Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,13,536.8977605508442,1,-1.5288139053104715,2.2606420556217057,6.298441170779029,-24.344584964332263,1,3.0780913225500015,1.54927741723953,1,3.0780913225500015,-21.624266381063627,-14.360960225421303,-24.344584964332263,-14.187983807536504
,1,1,13,537.8977605508442,1,2.9931236847397713,2.868612602975155,1.0,-24.72701869010204,1,1.54927741723953,4.542401101979301,2,1.54927741723953,-24.344584964332263,-14.187983807536504,-24.72701869010204,-16.416042816862642
,1,1,13,538.8977605508442,1,-3.290061622439815,1.16718398593353,1.0,-23.82885215005212,1,4.542401101979301,1.2523394795394864,0,4.542401101979301,-24.72701869010204,-16.416042816862642,-23.82885215005212,-13.691664881941966
,1,1,13,539.8977605508442,1,2.9931236847397713,3.6275699975273095,1.0,-24.354252206790267,1,1.2523394795394864,4.245463164279258,1,1.2523394795394864,-23.82885215005212,-13.691664881941966,-24.354252206790267,-14.733909209054968
,1,1,13,540.8977605508442,1,-3.290061622439815,1.816459290449775,1.0,-22.26012523518956,1,4.245463164279258,0.9554015418394428,1,4.245463164279258,-24.354252206790267,-14.733909209054968,-22.26012523518956,-11.771832857274896
,1,1,13,542.4499392249564,1,0.3727741182063369,2.554736995292124,1.5521786741122696,-21.21151793180508,1,0.9554015418394428,1.3281756600457797,1,0.9554015418394428,-22.26012523518956,-11.771832857274896,-21.21151793180508,-10.288611000252141
,1,1,13,543.4499392249564,1,4.5669654594978155,2.368924006035776,1.0,-18.846723415610917,2,1.3281756600457797,5.895141119543595,5,1.3281756600457797,-21.21151793180508,-10.288611000252141,-18.846723415610917,-11.25526916697513
,1,1,13,544.4499392249564,1,-1.7162198476817707,3.5858455406976195,1.0,-20.051374002852615,1,5.895141119543595,4.1789212718618245,1,5.895141119543595,-18.846723415610917,-11.25526916697513,-20.051374002852615,-13.295028444201446
,1,1,13,545.4499392249564,1,-1.7162198476817707,3.1520469224728966,1.0,-22.84212796019621,0,4.1789212718618245,2.4627014241800538,4,4.1789212718618245,-20.051374002852615,-13.295028444201446,-22.84212796019621,-11.043366704216492
,1,1,13,546.5122711014308,1,-1.5060307397225756,2.3490030902502257,1.0623318764743317,-25.295269715128736,1,2.4627014241800538,0.9566706844574782,1,2.4627014241800538,-22.84212796019621,-11.043366704216492,-25.295269715128736,-9.064100342233491
,1,1,13,547.7257498047798,1,1.0909059766437963,2.9806031288508996,1.213478703348983,-23.941670426717216,1,0.9566706844574782,2.0475766611012745,2,0.9566706844574782,-25.295269715128736,-9.064100342233491,-23.941670426717216,-7.144312727830029
,1,1,13,548.7257498047798,1,-1.7255300407084064,2.9081108459973923,1.0,-21.114301201031516,1,2.0475766611012745,0.322046620392868,1,2.0475766611012745,-23.941670426717216,-7.144312727830029,-21.114301201031516,-6.200926129790178
,1,1,13,549.7257498047798,1,4.55765526647118,2.8907584880453574,1.0,-20.63000366363578,2,0.322046620392868,4.879701886864048,1,0.322046620392868,-21.114301201031516,-6.200926129790178,-20.63000366363578,-9.068427583648587
,1,1,13,550.7257498047798,1,-1.7255300407084064,2.273438943680323,1.0,-23.52053344354319,1,4.879701886864048,3.1541718461556414,1,4.879701886864048,-20.63000366363578,-9.068427583648587,-23.52053344354319,-9.104790032338059
,1,1,13,551.7257498047798,1,-1.7255300407084064,3.549690558328033,1.0,-23.198441183458936,1,3.1541718461556414,1.428641805447235,1,3.1541718461556414,-23.52053344354319,-9.104790032338059,-23.198441183458936,-6.854283154624481
,1,1,13,552.7257498047798,1,4.55765526647118,2.816015943422843,1.0,-19.804044433956946,1,1.428641805447235,5.986297071918415,1,1.428641805447235,-23.198441183458936,-6.854283154624481,-19.804044433956946,-7.892730922619341
,1,1,13,553.7257498047798,1,-1.7255300407084064,3.896095723883038,1.0,-21.033025433279057,1,5.986297071918415,4.260767031210008,1,5.986297071918415,-19.804044433956946,-7.892730922619341,-21.033025433279057,-10.426414307913737
,1,1,13,560.3573050124533,1,0.823343586461533,3.663242585422398,6.6315552076735,-22.73338072685468,2,4.260767031210008,5.084110617671541,1,4.260767031210008,-21.033025433279057,-10.426414307913737,-22.73338072685468,-13.931889135275796
,1,1,13,561.3573050124533,1,-0.7569189335193869,3.511041650621081,1.0,-24.109814761122195,1,5.084110617671541,4.3271916841521545,1,5.084110617671541,-22.73338072685468,-13.931889135275796,-24.109814761122195,-17.326705122772353
,1,1,13,562.3573050124533,1,-0.7569189335193869,3.02519931748376,1.0,-27.30316046365819,1,4.3271916841521545,3.5702727506327676,1,4.3271916841521545,-24.109814761122195,-17.326705122772353,-27.30316046365819,-18.786142239091827
,1,1,13,563.3573050124533,1,-0.7569189335193869,2.428729686737096,1.0,-30.16684913559615,1,3.5702727506327676,2.8133538171133807,1,3.5702727506327676,-27.30316046365819,-18.786142239091827,-30.16684913559615,-17.810889399711996
,1,1,13,564.3573050124533,1,-0.7569189335193869,3.74865323696822,1.0,-31.300515013777527,1,2.8133538171133807,2.056434883593994,1,2.8133538171133807,-30.16684913559615,-17.810889399711996,-31.300515013777527,-15.662976559793831
,1,1,13,565.3573050124533,1,-0.7569189335193869,2.568654370936254,1.0,-30.296006371152515,4,2.056434883593994,1.299515950074607,1,2.056434883593994,-31.300515013777527,-15.662976559793831,-30.296006371152515,-12.051416858234965
,1,1,13,566.3573050124533,1,-0.7569189335193869,3.3560089777895357,1.0,-28.096286361381285,1,1.299515950074607,0.5425970165552201,1,1.299515950074607,-30.296006371152515,-12.051416858234965,-28.096286361381285,-10.725062020364653
,1,1,13,567.3573050124533,1,5.526266373660199,2.706755502117602,1.0,-24.817060060485723,2,0.5425970165552201,6.068863390215419,3,0.5425970165552201,-28.096286361381285,-10.725062020364653,-24.817060060485723,-11.438834481670618
,1,1,13,568.769787947626,1,-0.23768656360414298,2.3937677401297988,1.4124829351727612,-22.172232859074565,3,6.068863390215419,5.8311768266112765,0,6.068863390215419,-24.817060060485723,-11.438834481670618,-22.172232859074565,-12.014520527115131
,1,1,13,569.769787947626,1,0.21335416862115153,3.3704165472545835,1.0,-19.84631175256039,2,5.8311768266112765,6.044530995232428,1,5.8311768266112765,-22.172232859074565,-12.014520527115131,-19.84631175256039,-12.580395955065477
,1,1,13,570.769787947626,1,0.21335416862115153,3.7293100610768057,1.0,-16.476973844953307,1,6.044530995232428,6.2578851638535795,1,6.044530995232428,-19.84631175256039,-12.580395955065477,-16.476973844953307,-12.665658880006099
,1,1,13,571.769787947626,1,-6.069831138558435,3.5897505516037165,1.0,-12.813411929795365,1,6.2578851638535795,0.1880540252951448,1,6.2578851638535795,-16.476973844953307,-12.665658880006099,-12.813411929795365,-11.968473377106788
,1,1,13,572.769787947626,1,0.21335416862115153,3.228870912181582,1.0,-9.509004531142232,4,0.1880540252951448,0.40140819391629634,2,0.1880540252951448,-12.813411929795365,-11.968473377106788,-9.509004531142232,-10.565904032487555
,1,1,13,576.369460083817,1,5.0918695802103215,3.5690682159914227,3.599672136190975,-6.536791064459395,2,0.40140819391629634,5.493277774126618,2,0.40140819391629634,-9.509004531142232,-10.565904032487555,-6.536791064459395,-9.304335771947716
,1,1,13,577.369460083817,1,-5.2942736653604,3.6388490795705803,1.0,-3.0381621756527113,1,5.493277774126618,0.19900410876621777,2,5.493277774126618,-6.536791064459395,-9.304335771947716,-3.0381621756527113,-8.598755281282402
,1,1,13,578.369460083817,1,0.9889116418191861,3.6340090639566407,1.0,-1.678709934130904,1,0.19900410876621777,1.1879157505854039,5,0.19900410876621777,-3.0381621756527113,-8.598755281282402,-1.678709934130904,-5.223386823333998
,1,1,13,579.369460083817,1,0.9889116418191861,1.2637078275387885,1.0,-3.7486772098612375,1,1.1879157505854039,2.17682739240459,1,1.1879157505854039,-1.678709934130904,-5.223386823333998,-3.7486772098612375,-2.2365394294545315
,1,1,13,580.369460083817,1,0.9889116418191861,3.060016389506247,1.0,-5.012016654329571,1,2.17682739240459,3.165739034223776,1,2.17682739240459,-3.7486772098612375,-2.2365394294545315,-5.012016654329571,-2.2670504345715
,1,1,13,581.369460083817,1,0.9889116418191861,4.533015937036824,1.0,-6.631587268555214,2,3.165739034223776,4.154650676042962,1,3.165739034223776,-5.012016654329571,-2.2670504345715,-6.631587268555214,-4.863334573409855
,1,1,13,584.6083157446733,1,-4.061593214055982,3.0477595959683375,3.238855660856302,-9.030770302547383,1,4.154650676042962,0.09305746198698017,1,4.154650676042962,-6.631587268555214,-4.863334573409855,-9.030770302547383,-8.70939154839527
,1,1,13,585.6083157446733,1,0.2410142590602149,4.502827014173367,1.0,-6.151505814870619,0,0.09305746198698017,0.33407172104719507,0,0.09305746198698017,-9.030770302547383,-8.70939154839527,-6.151505814870619,-7.710054485727952
,1,1,13,586.6083157446733,1,0.2410142590602149,3.4562897718116723,1.0,-2.3729786069815653,1,0.33407172104719507,0.57508598010741,1,0.33407172104719507,-6.151505814870619,-7.710054485727952,-2.3729786069815653,-5.260935611762951
,1,1,13,587.6083157446733,1,0.2410142590602149,2.220179658182897,1.0,-0.005187483281253957,1,0.57508598010741,0.8161002391676249,1,0.57508598010741,-2.3729786069815653,-5.260935611762951,-0.005187483281253957,-2.743098408674555
,1,1,13,588.6083157446733,1,0.2410142590602149,2.8730047685993174,1.0,1.085780441185555,1,0.8161002391676249,1.0571144982278398,1,0.8161002391676249,-0.005187483281253957,-2.743098408674555,1.085780441185555,-0.809452447699871
,1,1,13,589.6083157446733,1,0.2410142590602149,4.41827925144732,1.0,1.8594846776688123,1,1.0571144982278398,1.2981287572880547,3,1.0571144982278398,1.085780441185555,-0.809452447699871,1.8594846776688123,1.9574118704122905
,1,1,13,591.3156771823532,1,4.590887514699453,2.0077875531889826,1.7073614376798787,3.0493335119530194,4,1.2981287572880547,5.889016271987508,3,1.2981287572880547,1.8594846776688123,1.9574118704122905,3.0493335119530194,6.212461963574814
,1,1,13,592.3156771823532,1,-5.4750256914351425,3.0111701355467493,1.0,4.887508878708013,1,5.889016271987508,0.4139905805523654,5,5.889016271987508,3.0493335119530194,6.212461963574814,4.887508878708013,7.020126609201788
,1,1,13,593.3156771823532,1,0.8081596157444437,3.1028151902185632,1.0,5.916202000698155,0,0.4139905805523654,1.222150196296809,1,0.4139905805523654,4.887508878708013,7.020126609201788,5.916202000698155,9.850132977742113
,1,1,13,594.3156771823532,1,0.8081596157444437,1.2831764312304375,1.0,4.54006588352498,1,1.222150196296809,2.030309812041253,1,1.222150196296809,5.916202000698155,9.850132977742113,4.54006588352498,12.631088117916546
,1,1,13,595.3156771823532,1,0.8081596157444437,1.7016277072304615,1.0,3.315390935209555,1,2.030309812041253,2.8384694277856966,1,2.030309812041253,4.54006588352498,12.631088117916546,3.315390935209555,13.014119480384286
,1,1,13,598.5270308230861,1,0.5648713473320299,3.383340723875789,3.2113536407329093,1.6913423837517712,1,2.8384694277856966,3.4033407751177265,1,2.8384694277856966,3.315390935209555,13.014119480384286,1.6913423837517712,13.522059591541371
,1,1,13,599.5270308230861,1,-1.653353703664152,3.3642107929674814,1.0,1.0883182860491383,1,3.4033407751177265,1.7499870714535746,0,3.4033407751177265,1.6913423837517712,13.522059591541371,1.0883182860491383,16.851227113824724
,1,1,14,1.0,1,-0.38783315684620634,2.1828483299624213,-0.4044373377007531,-2.371473790623229,1,3.184851221566483,2.7970180647202767,1,3.184851221566483,0.0,0.0,-2.371473790623229,0.8511035944413369
,1,1,14,2.0,1,-0.3878331568462059,3.5858497216244154,-7.258224063357739,-3.9945668829059615,1,2.7970180647202767,2.409184907874071,1,2.7970180647202767,-2.371473790623229,0.8511035944413369,-3.9945668829059615,2.3106910859620777
,1,1,14,4.404437337700753,1,0.9753920566467684,1.7530462103011972,-5.639894109225174,-6.660884937735151,5,2.409184907874071,3.3845769645208392,1,2.409184907874071,-3.9945668829059615,2.3106910859620777,-6.660884937735151,4.708412140748431
,1,1,14,13.662661401058493,1,1.6948990489622773,2.7078987192483277,6.860649135350576,-8.362434139285146,4,3.3845769645208392,5.0794760134831165,3,3.3845769645208392,-6.660884937735151,4.708412140748431,-8.362434139285146,4.286628629743124
,1,1,14,14.662661401058493,1,-0.27055160176735527,3.497807815621802,-6.2814022533303,-8.101431793636236,0,5.0794760134831165,4.808924411715761,1,5.0794760134831165,-8.362434139285146,4.286628629743124,-8.101431793636236,1.5913376901092406
,1,1,14,15.662661401058493,1,-0.27055160176735527,2.852536851966365,-3.8762169810222087,-8.707039616901834,1,4.808924411715761,4.538372809948406,1,4.808924411715761,-8.101431793636236,1.5913376901092406,-8.707039616901834,-1.8536439759413152
,1,1,14,24.70699284798442,1,-0.7416036677537186,2.842301994122227,7.823047145594235,-9.200925709210527,1,4.538372809948406,3.7967691421946874,0,4.538372809948406,-8.707039616901834,-1.8536439759413152,-9.200925709210527,-4.663099976602338
,1,1,14,25.70699284798442,1,0.3284608988223816,2.968818797153006,-2.000593306797716,-10.7755554085652,1,3.7967691421946874,4.125230041017069,1,3.7967691421946874,-9.200925709210527,-4.663099976602338,-10.7755554085652,-7.029367488043384
,1,1,14,26.70699284798442,1,0.3284608988223816,3.832019344555523,-8.067926417649835,-11.535044968089371,1,4.125230041017069,4.453690939839451,2,4.125230041017069,-10.7755554085652,-7.029367488043384,-11.535044968089371,-9.89939547733248
,1,1,14,27.70699284798442,1,0.3284608988223816,2.823080749475527,0.6278900141380126,-11.2679291377922,1,4.453690939839451,4.782151838661832,1,4.453690939839451,-11.535044968089371,-9.89939547733248,-11.2679291377922,-13.722093659278368
,1,1,14,31.104567775991583,1,-3.6467883457653905,4.034776118403517,1.0433677552448213,-11.071142668156153,0,4.782151838661832,1.1353634928964418,1,4.782151838661832,-11.2679291377922,-13.722093659278368,-11.071142668156153,-16.53830743018204
,1,1,14,32.10456777599158,1,0.24655071161816267,4.367312088678989,-4.739798822959308,-10.313569002628224,1,1.1353634928964418,1.3819142045146044,5,1.1353634928964418,-11.071142668156153,-16.53830743018204,-10.313569002628224,-12.575290843421655
,1,1,14,33.10456777599158,1,0.24655071161816355,2.6826340102225026,-0.4173084499006938,-10.56528615462424,1,1.3819142045146044,1.628464916132768,1,1.3819142045146044,-10.313569002628224,-12.575290843421655,-10.56528615462424,-8.21523885344348
,1,1,14,34.10456777599158,1,0.24655071161816355,2.051856451503073,-0.271967549984774,-11.368864924081217,1,1.628464916132768,1.8750156277509316,1,1.628464916132768,-10.56528615462424,-8.21523885344348,-11.368864924081217,-5.655788444843916
,1,1,14,35.10456777599158,1,0.24655071161816355,2.903844412313346,-1.3227233653368953,-12.442690719410752,2,1.8750156277509316,2.121566339369095,1,1.8750156277509316,-11.368864924081217,-5.655788444843916,-12.442690719410752,-3.9073568451352867
,1,1,14,36.10456777599158,1,0.24655071161816355,2.707984808328858,-6.823401024790788,-14.520353207747906,1,2.121566339369095,2.3681170509872587,0,2.121566339369095,-12.442690719410752,-3.9073568451352867,-14.520353207747906,-1.878655054462219
,1,1,14,37.10456777599158,1,0.24655071161816267,3.492304641958918,-15.2779736042588,-16.8610203457363,1,2.3681170509872587,2.6146677626054213,1,2.3681170509872587,-14.520353207747906,-1.878655054462219,-16.8610203457363,-0.5168698029335157
,1,1,14,38.10456777599158,1,0.24655071161816267,1.6499202675093045,-2.64863805037356,-20.21695735189497,5,2.6146677626054213,2.861218474223584,1,2.6146677626054213,-16.8610203457363,-0.5168698029335157,-20.21695735189497,0.449504101382303
,1,1,14,39.10456777599158,1,0.24655071161816267,3.603817768196987,-3.634456599667054,-21.865933932733732,1,2.861218474223584,3.1077691858417467,1,2.861218474223584,-20.21695735189497,0.449504101382303,-21.865933932733732,0.5052994863462795
,1,1,14,40.10456777599158,1,0.24655071161816267,1.882660428413849,-0.0009963471472931307,-25.388517169679535,2,3.1077691858417467,3.3543198974599093,1,3.1077691858417467,-21.865933932733732,0.5052994863462795,-25.388517169679535,-0.255561765894071
,1,1,14,41.10456777599158,1,0.24655071161816267,3.402070127285522,-2.5323762330411657,-27.076082796106366,1,3.3543198974599093,3.600870609078072,1,3.3543198974599093,-25.388517169679535,-0.255561765894071,-27.076082796106366,-1.0901470193092249
,1,1,14,49.38597002932188,1,2.306112298444873,3.881991219687601,7.637078276124526,-30.125605970254984,1,3.600870609078072,5.906982907522945,1,3.600870609078072,-27.076082796106366,-1.0901470193092249,-30.125605970254984,-2.59828811393501
,1,1,14,50.38597002932188,1,-0.8673368815118607,3.9422841124790735,-0.8528841523883588,-28.87775207573914,0,5.906982907522945,5.039646026011084,1,5.906982907522945,-30.125605970254984,-2.59828811393501,-28.87775207573914,-6.274252815570931
,1,1,14,51.38597002932188,1,-0.8673368815118607,3.7472482311138067,0.6483639946607151,-30.90489217240619,1,5.039646026011084,4.1723091444992235,1,5.039646026011084,-28.87775207573914,-6.274252815570931,-30.90489217240619,-9.655422295497901
,1,1,14,52.38597002932188,1,-0.8673368815118607,2.8187850359032947,-1.747544801909497,-34.60223909759456,1,4.1723091444992235,3.304972262987363,1,4.1723091444992235,-30.90489217240619,-9.655422295497901,-34.60223909759456,-10.264926208845184
,1,1,14,53.38597002932188,1,-0.8673368815118607,1.724006518721188,0.14958782850613594,-36.750961893154745,1,3.304972262987363,2.437635381475502,2,3.304972262987363,-34.60223909759456,-10.264926208845184,-36.750961893154745,-8.440497688329138
,1,1,14,54.38597002932188,1,-0.8673368815118607,2.6618303014066877,-2.8874687203689544,-36.75010363648792,1,2.437635381475502,1.5702984999636413,1,2.437635381475502,-36.750961893154745,-8.440497688329138,-36.75010363648792,-6.716491383239553
,1,1,14,55.38597002932188,1,-0.8673368815118607,3.393839131332773,-0.7598348530136452,-34.71931102556205,1,1.5702984999636413,0.7029616184517806,1,1.5702984999636413,-36.75010363648792,-6.716491383239553,-34.71931102556205,-4.995671251762788
,1,1,14,56.38597002932188,1,5.4158484256677255,1.6882488771191502,-0.5972745264809818,-31.3712182075506,0,0.7029616184517806,6.118810044119506,1,0.7029616184517806,-34.71931102556205,-4.995671251762788,-31.3712182075506,-5.551025671341638
,1,1,14,57.38597002932188,1,-0.8673368815118607,4.099625046652256,-1.9522899203095894,-30.504555188465677,1,6.118810044119506,5.251473162607645,1,6.118810044119506,-31.3712182075506,-5.551025671341638,-30.504555188465677,-6.999845702416815
,1,1,14,63.26218701034409,1,-1.3146876697752532,2.912129654087715,2.194256122917921,-28.40001155855331,1,5.251473162607645,3.936785492832392,1,5.251473162607645,-30.504555188465677,-6.999845702416815,-28.40001155855331,-10.518058548867948
,1,1,14,64.26218701034409,1,1.4170711111138488,3.4699763582905927,-0.09139229918265968,-26.65747479350126,1,3.936785492832392,5.353856603946241,1,3.936785492832392,-28.40001155855331,-10.518058548867948,-26.65747479350126,-12.851310516542888
,1,1,14,65.26218701034409,1,-4.8661141960657375,1.70675346271714,-0.2707388496662455,-23.592121654381405,3,5.353856603946241,0.4877424078805035,2,5.353856603946241,-26.65747479350126,-12.851310516542888,-23.592121654381405,-11.225165978199609
,1,1,14,66.26218701034409,1,1.4170711111138488,2.2318243265219877,0.6060505292838437,-24.151665138873557,0,0.4877424078805035,1.9048135189943523,1,0.4877424078805035,-23.592121654381405,-11.225165978199609,-24.151665138873557,-9.612739709665346
,1,1,14,67.26218701034409,1,1.4170711111138488,2.8428481860025494,-9.53389214781952,-26.3473146694558,1,1.9048135189943523,3.321884630108201,1,1.9048135189943523,-24.151665138873557,-9.612739709665346,-26.3473146694558,-10.012943361959172
,1,1,14,68.26218701034409,1,1.4170711111138488,1.8429368475428893,-1.4549775172053612,-26.27179828548597,5,3.321884630108201,4.73895574122205,1,3.321884630108201,-26.3473146694558,-10.012943361959172,-26.27179828548597,-12.854788376102292
,1,1,14,69.26218701034409,1,1.4170711111138488,2.894353094645322,-8.847677126934887,-24.443740846793656,1,4.73895574122205,6.1560268523358985,1,4.73895574122205,-26.27179828548597,-12.854788376102292,-24.443740846793656,-13.088502357012759
,1,1,14,71.48347131167579,1,-4.035481673742318,2.6739593827305557,-0.21573416026440162,-21.572756031484968,1,6.1560268523358985,2.1205451785935807,1,6.1560268523358985,-24.443740846793656,-13.088502357012759,-21.572756031484968,-13.455552798709649
,1,1,14,75.4840646184735,1,-0.46845054892166615,2.156825012889449,-1.9959856933128304,-22.969827886000836,1,2.1205451785935807,1.6520946296719146,1,2.1205451785935807,-21.572756031484968,-13.455552798709649,-22.969827886000836,-11.175585909956137
,1,1,14,76.4840646184735,1,2.1320451594573413,3.2306262794716067,-2.3229494199121348,-24.69652164301013,1,1.6520946296719146,3.784139789129256,1,1.6520946296719146,-22.969827886000836,-11.175585909956137,-24.69652164301013,-12.468034286383878
,1,1,14,86.55199103612333,1,1.6419527348515075,2.696375518279896,9.738341940359856,-27.28287064891333,1,3.784139789129256,5.426092523980763,1,3.784139789129256,-24.69652164301013,-12.468034286383878,-27.28287064891333,-14.40394362756597
,1,1,14,87.55199103612333,1,-1.630358112870816,3.6522604187458363,0.8993828576836413,-29.42263456157624,2,5.426092523980763,3.7957344111099474,1,5.426092523980763,-27.28287064891333,-14.40394362756597,-29.42263456157624,-16.044629866200495
,1,1,14,88.92410102198531,1,-2.6469223232003785,2.482342629277815,-3.231993782329459,-32.32096047749498,1,3.7957344111099474,1.148812087909569,1,3.7957344111099474,-29.42263456157624,-16.044629866200495,-32.32096047749498,-18.266951411668497
,1,1,14,92.27830819474765,1,4.354208849985035,2.713785106844097,-7.76510340078913,-31.30426384283787,1,1.148812087909569,5.503020937894604,0,1.148812087909569,-32.32096047749498,-18.266951411668497,-31.30426384283787,-16.002364720414043
,1,1,14,93.27830819474765,1,-5.201241593526184,2.9353661855873527,-2.1437648539957777,-28.71311700564198,1,5.503020937894604,0.3017793443684198,4,5.503020937894604,-31.30426384283787,-16.002364720414043,-28.71311700564198,-15.195774567846728
,1,1,14,94.27830819474765,1,1.081943713653402,2.212686622213726,0.5786606208362866,-28.1671857794939,1,0.3017793443684198,1.3837230580218218,0,0.3017793443684198,-28.71311700564198,-15.195774567846728,-28.1671857794939,-12.311622397831059
,1,1,14,101.01810701770697,1,0.8292059164135779,1.755640622492815,6.3548304933024164,-27.755661409322382,1,1.3837230580218218,2.2129289744353997,1,1.3837230580218218,-28.1671857794939,-12.311622397831059,-27.755661409322382,-10.137541033006244
,1,1,14,102.01810701770697,1,1.8347334391643884,2.833710977971381,0.31578989147918635,-28.838617688961918,1,2.2129289744353997,4.047662413599788,1,2.2129289744353997,-27.755661409322382,-10.137541033006244,-28.838617688961918,-11.519380275369933
,1,1,14,103.01810701770697,1,1.8347334391643884,3.4181582980066434,-5.148099589444207,-26.22946901429947,1,4.047662413599788,5.882395852764176,2,4.047662413599788,-28.838617688961918,-11.519380275369933,-26.22946901429947,-12.624939455234461
,1,1,14,104.01810701770697,1,-4.448451868015205,4.230486472926518,-2.5136211921474363,-25.763144829524034,1,5.882395852764176,1.4339439847489714,1,5.882395852764176,-26.22946901429947,-12.624939455234461,-25.763144829524034,-9.238739829558916
,1,1,14,105.01810701770697,1,1.8347334391643813,2.6486060601755983,-1.0910156730964586,-29.959514937961742,1,1.4339439847489714,3.2686774239133527,1,1.4339439847489714,-25.763144829524034,-9.238739829558916,-29.959514937961742,-9.774924229392344
,1,1,14,106.01810701770697,1,1.8347334391643813,2.5180127673290267,-2.6514927038763405,-28.950042797648386,2,3.2686774239133527,5.103410863077734,1,3.2686774239133527,-29.959514937961742,-9.774924229392344,-28.950042797648386,-12.22361368702679
,1,1,14,108.43541546760765,1,-1.3427519413695848,3.805893093183744,-14.234438556182312,-27.990344118486007,1,5.103410863077734,3.760658921708149,1,5.103410863077734,-28.950042797648386,-12.22361368702679,-27.990344118486007,-14.55156702454152
,1,1,14,109.43541546760765,1,0.32173494695707916,2.3710462121858304,-5.005006452371948,-30.23255105083263,1,3.760658921708149,4.082393868665228,1,3.760658921708149,-27.990344118486007,-14.55156702454152,-30.23255105083263,-17.62684429810247
,1,1,14,110.43541546760765,1,0.32173494695707916,2.3814202655341177,0.37720881583069343,-30.951929487737807,0,4.082393868665228,4.4041288156223075,1,4.082393868665228,-30.23255105083263,-17.62684429810247,-30.951929487737807,-19.886126220492113
,1,1,14,111.43541546760765,1,0.32173494695707916,3.812246956972791,-0.5231637481085147,-30.9198413394058,1,4.4041288156223075,4.725863762579387,1,4.4041288156223075,-30.951929487737807,-19.886126220492113,-30.9198413394058,-22.26733029235013
,1,1,14,112.43541546760765,1,0.32173494695707916,3.0976404978674816,-0.012030264116183575,-29.665737006400796,0,4.725863762579387,5.047598709536466,5,4.725863762579387,-30.9198413394058,-22.26733029235013,-29.665737006400796,-25.867392678321572
,1,1,14,113.43541546760765,1,0.32173494695707916,1.8941586510513668,-7.009217708067018,-27.77400698829793,1,5.047598709536466,5.369333656493545,1,5.047598709536466,-29.665737006400796,-25.867392678321572,-27.77400698829793,-28.320295895457797
,1,1,14,114.43541546760765,1,0.32173494695707916,2.9102926311215986,-1.183076949689697,-26.202307695441323,1,5.369333656493545,5.691068603450624,1,5.369333656493545,-27.77400698829793,-28.320295895457797,-26.202307695441323,-29.377461127664557
,1,1,14,115.43541546760765,1,0.32173494695707916,2.783519510850191,-0.03170182165651325,-23.397748907044743,1,5.691068603450624,6.012803550407703,1,5.691068603450624,-26.202307695441323,-29.377461127664557,-23.397748907044743,-30.154798378276016
,1,1,14,116.43541546760765,1,-5.961450360222507,3.1045563186244767,0.8178822203566101,-20.617898869112548,1,6.012803550407703,0.05135319018519624,1,6.012803550407703,-23.397748907044743,-30.154798378276016,-20.617898869112548,-30.01191859002009
,1,1,14,117.43541546760765,1,0.32173494695707916,2.7999870801123583,-1.4632547559622227,-17.726916827485205,5,0.05135319018519624,0.3730881371422754,1,0.05135319018519624,-20.617898869112548,-30.01191859002009,-17.726916827485205,-28.88032998522621
,1,1,14,119.70738301759243,1,-0.24935851288670108,3.4553989636470726,1.1949202350205195,-15.119551544132928,1,0.3730881371422754,0.12372962425557432,5,0.3730881371422754,-17.726916827485205,-28.88032998522621,-15.119551544132928,-27.85975469257729
,1,1,14,120.70738301759243,1,-0.08238084441277493,2.3751993209349607,-0.05414959083801363,-11.667106044762605,2,0.12372962425557432,0.04134877984279939,1,0.12372962425557432,-15.119551544132928,-27.85975469257729,-11.667106044762605,-27.716918871261868
,1,1,14,121.70738301759243,1,6.200804462766811,3.457213213364711,-5.28924830902272,-9.293905922111257,1,0.04134877984279939,6.242153242609611,1,0.04134877984279939,-11.667106044762605,-27.716918871261868,-9.293905922111257,-27.814350857886023
,1,1,14,122.70738301759243,1,-0.08238084441277493,2.5805682197720454,-4.931175352808169,-5.862987277829653,1,6.242153242609611,6.159772398196836,1,6.242153242609611,-9.293905922111257,-27.814350857886023,-5.862987277829653,-28.23993335163363
,1,1,14,123.70738301759243,1,-0.08238084441277493,3.5987971619177612,1.0,-3.3368713855254075,1,6.159772398196836,6.077391553784061,1,6.159772398196836,-5.862987277829653,-28.23993335163363,-3.3368713855254075,-28.767257574048447
,1,1,14,127.03010638292933,1,-4.998202422065297,2.8222584366344043,3.3227233653368984,0.18598789571573082,1,6.077391553784061,1.0791891317187634,5,6.077391553784061,-3.3368713855254075,-28.767257574048447,0.18598789571573082,-29.502651004261487
,1,1,14,128.03010638292932,1,-0.5745570289862485,2.8649687488577333,0.9999999999999858,2.65645861035756,1,1.0791891317187634,0.5046321027325149,1,1.0791891317187634,0.18598789571573082,-29.502651004261487,2.65645861035756,-28.13813016116265
,1,1,14,129.03010638292932,1,5.708628278193338,3.197481733288724,1.0,5.514426087004123,2,0.5046321027325149,6.213260380925853,1,0.5046321027325149,2.65645861035756,-28.13813016116265,5.514426087004123,-28.33829967522991
