Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,15,175,1,0.0,2.3661235030864605,1,-32.34223719460616,4,448.8740734307254,448.8740734307254,,,-32.388731192610756,-140.90850561122804,-32.34223719460616,-138.54283895254434
,1,1,15,176,1,0.0,3.5658814455394157,1,-32.272168119768246,2,448.8740734307254,448.8740734307254,,,-32.34223719460616,-138.54283895254434,-32.272168119768246,-134.97764599726216
,1,1,15,177,1,-28.686033849884268,2.9008628567823975,1,-32.21516656777872,1,448.8740734307254,420.1880395808411,,,-32.272168119768246,-134.97764599726216,-32.21516656777872,-132.0773432308375
,1,1,15,178,1,0.0,1.0328412092503871,1,-31.701684298167063,1,420.1880395808411,420.1880395808411,,,-32.21516656777872,-132.0773432308375,-31.701684298167063,-131.18118647986128
,1,1,15,179,1,0.0,2.8110514916438527,1,-30.304155726498124,1,420.1880395808411,420.1880395808411,,,-31.701684298167063,-131.18118647986128,-30.304155726498124,-128.74214478689208
,1,1,15,180,1,0.0,2.9583399776728956,1,-28.833401933549773,5,420.1880395808411,420.1880395808411,,,-30.304155726498124,-128.74214478689208,-28.833401933549773,-126.17530651695265
,1,1,15,181,1,142.1208655284741,2.5626057577731665,1,-27.559389424331368,1,420.1880395808411,562.3089051093152,,,-28.833401933549773,-126.17530651695265,-27.559389424331368,-123.95183166975352
,1,1,15,182,1,0.0,3.2992477493167756,1,-30.611690890751984,1,562.3089051093152,562.3089051093152,,,-27.559389424331368,-123.95183166975352,-30.611690890751984,-125.20422596447797
,1,1,15,183,1,0.0,2.424791234351651,1,-32.85498827328655,1,562.3089051093152,562.3089051093152,,,-30.611690890751984,-125.20422596447797,-32.85498827328655,-126.12467660612158
,1,1,15,184,1,0.0,3.7291743890889153,1,-36.305036684689256,2,562.3089051093152,562.3089051093152,,,-32.85498827328655,-126.12467660612158,-36.305036684689256,-127.54027103363758
,1,1,15,185,1,0.0,2.3710787888399096,1,-38.49864195900477,1,562.3089051093152,562.3089051093152,,,-36.305036684689256,-127.54027103363758,-38.49864195900477,-128.4403324334219
,1,1,15,186,1,0.0,2.6595843873411558,1,-40.95915839861797,1,562.3089051093152,562.3089051093152,,,-38.49864195900477,-128.4403324334219,-40.95915839861797,-129.44991054520028
,1,1,15,187,1,0.0,3.7693772780510555,1,-44.446400542124884,1,562.3089051093152,562.3089051093152,,,-40.95915839861797,-129.44991054520028,-44.446400542124884,-130.88076598752733
,1,1,15,188,1,0.0,3.5396062367156156,1,-47.721069838820156,1,562.3089051093152,562.3089051093152,,,-44.446400542124884,-130.88076598752733,-47.721069838820156,-132.22440035307375
,1,1,15,189,1,0.0,2.3878150945206933,1,-49.9301587185674,1,562.3089051093152,562.3089051093152,,,-47.721069838820156,-132.22440035307375,-49.9301587185674,-133.1308148537289
,1,1,15,190,1,0.0,2.7374115014185807,1,-52.462676969646566,1,562.3089051093152,562.3089051093152,,,-49.9301587185674,-133.1308148537289,-52.462676969646566,-134.16993613445106
,1,1,15,191,1,0.0,4.493999168884212,1,-56.62030358502242,1,562.3089051093152,562.3089051093152,,,-52.462676969646566,-134.16993613445106,-56.62030358502242,-135.87585801339227
,1,1,15,192,1,0.0,1.629841928909523,1,-58.12815303666622,1,562.3089051093152,562.3089051093152,,,-56.62030358502242,-135.87585801339227,-58.12815303666622,-136.4945459350531
,1,1,15,193,1,0.0,3.4344795055980883,1,-61.30556426123991,1,562.3089051093152,562.3089051093152,,,-58.12815303666622,-136.4945459350531,-61.30556426123991,-137.7982741982761
,1,1,15,194,1,-134.62068168854967,3.7089071359511627,1,-64.73686240859061,1,562.3089051093152,427.68822342076555,,,-61.30556426123991,-137.7982741982761,-64.73686240859061,-139.20617517742807
,1,1,15,195,1,0.0,4.063653649982717,1,-63.1941112578958,1,427.68822342076555,427.68822342076555,,,-64.73686240859061,-139.20617517742807,-63.1941112578958,-135.44676034609492
,1,1,15,196,1,-62.78778457422072,3.835491810831484,1,-61.73798090961526,0,427.68822342076555,364.90043884654483,,,-63.1941112578958,-135.44676034609492,-61.73798090961526,-131.89842526612125
,1,1,15,197,1,0.0,2.982055324641741,1,-58.76682606498043,1,364.90043884654483,364.90043884654483,,,-61.73798090961526,-131.89842526612125,-58.76682606498043,-131.64368451864033
,1,1,15,198,1,0.0,2.7063848126770886,1,-56.07033405787868,1,364.90043884654483,364.90043884654483,,,-58.76682606498043,-131.64368451864033,-56.07033405787868,-131.41249280182157
,1,1,15,199,1,0.0,3.1363202156052803,1,-52.945478215694976,1,364.90043884654483,364.90043884654483,,,-56.07033405787868,-131.41249280182157,-52.945478215694976,-131.14457404476133
,1,1,15,200,1,0.0,3.6550617094283098,1,-49.30377706559581,1,364.90043884654483,364.90043884654483,,,-52.945478215694976,-131.14457404476133,-49.30377706559581,-130.83234202671164
,1,1,15,201,1,0.0,2.1027797082586877,1,-47.20868377012075,1,364.90043884654483,364.90043884654483,,,-49.30377706559581,-130.83234202671164,-47.20868377012075,-130.6527130070073
,1,1,15,202,1,0.0,4.369070429482706,1,-42.85558385750667,1,364.90043884654483,364.90043884654483,,,-47.20868377012075,-130.6527130070073,-42.85558385750667,-130.2794871121668
,1,1,15,203,1,0.0,2.656029491904562,1,-40.20926310444912,1,364.90043884654483,364.90043884654483,,,-42.85558385750667,-130.2794871121668,-40.20926310444912,-130.0525969761897
,1,1,15,204,1,0.0,2.7257031169967867,1,-37.49352340834734,2,364.90043884654483,364.90043884654483,,,-40.20926310444912,-130.0525969761897,-37.49352340834734,-129.81975500183154
,1,1,15,205,1,0.0,3.1243366117683036,1,-34.38060736563757,2,364.90043884654483,364.90043884654483,,,-37.49352340834734,-129.81975500183154,-34.38060736563757,-129.5528599387899
,1,1,15,206,1,0.0,3.8530843256288776,1,-30.541607442906724,1,364.90043884654483,364.90043884654483,,,-34.38060736563757,-129.5528599387899,-30.541607442906724,-129.22371192697838
,1,1,15,207,1,0.0,2.292222886570361,1,-28.257763451771325,1,364.90043884654483,364.90043884654483,,,-30.541607442906724,-129.22371192697838,-28.257763451771325,-129.02789980817136
,1,1,15,208,1,-100.68740450472501,1.6650657997435812,1,-26.598784063741945,1,364.90043884654483,264.2130343418198,,,-28.257763451771325,-129.02789980817136,-26.598784063741945,-128.88566230408262
,1,1,15,209,1,-63.72758967080631,3.5483427947426067,1,-26.95656335059815,1,264.2130343418198,200.4854446710135,,,-26.598784063741945,-128.88566230408262,-26.95656335059815,-132.41592158222332
,1,1,15,210,1,0.0,1.7183710014768765,1,-28.56626650336851,1,200.4854446710135,200.4854446710135,,,-26.95656335059815,-132.41592158222332,-28.56626650336851,-133.01729888365546
,1,1,15,211,1,0.0,2.577957027498092,1,-30.9811964290386,2,200.4854446710135,200.4854446710135,,,-28.56626650336851,-133.01729888365546,-30.9811964290386,-133.91950500740427
,1,1,15,212,1,58.29398588076555,2.963018858615936,1,-33.756837308879355,1,200.4854446710135,258.77943055177906,,,-30.9811964290386,-133.91950500740427,-33.756837308879355,-134.95647099656233
,1,1,15,213,1,0.0,3.9621478948232793,1,-34.527817824406384,0,258.77943055177906,258.77943055177906,,,-33.756837308879355,-134.95647099656233,-34.527817824406384,-138.8428838651508
,1,1,15,214,1,0.0,2.4813365813897756,1,-35.01065244025085,1,258.77943055177906,258.77943055177906,,,-34.527817824406384,-138.8428838651508,-35.01065244025085,-141.27679059382498
,1,1,15,215,1,0.0,2.117927592621697,1,-35.4227725706836,4,258.77943055177906,258.77943055177906,,,-35.01065244025085,-141.27679059382498,-35.4227725706836,-143.35423476532043
,1,1,15,216,1,0.0,3.362527135431062,1,-36.07707497765215,4,258.77943055177906,258.77943055177906,,,-35.4227725706836,-143.35423476532043,-36.07707497765215,-146.6524884088029
,1,1,15,217,1,0.0,2.1337738261209758,1,-36.49227857129645,1,258.77943055177906,258.77943055177906,,,-36.07707497765215,-146.6524884088029,-36.49227857129645,-148.74547591876654
,1,1,15,218,1,0.0,1.9986092119246486,1,-36.881180954915195,2,258.77943055177906,258.77943055177906,,,-36.49227857129645,-148.74547591876654,-36.881180954915195,-150.70588243732482
,1,1,15,219,1,0.0,2.3086135131861374,1,-37.33040599239409,1,258.77943055177906,258.77943055177906,,,-36.881180954915195,-150.70588243732482,-37.33040599239409,-152.97036763687188
,1,1,15,220,1,0.0,2.6997041845141307,1,-37.855731997177166,1,258.77943055177906,258.77943055177906,,,-37.33040599239409,-152.97036763687188,-37.855731997177166,-155.61846795079163
,1,1,15,221,1,0.0,2.7510895629652157,1,-38.39105690321795,5,258.77943055177906,258.77943055177906,,,-37.855731997177166,-155.61846795079163,-38.39105690321795,-158.31697143020918
,1,1,15,222,1,0.0,3.0340303608342407,1,-38.981438270550775,1,258.77943055177906,258.77943055177906,,,-38.39105690321795,-158.31697143020918,-38.981438270550775,-161.29300739631748
,1,1,15,223,1,-90.35298857036457,2.9064494892768953,1,-39.54699412184136,2,258.77943055177906,168.42644198141448,,,-38.981438270550775,-161.29300739631748,-39.54699412184136,-164.1439011531574
,1,1,15,224,1,0.0,2.233563456091068,1,-41.73514463768774,1,168.42644198141448,168.42644198141448,,,-39.54699412184136,-164.1439011531574,-41.73514463768774,-163.695790639571
,1,1,15,225,1,78.1705634947563,2.9998486950234513,1,-44.674000237055594,2,168.42644198141448,246.59700547617078,,,-41.73514463768774,-163.695790639571,-44.674000237055594,-163.09394351687445
,1,1,15,226,1,0.0,2.257717792501066,1,-45.57075638801911,1,246.59700547617078,246.59700547617078,,,-44.674000237055594,-163.09394351687445,-45.57075638801911,-165.16592759892842
,1,1,15,227,1,0.0,1.714138665262271,1,-46.25160516229195,1,246.59700547617078,246.59700547617078,,,-45.57075638801911,-165.16592759892842,-46.25160516229195,-166.73905070610036
,1,1,15,228,1,0.0,3.99120269774496,1,-47.836894333876174,1,246.59700547617078,246.59700547617078,,,-46.25160516229195,-166.73905070610036,-47.836894333876174,-170.40191259497146
,1,1,15,229,1,0.0,4.545667340548154,1,-49.64241456382254,1,246.59700547617078,246.59700547617078,,,-47.836894333876174,-170.40191259497146,-49.64241456382254,-174.57362546502623
,1,1,15,230,1,0.0,3.171975218264678,1,-50.90230997552128,1,246.59700547617078,246.59700547617078,,,-49.64241456382254,-174.57362546502623,-50.90230997552128,-177.48465455056723
,1,1,15,231,1,0.0,1.8807246802266266,1,-51.64932602458815,1,246.59700547617078,246.59700547617078,,,-50.90230997552128,-177.48465455056723,-51.64932602458815,-179.21065928556945
,1,1,15,232,1,0.0,2.430677157457995,1,-52.61478091855092,5,246.59700547617078,246.59700547617078,,,-51.64932602458815,-179.21065928556945,-52.61478091855092,-181.44137403459305
,1,1,15,233,1,0.0,3.740978414660916,1,-54.10068204184967,1,246.59700547617078,246.59700547617078,,,-52.61478091855092,-181.44137403459305,-54.10068204184967,-184.8745966243385
,1,1,15,234,1,0.0,3.2354321468111715,1,-55.385782282594946,1,246.59700547617078,246.59700547617078,,,-54.10068204184967,-184.8745966243385,-55.385782282594946,-187.84386228235152
,1,1,15,235,1,0.0,2.5018153378691235,1,-56.37949296701298,1,246.59700547617078,246.59700547617078,,,-55.385782282594946,-187.84386228235152,-56.37949296701298,-190.13986294883023
,1,1,15,236,1,0.0,2.496947697897877,1,-57.37127024500644,1,246.59700547617078,246.59700547617078,,,-56.37949296701298,-190.13986294883023,-57.37127024500644,-192.4313964172512
,1,1,15,237,1,0.0,3.3012810162652158,1,-58.68252538381429,3,246.59700547617078,246.59700547617078,,,-57.37127024500644,-192.4313964172512,-58.68252538381429,-195.46109381291683
,1,1,15,238,1,54.698602290359275,1.5123603843771518,1,-59.28322866110979,1,246.59700547617078,301.29560776653005,,,-58.68252538381429,-195.46109381291683,-59.28322866110979,-196.8490381579393
,1,1,15,239,1,0.0,2.8728935839826786,1,-57.79089372222096,1,301.29560776653005,301.29560776653005,,,-59.28322866110979,-196.8490381579393,-57.79089372222096,-199.30392185682618
,1,1,15,240,1,0.0,2.6360654374697656,1,-56.42158001862047,1,301.29560776653005,301.29560776653005,,,-57.79089372222096,-199.30392185682618,-56.42158001862047,-201.55643622342956
,1,1,15,241,1,-30.434078831805607,2.5160286651884665,1,-55.11461984952803,1,301.29560776653005,270.86152893472445,,,-56.42158001862047,-201.55643622342956,-55.11461984952803,-203.70637932975956
,1,1,15,242,1,0.0,2.805709738352339,1,-55.07243333846702,5,270.86152893472445,270.86152893472445,,,-55.11461984952803,-203.70637932975956,-55.07243333846702,-206.51177189305076
,1,1,15,243,1,0.0,2.8451252204324753,1,-55.02965417819215,1,270.86152893472445,270.86152893472445,,,-55.07243333846702,-206.51177189305076,-55.02965417819215,-209.3565754826483
,1,1,15,244,1,0.0,3.130773555742451,1,-54.98258002385842,1,270.86152893472445,270.86152893472445,,,-55.02965417819215,-209.3565754826483,-54.98258002385842,-212.48699511607288
,1,1,15,245,1,0.0,2.4862522335913924,1,-54.945196859834304,1,270.86152893472445,270.86152893472445,,,-54.98258002385842,-212.48699511607288,-54.945196859834304,-214.9729662880871
,1,1,15,246,1,0.0,3.057838665323518,1,-54.89921935085891,1,270.86152893472445,270.86152893472445,,,-54.945196859834304,-214.9729662880871,-54.89921935085891,-218.0304592761111
,1,1,15,247,1,0.0,3.2123226926161754,1,-54.85091902778872,1,270.86152893472445,270.86152893472445,,,-54.89921935085891,-218.0304592761111,-54.85091902778872,-221.24241882758247
,1,1,15,248,1,53.21645763454808,2.5559170177842576,1,-54.81248838755966,1,270.86152893472445,324.0779865692725,,,-54.85091902778872,-221.24241882758247,-54.81248838755966,-223.79804690844455
,1,1,15,249,1,0.0,2.578032829332681,1,-52.72475540004834,2,324.0779865692725,324.0779865692725,,,-54.81248838755966,-223.79804690844455,-52.72475540004834,-225.31053632724195
,1,1,15,250,1,0.0,2.6335564870606434,1,-50.592058449895795,0,324.0779865692725,324.0779865692725,,,-52.72475540004834,-225.31053632724195,-50.592058449895795,-226.855600561942
,1,1,15,251,1,0.0,2.412799351857266,1,-48.63813422449241,1,324.0779865692725,324.0779865692725,,,-50.592058449895795,-226.855600561942,-48.63813422449241,-228.27115021974444
,1,1,15,252,1,0.0,2.376839780895262,1,-46.71333064552143,0,324.0779865692725,324.0779865692725,,,-48.63813422449241,-228.27115021974444,-46.71333064552143,-229.66560298926615
,1,1,15,253,1,0.0,3.493047344293448,1,-43.88460399602104,4,324.0779865692725,324.0779865692725,,,-46.71333064552143,-229.66560298926615,-43.88460399602104,-231.71491636010083
,1,1,15,254,1,0.0,3.640553567523038,1,-40.93642440372033,1,324.0779865692725,324.0779865692725,,,-43.88460399602104,-231.71491636010083,-40.93642440372033,-233.85076920370835
,1,1,15,255,1,0.0,3.8209887866596275,1,-37.84212543124175,4,324.0779865692725,324.0779865692725,,,-40.93642440372033,-233.85076920370835,-37.84212543124175,-236.09248041987706
,1,1,15,256,1,0.0,2.5350213198015927,1,-35.78922386490901,1,324.0779865692725,324.0779865692725,,,-37.84212543124175,-236.09248041987706,-35.78922386490901,-237.57973569413136
,1,1,15,257,1,123.235828280671,3.8343747737608362,1,-32.684084701986144,3,324.0779865692725,447.3138148499435,,,-35.78922386490901,-237.57973569413136,-32.684084701986144,-239.82930024855875
,1,1,15,258,1,0.0,3.3181586025157386,1,-32.52857720024416,1,447.3138148499435,447.3138148499435,,,-32.684084701986144,-239.82930024855875,-32.52857720024416,-236.51478762550974
,1,1,15,259,1,0.0,2.7370212404436494,1,-32.40030505104868,1,447.3138148499435,447.3138148499435,,,-32.52857720024416,-236.51478762550974,-32.40030505104868,-233.7807738131122
,1,1,15,260,1,0.0,2.7005696871935974,1,-32.27374122585443,1,447.3138148499435,447.3138148499435,,,-32.40030505104868,-233.7807738131122,-32.27374122585443,-231.08317150114308
,1,1,15,261,1,0.0,2.3551865591836743,1,-32.1633639890107,1,447.3138148499435,447.3138148499435,,,-32.27374122585443,-231.08317150114308,-32.1633639890107,-228.7305728115774
,1,1,15,262,1,0.0,1.8495274699693123,1,-32.076684769988425,1,447.3138148499435,447.3138148499435,,,-32.1633639890107,-228.7305728115774,-32.076684769988425,-226.88307759503127
,1,1,15,263,1,0.0,2.9304941378858818,1,-31.93934539690763,1,447.3138148499435,447.3138148499435,,,-32.076684769988425,-226.88307759503127,-31.93934539690763,-223.95580347244123
,1,1,15,264,1,0.0,4.50950027333792,1,-31.728004950106836,2,447.3138148499435,447.3138148499435,,,-31.93934539690763,-223.95580347244123,-31.728004950106836,-219.45125822005662
,1,1,15,265,1,0.0,3.2517463724312536,1,-31.575609897534015,2,447.3138148499435,447.3138148499435,,,-31.728004950106836,-219.45125822005662,-31.575609897534015,-216.203084853598
,1,1,15,266,1,0.0,2.9802323392569505,1,-31.435939513684026,5,447.3138148499435,447.3138148499435,,,-31.575609897534015,-216.203084853598,-31.435939513684026,-213.22612718177461
,1,1,15,267,1,0.0,2.718824648543426,1,-31.308520158729454,5,447.3138148499435,447.3138148499435,,,-31.435939513684026,-213.22612718177461,-31.308520158729454,-210.51028996693455
,1,1,15,268,1,0.0,2.2636384453387963,1,-31.202433379388992,4,447.3138148499435,447.3138148499435,,,-31.308520158729454,-210.51028996693455,-31.202433379388992,-208.2491387985106
,1,1,15,269,1,30.532766034662075,3.0326668270269965,1,-31.060305621683497,5,447.3138148499435,477.8465808846056,,,-31.202433379388992,-208.2491387985106,-31.060305621683497,-205.21980425372362
,1,1,15,270,1,0.0,2.8047205535946262,1,-32.37040641494544,1,477.8465808846056,477.8465808846056,,,-31.060305621683497,-205.21980425372362,-32.37040641494544,-202.7398660901295
,1,1,15,271,1,0.0,2.265712176811391,1,-33.42873335462561,2,477.8465808846056,477.8465808846056,,,-32.37040641494544,-202.7398660901295,-33.42873335462561,-200.73651995006819
,1,1,15,272,1,0.0,3.407173877957559,1,-35.02024349440502,3,477.8465808846056,477.8465808846056,,,-33.42873335462561,-200.73651995006819,-35.02024349440502,-197.72389164415063
,1,1,15,273,1,0.0,3.009535276676013,1,-36.426014400269366,1,477.8465808846056,477.8465808846056,,,-35.02024349440502,-197.72389164415063,-36.426014400269366,-195.06285599204398
,1,1,15,274,1,0.0,3.5731508363236855,1,-38.09505331365155,1,477.8465808846056,477.8465808846056,,,-36.426014400269366,-195.06285599204398,-38.09505331365155,-191.90347060802753
,1,1,15,275,1,0.0,2.5663793175194187,1,-39.29382357095369,1,477.8465808846056,477.8465808846056,,,-38.09505331365155,-191.90347060802753,-39.29382357095369,-189.63427412653917
,1,1,15,276,1,0.0,2.563341722064885,1,-40.49117495028259,1,477.8465808846056,477.8465808846056,,,-39.29382357095369,-189.63427412653917,-40.49117495028259,-187.36776349155468
,1,1,15,277,1,0.0,2.646287768372013,1,-41.727270895777146,1,477.8465808846056,477.8465808846056,,,-40.49117495028259,-187.36776349155468,-41.727270895777146,-185.02791183673398
,1,1,15,278,1,0.0,1.70592333343081,1,-42.52411730869604,1,477.8465808846056,477.8465808846056,,,-41.727270895777146,-185.02791183673398,-42.52411730869604,-183.51953184026027
,1,1,15,279,1,0.0,2.454560876431202,1,-43.67065654134825,1,477.8465808846056,477.8465808846056,,,-42.52411730869604,-183.51953184026027,-43.67065654134825,-181.3492053938251
,1,1,15,280,1,0.0,2.8202040555379284,1,-44.987989765717245,3,477.8465808846056,477.8465808846056,,,-43.67065654134825,-181.3492053938251,-44.987989765717245,-178.85557669434993
,1,1,15,281,1,0.0,3.4397842694124696,1,-46.59473240331499,3,477.8465808846056,477.8465808846056,,,-44.987989765717245,-178.85557669434993,-46.59473240331499,-175.8141142308921
,1,1,15,282,1,0.0,2.6306830914452504,1,-47.823539316184124,1,477.8465808846056,477.8465808846056,,,-46.59473240331499,-175.8141142308921,-47.823539316184124,-173.4880602550564
,1,1,15,283,1,0.0,2.6811554491784393,1,-49.07592215208748,1,477.8465808846056,477.8465808846056,,,-47.823539316184124,-173.4880602550564,-49.07592215208748,-171.11737854403026
,1,1,15,284,1,0.0,2.857071103848509,1,-50.410476182705786,4,477.8465808846056,477.8465808846056,,,-49.07592215208748,-171.11737854403026,-50.410476182705786,-168.59115194457277
,1,1,15,285,1,0.0,1.8426381745458555,1,-51.27118286917883,1,477.8465808846056,477.8465808846056,,,-50.410476182705786,-168.59115194457277,-51.27118286917883,-166.96188847841566
,1,1,15,286,1,0.0,3.1758554607681777,1,-52.754642871318865,4,477.8465808846056,477.8465808846056,,,-51.27118286917883,-166.96188847841566,-52.754642871318865,-164.15379226750304
,1,1,15,287,1,27.25330041386951,4.539308344406005,1,-54.87497940725114,1,477.8465808846056,505.0998812984751,,,-52.754642871318865,-164.15379226750304,-54.87497940725114,-160.14012895078292
,1,1,15,288,1,56.158026240954655,2.704156951321214,1,-57.092795598202656,1,505.0998812984751,561.2579075394298,,,-54.87497940725114,-160.14012895078292,-57.092795598202656,-158.5929521152104
,1,1,15,289,1,0.0,2.7032060517379777,1,-59.61206966960959,0,561.2579075394298,561.2579075394298,,,-57.092795598202656,-158.5929521152104,-59.61206966960959,-159.57304451457364
,1,1,15,290,1,0.0,2.1897146096290987,1,-61.652791366082866,1,561.2579075394298,561.2579075394298,,,-59.61206966960959,-159.57304451457364,-61.652791366082866,-160.36696203495364
,1,1,15,291,1,0.0,2.6806308436212367,1,-64.15102629530952,1,561.2579075394298,561.2579075394298,,,-61.652791366082866,-160.36696203495364,-64.15102629530952,-161.33886941642857
,1,1,15,292,1,-50.56105938231889,2.739423197410208,1,-66.70405321954607,1,561.2579075394298,510.6968481571109,,,-64.15102629530952,-161.33886941642857,-66.70405321954607,-162.33209294546543
,1,1,15,293,1,67.88910109478076,2.97022266805091,1,-69.29421317551069,1,510.6968481571109,578.5859492518916,,,-66.70405321954607,-162.33209294546543,-69.29421317551069,-160.878375606943
,1,1,15,294,1,0.0,2.9684422551134793,1,-71.61456565651245,1,578.5859492518916,578.5859492518916,,,-69.29421317551069,-160.878375606943,-71.61456565651245,-162.72975719533912
,1,1,15,295,1,0.0,3.499582613773441,1,-74.35009645093899,1,578.5859492518916,578.5859492518916,,,-71.61456565651245,-162.72975719533912,-74.35009645093899,-164.91240461152194
,1,1,15,296,1,0.0,2.9201958545493176,1,-76.63273600184903,1,578.5859492518916,578.5859492518916,,,-74.35009645093899,-164.91240461152194,-76.63273600184903,-166.73369550249686
,1,1,15,297,1,0.0,2.801611992055721,1,-78.82268169655559,1,578.5859492518916,578.5859492518916,,,-76.63273600184903,-166.73369550249686,-78.82268169655559,-168.48102707042167
,1,1,15,298,1,0.0,3.1069598234211813,1,-81.2513096822371,1,578.5859492518916,578.5859492518916,,,-78.82268169655559,-168.48102707042167,-81.2513096822371,-170.41880039347004
,1,1,15,299,1,0.0,2.717136154879014,1,-83.37522285835921,0,578.5859492518916,578.5859492518916,,,-81.2513096822371,-170.41880039347004,-83.37522285835921,-172.11344540185547
,1,1,15,300,1,-31.328690741789387,2.058670448965616,1,-84.9844308783548,1,578.5859492518916,547.2572585101022,,,-83.37522285835921,-172.11344540185547,-84.9844308783548,-173.39741330091923
,1,1,15,301,1,0.0,1.685228147235078,1,-86.6561585857452,1,547.2572585101022,547.2572585101022,,,-84.9844308783548,-173.39741330091923,-86.6561585857452,-173.61029914022427
,1,1,15,302,1,0.0,2.5742582859418506,1,-89.20979437069747,4,547.2572585101022,547.2572585101022,,,-86.6561585857452,-173.61029914022427,-89.20979437069747,-173.9354913919024
,1,1,15,303,1,0.0,2.8448576201425673,1,-92.03186170619493,3,547.2572585101022,547.2572585101022,,,-89.20979437069747,-173.9354913919024,-92.03186170619493,-174.29486700710385
,1,1,15,304,1,0.0,3.3001768533378444,1,-95.30560069166403,4,547.2572585101022,547.2572585101022,,,-92.03186170619493,-174.29486700710385,-95.30560069166403,-174.71176066060153
,1,1,15,305,1,0.0,2.1300792579840304,1,-97.41861578718792,2,547.2572585101022,547.2572585101022,,,-95.30560069166403,-174.71176066060153,-97.41861578718792,-174.98084215640148
,1,1,15,306,1,0.0,3.1735000587183637,1,-100.56669279163906,1,547.2572585101022,547.2572585101022,,,-97.41861578718792,-174.98084215640148,-100.56669279163906,-175.38173340940085
,1,1,15,307,1,0.0,2.3525134601943876,1,-102.90036015879538,1,547.2572585101022,547.2572585101022,,,-100.56669279163906,-175.38173340940085,-102.90036015879538,-175.6789138257567
,1,1,15,308,1,0.0,4.713606768319793,1,-107.57620600748444,3,547.2572585101022,547.2572585101022,,,-102.90036015879538,-175.6789138257567,-107.57620600748444,-176.274358504671
,1,1,15,309,1,0.0,3.5300081917782506,1,-111.07793514201902,1,547.2572585101022,547.2572585101022,,,-107.57620600748444,-176.274358504671,-111.07793514201902,-176.7202855192971
,1,1,15,310,1,0.0,3.385696623649639,1,-114.43650879500447,2,547.2572585101022,547.2572585101022,,,-111.07793514201902,-176.7202855192971,-114.43650879500447,-177.1479824270069
,1,1,15,311,1,0.0,3.826600254616803,1,-118.23245397978289,1,547.2572585101022,547.2572585101022,,,-114.43650879500447,-177.1479824270069,-118.23245397978289,-177.63137632724857
,1,1,15,312,1,0.0,2.5162713496216167,1,-120.72856736441668,2,547.2572585101022,547.2572585101022,,,-118.23245397978289,-177.63137632724857,-120.72856736441668,-177.94924340006145
,1,1,15,313,1,0.0,3.824572190726698,1,-124.52250073221768,3,547.2572585101022,547.2572585101022,,,-120.72856736441668,-177.94924340006145,-124.52250073221768,-178.43238110586196
,1,1,15,314,1,0.0,3.5611226183225995,1,-128.055095034201,4,547.2572585101022,547.2572585101022,,,-124.52250073221768,-178.43238110586196,-128.055095034201,-178.88223863922542
,1,1,15,315,1,0.0,3.327858747622347,1,-131.35629415303208,2,547.2572585101022,547.2572585101022,,,-128.055095034201,-178.88223863922542,-131.35629415303208,-179.30262919805782
,1,1,15,316,1,0.0,3.301138683896644,1,-134.63098726379133,3,547.2572585101022,547.2572585101022,,,-131.35629415303208,-179.30262919805782,-134.63098726379133,-179.71964435445474
,1,1,15,317,1,0.0,3.0560048024340882,1,-137.66251027183574,1,547.2572585101022,547.2572585101022,,,-134.63098726379133,-179.71964435445474,-137.66251027183574,-180.10569306148224
,1,1,15,318,1,0.0,1.622275146419679,1,-139.27178929778253,3,547.2572585101022,547.2572585101022,,,-137.66251027183574,-180.10569306148224,-139.27178929778253,-180.3106263856116
,1,1,15,319,1,0.0,2.5618585233366993,1,-141.8131246551956,1,547.2572585101022,547.2572585101022,,,-139.27178929778253,-180.3106263856116,-141.8131246551956,-180.63425224174043
,1,1,15,320,1,0.0,3.062038372164458,1,-144.850632897767,0,547.2572585101022,547.2572585101022,,,-141.8131246551956,-180.63425224174043,-144.850632897767,-181.02106313729305
,1,1,15,321,1,0.0,3.6641469478122133,1,-148.4854261966195,1,547.2572585101022,547.2572585101022,,,-144.850632897767,-181.02106313729305,-148.4854261966195,-181.4839351820081
,1,1,15,322,1,0.0,2.140927585256427,1,-150.60920271296933,1,547.2572585101022,547.2572585101022,,,-148.4854261966195,-181.4839351820081,-150.60920271296933,-181.7543870888472
,1,1,15,323,1,0.0,2.1487706154257245,1,-152.7407594286147,1,547.2572585101022,547.2572585101022,,,-150.60920271296933,-181.7543870888472,-152.7407594286147,-182.0258297636503
,1,1,15,324,1,0.0,1.6417735573986103,1,-154.36938066287735,2,547.2572585101022,547.2572585101022,,,-152.7407594286147,-182.0258297636503,-154.36938066287735,-182.2332262175305
,1,1,15,325,1,11.006826663688116,3.6917300825206065,1,-158.0315361266832,1,547.2572585101022,558.2640851737904,,,-154.36938066287735,-182.2332262175305,-158.0315361266832,-182.69958269181237
,1,1,15,326,1,0.0,3.4794495748436547,1,-161.33569837920305,1,558.2640851737904,558.2640851737904,,,-158.0315361266832,-182.69958269181237,-161.33569837920305,-183.79003266907063
