Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,18,251,1,2.122681591343846,4.337172987859155,3,124.99694284980667,0,2.2888669178292824,4.411548509173128,1,2.2888669178292824,131.86378053997618,179.21109809238393,124.99694284980667,187.070948862594
,1,1,18,257,1,-0.3976193222896276,2.562223849040041,6,119.47540456591645,4,4.411548509173128,4.013929186883501,2,4.411548509173128,124.99694284980667,187.070948862594,119.47540456591645,169.27431109252768
,1,1,18,260,1,1.1746012902680532,2.7317761405561694,3,115.107744726541,2,4.013929186883501,5.188530477151554,5,4.013929186883501,119.47540456591645,169.27431109252768,115.107744726541,164.0726036822004
,1,1,18,264,1,-1.2016655595480206,2.774212047738716,4,121.28461046967823,1,5.188530477151554,3.9868649176035333,1,5.188530477151554,115.107744726541,164.0726036822004,121.28461046967823,152.09534978439646
,1,1,18,281,1,-1.4608140566925134,3.62406626064546,17,90.07433443648526,1,3.9868649176035333,2.52605086091102,1,3.9868649176035333,121.28461046967823,152.09534978439646,90.07433443648526,116.90461530383354
,1,1,18,284,1,-1.2138936957079918,2.4041433993084906,3,82.90150636449015,1,2.52605086091102,1.3121571652030282,1,2.52605086091102,90.07433443648526,116.90461530383354,82.90150636449015,121.97723868003011
,1,1,18,299,1,0.5182395414023717,3.7018918153992075,15,94.88560184478006,5,1.3121571652030282,1.8303967066053999,0,1.3121571652030282,82.90150636449015,121.97723868003011,94.88560184478006,167.2746090907519
,1,1,18,307,1,0.15827634504351162,2.7168689452741885,8,89.21732072000715,1,1.8303967066053999,1.9886730516489115,1,1.8303967066053999,94.88560184478006,167.2746090907519,89.21732072000715,188.61653626944394
,1,1,18,309,1,0.979149699050071,2.991585278894059,2,87.4822816422509,1,1.9886730516489115,2.9678227506989825,0,1.9886730516489115,89.21732072000715,188.61653626944394,87.4822816422509,192.52403339737197
,1,1,18,326,1,-0.8153972244966101,3.3057324408070983,17,29.712447944160893,2,2.9678227506989825,2.1524255262023724,1,2.9678227506989825,87.4822816422509,192.52403339737197,29.712447944160893,202.66496969272185
,1,1,18,329,1,-0.9682101581985982,3.035056600049472,3,25.3582426948959,4,2.1524255262023724,1.1842153680037741,2,2.1524255262023724,29.712447944160893,202.66496969272185,25.3582426948959,209.28734047745039
,1,1,18,341,1,-0.6245874667379094,2.9699818602761403,12,39.4836696277984,3,1.1842153680037741,0.5596279012658647,1,1.1842153680037741,25.3582426948959,209.28734047745039,39.4836696277984,243.98811252721347
,1,1,18,346,1,0.26301678906279413,2.46666628330446,5,52.66671115927485,1,0.5596279012658647,0.8226446903286588,1,0.5596279012658647,39.4836696277984,243.98811252721347,52.66671115927485,252.24638234452092
,1,1,18,351,1,0.9744594669931315,3.6610224994577956,5,62.05883391933385,1,0.8226446903286588,1.7971041573217903,1,0.8226446903286588,52.66671115927485,252.24638234452092,62.05883391933385,262.3655699007494
,1,1,18,355,1,-0.867686861714725,2.43916847374278,4,60.098539440673434,1,1.7971041573217903,0.9294172956070653,3,1.7971041573217903,62.05883391933385,262.3655699007494,60.098539440673434,270.8792567831654
,1,1,18,359,1,4.771172319661947,2.1698137560323874,4,66.30574810526679,1,0.9294172956070653,5.700589615269012,5,0.9294172956070653,60.098539440673434,270.8792567831654,66.30574810526679,279.1922282636867
,1,1,18,371,1,-5.577371095014234,2.9258768495689598,12,96.03800893764625,1,5.700589615269012,0.12321852025477797,1,5.700589615269012,66.30574810526679,279.1922282636867,96.03800893764625,259.6020977404001
,1,1,18,374,1,1.271781555096708,4.354950434583666,3,103.55600015001973,1,0.12321852025477797,1.395000075351486,1,0.12321852025477797,96.03800893764625,259.6020977404001,103.55600015001973,260.5331703669582
,1,1,18,383,1,-0.452051495320708,3.44035840073968,9,107.89005731450104,0,1.395000075351486,0.942948580030778,1,1.395000075351486,103.55600015001973,260.5331703669582,107.89005731450104,284.93254088354234
,1,1,18,391,1,1.2421128979880192,3.3706069905105887,8,120.96281156552266,1,0.942948580030778,2.185061478018797,1,0.942948580030778,107.89005731450104,284.93254088354234,120.96281156552266,302.94346862400835
,1,1,18,393,1,1.4623741842240503,2.6172551885692803,2,117.2204391653893,2,2.185061478018797,3.6474356622428474,1,2.185061478018797,120.96281156552266,302.94346862400835,117.2204391653893,308.2496418753055
,1,1,18,407,1,1.483348694982244,2.768182479457488,14,78.55437083363633,1,3.6474356622428474,5.1307843572250915,2,3.6474356622428474,117.2204391653893,308.2496418753055,78.55437083363633,286.8319766902802
,1,1,18,408,1,-0.8029655608494055,3.9224664111564467,1,79.516556564062,1,5.1307843572250915,4.327818796375686,3,5.1307843572250915,78.55437083363633,286.8319766902802,79.516556564062,284.6680561745907
,1,1,18,412,1,-1.5826109843917786,2.9283005197999565,4,75.677269155693,1,4.327818796375686,2.7452078119839074,1,4.327818796375686,79.516556564062,284.6680561745907,75.677269155693,275.1818160132177
,1,1,18,413,1,-0.6735982662053943,3.6753873420820717,1,73.25246135120261,1,2.7452078119839074,2.071609545778513,1,2.7452078119839074,75.677269155693,275.1818160132177,73.25246135120261,276.19669100012175
,1,1,18,425,1,1.428282549876247,3.2452177139583407,12,55.81011850371222,2,2.071609545778513,3.49989209565476,1,2.071609545778513,73.25246135120261,276.19669100012175,55.81011850371222,308.06306508063483
,1,1,18,428,1,0.44803842397604443,0.8107362817462365,3,48.21260680423762,2,3.49989209565476,3.9479305196308045,1,3.49989209565476,55.81011850371222,308.06306508063483,48.21260680423762,305.2180810942013
,1,1,18,441,1,0.7586520004197173,2.6919545086498977,13,23.22535796027167,0,3.9479305196308045,4.706582520050522,1,3.9479305196308045,48.21260680423762,305.2180810942013,23.22535796027167,279.16184051457054
,1,1,18,450,1,0.8873936581513275,1.2115531697834232,9,23.06934909396854,1,4.706582520050522,5.593976178201849,1,4.706582520050522,23.22535796027167,279.16184051457054,23.06934909396854,252.29398918310207
,1,1,18,459,1,-4.567259060451459,2.7677700282820688,9,44.52613509269633,1,5.593976178201849,1.0267171177503904,1,5.593976178201849,23.06934909396854,252.29398918310207,44.52613509269633,234.61343925485582
,1,1,18,462,1,0.9935450914897039,3.5792512976496473,3,49.18732015191088,1,1.0267171177503904,2.0202622092400944,1,1.0267171177503904,44.52613509269633,234.61343925485582,49.18732015191088,242.31802790326387
,1,1,18,463,1,1.3768384750219198,3.671413333734996,1,48.107317107856915,1,2.0202622092400944,3.397100684262014,1,2.0202622092400944,49.18732015191088,242.31802790326387,48.107317107856915,244.55685649332744
,1,1,18,472,1,-0.11363485639559379,3.3131582000827375,9,25.823499835887727,5,3.397100684262014,3.2834658278664204,1,3.397100684262014,48.107317107856915,244.55685649332744,25.823499835887727,238.73593578176752
,1,1,18,474,1,-0.5118147142558414,2.721398424813629,2,20.677625514184996,0,3.2834658278664204,2.771651113610579,1,3.2834658278664204,25.823499835887727,238.73593578176752,20.677625514184996,238.00093627126415
,1,1,18,479,1,1.1965234616007923,3.628183615904936,5,8.03327040202754,0,2.771651113610579,3.9681745752113713,3,2.771651113610579,20.677625514184996,238.00093627126415,8.03327040202754,242.90436545015274
,1,1,18,482,1,-1.146613189262986,2.198091241150482,3,2.2655580296471816,1,3.9681745752113713,2.8215613859483852,1,3.9681745752113713,8.03327040202754,242.90436545015274,2.2655580296471816,236.6408829323329
,1,1,18,495,1,-0.5146300969179123,2.025232961853895,13,-30.63490581827092,1,2.8215613859483852,2.306931289030473,1,2.8215613859483852,2.2655580296471816,236.6408829323329,-30.63490581827092,247.54488978315953
,1,1,18,502,1,-1.1291971506496825,3.3597731019837287,7,-44.83722091607257,1,2.306931289030473,1.1777341383807904,2,2.306931289030473,-30.63490581827092,247.54488978315953,-44.83722091607257,263.2202675058594
,1,1,18,506,1,-0.7205145761300642,4.384374712876457,4,-40.20799339147035,4,1.1777341383807904,0.45721956225072624,2,1.1777341383807904,-44.83722091607257,263.2202675058594,-40.20799339147035,274.38474350375253
,1,1,18,507,1,1.230295036973331,2.0032554530258495,1,-36.63193490400998,1,0.45721956225072624,1.6875145992240572,4,0.45721956225072624,-40.20799339147035,274.38474350375253,-36.63193490400998,276.14413057068816
,1,1,18,510,1,1.1770265567040088,4.370186336261027,3,-37.74766170459539,1,1.6875145992240572,2.864541155928066,1,1.6875145992240572,-36.63193490400998,276.14413057068816,-37.74766170459539,285.6598267584939
,1,1,18,511,1,-0.5320498434188643,3.074958086974893,1,-40.655132103792226,1,2.864541155928066,2.3324913125092017,1,2.864541155928066,-37.74766170459539,285.6598267584939,-40.655132103792226,286.4866087476908
,1,1,18,513,1,-1.8241534003073223,2.749954305041312,2,-44.55902855442962,1,2.3324913125092017,0.5083379122018794,1,2.3324913125092017,-40.655132103792226,286.4866087476908,-44.55902855442962,290.5801043117462
,1,1,18,515,1,5.698073053809886,2.785501279355219,2,-39.88397500179304,2,0.5083379122018794,6.206410966011766,3,0.5083379122018794,-44.55902855442962,290.5801043117462,-39.88397500179304,293.18494417546265
,1,1,18,536,1,-0.9087235207253883,3.687677281620047,21,23.11280444875783,1,6.206410966011766,5.297687445286377,2,6.206410966011766,-39.88397500179304,293.18494417546265,23.11280444875783,288.33888281493694
,1,1,18,556,1,-1.1571876389644364,3.6381292278618718,20,54.6491622178742,2,5.297687445286377,4.140499806321941,5,5.297687445286377,23.11280444875783,288.33888281493694,54.6491622178742,240.75606097804678
,1,1,18,558,1,1.6222279108121764,1.6225712576425375,2,51.836861713883096,1,4.140499806321941,5.762727717134117,1,4.140499806321941,54.6491622178742,240.75606097804678,51.836861713883096,236.3866726055458
,1,1,18,559,1,0.49922543943453945,2.3661238345483504,1,54.57910842461372,1,5.762727717134117,6.261953156568657,1,5.762727717134117,51.836861713883096,236.3866726055458,54.57910842461372,234.81490018277015
,1,1,18,565,1,-5.37122453275251,2.430564287318308,6,73.20611523132081,1,6.261953156568657,0.8907286238161465,1,6.261953156568657,54.57910842461372,234.81490018277015,73.20611523132081,234.41934932836818
,1,1,18,569,1,1.089068595223777,2.552710726573482,4,80.70611290203523,1,0.8907286238161465,1.9797972190399236,2,0.8907286238161465,73.20611523132081,234.41934932836818,80.70611290203523,243.69264895100906
,1,1,18,579,1,-1.8432191223067953,2.503725949153728,10,68.78990488139053,1,1.9797972190399236,0.13657809673312826,1,1.9797972190399236,80.70611290203523,243.69264895100906,68.78990488139053,271.184577369167
,1,1,18,580,1,5.279107134414907,3.5511030832562382,1,71.49810150668634,1,0.13657809673312826,5.415685231148036,1,0.13657809673312826,68.78990488139053,271.184577369167,71.49810150668634,271.5567748643984
,1,1,18,583,1,-0.7341999466394329,2.301230657914452,3,77.29910598278117,1,5.415685231148036,4.681485284508603,3,5.415685231148036,71.49810150668634,271.5567748643984,77.29910598278117,264.71547447874764
,1,1,18,590,1,-1.22490128978602,3.1706197642209104,7,76.60556067478673,5,4.681485284508603,3.4565839947225827,1,4.681485284508603,77.29910598278117,264.71547447874764,76.60556067478673,242.2804715831603
,1,1,18,591,1,1.314736240086793,3.027223741154028,1,73.52814847841154,2,3.4565839947225827,4.771320234809376,2,3.4565839947225827,76.60556067478673,242.2804715831603,73.52814847841154,241.27772800678753
,1,1,18,593,1,-0.4176634089464537,3.0075618738182825,2,73.90973759843894,1,4.771320234809376,4.353656825862922,1,4.771320234809376,73.52814847841154,241.27772800678753,73.90973759843894,234.81006866239179
,1,1,18,600,1,-1.7953195378553586,2.0401292912061724,7,67.26628731059294,1,4.353656825862922,2.5583372880075634,3,4.353656825862922,73.90973759843894,234.81006866239179,67.26628731059294,217.09212556441707
,1,1,19,1,1,-0.048078078094805576,1.5313014225331878,1,-1.4896808234838437,1,3.375275820589667,3.3271977424948616,1,3.375275820589667,0.0,0.0,-1.4896808234838437,-0.3545914420804057
,1,1,19,6,1,-0.6157481102794304,3.498917210031704,5,-15.861244861714756,1,3.3271977424948616,2.711449632215431,1,3.3271977424948616,-1.4896808234838437,-0.3545914420804057,-15.861244861714756,-3.053085291591816
,1,1,19,21,1,-1.9669803072928522,3.6624359488423224,15,-51.905771841195346,4,2.711449632215431,0.7444693249225789,0,2.711449632215431,-15.861244861714756,-3.053085291591816,-51.905771841195346,13.483932406757074
,1,1,19,23,1,1.7958098625604084,3.5845027311815194,2,-47.363776554462376,1,0.7444693249225789,2.5402791874829873,0,0.7444693249225789,-51.905771841195346,13.483932406757074,-47.363776554462376,17.668557676203232
,1,1,19,33,1,-1.3090110199927605,2.198662347173828,10,-67.17855832922058,1,2.5402791874829873,1.2312681674902268,2,2.5402791874829873,-47.363776554462376,17.668557676203232,-67.17855832922058,31.262820979837276
,1,1,19,35,1,-0.8475087404798235,1.6781943004916244,2,-65.34750858606104,2,1.2312681674902268,0.38375942701040333,1,1.2312681674902268,-67.17855832922058,31.262820979837276,-65.34750858606104,36.44690421939428
,1,1,19,38,1,4.493445847821617,3.0025113578092393,3,-61.477545965138674,1,0.38375942701040333,4.87720527483202,1,0.38375942701040333,-65.34750858606104,36.44690421939428,-61.477545965138674,38.009511797021254
,1,1,19,43,1,-4.285098604521369,1.7898623565204945,5,-58.94466249825543,1,4.87720527483202,0.5921066703106517,1,4.87720527483202,-61.477545965138674,38.009511797021254,-58.94466249825543,22.780998917459367
,1,1,19,46,1,0.5005909154871719,2.9933059978767305,3,-50.508638031601045,1,0.5921066703106517,1.0926975857978236,1,0.5921066703106517,-58.94466249825543,22.780998917459367,-50.508638031601045,28.455162281250214
,1,1,19,51,1,0.1012067317568015,2.4324662449077263,5,-43.822947115333015,5,1.0926975857978236,1.1939043175546251,1,1.0926975857978236,-50.508638031601045,28.455162281250214,-43.822947115333015,41.3570032132492
,1,1,19,57,1,-0.9665523777195066,2.9006896322275093,6,-38.22873453096377,1,1.1939043175546251,0.22735193983511848,5,1.1939043175546251,-43.822947115333015,41.3570032132492,-38.22873453096377,55.49046367409998
,1,1,19,69,1,0.6369785655099647,1.7360619071899703,12,-4.440314693834703,1,0.22735193983511848,0.8643305053450832,1,0.22735193983511848,-38.22873453096377,55.49046367409998,-4.440314693834703,63.30747716489193
,1,1,19,70,1,2.458654015845206,2.5827396748875815,1,-2.7978695804650062,3,0.8643305053450832,3.322984521190289,1,0.8643305053450832,-4.440314693834703,63.30747716489193,-2.7978695804650062,65.23206253227178
,1,1,19,74,1,-0.15885028637187348,3.7560712999126618,4,-12.919813308921158,4,3.322984521190289,3.1641342348184156,1,3.322984521190289,-2.7978695804650062,65.23206253227178,-12.919813308921158,63.37561858863648
,1,1,19,78,1,-0.7295411852155693,2.8121685594064485,4,-21.12874619782653,1,3.1641342348184156,2.4345930496028463,2,3.1641342348184156,-12.919813308921158,63.37561858863648,-21.12874619782653,63.19054491333576
,1,1,19,82,1,0.7431874277563222,2.1566445080789953,4,-28.03300963510084,2,2.4345930496028463,3.1777804773591685,1,2.4345930496028463,-21.12874619782653,63.19054491333576,-28.03300963510084,69.08902985915122
,1,1,19,98,1,-2.1394916177361996,3.4390595387275775,16,-72.25500791485112,0,3.1777804773591685,1.038288859622969,3,3.1777804773591685,-28.03300963510084,69.08902985915122,-72.25500791485112,67.48803305127895
,1,1,19,104,1,4.854295932137018,2.8620568228223275,6,-64.76890802831319,1,1.038288859622969,5.892584791759987,0,1.038288859622969,-72.25500791485112,67.48803305127895,-64.76890802831319,80.19161986276436
,1,1,19,114,1,-1.267380915267819,2.5622516581846635,10,-40.89856597196244,1,5.892584791759987,4.625203876492168,1,5.892584791759987,-64.76890802831319,80.19161986276436,-40.89856597196244,70.36283773974272
,1,1,19,120,1,-1.2114721339585435,2.0425522753654053,6,-42.33233477578596,1,4.625203876492168,3.413731742533624,1,4.625203876492168,-40.89856597196244,70.36283773974272,-42.33233477578596,53.95941456686856
,1,1,19,130,1,-1.304354603920542,2.5885988969542706,10,-68.24367466692918,1,3.413731742533624,2.109377138613082,1,3.413731742533624,-42.33233477578596,53.95941456686856,-68.24367466692918,46.728532932644264
,1,1,19,141,1,-2.0343242503218963,3.0995229872295686,11,-85.8850863280719,3,2.109377138613082,0.07505288829118584,1,2.109377138613082,-68.24367466692918,46.728532932644264,-85.8850863280719,76.25380252004608
,1,1,19,150,1,5.1594744002654105,3.0763016403316663,9,-58.05976727907059,3,0.07505288829118584,5.234527288556596,2,0.07505288829118584,-85.8850863280719,76.25380252004608,-58.05976727907059,78.34610315694754
,1,1,19,161,1,-1.8404155630485155,2.3362858819833976,11,-41.944806948234216,0,5.234527288556596,3.394111725508081,5,5.234527288556596,-58.05976727907059,78.34610315694754,-41.944806948234216,50.33979279152494
,1,1,19,166,1,-1.554711823716083,2.3087141523004857,5,-56.95168279821649,1,3.394111725508081,1.8393999017919977,0,3.394111725508081,-41.944806948234216,50.33979279152494,-56.95168279821649,46.4676141148725
,1,1,19,168,1,-1.3440313762632332,2.9120021161812653,2,-58.59688539060443,1,1.8393999017919977,0.49536852552876454,2,1.8393999017919977,-56.95168279821649,46.4676141148725,-58.59688539060443,52.44461947890153
,1,1,19,171,1,1.2068324351800896,2.53786945577971,3,-50.65141440420028,2,0.49536852552876454,1.7022009607088542,5,0.49536852552876454,-58.59688539060443,52.44461947890153,-50.65141440420028,56.7375884647526
,1,1,19,177,1,-1.4031380532287425,1.5940611027938627,6,-52.549497894834786,1,1.7022009607088542,0.29906290748011166,1,1.7022009607088542,-50.65141440420028,56.7375884647526,-52.549497894834786,71.09892405271148
,1,1,19,182,1,0.04031847424987056,2.876572906884251,5,-34.824627574110586,1,0.29906290748011166,0.3393813817299822,5,0.29906290748011166,-52.549497894834786,71.09892405271148,-34.824627574110586,76.56367500992674
,1,1,19,187,1,5.191079620554534,1.0857386406306395,5,-21.86369479001042,0,0.3393813817299822,5.530461002284516,1,0.3393813817299822,-34.824627574110586,76.56367500992674,-21.86369479001042,81.13941573785289
,1,1,19,188,1,-5.330240286677995,3.4586499822925916,1,-19.1289754708645,1,5.530461002284516,0.20022071560652144,3,5.530461002284516,-21.86369479001042,81.13941573785289,-19.1289754708645,78.57780942154
,1,1,19,195,1,0.7559526480280638,2.2232748642452274,7,-2.31146582346781,4,0.20022071560652144,0.9561733636345853,1,0.20022071560652144,-19.1289754708645,78.57780942154,-2.31146582346781,81.9907519856154
,1,1,19,196,1,-0.9483700817787977,2.696595181017165,1,-0.9519734892601004,1,0.9561733636345853,0.007803281855787603,1,0.9561733636345853,-2.31146582346781,81.9907519856154,-0.9519734892601004,83.91686293911393
,1,1,19,203,1,2.073240822445589,2.0665793263407206,7,19.784171703625567,1,0.007803281855787603,2.0810441043013768,4,0.007803281855787603,-0.9519734892601004,83.91686293911393,19.784171703625567,84.07867620900502
,1,1,19,204,1,-0.7443220371840091,3.431371400664792,1,18.193437581129423,1,2.0810441043013768,1.3367220671173676,1,2.0810441043013768,19.784171703625567,84.07867620900502,18.193437581129423,86.92087634740234
,1,1,19,211,1,1.4708644729243172,0.8015567165177147,7,22.496003561560368,1,1.3367220671173676,2.807586540041685,1,1.3367220671173676,18.193437581129423,86.92087634740234,22.496003561560368,104.96513787087211
,1,1,19,214,1,0.7977513782698278,1.9526194757394055,3,15.873877116744413,2,2.807586540041685,3.6053379183115126,1,2.807586540041685,22.496003561560368,104.96513787087211,15.873877116744413,107.26306320163883
,1,1,19,225,1,-1.0406662033597787,1.4193538638217305,11,-12.540578539116709,1,3.6053379183115126,2.564671714951734,1,3.6053379183115126,15.873877116744413,107.26306320163883,-12.540578539116709,93.05236666163815
,1,1,19,230,1,1.5319126862897416,2.9734887224118207,5,-25.09368534105344,1,2.564671714951734,4.096584401241476,1,2.564671714951734,-12.540578539116709,93.05236666163815,-25.09368534105344,101.22163431670381
,1,1,19,232,1,-1.8541850201011343,3.2181683312503946,2,-27.250959841897004,1,4.096584401241476,2.2423993811403413,1,4.096584401241476,-25.09368534105344,101.22163431670381,-27.250959841897004,98.17288899876134
,1,1,19,234,1,0.8182893941179596,3.120835323901363,2,-31.027222436789792,1,2.2423993811403413,3.060688775258301,0,2.2423993811403413,-27.250959841897004,98.17288899876134,-31.027222436789792,102.9237012261748
,1,1,19,242,1,-0.4589109026706115,2.5039644177825586,8,-55.10844905333839,1,3.060688775258301,2.6017778725876894,1,3.060688775258301,-31.027222436789792,102.9237012261748,-55.10844905333839,104.8762277613373
,1,1,19,250,1,-0.03134149255527774,3.6212601077387427,8,-75.14871490561865,1,2.6017778725876894,2.5704363800324117,3,2.6017778725876894,-55.10844905333839,104.8762277613373,-75.14871490561865,116.88391176905725
,1,1,19,251,1,1.3328749398510382,4.62556614526997,1,-78.23423633353622,0,2.5704363800324117,3.90331131988345,1,2.5704363800324117,-75.14871490561865,116.88391176905725,-78.23423633353622,118.86667117143081
,1,1,19,254,1,-0.8927928071288296,3.166678366070741,3,-85.85865839096849,1,3.90331131988345,3.0105185127546203,1,3.90331131988345,-78.23423633353622,118.86667117143081,-85.85865839096849,111.59504596443621
,1,1,19,272,1,-1.3408938725918755,2.3744972814352603,18,-136.01177430614405,4,3.0105185127546203,1.6696246401627448,1,3.0105185127546203,-85.85865839096849,111.59504596443621,-136.01177430614405,118.20672984034134
,1,1,19,276,1,-0.8976480729420295,3.7847401330885115,4,-137.065686656875,1,1.6696246401627448,0.7719765672207153,1,1.6696246401627448,-136.01177430614405,118.20672984034134,-137.065686656875,128.83606144468357
,1,1,19,281,1,0.7044271761259413,2.2342418652015055,5,-126.19744282790607,1,0.7719765672207153,1.4764037433466566,1,0.7719765672207153,-137.065686656875,128.83606144468357,-126.19744282790607,139.41641359281905
,1,1,19,282,1,4.55101369253398,2.977693903588838,1,-125.9313722880098,2,1.4764037433466566,6.027417435880636,1,1.4764037433466566,-126.19744282790607,139.41641359281905,-125.9313722880098,142.22680223221843
,1,1,19,289,1,-5.386875514494546,2.9439668440324738,7,-102.23986070595095,1,6.027417435880636,0.6405419213860899,1,6.027417435880636,-125.9313722880098,142.22680223221843,-102.23986070595095,136.03159076251802
,1,1,19,295,1,4.870408910257689,2.590563758108681,6,-86.66437336783413,5,0.6405419213860899,5.510950831643779,2,0.6405419213860899,-102.23986070595095,136.03159076251802,-86.66437336783413,147.6413486832866
,1,1,19,306,1,-1.5740428737136316,1.433398642318681,11,-63.16044584968887,1,5.510950831643779,3.9369079579301474,0,5.510950831643779,-86.66437336783413,147.6413486832866,-63.16044584968887,124.7482129043644
,1,1,19,319,1,1.7188768560014083,4.796102431208677,13,-90.39698962084806,1,3.9369079579301474,5.655784813931556,1,3.9369079579301474,-63.16044584968887,124.7482129043644,-90.39698962084806,96.96602270575815
,1,1,19,339,1,-5.231860590381384,2.3520795961500234,20,-42.525378891791135,1,5.655784813931556,0.4239242235501717,0,5.655784813931556,-90.39698962084806,96.96602270575815,-42.525378891791135,62.2523633551894
,1,1,19,344,1,1.1525195207383199,1.3634484842981895,5,-29.055442207197416,5,0.4239242235501717,1.5764437442884915,1,0.4239242235501717,-42.525378891791135,62.2523633551894,-29.055442207197416,68.33117947185859
,1,1,19,345,1,-1.3086949545533049,1.5313281386780504,1,-29.077694122861693,1,1.5764437442884915,0.2677487897351867,1,1.5764437442884915,-29.055442207197416,68.33117947185859,-29.077694122861693,72.2713307226714
,1,1,19,359,1,5.29857180984499,3.7239689879742763,14,8.36435150211528,2,0.2677487897351867,5.566320599580177,2,0.2677487897351867,-29.077694122861693,72.2713307226714,8.36435150211528,82.54303171418286
,1,1,19,361,1,-1.4017286109205838,3.525093343608152,2,13.712124796669618,1,5.566320599580177,4.164591988659593,1,5.566320599580177,8.36435150211528,82.54303171418286,13.712124796669618,77.88225485562036
,1,1,19,365,1,-3.986557613140482,2.547128481320236,4,8.054965542603876,0,4.164591988659593,0.17803437551911117,5,4.164591988659593,13.712124796669618,77.88225485562036,8.054965542603876,68.60941176974094
,1,1,19,371,1,4.3599068368274665,3.558019536299963,6,25.85543355222217,3,0.17803437551911117,4.537941212346578,1,0.17803437551911117,8.054965542603876,68.60941176974094,25.85543355222217,71.81241980395725
,1,1,19,372,1,-1.0801493866709837,2.3313835089009274,1,25.44846396562126,1,4.537941212346578,3.457791825675594,3,4.537941212346578,25.85543355222217,71.81241980395725,25.44846396562126,69.50323070647578
,1,1,19,396,1,-1.2960543634441617,1.5433633331319414,24,-45.292938847963114,1,3.457791825675594,2.1617374622314323,1,3.457791825675594,25.44846396562126,69.50323070647578,-45.292938847963114,46.35830891817527
,1,1,19,402,1,1.8859439922468173,1.8464638350931104,6,-55.536931889454515,2,2.1617374622314323,4.04768145447825,1,2.1617374622314323,-45.292938847963114,46.35830891817527,-55.536931889454515,61.62689505891981
,1,1,19,411,1,1.0676080015607834,3.209560241376072,9,-72.79378684095501,1,4.04768145447825,5.115289456039033,1,4.04768145447825,-55.536931889454515,61.62689505891981,-72.79378684095501,39.60649123245729
,1,1,19,412,1,-0.6200029267385077,2.1027195295743644,1,-71.23741166045352,4,5.115289456039033,4.495286529300525,1,5.115289456039033,-72.79378684095501,39.60649123245729,-71.23741166045352,35.95488309072754
,1,1,19,424,1,-0.7716333497963994,2.664721638134485,12,-78.99810948564664,1,4.495286529300525,3.723653179504126,1,4.495286529300525,-71.23741166045352,35.95488309072754,-78.99810948564664,0.7715704299713688
,1,1,19,428,1,-0.5070225356764801,3.8080626504976642,4,-88.0778885237784,1,3.723653179504126,3.2166306438276457,1,3.723653179504126,-78.99810948564664,0.7715704299713688,-88.0778885237784,-5.203990432209823
,1,1,19,436,1,-0.6876781227894639,3.5511726757907915,8,-109.429694862144,1,3.2166306438276457,2.528952521038182,1,3.2166306438276457,-88.0778885237784,-5.203990432209823,-109.429694862144,-6.809201019086965
,1,1,19,438,1,1.2302448147342737,3.993185134023239,2,-114.12535877580707,1,2.528952521038182,3.7591973357724555,1,2.528952521038182,-109.429694862144,-6.809201019086965,-114.12535877580707,-3.508825741482771
,1,1,19,440,1,-1.4714710994928382,2.5301491629476356,2,-118.82654989957074,1,3.7591973357724555,2.2877262362796174,1,3.7591973357724555,-114.12535877580707,-3.508825741482771,-118.82654989957074,-6.8480772971755846
,1,1,19,451,1,3.52027015268704,3.008833185193372,11,-137.21758643892838,1,2.2877262362796174,5.807996388966657,1,2.2877262362796174,-118.82654989957074,-6.8480772971755846,-137.21758643892838,14.251012240050308
,1,1,19,456,1,-4.776159281055733,1.6929256121595246,5,-123.81232370158457,1,5.807996388966657,1.031837107910924,1,5.807996388966657,-137.21758643892838,14.251012240050308,-123.81232370158457,7.353856850478294
,1,1,19,460,1,-0.7079546555522072,3.1138817687260723,4,-116.42979376519277,0,1.031837107910924,0.32388245235871693,1,1.031837107910924,-123.81232370158457,7.353856850478294,-116.42979376519277,19.698899404300086
,1,1,19,463,1,0.6109068375325073,2.4751382653746057,3,-107.81613392929792,1,0.32388245235871693,0.9347892898912242,0,0.32388245235871693,-116.42979376519277,19.698899404300086,-107.81613392929792,22.590537716990916
,1,1,19,470,1,-0.5173763584054143,1.175205446350181,7,-97.14650723324509,0,0.9347892898912242,0.41741293148580993,1,0.9347892898912242,-107.81613392929792,22.590537716990916,-97.14650723324509,37.04106080639849
,1,1,19,472,1,5.358230827552589,2.1556279679142873,2,-92.94371538628873,1,0.41741293148580993,5.775643759038399,1,0.41741293148580993,-97.14650723324509,37.04106080639849,-92.94371538628873,38.90488602053591
,1,1,19,473,1,-1.1080182589582108,1.948651838389949,1,-90.43015625005933,1,5.775643759038399,4.667625500080188,4,5.775643759038399,-92.94371538628873,38.90488602053591,-90.43015625005933,37.50700659379394
,1,1,19,476,1,-0.6205421816336063,2.931533651223564,3,-90.87549993640447,0,4.667625500080188,4.047083318446582,5,4.667625500080188,-90.43015625005933,37.50700659379394,-90.87549993640447,27.564835246557355
,1,1,19,477,1,-0.5853346993993078,1.5497448593733036,1,-92.03719653850571,2,4.047083318446582,3.461748619047274,2,4.047083318446582,-90.87549993640447,27.564835246557355,-92.03719653850571,26.084291030347973
