Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,15,250,1,0.0,3.8135134210383286,7,-58.31321676088552,4,-93.69895068240652,-93.69895068240652,,,-79.86736616798535,-13.13383284229691,-58.31321676088552,-5.501962609817854
,1,1,15,254,1,-39.3440227801608,2.3736075963041716,4,-58.7443911771252,1,-93.69895068240652,-133.04297346256732,,,-58.31321676088552,-5.501962609817854,-58.7443911771252,7.332210373622631
,1,1,15,256,1,0.0,2.537926282836036,2,-63.85955998120754,1,-133.04297346256732,-133.04297346256732,,,-58.7443911771252,7.332210373622631,-63.85955998120754,11.00275393487176
,1,1,15,260,1,0.0,4.180002081035956,4,-68.75522307066242,0,-133.04297346256732,-133.04297346256732,,,-63.85955998120754,11.00275393487176,-68.75522307066242,1.751779621900324
,1,1,15,276,1,0.0,3.553263370327453,16,-59.333726424094976,1,-133.04297346256732,-133.04297346256732,,,-68.75522307066242,1.751779621900324,-59.333726424094976,-42.162214638294074
,1,1,15,277,1,0.0,3.820206094209855,1,-56.56433298658744,2,-133.04297346256732,-133.04297346256732,,,-59.333726424094976,-42.162214638294074,-56.56433298658744,-42.133253185424586
,1,1,15,281,1,-87.84396898049803,2.51526030819081,4,-50.02901280830971,1,-133.04297346256732,-220.88694244306535,,,-56.56433298658744,-42.133253185424586,-50.02901280830971,-32.84523342430923
,1,1,15,293,1,0.0,2.1648061087349726,12,-48.931952499895075,5,-220.88694244306535,-220.88694244306535,,,-50.02901280830971,-32.84523342430923,-48.931952499895075,4.229948243257819
,1,1,15,298,1,0.0,3.130982947919292,5,-36.41143247494543,1,-220.88694244306535,-220.88694244306535,,,-48.931952499895075,4.229948243257819,-36.41143247494543,0.010397633019416763
,1,1,15,299,1,0.0,3.1003440938685087,1,-33.93281155488081,2,-220.88694244306535,-220.88694244306535,,,-36.41143247494543,0.010397633019416763,-33.93281155488081,1.4707330651619097
,1,1,15,301,1,99.42855263153785,2.8361251656859277,2,-31.725142830579305,1,-220.88694244306535,-121.4583898115275,,,-33.93281155488081,1.4707330651619097,-31.725142830579305,-4.121810806840504
,1,1,15,307,1,0.0,1.9182537507510324,6,-46.54817634296211,1,-121.4583898115275,-121.4583898115275,,,-31.725142830579305,-4.121810806840504,-46.54817634296211,-13.779346630376748
,1,1,15,308,1,108.6917201570449,3.2864761220321315,1,-50.03017206544873,1,-121.4583898115275,-12.766669654482598,,,-46.54817634296211,-13.779346630376748,-50.03017206544873,-12.002461946603782
,1,1,15,317,1,0.0,2.0289114471889254,9,-64.77788733816489,2,-12.766669654482598,-12.766669654482598,,,-50.03017206544873,-12.002461946603782,-64.77788733816489,13.635736913107996
,1,1,15,318,1,0.0,2.1451795148802586,1,-67.6620619213611,0,-12.766669654482598,-12.766669654482598,,,-64.77788733816489,13.635736913107996,-67.6620619213611,13.628684193095289
,1,1,15,328,1,-57.6838459887325,3.225488225642045,10,-69.79661998195505,1,-12.766669654482598,-70.4505156432151,,,-67.6620619213611,13.628684193095289,-69.79661998195505,-16.398633298076078
,1,1,15,337,1,-71.21939161552088,3.7367565772390927,9,-77.50857071856275,2,-70.4505156432151,-141.66990725873598,,,-69.79661998195505,-16.398633298076078,-77.50857071856275,-42.75313311332038
,1,1,15,339,1,-76.6747804559869,2.3675543383487074,2,-84.02847911296266,1,-141.66990725873598,-218.34468771472288,,,-77.50857071856275,-42.75313311332038,-84.02847911296266,-44.311063666498576
,1,1,15,342,1,0.0,2.4505567288255548,3,-86.05437999416016,1,-218.34468771472288,-218.34468771472288,,,-84.02847911296266,-44.311063666498576,-86.05437999416016,-53.37482232260292
,1,1,15,350,1,0.0,2.7066621113774776,8,-111.81233219362021,5,-218.34468771472288,-218.34468771472288,,,-86.05437999416016,-53.37482232260292,-111.81233219362021,-52.99419683445137
,1,1,15,357,1,0.0,2.491709533429514,7,-110.58523617256111,1,-218.34468771472288,-218.34468771472288,,,-111.81233219362021,-52.99419683445137,-110.58523617256111,-33.54851027432646
,1,1,15,367,1,-32.303246195114724,2.534474623877534,10,-125.39228476807877,1,-218.34468771472288,-250.6479339098376,,,-110.58523617256111,-33.54851027432646,-125.39228476807877,-7.509548625760907
,1,1,15,369,1,0.0,2.348919009851781,2,-124.36854930360781,1,-250.6479339098376,-250.6479339098376,,,-125.39228476807877,-7.509548625760907,-124.36854930360781,-2.3767462397978276
,1,1,15,370,1,0.0,1.768276642052012,1,-127.46268912233845,1,-250.6479339098376,-250.6479339098376,,,-124.36854930360781,-2.3767462397978276,-127.46268912233845,-2.873525757155904
,1,1,15,371,1,-52.28057762215849,3.384853719969657,1,-128.99613156911371,1,-250.6479339098376,-302.9285115319961,,,-127.46268912233845,-2.873525757155904,-128.99613156911371,-5.274762258387202
,1,1,15,375,1,0.0,2.668326670591803,4,-141.69751279560725,1,-302.9285115319961,-302.9285115319961,,,-128.99613156911371,-5.274762258387202,-141.69751279560725,-13.646521017809949
,1,1,15,376,1,0.0,2.0370754820209074,1,-142.84711801237285,1,-302.9285115319961,-302.9285115319961,,,-141.69751279560725,-13.646521017809949,-142.84711801237285,-15.963703648930839
,1,1,15,379,1,47.66311733761091,2.6575790155117502,3,-148.79294240382217,1,-302.9285115319961,-255.26539419438518,,,-142.84711801237285,-15.963703648930839,-148.79294240382217,-9.66331792600267
,1,1,15,384,1,0.0,3.7331416149656462,5,-153.46315146879687,2,-255.26539419438518,-255.26539419438518,,,-148.79294240382217,-9.66331792600267,-153.46315146879687,4.946966128820495
,1,1,15,390,1,0.0,1.2483745704902107,6,-168.6270399536561,1,-255.26539419438518,-255.26539419438518,,,-153.46315146879687,4.946966128820495,-168.6270399536561,-2.808871519457946
,1,1,15,397,1,0.0,1.9205768855626553,7,-174.94940549179677,1,-255.26539419438518,-255.26539419438518,,,-168.6270399536561,-2.808871519457946,-174.94940549179677,-22.51308163859996
,1,1,15,399,1,0.0,2.7496721226216714,2,-169.8017259760179,1,-255.26539419438518,-255.26539419438518,,,-174.94940549179677,-22.51308163859996,-169.8017259760179,-25.783100751118937
,1,1,15,402,1,0.0,2.6897460799888484,3,-162.6227844149763,2,-255.26539419438518,-255.26539419438518,,,-169.8017259760179,-25.783100751118937,-162.6227844149763,-20.6119495756972
,1,1,15,409,1,-48.457826582680354,2.6380423838137728,7,-142.08601682423242,3,-255.26539419438518,-303.72322077706554,,,-162.6227844149763,-20.6119495756972,-142.08601682423242,-20.03162919987955
,1,1,15,411,1,0.0,2.7215022164347213,2,-145.12740640329025,1,-303.72322077706554,-303.72322077706554,,,-142.08601682423242,-20.03162919987955,-145.12740640329025,-24.935092595846932
,1,1,15,417,1,0.0,2.758782988051613,6,-154.22334568999298,3,-303.72322077706554,-303.72322077706554,,,-145.12740640329025,-24.935092595846932,-154.22334568999298,-37.534316050491476
,1,1,15,418,1,0.0,2.373077447146632,1,-156.86997413082145,2,-303.72322077706554,-303.72322077706554,,,-154.22334568999298,-37.534316050491476,-156.86997413082145,-37.5204676172151
,1,1,15,420,1,0.0,2.7962695080446087,2,-155.68459221232868,1,-303.72322077706554,-303.72322077706554,,,-156.86997413082145,-37.5204676172151,-155.68459221232868,-41.354167205595836
,1,1,15,426,1,0.0,4.195505420894898,6,-169.2544439931373,1,-303.72322077706554,-303.72322077706554,,,-155.68459221232868,-41.354167205595836,-169.2544439931373,-47.55940191008702
,1,1,15,427,1,0.0,3.180960325289861,1,-170.0080145034827,5,-303.72322077706554,-303.72322077706554,,,-169.2544439931373,-47.55940191008702,-170.0080145034827,-52.05860937714492
,1,1,15,430,1,97.36864806200148,2.029304072828884,3,-166.33886848310453,0,-303.72322077706554,-206.35457271506405,,,-170.0080145034827,-52.05860937714492,-166.33886848310453,-59.69562985920297
,1,1,15,442,1,65.43047997053182,2.4949623529119407,12,-129.37669694173613,4,-206.35457271506405,-140.92409274453223,,,-166.33886848310453,-59.69562985920297,-129.37669694173613,-61.33053469139979
,1,1,15,459,1,0.0,2.363897010924968,17,-80.94712156982257,4,-140.92409274453223,-140.92409274453223,,,-129.37669694173613,-61.33053469139979,-80.94712156982257,-71.34652042382997
,1,1,15,469,1,0.0,1.9935123306024645,10,-66.76826612967716,5,-140.92409274453223,-140.92409274453223,,,-80.94712156982257,-71.34652042382997,-66.76826612967716,-48.64055255729615
,1,1,15,471,1,0.0,1.7736281406482397,2,-62.11120285058431,1,-140.92409274453223,-140.92409274453223,,,-66.76826612967716,-48.64055255729615,-62.11120285058431,-51.122049744771886
,1,1,15,480,1,0.0,3.778855275027604,9,-62.59139498565249,4,-140.92409274453223,-140.92409274453223,,,-62.11120285058431,-51.122049744771886,-62.59139498565249,-25.46684106377412
,1,1,15,487,1,0.0,2.518116967125871,7,-50.278884298068995,2,-140.92409274453223,-140.92409274453223,,,-62.59139498565249,-25.46684106377412,-50.278884298068995,-43.019008556245005
,1,1,15,495,1,-81.46278528058465,1.7737511674850068,8,-63.47487492305965,1,-140.92409274453223,-222.38687802511689,,,-50.278884298068995,-43.019008556245005,-63.47487492305965,-66.13004573167055
,1,1,15,497,1,0.0,2.500579348643919,2,-55.6141793265112,1,-222.38687802511689,-222.38687802511689,,,-63.47487492305965,-66.13004573167055,-55.6141793265112,-67.12740049636605
,1,1,15,501,1,0.0,3.448978145819442,4,-48.223417720005,1,-222.38687802511689,-222.38687802511689,,,-55.6141793265112,-67.12740049636605,-48.223417720005,-59.08240245952156
,1,1,15,504,1,0.0,3.045877415458517,3,-51.15683682594264,1,-222.38687802511689,-222.38687802511689,,,-48.223417720005,-59.08240245952156,-51.15683682594264,-50.696802509347485
,1,1,15,506,1,0.0,3.9453720365771994,2,-56.96088833310666,1,-222.38687802511689,-222.38687802511689,,,-51.15683682594264,-50.696802509347485,-56.96088833310666,-51.21143686003539
,1,1,15,516,1,0.0,3.679638824455381,10,-33.69942414560409,5,-222.38687802511689,-222.38687802511689,,,-56.96088833310666,-51.21143686003539,-33.69942414560409,-72.0775337238208
,1,1,15,536,1,0.0,2.150292907872414,20,-18.87766003201894,3,-222.38687802511689,-222.38687802511689,,,-33.69942414560409,-72.0775337238208,-18.87766003201894,-16.12160346162516
,1,1,15,540,1,0.0,3.0463476174830575,4,-30.320411205687115,1,-222.38687802511689,-222.38687802511689,,,-18.87766003201894,-16.12160346162516,-30.320411205687115,-20.67850857324629
,1,1,15,546,1,0.0,2.5948004145973975,6,-43.37910990942364,2,-222.38687802511689,-222.38687802511689,,,-30.320411205687115,-20.67850857324629,-43.37910990942364,-6.659896428265513
,1,1,15,547,1,0.0,3.934673308632556,1,-39.631488473573874,1,-222.38687802511689,-222.38687802511689,,,-43.37910990942364,-6.659896428265513,-39.631488473573874,-6.538143738010477
,1,1,15,549,1,0.0,3.3033288181350486,2,-46.061780712095704,1,-222.38687802511689,-222.38687802511689,,,-39.631488473573874,-6.538143738010477,-46.061780712095704,-3.126220223663395
,1,1,15,552,1,0.0,3.9796020743406926,3,-55.18488454457659,1,-222.38687802511689,-222.38687802511689,,,-46.061780712095704,-3.126220223663395,-55.18488454457659,-0.5865096177316802
,1,1,15,556,1,0.0,2.301415528386751,4,-58.1920051906659,1,-222.38687802511689,-222.38687802511689,,,-55.18488454457659,-0.5865096177316802,-58.1920051906659,-7.813667867232494
,1,1,15,561,1,0.0,2.9185399108239394,5,-45.08893021828342,0,-222.38687802511689,-222.38687802511689,,,-58.1920051906659,-7.813667867232494,-45.08893021828342,-8.295104544575198
,1,1,15,563,1,0.0,2.888179088744652,2,-49.126146974124055,1,-222.38687802511689,-222.38687802511689,,,-45.08893021828342,-8.295104544575198,-49.126146974124055,-13.02894619855601
,1,1,15,566,1,0.0,2.70296595005785,3,-49.61492648758796,1,-222.38687802511689,-222.38687802511689,,,-49.126146974124055,-13.02894619855601,-49.61492648758796,-21.366161718449888
,1,1,15,569,1,0.0,2.79616831651517,3,-54.56808113971826,0,-222.38687802511689,-222.38687802511689,,,-49.61492648758796,-21.366161718449888,-54.56808113971826,-28.182615396518468
,1,1,15,570,1,0.0,3.344840570247725,1,-53.85305621579076,3,-222.38687802511689,-222.38687802511689,,,-54.56808113971826,-28.182615396518468,-53.85305621579076,-31.747542879595112
,1,1,15,574,1,0.0,3.2504401260240927,4,-45.39198627820732,2,-222.38687802511689,-222.38687802511689,,,-53.85305621579076,-31.747542879595112,-45.39198627820732,-39.39185867570216
,1,1,15,588,1,0.0,1.985174791033598,14,-60.206442902827135,1,-222.38687802511689,-222.38687802511689,,,-45.39198627820732,-39.39185867570216,-60.206442902827135,-2.296757027850094
,1,1,15,590,1,102.01401133214385,2.8300654964471135,2,-66.13985943068512,1,-222.38687802511689,-120.37286669297303,,,-60.206442902827135,-2.296757027850094,-66.13985943068512,1.2721710324842581
,1,1,15,591,1,0.0,1.9126712804517314,1,-68.58793663054414,1,-120.37286669297303,-120.37286669297303,,,-66.13985943068512,1.2721710324842581,-68.58793663054414,3.167777926074004
,1,1,16,3,1,0.0,3.56278968438413,3,-7.602489918618678,1,148.25461853187034,148.25461853187034,,,0.0,0.0,-7.602489918618678,4.703716054208515
,1,1,16,12,1,0.0,2.822877496709786,9,-22.258368382873734,1,148.25461853187034,148.25461853187034,,,-7.602489918618678,4.703716054208515,-22.258368382873734,-18.68940113893386
,1,1,16,17,1,89.67807847671202,2.554287946383937,5,-9.299136053434722,1,148.25461853187034,237.93269700858235,,,-22.258368382873734,-18.68940113893386,-9.299136053434722,-21.75283587590099
,1,1,16,18,1,0.0,3.1432773119751145,1,-6.348066276365243,1,237.93269700858235,237.93269700858235,,,-9.299136053434722,-21.75283587590099,-6.348066276365243,-23.823818025073784
,1,1,16,27,1,0.0,3.261662505140257,9,14.701769038813573,1,237.93269700858235,237.93269700858235,,,-6.348066276365243,-23.823818025073784,14.701769038813573,-5.980495062557937
,1,1,16,31,1,0.0,2.0580141066333115,4,19.495822523840033,1,237.93269700858235,237.93269700858235,,,14.701769038813573,-5.980495062557937,19.495822523840033,-16.343591118193462
,1,1,16,37,1,0.0,2.0980702379876197,6,2.1500639376170287,1,237.93269700858235,237.93269700858235,,,19.495822523840033,-16.343591118193462,2.1500639376170287,-21.32886374990667
,1,1,16,39,1,0.0,3.1778779716743557,2,0.28878290579152777,1,237.93269700858235,237.93269700858235,,,2.1500639376170287,-21.32886374990667,0.28878290579152777,-17.64612600992129
,1,1,16,50,1,0.0,3.374218464251398,11,-28.948364589924058,1,237.93269700858235,237.93269700858235,,,0.28878290579152777,-17.64612600992129,-28.948364589924058,-37.429997306282026
,1,1,16,62,1,0.0,3.1063659127159067,12,-17.007985362712994,1,237.93269700858235,237.93269700858235,,,-28.948364589924058,-37.429997306282026,-17.007985362712994,-68.55361405909078
,1,1,16,66,1,0.0,3.6091718368313135,4,-6.631420618801438,1,237.93269700858235,237.93269700858235,,,-17.007985362712994,-68.55361405909078,-6.631420618801438,-66.78429662262619
,1,1,16,67,1,108.76729450400688,3.776281529035855,1,-5.592185988718807,1,237.93269700858235,346.69999151258924,,,-6.631420618801438,-66.78429662262619,-5.592185988718807,-68.951386308002
,1,1,16,68,1,0.0,2.915802950903094,1,-8.8531754719296,4,346.69999151258924,346.69999151258924,,,-5.592185988718807,-68.951386308002,-8.8531754719296,-68.39922513941684
,1,1,16,92,1,0.0,3.243205396891506,24,-37.34744361987625,1,346.69999151258924,346.69999151258924,,,-8.8531754719296,-68.39922513941684,-37.34744361987625,-130.3906734016754
,1,1,16,95,1,0.0,2.1118688877571263,3,-39.705348806205876,4,346.69999151258924,346.69999151258924,,,-37.34744361987625,-130.3906734016754,-39.705348806205876,-137.80878390465068
,1,1,16,100,1,0.0,2.5194602887240176,5,-44.882985181116915,1,346.69999151258924,346.69999151258924,,,-39.705348806205876,-137.80878390465068,-44.882985181116915,-149.019060176332
,1,1,16,101,1,-21.76014683920107,2.5260559422764555,1,-44.54149418202057,1,346.69999151258924,324.93984467338817,,,-44.882985181116915,-149.019060176332,-44.54149418202057,-151.8588689750886
,1,1,16,106,1,75.34711393947327,3.6052433886390096,5,-33.61644970515168,2,324.93984467338817,400.28695861286144,,,-44.54149418202057,-151.8588689750886,-33.61644970515168,-152.87898693178863
,1,1,16,116,1,0.0,3.222877783348506,10,-42.80028999746132,4,400.28695861286144,400.28695861286144,,,-33.61644970515168,-152.87898693178863,-42.80028999746132,-179.58027970006043
,1,1,16,125,1,0.0,2.628933839128248,9,-64.37236757755588,1,400.28695861286144,400.28695861286144,,,-42.80028999746132,-179.58027970006043,-64.37236757755588,-164.0494267645387
,1,1,16,126,1,0.0,2.8425846384637143,1,-66.11670426045768,4,400.28695861286144,400.28695861286144,,,-64.37236757755588,-164.0494267645387,-66.11670426045768,-165.7223839709457
,1,1,16,139,1,0.0,1.9665597866179771,13,-51.7116762815805,1,400.28695861286144,400.28695861286144,,,-66.11670426045768,-165.7223839709457,-51.7116762815805,-196.62339568168946
,1,1,16,145,1,0.0,3.7893058072691175,6,-34.55286079362121,1,400.28695861286144,400.28695861286144,,,-51.7116762815805,-196.62339568168946,-34.55286079362121,-197.4014596827213
,1,1,16,148,1,0.0,3.202670761842587,3,-26.510951925916764,1,400.28695861286144,400.28695861286144,,,-34.55286079362121,-197.4014596827213,-26.510951925916764,-201.68369526719903
,1,1,16,158,1,0.0,3.3579605066408766,10,-33.470651031741944,1,400.28695861286144,400.28695861286144,,,-26.510951925916764,-201.68369526719903,-33.470651031741944,-227.14417824508502
,1,1,16,165,1,0.0,3.3097978209267422,7,-50.49856186097026,1,400.28695861286144,400.28695861286144,,,-33.470651031741944,-227.14417824508502,-50.49856186097026,-235.9855053815133
,1,1,16,171,1,-105.4613092608704,3.2742314354464046,6,-56.25095060705876,1,400.28695861286144,294.82564935199105,,,-50.49856186097026,-235.9855053815133,-56.25095060705876,-219.06281676218944
,1,1,16,176,1,0.0,2.794662473827172,5,-54.72879106338998,2,294.82564935199105,294.82564935199105,,,-56.25095060705876,-219.06281676218944,-54.72879106338998,-205.31451192830738
,1,1,16,206,1,0.0,3.7067112069849806,30,-118.569442584473,1,294.82564935199105,294.82564935199105,,,-54.72879106338998,-205.31451192830738,-118.569442584473,-149.95985347119068
,1,1,16,222,1,0.0,1.479754161499015,16,-73.09789040309126,2,294.82564935199105,294.82564935199105,,,-118.569442584473,-149.95985347119068,-73.09789040309126,-147.80940093957395
,1,1,16,232,1,-98.79068829731736,3.4371342266563762,10,-75.93363454906631,1,294.82564935199105,196.0349610546737,,,-73.09789040309126,-147.80940093957395,-75.93363454906631,-116.66555122985082
,1,1,16,233,1,0.0,4.01954854931491,1,-79.96082571372165,1,196.0349610546737,196.0349610546737,,,-75.93363454906631,-116.66555122985082,-79.96082571372165,-115.8109880062993
,1,1,16,249,1,0.0,3.1894316642019453,16,-111.26759458866387,1,196.0349610546737,196.0349610546737,,,-79.96082571372165,-115.8109880062993,-111.26759458866387,-80.13640830469654
,1,1,16,250,1,0.0,2.817417219224626,1,-114.34651480665413,1,196.0349610546737,196.0349610546737,,,-111.26759458866387,-80.13640830469654,-114.34651480665413,-80.49365042332295
,1,1,16,256,1,0.0,1.7330262370896405,6,-129.79018223350215,0,196.0349610546737,196.0349610546737,,,-114.34651480665413,-80.49365042332295,-129.79018223350215,-70.10932068988258
,1,1,16,264,1,0.0,3.132849078459375,8,-152.7737926590384,1,196.0349610546737,196.0349610546737,,,-129.79018223350215,-70.10932068988258,-152.7737926590384,-66.95280030786027
,1,1,16,270,1,-79.22261262899687,3.155671293733729,6,-158.4109265938302,3,196.0349610546737,116.81234842567682,,,-152.7737926590384,-66.95280030786027,-158.4109265938302,-83.01594725975049
,1,1,16,285,1,0.0,2.6745454392877996,15,-116.51590569873909,1,116.81234842567682,116.81234842567682,,,-158.4109265938302,-83.01594725975049,-116.51590569873909,-85.62409394312921
,1,1,16,296,1,97.27264521512154,1.4518239504961579,11,-91.6421915011424,1,116.81234842567682,214.08499364079836,,,-116.51590569873909,-85.62409394312921,-91.6421915011424,-70.81258942116565
,1,1,16,298,1,0.0,3.7204169037917842,2,-92.06741751356036,1,214.08499364079836,214.08499364079836,,,-91.6421915011424,-70.81258942116565,-92.06741751356036,-78.27943506432794
,1,1,16,308,1,0.0,3.073242931319445,10,-67.27301609272915,2,214.08499364079836,214.08499364079836,,,-92.06741751356036,-78.27943506432794,-67.27301609272915,-94.46322956697742
,1,1,16,312,1,0.0,4.0588613583500015,4,-57.58259207573694,1,214.08499364079836,214.08499364079836,,,-67.27301609272915,-94.46322956697742,-57.58259207573694,-91.95335182427803
,1,1,16,314,1,0.0,2.6143001014077965,2,-51.2318849520618,5,214.08499364079836,214.08499364079836,,,-57.58259207573694,-91.95335182427803,-51.2318849520618,-92.70980906791304
,1,1,16,316,1,0.0,4.347991886005597,2,-46.18902997153588,2,214.08499364079836,214.08499364079836,,,-51.2318849520618,-92.70980906791304,-46.18902997153588,-93.91506348524086
,1,1,16,319,1,0.0,2.6726765638409584,3,-38.686185607416334,4,214.08499364079836,214.08499364079836,,,-46.18902997153588,-93.91506348524086,-38.686185607416334,-95.80549580610138
,1,1,16,320,1,0.0,3.6395833918462133,1,-36.55034562680127,1,214.08499364079836,214.08499364079836,,,-38.686185607416334,-95.80549580610138,-36.55034562680127,-97.65088583660051
,1,1,16,325,1,0.0,3.590272115297977,5,-28.7822618622916,1,214.08499364079836,214.08499364079836,,,-36.55034562680127,-97.65088583660051,-28.7822618622916,-110.50978374025613
,1,1,16,326,1,0.0,2.0200275400660033,1,-30.861748003699784,1,214.08499364079836,214.08499364079836,,,-28.7822618622916,-110.50978374025613,-30.861748003699784,-112.04544432444295
,1,1,16,327,1,0.0,3.1299572035665477,1,-34.00368026095441,3,214.08499364079836,214.08499364079836,,,-30.861748003699784,-112.04544432444295,-34.00368026095441,-110.37620899714402
,1,1,16,329,1,76.90400216561602,2.434403066174695,2,-40.00777837381875,0,214.08499364079836,290.9889958064144,,,-34.00368026095441,-110.37620899714402,-40.00777837381875,-113.58638492957138
,1,1,16,342,1,0.0,2.6365507823011853,13,-76.18986338246276,2,290.9889958064144,290.9889958064144,,,-40.00777837381875,-113.58638492957138,-76.18986338246276,-105.22787631994353
,1,1,16,348,1,0.0,2.752041692204835,6,-82.10330238513848,0,290.9889958064144,290.9889958064144,,,-76.18986338246276,-105.22787631994353,-82.10330238513848,-119.35252253260171
,1,1,16,352,1,0.0,3.1725391744482994,4,-87.82094150491604,4,290.9889958064144,290.9889958064144,,,-82.10330238513848,-119.35252253260171,-87.82094150491604,-111.29394442340832
,1,1,16,362,1,0.0,1.883566462816314,10,-113.83949864183539,2,290.9889958064144,290.9889958064144,,,-87.82094150491604,-111.29394442340832,-113.83949864183539,-98.86398493182705
,1,1,16,366,1,0.0,2.540699207125008,4,-103.84450695232154,1,290.9889958064144,290.9889958064144,,,-113.83949864183539,-98.86398493182705,-103.84450695232154,-94.11334205185824
,1,1,16,368,1,0.0,2.7240196712649665,2,-99.30977097595941,1,290.9889958064144,290.9889958064144,,,-103.84450695232154,-94.11334205185824,-99.30977097595941,-92.59211561013728
,1,1,16,376,1,0.0,2.8685618734460485,8,-92.23563165486284,1,290.9889958064144,290.9889958064144,,,-99.30977097595941,-92.59211561013728,-92.23563165486284,-67.9362812896123
,1,1,16,404,1,0.0,2.7321813990891424,28,-19.04927151748575,5,290.9889958064144,290.9889958064144,,,-92.23563165486284,-67.9362812896123,-19.04927151748575,-55.93925217253303
,1,1,16,410,1,0.0,2.9732559730929418,6,-14.48128990552359,1,290.9889958064144,290.9889958064144,,,-19.04927151748575,-55.93925217253303,-14.48128990552359,-73.41161287761702
,1,1,16,411,1,0.0,3.0086173696356875,1,-15.643103990250225,1,290.9889958064144,290.9889958064144,,,-14.48128990552359,-73.41161287761702,-15.643103990250225,-75.95511991533837
,1,1,16,412,1,0.0,2.326887929886966,1,-18.292461325667364,1,290.9889958064144,290.9889958064144,,,-15.643103990250225,-75.95511991533837,-18.292461325667364,-78.56037189133058
,1,1,16,419,1,78.68749753996781,3.7165277021794796,7,-24.442669329566964,1,290.9889958064144,369.6764933463822,,,-18.292461325667364,-78.56037189133058,-24.442669329566964,-61.450167505550645
,1,1,16,423,1,0.0,2.6435203403982888,4,-37.7509749866224,1,369.6764933463822,369.6764933463822,,,-24.442669329566964,-61.450167505550645,-37.7509749866224,-65.83119984276738
,1,1,16,425,1,0.0,2.6132749559485386,2,-39.75951489050292,1,369.6764933463822,369.6764933463822,,,-37.7509749866224,-65.83119984276738,-39.75951489050292,-69.74281565034812
,1,1,16,428,1,0.0,2.608126312918986,3,-28.970259925243482,1,369.6764933463822,369.6764933463822,,,-39.75951489050292,-69.74281565034812,-28.970259925243482,-71.05102163993024
,1,1,16,437,1,-74.05630069920483,2.6614063390533858,9,-2.5566134348833778,1,369.6764933463822,295.62019264717736,,,-28.970259925243482,-71.05102163993024,-2.5566134348833778,-76.60489085673865
,1,1,16,443,1,-125.23054506982635,2.4033905884864506,6,15.83459685471603,1,295.62019264717736,170.389647577351,,,-2.5566134348833778,-76.60489085673865,15.83459685471603,-71.86828944388427
,1,1,16,447,1,74.92455276943696,3.307405987432556,4,20.910456422629277,1,170.389647577351,245.31420034678797,,,15.83459685471603,-71.86828944388427,20.910456422629277,-80.84899828153675
,1,1,16,458,1,0.0,2.598379373794738,11,52.364731796563724,1,245.31420034678797,245.31420034678797,,,20.910456422629277,-80.84899828153675,52.364731796563724,-88.51212333284683
,1,1,16,467,1,0.0,1.9848592201190058,9,72.25997562131491,1,245.31420034678797,245.31420034678797,,,52.364731796563724,-88.51212333284683,72.25997562131491,-74.50801392717352
,1,1,16,468,1,0.0,2.23894365630229,1,73.14147371088123,1,245.31420034678797,245.31420034678797,,,72.25997562131491,-74.50801392717352,73.14147371088123,-71.23018758422518
,1,1,16,469,1,0.0,2.0939663786364644,1,72.7550294803553,1,245.31420034678797,245.31420034678797,,,73.14147371088123,-71.23018758422518,72.7550294803553,-68.350859489193
,1,1,16,472,1,0.0,2.7345371409152595,3,80.40931764640062,2,245.31420034678797,245.31420034678797,,,72.7550294803553,-68.350859489193,80.40931764640062,-73.08238349676341
,1,1,16,480,1,0.0,2.544220276343229,8,73.10328405974415,1,245.31420034678797,245.31420034678797,,,80.40931764640062,-73.08238349676341,73.10328405974415,-96.62766591009705
,1,1,16,485,1,0.0,1.7700544513788212,5,88.62217306780039,3,245.31420034678797,245.31420034678797,,,73.10328405974415,-96.62766591009705,88.62217306780039,-94.90793486913492
,1,1,16,493,1,0.0,4.728540218717467,8,94.7272871037781,1,245.31420034678797,245.31420034678797,,,88.62217306780039,-94.90793486913492,94.7272871037781,-116.09261907751355
,1,1,16,496,1,0.0,2.012466357461405,3,99.51499104277151,1,245.31420034678797,245.31420034678797,,,94.7272871037781,-116.09261907751355,99.51499104277151,-125.77990870618223
,1,1,16,500,1,0.0,2.860755326108877,4,111.62451454030453,4,245.31420034678797,245.31420034678797,,,99.51499104277151,-125.77990870618223,111.62451454030453,-124.37558292149387
,1,1,16,512,1,0.0,2.7970159106456074,12,132.13700844402902,1,245.31420034678797,245.31420034678797,,,111.62451454030453,-124.37558292149387,132.13700844402902,-149.47251221953735
,1,1,16,513,1,0.0,2.4410582940020067,1,135.22019595922959,3,245.31420034678797,245.31420034678797,,,132.13700844402902,-149.47251221953735,135.22019595922959,-147.2725754696492
,1,1,16,515,1,0.0,3.884135882247617,2,137.0765480986984,1,245.31420034678797,245.31420034678797,,,135.22019595922959,-147.2725754696492,137.0765480986984,-142.39417226201513
,1,1,16,530,1,0.0,3.070586287331662,15,172.54709974225014,1,245.31420034678797,245.31420034678797,,,137.0765480986984,-142.39417226201513,172.54709974225014,-122.75470706641414
