Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,339,1,0.0,2.7074051181036225,1,190.03749744670625,6,575.7715980175226,575.7715980175226,,,192.23416057307972,-170.33920117600445,190.03749744670625,-171.92182986990736
,1,1,2,340,1,0.0,3.5516176172865603,1,187.1558793960111,6,575.7715980175226,575.7715980175226,,,190.03749744670625,-171.92182986990736,187.1558793960111,-173.99794766746322
,1,1,2,341,1,0.0,2.497505115838468,1,185.12951941050062,2,575.7715980175226,575.7715980175226,,,187.1558793960111,-173.99794766746322,185.12951941050062,-175.45787814963052
,1,1,2,342,1,0.0,2.454618594787763,1,183.13795556199253,4,575.7715980175226,575.7715980175226,,,185.12951941050062,-175.45787814963052,183.13795556199253,-176.89273907780213
,1,1,2,343,1,0.0,2.3952966646704446,1,181.19452278024008,5,575.7715980175226,575.7715980175226,,,183.13795556199253,-176.89273907780213,181.19452278024008,-178.2929230423551
,1,1,2,344,1,0.0,3.1363072686111786,1,178.649868312437,8,575.7715980175226,575.7715980175226,,,181.19452278024008,-178.2929230423551,178.649868312437,-180.12626886969736
,1,1,2,345,1,0.0,3.999126794268097,1,175.40516204076752,6,575.7715980175226,575.7715980175226,,,178.649868312437,-180.12626886969736,175.40516204076752,-182.46398064132828
,1,1,2,346,1,0.0,2.5743697505278833,1,173.31643765045652,9,575.7715980175226,575.7715980175226,,,175.40516204076752,-182.46398064132828,173.31643765045652,-183.96884277247284
,1,1,2,347,1,0.0,4.379796602648759,1,169.7628735260032,2,575.7715980175226,575.7715980175226,,,173.31643765045652,-183.96884277247284,169.7628735260032,-186.52907719415612
,1,1,2,348,1,0.0,2.647311457738748,1,167.61496761256754,8,575.7715980175226,575.7715980175226,,,169.7628735260032,-186.52907719415612,167.61496761256754,-188.07657780523937
,1,1,2,349,1,0.0,4.011702252136745,1,164.3600581967832,1,575.7715980175226,575.7715980175226,,,167.61496761256754,-188.07657780523937,164.3600581967832,-190.42164063058914
,1,1,2,350,1,0.0,2.1813795614894875,1,162.59018784553518,3,575.7715980175226,575.7715980175226,,,164.3600581967832,-190.42164063058914,162.59018784553518,-191.69677816476235
,1,1,2,351,1,-60.53591397520984,3.6863079653880257,1,159.59928828422514,2,575.7715980175226,515.2356840423128,,,162.59018784553518,-191.69677816476235,159.59928828422514,-193.8516299531317
,1,1,2,352,1,0.0,2.8157819862149904,1,157.04244972358384,5,515.2356840423128,515.2356840423128,,,159.59928828422514,-193.8516299531317,157.04244972358384,-192.6721365157991
,1,1,2,353,1,144.7647157285237,2.642025850973262,1,154.64338843011345,10,515.2356840423128,660.0003997708365,,,157.04244972358384,-192.6721365157991,154.64338843011345,-191.56542720103613
,1,1,2,354,1,0.0,2.2443985082644393,1,155.7656012460728,9,660.0003997708365,660.0003997708365,,,154.64338843011345,-191.56542720103613,155.7656012460728,-193.5091254954214
,1,1,2,355,1,0.0,2.4239905541116658,1,156.97761117014466,3,660.0003997708365,660.0003997708365,,,155.7656012460728,-193.5091254954214,156.97761117014466,-195.60835443728882
,1,1,2,356,1,52.29466334483709,4.1218840507163375,1,159.03857810207748,9,660.0003997708365,712.2950631156735,,,156.97761117014466,-195.60835443728882,159.03857810207748,-199.17799635672964
,1,1,2,357,1,0.0,3.8628288116894085,1,162.86653194763642,1,712.2950631156735,712.2950631156735,,,159.03857810207748,-199.17799635672964,162.86653194763642,-199.6958918912617
,1,1,2,358,1,0.0,3.992472555184601,1,166.8229590677457,10,712.2950631156735,712.2950631156735,,,162.86653194763642,-199.6958918912617,166.8229590677457,-200.23116896639766
,1,1,2,359,1,0.0,4.018394984683491,1,170.80507458061683,4,712.2950631156735,712.2950631156735,,,166.8229590677457,-200.23116896639766,170.80507458061683,-200.76992150242927
,1,1,2,360,1,0.0,1.3856714057889095,1,172.17823566153746,7,712.2950631156735,712.2950631156735,,,170.80507458061683,-200.76992150242927,172.17823566153746,-200.95570064729202
,1,1,2,361,1,0.0,3.8180261265937494,1,175.961791316272,8,712.2950631156735,712.2950631156735,,,172.17823566153746,-200.95570064729202,175.961791316272,-201.46758941536427
,1,1,2,362,1,0.0,2.9620355863296965,1,178.897084611968,6,712.2950631156735,712.2950631156735,,,175.961791316272,-201.46758941536427,178.897084611968,-201.86471418533677
,1,1,2,363,1,0.0,2.465416611341205,1,181.34024258203632,6,712.2950631156735,712.2950631156735,,,178.897084611968,-201.86471418533677,181.34024258203632,-202.1952564682127
,1,1,2,364,1,0.0,2.591759489132414,1,183.9086027623181,1,712.2950631156735,712.2950631156735,,,181.34024258203632,-202.1952564682127,183.9086027623181,-202.54273773943575
,1,1,2,365,1,0.0,3.654243709724322,1,187.52985468498125,8,712.2950631156735,712.2950631156735,,,183.9086027623181,-202.54273773943575,187.52985468498125,-203.03266794126895
,1,1,2,366,1,72.56772166733072,3.0555362814910962,1,190.5578045189433,2,712.2950631156735,784.8627847830043,,,187.52985468498125,-203.03266794126895,190.5578045189433,-203.4423284965067
,1,1,2,367,1,0.0,2.1465859911413867,1,191.46964747055384,3,784.8627847830043,784.8627847830043,,,190.5578045189433,-203.4423284965067,191.46964747055384,-201.4990390561601
,1,1,2,368,1,0.0,2.955539739592049,1,192.72512388327323,1,784.8627847830043,784.8627847830043,,,191.46964747055384,-201.4990390561601,192.72512388327323,-198.8234093864537
,1,1,2,369,1,0.0,2.4210177651857014,1,193.75354202911916,9,784.8627847830043,784.8627847830043,,,192.72512388327323,-198.8234093864537,193.75354202911916,-196.6316787605237
,1,1,2,370,1,0.0,2.507820951907348,1,194.81883308586458,6,784.8627847830043,784.8627847830043,,,193.75354202911916,-196.6316787605237,194.81883308586458,-194.3613658104563
,1,1,2,371,1,-92.41275888509335,2.657003909419486,1,195.94749520198954,8,784.8627847830043,692.4500258979109,,,194.81883308586458,-194.3613658104563,195.94749520198954,-191.95599856151182
,1,1,2,372,1,0.0,4.159581363740784,1,199.63541228774102,2,692.4500258979109,692.4500258979109,,,195.94749520198954,-191.95599856151182,199.63541228774102,-193.87989686708877
,1,1,2,373,1,0.0,2.978617885258584,1,202.2762779976237,10,692.4500258979109,692.4500258979109,,,199.63541228774102,-193.87989686708877,202.2762779976237,-195.25757346511463
,1,1,2,374,1,0.0,3.438954843898645,1,205.32528202396543,6,692.4500258979109,692.4500258979109,,,202.2762779976237,-195.25757346511463,205.32528202396543,-196.8481660797479
,1,1,2,375,1,0.0,3.341439825890098,1,208.28782847932032,4,692.4500258979109,692.4500258979109,,,205.32528202396543,-196.8481660797479,208.28782847932032,-198.3936558435149
,1,1,2,376,1,-14.759500720092092,1.7514069934804806,1,209.84063949815626,1,692.4500258979109,677.6905251778188,,,208.28782847932032,-198.3936558435149,209.84063949815626,-199.20372028329362
,1,1,2,377,1,0.0,2.6279785086591305,1,211.78408161539937,8,677.6905251778188,677.6905251778188,,,209.84063949815626,-199.20372028329362,211.78408161539937,-200.97270410992968
,1,1,2,378,1,74.36956239207541,2.792690528284321,1,213.84933153095628,1,677.6905251778188,752.0600875698942,,,211.78408161539937,-200.97270410992968,213.84933153095628,-202.8525613313859
,1,1,2,379,1,0.0,3.10501277561855,1,216.48080467611217,8,752.0600875698942,752.0600875698942,,,213.84933153095628,-202.8525613313859,216.48080467611217,-201.20439464592062
,1,1,2,380,1,32.521667958571015,2.529466554670955,1,218.62450706679257,10,752.0600875698942,784.5817555284652,,,216.48080467611217,-201.20439464592062,218.62450706679257,-199.86173269613946
,1,1,2,381,1,0.0,3.564741188002058,1,220.15457510815887,8,784.5817555284652,784.5817555284652,,,218.62450706679257,-199.86173269613946,220.15457510815887,-196.642063221453
,1,1,2,382,1,0.0,0.908045287310419,1,220.54432881002737,10,784.5817555284652,784.5817555284652,,,220.15457510815887,-196.642063221453,220.54432881002737,-195.8219179320765
,1,1,2,383,1,0.0,3.4504472081262514,1,222.0253392742217,1,784.5817555284652,784.5817555284652,,,220.54432881002737,-195.8219179320765,222.0253392742217,-192.70547862719454
,1,1,2,384,1,-20.61510180180005,4.156594711991823,1,223.8094443170047,3,784.5817555284652,763.9666537266652,,,222.0253392742217,-192.70547862719454,223.8094443170047,-188.9512478409915
,1,1,2,385,1,0.0,3.421799801494513,1,226.2722640948852,6,763.9666537266652,763.9666537266652,,,223.8094443170047,-188.9512478409915,226.2722640948852,-186.57569893112066
,1,1,2,386,1,67.46414276573773,2.440756861523398,1,228.02898413120406,3,763.9666537266652,831.4307964924029,,,226.2722640948852,-186.57569893112066,228.02898413120406,-184.88122887500595
,1,1,2,387,1,-46.602054291832474,1.7569864995845663,1,227.38702136873022,7,831.4307964924029,784.8287422005704,,,228.02898413120406,-184.88122887500595,227.38702136873022,-183.24572119501192
,1,1,2,388,1,0.0,3.779346864159989,1,228.9944733402191,5,784.8287422005704,784.8287422005704,,,227.38702136873022,-183.24572119501192,228.9944733402191,-179.82525910941698
,1,1,2,389,1,0.0,3.2619327135305505,1,230.38185596470177,9,784.8287422005704,784.8287422005704,,,228.9944733402191,-179.82525910941698,230.38185596470177,-176.87307780047195
,1,1,2,390,1,0.0,3.030341829927362,1,231.67073711900792,3,784.8287422005704,784.8287422005704,,,230.38185596470177,-176.87307780047195,231.67073711900792,-174.1304956273581
,1,1,2,391,1,0.0,4.588160016264724,1,233.62219781545562,3,784.8287422005704,784.8287422005704,,,231.67073711900792,-174.1304956273581,233.62219781545562,-169.97802485863858
,1,1,2,392,1,0.0,2.7305967659436488,1,234.78358979997589,5,784.8287422005704,784.8287422005704,,,233.62219781545562,-169.97802485863858,234.78358979997589,-167.5067241168279
,1,1,2,393,1,0.0,2.7681550183995127,1,235.96095626080802,6,784.8287422005704,784.8287422005704,,,234.78358979997589,-167.5067241168279,235.96095626080802,-165.00143163434248
,1,1,2,394,1,-115.39663604780037,4.614443272462274,1,237.9235958920057,7,784.8287422005704,669.4321061527701,,,235.96095626080802,-165.00143163434248,237.9235958920057,-160.82517345352744
,1,1,2,395,1,0.0,2.5263674859801504,1,239.52825210716728,7,669.4321061527701,669.4321061527701,,,237.9235958920057,-160.82517345352744,239.52825210716728,-162.77648355327094
,1,1,2,396,1,0.0,2.7484849457474376,1,241.27398920794406,8,669.4321061527701,669.4321061527701,,,239.52825210716728,-162.77648355327094,241.27398920794406,-164.89935224256186
,1,1,2,397,1,0.0,2.5186940540252345,1,242.87377153981416,10,669.4321061527701,669.4321061527701,,,241.27398920794406,-164.89935224256186,242.87377153981416,-166.84473555399904
,1,1,2,398,1,0.0,2.507727742799717,1,244.46658847193024,5,669.4321061527701,669.4321061527701,,,242.87377153981416,-166.84473555399904,244.46658847193024,-168.78164873036283
,1,1,2,399,1,0.0,1.5447442135684633,1,245.447753491229,1,669.4321061527701,669.4321061527701,,,244.46658847193024,-168.78164873036283,245.447753491229,-169.97477483026077
,1,1,2,400,1,0.0,3.2497128862446885,1,247.51185224540535,10,669.4321061527701,669.4321061527701,,,245.447753491229,-169.97477483026077,247.51185224540535,-172.48478084141541
,1,1,2,401,1,0.0,3.027987151491698,1,249.4351189233667,6,669.4321061527701,669.4321061527701,,,247.51185224540535,-172.48478084141541,249.4351189233667,-174.82353082271788
,1,1,2,402,1,0.0,2.980289069214209,1,251.32808952421234,10,669.4321061527701,669.4321061527701,,,249.4351189233667,-174.82353082271788,251.32808952421234,-177.12543986531966
,1,1,2,403,1,0.0,3.65241008364111,1,253.64796680792418,7,669.4321061527701,669.4321061527701,,,251.32808952421234,-177.12543986531966,253.64796680792418,-179.9464802421312
,1,1,2,404,1,0.0,3.3527634054971798,1,255.77751948244733,3,669.4321061527701,669.4321061527701,,,253.64796680792418,-179.9464802421312,255.77751948244733,-182.53608018414394
,1,1,2,405,1,0.0,3.4896441295576333,1,257.9940137859371,10,669.4321061527701,669.4321061527701,,,255.77751948244733,-182.53608018414394,257.9940137859371,-185.2314037553601
,1,1,2,406,1,0.0,2.952222845904251,1,259.86915774836996,9,669.4321061527701,669.4321061527701,,,257.9940137859371,-185.2314037553601,259.86915774836996,-187.51163507082586
,1,1,2,407,1,0.0,4.07348163727493,1,262.45648428058416,4,669.4321061527701,669.4321061527701,,,259.86915774836996,-187.51163507082586,262.45648428058416,-190.6579017576972
,1,1,2,408,1,-52.08393884791951,3.631416762725456,1,264.76302737476453,6,669.4321061527701,617.3481673048506,,,262.45648428058416,-190.6579017576972,264.76302737476453,-193.4627273599927
,1,1,2,409,1,-82.86461456377253,3.15466776685471,1,264.072073061125,9,617.3481673048506,534.483552741078,,,264.76302737476453,-193.4627273599927,264.072073061125,-196.5407966989932
,1,1,2,410,1,0.0,2.9459289516567693,1,261.139787755232,3,534.483552741078,534.483552741078,,,264.072073061125,-196.5407966989932,261.139787755232,-196.25760017173093
,1,1,2,411,1,0.0,1.58115288540752,1,259.5659577517476,3,534.483552741078,534.483552741078,,,261.139787755232,-196.25760017173093,259.5659577517476,-196.10560159553773
,1,1,2,412,1,0.0,3.6551647620236283,1,255.9277213590226,5,534.483552741078,534.483552741078,,,259.5659577517476,-196.10560159553773,255.9277213590226,-195.75422517602348
,1,1,2,413,1,0.0,2.555478331266799,1,253.38407835769107,7,534.483552741078,534.483552741078,,,255.9277213590226,-195.75422517602348,253.38407835769107,-195.5085632470412
,1,1,2,414,1,0.0,3.0795722527767344,1,250.3187687003843,6,534.483552741078,534.483552741078,,,253.38407835769107,-195.5085632470412,250.3187687003843,-195.2125193906715
,1,1,2,415,1,0.0,2.144460151449771,1,248.18424030735133,9,534.483552741078,534.483552741078,,,250.3187687003843,-195.2125193906715,248.18424030735133,-195.00636925001677
,1,1,2,416,1,0.0,3.8699268549959287,1,244.33223646136466,4,534.483552741078,534.483552741078,,,248.18424030735133,-195.00636925001677,244.33223646136466,-194.63434743140587
,1,1,2,417,1,0.0,2.795588358733356,1,241.54959546758604,3,534.483552741078,534.483552741078,,,244.33223646136466,-194.63434743140587,241.54959546758604,-194.36560336872137
,1,1,2,418,1,0.0,2.6117397771667807,1,238.9499515871403,8,534.483552741078,534.483552741078,,,241.54959546758604,-194.36560336872137,238.9499515871403,-194.11453294334996
,1,1,2,419,1,0.0,2.6167804985351064,1,236.34529033070146,7,534.483552741078,534.483552741078,,,238.9499515871403,-194.11453294334996,236.34529033070146,-193.86297794594378
,1,1,2,420,1,0.0,2.541063494502884,1,233.81599540589292,9,534.483552741078,534.483552741078,,,236.34529033070146,-193.86297794594378,233.81599540589292,-193.61870173663758
,1,1,2,421,1,0.0,4.274194479056115,1,229.56159624313756,1,534.483552741078,534.483552741078,,,233.81599540589292,-193.61870173663758,229.56159624313756,-193.2078170706542
,1,1,2,422,1,0.0,2.590783820763242,1,226.98281126460066,1,534.483552741078,534.483552741078,,,229.56159624313756,-193.2078170706542,226.98281126460066,-192.9587611725088
,1,1,2,423,1,0.0,3.0366248613713482,1,223.96025009403985,7,534.483552741078,534.483552741078,,,226.98281126460066,-192.9587611725088,223.96025009403985,-192.66684591268725
,1,1,2,424,1,0.0,2.9105769812451325,1,221.06315303099774,7,534.483552741078,534.483552741078,,,223.96025009403985,-192.66684591268725,221.06315303099774,-192.38704782286754
,1,1,2,425,1,-34.561737719504265,2.396892059762898,1,218.67736183168802,2,534.483552741078,499.92181502157376,,,221.06315303099774,-192.38704782286754,218.67736183168802,-192.15663102779664
,1,1,2,426,1,0.0,3.4085273014916355,1,216.06927061387452,6,499.92181502157376,499.92181502157376,,,218.67736183168802,-192.15663102779664,216.06927061387452,-189.96211090608938
,1,1,2,427,1,0.0,3.3400128513020833,1,213.51360436439106,2,499.92181502157376,499.92181502157376,,,216.06927061387452,-189.96211090608938,213.51360436439106,-187.8117026034375
,1,1,2,428,1,-25.970526180448985,2.307597844731516,1,211.747907586649,7,499.92181502157376,473.9512888411248,,,213.51360436439106,-187.8117026034375,211.747907586649,-186.32599647432554
,1,1,2,429,1,0.0,3.2472744526775186,1,210.42964461116568,2,473.9512888411248,473.9512888411248,,,211.747907586649,-186.32599647432554,210.42964461116568,-183.35834182823177
,1,1,2,430,1,0.0,3.253408017913098,1,209.1088916545996,4,473.9512888411248,473.9512888411248,,,210.42964461116568,-183.35834182823177,209.1088916545996,-180.38508177254488
,1,1,2,431,1,0.0,2.967744206954022,1,207.90410672935045,2,473.9512888411248,473.9512888411248,,,209.1088916545996,-180.38508177254488,207.90410672935045,-177.67288728066168
,1,1,2,432,1,0.0,1.908685591509282,1,207.12925705655778,6,473.9512888411248,473.9512888411248,,,207.90410672935045,-177.67288728066168,207.12925705655778,-175.92855684413072
,1,1,2,433,1,0.0,2.772693914241701,1,206.00365471442163,10,473.9512888411248,473.9512888411248,,,207.12925705655778,-175.92855684413072,206.00365471442163,-173.3946170442439
,1,1,2,434,1,0.0,2.357332475876917,1,205.04667243000443,7,473.9512888411248,473.9512888411248,,,206.00365471442163,-173.3946170442439,205.04667243000443,-171.24027229255356
,1,1,2,435,1,0.0,3.6825234359333967,1,203.55171585251594,7,473.9512888411248,473.9512888411248,,,205.04667243000443,-171.24027229255356,203.55171585251594,-167.8748475515108
,1,1,2,436,1,0.0,3.1909556169617277,1,202.2563160618445,1,473.9512888411248,473.9512888411248,,,203.55171585251594,-167.8748475515108,202.2563160618445,-164.95866217815953
,1,1,2,437,1,0.0,3.103886242359758,1,200.99626293943564,4,473.9512888411248,473.9512888411248,,,202.2563160618445,-164.95866217815953,200.99626293943564,-162.12204871590956
,1,1,2,438,1,0.0,3.3036672354848142,1,199.65510675959197,9,473.9512888411248,473.9512888411248,,,200.99626293943564,-162.12204871590956,199.65510675959197,-159.10285721749761
,1,1,2,439,1,69.55238980737704,1.9030137876148188,1,198.88255961132788,3,473.9512888411248,543.5036786485018,,,199.65510675959197,-159.10285721749761,198.88255961132788,-157.36371019106164
,1,1,2,440,1,0.0,3.1665031048641774,1,195.7219750909688,8,543.5036786485018,543.5036786485018,,,198.88255961132788,-157.36371019106164,195.7219750909688,-157.55722350528345
,1,1,2,441,1,0.0,3.0774830683549457,1,192.65024421770096,4,543.5036786485018,543.5036786485018,,,195.7219750909688,-157.55722350528345,192.65024421770096,-157.74529657146928
,1,1,2,442,1,0.0,3.183796975304676,1,189.47239815127634,7,543.5036786485018,543.5036786485018,,,192.65024421770096,-157.74529657146928,189.47239815127634,-157.93986675949597
,1,1,2,443,1,0.0,4.893579374289336,1,184.58796547986395,1,543.5036786485018,543.5036786485018,,,189.47239815127634,-157.93986675949597,184.58796547986395,-158.23892623670648
,1,1,2,444,1,-94.70692090328868,3.105108461168283,1,181.48866084904617,2,543.5036786485018,448.79675774521314,,,184.58796547986395,-158.23892623670648,181.48866084904617,-158.42868756314124
,1,1,2,445,1,0.0,2.1232459763646188,1,181.533246881665,2,448.79675774521314,448.79675774521314,,,181.48866084904617,-158.42868756314124,181.533246881665,-156.30590976934278
,1,1,2,446,1,0.0,3.1243886189596837,1,181.59885590409084,4,448.79675774521314,448.79675774521314,,,181.533246881665,-156.30590976934278,181.59885590409084,-153.18221008812162
,1,1,2,447,1,0.0,2.6163446962572166,1,181.65379651449018,1,448.79675774521314,448.79675774521314,,,181.59885590409084,-153.18221008812162,181.65379651449018,-150.5664423042841
,1,1,2,448,1,0.0,3.3475374644883185,1,181.72409143851024,7,448.79675774521314,448.79675774521314,,,181.65379651449018,-150.5664423042841,181.72409143851024,-147.2196429825724
,1,1,2,449,1,-40.90705232823376,2.7832258727638792,1,181.78253638597747,3,448.79675774521314,407.8897054169794,,,181.72409143851024,-147.2196429825724,181.78253638597747,-144.43703082006434
,1,1,2,450,1,0.0,3.486199346258321,1,184.12024194829917,8,407.8897054169794,407.8897054169794,,,181.78253638597747,-144.43703082006434,184.12024194829917,-141.85077511233894
,1,1,2,451,1,0.0,2.9271018324013167,1,186.08303912523937,8,407.8897054169794,407.8897054169794,,,184.12024194829917,-141.85077511233894,186.08303912523937,-139.6792888979128
,1,1,2,452,1,0.0,2.625288280045804,1,187.84345222999997,9,407.8897054169794,407.8897054169794,,,186.08303912523937,-139.6792888979128,187.84345222999997,-137.73170468819737
,1,1,2,453,1,0.0,3.1441213418836953,1,189.95177399232963,5,407.8897054169794,407.8897054169794,,,187.84345222999997,-137.73170468819737,189.95177399232963,-135.39922138515408
,1,1,2,454,1,0.0,3.2684338500250627,1,192.14345474044424,6,407.8897054169794,407.8897054169794,,,189.95177399232963,-135.39922138515408,192.14345474044424,-132.9745161803233
,1,1,2,455,1,0.0,2.92432315471351,1,194.10438864749034,7,407.8897054169794,407.8897054169794,,,192.14345474044424,-132.9745161803233,194.10438864749034,-130.8050913428628
,1,1,2,456,1,0.0,3.450447321183505,1,196.4181203346602,5,407.8897054169794,407.8897054169794,,,194.10438864749034,-130.8050913428628,196.4181203346602,-128.24535846694613
,1,1,2,457,1,0.0,2.7943218133422967,1,198.29188055235346,10,407.8897054169794,407.8897054169794,,,196.4181203346602,-128.24535846694613,198.29188055235346,-126.17237582275669
,1,1,2,458,1,0.0,3.1914237330529223,1,200.43192140242436,9,407.8897054169794,407.8897054169794,,,198.29188055235346,-126.17237582275669,200.43192140242436,-123.80480098678608
,1,1,2,459,1,0.0,3.266846005782843,1,202.62253740582747,10,407.8897054169794,407.8897054169794,,,200.43192140242436,-123.80480098678608,202.62253740582747,-121.38127373273394
,1,1,2,460,1,0.0,3.252421933049589,1,204.8034812041411,3,407.8897054169794,407.8897054169794,,,202.62253740582747,-121.38127373273394,204.8034812041411,-118.96844705450374
,1,1,2,461,1,0.0,2.4739981370310655,1,206.46244520237553,6,407.8897054169794,407.8897054169794,,,204.8034812041411,-118.96844705450374,206.46244520237553,-117.13309824989052
,1,1,2,462,1,0.0,2.55764417723643,1,208.17749888282054,2,407.8897054169794,407.8897054169794,,,206.46244520237553,-117.13309824989052,208.17749888282054,-115.23569618112822
,1,1,2,463,1,0.0,3.8267115629557775,1,210.74353829067132,5,407.8897054169794,407.8897054169794,,,208.17749888282054,-115.23569618112822,210.74353829067132,-112.39682965671811
,1,1,2,464,1,0.0,3.8493956739079778,1,213.32478875419687,10,407.8897054169794,407.8897054169794,,,210.74353829067132,-112.39682965671811,213.32478875419687,-109.54113480277265
,1,1,2,465,1,0.0,2.6991540770478246,1,215.13473330204673,3,407.8897054169794,407.8897054169794,,,213.32478875419687,-109.54113480277265,215.13473330204673,-107.5387528548535
,1,1,2,466,1,0.0,2.6154669295965958,1,216.88856060281444,10,407.8897054169794,407.8897054169794,,,215.13473330204673,-107.5387528548535,216.88856060281444,-105.59845466671456
,1,1,2,467,1,0.0,2.456512373962158,1,218.5357993491262,4,407.8897054169794,407.8897054169794,,,216.88856060281444,-105.59845466671456,218.5357993491262,-103.77607776934165
,1,1,2,468,1,120.35403559808515,3.313040579212292,1,220.75739158209316,5,407.8897054169794,528.2437410150645,,,218.5357993491262,-103.77607776934165,220.75739158209316,-101.318280822902
,1,1,2,469,1,0.0,3.318008771059916,1,217.50898394827644,1,528.2437410150645,528.2437410150645,,,220.75739158209316,-101.318280822902,217.50898394827644,-100.64224084672318
,1,1,2,470,1,0.0,2.877993230665096,1,214.69136174603648,6,528.2437410150645,528.2437410150645,,,217.50898394827644,-100.64224084672318,214.69136174603648,-100.0558534652094
,1,1,2,471,1,0.0,3.9852255214464223,1,210.78973342025833,5,528.2437410150645,528.2437410150645,,,214.69136174603648,-100.0558534652094,210.78973342025833,-99.24386894302106
,1,1,2,472,1,-64.57304538156228,4.009536664203023,1,206.86430392119632,2,528.2437410150645,463.67069563350225,,,210.78973342025833,-99.24386894302106,206.86430392119632,-98.42693105708231
,1,1,2,473,1,0.0,3.959627555533451,1,205.92848075812316,9,463.67069563350225,463.67069563350225,,,206.86430392119632,-98.42693105708231,205.92848075812316,-94.57947925283635
,1,1,2,474,1,0.0,3.0644777759139696,1,205.20421837606767,1,463.67069563350225,463.67069563350225,,,205.92848075812316,-94.57947925283635,205.20421837606767,-91.6018177473912
,1,1,2,475,1,0.0,3.6672457432266405,1,204.33749708396104,10,463.67069563350225,463.67069563350225,,,205.20421837606767,-91.6018177473912,204.33749708396104,-88.03846461543488
,1,1,2,476,1,0.0,1.7691317541309344,1,203.91937834657364,6,463.67069563350225,463.67069563350225,,,204.33749708396104,-88.03846461543488,203.91937834657364,-86.31945214168142
,1,1,2,477,1,0.0,3.6723231973375943,1,203.05145704282455,3,463.67069563350225,463.67069563350225,,,203.91937834657364,-86.31945214168142,203.05145704282455,-82.75116539925133
,1,1,2,478,1,0.0,2.88428389120365,1,202.36978190130898,1,463.67069563350225,463.67069563350225,,,203.05145704282455,-82.75116539925133,202.36978190130898,-79.94859290839644
,1,1,2,479,1,0.0,2.754162165858112,1,201.71885988565933,9,463.67069563350225,463.67069563350225,,,202.36978190130898,-79.94859290839644,201.71885988565933,-77.27245581075236
,1,1,2,480,1,0.0,2.5817525262434584,1,201.1086853726537,9,463.67069563350225,463.67069563350225,,,201.71885988565933,-77.27245581075236,201.1086853726537,-74.76384400928869
,1,1,2,481,1,0.0,3.7694204388031056,1,200.21781598948058,7,463.67069563350225,463.67069563350225,,,201.1086853726537,-74.76384400928869,200.21781598948058,-71.10121077804763
,1,1,2,482,1,97.34214210046838,3.3699753293306687,1,199.42135194634966,9,463.67069563350225,561.0128377339706,,,200.21781598948058,-71.10121077804763,199.42135194634966,-67.82670642650113
,1,1,2,483,1,0.0,1.8939034405857167,1,197.65339288214162,8,561.0128377339706,561.0128377339706,,,199.42135194634966,-67.82670642650113,197.65339288214162,-68.50581686637604
,1,1,2,484,1,0.0,3.086392625991915,1,194.77224503590313,9,561.0128377339706,561.0128377339706,,,197.65339288214162,-68.50581686637604,194.77224503590313,-69.61252664309824
,1,1,2,485,1,0.0,3.293413558742009,1,191.6978431268159,7,561.0128377339706,561.0128377339706,,,194.77224503590313,-69.61252664309824,191.6978431268159,-70.79346938951173
,1,1,2,486,1,0.0,2.4285021200675145,1,189.43083613817348,7,561.0128377339706,561.0128377339706,,,191.6978431268159,-70.79346938951173,189.43083613817348,-71.66427468383345
,1,1,2,487,1,0.0,3.149895546858952,1,186.49040830851837,9,561.0128377339706,561.0128377339706,,,189.43083613817348,-71.66427468383345,186.49040830851837,-72.79375515498452
,1,1,2,488,1,0.0,2.8383127147719205,1,183.84084308591864,3,561.0128377339706,561.0128377339706,,,186.49040830851837,-72.79375515498452,183.84084308591864,-73.81150915179609
,1,1,2,489,1,0.0,2.832805550923257,1,181.19641880136024,8,561.0128377339706,561.0128377339706,,,183.84084308591864,-73.81150915179609,181.19641880136024,-74.82728840565953
,1,1,2,490,1,0.0,2.841418778013187,1,178.5439540683928,4,561.0128377339706,561.0128377339706,,,181.19641880136024,-74.82728840565953,178.5439540683928,-75.84615616568038
,1,1,2,491,1,0.0,3.331803193107957,1,175.43371543152188,1,561.0128377339706,561.0128377339706,,,178.5439540683928,-75.84615616568038,175.43371543152188,-77.04086455659412
,1,1,2,492,1,126.25471577421183,2.154859280736,1,173.42215406264248,8,561.0128377339706,687.2675535081825,,,175.43371543152188,-77.04086455659412,173.42215406264248,-77.81354778988323
,1,1,2,493,1,0.0,3.2529134466614527,1,176.15852017504713,6,687.2675535081825,687.2675535081825,,,173.42215406264248,-77.81354778988323,176.15852017504713,-79.57245267371135
,1,1,2,494,1,0.0,4.467234483670275,1,179.91637886317994,10,687.2675535081825,687.2675535081825,,,176.15852017504713,-79.57245267371135,179.91637886317994,-81.98796131830727
,1,1,2,495,1,80.49627242998804,1.8531070908005733,1,181.47522127601073,8,687.2675535081825,767.7638259381705,,,179.91637886317994,-81.98796131830727,181.47522127601073,-82.9899674170588
,1,1,2,496,1,0.0,1.9481904511147659,1,182.78477184469943,10,767.7638259381705,767.7638259381705,,,181.47522127601073,-82.9899674170588,182.78477184469943,-81.5475654821385
