Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,16,78.0,1,1.253621866440323,2.814555948949956,13.0,27.273839629425936,1,1.9480941720397378,3.2017160384800607,1,1.9480941720397378,37.998424289589245,-42.589506230041366,27.273839629425936,-15.526552672679859
,1,1,16,86.0,1,-1.9739049083583808,3.6581097040085213,8.0,6.201900474811302,1,3.2017160384800607,1.2278111301216799,1,3.2017160384800607,27.273839629425936,-15.526552672679859,6.201900474811302,-16.794997750118355
,1,1,16,96.0,1,2.26628052873917,2.40221082811384,10.0,12.569548716607414,1,1.2278111301216799,3.4940916588608495,3,1.2278111301216799,6.201900474811302,-16.794997750118355,12.569548716607414,1.036598449476652
,1,1,16,102.0,1,-1.4499065033677203,3.1538080281617265,6.0,0.2757521096816622,1,3.4940916588608495,2.044185155493129,1,3.4940916588608495,12.569548716607414,1.036598449476652,0.2757521096816622,-3.485835357662875
,1,1,16,108.0,1,-1.1958826493500834,3.1844811409870895,6.0,-2.2967061570154703,5,2.044185155493129,0.8483025061430458,1,2.044185155493129,0.2757521096816622,-3.485835357662875,-2.2967061570154703,1.5361773488694332
,1,1,16,116.0,1,1.3109075671389425,3.0502072639969007,8.0,12.365608419067561,1,0.8483025061430458,2.1592100732819883,1,0.8483025061430458,-2.2967061570154703,1.5361773488694332,12.365608419067561,18.169739194509535
,1,1,16,123.0,1,1.4219216592645165,4.046032662486958,7.0,4.725510518254643,5,2.1592100732819883,3.581131732546505,1,2.1592100732819883,12.365608419067561,18.169739194509535,4.725510518254643,29.61968352718936
,1,1,16,126.0,1,-1.0453476199930476,3.508818620903736,3.0,-1.1653079754595832,1,3.581131732546505,2.5357841125534573,3,3.581131732546505,4.725510518254643,29.61968352718936,-1.1653079754595832,26.84971715541099
,1,1,16,130.0,1,0.6384934587228801,2.92511408401854,4.0,-8.806734021229005,4,2.5357841125534573,3.1742775712763374,1,2.5357841125534573,-1.1653079754595832,26.84971715541099,-8.806734021229005,32.14291857223924
,1,1,16,150.0,1,-1.5740761680212076,2.0029571059752724,20.0,-58.25884585574407,3,3.1742775712763374,1.6002014032551297,1,3.1742775712763374,-8.806734021229005,32.14291857223924,-58.25884585574407,30.5260045413323
,1,1,16,158.0,1,1.569870154481752,2.9451324165102992,8.0,-58.63670200230255,1,1.6002014032551297,3.1700715577368817,0,1.6002014032551297,-58.25884585574407,30.5260045413323,-58.63670200230255,43.37233178277735
,1,1,16,174.0,1,0.630783222726873,1.6573503986331461,16.0,-95.62856259273131,1,3.1700715577368817,3.8008547804637547,1,3.1700715577368817,-58.63670200230255,43.37233178277735,-95.62856259273131,42.318559228694134
,1,1,16,198.0,1,0.7139430590749245,2.9459200475496683,24.0,-143.8618545539324,1,3.8008547804637547,4.514797839538679,3,3.8008547804637547,-95.62856259273131,42.318559228694134,-143.8618545539324,4.941459065501253
,1,1,16,201.0,1,-1.778160045526965,3.7708035583548276,3.0,-144.95696712915944,1,4.514797839538679,2.736637794011714,1,4.514797839538679,-143.8618545539324,4.941459065501253,-144.95696712915944,-0.5285404875475987
,1,1,16,205.0,1,0.022024041267570293,2.5184547756986384,4.0,-149.01766988773366,3,2.736637794011714,2.7586618352792844,4,2.736637794011714,-144.95696712915944,-0.5285404875475987,-149.01766988773366,1.2120638675859667
,1,1,16,209.0,1,-1.7763299890758162,4.134571135966992,4.0,-156.59134990306853,1,2.7586618352792844,0.9823318462034683,2,2.7586618352792844,-149.01766988773366,1.2120638675859667,-156.59134990306853,4.262856444228088
,1,1,16,245.0,1,-0.6172886648796556,2.5867512776326698,36.0,-104.93211915345692,1,0.9823318462034683,0.36504318132381264,4,0.9823318462034683,-156.59134990306853,4.262856444228088,-104.93211915345692,81.67421055924844
,1,1,16,262.0,1,5.9075239944803855,2.6577673442994696,17.0,-66.791586901021,1,0.36504318132381264,6.272567175804198,1,0.36504318132381264,-104.93211915345692,81.67421055924844,-66.791586901021,96.25043672870797
,1,1,16,265.0,1,-4.858334250082022,2.4076728041044144,3.0,-63.92320853756971,5,6.272567175804198,1.414232925722176,2,6.272567175804198,-66.791586901021,96.25043672870797,-63.92320853756971,96.2199787657438
,1,1,16,276.0,1,-0.9330997667887609,4.118114190644657,11.0,-60.502781102641656,1,1.414232925722176,0.481133158933415,1,1.414232925722176,-63.92320853756971,96.2199787657438,-60.502781102641656,117.8880975613112
,1,1,16,299.0,1,5.163369940571233,2.4267112600481817,23.0,-13.430968917302842,1,0.481133158933415,5.6445030995046475,3,0.481133158933415,-60.502781102641656,117.8880975613112,-13.430968917302842,142.46203033308376
,1,1,16,305.0,1,-0.36519378031738636,2.716038494567983,6.0,-8.02724792200718,1,5.6445030995046475,5.279309319187261,1,5.6445030995046475,-13.430968917302842,142.46203033308376,-8.02724792200718,138.44978087263297
,1,1,16,312.0,1,-1.985869946877576,2.9066393470663185,7.0,-0.6406795834094792,1,5.279309319187261,3.293439372309685,1,5.279309319187261,-8.02724792200718,138.44978087263297,-0.6406795834094792,126.8472127101913
,1,1,16,353.0,1,0.49430925507961243,1.5074102483639422,41.0,-99.6669845294114,1,3.293439372309685,3.7877486273892975,2,3.293439372309685,-0.6406795834094792,126.8472127101913,-99.6669845294114,111.69374717844087
,1,1,16,355.0,1,0.5701233734544227,2.9873341755478986,2.0,-102.59243477853285,0,3.7877486273892975,4.35787200084372,0,3.7877486273892975,-99.6669845294114,111.69374717844087,-102.59243477853285,109.48749982085904
,1,1,16,368.0,1,-0.13622241897257226,2.015856448344615,13.0,-114.17731925175927,1,4.35787200084372,4.221649581871148,0,4.35787200084372,-102.59243477853285,109.48749982085904,-114.17731925175927,78.19018265040283
,1,1,16,378.0,1,-0.7402266355644631,3.4668047051146473,10.0,-125.63337892470742,1,4.221649581871148,3.481422946306685,1,4.221649581871148,-114.17731925175927,78.19018265040283,-125.63337892470742,56.75046912310349
,1,1,16,390.0,1,0.7201233391282056,1.5494882537280348,12.0,-146.00144958476383,1,3.481422946306685,4.20154628543489,0,3.481422946306685,-125.63337892470742,56.75046912310349,-146.00144958476383,49.54942029748535
,1,1,16,402.0,1,0.7853397389679326,3.338615453250974,12.0,-161.9173692918824,1,4.20154628543489,4.986886024402823,1,4.20154628543489,-146.00144958476383,49.54942029748535,-161.9173692918824,21.15174558371459
,1,1,16,407.0,1,-4.638426419911498,3.262311647934558,5.0,-159.64779517372097,4,4.986886024402823,0.3484596044913246,4,4.986886024402823,-161.9173692918824,21.15174558371459,-159.64779517372097,13.092341456767942
,1,1,16,418.0,1,5.384749912466595,2.3470186950859007,11.0,-140.9577148948227,1,0.3484596044913246,5.73320951695792,1,0.3484596044913246,-159.64779517372097,13.092341456767942,-140.9577148948227,19.882145360742644
,1,1,16,422.0,1,-5.267670160260052,3.719754460785774,4.0,-139.29353057841215,1,5.73320951695792,0.4655393566978673,2,5.73320951695792,-140.9577148948227,19.882145360742644,-139.29353057841215,18.861880713944736
,1,1,16,426.0,1,4.29859612776295,2.9870465211934087,4.0,-137.27013404414265,1,0.4655393566978673,4.764135484460818,1,0.4655393566978673,-139.29353057841215,18.861880713944736,-137.27013404414265,19.878368211467787
,1,1,16,432.0,1,-0.7674758520224234,3.3923102473130755,6.0,-136.83535582168912,1,4.764135484460818,3.9966596324383943,0,4.764135484460818,-137.27013404414265,19.878368211467787,-136.83535582168912,11.483789828482669
,1,1,16,440.0,1,1.0718694702313698,2.8948114572921693,8.0,-143.20398033682847,1,3.9966596324383943,5.068529102669764,1,3.9966596324383943,-136.83535582168912,11.483789828482669,-143.20398033682847,4.159660981445914
,1,1,16,448.0,1,-0.4652349882371869,2.7536711423218776,8.0,-139.6341418468257,1,5.068529102669764,4.603294114432577,1,5.068529102669764,-143.20398033682847,4.159660981445914,-139.6341418468257,-5.436615039085399
,1,1,16,455.0,1,-1.6473354487856078,3.485143548673024,7.0,-140.6182625345951,0,4.603294114432577,2.9559586656469694,1,4.603294114432577,-139.6341418468257,-5.436615039085399,-140.6182625345951,-14.421578216390902
,1,1,16,475.0,1,1.1359451348675194,3.171408787991096,20.0,-186.93796845515948,1,2.9559586656469694,4.091903800514489,1,2.9559586656469694,-140.6182625345951,-14.421578216390902,-186.93796845515948,-5.722917634752465
,1,1,16,480.0,1,1.0627414261071833,2.543730362254254,5.0,-190.4404102970911,1,4.091903800514489,5.154645226621672,1,4.091903800514489,-186.93796845515948,-5.722917634752465,-190.4404102970911,-10.623893527194351
,1,1,16,489.0,1,-4.972127536531506,3.8441599444909285,9.0,-184.22446461219732,1,5.154645226621672,0.18251769009016594,1,5.154645226621672,-190.4404102970911,-10.623893527194351,-184.22446461219732,-23.750448191700542
,1,1,16,495.0,1,6.054036653728886,0.5171328540761144,6.0,-169.0665929357813,1,0.18251769009016594,6.236554343819052,1,0.18251769009016594,-184.22446461219732,-23.750448191700542,-169.0665929357813,-20.952732761435563
,1,1,16,508.0,1,-5.425327947851475,3.927800432580426,13.0,-137.7114041897484,1,6.236554343819052,0.8112263959675778,1,6.236554343819052,-169.0665929357813,-20.952732761435563,-137.7114041897484,-22.4159161108752
,1,1,16,514.0,1,-0.3636499963527378,3.5956366304017138,6.0,-130.83597320585417,1,0.8112263959675778,0.44757639961484,4,0.8112263959675778,-137.7114041897484,-22.4159161108752,-130.83597320585417,-15.175825049178226
,1,1,16,517.0,1,5.436764693060867,3.1299449238425274,3.0,-128.21548327299607,1,0.44757639961484,5.884341092675706,1,0.44757639961484,-130.83597320585417,-15.175825049178226,-128.21548327299607,-13.917807949875218
,1,1,16,522.0,1,-1.051542215543928,2.1418535298167076,5.0,-122.03861600729502,1,5.884341092675706,4.832798877131778,1,5.884341092675706,-128.21548327299607,-13.917807949875218,-122.03861600729502,-16.52093436626545
,1,1,16,524.0,1,0.43415808668375444,3.5511394374995686,2.0,-121.74142132309663,1,4.832798877131778,5.266956963815533,1,4.832798877131778,-122.03861600729502,-16.52093436626545,-121.74142132309663,-18.9771859313667
,1,1,16,533.0,1,-1.3978828331132087,3.0624909346823195,9.0,-108.5110285609125,2,5.266956963815533,3.869074130702324,5,5.266956963815533,-121.74142132309663,-18.9771859313667,-108.5110285609125,-40.336924604564224
,1,1,16,541.0,1,-2.5214477565329245,3.980952299427279,8.0,-122.05190987353089,1,3.869074130702324,1.3476263741693995,1,3.869074130702324,-108.5110285609125,-40.336924604564224,-122.05190987353089,-52.39361927780452
,1,1,16,544.0,1,2.034815543265169,3.1013346681738003,3.0,-121.39073605408964,1,1.3476263741693995,3.3824419174345683,1,1.3476263741693995,-122.05190987353089,-52.39361927780452,-121.39073605408964,-49.480320946290455
,1,1,16,552.0,1,2.213294670399857,3.8513851224629336,8.0,-134.24927928885367,2,3.3824419174345683,5.595736587834425,0,3.3824419174345683,-121.39073605408964,-49.480320946290455,-134.24927928885367,-52.63859792876033
,1,1,16,570.0,1,0.5616691779732896,3.562779788902704,18.0,-100.59775368610902,1,5.595736587834425,6.157405765807715,1,5.595736587834425,-134.24927928885367,-52.63859792876033,-100.59775368610902,-80.26838316213298
,1,1,16,573.0,1,-5.669384837415237,2.6690789485618533,3.0,-97.01148986443502,1,6.157405765807715,0.4880209283924777,1,6.157405765807715,-100.59775368610902,-80.26838316213298,-97.01148986443502,-80.72185569320064
,1,1,16,580.0,1,4.933681168667059,3.8797649103277854,7.0,-90.32530205649947,1,0.4880209283924777,5.421702097059536,0,0.4880209283924777,-97.01148986443502,-80.72185569320064,-90.32530205649947,-77.17250158241488
,1,1,16,586.0,1,-2.743400811427091,3.455141677747373,6.0,-83.09989283682161,1,5.421702097059536,2.678301285632445,1,5.421702097059536,-90.32530205649947,-77.17250158241488,-83.09989283682161,-85.59043748833624
,1,1,16,597.0,1,1.4116660324907544,2.7070815902782916,11.0,-108.85528518720511,2,2.678301285632445,4.0899673181231995,1,2.678301285632445,-83.09989283682161,-85.59043748833624,-108.85528518720511,-72.72420818095205
,1,1,17,3.0,1,-0.4257259865767362,3.9411552040007387,3.0,-6.936129125437288,3,3.3522345926961616,2.9265086061194254,2,3.3522345926961616,0.0,0.0,-6.936129125437288,-1.4830390055476235
,1,1,17,20.0,1,1.3560844797469511,3.151749133202403,17.0,-46.83553085570082,1,2.9265086061194254,4.2825930858663765,1,2.9265086061194254,-6.936129125437288,-1.4830390055476235,-46.83553085570082,7.233514777179493
,1,1,17,26.0,1,0.9543509526378706,2.7104095375878803,6.0,-49.97624986611021,1,4.2825930858663765,5.236944038504247,1,4.2825930858663765,-46.83553085570082,7.233514777179493,-49.97624986611021,0.3816450477672375
,1,1,17,33.0,1,-1.9053555002999105,2.888158709922685,7.0,-43.97563128550695,1,5.236944038504247,3.3315885382043366,1,5.236944038504247,-49.97624986611021,0.3816450477672375,-43.97563128550695,-9.98881601216161
,1,1,17,46.0,1,0.3716964191747181,1.6433199410717452,13.0,-72.64918442612115,3,3.3315885382043366,3.7032849573790547,1,3.3315885382043366,-43.97563128550695,-9.98881601216161,-72.64918442612115,-15.503186727117589
,1,1,17,50.0,1,-1.576902578257228,3.491214358013143,4.0,-75.13908205697517,0,3.7032849573790547,2.126382379121827,2,3.7032849573790547,-72.64918442612115,-15.503186727117589,-75.13908205697517,-17.07010303900199
,1,1,17,53.0,1,-0.4977449016435287,4.023569059836214,3.0,-76.47248693485885,3,2.126382379121827,1.6286374774782981,4,2.126382379121827,-75.13908205697517,-17.07010303900199,-76.47248693485885,-14.922282172589084
,1,1,17,58.0,1,0.9978707797852495,3.219667263554376,5.0,-76.73379337311928,1,1.6286374774782981,2.6265082572635476,1,1.6286374774782981,-76.47248693485885,-14.922282172589084,-76.73379337311928,-10.40966509405267
,1,1,17,65.0,1,-1.0366368665486456,1.8506643502418603,7.0,-85.28115928224896,1,2.6265082572635476,1.589871390714902,0,2.6265082572635476,-76.73379337311928,-10.40966509405267,-85.28115928224896,-5.5714027632539675
,1,1,17,71.0,1,-0.17548775320398735,1.7029837743517988,6.0,-85.41749645423121,1,1.589871390714902,1.4143836375109147,1,1.589871390714902,-85.28115928224896,-5.5714027632539675,-85.41749645423121,1.5751334874068026
,1,1,17,76.0,1,1.0584431020706506,3.488336937344553,5.0,-84.26283706886332,1,1.4143836375109147,2.4728267395815653,0,1.4143836375109147,-85.41749645423121,1.5751334874068026,-84.26283706886332,8.896967648213478
,1,1,17,90.0,1,2.0091054258737175,3.604227459752503,14.0,-107.73027478431159,1,2.4728267395815653,4.481932165455283,1,2.4728267395815653,-84.26283706886332,8.896967648213478,-107.73027478431159,27.44205057946505
,1,1,17,95.0,1,-4.17476495088581,3.1628219789699585,5.0,-108.2885578862279,1,4.481932165455283,0.30716721456947305,1,4.481932165455283,-107.73027478431159,27.44205057946505,-108.2885578862279,25.062583546474784
,1,1,17,100.0,1,0.5140594681089894,3.347756481283896,5.0,-99.95439527655529,1,0.30716721456947305,0.8212266826784624,1,0.30716721456947305,-108.2885578862279,25.062583546474784,-99.95439527655529,27.706237196372733
,1,1,17,108.0,1,5.325353283550665,2.7344732968239844,8.0,-87.79155816474739,1,0.8212266826784624,6.146579966229128,1,0.8212266826784624,-99.95439527655529,27.706237196372733,-87.79155816474739,40.77341539362517
,1,1,17,124.0,1,-5.69776876384725,2.9728249621275262,16.0,-52.353543114508184,1,6.146579966229128,0.44881120238187755,1,6.146579966229128,-87.79155816474739,40.77341539362517,-52.353543114508184,35.90205397787309
,1,1,17,130.0,1,4.814360471712824,3.6257137241048865,6.0,-42.69084220565627,1,0.44881120238187755,5.263171674094702,1,0.44881120238187755,-52.353543114508184,35.90205397787309,-42.69084220565627,40.55551132712946
,1,1,17,136.0,1,0.30097415541854566,3.9116753922392418,6.0,-36.85232902056985,1,5.263171674094702,5.564145829513247,2,5.263171674094702,-42.69084220565627,40.55551132712946,-36.85232902056985,31.049359848718414
,1,1,17,138.0,1,-4.604461688081735,2.172509968829538,2.0,-33.19186370116124,1,5.564145829513247,0.959684141431512,1,5.564145829513247,-36.85232902056985,31.049359848718414,-33.19186370116124,27.84509858751244
,1,1,17,143.0,1,0.48603325026985456,2.9341146344282105,5.0,-30.727923870207945,5,0.959684141431512,1.4457173917013666,1,0.959684141431512,-33.19186370116124,27.84509858751244,-30.727923870207945,31.362120509727237
,1,1,17,148.0,1,1.4124796688515548,2.935464903957774,5.0,-30.292005907380904,1,1.4457173917013666,2.8581970605529214,1,1.4457173917013666,-30.727923870207945,31.362120509727237,-30.292005907380904,34.829069709299105
,1,1,17,151.0,1,0.11268403484971046,1.721939183025888,3.0,-31.925702192898992,1,2.8581970605529214,2.970881095402632,1,2.8581970605529214,-30.292005907380904,34.829069709299105,-31.925702192898992,35.30485810208292
,1,1,17,155.0,1,-0.16057635175182305,2.2173688052672698,4.0,-37.782818184971546,1,2.970881095402632,2.810304743650809,4,2.970881095402632,-31.925702192898992,35.30485810208292,-37.782818184971546,36.31456302913956
,1,1,17,160.0,1,3.2603744487715893,2.3032624393195196,5.0,-43.68149682061966,1,2.810304743650809,6.070679192422398,1,2.810304743650809,-37.782818184971546,36.31456302913956,-43.68149682061966,38.34349916623838
,1,1,17,178.0,1,-5.277331581016609,1.9877946316429362,18.0,4.756633640866493,1,6.070679192422398,0.7933476114057889,2,6.070679192422398,-43.68149682061966,38.34349916623838,4.756633640866493,27.892303254164325
,1,1,17,181.0,1,1.5190036586497566,1.6288684027081994,3.0,8.750688355834463,1,0.7933476114057889,2.3123512700555455,5,0.7933476114057889,4.756633640866493,27.892303254164325,8.750688355834463,31.950369232314827
,1,1,17,188.0,1,1.2613703605731583,3.2103072696509183,7.0,-0.9584612313654235,1,2.3123512700555455,3.573721630628704,1,2.3123512700555455,8.750688355834463,31.950369232314827,-0.9584612313654235,42.55051468499734
,1,1,17,198.0,1,1.5644211353410213,2.602583090333384,10.0,-13.828171600217843,1,3.573721630628704,5.138142765969725,4,3.573721630628704,-0.9584612313654235,42.55051468499734,-13.828171600217843,36.61500017709887
,1,1,17,202.0,1,-4.72858200760955,3.4403146313463706,4.0,-10.39475704563865,3,5.138142765969725,0.40956075836017547,1,5.138142765969725,-13.828171600217843,36.61500017709887,-10.39475704563865,29.04393558064479
,1,1,17,213.0,1,4.661545127691703,3.294233785367348,11.0,11.114026203799794,3,0.40956075836017547,5.071105886051878,1,0.40956075836017547,-10.39475704563865,29.04393558064479,11.114026203799794,38.38109386051717
,1,1,17,222.0,1,0.41204959361332527,3.904221046006311,9.0,16.62392654648814,0,5.071105886051878,5.483155479665204,5,5.071105886051878,11.114026203799794,38.38109386051717,16.62392654648814,23.68562311932346
,1,1,17,227.0,1,-2.3075154840569745,3.2224042431617788,5.0,22.03600057674106,1,5.483155479665204,3.175639995608229,1,5.483155479665204,16.62392654648814,23.68562311932346,22.03600057674106,18.11281044568351
,1,1,17,229.0,1,-0.14569902596809747,3.6049990403711245,2.0,19.058669174722237,1,3.175639995608229,3.0299409696401316,1,3.175639995608229,22.03600057674106,18.11281044568351,19.058669174722237,18.011401036785802
,1,1,17,238.0,1,-1.3243805358522494,2.941907024462508,9.0,1.409401737225818,2,3.0299409696401316,1.7055604337878822,1,3.0299409696401316,19.058669174722237,18.011401036785802,1.409401737225818,19.990200946612976
,1,1,17,254.0,1,0.85290614498774,2.528063100985154,16.0,-3.196210975213161,1,1.7055604337878822,2.5584665787756222,0,1.7055604337878822,1.409401737225818,19.990200946612976,-3.196210975213161,53.958425829883076
,1,1,17,262.0,1,2.016900226047646,2.5406219678106257,8.0,-14.033908271811036,4,2.5584665787756222,4.575366804823268,1,2.5584665787756222,-3.196210975213161,53.958425829883076,-14.033908271811036,61.10746475301919
,1,1,17,270.0,1,0.963136607886458,1.979554350893641,8.0,-16.932678785580315,1,4.575366804823268,5.538503412709726,0,4.575366804823268,-14.033908271811036,61.10746475301919,-16.932678785580315,40.084544865176085
,1,1,17,275.0,1,0.6010153130183831,3.815851656770861,5.0,-15.067808150273514,1,5.538503412709726,6.139518725728109,5,5.538503412709726,-16.932678785580315,40.084544865176085,-15.067808150273514,38.36567159813697
,1,1,17,281.0,1,-0.4179509853798571,2.3630612079339395,6.0,-5.1235231530944985,1,6.139518725728109,5.721567740348252,5,6.139518725728109,-15.067808150273514,38.36567159813697,-5.1235231530944985,36.927099101563506
,1,1,17,288.0,1,-5.23809010839463,3.6428103225051665,7.0,4.655842122184688,1,5.721567740348252,0.4834776319536225,1,5.721567740348252,-5.1235231530944985,36.927099101563506,4.655842122184688,30.77387160331203
,1,1,17,298.0,1,2.8938821826799916,4.156173885636413,10.0,19.323439474068092,1,0.4834776319536225,3.377359814633614,1,0.4834776319536225,4.655842122184688,30.77387160331203,19.323439474068092,38.474933327636435
,1,1,17,307.0,1,-1.9121228573565183,2.9916627245885725,9.0,4.042956256931299,2,3.377359814633614,1.4652369572770958,1,3.377359814633614,19.323439474068092,38.474933327636435,4.042956256931299,34.80402658798961
,1,1,17,313.0,1,1.6644947215333552,2.3813354803178957,6.0,4.298956836420368,1,1.4652369572770958,3.129731678810451,1,1.4652369572770958,4.042956256931299,34.80402658798961,4.298956836420368,37.2201931566834
,1,1,17,318.0,1,0.8158484825416075,2.3299841378014405,5.0,-5.025287868018276,1,3.129731678810451,3.9455801613520585,1,3.129731678810451,4.298956836420368,37.2201931566834,-5.025287868018276,37.330792974502316
,1,1,17,324.0,1,-1.8873384556061055,2.7010007860843106,6.0,-11.656741444837877,1,3.9455801613520585,2.058241705745953,1,3.9455801613520585,-5.025287868018276,37.330792974502316,-11.656741444837877,30.44809116803852
,1,1,17,340.0,1,-1.1945088611690196,2.380871300379768,16.0,-33.64499918390807,5,2.058241705745953,0.8637328445769334,1,2.058241705745953,-11.656741444837877,30.44809116803852,-33.64499918390807,71.9266683004856
,1,1,17,350.0,1,1.819816528619782,1.965200955182038,10.0,-23.705568999561766,1,0.8637328445769334,2.6835493731967155,1,0.8637328445769334,-33.64499918390807,71.9266683004856,-23.705568999561766,83.55941291188672
,1,1,17,353.0,1,-2.1505401067808556,2.3241677703892423,3.0,-28.565931867252804,1,2.6835493731967155,0.5330092664158599,5,2.6835493731967155,-23.705568999561766,83.55941291188672,-28.565931867252804,85.95564029674446
,1,1,17,358.0,1,5.104900712002916,2.518273926859044,5.0,-23.521075619546764,1,0.5330092664158599,5.637909978418776,5,0.5330092664158599,-28.565931867252804,85.95564029674446,-23.521075619546764,88.93193652367245
,1,1,17,363.0,1,-4.8974408524981214,1.8881084802137282,5.0,-18.727288984077553,1,5.637909978418776,0.7404691259206544,1,5.637909978418776,-23.521075619546764,88.93193652367245,-18.727288984077553,85.32328940080296
,1,1,17,373.0,1,0.9535513411362757,2.5290807774639448,10.0,-5.021030405087699,4,0.7404691259206544,1.69402046705693,1,0.7404691259206544,-18.727288984077553,85.32328940080296,-5.021030405087699,97.85012653206047
,1,1,17,381.0,1,1.5612321059183998,1.770074974706482,8.0,-6.7717742609622915,1,1.69402046705693,3.25525257297533,1,1.69402046705693,-5.021030405087699,97.85012653206047,-6.7717742609622915,111.9859416473362
,1,1,17,385.0,1,-1.6138460645769186,2.321237056000072,4.0,-9.89237833256072,2,3.25525257297533,1.6414065083984113,1,3.25525257297533,-6.7717742609622915,111.9859416473362,-9.89237833256072,111.6297187530586
,1,1,17,390.0,1,-1.3342483411298574,3.3982491895059685,5.0,-10.343414682195288,1,1.6414065083984113,0.30715816726855394,0,1.6414065083984113,-9.89237833256072,111.6297187530586,-10.343414682195288,118.00679494987695
,1,1,17,395.0,1,4.805093816348567,3.068416061997997,5.0,-6.362807639390928,1,0.30715816726855394,5.112251983617121,1,0.30715816726855394,-10.343414682195288,118.00679494987695,-6.362807639390928,119.26943122016203
,1,1,17,409.0,1,-1.9136494788180194,2.4696111240585275,14.0,5.547216230957064,1,5.112251983617121,3.1986025047991014,1,5.112251983617121,-6.362807639390928,119.26943122016203,5.547216230957064,91.0888127994489
,1,1,17,415.0,1,1.2562106538074218,3.277253912461516,6.0,-1.6355288900772924,5,3.1986025047991014,4.454813158606523,1,3.1986025047991014,5.547216230957064,91.0888127994489,-1.6355288900772924,90.67888136335252
,1,1,17,426.0,1,1.2311634200797492,2.4440833420676986,11.0,-8.115881599098854,1,4.454813158606523,5.685976578686272,4,4.454813158606523,-1.6355288900772924,90.67888136335252,-8.115881599098854,66.07874188857805
,1,1,17,439.0,1,-2.1904624032866415,2.7805341608142555,13.0,16.13056510780617,1,5.685976578686272,3.495514175399631,1,5.685976578686272,-8.115881599098854,66.07874188857805,16.13056510780617,49.590020950699525
,1,1,17,460.0,1,-1.2366294887982185,2.8101019265375236,21.0,-35.73388852090678,1,3.495514175399631,2.2588846866014123,1,3.495514175399631,16.13056510780617,49.590020950699525,-35.73388852090678,30.427197785247618
,1,1,17,468.0,1,1.1034821339376624,3.152771201862407,8.0,-47.851168191089734,0,2.2588846866014123,3.3623668205390747,1,2.2588846866014123,-35.73388852090678,30.427197785247618,-47.851168191089734,45.16613041124702
,1,1,17,491.0,1,-1.4887331446441454,2.680180066478392,23.0,-103.48969450496999,1,3.3623668205390747,1.8736336758949292,0,3.3623668205390747,-47.851168191089734,45.16613041124702,-103.48969450496999,32.679040075907345
,1,1,17,494.0,1,-0.8262638189949634,2.3881433131415823,3.0,-104.09684593674226,1,1.8736336758949292,1.0473698568999659,1,1.8736336758949292,-103.48969450496999,32.679040075907345,-104.09684593674226,34.62224899658734
,1,1,17,500.0,1,1.4787137337178997,2.2190321625132547,6.0,-99.20819628179858,1,1.0473698568999659,2.5260835906178656,2,1.0473698568999659,-104.09684593674226,34.62224899658734,-99.20819628179858,43.0930089541186
,1,1,17,506.0,1,1.6931938191171874,2.6275099721426076,6.0,-105.70745682110633,4,2.5260835906178656,4.219277409735053,1,2.5260835906178656,-99.20819628179858,43.0930089541186,-105.70745682110633,47.688966331981916
,1,1,17,509.0,1,-0.6160951407077491,3.18001138750647,3.0,-108.19270896122619,1,4.219277409735053,3.603182269027304,1,4.219277409735053,-105.70745682110633,47.688966331981916,-108.19270896122619,43.064308965314645
,1,1,17,517.0,1,0.6947394471581916,4.756894793125778,8.0,-117.51607935482441,1,3.603182269027304,4.2979217161854955,1,3.603182269027304,-108.19270896122619,43.064308965314645,-117.51607935482441,38.42658344323595
,1,1,17,521.0,1,1.8579638132055578,3.409451265216186,4.0,-118.05531567831741,1,4.2979217161854955,6.155885529391053,1,4.2979217161854955,-117.51607935482441,38.42658344323595,-118.05531567831741,37.20091464590749
,1,1,17,529.0,1,-0.8481823774224289,2.3489070858479257,8.0,-107.50247219380888,1,6.155885529391053,5.307703151968624,4,6.155885529391053,-118.05531567831741,37.20091464590749,-107.50247219380888,35.85023610048976
,1,1,17,535.0,1,-1.9601229655143815,3.613810452240742,6.0,-104.44456742918314,2,5.307703151968624,3.347580186454243,1,5.307703151968624,-107.50247219380888,35.85023610048976,-104.44456742918314,31.335255692762114
,1,1,17,544.0,1,0.5057510711855837,2.23942880158076,9.0,-118.8817148512287,1,3.347580186454243,3.8533312576398266,1,3.347580186454243,-104.44456742918314,31.335255692762114,-118.8817148512287,28.31859563489772
,1,1,17,563.0,1,1.7238435158921988,2.926643359038232,19.0,-157.32306684771768,1,3.8533312576398266,5.577174773532025,5,3.8533312576398266,-118.8817148512287,28.31859563489772,-157.32306684771768,-4.839233140093165
,1,1,17,571.0,1,-0.318188313042544,2.649908873434433,8.0,-142.82579374337791,1,5.577174773532025,5.258986460489481,1,5.577174773532025,-157.32306684771768,-4.839233140093165,-142.82579374337791,-17.199832779478726
,1,1,17,576.0,1,-0.45610848041000196,2.8013863377329455,5.0,-141.4663870672256,1,5.258986460489481,4.802877980079479,1,5.258986460489481,-142.82579374337791,-17.199832779478726,-141.4663870672256,-19.434106291985582
