Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,52.27798387599068,3.526345876537582,,,,,
,,,,18.120202040866047,3.9110615364070536,,,,,
,,,,18.437886421502366,1.5692384762295017,,,,,
,,,,1.9010405644294361,1.9551075141862917,,,,,
,,,,62.70964427332355,3.002517369352176,,,,,
,,,,11.698245752563235,2.358020770542583,,,,,
,,,,31.308991802137612,3.5051395742512184,,,,,
,,,,41.11588357431982,2.6566074815245235,,,,,
,,,,74.17094080772402,2.5711036304058683,,,,,
,,,,81.01076413398616,3.6920294689375286,,,,,
,,,,126.0215514590892,2.75480450797944,,,,,
,,,,34.326904407328705,4.009199198171892,,,,,
,,,,12.27483953757829,2.5472354653519607,,,,,
,,,,66.927179354015,3.676059247968446,,,,,
,,,,22.529875328123996,2.262421884788606,,,,,
,,,,27.70959429792921,2.6002334255762602,,,,,
,,,,69.40155526523519,1.35324166226905,,,,,
,,,,15.570463608295835,2.9191773035661477,,,,,
,,,,16.37239270629478,2.4866840512059505,,,,,
,,,,21.723799247952524,3.1185485817929655,,,,,
,,,,60.85094659523203,2.243895527516889,,,,,
,,,,32.75663605166075,3.9404204818614756,,,,,
,,,,21.913118011871447,2.1713725763410476,,,,,
,,,,3.5346720341293647,3.5686329064934217,,,,,
,,,,1.047432047103611,2.9468116446560892,,,,,
,,,,27.301941470598283,1.5297620299129568,,,,,
,,,,10.02743210439395,4.197267471718006,,,,,
,,,,16.083333890698164,1.6148169164193542,,,,,
,,,,23.633448393140664,2.0379086471646715,,,,,
,,,,88.33328363240483,2.9314908643058613,,,,,
,,,,8.85908525225624,2.7382495047009705,,,,,
,,,,6.3250286778308,2.5542984952607934,,,,,
,,,,75.73143107055857,2.3585566612492923,,,,,
,,,,34.94360723500976,3.0645088500552453,,,,,
,,,,8.03776676731766,1.963360030239671,,,,,
,,,,11.138660544113316,1.9172078052227544,,,,,
,,,,10.418453692305954,2.335209161381926,,,,,
,,,,8.351808964264313,3.8509416524453393,,,,,
,,,,13.442243892886326,4.053890331036194,,,,,
,,,,28.018192548206514,3.2126105102630955,,,,,
,,,,25.66856002935249,3.4456139530894703,,,,,
,,,,30.96242598262153,2.103860347290902,,,,,
,,,,82.6760622479654,3.634407529582561,,,,,
,,,,40.267985042216075,3.0869875321777034,,,,,
,,,,22.247172432377784,4.067039701499826,,,,,
,,,,51.0731465533509,2.8810600886147824,,,,,
,,,,21.24021116577516,2.577902317041642,,,,,
,,,,36.48628932698698,2.160917509313938,,,,,
,,,,36.4846957877083,2.828676789720018,,,,,
,,,,79.27511625873642,3.0646330189091042,,,,,
,,,,19.86973382407676,4.519917530907561,,,,,
,,,,29.983161277545552,2.790067852372038,,,,,
,,,,46.60612753000862,3.0260507224724837,,,,,
,,,,22.483271663080362,2.0857214062901894,,,,,
,,,,32.85137751195339,2.879254269879497,,,,,
,,,,43.825412567902106,2.72462728958479,,,,,
,,,,16.520689514810876,3.565128330434226,,,,,
,,,,2.655547388044369,3.4196038569276093,,,,,
,,,,68.74154787799839,2.8641243981381685,,,,,
,,,,18.136855747828836,2.486193030040648,,,,,
,,,,48.79685220377287,2.3157377579402163,,,,,
,,,,103.53477345669401,3.475277746781702,,,,,
,,,,62.30519026128381,3.642293198537132,,,,,
,,,,35.80756686460225,4.409052112035463,,,,,
,,,,29.078566662556977,1.9280038984696015,,,,,
,,,,2.3923214280730645,2.6869878734776083,,,,,
,,,,4.311274736969607,3.1541833377295525,,,,,
,,,,5.294910232826552,3.1318453495942817,,,,,
,,,,40.42323591932918,3.8449076933261592,,,,,
,,,,20.581360184752647,2.2683402187605646,,,,,
,,,,17.80310560604721,2.35950584081619,,,,,
,,,,82.37854823107027,2.2085521801590193,,,,,
,,,,0.5456686731228251,2.723658602597307,,,,,
,,,,4.288833131813728,3.129213423390581,,,,,
,,,,27.03942454736802,1.6065551925546346,,,,,
,,,,8.968180331599847,1.242829796356278,,,,,
,,,,6.182745759679679,3.989906864204901,,,,,
,,,,45.13287865439564,3.00993837790102,,,,,
,,,,66.51662261522839,2.953407943673982,,,,,
,,,,39.88233481327355,2.4984215783495967,,,,,
,,,,34.30411231541498,3.812409637767165,,,,,
,,,,38.465646113472445,2.43530397920608,,,,,
,,,,40.03553362681795,4.280291987713237,,,,,
,,,,42.32405604314673,3.9136239399113606,,,,,
,,,,90.40960921573807,2.0291477528830817,,,,,
,,,,18.03674867101863,2.8657222580391215,,,,,
,,,,34.85056100866385,4.3714430405472875,,,,,
,,,,0.7641674500054572,1.8601865927318881,,,,,
,,,,68.89078686554028,3.3454355742494215,,,,,
,,,,68.34855443796053,3.898272041647484,,,,,
,,,,2.338014089002748,2.3770571309011768,,,,,
,,,,31.746585736495977,2.7541712668306406,,,,,
,,,,14.802974601165944,4.142851848020245,,,,,
,,,,68.91829988951287,2.146318196325855,,,,,
,,,,32.421598029678904,3.330567017438421,,,,,
,,,,61.49921802977155,3.1950760848489175,,,,,
,,,,38.99835876544929,2.995894487880169,,,,,
,,,,18.706948414991032,2.877520802612239,,,,,
,,,,40.11218879776264,2.500041922650116,,,,,
,,,,26.668264186377712,1.7674706988565072,,,,,
,,,,19.870327645657966,2.5467007387176466,,,,,
,,,,26.93461364318057,2.9374181703052735,,,,,
,,,,0.7029510338985714,2.8911725087788924,,,,,
,,,,34.11696845034563,3.039970278317651,,,,,
,,,,16.215417640456337,3.986142981651543,,,,,
,,,,70.13438147655785,2.242177093751242,,,,,
,,,,37.17384059221534,2.7530606474746606,,,,,
,,,,58.30392557884993,3.642139717047318,,,,,
,,,,45.58668587317886,1.939670117109659,,,,,
,,,,15.631110381983511,3.369631737664158,,,,,
,,,,40.78948205486679,2.3996126437558276,,,,,
,,,,37.282490572418595,4.942959572855862,,,,,
,,,,0.7291814703339654,2.253226499491677,,,,,
,,,,12.646076602064717,2.1527032096647103,,,,,
,,,,25.256525437872227,2.838433710842375,,,,,
,,,,19.67262848113559,3.850551221145645,,,,,
,,,,32.61627428265451,2.3958358799724055,,,,,
,,,,33.47870688167315,1.7710638257260165,,,,,
,,,,35.815263282243166,2.6748112210582926,,,,,
,,,,80.01291801865155,2.768919855026177,,,,,
,,,,25.329865026862084,2.5973612723639348,,,,,
,,,,9.103828459773814,3.2013942664595705,,,,,
,,,,9.58313458959332,2.439419863103014,,,,,
,,,,3.3421656813965326,3.831650746991395,,,,,
,,,,30.456905995586673,3.596355575636578,,,,,
,,,,29.50693813403171,2.8919973328337694,,,,,
,,,,12.600147906818762,3.281271931379345,,,,,
,,,,31.76455101148402,2.8420369394054803,,,,,
,,,,34.65245636631187,3.1185203588518804,,,,,
,,,,48.517009694627674,2.580427205614667,,,,,
,,,,21.42315391042425,3.9048222495547362,,,,,
,,,,4.796536334171771,2.9679191152455777,,,,,
,,,,39.99771910447172,2.376355090648252,,,,,
,,,,5.205695764357635,3.5326187669996716,,,,,
,,,,20.962717669785874,3.203384263573306,,,,,
,,,,38.230084741292636,3.0458786778169022,,,,,
,,,,26.791996052505468,3.1424365445302964,,,,,
,,,,43.36672960180297,2.2919239348054745,,,,,
,,,,19.700578121274607,3.4653760154392224,,,,,
,,,,0.054935899355510964,2.0275154813084875,,,,,
,,,,11.26345090336416,3.505461995249925,,,,,
,,,,13.46764491558209,3.5441688221380803,,,,,
,,,,6.213254395083737,2.5733172332173786,,,,,
,,,,44.53452783871372,2.8453097131028477,,,,,
,,,,18.005356664089806,2.781115781471,,,,,
,,,,97.30496360032899,3.020572867465929,,,,,
,,,,3.5614801651016883,2.879493171573975,,,,,
,,,,18.201547458017757,3.575302122519749,,,,,
,,,,17.38047002278139,2.2475130227628304,,,,,
,,,,31.7268544416776,3.094608738869575,,,,,
,,,,64.26657137982265,3.3148691621328683,,,,,
,,,,7.429798458951731,2.5352282852844508,,,,,
,,,,59.0572242109985,2.8903017937914215,,,,,
,,,,20.819325378059307,3.336884317485916,,,,,
,,,,25.881824219238837,3.4884782281346585,,,,,
,,,,35.97976060434612,2.107955150781975,,,,,
,,,,16.752514334133533,2.4977040548577945,,,,,
,,,,35.00396706663898,4.829372552955951,,,,,
,,,,16.281254300319247,3.6445888441813215,,,,,
,,,,55.13901266536339,2.466165570813457,,,,,
,,,,13.85304160148499,3.5171704863456172,,,,,
,,,,26.209068226423078,2.2431409513652794,,,,,
,,,,80.24031651659281,3.386344066979225,,,,,
,,,,22.184082209060502,2.7726223845660765,,,,,
,,,,15.339245660830452,1.5482770703465125,,,,,
,,,,69.75092810538129,2.3387645936630475,,,,,
,,,,17.073670150348665,3.27528932482844,,,,,
,,,,33.03920563592539,2.18893862159124,,,,,
,,,,77.67628257411587,2.9130268769400667,,,,,
,,,,11.236258742293508,4.177053403397405,,,,,
,,,,127.5982452453129,3.4889647731943456,,,,,
,,,,103.7575742008176,2.5886839368435934,,,,,
,,,,7.965744062515966,3.8192179095061647,,,,,
,,,,50.18210151563198,2.360235543451559,,,,,
,,,,11.475587193089071,1.3165787749437854,,,,,
,,,,35.76041425595827,3.0051334871890893,,,,,
,,,,31.377404211527878,3.056180448546575,,,,,
,,,,35.73158144289438,1.263390677048961,,,,,
,,,,13.916929295106108,4.025953465274103,,,,,
,,,,9.198919369742919,2.1872196978184615,,,,,
,,,,15.061707384481847,2.726334004404289,,,,,
,,,,39.140120140592295,2.639493312436798,,,,,
,,,,24.518032558513973,3.408831018615308,,,,,
,,,,18.819401374307517,3.3014690126624378,,,,,
,,,,39.545929966545465,2.7579326583140897,,,,,
,,,,27.502202979021376,3.0162757113273004,,,,,
,,,,57.774232583853646,2.858636642398122,,,,,
,,,,73.01367187603682,2.2749116941100147,,,,,
,,,,23.635473401708236,4.213547841063285,,,,,
,,,,29.07478742807193,2.846877405436389,,,,,
,,,,43.31513892979332,4.291874931918198,,,,,
,,,,16.431783416709436,2.699137215591627,,,,,
,,,,26.968644804223626,2.937988929700218,,,,,
,,,,17.451856144256574,2.3122834157276233,,,,,
,,,,1.0910632414333703,3.752115888474594,,,,,
,,,,91.04356696942568,3.6076910558132145,,,,,
,,,,28.836035578790078,2.7300782994776,,,,,
,,,,18.603606009525194,3.2882656089528717,,,,,
,,,,13.661658227288806,2.53978390000612,,,,,
,,,,33.29611001191229,3.670495694203895,,,,,
,,,,16.897448688437432,3.609153845450395,,,,,
,,,,44.102286293747596,3.2021375836658135,,,,,
,,,,25.611714630231955,3.856593744294215,,,,,
,,,,29.063774369925348,2.615264828820692,,,,,
,,,,2.734229493368476,2.6516211314874036,,,,,
,,,,52.142897439305564,2.5382820248098388,,,,,
,,,,14.55772777207134,2.7469046156281616,,,,,
,,,,3.4325567001832984,3.1798516189543484,,,,,
,,,,15.110936664860713,4.439941796197861,,,,,
,,,,7.1595770046544525,2.7776974230922464,,,,,
,,,,139.94421918045478,3.1026037186933113,,,,,
,,,,26.310087157778987,3.2407483968530935,,,,,
,,,,28.94202838348787,2.576551875868953,,,,,
,,,,37.59385505719467,1.9631291309066818,,,,,
,,,,6.624861859277026,2.230331931261166,,,,,
,,,,14.928409261118414,2.99055304131792,,,,,
,,,,15.687137840297773,2.881279342272826,,,,,
,,,,24.69953078363518,2.2433862740454438,,,,,
,,,,5.298155818605558,2.5699550373236133,,,,,
,,,,24.31035054180976,3.861118468337882,,,,,
,,,,10.290951419573277,3.374619179142375,,,,,
,,,,31.42562964572439,4.210715401150759,,,,,
,,,,38.004009049828376,3.066721939392998,,,,,
,,,,37.974873068168534,2.6198304641071384,,,,,
,,,,31.172320969697854,2.3720500915062175,,,,,
,,,,72.95065656483875,3.8889430726440306,,,,,
,,,,15.33498718810706,1.936262106040723,,,,,
,,,,18.447731220995298,2.5246988513094104,,,,,
,,,,15.933323915476553,2.3320606626446274,,,,,
,,,,27.29092685143822,2.219769758358334,,,,,
,,,,4.089539973571424,3.8599469025865765,,,,,
,,,,47.00671192054882,2.568205575310362,,,,,
,,,,1.7736331083224022,2.826595580839356,,,,,
,,,,85.1851419668392,2.485191237792243,,,,,
,,,,9.055813996301499,2.6959743137686845,,,,,
,,,,20.30275637732877,3.1683786349026732,,,,,
,,,,36.95224417767673,2.8426058108837475,,,,,
,,,,15.774078510970181,3.9927078805865763,,,,,
,,,,34.43362178608431,2.2574310903472274,,,,,
,,,,41.893447902351234,4.10137515482631,,,,,
,,,,38.30043217692592,3.0647119891143233,,,,,
,,,,32.108626029620694,4.058652459108115,,,,,
,,,,26.481433983144615,3.532745847418748,,,,,
,,,,5.952129223818794,2.550547902252997,,,,,
,,,,20.15841023859423,3.501812005031149,,,,,
,,,,111.63926298212564,1.827440653015435,,,,,
,,,,57.01903035903223,2.3345652896819153,,,,,
,,,,4.006030365025479,2.7793977391481515,,,,,
,,,,13.56482873503301,3.9459380795112273,,,,,
,,,,12.661361982791044,2.6094129512648694,,,,,
,,,,17.879770336397957,2.085322430705243,,,,,
,,,,22.81710227435214,3.7181240992355806,,,,,
,,,,42.01792044262816,2.774009760095662,,,,,
,,,,44.43173025269006,3.9246387819738704,,,,,
,,,,59.01009126777362,3.0581928699450347,,,,,
,,,,50.661269209078746,2.06564419237929,,,,,
,,,,24.918940126357246,3.0295093563820727,,,,,
Larva 4,102,498,19057.332254445784,36.3435774774562,3.1666869072946087,76.69158186518544,174,170.32,0.5335059148821276,0.5936834176714942
,,,,42.46552737721309,2.740181280734833,144.1907636445663,,,,
,,,,18.46865634527251,1.547644077054449,27.939078055489972,,,,
,,,,16.18057197737523,4.009685920289054,99.1078724532253,,,,
,,,,52.79859629844322,3.401731039914731,32.6989952632787,,,,
,,,,16.570278158386852,2.085670894776282,24.642217226019966,,,,
,,,,15.904402156200714,2.9327869787266265,101.7470240862196,,,,
,,,,32.59637847115397,3.079264562936368,53.086633370564925,,,,
,,,,53.455025812405616,2.7754442935924692,107.43546335723354,,,,
,,,,46.391356662682725,2.7447057975956644,46.02747586688464,,,,
,,,,5.338243953877821,2.985953889023733,90.71687287130203,,,,
,,,,85.78422429231406,2.322089283962523,89.12515296668577,,,,
,,,,22.82077309073731,1.3399904291109126,107.49054517875794,,,,
,,,,6.974243999004986,3.421377198506254,26.362602891638723,,,,
,,,,86.92637841050895,3.151473371155976,5.170670228076268,,,,
,,,,50.2499825486395,2.3716323001583826,53.440694491589745,,,,
,,,,37.058806298664166,1.4119038835003446,83.93947031272069,,,,
,,,,17.90346691213452,3.0875172678502327,37.319898291876484,,,,
,,,,38.689221060326936,2.7875083161827554,99.3887667495491,,,,
,,,,20.391262352818117,3.092310324142332,72.93808839738136,,,,
,,,,17.813736192740357,3.090140193982778,33.45849077946765,,,,
,,,,11.624964015419952,3.180316115054924,105.39554162388079,,,,
,,,,54.83524526039091,3.0873178386556637,21.828851912165405,,,,
,,,,1.9732883149202411,2.4034582447396344,86.87051979765943,,,,
,,,,61.027999209452474,2.3814010781148602,46.34886975942595,,,,
,,,,16.319060810677843,2.5387717234194684,84.35234465067077,,,,
,,,,83.92262364675943,2.7056812792506464,40.30982623973538,,,,
,,,,58.3723478285818,4.105620062806506,120.06370767480115,,,,
,,,,10.617043781829297,2.701501770258499,121.31115259006594,,,,
,,,,18.832698430779914,3.4425872302112817,15.008934091441205,,,,
,,,,33.63988486961538,2.4998079757617644,111.11086013661777,,,,
,,,,15.631016103869118,3.0993451389575117,66.5786623344537,,,,
,,,,45.59934256728938,3.8117524667229037,71.31415090184633,,,,
,,,,8.144567600752099,1.7949131927133979,79.48666907967167,,,,
,,,,23.471909907875222,2.6034439900345423,64.59887461483956,,,,
,,,,30.793935130462273,3.2660737852407573,43.508518409052726,,,,
,,,,2.7686276006427244,2.586875123991652,85.17846295473193,,,,
,,,,25.50156793776392,2.8260083858578944,61.828985929298234,,,,
,,,,11.41646900554796,3.0490627674081403,111.08257075805034,,,,
,,,,2.2661464172399963,2.264569802567283,39.76122859427187,,,,
,,,,35.80201316027342,2.7158774036239635,2.6418080672741695,,,,
,,,,42.21482491060168,2.5774665920894875,108.90970105828092,,,,
,,,,24.57333514982846,4.0296063922685015,46.87642949656087,,,,
,,,,27.573852083347976,2.755993354187422,125.64086563847474,,,,
,,,,58.908830875459344,1.2181609280779537,103.76312364359431,,,,
,,,,28.04170711624006,2.0852548163849236,51.00570969949237,,,,
,,,,44.74248228302357,2.7714137041295555,32.046018429123386,,,,
,,,,11.091878699026239,2.4694402966862095,55.14572751075508,,,,
,,,,27.11849145752659,3.0483839175422123,129.20465668792002,,,,
,,,,43.70401534420761,2.9256873151665315,94.49453067654134,,,,
,,,,42.04539832583933,3.0315885616030562,54.51778991005649,,,,
,,,,50.399224694617295,3.0622930052596047,129.09347461748206,,,,
,,,,23.986249774656343,2.1312638933621755,13.165403959981653,,,,
,,,,56.264461514597755,2.0753312117651914,66.22495873907285,,,,
,,,,57.28344044326415,3.852348372886338,10.406122677958429,,,,
,,,,43.03331026760345,3.306957401902844,88.70928737649604,,,,
,,,,30.012175706413586,3.3701894275841484,61.50410740784991,,,,
,,,,40.762226724228235,1.7453204549851942,95.44585994614349,,,,
,,,,34.74963464928818,3.4401827710709956,99.80850689983318,,,,
,,,,6.980908099830914,1.721648283910856,77.18264639722406,,,,
,,,,23.309444745142386,3.112404398860042,18.20060157026841,,,,
,,,,51.37029684783947,3.803994920882266,82.14445581445737,,,,
,,,,12.681688045578783,3.97892999656285,58.844263729074925,,,,
,,,,29.62345530690286,3.3744468299088926,42.365595212868776,,,,
,,,,16.13383767770484,2.514405535209251,69.64782981939928,,,,
,,,,0.31389654677571033,3.677312534601155,91.66562764139795,,,,
,,,,8.913980907481386,2.9663617338715773,11.847394109280444,,,,
,,,,24.73223575678611,3.03340234301486,84.85503882741847,,,,
,,,,56.6319944377802,2.801488771657259,0.040629970320594566,,,,
,,,,42.675540894120395,2.5665516588218518,89.33244570468432,,,,
,,,,3.908992990898091,2.8046227426780246,138.69056131522757,,,,
,,,,18.136641289295852,3.3269959059194036,104.46838797817453,,,,
,,,,40.44568933373221,2.400499515684624,92.2631773994807,,,,
,,,,45.10284163445935,3.0881029666498803,64.9156467734709,,,,
,,,,21.887118585503675,4.004173702000478,79.71368080736562,,,,
,,,,37.47386158657329,3.6134572088673984,144.50633822777138,,,,
,,,,76.04473768432831,3.2250322913622007,26.055637142056874,,,,
,,,,17.258966445801438,2.7745236316208235,74.76828574823303,,,,
,,,,0.03148501238464883,2.448697494847258,94.12269949835687,,,,
,,,,120.55557991350726,2.284698582474394,59.18731728804313,,,,
,,,,39.2914104724156,1.6256709918639627,59.10757992262492,,,,
,,,,26.13989824871292,2.710655895869335,97.73033385874237,,,,
,,,,13.600208380808175,2.154326017236281,79.77479797328338,,,,
,,,,16.734519346352947,2.8916081138225116,113.59689321850698,,,,
,,,,15.596467287625373,2.6399493805409806,96.65524841173142,,,,
,,,,13.805667325517627,3.418822028258967,44.80426176607482,,,,
,,,,10.309658474081804,3.3910594923695534,122.7280141892885,,,,
,,,,38.03478811520477,2.5025473885453806,31.84381336987262,,,,
,,,,26.46250391112576,2.7591426546552196,107.48878393703572,,,,
,,,,40.456095885048136,2.631055319255124,105.17368616306487,,,,
,,,,54.94599038804576,2.3220941337928123,38.90994744695615,,,,
,,,,122.43529816396247,3.521167603092852,25.13800482967597,,,,
,,,,33.60200313818252,1.9838948644347636,110.34044453278486,,,,
,,,,5.614501959631441,2.026587739362283,64.10937197498194,,,,
,,,,31.74590137851656,3.2860610341230507,92.63635607690028,,,,
,,,,1.0629983473958335,2.542244342477753,23.968697723482833,,,,
,,,,54.896027745444286,3.260793866425011,44.42273854536866,,,,
,,,,14.049966181479675,1.5695772508502883,68.96483702944214,,,,
,,,,1.9423422954022338,2.488236068948213,119.19122877302338,,,,
,,,,20.390356399515948,2.100397554138236,44.066468549758774,,,,
,,,,2.5561992849056634,2.9692413790978858,96.55632895763844,,,,
,,,,79.14418301724449,2.710882213441526,59.43399149088303,,,,
,,,,63.12257211281126,1.8994030295157538,,,,,
,,,,33.3580398021115,3.714538385099323,,,,,
,,,,56.815534606808924,2.6767693804616965,,,,,
,,,,46.038570246248405,4.161581628177769,,,,,
,,,,47.36273074678145,2.9705637333615367,,,,,
,,,,97.23534678600103,4.9455592196283,,,,,
,,,,6.89224004937884,2.2447828359255686,,,,,
,,,,27.03864762948026,3.3050193955328253,,,,,
,,,,8.985316819200364,3.244756220160324,,,,,
,,,,25.97048292662604,2.5201284526333514,,,,,
,,,,37.69218719757858,2.517210461677182,,,,,
,,,,52.34121405043218,2.5699782594741736,,,,,
,,,,7.526391729885644,2.8417724288466806,,,,,
,,,,12.905471429087918,3.382655602633598,,,,,
,,,,56.49436787950913,2.265172868639242,,,,,
,,,,22.21706620399802,3.723811902696441,,,,,
,,,,47.12956102163897,2.4049011329047287,,,,,
,,,,5.195811123179558,3.73753241251943,,,,,
,,,,15.284490870149671,2.4823325885487026,,,,,
,,,,46.40049926335679,1.7576722354479914,,,,,
,,,,32.166865909378835,3.1216665026743544,,,,,
,,,,15.487972067520852,2.636020005402017,,,,,
,,,,17.167770736622646,3.525080981597959,,,,,
,,,,31.22508480148564,2.690232892822666,,,,,
,,,,24.552171094410173,2.693190871931217,,,,,
,,,,7.985806787424682,3.5080697121868094,,,,,
,,,,25.49716907406748,3.0546044404180077,,,,,
,,,,12.038807771257478,2.864245481632032,,,,,
,,,,25.917029424143916,2.989104763628785,,,,,
,,,,47.71271719557602,2.042529323714616,,,,,
,,,,16.577258270983652,2.994846651384288,,,,,
,,,,59.46430957188503,2.6349940557590634,,,,,
,,,,29.01511262129245,2.461833882349408,,,,,
,,,,8.451059605697427,1.016153726508296,,,,,
,,,,13.042851968502278,3.6194742855099324,,,,,
,,,,71.52578398680807,2.651372724052991,,,,,
,,,,29.014581398058656,3.2425645063244675,,,,,
,,,,26.35785082213513,1.4934704124976965,,,,,
,,,,96.64876316243647,3.330910604812273,,,,,
,,,,5.417864244561981,3.09345040849305,,,,,
,,,,19.38180785579756,2.3067247858927042,,,,,
,,,,35.74976499251389,2.886985728290795,,,,,
,,,,37.086311011042625,3.7423714353098485,,,,,
,,,,7.006112700531769,3.703960573974809,,,,,
,,,,37.18485876437611,3.070269812019659,,,,,
,,,,1.303899068968616,3.392341474297589,,,,,
,,,,50.74668251869388,3.4960474955082326,,,,,
,,,,33.90465533394965,4.122913695508749,,,,,
,,,,20.945513694609417,2.8870236692623275,,,,,
,,,,53.48536399075923,3.9981376399257447,,,,,
,,,,5.693443623623498,3.2178087147534935,,,,,
,,,,28.796133760326025,3.874630178879139,,,,,
,,,,33.49764279546727,3.1783776363333596,,,,,
,,,,78.24967074292607,1.7921101567880549,,,,,
,,,,44.59197093234407,2.553012217264165,,,,,
,,,,21.738010544871674,1.5548870915051811,,,,,
,,,,17.40416196816454,3.355487688433798,,,,,
,,,,22.623338646587413,2.573525457056762,,,,,
,,,,21.446914920738518,2.758642811321688,,,,,
,,,,65.58425544071775,3.4445089420969226,,,,,
,,,,15.945082830792467,3.248537288665232,,,,,
,,,,21.260506145125536,2.756441177346307,,,,,
,,,,10.045614204177914,2.0934899816531183,,,,,
,,,,13.77172170582491,3.346394199535518,,,,,
,,,,48.90388724008116,3.9749090839376766,,,,,
,,,,3.447949238873276,3.34537232652141,,,,,
,,,,22.26216509932748,2.8937228759229616,,,,,
,,,,88.04719672811207,2.611044180428719,,,,,
,,,,20.477711409730748,1.6330957837588362,,,,,
,,,,12.519284587361533,4.102036202639784,,,,,
,,,,20.525343596639193,3.443109936094742,,,,,
,,,,28.682546911842476,3.726982589203603,,,,,
,,,,54.375470037670915,2.904565474267307,,,,,
,,,,19.48146267945688,2.5338717375558324,,,,,
,,,,48.80787088060384,1.9319404541344731,,,,,
,,,,20.696367792246694,3.0225588353690873,,,,,
,,,,62.69084748337493,3.238624649484929,,,,,
,,,,49.10282913908236,4.134405397758534,,,,,
,,,,57.10480817573187,3.7803375854199843,,,,,
,,,,38.03655956341813,2.8410919757431725,,,,,
,,,,1.6358824682561213,2.001888846394672,,,,,
,,,,88.37027674359084,3.0988341060270344,,,,,
,,,,52.313833759116946,2.5543927896502665,,,,,
,,,,58.89355307311417,2.241449919750419,,,,,
,,,,9.236965592427444,3.34134633403809,,,,,
,,,,1.1920485360432511,2.099632900680194,,,,,
,,,,21.88336183537784,2.2471122698017028,,,,,
,,,,73.37319187122898,2.7690118778624875,,,,,
,,,,34.1522049897117,2.9581576131094542,,,,,
,,,,9.60433488046705,2.7833734852199905,,,,,
,,,,26.99468077217581,2.916946357191806,,,,,
,,,,55.86435734338078,3.2387609089044154,,,,,
,,,,10.37060155351097,4.1659062164269125,,,,,
,,,,52.80048315849343,1.8700601191274049,,,,,
,,,,23.202412527236582,3.174635274643641,,,,,
,,,,12.012738057293404,2.492097361098373,,,,,
,,,,7.118842282075806,3.0317483205235467,,,,,
,,,,37.045048302431546,3.3519505761125172,,,,,
,,,,20.779032371310677,4.087193944682078,,,,,
,,,,9.242922251205888,2.8271250466022333,,,,,
,,,,2.0672069788415923,1.973904253441534,,,,,
,,,,53.135608048693,3.9770328940021584,,,,,
,,,,47.53324694817464,3.7038916376624282,,,,,
,,,,59.60704106974645,3.1156135385628576,,,,,
,,,,33.150777399339034,1.7426855881077714,,,,,
,,,,5.491865764728532,2.998665856424921,,,,,
,,,,26.58920651680586,2.989942061011109,,,,,
,,,,6.225805682802366,2.4986737313616834,,,,,
,,,,0.1901337445412326,1.8715593999016091,,,,,
,,,,20.968054019303075,2.8237911543958267,,,,,
,,,,13.685134616383502,2.5373434570955395,,,,,
,,,,12.37444444030467,2.870561261652738,,,,,
,,,,26.404592308301748,2.4247606430780055,,,,,
,,,,37.88560157858616,4.083618401170199,,,,,
,,,,70.8331482510367,2.192017142726758,,,,,
,,,,3.8235617904395665,2.6611026163109774,,,,,
,,,,0.9462292720701706,4.087252031098389,,,,,
,,,,40.13057130423192,2.2397432872271725,,,,,
,,,,16.987671460060184,2.5438246801429547,,,,,
,,,,43.064824987869414,2.88877807678368,,,,,
,,,,43.063708882055145,3.0504400637603206,,,,,
,,,,86.04328052678059,2.6367575760523843,,,,,
,,,,24.77661589332753,4.477062234243057,,,,,
,,,,30.641428574700463,3.067188637042372,,,,,
,,,,9.904594881572724,3.179976817535011,,,,,
,,,,11.380364021158867,2.167459932931928,,,,,
,,,,6.406437526479393,1.905889373481063,,,,,
,,,,25.595411459952867,2.676770129406389,,,,,
,,,,22.697928781367402,3.3663749466520816,,,,,
,,,,20.933452392442835,2.1336234741289384,,,,,
,,,,34.4333430290107,2.86794416879812,,,,,
,,,,24.091704814452687,3.4282906836896903,,,,,
,,,,33.64545315698625,2.480060428343098,,,,,
,,,,8.527236846919097,2.448571283534535,,,,,
,,,,14.891849122183524,3.4705208063770767,,,,,
,,,,11.729976660813655,3.998330769290594,,,,,
,,,,50.41115573272095,4.46661424639024,,,,,
,,,,16.550876459088933,2.768859651801274,,,,,
,,,,46.78346140923741,2.719571368342984,,,,,
,,,,51.00144360115642,3.4316824240866164,,,,,
,,,,35.94671268493722,2.6374567471685,,,,,
,,,,15.31894886745632,3.9052323922479517,,,,,
,,,,60.803394276812206,2.529076745287731,,,,,
,,,,40.8583449316597,3.067757332820847,,,,,
,,,,9.624965870298416,2.379002171304274,,,,,
,,,,39.94391777397845,2.8512823304603603,,,,,
,,,,31.542764188507828,4.846695999311669,,,,,
,,,,75.15601004862549,3.0386252306662693,,,,,
,,,,13.152852075104587,2.085866018496681,,,,,
,,,,14.316879044630685,3.1333578970632887,,,,,
,,,,32.17894140946764,2.808568549902499,,,,,
,,,,34.61770711713883,3.168042168501763,,,,,
,,,,10.800085161442443,2.4149916537436233,,,,,
,,,,17.974340444573553,3.6529432495130374,,,,,
,,,,45.220962819695075,1.736671792143111,,,,,
,,,,13.819493011101235,3.645587631752381,,,,,
