Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,43.95201836504583,2.820137136382039,,,,,
,,,,65.64887668137558,3.330785236870812,,,,,
,,,,-6.083484537336731,1.9251564429196395,,,,,
,,,,62.596721635858266,3.2786333770415816,,,,,
,,,,38.023287630229255,2.6542216736507958,,,,,
,,,,58.88630528857333,3.068980836974076,,,,,
,,,,-1.219614885325655,2.5539372460167744,,,,,
,,,,-14.599105131518561,3.4369167661778195,,,,,
,,,,39.533018031409874,2.129135990142364,,,,,
,,,,19.013457684842052,3.0811652201134074,,,,,
,,,,64.4410391539694,1.6328955131187404,,,,,
,,,,7.490625849182282,1.7602636858218972,,,,,
,,,,25.040984560539528,4.06816405956792,,,,,
,,,,24.966756385546596,2.9324092657786753,,,,,
,,,,-22.737830408766555,3.2117375758413025,,,,,
,,,,-13.464184381620887,3.0231898634823597,,,,,
,,,,33.58424300784801,2.3911297545229284,,,,,
,,,,27.039229765413307,4.117535144936413,,,,,
,,,,6.740678614689218,2.4636239136914377,,,,,
,,,,17.339835383522523,1.514916048302305,,,,,
,,,,18.93546558957585,2.8823174866800487,,,,,
,,,,7.453962276578633,3.804905714180781,,,,,
,,,,16.369580614507854,2.864687870590287,,,,,
,,,,24.86972671973865,2.9704450642033504,,,,,
,,,,11.34242792631072,2.1598634984669616,,,,,
,,,,-9.029660108432617,2.3683090044505457,,,,,
,,,,5.175363064579414,2.2106117855390153,,,,,
,,,,-8.842415669705776,2.0241561861983506,,,,,
,,,,26.703102164952004,2.624343365647013,,,,,
,,,,-40.71996625348172,3.1177796009619856,,,,,
,,,,22.05676719590569,4.470315092190384,,,,,
,,,,-0.532924007045739,1.580858317694875,,,,,
,,,,104.62090166884161,3.1146595995968402,,,,,
,,,,28.215149705127292,3.86091700929812,,,,,
,,,,-13.192791663758754,2.9816464677425363,,,,,
,,,,6.171344265066483,3.6710467939959037,,,,,
,,,,8.623940658473252,3.969617413693682,,,,,
,,,,19.39097437415496,2.477536205839967,,,,,
,,,,16.670926535798962,2.921074098107248,,,,,
,,,,-13.976618966682604,2.8031424886192235,,,,,
,,,,24.201540603566986,3.4316772611205373,,,,,
,,,,44.55272512497331,2.259013482975903,,,,,
,,,,-6.954179111955771,2.783690554349988,,,,,
,,,,-5.548253076988906,1.6633143480983539,,,,,
,,,,19.442263573801053,2.8263264237330445,,,,,
,,,,23.074887888358827,3.4371359137342026,,,,,
,,,,22.223545915919544,2.7847289104959994,,,,,
,,,,14.03369706865217,1.9474307717889932,,,,,
,,,,46.5874841358007,2.239186921183138,,,,,
,,,,3.427166853998761,3.7556964478434387,,,,,
,,,,15.583408358253683,3.0926609629449797,,,,,
,,,,3.8739487309815623,0.9436467095455259,,,,,
,,,,38.03003329162458,3.1641504242054386,,,,,
,,,,75.61471673392867,1.3332348435283572,,,,,
,,,,24.05575633439511,2.9932434845197045,,,,,
,,,,7.60339595082266,3.163622730329638,,,,,
,,,,77.9357336246051,4.232716147201426,,,,,
,,,,27.551656764338677,2.8370866222087963,,,,,
,,,,19.60845241630735,3.7363288826047025,,,,,
,,,,5.81856884647034,2.4042617469810157,,,,,
,,,,51.70053548483316,2.136793950714359,,,,,
,,,,2.630217215138829,3.2808906418590076,,,,,
,,,,5.101118318472202,2.8200895674958084,,,,,
,,,,9.922351953612598,2.354141111192357,,,,,
,,,,-21.634188226696185,2.9820750086665586,,,,,
,,,,48.591781052074474,1.9934027710572828,,,,,
,,,,22.460220199618067,3.224735730847459,,,,,
,,,,2.9979486687220356,3.635881839825977,,,,,
,,,,15.559212746816483,2.430304460245016,,,,,
,,,,43.6663363812633,2.6341590354754114,,,,,
,,,,18.418578959667478,2.394668760909174,,,,,
,,,,13.798205015251325,1.8835567473469523,,,,,
,,,,26.70840314902036,4.015608337740774,,,,,
,,,,41.74827626408065,1.1595044661638982,,,,,
,,,,44.00724769711076,1.8021225375753873,,,,,
,,,,42.111914714448666,2.4048624544354475,,,,,
,,,,-19.909629119951386,3.453800631842345,,,,,
,,,,0.04183317200545138,4.424347183963873,,,,,
,,,,40.062098543848435,1.5302418998743954,,,,,
,,,,7.506732290065654,3.5962047379733155,,,,,
,,,,29.0869306285811,2.9272495583008946,,,,,
,,,,14.091636563255507,2.437512567894932,,,,,
,,,,74.0890845536716,3.4244247856871457,,,,,
,,,,22.31654743670472,2.8825791673690238,,,,,
,,,,40.58581193703844,3.0944220294370037,,,,,
,,,,-27.25801427120952,2.9939039193676464,,,,,
,,,,-23.276847425707476,1.7530703893206574,,,,,
,,,,17.20517175701998,2.860914688725086,,,,,
,,,,63.135902891372986,2.96073095543697,,,,,
,,,,17.100132455299693,3.284544110856922,,,,,
,,,,28.91285031963304,2.4086240372405747,,,,,
,,,,149.79023002625172,1.5915770951380532,,,,,
,,,,2.166337060734493,3.8111381348543745,,,,,
,,,,24.206307844855232,3.58439581108526,,,,,
,,,,6.816109623681897,2.725885451648471,,,,,
,,,,30.21333641373193,1.965865124416334,,,,,
,,,,-34.92578979674659,2.9489277449340885,,,,,
,,,,31.36242235982663,2.300534307840392,,,,,
,,,,-13.215008107448154,2.478413453165993,,,,,
,,,,107.86080004743377,3.279560109164048,,,,,
,,,,53.526682866368965,2.872501420766429,,,,,
,,,,-4.570443070039141,2.3355665257757208,,,,,
,,,,30.265586175509554,3.388244132139196,,,,,
,,,,38.46166505505053,4.140371894003838,,,,,
,,,,-29.912167895603265,1.736332800574597,,,,,
,,,,2.5525671338391924,2.40010386170524,,,,,
,,,,7.523040267395348,2.286994487343584,,,,,
,,,,8.8082100427658,2.2231478243958303,,,,,
,,,,25.80532201995473,2.405353577709219,,,,,
,,,,13.689802263563411,2.857914515158736,,,,,
,,,,1.9234613372796783,3.0966989024672045,,,,,
,,,,68.9604460603642,2.2705614005790973,,,,,
,,,,19.047341169819465,2.346844643059927,,,,,
,,,,52.586117025369795,2.322400960644409,,,,,
,,,,7.933699001828551,4.310802640913394,,,,,
,,,,19.353734918725152,2.190233475492114,,,,,
,,,,7.137028993397281,3.21796979891775,,,,,
,,,,-37.030927512066285,2.208401847732479,,,,,
,,,,0.13455361101860575,4.056291036769511,,,,,
,,,,34.89443504957478,3.707443049598893,,,,,
,,,,43.82281342145596,2.7846646127097654,,,,,
,,,,11.784396250230614,1.8111845503935193,,,,,
,,,,78.83853824962733,3.438639833417745,,,,,
,,,,35.672153455426944,2.368239262657454,,,,,
,,,,35.045457084204564,3.0135868076231884,,,,,
,,,,-2.86842105344362,2.1427386178791523,,,,,
,,,,13.198564120738693,4.165139581948824,,,,,
,,,,10.167060717510084,3.615620166593853,,,,,
,,,,71.99359939363157,2.8413035140657,,,,,
,,,,-3.6970638885427456,1.8475520247408592,,,,,
,,,,49.153315414048656,2.7719303039993055,,,,,
,,,,16.332614936730707,1.3275137236831553,,,,,
,,,,18.612155757637662,3.5265802075397295,,,,,
,,,,-6.8482704379248585,3.186025709476817,,,,,
,,,,14.17045232073494,3.1032269586622734,,,,,
,,,,2.030658153628708,1.9141091667160963,,,,,
,,,,-0.6489075536163744,2.357929870192719,,,,,
,,,,55.55942438781405,3.407129670377233,,,,,
,,,,76.0657944443615,3.9281481235175164,,,,,
,,,,24.876579246007086,2.8268091302952807,,,,,
,,,,-13.759731403541341,2.1152233473614466,,,,,
,,,,-19.303111316649726,2.8595256324022915,,,,,
,,,,14.323936451066812,3.5927523842393088,,,,,
,,,,-22.70736999559855,3.699393444367622,,,,,
,,,,0.5192581295084809,4.025481870907463,,,,,
,,,,27.578562929929767,2.0486104225386805,,,,,
,,,,-9.481459178578085,1.8724103225546296,,,,,
,,,,-26.572408434172154,3.180876905361451,,,,,
,,,,20.293531904736945,2.0685314827344468,,,,,
,,,,42.22338211925365,3.5085646857869928,,,,,
,,,,-10.162447632606876,1.4001453210030763,,,,,
,,,,-22.291830832558126,3.4453915257682817,,,,,
,,,,-9.511570320214263,2.074268977794811,,,,,
,,,,88.63446696618003,2.6104893572251457,,,,,
,,,,26.255570582510042,2.803127314589686,,,,,
,,,,36.569118997210204,2.3907666929655202,,,,,
,,,,67.12704330582247,2.609658171902357,,,,,
,,,,10.923742115767917,2.2266042531953474,,,,,
,,,,6.8946047661215575,1.6832236808414969,,,,,
,,,,53.89398824251973,3.5363114742787403,,,,,
,,,,-0.23077930311237874,2.380039947363494,,,,,
,,,,56.275682803040205,2.713218700994311,,,,,
,,,,28.526124141586532,3.609474673327627,,,,,
,,,,37.925414602989925,3.8582315094885304,,,,,
,,,,23.323120994190464,2.4724166391362346,,,,,
,,,,-10.86316116535983,3.0783009276641033,,,,,
,,,,17.47074960332591,3.3901626995226195,,,,,
,,,,20.439497771070545,3.0534280565165592,,,,,
,,,,15.26677683395968,2.8178455526764634,,,,,
,,,,20.612739289794444,2.3257367740032184,,,,,
,,,,38.9112118165392,3.4548489353796534,,,,,
,,,,41.807969826805156,2.7704970743970123,,,,,
,,,,46.119848186944246,2.317341154147399,,,,,
,,,,11.275251947908774,3.491608821323796,,,,,
,,,,-16.529589416006758,2.864898938535483,,,,,
,,,,18.75931363375391,3.044633897758439,,,,,
,,,,1.3912992082141051,1.5767496498059952,,,,,
,,,,-21.385408131841867,1.7073711040719188,,,,,
,,,,29.83676337692016,2.679985282214544,,,,,
,,,,-0.007658113447099997,2.305844471950479,,,,,
,,,,19.39051742191071,2.201852646655361,,,,,
,,,,24.826212598285807,2.930832403922901,,,,,
,,,,80.80707591040326,3.445539970178202,,,,,
,,,,11.318549928870558,2.6239566185944043,,,,,
,,,,18.92323632144131,3.5797247754509014,,,,,
Larva 8,105,495,13076.376287866233,4.943712214828207,2.8804937688085177,102.22729436369022,173,174.25,-0.1770953619150536,0.8594334850015666
,,,,-5.480329013589885,1.572037817314016,10.871482635002245,,,,
,,,,7.617339708976973,2.838087151231267,34.10431053705337,,,,
,,,,2.2678930262178367,3.115374749326402,118.90523288875546,,,,
,,,,40.75055940227151,1.9842862917945232,108.2602007632172,,,,
,,,,36.66135384670512,3.5905526671064645,51.54222218591094,,,,
,,,,8.984493320491355,1.2764195963634088,72.10118762062724,,,,
,,,,15.871031530118604,3.66684855405538,29.56895622810653,,,,
,,,,-2.538078048191643,3.0088770652361254,59.98465537102935,,,,
,,,,36.90685358666994,2.670410185098726,35.44700915420997,,,,
,,,,-5.8691510764374435,2.809346218353835,52.06591378467374,,,,
,,,,58.46835758387195,1.5035964504111479,88.52767537268628,,,,
,,,,2.768446255871299,2.9025492793286114,100.69799698233604,,,,
,,,,-27.656041779403957,3.262195082751276,28.36373319365481,,,,
,,,,-2.7007669546162596,1.9478815116543993,17.39520400970178,,,,
,,,,-22.070422046427527,1.876193420601726,53.63049657196551,,,,
,,,,20.281519888542064,3.0989981270396787,51.92600880591168,,,,
,,,,38.502245162692134,1.601902709303997,39.938201682018,,,,
,,,,31.9012823518998,2.4758200310737783,75.68162299944073,,,,
,,,,15.815088418290207,2.90866345822384,70.39521443418465,,,,
,,,,37.42599487664964,3.0600579910355243,26.876660676343164,,,,
,,,,-8.975349259186288,2.8711532720937116,81.00709050237108,,,,
,,,,13.350205914360979,2.7791874513865276,1.9030427719175407,,,,
,,,,-0.501342588748823,3.3377048354287755,80.88741073100545,,,,
,,,,5.965315997205248,2.850824761206992,109.44659179941759,,,,
,,,,47.553695550455,2.7418126521457014,79.6508494930466,,,,
,,,,38.902254957938574,2.9729433369690703,56.44425503917603,,,,
,,,,1.8253343471133743,3.33482737486729,76.76322827931043,,,,
,,,,-15.576114280141596,1.8448738602553676,88.24893765009324,,,,
,,,,-20.978053925269762,2.8834787159155,73.88613162546515,,,,
,,,,7.358045717974508,3.9756481832997954,87.51362678756283,,,,
,,,,10.060554509227911,3.511234502934868,118.39667586933433,,,,
,,,,57.20525874311015,1.4007000429401004,163.41514872096337,,,,
,,,,68.85437555340812,2.413123153419921,34.673387623498336,,,,
,,,,61.82221951090539,3.348841922007443,17.202398967499647,,,,
,,,,56.538566746514654,2.5930371366554645,32.05850054710468,,,,
,,,,25.885418672142542,3.0052862718802333,61.42180121019772,,,,
,,,,23.731126524950486,2.084591606718828,112.1005774703554,,,,
,,,,31.212757558976662,2.7673023782128263,96.88827847204115,,,,
,,,,62.061023769573225,2.2998689216102957,55.335023172164796,,,,
,,,,-15.95705223057024,2.933236712154928,34.62110335524611,,,,
,,,,-2.5883700957360474,2.895170998598812,53.908695844754774,,,,
,,,,-10.805191646022488,3.756418239286613,67.2290199272404,,,,
,,,,-6.071346944192752,2.7893487791896763,33.77802842927633,,,,
,,,,9.931041419038053,2.5456929225215026,51.98567277437509,,,,
,,,,27.680157926505917,3.1069189464527733,108.25502958321294,,,,
,,,,-11.584740296980977,2.826813968908186,1.437282875841447,,,,
,,,,62.117350071400224,3.164355329320453,58.509820697279885,,,,
,,,,78.73103617741266,2.9335754164139263,61.53140465161673,,,,
,,,,4.711507997779862,2.4191052331314675,110.90695456589995,,,,
,,,,-6.055361545031748,2.3302053328297028,71.28641509022856,,,,
,,,,27.182345615409456,2.992174452586031,54.656530010082676,,,,
,,,,8.940996692924296,2.3670357016863983,97.55647917270491,,,,
,,,,78.77248032966567,2.0835059204430353,0.8003305401746559,,,,
,,,,10.885930031726408,3.41862351112562,58.39182217160627,,,,
,,,,4.601156122137439,3.7571736231616426,40.163805327905294,,,,
,,,,21.985105819532226,4.120171322269566,133.791003065139,,,,
,,,,12.92231184544548,3.488802965537125,72.8467719098845,,,,
,,,,22.29870278508306,2.32806950883658,84.31601462899074,,,,
,,,,14.499658889260386,3.2355773802427863,78.52743448565458,,,,
,,,,-16.222358930043743,2.47432350844948,101.58630882624784,,,,
,,,,26.883305942232933,3.428909715198923,65.90660063459612,,,,
,,,,7.625298681188392,3.9245015529816363,108.00369211443952,,,,
,,,,25.064403134058455,3.237035135095976,67.34030405196008,,,,
,,,,6.13217132710201,3.6092713560017833,80.39876692550682,,,,
,,,,72.59200089165329,3.0903199409519595,116.62531768138021,,,,
,,,,-15.03933995955332,3.4487374963354744,53.320855113511904,,,,
,,,,30.35738916414448,3.1685293603667795,104.36499226078612,,,,
,,,,28.188623752161135,2.480924088040113,32.11903572442466,,,,
,,,,18.692559750646282,3.3043763584941535,39.77981202905984,,,,
,,,,77.05224665835361,1.80750942550997,92.30208226703948,,,,
,,,,6.9925222928895066,2.749195118248293,104.17419612866627,,,,
,,,,18.241012678180756,4.630750042239257,33.75844890079814,,,,
,,,,35.1187169790166,2.560869109857566,47.85006454500056,,,,
,,,,-7.360547097528081,4.307609244363724,42.42452223732927,,,,
,,,,26.810338002881775,3.375713464382298,16.078945139278233,,,,
,,,,40.01514507928229,3.1775682603800997,95.42890392003149,,,,
,,,,35.130930347526004,3.4866248888613502,78.60618297251716,,,,
,,,,35.69282527658284,3.3893913894275625,58.31528264217016,,,,
,,,,48.68508206534761,2.7246489278424013,53.52079978397914,,,,
,,,,13.263370821539372,2.8977116105414575,106.05971166897514,,,,
,,,,-1.7569893138766883,2.9220553181307736,135.42961886216784,,,,
,,,,-12.252922559610745,1.6926919861500078,9.890668587064788,,,,
,,,,4.803138823342319,3.299098983220203,115.91708092077698,,,,
,,,,29.00133687008039,4.342450305544434,61.12470100812743,,,,
,,,,-14.346844420897273,4.355223855720534,55.451527084573925,,,,
,,,,37.915158709041954,1.8578976430998395,75.75632769862433,,,,
,,,,44.84218340428784,3.8295804897302297,38.9941492856009,,,,
,,,,-21.90158641650241,2.648084530493156,59.749776167428905,,,,
,,,,3.4910447508882054,2.509505370441992,137.07726390144072,,,,
,,,,-7.001843780297839,1.9234983895915851,106.7797615258287,,,,
,,,,37.699802447268894,1.8265672033137348,50.0310784986832,,,,
,,,,23.474496529494623,3.5692737279067863,15.80180860445298,,,,
,,,,50.538331924576305,2.9953572482281032,120.99982079692558,,,,
,,,,44.09886771989223,1.919699363164753,34.180387112751085,,,,
,,,,-17.911496843286628,2.9335196294431443,32.3692076286797,,,,
,,,,42.12593470431253,4.115258092917038,92.51084729100354,,,,
,,,,23.822323044800637,1.468318542879476,41.34089844279501,,,,
,,,,15.603263927953437,1.4471642077559677,74.18793473975735,,,,
,,,,13.129250560033773,2.142603552423229,66.70981177562672,,,,
,,,,15.47182552912949,2.7759976157256183,60.693415407627356,,,,
,,,,9.928000692396003,3.251619689304038,76.8613138106814,,,,
,,,,33.75904181971308,3.016360981911513,31.395558782170063,,,,
,,,,11.26363585710063,2.12921705239865,55.09285572113278,,,,
,,,,20.946621145722183,1.8871584918085866,88.39657883755893,,,,
,,,,-5.419442330183804,3.009775672467752,,,,,
,,,,-14.416883783960735,3.196256552538118,,,,,
,,,,-17.160365476160848,3.5018625463671302,,,,,
,,,,13.21100817817364,2.924163378118648,,,,,
,,,,13.891545419618296,2.779909973099258,,,,,
,,,,50.20972576668699,2.5772175681464002,,,,,
,,,,-22.93963415396312,3.0909750447241167,,,,,
,,,,54.43029806365607,3.1295336676020975,,,,,
,,,,36.00290448496389,3.802478770162687,,,,,
,,,,34.07242599605869,3.0716137414928992,,,,,
,,,,5.193247187419587,3.4537605266478537,,,,,
,,,,-17.133489938272767,3.3999710543602273,,,,,
,,,,27.25059957239598,3.002167345502555,,,,,
,,,,32.790451993835234,2.479239465954779,,,,,
,,,,19.972918714850366,2.9069990115450586,,,,,
,,,,-1.3000207635683458,3.0871619433366995,,,,,
,,,,23.814274338169895,2.603404397100133,,,,,
,,,,16.582040765618785,2.531489069684103,,,,,
,,,,2.238850221990584,3.0721450700511084,,,,,
,,,,42.1408426110826,3.3977368293563956,,,,,
,,,,26.832745023980355,2.5533034523436045,,,,,
,,,,45.113084976930146,1.609710721136887,,,,,
,,,,20.599174660785643,2.6452207604266786,,,,,
,,,,-3.2356119621829724,3.452761767963995,,,,,
,,,,64.7163828640075,2.328502887715325,,,,,
,,,,0.04516093403217504,1.0910915973849604,,,,,
,,,,12.655050955573582,2.9523602760608774,,,,,
,,,,29.331952041843255,2.8083942833839504,,,,,
,,,,46.50890603104201,3.6831769298693335,,,,,
,,,,27.895320677191467,3.2314470166267126,,,,,
,,,,19.948093272241945,2.899632426201739,,,,,
,,,,-6.801918569648009,3.9638372576691085,,,,,
,,,,3.375302336843312,2.634372503442715,,,,,
,,,,-23.83787847370397,3.8970804593327055,,,,,
,,,,35.39934748788924,3.3795909765197445,,,,,
,,,,4.408065236974746,2.674164687687497,,,,,
,,,,0.3599227116998608,1.7497519815869842,,,,,
,,,,42.904505528272495,2.3553628806942517,,,,,
,,,,14.514124733308137,3.5266083708051674,,,,,
,,,,18.775392783348224,3.300722520328852,,,,,
,,,,0.7538022902807112,2.284035194877129,,,,,
,,,,22.204275488894673,2.9184115238616406,,,,,
,,,,50.99129506456259,3.947637948482172,,,,,
,,,,13.576961182042451,2.9186550256192096,,,,,
,,,,39.43961399520335,1.7758822236401521,,,,,
,,,,17.233176135889646,2.5830818879656254,,,,,
,,,,70.72855778126586,2.4247711193358508,,,,,
,,,,17.93690378471146,3.8483467299703147,,,,,
,,,,-29.800983261406415,2.881298080247452,,,,,
,,,,44.095433258453724,2.3251646148840717,,,,,
,,,,-29.04801627626509,1.9992764690386138,,,,,
,,,,16.629049995169925,2.489547302058136,,,,,
,,,,-4.55914116036014,2.13503331180417,,,,,
,,,,3.0420481043172245,3.08320133832263,,,,,
,,,,15.426014606450096,2.3586939303398764,,,,,
,,,,41.46260010781643,2.4694001685314824,,,,,
,,,,-4.259066126712697,3.267095004851197,,,,,
,,,,14.66692904777111,2.213662187458556,,,,,
,,,,13.685527125509939,3.966053887524766,,,,,
,,,,-46.311786026720725,3.2475681436615784,,,,,
,,,,17.1145156695426,2.5104632636524378,,,,,
,,,,47.69870847229565,3.4152886514062044,,,,,
,,,,35.5451170812239,3.389982608431591,,,,,
,,,,33.86822688467189,3.3661182632309914,,,,,
,,,,-1.8951814298741478,2.9448496589337467,,,,,
,,,,29.698356122133617,2.699516376080849,,,,,
,,,,-38.14377332553435,3.272808884895559,,,,,
,,,,16.168840318932773,3.35739655500241,,,,,
,,,,13.482060855781555,2.4756109467676626,,,,,
,,,,33.01030393029523,3.8393057404207056,,,,,
,,,,46.31195806223986,3.3565479674297656,,,,,
,,,,-1.2556697074297467,2.604766796611802,,,,,
,,,,26.070903475956758,4.013027280127222,,,,,
,,,,-3.539934533923245,3.1067411588707015,,,,,
,,,,11.382875101643055,2.516402427388831,,,,,
,,,,1.008826641194834,2.327971205103668,,,,,
,,,,100.96530228651818,3.468363337880826,,,,,
,,,,40.00352908159081,2.742396658643804,,,,,
,,,,28.539932159799136,1.666911887142436,,,,,
,,,,45.86656065279314,3.1748863367043585,,,,,
,,,,17.872216464861253,4.059292795141747,,,,,
,,,,-13.938241761972742,3.3545656404515043,,,,,
,,,,-3.4764681156748556,1.949117581764596,,,,,
,,,,17.80799570199501,2.853697546275222,,,,,
,,,,12.63066327257116,4.021048090444465,,,,,
,,,,0.5428404622038129,3.965925292565612,,,,,
,,,,35.18659201566571,1.981461656560981,,,,,
,,,,59.52224039491092,4.28070153859602,,,,,
,,,,7.405509297375428,2.6226211498883134,,,,,
,,,,69.50123091134195,2.2406854866767247,,,,,
,,,,10.112976098707863,3.0179268868142484,,,,,
,,,,66.6642556015657,2.854721968797153,,,,,
,,,,-14.155641932340195,2.3779463587902963,,,,,
,,,,12.550403752615436,2.402877905295891,,,,,
,,,,49.59843389066326,3.1304051786409377,,,,,
,,,,-10.43102819132498,2.3468021328804918,,,,,
,,,,13.075070586646781,2.677733247597272,,,,,
,,,,28.500618339297812,2.257330223409069,,,,,
,,,,52.90851598342546,2.990648319044182,,,,,
,,,,49.08625020011358,1.6437059592004832,,,,,
,,,,-26.482918891047962,3.233186638064906,,,,,
,,,,16.46958869852334,3.1050197624291993,,,,,
,,,,-14.01459038040429,1.171338350726704,,,,,
,,,,28.345260621099673,2.1155148580718177,,,,,
,,,,-6.642727453193564,3.1123000042589206,,,,,
,,,,4.82789299290216,2.285640772099125,,,,,
,,,,4.892606541719504,1.741587396692424,,,,,
,,,,-18.895853603220175,2.5419244186468672,,,,,
,,,,77.36128523437883,2.993549202603953,,,,,
,,,,-6.619185092750496,1.6365698370921125,,,,,
,,,,51.164269454069185,2.369498466981893,,,,,
,,,,53.44702537998174,2.2349636122806262,,,,,
,,,,32.17341316053706,2.7586541883398414,,,,,
,,,,69.53685702887473,1.9107477402259136,,,,,
,,,,61.3038949530512,3.200941939499022,,,,,
,,,,18.63114801870977,2.3469759644379766,,,,,
,,,,6.729180036791653,2.9242246043213656,,,,,
,,,,24.59875197296292,2.7772070021869295,,,,,
,,,,-8.559342770264543,3.422316684842518,,,,,
,,,,-18.39140329727703,2.701910390891575,,,,,
,,,,-27.656570981295214,3.713230224957599,,,,,
,,,,34.79640862106977,2.8704897857276057,,,,,
,,,,-12.633504054575242,2.148081668191274,,,,,
,,,,47.970540214578676,2.7398733102676482,,,,,
,,,,44.54176216425168,2.7147122275494984,,,,,
,,,,2.5056461342411627,1.1443577016931057,,,,,
,,,,-16.62752267206683,2.021411293041393,,,,,
,,,,2.9752987709349217,4.04979040345024,,,,,
,,,,3.049414227988445,1.9240065641061872,,,,,
,,,,4.365455175470648,2.8642069912004575,,,,,
,,,,51.74860122784192,2.578010344111399,,,,,
,,,,-6.974187911531595,2.5366195719561087,,,,,
,,,,19.863379802038402,2.55382439132782,,,,,
,,,,51.75119905481513,3.069464459877973,,,,,
,,,,53.7108212614625,4.063080020728771,,,,,
,,,,-16.606350110368183,1.523291453661659,,,,,
,,,,78.44812929542545,3.0763745527494892,,,,,
,,,,3.8645540581540576,2.6752406359356815,,,,,
,,,,8.479058423557513,1.7233301001738186,,,,,
,,,,-24.409496942187022,3.3596752289102425,,,,,
,,,,15.821759169151353,1.805369228367531,,,,,
,,,,2.177930221803089,4.128197816709722,,,,,
,,,,10.085802158329129,3.4283879535842434,,,,,
,,,,68.56925198138354,2.8132852048246413,,,,,
,,,,31.5862525452119,3.0413016606557197,,,,,
,,,,11.17312349773799,3.2102985236727863,,,,,
,,,,9.277888019988346,3.4343282419228056,,,,,
,,,,42.19529783822471,3.761261160457167,,,,,
,,,,65.05329006451525,2.9748540167265944,,,,,
,,,,4.710174564763984,3.2897249539860627,,,,,
,,,,16.40748427902685,3.132680086429087,,,,,
,,,,54.37682061326658,2.123374585792062,,,,,
,,,,41.928695117293174,2.8703932419252256,,,,,
,,,,37.82119914620691,3.035904275784809,,,,,
,,,,9.771752693338989,3.184233831637995,,,,,
,,,,7.453338501369798,2.683826153695247,,,,,
,,,,-2.315216927269858,2.9155292140094615,,,,,
,,,,8.69927811187398,2.8490448468402145,,,,,
,,,,89.4338211315939,2.241620118925014,,,,,
,,,,24.327268438399845,2.91596391890947,,,,,
,,,,27.413790149356927,2.7340993314864046,,,,,
,,,,6.05112980301794,1.8936104518425105,,,,,
,,,,69.1417999843817,3.6115094341513534,,,,,
,,,,84.38533218401182,2.789091972660033,,,,,
,,,,28.41280167821673,2.8764163436726937,,,,,
,,,,-2.566518397201083,2.838234503594539,,,,,
,,,,-9.111518730562864,2.6075331556258705,,,,,
,,,,30.8449864931749,2.595939046452608,,,,,
,,,,-12.337152487553126,3.414194030187842,,,,,
,,,,35.44112540832002,4.163400794088935,,,,,
,,,,44.5520984283151,2.5212890819983955,,,,,
,,,,-5.046284332566843,3.3529230870681856,,,,,
,,,,-11.860267104913792,3.094363034375129,,,,,
,,,,8.452107648353914,3.1502435772219397,,,,,
,,,,-30.610701864775233,2.9463071132120113,,,,,
,,,,44.47054331678628,2.652698855161503,,,,,
,,,,96.09975572345458,4.2191070164553395,,,,,
,,,,30.487546035142444,3.696065482450568,,,,,
,,,,9.852836914171876,3.290801800376624,,,,,
,,,,22.509657262578525,2.896280902008874,,,,,
,,,,51.53097176699311,3.6159359856174342,,,,,
,,,,11.824253176288472,3.8568903853604013,,,,,
,,,,-1.2727091786172218,2.668040071612752,,,,,
,,,,26.765056261536316,2.9962078967118764,,,,,
,,,,88.42114623692852,2.7264099331432172,,,,,
,,,,57.29973036094072,2.5022633957255667,,,,,
,,,,-10.764941749600856,2.590025567547904,,,,,
,,,,19.259930209130026,3.644539840481057,,,,,
,,,,55.87965395886987,1.6667603130796098,,,,,
,,,,21.099870662970858,2.561138724583267,,,,,
,,,,35.064496757831186,2.4183337624969257,,,,,
,,,,16.065641226590486,2.541298846824609,,,,,
,,,,87.66923705325607,4.318935751299448,,,,,
,,,,23.069407645963945,2.4549453314110528,,,,,
,,,,-67.98662660936574,3.246821899862751,,,,,
,,,,27.525396650618852,3.315733370640359,,,,,
,,,,22.70275661405292,3.575541687950043,,,,,
,,,,25.181962511349493,2.53433018390568,,,,,
,,,,33.67985810967687,4.208901145261651,,,,,
,,,,77.32007923641574,3.0471732580106545,,,,,
,,,,16.19297534591749,2.8749924350695397,,,,,
,,,,20.28589200642886,3.4805725685364672,,,,,
,,,,73.71437326593724,3.232942167006647,,,,,
,,,,59.800426346858025,4.2617144980225525,,,,,
,,,,14.383482572875206,2.993998015603621,,,,,
,,,,56.533725320261716,2.423940084797687,,,,,
,,,,101.46500430007404,2.4311132352825244,,,,,
,,,,38.122458288516576,3.286747961233401,,,,,
,,,,-17.397586902310078,2.9495742420369666,,,,,
,,,,-1.8649443136941086,1.0160341350229716,,,,,
,,,,43.87757662034232,2.8829298048188567,,,,,
,,,,77.81453206105232,2.3095330078765763,,,,,
,,,,39.61221989407835,2.6934957422857178,,,,,
,,,,-4.5020849630495725,2.626359321313767,,,,,
,,,,12.821486748413175,2.702832981318862,,,,,
,,,,78.71052487415274,4.280856975927413,,,,,
,,,,28.674997982819537,3.2097069420110436,,,,,
,,,,-6.861818889444717,3.303980997597063,,,,,
,,,,10.411131473218791,3.3278164541463835,,,,,
