Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,20240604_145010,1,0.0,2.119545034747408,1,,10,368.7730866941233,368.7730866941233,,,216.786170091831,-222.03839589643366,218.8809167333004,-221.715119447593
,1,1,1,20240604_145010,1,0.0,2.8250761161744715,1,,6,368.7730866941233,368.7730866941233,,,218.8809167333004,-221.715119447593,221.67293983695538,-221.28423425309637
,1,1,1,20240604_145010,1,0.0,2.3836145497184846,1,,7,368.7730866941233,368.7730866941233,,,221.67293983695538,-221.28423425309637,224.02866641540737,-220.92068149323262
,1,1,1,20240604_145010,1,0.0,3.6192989188248115,1,,6,368.7730866941233,368.7730866941233,,,224.02866641540737,-220.92068149323262,227.6056200212012,-220.36866014780742
,1,1,1,20240604_145010,1,0.0,2.7030115304739866,1,,8,368.7730866941233,368.7730866941233,,,227.6056200212012,-220.36866014780742,230.27700667847418,-219.95639244203954
,1,1,1,20240604_145010,1,0.0,2.317953864115198,1,,5,368.7730866941233,368.7730866941233,,,230.27700667847418,-219.95639244203954,232.567840792558,-219.602854356515
,1,1,1,20240604_145010,1,0.0,1.7115287744648306,1,,8,368.7730866941233,368.7730866941233,,,232.567840792558,-219.602854356515,234.25934490939113,-219.341809209926
,1,1,1,20240604_145010,1,0.0,1.783757120109698,1,,7,368.7730866941233,368.7730866941233,,,234.25934490939113,-219.341809209926,236.02223230989037,-219.06974767882858
,1,1,1,20240604_145010,1,0.0,3.7241836437909,1,,10,368.7730866941233,368.7730866941233,,,236.02223230989037,-219.06974767882858,239.70284350340341,-218.50172914491773
,1,1,1,20240604_145010,1,0.0,2.9047031677101094,1,,6,368.7730866941233,368.7730866941233,,,239.70284350340341,-218.50172914491773,242.5735620327464,-218.05869910328173
,1,1,1,20240604_145010,1,0.0,3.604706066265547,1,,3,368.7730866941233,368.7730866941233,,,242.5735620327464,-218.05869910328173,246.13609352040314,-217.5089034834139
,1,1,1,20240604_145010,1,0.0,3.240425135362787,1,,6,368.7730866941233,368.7730866941233,,,246.13609352040314,-217.5089034834139,249.33860611530216,-217.01466858237583
,1,1,1,20240604_145010,1,0.0,1.8415806515886102,1,,10,368.7730866941233,368.7730866941233,,,249.33860611530216,-217.01466858237583,251.1586405196997,-216.7337877124064
,1,1,1,20240604_145010,1,0.0,2.2302758813435872,1,,6,368.7730866941233,368.7730866941233,,,251.1586405196997,-216.7337877124064,253.36282247167765,-216.3936224151205
,1,1,1,20240604_145010,1,0.0,2.2773905427086634,1,,9,368.7730866941233,368.7730866941233,,,253.36282247167765,-216.3936224151205,255.6135678497874,-216.0462711132134
,1,1,1,20240604_145010,1,0.0,2.8574926503591156,1,,4,368.7730866941233,368.7730866941233,,,255.6135678497874,-216.0462711132134,258.4376282185149,-215.6104416963091
,1,1,1,20240604_145010,1,0.0,3.4601783514352706,1,,3,368.7730866941233,368.7730866941233,,,258.4376282185149,-215.6104416963091,261.8573229462648,-215.0826896780838
,1,1,1,20240604_145010,1,0.0,3.0867408233677622,1,,6,368.7730866941233,368.7730866941233,,,261.8573229462648,-215.0826896780838,264.9079493150537,-214.6118949577495
,1,1,1,20240604_145010,1,0.0,4.197470074570701,1,,7,368.7730866941233,368.7730866941233,,,264.9079493150537,-214.6118949577495,269.0563095514396,-213.9716900092456
,1,1,1,20240604_145010,1,0.0,3.678935955942526,1,,3,368.7730866941233,368.7730866941233,,,269.0563095514396,-213.9716900092456,272.69220244899725,-213.41057272612494
,1,1,1,20240604_145010,1,50.820260494481715,1.9214111384947548,1,,2,368.7730866941233,419.59334718860504,,,272.69220244899725,-213.41057272612494,274.5911333342867,-213.1175159807232
,1,1,1,20240604_145010,1,0.0,3.673319400133775,1,,7,419.59334718860504,419.59334718860504,,,274.5911333342867,-213.1175159807232,276.45032484553934,-209.94944364255204
,1,1,1,20240604_145010,1,-112.46360592094533,2.797267169145318,1,,6,419.59334718860504,307.1297412676597,,,276.45032484553934,-209.94944364255204,277.8661166156183,-207.53692684896177
,1,1,1,20240604_145010,1,0.0,4.435044483112364,1,,4,307.1297412676597,307.1297412676597,,,277.8661166156183,-207.53692684896177,280.5432066762751,-211.0728578966942
,1,1,1,20240604_145010,1,49.02219745448582,3.390391382355652,1,,7,307.1297412676597,356.15193872214553,,,280.5432066762751,-211.0728578966942,282.5897212278205,-213.77591762889847
,1,1,1,20240604_145010,1,0.0,4.074287787948935,1,,8,356.15193872214553,356.15193872214553,,,282.5897212278205,-213.77591762889847,286.65482363533334,-214.0493465876122
,1,1,1,20240604_145010,1,0.0,2.7293091398057845,1,,4,356.15193872214553,356.15193872214553,,,286.65482363533334,-214.0493465876122,289.3779796155977,-214.23251287211286
,1,1,1,20240604_145010,1,0.0,3.064957651353659,1,,3,356.15193872214553,356.15193872214553,,,289.3779796155977,-214.23251287211286,292.43602739619274,-214.43820481699464
,1,1,1,20240604_145010,1,0.0,2.5675825912958197,1,,2,356.15193872214553,356.15193872214553,,,292.43602739619274,-214.43820481699464,294.9978214364265,-214.6105174936853
,1,1,1,20240604_145010,1,0.0,3.2208255841735727,1,,4,356.15193872214553,356.15193872214553,,,294.9978214364265,-214.6105174936853,298.21138574946536,-214.82666986963775
,1,1,1,20240604_145010,1,0.0,0.7466006782383197,1,,10,356.15193872214553,356.15193872214553,,,298.21138574946536,-214.82666986963775,298.9563032350525,-214.87677488348325
,1,1,1,20240604_145010,1,0.0,3.3109578145672263,1,,9,356.15193872214553,356.15193872214553,,,298.9563032350525,-214.87677488348325,302.2597965776144,-215.0989761109616
,1,1,1,20240604_145010,1,0.0,3.4271066862925808,1,,2,356.15193872214553,356.15193872214553,,,302.2597965776144,-215.0989761109616,305.67917693716055,-215.3289721891487
,1,1,1,20240604_145010,1,0.0,2.855591852726262,1,,3,356.15193872214553,356.15193872214553,,,305.67917693716055,-215.3289721891487,308.52833092911146,-215.52061341515923
,1,1,1,20240604_145010,1,0.0,3.9813607866159435,1,,8,356.15193872214553,356.15193872214553,,,308.52833092911146,-215.52061341515923,312.50071583690345,-215.7878059628649
,1,1,1,20240604_145010,1,0.0,2.300211789473808,1,,4,356.15193872214553,356.15193872214553,,,312.50071583690345,-215.7878059628649,314.7957418561348,-215.94217515501603
,1,1,1,20240604_145010,1,0.0,3.3638914845958894,1,,8,356.15193872214553,356.15193872214553,,,314.7957418561348,-215.94217515501603,318.15204953108343,-216.16792880663084
,1,1,1,20240604_145010,1,0.0,3.7229504964216336,1,,8,356.15193872214553,356.15193872214553,,,318.15204953108343,-216.16792880663084,321.86660672825025,-216.41777921744136
,1,1,1,20240604_145010,1,-53.976867967829264,3.129896200655808,1,,2,356.15193872214553,302.17507075431627,,,321.86660672825025,-216.41777921744136,324.9894466558039,-216.62782924423593
,1,1,1,20240604_145010,1,0.0,3.564390674993438,1,,3,302.17507075431627,302.17507075431627,,,324.9894466558039,-216.62782924423593,326.887513380667,-219.64481840430057
,1,1,1,20240604_145010,1,-142.40072330286728,2.9773308302559673,1,,10,302.17507075431627,159.774347451449,,,326.887513380667,-219.64481840430057,328.47296601285586,-222.16490547102623
,1,1,1,20240604_145010,1,0.0,3.6573278106143365,1,,1,159.774347451449,159.774347451449,,,328.47296601285586,-222.16490547102623,325.04115513803634,-220.9005001429121
,1,1,1,20240604_145010,1,0.0,2.8477889597832404,1,,4,159.774347451449,159.774347451449,,,325.04115513803634,-220.9005001429121,322.3689655976261,-219.91596724880173
,1,1,1,20240604_145010,1,0.0,2.692775560994018,1,,10,159.774347451449,159.774347451449,,,322.3689655976261,-219.91596724880173,319.84223107116446,-218.9850253308104
,1,1,1,20240604_145010,1,80.9171910844297,2.793934664856699,1,,9,159.774347451449,240.6915385358787,,,319.84223107116446,-218.9850253308104,317.2205750799888,-218.01911085456493
,1,1,1,20240604_145010,1,0.0,3.6659637467418276,1,,4,240.6915385358787,240.6915385358787,,,317.2205750799888,-218.01911085456493,315.42604464267544,-221.21582020982092
,1,1,1,20240604_145010,1,0.0,3.2003776255383194,1,,4,240.6915385358787,240.6915385358787,,,315.42604464267544,-221.21582020982092,313.8594238420662,-224.00653986846538
,1,1,1,20240604_145010,1,0.0,2.2678421443386476,1,,9,240.6915385358787,240.6915385358787,,,313.8594238420662,-224.00653986846538,312.7492896355687,-225.98409139376193
,1,1,1,20240604_145010,1,0.0,1.9234870287689194,1,,8,240.6915385358787,240.6915385358787,,,312.7492896355687,-225.98409139376193,311.80772112661356,-227.66136629454184
,1,1,1,20240604_145010,1,-52.89326461153138,1.6594953845371907,1,,8,240.6915385358787,187.7982739243473,,,311.80772112661356,-227.66136629454184,310.9953794931809,-229.10844127597585
,1,1,1,20240604_145010,1,0.0,3.198827519271945,1,,3,187.7982739243473,187.7982739243473,,,310.9953794931809,-229.10844127597585,307.82613495936687,-229.54247650834898
,1,1,1,20240604_145010,1,0.0,2.89104128086571,1,,1,187.7982739243473,187.7982739243473,,,307.82613495936687,-229.54247650834898,304.9618302348346,-229.93474954169668
,1,1,1,20240604_145010,1,-96.5739493107331,2.972909166698619,1,,2,187.7982739243473,91.22432461361421,,,304.9618302348346,-229.93474954169668,302.0164147445272,-230.33813087852033
,1,1,1,20240604_145010,1,0.0,3.356520911052858,1,,4,91.22432461361421,91.22432461361421,,,302.0164147445272,-230.33813087852033,301.9446964003458,-226.98237625318745
,1,1,1,20240604_145010,1,0.0,2.4358616446314554,1,,1,91.22432461361421,91.22432461361421,,,301.9446964003458,-226.98237625318745,301.89264966253677,-224.54707070996088
,1,1,1,20240604_145010,1,0.0,1.3687809794292645,1,,3,91.22432461361421,91.22432461361421,,,301.89264966253677,-224.54707070996088,301.8634030980156,-223.1786022199652
,1,1,1,20240604_145010,1,0.0,2.8759615765431903,1,,6,91.22432461361421,91.22432461361421,,,301.8634030980156,-223.1786022199652,301.80195280240747,-220.30329721859187
,1,1,1,20240604_145010,1,0.0,2.992830275689646,1,,4,91.22432461361421,91.22432461361421,,,301.80195280240747,-220.30329721859187,301.7380053885595,-217.3111501989174
,1,1,1,20240604_145010,1,0.0,3.4465312279954796,1,,9,91.22432461361421,91.22432461361421,,,301.7380053885595,-217.3111501989174,301.6643638056849,-213.86540580578261
,1,1,1,20240604_145010,1,0.0,2.782714206922184,1,,7,91.22432461361421,91.22432461361421,,,301.6643638056849,-213.86540580578261,301.60490591445193,-211.08332688587817
,1,1,1,20240604_145010,1,0.0,2.574847518636786,1,,1,91.22432461361421,91.22432461361421,,,301.60490591445193,-211.08332688587817,301.5498894836148,-208.50906719878986
,1,1,1,20240604_145010,1,0.0,1.6320823897128822,1,,9,91.22432461361421,91.22432461361421,,,301.5498894836148,-208.50906719878986,301.5150169922287,-206.87735740959465
,1,1,1,20240604_145010,1,0.0,3.752582991069141,1,,9,91.22432461361421,91.22432461361421,,,301.5150169922287,-206.87735740959465,301.43483604128136,-203.1256311242739
,1,1,1,20240604_145010,1,0.0,2.3143434932145084,1,,6,91.22432461361421,91.22432461361421,,,301.43483604128136,-203.1256311242739,301.385385765952,-200.81181599016006
,1,1,1,20240604_145010,1,0.0,2.9178433218493844,1,,8,91.22432461361421,91.22432461361421,,,301.385385765952,-200.81181599016006,301.3230405885587,-197.89463880498312
,1,1,1,20240604_145010,1,68.652250176353,3.559907486964318,1,,1,91.22432461361421,159.8765747899672,,,301.3230405885587,-197.89463880498312,301.2469765099577,-194.33554403640906
,1,1,1,20240604_145010,1,0.0,2.6744098954708964,1,,7,159.8765747899672,159.8765747899672,,,301.2469765099577,-194.33554403640906,298.73582952522963,-193.41543039664282
,1,1,1,20240604_145010,1,0.0,2.624923892220261,1,,8,159.8765747899672,159.8765747899672,,,298.73582952522963,-193.41543039664282,296.2711476048358,-192.51234210016653
,1,1,1,20240604_145010,1,0.0,2.587742954169283,1,,1,159.8765747899672,159.8765747899672,,,296.2711476048358,-192.51234210016653,293.8413768626552,-191.62204566790595
,1,1,1,20240604_145010,1,0.0,2.7977209400131073,1,,2,159.8765747899672,159.8765747899672,,,293.8413768626552,-191.62204566790595,291.21444652018147,-190.65950765100544
,1,1,1,20240604_145010,1,0.0,2.7550595934280016,1,,8,159.8765747899672,159.8765747899672,,,291.21444652018147,-190.65950765100544,288.6275732056237,-189.71164699786664
,1,1,1,20240604_145010,1,-100.90184977464213,3.1262567609877343,1,,5,159.8765747899672,58.97472501532508,,,288.6275732056237,-189.71164699786664,285.6921629485293,-188.63607833052527
,1,1,1,20240604_145010,1,-73.62899952429522,3.675110065327881,1,,9,58.97472501532508,-14.654274508970147,,,285.6921629485293,-188.63607833052527,287.58637402354765,-185.4867294461442
,1,1,1,20240604_145010,1,0.0,1.5537420835774165,1,,5,-14.654274508970147,-14.654274508970147,,,287.58637402354765,-185.4867294461442,289.08957281326747,-185.87980432560667
,1,1,1,20240604_145010,1,-55.413563370399515,3.4154263250737102,1,,5,-14.654274508970147,-70.06783787936966,,,289.08957281326747,-185.87980432560667,292.39389517956846,-186.7438591164444
,1,1,1,20240604_145010,1,0.0,1.6500146728422904,1,,4,-70.06783787936966,-70.06783787936966,,,292.39389517956846,-186.7438591164444,292.95639724826316,-188.2950328150704
,1,1,1,20240604_145010,1,0.0,2.5807517994143754,1,,2,-70.06783787936966,-70.06783787936966,,,292.95639724826316,-188.2950328150704,293.8361944099802,-190.72118961223237
,1,1,1,20240604_145010,1,0.0,3.5281066352785047,1,,1,-70.06783787936966,-70.06783787936966,,,293.8361944099802,-190.72118961223237,295.0389517633442,-194.03795176511957
,1,1,1,20240604_145010,1,0.0,1.826295900222213,1,,9,-70.06783787936966,-70.06783787936966,,,295.0389517633442,-194.03795176511957,295.661549391615,-195.75484690124176
,1,1,1,20240604_145010,1,130.8682885796694,3.128534550798757,1,,1,-70.06783787936966,60.80045070029975,,,295.661549391615,-195.75484690124176,296.72808969926916,-198.69597257140455
,1,1,1,20240604_145010,1,0.0,3.3701852756584154,1,,10,60.80045070029975,60.80045070029975,,,296.72808969926916,-198.69597257140455,298.3722439973775,-195.75405050644827
,1,1,1,20240604_145010,1,0.0,1.5149470797156879,1,,8,60.80045070029975,60.80045070029975,,,298.3722439973775,-195.75405050644827,299.1113151607677,-194.43161394094344
,1,1,1,20240604_145010,1,0.0,2.4079401132058895,1,,3,60.80045070029975,60.80045070029975,,,299.1113151607677,-194.43161394094344,300.28603546926513,-192.32966061472763
,1,1,1,20240604_145010,1,0.0,2.712009656467916,1,,8,60.80045070029975,60.80045070029975,,,300.28603546926513,-192.32966061472763,301.6090969535694,-189.96227710428286
,1,1,1,20240604_145010,1,0.0,2.4261439502966375,1,,10,60.80045070029975,60.80045070029975,,,301.6090969535694,-189.96227710428286,302.79269805482653,-187.8444331769209
,1,1,1,20240604_145010,1,0.0,3.0910628446398163,1,,10,60.80045070029975,60.80045070029975,,,302.79269805482653,-187.8444331769209,304.3006816955018,-185.1461643154157
,1,1,1,20240604_145010,1,0.0,1.8908618943374216,1,,10,60.80045070029975,60.80045070029975,,,304.3006816955018,-185.1461643154157,305.2231439509624,-183.49558196645282
,1,1,1,20240604_145010,1,-81.23438295303605,2.3813436302680606,1,,9,60.80045070029975,-20.433932252736298,,,305.2231439509624,-183.49558196645282,306.38488909098686,-181.41684539943722
,1,1,1,20240604_145010,1,0.0,2.4108209967752097,1,,1,-20.433932252736298,-20.433932252736298,,,306.38488909098686,-181.41684539943722,308.64401011790295,-182.25852827572598
,1,1,1,20240604_145010,1,0.0,2.0997656632600212,1,,3,-20.433932252736298,-20.433932252736298,,,308.64401011790295,-182.25852827572598,310.61164884670626,-182.99161331412125
,1,1,1,20240604_145010,1,0.0,2.6133908070195915,1,,9,-20.433932252736298,-20.433932252736298,,,310.61164884670626,-182.99161331412125,313.06059305765535,-183.90401879518402
,1,1,1,20240604_145010,1,0.0,1.9994400418575808,1,,3,-20.433932252736298,-20.433932252736298,,,313.06059305765535,-183.90401879518402,314.93421911560847,-184.6020774431088
,1,1,1,20240604_145010,1,0.0,3.242935467339488,1,,5,-20.433932252736298,-20.433932252736298,,,314.93421911560847,-184.6020774431088,317.9730941349477,-185.73427400827075
,1,1,1,20240604_145010,1,0.0,3.2987171158237953,1,,5,-20.433932252736298,-20.433932252736298,,,317.9730941349477,-185.73427400827075,321.06424076432165,-186.8859454570525
,1,1,1,20240604_145010,1,0.0,2.7245924228508946,1,,7,-20.433932252736298,-20.433932252736298,,,321.06424076432165,-186.8859454570525,323.6173892728472,-187.83717443267832
,1,1,1,20240604_145010,1,0.0,2.6474873091706836,1,,7,-20.433932252736298,-20.433932252736298,,,323.6173892728472,-187.83717443267832,326.09828447686334,-188.76148392571056
,1,1,1,20240604_145010,1,0.0,2.535833153074853,1,,1,-20.433932252736298,-20.433932252736298,,,326.09828447686334,-188.76148392571056,328.47455131895794,-189.6468119301221
,1,1,1,20240604_145010,1,0.0,2.8673753074014225,1,,10,-20.433932252736298,-20.433932252736298,,,328.47455131895794,-189.6468119301221,331.1614981547767,-190.64789027619645
,1,1,1,20240604_145010,1,0.0,3.3245367901278198,1,,8,-20.433932252736298,-20.433932252736298,,,331.1614981547767,-190.64789027619645,334.276839765531,-191.80857607227404
,1,1,1,20240604_145010,1,0.0,2.907810222419476,1,,5,-20.433932252736298,-20.433932252736298,,,334.276839765531,-191.80857607227404,337.0016771651291,-192.82377134184475
,1,1,1,20240604_145010,1,-57.43003781322854,3.2143226766446573,1,,6,-20.433932252736298,-77.86397006596484,,,337.0016771651291,-192.82377134184475,340.0137398424554,-193.9459784071629
,1,1,1,20240604_145010,1,48.022458278965715,2.979651048488931,1,,3,-77.86397006596484,-29.84151178699912,,,340.0137398424554,-193.9459784071629,340.6401619881174,-196.85903790984824
,1,1,1,20240604_145010,1,0.0,2.8857743272161525,1,,6,-29.84151178699912,-29.84151178699912,,,340.6401619881174,-196.85903790984824,343.14329752835505,-198.29500654976314
,1,1,1,20240604_145010,1,0.0,3.781142294525313,1,,5,-29.84151178699912,-29.84151178699912,,,343.14329752835505,-198.29500654976314,346.42307986298147,-200.1765125659429
,1,1,1,20240604_145010,1,0.0,1.9175583673899337,1,,6,-29.84151178699912,-29.84151178699912,,,346.42307986298147,-200.1765125659429,348.08637988427046,-201.13069448336077
