Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,10,59.654300751832295,1,-1.3180913175136943,2.3611900121182723,7.999999999999998,-0.06881567721751147,1,1.878691526000182,0.5606002084864876,1,1.878691526000182,7.355060081658778,-48.7687224517296,-0.06881567721751147,-25.423809892596545
,1,1,10,69.18407565228296,1,0.6465373181809779,2.9835287117006892,7.000000000000007,19.180756299571286,0,0.5606002084864876,1.2071375266674655,5,0.5606002084864876,-0.06881567721751147,-25.423809892596545,19.180756299571286,-13.339198488903975
,1,1,10,84.99717408705405,1,4.755449802704668,2.494815172485703,0.9999999999999947,20.07991202598271,1,1.2071375266674655,5.962587329372133,1,1.2071375266674655,19.180756299571286,-13.339198488903975,20.07991202598271,-10.976641318691378
,1,1,10,93.66190171359818,1,-1.1238631443216223,3.452555733995632,6.0,32.59535059579403,1,5.962587329372133,4.838724185050511,1,5.962587329372133,20.07991202598271,-10.976641318691378,32.59535059579403,-15.132432544142931
,1,1,10,98.86906151426933,1,0.9819988237528117,2.478959419348636,3.0000000000000027,33.71566265848696,1,4.838724185050511,5.820723008803323,1,4.838724185050511,32.59535059579403,-15.132432544142931,33.71566265848696,-23.95297813774186
,1,1,10,122.71072258173207,1,-4.757015814088028,3.034332850566944,19.999999999999993,92.16835985690804,1,5.820723008803323,1.0637071947152945,1,5.820723008803323,33.71566265848696,-23.95297813774186,92.16835985690804,-53.092772239621745
,1,1,10,131.7472890946852,1,1.3031026215355554,3.0082472511267584,7.999999999999991,102.71409744372001,1,1.0637071947152945,2.36680981625085,1,1.0637071947152945,92.16835985690804,-53.092772239621745,102.71409744372001,-34.110025503379354
,1,1,10,142.85773189048618,1,1.0597859315739822,1.9870708612359134,7.999999999999989,83.6048442443103,4,2.36680981625085,3.426595747824832,1,2.36680981625085,102.71409744372001,-34.110025503379354,83.6048442443103,-15.402227710293246
,1,1,10,149.47462949345194,1,-1.9331164925512052,3.2366772255060177,2.999999999999987,76.17387983228703,1,3.426595747824832,1.493479255273627,2,3.426595747824832,83.6048442443103,-15.402227710293246,76.17387983228703,-17.57934395603423
,1,1,10,156.15543726863635,1,4.6524790464022505,3.2618369067223396,6.000000000000012,77.44681906523877,1,1.493479255273627,6.145958301675877,1,1.493479255273627,76.17387983228703,-17.57934395603423,77.44681906523877,-1.14828050753934
,1,1,10,158.8480720441626,1,-1.050925459246102,4.263984438901608,1.9999999999999876,82.01172781745167,3,6.145958301675877,5.0950328424297755,3,6.145958301675877,77.44681906523877,-1.14828050753934,82.01172781745167,-1.7786712581252369
,1,1,10,169.87452373998758,1,-1.5292733244944188,3.652922192989797,0.9999999999999911,83.3947275911596,1,5.0950328424297755,3.5657595179353567,1,5.0950328424297755,82.01172781745167,-1.7786712581252369,83.3947275911596,-5.214852554383263
,1,1,10,177.10147497098018,1,1.5064735257615407,1.7001585082733786,3.0000000000000018,74.34944075018727,1,3.5657595179353567,5.072233043696897,1,3.5657595179353567,83.3947275911596,-5.214852554383263,74.34944075018727,-9.299520856463937
,1,1,10,182.9199199096172,1,-0.2761939242934863,2.7421555296212308,3.9999999999999876,77.36616841202655,1,5.072233043696897,4.796039119403411,1,5.072233043696897,74.34944075018727,-9.299520856463937,77.36616841202655,-17.31793804159896
,1,1,10,188.2409525855475,1,-1.4770206978560223,1.1102823329851457,4.000000000000002,78.19083095572473,1,4.796039119403411,3.319018421547389,3,4.796039119403411,77.36616841202655,-17.31793804159896,78.19083095572473,-27.153404814065514
,1,1,10,204.4159720208207,1,0.5099972102816483,3.2903787516516494,8.999999999999995,54.664026030333055,1,3.319018421547389,3.829015631829037,1,3.319018421547389,78.19083095572473,-27.153404814065514,54.664026030333055,-31.37202669631212
,1,1,10,212.16709447169097,1,1.4748766884270719,2.986625753718369,3.0000000000000124,47.671453067769534,1,3.829015631829037,5.303892320256109,1,3.829015631829037,54.664026030333055,-31.37202669631212,47.671453067769534,-37.1130189826792
,1,1,10,217.42029277294904,1,-5.138751869368846,3.3735284283920355,3.9999999999999982,54.96965093833297,0,5.303892320256109,0.1651404508872627,1,5.303892320256109,47.671453067769534,-37.1130189826792,54.96965093833297,-47.97771473212385
,1,1,10,233.18580304560132,1,5.167806218135071,2.6148806560755635,4.000000000000002,68.22323741423493,1,0.1651404508872627,5.332946669022333,1,0.1651404508872627,54.96965093833297,-47.97771473212385,68.22323741423493,-45.768895712283694
,1,1,10,255.3081353149555,1,0.037971854940059835,3.3364368468535233,19.999999999999996,100.89425028016997,1,5.332946669022333,5.370918523962393,2,5.332946669022333,68.22323741423493,-45.768895712283694,100.89425028016997,-91.47852147153458
,1,1,10,264.62962052221445,1,-5.23592642842869,2.4656452851938564,8.00000000000001,114.59227362596725,0,5.370918523962393,0.13499209553370317,1,5.370918523962393,100.89425028016997,-91.47852147153458,114.59227362596725,-109.18191154945522
,1,1,10,282.2278786974269,1,5.25477673599596,3.6733558026532593,16.00000000000003,163.4364388263517,1,0.13499209553370317,5.389768831529663,1,0.13499209553370317,114.59227362596725,-109.18191154945522,163.4364388263517,-102.54798994047974
,1,1,10,296.5088735182079,1,-0.36700189540425665,3.0477416634376766,5.000000000000018,171.3845419768857,3,5.389768831529663,5.022766936125406,1,5.389768831529663,163.4364388263517,-102.54798994047974,171.3845419768857,-112.4295487668033
,1,1,10,303.58800873556095,1,-1.8796177979185185,3.9514387356637855,6.0000000000000195,176.61851188589134,0,5.022766936125406,3.143149138206888,1,5.022766936125406,171.3845419768857,-112.4295487668033,176.61851188589134,-128.74774996168767
,1,1,10,310.0387967618741,1,0.8614775424727501,2.033888176898585,5.9999999999999964,159.3021262186963,1,3.143149138206888,4.004626680679638,2,3.143149138206888,176.61851188589134,-128.74774996168767,159.3021262186963,-128.77470267136792
,1,1,10,327.4038484718247,1,0.16312518561944866,3.0339139005422426,13.000000000000007,135.09180351962752,1,4.004626680679638,4.167751866299087,1,4.004626680679638,159.3021262186963,-128.77470267136792,135.09180351962752,-157.06951647904208
,1,1,10,352.5499792899701,1,1.7570775976850452,2.749556418660506,13.00000000000001,115.99862219577896,2,4.167751866299087,5.924829463984132,1,4.167751866299087,135.09180351962752,-157.06951647904208,115.99862219577896,-188.58939146192876
,1,1,10,364.7879998570658,1,-1.862136541425258,3.225326387476127,1.000000000000007,118.71969400343184,2,5.924829463984132,4.062692922558874,1,5.924829463984132,115.99862219577896,-188.58939146192876,118.71969400343184,-189.6085060818392
,1,1,10,367.6597959339187,1,-0.738146211900121,3.57257814480335,1.9999999999999947,115.06810629907243,2,4.062692922558874,3.324546710658753,1,4.062692922558874,118.71969400343184,-189.6085060818392,115.06810629907243,-194.4149664546173
,1,1,10,369.7297147764382,1,-1.1274957600111888,3.47146098680724,0.9999999999999825,112.20188930605823,1,3.324546710658753,2.197050950647564,1,3.324546710658753,115.06810629907243,-194.4149664546173,112.20188930605823,-194.94528267561276
,1,1,10,376.46456316699835,1,-1.6365268177464098,2.8392383609583587,5.999999999999998,102.12069164194683,3,2.197050950647564,0.5605241329011543,1,2.197050950647564,112.20188930605823,-194.94528267561276,102.12069164194683,-181.00930948036725
,1,1,10,384.7679229747252,1,-0.23000274168316792,3.83640692175604,4.000000000000016,112.94103799500164,1,0.5605241329011543,0.3305213912179864,1,0.5605241329011543,102.12069164194683,-181.00930948036725,112.94103799500164,-174.2175952745385
,1,1,10,395.42675997217856,1,4.616438392849979,2.5278760655659944,0.9999999999999734,115.73721365076271,1,0.3305213912179864,4.946959784067965,1,0.3305213912179864,112.94103799500164,-174.2175952745385,115.73721365076271,-173.25820634013004
,1,1,10,399.0985618060269,1,-1.6461572385851504,2.842519023492992,2.9999999999999973,118.40428007073179,0,4.946959784067965,3.3008025454828145,3,4.946959784067965,115.73721365076271,-173.25820634013004,118.40428007073179,-184.4188832800129
,1,1,10,406.41584955531846,1,-1.2265493197263089,1.9493758173343707,2.999999999999993,112.32185377063671,1,3.3008025454828145,2.0742532257565056,5,3.3008025454828145,118.40428007073179,-184.4188832800129,112.32185377063671,-185.39553165120918
,1,1,10,411.90596867712117,1,1.1604155085325791,2.425891684628621,3.9999999999999973,107.2040942016633,1,2.0742532257565056,3.2346687342890847,1,2.0742532257565056,112.32185377063671,-185.39553165120918,107.2040942016633,-176.10402239538905
,1,1,10,424.20541415794355,1,1.6064965874188495,2.0314891242751774,7.0,89.51146355369113,1,3.2346687342890847,4.841165321707934,1,3.2346687342890847,107.2040942016633,-176.10402239538905,89.51146355369113,-177.75555503210003
,1,1,10,437.1638556273104,1,1.2569193316531466,1.6312393863759547,0.9999999999999822,89.91308265037392,1,4.841165321707934,6.098084653361081,4,4.841165321707934,89.51146355369113,-177.75555503210003,89.91308265037392,-180.8570298175027
,1,1,10,453.3288705489349,1,-5.634094264210011,2.306857837375345,6.999999999999986,110.62514438482171,1,6.098084653361081,0.46399038915106916,3,6.098084653361081,89.91308265037392,-180.8570298175027,110.62514438482171,-184.73523955395706
,1,1,10,465.2497460718489,1,0.9679583209965891,2.9210512087416443,5.000000000000003,123.1952654070551,1,0.46399038915106916,1.4319487101476582,1,0.46399038915106916,110.62514438482171,-184.73523955395706,123.1952654070551,-178.4447921344007
,1,1,10,471.941794216447,1,1.3159269947160013,3.5637626676236405,3.0000000000000147,124.51267449448329,1,1.4319487101476582,2.7478757048636595,5,1.4319487101476582,123.1952654070551,-178.4447921344007,124.51267449448329,-169.0176787472062
,1,1,10,483.0069096793272,1,1.80376480563889,2.4065934186905857,3.999999999999976,113.8932550071955,5,2.7478757048636595,4.5516405105025495,1,2.7478757048636595,124.51267449448329,-169.0176787472062,113.8932550071955,-164.6063021101269
,1,1,10,500.60283653298313,1,-0.7498655305286355,3.1240216958411477,11.999999999999996,107.64679228098751,1,4.5516405105025495,3.801774979973914,1,4.5516405105025495,113.8932550071955,-164.6063021101269,107.64679228098751,-203.12963489583043
,1,1,10,513.7935890080521,1,-1.4938141888090803,3.434057834343136,3.9999999999999503,98.97725288047506,1,3.801774979973914,2.3079607911648337,1,3.801774979973914,107.64679228098751,-203.12963489583043,98.97725288047506,-209.86064016933798
,1,1,10,520.75278107266,1,-1.8382344901375396,4.556552042060395,1.999999999999961,95.83648336584004,1,2.3079607911648337,0.46972630102729407,1,2.3079607911648337,98.97725288047506,-209.86064016933798,95.83648336584004,-206.40127461792224
,1,1,10,530.9121349816083,1,1.3125766575807791,2.599854902791419,10.000000000000009,119.42682031419208,1,0.46972630102729407,1.7823029586080732,1,0.46972630102729407,95.83648336584004,-206.40127461792224,119.42682031419208,-194.4263094735349
,1,1,10,540.5691635075137,1,1.6154723311188353,2.893361411863175,3.999999999999985,116.90694098094372,5,1.7823029586080732,3.3977752897269085,3,1.7823029586080732,119.42682031419208,-194.4263094735349,116.90694098094372,-182.69054912394753
,1,1,10,554.7369530611867,1,1.708360437656749,3.775362383364775,9.999999999999975,89.47188818022943,1,3.3977752897269085,5.106135727383657,3,3.3977752897269085,116.90694098094372,-182.69054912394753,89.47188818022943,-189.87683636200913
,1,1,10,564.5003306409504,1,-0.8852007547555623,3.2942985069653132,2.999999999999992,92.06869878068426,5,5.106135727383657,4.220934972628095,3,5.106135727383657,89.47188818022943,-189.87683636200913,92.06869878068426,-196.12756125533627
,1,1,10,572.4332686937136,1,0.8601715891060344,3.523884044141664,5.000000000000038,83.57395698383608,1,4.220934972628095,5.08110656173413,1,4.220934972628095,92.06869878068426,-196.12756125533627,83.57395698383608,-211.99795143483763
,1,1,10,609.5745650385495,1,-0.999390160646831,3.641300471682842,7.000000000000018,90.72508207543565,5,5.08110656173413,4.081716401087299,2,5.08110656173413,83.57395698383608,-211.99795143483763,90.72508207543565,-230.5055523092977
,1,1,11,12.268284632127306,1,1.5053929256084881,3.247537603541045,11.0,22.891249533331766,1,0.7560236645106581,2.261416590119146,1,0.7560236645106581,0.0,0.0,22.891249533331766,21.58442304705644
,1,1,11,31.073069471559158,1,-1.1404796853446106,3.9288359770747983,15.0,-7.537463586565531,1,2.261416590119146,1.1209369047745354,1,2.261416590119146,22.891249533331766,21.58442304705644,-7.537463586565531,58.406145150863765
,1,1,11,39.69344298301004,1,4.888509249262291,2.9222317862316083,3.0000000000000018,-3.9252267108896843,1,1.1209369047745354,6.0094461540368265,1,1.1209369047745354,-7.537463586565531,58.406145150863765,-3.9252267108896843,65.88672869928547
,1,1,11,46.53122121972131,1,-0.3984613269402484,2.511331876687773,3.9999999999999973,6.237396132846944,1,6.0094461540368265,5.610984827096578,1,6.0094461540368265,-3.9252267108896843,65.88672869928547,6.237396132846944,63.03318738975469
,1,1,11,53.63921764999262,1,-0.5268602542946228,1.8862675038808419,6.000000000000003,19.71716135443652,1,5.610984827096578,5.084124572801955,0,5.610984827096578,6.237396132846944,63.03318738975469,19.71716135443652,52.30542294979826
,1,1,11,58.520975951977015,1,-1.375974363021495,1.2478347259100677,1.9999999999999991,22.076008603798066,1,5.084124572801955,3.7081502097804604,1,5.084124572801955,19.71716135443652,52.30542294979826,22.076008603798066,46.254943317090266
,1,1,11,67.6889984366595,1,1.3425773924519282,3.540466297739002,5.000000000000002,8.641935701772605,1,3.7081502097804604,5.050727602232389,1,3.7081502097804604,22.076008603798066,46.254943317090266,8.641935701772605,37.70922747058442
,1,1,11,91.54820386288927,1,-2.029936657738415,2.8391805776768044,7.9999999999999964,14.920545312790887,1,5.050727602232389,3.0207909444939736,1,5.050727602232389,8.641935701772605,37.70922747058442,14.920545312790887,19.865612892699726
,1,1,11,100.7518683381663,1,-2.0292962574807483,2.9066820276253287,2.999999999999993,4.673898732308466,2,3.0207909444939736,0.9914946870132253,1,3.0207909444939736,14.920545312790887,19.865612892699726,4.673898732308466,21.109481821815148
,1,1,11,112.27970112417697,1,1.9983686656139978,3.602060169275014,9.999999999999996,21.864459165846178,1,0.9914946870132253,2.989863352627223,0,0.9914946870132253,4.673898732308466,21.109481821815148,21.864459165846178,47.38788043688633
,1,1,11,116.27895361740421,1,-1.718245977709275,2.830194095700938,2.0000000000000018,18.55204488872751,4,2.989863352627223,1.2716173749179482,4,2.989863352627223,21.864459165846178,47.38788043688633,18.55204488872751,47.894363431521214
,1,1,11,120.87516540801352,1,4.838404529127784,3.32391852519483,1.000000000000007,20.01594162084528,4,1.2716173749179482,6.110021904045732,1,1.2716173749179482,18.55204488872751,47.894363431521214,20.01594162084528,52.64054295990769
,1,1,11,132.07949668318733,1,-4.629268058425259,2.040216044344467,10.999999999999996,51.38021380595171,1,6.110021904045732,1.4807538456204732,1,6.110021904045732,20.01594162084528,52.64054295990769,51.38021380595171,47.15445443480605
,1,1,11,139.66108602611766,1,1.2297611520247198,3.40127124936496,4.999999999999988,52.430350220946785,4,1.4807538456204732,2.710514997645193,1,1.4807538456204732,51.38021380595171,47.15445443480605,52.430350220946785,58.78559587542513
,1,1,11,145.84402354706558,1,0.34668067203198616,2.8691892755097608,5.000000000000002,37.27837457501476,3,2.710514997645193,3.057195669677179,1,2.710514997645193,52.430350220946785,58.78559587542513,37.27837457501476,65.75438330161086
,1,1,11,160.15463816939078,1,0.6739672178897802,3.5135578337985898,1.000000000000007,34.26419007288941,1,3.057195669677179,3.7311628875669594,1,3.057195669677179,37.27837457501476,65.75438330161086,34.26419007288941,66.00937709782933
,1,1,11,197.02242067929603,1,-1.4259709053182115,4.482521065277668,26.000000000000007,-27.140388300176994,1,3.7311628875669594,2.305191982248748,2,3.7311628875669594,34.26419007288941,66.00937709782933,-27.140388300176994,24.933804170839007
,1,1,11,204.29276848939793,1,-1.518307244332914,2.6674388389706998,7.0,-40.73078292824225,2,2.305191982248748,0.7868847379158339,1,2.305191982248748,-27.140388300176994,24.933804170839007,-40.73078292824225,39.98632745751551
,1,1,11,206.97177257221512,1,-0.296656656436471,3.5220684174965395,0.9999999999999907,-37.1092676039794,1,0.7868847379158339,0.4902280814793629,3,0.7868847379158339,-40.73078292824225,39.98632745751551,-37.1092676039794,43.618626124762635
,1,1,11,210.52326712925492,1,1.0665604613532542,2.8508031345301994,0.9999999999999925,-34.691445881899035,1,0.4902280814793629,1.5567885428326171,1,0.4902280814793629,-37.1092676039794,43.618626124762635,-34.691445881899035,44.90897201063407
,1,1,11,226.64009661768623,1,-0.7825146254823734,3.7292298817389886,15.000000000000012,-34.078456177493955,2,1.5567885428326171,0.7742739173502438,1,1.5567885428326171,-34.691445881899035,44.90897201063407,-34.078456177493955,88.66675784772484
,1,1,11,238.32954906907608,1,1.703127641985498,3.4145111193945263,10.999999999999995,-12.678278986167474,2,0.7742739173502438,2.4774015593357417,1,0.7742739173502438,-34.078456177493955,88.66675784772484,-12.678278986167474,109.59603237833869
,1,1,11,250.27548422877885,1,1.0127007801958983,2.5606266983966055,6.999999999999995,-30.917613985512848,1,2.4774015593357417,3.49010233953164,1,2.4774015593357417,-12.678278986167474,109.59603237833869,-30.917613985512848,123.8745575405634
,1,1,11,261.11488100036735,1,-1.223709233320037,2.6117353238539827,1.9999999999999751,-35.428159492094146,5,3.49010233953164,2.266393106211603,2,3.49010233953164,-30.917613985512848,123.8745575405634,-35.428159492094146,122.23569359206684
,1,1,11,262.87344371459585,1,0.8564283946275477,3.1531383464682046,0.9999999999999954,-37.90800177708763,1,2.266393106211603,3.1228215008391507,1,2.266393106211603,-35.428159492094146,122.23569359206684,-37.90800177708763,125.20631503450886
,1,1,11,287.91852790810486,1,1.1395591955976512,3.6273971802693894,0.9999999999999751,-39.75941708902217,1,3.1228215008391507,4.262380696436802,1,3.1228215008391507,-37.90800177708763,125.20631503450886,-39.75941708902217,125.24107231654429
,1,1,11,291.5234994890537,1,1.5806043234257654,2.6387293280248403,3.0000000000000275,-43.61612221320748,1,4.262380696436802,5.842985019862567,1,4.262380696436802,-39.75941708902217,125.24107231654429,-43.61612221320748,117.2572546771813
,1,1,11,309.72501510331745,1,-0.272038880597953,2.7377404015097833,5.999999999999979,-27.6636157096088,1,5.842985019862567,5.570946139264614,1,5.842985019862567,-43.61612221320748,117.2572546771813,-27.6636157096088,109.74322166078021
,1,1,11,328.1694273703842,1,-5.091786306384005,2.930598674596281,9.000000000000027,-8.875624392935745,5,5.570946139264614,0.47915983288060904,1,5.570946139264614,-27.6636157096088,109.74322166078021,-8.875624392935745,93.52111343233275
,1,1,11,338.00710229166856,1,0.37210792133990167,2.879302109230098,4.999999999999976,4.510366782528674,1,0.47915983288060904,0.8512677542205107,1,0.47915983288060904,-8.875624392935745,93.52111343233275,4.510366782528674,100.47571718105239
,1,1,11,345.858340420014,1,-0.27573457211591546,3.034864373599569,5.999999999999977,14.970486597556993,1,0.8512677542205107,0.5755331821045953,5,0.8512677542205107,4.510366782528674,100.47571718105239,14.970486597556993,112.41330206850476
,1,1,11,351.62088540623034,1,0.6230395298517033,3.2351743765292142,1.0000000000000195,17.65446621801896,0,0.5755331821045953,1.1985727119562986,1,0.5755331821045953,14.970486597556993,112.41330206850476,17.65446621801896,114.15467570955155
,1,1,11,360.8795510972715,1,-0.9675732872415689,1.4063022318618603,6.0000000000000275,23.291770719069852,3,1.1985727119562986,0.23099942471472967,1,1.1985727119562986,17.65446621801896,114.15467570955155,23.291770719069852,128.59362324523698
,1,1,11,382.8612944408241,1,2.3134791014437286,2.860570486589557,8.000000000000025,45.0297762188463,1,0.23099942471472967,2.5444785261584584,1,0.23099942471472967,23.291770719069852,128.59362324523698,45.0297762188463,133.70635487484012
,1,1,11,393.78657628349646,1,1.1403044244100857,3.0436308928597198,2.999999999999984,38.47215356828129,1,2.5444785261584584,3.684782950568544,1,2.5444785261584584,45.0297762188463,133.70635487484012,38.47215356828129,138.16493864197204
,1,1,11,407.52323144484285,1,-1.2657134087397255,2.371563167784813,7.000000000000026,21.6791502233908,1,3.684782950568544,2.4190695418288186,4,3.684782950568544,38.47215356828129,138.16493864197204,21.6791502233908,128.02575029662268
,1,1,11,415.5419868614029,1,1.0120749033951952,4.029963984109274,2.9999999999999947,15.043224225398152,1,2.4190695418288186,3.431144445224014,1,2.4190695418288186,21.6791502233908,128.02575029662268,15.043224225398152,133.87559658212663
,1,1,11,421.75056037236817,1,1.4656260480785477,1.909086148553888,2.9999999999999996,7.496127048581517,1,3.431144445224014,4.8967704933025615,3,3.431144445224014,15.043224225398152,133.87559658212663,7.496127048581517,131.62712969035786
,1,1,11,426.5456059529931,1,-1.372124331945511,3.0127504501020934,1.9999999999999885,8.86605856906042,1,4.8967704933025615,3.5246461613570506,1,4.8967704933025615,7.496127048581517,131.62712969035786,8.86605856906042,124.28164321373178
,1,1,11,448.518599254818,1,0.5783999456389144,3.805985143298061,6.000000000000018,-6.888110681345824,4,3.5246461613570506,4.103046106995965,1,3.5246461613570506,8.86605856906042,124.28164321373178,-6.888110681345824,117.9333795425587
,1,1,11,452.6819532005901,1,0.559657477797149,2.6880478202489244,2.000000000000012,-9.142306168824511,1,4.103046106995965,4.662703584793114,1,4.103046106995965,-6.888110681345824,117.9333795425587,-9.142306168824511,114.70360097164705
,1,1,11,458.113991123269,1,-0.49665011232254397,3.5294961287649302,3.9999999999999805,-9.706902088265588,1,4.662703584793114,4.16605347247057,1,4.662703584793114,-9.142306168824511,114.70360097164705,-9.706902088265588,103.34953521790264
,1,1,11,468.2774429906314,1,-1.5105325979324826,2.9747563339700567,4.0000000000000036,-14.736928436414328,1,4.16605347247057,2.6555208745380874,1,4.16605347247057,-9.706902088265588,103.34953521790264,-14.736928436414328,95.07747951860829
,1,1,11,487.0827087656554,1,-1.486892543452785,3.0631624338106698,1.0000000000000036,-16.939949500909083,0,2.6555208745380874,1.1686283310853023,4,2.6555208745380874,-14.736928436414328,95.07747951860829,-16.939949500909083,96.24145199811615
,1,1,11,520.4842577366612,1,0.9459439512837138,3.542372138723224,15.000000000000004,2.5619031438292996,3,1.1686283310853023,2.114572282369016,1,1.1686283310853023,-16.939949500909083,96.24145199811615,2.5619031438292996,142.09028744399228
,1,1,11,534.5785873234731,1,1.3605790408412028,2.8120085313798726,12.000000000000007,-13.499314153226244,3,2.114572282369016,3.475151323210219,1,2.114572282369016,2.5619031438292996,142.09028744399228,-13.499314153226244,168.65645980372605
,1,1,11,536.5343674821071,1,-1.5969969461129707,2.2864018656686067,0.9999999999999838,-14.688658977321609,4,3.475151323210219,1.8781543770972482,2,3.475151323210219,-13.499314153226244,168.65645980372605,-14.688658977321609,168.24434477958704
,1,1,11,542.2178428515851,1,-0.44404683014160806,2.1132373673094373,1.9999999999999942,-17.070122858360882,1,1.8781543770972482,1.4341075469556401,1,1.8781543770972482,-14.688658977321609,168.24434477958704,-17.070122858360882,175.74698158046084
,1,1,11,553.7040461149851,1,1.7163289102153285,2.9816519281942115,4.000000000000056,-15.376629199119142,1,1.4341075469556401,3.1504364571709687,2,1.4341075469556401,-17.070122858360882,175.74698158046084,-15.376629199119142,188.05913713762243
,1,1,11,562.0078116370759,1,1.823579100376155,1.7160996777039912,6.000000000000025,-33.589017195723066,1,3.1504364571709687,4.974015557547124,1,3.1504364571709687,-15.376629199119142,188.05913713762243,-33.589017195723066,187.89806615614026
,1,1,11,566.3216651690717,1,0.9182667175137311,2.202455560145756,2.9999999999999747,-31.411170526898623,1,4.974015557547124,5.892282275060855,1,4.974015557547124,-33.589017195723066,187.89806615614026,-31.411170526898623,179.76460980617523
,1,1,11,571.8612217464073,1,-0.20828931872662526,2.879379861296437,2.999999999999965,-23.977104488525434,2,5.892282275060855,5.6839929563342295,5,5.892282275060855,-31.411170526898623,179.76460980617523,-23.977104488525434,176.700950001372
,1,1,11,574.7059540108647,1,-1.5729880126416163,1.8732508485870945,1.9999999999999747,-18.20587947092325,4,5.6839929563342295,4.111004943692613,1,5.6839929563342295,-23.977104488525434,176.700950001372,-18.20587947092325,172.7594814930237
,1,1,11,596.0940306699191,1,1.531079831852673,2.8635351519191676,19.0,-49.589608191716025,1,4.111004943692613,5.642084775545286,1,4.111004943692613,-18.20587947092325,172.7594814930237,-49.589608191716025,127.02197757413148
,1,1,12,9.417615529560884,1,1.6804169443855335,2.778063900672391,9.0,-26.2007746926754,1,3.089782437356477,4.77019938174201,1,3.089782437356477,0.0,0.0,-26.2007746926754,1.3586837241481022
,1,1,12,16.31797325192919,1,1.349345283477847,4.7499583851974165,0.9999999999999991,-26.00256076557048,1,4.77019938174201,6.119544665219857,4,4.77019938174201,-26.2007746926754,1.3586837241481022,-26.00256076557048,-2.0661855056039675
,1,1,12,26.832494579315046,1,-5.153773237611276,2.713567537791089,1.0,-23.190510663900284,1,6.119544665219857,0.9657714276085816,1,6.119544665219857,-26.00256076557048,-2.0661855056039675,-23.190510663900284,-2.530503146747397
,1,1,12,30.358908032890625,1,2.578042653207179,2.5454314017536146,1.0000000000000013,-21.61080209418843,1,0.9657714276085816,3.5438140808157605,1,0.9657714276085816,-23.190510663900284,-2.530503146747397,-21.61080209418843,-0.2461657890039719
,1,1,12,37.694984486681555,1,1.0537978036485782,2.733025279870935,7.0,-42.83111680924294,5,3.5438140808157605,4.597611884464339,5,3.5438140808157605,-21.61080209418843,-0.2461657890039719,-42.83111680924294,-9.273589021680595
,1,1,12,40.13371145573775,1,0.7905349288381274,2.774736604722652,1.9999999999999964,-43.45908466988897,1,4.597611884464339,5.388146813302466,1,4.597611884464339,-42.83111680924294,-9.273589021680595,-43.45908466988897,-14.72073734194802
,1,1,12,59.76494811437766,1,-0.04123849106449917,1.970212019951493,13.999999999999998,-18.828424914505348,1,5.388146813302466,5.346908322237967,1,5.388146813302466,-43.45908466988897,-14.72073734194802,-18.828424914505348,-45.44496135352916
,1,1,12,66.63622175208529,1,-1.9667890305590952,3.2554825218324366,4.999999999999996,-10.19359918655288,1,5.346908322237967,3.380119291678872,1,5.346908322237967,-18.828424914505348,-45.44496135352916,-10.19359918655288,-57.176112804311266
,1,1,12,75.85449853288495,1,-0.9872543348783704,2.7155017650051403,7.000000000000005,-31.39425333378275,1,3.380119291678872,2.3928649568005014,0,3.380119291678872,-10.19359918655288,-57.176112804311266,-31.39425333378275,-62.33117203343568
,1,1,12,87.84740737788533,1,-1.6651130001439514,3.4306002392877097,9.0,-49.794406723723604,3,2.3928649568005014,0.72775195665655,1,2.3928649568005014,-31.39425333378275,-62.33117203343568,-49.794406723723604,-45.233330483545345
,1,1,12,99.17357369095758,1,5.342661152774348,2.850125724626959,7.9999999999999964,-32.69188379262354,1,0.72775195665655,6.070413109430898,1,0.72775195665655,-49.794406723723604,-45.233330483545345,-32.69188379262354,-29.99708273471401
,1,1,12,114.8121779864927,1,-2.0415930809824765,2.7773505952982043,9.999999999999998,-1.272243563396236,1,6.070413109430898,4.028820028448422,4,6.070413109430898,-32.69188379262354,-29.99708273471401,-1.272243563396236,-36.785054173183426
,1,1,12,122.94258430710931,1,-0.9764761983487373,3.340227019866978,3.000000000000007,-5.289215833579278,1,4.028820028448422,3.0523438300996846,1,4.028820028448422,-1.272243563396236,-36.785054173183426,-5.289215833579278,-41.7163879773483
,1,1,12,123.96912155888161,1,-2.441264812506542,2.8481604625737313,0.9999999999999978,-8.511987457820478,3,3.0523438300996846,0.6110790175931426,1,3.0523438300996846,-5.289215833579278,-41.7163879773483,-8.511987457820478,-41.42799327275594
,1,1,12,130.41591332421496,1,-0.4647255985332437,3.7791771704442976,4.000000000000008,0.8980027852442003,0,0.6110790175931426,0.14635341905989896,1,0.6110790175931426,-8.511987457820478,-41.42799327275594,0.8980027852442003,-34.83604876020942
,1,1,12,132.55679475181336,1,0.5660579778691515,2.5753975989285522,1.9999999999999942,8.074115246232108,1,0.14635341905989896,0.7124113969290504,1,0.14635341905989896,0.8980027852442003,-34.83604876020942,8.074115246232108,-33.77823682062264
