Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,9,495.48752478332756,1,-0.6316125306811875,3.1522062027854236,3.0000000000000133,-66.72458115336325,1,2.8350296406499824,2.203417109968795,0,2.8350296406499824,-58.22999265037954,-117.10602732096648,-66.72458115336325,-114.4171332653339
,1,1,9,511.15840581395895,1,0.611014967355346,2.8690624661525397,12.000000000000016,-85.92437818915771,1,2.203417109968795,2.814432077324141,1,2.203417109968795,-66.72458115336325,-114.4171332653339,-85.92437818915771,-88.22856033649397
,1,1,9,516.5565681468019,1,-1.6001084772829381,2.4956509563169,2.00000000000005,-92.659440389964,1,2.814432077324141,1.2143236000412028,1,2.814432077324141,-85.92437818915771,-88.22856033649397,-92.659440389964,-85.94298069478333
,1,1,9,518.6584833915913,1,4.402475216816026,2.880957705423229,1.0000000000000364,-92.03712127762309,2,1.2143236000412028,5.616798816857229,1,1.2143236000412028,-92.659440389964,-85.94298069478333,-92.03712127762309,-84.27179219575687
,1,1,9,530.2727076985216,1,-5.28202584763721,3.095540991780721,6.000000000000021,-81.29994469833814,1,5.616798816857229,0.334772969220019,1,5.616798816857229,-92.03712127762309,-84.27179219575687,-81.29994469833814,-92.71539350503676
,1,1,9,539.3933411964243,1,2.158955241090332,2.516164625168617,2.0000000000000515,-75.87807008973003,5,0.334772969220019,2.493728210310351,1,0.334772969220019,-81.29994469833814,-92.71539350503676,-75.87807008973003,-90.82930446965958
,1,1,9,543.5490929592046,1,-0.5374260720594557,0.9802851292357675,0.9999999999999476,-78.04468315279063,4,2.493728210310351,1.9563021382508952,4,2.493728210310351,-75.87807008973003,-90.82930446965958,-78.04468315279063,-89.18952474023479
,1,1,9,546.552882572164,1,-0.810547816303246,3.047924895981146,1.9999999999999558,-80.01980163445187,1,1.9563021382508952,1.1457543219476491,2,1.9563021382508952,-78.04468315279063,-89.18952474023479,-80.01980163445187,-84.32243533515586
,1,1,9,558.3881379032839,1,3.648711512813513,3.048628347537906,8.999999999999968,-70.3357236920586,3,1.1457543219476491,4.794465834761162,3,1.1457543219476491,-80.01980163445187,-84.32243533515586,-70.3357236920586,-62.927482611486
,1,1,9,572.691917332547,1,-1.2181820013165172,3.4418939339279766,7.999999999999988,-68.05952233622983,1,4.794465834761162,3.576283833444645,2,4.794465834761162,-70.3357236920586,-62.927482611486,-68.05952233622983,-90.59774096221116
,1,1,9,585.6426273659418,1,-0.7751875565779134,3.8150240259048553,7.0000000000000195,-84.12843852655905,3,3.576283833444645,2.8010962768667316,1,3.576283833444645,-68.05952233622983,-90.59774096221116,-84.12843852655905,-98.05871869580508
,1,1,9,595.7894037294029,1,2.3487455707641374,1.7843226085165966,7.999999999999973,-111.37940324766406,1,2.8010962768667316,5.149841847630869,1,2.8010962768667316,-84.12843852655905,-98.05871869580508,-111.37940324766406,-88.40382549464698
,1,1,9,600.899246283799,1,-2.0522901800797637,1.9315255105058673,5.0000000000000515,-104.61284351152727,1,5.149841847630869,3.0975516675511052,0,5.149841847630869,-111.37940324766406,-88.40382549464698,-104.61284351152727,-102.87240883032759
,1,1,10,6.644756432352585,1,0.7699276612476136,2.5675611860843075,3.0,-8.49954318847173,1,2.494867513539252,3.2647951747868658,3,2.494867513539252,0.0,0.0,-8.49954318847173,6.417578187481837
,1,1,10,14.275985196463134,1,1.0839916058069412,5.0308957259607014,7.0,-30.12664055653831,4,3.2647951747868658,4.348786780593807,1,3.2647951747868658,-8.49954318847173,6.417578187481837,-30.12664055653831,3.739501482530942
,1,1,10,20.43391485319961,1,-3.1330549453478476,3.051779902464743,5.9999999999999964,-36.71073110475087,1,4.348786780593807,1.2157318352459594,1,4.348786780593807,-30.12664055653831,3.739501482530942,-36.71073110475087,-13.563329071675351
,1,1,10,23.53618130324779,1,-0.8631194503337483,3.217238666016834,1.0,-35.78769818653914,3,1.2157318352459594,0.35261238491221114,1,1.2157318352459594,-36.71073110475087,-13.563329071675351,-35.78769818653914,-11.073883354515083
,1,1,10,43.55253272355734,1,5.357465281106627,3.192721868151596,9.999999999999995,-11.049703219936156,1,0.35261238491221114,5.710077666018838,1,0.35261238491221114,-35.78769818653914,-11.073883354515083,-11.049703219936156,-1.9705040187608254
,1,1,10,56.20020155102301,1,-1.3068721294005545,4.5613596340184825,3.0000000000000018,-3.1647908226688473,2,5.710077666018838,4.403205536618284,1,5.710077666018838,-11.049703219936156,-1.9705040187608254,-3.1647908226688473,-7.059124512685804
,1,1,10,68.77563495340405,1,-0.7669236855704824,2.010223371419647,4.999999999999996,-6.458593141897656,1,4.403205536618284,3.6362818510478014,4,4.403205536618284,-3.1647908226688473,-7.059124512685804,-6.458593141897656,-17.370708131334826
,1,1,10,80.39575146888724,1,1.1575640451793987,3.5445438929961224,9.0,-30.87427817881516,2,3.6362818510478014,4.7938458962272,1,3.6362818510478014,-6.458593141897656,-17.370708131334826,-30.87427817881516,-30.541177653262537
,1,1,10,97.6292251825939,1,-0.7697485497275869,2.3683222129533226,13.000000000000007,-27.58740788791829,1,4.7938458962272,4.024097346499613,1,4.7938458962272,-30.87427817881516,-30.541177653262537,-27.58740788791829,-70.80292003186398
,1,1,10,104.6310322731821,1,-1.0026060661229628,2.897869615811608,4.000000000000004,-34.909438566716766,1,4.024097346499613,3.0214912803766505,1,4.024097346499613,-27.58740788791829,-70.80292003186398,-34.909438566716766,-79.70543052819836
,1,1,10,108.86254456695717,1,-0.7899044555978487,2.319553705284681,4.000000000000003,-45.1040588647607,3,3.0214912803766505,2.2315868247788018,1,3.0214912803766505,-34.909438566716766,-79.70543052819836,-45.1040588647607,-78.47512146941828
,1,1,10,113.44009668195606,1,2.120348154094221,3.817174505304035,4.0000000000000036,-52.99086565929405,1,2.2315868247788018,4.351934978873023,1,2.2315868247788018,-45.1040588647607,-78.47512146941828,-52.99086565929405,-68.32965265579803
,1,1,10,116.59393883461118,1,-0.9952102068236997,3.406577553266894,1.9999999999999978,-55.61395193690106,1,4.351934978873023,3.356724772049323,5,4.351934978873023,-52.99086565929405,-68.32965265579803,-55.61395193690106,-75.28889461425234
,1,1,10,119.73638149723382,1,1.76247484063959,3.3898684015251366,3.0000000000000053,-66.3545016100381,4,3.356724772049323,5.119199612688913,0,3.356724772049323,-55.61395193690106,-75.28889461425234,-66.3545016100381,-77.63585117603961
,1,1,10,126.84961493121757,1,-1.4787065960637933,3.318275658407867,5.0000000000000036,-59.581070730902624,1,5.119199612688913,3.6404930166251197,1,5.119199612688913,-66.3545016100381,-77.63585117603961,-59.581070730902624,-93.35713692545798
,1,1,10,131.43120634920385,1,0.8953590732932839,2.2617398942107343,0.9999999999999951,-61.708833856377446,2,3.6404930166251197,4.535852089918404,2,3.6404930166251197,-59.581070730902624,-93.35713692545798,-61.708833856377446,-94.51650297940964
,1,1,10,153.61663550936572,1,-1.9231014644991236,2.655057390488965,17.0,-70.10579935348073,2,4.535852089918404,2.61275062541928,1,4.535852089918404,-61.708833856377446,-94.51650297940964,-70.10579935348073,-141.58628229779617
,1,1,10,166.73579968886833,1,-2.0171439272939073,2.2237568305706246,10.999999999999993,-94.6361985383909,1,2.61275062541928,0.5956066981253727,1,2.61275062541928,-70.10579935348073,-141.58628229779617,-94.6361985383909,-127.25163532305969
,1,1,10,188.03584224082456,1,5.342616430971602,3.0659555182333955,19.999999999999993,-44.935387121040456,1,0.5956066981253727,5.938223129096975,1,0.5956066981253727,-94.6361985383909,-127.25163532305969,-44.935387121040456,-93.56907052644216
,1,1,10,194.23590636909475,1,-5.245474207864773,4.333102279916955,1.9999999999999893,-38.034011582691974,1,5.938223129096975,0.6927489212322019,1,5.938223129096975,-44.935387121040456,-93.56907052644216,-38.034011582691974,-96.04894066420367
,1,1,10,207.07858774141738,1,-0.2969395268533639,2.605311809682208,2.999999999999993,-32.89319278224506,1,0.6927489212322019,0.395809394378838,1,0.6927489212322019,-38.034011582691974,-96.04894066420367,-32.89319278224506,-91.78222527625492
,1,1,10,213.277799178543,1,0.851572754587801,2.1471986766269104,4.9999999999999885,-18.988023487988034,1,0.395809394378838,1.247382148966639,3,0.395809394378838,-32.89319278224506,-91.78222527625492,-18.988023487988034,-85.97178018730621
,1,1,10,238.87319285459253,1,1.4403236510332005,2.475276615492653,12.999999999999991,-6.4367735550679726,1,1.247382148966639,2.6877057999998395,1,1.247382148966639,-18.988023487988034,-85.97178018730621,-6.4367735550679726,-48.52579916803757
,1,1,10,244.56876321934595,1,-0.7390552777260044,2.2166668181096507,0.9999999999999858,-9.587389415480267,1,2.6877057999998395,1.948650522273835,3,2.6877057999998395,-6.4367735550679726,-48.52579916803757,-9.587389415480267,-46.98874624235807
,1,1,10,246.3440472734956,1,-1.5075300232813373,1.6979408068885342,0.9999999999999879,-10.958835809860844,2,1.948650522273835,0.4411204989924977,0,1.948650522273835,-9.587389415480267,-46.98874624235807,-10.958835809860844,-43.53358357178599
,1,1,10,258.6125872351413,1,4.837933211693676,1.2613593512203198,10.999999999999991,18.5430238109466,1,0.4411204989924977,5.279053710686174,5,0.4411204989924977,-10.958835809860844,-43.53358357178599,18.5430238109466,-29.604277887344573
,1,1,10,267.58288153842176,1,0.257352649937272,4.333247497062447,8.00000000000002,31.267662905667123,1,5.279053710686174,5.536406360623446,1,5.279053710686174,18.5430238109466,-29.604277887344573,31.267662905667123,-49.602986508934855
,1,1,10,284.26355723298866,1,-1.6272335861677956,2.2752970674645723,11.999999999999993,57.9490092057657,1,5.536406360623446,3.9091727744556506,4,5.536406360623446,31.267662905667123,-49.602986508934855,57.9490092057657,-74.29918524623714
,1,1,10,288.01894461692376,1,1.2419594240605782,3.546790800178484,1.0000000000000249,55.89549845330645,1,3.9091727744556506,5.151132198516229,1,3.9091727744556506,57.9490092057657,-74.29918524623714,55.89549845330645,-76.28079051998016
,1,1,10,295.3020511137865,1,1.0936195194457055,3.5622555853520965,2.000000000000022,58.14047880911035,1,5.151132198516229,6.244751717961934,1,5.151132198516229,55.89549845330645,-76.28079051998016,58.14047880911035,-81.06501850767334
,1,1,10,306.7799362242596,1,-0.7433318736620995,2.5298675143102503,3.0000000000000124,65.40884370057618,1,6.244751717961934,5.501419844299835,1,6.244751717961934,58.14047880911035,-81.06501850767334,65.40884370057618,-81.34450548562042
,1,1,10,311.7065606701866,1,-5.33963250402569,1.4267750515476496,4.000000000000017,74.07297444771439,3,5.501419844299835,0.1617873402741451,1,5.501419844299835,65.40884370057618,-81.34450548562042,74.07297444771439,-89.94591541829381
,1,1,10,320.5817056421046,1,1.7203678599583245,2.4055381979682995,8.000000000000016,98.81835479264379,1,0.1617873402741451,1.8821552002324697,1,0.1617873402741451,74.07297444771439,-89.94591541829381,98.81835479264379,-85.90712587081833
,1,1,10,331.9714494257233,1,-0.36724443133527473,2.4891328106635697,7.00000000000002,92.33306579278688,1,1.8821552002324697,1.514910768897195,0,1.8821552002324697,98.81835479264379,-85.90712587081833,92.33306579278688,-65.75561661154045
,1,1,10,346.60793427571394,1,-0.15408221162009772,1.9735601172697776,10.999999999999973,94.22080594791123,1,1.514910768897195,1.3608285572770973,4,1.514910768897195,92.33306579278688,-65.75561661154045,94.22080594791123,-32.012113707067115
,1,1,10,351.4902888732114,1,1.1651849453794998,2.5232225643906316,2.0000000000000044,95.18502603766363,1,1.3608285572770973,2.526013502656597,1,1.3608285572770973,94.22080594791123,-32.012113707067115,95.18502603766363,-27.487568890599558
,1,1,10,372.4795757703612,1,0.9631660045338637,4.747231453194721,15.000000000000016,58.18340344838171,1,2.526013502656597,3.4891795071904608,1,2.526013502656597,95.18502603766363,-27.487568890599558,58.18340344838171,-1.3179509670547882
,1,1,10,375.7730624016346,1,1.5976786532182206,2.9970491699201736,3.0000000000000098,50.05398839953712,2,3.4891795071904608,5.086858160408681,1,3.4891795071904608,58.18340344838171,-1.3179509670547882,50.05398839953712,-4.263207214798989
,1,1,10,378.6287140715294,1,-0.4603343137666487,3.669459880208662,0.9999999999999989,51.44422801507623,1,5.086858160408681,4.626523846642033,1,5.086858160408681,50.05398839953712,-4.263207214798989,51.44422801507623,-7.800589845122554
,1,1,10,389.98901937584475,1,-0.699020630050124,1.7885365742066501,5.000000000000001,49.90170336024299,1,4.626523846642033,3.9275032165919086,1,4.626523846642033,51.44422801507623,-7.800589845122554,49.90170336024299,-25.720923787989555
,1,1,10,408.2786951351425,1,0.9953731047707741,4.4665625640521505,14.000000000000021,21.099125614557465,1,3.9275032165919086,4.922876321362683,1,3.9275032165919086,49.90170336024299,-25.720923787989555,21.099125614557465,-54.553033527342095
,1,1,10,412.6996334960877,1,-4.738904788760628,2.1112958897703393,2.000000000000017,22.469657379723195,1,4.922876321362683,0.18397153260205457,1,4.922876321362683,21.099125614557465,-54.553033527342095,22.469657379723195,-60.96781974866739
,1,1,10,418.98823592681174,1,0.871951907274557,2.4719318389988234,6.000000000000021,40.711016389305954,1,0.18397153260205457,1.0559234398766115,1,0.18397153260205457,22.469657379723195,-60.96781974866739,40.711016389305954,-57.5735486621844
,1,1,10,428.8483880615662,1,1.1936813014945713,2.966140151862685,2.9999999999999973,45.142295728106745,1,1.0559234398766115,2.249604741371183,2,1.0559234398766115,40.711016389305954,-57.5735486621844,45.142295728106745,-49.7413027911202
,1,1,10,444.80736331710864,1,1.4223860584606403,3.271364613717204,2.000000000000009,41.63393747787023,1,2.249604741371183,3.671990799831823,2,2.249604741371183,45.142295728106745,-49.7413027911202,41.63393747787023,-45.39223745790621
,1,1,10,447.85767117499324,1,-0.5874618120479145,1.8253541813890684,3.0000000000000018,33.71127269098244,1,3.671990799831823,3.0845289877839086,1,3.671990799831823,41.63393747787023,-45.39223745790621,33.71127269098244,-50.03849980422571
,1,1,10,457.0592987079921,1,1.6145209343217228,3.234161986226874,3.999999999999985,21.409661669619847,4,3.0845289877839086,4.699049922105631,2,3.0845289877839086,33.71127269098244,-50.03849980422571,21.409661669619847,-49.33576185210687
,1,1,10,470.78240092510777,1,0.4380334968782442,3.099705254380593,7.999999999999996,21.128315950093395,1,4.699049922105631,5.137083418983876,0,4.699049922105631,21.409661669619847,-49.33576185210687,21.128315950093395,-70.42638360243927
,1,1,10,477.63754681912434,1,-1.402411861085902,3.53014274088987,1.9999999999999956,23.912424323041577,1,5.137083418983876,3.7346715578979737,1,5.137083418983876,21.128315950093395,-70.42638360243927,23.912424323041577,-76.58298620230437
,1,1,10,492.2194528821621,1,1.793770080516527,2.677266075397106,10.999999999999986,-1.886361804805894,1,3.7346715578979737,5.528441638414501,1,3.7346715578979737,23.912424323041577,-76.58298620230437,-1.886361804805894,-93.97198885385022
,1,1,10,500.60516137937356,1,-1.358994311988532,3.0111401550278623,0.9999999999999769,-0.4389484492567368,1,5.528441638414501,4.169447326425969,1,5.528441638414501,-1.886361804805894,-93.97198885385022,-0.4389484492567368,-95.33327593760563
,1,1,10,519.5857032243845,1,-1.1342900693613842,4.558949225976916,9.999999999999945,-16.87104436651896,1,4.169447326425969,3.0351572570645846,1,4.169447326425969,-0.4389484492567368,-95.33327593760563,-16.87104436651896,-122.5641902793909
,1,1,10,523.8483887151177,1,0.16828645697947486,3.2953240769510357,0.9999999999999547,-19.639230583751967,2,3.0351572570645846,3.2034437140440595,1,3.0351572570645846,-16.87104436651896,-122.5641902793909,-19.639230583751967,-122.26843963424639
,1,1,10,534.6540160646016,1,-0.6849747675736921,3.69577484955288,2.000000000000007,-27.545573226866633,1,3.2034437140440595,2.5184689464703673,5,3.2034437140440595,-19.639230583751967,-122.26843963424639,-27.545573226866633,-122.75807985198173
,1,1,10,539.1887055467265,1,0.44021681642779953,3.4114492604329314,4.000000000000009,-36.86065752598962,1,2.5184689464703673,2.958685762898167,1,2.5184689464703673,-27.545573226866633,-122.75807985198173,-36.86065752598962,-116.06393129795029
,1,1,10,566.1888673173307,1,1.1712486848348451,2.0984724068530896,9.000000000000036,-61.02854286131173,1,2.958685762898167,4.129934447733012,1,2.958685762898167,-36.86065752598962,-116.06393129795029,-61.02854286131173,-111.59349427303383
,1,1,10,576.612747758361,1,-0.9656567172044923,2.6865807803341033,9.999999999999948,-75.84010393633272,1,4.129934447733012,3.1642777305285197,2,4.129934447733012,-61.02854286131173,-111.59349427303383,-75.84010393633272,-134.08015058490534
,1,1,10,585.2688178286165,1,2.03762981553502,2.953718032998192,3.000000000000033,-86.24111893678817,5,3.1642777305285197,5.2019075460635396,1,3.1642777305285197,-75.84010393633272,-134.08015058490534,-86.24111893678817,-134.3161388926817
,1,1,10,587.2988737615012,1,-1.9488061678087227,2.7434502644150536,1.9999999999999822,-83.51332123742098,1,5.2019075460635396,3.253101378254817,1,5.2019075460635396,-86.24111893678817,-134.3161388926817,-83.51332123742098,-139.4361685553506
,1,1,10,588.4601394661073,1,0.6663292782840227,3.221925057445003,0.9999999999999524,-86.8412267420598,1,3.253101378254817,3.9194306565388395,1,3.253101378254817,-83.51332123742098,-139.4361685553506,-86.8412267420598,-139.80880481316748
,1,1,10,605.3073944925187,1,1.044014146587644,2.6076939858802803,12.000000000000036,-113.84064278199052,1,3.9194306565388395,4.9634448031264835,4,3.9194306565388395,-86.8412267420598,-139.80880481316748,-113.84064278199052,-166.40303655723193
,1,1,11,10.555020495204602,1,5.002178060179463,3.2358972710201344,2.0,4.325436226552627,0,0.8282969039192033,5.830474964098666,1,0.8282969039192033,0.0,0.0,4.325436226552627,4.713430252158418
,1,1,11,18.98851175557315,1,-4.693416255253764,3.1614321164614902,8.0,23.6430600446109,2,5.830474964098666,1.137058708844902,1,5.830474964098666,4.325436226552627,4.713430252158418,23.6430600446109,-4.68270517812037
,1,1,11,24.816486250688996,1,5.140562522522977,2.396872914888277,3.0000000000000018,27.595656343178984,1,1.137058708844902,6.2776212313678785,5,1.137058708844902,23.6430600446109,-4.68270517812037,27.595656343178984,3.85140756738306
,1,1,11,28.89593786958121,1,-0.4437649505483394,2.7193994697917296,3.0,37.78662697560197,1,6.2776212313678785,5.833856280819539,1,6.2776212313678785,27.595656343178984,3.85140756738306,37.78662697560197,3.794703649023771
,1,1,11,41.540366253384896,1,-0.9116252121326696,3.1173251448489028,4.999999999999999,51.83117104516779,1,5.833856280819539,4.9222310686868695,1,5.833856280819539,37.78662697560197,3.794703649023771,51.83117104516779,-2.977965848675571
,1,1,11,63.55370276118764,1,-1.2380858930738556,1.798937744635964,8.999999999999998,57.44769436490173,2,4.9222310686868695,3.684145175613014,1,4.9222310686868695,51.83117104516779,-2.977965848675571,57.44769436490173,-29.34942244292486
,1,1,11,65.41683488073537,1,-1.4749686049612807,1.4715616040428412,1.0000000000000067,54.87150193622969,1,3.684145175613014,2.2091765706517332,1,3.684145175613014,57.44769436490173,-29.34942244292486,54.87150193622969,-30.902620789481542
,1,1,11,70.0965285787755,1,0.9366001223856593,3.5582149228269033,3.0000000000000053,49.012754452164366,1,2.2091765706517332,3.1457766930373925,1,2.2091765706517332,54.87150193622969,-30.902620789481542,49.012754452164366,-23.007045321927308
,1,1,11,87.66259782691077,1,-1.1837864903186635,3.416776433198039,15.000000000000007,8.685265817810595,1,3.1457766930373925,1.961990202718729,1,3.1457766930373925,49.012754452164366,-23.007045321927308,8.685265817810595,-23.17577810981974
,1,1,11,89.847563813732,1,-0.2129848861809247,3.0024841244228617,1.9999999999999967,6.75709598695105,1,1.961990202718729,1.7490053165378043,1,1.961990202718729,8.685265817810595,-23.17577810981974,6.75709598695105,-18.500873967233357
,1,1,11,94.88735575229883,1,-0.60182677961674,2.965213246727984,2.999999999999999,5.30221173150061,1,1.7490053165378043,1.1471785369210643,1,1.7490053165378043,6.75709598695105,-18.500873967233357,5.30221173150061,-10.42356019223974
,1,1,11,105.42976540851625,1,1.6675704178738586,3.648164701944546,8.000000000000002,14.60200233642508,2,1.1471785369210643,2.814748954794923,1,1.1471785369210643,5.30221173150061,-10.42356019223974,14.60200233642508,10.200528496475718
,1,1,11,127.27997989059786,1,1.2108842856350641,2.7916259243951598,13.999999999999996,-20.074029934741763,1,2.814748954794923,4.025633240429987,2,2.814748954794923,14.60200233642508,10.200528496475718,-20.074029934741763,21.95577471486396
,1,1,11,132.65047141612897,1,1.7919090852526427,4.060829807083019,4.000000000000011,-27.95100973413524,1,4.025633240429987,5.81754232568263,1,4.025633240429987,-20.074029934741763,21.95577471486396,-27.95100973413524,12.348488778706631
,1,1,11,136.93726159127425,1,-3.8974890872528327,3.257096636457241,2.000000000000002,-21.15680628120212,1,5.81754232568263,1.9200532384297972,0,5.81754232568263,-27.95100973413524,12.348488778706631,-21.15680628120212,8.934423897441762
,1,1,11,152.79545494303827,1,-1.5321697600261985,2.8732019417399974,14.999999999999986,-37.43243370649661,0,1.9200532384297972,0.3878834784035987,1,1.9200532384297972,-21.15680628120212,8.934423897441762,-37.43243370649661,53.62477350142406
,1,1,11,161.24455144484827,1,-0.1818028357751517,4.1655223431451915,5.9999999999999964,-17.847539538792947,1,0.3878834784035987,0.20608064262844702,1,0.3878834784035987,-37.43243370649661,53.62477350142406,-17.847539538792947,61.62682674885227
,1,1,11,172.18447098435772,1,0.2106600458207786,2.906831812188108,7.000000000000001,-0.45696748780065777,1,0.20608064262844702,0.4167406884492256,1,0.20608064262844702,-17.847539538792947,61.62682674885227,-0.45696748780065777,65.26229854812735
,1,1,11,182.54075169992467,1,1.3940343779894162,2.4659749541805995,2.999999999999999,5.204983877399565,1,0.4167406884492256,1.8107750664386417,1,0.4167406884492256,-0.45696748780065777,65.26229854812735,5.204983877399565,67.76866837542408
,1,1,11,185.8508215570049,1,1.7316464349975682,2.9240524647992516,1.9999999999999938,3.505446583504897,1,1.8107750664386417,3.54242150143621,1,1.8107750664386417,5.204983877399565,67.76866837542408,3.505446583504897,74.71422534946306
,1,1,11,189.43102585739524,1,-0.6388941163357473,3.129868752276773,3.0000000000000004,-4.685924478454486,1,3.54242150143621,2.9035273851004626,1,3.54242150143621,3.505446583504897,74.71422534946306,-4.685924478454486,71.24296337153147
,1,1,11,197.56896155734003,1,-0.9790676739058584,2.80851874828539,7.000000000000012,-23.882615528860637,1,2.9035273851004626,1.9244597111946042,1,2.9035273851004626,-4.685924478454486,71.24296337153147,-23.882615528860637,75.90136824267736
,1,1,11,213.94683722608258,1,1.2101402667097885,2.4852804376256374,9.000000000000014,-32.31987172763691,2,1.9244597111946042,3.1345999779043927,1,1.9244597111946042,-23.882615528860637,75.90136824267736,-32.31987172763691,98.75506699372325
,1,1,11,231.5385631221614,1,-0.8320012945647428,4.623573445074763,8.000000000000009,-54.64671150749845,3,3.1345999779043927,2.30259868333965,0,3.1345999779043927,-32.31987172763691,98.75506699372325,-54.64671150749845,98.91119388813098
,1,1,11,247.80391004161473,1,-1.5220001031993842,2.673446065080727,8.000000000000009,-69.89166666985403,1,2.30259868333965,0.7805985801402657,1,2.30259868333965,-54.64671150749845,98.91119388813098,-69.89166666985403,115.88457190037846
,1,1,11,252.5446754321427,1,0.8158528545914556,3.0994053865618816,3.9999999999999973,-62.56752992128373,1,0.7805985801402657,1.5964514347317214,1,0.7805985801402657,-69.89166666985403,115.88457190037846,-62.56752992128373,123.13873833180836
,1,1,11,262.81405675504004,1,4.318278165194393,3.637131494919609,9.999999999999984,-63.142747117431,1,1.5964514347317214,5.914729599926114,1,1.5964514347317214,-62.56752992128373,123.13873833180836,-63.142747117431,145.5549757661846
,1,1,11,275.9001900607485,1,-1.0550097867361083,2.791358239058425,12.000000000000023,-31.64178492279667,1,5.914729599926114,4.859719813190005,1,5.914729599926114,-63.142747117431,145.5549757661846,-31.64178492279667,133.39284452970563
,1,1,11,286.88315050829857,1,-1.5809007890658178,1.6455045908171562,5.999999999999988,-29.015424626743176,1,4.859719813190005,3.2788190241241875,5,4.859719813190005,-31.64178492279667,133.39284452970563,-29.015424626743176,115.69573544129187
,1,1,11,292.11790831259765,1,-1.4892225292237207,3.1987016329483295,3.999999999999977,-42.16291976716271,1,3.2788190241241875,1.7895964949004668,1,3.2788190241241875,-29.015424626743176,115.69573544129187,-42.16291976716271,113.88014153920012
,1,1,11,295.0217718134784,1,-1.150223446665878,3.0081875827969133,1.9999999999999978,-43.192859363188106,4,1.7895964949004668,0.6393730482345887,1,1.7895964949004668,-42.16291976716271,113.88014153920012,-43.192859363188106,118.51199945802857
,1,1,11,307.93052167933223,1,5.16441634320338,3.0904220400004245,4.000000000000007,-35.21767946560317,1,0.6393730482345887,5.803789391437968,1,0.6393730482345887,-43.192859363188106,118.51199945802857,-35.21767946560317,124.44210219691624
,1,1,11,308.9996625655981,1,-1.23766920265966,3.210579826908381,1.0000000000000175,-32.79807642262071,4,5.803789391437968,4.566120188778308,2,5.803789391437968,-35.21767946560317,124.44210219691624,-32.79807642262071,123.18428783201838
,1,1,11,316.50937635598893,1,1.1046300540949394,3.5308359086998857,7.000000000000022,-35.049725314752195,1,4.566120188778308,5.670750242873248,1,4.566120188778308,-32.79807642262071,123.18428783201838,-35.049725314752195,107.90031481886484
,1,1,11,325.3576055684015,1,-4.136039809817221,1.4872174080771003,7.000000000000002,-14.506051368031088,1,5.670750242873248,1.534710433056027,5,5.670750242873248,-35.049725314752195,107.90031481886484,-14.506051368031088,93.46736466598352
,1,1,11,328.00134549217177,1,1.4753419270751742,2.6443408292051362,1.000000000000015,-14.447319658267197,1,1.534710433056027,3.0100523601312013,1,1.534710433056027,-14.506051368031088,93.46736466598352,-14.447319658267197,95.09421128532372
,1,1,11,342.048803573378,1,-1.3165684670599882,2.906054151149934,1.9999999999999716,-18.749935858351307,2,3.0100523601312013,1.693483893071213,1,3.0100523601312013,-14.447319658267197,95.09421128532372,-18.749935858351307,95.66346571759335
,1,1,11,351.03654373634527,1,-0.9950475459125281,4.543075926563665,1.0000000000000142,-19.124389834627465,1,1.693483893071213,0.698436347158685,0,1.693483893071213,-18.749935858351307,95.66346571759335,-19.124389834627465,98.70023064256237
,1,1,11,360.05026547486705,1,1.4881651721597073,2.236841767637717,8.000000000000016,-1.909038349638056,1,0.698436347158685,2.1866015193183923,1,0.698436347158685,-19.124389834627465,98.70023064256237,-1.909038349638056,113.1545652606955
,1,1,11,371.27085300545025,1,-1.1677449572346443,3.410127064586886,1.9999999999999947,-5.75073182760291,1,2.1866015193183923,1.018856562083748,1,2.1866015193183923,-1.909038349638056,113.1545652606955,-5.75073182760291,118.58379077790373
,1,1,11,383.11831400017184,1,1.2157178053116233,2.6075194416821033,10.999999999999977,11.250809538451511,1,1.018856562083748,2.2345743673953713,1,1.018856562083748,-5.75073182760291,118.58379077790373,11.250809538451511,146.19367670539737
,1,1,11,406.5145892302792,1,1.62946050234454,3.046160371756415,4.999999999999975,2.2891020250953247,1,2.2345743673953713,3.8640348697399114,1,2.2345743673953713,11.250809538451511,146.19367670539737,2.2891020250953247,157.65107556200792
,1,1,11,422.9729625510788,1,-1.0851861609455007,2.162398326772715,4.000000000000007,-5.7807900542908515,2,3.8640348697399114,2.7788487087944107,1,3.8640348697399114,2.2891020250953247,157.65107556200792,-5.7807900542908515,150.53828825854845
,1,1,11,424.1428498129536,1,-1.9311353059831706,2.7451018660326754,0.9999999999999848,-8.550276006180043,1,2.7788487087944107,0.8477134028112401,1,2.7788487087944107,-5.7807900542908515,150.53828825854845,-8.550276006180043,151.58941564125388
,1,1,11,440.5110267074244,1,4.316917364739747,2.3594308773409547,7.000000000000018,4.544266150171147,1,0.8477134028112401,5.164630767550987,2,0.8477134028112401,-8.550276006180043,151.58941564125388,4.544266150171147,166.4267989304714
,1,1,11,453.4817524061843,1,-4.911300015647971,0.9306209410246591,2.0000000000000018,7.209216281463255,2,5.164630767550987,0.25333075190301635,1,5.164630767550987,4.544266150171147,166.4267989304714,7.209216281463255,160.94136419422344
