Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,88.6892591766872,1,-1.6741986134075044,3.0599096050723595,9.999999999999995,16.060342827180403,1,2.6177984326512314,0.9435998192437269,1,2.6177984326512314,39.060577447262894,-56.49198909133363,16.060342827180403,-43.20680304727618
,1,1,11,94.05949638736092,1,1.494898533525944,3.2308872572681127,3.999999999999999,24.20978455100168,1,0.9435998192437269,2.438498352769671,1,0.9435998192437269,16.060342827180403,-43.20680304727618,24.20978455100168,-31.96355160564577
,1,1,11,95.11258705052146,1,1.3671447792021207,4.7241885662110255,0.9999999999999979,22.088804987184716,1,2.438498352769671,3.8056431319717916,1,2.438498352769671,24.20978455100168,-31.96355160564577,22.088804987184716,-30.165826780385146
,1,1,11,101.59905494820141,1,1.0017178963522175,2.6996446289533997,0.9999999999999956,20.351022547258488,1,3.8056431319717916,4.807361028324009,4,3.8056431319717916,22.088804987184716,-30.165826780385146,20.351022547258488,-31.525842521824387
,1,1,11,118.13637591856863,1,-0.6781457099028207,3.018284992793872,15.999999999999996,25.00584884776253,0,4.807361028324009,4.129215318421188,1,4.807361028324009,20.351022547258488,-31.525842521824387,25.00584884776253,-80.39098704243057
,1,1,11,129.7817633432542,1,-0.9951502829396439,4.1879475055290385,4.999999999999996,17.12211875695624,1,4.129215318421188,3.1340650354815445,1,4.129215318421188,25.00584884776253,-80.39098704243057,17.12211875695624,-92.34121363868599
,1,1,11,142.43331141242564,1,0.5243597220192515,2.1973357731193066,0.9999999999999876,14.205912248481678,4,3.1340650354815445,3.658424757500796,1,3.1340650354815445,17.12211875695624,-92.34121363868599,14.205912248481678,-92.31926113511737
,1,1,11,149.58861615446773,1,-0.2581465800663172,2.9658817248886566,5.000000000000011,2.3371719686858694,1,3.658424757500796,3.400278177434479,1,3.658424757500796,14.205912248481678,-92.31926113511737,2.3371719686858694,-99.06501413257796
,1,1,11,152.01624149474392,1,-1.1294011085404465,2.737832264485966,0.9999999999999973,1.7058760667906294,1,3.400278177434479,2.2708770688940323,1,3.400278177434479,2.3371719686858694,-99.06501413257796,1.7058760667906294,-99.2320642038666
,1,1,11,157.23720386721462,1,-0.640169704098591,3.9707761455567283,4.999999999999996,-6.209343683383242,3,2.2708770688940323,1.6307073647954413,2,2.2708770688940323,1.7058760667906294,-99.2320642038666,-6.209343683383242,-89.8363239768409
,1,1,11,175.98254578500226,1,-1.16288083187448,2.9538979520981257,14.000000000000007,-8.773280221666932,1,1.6307073647954413,0.4678265329209612,1,1.6307073647954413,-6.209343683383242,-89.8363239768409,-8.773280221666932,-47.09181006819605
,1,1,11,180.09802336809423,1,1.032248207723008,1.6890253830626472,0.9999999999999929,-5.613944625465007,1,0.4678265329209612,1.5000747406439692,1,0.4678265329209612,-8.773280221666932,-47.09181006819605,-5.613944625465007,-45.49560433958028
,1,1,11,181.9722988421515,1,4.591901416469495,3.6547027930290645,0.99999999999999,-5.441667998479095,2,1.5000747406439692,6.091976157113464,1,1.5000747406439692,-5.613944625465007,-45.49560433958028,-5.441667998479095,-43.063683278022744
,1,1,11,194.2149658822483,1,-5.429424823518573,2.0002570746653174,7.999999999999994,15.670738160817253,1,6.091976157113464,0.6625513335948908,5,6.091976157113464,-5.441667998479095,-43.063683278022744,15.670738160817253,-47.15049624316245
,1,1,11,199.1071394025203,1,5.353807668635114,2.5796813630394055,3.0,23.042500213792298,1,0.6625513335948908,6.016359002230005,1,0.6625513335948908,15.670738160817253,-47.15049624316245,23.042500213792298,-41.399039133018654
,1,1,11,210.2336072433704,1,-4.985047201204598,2.781941885659131,2.0000000000000018,28.46423701888436,5,6.016359002230005,1.0313118010254074,1,6.016359002230005,23.042500213792298,-41.399039133018654,28.46423701888436,-42.88104019340223
,1,1,11,218.2554654589333,1,5.220763947877146,2.819170859389849,4.000000000000007,34.24211549812153,1,1.0313118010254074,6.252075748902554,4,1.0313118010254074,28.46423701888436,-42.88104019340223,34.24211549812153,-33.2308026763224
,1,1,11,234.0006940916523,1,-5.954337195790847,3.6792374418635165,15.0,74.96305842752915,1,6.252075748902554,0.2977385531117068,1,6.252075748902554,34.24211549812153,-33.2308026763224,74.96305842752915,-34.49802205678134
,1,1,11,248.97942117588437,1,5.798706278810586,2.5073919598979693,5.000000000000011,89.67154177076118,1,0.2977385531117068,6.096444831922293,1,0.2977385531117068,74.96305842752915,-34.49802205678134,89.67154177076118,-29.98457486860678
,1,1,11,253.06144161277297,1,-1.2807192773251135,4.3864970558226,3.0000000000000107,97.21962523298,1,6.096444831922293,4.815725554597179,1,6.096444831922293,89.67154177076118,-29.98457486860678,97.21962523298,-31.410723787029482
,1,1,11,258.4642919586423,1,-4.791946861495978,1.9288201445624211,3.000000000000004,98.2443827296605,2,4.815725554597179,0.023778693101201176,1,4.815725554597179,97.21962523298,-31.410723787029482,98.2443827296605,-41.292097334586984
,1,1,11,273.86939775423195,1,4.1763641286914694,2.3885184820295247,2.9999999999999716,108.66521395024434,3,0.023778693101201176,4.200142821792671,1,0.023778693101201176,98.2443827296605,-41.292097334586984,108.66521395024434,-41.04425687353861
,1,1,11,277.0419119185833,1,0.11170525096000361,2.0387196766892353,0.9999999999999747,107.59499126456133,1,4.200142821792671,4.3118480727526745,4,4.200142821792671,108.66521395024434,-41.04425687353861,107.59499126456133,-42.94751321711673
,1,1,11,285.2128827912492,1,0.385176096111719,2.3142626659194465,3.0000000000000053,104.91308461545884,1,4.3118480727526745,4.6970241688643934,1,4.3118480727526745,107.59499126456133,-42.94751321711673,104.91308461545884,-49.281265095077245
,1,1,11,298.96962929492975,1,0.8006266231830219,2.2377724137776225,12.000000000000005,104.4021922920507,1,4.6970241688643934,5.497650792047415,1,4.6970241688643934,104.91308461545884,-49.281265095077245,104.4021922920507,-82.5294516229636
,1,1,11,306.85097273473104,1,-4.633559323771221,3.4296911577453697,1.999999999999985,108.78648493142292,1,5.497650792047415,0.8640914682761943,1,5.497650792047415,104.4021922920507,-82.5294516229636,108.78648493142292,-86.91494003720304
,1,1,11,308.28305790051303,1,5.28315838047741,3.111513924328623,0.9999999999999742,110.95408072305977,1,0.8640914682761943,6.147249848753604,3,0.8640914682761943,108.78648493142292,-86.91494003720304,110.95408072305977,-84.37622250596247
,1,1,11,316.1457637133279,1,-1.2400559580446293,4.332927601663824,1.000000000000016,114.03995518898806,1,6.147249848753604,4.9071938907089745,1,6.147249848753604,110.95408072305977,-84.37622250596247,114.03995518898806,-84.79830528616856
,1,1,11,325.5391163806987,1,-0.8887767395832089,3.03372562170199,4.9999999999999805,116.36554326708354,5,4.9071938907089745,4.018417151125766,1,4.9071938907089745,114.03995518898806,-84.79830528616856,116.36554326708354,-96.58494609239997
,1,1,11,334.4205334693072,1,-0.5870503066074217,2.8351659320938336,0.9999999999999796,113.73895694681667,5,4.018417151125766,3.431366844518344,1,4.018417151125766,116.36554326708354,-96.58494609239997,113.73895694681667,-99.74176625890462
,1,1,11,337.10141329358527,1,1.488924053071199,3.9010487807111636,1.999999999999993,107.62659799181867,4,3.431366844518344,4.920290897589543,1,3.431366844518344,113.73895694681667,-99.74176625890462,107.62659799181867,-101.56426929293549
,1,1,11,341.6928854104591,1,-0.9152214471948854,3.2079899989917053,1.999999999999992,108.65983493763238,1,4.920290897589543,4.005069450394657,1,4.920290897589543,107.62659799181867,-101.56426929293549,108.65983493763238,-106.46228697763776
,1,1,11,343.69897771868295,1,-0.8569127020859928,1.4572250294296532,2.0000000000000115,103.7567877304556,1,4.005069450394657,3.1481567483086645,1,4.005069450394657,108.65983493763238,-106.46228697763776,103.7567877304556,-112.19765950814359
,1,1,11,360.03073656320817,1,-1.9620473947994,3.1461262290921646,12.000000000000027,69.92912886012344,1,3.1481567483086645,1.1861093535092646,2,3.1481567483086645,103.7567877304556,-112.19765950814359,69.92912886012344,-112.419710654293
,1,1,11,363.7499291911016,1,1.1110251361460524,1.8505277403972857,3.000000000000015,73.24366798154101,1,1.1861093535092646,2.297134489655317,1,1.1861093535092646,69.92912886012344,-112.419710654293,73.24366798154101,-104.23278574688115
,1,1,11,376.3857619824064,1,-1.1411528544415726,2.4515733100931936,5.999999999999987,59.77823677959453,1,2.297134489655317,1.1559816352137444,2,2.297134489655317,73.24366798154101,-104.23278574688115,59.77823677959453,-89.07489272714548
,1,1,11,383.0211518298516,1,1.3363897795776074,1.5946096219462265,3.000000000000007,63.77731104528027,1,1.1559816352137444,2.492371414791352,1,1.1559816352137444,59.77823677959453,-89.07489272714548,63.77731104528027,-79.99367163885233
,1,1,11,401.6495125601003,1,1.034040226641249,2.1513451771472125,6.000000000000025,49.77591918856933,1,2.492371414791352,3.5264116414326008,1,2.492371414791352,63.77731104528027,-79.99367163885233,49.77591918856933,-69.366946908649
,1,1,11,416.68504885565983,1,-2.255897707011991,3.965769183427561,2.000000000000023,44.04475834237488,1,3.5264116414326008,1.2705139344206096,3,3.5264116414326008,49.77591918856933,-69.366946908649,44.04475834237488,-71.68813183775761
,1,1,11,419.1926733050665,1,0.786257821922911,3.234513245487075,2.000000000000008,45.605990333258525,1,1.2705139344206096,2.0567717563435206,1,1.2705139344206096,44.04475834237488,-71.68813183775761,45.605990333258525,-66.6461369479445
,1,1,11,428.36915558737246,1,1.0738663562248996,4.030797149722191,8.000000000000016,35.05523538839414,1,2.0567717563435206,3.13063811256842,5,2.0567717563435206,45.605990333258525,-66.6461369479445,35.05523538839414,-46.67233285343649
,1,1,11,452.02411364282943,1,0.6176753126407672,3.0390516099239955,21.999999999999982,-33.886653903515814,1,3.13063811256842,3.7483134252091874,1,3.13063811256842,35.05523538839414,-46.67233285343649,-33.886653903515814,-45.91707588808131
,1,1,11,453.8332584645776,1,-1.091702645105788,3.5817498837175363,0.9999999999999842,-35.869904596819566,5,3.7483134252091874,2.6566107801033993,1,3.7483134252091874,-33.886653903515814,-45.91707588808131,-35.869904596819566,-47.29354888117032
,1,1,11,468.07177344637046,1,-0.3125845257814852,2.7803540885087887,7.000000000000005,-52.95981478013852,1,2.6566107801033993,2.344026254321914,1,2.6566107801033993,-35.869904596819566,-47.29354888117032,-52.95981478013852,-38.28785833008039
,1,1,11,469.13428786922606,1,-2.134469586049681,2.206701299559702,0.9999999999999899,-54.719239753396344,0,2.344026254321914,0.20955666827223318,2,2.344026254321914,-52.95981478013852,-38.28785833008039,-54.719239753396344,-36.48508555493709
,1,1,11,473.63356268517447,1,4.502110119822736,3.6743069046251478,4.000000000000006,-40.58434785971149,3,0.20955666827223318,4.711666788094969,1,0.20955666827223318,-54.719239753396344,-36.48508555493709,-40.58434785971149,-33.47889065590463
,1,1,11,498.57646968623663,1,-1.465334784056041,3.3637948799101927,18.99999999999997,-40.62115218552976,1,4.711666788094969,3.246332004038928,1,4.711666788094969,-40.58434785971149,-33.47889065590463,-40.62115218552976,-84.4408296623918
,1,1,11,502.22232011647156,1,2.4014239638109913,4.017963257583752,1.0000000000000182,-44.769652025856125,1,3.246332004038928,5.647755967849919,5,3.246332004038928,-40.62115218552976,-84.4408296623918,-44.769652025856125,-84.87693675501559
,1,1,11,509.5143919420988,1,-3.9180310523262056,2.7863654534271918,1.9999999999999867,-40.711198464919434,1,5.647755967849919,1.7297249155237138,1,5.647755967849919,-44.769652025856125,-84.87693675501559,-40.711198464919434,-87.86989804902821
,1,1,11,523.4121117399823,1,0.9517796395874893,4.265069068857339,7.000000000000019,-43.573193249368494,1,1.7297249155237138,2.681504555111203,2,1.7297249155237138,-40.711198464919434,-87.86989804902821,-43.573193249368494,-70.01371645848266
,1,1,11,532.1933786294817,1,1.3220603470814782,2.114211443352293,6.000000000000034,-59.950858924290486,1,2.681504555111203,4.003564902192681,1,2.681504555111203,-43.573193249368494,-70.01371645848266,-59.950858924290486,-61.89762505790509
,1,1,11,536.690041596633,1,1.219379505433368,3.727252398769384,0.999999999999968,-61.322107411171565,0,4.003564902192681,5.222944407626049,2,4.003564902192681,-59.950858924290486,-61.89762505790509,-61.322107411171565,-63.496774676250574
,1,1,11,542.850376787738,1,-4.961596233255316,2.3490525895021572,3.0000000000000013,-58.21446724256424,1,5.222944407626049,0.2613481743707342,1,5.222944407626049,-61.322107411171565,-63.496774676250574,-58.21446724256424,-69.04525870095046
,1,1,11,578.2425975017542,1,4.285583249530493,3.2962822750432395,32.99999999999995,29.356091007515683,2,0.2613481743707342,4.546931423901227,1,0.2613481743707342,-58.21446724256424,-69.04525870095046,29.356091007515683,-45.623143138816594
,1,1,11,586.609298583856,1,0.7829626667074363,2.626290506730719,6.9999999999999645,25.959318337448092,1,4.546931423901227,5.329894090608663,1,4.546931423901227,29.356091007515683,-45.623143138816594,25.959318337448092,-65.96503086597335
,1,1,11,590.5464350080384,1,-0.9510277060214314,2.4861886409479195,2.999999999999959,30.710293312686712,1,5.329894090608663,4.378866384587232,1,5.329894090608663,25.959318337448092,-65.96503086597335,30.710293312686712,-72.6551386265124
,1,1,11,601.4901697282398,1,0.8503990844863178,2.59646408709905,3.0000000000000417,27.825803898615515,1,4.378866384587232,5.22926546907355,1,4.378866384587232,30.710293312686712,-72.6551386265124,27.825803898615515,-80.98061193895309
,1,1,12,10.792232231705832,1,-0.170925083014823,2.265703466637554,3.0,-8.192828372645844,1,3.3166990848222877,3.1457740018074647,1,3.3166990848222877,0.0,0.0,-8.192828372645844,-1.4494619036787615
,1,1,12,19.70410456902157,1,-1.5120208550798966,2.8687921404284533,2.000000000000001,-13.521744844707834,5,3.1457740018074647,1.633753146727568,1,3.1457740018074647,-8.192828372645844,-1.4494619036787615,-13.521744844707834,-1.4717440889296356
,1,1,12,27.363952973589036,1,2.4785430709850313,3.185563079857228,3.000000000000001,-14.118320923040734,1,1.633753146727568,4.1122962177126,1,1.633753146727568,-13.521744844707834,-1.4717440889296356,-14.118320923040734,7.9916894521591075
,1,1,12,41.60154009887557,1,-1.3726127087852031,3.445225342938695,10.0,-32.192922936716336,1,4.1122962177126,2.7396835089273965,5,4.1122962177126,-14.118320923040734,7.9916894521591075,-32.192922936716336,-18.42262486929835
,1,1,12,50.982160187058724,1,-1.283921841403222,1.883737713978961,8.999999999999998,-52.2219939291222,1,2.7396835089273965,1.4557616675241745,1,2.7396835089273965,-32.192922936716336,-18.42262486929835,-52.2219939291222,-9.909359345678437
,1,1,12,61.83508896576784,1,-0.09660396479664035,3.998481927243378,10.0,-48.780312106574215,1,1.4557616675241745,1.3591577027275341,1,1.4557616675241745,-52.2219939291222,-9.909359345678437,-48.780312106574215,19.87720417496042
,1,1,12,72.46640526399953,1,4.548907084156607,2.512007597439148,7.000000000000003,-44.57097485104253,4,1.3591577027275341,5.908064786884141,1,1.3591577027275341,-48.780312106574215,19.87720417496042,-44.57097485104253,39.46862860213097
,1,1,12,78.55617571404443,1,-0.8194510056658606,2.97172948796649,1.9999999999999964,-39.447884813866764,0,5.908064786884141,5.088613781218281,5,5.908064786884141,-44.57097485104253,39.46862860213097,-39.447884813866764,37.45133107573348
,1,1,12,93.42561732000203,1,-1.6546288993339955,3.7892898035357936,13.000000000000005,-26.289432893287085,1,5.088613781218281,3.4339848818842853,2,5.088613781218281,-39.447884813866764,37.45133107573348,-26.289432893287085,4.142322179825057
,1,1,12,110.4347531943832,1,1.4362169217668725,3.6455517632748826,7.000000000000007,-45.412047631206384,0,3.4339848818842853,4.870201803651158,1,3.4339848818842853,-26.289432893287085,4.142322179825057,-45.412047631206384,-1.6139655755949809
,1,1,12,120.73162843614779,1,0.027707696450507413,3.82214600205586,8.000000000000004,-42.1573780122765,1,4.870201803651158,4.897909500101665,2,4.870201803651158,-45.412047631206384,-1.6139655755949809,-42.1573780122765,-22.066077926886162
,1,1,12,130.49237546615333,1,-4.84083404161606,2.8097925139416584,1.0000000000000124,-41.5050842147982,1,4.897909500101665,0.057075458485605246,1,4.897909500101665,-42.1573780122765,-22.066077926886162,-41.5050842147982,-25.54166677978071
,1,1,12,141.34358012998112,1,5.279424274269503,3.9387707545720536,6.99999999999999,-22.065675716769075,1,0.057075458485605246,5.336499732755108,1,0.057075458485605246,-41.5050842147982,-25.54166677978071,-22.065675716769075,-24.43094726881227
,1,1,12,145.41773887312843,1,0.8400990350076949,2.606339564736714,4.000000000000011,-16.312755523572623,1,5.336499732755108,6.176598767762803,3,5.336499732755108,-22.065675716769075,-24.43094726881227,-16.312755523572623,-32.41963661617427
,1,1,12,147.82030986242032,1,-5.911630584003073,2.298595302933302,1.0000000000000124,-12.801673704201342,1,6.176598767762803,0.26496818375972997,1,6.176598767762803,-16.312755523572623,-32.41963661617427,-12.801673704201342,-32.79529433250976
,1,1,12,152.63034584357254,1,1.9098430913592226,3.2511152922274964,1.9999999999999898,-6.376985297454434,2,0.26496818375972997,2.1748112751189526,3,0.26496818375972997,-12.801673704201342,-32.79529433250976,-6.376985297454434,-31.051965443257096
,1,1,12,158.98332918591927,1,-1.7242039107534723,3.2209651968222026,1.0000000000000133,-8.350682294962702,1,2.1748112751189526,0.4506073643654802,1,2.1748112751189526,-6.376985297454434,-31.051965443257096,-8.350682294962702,-28.191730635826314
,1,1,12,174.11346454457953,1,1.0379652579883616,2.6237962831563117,6.999999999999986,11.768463071135564,1,0.4506073643654802,1.4885726223538418,1,0.4506073643654802,-8.350682294962702,-28.191730635826314,11.768463071135564,-18.458000113626515
,1,1,12,179.38901463617023,1,2.0958106468956714,1.6260364067000141,4.000000000000008,12.754815399499348,4,1.4885726223538418,3.5843832692495132,1,1.4885726223538418,11.768463071135564,-18.458000113626515,12.754815399499348,-6.489085437928084
,1,1,12,182.72728982331358,1,0.07346279060033867,1.6763598558126864,1.9999999999999942,8.356696121710394,2,3.5843832692495132,3.657846059849852,1,3.5843832692495132,12.754815399499348,-6.489085437928084,8.356696121710394,-8.574647794125173
,1,1,12,187.75840468325882,1,-1.6546264304909157,3.3628393520688804,3.0000000000000018,-1.63281413269419,1,3.657846059849852,2.003219629358936,1,3.657846059849852,8.356696121710394,-8.574647794125173,-1.63281413269419,-14.244670114463043
,1,1,12,208.4863102061708,1,1.5369468404742808,2.273720870078904,14.999999999999995,-18.380706079480763,1,2.003219629358936,3.540166469833217,1,2.003219629358936,-1.63281413269419,-14.244670114463043,-18.380706079480763,22.040948344947275
,1,1,12,211.34979673574207,1,-1.8814221530331485,2.239787095708153,0.9999999999999973,-20.592395436370296,1,3.540166469833217,1.6587443168000684,5,3.540166469833217,-18.380706079480763,22.040948344947275,-20.592395436370296,21.109576959936113
,1,1,12,221.66622641176818,1,3.5476104351328557,3.6227328681931565,7.999999999999995,-22.679271879569505,1,1.6587443168000684,5.206354751932924,1,1.6587443168000684,-20.592395436370296,21.109576959936113,-22.679271879569505,44.77689566150202
,1,1,12,234.27417506916555,1,0.5232628570069622,1.6373803533663376,9.000000000000012,-10.034472812300557,1,5.206354751932924,5.729617608939886,1,5.206354751932924,-22.679271879569505,44.77689566150202,-10.034472812300557,21.295070136837268
,1,1,12,237.29767018871624,1,-4.24842165439332,2.615925139291953,0.9999999999999898,-8.260972761025348,1,5.729617608939886,1.4811959545465663,1,5.729617608939886,-10.034472812300557,21.295070136837268,-8.260972761025348,20.19900315074924
,1,1,12,243.661585106865,1,-1.017880705128081,2.7084755055521943,3.9999999999999893,-7.120457998201507,5,1.4811959545465663,0.46331524941848534,5,1.4811959545465663,-8.260972761025348,20.19900315074924,-7.120457998201507,32.893827913267216
,1,1,12,254.30117560796805,1,1.3614749698731383,3.4274417887021187,2.0,-1.376270908880135,1,0.46331524941848534,1.8247902192916237,1,0.46331524941848534,-7.120457998201507,32.893827913267216,-1.376270908880135,35.76353543482165
,1,1,12,256.485993487102,1,0.9299984424849055,2.169668136368422,1.000000000000011,-1.9934993624197492,0,1.8247902192916237,2.754788661776529,1,1.8247902192916237,-1.376270908880135,35.76353543482165,-1.9934993624197492,38.14114358787561
,1,1,12,266.79305959160035,1,-2.222636885113272,3.962839324328324,5.999999999999979,-20.082862417031247,1,2.754788661776529,0.5321517766632571,2,2.754788661776529,-1.9934993624197492,38.14114358787561,-20.082862417031247,45.509371303516495
,1,1,12,271.3996014042702,1,0.6906535293378278,3.3209951638138193,2.9999999999999973,-13.729316678921695,1,0.5321517766632571,1.2228053060010848,4,0.5321517766632571,-20.082862417031247,45.509371303516495,-13.729316678921695,49.25040984293003
,1,1,12,278.3899111542552,1,1.3337304880019485,3.4205203374223196,2.99999999999998,-11.246626394785707,1,1.2228053060010848,2.5565357940030333,1,1.2228053060010848,-13.729316678921695,49.25040984293003,-11.246626394785707,56.094424671266914
,1,1,12,282.2217958158442,1,-1.144007743771738,1.6473422064231955,1.9999999999999813,-17.416204844879108,2,2.5565357940030333,1.4125280502312954,1,2.5565357940030333,-11.246626394785707,56.094424671266914,-17.416204844879108,60.18127701667635
,1,1,12,289.1515231062426,1,0.9704363824050846,3.1125782388943724,5.000000000000017,-15.147770288472929,4,1.4125280502312954,2.38296443263638,1,1.4125280502312954,-17.416204844879108,60.18127701667635,-15.147770288472929,74.39424719200402
,1,1,12,301.909458294521,1,1.926343390780875,2.6873566328835135,10.000000000000027,-38.59746051988481,1,2.38296443263638,4.309307823417255,1,2.38296443263638,-15.147770288472929,74.39424719200402,-38.59746051988481,96.62089238231454
,1,1,12,307.2963213083368,1,-0.6669280894627585,3.6741303488385166,5.000000000000015,-44.376278284092535,3,4.309307823417255,3.6423797339544963,1,4.309307823417255,-38.59746051988481,96.62089238231454,-44.376278284092535,83.06926796854563
,1,1,12,309.4182562699069,1,1.0140718413296526,2.561866276023985,0.9999999999999736,-46.54945676432748,1,3.6423797339544963,4.656451575284149,1,3.6423797339544963,-44.376278284092535,83.06926796854563,-46.54945676432748,81.87983324949457
,1,1,12,339.90977290003366,1,-0.9636788931437765,2.455738852918148,3.0000000000000284,-47.06050489842603,2,4.656451575284149,3.6927726821403724,3,4.656451575284149,-46.54945676432748,81.87983324949457,-47.06050489842603,72.75329261181324
,1,1,12,342.2687413535392,1,-1.4015532838042626,3.1891735086310353,1.999999999999995,-50.96903142363761,1,3.6927726821403724,2.2912193983361098,1,3.6927726821403724,-47.06050489842603,72.75329261181324,-50.96903142363761,70.3506041460625
,1,1,12,351.45407303074455,1,0.5879976663366171,3.261758594649677,8.999999999999998,-69.79718401235898,1,2.2912193983361098,2.879217064672727,1,2.2912193983361098,-50.96903142363761,70.3506041460625,-69.79718401235898,91.7994472454055
,1,1,12,363.0219934875887,1,-1.7564428192159323,2.9029234369447754,3.0000000000000053,-79.6065701811345,1,2.879217064672727,1.1227742454567946,1,2.879217064672727,-69.79718401235898,91.7994472454055,-79.6065701811345,94.43392327118808
,1,1,12,367.59857122353196,1,1.84633560603235,2.772058630385921,3.000000000000005,-76.33589754902843,1,1.1227742454567946,2.9691098514891445,1,1.1227742454567946,-79.6065701811345,94.43392327118808,-76.33589754902843,101.2390638142102
,1,1,12,371.67771068557886,1,1.249317213376039,3.236319318043004,3.0000000000000138,-83.29156086123987,1,2.9691098514891445,4.218427064865184,1,2.9691098514891445,-76.33589754902843,101.2390638142102,-83.29156086123987,102.45083689196845
,1,1,12,375.7408790239513,1,0.6242613119784588,2.220551336990743,1.0000000000000018,-84.31143901663903,1,4.218427064865184,4.842688376843642,1,4.218427064865184,-83.29156086123987,102.45083689196845,-84.31143901663903,100.55687068544945
,1,1,12,389.25597536063566,1,-0.7124257210128064,3.187816241582299,1.000000000000016,-83.95198042682907,1,4.842688376843642,4.130262655830836,1,4.842688376843642,-84.31143901663903,100.55687068544945,-83.95198042682907,97.81378817437975
,1,1,12,394.19926578212574,1,-0.8611753509565663,2.3181387926528134,4.000000000000017,-91.5373758318459,2,4.130262655830836,3.2690873048742697,1,4.130262655830836,-83.95198042682907,97.81378817437975,-91.5373758318459,86.28953993815234
,1,1,12,408.22473093872156,1,-2.601928244496617,4.265367780301775,4.000000000000016,-103.60412825246362,1,3.2690873048742697,0.6671590603776525,1,3.2690873048742697,-91.5373758318459,86.28953993815234,-103.60412825246362,84.74270323151957
,1,1,12,415.1247417245566,1,4.924856360301202,2.4753943719155487,4.9999999999999964,-92.06415087970385,2,0.6671590603776525,5.592015420678854,1,0.6671590603776525,-103.60412825246362,84.74270323151957,-92.06415087970385,93.83205613196867
,1,1,12,444.293048581755,1,-0.015839456654291872,2.477670042142088,14.999999999999996,-59.852750837779844,2,5.592015420678854,5.5761759640245625,1,5.592015420678854,-92.06415087970385,93.83205613196867,-59.852750837779844,67.18341037669552
,1,1,12,460.220260433413,1,-1.0657016013008782,2.778718055199339,15.000000000000005,-26.429903573578983,1,5.5761759640245625,4.510474362723684,3,5.5761759640245625,-59.852750837779844,67.18341037669552,-26.429903573578983,38.62887288103705
,1,1,12,469.48905932841814,1,1.6311137756862024,1.9428833286884282,6.000000000000013,-29.880771518635733,0,4.510474362723684,6.141588138409887,1,4.510474362723684,-26.429903573578983,38.62887288103705,-29.880771518635733,21.771038174667982
,1,1,12,476.1658651310022,1,-1.6530413330902176,3.6538639839646483,5.000000000000025,-15.135767903894788,1,6.141588138409887,4.488546805319669,1,6.141588138409887,-29.880771518635733,21.771038174667982,-15.135767903894788,19.669120952582027
,1,1,12,482.6060613850733,1,-1.42802259755832,2.2305562057658186,5.999999999999991,-19.276061319804423,1,4.488546805319669,3.060524207761349,1,4.488546805319669,-15.135767903894788,19.669120952582027,-19.276061319804423,1.4825969905797671
,1,1,12,488.2920849542365,1,1.7087786127191333,1.741297460887794,1.9999999999999756,-25.892948441959273,1,3.060524207761349,4.769302820480482,1,3.060524207761349,-19.276061319804423,1.4825969905797671,-25.892948441959273,2.0201959789557264
,1,1,12,490.66836925088427,1,-2.482537432396077,3.792067506178446,0.9999999999999751,-25.747271658557906,1,4.769302820480482,2.2867653880844054,2,4.769302820480482,-25.892948441959273,2.0201959789557264,-25.747271658557906,-0.5366418274473932
,1,1,12,501.63969914995664,1,0.4772067883167397,4.02356802290766,5.000000000000002,-34.14262804016819,5,2.2867653880844054,2.763972176401145,0,2.2867653880844054,-25.747271658557906,-0.5366418274473932,-34.14262804016819,9.113622856780301
,1,1,12,521.0534878445917,1,1.3030945772327698,2.76257851103362,5.999999999999975,-51.54374849823532,3,2.763972176401145,4.067066753633915,3,2.763972176401145,-34.14262804016819,9.113622856780301,-51.54374849823532,16.015885290820034
,1,1,12,536.8165760130504,1,-1.7872101746783011,2.1560779675076422,3.0000000000000284,-57.36118607384979,1,4.067066753633915,2.2798565789556138,2,4.067066753633915,-51.54374849823532,16.015885290820034,-57.36118607384979,8.288659049782558
,1,1,12,538.4080225830708,1,1.1191893536343356,1.5138497461740317,1.000000000000052,-59.220216884467376,1,2.2798565789556138,3.3990459325899494,5,2.2798565789556138,-57.36118607384979,8.288659049782558,-59.220216884467376,10.455624390159223
,1,1,12,545.4255322471482,1,-0.6006057446872717,3.2471217853288366,7.000000000000019,-77.85921882778142,0,3.3990459325899494,2.7984401879026777,4,3.3990459325899494,-59.220216884467376,10.455624390159223,-77.85921882778142,5.548041606609814
,1,1,12,557.7311217072058,1,1.4879369519683818,3.4277822699407974,5.0000000000000195,-90.54548577191912,1,2.7984401879026777,4.2863771398710595,1,2.7984401879026777,-77.85921882778142,5.548041606609814,-90.54548577191912,10.080689792442044
,1,1,12,561.8269420638569,1,-1.7195784883614658,1.794771815446128,1.9999999999999458,-93.11514293400153,1,4.2863771398710595,2.5667986515095937,5,4.2863771398710595,-90.54548577191912,10.080689792442044,-93.11514293400153,4.418192529822987
,1,1,12,564.2789408874556,1,-1.5489872889143759,3.495681942555099,1.0000000000000444,-94.57745784907284,1,2.5667986515095937,1.0178113625952179,1,2.5667986515095937,-93.11514293400153,4.418192529822987,-94.57745784907284,5.365411438421364
