Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,269.7583038996037,1,1.8459695673223147,2.473092725450832,25.00000000000003,-90.25834461759827,1,2.3286713106134043,4.174640877935719,1,2.3286713106134043,-39.492626772505716,-74.57287797872588,-90.25834461759827,-20.93285639557857
,1,1,11,276.3502935248399,1,0.6755666856630311,2.830369719942196,3.999999999999972,-95.97224280176002,1,4.174640877935719,4.85020756359875,5,4.174640877935719,-90.25834461759827,-20.93285639557857,-95.97224280176002,-30.513942422698005
,1,1,11,291.12022124090146,1,-3.9422414430928625,2.1105986238535537,3.0000000000000018,-94.89975602189915,2,4.85020756359875,0.9079661205058875,1,4.85020756359875,-95.97224280176002,-30.513942422698005,-94.89975602189915,-38.24648388041765
,1,1,11,314.72373049154385,1,-0.6421536354295561,2.5148375830561385,23.000000000000018,-53.88042744644776,1,0.9079661205058875,0.2658124850763315,1,0.9079661205058875,-94.89975602189915,-38.24648388041765,-53.88042744644776,14.298620916291936
,1,1,11,321.7817441397527,1,5.1306259241922945,2.6811363687023024,6.000000000000002,-37.90658862618864,1,0.2658124850763315,5.396438409268626,1,0.2658124850763315,-53.88042744644776,14.298620916291936,-37.90658862618864,18.647579528570468
,1,1,11,340.9612697930544,1,-0.9329848681078534,3.8573183002991756,19.000000000000018,-1.5578204262665882,0,5.396438409268626,4.4634535411607725,0,5.396438409268626,-37.90658862618864,18.647579528570468,-1.5578204262665882,-25.931301542833282
,1,1,11,348.6159026327218,1,1.0905297347302945,2.3326819696809804,0.9999999999999876,-2.358877445181924,1,4.4634535411607725,5.553983275891067,1,4.4634535411607725,-1.5578204262665882,-25.931301542833282,-2.358877445181924,-29.082485619087848
,1,1,11,368.84042021085276,1,-1.4866384933039267,3.0340022293818922,6.999999999999998,15.62631817856414,1,5.553983275891067,4.06734478258714,5,5.553983275891067,-2.358877445181924,-29.082485619087848,15.62631817856414,-45.15192537377789
,1,1,11,374.9416280483152,1,1.1010545622757482,3.4590964884886097,5.999999999999994,6.434225601437528,1,4.06734478258714,5.168399344862888,1,4.06734478258714,15.62631817856414,-45.15192537377789,6.434225601437528,-57.36872907447929
,1,1,11,376.6569738132948,1,-1.0306038202398602,3.638183008208542,0.9999999999999891,7.586226281126071,3,5.168399344862888,4.137795524623028,1,5.168399344862888,6.434225601437528,-57.36872907447929,7.586226281126071,-59.71740422618653
,1,1,11,380.8761579321368,1,-0.03385968565900832,1.3393085482227556,2.0000000000000275,4.323643924854553,1,4.137795524623028,4.10393583896402,1,4.137795524623028,7.586226281126071,-59.71740422618653,4.323643924854553,-64.75638761630118
,1,1,11,396.9415612191489,1,-1.7507822208709523,3.684505390693301,11.999999999999975,-16.590560658466586,1,4.10393583896402,2.3531536180930677,1,4.10393583896402,4.323643924854553,-64.75638761630118,-16.590560658466586,-94.77883685844867
,1,1,11,404.9551425904844,1,1.2985267725991396,3.4825511360058963,2.000000000000022,-20.296734495699415,1,2.3531536180930677,3.6516803906922073,1,2.3531536180930677,-16.590560658466586,-94.77883685844867,-20.296734495699415,-91.05005419976082
,1,1,11,420.9506336605563,1,1.7793572062892133,2.34050500887098,5.999999999999986,-36.00474702246789,1,3.6516803906922073,5.431037596981421,1,3.6516803906922073,-20.296734495699415,-91.05005419976082,-36.00474702246789,-99.83827738292578
,1,1,11,432.57328663257715,1,-0.5455883071404948,3.097938036669564,9.999999999999998,-16.01494733192941,1,5.431037596981421,4.885449289840926,1,5.431037596981421,-36.00474702246789,-99.83827738292578,-16.01494733192941,-122.69212603991052
,1,1,11,444.3592391966295,1,-4.606430453182692,3.3065505722247224,6.99999999999999,-12.462706951749167,1,4.885449289840926,0.279018836658234,1,4.885449289840926,-16.01494733192941,-122.69212603991052,-12.462706951749167,-143.01282426570017
,1,1,11,447.3197062694947,1,4.657044615338649,3.464609935217416,1.9999999999999754,-7.938323415361737,1,0.279018836658234,4.936063451996883,1,0.279018836658234,-12.462706951749167,-143.01282426570017,-7.938323415361737,-141.71662307661214
,1,1,11,457.6355687598609,1,-2.5448225089790433,4.03389425350529,0.9999999999999858,-7.452658682081293,4,4.936063451996883,2.39124094301784,5,4.936063451996883,-7.938323415361737,-141.71662307661214,-7.452658682081293,-143.85159303525583
,1,1,11,462.6012026563884,1,1.4311350804069227,2.76424554500943,0.9999999999999782,-9.253030627951315,0,2.39124094301784,3.822376023424763,1,2.39124094301784,-7.452658682081293,-143.85159303525583,-9.253030627951315,-142.17318976127217
,1,1,11,480.8210323045914,1,0.8523786805236071,1.869551728803379,0.9999999999999751,-11.575425767597281,1,3.822376023424763,4.67475470394837,3,3.822376023424763,-9.253030627951315,-142.17318976127217,-11.575425767597281,-144.05423190776042
,1,1,11,496.3377688894349,1,-4.079358535819819,3.6465921053484838,9.999999999999996,-12.77754474859675,1,4.67475470394837,0.5953961681285513,1,4.67475470394837,-11.575425767597281,-144.05423190776042,-12.77754474859675,-175.98128100444453
,1,1,11,504.7750864219034,1,1.4045396973767001,3.5943443422715573,5.000000000000007,-0.5382695309275904,5,0.5953961681285513,1.9999358655052515,1,0.5953961681285513,-12.77754474859675,-175.98128100444453,-0.5382695309275904,-167.6904038367997
,1,1,11,515.7913886556069,1,-0.6029077000159486,3.407354181006966,7.999999999999908,-10.699489371852685,1,1.9999358655052515,1.3970281654893029,1,1.9999358655052515,-0.5382695309275904,-167.6904038367997,-10.699489371852685,-145.4839698099738
,1,1,11,524.6668496188769,1,-1.1136257922813564,3.7382065531955777,1.9999999999999583,-9.810091540696726,4,1.3970281654893029,0.2834023732079465,1,1.3970281654893029,-10.699489371852685,-145.4839698099738,-9.810091540696726,-140.4172887094221
,1,1,11,540.5377956439552,1,1.3561733933568463,3.1567605757212953,0.9999999999999591,-5.386456133291177,1,0.2834023732079465,1.6395757665647928,0,0.2834023732079465,-9.810091540696726,-140.4172887094221,-5.386456133291177,-139.1289418147257
,1,1,11,557.3627235580744,1,-0.5945115366773202,3.4904191274922614,7.999999999999952,-7.16140070611848,1,1.6395757665647928,1.0450642298874726,1,1.6395757665647928,-5.386456133291177,-139.1289418147257,-7.16140070611848,-113.3633229316324
,1,1,11,562.0539268790869,1,1.0086902849826975,3.298786981302676,4.000000000000026,-1.754803940974558,0,1.0450642298874726,2.05375451487017,1,1.0450642298874726,-7.16140070611848,-113.3633229316324,-1.754803940974558,-104.04478889417729
,1,1,11,565.066520455965,1,0.862624207994517,3.219319556150033,3.0000000000000053,-6.017205800538328,1,2.05375451487017,2.916378722864687,1,2.05375451487017,-1.754803940974558,-104.04478889417729,-6.017205800538328,-95.91627644793489
,1,1,11,572.7865779037048,1,-2.207552072110564,2.7675997815798103,2.0000000000000426,-11.653613996311602,1,2.916378722864687,0.7088266507541232,4,2.916378722864687,-6.017205800538328,-95.91627644793489,-11.653613996311602,-94.6249724078419
,1,1,11,575.4834156721683,1,-0.6687969246533622,2.095021953670321,0.9999999999999742,-8.60905781274015,2,0.7088266507541232,0.040029726100761054,1,0.7088266507541232,-11.653613996311602,-94.6249724078419,-8.60905781274015,-92.01429436585441
,1,1,11,582.6391266721092,1,0.6222218896016453,3.107352960382204,2.000000000000038,-2.37271440555182,2,0.040029726100761054,0.6622516157024063,1,0.040029726100761054,-8.60905781274015,-92.01429436585441,-2.37271440555182,-91.76452182305053
,1,1,11,595.0187937425887,1,1.209999832340444,2.8276600890063475,1.9999999999999645,2.875272746752772,1,0.6622516157024063,1.8722514480428503,1,0.6622516157024063,-2.37271440555182,-91.76452182305053,2.875272746752772,-87.67256607749485
,1,1,11,598.1154135352834,1,-1.2451213012515074,3.7821188966272765,0.9999999999999569,2.286725173692365,1,1.8722514480428503,0.6271301467913428,1,1.8722514480428503,2.875272746752772,-87.67256607749485,2.286725173692365,-85.77971219534592
,1,1,12,4.534840132166636,1,1.1376970571882206,2.389838549043237,0.9999999999999996,0.4832266646895039,1,4.915993343206915,6.053690400395135,1,4.915993343206915,0.0,0.0,0.4832266646895039,-2.340474370939819
,1,1,12,37.42446924612949,1,-5.338765151315386,2.8805400046070604,28.0,80.02621141945394,2,6.053690400395135,0.7149252490797489,1,6.053690400395135,0.4832266646895039,-2.340474370939819,80.02621141945394,-20.92256205116819
,1,1,12,45.19865837609492,1,-0.32574344223652574,2.2654042542634927,4.0000000000000036,89.69157791549893,1,0.7149252490797489,0.3891818068432231,2,0.7149252490797489,80.02621141945394,-20.92256205116819,89.69157791549893,-12.531775985342207
,1,1,12,52.834352346350755,1,4.733230213672659,2.61729067442077,7.000000000000002,109.33162203697076,1,0.3891818068432231,5.122412020515882,2,0.3891818068432231,89.69157791549893,-12.531775985342207,109.33162203697076,-4.47741752980506
,1,1,12,55.91745938854321,1,-1.4880403754640605,3.1260389635558363,0.9999999999999987,110.57408492425445,1,5.122412020515882,3.6343716450518215,1,5.122412020515882,109.33162203697076,-4.47741752980506,110.57408492425445,-7.3358974834030315
,1,1,12,71.80574838339383,1,0.44651205807104954,3.2377122985688516,10.000000000000005,82.8466447573382,1,3.6343716450518215,4.080883703122871,1,3.6343716450518215,110.57408492425445,-7.3358974834030315,82.8466447573382,-22.224509087353837
,1,1,12,76.67236773835647,1,2.029707941158266,3.384394042394599,3.9999999999999987,75.22646569253433,2,4.080883703122871,6.110591644281137,5,4.080883703122871,82.8466447573382,-22.224509087353837,75.22646569253433,-32.642805440197485
,1,1,12,83.78516783412252,1,-5.026569872152379,3.7622803919924634,2.0000000000000036,81.48732045524777,1,6.110591644281137,1.0840217721287582,0,6.110591644281137,75.22646569253433,-32.642805440197485,81.48732045524777,-33.73424838920111
,1,1,12,92.76437888628591,1,0.8394266933147145,3.8345160833502927,5.0000000000000036,87.52705691873986,2,1.0840217721287582,1.9234484654434727,2,1.0840217721287582,81.48732045524777,-33.73424838920111,87.52705691873986,-22.322416773490676
,1,1,12,106.69596999385782,1,1.9066403690663876,3.122737230586156,10.000000000000004,77.28047558171475,1,1.9234484654434727,3.8300888345098603,3,1.9234484654434727,87.52705691873986,-22.322416773490676,77.28047558171475,5.518759589480232
,1,1,12,117.940498834866,1,1.5630676253863722,2.893209045974258,11.000000000000005,51.58725848390726,1,3.8300888345098603,5.3931564598962325,1,3.8300888345098603,77.28047558171475,5.518759589480232,51.58725848390726,-15.621903278433576
,1,1,12,141.54559912893532,1,-1.228365496189582,2.330492213153557,21.999999999999986,90.11188847826098,1,5.3931564598962325,4.1647909637066505,1,5.3931564598962325,51.58725848390726,-15.621903278433576,90.11188847826098,-63.187195990753764
,1,1,12,147.95805078700346,1,-1.721999820673176,3.5708028912827485,1.9999999999999893,86.23233681582415,1,4.1647909637066505,2.4427911430334746,1,4.1647909637066505,90.11188847826098,-63.187195990753764,86.23233681582415,-69.54914858193925
,1,1,12,152.03795519065267,1,0.8592742001779587,3.396583211680558,0.9999999999999858,83.5579852715975,0,2.4427911430334746,3.3020653432114333,1,2.4427911430334746,86.23233681582415,-69.54914858193925,83.5579852715975,-67.302046925775
,1,1,12,163.65428100112987,1,-0.5738179795162868,2.0248330081787356,1.9999999999999893,76.60928331695537,1,3.3020653432114333,2.7282473636951465,4,3.3020653432114333,83.5579852715975,-67.302046925775,76.60928331695537,-68.42679507805792
,1,1,12,170.6587647521816,1,-0.8416864926011716,3.2191626576180896,6.000000000000011,59.920754618603475,1,2.7282473636951465,1.886560871093975,1,2.7282473636951465,76.60928331695537,-68.42679507805792,59.920754618603475,-61.106968743831224
,1,1,12,192.63443441720457,1,4.148330511010903,3.031930804447279,6.999999999999995,53.381826826009984,2,1.886560871093975,6.034891382104878,1,1.886560871093975,59.920754618603475,-61.106968743831224,53.381826826009984,-41.09160195439934
,1,1,12,201.0067163532639,1,-5.124898896517722,3.4437448503028154,4.999999999999994,66.60954703436435,1,6.034891382104878,0.9099924855871562,2,6.034891382104878,53.381826826009984,-41.09160195439934,66.60954703436435,-44.44516501980387
,1,1,12,202.82383845317298,1,4.030765524026611,2.54869908381954,0.9999999999999973,67.92720850102371,2,0.9099924855871562,4.940758009613767,2,0.9099924855871562,66.60954703436435,-44.44516501980387,67.92720850102371,-42.75019194052609
,1,1,12,239.51057723084557,1,1.0822410453749667,2.564685464731141,26.999999999999993,86.85749720096285,0,4.940758009613767,6.022999054988734,1,4.940758009613767,67.92720850102371,-42.75019194052609,86.85749720096285,-124.19754110161212
,1,1,12,241.16635154052221,1,-1.2768292924337272,2.6343392780112955,0.9999999999999969,89.54001712227947,1,6.022999054988734,4.746169762555007,1,6.022999054988734,86.85749720096285,-124.19754110161212,89.54001712227947,-124.91168419572642
,1,1,12,248.44110531182267,1,0.7125329799673201,3.6930955736752527,3.0000000000000036,89.87089187262913,1,4.746169762555007,5.458702742522327,5,4.746169762555007,89.54001712227947,-124.91168419572642,89.87089187262913,-134.7027210293762
,1,1,12,260.870512967208,1,-1.4734659226310174,2.4340205340452625,3.9999999999999805,98.23930324937218,1,5.458702742522327,3.9852368198913095,1,5.458702742522327,89.87089187262913,-134.7027210293762,98.23930324937218,-143.7522489941807
,1,1,12,268.4351706415813,1,0.37674088139617856,2.866596015042985,5.999999999999997,85.30734379757307,1,3.9852368198913095,4.361977701287488,1,3.9852368198913095,98.23930324937218,-143.7522489941807,85.30734379757307,-158.28577474274945
,1,1,12,271.2024945096118,1,0.22133186184271292,2.2478405108949833,1.9999999999999862,83.65716418490389,1,4.361977701287488,4.583309563130201,1,4.361977701287488,85.30734379757307,-158.28577474274945,83.65716418490389,-162.80069619117148
,1,1,12,293.43628128666455,1,-0.6295066539853389,3.2240271690844233,22.000000000000014,75.76413612482065,1,4.583309563130201,3.953802909144862,2,4.583309563130201,83.65716418490389,-162.80069619117148,75.76413612482065,-223.60932785191795
,1,1,12,300.5240563366332,1,-0.8209803556093216,3.8494073491915115,2.0000000000000195,72.27430995899515,1,3.953802909144862,3.1328225535355405,1,3.953802909144862,75.76413612482065,-223.60932785191795,72.27430995899515,-227.29149629112572
,1,1,12,317.7593557157552,1,1.9739778197069362,1.6382756392015299,1.0,68.79111479774402,4,3.1328225535355405,5.106800373242477,1,3.1328225535355405,72.27430995899515,-227.29149629112572,68.79111479774402,-227.26094753783343
,1,1,12,324.76029589961206,1,1.1180749607461697,1.8419807211737047,6.999999999999982,76.65570379141683,0,5.106800373242477,6.2248753339886465,1,5.106800373242477,68.79111479774402,-227.26094753783343,76.65570379141683,-246.15616757251863
,1,1,12,332.6906630147165,1,-5.088039387753357,2.6441359274669805,2.999999999999977,86.18800258629719,1,6.2248753339886465,1.1368359462352897,2,6.2248753339886465,76.65570379141683,-246.15616757251863,86.18800258629719,-246.71262646593343
,1,1,12,343.5072375908201,1,-0.9908801958580904,3.886237556695728,2.0000000000000195,88.51362439639368,1,1.1368359462352897,0.14595575037719932,1,1.1368359462352897,86.18800258629719,-246.71262646593343,88.51362439639368,-241.69427163184568
,1,1,12,354.5662634710977,1,1.1388152779478435,2.9507423417678464,11.000000000000007,118.79088077719918,1,0.14595575037719932,1.2847710283250429,1,0.14595575037719932,88.51362439639368,-241.69427163184568,118.79088077719918,-237.2434818014568
,1,1,12,359.27590470879187,1,-1.0809643776372573,3.318282609360374,4.000000000000002,121.54505860836986,2,1.2847710283250429,0.20380665068778558,1,1.2847710283250429,118.79088077719918,-237.2434818014568,121.54505860836986,-227.8783727354866
,1,1,12,364.01644889763713,1,1.8294743708620045,3.1641785565632046,3.000000000000009,131.4408664702575,1,0.20380665068778558,2.03328102154979,1,0.20380665068778558,121.54505860836986,-227.8783727354866,131.4408664702575,-225.83314490655684
,1,1,12,366.5858115424735,1,-1.8896653136543655,4.5048051963704365,1.9999999999999947,129.59956618532885,4,2.03328102154979,0.14361570789542455,1,2.03328102154979,131.4408664702575,-225.83314490655684,129.59956618532885,-222.13981300095378
,1,1,12,372.82569841580505,1,5.284936162710703,1.8060387843553993,6.000000000000001,145.29297050400461,1,0.14361570789542455,5.428551870606127,5,0.14361570789542455,129.59956618532885,-222.13981300095378,145.29297050400461,-219.87036935208414
,1,1,12,379.026616760698,1,-0.9262867800544496,3.1158616758548154,2.999999999999997,152.36545509519357,1,5.428551870606127,4.502265090551678,1,5.428551870606127,145.29297050400461,-219.87036935208414,152.36545509519357,-227.99684258492658
,1,1,12,383.98698336123266,1,1.4944002666523284,2.3448280295228283,1.999999999999993,151.46079084697865,3,4.502265090551678,5.996665357204006,2,4.502265090551678,152.36545509519357,-227.99684258492658,151.46079084697865,-232.2386764534108
,1,1,12,391.64724650158246,1,-5.708976990976689,3.490816787469396,1.9999999999999742,156.8593699646983,4,5.996665357204006,0.2876883662273171,1,5.996665357204006,151.46079084697865,-232.2386764534108,156.8593699646983,-233.82924229455597
,1,1,12,400.89945026771437,1,0.9494211121693228,2.8009065951023784,5.999999999999986,174.67185370973684,1,0.2876883662273171,1.2371094783966399,1,0.2876883662273171,156.8593699646983,-233.82924229455597,174.67185370973684,-228.5585812163906
,1,1,12,405.8478784229407,1,4.6810593341747815,3.116828784421565,4.0000000000000195,179.17051543527958,1,1.2371094783966399,5.918168812571421,3,1.2371094783966399,174.67185370973684,-228.5585812163906,179.17051543527958,-215.58102962394648
,1,1,12,409.9390247407059,1,-1.5934940648862597,3.460940468434081,2.000000000000009,184.100071164987,1,5.918168812571421,4.324674747685162,1,5.918168812571421,179.17051543527958,-215.58102962394648,184.100071164987,-217.46481479119882
,1,1,12,460.73883827334845,1,-2.283616345960049,2.793279284955401,37.000000000000014,142.28183211632756,1,4.324674747685162,2.0410584017251128,1,4.324674747685162,184.100071164987,-217.46481479119882,142.28183211632756,-319.8637633263658
,1,1,12,469.49906915679696,1,-0.6913693828782186,2.803837381300176,7.000000000000005,133.00893157388498,1,2.0410584017251128,1.3496890188468942,1,2.0410584017251128,142.28183211632756,-319.8637633263658,133.00893157388498,-301.6206389891007
,1,1,12,477.10766442974256,1,1.2243546815081559,3.465985000222209,6.999999999999991,137.89484921895874,1,1.3496890188468942,2.57404370035505,1,1.3496890188468942,133.00893157388498,-301.6206389891007,137.89484921895874,-279.8844271148521
,1,1,12,483.58618032262495,1,0.8541412697727484,2.7084356561951077,2.999999999999992,127.75052285183891,0,2.57404370035505,3.4281849701277984,3,2.57404370035505,137.89484921895874,-279.8844271148521,127.75052285183891,-273.4172574311514
,1,1,12,487.54309641851694,1,1.8842749898414564,3.119662336829564,2.9999999999999805,117.79306058500016,4,3.4281849701277984,5.312459959969255,1,3.4281849701277984,127.75052285183891,-273.4172574311514,117.79306058500016,-276.35177537048816
,1,1,12,493.4784278946696,1,-4.75860740631807,2.902874367345724,2.0000000000000253,120.58691907027968,1,5.312459959969255,0.5538525536511845,2,5.312459959969255,117.79306058500016,-276.35177537048816,120.58691907027968,-280.4349250591033
,1,1,12,496.5443828556609,1,-0.24902319632290304,3.800657045419588,2.0000000000000067,124.75902681198956,1,0.5538525536511845,0.3048293573282814,1,0.5538525536511845,120.58691907027968,-280.4349250591033,124.75902681198956,-277.85481640355067
,1,1,12,505.9161821738648,1,0.9304315608316331,3.203411305027653,3.000000000000016,134.80285957081315,4,0.3048293573282814,1.2352609181599146,1,0.3048293573282814,124.75902681198956,-277.85481640355067,134.80285957081315,-274.69466824466434
,1,1,12,511.7882416830371,1,1.335757396897188,3.2128362839203124,1.9999999999999774,137.04847752524248,1,1.2352609181599146,2.5710183150571027,1,1.2352609181599146,134.80285957081315,-274.69466824466434,137.04847752524248,-268.2550944846486
,1,1,12,524.3606317311854,1,1.2007114230344271,3.060190229372822,6.000000000000005,121.82263461661361,1,2.5710183150571027,3.77172973809153,1,2.5710183150571027,137.04847752524248,-268.2550944846486,121.82263461661361,-258.4834659589778
,1,1,12,545.3865103054105,1,-1.6914839183042645,3.422078016990003,14.999999999999993,86.31378575028923,1,3.77172973809153,2.0802458197872653,4,3.77172973809153,121.82263461661361,-258.4834659589778,86.31378575028923,-284.380946860453
,1,1,12,559.1045244867142,1,2.369610330981466,2.8745014391799413,12.999999999999954,69.1166760218826,1,2.0802458197872653,4.449856150768731,1,2.0802458197872653,86.31378575028923,-284.380946860453,69.1166760218826,-253.5968513763264
,1,1,12,566.4532546112841,1,-2.956457914082579,3.550903531398784,5.999999999999988,64.96668268704255,1,4.449856150768731,1.4933982366861525,1,4.449856150768731,69.1166760218826,-253.5968513763264,64.96668268704255,-269.03952323431696
,1,1,12,588.6690422789736,1,1.4708096787397889,2.759943950736233,20.999999999999954,69.52624321132652,1,1.4933982366861525,2.9642079154259413,1,1.4933982366861525,64.96668268704255,-269.03952323431696,69.52624321132652,-210.24669964538546
,1,1,12,614.1120199792074,1,0.422908442866218,3.5953333894528785,3.0,60.89562779344503,1,2.9642079154259413,3.3871163582921593,1,2.9642079154259413,69.52624321132652,-210.24669964538546,60.89562779344503,-208.69949830469866
,1,1,13,3.1438238976218127,1,1.298064201390659,1.2204176870013133,3.0,-6.82698790375944,1,3.3019817998905197,4.600046001281179,5,3.3019817998905197,0.0,0.0,-6.82698790375944,-1.1044616840168782
,1,1,13,22.528849055094593,1,-0.9156616079551876,2.047972564889913,13.000000000000004,-10.968659534550998,2,4.600046001281179,3.684384393325991,1,4.600046001281179,-6.82698790375944,-1.1044616840168782,-10.968659534550998,-37.81554989857143
,1,1,13,33.05735757789091,1,-1.6006724589301538,3.647359848389951,6.000000000000002,-25.428978566075422,1,3.684384393325991,2.0837119343958372,4,3.684384393325991,-10.968659534550998,-37.81554989857143,-25.428978566075422,-46.53846044420649
,1,1,13,40.52959085635076,1,-0.6625485984200639,2.0689585882301307,5.999999999999998,-33.29888473587207,1,2.0837119343958372,1.4211633359757734,1,2.0837119343958372,-25.428978566075422,-46.53846044420649,-33.29888473587207,-32.564727525666704
,1,1,13,46.40275013468839,1,0.7398759703221724,2.5542715774122198,1.9999999999999973,-32.294243579001765,1,1.4211633359757734,2.161039306297946,1,1.4211633359757734,-33.29888473587207,-32.564727525666704,-32.294243579001765,-25.90087650620003
,1,1,13,63.31338078529846,1,0.6055782838818748,3.2484615467427678,6.0000000000000036,-42.86638180125241,2,2.161039306297946,2.7666175901798207,1,2.161039306297946,-32.294243579001765,-25.90087650620003,-42.86638180125241,-10.119389561295426
,1,1,13,68.52377947966353,1,-0.7534762463229066,2.6911651948768336,3.000000000000004,-50.53785563408598,1,2.7666175901798207,2.013141343856914,1,2.7666175901798207,-42.86638180125241,-10.119389561295426,-50.53785563408598,-7.099914522846846
,1,1,13,87.7265812746099,1,-0.5450801174805775,1.2913236512541788,12.999999999999998,-64.00082510921519,1,2.013141343856914,1.4680612263763366,1,2.013141343856914,-50.53785563408598,-7.099914522846846,-64.00082510921519,21.324055657757967
,1,1,13,93.3345710285494,1,-0.5128128907359844,3.759476740098015,3.999999999999999,-62.693581723501694,1,1.4680612263763366,0.9552483356403523,1,1.4680612263763366,-64.00082510921519,21.324055657757967,-62.693581723501694,34.003666040096746
,1,1,13,105.90544144840217,1,1.3255468197198315,3.2616286882057515,2.0000000000000036,-59.04812542535156,4,0.9552483356403523,2.2807951553601837,1,0.9552483356403523,-62.693581723501694,34.003666040096746,-59.04812542535156,39.15837308764707
,1,1,13,112.35179914434198,1,-0.010216236825316027,2.515957454689391,3.0000000000000036,-65.4297748881275,1,2.2807951553601837,2.2705789185348677,1,2.2807951553601837,-59.04812542535156,39.15837308764707,-65.4297748881275,46.58298246257297
,1,1,13,126.16767945136422,1,-1.4974286335136782,3.268057452887228,8.999999999999993,-79.87084461518597,1,2.2705789185348677,0.7731502850211895,4,2.2705789185348677,-65.4297748881275,46.58298246257297,-79.87084461518597,63.735591517099124
,1,1,13,131.18639126186983,1,1.2606814268435733,3.2826889283625182,3.000000000000001,-73.53403733077158,1,0.7731502850211895,2.033831711864763,2,0.7731502850211895,-79.87084461518597,63.735591517099124,-73.53403733077158,69.91904450809187
,1,1,13,141.54000493980146,1,1.3732951676022682,3.215523154549184,2.9999999999999893,-77.2068289844276,1,2.033831711864763,3.407126879467031,1,2.033831711864763,-73.53403733077158,69.91904450809187,-77.2068289844276,77.27588445469682
,1,1,13,153.1586855861633,1,-1.068390897623098,3.4149586436272417,8.000000000000009,-99.54764474315994,3,3.407126879467031,2.338735981843933,1,3.407126879467031,-77.2068289844276,77.27588445469682,-99.54764474315994,71.20016090707885
,1,1,13,169.6696250708726,1,-2.3065035952028916,2.3715054496793115,12.000000000000002,-125.04006583265125,1,2.338735981843933,0.032232386641041444,0,2.338735981843933,-99.54764474315994,71.20016090707885,-125.04006583265125,97.59861126320706
,1,1,13,173.05609353066802,1,4.987469960593934,3.6378442337626695,2.9999999999999902,-115.18323439807679,1,0.032232386641041444,5.0197023472349755,1,0.032232386641041444,-125.04006583265125,97.59861126320706,-115.18323439807679,97.91643053633382
,1,1,13,180.74833147751448,1,-4.0376967825565115,3.618278963682872,2.9999999999999947,-112.54009111469982,1,5.0197023472349755,0.982005564678464,1,5.0197023472349755,-115.18323439807679,97.91643053633382,-112.54009111469982,89.58810042463453
,1,1,13,187.02937802105365,1,1.5773166516510075,1.729748159692152,1.0000000000000044,-110.76774549939978,1,0.982005564678464,2.5593222163294715,1,0.982005564678464,-112.54009111469982,89.58810042463453,-110.76774549939978,92.24208431704233
,1,1,13,198.44454273272677,1,-0.12647732229951014,3.9399677070880648,7.000000000000009,-127.34466849821776,1,2.5593222163294715,2.4328448940299614,2,2.5593222163294715,-110.76774549939978,92.24208431704233,-127.34466849821776,103.15663379780149
,1,1,13,202.32918095679776,1,-1.1447903391886232,1.2952017948860408,2.0000000000000044,-131.50859356731047,1,2.4328448940299614,1.2880545548413382,0,2.4328448940299614,-127.34466849821776,103.15663379780149,-131.50859356731047,106.72659004000688
,1,1,13,208.02442708434737,1,4.136130313806074,2.666528382215348,2.0000000000000027,-129.63260648007446,1,1.2880545548413382,5.424184868647412,1,1.2880545548413382,-131.50859356731047,106.72659004000688,-129.63260648007446,113.18381771236216
,1,1,13,225.37924334922732,1,0.4938251395612099,2.6785773365488392,3.999999999999993,-123.22608239688759,4,5.424184868647412,5.918010008208622,1,5.424184868647412,-129.63260648007446,113.18381771236216,-123.22608239688759,105.75730837849736
,1,1,13,228.19785834976906,1,-0.14985042855541764,2.1652998715276883,1.0000000000000133,-120.65556356409407,1,5.918010008208622,5.768159579653204,1,5.918010008208622,-123.22608239688759,105.75730837849736,-120.65556356409407,104.7745399901431
,1,1,13,248.7214116444204,1,-2.102549047422647,2.631505880618926,14.999999999999993,-79.15641777922339,1,5.768159579653204,3.6656105322305574,2,5.768159579653204,-120.65556356409407,104.7745399901431,-79.15641777922339,81.28703769009483
,1,1,13,257.6955062010116,1,-1.5560236781736174,3.250885732284384,6.000000000000004,-95.08081140184942,1,3.6656105322305574,2.10958685405694,1,3.6656105322305574,-79.15641777922339,81.28703769009483,-95.08081140184942,72.08418397540076
,1,1,13,263.6364260544017,1,-0.4644966732383633,2.175205803831571,5.000000000000003,-102.08351051828515,2,2.10958685405694,1.6450901808185767,1,2.10958685405694,-95.08081140184942,72.08418397540076,-102.08351051828515,83.79856042059754
,1,1,13,264.8860390238008,1,-1.1089783565629823,3.136001323731304,0.9999999999999909,-102.35144106845175,1,1.6450901808185767,0.5361118242555944,0,1.6450901808185767,-102.08351051828515,83.79856042059754,-102.35144106845175,87.3982850247519
,1,1,13,280.7186986960973,1,0.9344703553533007,2.9602960480368528,4.999999999999995,-88.16990090790335,1,0.5361118242555944,1.4705821796088951,1,0.5361118242555944,-102.35144106845175,87.3982850247519,-88.16990090790335,95.82434109632244
,1,1,13,287.5775079261726,1,1.4669442360797476,3.7788592598429664,4.999999999999984,-86.37405913891114,2,1.4705821796088951,2.9375264156886427,1,1.4705821796088951,-88.16990090790335,95.82434109632244,-86.37405913891114,113.68435373289626
