Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,15,268,1,-64.43693244546182,3.3848796359241087,5,170.69295087422455,1,-427.1431737450544,-491.58010619051623,,,165.57685359920796,-316.01616639709556,170.69295087422455,-328.1531705035641
,1,1,15,272,1,-128.85189153227662,3.91268286071616,4,162.12818999127202,1,-491.58010619051623,-620.4319977227929,,,170.69295087422455,-328.1531705035641,162.12818999127202,-337.8066418745419
,1,1,15,280,1,43.91807253796378,2.0128156644292057,8,157.96336463843355,1,-620.4319977227929,-576.5139251848291,,,162.12818999127202,-337.8066418745419,157.96336463843355,-313.0988083800684
,1,1,15,289,1,103.40051538004508,2.6840800660228683,9,136.49468859572568,2,-576.5139251848291,-473.113409804784,,,157.96336463843355,-313.0988083800684,136.49468859572568,-297.2047476280042
,1,1,15,294,1,-49.74149076789689,2.866616953633741,5,130.00936441420646,1,-473.113409804784,-522.8549005726809,,,136.49468859572568,-297.2047476280042,130.00936441420646,-312.39952198314455
,1,1,15,309,1,63.41675311801288,3.1855282905625124,15,88.8214875132192,1,-522.8549005726809,-459.438147454668,,,130.00936441420646,-312.39952198314455,88.8214875132192,-325.10606472448603
,1,1,15,313,1,65.50885137631923,2.862099797018026,4,86.43363485032701,1,-459.438147454668,-393.9292960783488,,,88.8214875132192,-325.10606472448603,86.43363485032701,-339.47055297704213
,1,1,15,322,1,60.198963375677124,3.459643919144162,9,108.10941716714346,1,-393.9292960783488,-333.73033270267166,,,86.43363485032701,-339.47055297704213,108.10941716714346,-354.05216740038406
,1,1,15,326,1,19.732963404307498,2.4267940864651965,4,119.55549695543995,5,-333.73033270267166,-313.99736929836416,,,108.10941716714346,-354.05216740038406,119.55549695543995,-348.40270021274375
,1,1,15,327,1,-78.87179937940977,1.7792553001207732,1,121.018917967952,1,-313.99736929836416,-392.8691686777739,,,119.55549695543995,-348.40270021274375,121.018917967952,-346.88714414208124
,1,1,15,339,1,45.92713699630275,3.506936216376964,12,147.74444364067514,1,-392.8691686777739,-346.9420316814712,,,121.018917967952,-346.88714414208124,147.74444364067514,-364.1562691655759
,1,1,15,345,1,-92.99164099910195,3.047438700306212,6,164.4245334667819,1,-346.9420316814712,-439.9336726805731,,,147.74444364067514,-364.1562691655759,164.4245334667819,-360.2875874730651
,1,1,15,361,1,51.287611128167384,3.7714162824723574,16,172.15787461799388,1,-439.9336726805731,-388.64606155240574,,,164.4245334667819,-360.2875874730651,172.15787461799388,-403.85059021353175
,1,1,15,367,1,92.46101016711157,1.816622193792381,6,187.4515722349668,1,-388.64606155240574,-296.1850513852942,,,172.15787461799388,-403.85059021353175,187.4515722349668,-412.204941677485
,1,1,15,372,1,-107.42509136372689,1.6908382842094938,5,193.88883789431395,5,-296.1850513852942,-403.61014274902107,,,187.4515722349668,-412.204941677485,193.88883789431395,-399.1140698429071
,1,1,15,394,1,91.19504120203646,3.0180370930013685,22,239.49403168507845,1,-403.61014274902107,-312.4151015469846,,,193.88883789431395,-399.1140698429071,239.49403168507845,-442.55870600400993
,1,1,15,395,1,120.02643023279546,2.494326148041995,1,241.38509291374766,1,-312.4151015469846,-192.38867131418914,,,239.49403168507845,-442.55870600400993,241.38509291374766,-440.48882560077965
,1,1,15,401,1,-76.36225185621277,3.913702679387794,6,221.20354372167333,1,-192.38867131418914,-268.7509231704019,,,241.38509291374766,-440.48882560077965,221.20354372167333,-436.0558073006672
,1,1,15,412,1,154.58717962124769,2.2713663439045333,11,220.51042704653244,1,-268.7509231704019,-114.16374354915422,,,221.20354372167333,-436.0558073006672,220.51042704653244,-404.2672353328519
,1,1,15,417,1,-59.81857252191014,3.013964428388471,5,214.20957924189452,3,-114.16374354915422,-173.98231607106436,,,220.51042704653244,-404.2672353328519,214.20957924189452,-418.3110187589975
,1,1,15,425,1,52.81237660385048,3.2769673792418335,8,191.71128633065584,1,-173.98231607106436,-121.16993946721388,,,214.20957924189452,-418.3110187589975,191.71128633065584,-420.6827055029333
,1,1,15,427,1,38.49527080655473,2.604794584529885,2,188.52956335500792,1,-121.16993946721388,-82.67466866065915,,,191.71128633065584,-420.6827055029333,188.52956335500792,-425.9425805633403
,1,1,15,430,1,11.548188817421092,2.686814314132401,3,189.7719108221493,1,-82.67466866065915,-71.12647984323806,,,188.52956335500792,-425.9425805633403,189.7719108221493,-435.60671709966937
,1,1,15,435,1,49.277795672320046,3.137506949483115,5,194.818364723269,5,-71.12647984323806,-21.848684170918013,,,189.7719108221493,-435.60671709966937,194.818364723269,-450.3684613525851
,1,1,15,437,1,98.19480580829998,2.58424324137425,2,199.79633546677445,1,-21.848684170918013,76.34612163738197,,,194.818364723269,-450.3684613525851,199.79633546677445,-452.3644157131439
,1,1,15,439,1,-88.44375517574677,2.956207909800986,2,201.32139124630632,5,76.34612163738197,-12.097633538364803,,,199.79633546677445,-452.3644157131439,201.32139124630632,-446.086427067393
,1,1,15,441,1,73.80011167827406,1.6393502588966442,2,206.08198645081745,1,-12.097633538364803,61.70247813990926,,,201.32139124630632,-446.086427067393,206.08198645081745,-447.1068045879729
,1,1,15,444,1,-73.1791923834663,3.411146892041952,3,210.02264829460958,1,61.70247813990926,-11.47671424355704,,,206.08198645081745,-447.1068045879729,210.02264829460958,-439.787442946397
,1,1,15,445,1,14.794033526408043,1.7717934583561328,1,214.74331894503328,2,-11.47671424355704,3.3173192828510025,,,210.02264829460958,-439.787442946397,214.74331894503328,-440.7458764537264
,1,1,15,448,1,69.7952219316624,2.947787064383364,3,224.79944042608943,1,3.3173192828510025,73.1125412145134,,,214.74331894503328,-440.7458764537264,224.79944042608943,-440.1629942286485
,1,1,15,457,1,74.43314305335174,1.2862886631324286,9,232.68007796249702,3,73.1125412145134,147.54568426786514,,,224.79944042608943,-440.1629942286485,232.68007796249702,-414.20433533113857
,1,1,15,459,1,-71.8282011995131,2.8837097182843157,2,227.49812857927697,1,147.54568426786514,75.71748306835204,,,232.68007796249702,-414.20433533113857,227.49812857927697,-410.90887523650395
,1,1,15,461,1,-101.78959117355475,2.8172464035060947,2,228.5946070607925,1,75.71748306835204,-26.072108105202716,,,227.49812857927697,-410.90887523650395,228.5946070607925,-406.60172811570504
,1,1,15,464,1,-102.62034338321465,1.2404554662902834,3,236.7550950674456,0,-26.072108105202716,-128.69245148841736,,,228.5946070607925,-406.60172811570504,236.7550950674456,-410.59458513853906
,1,1,15,469,1,-80.03538315125127,2.017136981884526,5,227.96460053231922,3,-128.69245148841736,-208.72783463966863,,,236.7550950674456,-410.59458513853906,227.96460053231922,-421.5698788618293
,1,1,15,473,1,-50.41080913030896,2.7923251357966827,4,217.68663214987893,2,-208.72783463966863,-259.1386437699776,,,227.96460053231922,-421.5698788618293,217.68663214987893,-415.9363640838064
,1,1,15,475,1,-48.502585874596605,3.5691922959308853,2,216.47839821527538,1,-259.1386437699776,-307.6412296445742,,,217.68663214987893,-415.9363640838064,216.47839821527538,-409.6392240416058
,1,1,15,477,1,-15.952884338323145,3.1736789268229035,2,219.9033730297562,1,-307.6412296445742,-323.59411398289734,,,216.47839821527538,-409.6392240416058,219.9033730297562,-405.19841772579855
,1,1,15,478,1,-106.28686481623328,1.3498120102540712,1,221.68911851094379,1,-323.59411398289734,-429.8809787991306,,,219.9033730297562,-405.19841772579855,221.68911851094379,-403.8815694228278
,1,1,15,480,1,76.87353643414082,2.3339857731703977,2,223.78482750592838,1,-429.8809787991306,-353.0074423649898,,,221.68911851094379,-403.8815694228278,223.78482750592838,-409.6024777445486
,1,1,15,481,1,45.533828137175476,3.5788624690493167,1,227.4149759061282,1,-353.0074423649898,-307.4736142278143,,,223.78482750592838,-409.6024777445486,227.4149759061282,-409.15723020212414
,1,1,15,483,1,-36.17834898026831,1.8075362709353,2,230.3912931836168,1,-307.4736142278143,-343.65196320808263,,,227.4149759061282,-409.15723020212414,230.3912931836168,-405.2747172316084
,1,1,15,488,1,101.71295391666646,2.950658947878792,5,242.8048288702575,1,-343.65196320808263,-241.93900929141617,,,230.3912931836168,-405.2747172316084,242.8048288702575,-401.6334451380186
,1,1,15,492,1,70.15585553165394,3.418030410593837,4,236.78666850121618,2,-241.93900929141617,-171.78315375976223,,,242.8048288702575,-401.6334451380186,236.78666850121618,-390.3439396595605
,1,1,15,493,1,66.97295822259521,3.031180015850931,1,233.518698782265,1,-171.78315375976223,-104.81019553716702,,,236.78666850121618,-390.3439396595605,233.518698782265,-390.8158421403227
,1,1,15,506,1,-100.37305205945206,3.611095807582948,13,224.1058117389897,1,-104.81019553716702,-205.18324759661908,,,233.518698782265,-390.8158421403227,224.1058117389897,-426.4165377126749
,1,1,15,513,1,-10.433537823081053,3.684458494988906,7,206.61351146359698,1,-205.18324759661908,-215.61678541970014,,,224.1058117389897,-426.4165377126749,206.61351146359698,-418.1915321297155
,1,1,15,515,1,74.83228226886615,3.670625553195497,2,202.29927374245955,0,-215.61678541970014,-140.78450315083398,,,206.61351146359698,-418.1915321297155,202.29927374245955,-415.1009291614945
,1,1,15,519,1,-78.69732372770972,3.2513133328644583,4,192.82693272590228,2,-140.78450315083398,-219.4818268785437,,,202.29927374245955,-415.1009291614945,192.82693272590228,-422.8306490828199
,1,1,15,542,1,56.03631409676544,3.7739576061547724,23,141.25637465087866,1,-219.4818268785437,-163.44551278177826,,,192.82693272590228,-422.8306490828199,141.25637465087866,-380.34662684541917
,1,1,15,552,1,22.6827310736613,2.3036808286523396,10,110.62434950316612,1,-163.44551278177826,-140.76278170811696,,,141.25637465087866,-380.34662684541917,110.62434950316612,-389.4519414746778
,1,1,15,559,1,-44.53591367028011,4.1909515235166594,7,93.49754135563016,1,-140.76278170811696,-185.29869537839707,,,110.62434950316612,-389.4519414746778,93.49754135563016,-403.4387606402855
,1,1,15,562,1,-96.57042784262225,3.1659758129823636,3,84.90144283438411,4,-185.29869537839707,-281.8691232210193,,,93.49754135563016,-403.4387606402855,84.90144283438411,-402.6415221074455
,1,1,15,566,1,-44.74099061480359,3.733892709430411,4,87.42075821015872,2,-281.8691232210193,-326.6101138358229,,,84.90144283438411,-402.6415221074455,87.42075821015872,-390.65450216663186
,1,1,15,568,1,-43.25338691388913,2.6001531217426077,2,92.23580142070294,1,-326.6101138358229,-369.86350074971205,,,87.42075821015872,-390.65450216663186,92.23580142070294,-387.4807854988673
,1,1,15,575,1,-37.62591404262554,4.040560920583383,7,110.48941324097268,1,-369.86350074971205,-407.4894147923376,,,92.23580142070294,-387.4807854988673,110.48941324097268,-390.65456974808194
,1,1,15,586,1,66.65211687350859,1.746494076902288,11,131.01168942601262,1,-407.4894147923376,-340.837297918829,,,110.48941324097268,-390.65456974808194,131.01168942601262,-413.04239904942733
,1,1,16,7,1,-81.30117227979726,3.02077560791405,7,17.384829458842173,1,28.74009644524722,-52.56107583455004,,,0.0,0.0,17.384829458842173,9.533735011552105
,1,1,16,21,1,-104.17241377933719,3.8581213149874864,14,44.03988237108479,1,-52.56107583455004,-156.73348961388723,,,17.384829458842173,9.533735011552105,44.03988237108479,-25.280584113870013
,1,1,16,26,1,45.480893266395626,2.954593639410045,5,30.066195585924838,1,-156.73348961388723,-111.2525963474916,,,44.03988237108479,-25.280584113870013,30.066195585924838,-31.28892426813551
,1,1,16,27,1,-148.3791737367264,2.842706502210055,1,28.997551441424683,0,-111.2525963474916,-259.631770084218,,,30.066195585924838,-31.28892426813551,28.997551441424683,-34.03656952702663
,1,1,16,37,1,-43.18457432402738,1.5295313814035127,10,23.724114908938862,1,-259.631770084218,-302.81634440824536,,,28.997551441424683,-34.03656952702663,23.724114908938862,-5.213870494929166
,1,1,16,38,1,58.45659901927331,1.9364609229664038,1,25.299950923142408,1,-302.81634440824536,-244.35974538897204,,,23.724114908938862,-5.213870494929166,25.299950923142408,-2.770182855860932
,1,1,16,39,1,-95.60887094201826,3.6851755236886308,1,24.173086432263112,1,-244.35974538897204,-339.9686163309903,,,25.299950923142408,-2.770182855860932,24.173086432263112,-0.4224695978595765
,1,1,16,48,1,117.38743826630764,3.4433965330672995,9,49.266136351695216,1,-339.9686163309903,-222.58117806468266,,,24.173086432263112,-0.4224695978595765,49.266136351695216,8.726222258849857
,1,1,16,50,1,87.35270321022949,1.9567296720961376,2,45.64119959490056,1,-222.58117806468266,-135.22847485445317,,,49.266136351695216,8.726222258849857,45.64119959490056,12.05732542468359
,1,1,16,52,1,120.04677674569437,2.598982098529289,2,42.274458709729736,2,-135.22847485445317,-15.181698108758795,,,45.64119959490056,12.05732542468359,42.274458709729736,8.717328726053779
,1,1,16,57,1,28.507057073934014,2.1985485190471623,5,53.94951925793421,1,-15.181698108758795,13.32535896517522,,,42.274458709729736,8.717328726053779,53.94951925793421,5.549289268668412
,1,1,16,58,1,85.66682445957647,3.8749479341598416,1,56.42990904245302,3,13.32535896517522,98.99218342475169,,,53.94951925793421,5.549289268668412,56.42990904245302,6.136787849284413
,1,1,16,64,1,-55.8804692788161,3.887379275098567,6,53.96426954599324,1,98.99218342475169,43.111714145935586,,,56.42990904245302,6.136787849284413,53.96426954599324,21.717980242450412
,1,1,16,72,1,102.12515088285554,3.8670464645854494,8,70.35184891997231,1,43.111714145935586,145.23686502879113,,,53.96426954599324,21.717980242450412,70.35184891997231,37.05949139841465
,1,1,16,75,1,65.44817665066788,1.7649853475021215,3,64.67817492806543,1,145.23686502879113,210.685041679459,,,70.35184891997231,37.05949139841465,64.67817492806543,40.997386042707085
,1,1,16,77,1,-102.73293753211314,4.8862117524331214,2,60.106584199285265,1,210.685041679459,107.95210414734586,,,64.67817492806543,40.997386042707085,60.106584199285265,38.28458813913859
,1,1,16,86,1,31.81999756553992,2.2629702412962973,9,51.69972565427913,2,107.95210414734586,139.77210171288579,,,60.106584199285265,38.28458813913859,51.69972565427913,64.23202244716697
,1,1,16,92,1,-69.92789983578231,2.40357033190642,6,39.720066971686755,1,139.77210171288579,69.84420187710347,,,51.69972565427913,64.23202244716697,39.720066971686755,74.36562177535717
,1,1,16,95,1,30.043708343414977,4.258784793233744,3,43.12333832494249,3,69.84420187710347,99.88791022051845,,,39.720066971686755,74.36562177535717,43.12333832494249,83.63750916440691
,1,1,16,100,1,81.7709488900147,3.7286310395946525,5,40.293693146544115,1,99.88791022051845,181.65885911053314,,,43.12333832494249,83.63750916440691,40.293693146544115,99.87086839628363
,1,1,16,113,1,-94.7030711917167,2.71446537823138,13,-2.880485706855226,1,181.65885911053314,86.95578791881644,,,40.293693146544115,99.87086839628363,-2.880485706855226,98.62051629272369
,1,1,16,116,1,-41.979256209594084,2.230942108054186,3,-2.4593868374619006,1,86.95578791881644,44.97653170922236,,,-2.880485706855226,98.62051629272369,-2.4593868374619006,106.53865067510424
,1,1,16,119,1,82.52801440756168,2.4466230152976385,3,4.514362819449191,1,44.97653170922236,127.50454611678404,,,-2.4593868374619006,106.53865067510424,4.514362819449191,113.50668978973927
,1,1,16,126,1,45.78790270148167,2.0892673220075575,7,-6.162098622811671,2,127.50454611678404,173.2924488182657,,,4.514362819449191,113.50668978973927,-6.162098622811671,127.41823960238298
,1,1,16,127,1,96.64119492374999,4.271956657845588,1,-8.64277041622877,1,173.2924488182657,269.9336437420157,,,-6.162098622811671,127.41823960238298,-8.64277041622877,127.70998301537803
,1,1,16,135,1,-91.68535562856783,4.171867482857089,8,-8.668425198408348,1,269.9336437420157,178.24828811344787,,,-8.64277041622877,127.70998301537803,-8.668425198408348,105.55819009210988
,1,1,16,138,1,-47.74489068200913,2.948144293667,3,-15.841576095667731,1,178.24828811344787,130.50339743143874,,,-8.668425198408348,105.55819009210988,-15.841576095667731,105.77756419364583
,1,1,16,142,1,-39.81748902379661,4.607795059874473,4,-23.275789237851306,1,130.50339743143874,90.68590840764213,,,-15.841576095667731,105.77756419364583,-23.275789237851306,114.48086435865432
,1,1,16,148,1,-91.00244730663489,3.27408876642059,6,-23.502685344823952,2,90.68590840764213,-0.31653889899276066,,,-23.275789237851306,114.48086435865432,-23.502685344823952,133.43320279431862
,1,1,16,159,1,-86.08533776115036,2.0633349234068667,11,5.183172506367618,3,-0.31653889899276066,-86.40187666014312,,,-23.502685344823952,133.43320279431862,5.183172506367618,133.274721972168
,1,1,16,171,1,-40.7729436744833,3.398629097659998,12,7.329788306341465,1,-86.40187666014312,-127.17482033462642,,,5.183172506367618,133.274721972168,7.329788306341465,99.13739839263903
,1,1,16,172,1,123.97794669263149,3.09456531643056,1,5.685696809174262,1,-127.17482033462642,-3.1968736419949266,,,7.329788306341465,99.13739839263903,5.685696809174262,96.96941009285351
,1,1,16,176,1,22.92554692763617,1.7868289626812655,4,18.901639850716787,2,-3.1968736419949266,19.728673285641243,,,5.685696809174262,96.96941009285351,18.901639850716787,96.23124754797222
,1,1,16,178,1,-83.9110825708756,2.915758476090265,2,24.25956427452162,1,19.728673285641243,-64.18240928523437,,,18.901639850716787,96.23124754797222,24.25956427452162,98.15268786241577
,1,1,16,182,1,-72.05727489304792,2.9390219543054,4,28.935748295592365,1,-64.18240928523437,-136.2396841782823,,,24.25956427452162,98.15268786241577,28.935748295592365,88.48711081508168
,1,1,16,185,1,-119.9270487039791,2.3317469937472337,3,23.121629705814836,5,-136.2396841782823,-256.1667328822614,,,28.935748295592365,88.48711081508168,23.121629705814836,82.91929665308773
,1,1,16,186,1,52.99964900948581,2.889375689066869,1,22.72341091447251,1,-256.1667328822614,-203.16708387277558,,,23.121629705814836,82.91929665308773,22.72341091447251,84.53649909414224
,1,1,16,190,1,-43.1543645623571,2.907725644037931,4,10.987445738735044,1,-203.16708387277558,-246.32144843513268,,,22.72341091447251,84.53649909414224,10.987445738735044,89.55856136528914
,1,1,16,198,1,128.5505576685612,2.604146908797581,8,2.3269805943851836,1,-246.32144843513268,-117.77089076657148,,,10.987445738735044,89.55856136528914,2.3269805943851836,109.30773542640405
,1,1,16,204,1,-57.20102912251991,1.926954916328539,6,-6.42025382999511,4,-117.77089076657148,-174.9719198890914,,,2.3269805943851836,109.30773542640405,-6.42025382999511,92.69667850428111
,1,1,16,207,1,-78.76967497798441,2.749363728919514,3,-16.184810924774965,1,-174.9719198890914,-253.7415948670758,,,-6.42025382999511,92.69667850428111,-16.184810924774965,91.83756810177834
,1,1,16,215,1,-225.90164701193,5.184989179071838,8,-22.28696118812628,1,-253.7415948670758,-479.6432418790058,,,-16.184810924774965,91.83756810177834,-22.28696118812628,112.76167104708827
,1,1,16,222,1,29.5981056206204,3.7752109961692843,7,-31.147973816048314,1,-479.6432418790058,-450.0451362583854,,,-22.28696118812628,112.76167104708827,-31.147973816048314,97.1908418820697
,1,1,16,232,1,-103.53581490276457,3.200450067829395,10,-31.17096365658033,5,-450.0451362583854,-553.58095116115,,,-31.147973816048314,97.1908418820697,-31.17096365658033,68.00763953439993
,1,1,16,243,1,-48.85227339899711,2.721424698254037,11,-62.904235476739544,1,-553.58095116115,-602.4332245601471,,,-31.17096365658033,68.00763953439993,-62.904235476739544,75.67355916285342
,1,1,16,246,1,-63.398082153434984,2.412058606447685,3,-66.55406657755661,5,-602.4332245601471,-665.8313067135821,,,-62.904235476739544,75.67355916285342,-66.55406657755661,82.66491344314387
,1,1,16,247,1,0.8188342969473297,3.447904740071845,1,-64.63814665794747,1,-665.8313067135821,-665.0124724166348,,,-66.55406657755661,82.66491344314387,-64.63814665794747,85.31834479267565
,1,1,16,253,1,59.519479216775494,1.290437815981301,6,-55.540189788809634,1,-665.0124724166348,-605.4929931998593,,,-64.63814665794747,85.31834479267565,-55.540189788809634,98.3055557319841
,1,1,16,266,1,106.95092875445272,3.1689360978302434,13,-71.07207620411424,1,-605.4929931998593,-498.54206444540654,,,-55.540189788809634,98.3055557319841,-71.07207620411424,132.3761278382332
,1,1,16,270,1,-106.20316590237127,1.7541132409625804,4,-81.0545050343833,1,-498.54206444540654,-604.7452303477778,,,-71.07207620411424,132.3761278382332,-81.0545050343833,123.55747758438292
,1,1,16,272,1,85.67100778839153,1.6860792708252599,2,-83.73018352675525,2,-604.7452303477778,-519.0742225593863,,,-81.0545050343833,123.55747758438292,-83.73018352675525,129.22950387079672
,1,1,16,286,1,-53.022583364908655,3.056338059475698,14,-123.57409030174752,1,-519.0742225593863,-572.0968059242949,,,-83.73018352675525,129.22950387079672,-123.57409030174752,113.99405209797328
,1,1,16,291,1,-33.912126076543586,1.8888873947602118,5,-135.24041747829193,3,-572.0968059242949,-606.0089320008385,,,-123.57409030174752,113.99405209797328,-135.24041747829193,121.31141908629039
,1,1,16,293,1,76.66420535784414,2.1134421091089663,2,-138.51034495628943,1,-606.0089320008385,-529.3447266429944,,,-135.24041747829193,121.31141908629039,-138.51034495628943,128.65887885513973
,1,1,16,302,1,52.047287879862324,2.8722687757602654,9,-164.8915552799544,1,-529.3447266429944,-477.29743876313205,,,-138.51034495628943,128.65887885513973,-164.8915552799544,123.69542342456644
,1,1,16,314,1,116.82403468443289,2.585081233543839,12,-179.88424392028904,4,-477.29743876313205,-360.47340407869916,,,-164.8915552799544,123.69542342456644,-179.88424392028904,94.6444350615727
,1,1,16,322,1,-63.37536671768254,2.637572770208731,8,-155.47349867189192,1,-360.47340407869916,-423.8487707963817,,,-179.88424392028904,94.6444350615727,-155.47349867189192,94.4427376688036
,1,1,16,324,1,98.32475180163198,2.5490170782815613,2,-153.09059562845624,2,-423.8487707963817,-325.5240189947497,,,-155.47349867189192,94.4427376688036,-153.09059562845624,89.58961552053836
,1,1,16,329,1,-65.23842505772149,2.8861205228637075,5,-140.43202293055344,5,-325.5240189947497,-390.7624440524712,,,-153.09059562845624,89.58961552053836,-140.43202293055344,98.28180053874844
,1,1,16,335,1,78.5773482819406,3.22296533124107,6,-123.41256467083024,1,-390.7624440524712,-312.1850957705306,,,-140.43202293055344,98.28180053874844,-123.41256467083024,88.15128144585498
,1,1,16,344,1,24.169411831228103,2.823357501725421,9,-106.78343585611596,1,-312.1850957705306,-288.0156839393025,,,-123.41256467083024,88.15128144585498,-106.78343585611596,106.50024503772667
,1,1,16,345,1,-82.88307568606751,2.689985051245614,1,-105.70236831050416,1,-288.0156839393025,-370.89875962537,,,-106.78343585611596,106.50024503772667,-105.70236831050416,109.82433244078555
,1,1,16,370,1,75.26167528133601,2.5827424554215095,25,-34.74891533970709,3,-370.89875962537,-295.637084344034,,,-105.70236831050416,109.82433244078555,-34.74891533970709,96.16244402486718
,1,1,16,375,1,20.028542380905208,1.5699023392141835,5,-27.83797995327493,1,-295.637084344034,-275.6085419631288,,,-34.74891533970709,96.16244402486718,-27.83797995327493,110.56275240954858
,1,1,16,388,1,53.64434471213454,3.5347136122918603,13,-24.646201186687787,1,-275.6085419631288,-221.96419725099426,,,-27.83797995327493,110.56275240954858,-24.646201186687787,143.06513502523688
,1,1,16,399,1,89.87953218143278,2.1122936434392474,11,-48.22751060463715,1,-221.96419725099426,-132.08466506956148,,,-24.646201186687787,143.06513502523688,-48.22751060463715,164.2711746188364
,1,1,16,402,1,97.85447960957002,3.6092614651892867,3,-54.4703850217652,1,-132.08466506956148,-34.23018545999146,,,-48.22751060463715,164.2711746188364,-54.4703850217652,157.35833008299306
,1,1,16,405,1,-80.63491729806258,3.1641012468985896,3,-45.09558507493385,1,-34.23018545999146,-114.86510275805404,,,-54.4703850217652,157.35833008299306,-45.09558507493385,150.9799999593972
,1,1,16,407,1,-94.05914796547444,2.8929314417582406,2,-47.70416837634889,1,-114.86510275805404,-208.92425072352847,,,-45.09558507493385,150.9799999593972,-47.70416837634889,145.3513139009627
,1,1,16,414,1,29.12056669596791,2.9149993526883033,7,-63.36228886614963,5,-208.92425072352847,-179.80368402756056,,,-47.70416837634889,145.3513139009627,-63.36228886614963,154.00370980080274
,1,1,16,416,1,-35.70657058549324,2.3586948726281745,2,-70.56496237993726,2,-179.80368402756056,-215.5102546130538,,,-63.36228886614963,154.00370980080274,-70.56496237993726,153.9790307511329
,1,1,16,419,1,-70.48216569726401,1.8610493197797393,3,-77.36349666785352,3,-215.5102546130538,-285.9924203103178,,,-70.56496237993726,153.9790307511329,-77.36349666785352,158.8302142263009
,1,1,16,422,1,82.87220055682161,1.7784514205916626,3,-74.85726363382568,1,-285.9924203103178,-203.1202197534962,,,-77.36349666785352,158.8302142263009,-74.85726363382568,167.5748534160431
,1,1,16,424,1,-19.9842855436807,2.383198320193677,2,-81.6664998394993,1,-203.1202197534962,-223.1045052971769,,,-74.85726363382568,167.5748534160431,-81.6664998394993,170.48207938422289
,1,1,16,442,1,122.00832040043727,2.7446945017200783,18,-120.30332541398644,0,-223.1045052971769,-101.09618489673963,,,-81.6664998394993,170.48207938422289,-120.30332541398644,206.64348024343508
,1,1,16,446,1,-60.149160083494564,3.139675115989565,4,-122.5689174903231,1,-101.09618489673963,-161.2453449802342,,,-120.30332541398644,206.64348024343508,-122.5689174903231,195.09158944659956
,1,1,16,452,1,-116.0314235109445,2.176217495517404,6,-141.18540242794305,1,-161.2453449802342,-277.2767684911787,,,-122.5689174903231,195.09158944659956,-141.18540242794305,188.77045751412882
,1,1,16,457,1,115.58217607151855,2.9291968915544624,5,-139.56764308231428,1,-277.2767684911787,-161.69459241966015,,,-141.18540242794305,188.77045751412882,-139.56764308231428,201.43980127567238
,1,1,16,472,1,46.272797237440756,4.319507358593812,15,-182.83490011013066,1,-161.69459241966015,-115.4217951822194,,,-139.56764308231428,201.43980127567238,-182.83490011013066,187.12599377376586
,1,1,16,486,1,38.57534010467181,1.796472376105056,14,-199.4463509812054,1,-115.4217951822194,-76.84645507754759,,,-182.83490011013066,187.12599377376586,-199.4463509812054,152.17667689699033
,1,1,16,495,1,-71.55098247542453,4.025082856681209,9,-193.7019938629983,1,-76.84645507754759,-148.39743755297212,,,-199.4463509812054,152.17667689699033,-193.7019938629983,127.59585591653124
,1,1,16,502,1,-69.86133573089029,2.1267925960166165,7,-211.65847130138533,1,-148.39743755297212,-218.2587732838624,,,-193.7019938629983,127.59585591653124,-211.65847130138533,116.54785024717822
,1,1,16,503,1,33.90868730114863,3.5782912365849446,1,-213.53880173614684,1,-218.2587732838624,-184.35008598271378,,,-211.65847130138533,116.54785024717822,-213.53880173614684,118.03065015124855
,1,1,16,509,1,-67.90745698881418,2.2964631269514753,6,-227.30013884904332,1,-184.35008598271378,-252.25754297152795,,,-213.53880173614684,118.03065015124855,-227.30013884904332,119.07746877914359
,1,1,16,517,1,-36.52478011574843,2.4338545050235094,8,-234.64338409324967,4,-252.25754297152795,-288.7823230872764,,,-227.30013884904332,119.07746877914359,-234.64338409324967,142.0281661559234
,1,1,16,520,1,108.11858085450251,3.7696872219475557,3,-232.3109252858444,1,-288.7823230872764,-180.66374223277387,,,-234.64338409324967,142.0281661559234,-232.3109252858444,148.88665415729423
,1,1,16,522,1,30.125495898805326,2.4315662580614745,2,-240.49708812495095,4,-180.66374223277387,-150.53824633396854,,,-232.3109252858444,148.88665415729423,-240.49708812495095,148.9814908995323
,1,1,16,533,1,40.417681884128385,3.1055505770081426,11,-266.7570679533791,2,-150.53824633396854,-110.12056444984016,,,-240.49708812495095,148.9814908995323,-266.7570679533791,134.1474406726925
,1,1,16,537,1,56.51774153032521,2.8059026033310133,4,-271.3133987457113,1,-110.12056444984016,-53.60282291951495,,,-266.7570679533791,134.1474406726925,-271.3133987457113,121.71051493901558
,1,1,16,539,1,80.13905271863692,3.1650646026937244,2,-266.9369028089449,1,-53.60282291951495,26.53622979912197,,,-271.3133987457113,121.71051493901558,-266.9369028089449,115.77376789448341
,1,1,16,540,1,53.490593751972895,1.4870616272771633,1,-264.9006780172449,2,26.53622979912197,80.02682355109486,,,-266.9369028089449,115.77376789448341,-264.9006780172449,116.7906002647161
