Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,21,93,1,0.0,2.7967053699831106,1,68.66293940085397,5,-97.15231328956426,-97.15231328956426,,,69.01115009122788,25.042141930095735,68.66293940085397,22.267198643900194
,1,1,21,94,1,0.0,3.6019237232539814,1,68.21447301615362,7,-97.15231328956426,-97.15231328956426,,,68.66293940085397,22.267198643900194,68.21447301615362,18.693302673123537
,1,1,21,95,1,0.0,3.296561320964299,1,67.80402652945781,5,-97.15231328956426,-97.15231328956426,,,68.21447301615362,18.693302673123537,67.80402652945781,15.422392979408812
,1,1,21,96,1,0.0,2.5292472249268294,1,67.48911637418345,5,-97.15231328956426,-97.15231328956426,,,67.80402652945781,15.422392979408812,67.48911637418345,12.912826658526827
,1,1,21,97,1,0.0,2.6570660742456385,1,67.15829181825687,9,-97.15231328956426,-97.15231328956426,,,67.48911637418345,12.912826658526827,67.15829181825687,10.276436088807857
,1,1,21,98,1,0.0,3.3269752104759114,1,66.74405857533803,4,-97.15231328956426,-97.15231328956426,,,67.15829181825687,10.276436088807857,66.74405857533803,6.975349166053146
,1,1,21,99,1,0.0,2.132104202680323,1,66.47859569021156,7,-97.15231328956426,-97.15231328956426,,,66.74405857533803,6.975349166053146,66.47859569021156,4.859835567016868
,1,1,21,100,1,0.0,3.661101949445883,1,66.02276117470325,4,-97.15231328956426,-97.15231328956426,,,66.47859569021156,4.859835567016868,66.02276117470325,1.227221855278756
,1,1,21,101,1,0.0,2.9961275397563423,1,65.64972093590501,8,-97.15231328956426,-97.15231328956426,,,66.02276117470325,1.227221855278756,65.64972093590501,-1.7455918312350405
,1,1,21,102,1,0.0,2.095499514873333,1,65.38881560759128,8,-97.15231328956426,-97.15231328956426,,,65.64972093590501,-1.7455918312350405,65.38881560759128,-3.824785575572465
,1,1,21,103,1,0.0,2.4885416980038744,1,65.07897359420416,8,-97.15231328956426,-97.15231328956426,,,65.38881560759128,-3.824785575572465,65.07897359420416,-6.293963112616778
,1,1,21,104,1,0.0,3.7370165264803217,1,64.61368714730459,6,-97.15231328956426,-97.15231328956426,,,65.07897359420416,-6.293963112616778,64.61368714730459,-10.001900685111577
,1,1,21,105,1,143.38345124115705,2.797025398467236,1,64.26543661099605,3,-97.15231328956426,46.231137951592785,,,64.61368714730459,-10.001900685111577,64.26543661099605,-12.777161509544412
,1,1,21,106,1,0.0,1.909270958490997,1,65.58617636981906,10,46.231137951592785,46.231137951592785,,,64.26543661099605,-12.777161509544412,65.58617636981906,-11.398407694535628
,1,1,21,107,1,0.0,2.6466312827735123,1,67.41698574056778,1,46.231137951592785,46.231137951592785,,,65.58617636981906,-11.398407694535628,67.41698574056778,-9.487179242744991
,1,1,21,108,1,63.98861642757859,3.2899397610216154,1,69.69280428124685,7,46.231137951592785,110.21975437917138,,,67.41698574056778,-9.487179242744991,69.69280428124685,-7.111394403780748
,1,1,21,109,1,0.0,3.49542438778976,1,68.48470958344684,3,110.21975437917138,110.21975437917138,,,69.69280428124685,-7.111394403780748,68.48470958344684,-3.8313793349277185
,1,1,21,110,1,0.0,3.086599286139738,1,67.41791373317913,7,110.21975437917138,110.21975437917138,,,68.48470958344684,-3.8313793349277185,67.41791373317913,-0.9349950774352975
,1,1,21,111,1,0.0,3.7836519912559026,1,66.11020130634932,1,110.21975437917138,110.21975437917138,,,67.41791373317913,-0.9349950774352975,66.11020130634932,2.615485256216704
,1,1,21,112,1,-86.3504261917512,1.7348316883467247,1,65.51060574033212,4,110.21975437917138,23.86932818742018,,,66.11020130634932,2.615485256216704,65.51060574033212,4.2434060602193036
,1,1,21,113,1,0.0,3.2456980321850524,1,68.47870151221673,4,23.86932818742018,23.86932818742018,,,65.51060574033212,4.2434060602193036,68.47870151221673,5.556784606203146
,1,1,21,114,1,0.0,3.643929192420972,1,71.81096801446753,10,23.86932818742018,23.86932818742018,,,68.47870151221673,5.556784606203146,71.81096801446753,7.031308230074595
,1,1,21,115,1,0.0,2.849206454304375,1,74.416483853091,8,23.86932818742018,23.86932818742018,,,71.81096801446753,7.031308230074595,74.416483853091,8.184245623835416
,1,1,21,116,1,0.0,3.1459869418607393,1,77.29339675378215,9,23.86932818742018,23.86932818742018,,,74.416483853091,8.184245623835416,77.29339675378215,9.457275867072054
,1,1,21,117,1,0.0,4.642424027086931,1,81.53875753271323,9,23.86932818742018,23.86932818742018,,,77.29339675378215,9.457275867072054,81.53875753271323,11.335842529181136
,1,1,21,118,1,0.0,3.059311327446245,1,84.33640812307296,6,23.86932818742018,23.86932818742018,,,81.53875753271323,11.335842529181136,84.33640812307296,12.573799302457498
,1,1,21,119,1,0.0,2.2254642091783197,1,86.37152995025534,10,23.86932818742018,23.86932818742018,,,84.33640812307296,12.573799302457498,86.37152995025534,13.474338082777114
,1,1,21,120,1,0.0,1.9505922120223813,1,88.15528938806017,1,23.86932818742018,23.86932818742018,,,86.37152995025534,13.474338082777114,88.15528938806017,14.263649330413012
,1,1,21,121,1,7.910931143779301,3.4129112236939783,1,91.27629672528434,6,23.86932818742018,31.78025933119948,,,88.15528938806017,14.263649330413012,91.27629672528434,15.644691046585692
,1,1,21,122,1,0.0,2.8127682827748357,1,93.66735847224307,3,31.78025933119948,31.78025933119948,,,91.27629672528434,15.644691046585692,93.66735847224307,17.126071866906646
,1,1,21,123,1,0.0,2.3233066884721816,1,95.64234154613457,4,31.78025933119948,31.78025933119948,,,93.66735847224307,17.126071866906646,95.64234154613457,18.34967140374115
,1,1,21,124,1,0.0,2.375782586208607,1,97.66193302679861,6,31.78025933119948,31.78025933119948,,,95.64234154613457,18.34967140374115,97.66193302679861,19.60090805128681
,1,1,21,125,1,0.0,3.085066323201237,1,100.2844683125563,7,31.78025933119948,31.78025933119948,,,97.66193302679861,19.60090805128681,100.2844683125563,21.225698158810307
,1,1,21,126,1,12.369725386632837,2.2276258522507746,1,102.17811557616899,9,31.78025933119948,44.14998471783232,,,100.2844683125563,21.225698158810307,102.17811557616899,22.39890614490149
,1,1,21,127,1,0.0,2.2560636828264573,1,103.7968839345999,1,44.14998471783232,44.14998471783232,,,102.17811557616899,22.39890614490149,103.7968839345999,23.97034253964083
,1,1,21,128,1,0.0,2.898385182053154,1,105.87653011611843,1,44.14998471783232,44.14998471783232,,,103.7968839345999,23.97034253964083,105.87653011611843,25.989180924267174
,1,1,21,129,1,0.0,2.4518532297601654,1,107.63578117718774,9,44.14998471783232,44.14998471783232,,,105.87653011611843,25.989180924267174,107.63578117718774,27.696992378852208
,1,1,21,130,1,0.0,1.8948563985101627,1,108.99537647807736,3,44.14998471783232,44.14998471783232,,,107.63578117718774,27.696992378852208,108.99537647807736,29.01683380446884
,1,1,21,131,1,0.0,3.574630402621457,1,111.56024139430139,2,44.14998471783232,44.14998471783232,,,108.99537647807736,29.01683380446884,111.56024139430139,31.506703374721212
,1,1,21,132,1,0.0,3.0416847283120307,1,113.7427077102989,10,44.14998471783232,44.14998471783232,,,111.56024139430139,31.506703374721212,113.7427077102989,33.62535548537621
,1,1,21,133,1,0.0,3.9293757501857334,1,116.56210912223843,6,44.14998471783232,44.14998471783232,,,113.7427077102989,33.62535548537621,116.56210912223843,36.36231903363569
,1,1,21,134,1,0.0,3.2786395223515012,1,118.91459498417758,5,44.14998471783232,44.14998471783232,,,116.56210912223843,36.36231903363569,118.91459498417758,38.6460194051603
,1,1,21,135,1,0.0,3.082492915394953,1,121.12634194615934,2,44.14998471783232,44.14998471783232,,,118.91459498417758,38.6460194051603,121.12634194615934,40.793096010599555
,1,1,21,136,1,0.0,3.928123469406252,1,123.94484482295682,7,44.14998471783232,44.14998471783232,,,121.12634194615934,40.793096010599555,123.94484482295682,43.529187296427665
,1,1,21,137,1,74.01215878682135,2.8595111378929903,1,125.99659814261611,5,44.14998471783232,118.16214350465367,,,123.94484482295682,43.529187296427665,125.99659814261611,45.52094839229262
,1,1,21,138,1,0.0,2.6212512023319445,1,124.75945049441569,1,118.16214350465367,118.16214350465367,,,125.99659814261611,45.52094839229262,124.75945049441569,47.83188403879574
,1,1,21,139,1,0.0,3.6783639106933554,1,123.02337908802352,10,118.16214350465367,118.16214350465367,,,124.75945049441569,47.83188403879574,123.02337908802352,51.07478661694989
,1,1,21,140,1,0.0,3.923792518186874,1,121.17147314265561,2,118.16214350465367,118.16214350465367,,,123.02337908802352,51.07478661694989,121.17147314265561,54.534062855600155
,1,1,21,141,1,0.0,3.2221656270447863,1,119.65071289500581,2,118.16214350465367,118.16214350465367,,,121.17147314265561,54.534062855600155,119.65071289500581,57.374773963276716
,1,1,21,142,1,0.0,3.6393486249209506,1,117.93305546930891,3,118.16214350465367,118.16214350465367,,,119.65071289500581,57.374773963276716,117.93305546930891,60.583280061395016
,1,1,21,143,1,0.0,3.051181954814308,1,116.49299410614313,3,118.16214350465367,118.16214350465367,,,117.93305546930891,60.583280061395016,116.49299410614313,63.27324931618243
,1,1,21,144,1,0.0,3.3908960026315276,1,114.89259845874551,2,118.16214350465367,118.16214350465367,,,116.49299410614313,63.27324931618243,114.89259845874551,66.26271573553777
,1,1,21,145,1,0.0,3.488598965330402,1,113.24609010363885,5,118.16214350465367,118.16214350465367,,,114.89259845874551,66.26271573553777,113.24609010363885,69.33831859960658
,1,1,21,146,1,-80.34876395397832,4.4055544911145645,1,111.16680774685732,4,118.16214350465367,37.81337955067535,,,113.24609010363885,69.33831859960658,111.16680774685732,73.22232365302203
,1,1,21,147,1,0.0,2.431261691507999,1,113.0875333336841,4,37.81337955067535,37.81337955067535,,,111.16680774685732,73.22232365302203,113.0875333336841,74.71290965614403
,1,1,21,148,1,0.0,3.3841701751465836,1,115.76106793026159,5,37.81337955067535,37.81337955067535,,,113.0875333336841,74.71290965614403,115.76106793026159,76.78771580016206
,1,1,21,149,1,0.0,2.007302385017817,1,117.3468606340535,3,37.81337955067535,37.81337955067535,,,115.76106793026159,76.78771580016206,117.3468606340535,78.01837593419525
,1,1,21,150,1,0.0,2.682675798181664,1,119.46620634855473,6,37.81337955067535,37.81337955067535,,,117.3468606340535,78.01837593419525,119.46620634855473,79.66310180210604
,1,1,21,151,1,0.0,3.7677045993743405,1,122.44273769147844,9,37.81337955067535,37.81337955067535,,,119.46620634855473,79.66310180210604,122.44273769147844,81.97304966141789
,1,1,21,152,1,0.0,3.274970872100903,1,125.03000354283772,10,37.81337955067535,37.81337955067535,,,122.44273769147844,81.97304966141789,125.03000354283772,83.98090663528319
,1,1,21,153,1,0.0,3.0915991690408013,1,127.47240357280157,9,37.81337955067535,37.81337955067535,,,125.03000354283772,83.98090663528319,127.47240357280157,85.87633996717497
,1,1,21,154,1,24.110833434028265,3.9317581868900566,1,130.57853919660246,9,37.81337955067535,61.924212984703615,,,127.47240357280157,85.87633996717497,130.57853919660246,88.28686769502463
,1,1,21,155,1,0.0,4.211039709584892,1,132.56041894869182,6,61.924212984703615,61.924212984703615,,,130.57853919660246,88.28686769502463,132.56041894869182,92.00237682352358
,1,1,21,156,1,0.0,2.9596139272714077,1,133.953328852417,6,61.924212984703615,61.924212984703615,,,132.56041894869182,92.00237682352358,133.953328852417,94.61372065354733
,1,1,21,157,1,46.08614989873311,2.6649218050694286,1,135.20754513405097,8,61.924212984703615,108.01036288343673,,,133.953328852417,94.61372065354733,135.20754513405097,96.96505001074483
,1,1,21,158,1,-17.037979555511,2.1045599016766188,1,134.55683835519895,6,108.01036288343673,90.97238332792573,,,135.20754513405097,96.96505001074483,134.55683835519895,98.96648776088874
,1,1,21,159,1,0.0,2.1924102955511393,1,134.5196321089319,4,90.97238332792573,90.97238332792573,,,134.55683835519895,98.96648776088874,134.5196321089319,101.1585823298518
,1,1,21,160,1,0.0,3.9495765082912913,1,134.45260591565216,3,90.97238332792573,90.97238332792573,,,134.5196321089319,101.1585823298518,134.45260591565216,105.10759006398715
,1,1,21,161,1,0.0,2.430439944264033,1,134.4113601929482,4,90.97238332792573,90.97238332792573,,,134.45260591565216,105.10759006398715,134.4113601929482,107.53768000327598
,1,1,21,162,1,100.92365503114375,3.6321591816197745,1,134.34972072278754,10,90.97238332792573,191.89603835906948,,,134.4113601929482,107.53768000327598,134.34972072278754,111.16931612165887
,1,1,21,163,1,0.0,3.2434478983841686,1,131.17593157493744,6,191.89603835906948,191.89603835906948,,,134.34972072278754,111.16931612165887,131.17593157493744,110.5007230357527
,1,1,21,164,1,0.0,2.704529937204338,1,128.5294861768131,2,191.89603835906948,191.89603835906948,,,131.17593157493744,110.5007230357527,128.5294861768131,109.94322062680637
,1,1,21,165,1,0.0,2.6811102963399884,1,125.90595744155817,3,191.89603835906948,191.89603835906948,,,128.5294861768131,109.94322062680637,125.90595744155817,109.39054586129593
,1,1,21,166,1,0.0,4.213335455641171,1,121.78311077828114,5,191.89603835906948,191.89603835906948,,,125.90595744155817,109.39054586129593,121.78311077828114,108.52202352256856
,1,1,21,167,1,0.0,1.937164975983063,1,119.8875498286407,3,191.89603835906948,191.89603835906948,,,121.78311077828114,108.52202352256856,119.8875498286407,108.12270306181841
,1,1,21,168,1,0.0,2.4718228567099225,1,117.46881371700404,6,191.89603835906948,191.89603835906948,,,119.8875498286407,108.12270306181841,117.46881371700404,107.61317008229855
,1,1,21,169,1,0.0,3.103568819691631,1,114.4318994985113,1,191.89603835906948,191.89603835906948,,,117.46881371700404,107.61317008229855,114.4318994985113,106.97341118390109
,1,1,21,170,1,0.0,3.613248887481539,1,110.89625148847747,5,191.89603835906948,191.89603835906948,,,114.4318994985113,106.97341118390109,110.89625148847747,106.22858860634965
,1,1,21,171,1,0.0,2.48735790422311,1,108.46231397180722,9,191.89603835906948,191.89603835906948,,,110.89625148847747,106.22858860634965,108.46231397180722,105.71585328608563
,1,1,21,172,1,0.0,2.3131115441852073,1,106.19888056800285,1,191.89603835906948,191.89603835906948,,,108.46231397180722,105.71585328608563,106.19888056800285,105.23903650535595
,1,1,21,173,1,91.39616774139805,2.5904180831979255,1,103.66409627103786,1,191.89603835906948,283.2922061004675,,,106.19888056800285,105.23903650535595,103.66409627103786,104.70505671770613
,1,1,21,174,1,0.0,3.282998614274841,1,104.41891462663006,8,283.2922061004675,283.2922061004675,,,103.66409627103786,104.70505671770613,104.41891462663006,101.51000912003381
,1,1,21,175,1,82.93769121893587,2.6577662832954054,1,105.02998121885538,5,283.2922061004675,366.2298973194034,,,104.41891462663006,101.51000912003381,105.02998121885538,98.92344397751604
,1,1,21,176,1,0.0,3.36170552728141,1,108.37183410622632,4,366.2298973194034,366.2298973194034,,,105.02998121885538,98.92344397751604,108.37183410622632,99.28824985921882
,1,1,21,177,1,0.0,3.1600877223489325,1,111.51325984788474,1,366.2298973194034,366.2298973194034,,,108.37183410622632,99.28824985921882,111.51325984788474,99.63117656069643
,1,1,21,178,1,0.0,2.041552378865343,1,113.54275578578371,1,366.2298973194034,366.2298973194034,,,111.51325984788474,99.63117656069643,113.54275578578371,99.85272193686644
,1,1,21,179,1,0.0,3.276856010619469,1,116.80026023753243,9,366.2298973194034,366.2298973194034,,,113.54275578578371,99.85272193686644,116.80026023753243,100.20832011061066
,1,1,21,180,1,0.0,3.0561427983204807,1,119.83835490462972,10,366.2298973194034,366.2298973194034,,,116.80026023753243,100.20832011061066,119.83835490462972,100.53996690688805
,1,1,21,181,1,0.0,3.3229656669982512,1,123.14169671097557,1,366.2298973194034,366.2298973194034,,,119.83835490462972,100.53996690688805,123.14169671097557,100.90056881273009
,1,1,21,182,1,0.0,1.9088212601947818,1,125.03924537729662,3,366.2298973194034,366.2298973194034,,,123.14169671097557,100.90056881273009,125.03924537729662,101.1077104606785
,1,1,21,183,1,0.0,2.184934529109672,1,127.21127671840176,9,366.2298973194034,366.2298973194034,,,125.03924537729662,101.1077104606785,127.21127671840176,101.34481539473241
,1,1,21,184,1,70.66287940087506,2.6379624941746815,1,129.83366065607612,7,366.2298973194034,436.89277672027845,,,127.21127671840176,101.34481539473241,129.83366065607612,101.63108206079716
,1,1,21,185,1,0.0,2.674740858206075,1,130.44022259301806,4,436.89277672027845,436.89277672027845,,,129.83366065607612,101.63108206079716,130.44022259301806,104.2361389268195
,1,1,21,186,1,26.184794073989508,3.813890471306611,1,131.3051141523117,7,436.89277672027845,463.07757079426796,,,130.44022259301806,104.2361389268195,131.3051141523117,107.95066758033478
,1,1,21,187,1,0.0,2.756074065658148,1,130.68149723475193,10,463.07757079426796,463.07757079426796,,,131.3051141523117,107.95066758033478,130.68149723475193,110.63526181327329
,1,1,21,188,1,0.0,4.43561599457635,1,129.67785034133803,5,463.07757079426796,463.07757079426796,,,130.68149723475193,110.63526181327329,129.67785034133803,114.95583841422392
,1,1,21,189,1,-72.05939779786576,1.7001855030339617,1,129.29314934367866,1,463.07757079426796,391.0181729964022,,,129.67785034133803,114.95583841422392,129.29314934367866,116.61192895737871
,1,1,21,190,1,0.0,3.4334316953076898,1,132.23561369186427,1,391.0181729964022,391.0181729964022,,,129.29314934367866,116.61192895737871,132.23561369186427,118.38121038383412
,1,1,21,191,1,0.0,2.623665392752134,1,134.4841051618685,8,391.0181729964022,391.0181729964022,,,132.23561369186427,118.38121038383412,134.4841051618685,119.73321119834695
,1,1,21,192,1,0.0,2.5622199234319565,1,136.6799376251189,5,391.0181729964022,391.0181729964022,,,134.4841051618685,119.73321119834695,136.6799376251189,121.05354855272554
,1,1,21,193,1,0.0,2.2114232622267873,1,138.57513598212816,7,391.0181729964022,391.0181729964022,,,136.6799376251189,121.05354855272554,138.57513598212816,122.19311690622926
,1,1,21,194,1,0.0,3.0931286324143055,1,141.22595927873536,8,391.0181729964022,391.0181729964022,,,138.57513598212816,122.19311690622926,141.22595927873536,123.78703678715982
,1,1,21,195,1,71.23255011227502,2.3487322704288194,1,143.23883199107587,9,391.0181729964022,462.2507231086772,,,141.22595927873536,123.78703678715982,143.23883199107587,124.99736183526413
,1,1,21,196,1,0.0,3.840511933178151,1,142.4239137432011,7,462.2507231086772,462.2507231086772,,,143.23883199107587,124.99736183526413,142.4239137432011,128.75041927662636
,1,1,21,197,1,0.0,3.6215096033397214,1,141.65546560087935,3,462.2507231086772,462.2507231086772,,,142.4239137432011,128.75041927662636,141.65546560087935,132.28946141534752
,1,1,21,198,1,0.0,1.4129161948706033,1,141.35565890584715,5,462.2507231086772,462.2507231086772,,,141.65546560087935,132.28946141534752,141.35565890584715,133.67020328816136
,1,1,21,199,1,0.0,3.839863362849612,1,140.5408782781139,5,462.2507231086772,462.2507231086772,,,141.35565890584715,133.67020328816136,140.5408782781139,137.42262692816064
,1,1,21,200,1,0.0,4.198696601627939,1,139.64995682350332,5,462.2507231086772,462.2507231086772,,,140.5408782781139,137.42262692816064,139.64995682350332,141.52571261020978
,1,1,21,201,1,0.0,3.9938005723381353,1,138.80251225845603,10,462.2507231086772,462.2507231086772,,,139.64995682350332,141.52571261020978,138.80251225845603,145.4285680675359
,1,1,21,202,1,59.40264375105494,3.9230075736615966,1,137.97008926018086,1,462.2507231086772,521.6533668597322,,,138.80251225845603,145.4285680675359,137.97008926018086,149.2622425940116
,1,1,21,203,1,0.0,3.1623521933562864,1,134.96848068057898,3,521.6533668597322,521.6533668597322,,,137.97008926018086,149.2622425940116,134.96848068057898,150.25764067000213
,1,1,21,204,1,0.0,2.7165629897821755,1,132.39000166287505,10,521.6533668597322,521.6533668597322,,,134.96848068057898,150.25764067000213,132.39000166287505,151.11271986675231
,1,1,21,205,1,0.0,2.9809321635933617,1,129.56059146111104,6,521.6533668597322,521.6533668597322,,,132.39000166287505,151.11271986675231,129.56059146111104,152.051013250561
,1,1,21,206,1,0.0,4.823637499499407,1,124.98214136507028,2,521.6533668597322,521.6533668597322,,,129.56059146111104,152.051013250561,124.98214136507028,153.56932594715585
,1,1,21,207,1,0.0,2.920131417920711,1,122.21044138300938,4,521.6533668597322,521.6533668597322,,,124.98214136507028,153.56932594715585,122.21044138300938,154.48848137871857
,1,1,21,208,1,0.0,1.8461247405065755,1,120.45815589382146,9,521.6533668597322,521.6533668597322,,,122.21044138300938,154.48848137871857,120.45815589382146,155.06957700070507
,1,1,21,209,1,0.0,2.465970732795675,1,118.11753142948851,9,521.6533668597322,521.6533668597322,,,120.45815589382146,155.06957700070507,118.11753142948851,155.84577850287508
,1,1,21,210,1,0.0,3.196109662269565,1,115.08388128648055,1,521.6533668597322,521.6533668597322,,,118.11753142948851,155.84577850287508,115.08388128648055,156.8518022516408
,1,1,21,211,1,0.0,3.5358546854025334,1,111.72775549434806,8,521.6533668597322,521.6533668597322,,,115.08388128648055,156.8518022516408,111.72775549434806,157.9647658735378
,1,1,21,212,1,0.0,1.9344772305183344,1,109.89160850718858,1,521.6533668597322,521.6533668597322,,,111.72775549434806,157.9647658735378,109.89160850718858,158.57367177508502
,1,1,21,213,1,47.91088106557436,2.4850625412756324,1,107.5328626785579,7,521.6533668597322,569.5642479253065,,,109.89160850718858,158.57367177508502,107.5328626785579,159.35588271208903
,1,1,21,214,1,0.0,2.389532755289058,1,105.45443997748609,10,569.5642479253065,569.5642479253065,,,107.5328626785579,159.35588271208903,105.45443997748609,158.17688913099173
,1,1,21,215,1,0.0,2.5423242515840556,1,103.24311877827594,4,569.5642479253065,569.5642479253065,,,105.45443997748609,158.17688913099173,103.24311877827594,156.92250834585658
,1,1,21,216,1,0.0,2.9661632802851376,1,100.66314113068579,7,569.5642479253065,569.5642479253065,,,103.24311877827594,156.92250834585658,100.66314113068579,155.45900571748618
,1,1,21,217,1,0.0,2.6281638805966474,1,98.37715636672792,7,569.5642479253065,569.5642479253065,,,100.66314113068579,155.45900571748618,98.37715636672792,154.16227172694482
,1,1,21,218,1,0.0,2.0419937091473543,1,96.60102416216046,1,569.5642479253065,569.5642479253065,,,98.37715636672792,154.16227172694482,96.60102416216046,153.1547536377297
,1,1,21,219,1,0.0,4.209930059915209,1,92.9392144685771,10,569.5642479253065,569.5642479253065,,,96.60102416216046,153.1547536377297,92.9392144685771,151.07757745903018
,1,1,21,220,1,0.0,1.464210239641681,1,91.66564004509324,3,569.5642479253065,569.5642479253065,,,92.9392144685771,151.07757745903018,91.66564004509324,150.3551372790019
,1,1,21,221,1,0.0,1.7517486852763473,1,90.14196382596954,10,569.5642479253065,569.5642479253065,,,91.66564004509324,150.3551372790019,90.14196382596954,149.49082585616617
,1,1,21,222,1,0.0,2.7418165650081168,1,87.7571236189148,8,569.5642479253065,569.5642479253065,,,90.14196382596954,149.49082585616617,87.7571236189148,148.13801572057136
,1,1,21,223,1,88.80386302319903,3.372413104624048,1,84.82378866523898,2,569.5642479253065,658.3681109485055,,,87.7571236189148,148.13801572057136,84.82378866523898,146.47406974855676
,1,1,21,224,1,0.0,2.1318563712293837,1,85.83670728359708,5,658.3681109485055,658.3681109485055,,,84.82378866523898,146.47406974855676,85.83670728359708,144.5982212844918
,1,1,21,225,1,0.0,3.203418612446423,1,87.3587621456095,10,658.3681109485055,658.3681109485055,,,85.83670728359708,144.5982212844918,87.3587621456095,141.77949110875798
,1,1,21,226,1,0.0,3.869154469481273,1,89.19713111470706,4,658.3681109485055,658.3681109485055,,,87.3587621456095,141.77949110875798,89.19713111470706,138.37497119514813
,1,1,21,227,1,0.0,2.1851523791798857,1,90.23537250783825,1,658.3681109485055,658.3681109485055,,,89.19713111470706,138.37497119514813,90.23537250783825,136.4522268726173
,1,1,21,228,1,69.92839510102613,3.0451960388908152,1,91.68225035850887,2,658.3681109485055,728.2965060495317,,,90.23537250783825,136.4522268726173,91.68225035850887,133.77271882065793
,1,1,21,229,1,-121.60203348657444,3.4441258787824793,1,95.09033204858733,2,728.2965060495317,606.6944725629572,,,91.68225035850887,133.77271882065793,95.09033204858733,134.26969192118867
,1,1,21,230,1,0.0,4.24534510479142,1,93.41072873738626,5,606.6944725629572,606.6944725629572,,,95.09033204858733,134.26969192118867,93.41072873738626,130.3707320886463
,1,1,21,231,1,0.0,3.5341076044892876,1,92.01251523810168,3,606.6944725629572,606.6944725629572,,,93.41072873738626,130.3707320886463,92.01251523810168,127.12497862134053
,1,1,21,232,1,-34.63246618067603,1.971568449817753,1,91.23249551889533,6,606.6944725629572,572.0620063822812,,,92.01251523810168,127.12497862134053,91.23249551889533,125.31427395465244
,1,1,21,233,1,0.0,3.6108735384477937,1,88.17237367046943,2,572.0620063822812,572.0620063822812,,,91.23249551889533,125.31427395465244,88.17237367046943,123.39748967272375
,1,1,21,234,1,0.0,2.829594082435106,1,85.77436593587606,10,572.0620063822812,572.0620063822812,,,88.17237367046943,123.39748967272375,85.77436593587606,121.89543721818625
,1,1,21,235,1,0.0,1.6787754083919435,1,84.3516472360601,9,572.0620063822812,572.0620063822812,,,85.77436593587606,121.89543721818625,84.3516472360601,121.0042815791335
,1,1,21,236,1,0.0,3.739214215614833,1,81.18275998611601,3,572.0620063822812,572.0620063822812,,,84.3516472360601,121.0042815791335,81.18275998611601,119.01936935251041
,1,1,21,237,1,0.0,2.8229400371064757,1,78.79039138268405,2,572.0620063822812,572.0620063822812,,,81.18275998611601,119.01936935251041,78.79039138268405,117.52084910960019
,1,1,21,238,1,0.0,2.0728700723248696,1,77.03368765719266,8,572.0620063822812,572.0620063822812,,,78.79039138268405,117.52084910960019,77.03368765719266,116.42049354998105
,1,1,21,239,1,0.0,3.5964820126683508,1,73.98576225430851,5,572.0620063822812,572.0620063822812,,,77.03368765719266,116.42049354998105,73.98576225430851,114.51134881845846
,1,1,21,240,1,0.0,3.0596012596290434,1,71.39282939128528,9,572.0620063822812,572.0620063822812,,,73.98576225430851,114.51134881845846,71.39282939128528,112.88720010735538
,1,1,21,241,1,0.0,3.083972926984196,1,68.7792421710928,1,572.0620063822812,572.0620063822812,,,71.39282939128528,112.88720010735538,68.7792421710928,111.25011402018158
,1,1,21,242,1,56.45439487715953,2.863520646074366,1,66.35248255207892,4,572.0620063822812,628.5164012594407,,,68.7792421710928,111.25011402018158,66.35248255207892,109.73005209972644
,1,1,21,243,1,0.0,3.263763516659829,1,66.26798113836998,1,628.5164012594407,628.5164012594407,,,66.35248255207892,109.73005209972644,66.26798113836998,106.46738267059928
,1,1,21,244,1,0.0,3.1366160801137806,1,66.18677167215745,5,628.5164012594407,628.5164012594407,,,66.26798113836998,106.46738267059928,66.18677167215745,103.33181805531453
,1,1,21,245,1,0.0,1.3131276458632972,1,66.15277376088436,6,628.5164012594407,628.5164012594407,,,66.18677167215745,103.33181805531453,66.15277376088436,102.0191305996117
,1,1,21,246,1,0.0,1.9748895261965682,1,66.10164231216548,4,628.5164012594407,628.5164012594407,,,66.15277376088436,102.0191305996117,66.10164231216548,100.04490310116255
,1,1,21,247,1,0.0,3.45474823751287,1,66.01219615327922,8,628.5164012594407,628.5164012594407,,,66.10164231216548,100.04490310116255,66.01219615327922,96.59131297359113
,1,1,21,248,1,0.0,3.8843132567189276,1,65.91162821696713,8,628.5164012594407,628.5164012594407,,,66.01219615327922,96.59131297359113,65.91162821696713,92.70830182674796
,1,1,21,249,1,0.0,3.188329761346552,1,65.82907984272713,7,628.5164012594407,628.5164012594407,,,65.91162821696713,92.70830182674796,65.82907984272713,89.52104086582892
,1,1,21,250,1,0.0,1.6941435653857644,1,65.7852171285414,3,628.5164012594407,628.5164012594407,,,65.82907984272713,89.52104086582892,65.7852171285414,87.82746521577893
,1,1,21,251,1,0.0,1.9979135268511363,1,65.73348957027152,7,628.5164012594407,628.5164012594407,,,65.7852171285414,87.82746521577893,65.73348957027152,85.83022143484226
,1,1,21,252,1,-15.945924065546023,4.068265550529329,1,65.62815896386931,9,628.5164012594407,612.5704771938947,,,65.73348957027152,85.83022143484226,65.62815896386931,81.76331965916846
