Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,515.2052746801972,1,0.08802597392387157,4.104525738032704,1.0,-31.901104444987784,1,1.3871264563554044,1.475152430279276,1,1.3871264563554044,-32.0946481859254,136.91216711761462,-31.901104444987784,138.92957987651457
,1,1,11,516.2052746801972,1,0.08802597392387157,1.8439344580410784,1.0,-31.869836788066316,1,1.475152430279276,1.5631784042031476,1,1.475152430279276,-31.901104444987784,138.92957987651457,-31.869836788066316,143.03398651667626
,1,1,11,518.4606003639504,1,-0.9547850375902432,1.5732405231640492,2.255325683753199,-31.85578997396415,1,1.5631784042031476,0.6083933666129043,1,1.5631784042031476,-31.869836788066316,143.03398651667626,-31.85578997396415,144.87786747068733
,1,1,11,519.4606003639504,1,0.1440074921277077,3.5135209892655643,1.0,-30.707245347259025,1,0.6083933666129043,0.752400858740612,1,0.6083933666129043,-31.85578997396415,144.87786747068733,-30.707245347259025,145.95300977949685
,1,1,11,531.3761938598379,1,1.4515728653387505,4.252316267779834,11.915593495887492,-28.14219849420651,1,0.752400858740612,2.2039737240793627,2,0.752400858740612,-30.707245347259025,145.95300977949685,-28.14219849420651,148.3541270993409
,1,1,11,532.3761938598379,1,-0.13377980672653145,3.2312704582019314,1.0,-30.17861909480597,1,2.2039737240793627,2.070193917352831,5,2.2039737240793627,-28.14219849420651,148.3541270993409,-30.17861909480597,152.0871131398558
,1,1,11,533.3761938598379,1,-0.13377980672653123,1.8588588031290416,1.0,-31.333883307645973,1,2.070193917352831,1.9364141106263,1,2.070193917352831,-30.17861909480597,152.0871131398558,-31.333883307645973,155.10480652596706
,1,1,11,534.3761938598379,1,-0.13377980672653123,2.793178167085405,1.0,-31.76098718662582,5,1.9364141106263,1.8026343038997688,0,1.9364141106263,-31.333883307645973,155.10480652596706,-31.76098718662582,156.91393292468294
,1,1,11,535.3761938598379,1,-0.13377980672653123,3.645538468790654,1.0,-32.03444240469128,1,1.8026343038997688,1.6688544971732375,1,1.8026343038997688,-31.76098718662582,156.91393292468294,-32.03444240469128,159.6936930792278
,1,1,11,536.3761938598379,1,-0.13377980672653123,2.5058866174629193,1.0,-31.904245498646574,1,1.6688544971732375,1.5350746904467063,1,1.6688544971732375,-32.03444240469128,159.6936930792278,-31.904245498646574,163.33690587744437
,1,1,11,537.3761938598379,1,-0.13377980672653123,3.571596916399179,1.0,-31.48152508463151,1,1.5350746904467063,1.401294883720175,1,1.5350746904467063,-31.904245498646574,163.33690587744437,-31.48152508463151,165.8068806123667
,1,1,11,538.3761938598379,1,-0.13377980672653123,3.5258485917992513,1.0,-30.414855851317505,1,1.401294883720175,1.2675150769936439,1,1.401294883720175,-31.48152508463151,165.8068806123667,-30.414855851317505,169.21547581859662
,1,1,11,539.3761938598379,1,-0.13377980672653123,5.189500093189132,1.0,-28.922439541277097,4,1.2675150769936439,1.1337352702671126,2,1.2675150769936439,-30.414855851317505,169.21547581859662,-28.922439541277097,172.40989311284892
,1,1,11,540.3761938598379,1,-0.13377980672653134,3.6970985231646045,1.0,-26.11834619498136,3,1.1337352702671126,0.9999554635405813,1,1.1337352702671126,-28.922439541277097,172.40989311284892,-26.11834619498136,176.77658198686663
,1,1,11,541.3761938598379,1,-0.13377980672653134,2.501213146551101,1.0,-23.723569552807415,1,0.9999554635405813,0.86617565681405,4,0.9999554635405813,-26.11834619498136,176.77658198686663,-23.723569552807415,179.5932435434055
,1,1,11,542.3761938598379,1,-0.13377980672653134,2.6941608764254377,1.0,-21.863731124126783,3,0.86617565681405,0.7323958500875186,5,0.86617565681405,-23.723569552807415,179.5932435434055,-21.863731124126783,181.26568733130475
,1,1,11,543.3761938598379,1,-0.13377980672653134,2.8539910021669064,1.0,-19.638041003685903,1,0.7323958500875186,0.5986160433609873,1,0.7323958500875186,-21.863731124126783,181.26568733130475,-19.638041003685903,182.78384618855037
,1,1,11,544.3761938598379,1,-0.13377980672653134,3.621153686451879,1.0,-17.086872748631357,1,0.5986160433609873,0.46483623663445595,0,0.5986160433609873,-19.638041003685903,182.78384618855037,-17.086872748631357,184.06322305830048
,1,1,11,545.3761938598379,1,-0.13377980672653134,3.1229509530655712,1.0,-13.662349565248459,1,0.46483623663445595,0.3310564299079246,1,0.46483623663445595,-17.086872748631357,184.06322305830048,-13.662349565248459,185.24025108998754
,1,1,11,546.3761938598379,1,-0.1337798067265313,3.7083741027843935,1.0,-10.59997138712219,1,0.3310564299079246,0.1972766231813933,1,0.3310564299079246,-13.662349565248459,185.24025108998754,-10.59997138712219,185.85234793640092
,1,1,11,549.9520688350581,1,4.827102807999502,2.8579023209968386,3.575874975220131,-6.963524930110843,1,0.1972766231813933,5.024379431180895,4,0.1972766231813933,-10.59997138712219,185.85234793640092,-6.963524930110843,186.57918743140073
,1,1,11,550.9520688350581,1,0.20148471421664116,2.3066646516247626,1.0,-5.55970266410296,1,5.024379431180895,5.225864145397536,1,5.024379431180895,-6.963524930110843,186.57918743140073,-5.55970266410296,184.08983234989475
,1,1,11,551.9520688350581,1,0.20148471421664116,2.6821948007219127,1.0,-4.047483025462444,1,5.225864145397536,5.4273488596141775,5,5.225864145397536,-5.55970266410296,184.08983234989475,-4.047483025462444,182.34802478889236
,1,1,11,552.9520688350581,1,0.20148471421664116,2.7980473271458184,1.0,-1.9193152506669415,2,5.4273488596141775,5.628833573830819,1,5.4273488596141775,-4.047483025462444,182.34802478889236,-1.9193152506669415,180.7155203106928
,1,1,11,553.9520688350581,1,0.20148471421664116,2.116806277936657,1.0,0.5966786896961263,1,5.628833573830819,5.83031828804746,1,5.628833573830819,-1.9193152506669415,180.7155203106928,0.5966786896961263,179.4912477360575
,1,1,11,554.9520688350581,1,0.20148471421664116,3.1034771320690515,1.0,2.6469527057541824,1,5.83031828804746,6.031803002264101,1,5.83031828804746,0.5966786896961263,179.4912477360575,2.6469527057541824,178.96470687592486
,1,1,11,555.9520688350581,1,0.20148471421664116,3.1495577228979577,1.0,5.746567167909855,0,6.031803002264101,6.233287716480742,1,6.031803002264101,2.6469527057541824,178.96470687592486,5.746567167909855,178.80991509555216
,1,1,11,556.9520688350581,1,-6.081700592962944,3.57837705394114,1.0,8.860007828710389,1,6.233287716480742,0.15158712351779746,4,6.233287716480742,5.746567167909855,178.80991509555216,8.860007828710389,179.28552113161572
,1,1,11,558.8290827875028,1,3.9537437158042548,2.679540935594981,1.8770139524447131,12.397350401738358,1,0.15158712351779746,4.105330839322052,1,0.15158712351779746,8.860007828710389,179.28552113161572,12.397350401738358,179.82588199364807
,1,1,11,559.8290827875028,1,0.2022632916616578,3.2402722668963384,1.0,11.342066265399353,1,4.105330839322052,4.30759413098371,0,4.105330839322052,12.397350401738358,179.82588199364807,11.342066265399353,177.36289295243807
,1,1,11,561.1552390940233,1,-1.5562401193127293,2.2808873296599965,1.3261563065204882,10.065949198012337,1,4.30759413098371,2.7513540116709807,1,4.30759413098371,11.342066265399353,177.36289295243807,10.065949198012337,174.3844890856092
,1,1,11,562.1552390940233,1,0.026062559489200332,3.6718822098399553,1.0,7.93464806843786,5,2.7513540116709807,2.777416571160181,0,2.7513540116709807,10.065949198012337,174.3844890856092,7.93464806843786,175.1968944682096
,1,1,11,563.1552390940233,1,0.026062559489200332,2.3014466988439763,1.0,4.470660105995596,4,2.777416571160181,2.8034791306493814,1,2.777416571160181,7.93464806843786,175.1968944682096,4.470660105995596,176.41488722639588
,1,1,11,564.1552390940233,1,0.026062559489200332,2.475518111472431,1.0,2.2803596967160007,2,2.8034791306493814,2.8295416901385817,1,2.8034791306493814,4.470660105995596,176.41488722639588,2.2803596967160007,177.12145712720505
,1,1,11,567.3578484734122,1,1.1332041372730774,3.8907810794495346,3.202609379388946,-0.07560550354723716,1,2.8295416901385817,3.962745827411659,2,2.8295416901385817,2.2803596967160007,177.12145712720505,-0.07560550354723716,177.88146890038797
,1,1,11,568.5137606280946,1,1.3085372566178917,2.6711294425403835,1.155912154682369,-2.726696638406636,1,3.962745827411659,5.271283084029551,2,3.962745827411659,-0.07560550354723716,177.88146890038797,-2.726696638406636,175.03368147804193
,1,1,11,569.5137606280946,1,-0.15018699029566296,2.3305998712977707,1.0,-1.6651276624033111,1,5.271283084029551,5.121096093733888,2,5.271283084029551,-2.726696638406636,175.03368147804193,-1.6651276624033111,172.58255850927978
,1,1,11,570.5137606280946,1,-0.15018699029566207,3.2451747969596996,1.0,-1.0693094961368663,1,5.121096093733888,4.970909103438226,1,5.121096093733888,-1.6651276624033111,172.58255850927978,-1.0693094961368663,170.32940594612742
,1,1,11,573.1435527893417,1,-1.1007474792086205,2.9787387093864157,2.62979216124711,-0.23968012880066125,1,4.970909103438226,3.8701616242296053,1,4.970909103438226,-1.0693094961368663,170.32940594612742,-0.23968012880066125,167.19207036068622
,1,1,11,574.1435527893417,1,0.03764134560626031,2.9190795238973966,1.0,-2.3859913625510125,2,3.8701616242296053,3.9078029698358656,2,3.8701616242296053,-0.23968012880066125,167.19207036068622,-2.3859913625510125,165.1265843678327
,1,1,11,575.1435527893417,1,0.03764134560626031,2.6428366555413776,1.0,-4.411653131406771,1,3.9078029698358656,3.945444315442126,1,3.9078029698358656,-2.3859913625510125,165.1265843678327,-4.411653131406771,163.02474715600272
,1,1,11,576.1435527893417,1,0.03764134560626031,3.282346847475529,1.0,-6.17270819472132,1,3.945444315442126,3.9830856610483862,3,3.945444315442126,-4.411653131406771,163.02474715600272,-6.17270819472132,161.054145559574
,1,1,11,577.1435527893417,1,0.03764134560626031,2.6192816221907225,1.0,-8.266248402004539,3,3.9830856610483862,4.0207270066546466,1,3.9830856610483862,-6.17270819472132,161.054145559574,-8.266248402004539,158.52612454945145
,1,1,11,578.1435527893417,1,0.03764134560625987,2.5581161662507017,1.0,-9.859772881366649,1,4.0207270066546466,4.058368352260906,1,4.0207270066546466,-8.266248402004539,158.52612454945145,-9.859772881366649,156.44734703609902
,1,1,11,579.1435527893417,1,0.03764134560626076,2.0230465103947988,1.0,-11.338580274416978,1,4.058368352260906,4.096009697867167,2,4.058368352260906,-9.859772881366649,156.44734703609902,-11.338580274416978,154.35998338443386
,1,1,11,580.1435527893417,1,0.03764134560626076,3.607455289708707,1.0,-12.445121638221464,1,4.096009697867167,4.133651043473428,1,4.096009697867167,-11.338580274416978,154.35998338443386,-12.445121638221464,152.6663826660205
,1,1,11,587.7187776440918,1,1.1551190976751107,1.9654760171287076,7.575224854750104,-14.418283637032344,1,4.133651043473428,5.288770141148539,1,4.133651043473428,-12.445121638221464,152.6663826660205,-14.418283637032344,149.64638839554647
,1,1,11,588.7187776440918,1,-0.03218573507118272,2.644658354854408,1.0,-13.400697916884656,1,5.288770141148539,5.256584406077356,1,5.288770141148539,-14.418283637032344,149.64638839554647,-13.400697916884656,147.9648369464199
,1,1,11,589.7187776440918,1,-0.03218573507118361,4.934890625350457,1.0,-12.104999903456424,1,5.256584406077356,5.224398671006172,5,5.256584406077356,-13.400697916884656,147.9648369464199,-12.104999903456424,145.6593251872004
,1,1,11,590.7187776440918,1,-0.03218573507118272,3.4197938156703853,1.0,-9.826940800204838,1,5.224398671006172,5.19221293593499,1,5.224398671006172,-12.104999903456424,145.6593251872004,-9.826940800204838,141.28170115054942
,1,1,11,591.7187776440918,1,-0.03218573507118272,2.2288891259044394,1.0,-8.346725228732009,1,5.19221293593499,5.160027200863807,1,5.19221293593499,-9.826940800204838,141.28170115054942,-8.346725228732009,138.19885318094944
,1,1,11,592.7187776440918,1,-0.03218573507118272,3.397822327547199,1.0,-7.447136738014813,1,5.160027200863807,5.127841465792624,1,5.160027200863807,-8.346725228732009,138.19885318094944,-7.447136738014813,136.15956720714777
,1,1,12,1.0,1,0.0329435318802469,3.6572876065292963,-2.3400294988639985,-1.0257157018816245,0,4.057231458960214,4.0901749908404605,1,4.057231458960214,0.0,0.0,-1.0257157018816245,-1.4300538685482573
,1,1,12,2.0,1,0.0329435318802469,3.0459338487676293,-5.9025273259054,-3.0582703632789245,0,4.0901749908404605,4.1231185227207074,1,4.0901749908404605,-1.0257157018816245,-1.4300538685482573,-3.0582703632789245,-4.470526559644972
,1,1,12,3.0,1,0.0329435318802469,2.915674799903126,-4.025365523259468,-4.666738450266073,3,4.1231185227207074,4.156062054600954,1,4.1231185227207074,-3.0582703632789245,-4.470526559644972,-4.666738450266073,-7.0571350387566225
,1,1,12,4.0,1,0.0329435318802469,3.3963497005211436,-10.870500503396501,-6.124031967194077,1,4.156062054600954,4.189005586481201,1,4.156062054600954,-4.666738450266073,-7.0571350387566225,-6.124031967194077,-9.582497417566788
,1,1,12,5.0,1,0.0329435318802469,2.3220326762803585,0.6282231029385938,-7.723760046207294,1,4.189005586481201,4.221949118361448,0,4.189005586481201,-6.124031967194077,-9.582497417566788,-7.723760046207294,-12.578504987892128
,1,1,12,6.0,1,0.0329435318802469,2.98119669014625,0.011226305997675934,-8.749409538005864,2,4.221949118361448,4.254892650241695,1,4.221949118361448,-7.723760046207294,-12.578504987892128,-8.749409538005864,-14.661742581083807
,1,1,12,7.0,1,0.0329435318802469,4.81276560660887,-0.48261329468872316,-9.977404171440554,1,4.254892650241695,4.287836182121942,1,4.254892650241695,-8.749409538005864,-14.661742581083807,-9.977404171440554,-17.378277669315608
,1,1,12,8.0,1,0.0329435318802469,3.7809256436017753,-3.6696024980543944,-11.81432296831008,3,4.287836182121942,4.320779714002189,4,4.287836182121942,-9.977404171440554,-17.378277669315608,-11.81432296831008,-21.826697851567353
,1,1,12,9.0,1,0.0329435318802469,2.7730910673212774,0.4514800076976312,-13.141523092710333,1,4.320779714002189,4.353723245882436,1,4.320779714002189,-11.81432296831008,-21.826697851567353,-13.141523092710333,-25.367028140147426
,1,1,12,10.0,1,0.0329435318802469,4.225384320513886,0.9512060559057793,-14.028893095390425,1,4.353723245882436,4.386666777762683,3,4.353723245882436,-13.141523092710333,-25.367028140147426,-14.028893095390425,-27.99430972878626
,1,1,12,11.0,1,0.0329435318802469,3.2519721863881594,-0.9721063886933203,-15.248397159942582,1,4.386666777762683,4.41961030964293,2,4.386666777762683,-14.028893095390425,-27.99430972878626,-15.248397159942582,-32.039885397660264
,1,1,12,12.0,1,0.0329435318802469,2.197275199680086,-12.821091534882713,-16.083897848295287,1,4.41961030964293,4.4525538415231765,2,4.41961030964293,-15.248397159942582,-32.039885397660264,-16.083897848295287,-35.18269651206157
,1,1,12,13.0,1,0.0329435318802469,2.9366101579504194,-1.467223737536551,-16.57817466103472,2,4.4525538415231765,4.485497373403423,5,4.4525538415231765,-16.083897848295287,-35.18269651206157,-16.57817466103472,-37.32365628177171
,1,1,12,14.0,1,0.0329435318802469,2.859166923489898,0.6294851084909833,-17.144160573787637,1,4.485497373403423,4.51844090528367,1,4.485497373403423,-16.57817466103472,-37.32365628177171,-17.144160573787637,-40.20520780245338
,1,1,12,15.0,1,0.0329435318802469,3.6745330471582385,-1.119427899831472,-17.602513161644847,1,4.51844090528367,4.551384437163917,2,4.51844090528367,-17.144160573787637,-40.20520780245338,-17.602513161644847,-43.02739638608547
,1,1,12,16.0,1,0.0329435318802469,3.385718766680331,-2.9068587600267493,-18.07179245428627,2,4.551384437163917,4.584327969044164,1,4.551384437163917,-17.602513161644847,-43.02739638608547,-18.07179245428627,-46.671840110463165
,1,1,12,17.0,1,0.0329435318802469,2.3409404334821433,0.9693164223243222,-18.39334810697439,1,4.584327969044164,4.617271500924411,1,4.584327969044164,-18.07179245428627,-46.671840110463165,-18.39334810697439,-50.04225455519777
,1,1,12,18.0,1,0.0329435318802469,2.9342431137284977,-2.07809886116031,-18.538799862782625,5,4.617271500924411,4.650215032804658,1,4.617271500924411,-18.39334810697439,-50.04225455519777,-18.538799862782625,-52.37867187662044
,1,1,12,19.0,1,0.0329435318802469,1.866717168346994,-1.6465686035707527,-18.624556795510625,1,4.650215032804658,4.683158564684905,1,4.650215032804658,-18.538799862782625,-52.37867187662044,-18.624556795510625,-55.31166154570422
,1,1,12,20.0,1,0.0329435318802469,2.7755662123734,0.14938343593499848,-18.617625473715805,3,4.683158564684905,4.716102096565152,1,4.683158564684905,-18.624556795510625,-55.31166154570422,-18.617625473715805,-57.17836584563487
,1,1,12,24.340029498864,1,0.9764135138574606,4.371445095481941,4.323581159787041,-18.607319497584548,1,4.716102096565152,5.692515610422612,1,4.716102096565152,-18.617625473715805,-57.17836584563487,-18.607319497584548,-59.95391292434292
,1,1,12,25.340029498864,1,-0.018089942171039652,5.128184814304436,-0.5693636281795111,-15.021169762056847,1,5.692515610422612,5.674425668251573,1,5.692515610422612,-18.607319497584548,-59.95391292434292,-15.021169762056847,-62.453725376745645
,1,1,12,26.340029498864,1,-0.018089942171039652,3.5966580233397596,-5.034716532062625,-10.867957761904167,1,5.674425668251573,5.656335726080533,1,5.674425668251573,-15.021169762056847,-62.453725376745645,-10.867957761904167,-65.46189917017088
,1,1,12,27.340029498864,1,-0.018089942171039652,2.996574429009167,-0.23775032215141234,-7.993738409789045,1,5.656335726080533,5.638245783909493,1,5.656335726080533,-10.867957761904167,-65.46189917017088,-7.993738409789045,-67.62403053823833
,1,1,12,28.340029498864,1,-0.018089942171039652,2.9711917468500983,-3.7150804069556767,-5.632044630481052,1,5.638245783909493,5.620155841738454,1,5.638245783909493,-7.993738409789045,-67.62403053823833,-5.632044630481052,-69.4684439412935
,1,1,12,29.340029498864,1,-0.018089942171039652,4.408243070888318,0.4259575605275182,-3.3238197826777975,1,5.620155841738454,5.602065899567414,1,5.620155841738454,-5.632044630481052,-69.4684439412935,-3.3238197826777975,-71.33929360081555
,1,1,12,30.340029498864,1,-0.018089942171039652,3.418515942478367,-10.029074701964994,0.05003477803775169,1,5.602065899567414,5.583975957396374,1,5.602065899567414,-3.3238197826777975,-71.33929360081555,0.05003477803775169,-74.17649510496956
,1,1,12,31.340029498864,1,-0.018089942171039652,2.269634216921139,0.47006611656634556,2.6261729805296476,1,5.583975957396374,5.565886015225335,1,5.583975957396374,0.05003477803775169,-74.17649510496956,2.6261729805296476,-76.4236629248354
,1,1,12,32.340029498864,1,-0.018089942171039652,3.628085873499488,-0.19061185934881686,4.309264904594892,4,5.565886015225335,5.547796073054295,1,5.565886015225335,2.6261729805296476,-76.4236629248354,4.309264904594892,-77.94630571083795
,1,1,12,33.340029498864,1,-0.018089942171039652,3.509193423412709,-1.6553934012088152,6.9552747483083746,1,5.547796073054295,5.529706130883255,2,5.547796073054295,4.309264904594892,-77.94630571083795,6.9552747483083746,-80.42857060654467
,1,1,12,34.340029498864,1,-0.018089942171039652,2.58471934190833,-3.7277056425616797,9.470725891415036,2,5.529706130883255,5.511616188712216,3,5.529706130883255,6.9552747483083746,-80.42857060654467,9.470725891415036,-82.87539385916558
,1,1,12,42.242556824769395,1,-1.4306048414944073,2.699725791235295,2.4392017266072266,11.32349786455131,2,5.511616188712216,4.0810113472178084,1,5.511616188712216,9.470725891415036,-82.87539385916558,11.32349786455131,-84.67761751121206
,1,1,12,43.242556824769395,1,0.06881272393014548,2.7053165019015584,-0.17711683841190373,9.883578647914185,1,4.0810113472178084,4.149824071147954,1,4.0810113472178084,11.32349786455131,-84.67761751121206,9.883578647914185,-86.96128823997752
,1,1,12,44.242556824769395,1,0.06881272393014548,3.659414320492218,0.8219901259248448,8.601439222532257,0,4.149824071147954,4.218636795078099,1,4.149824071147954,9.883578647914185,-86.96128823997752,8.601439222532257,-89.34348383844171
,1,1,12,45.242556824769395,1,0.06881272393014548,2.2872993111305444,0.9709662761675351,7.092788479739703,1,4.218636795078099,4.287449519008245,1,4.218636795078099,8.601439222532257,-89.34348383844171,7.092788479739703,-92.67744336208548
,1,1,12,46.242556824769395,1,0.06881272393014548,2.055455555696712,-0.3614984743955181,6.295329292757917,0,4.287449519008245,4.35626224293839,2,4.287449519008245,7.092788479739703,-92.67744336208548,6.295329292757917,-94.821224363913
,1,1,12,47.242556824769395,1,0.06881272393014548,3.601366067650273,-8.5129404652856,5.7128597102255245,3,4.35626224293839,4.425074966868536,2,4.35626224293839,6.295329292757917,-94.821224363913,5.7128597102255245,-96.79242367572016
,1,1,12,53.26792234802886,1,1.3264711007427135,2.0098539027358084,3.073243819914956,4.692314077819694,1,4.425074966868536,5.751546067611249,1,4.425074966868536,5.7128597102255245,-96.79242367572016,4.692314077819694,-100.24616428054273
,1,1,12,54.26792234802886,1,-0.020810932256549286,2.7573608158375738,-1.362865686518111,6.403184708349155,1,5.751546067611249,5.7307351353547,5,5.751546067611249,4.692314077819694,-100.24616428054273,6.403184708349155,-101.30088433626088
,1,1,12,67.13842285142536,1,-2.7637380866079244,2.8296849032385465,11.818466504631825,8.750364088486101,1,5.7307351353547,2.9669970487467756,1,5.7307351353547,6.403184708349155,-101.30088433626088,8.750364088486101,-102.74787695067755
,1,1,12,68.13842285142536,1,0.0604873352564006,1.6938220798474275,-7.051413482038184,5.939081439857218,5,2.9669970487467756,3.027484384003176,1,2.9669970487467756,8.750364088486101,-102.74787695067755,5.939081439857218,-102.42568675663945
,1,1,12,69.13842285142536,1,0.0604873352564006,3.254912324193262,0.42080715326635343,4.247693819145047,1,3.027484384003176,3.087971719259577,5,3.027484384003176,5.939081439857218,-102.42568675663945,4.247693819145047,-102.33490595095738
,1,1,12,70.13842285142536,1,0.0604873352564006,2.4802990623673273,0.4341708838508992,0.9928582250773519,1,3.087971719259577,3.1484590545159774,1,3.087971719259577,4.247693819145047,-102.33490595095738,0.9928582250773519,-102.35725530833466
,1,1,12,71.51019974848677,1,0.07134798989908075,1.785883813599972,-0.21148440463456697,-1.4873823676172027,2,3.1484590545159774,3.219807044415058,1,3.1484590545159774,0.9928582250773519,-102.35725530833466,-1.4873823676172027,-102.3742859022881
,1,1,12,72.51019974848677,1,-0.0264069825169293,1.5931615699610062,-4.091572395377073,-3.270870054399725,2,3.219807044415058,3.193400061898129,1,3.219807044415058,-1.4873823676172027,-102.3742859022881,-3.270870054399725,-102.46676653146797
,1,1,12,74.49897344248909,1,1.4695907350121749,2.7963475829579183,-1.166260275652525,-4.861894073679526,1,3.193400061898129,4.662990796910304,1,3.193400061898129,-3.270870054399725,-102.46676653146797,-4.861894073679526,-102.54926718646757
,1,1,12,75.49897344248909,1,-0.13077989241037713,3.8419202740783858,-0.6605855833314009,-5.363012897508259,1,4.662990796910304,4.532210904499927,1,4.662990796910304,-4.861894073679526,-102.54926718646757,-5.363012897508259,-105.30034692524634
,1,1,12,76.49897344248909,1,-0.13077989241037713,4.1729970967119145,-1.7391072992123422,-6.5385283238109695,1,4.532210904499927,4.4014310120895495,1,4.532210904499927,-5.363012897508259,-105.30034692524634,-6.5385283238109695,-108.95801214706462
,1,1,12,78.9815867371778,1,-1.3139856818586244,4.890400285000659,-0.2863032202890463,-7.815343590957035,1,4.4014310120895495,3.087445330230925,3,4.4014310120895495,-6.5385283238109695,-108.95801214706462,-7.815343590957035,-112.93087604389632
,1,1,12,79.9815867371778,1,0.20533828922916397,2.4060388466925966,-2.1829063276860436,-12.649956150686025,1,3.087445330230925,3.292783619460089,1,3.087445330230925,-7.815343590957035,-112.93087604389632,-12.649956150686025,-113.66744670910451
,1,1,12,80.9815867371778,1,0.20533828922916397,3.5010120122917003,-2.7465524756938517,-14.904688449380705,2,3.292783619460089,3.498121908689253,5,3.292783619460089,-12.649956150686025,-113.66744670910451,-14.904688449380705,-114.50721167206548
,1,1,12,81.9815867371778,1,0.20533828922916397,3.5228973368930703,-1.0772989743870407,-17.867460547676647,1,3.498121908689253,3.703460197918417,1,3.498121908689253,-14.904688449380705,-114.50721167206548,-17.867460547676647,-116.372437289456
,1,1,12,82.9815867371778,1,0.20533828922916397,2.6699682329295644,0.5543302587831368,-20.40342870200765,4,3.703460197918417,3.908798487147581,1,3.703460197918417,-17.867460547676647,-116.372437289456,-20.40342870200765,-118.81777390565168
,1,1,12,83.9815867371778,1,0.20533828922916442,3.9899676223649863,-4.2333402050036,-21.907152390247163,1,3.908798487147581,4.114136776376745,1,3.908798487147581,-20.40342870200765,-118.81777390565168,-21.907152390247163,-121.02402534968076
,1,1,12,84.9815867371778,1,0.20533828922916442,2.675903722013552,-0.6379102212340779,-23.43483878807482,1,4.114136776376745,4.31947506560591,2,4.114136776376745,-21.907152390247163,-121.02402534968076,-23.43483878807482,-124.70994665885344
,1,1,12,85.9815867371778,1,0.20533828922916442,3.808055308535706,0.6763739442454404,-23.933834882122106,2,4.31947506560591,4.524813354835074,1,4.31947506560591,-23.43483878807482,-124.70994665885344,-23.933834882122106,-127.33891292482407
,1,1,12,86.9815867371778,1,0.20533828922916442,3.173064835872529,-0.562286991016608,-23.866197233285195,1,4.524813354835074,4.730151644064239,1,4.524813354835074,-23.933834882122106,-127.33891292482407,-23.866197233285195,-131.14636750516075
,1,1,12,87.9815867371778,1,0.20533828922916442,4.266819013812368,-9.266635517499616,-23.164141467837318,1,4.730151644064239,4.935489933293403,1,4.730151644064239,-23.866197233285195,-131.14636750516075,-23.164141467837318,-134.24079122450692
,1,1,12,88.9815867371778,1,0.20533828922916442,3.0119253737919953,0.1779364172348662,-21.391484597054326,2,4.935489933293403,5.140828222522567,1,4.935489933293403,-23.164141467837318,-134.24079122450692,-21.391484597054326,-138.12195498233737
,1,1,12,94.6511892352322,1,-1.620407175152105,2.6014724079110154,2.1211253703716784,-20.140175321724282,1,5.140828222522567,3.5204210473704625,1,5.140828222522567,-21.391484597054326,-138.12195498233737,-20.140175321724282,-140.86164831458552
,1,1,12,95.6511892352322,1,0.16712600250851306,2.9309109160953652,-0.05933065354998934,-22.36347721408103,1,3.5204210473704625,3.6875470498789755,1,3.5204210473704625,-20.140175321724282,-140.86164831458552,-22.36347721408103,-142.21242119873935
,1,1,12,96.6511892352322,1,0.16712600250851306,3.439051354628439,-2.462486938318702,-24.58027277931694,2,3.6875470498789755,3.8546730523874886,2,3.6875470498789755,-22.36347721408103,-142.21242119873935,-24.58027277931694,-144.12972561380687
,1,1,12,98.19970922753457,1,0.8526415737164643,4.515103626213802,-0.6904284014930133,-27.181400554880764,5,3.8546730523874886,4.707314626103953,1,3.8546730523874886,-24.58027277931694,-144.12972561380687,-27.181400554880764,-146.37943859882563
,1,1,12,99.19970922753457,1,-0.13823618385816605,2.6393085640836276,-1.763711448556176,-27.826249875329477,1,4.707314626103953,4.569078442245787,2,4.707314626103953,-27.181400554880764,-146.37943859882563,-27.826249875329477,-150.84825612803465
,1,1,12,100.19970922753457,1,-0.13823618385816605,3.1055554846904334,0.9381582835097575,-28.559560125418116,1,4.569078442245787,4.430842258387621,1,4.569078442245787,-27.826249875329477,-150.84825612803465,-28.559560125418116,-153.38364678305413
,1,1,12,101.24850317162878,1,-0.6797278909541236,2.565202162538042,0.4350768131933137,-29.422413260566103,1,4.430842258387621,3.7511143674334972,1,4.430842258387621,-28.559560125418116,-153.38364678305413,-29.422413260566103,-156.36692674572208
,1,1,12,102.24850317162878,1,0.05508051359085142,2.4078868639832107,-3.232229257122861,-31.441643366607792,2,3.7511143674334972,3.8061948810243487,1,3.7511143674334972,-29.422413260566103,-156.36692674572208,-31.441643366607792,-157.9490050982523
,1,1,12,103.24850317162878,1,0.05508051359085142,4.852565356311597,-1.73283046544433,-33.252410134550395,2,3.8061948810243487,3.8612753946152,1,3.8061948810243487,-31.441643366607792,-157.9490050982523,-33.252410134550395,-159.53615438608176
,1,1,12,104.24850317162878,1,0.05508051359085142,2.189275481997299,-6.3344099101298275,-36.71998864660363,1,3.8612753946152,3.9163559082060515,5,3.8612753946152,-33.252410134550395,-159.53615438608176,-36.71998864660363,-162.930751534496
