Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,10,122.01671834566477,1,-1.5162389838020127,4.051850654143916,3.9999999999999973,32.1326966088979,1,4.034532485101268,2.5182935012992553,1,4.034532485101268,43.91147135893763,-15.726372614814817,32.1326966088979,-21.990190307490582
,1,1,10,144.9811531012508,1,-1.273810779163778,3.089287035395933,19.0,-4.443058328022572,1,2.5182935012992553,1.2444827221354773,4,2.5182935012992553,32.1326966088979,-21.990190307490582,-4.443058328022572,18.612017431144217
,1,1,10,163.61219694358022,1,4.853010402390309,2.739788276457092,3.000000000000014,-1.5095840431152232,1,1.2444827221354773,6.097493124525786,1,1.2444827221354773,-4.443058328022572,18.612017431144217,-1.5095840431152232,27.464700920380334
,1,1,10,172.09158515531374,1,-0.40158610845112275,2.4388323295626164,7.9999999999999885,18.703876790819503,3,6.097493124525786,5.695907016074663,1,6.097493124525786,-1.5095840431152232,27.464700920380334,18.703876790819503,25.64946705285151
,1,1,10,177.39281624856042,1,-5.486786166584846,3.2580691147292278,4.9999999999999964,30.288642581808595,2,5.695907016074663,0.20912084948981757,5,5.695907016074663,18.703876790819503,25.64946705285151,30.288642581808595,15.616150411016374
,1,1,10,184.9158331656533,1,5.929465762442548,2.679335339293647,0.999999999999992,32.75314071153215,0,0.20912084948981757,6.138586611932365,1,0.20912084948981757,30.288642581808595,15.616150411016374,32.75314071153215,16.139174894619718
,1,1,10,193.77497143727652,1,-1.8875605994346687,3.230801199271843,5.999999999999988,42.26205928851804,1,6.138586611932365,4.251026012497697,1,6.138586611932365,32.75314071153215,16.139174894619718,42.26205928851804,3.8966621000387565
,1,1,10,206.9414700790145,1,0.7787697736309998,2.286488801472046,3.0,36.15133330358804,1,4.251026012497697,5.029795786128696,1,4.251026012497697,42.26205928851804,3.8966621000387565,36.15133330358804,-3.259055311764729
,1,1,10,212.5566346077533,1,-1.417532970259055,4.232118720020229,3.000000000000012,38.58817958471725,1,5.029795786128696,3.6122628158696415,2,5.029795786128696,36.15133330358804,-3.259055311764729,38.58817958471725,-13.589704995307939
,1,1,10,219.2217303234076,1,1.077629769693809,4.010688168290509,3.999999999999997,27.22398717927968,1,3.6122628158696415,4.689892585563451,1,3.6122628158696415,38.58817958471725,-13.589704995307939,27.22398717927968,-16.81139844686492
,1,1,10,223.8117191346429,1,-2.825420321835061,3.349723716875121,1.000000000000012,27.170086176292205,4,4.689892585563451,1.8644722637283895,5,4.689892585563451,27.22398717927968,-16.81139844686492,27.170086176292205,-19.206978282179072
,1,1,10,232.85911874382026,1,-0.8798729547405291,3.5179685532569396,3.999999999999993,25.54388436611944,3,1.8644722637283895,0.9845993089878604,1,1.8644722637283895,27.170086176292205,-19.206978282179072,25.54388436611944,-10.031803067382898
,1,1,10,244.36202485515855,1,0.5163416083155852,2.4164486464188832,10.999999999999988,51.311708928675195,2,0.9845993089878604,1.5009409173034456,1,0.9845993089878604,25.54388436611944,-10.031803067382898,51.311708928675195,8.219774325565815
,1,1,10,256.02056770388964,1,2.2477495390130535,3.3606069620661145,7.999999999999979,49.00256678995231,1,1.5009409173034456,3.748690456316499,2,1.5009409173034456,51.311708928675195,8.219774325565815,49.00256678995231,30.111321677947736
,1,1,10,262.80761832922565,1,1.5980149965786277,2.0283533216973395,3.000000000000013,44.59380500699356,1,3.748690456316499,5.346705452895127,1,3.748690456316499,49.00256678995231,30.111321677947736,44.59380500699356,22.348352527873384
,1,1,10,272.0110608167757,1,-4.535295157457224,2.781233307787113,7.000000000000019,56.37406152780239,0,5.346705452895127,0.811410295437903,4,5.346705452895127,44.59380500699356,22.348352527873384,56.37406152780239,9.633333937315616
,1,1,10,293.57052926052353,1,2.2481454070472493,2.454315681265515,15.000000000000014,62.002093769425855,1,0.811410295437903,3.0595557024851523,1,0.811410295437903,56.37406152780239,9.633333937315616,62.002093769425855,48.80573144378707
,1,1,10,302.8147405559733,1,1.9369062882890518,2.936481071174031,8.000000000000004,38.381968647592515,0,3.0595557024851523,4.996461990774204,1,3.0595557024851523,62.002093769425855,48.80573144378707,38.381968647592515,47.95021312566441
,1,1,10,309.3232844820861,1,0.03388705908805356,2.4213797343369166,3.000000000000026,40.36973035874329,2,4.996461990774204,5.030349049862258,1,4.996461990774204,38.381968647592515,47.95021312566441,40.36973035874329,38.18425840703839
,1,1,10,321.2524200036259,1,-1.452766991935329,1.7408348497954194,5.000000000000019,37.63332537853514,1,5.030349049862258,3.5775820579269286,1,5.030349049862258,40.36973035874329,38.18425840703839,37.63332537853514,24.507173709598387
,1,1,10,338.4804786597997,1,-1.6843424575416286,3.9356498060188176,11.999999999999982,4.766851133389168,1,3.5775820579269286,1.8932396003853,1,3.5775820579269286,37.63332537853514,24.507173709598387,4.766851133389168,32.00315991399512
,1,1,10,343.5204335584149,1,-1.2505805931934306,1.55781703093005,2.00000000000002,2.0916443860171094,1,1.8932396003853,0.6426590071918694,1,1.8932396003853,4.766851133389168,32.00315991399512,2.0916443860171094,37.528453488300926
,1,1,10,344.99337240539165,1,5.211605834631579,3.33975693225271,0.9999999999999885,3.4905667235792492,1,0.6426590071918694,5.854264841823448,2,0.6426590071918694,2.0916443860171094,37.528453488300926,3.4905667235792492,38.57580572355108
,1,1,10,351.4527039250712,1,-5.004329100732356,2.138680974626363,1.0000000000000115,6.710376860362301,1,5.854264841823448,0.8499357410910919,1,5.854264841823448,3.4905667235792492,38.57580572355108,6.710376860362301,37.10333801617485
,1,1,10,365.71411871268816,1,4.970721961625216,1.8078093304466218,0.9999999999999805,8.71960914591289,1,0.8499357410910919,5.820657702716308,1,0.8499357410910919,6.710376860362301,37.10333801617485,8.71960914591289,39.39021646359089
,1,1,10,383.5029905303722,1,-3.839729371717609,3.404551997436615,9.000000000000027,30.73008417882598,0,5.820657702716308,1.9809283309986991,1,5.820657702716308,8.71960914591289,39.39021646359089,30.73008417882598,31.829912355409327
,1,1,10,386.2091158447678,1,0.4091255541673826,3.3582849018945087,0.9999999999999856,29.73182006770584,1,1.9809283309986991,2.3900538851660817,1,1.9809283309986991,30.73008417882598,31.829912355409327,29.73182006770584,34.12589052778513
,1,1,10,411.73915848339755,1,0.6721823318827189,2.2866427479758205,17.999999999999996,29.253782590807777,1,2.3900538851660817,3.0622362170488007,4,2.3900538851660817,29.73182006770584,34.12589052778513,29.253782590807777,31.39470378852159
,1,1,10,422.57545533178006,1,2.0354677684743656,3.3502666913331303,6.9999999999999805,6.0132884628452725,2,3.0622362170488007,5.097703985523166,2,3.0622362170488007,29.253782590807777,31.39470378852159,6.0132884628452725,33.2939609258452
,1,1,10,430.9496180138061,1,0.8735743245723002,2.6941297321487543,1.0,7.606284279503116,1,5.097703985523166,5.9712783100954665,1,5.097703985523166,6.0132884628452725,33.2939609258452,7.606284279503116,29.36634800541193
,1,1,10,440.20418781521414,1,-2.0850485900526143,4.128313382803573,3.000000000000023,15.486657899277004,1,5.9712783100954665,3.886229720042852,1,5.9712783100954665,7.606284279503116,29.36634800541193,15.486657899277004,26.48548786021217
,1,1,10,452.93303287512106,1,-1.2043902238912683,3.6837364375801056,7.999999999999977,-5.580171730375389,1,3.886229720042852,2.681839496151584,1,3.886229720042852,15.486657899277004,26.48548786021217,-5.580171730375389,18.548291668639653
,1,1,10,466.66201613616187,1,2.279783396073017,1.5843906053437906,7.999999999999988,-25.73112413923234,1,2.681839496151584,4.961622892224601,0,2.681839496151584,-5.580171730375389,18.548291668639653,-25.73112413923234,10.833539052543268
,1,1,10,484.9330583382303,1,-0.7643535073427818,2.254449242221905,7.000000000000018,-20.691927542834684,1,4.961622892224601,4.197269384881819,5,4.961622892224601,-25.73112413923234,10.833539052543268,-20.691927542834684,-6.606363187653169
,1,1,10,488.0358328737167,1,-1.1509745857897737,2.9445485283579527,2.000000000000019,-23.169176792899528,1,4.197269384881819,3.0462947990920455,1,4.197269384881819,-20.691927542834684,-6.606363187653169,-23.169176792899528,-12.418882110280832
,1,1,10,495.84810883251083,1,-0.38193865338587507,1.9498797441811977,2.0000000000000204,-29.469217355578454,1,3.0462947990920455,2.6643561457061704,2,3.0462947990920455,-23.169176792899528,-12.418882110280832,-29.469217355578454,-11.429428488977866
,1,1,10,507.1691507789046,1,-1.2455186889358991,3.8623008228657256,3.0,-36.26245728511173,2,2.6643561457061704,1.4188374567702713,1,2.6643561457061704,-29.469217355578454,-11.429428488977866,-36.26245728511173,-6.768891541349678
,1,1,10,511.93360072356944,1,4.6579286676181635,1.8870502557099185,2.9999999999999973,-34.758276485177355,1,1.4188374567702713,6.076766124388435,1,1.4188374567702713,-36.26245728511173,-6.768891541349678,-34.758276485177355,0.09566490335439415
,1,1,10,519.9598045680539,1,-1.298972579730263,3.5240948542175894,7.000000000000004,-17.83329051920074,1,6.076766124388435,4.777793544658172,1,6.076766124388435,-34.758276485177355,0.09566490335439415,-17.83329051920074,-9.924699288272405
,1,1,10,527.6826693543194,1,-4.397715316630437,3.8255722332371036,4.0000000000000355,-11.910778592079277,1,4.777793544658172,0.3800782280277346,1,4.777793544658172,-17.83329051920074,-9.924699288272405,-11.910778592079277,-17.23757623659547
,1,1,10,548.2426493082037,1,0.948173143230143,1.9317075145044478,11.999999999999972,19.308424978141666,1,0.3800782280277346,1.3282513712578776,2,0.3800782280277346,-11.910778592079277,-17.23757623659547,19.308424978141666,-0.425341800508213
,1,1,10,553.5647060402641,1,2.508009637244264,2.7086039434638507,3.0000000000000377,23.580500628091567,5,1.3282513712578776,3.8362610085021416,1,1.3282513712578776,19.308424978141666,-0.425341800508213,23.580500628091567,5.531497809749727
,1,1,10,556.6667791591684,1,-0.6106480950612418,3.049156259107257,2.9999999999999853,17.248180082317504,1,3.8362610085021416,3.2256129134408997,1,3.8362610085021416,23.580500628091567,5.531497809749727,17.248180082317504,0.09831594467175586
,1,1,10,564.7774635101804,1,1.2942362013650044,3.3407072634790893,2.0,14.748301682942413,3,3.2256129134408997,4.519849114805904,1,3.2256129134408997,17.248180082317504,0.09831594467175586,14.748301682942413,-0.22950906738327267
,1,1,10,576.0707621227237,1,-0.8529676596902522,3.220207263054556,1.9999999999999858,13.367784248938143,1,4.519849114805904,3.666881455115652,1,4.519849114805904,14.748301682942413,-0.22950906738327267,13.367784248938143,-5.749724169849129
,1,1,10,583.9559290239395,1,1.9425808859589413,2.6970224259009754,6.000000000000012,-3.1714360830378245,1,3.666881455115652,5.609462341074593,2,3.666881455115652,13.367784248938143,-5.749724169849129,-3.1714360830378245,-16.16455472519061
,1,1,10,601.2230604744728,1,-0.03660698355953684,3.00575828212373,3.0000000000000338,2.1222201940907652,1,5.609462341074593,5.572855357515056,4,5.609462341074593,-3.1714360830378245,-16.16455472519061,2.1222201940907652,-24.17443359788801
,1,1,11,4.0196488474350085,1,1.238767241959542,2.7349207895929615,3.0,-7.498587010394999,1,2.123566462761231,3.362333704720773,1,2.123566462761231,0.0,0.0,-7.498587010394999,4.306010796791546
,1,1,11,19.83768818631229,1,-0.18121175749112073,3.932509820019896,7.999999999999999,-28.268376888807346,3,3.362333704720773,3.181121947229652,0,3.362333704720773,-7.498587010394999,4.306010796791546,-28.268376888807346,8.80637106625565
,1,1,11,29.821760612472325,1,-1.74581816619647,2.7546472097846575,2.999999999999999,-37.926947587717734,1,3.181121947229652,1.4353037810331821,1,3.181121947229652,-28.268376888807346,8.80637106625565,-37.926947587717734,6.320671032596786
,1,1,11,36.09348026427582,1,3.993020552137917,2.716812454487582,4.000000000000002,-36.999413572378785,1,1.4353037810331821,5.4283243331710995,1,1.4353037810331821,-37.926947587717734,6.320671032596786,-36.999413572378785,17.294790864828748
,1,1,11,41.292230965609896,1,-3.83289759286689,2.154734100577272,5.000000000000001,-23.82341700253531,1,5.4283243331710995,1.59542674030421,2,5.4283243331710995,-36.999413572378785,17.294790864828748,-23.82341700253531,15.583550881090186
,1,1,11,47.3189482826966,1,2.161219398036949,1.9603854771234945,1.9999999999999991,-23.43884472359182,1,1.59542674030421,3.756646138341159,2,1.59542674030421,-23.82341700253531,15.583550881090186,-23.43884472359182,21.335122603736693
,1,1,11,53.47204942256761,1,-1.2056368471537158,1.714308673517239,4.999999999999998,-34.03639603328008,1,3.756646138341159,2.551009291187443,1,3.756646138341159,-23.43884472359182,21.335122603736693,-34.03639603328008,29.313851465639765
,1,1,11,71.98760776777078,1,2.598213132529201,2.5667616121120704,13.000000000000004,-38.129700871408765,1,2.551009291187443,5.149222423716644,1,2.551009291187443,-34.03639603328008,29.313851465639765,-38.129700871408765,59.69759177165966
,1,1,11,76.36033013259721,1,0.7526707587235766,3.4757516089766463,2.9999999999999964,-34.879834807377776,1,5.149222423716644,5.9018931824402205,1,5.149222423716644,-38.129700871408765,59.69759177165966,-34.879834807377776,53.99821967696197
,1,1,11,86.75551675828497,1,-0.49941354046254816,4.38270150553217,4.000000000000006,-24.80619635404604,1,5.9018931824402205,5.402479641977672,1,5.9018931824402205,-34.879834807377776,53.99821967696197,-24.80619635404604,51.1903311249932
,1,1,11,89.92416556334587,1,-4.597287428894914,2.662503894659661,0.9999999999999978,-22.58948564744,1,5.402479641977672,0.805192213082758,1,5.402479641977672,-24.80619635404604,51.1903311249932,-22.58948564744,48.504999212627375
,1,1,11,98.62858986190892,1,0.0194447544065115,3.9796925846343654,3.9999999999999956,-22.450155426907195,1,0.805192213082758,0.8246369674892695,1,0.805192213082758,-22.58948564744,48.504999212627375,-22.450155426907195,62.013726606009165
,1,1,11,102.92012381224781,1,5.271306238201513,3.345745110659098,2.000000000000003,-18.342989288241192,2,0.8246369674892695,6.095943205690783,1,0.8246369674892695,-22.450155426907195,62.013726606009165,-18.342989288241192,65.85639888239236
,1,1,11,112.01558238557055,1,-5.935187841931189,3.409498454848316,9.000000000000004,2.7422687529327954,1,6.095943205690783,0.16075536375959443,1,6.095943205690783,-18.342989288241192,65.85639888239236,2.7422687529327954,51.06268667898441
,1,1,11,116.65321965952349,1,5.427765120617867,2.591514206610261,2.9999999999999973,13.3725083700615,1,0.16075536375959443,5.588520484377461,1,0.16075536375959443,2.7422687529327954,51.06268667898441,13.3725083700615,51.20422174805241
,1,1,11,121.65362762336179,1,-0.8420354531326408,2.3595925410682943,4.9999999999999964,23.801851248341983,1,5.588520484377461,4.74648503124482,1,5.588520484377461,13.3725083700615,51.20422174805241,23.801851248341983,42.895151134136576
,1,1,11,129.40012170421775,1,-1.4801357722000814,2.6549715391906976,3.0,23.922322191773873,1,4.74648503124482,3.2663492590447385,3,4.74648503124482,23.801851248341983,42.895151134136576,23.922322191773873,33.75265864054418
,1,1,11,132.49969559951566,1,1.1607938608722286,3.251903229154995,1.9999999999999913,17.16651317866653,1,3.2663492590447385,4.427143119916967,1,3.2663492590447385,23.922322191773873,33.75265864054418,17.16651317866653,32.822018143370826
,1,1,11,134.9166384979103,1,-4.114559676661093,3.232172261446992,1.9999999999999993,15.526150387081143,1,4.427143119916967,0.3125834432558743,1,4.427143119916967,17.16651317866653,32.822018143370826,15.526150387081143,27.192272026847988
,1,1,11,142.95003122659594,1,1.6422015243200125,3.027392899622592,3.000000000000006,23.35662312620214,1,0.3125834432558743,1.9547849675758868,1,0.3125834432558743,15.526150387081143,27.192272026847988,23.35662312620214,30.195326903342714
,1,1,11,145.7115337694866,1,1.127052227038549,1.5580547028316027,0.9999999999999891,22.61922180094068,1,1.9547849675758868,3.081837194614436,4,1.9547849675758868,23.35662312620214,30.195326903342714,22.61922180094068,32.020374077382236
,1,1,11,152.21270240279765,1,-1.7346930119558739,2.922912166245534,3.000000000000001,11.950631631709012,1,3.081837194614436,1.347144182658562,1,3.081837194614436,22.61922180094068,32.020374077382236,11.950631631709012,33.816358458845784
,1,1,11,163.9836519668311,1,1.6594558345049213,2.381863444708986,2.0000000000000107,13.428621339576432,1,1.347144182658562,3.0066000171634832,3,1.347144182658562,11.950631631709012,33.816358458845784,13.428621339576432,39.968121847524
,1,1,11,173.90861263777654,1,0.6522548632157581,3.3825509330468897,5.999999999999992,-4.687475482673329,1,3.0066000171634832,3.6588548803792413,1,3.0066000171634832,13.428621339576432,39.968121847524,-4.687475482673329,39.540843440783256
,1,1,11,181.09539261747145,1,-1.8649834219573491,3.3738379755898467,6.999999999999986,-7.20486416588973,0,3.6588548803792413,1.7938714584218922,0,3.6588548803792413,-4.687475482673329,39.540843440783256,-7.20486416588973,20.834684450235173
,1,1,11,192.9256486176691,1,1.5814002106564833,3.305632873466285,9.999999999999995,-2.7432693457004063,1,1.7938714584218922,3.3752716690783755,2,1.7938714584218922,-7.20486416588973,20.834684450235173,-2.7432693457004063,52.13034450964004
,1,1,11,195.33905217916018,1,-0.9008649241840896,1.7923027480286051,1.999999999999993,-9.533027642550778,1,3.3752716690783755,2.474406744894286,1,3.3752716690783755,-2.7432693457004063,52.13034450964004,-9.533027642550778,51.55407028901599
,1,1,11,199.854616375464,1,-0.8410619832656869,3.0044172650178225,4.000000000000001,-17.705462167128317,5,2.474406744894286,1.633344761628599,2,2.474406744894286,-9.533027642550778,51.55407028901599,-17.705462167128317,59.4338350788931
,1,1,11,208.85585044309278,1,-1.0405042609591697,4.013960589805476,7.999999999999989,-26.075716475139185,2,1.633344761628599,0.5928405006694293,1,1.633344761628599,-17.705462167128317,59.4338350788931,-26.075716475139185,82.79917333179
,1,1,11,217.59875268782008,1,1.7233872921106812,3.7444877284824702,1.0000000000000133,-23.612834770808245,4,0.5928405006694293,2.3162277927801105,1,0.5928405006694293,-26.075716475139185,82.79917333179,-23.612834770808245,84.45836109081893
,1,1,11,229.30153532193034,1,0.5667023148808608,2.455006972317364,11.0,-53.77585136089338,5,2.3162277927801105,2.8829301076609712,1,2.3162277927801105,-23.612834770808245,84.45836109081893,-53.77585136089338,87.88479940724633
,1,1,11,254.4702308090833,1,-0.09617093204590565,2.942848936234049,22.99999999999999,-114.06559855835735,1,2.8829301076609712,2.7867591756150656,1,2.8829301076609712,-53.77585136089338,87.88479940724633,-114.06559855835735,111.98752439051421
,1,1,11,263.20831880090174,1,-0.9519940994873535,2.309384565160534,8.000000000000057,-137.05391521649602,1,2.7867591756150656,1.8347650761277121,1,2.7867591756150656,-114.06559855835735,111.98752439051421,-137.05391521649602,117.70319510826829
,1,1,11,289.49578743960603,1,-1.3517778705551733,3.1911804335670464,13.000000000000007,-153.71462734545395,0,1.8347650761277121,0.4829872055725388,1,1.8347650761277121,-137.05391521649602,117.70319510826829,-153.71462734545395,147.46030202178673
,1,1,11,291.3328656810336,1,4.804820189426723,3.001711847434779,1.0000000000000235,-151.10423032915,4,0.4829872055725388,5.287807394999262,1,0.4829872055725388,-153.71462734545395,147.46030202178673,-151.10423032915,148.82922975571412
,1,1,11,306.06651787791645,1,-4.170997784040515,2.2102166678794406,5.000000000000002,-142.839767361583,5,5.287807394999262,1.1168096109587466,1,5.287807394999262,-151.10423032915,148.82922975571412,-142.839767361583,138.42571655143539
,1,1,11,312.74297032004483,1,2.056550943480167,2.05584159092622,5.999999999999981,-147.32006351295735,1,1.1168096109587466,3.1733605544389136,1,1.1168096109587466,-142.839767361583,138.42571655143539,-147.32006351295735,154.39236124023157
,1,1,11,346.4308889412367,1,2.2020053821884313,1.664316779718479,12.0,-179.44156637781234,1,3.1733605544389136,5.375365936627345,1,3.1733605544389136,-147.32006351295735,154.39236124023157,-179.44156637781234,155.51891855148236
,1,1,11,363.5273836604061,1,0.8008918497200606,2.3949688019595525,13.999999999999988,-189.62888275625826,2,5.375365936627345,6.1762577863474055,1,5.375365936627345,-179.44156637781234,155.51891855148236,-189.62888275625826,123.41619025852593
,1,1,11,368.10172116496915,1,-4.701161579992534,2.999796137573737,1.9999999999999791,-183.06579028709214,1,6.1762577863474055,1.4750962063548716,1,6.1762577863474055,-189.62888275625826,123.41619025852593,-183.06579028709214,125.50020503498192
,1,1,11,369.94739002832455,1,0.7853774262921913,2.6568899741637826,1.0000000000000089,-182.80238324652098,5,1.4750962063548716,2.260473632647063,1,1.4750962063548716,-183.06579028709214,125.50020503498192,-182.80238324652098,128.24421840731873
,1,1,11,380.4042292195189,1,-1.7985058453026088,2.8538427207825317,6.999999999999975,-192.8025603262308,1,2.260473632647063,0.4619677873444541,1,2.260473632647063,-182.80238324652098,128.24421840731873,-192.8025603262308,144.2267419024491
,1,1,11,391.6532482830724,1,0.9786261648036394,1.9456413539622084,8.00000000000002,-166.57161818362587,3,0.4619677873444541,1.4405939521480935,3,0.4619677873444541,-192.8025603262308,144.2267419024491,-166.57161818362587,141.34248753016666
,1,1,11,403.2193622514201,1,-1.2197213266919853,1.826583686842674,0.9999999999999787,-166.2965772891894,5,1.4405939521480935,0.2208726254561082,1,1.4405939521480935,-166.57161818362587,141.34248753016666,-166.2965772891894,143.44294776382162
,1,1,11,428.64963989437325,1,1.9244016774463208,2.790165918948215,23.000000000000018,-116.5126583488236,1,0.2208726254561082,2.145274302902429,1,0.2208726254561082,-166.2965772891894,143.44294776382162,-116.5126583488236,184.07652549144365
,1,1,11,432.4401449286676,1,-0.18840250502245048,1.4201337588177845,3.000000000000016,-121.8363969910243,1,2.145274302902429,1.9568717978799786,2,2.145274302902429,-116.5126583488236,184.07652549144365,-121.8363969910243,191.57104240560085
,1,1,11,452.0213388970108,1,0.42127374277185403,3.3322361230108553,15.000000000000007,-147.86247554618726,2,1.9568717978799786,2.3781455406518326,1,1.9568717978799786,-121.8363969910243,191.57104240560085,-147.86247554618726,223.7929674142505
,1,1,11,463.5430335670318,1,0.13184012702782333,3.0177922972783455,7.0000000000000275,-165.69501729672146,0,2.3781455406518326,2.509985667679656,1,2.3781455406518326,-147.86247554618726,223.7929674142505,-165.69501729672146,235.26952320769507
,1,1,11,474.8732650450477,1,0.6987187443693088,2.693025157038849,6.99999999999999,-177.49546397598215,1,2.509985667679656,3.2087044120489647,1,2.509985667679656,-165.69501729672146,235.26952320769507,-177.49546397598215,250.0942289330366
,1,1,11,491.102314288712,1,0.7525511799159421,3.4820703376514572,3.0000000000000266,-185.75436703903387,1,3.2087044120489647,3.961255591964907,1,3.2087044120489647,-177.49546397598215,250.0942289330366,-185.75436703903387,247.37429230865146
,1,1,11,507.6104966864565,1,-1.2013702924113847,4.172084440334758,3.999999999999993,-192.8449227881214,1,3.961255591964907,2.759885299553522,1,3.961255591964907,-185.75436703903387,247.37429230865146,-192.8449227881214,241.72918812595591
,1,1,11,512.8042204665295,1,-1.6363228588182563,4.341256649608476,1.9999999999999551,-197.76548528768205,1,2.759885299553522,1.1235624407352658,1,2.759885299553522,-192.8449227881214,241.72918812595591,-197.76548528768205,243.74532650144877
,1,1,11,521.9573823164296,1,4.70623058833163,2.763795545978244,9.00000000000004,-180.14227297268593,1,1.1235624407352658,5.829793029066896,5,1.1235624407352658,-197.76548528768205,243.74532650144877,-180.14227297268593,233.72377418041594
,1,1,11,542.2232045341611,1,-1.552968280361216,2.846298190117987,16.99999999999995,-185.09386684341115,4,5.829793029066896,4.27682474870568,4,5.829793029066896,-180.14227297268593,233.72377418041594,-185.09386684341115,256.2636671043704
,1,1,11,547.0205374578079,1,1.9795830696818637,2.6630473629711915,1.999999999999961,-186.72814011333398,1,4.27682474870568,6.256407818387544,0,4.27682474870568,-185.09386684341115,256.2636671043704,-186.72814011333398,249.4487217788149
,1,1,11,551.4633444644924,1,-5.676501813193225,2.961447628962629,4.000000000000046,-175.91860468067367,1,6.256407818387544,0.579906005194319,1,6.256407818387544,-186.72814011333398,249.4487217788149,-175.91860468067367,249.33465999166805
,1,1,11,557.681059572334,1,5.478344581343631,2.818842610485245,3.999999999999945,-165.29769385755492,1,0.579906005194319,6.05825058653795,1,0.579906005194319,-175.91860468067367,249.33465999166805,-165.29769385755492,257.9302385924611
,1,1,11,568.8937031297345,1,-3.388291393565785,4.595872067549508,3.000000000000007,-155.77279251856024,0,6.05825058653795,2.669959192972165,1,6.05825058653795,-165.29769385755492,257.9302385924611,-155.77279251856024,257.8575444541513
,1,1,11,572.6439001351872,1,0.3230773230855668,2.9432255819287874,2.999999999999957,-164.28398219938586,1,2.669959192972165,2.9930365160577317,1,2.669959192972165,-155.77279251856024,257.8575444541513,-164.28398219938586,261.90496948771784
,1,1,11,585.1393708418703,1,1.7669294621812455,2.559523117191075,1.0000000000000142,-167.0341145452304,1,2.9930365160577317,4.759965978238977,4,2.9930365160577317,-164.28398219938586,261.90496948771784,-167.0341145452304,262.3165507091744
,1,1,11,600.5266192406274,1,-1.9451693507527636,2.535480433603849,12.000000000000025,-191.73396385984225,1,4.759965978238977,2.8147966274862135,1,4.759965978238977,-167.0341145452304,262.3165507091744,-191.73396385984225,243.05248054765147
,1,1,12,3.7627934621476222,1,-1.0975437687806302,1.5965238888130449,1.0,-2.7889228777879933,1,2.913134139860025,1.8155903710793946,1,2.913134139860025,0.0,0.0,-2.7889228777879933,0.6484746368703748
,1,1,12,10.87665469317537,1,-1.3762070575947505,1.7879544647243377,4.0,-7.121951442034275,3,1.8155903710793946,0.4393833134846441,1,1.8155903710793946,-2.7889228777879933,0.6484746368703748,-7.121951442034275,7.900474109490702
,1,1,12,15.963911162313769,1,2.836392410927525,3.8333929270589953,3.9999999999999996,-0.699248007674196,1,0.4393833134846441,3.275775724412169,0,0.4393833134846441,-7.121951442034275,7.900474109490702,-0.699248007674196,18.09741061742904
,1,1,12,23.780618704147866,1,1.2373685962451049,1.2688200710014506,5.000000000000002,-13.208339961366683,1,3.275775724412169,4.513144320657274,2,3.275775724412169,-0.699248007674196,18.09741061742904,-13.208339961366683,19.391530760200748
,1,1,12,40.38046306840176,1,-0.2478341994486586,3.7447154345485916,8.0,-6.047646269644966,1,4.513144320657274,4.265310121208615,4,4.513144320657274,-13.208339961366683,19.391530760200748,-6.047646269644966,-2.403964128458879
,1,1,12,51.376380769065186,1,-2.9432093227591603,2.0657222007371967,8.999999999999998,11.30638912642412,1,4.265310121208615,1.3221007984494548,1,4.265310121208615,-6.047646269644966,-2.403964128458879,11.30638912642412,-15.24185468109875
,1,1,12,65.33499289067277,1,4.545424112287222,2.885476976116472,11.000000000000004,33.78093254661204,1,1.3221007984494548,5.867524910736677,3,1.3221007984494548,11.30638912642412,-15.24185468109875,33.78093254661204,3.1813027123932325
,1,1,12,78.86662349616297,1,-2.298620806286824,3.6678799164066898,12.0,47.15902738023058,2,5.867524910736677,3.5689041044498526,1,5.867524910736677,33.78093254661204,3.1813027123932325,47.15902738023058,-27.606344224060372
,1,1,12,82.16393935137275,1,0.3449453889897889,1.6037478415621929,0.9999999999999951,44.87996546217673,4,3.5689041044498526,3.9138494934396415,1,3.5689041044498526,47.15902738023058,-27.606344224060372,44.87996546217673,-28.64416288917496
,1,1,12,99.89307187798124,1,0.8723858327220975,2.7860832763117824,12.000000000000005,18.990449198518377,2,3.9138494934396415,4.786235326161739,2,3.9138494934396415,44.87996546217673,-28.64416288917496,18.990449198518377,-47.70575349685847
,1,1,12,107.62133090621928,1,-0.030740397704258626,2.60711705156768,7.000000000000007,16.67395247249574,1,4.786235326161739,4.75549492845748,1,4.786235326161739,18.990449198518377,-47.70575349685847,16.67395247249574,-69.46870740158124
,1,1,12,113.47101428677259,1,-1.2825145462863277,2.622580494061112,3.999999999999993,16.203671177864443,1,4.75549492845748,3.4729803821711527,5,4.75549492845748,16.67395247249574,-69.46870740158124,16.203671177864443,-80.15555286063622
,1,1,12,117.42240333047238,1,1.3944010412945205,3.0035002566821314,3.0000000000000013,7.638342558659643,1,3.4729803821711527,4.867381423465673,1,3.4729803821711527,16.203671177864443,-80.15555286063622,7.638342558659643,-83.14243240525288
