Larva,Number of Turns,Number of Straight Runs,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,1.5220203694771355,,,,,
,,,1.6740375153601725,,,,,
,,,3.2521801333398908,,,,,
,,,3.622145044969363,,,,,
,,,2.5429727548511365,,,,,
,,,2.16415986235612,,,,,
,,,3.5469717581362636,,,,,
,,,2.843386834329106,,,,,
,,,3.4061044045618716,,,,,
,,,1.5462130309662652,,,,,
,,,3.414351567895692,,,,,
,,,3.9235056117846754,,,,,
,,,3.5701303513121836,,,,,
,,,3.4681815300078194,,,,,
,,,1.7244316609559331,,,,,
,,,2.33076302945816,,,,,
,,,3.309315762890899,,,,,
,,,3.290195745001089,,,,,
,,,3.331972000973811,,,,,
,,,4.119904491096703,,,,,
,,,2.578833047468577,,,,,
,,,2.5480258411313246,,,,,
,,,3.4097371073284775,,,,,
,,,2.3654656841316295,,,,,
,,,1.7830454414136967,,,,,
,,,2.8786595435442712,,,,,
,,,2.0431326814557407,,,,,
,,,1.449253656448176,,,,,
,,,2.975531643384323,,,,,
,,,2.701552050107253,,,,,
,,,2.4563847558795775,,,,,
,,,3.7390295293401588,,,,,
,,,3.886375254545096,,,,,
,,,3.5867576595539843,,,,,
,,,3.1165157384024806,,,,,
,,,3.4691437160080683,,,,,
,,,1.6063720466743858,,,,,
,,,2.8248299534167063,,,,,
,,,1.6456937692376608,,,,,
,,,3.0825184842780153,,,,,
,,,3.939527013653862,,,,,
,,,3.579964735863788,,,,,
,,,2.3522444171420958,,,,,
,,,2.6647537125430105,,,,,
,,,4.331023187077811,,,,,
,,,3.7677085775600236,,,,,
,,,2.8946825924507222,,,,,
,,,2.625033535115845,,,,,
,,,1.9302020568520974,,,,,
,,,2.2039148231907415,,,,,
,,,1.2682620383336454,,,,,
,,,2.0221035878272366,,,,,
,,,3.2026925314615817,,,,,
,,,2.706038409275356,,,,,
,,,3.3214228410939595,,,,,
,,,2.341461444954587,,,,,
,,,2.908585295211166,,,,,
,,,2.7694442619388444,,,,,
,,,3.4595159328264726,,,,,
,,,4.422524976511085,,,,,
,,,2.3860871130462984,,,,,
,,,3.734647080717019,,,,,
,,,2.6010791591533824,,,,,
,,,3.2760597973461736,,,,,
,,,2.425521513672675,,,,,
,,,2.379158877131895,,,,,
,,,3.067270804205024,,,,,
,,,3.8085192987514307,,,,,
,,,2.427581013132035,,,,,
,,,2.0615555224774322,,,,,
,,,3.913214923257215,,,,,
,,,2.665161182978614,,,,,
,,,2.8203229618896013,,,,,
,,,4.093251587634668,,,,,
,,,3.259243751475476,,,,,
,,,1.13526174864771,,,,,
,,,2.594496202307982,,,,,
,,,3.3738661300155983,,,,,
,,,3.214677698052804,,,,,
,,,2.5811025315710427,,,,,
,,,3.2123646418574094,,,,,
,,,3.6780342155600043,,,,,
,,,3.879120144645931,,,,,
,,,2.204956994257118,,,,,
,,,2.622466748352588,,,,,
,,,3.649759164919123,,,,,
,,,2.8513852914836897,,,,,
,,,3.181535664276879,,,,,
,,,4.136527474162618,,,,,
,,,3.2034222821093308,,,,,
,,,3.609679113788608,,,,,
,,,1.7068758747979405,,,,,
,,,2.934593120733437,,,,,
,,,3.382933069691686,,,,,
,,,4.009095664540617,,,,,
,,,3.4650052659475943,,,,,
,,,2.861249595237279,,,,,
,,,1.8932230579429843,,,,,
,,,1.551236459322567,,,,,
,,,1.9353625206088312,,,,,
,,,3.252011661508523,,,,,
,,,3.372229356812869,,,,,
,,,3.448069270560305,,,,,
,,,4.187897941482467,,,,,
,,,2.415441086633926,,,,,
,,,3.436826964788883,,,,,
,,,3.827513932398328,,,,,
,,,3.405654915999438,,,,,
,,,1.9097585208620158,,,,,
,,,1.4443544595205373,,,,,
,,,3.8111479041869636,,,,,
,,,1.5939705810724025,,,,,
,,,2.2192521717132885,,,,,
,,,2.3357746372303008,,,,,
,,,3.662128841967058,,,,,
,,,3.593317372883617,,,,,
,,,2.749918669588877,,,,,
,,,1.871683656176002,,,,,
,,,2.91410555736655,,,,,
,,,3.913027371598318,,,,,
,,,2.0430454522297117,,,,,
,,,2.6162595513892497,,,,,
,,,2.3427070804088173,,,,,
,,,2.443236046107924,,,,,
,,,3.893844780645551,,,,,
,,,2.786826989419589,,,,,
,,,2.757019723131561,,,,,
,,,4.481143914653545,,,,,
,,,3.558781298113443,,,,,
,,,4.0158615752402085,,,,,
,,,2.3810781345745315,,,,,
,,,2.2060965710974916,,,,,
,,,3.654451015091111,,,,,
,,,3.292414786009986,,,,,
,,,0.5052117215752836,,,,,
,,,3.5400365398625935,,,,,
,,,3.1079162760757804,,,,,
,,,3.7807878695666632,,,,,
,,,3.37065870618523,,,,,
,,,2.466495662785335,,,,,
,,,3.1166284654947294,,,,,
,,,3.4218469330178505,,,,,
,,,2.9321346375092956,,,,,
,,,2.258962944129145,,,,,
,,,2.130606448080807,,,,,
,,,2.445431556789404,,,,,
,,,3.6047275051671472,,,,,
,,,2.61411577618192,,,,,
,,,1.9438177342936027,,,,,
,,,2.8133627262864622,,,,,
,,,2.588078718836341,,,,,
,,,1.0074980607850674,,,,,
,,,3.100121110948955,,,,,
,,,3.0900336913344795,,,,,
,,,4.205569010828636,,,,,
,,,3.635933415750742,,,,,
,,,2.835966751092097,,,,,
,,,2.3895417389757476,,,,,
,,,4.011773586272568,,,,,
,,,4.711118921866969,,,,,
,,,2.8965338821229065,,,,,
,,,3.050781694329611,,,,,
,,,3.3764793085558087,,,,,
,,,3.6851254059565086,,,,,
,,,2.2585321673142413,,,,,
,,,3.16814757540432,,,,,
,,,2.4200376178788536,,,,,
,,,2.8651670056284133,,,,,
,,,3.390795620140323,,,,,
,,,2.5652774416162485,,,,,
,,,1.9507984639997022,,,,,
,,,3.2099708771692503,,,,,
,,,2.497139119299903,,,,,
,,,3.018894984306125,,,,,
,,,3.6605175827276883,,,,,
,,,1.8846918175467486,,,,,
,,,1.9819384927610666,,,,,
,,,2.698347352121291,,,,,
,,,2.133063209946344,,,,,
,,,2.3154898007791953,,,,,
,,,4.34842988964559,,,,,
,,,1.8961291445957469,,,,,
,,,3.311494519301381,,,,,
,,,3.5883410317434024,,,,,
,,,4.5888868823425035,,,,,
,,,3.0318803119365048,,,,,
,,,2.220972643075179,,,,,
,,,2.729339709286174,,,,,
,,,3.1154164079765785,,,,,
,,,3.072345560606894,,,,,
,,,2.080219879340118,,,,,
,,,2.736910567179112,,,,,
,,,3.398036360905886,,,,,
,,,3.274874620455935,,,,,
,,,2.3892418691864368,,,,,
,,,1.9875908862167484,,,,,
,,,2.2890479712131055,,,,,
,,,4.442836779675326,,,,,
,,,1.8141699643580074,,,,,
,,,1.9562539202325433,,,,,
,,,2.0630876949459562,,,,,
,,,2.4796377018694744,,,,,
Larva 12,118,482,3.107049914902915,31.336631039989804,183,190.58666666666667,-0.981985390575356,0.3261070456175901
,,,3.902190660364761,75.93774119260654,,,,
,,,3.2388105803054037,71.4936154327805,,,,
,,,3.2986260215735297,75.73237865292035,,,,
,,,4.234008444713824,19.586951862169073,,,,
,,,2.0183939672461313,61.673811947468415,,,,
,,,4.506452657421461,103.20584142389332,,,,
,,,2.056155520833128,59.509534050578246,,,,
,,,3.0838746287136236,133.97062009477105,,,,
,,,3.153545509897665,36.335755572088345,,,,
,,,4.298610487766396,100.06000870979108,,,,
,,,3.4817744733143816,4.071891093605785,,,,
,,,3.174262365841449,38.45702710083533,,,,
,,,2.9203930520358603,39.7902527446105,,,,
,,,3.0913974873408887,101.729108459302,,,,
,,,3.774153872103724,4.333690428822415,,,,
,,,2.645112937392039,21.632864652939894,,,,
,,,3.1403682361538237,59.04416054093448,,,,
,,,2.592765686877408,67.08006534779267,,,,
,,,3.3565373401349285,139.67373480379857,,,,
,,,3.5784675444753553,131.39747163661391,,,,
,,,3.5688519288520597,124.67703626243048,,,,
,,,2.8988024505149292,44.296686918435455,,,,
,,,1.9237844060914695,59.857357909777676,,,,
,,,2.8415034251748343,62.71107504041156,,,,
,,,3.970785375692763,91.50797432235011,,,,
,,,3.4271151712631625,106.34327584146456,,,,
,,,2.557033869476781,79.59069809120896,,,,
,,,2.5937407770805105,16.807519982273952,,,,
,,,3.0923096823132457,85.56267949159492,,,,
,,,2.986454980469276,32.461240125190095,,,,
,,,2.3112609876822607,75.84517668199175,,,,
,,,3.207064112532169,106.30382413388814,,,,
,,,2.920647464715651,70.49295217443941,,,,
,,,2.472676963862684,40.00673803477403,,,,
,,,4.138481804565443,36.60886851666106,,,,
,,,3.5176407276576893,36.28341679708697,,,,
,,,2.884802897758671,30.640832952981974,,,,
,,,3.997322355971464,63.23578886984355,,,,
,,,3.84018687687879,66.58212422238711,,,,
,,,3.308051953771373,61.156697929565965,,,,
,,,3.308072052654264,63.970467642752524,,,,
,,,3.267381821261032,83.89439455970924,,,,
,,,2.456855599758116,86.82203046505944,,,,
,,,3.5586708336151904,54.538384238185074,,,,
,,,2.2875217151211222,21.300082832760864,,,,
,,,4.548194165284116,37.33643916893223,,,,
,,,3.0118772573469603,13.820691055579857,,,,
,,,3.332290297126041,67.38378748441467,,,,
,,,2.583876245963091,89.12935722257873,,,,
,,,3.7361085299945977,87.2636166509078,,,,
,,,2.556488102365715,51.20821825582021,,,,
,,,1.8583439697772417,42.65497100439732,,,,
,,,2.730608413992381,66.25351542856465,,,,
,,,2.095882508366436,36.85321479834893,,,,
,,,1.7060694564732557,70.74651898465409,,,,
,,,3.264182825104349,84.2780880636664,,,,
,,,2.5649037307857334,40.83762670012315,,,,
,,,3.41955507161376,18.387758499925404,,,,
,,,2.9370647675482244,93.87335750022814,,,,
,,,4.570371006258799,68.82704130953343,,,,
,,,2.4026854566204516,89.95496405762658,,,,
,,,2.568600010101296,62.31404812058687,,,,
,,,2.6494422710610452,38.18073498334084,,,,
,,,2.6585639111542103,129.444075650758,,,,
,,,3.1768317114306917,35.601346435360576,,,,
,,,3.1734516600448113,159.5613402464702,,,,
,,,2.2267107687696948,67.65456287114733,,,,
,,,3.1107028272904818,25.874284536971288,,,,
,,,2.6945912309926765,115.33032620641791,,,,
,,,3.6448794889140514,17.580219220328736,,,,
,,,1.2558159124454251,152.1296796431252,,,,
,,,2.5325548920260497,101.63574319389961,,,,
,,,3.3635962886745174,0.09362776907552472,,,,
,,,1.7217591600421283,117.64903252113216,,,,
,,,2.8940687601688135,17.50306537422071,,,,
,,,3.3037761954400544,48.01221133808549,,,,
,,,2.783237900672823,99.34996924670187,,,,
,,,3.1261570889447485,58.18752977835842,,,,
,,,3.136700764856619,73.64018844739441,,,,
,,,3.1800063562648875,100.08673196716867,,,,
,,,2.0156813137779976,61.54823271044482,,,,
,,,2.859661477828951,48.00259026367084,,,,
,,,2.7693026358175152,67.94868488034565,,,,
,,,3.9899622605799983,78.7121599956009,,,,
,,,3.2595494910207403,53.285799543049,,,,
,,,2.566305275100143,109.73176268799034,,,,
,,,3.6297414384118154,73.8117050815991,,,,
,,,2.0537637463392047,98.76483160105889,,,,
,,,2.130572873182145,64.88232467186972,,,,
,,,2.4571060171962196,33.06812656647136,,,,
,,,2.4062367967954175,60.58779763243964,,,,
,,,3.03598583257553,43.960691886639964,,,,
,,,2.8137859275337718,60.512888522883756,,,,
,,,2.3422419185052967,42.36077468496815,,,,
,,,2.3264010962875554,127.31430909213569,,,,
,,,3.667782897034493,107.53761959763393,,,,
,,,1.8738579932271096,11.882471313139,,,,
,,,2.668946973625565,26.774695825224825,,,,
,,,2.6269258761677166,125.15654485508634,,,,
,,,2.448612404412206,14.571782537012346,,,,
,,,2.8637355518197674,2.8090152392762207,,,,
,,,2.3314621348336977,123.16944593131079,,,,
,,,3.755050981945537,39.279435251039914,,,,
,,,4.501646125095447,55.399675264318795,,,,
,,,2.735351886323052,99.6000536529814,,,,
,,,1.9926378407214438,137.23470113973616,,,,
,,,2.3419707131552716,70.2606078061993,,,,
,,,3.9401090974461432,24.051663034693128,,,,
,,,2.2469097656547534,99.84122765473579,,,,
,,,2.35169088635516,76.60719048479066,,,,
,,,3.827184078961574,68.42580897818465,,,,
,,,2.8774369372586657,94.98186107667256,,,,
,,,3.900340147011042,41.03352654749185,,,,
,,,2.9870910029988496,74.75729852056435,,,,
,,,3.260366257994237,104.17117984330251,,,,
,,,2.541204766049148,30.615528789829206,,,,
,,,2.7668425222200765,65.565422148702,,,,
,,,2.3720970840536655,,,,,
,,,4.024993183924596,,,,,
,,,2.128669641930813,,,,,
,,,1.779276085342988,,,,,
,,,2.1235426636414525,,,,,
,,,4.02187111041349,,,,,
,,,3.663503089846928,,,,,
,,,2.617942431370145,,,,,
,,,4.008095755187825,,,,,
,,,2.880047378474181,,,,,
,,,2.485377909900277,,,,,
,,,2.337323566790422,,,,,
,,,2.4309794190445464,,,,,
,,,1.4813116569446552,,,,,
,,,2.544598748356646,,,,,
,,,4.299617898916229,,,,,
,,,1.9740409488971764,,,,,
,,,3.1337502195825278,,,,,
,,,2.790953053855662,,,,,
,,,3.4966994705751153,,,,,
,,,3.349254360794191,,,,,
,,,3.6608397083290125,,,,,
,,,2.91895330450271,,,,,
,,,2.8022235346607482,,,,,
,,,3.5913813743444774,,,,,
,,,2.5865997519158874,,,,,
,,,2.7065649958802163,,,,,
,,,2.753389939194861,,,,,
,,,2.992575462680396,,,,,
,,,2.5768876992537644,,,,,
,,,2.0303755670036656,,,,,
,,,2.165107408006529,,,,,
,,,2.68713986213323,,,,,
,,,3.269777111561726,,,,,
,,,2.098913116951417,,,,,
,,,3.4943179039691463,,,,,
,,,3.304140229416541,,,,,
,,,4.081844697640658,,,,,
,,,3.0970148924938394,,,,,
,,,3.384056040884794,,,,,
,,,2.9279421911874453,,,,,
,,,2.962941492744447,,,,,
,,,3.2718243934578837,,,,,
,,,2.205101622597474,,,,,
,,,3.620377209951253,,,,,
,,,3.6750974923914406,,,,,
,,,1.2295605959940668,,,,,
,,,2.412359981020162,,,,,
,,,2.2646929088215995,,,,,
,,,2.314699156056858,,,,,
,,,3.2918730267269645,,,,,
,,,2.855855283472144,,,,,
,,,3.73996819622323,,,,,
,,,3.0283215771019676,,,,,
,,,3.0781158434882308,,,,,
,,,3.186526566767675,,,,,
,,,4.500574605360838,,,,,
,,,2.081806059011826,,,,,
,,,2.2474113505358115,,,,,
,,,2.28988033496214,,,,,
,,,3.544050045786411,,,,,
,,,1.755642131628972,,,,,
,,,4.529797254600599,,,,,
,,,3.173694094252106,,,,,
,,,3.867828493320193,,,,,
,,,2.8524064428330327,,,,,
,,,3.2537241499172866,,,,,
,,,4.083978590934412,,,,,
,,,1.6881021439231314,,,,,
,,,3.6596014801056223,,,,,
,,,2.2416754666950824,,,,,
,,,2.8755216171738724,,,,,
,,,2.0690469934854896,,,,,
,,,2.988803875680254,,,,,
,,,2.5917886374954557,,,,,
,,,2.2708294848848793,,,,,
,,,2.34725780404522,,,,,
,,,2.645316403236583,,,,,
,,,3.167847310888585,,,,,
,,,3.104944210400304,,,,,
,,,1.9102210240393642,,,,,
,,,3.6787758622582896,,,,,
,,,2.064192476537652,,,,,
,,,3.4311819293761845,,,,,
,,,2.009113092228927,,,,,
,,,2.7208377188085904,,,,,
,,,2.4190982864423236,,,,,
,,,2.1108977004509075,,,,,
,,,1.661426490502475,,,,,
,,,3.4514293233503825,,,,,
,,,3.576720613152159,,,,,
,,,3.8915977502810595,,,,,
,,,3.2639149451513862,,,,,
,,,3.1970847219128258,,,,,
,,,4.003683702791614,,,,,
,,,2.847967804761381,,,,,
,,,3.7599181552247467,,,,,
,,,2.8411943297392965,,,,,
,,,3.0672160496330743,,,,,
,,,2.8542322508425655,,,,,
,,,2.2551078017185002,,,,,
,,,3.3430264761302895,,,,,
,,,3.348959897647137,,,,,
,,,3.1990627774014007,,,,,
,,,2.0197790023108757,,,,,
,,,2.6356549843864876,,,,,
,,,2.2443135409527186,,,,,
,,,2.203894949056513,,,,,
,,,3.370634099339209,,,,,
,,,3.040644054885341,,,,,
,,,2.995387633949703,,,,,
,,,3.7553760745836358,,,,,
,,,2.327563076264145,,,,,
,,,2.3222603045951953,,,,,
,,,2.6013850200253503,,,,,
,,,3.1258386402190808,,,,,
,,,3.0890237389330975,,,,,
,,,3.005623265775178,,,,,
,,,3.517050330934658,,,,,
,,,2.5257343697399834,,,,,
,,,1.8607839222414781,,,,,
,,,3.51418960471631,,,,,
,,,3.6951607838201905,,,,,
,,,3.5331943720733863,,,,,
,,,3.3930771395474526,,,,,
,,,2.9529975277717577,,,,,
,,,3.0882340457035866,,,,,
,,,3.2806446706487296,,,,,
,,,3.1893027195241705,,,,,
,,,3.2553467223229515,,,,,
,,,3.2355854543817384,,,,,
,,,2.285645267500133,,,,,
,,,3.1991711060241426,,,,,
,,,2.976882329628604,,,,,
,,,3.6399794105784675,,,,,
,,,2.633810121820987,,,,,
,,,3.445736364207795,,,,,
,,,3.10592194170151,,,,,
,,,2.675499066623576,,,,,
,,,2.1127738348929457,,,,,
,,,1.777928183504491,,,,,
,,,3.4095800148981574,,,,,
,,,4.291146849928541,,,,,
,,,1.5477684868203803,,,,,
,,,3.557563943413147,,,,,
,,,1.93800102610574,,,,,
,,,2.9302850208772706,,,,,
,,,2.297602671799351,,,,,
,,,3.0901456478682716,,,,,
,,,3.0609431314537714,,,,,
,,,2.7004362408279725,,,,,
,,,2.463659028803842,,,,,
,,,2.31258599888191,,,,,
,,,3.063099762515453,,,,,
,,,2.210480233711739,,,,,
,,,2.805385866403469,,,,,
,,,2.271087318104884,,,,,
,,,4.246706239453193,,,,,
,,,3.5946123003514,,,,,
,,,3.494527065798212,,,,,
,,,3.196537368400459,,,,,
,,,3.01417844123548,,,,,
,,,3.3320264539373285,,,,,
,,,2.239252047798632,,,,,
,,,2.3963520908849296,,,,,
,,,5.231781093792243,,,,,
,,,2.981309502843599,,,,,
,,,3.6728780473876737,,,,,
,,,2.260222007282678,,,,,
,,,2.936980307352689,,,,,
,,,3.4220743505110893,,,,,
,,,3.361626411560334,,,,,
,,,2.32167606750102,,,,,
,,,4.078197692796583,,,,,
,,,2.0891286371294124,,,,,
,,,1.4741309922931878,,,,,
,,,2.411919146471442,,,,,
,,,1.6422686910018631,,,,,
,,,3.2359661412942904,,,,,
,,,2.098551190530279,,,,,
,,,3.326095506223057,,,,,
,,,3.4819241091425157,,,,,
,,,3.709744628045568,,,,,
,,,2.658673341985197,,,,,
,,,2.6064718685570094,,,,,
,,,2.291624757903781,,,,,
,,,3.1485508790058683,,,,,
,,,3.0932223788952182,,,,,
,,,2.6841820971279406,,,,,
,,,4.3640991883231735,,,,,
,,,2.9736567054771337,,,,,
,,,3.836468913062916,,,,,
,,,2.009701820482144,,,,,
,,,2.8325738579387547,,,,,
,,,2.2968028042988604,,,,,
,,,3.631990683193108,,,,,
,,,3.8013503494473935,,,,,
,,,0.8311206085870122,,,,,
,,,3.6924642490868154,,,,,
,,,2.9152462406677433,,,,,
,,,3.2838282634781533,,,,,
,,,2.95510771157677,,,,,
,,,4.00949059101188,,,,,
,,,2.934882168472556,,,,,
,,,4.147419403327394,,,,,
,,,3.2596283945678843,,,,,
,,,2.962484823349869,,,,,
,,,3.3370517658167027,,,,,
,,,3.541892614392878,,,,,
,,,2.2514518807406114,,,,,
,,,2.1970215251246668,,,,,
,,,2.534394972629881,,,,,
,,,3.7338991447751337,,,,,
,,,2.289611737460797,,,,,
,,,2.9943000353035574,,,,,
,,,2.1188401390664455,,,,,
,,,3.786525695948567,,,,,
,,,4.189112625218905,,,,,
,,,3.6147923272474727,,,,,
,,,2.7244857692338234,,,,,
,,,3.037845721326605,,,,,
,,,2.6772013760111086,,,,,
,,,3.5679236777057115,,,,,
,,,3.1424740113989067,,,,,
,,,2.8310363164946293,,,,,
,,,2.507068075711996,,,,,
,,,3.4022724538267104,,,,,
,,,2.7857437252756934,,,,,
,,,3.8453296579350003,,,,,
,,,2.034433943662123,,,,,
,,,2.7292623544823207,,,,,
,,,3.253328986101751,,,,,
,,,3.18881670846835,,,,,
,,,4.562276167886267,,,,,
,,,3.2040229259114246,,,,,
,,,2.020420584283994,,,,,
,,,3.0591646863005755,,,,,
,,,2.8781054387089275,,,,,
,,,3.033322878934142,,,,,
,,,2.154466855388184,,,,,
,,,2.4327273339111635,,,,,
,,,2.547031545614386,,,,,
,,,4.393271517183879,,,,,
,,,3.3176177320937135,,,,,
,,,2.9318955241474516,,,,,
,,,3.3004429539276328,,,,,
,,,3.34777727478857,,,,,
,,,3.43512113353922,,,,,
,,,2.7388769862705855,,,,,
,,,1.4829721070446276,,,,,
,,,3.2486325926349338,,,,,
,,,3.60763128287673,,,,,
,,,2.3206834648229067,,,,,
,,,3.804645641734687,,,,,
,,,2.4369223314233452,,,,,
,,,2.6586613386523625,,,,,
,,,2.6868649846045494,,,,,
,,,2.8235853866590466,,,,,
,,,1.874248364606386,,,,,
,,,3.4854173519471816,,,,,
,,,2.9146338983572466,,,,,
,,,2.6500176386118315,,,,,
,,,2.0026882819053613,,,,,
,,,2.3034054023372152,,,,,
,,,1.6139822537685238,,,,,
,,,2.4541907210219076,,,,,
,,,3.4090876730328716,,,,,
,,,1.6309374381473207,,,,,
,,,3.0039217299999983,,,,,
,,,3.1573702504047283,,,,,
,,,3.4259746764185097,,,,,
,,,2.498380078924923,,,,,
,,,3.2855428542459446,,,,,
,,,2.3845950349041156,,,,,
,,,1.9803989760473577,,,,,
,,,2.79645755201574,,,,,
,,,2.1193059552309395,,,,,
,,,3.049977109663569,,,,,
,,,3.2628417747635865,,,,,
,,,2.9002435873697854,,,,,
,,,2.9140781832261755,,,,,
,,,2.5893536899529366,,,,,
,,,2.763633477986503,,,,,
,,,3.5689711245830535,,,,,
,,,2.9203022685022715,,,,,
,,,3.2730608703402186,,,,,
,,,3.3228495676112906,,,,,
,,,3.159264299515211,,,,,
,,,2.9034596716433736,,,,,
,,,2.1801351732654055,,,,,
,,,2.823371300470201,,,,,
,,,2.2065673714200438,,,,,
,,,2.6563964264898456,,,,,
,,,2.708836703313708,,,,,
,,,2.094368599845672,,,,,
,,,3.998587151268371,,,,,
,,,1.8051754261177426,,,,,
,,,2.780456699724882,,,,,
,,,2.3684525985832803,,,,,
,,,3.088347626428492,,,,,
,,,3.0791547256151306,,,,,
,,,2.825197259279048,,,,,
,,,3.106543343760684,,,,,
,,,3.285955194614882,,,,,
,,,2.5182649776240447,,,,,
,,,2.044050863541561,,,,,
,,,2.89945774715275,,,,,
,,,1.7006607573666388,,,,,
,,,1.511357632553123,,,,,
,,,4.065059438543021,,,,,
,,,2.570751240194767,,,,,
,,,2.752898403906589,,,,,
,,,2.056427848917328,,,,,
,,,2.147005957954268,,,,,
,,,3.601623059236943,,,,,
,,,2.5798992146581154,,,,,
,,,2.305425657933671,,,,,
,,,3.466621382934224,,,,,
,,,1.546882344260625,,,,,
,,,2.7606548110594864,,,,,
,,,2.768980474301835,,,,,
,,,2.405827022704587,,,,,
,,,3.0535280793735478,,,,,
,,,1.1558711871102854,,,,,
,,,1.7140403760930445,,,,,
,,,2.891493814453203,,,,,
,,,1.7305709096938455,,,,,
,,,3.3416570924262685,,,,,
,,,1.0332882823959235,,,,,
,,,3.0737910171025433,,,,,
,,,3.2337188243895287,,,,,
,,,2.8946209862886976,,,,,
,,,2.8732504926017435,,,,,
,,,3.1647867595485226,,,,,
,,,2.793136313543814,,,,,
,,,2.8353460746173615,,,,,
,,,3.8166476208118922,,,,,
,,,3.0916711351662753,,,,,
,,,1.7222041291015244,,,,,
,,,3.9324622262791977,,,,,
,,,3.466530998228454,,,,,
,,,2.382994707241509,,,,,
,,,3.2117170931537613,,,,,
,,,2.3873358191520797,,,,,
,,,4.073186961222392,,,,,
,,,2.4969837635415755,,,,,
,,,2.8204279491501816,,,,,
,,,2.11722585997669,,,,,
,,,3.4687679456750833,,,,,
,,,2.2460635550465176,,,,,
,,,3.9431343693081873,,,,,
,,,1.5172999503799849,,,,,
,,,4.146324165266064,,,,,
,,,3.22367002718848,,,,,
,,,2.6396852108607254,,,,,
,,,3.275911309431457,,,,,
,,,3.47961713509956,,,,,
,,,2.9949548301257605,,,,,
,,,2.4808410145101787,,,,,
,,,4.009110127757885,,,,,
,,,2.60859011855144,,,,,
,,,3.9190150109800563,,,,,
,,,3.685695499749399,,,,,
,,,2.102865945943473,,,,,
,,,2.1406176545204416,,,,,
,,,2.035690392117257,,,,,
,,,2.1338500931083453,,,,,
,,,3.543887181424647,,,,,
,,,2.3862672854069658,,,,,
,,,3.452287937057693,,,,,
,,,2.401065239464808,,,,,
,,,3.3839865782762457,,,,,
,,,2.4737487263875964,,,,,
,,,3.2164707323746584,,,,,
,,,2.5638910055008535,,,,,
,,,3.4694764940579277,,,,,
,,,1.8060254449010988,,,,,
,,,3.4613735093289506,,,,,
,,,2.731637721623425,,,,,
