Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,15,172,1,-5.528145988861574,2.7728752991893244,6,16.906915230299337,2,6.144204291072107,0.6160583022105328,0,6.144204291072107,30.73836430141448,-57.64479063669947,16.906915230299337,-45.23066060240362
,1,1,15,178,1,2.5582610190976283,2.1369091530847686,6,8.02053159839841,2,0.6160583022105328,3.174319321308161,1,0.6160583022105328,16.906915230299337,-45.23066060240362,8.02053159839841,-60.24301729818697
,1,1,15,182,1,0.8485436681504197,3.356074188376868,4,10.330169657405357,1,3.174319321308161,4.022862989458581,2,3.174319321308161,8.02053159839841,-60.24301729818697,10.330169657405357,-73.84862922073863
,1,1,15,189,1,-3.0219337898415333,2.4425304262959044,7,-11.43489116587599,1,4.022862989458581,1.0009291996170475,1,4.022862989458581,10.330169657405357,-73.84862922073863,-11.43489116587599,-71.43377243967852
,1,1,15,194,1,0.5557960807149485,4.229438533483769,5,-17.620433449900986,0,1.0009291996170475,1.556725280331996,1,1.0009291996170475,-11.43489116587599,-71.43377243967852,-17.620433449900986,-57.60469582864351
,1,1,15,198,1,0.10270103364938166,1.5629269155619452,4,-16.10782143504694,1,1.556725280331996,1.6594263139813776,1,1.556725280331996,-17.620433449900986,-57.60469582864351,-16.10782143504694,-44.847336827419525
,1,1,15,199,1,3.0181739982832667,2.9229332034575166,1,-19.64042304388682,1,1.6594263139813776,4.677600312264644,1,1.6594263139813776,-16.10782143504694,-44.847336827419525,-19.64042304388682,-44.30711541890308
,1,1,15,203,1,-4.597159302775708,4.087478217401349,4,-22.60825338788535,1,4.677600312264644,0.08044100948893629,1,4.677600312264644,-19.64042304388682,-44.30711541890308,-22.60825338788535,-56.214870717371774
,1,1,15,208,1,3.5641713353062414,3.431574227834899,5,-26.241534454868827,1,0.08044100948893629,3.6446123447951777,1,0.08044100948893629,-22.60825338788535,-56.214870717371774,-26.241534454868827,-67.0158440073581
,1,1,15,209,1,-3.0476857574134613,2.521256201147404,1,-24.616447233886255,1,3.6446123447951777,0.5969265873817164,1,3.6446123447951777,-26.241534454868827,-67.0158440073581,-24.616447233886255,-69.31635333714591
,1,1,15,218,1,1.8396552741790586,1.8078255672697894,9,-21.274211542665494,2,0.5969265873817164,2.436581861560775,1,0.5969265873817164,-24.616447233886255,-69.31635333714591,-21.274211542665494,-96.31429601199687
,1,1,15,220,1,3.001084756275972,3.3394452443999296,2,-26.177476738683346,5,2.436581861560775,5.437666617836747,1,2.436581861560775,-21.274211542665494,-96.31429601199687,-26.177476738683346,-99.12034276600474
,1,1,15,228,1,-0.7339413139954871,2.43746331649513,8,-38.028512655193055,5,5.437666617836747,4.70372530384126,1,5.437666617836747,-26.177476738683346,-99.12034276600474,-38.028512655193055,-111.11670313836265
,1,1,15,233,1,-3.718926525229918,2.3528172026202565,5,-39.828313630117876,1,4.70372530384126,0.9847987786113421,1,4.70372530384126,-38.028512655193055,-111.11670313836265,-39.828313630117876,-124.45342648742393
,1,1,15,236,1,4.398956605364255,2.3897151121931937,3,-50.31309834771466,1,0.9847987786113421,5.383755383975597,1,0.9847987786113421,-39.828313630117876,-124.45342648742393,-50.31309834771466,-127.41311725115708
,1,1,15,246,1,-2.3087656474941127,2.2791928018470684,10,-33.06126130470374,5,5.383755383975597,3.074989736481484,5,5.383755383975597,-50.31309834771466,-127.41311725115708,-33.06126130470374,-102.17093848792416
,1,1,15,252,1,2.642773947776014,3.199754317655663,6,-17.39823559824452,2,3.074989736481484,5.717763684257498,1,3.074989736481484,-33.06126130470374,-102.17093848792416,-17.39823559824452,-104.7896079329349
,1,1,15,263,1,-5.6985993555842,2.7787756056005417,11,-32.094593966704245,4,5.717763684257498,0.019164328673298314,1,5.717763684257498,-17.39823559824452,-104.7896079329349,-32.094593966704245,-138.32806213054025
,1,1,15,281,1,5.979410292814286,2.3307068746023742,18,10.64527954045399,2,0.019164328673298314,5.998574621487585,1,0.019164328673298314,-32.094593966704245,-138.32806213054025,10.64527954045399,-158.36123326149692
,1,1,15,286,1,-4.052923650461949,3.0431028519943553,5,19.560810759159455,2,5.998574621487585,1.9456509710256356,1,5.998574621487585,10.64527954045399,-158.36123326149692,19.560810759159455,-151.54121878325302
,1,1,15,290,1,-0.8906384035023649,1.2232239626009271,4,29.8263262853061,1,1.9456509710256356,1.0550125675232707,2,1.9456509710256356,19.560810759159455,-151.54121878325302,29.8263262853061,-146.29297333169015
,1,1,15,295,1,-0.06659294400333948,1.7682038032197471,5,32.22251966292147,1,1.0550125675232707,0.9884196235199312,1,1.0550125675232707,29.8263262853061,-146.29297333169015,32.22251966292147,-160.808703804047
,1,1,15,298,1,-0.4924382124418827,1.5855210269959321,3,40.095609269058464,1,0.9884196235199312,0.4959814110780485,5,0.9884196235199312,32.22251966292147,-160.808703804047,40.095609269058464,-160.67287026802353
,1,1,15,301,1,-0.33251011037479117,2.1837368251552913,3,40.33241548199283,1,0.4959814110780485,0.16347130070325733,1,0.4959814110780485,40.095609269058464,-160.67287026802353,40.33241548199283,-151.8613089338486
,1,1,15,304,1,5.7353767878570565,3.704758310224777,3,47.46302732139745,3,0.16347130070325733,5.898848088560314,0,0.16347130070325733,40.33241548199283,-151.8613089338486,47.46302732139745,-146.31775394916508
,1,1,15,310,1,-3.2552041342765037,4.217248379483614,6,46.28355222904311,1,5.898848088560314,2.64364395428381,1,5.898848088560314,47.46302732139745,-146.31775394916508,46.28355222904311,-128.85237337499788
,1,1,15,313,1,0.03467157975819646,1.8737551491655902,3,53.77438458757605,1,2.64364395428381,2.6783155340420066,5,2.64364395428381,46.28355222904311,-128.85237337499788,53.77438458757605,-123.78840362180365
,1,1,15,319,1,1.0152176702316495,2.850685129784877,6,72.79701458619896,1,2.6783155340420066,3.693533204273656,1,2.6783155340420066,53.77438458757605,-123.78840362180365,72.79701458619896,-129.30463568165172
,1,1,15,324,1,0.7212088843713715,3.154980567142479,5,67.06225089424116,1,3.693533204273656,4.414742088645028,1,3.693533204273656,72.79701458619896,-129.30463568165172,67.06225089424116,-141.22752327130948
,1,1,15,327,1,0.8801500212982205,3.110366059391369,3,61.97419837703047,1,4.414742088645028,5.294892109943248,1,4.414742088645028,67.06225089424116,-141.22752327130948,61.97419837703047,-144.61035956201002
,1,1,15,329,1,-2.9363148114037614,3.5397547979122344,2,57.874395135554664,1,5.294892109943248,2.358577298539487,5,5.294892109943248,61.97419837703047,-144.61035956201002,57.874395135554664,-141.05902627653842
,1,1,15,330,1,-2.3306820293354207,2.891479503584597,1,56.98057023613143,2,2.358577298539487,0.027895269204066153,3,2.358577298539487,57.874395135554664,-141.05902627653842,56.98057023613143,-143.41963464799292
,1,1,15,335,1,2.6898465934949485,3.0493855328499215,5,60.73932615969392,1,0.027895269204066153,2.7177418626990146,1,0.027895269204066153,56.98057023613143,-143.41963464799292,60.73932615969392,-157.8191463695394
,1,1,15,341,1,-0.02239143672462518,3.6491862404623436,6,77.21825415551585,1,2.7177418626990146,2.6953504259743895,2,2.7177418626990146,60.73932615969392,-157.8191463695394,77.21825415551585,-160.6799570759822
,1,1,15,352,1,-1.5026189283388618,2.7957559232014213,11,83.26621836464595,2,2.6953504259743895,1.1927314976355277,1,2.6953504259743895,77.21825415551585,-160.6799570759822,83.26621836464595,-191.75366617125846
,1,1,15,356,1,4.061726758668861,3.3283538469747382,4,92.61003453373948,1,1.1927314976355277,5.254458256304389,1,1.1927314976355277,83.26621836464595,-191.75366617125846,92.61003453373948,-197.19696223031377
,1,1,15,372,1,0.8336215409290446,4.379494630291458,16,139.98730368442259,1,5.254458256304389,6.0880797972334335,3,5.254458256304389,92.61003453373948,-197.19696223031377,139.98730368442259,-187.52552804432906
,1,1,15,374,1,-3.600855313642782,2.9207453099647283,2,146.14504118777012,1,6.0880797972334335,2.4872244835906514,1,6.0880797972334335,139.98730368442259,-187.52552804432906,146.14504118777012,-186.86875144502494
,1,1,15,381,1,-1.1446464628266,3.0312676779143146,7,156.41158962280736,1,2.4872244835906514,1.3425780207640514,1,2.4872244835906514,146.14504118777012,-186.86875144502494,156.41158962280736,-164.5280829798547
,1,1,15,395,1,0.27069516781671155,1.9658023389844501,14,195.06328964708072,5,1.3425780207640514,1.613273188580763,1,1.3425780207640514,156.41158962280736,-164.5280829798547,195.06328964708072,-172.19800679489825
,1,1,15,396,1,-1.24765468579821,3.294996357000086,1,195.77670166007806,1,1.613273188580763,0.3656185027825529,1,1.613273188580763,195.06328964708072,-172.19800679489825,195.77670166007806,-174.6511817639309
,1,1,15,399,1,3.265016973892976,2.9339767498825835,3,203.4191089937152,1,0.3656185027825529,3.630635476675529,1,0.3656185027825529,195.77670166007806,-174.6511817639309,203.4191089937152,-172.89634555655002
,1,1,15,400,1,1.1444001255195317,3.125443708481689,1,204.43073781566153,1,3.630635476675529,4.775035602195061,1,3.630635476675529,203.4191089937152,-172.89634555655002,204.43073781566153,-171.13142068926786
,1,1,15,405,1,1.3928986417200733,2.0286571032611036,5,219.36260394394225,1,4.775035602195061,6.167934243915134,1,4.775035602195061,204.43073781566153,-171.13142068926786,219.36260394394225,-173.17453140925087
,1,1,15,417,1,-0.9469808036472358,3.31087157562183,12,220.44204137944817,2,6.167934243915134,5.220953440267898,1,6.167934243915134,219.36260394394225,-173.17453140925087,220.44204137944817,-205.3719661389564
,1,1,15,418,1,-2.490277992425483,4.144755778291828,1,222.76829741207155,1,5.220953440267898,2.7306754478424153,1,5.220953440267898,220.44204137944817,-205.3719661389564,222.76829741207155,-207.23974134503482
,1,1,15,420,1,-2.2310955141117503,2.000548917695806,2,223.3319351677918,1,2.7306754478424153,0.499579933730665,1,2.7306754478424153,222.76829741207155,-207.23974134503482,223.3319351677918,-213.99991651671772
,1,1,15,425,1,2.921717595537885,3.088865865699495,5,238.66493817515132,2,0.499579933730665,3.42129752926855,0,0.499579933730665,223.3319351677918,-213.99991651671772,238.66493817515132,-212.17624423246733
,1,1,15,428,1,2.042248791929538,3.1275771458143127,3,241.31777416419737,0,3.42129752926855,5.463546321198088,2,3.42129752926855,238.66493817515132,-212.17624423246733,241.31777416419737,-203.743880447721
,1,1,15,439,1,-1.1246563833052576,3.174237596328626,11,268.7071727249838,1,5.463546321198088,4.33888993789283,1,5.463546321198088,241.31777416419737,-203.743880447721,268.7071727249838,-204.13572345190187
,1,1,15,440,1,0.03545596543481366,3.4969215468314854,1,269.2458477309956,1,4.33888993789283,4.374345903327644,2,4.33888993789283,268.7071727249838,-204.13572345190187,269.2458477309956,-201.16063311627582
,1,1,15,444,1,-1.9809321906574908,2.645950115908897,4,276.9554933825871,3,4.374345903327644,2.393413712670153,1,4.374345903327644,269.2458477309956,-201.16063311627582,276.9554933825871,-195.60225084538496
,1,1,15,481,1,2.3977280504350347,3.0936662804791273,37,251.15969425350596,5,2.393413712670153,4.791141763105188,2,2.393413712670153,276.9554933825871,-195.60225084538496,251.15969425350596,-83.19168663846473
,1,1,15,499,1,-2.795494460418574,2.191992141429042,18,301.30810311538096,1,4.791141763105188,1.9956473026866135,1,4.791141763105188,251.15969425350596,-83.19168663846473,301.30810311538096,-67.51695803141921
,1,1,15,501,1,2.5567214413906356,2.404457562903279,2,304.282252499051,1,1.9956473026866135,4.552368744077249,4,1.9956473026866135,301.30810311538096,-67.51695803141921,304.282252499051,-71.69473389695956
,1,1,15,502,1,-2.205248038354931,1.8479670414143492,1,303.78060387747473,2,4.552368744077249,2.3471207057223182,5,4.552368744077249,304.282252499051,-71.69473389695956,303.78060387747473,-74.00289825237218
,1,1,15,506,1,0.28311895497589745,2.4200399011762213,4,311.09929588533583,1,2.3471207057223182,2.6302396606982157,1,2.3471207057223182,303.78060387747473,-74.00289825237218,311.09929588533583,-84.15109252781866
,1,1,15,516,1,-1.2046182003415211,3.735183120249714,10,332.5580484563347,2,2.6302396606982157,1.4256214603566946,1,2.6302396606982157,311.09929588533583,-84.15109252781866,332.5580484563347,-103.03763946802543
,1,1,15,535,1,1.5173415698047492,3.1735178837093727,19,301.6830525490816,1,1.4256214603566946,2.942963030161444,1,1.4256214603566946,332.5580484563347,-103.03763946802543,301.6830525490816,-148.40392171034438
,1,1,15,536,1,-1.8366839790480896,2.612531541810593,1,298.73693245978137,1,2.942963030161444,1.1062790511133542,1,2.942963030161444,301.6830525490816,-148.40392171034438,298.73693245978137,-147.06736893410115
,1,1,15,541,1,2.391216131544425,3.626141422056746,5,298.4752856239319,1,1.1062790511133542,3.4974951826577794,2,1.1062790511133542,298.73693245978137,-147.06736893410115,298.4752856239319,-130.93719578820202
,1,1,15,544,1,-1.4394341002772606,2.0105242369788603,3,290.9869960332492,1,3.4974951826577794,2.0580610823805188,1,3.4974951826577794,298.4752856239319,-130.93719578820202,290.9869960332492,-134.65732529101382
,1,1,15,546,1,3.197849255590519,3.5158899542155564,2,290.0668106013094,1,2.0580610823805188,5.255910337971038,1,2.0580610823805188,290.9869960332492,-134.65732529101382,290.0668106013094,-140.8344115054517
,1,1,15,556,1,-4.6801156533283645,2.832949032844965,10,320.18462771143317,1,5.255910337971038,0.5757946846426734,1,5.255910337971038,290.0668106013094,-140.8344115054517,320.18462771143317,-148.1171426598111
,1,1,15,570,1,2.6644648351408975,3.265395553566073,14,355.4942180760211,2,0.5757946846426734,3.240259519783571,1,0.5757946846426734,320.18462771143317,-148.1171426598111,355.4942180760211,-139.87294657819928
,1,1,15,572,1,-3.1358812837510115,3.66034213586152,2,358.3240350597991,2,3.240259519783571,0.10437823603255936,1,3.240259519783571,355.4942180760211,-139.87294657819928,358.3240350597991,-135.01299479607212
,1,1,15,575,1,5.148983052478592,3.5740026627807038,3,364.50984006466945,1,0.10437823603255936,5.253361288511151,1,0.10437823603255936,358.3240350597991,-135.01299479607212,364.50984006466945,-139.77580023877152
,1,1,15,576,1,-4.734675986762156,3.9851666967065276,1,368.5717417648246,3,5.253361288511151,0.5186853017489952,5,5.253361288511151,364.50984006466945,-139.77580023877152,368.5717417648246,-138.94669848359925
,1,1,15,594,1,-0.309373236834638,3.3364401743549843,18,375.85198829545755,3,0.5186853017489952,0.20931206491435717,1,0.5186853017489952,368.5717417648246,-138.94669848359925,375.85198829545755,-185.77270333734884
,1,1,15,597,1,0.9411603117086429,3.539270348184581,3,366.49409960569176,1,0.20931206491435717,1.150472376623,1,0.20931206491435717,375.85198829545755,-185.77270333734884,366.49409960569176,-188.60630442734058
,1,1,15,600,1,-0.3835525118101444,4.520947737730362,3,367.0306978536925,4,1.150472376623,0.7669198648128557,1,1.150472376623,366.49409960569176,-188.60630442734058,367.0306978536925,-198.24669929229756
,1,1,16,5,1,-2.7800191502855265,2.564572043429855,5,-15.172935360282837,1,3.1293764832516766,0.3493573329661501,0,3.1293764832516766,0.0,0.0,-15.172935360282837,0.18536438392220456
,1,1,16,9,1,1.9721781138008012,3.232528257514852,4,-14.055390083503477,5,0.3493573329661501,2.3215354467669513,1,0.3493573329661501,-15.172935360282837,0.18536438392220456,-14.055390083503477,-9.173438133551151
,1,1,16,10,1,0.505302662557618,3.1276689355345133,1,-11.234515623697678,1,2.3215354467669513,2.8268381093245694,4,2.3215354467669513,-14.055390083503477,-9.173438133551151,-11.234515623697678,-9.150637682012112
,1,1,16,13,1,-2.6924992032662303,1.8899979971137328,3,-17.908961286049056,3,2.8268381093245694,0.1343389060583391,5,2.8268381093245694,-11.234515623697678,-9.150637682012112,-17.908961286049056,-4.560272430224656
,1,1,16,16,1,0.7826252415152979,4.359300362214973,3,-12.63310771170526,1,0.1343389060583391,0.916964147573637,1,0.1343389060583391,-17.908961286049056,-4.560272430224656,-12.63310771170526,1.4116813888968467
,1,1,16,27,1,1.4973710300369305,2.821886061787636,11,-34.49004905159785,5,0.916964147573637,2.4143351776105675,1,0.916964147573637,-12.63310771170526,1.4116813888968467,-34.49004905159785,26.550414636461994
,1,1,16,29,1,-1.969519507565721,2.757857538365153,2,-40.55128565368759,1,2.4143351776105675,0.44481567004484646,1,2.4143351776105675,-34.49004905159785,26.550414636461994,-40.55128565368759,29.0442799574609
,1,1,16,42,1,1.063882749322289,2.0934344873810034,13,-24.517590410133007,5,0.44481567004484646,1.5086984193671356,1,0.44481567004484646,-40.55128565368759,29.0442799574609,-24.517590410133007,68.14122181150066
,1,1,16,44,1,-1.097904437925223,1.7521119348855438,2,-29.83845470749623,1,1.5086984193671356,0.4107939814419126,1,1.5086984193671356,-24.517590410133007,68.14122181150066,-29.83845470749623,71.98390208211065
,1,1,16,51,1,-0.13272154202147846,2.8209666035908767,7,-49.25504228949103,5,0.4107939814419126,0.27807243942043414,1,0.4107939814419126,-29.83845470749623,71.98390208211065,-49.25504228949103,76.04081866907042
,1,1,16,59,1,4.701238935533553,2.8627112548231928,8,-52.4951688266084,2,0.27807243942043414,4.979311374953987,5,0.27807243942043414,-49.25504228949103,76.04081866907042,-52.4951688266084,52.033985546370964
,1,1,16,63,1,-0.9842038031553386,3.024298931220342,4,-42.81048146004399,3,4.979311374953987,3.9951075717986484,1,4.979311374953987,-52.4951688266084,52.033985546370964,-42.81048146004399,58.2462809222832
,1,1,16,81,1,2.2397809059215703,2.213587202081543,18,-58.41491308786562,1,3.9951075717986484,6.234888477720219,1,3.9951075717986484,-42.81048146004399,58.2462809222832,-58.41491308786562,108.9932832228086
,1,1,16,83,1,-3.5388901569580185,2.1204091242465624,2,-53.35787974141591,1,6.234888477720219,2.6959983207622003,1,6.234888477720219,-58.41491308786562,108.9932832228086,-53.35787974141591,111.64274305249495
,1,1,16,91,1,-0.28265431142042985,2.6543435506655997,8,-65.16892764280635,2,2.6959983207622003,2.4133440093417704,1,2.6959983207622003,-53.35787974141591,111.64274305249495,-65.16892764280635,128.7364801965431
,1,1,16,93,1,3.6352495627570036,3.1938647306128454,2,-69.76979359438039,1,2.4133440093417704,6.048593572098774,2,2.4133440093417704,-65.16892764280635,128.7364801965431,-69.76979359438039,127.08383912035104
,1,1,16,99,1,-2.7306814924971334,3.8518065490025215,6,-65.5847648514699,1,6.048593572098774,3.3179120796016406,1,6.048593572098774,-69.76979359438039,127.08383912035104,-65.5847648514699,111.54654322329934
,1,1,16,101,1,-2.3077543651449943,4.003313294505666,2,-70.57220292259761,0,3.3179120796016406,1.0101577144566463,0,3.3179120796016406,-65.5847648514699,111.54654322329934,-70.57220292259761,109.66563043276088
,1,1,16,102,1,1.510274033462359,3.398719112987209,1,-72.99448177067192,1,1.0101577144566463,2.5204317479190053,1,1.0101577144566463,-70.57220292259761,109.66563043276088,-72.99448177067192,112.6313895725675
,1,1,16,105,1,-0.20127433292365282,2.06492955422494,3,-79.91193010362215,1,2.5204317479190053,2.3191574149953524,1,2.5204317479190053,-72.99448177067192,112.6313895725675,-79.91193010362215,105.71436914376436
,1,1,16,113,1,-1.1049066570054578,2.9383389836711493,8,-101.90335552129636,5,2.3191574149953524,1.2142507579898947,1,2.3191574149953524,-79.91193010362215,105.71436914376436,-101.90335552129636,110.2892786569448
,1,1,16,115,1,1.345944436584631,2.236937811692368,2,-107.05522346051048,1,1.2142507579898947,2.5601951945745256,4,1.2142507579898947,-101.90335552129636,110.2892786569448,-107.05522346051048,104.15490884088307
,1,1,16,120,1,2.1617092292963775,2.9526975833198486,5,-119.5553650877519,1,2.5601951945745256,4.721904423870903,1,2.5601951945745256,-107.05522346051048,104.15490884088307,-119.5553650877519,98.00721024386011
,1,1,16,121,1,-1.7409892746446545,2.6571503973612676,1,-122.31950816744066,1,4.721904423870903,2.9809151492262487,1,4.721904423870903,-119.5553650877519,98.00721024386011,-122.31950816744066,99.11924825878498
,1,1,16,123,1,3.1621494981838723,2.7267662084217874,2,-124.40440739096967,3,2.9809151492262487,6.143064647410121,1,2.9809151492262487,-122.31950816744066,99.11924825878498,-124.40440739096967,93.20167389876715
,1,1,16,124,1,0.09009128186149695,3.3309640025219456,1,-126.96611955604564,1,6.143064647410121,6.233155929271618,1,6.143064647410121,-124.40440739096967,93.20167389876715,-126.96611955604564,92.4084497640067
,1,1,16,125,1,-5.844867935506066,3.1502631799885434,1,-123.63614899768234,1,6.233155929271618,0.3882879937655517,1,6.233155929271618,-126.96611955604564,92.4084497640067,-123.63614899768234,91.31414485579306
,1,1,16,140,1,3.7013425393806756,2.7520229017788536,15,-83.40925776852424,2,0.3882879937655517,4.089630533146227,5,0.3882879937655517,-123.63614899768234,91.31414485579306,-83.40925776852424,78.43478749242855
,1,1,16,143,1,-1.3062944255925686,3.8022088141275496,3,-74.3713613138318,1,4.089630533146227,2.7833361075536587,4,4.089630533146227,-83.40925776852424,78.43478749242855,-74.3713613138318,76.17266359527746
,1,1,16,152,1,1.6175653404281363,3.276744549651881,9,-84.30163178215412,2,2.7833361075536587,4.400901447981795,1,2.7833361075536587,-74.3713613138318,76.17266359527746,-84.30163178215412,55.7123660801452
,1,1,16,161,1,0.7520568564102277,3.357054553517761,9,-87.01470488681728,1,4.400901447981795,5.152958304392023,0,4.400901447981795,-84.30163178215412,55.7123660801452,-87.01470488681728,27.129212320952725
,1,1,16,166,1,-0.8194609822466035,3.806622187899303,5,-98.39420693686003,4,5.152958304392023,4.333497322145419,1,5.152958304392023,-87.01470488681728,27.129212320952725,-98.39420693686003,20.878140000898004
,1,1,16,172,1,-1.9795504100711767,3.214438119423377,6,-96.34605689259364,1,4.333497322145419,2.3539469120742424,1,4.333497322145419,-98.39420693686003,20.878140000898004,-96.34605689259364,4.380090188750336
,1,1,16,174,1,0.9390045322897933,3.055492539489528,2,-90.18215849478969,1,2.3539469120742424,3.2929514443640358,1,2.3539469120742424,-96.34605689259364,4.380090188750336,-90.18215849478969,2.6373076574942367
,1,1,16,184,1,1.520070201361996,3.1521354333725715,10,-112.45868242288641,2,3.2929514443640358,4.813021645726032,1,3.2929514443640358,-90.18215849478969,2.6373076574942367,-112.45868242288641,-11.94247169661405
,1,1,16,187,1,0.8981354483932265,3.0379311782754543,3,-108.07799539623205,2,4.813021645726032,5.711157094119258,5,4.813021645726032,-112.45868242288641,-11.94247169661405,-108.07799539623205,-20.765044201984942
,1,1,16,192,1,-3.4868847869202284,3.3335772323101485,5,-95.13551102918659,1,5.711157094119258,2.22427230719903,3,5.711157094119258,-108.07799539623205,-20.765044201984942,-95.13551102918659,-22.159013600588196
,1,1,16,196,1,-1.481949086924061,3.1976822199141712,4,-89.86330189666256,0,2.22427230719903,0.7423232202749688,1,2.22427230719903,-95.13551102918659,-22.159013600588196,-89.86330189666256,-10.447503397215542
,1,1,16,200,1,4.0154009806805675,3.4230652529431738,4,-84.20616763074698,2,0.7423232202749688,4.757724200955536,1,0.7423232202749688,-89.86330189666256,-10.447503397215542,-84.20616763074698,-20.81552254121825
,1,1,16,206,1,0.8720803909706518,3.3231103322712614,6,-88.70004944449757,1,4.757724200955536,5.629804591926188,0,4.757724200955536,-84.20616763074698,-20.81552254121825,-88.70004944449757,-34.954852888855314
,1,1,16,211,1,-1.989062576311234,2.517364067887093,5,-96.08150002719833,1,5.629804591926188,3.640742015614954,1,5.629804591926188,-88.70004944449757,-34.954852888855314,-96.08150002719833,-48.094452933808704
,1,1,16,215,1,-1.0924695619578628,3.5617373286583183,4,-105.57538284213017,1,3.640742015614954,2.5482724536570913,1,3.640742015614954,-96.08150002719833,-48.094452933808704,-105.57538284213017,-48.44859113406976
,1,1,16,227,1,2.064769349459681,3.5997409738365906,12,-95.09859899306267,5,2.5482724536570913,4.613041803116772,1,2.5482724536570913,-105.57538284213017,-48.44859113406976,-95.09859899306267,-80.9669716745367
,1,1,16,231,1,-4.035228945105224,2.963626190438917,4,-87.48623153483676,1,4.613041803116772,0.5778128580115478,1,4.613041803116772,-95.09859899306267,-80.9669716745367,-87.48623153483676,-88.56462382870649
,1,1,16,236,1,-0.5635219567961158,3.769647648727228,5,-78.2176790639722,1,0.5778128580115478,0.014290901215431973,0,0.5778128580115478,-87.48623153483676,-88.56462382870649,-78.2176790639722,-101.9316529256505
,1,1,16,241,1,5.407575822949788,2.472342691226581,5,-63.508122112191046,2,0.014290901215431973,5.42186672416522,1,0.014290901215431973,-78.2176790639722,-101.9316529256505,-63.508122112191046,-105.01648595281816
,1,1,16,242,1,-1.7458047051756864,2.5728471191503135,1,-61.95436415337206,1,5.42186672416522,3.6760620189895334,1,5.42186672416522,-63.508122112191046,-105.01648595281816,-61.95436415337206,-106.89592051255562
,1,1,16,255,1,-3.2249987365767296,2.664695942802198,13,-84.09589905986624,1,3.6760620189895334,0.4510632824128038,1,3.6760620189895334,-61.95436415337206,-106.89592051255562,-84.09589905986624,-135.68577484536914
,1,1,16,267,1,1.6238300064192686,3.6689568806388677,12,-102.6814933106882,1,0.4510632824128038,2.0748932888320724,1,0.4510632824128038,-84.09589905986624,-135.68577484536914,-102.6814933106882,-162.7231598535311
,1,1,16,269,1,2.148723516378432,2.499717915257274,2,-102.25225657281334,1,2.0748932888320724,4.223616805210504,1,2.0748932888320724,-102.6814933106882,-162.7231598535311,-102.25225657281334,-156.04459392057348
,1,1,16,275,1,-2.3401885699082214,2.1876796200599813,6,-85.0137690701698,1,4.223616805210504,1.8834282353022829,1,4.223616805210504,-102.25225657281334,-156.04459392057348,-85.0137690701698,-166.3653694184828
,1,1,16,281,1,0.20416247494178208,2.415495714092591,6,-99.51681714210272,1,1.8834282353022829,2.087590710244065,0,1.8834282353022829,-85.0137690701698,-166.3653694184828,-99.51681714210272,-176.02062748438024
,1,1,16,287,1,1.4449996449352867,3.681697828615149,6,-97.31021581169404,5,2.087590710244065,3.5325903551793516,1,2.087590710244065,-99.51681714210272,-176.02062748438024,-97.31021581169404,-194.83483183496233
,1,1,16,297,1,2.689824261526887,3.0173909592543664,10,-114.33213964685814,1,3.5325903551793516,6.222414616706239,2,3.5325903551793516,-97.31021581169404,-194.83483183496233,-114.33213964685814,-218.39469237130143
,1,1,16,305,1,-1.6985031622449114,3.7224853158933655,8,-134.85565241490985,1,6.222414616706239,4.523911454461327,1,6.222414616706239,-114.33213964685814,-218.39469237130143,-134.85565241490985,-208.89428991819045
,1,1,16,307,1,-3.677279968862557,3.3475948073755895,2,-131.64849639310665,4,4.523911454461327,0.8466314855987704,1,4.523911454461327,-134.85565241490985,-208.89428991819045,-131.64849639310665,-203.51121522083793
,1,1,16,310,1,2.8350634675843622,3.0216694212353916,3,-122.6973435940548,1,0.8466314855987704,3.6816949531831327,3,0.8466314855987704,-131.64849639310665,-203.51121522083793,-122.6973435940548,-201.6812035563216
,1,1,16,317,1,-0.31525391747239695,2.251296997162286,7,-106.01782956796724,0,3.6816949531831327,3.3664410357107357,1,3.6816949531831327,-122.6973435940548,-201.6812035563216,-106.01782956796724,-193.1986952041149
,1,1,16,319,1,2.0252667416114605,2.766870118576276,2,-102.76879619176461,4,3.3664410357107357,5.391707777322196,1,3.3664410357107357,-106.01782956796724,-193.1986952041149,-102.76879619176461,-191.09487582026793
,1,1,16,325,1,0.8510149050102527,2.9558012724035567,6,-116.07388808907547,1,5.391707777322196,6.242722682332449,1,5.391707777322196,-102.76879619176461,-191.09487582026793,-116.07388808907547,-178.01093979590922
,1,1,16,327,1,-3.333009562058308,3.0732395804840476,2,-115.13903496135003,1,6.242722682332449,2.909713120274141,1,6.242722682332449,-116.07388808907547,-178.01093979590922,-115.13903496135003,-172.82432986955519
,1,1,16,340,1,-1.6910071551169423,2.7192827096184797,13,-150.4567111369066,1,2.909713120274141,1.2187059651571985,1,2.909713120274141,-115.13903496135003,-172.82432986955519,-150.4567111369066,-162.97282153333157
,1,1,16,343,1,-0.1528787931007045,2.7575785414435634,3,-150.86537014289846,2,1.2187059651571985,1.065827172056494,1,1.2187059651571985,-150.4567111369066,-162.97282153333157,-150.86537014289846,-156.4918995769425
