Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,20,37.0,1,0.011027379090871925,3.4993199415520175,-4.968950879469645,61.84072870202977,1,5.826053012052961,5.837080391143833,1,5.826053012052961,58.302262484289614,-6.807142620519235,61.84072870202977,-8.499449798967591
,1,1,20,38.0,1,0.011027379090871037,2.52795890312486,-2.6833329752899733,65.0140427760629,0,5.837080391143833,5.848107770234704,5,5.837080391143833,61.84072870202977,-8.499449798967591,65.0140427760629,-9.974345673559068
,1,1,20,39.0,1,0.011027379090871925,2.8590516387242615,-9.64692870808203,67.31810026201816,1,5.848107770234704,5.859135149325576,0,5.848107770234704,65.0140427760629,-9.974345673559068,67.31810026201816,-11.014487643340953
,1,1,20,40.0,1,0.011027379090871925,2.5038744846003285,-4.78532682003187,69.93673918570697,2,5.859135149325576,5.870162528416448,1,5.859135149325576,67.31810026201816,-11.014487643340953,69.93673918570697,-12.162053092556727
,1,1,20,41.0,1,0.011027379090871925,3.7268420468930343,-0.49704118837809386,72.24101009366483,1,5.870162528416448,5.88118990750732,1,5.870162528416448,69.93673918570697,-12.162053092556727,72.24101009366483,-13.141707632367392
,1,1,20,42.0,1,0.011027379090871037,2.0023415801783053,-5.416431603013336,75.6866268622193,1,5.88118990750732,5.892217286598191,1,5.88118990750732,72.24101009366483,-13.141707632367392,75.6866268622193,-14.56194589644357
,1,1,20,43.0,1,0.011027379090871925,2.619792007529031,-14.0,77.54617475892697,1,5.892217286598191,5.903244665689063,1,5.892217286598191,75.6866268622193,-14.56194589644357,77.54617475892697,-15.304544996605305
,1,1,20,44.0,1,0.011027379090871925,1.9416453197464245,0.05093408828545176,79.98970657355741,1,5.903244665689063,5.914272044779935,1,5.903244665689063,77.54617475892697,-15.304544996605305,79.98970657355741,-16.249247295534346
,1,1,20,45.0,1,0.011027379090871925,3.4698159432578386,-2.0113250575850867,81.80832823710158,2,5.914272044779935,5.925299423870807,0,5.914272044779935,79.98970657355741,-16.249247295534346,81.80832823710158,-16.929395656247674
,1,1,20,46.0,1,0.011027379090871037,2.621012949265463,-7.1058168847628735,85.07150029034165,1,5.925299423870807,5.936326802961678,2,5.925299423870807,81.80832823710158,-16.929395656247674,85.07150029034165,-18.10894253155159
,1,1,20,47.0,1,0.011027379090871925,3.8362830464206414,0.6111780152229471,87.54609489907682,1,5.936326802961678,5.94735418205255,1,5.936326802961678,85.07150029034165,-18.10894253155159,87.54609489907682,-18.972707778963212
,1,1,20,48.0,1,0.011027379090871925,3.4223918324842235,-11.424235190361093,91.18179164777379,4,5.94735418205255,5.958381561143422,1,5.94735418205255,87.54609489907682,-18.972707778963212,91.18179164777379,-20.196953164402213
,1,1,20,56.649725472515264,1,-1.93348709149062,1.402584762630521,4.719596301297596,94.42523815773333,1,5.958381561143422,4.024894469652802,1,5.958381561143422,91.18179164777379,-20.196953164402213,94.42523815773333,-21.28911642696236
,1,1,20,57.649725472515264,1,0.010479774843561884,1.4922093258052893,-0.8759881692015943,93.54656233218525,1,4.024894469652802,4.035374244496364,1,4.024894469652802,94.42523815773333,-21.28911642696236,93.54656233218525,-22.382356020995026
,1,1,20,58.649725472515264,1,0.01047977484356366,1.7373557421267456,-2.9884175011607486,92.62397960552673,1,4.035374244496364,4.045854019339927,1,4.035374244496364,93.54656233218525,-22.382356020995026,92.62397960552673,-23.555185840061554
,1,1,20,62.72085215619122,1,-3.9809433668918643,2.913492719794868,-3.769503264606379,91.54983111306765,1,4.045854019339927,0.06491065244806293,5,4.045854019339927,92.62397960552673,-23.555185840061554,91.54983111306765,-24.920693068474748
,1,1,20,63.72085215619122,1,-0.012896293549137017,3.889469030966668,-1.1338467293641403,94.4593835035067,1,0.06491065244806293,0.052014358898925916,2,0.06491065244806293,91.54983111306765,-24.920693068474748,94.4593835035067,-24.76921793656141
,1,1,20,64.72085215619123,1,-0.012896293549137017,3.201739520471496,0.12441780666717939,98.34587703637783,4,0.052014358898925916,0.0391180653497889,1,0.052014358898925916,94.4593835035067,-24.76921793656141,98.34587703637783,-24.617108233387516
,1,1,20,71.31212998258721,1,1.4304800940637326,1.4914786813724807,6.321110703836385,101.54516718142823,1,0.0391180653497889,1.4695981594135215,4,0.0391180653497889,98.34587703637783,-24.617108233387516,101.54516718142823,-24.491894317497817
,1,1,20,72.31212998258721,1,-0.014531686732426996,2.473541451245755,-7.800265944898873,101.71739074691227,1,1.4695981594135215,1.4550664726810945,5,1.4695981594135215,101.54516718142823,-24.491894317497817,101.71739074691227,-23.010392477984766
,1,1,20,73.31212998258721,1,-0.014531686732426996,2.975168943364594,-8.975144262210947,102.0386876344468,1,1.4550664726810945,1.4405347859486675,1,1.4550664726810945,101.71739074691227,-23.010392477984766,102.0386876344468,-20.557806980781542
,1,1,20,74.31212998258721,1,-0.014531686732426996,2.9474695202860786,-2.797415279267991,102.46796828758805,4,1.4405347859486675,1.4260030992162405,1,1.4405347859486675,102.0386876344468,-20.557806980781542,102.46796828758805,-17.613770914018804
,1,1,20,75.31212998258721,1,-0.014531686732426996,1.1828652446396297,-3.771885804108167,102.93558935934429,1,1.4260030992162405,1.4114714124838135,4,1.4260030992162405,102.46796828758805,-17.613770914018804,102.93558935934429,-14.703632239270641
,1,1,20,76.31212998258721,1,-0.014531686732426996,2.894697986983797,-14.0,103.14020386004916,1,1.4114714124838135,1.3969397257513865,1,1.4114714124838135,102.93558935934429,-14.703632239270641,103.14020386004916,-13.5385987234104
,1,1,20,77.31212998258721,1,-0.014531686732426996,2.5520826942624413,-1.7916407161849572,103.68231115277368,1,1.3969397257513865,1.3824080390189595,1,1.3969397257513865,103.14020386004916,-13.5385987234104,103.68231115277368,-10.695115627096492
,1,1,20,78.31212998258721,1,-0.014531686732426996,3.292846620668569,-1.4148465222883888,104.19663301412858,2,1.3824080390189595,1.3678763522865325,1,1.3824080390189595,103.68231115277368,-10.695115627096492,104.19663301412858,-8.195395822541135
,1,1,20,79.31212998258721,1,-0.014531686732426996,2.1854210055044323,-0.2497453062569246,104.90703832937923,1,1.3678763522865325,1.3533446655541055,1,1.3678763522865325,104.19663301412858,-8.195395822541135,104.90703832937923,-4.980094412826637
,1,1,20,80.82021669187073,1,-0.16201866878125615,2.4649781314780728,-7.948908378749151,105.37852542769284,1,1.3533446655541055,1.1913259967728493,4,1.3533446655541055,104.90703832937923,-4.980094412826637,105.37852542769284,-2.8461391913133496
,1,1,20,81.82021669187073,1,0.010176193557236868,2.853383055183824,1.0,106.2682771456225,1,1.1913259967728493,1.2015021903300862,4,1.1913259967728493,105.37852542769284,-2.8461391913133496,106.2682771456225,-0.547344057094922
,1,1,20,82.82021669187073,1,0.010176193557236868,2.715425808084229,1.0,107.27109457401862,1,1.2015021903300862,1.211678383887323,1,1.2015021903300862,106.2682771456225,-0.547344057094922,107.27109457401862,2.124013662289583
,1,1,20,83.82021669187073,1,0.010176193557236868,3.131042528866882,1.0,108.19950822656317,1,1.211678383887323,1.22185457744456,1,1.211678383887323,107.27109457401862,2.124013662289583,108.19950822656317,4.675794493195477
,1,1,20,84.82021669187073,1,0.010176193557236868,2.2329770120760934,1.0,109.24002586171214,1,1.22185457744456,1.2320307710017968,1,1.22185457744456,108.19950822656317,4.675794493195477,109.24002586171214,7.6288861559308385
,1,1,20,85.82021669187073,1,0.010176193557236868,2.489905197488644,1.0,109.96062581679698,1,1.2320307710017968,1.2422069645590337,1,1.2320307710017968,109.24002586171214,7.6288861559308385,109.96062581679698,9.742395569487357
,1,1,20,86.82021669187073,1,0.010176193557236868,1.871112248917887,1.0,110.74011526082367,1,1.2422069645590337,1.2523831581162705,1,1.2422069645590337,109.96062581679698,9.742395569487357,110.74011526082367,12.107141665610982
,1,1,20,88.04214748692999,1,0.7199489630141673,2.5841382130887793,1.221930795059265,111.32588545323566,1,1.2523831581162705,1.9723321211304379,1,1.2523831581162705,110.74011526082367,12.107141665610982,111.32588545323566,13.88419943893524
,1,1,20,89.04214748692999,1,-0.00697053266802472,1.3891170494840603,1.0,110.3325249181982,1,1.9723321211304379,1.9653615884624132,1,1.9723321211304379,111.32588545323566,13.88419943893524,110.3325249181982,16.26978220877907
,1,1,20,90.04214748692999,1,-0.00697053266802472,2.3459636177136014,1.0,109.80749054232994,1,1.9653615884624132,1.9583910557943884,2,1.9653615884624132,110.3325249181982,16.26978220877907,109.80749054232994,17.555855721967152
,1,1,20,91.04214748692999,1,-0.00697053266802472,2.532940399291785,1.0,108.93596490310563,1,1.9583910557943884,1.9514205231263637,1,1.9583910557943884,109.80749054232994,17.555855721967152,108.93596490310563,19.73392559132638
,1,1,20,92.04214748692999,1,-0.00697053266802472,1.027963407334473,1.0,108.01139246440673,1,1.9514205231263637,1.944449990458339,4,1.9514205231263637,108.93596490310563,19.73392559132638,108.01139246440673,22.092092861043014
,1,1,20,93.04214748692999,1,-0.00697053266802472,3.576295376366424,1.0,107.64284595372081,1,1.944449990458339,1.9374794577903143,0,1.944449990458339,108.01139246440673,22.092092861043014,107.64284595372081,23.051718952955866
,1,1,20,94.04214748692999,1,-0.00697053266802472,2.4909756051951932,1.0,106.3839712399593,5,1.9374794577903143,1.9305089251222896,1,1.9374794577903143,107.64284595372081,23.051718952955866,106.3839712399593,26.399124377172022
,1,1,20,95.04214748692999,1,-0.00697053266802472,2.32199655949805,1.0,105.5234080767847,1,1.9305089251222896,1.9235383924542648,4,1.9305089251222896,106.3839712399593,26.399124377172022,105.5234080767847,28.73672795944693
,1,1,20,96.04214748692999,1,-0.00697053266802472,2.8592417175980422,1.0,104.73643085587204,5,1.9235383924542648,1.9165678597862401,0,1.9235383924542648,105.5234080767847,28.73672795944693,104.73643085587204,30.921295393994413
,1,1,20,97.04214748692999,1,-0.00697053266802472,2.7214288143597334,1.0,103.7861433140865,0,1.9165678597862401,1.9095973271182154,1,1.9165678597862401,104.73643085587204,30.921295393994413,103.7861433140865,33.61800019570709
,1,1,20,98.04214748692999,1,-0.00697053266802472,3.21433856585491,1.0,102.89957206150308,5,1.9095973271182154,1.9026267944501907,2,1.9095973271182154,103.7861433140865,33.61800019570709,102.89957206150308,36.19096856040186
,1,1,20,99.04214748692999,1,-0.00697053266802472,3.520579722689832,1.0,101.87363217464507,1,1.9026267944501907,1.895656261782166,1,1.9026267944501907,102.89957206150308,36.19096856040186,101.87363217464507,39.2371825654409
,1,1,20,100.04214748692999,1,-0.00697053266802472,2.015593765010046,1.0,100.77323130109768,3,1.895656261782166,1.8886857291141412,2,1.895656261782166,101.87363217464507,39.2371825654409,100.77323130109768,42.58137148075519
,1,1,20,101.04214748692999,1,-0.00697053266802472,2.5804296257471098,1.0,100.15659348887093,1,1.8886857291141412,1.8817151964461165,5,1.8886857291141412,100.77323130109768,42.58137148075519,100.15659348887093,44.50032328684089
,1,1,20,102.04214748692999,1,-0.00697053266802472,2.7156644353435584,1.0,99.38429700610676,1,1.8817151964461165,1.8747446637780918,1,1.8817151964461165,100.15659348887093,44.50032328684089,99.38429700610676,46.96247177873643
,1,1,20,103.04214748692999,1,-0.00697053266802472,2.8378252676461444,1.0,98.58960764792505,2,1.8747446637780918,1.867774131110067,1,1.8747446637780918,99.38429700610676,46.96247177873643,98.58960764792505,49.55925866821785
,1,1,20,107.16894950539907,1,1.1235570508004176,2.7476015648805885,4.126802018469078,97.75917016410821,1,1.867774131110067,2.9913311819104846,1,1.867774131110067,98.58960764792505,49.55925866821785,97.75917016410821,52.272858829472796
,1,1,20,108.16894950539907,1,-0.01840059357674173,3.6541692297054933,1.0,95.05055640696374,0,2.9913311819104846,2.972930588333743,4,2.9913311819104846,97.75917016410821,52.272858829472796,95.05055640696374,52.73408098195677
,1,1,20,109.16894950539907,1,-0.01840059357674173,2.987117311043462,1.0,91.46013510598605,1,2.972930588333743,2.954529994757001,1,2.972930588333743,95.05055640696374,52.73408098195677,91.46013510598605,53.413659999299256
,1,1,20,112.23982100083163,1,-1.61387370738189,4.679273836671561,3.0708714954325558,88.52512883016725,1,2.954529994757001,1.340656287375111,1,2.954529994757001,91.46013510598605,53.413659999299256,88.52512883016725,53.96918496799077
,1,1,20,113.23982100083163,1,0.004958319586686244,4.9228100096139595,1.0,89.56993345990848,1,1.340656287375111,1.3456146069617974,1,1.340656287375111,88.52512883016725,53.96918496799077,89.56993345990848,58.530323742927386
,1,1,20,114.23982100083163,1,0.004958319586686244,2.6534455795536167,1.0,90.64530965600949,1,1.3456146069617974,1.3505729265484836,1,1.3456146069617974,89.56993345990848,58.530323742927386,90.64530965600949,63.33424135541979
,1,1,20,115.23982100083163,1,0.004958319586686244,2.092455609455707,1.0,91.21210260947339,1,1.3505729265484836,1.3555312461351698,1,1.3505729265484836,90.64530965600949,63.33424135541979,91.21210260947339,65.92644489518212
,1,1,20,116.23982100083163,1,0.004958319586686244,2.779424104465616,1.0,91.64892345804499,1,1.3555312461351698,1.360489565721856,1,1.3555312461351698,91.21210260947339,65.92644489518212,91.64892345804499,67.97279726557092
,1,1,20,117.23982100083163,1,0.004958319586686244,2.676019944233216,1.0,92.21567108272313,1,1.360489565721856,1.3654478853085423,5,1.360489565721856,91.64892345804499,67.97279726557092,92.21567108272313,70.69382565248756
,1,1,20,118.23982100083163,1,0.004958319586686244,3.899914882196267,1.0,92.74833729776554,1,1.3654478853085423,1.3704062048952286,1,1.3654478853085423,92.21567108272313,70.69382565248756,92.74833729776554,73.31629575628023
,1,1,20,119.23982100083163,1,0.004958319586686244,3.7313611064238046,1.0,93.50566229732557,1,1.3704062048952286,1.3753645244819148,3,1.3704062048952286,92.74833729776554,73.31629575628023,93.50566229732557,77.14197150487907
,1,1,20,120.23982100083163,1,0.004958319586686244,2.599864892130546,1.0,94.21209789486753,1,1.3753645244819148,1.380322844068601,1,1.3753645244819148,93.50566229732557,77.14197150487907,94.21209789486753,80.80584983979384
,1,1,20,121.23982100083163,1,0.004958319586686244,3.446067462050846,1.0,94.69165046604755,3,1.380322844068601,1.3852811636552873,4,1.380322844068601,94.21209789486753,80.80584983979384,94.69165046604755,83.36110458028598
,1,1,20,122.23982100083163,1,0.004958319586686244,1.902887443052805,1.0,95.31048627580846,1,1.3852811636552873,1.3902394832419736,1,1.3852811636552873,94.69165046604755,83.36110458028598,95.31048627580846,86.75115224861797
,1,1,20,123.23982100083163,1,0.004958319586686244,4.037665427863765,1.0,95.64291593359152,1,1.3902394832419736,1.3951978028286598,5,1.3902394832419736,95.31048627580846,86.75115224861797,95.64291593359152,88.62477738283086
,1,1,20,124.23982100083163,1,0.004958319586686244,2.6693230132981323,1.0,96.32856518396738,1,1.3951978028286598,1.400156122415346,1,1.3951978028286598,95.64291593359152,88.62477738283086,96.32856518396738,92.60380078221233
,1,1,20,125.23982100083163,1,0.004958319586686244,1.710142120117425,1.0,96.76880305885578,1,1.400156122415346,1.4051144420020323,2,1.400156122415346,96.32856518396738,92.60380078221233,96.76880305885578,95.23657041946447
,1,1,20,131.0843577330748,1,0.6092225870965209,3.1075708838495064,5.844536732243171,97.0508481050967,1,1.4051144420020323,2.014337029098553,1,1.4051144420020323,96.76880305885578,95.23657041946447,97.0508481050967,96.92329406692149
,1,1,20,132.0843577330748,1,-0.013582468942639814,2.42145051249428,1.0,95.75551051547238,1,2.014337029098553,2.0007545601559134,0,2.014337029098553,97.0508481050967,96.92329406692149,95.75551051547238,99.74802366938886
,1,1,20,133.0843577330748,1,-0.013582468942639814,2.296797659411241,1.0,94.77615840821244,1,2.0007545601559134,1.9871720912132735,1,2.0007545601559134,95.75551051547238,99.74802366938886,94.77615840821244,101.96258729106792
,1,1,20,139.24571759739513,1,-0.4679850092562694,2.4469785598200064,6.161359864320332,93.84722196450329,1,1.9871720912132735,1.5191870819570041,1,1.9871720912132735,94.77615840821244,101.96258729106792,93.84722196450329,104.06314830466071
,1,1,20,140.24571759739513,1,0.01622212977152304,4.158510871071412,1.0,93.9337954051561,1,1.5191870819570041,1.5354092117285272,1,1.5191870819570041,93.84722196450329,104.06314830466071,93.9337954051561,106.50859491245903
,1,1,20,141.24571759739513,1,0.01622212977152304,3.212247379108497,1.0,94.01348832614896,1,1.5354092117285272,1.5516313415000502,4,1.5354092117285272,93.9337954051561,106.50859491245903,94.01348832614896,110.66634210332607
,1,1,20,142.24571759739513,1,0.01622212977152304,1.7387219603057034,1.0,94.02294149244614,1,1.5516313415000502,1.5678534712715733,1,1.5516313415000502,94.01348832614896,110.66634210332607,94.02294149244614,113.8785755727732
,1,1,20,143.24571759739513,1,0.01622212977152304,1.7099136172412497,1.0,93.99985320526922,2,1.5678534712715733,1.5840756010430963,2,1.5678534712715733,94.02294149244614,113.8785755727732,93.99985320526922,115.6171442329775
,1,1,20,144.24571759739513,1,0.01622212977152304,2.0946068945659713,1.0,93.94941566979169,1,1.5840756010430963,1.6002977308146193,1,1.5840756010430963,93.99985320526922,115.6171442329775,93.94941566979169,117.32631380719826
,1,1,20,145.24571759739513,1,0.01622212977152304,2.4120611569157875,1.0,93.85367620828964,1,1.6002977308146193,1.6165198605861424,0,1.6002977308146193,93.94941566979169,117.32631380719826,93.85367620828964,119.41873154710457
,1,1,20,146.24571759739513,1,0.01622212977152304,2.9224606018981705,1.0,93.70435501964121,1,1.6165198605861424,1.6327419903576654,2,1.6165198605861424,93.85367620828964,119.41873154710457,93.70435501964121,121.82616632448122
,1,1,20,147.24571759739513,1,0.01622212977152304,1.661112642557252,1.0,93.47614529039035,0,1.6327419903576654,1.6489641201291885,1,1.6327419903576654,93.70435501964121,121.82616632448122,93.47614529039035,124.73970305655142
,1,1,20,148.24571759739513,1,0.01622212977152304,2.5811202246810687,1.0,93.31958571447825,1,1.6489641201291885,1.6651862499007115,5,1.6489641201291885,93.47614529039035,124.73970305655142,93.31958571447825,126.39342138518353
,1,1,20,163.56137678379642,1,-1.6459848022996029,2.274924666651656,15.315659186401291,93.07631558492696,4,1.6651862499007115,0.019201447601108645,1,1.6651862499007115,93.31958571447825,126.39342138518353,93.07631558492696,128.96305195363607
,1,1,20,168.8515393878666,1,1.1708888657060412,3.001744618947925,5.29016260407019,95.3508208871176,1,0.019201447601108645,1.1900903133071499,1,0.019201447601108645,93.07631558492696,128.96305195363607,95.3508208871176,129.00673111625136
,1,1,20,169.8515393878666,1,-0.006349782936186266,2.279055173956586,1.0,96.48387036944493,0,1.1900903133071499,1.1837405303709636,4,1.1900903133071499,95.3508208871176,129.00673111625136,96.48387036944493,131.78641988084004
,1,1,20,170.8515393878666,1,-0.006349782936186266,2.7645489129324186,1.0,97.35751439017339,1,1.1837405303709636,1.1773907474347773,1,1.1837405303709636,96.48387036944493,131.78641988084004,97.35751439017339,133.89137560744896
,1,1,20,171.8515393878666,1,-0.006349782936186266,3.403235706138225,1.0,98.43345748744007,5,1.1773907474347773,1.171040964498591,1,1.1773907474347773,97.35751439017339,133.89137560744896,98.43345748744007,136.4379570696135
,1,1,20,172.8515393878666,1,-0.006349782936186266,3.199773211154438,1.0,99.77785219023518,5,1.171040964498591,1.1646911815624048,1,1.171040964498591,98.43345748744007,136.4379570696135,99.77785219023518,139.56439532338257
,1,1,20,177.32019775336997,1,4.571996293219825,3.2912691011703443,4.468658365503359,101.04187223664658,0,1.1646911815624048,5.736687474782229,2,1.1646911815624048,99.77785219023518,139.56439532338257,101.04187223664658,142.50391942178553
,1,1,20,178.32019775336997,1,0.012523468904988455,2.3764925389292166,1.0,103.87496734811454,1,5.736687474782229,5.749210943687218,1,5.736687474782229,101.04187223664658,142.50391942178553,103.87496734811454,140.82880020641755
,1,1,20,179.32019775336997,1,0.012523468904988455,3.555302726448884,1.0,105.93561772095072,4,5.749210943687218,5.761734412592206,1,5.749210943687218,103.87496734811454,140.82880020641755,105.93561772095072,139.64497723463657
,1,1,20,180.32019775336997,1,0.012523468904988455,3.951209383243685,1.0,109.04034844250585,4,5.761734412592206,5.774257881497195,1,5.761734412592206,105.93561772095072,139.64497723463657,109.04034844250585,137.91268839517397
,1,1,20,181.32019775336997,1,0.012523468904988455,3.65688434842141,1.0,112.51465048395183,1,5.774257881497195,5.786781350402183,1,5.774257881497195,109.04034844250585,137.91268839517397,112.51465048395183,136.0308592544077
,1,1,20,182.32019775336997,1,0.012523468904987567,2.6603347284357883,1.0,115.75171105376766,2,5.786781350402183,5.799304819307171,3,5.786781350402183,112.51465048395183,136.0308592544077,115.75171105376766,134.32961206335253
,1,1,20,183.32019775336997,1,0.012523468904988455,1.6017307787683328,1.0,118.12194397426906,4,5.799304819307171,5.811828288212159,1,5.799304819307171,115.75171105376766,134.32961206335253,118.12194397426906,133.12156538797407
,1,1,20,184.32019775336997,1,0.012523468904988455,3.4031267550443003,1.0,119.55800730782448,1,5.811828288212159,5.824351757117148,1,5.811828288212159,118.12194397426906,133.12156538797407,119.55800730782448,132.41215465386335
,1,1,20,185.32019775336997,1,0.012523468904987567,2.825841786730781,1.0,122.62778403571102,1,5.824351757117148,5.836875226022135,1,5.824351757117148,119.55800730782448,132.41215465386335,122.62778403571102,130.94322900842565
,1,1,20,186.34058576413832,1,-1.607135591706295,3.647887700649862,1.0203880107683574,125.17682319234464,1,5.836875226022135,4.22973963431584,1,5.836875226022135,122.62778403571102,130.94322900842565,125.17682319234464,129.72348264889743
,1,1,20,187.34058576413832,1,0.01052731924310013,3.784748761250998,1.0,123.51784705211489,1,4.22973963431584,4.24026695355894,1,4.22973963431584,125.17682319234464,129.72348264889743,123.51784705211489,126.47465473060122
,1,1,20,188.34058576413832,1,0.010527319243099242,3.754822766810001,1.0,121.83220895762642,1,4.24026695355894,4.25079427280204,2,4.24026695355894,123.51784705211489,126.47465473060122,121.83220895762642,123.08600494046352
,1,1,20,194.56415378939798,1,-1.686485653908269,3.8917480453008064,6.223568025259652,120.15989919730947,1,4.25079427280204,2.5643086188937705,1,4.25079427280204,121.83220895762642,123.08600494046352,120.15989919730947,119.72414919166891
,1,1,20,195.56415378939798,1,0.013069953337463414,4.731461706926556,1.0,116.87133655642295,1,2.5643086188937705,2.577378572231234,2,2.5643086188937705,120.15989919730947,119.72414919166891,116.87133655642295,121.80526874735718
,1,1,20,196.56415378939798,1,0.013069953337463414,2.3383658599168005,1.0,112.84048157952921,1,2.577378572231234,2.5904485255686973,5,2.577378572231234,116.87133655642295,121.80526874735718,112.84048157952921,124.2829567905465
,1,1,20,197.56415378939798,1,0.013069953337463414,2.391974066706794,1.0,110.83253330148621,1,2.5904485255686973,2.6035184789061607,1,2.5904485255686973,112.84048157952921,124.2829567905465,110.83253330148621,125.48133010780978
,1,1,20,198.56415378939798,1,0.013069953337463414,3.1765793659817856,1.0,108.76270593476549,1,2.6035184789061607,2.616588432243624,1,2.6035184789061607,110.83253330148621,125.48133010780978,108.76270593476549,126.6802273543542
,1,1,20,199.56415378939798,1,0.013069953337463414,3.4990310974972654,1.0,105.99336845906267,1,2.616588432243624,2.6296583855810876,4,2.616588432243624,108.76270593476549,126.6802273543542,105.99336845906267,128.2363206722658
,1,1,20,200.56415378939798,1,0.013069953337463414,2.63087882893731,1.0,102.92077662467267,2,2.6296583855810876,2.642728338918551,1,2.6296583855810876,105.99336845906267,128.2363206722658,102.92077662467267,129.91035712362904
,1,1,20,201.56415378939798,1,0.013069953337463414,2.3251394422090312,1.0,100.59427907892399,1,2.642728338918551,2.6557982922560144,1,2.642728338918551,102.92077662467267,129.91035712362904,100.59427907892399,131.1387432934372
,1,1,20,202.56415378939798,1,0.013069953337463414,2.4912506448121388,1.0,98.52413504282302,1,2.6557982922560144,2.668868245593478,1,2.6557982922560144,100.59427907892399,131.1387432934372,98.52413504282302,132.19741089732034
,1,1,20,203.56415378939798,1,0.013069953337463414,2.9827235786218926,1.0,96.29146164554184,1,2.668868245593478,2.681938198930941,1,2.668868245593478,98.52413504282302,132.19741089732034,96.29146164554184,133.30262548116812
,1,1,20,204.56415378939798,1,0.013069953337463414,3.8041166178680497,1.0,93.60126130998934,1,2.681938198930941,2.6950081522684046,1,2.681938198930941,96.29146164554184,133.30262548116812,93.60126130998934,134.5908265916552
,1,1,20,205.56415378939798,1,0.013069953337463414,2.6833289461261316,1.0,90.14904439918296,1,2.6950081522684046,2.708078105605868,2,2.6950081522684046,93.60126130998934,134.5908265916552,90.14904439918296,136.18879456476427
,1,1,20,206.56415378939798,1,0.013069953337463414,2.013689761821377,1.0,87.69941311303496,1,2.708078105605868,2.7211480589433314,1,2.708078105605868,90.14904439918296,136.18879456476427,87.69941311303496,137.28403919270968
,1,1,20,209.24087591780278,1,0.34710286756007225,3.08271653153864,2.676722128404805,85.86110050202433,1,2.7211480589433314,3.0682509265034037,1,2.7211480589433314,87.69941311303496,137.28403919270968,85.86110050202433,138.10595962746206
,1,1,20,210.24087591780278,1,-0.00996156213564614,3.352276497414619,1.0,82.78907394658502,1,3.0682509265034037,3.0582893643677576,1,3.0682509265034037,85.86110050202433,138.10595962746206,82.78907394658502,138.3624631488751
,1,1,20,211.24087591780278,1,-0.00996156213564614,2.698302321295164,1.0,79.45136649184558,2,3.0582893643677576,3.0483278022321114,1,3.0582893643677576,82.78907394658502,138.3624631488751,79.45136649184558,138.67465966021882
,1,1,20,212.24087591780278,1,-0.00996156213564614,4.083163481175089,1.0,76.76742754926663,3,3.0483278022321114,3.0383662400964653,1,3.0483278022321114,79.45136649184558,138.67465966021882,76.76742754926663,138.95270132906558
,1,1,20,213.24087591780278,1,-0.00996156213564614,2.763144954932305,1.0,72.71039191629576,1,3.0383662400964653,3.028404677960819,2,3.0383662400964653,76.76742754926663,138.95270132906558,72.71039191629576,139.41388013040677
,1,1,20,214.24087591780278,1,-0.00996156213564614,2.2301926235040317,1.0,69.96817315823711,2,3.028404677960819,3.018443115825173,5,3.028404677960819,72.71039191629576,139.41388013040677,69.96817315823711,139.75330070273426
,1,1,20,215.24087591780278,1,-0.00996156213564614,2.6733850138995225,1.0,67.75770928486722,3,3.018443115825173,3.008481553689527,1,3.018443115825173,69.96817315823711,139.75330070273426,67.75770928486722,140.0492882066232
,1,1,20,216.24087591780278,1,-0.00996156213564614,3.415129884907175,1.0,65.11163943899793,4,3.008481553689527,2.9985199915538807,1,3.008481553689527,67.75770928486722,140.0492882066232,65.11163943899793,140.43047294310125
,1,1,20,217.24087591780278,1,-0.00996156213564614,2.498489573830072,1.0,61.736421841440446,1,2.9985199915538807,2.9885584294182346,1,2.9985199915538807,65.11163943899793,140.43047294310125,61.736421841440446,140.95106712278866
,1,1,20,229.5124625744889,1,-1.8407801735637213,2.380454493587071,12.271586656686111,59.267131869725546,1,2.9885584294182346,1.1477782558545133,1,2.9885584294182346,61.736421841440446,140.95106712278866,59.267131869725546,141.33193085974165
,1,1,20,230.5124625744889,1,0.005522134783039867,3.060551806456556,1.0,60.232341285330385,0,1.1477782558545133,1.1533003906375532,1,1.1477782558545133,59.267131869725546,141.33193085974165,60.232341285330385,143.50792129631682
,1,1,20,231.5124625744889,1,0.005522134783039867,2.5187757502503407,1.0,61.457843658911884,1,1.1533003906375532,1.158822525420593,1,1.1533003906375532,60.232341285330385,143.50792129631682,61.457843658911884,146.31240365360676
,1,1,20,232.5124625744889,1,0.005522134783039867,2.83796644643303,1.0,62.45364813757361,1,1.158822525420593,1.164344660203633,2,1.158822525420593,61.457843658911884,146.31240365360676,62.45364813757361,148.62597334573329
,1,1,20,233.5124625744889,1,0.005522134783039867,3.930902341753871,1.0,63.56123358943463,1,1.164344660203633,1.1698667949866728,1,1.164344660203633,62.45364813757361,148.62597334573329,63.56123358943463,151.23888513488836
,1,1,20,235.58346959458322,1,4.922902872854679,1.2739035735161994,2.071007020094328,65.09536386496526,1,1.1698667949866728,6.092769667841352,1,1.1698667949866728,63.56123358943463,151.23888513488836,65.09536386496526,154.85806149396598
