Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,5.586923054145051,4.993445010081592,,,,,
,,,,1.0273185806353957,2.977078456512729,,,,,
,,,,12.82367948442977,2.806869698548048,,,,,
,,,,18.99532445326336,2.9658013188144423,,,,,
,,,,36.23434861053739,3.3591035363067787,,,,,
,,,,47.14408884048689,2.8298957683116686,,,,,
,,,,31.894238456850598,1.2575654644495435,,,,,
,,,,31.140607474787117,3.714538877165589,,,,,
,,,,16.213284565458636,3.2400980745786967,,,,,
,,,,16.411981393565185,3.113633144735825,,,,,
,,,,2.671985523246279,1.311034536865556,,,,,
,,,,3.964766370737714,2.751975913779549,,,,,
,,,,20.163149002717958,2.313957947703275,,,,,
,,,,67.04776300790618,3.4117690977084267,,,,,
,,,,1.7355408681544038,4.211893583903802,,,,,
,,,,25.777793497683327,2.060453618506564,,,,,
,,,,61.9744732330081,2.9841020483833782,,,,,
,,,,13.68996598349782,1.928668850718861,,,,,
,,,,25.764721774006883,4.346027179730704,,,,,
,,,,23.330729594738365,2.1582062151101904,,,,,
,,,,34.18437202271754,2.0482344327128006,,,,,
,,,,1.9303947508706665,4.662613782950558,,,,,
,,,,44.49323779639915,2.261447500997605,,,,,
,,,,2.6837282516133167,3.5234654727287245,,,,,
,,,,7.5538520977347225,1.969427772724935,,,,,
,,,,10.887367960076439,1.8840930599685763,,,,,
,,,,27.270592818131046,3.387634528069721,,,,,
,,,,20.45646016216401,2.8081089580673444,,,,,
,,,,19.435081553256058,3.5475092523730067,,,,,
,,,,72.5908987533099,3.635116700489839,,,,,
,,,,6.553213158099101,2.6209235591336233,,,,,
,,,,50.40874619245759,3.1161245599527234,,,,,
,,,,12.574233714106127,3.84906628188529,,,,,
,,,,22.044316744986723,1.5691957563494194,,,,,
,,,,6.935432283732891,2.5504447266231915,,,,,
,,,,27.932741357326268,2.1950332107971415,,,,,
,,,,21.000731499891742,3.5370484959953963,,,,,
,,,,28.76946676966561,3.0619346957293154,,,,,
,,,,24.95259545974586,2.282738228315892,,,,,
,,,,116.36047661110209,2.475811441372318,,,,,
,,,,102.00161919479332,2.9687762098574697,,,,,
,,,,41.94302534308857,2.7666806525679575,,,,,
,,,,23.71359796899103,3.462155329590489,,,,,
,,,,32.69980486881219,2.3770140963916284,,,,,
,,,,29.442601972809186,1.7291665665437206,,,,,
,,,,44.66591706097299,2.7469845882749913,,,,,
,,,,56.18826117780795,4.722487319277771,,,,,
,,,,30.129655733859714,3.151197102595909,,,,,
,,,,145.10203470226747,2.372603365791836,,,,,
,,,,37.7238873550495,2.8428995540779405,,,,,
,,,,37.89621155990867,2.197108451619291,,,,,
,,,,0.08677265459604566,1.9233168126425249,,,,,
,,,,29.4898131546157,2.303269197873849,,,,,
,,,,34.39867804287067,3.7759839148346197,,,,,
,,,,35.74750177264131,3.8063129639273687,,,,,
,,,,55.30341909736399,2.9051779678836507,,,,,
,,,,44.61720789102959,4.182781160126867,,,,,
,,,,2.4441077772247155,2.2107540351679447,,,,,
,,,,20.792362684927994,3.2877996591480856,,,,,
,,,,2.5308339995865605,4.009180512845099,,,,,
,,,,19.40166492393929,2.873851639085244,,,,,
,,,,25.803319992783393,3.4611902796639313,,,,,
,,,,55.51326075001451,3.8478378221911256,,,,,
,,,,21.319417657158258,2.8845958461585153,,,,,
,,,,36.1579724152136,3.408696538088158,,,,,
,,,,73.05824362911295,2.5102862330356617,,,,,
,,,,26.226941706624316,4.341768383689374,,,,,
,,,,8.670931083807812,2.930885276479413,,,,,
,,,,11.798698863393016,1.8045637137503598,,,,,
,,,,15.896249304755788,2.356276361765815,,,,,
,,,,12.318397657313898,2.811672892851153,,,,,
,,,,56.76306651855685,3.7568307721070204,,,,,
,,,,30.28702332307331,3.139362131754941,,,,,
,,,,1.5895994448061026,2.768112128877875,,,,,
,,,,26.402563945717116,2.873313161877197,,,,,
,,,,46.45860413621864,3.190664776925165,,,,,
,,,,10.105724684143608,3.772865325916304,,,,,
,,,,1.2011755397434767,4.216137200101077,,,,,
,,,,68.77351475676646,3.626334662783288,,,,,
,,,,5.348166683559868,3.186589140816762,,,,,
,,,,20.753347637043767,3.2619782129189665,,,,,
,,,,8.264152375727042,3.146543007208048,,,,,
,,,,30.433494177733976,3.3797347720233595,,,,,
,,,,24.911321032284235,2.2805268895805515,,,,,
,,,,3.9290937945760245,3.600949603936142,,,,,
,,,,32.43029955873472,2.3753792057468246,,,,,
,,,,42.47027712091467,3.7640729136186506,,,,,
,,,,45.360356754491676,3.6003128779814544,,,,,
,,,,36.823312684486794,2.483069816432554,,,,,
,,,,37.04071028524945,3.3052944862016123,,,,,
,,,,7.477815754057717,2.9956654698459477,,,,,
,,,,6.855594667249437,4.182225678450705,,,,,
,,,,20.642632363948785,2.892827956243503,,,,,
,,,,32.01782277758534,3.0139030786843293,,,,,
,,,,113.94378412875285,3.8064096120701545,,,,,
,,,,7.328922035122744,4.118514146296131,,,,,
,,,,23.98852102959833,3.395196536299757,,,,,
,,,,166.52074451658774,2.643590662504416,,,,,
,,,,103.40069797201518,3.4441855678419246,,,,,
,,,,43.12183841198037,2.904482370982993,,,,,
,,,,15.190094025622304,2.1876097623968533,,,,,
,,,,15.158162415031033,3.600841623980615,,,,,
,,,,14.762981148060579,1.842960815580839,,,,,
,,,,2.2730030371612036,3.339156037899688,,,,,
,,,,10.669762197734784,2.497128221908316,,,,,
,,,,23.839597216179005,1.6519755125104214,,,,,
,,,,5.037721732359873,2.43995836360025,,,,,
,,,,14.108019041428733,2.8984496809755615,,,,,
,,,,21.56494069788344,2.864619749024611,,,,,
,,,,3.212358360218228,2.761248080265621,,,,,
,,,,23.99685594876387,1.8256717490682997,,,,,
,,,,16.641468493883508,2.5340009134523624,,,,,
,,,,17.315793640583095,2.483440436888721,,,,,
,,,,26.75298065067487,3.7413008881135768,,,,,
,,,,26.70628606128372,3.761786055372487,,,,,
,,,,4.703180721084071,3.1132468032274976,,,,,
,,,,2.1557894159992617,3.4789022343561165,,,,,
,,,,37.3959069268178,3.3337381003041204,,,,,
,,,,8.689042560344374,2.1280061169529803,,,,,
,,,,27.49147746869006,3.075302659232748,,,,,
,,,,61.81477922838136,2.924613051172044,,,,,
,,,,21.364585625837456,2.707092046707669,,,,,
,,,,21.93762544641124,3.289123360492114,,,,,
,,,,19.653229088819018,2.960879263133252,,,,,
,,,,3.210425626014517,2.631447195006365,,,,,
,,,,100.75926879135027,3.4389814040357303,,,,,
,,,,11.038879230775198,2.7363082446422826,,,,,
,,,,183.43506897519606,2.9259201375354014,,,,,
,,,,4.144590257061213,2.4836499512147303,,,,,
,,,,23.532658724321884,2.925919899602852,,,,,
,,,,22.066786945144855,3.1395232371510113,,,,,
,,,,16.153524670169578,1.0769625367281435,,,,,
,,,,52.678743735964495,2.621953938985452,,,,,
,,,,25.913479984195202,1.9539258873989613,,,,,
,,,,30.094427873989243,2.2976178622313195,,,,,
,,,,33.753525445471496,3.0854814437136513,,,,,
,,,,66.2809006094302,2.59541937414586,,,,,
,,,,27.76418813533511,3.27496478072692,,,,,
,,,,99.72945823794882,3.106320804474194,,,,,
,,,,45.97978013112585,3.755893933731862,,,,,
,,,,0.9658224878562367,2.368654202189127,,,,,
,,,,6.6187508687604275,4.178820048621515,,,,,
,,,,22.606056892442364,3.220744169445922,,,,,
,,,,62.501119250477,3.257586220124058,,,,,
,,,,35.74283553443174,2.043062325626668,,,,,
,,,,51.20497108755557,2.6191342551883428,,,,,
,,,,15.928326524954752,2.3538073913647475,,,,,
,,,,4.9713648045081635,2.0599863797253133,,,,,
,,,,36.56509342677069,3.248630059731494,,,,,
,,,,56.45354785403285,1.717123546703808,,,,,
,,,,48.70782902077405,2.7185244154357235,,,,,
,,,,106.41182999334082,3.189520054942144,,,,,
,,,,11.055157716857506,2.264352593104737,,,,,
,,,,16.66255198463541,2.815299597653925,,,,,
,,,,9.009488110158772,2.196787320583464,,,,,
Larva 18,109,491,21162.430847791496,27.24820652948005,2.2250332999606615,69.3461697196778,177,179.39666666666668,-0.3297273344031848,0.7416059978794005
,,,,26.91723821212581,2.924716579892855,119.75030638300434,,,,
,,,,27.476822291562836,1.966088488248934,17.721946972790384,,,,
,,,,0.25081794859277307,2.1867527474398525,71.23370917165393,,,,
,,,,0.7249499406494251,2.5083778659286287,84.76879567350763,,,,
,,,,51.716324170458435,3.88572833107546,76.47230658051176,,,,
,,,,28.140720603066644,3.993238276313341,101.71639796550754,,,,
,,,,37.76091570459915,3.5245861495095454,67.58931578093137,,,,
,,,,25.207508842844092,3.825563063493993,30.571408025028155,,,,
,,,,14.142522691477003,2.418375657103135,95.67416858214266,,,,
,,,,13.318830994740104,3.3544317574048725,109.86556773683245,,,,
,,,,30.814707324260304,2.199005034328852,107.8701205450553,,,,
,,,,16.77974689863788,3.817168749533742,111.32454819923723,,,,
,,,,33.52292101047365,3.188167751925372,111.88842831803649,,,,
,,,,25.301453709644452,2.040257287145959,30.00229973473249,,,,
,,,,16.846851212835144,3.5755006314204296,91.22599112677915,,,,
,,,,80.72109230261896,2.4789424307376,55.08505976928554,,,,
,,,,20.14388368396305,2.7961307855272355,65.23830310156228,,,,
,,,,26.072589179817825,2.5059568355525803,99.80620513268897,,,,
,,,,129.22626153012078,2.2156880945060546,14.252232956173643,,,,
,,,,31.366432510172316,2.220700399782074,78.66494812595154,,,,
,,,,38.18806278547931,3.345374939295819,92.98008693162542,,,,
,,,,1.4098285390382226,1.626927081054229,112.24617948429425,,,,
,,,,2.4256407640064874,2.0380760998990537,18.691820352110255,,,,
,,,,16.219446529614213,2.962122220673442,94.75658115730597,,,,
,,,,1.2007200691208635,2.7879745599707397,61.92450484411012,,,,
,,,,27.576441397546432,2.4563721284287974,72.98552123669467,,,,
,,,,28.836970618221763,2.3957801171833473,70.80569784412177,,,,
,,,,113.36436350248036,2.1409741284512793,48.81574466797551,,,,
,,,,12.194634754586158,4.223606377292175,26.679689846385912,,,,
,,,,18.666668719403614,2.1254181650987207,81.18283619289235,,,,
,,,,40.27410844616498,3.2210742224853126,120.3625484881572,,,,
,,,,13.238283643588392,2.9786455210035037,2.7251687414379475,,,,
,,,,63.2910318115392,2.228259122514416,27.00826997585675,,,,
,,,,14.281160688549706,2.3188358890305616,55.452385400366104,,,,
,,,,51.51533881360335,3.4036943559460386,107.70640920775077,,,,
,,,,47.655688975163166,2.4923114474313426,111.36591945441012,,,,
,,,,50.42396640188318,2.3893418844311753,85.3393407501096,,,,
,,,,17.094691517160854,2.3691135375430674,53.334593661835754,,,,
,,,,20.665050496894494,0.9501527652371298,59.76052454863456,,,,
,,,,35.41759606869803,4.639413166913322,89.66951162979427,,,,
,,,,51.327068704705155,2.786662837846688,60.211035001007446,,,,
,,,,20.55398666348955,3.020059275497245,104.53686190021493,,,,
,,,,15.460638824886015,4.407172472355945,36.75139312459321,,,,
,,,,45.12136791553545,2.6361350790075995,55.7155442039429,,,,
,,,,31.291743806444376,4.348539436003038,10.826422281559488,,,,
,,,,35.061884994488615,4.042090468779706,4.37435022220162,,,,
,,,,7.927006537040265,2.456328468019195,138.68841343425686,,,,
,,,,14.084999075119239,2.8156603990235873,109.85090974409326,,,,
,,,,21.545309505067713,3.8877126881802644,85.37056197032157,,,,
,,,,20.237245231276237,1.9287798933818805,29.447773495556724,,,,
,,,,22.0007209419559,2.0772150606817714,38.13591982728262,,,,
,,,,46.05395445048341,3.6257613301614176,110.59071345736416,,,,
,,,,45.99135870372507,3.259343001750049,40.05258532088473,,,,
,,,,57.093579293384146,3.3516428909261635,47.664448304717226,,,,
,,,,67.343954363768,2.6228997773964906,89.37357745550277,,,,
,,,,67.38344714514182,2.0841891012162477,88.84729043657283,,,,
,,,,11.304186710727082,1.8732878545313936,66.082484089747,,,,
,,,,42.60389850668422,4.189147768819333,77.89219059832186,,,,
,,,,67.14630323460062,3.792579345283773,97.71939168204402,,,,
,,,,22.575745023905267,2.9106144915139294,130.83988987968087,,,,
,,,,3.3495561807998064,2.8507465677026436,99.97677222271088,,,,
,,,,7.7843264473530835,2.8584102193231886,115.43401576770276,,,,
,,,,14.84370234350093,4.071525887856589,137.8362027314322,,,,
,,,,24.864218197199417,2.8769249465553846,58.941400370774794,,,,
,,,,64.93168420834184,3.2731467604048037,123.61803002600456,,,,
,,,,3.85445599658638,3.5504665388550585,102.55934275599964,,,,
,,,,16.601517255089103,3.1745426745379155,21.86599902709107,,,,
,,,,56.48203711891753,3.5336704603640987,34.45876741335058,,,,
,,,,30.330610024379304,2.791983542713921,95.90928362885582,,,,
,,,,5.386395944821656,2.292679715802787,83.82769412902445,,,,
,,,,38.9437428285294,3.4463844739281395,27.762263010900156,,,,
,,,,73.93000187668633,4.763479904517958,152.17092881275946,,,,
,,,,46.97132700702731,3.0920816134751843,19.414751124508427,,,,
,,,,1.832509265227402,1.3654175849453412,80.18892589085266,,,,
,,,,14.689543237691456,2.5904116831371153,60.9094121468415,,,,
,,,,2.162087834217775,3.486260607519913,96.85748969440073,,,,
,,,,4.546438292217253,2.890556233464338,96.19281143803272,,,,
,,,,73.23865472995597,3.3151125052364248,93.56326227498808,,,,
,,,,124.53708298429659,3.5558517571409425,54.562022189202196,,,,
,,,,63.43381699379375,3.027125871672046,50.77112588589339,,,,
,,,,7.0161501308359995,2.2305649575487383,56.66736714108657,,,,
,,,,10.653927820982629,3.079881473600343,184.20807733888535,,,,
,,,,64.35270606093171,2.306425659013172,108.08574989550581,,,,
,,,,35.747028424723794,3.1420178569058668,118.60606648143767,,,,
,,,,44.70214600139557,2.757156075546921,8.503002535642587,,,,
,,,,12.266964082791189,2.4490309158003023,29.86152936581172,,,,
,,,,15.458270412164183,3.247430423055409,34.46249154877264,,,,
,,,,27.764376388238272,3.0650648454075133,102.81450379594008,,,,
,,,,25.29694902372689,3.9330053885468015,9.790018586404209,,,,
,,,,42.15494083075548,3.6917192151340332,70.5412855740227,,,,
,,,,12.244120360083159,2.656290528242523,91.00271192364143,,,,
,,,,51.86884532340765,3.8765480092282982,182.89682462570659,,,,
,,,,95.40578370527568,2.097080940828869,55.58513650090313,,,,
,,,,25.89279617683299,3.620103810435639,105.50597392318215,,,,
,,,,13.909633460264203,2.315183688197074,102.98134017237612,,,,
,,,,61.383232370887505,3.229827692131156,68.25013268747657,,,,
,,,,5.26573674093305,3.920219124245299,73.26463897758399,,,,
,,,,6.042137471151774,3.133453638246611,70.15439605655627,,,,
,,,,13.12931488578424,1.9421444320329337,57.03126710165584,,,,
,,,,7.203371530839849,3.6013854970748547,70.31552874163238,,,,
,,,,8.134611529714824,2.8532074500259985,56.47915443248644,,,,
,,,,7.329605472188346,3.8197417699469973,88.1600143015069,,,,
,,,,19.134893133089232,2.8475844474582215,98.91441671440512,,,,
,,,,47.88751213136945,3.4011310155766,44.98980843069186,,,,
,,,,19.1304697113518,2.807396357856376,72.89001516040909,,,,
,,,,33.392334316213955,2.6152647500981514,11.665153187439373,,,,
,,,,49.71645604391256,2.9936768125246354,23.126139231351985,,,,
,,,,26.06744838641241,3.7652699704197743,108.74537627539752,,,,
,,,,10.174485908752276,4.979993437159365,,,,,
,,,,61.887864309301015,1.299080321020431,,,,,
,,,,30.22931911140788,3.595854304656369,,,,,
,,,,12.689665825102232,2.5715448168786823,,,,,
,,,,24.91438551516039,1.628387546795535,,,,,
,,,,0.46057524775575476,2.2511049856045258,,,,,
,,,,18.27328018452074,2.3744394254996504,,,,,
,,,,16.29396758406703,2.985126934970748,,,,,
,,,,24.52606093688281,3.3361430769732654,,,,,
,,,,41.40591449695054,4.1347142646756385,,,,,
,,,,29.702609710529778,2.442714054145811,,,,,
,,,,24.880223385874572,1.5214292301048271,,,,,
,,,,21.96649674620061,2.534114657115663,,,,,
,,,,37.4110408110134,3.442766600277676,,,,,
,,,,65.7000022359293,3.6368699988924487,,,,,
,,,,48.83331986725459,2.7506424868101136,,,,,
,,,,10.308457944300873,2.6218262092904485,,,,,
,,,,12.8067528314972,3.058103214574951,,,,,
,,,,16.456664869239635,1.5648870503767327,,,,,
,,,,56.44943862962177,1.6234896805197745,,,,,
,,,,29.093068081559693,2.818058346395291,,,,,
,,,,45.17451139417127,2.6627744628869787,,,,,
,,,,15.38160448823938,3.111720608904025,,,,,
,,,,17.970972374931073,2.102150986074351,,,,,
,,,,65.798458375939,3.289275991504908,,,,,
,,,,54.30557423811294,2.2881276162777664,,,,,
,,,,98.41596575600782,2.412386814944708,,,,,
,,,,36.240795504002925,2.8753741036644196,,,,,
,,,,29.318800664438932,2.5413292952255255,,,,,
,,,,46.694901036092865,2.4563693637658672,,,,,
,,,,15.42514966546439,2.90988118735893,,,,,
,,,,30.583371430975443,1.638510872769773,,,,,
,,,,6.582004365221789,3.3177964647628437,,,,,
,,,,97.40070573401493,3.232018835027943,,,,,
,,,,20.26588281207539,3.7169958746000518,,,,,
,,,,6.98327208159388,2.80090740597325,,,,,
,,,,30.656846774535623,2.9133348112076973,,,,,
,,,,21.309220755306736,3.6941111683500227,,,,,
,,,,25.28756332156926,3.1743293647187962,,,,,
,,,,64.2943176982483,2.4746332233630572,,,,,
,,,,32.19115365541666,3.207094082267443,,,,,
,,,,52.2216275355722,2.1654343263734717,,,,,
,,,,45.71549365385548,2.8531620381711114,,,,,
,,,,16.64894428785786,4.354003845285248,,,,,
,,,,5.454594746705933,2.230042549411077,,,,,
,,,,12.13710334775686,2.7400321820520417,,,,,
,,,,38.77190852620089,3.3603686999266986,,,,,
,,,,71.73893281978103,2.3249696012333088,,,,,
,,,,50.574548586879764,3.6702516803499483,,,,,
,,,,7.046136404654998,2.4452428357042386,,,,,
,,,,69.53267192018397,3.5590809679819055,,,,,
,,,,48.61758611495202,3.515213996659664,,,,,
,,,,57.8597087355188,2.6226532928380024,,,,,
,,,,29.394290555156118,1.9259484097848043,,,,,
,,,,36.755769606509794,3.638927566709622,,,,,
,,,,8.843453295097746,2.7456524825033792,,,,,
,,,,27.252979350697128,2.5315511142565397,,,,,
,,,,10.23825154195093,2.955111272615263,,,,,
,,,,101.05026487180179,2.2569038826425087,,,,,
,,,,33.99272514617502,3.5329522299726315,,,,,
,,,,11.382482820550203,3.572735556013271,,,,,
,,,,99.30033852737947,3.1363907119501917,,,,,
,,,,109.92824568027423,3.1187475414802543,,,,,
,,,,20.78168564686117,3.2422691708198856,,,,,
,,,,8.34749916976021,3.398175437021348,,,,,
,,,,68.81686609831246,3.37676358046887,,,,,
,,,,3.2337601127966016,3.8086924259908423,,,,,
,,,,114.0471932153187,4.319595155051901,,,,,
,,,,36.14985495208233,2.310328485263253,,,,,
,,,,41.16047339529219,3.592767377646485,,,,,
,,,,30.340373706213597,2.958073711143976,,,,,
,,,,50.57187707925596,2.8244832253512286,,,,,
,,,,41.72132648478926,3.82317256779848,,,,,
,,,,72.29927287591366,2.979855008205389,,,,,
,,,,4.815216235858785,2.9328069004316273,,,,,
,,,,12.587579219292014,3.2729707660987133,,,,,
,,,,18.2741424322163,1.596230220932749,,,,,
,,,,7.716092324655391,3.197149798235392,,,,,
,,,,43.68739383702958,2.1197674090920597,,,,,
,,,,21.854950872503085,3.671223020954427,,,,,
,,,,34.579079061836765,2.2931721652546115,,,,,
,,,,21.21859111114276,2.31387196304227,,,,,
,,,,36.45869293722323,3.181604521610347,,,,,
,,,,0.83509460216131,2.820824903064723,,,,,
,,,,20.2153067946438,3.138617536404996,,,,,
,,,,54.349500520753935,3.1780855226701106,,,,,
,,,,3.7697182168142165,2.2427415121546375,,,,,
,,,,23.43062679821379,4.23833338982793,,,,,
,,,,20.702784983124968,2.8935123752887786,,,,,
,,,,23.4404302133686,1.6915553194178252,,,,,
,,,,11.344020109474563,2.804393104292558,,,,,
,,,,17.61983292005828,4.134834018803104,,,,,
,,,,16.686881556963552,2.6598944770373016,,,,,
,,,,9.744996649431824,2.3754458747024394,,,,,
,,,,40.388049330642026,3.3408211789473614,,,,,
,,,,21.183980105016822,2.358372559858932,,,,,
,,,,21.629238666797935,1.6460965108526366,,,,,
,,,,27.298503318788942,2.968517993205297,,,,,
,,,,180.18813240742125,1.9495957374530115,,,,,
,,,,8.589830546478229,3.1562789390685984,,,,,
,,,,64.86871890064995,3.037387142793001,,,,,
,,,,18.125596785972924,3.1625233982316714,,,,,
,,,,22.668525312482505,3.478787266257832,,,,,
,,,,51.43119980003558,2.448678312554064,,,,,
,,,,22.89813074874785,4.237867874748049,,,,,
,,,,52.28539599293268,3.2794987646109335,,,,,
,,,,58.47495318695033,2.857540790546333,,,,,
,,,,36.42181108547681,3.5150072134783685,,,,,
,,,,32.07713955460225,4.617316651170403,,,,,
,,,,9.722395175889186,2.191194257055728,,,,,
,,,,21.427054260082375,2.353744037510074,,,,,
,,,,41.39994099767396,1.9159346142956521,,,,,
,,,,35.598072412143885,4.231335635960064,,,,,
,,,,1.0428059114802029,2.1726575370357217,,,,,
,,,,40.61940644799445,2.1940006142908497,,,,,
,,,,31.91223884924581,2.2103911072336384,,,,,
,,,,41.265554847888644,2.801353376931126,,,,,
,,,,53.69777052344221,2.504533973654473,,,,,
,,,,60.916042716248185,2.5346056484905692,,,,,
,,,,55.757153811358314,2.5662616399703544,,,,,
,,,,62.15325661577528,3.2459749814600176,,,,,
,,,,22.855196999952906,2.388146132662194,,,,,
,,,,67.38039900067945,2.5449047151667132,,,,,
,,,,27.728575105923277,3.2824390922181528,,,,,
,,,,23.429553574385707,2.653494338489028,,,,,
,,,,41.73899069523205,3.154430913512777,,,,,
,,,,1.5250990317122213,2.8515834384971956,,,,,
,,,,24.11479906587215,2.713090239261033,,,,,
,,,,17.86515913097035,3.1126272805756203,,,,,
,,,,40.69433518857828,2.48165264227958,,,,,
,,,,24.64040942877526,2.3022146469437748,,,,,
,,,,4.128892061668846,2.3516494920697286,,,,,
,,,,20.911296091625527,4.188032864139148,,,,,
,,,,52.16789690862489,1.8203429093067722,,,,,
,,,,46.8955745326999,1.5503323322217362,,,,,
,,,,56.59018245408896,2.9356292500466146,,,,,
,,,,14.974863161576225,3.6173414887652036,,,,,
,,,,34.25079933321918,3.3379039521739773,,,,,
,,,,17.88894906521845,3.7724416931686435,,,,,
,,,,11.902105511610898,3.3096098025541623,,,,,
,,,,35.2570066504537,2.481436257712999,,,,,
,,,,38.376761327665704,2.8347336196153345,,,,,
,,,,49.233043399453585,3.3402278305252566,,,,,
,,,,9.032564721873193,2.9821753709915186,,,,,
,,,,20.875802316949937,3.0648482939221138,,,,,
,,,,86.4727771727776,2.782606508407851,,,,,
,,,,13.492040851590152,2.1928497975951267,,,,,
,,,,15.192302347431905,2.231061739014736,,,,,
,,,,20.450646545540977,2.8664572479293415,,,,,
,,,,30.92046271937556,2.933310188494575,,,,,
,,,,3.366459839635809,1.1573349356468121,,,,,
,,,,20.468890362801545,3.692912669001293,,,,,
,,,,69.5901832895652,2.7055947546640082,,,,,
,,,,0.8719006292438495,1.1874429976915766,,,,,
,,,,9.831928397161734,3.325964529697771,,,,,
,,,,69.33332942174913,2.9885701773277527,,,,,
,,,,11.636837483397208,3.243007370560598,,,,,
,,,,9.480358769528568,2.6615750405171137,,,,,
,,,,38.801317846967144,2.1712495692391833,,,,,
,,,,20.247471758261366,3.065180266899407,,,,,
,,,,12.045613087796704,3.007009508890515,,,,,
,,,,24.460820665008594,2.5113586773374674,,,,,
,,,,40.651100330498416,3.8059064551862147,,,,,
,,,,14.840171931634076,2.7568983235298155,,,,,
,,,,23.065433435184453,3.997184627897681,,,,,
,,,,6.032258223878026,1.977808774209195,,,,,
,,,,37.26719075339043,2.229468907891872,,,,,
,,,,24.345766189389604,1.106911117744016,,,,,
,,,,15.417745085391534,2.7868957784935118,,,,,
,,,,20.931445340969148,3.822967010915506,,,,,
,,,,30.384880515630922,3.113199780924691,,,,,
,,,,12.259190305763672,3.4209813694601285,,,,,
,,,,39.07994026944653,3.604567339549259,,,,,
,,,,45.88321876091949,0.5212382154029798,,,,,
,,,,93.05517442984271,3.2742949124376897,,,,,
,,,,64.40390389244875,3.1402234370296225,,,,,
,,,,14.141677753713905,2.897398935073705,,,,,
,,,,4.11868212854728,2.5476106703338846,,,,,
,,,,90.62509097328359,2.9388200012380348,,,,,
,,,,23.76180057796337,3.773175036941755,,,,,
,,,,14.768904704618503,3.357752769996589,,,,,
,,,,8.877403950269084,4.000626711925757,,,,,
,,,,8.543727670490934,3.5735018270227203,,,,,
,,,,33.609678750417196,3.65553110395825,,,,,
,,,,61.961774860995575,2.304900378597093,,,,,
,,,,69.04610315575363,3.667562578477641,,,,,
,,,,13.878352392561348,3.117662595849767,,,,,
,,,,47.87501373374493,1.9001869752359406,,,,,
,,,,35.493233724582865,3.426301526738269,,,,,
,,,,5.916609521722941,2.577305845587097,,,,,
,,,,112.67266972558788,3.1653623469868366,,,,,
,,,,18.51647227022731,3.2421847076935015,,,,,
,,,,21.059907631370194,1.923261638115079,,,,,
,,,,45.90025054813249,4.151403184767771,,,,,
,,,,8.558199490153253,3.1506627622274346,,,,,
,,,,5.82833675550965,3.6104478097492523,,,,,
,,,,15.78411700868842,2.289260148908912,,,,,
,,,,29.68128068399366,2.316279942552323,,,,,
,,,,40.303945056451624,3.9645149242323425,,,,,
,,,,30.191162291811146,0.7571765950232159,,,,,
,,,,42.796651380055735,3.8680130542597047,,,,,
,,,,26.785928061715477,3.3419989085853445,,,,,
,,,,19.016664250009356,2.7750247967996686,,,,,
,,,,19.771684935726995,3.1716693331276415,,,,,
,,,,69.41305876804036,2.2918473080838404,,,,,
,,,,23.3515576373596,3.5588331137423204,,,,,
,,,,60.3590891286163,3.1441324803437714,,,,,
,,,,35.173234099716076,4.039479679562724,,,,,
,,,,77.31415544114626,3.532004277313581,,,,,
,,,,29.04628096275008,2.980639490054922,,,,,
,,,,41.29461173520783,3.7090473101355634,,,,,
,,,,4.405425127245246,4.065344303885272,,,,,
,,,,59.38319483619281,1.159374232571416,,,,,
,,,,30.556018751863895,2.5153442567860558,,,,,
,,,,74.3725739572904,3.161848314690909,,,,,
,,,,10.345726229846758,1.8733134654325252,,,,,
,,,,17.975863481458752,4.2409399131165415,,,,,
,,,,15.435198795214738,3.445391929110038,,,,,
,,,,54.25553112809142,1.769070143783129,,,,,
,,,,18.086438337500418,3.3663190862557,,,,,
,,,,15.066776200549654,3.652363263702811,,,,,
,,,,41.4094492921164,2.0401708240884204,,,,,
,,,,108.94298836844985,3.786368758790141,,,,,
,,,,56.70179858348271,2.6986254553668108,,,,,
,,,,31.641251654247444,2.511272751948399,,,,,
,,,,18.20099486415283,2.817709183038942,,,,,
,,,,10.906373754190055,2.8546035009860997,,,,,
,,,,87.42287278924061,1.7470631809146882,,,,,
,,,,3.688027966794372,3.102009889404881,,,,,
,,,,36.73024227948603,3.434261849338021,,,,,
,,,,144.72387871945455,2.595836903511695,,,,,
,,,,42.70951245934287,3.8717828837021715,,,,,
,,,,16.269022937474784,3.7311477488205704,,,,,
,,,,4.2699277544205305,2.5185430825198867,,,,,
,,,,31.23984501573851,2.0230554136482164,,,,,
,,,,0.7789425961759051,2.0813543911058012,,,,,
,,,,5.491765832856192,3.526484847896082,,,,,
,,,,35.85334147603744,1.7826251545324736,,,,,
,,,,20.73309164224279,3.2647860032148524,,,,,
,,,,31.75178837292256,3.1645258040972686,,,,,
,,,,11.552166281447041,3.333442069201534,,,,,
,,,,55.68834032128314,2.274488715605781,,,,,
,,,,35.154328478570235,1.6594098228857566,,,,,
,,,,90.44770060364488,2.6253545673446608,,,,,
,,,,20.373314826916378,2.647173645964387,,,,,
,,,,7.899483629673806,3.4575948689714995,,,,,
,,,,0.327843629744597,2.6588586429501087,,,,,
,,,,38.69944429174877,4.43035824307562,,,,,
,,,,121.63705183027052,3.665079989504908,,,,,
