Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,10,98.48240118147918,1,5.980640689665794,3.774778069603581,1.0,-27.145086299739056,0,0.04476661512882174,6.025407304794616,1,0.04476661512882174,-28.677799091920065,-29.385703840310345,-27.145086299739056,-29.789793912811895
,1,1,10,99.48240118147918,1,-0.30254461751379225,2.937345435978147,1.0,-23.947533342143615,3,6.025407304794616,5.7228626872808235,1,6.025407304794616,-27.145086299739056,-29.789793912811895,-23.947533342143615,-31.795935622196552
,1,1,10,100.48240118147918,1,0.30254461751379225,4.366605332424282,1.0,-21.107241252593237,1,5.7228626872808235,6.025407304794616,1,5.7228626872808235,-23.947533342143615,-31.795935622196552,-21.107241252593237,-32.544760739496446
,1,1,10,103.49040113180476,1,-0.799782817227797,1.5694047264361302,3.0079999503255834,-16.88491369385205,1,6.025407304794616,5.225624487566819,0,6.025407304794616,-21.107241252593237,-32.544760739496446,-16.88491369385205,-33.657950802266875
,1,1,10,104.49040113180476,1,0.41929479953060067,3.8203189378828397,1.0,-15.62447755593965,4,5.225624487566819,5.644919287097419,3,5.225624487566819,-16.88491369385205,-33.657950802266875,-15.62447755593965,-34.59300798640298
,1,1,10,105.49040113180476,1,0.41929479953060067,2.9371807868180624,1.0,-11.895382321559277,2,5.644919287097419,6.06421408662802,1,5.644919287097419,-15.62447755593965,-34.59300798640298,-11.895382321559277,-35.42287877156647
,1,1,10,106.49040113180476,1,-5.863890507648986,1.426260619045596,1.0,-9.01693856733019,1,6.06421408662802,0.20032357897903452,1,6.06421408662802,-11.895382321559277,-35.42287877156647,-9.01693856733019,-34.838419595752846
,1,1,10,107.49040113180476,1,5.863890507648986,4.197527495981898,1.0,-7.624734993768122,5,0.20032357897903452,6.06421408662802,3,0.20032357897903452,-9.01693856733019,-34.838419595752846,-7.624734993768122,-35.14823980684524
,1,1,10,108.49040113180476,1,-0.41929479953060067,3.0692138335024506,1.0,-4.253574415049272,1,6.06421408662802,5.644919287097419,1,6.06421408662802,-7.624734993768122,-35.14823980684524,-4.253574415049272,-37.64914233033872
,1,1,10,109.49040113180476,1,-0.41929479953060067,3.458030896185787,1.0,-2.74659515602569,1,5.644919287097419,5.225624487566819,3,5.644919287097419,-4.253574415049272,-37.64914233033872,-2.74659515602569,-40.32292000782717
,1,1,10,110.49040113180476,1,0.41929479953060067,4.116353975804526,1.0,0.03065346196969143,1,5.225624487566819,5.644919287097419,2,5.225624487566819,-2.74659515602569,-40.32292000782717,0.03065346196969143,-42.38322770155115
,1,1,10,111.49040113180476,1,0.41929479953060067,2.7659825200882873,1.0,4.048714844745822,1,5.644919287097419,6.06421408662802,2,5.644919287097419,0.03065346196969143,-42.38322770155115,4.048714844745822,-43.27740485310721
,1,1,10,115.97271966437914,1,-5.295479694607144,2.6696947544366427,4.482318532574382,6.748649693577276,0,6.06421408662802,0.7687343920208765,1,6.06421408662802,4.048714844745822,-43.27740485310721,6.748649693577276,-43.87824685688143
,1,1,10,116.97271966437914,1,0.03574917504009889,2.4266991996767175,1.0,8.600038697563749,2,0.7687343920208765,0.8044835670609753,1,0.7687343920208765,6.748649693577276,-43.87824685688143,8.600038697563749,-41.95480493215781
,1,1,10,117.97271966437914,1,0.03574917504009889,3.548794517333007,1.0,10.219349588217712,3,0.8044835670609753,0.8402327421010742,1,0.8044835670609753,8.600038697563749,-41.95480493215781,10.219349588217712,-40.147403138111706
,1,1,10,118.97271966437914,1,0.03574917504009889,3.121027970030613,1.0,12.491440028802495,1,0.8402327421010742,0.8759819171411731,5,0.8402327421010742,10.219349588217712,-40.147403138111706,12.491440028802495,-37.42131664717712
,1,1,10,121.44649111610505,1,1.7953910689860741,2.5204307802551824,2.4737714517259093,14.489655980971378,1,0.8759819171411731,2.6713729861272473,1,0.8759819171411731,12.491440028802495,-37.42131664717712,14.489655980971378,-35.023828670520885
,1,1,10,122.44649111610505,1,-0.025018307634532277,4.431715472362964,1.0,12.272040745708544,1,2.6713729861272473,2.646354678492715,1,2.6713729861272473,14.489655980971378,-35.023828670520885,12.272040745708544,-33.826016503948885
,1,1,10,123.44649111610505,1,-0.025018307634532277,2.9962516517356397,1.0,8.426677528834418,1,2.646354678492715,2.6213363708581827,1,2.646354678492715,12.272040745708544,-33.826016503948885,8.426677528834418,-31.622999536630484
,1,1,10,124.44649111610505,1,-0.025018307634532277,4.314618093532605,1.0,5.864927592230248,2,2.6213363708581827,2.5963180632236504,1,2.6213363708581827,8.426677528834418,-31.622999536630484,5.864927592230248,-30.068984986236224
,1,1,10,126.17900139970403,1,-1.5854676679669666,2.980688978702614,1.7325102835989838,2.1759942474039886,1,2.5963180632236504,1.0108503952566839,5,2.5963180632236504,5.864927592230248,-30.068984986236224,2.1759942474039886,-27.831195883021206
,1,1,10,129.1995556390381,1,4.086351729816554,4.039470709006095,3.0205542393340608,3.759158546163336,1,1.0108503952566839,5.097202125073238,1,1.0108503952566839,2.1759942474039886,-27.831195883021206,3.759158546163336,-25.3057063085242
,1,1,10,130.1995556390381,1,-0.19916857359256035,2.7144907359518635,1.0,4.504764322571518,4,5.097202125073238,4.898033551480678,1,5.097202125073238,3.759158546163336,-25.3057063085242,4.504764322571518,-29.275768730590755
,1,1,10,131.1995556390381,1,-0.19916857359256035,4.224289549021211,1.0,4.468054662129976,1,4.898033551480678,4.6988649778881175,1,4.898033551480678,4.504764322571518,-29.275768730590755,4.468054662129976,-31.9900112319894
,1,1,10,132.1995556390381,1,-0.19916857359256035,2.7956249787844802,1.0,3.576338551600378,1,4.6988649778881175,4.499696404295557,2,4.6988649778881175,4.468054662129976,-31.9900112319894,3.576338551600378,-36.11911096100925
,1,1,10,133.1995556390381,1,-0.19916857359256035,3.1639514334403707,1.0,2.4572064404353533,2,4.499696404295557,4.300527830702997,1,4.499696404295557,3.576338551600378,-36.11911096100925,2.4572064404353533,-38.680958407631124
,1,1,10,134.1995556390381,1,-0.19916857359256035,2.4125536259168827,1.0,0.6420121716117757,1,4.300527830702997,4.1013592571104365,2,4.300527830702997,2.4572064404353533,-38.680958407631124,0.6420121716117757,-41.27241715505494
,1,1,10,135.1995556390381,1,0.19916857359256035,4.228404807091168,1.0,-0.3237705256959028,1,4.1013592571104365,4.300527830702997,2,4.1013592571104365,0.6420121716117757,-41.27241715505494,-0.3237705256959028,-43.48322668540933
,1,1,10,136.1995556390381,1,0.19916857359256035,2.4772579009224045,1.0,-1.2163553366015956,1,4.300527830702997,4.499696404295557,3,4.300527830702997,-0.3237705256959028,-43.48322668540933,-1.2163553366015956,-47.6163489395862
,1,1,10,140.0709734512736,1,0.2994514695767361,2.2155098915971485,3.8714178122355065,-1.739286057745245,2,4.499696404295557,4.799147873872293,2,4.499696404295557,-1.2163553366015956,-47.6163489395862,-1.739286057745245,-50.03778449903573
,1,1,10,147.07627198957718,1,-1.9447078863485796,2.39743834377631,7.0052985383035775,-1.5473119176370744,1,4.799147873872293,2.8544399875237136,1,4.799147873872293,-1.739286057745245,-50.03778449903573,-1.5473119176370744,-52.24496143106781
,1,1,10,148.07627198957718,1,-0.016526659733616,2.9059596032832617,1.0,-3.8350499800064184,2,2.8544399875237136,2.8379133277900976,1,2.8544399875237136,-1.5473119176370744,-52.24496143106781,-3.8350499800064184,-51.52804778899126
,1,1,10,149.07627198957718,1,-0.016526659733616,1.8059065991256271,1.0,-6.593301405415077,1,2.8379133277900976,2.8213866680564816,1,2.8379133277900976,-3.8350499800064184,-51.52804778899126,-6.593301405415077,-50.61336189200513
,1,1,10,150.07627198957718,1,-0.016526659733616,2.5793299864210115,1.0,-8.297786939086581,1,2.8213866680564816,2.8048600083228656,1,2.8213866680564816,-6.593301405415077,-50.61336189200513,-8.297786939086581,-50.01668131559087
,1,1,10,151.07627198957718,1,0.016526659733616,3.0240999759349245,1.0,-10.746011134497587,1,2.8048600083228656,2.8213866680564816,1,2.8048600083228656,-8.297786939086581,-50.01668131559087,-10.746011134497587,-49.204806037081454
,1,1,10,152.07627198957718,1,0.016526659733616,3.653491697387879,1.0,-13.631736491029239,2,2.8213866680564816,2.8379133277900976,1,2.8213866680564816,-10.746011134497587,-49.204806037081454,-13.631736491029239,-48.300499766440865
,1,1,10,153.07627198957718,1,-0.016526659733616,2.1263147869119585,1.0,-17.099523404052107,1,2.8379133277900976,2.8213866680564816,1,2.8379133277900976,-13.631736491029239,-48.300499766440865,-17.099523404052107,-47.15051911062552
,1,1,10,155.8683174777602,1,-1.1397289724990198,2.242399769114349,2.792045488183021,-19.11775888992776,1,2.8213866680564816,1.6816576955574618,3,2.8213866680564816,-17.099523404052107,-47.15051911062552,-19.11775888992776,-46.4812358398106
,1,1,10,156.8683174777602,1,0.1098547497508573,4.949700679526447,1.0,-19.608683940261667,1,1.6816576955574618,1.791512445308319,1,1.6816576955574618,-19.11775888992776,-46.4812358398106,-19.608683940261667,-44.29323462420794
,1,1,10,157.8683174777602,1,0.1098547497508573,2.605970674910922,1.0,-21.215272839430533,1,1.791512445308319,1.9013671950591764,1,1.791512445308319,-19.608683940261667,-44.29323462420794,-21.215272839430533,-39.611524581288585
,1,1,10,158.8683174777602,1,-0.1098547497508573,3.7326781186605187,1.0,-21.785793895653534,1,1.9013671950591764,1.791512445308319,1,1.9013671950591764,-21.215272839430533,-39.611524581288585,-21.785793895653534,-37.06877235527405
,1,1,10,159.8683174777602,1,0.1098547497508573,3.254561277285588,1.0,-22.997357910911173,1,1.791512445308319,1.9013671950591764,1,1.791512445308319,-21.785793895653534,-37.06877235527405,-22.997357910911173,-33.53819186837677
,1,1,10,160.8683174777602,1,-0.1098547497508573,2.678072250922521,1.0,-23.709873886373146,1,1.9013671950591764,1.791512445308319,5,1.9013671950591764,-22.997357910911173,-33.53819186837677,-23.709873886373146,-30.362583250754273
,1,1,10,162.16947016996406,1,4.320390546683577,1.9843896028338435,1.301152692203857,-24.296180027093648,2,1.791512445308319,6.111902991991896,2,1.791512445308319,-23.709873886373146,-30.362583250754273,-24.296180027093648,-27.749478566568303
,1,1,10,167.85672268576167,1,-0.8626760482575504,1.927635133759773,5.68725251579761,-22.340827974380463,1,6.111902991991896,5.249226943734346,1,6.111902991991896,-24.296180027093648,-27.749478566568303,-22.340827974380463,-28.08770991606949
,1,1,10,168.85672268576167,1,-0.44673371603342105,1.4584302871385315,1.0,-22.16737478862892,1,5.249226943734346,4.802493227700925,1,5.249226943734346,-22.340827974380463,-28.08770991606949,-22.16737478862892,-30.0075253241902
,1,1,10,181.39999366087656,1,-1.2257803389764907,2.4663084762338823,12.543270975114893,-22.036141768919784,1,4.802493227700925,3.576712888724434,5,4.802493227700925,-22.16737478862892,-30.0075253241902,-22.036141768919784,-31.460039281775806
,1,1,10,182.39999366087656,1,0.31041272324969604,2.273658940099911,1.0,-23.848203882784297,1,3.576712888724434,3.88712561197413,1,3.576712888724434,-22.036141768919784,-31.460039281775806,-23.848203882784297,-33.13309289581212
,1,1,10,183.39999366087656,1,-0.31041272324969604,3.378697643190651,1.0,-25.910001844547317,1,3.88712561197413,3.576712888724434,1,3.88712561197413,-23.848203882784297,-33.13309289581212,-25.910001844547317,-34.091484329812914
,1,1,10,186.47497960597644,1,1.697998417773424,2.8632703108021103,3.0749859450998827,-28.97387030400848,1,3.576712888724434,5.274711306497858,2,3.576712888724434,-25.910001844547317,-34.091484329812914,-28.97387030400848,-35.515671054656664
,1,1,10,187.47497960597644,1,-0.11774318463443034,3.019519481887259,1.0,-27.74244081888553,5,5.274711306497858,5.156968121863428,1,5.274711306497858,-28.97387030400848,-35.515671054656664,-27.74244081888553,-38.10060786160005
,1,1,10,188.47497960597644,1,-0.11774318463443034,2.9862906760537298,1.0,-26.773029848766257,5,5.156968121863428,5.0392249372289974,1,5.156968121863428,-27.74244081888553,-38.10060786160005,-26.773029848766257,-40.96028271593386
,1,1,10,189.47497960597644,1,-0.11774318463443034,2.8937635542459916,1.0,-26.153157975585074,1,5.0392249372289974,4.921481752594567,1,5.0392249372289974,-26.773029848766257,-40.96028271593386,-26.153157975585074,-43.88153088456389
,1,1,10,190.47497960597644,1,-0.11774318463443034,1.2025325153846917,1.0,-25.889181362453964,1,4.921481752594567,4.803738567960137,1,4.921481752594567,-26.153157975585074,-43.88153088456389,-25.889181362453964,-46.76322896999932
,1,1,10,191.47497960597644,1,-0.11774318463443034,2.799638570402419,1.0,-25.920916836211187,0,4.803738567960137,4.685995383325706,1,4.803738567960137,-25.889181362453964,-46.76322896999932,-25.920916836211187,-47.96534265441641
,1,1,10,192.47497960597644,1,-0.11774318463443034,2.598189777537467,1.0,-26.323051926945055,1,4.685995383325706,4.568252198691276,1,4.685995383325706,-25.920916836211187,-47.96534265441641,-26.323051926945055,-50.73594971671979
,1,1,10,193.47497960597644,1,0.11774318463443034,2.7334455772240767,1.0,-26.391619539418265,1,4.568252198691276,4.685995383325706,2,4.568252198691276,-26.323051926945055,-50.73594971671979,-26.391619539418265,-53.33323456875661
,1,1,10,194.47497960597644,1,-0.11774318463443034,2.7409819786198213,1.0,-26.78424678667579,1,4.685995383325706,4.568252198691276,1,4.685995383325706,-26.391619539418265,-53.33323456875661,-26.78424678667579,-56.03833504163314
,1,1,10,195.47497960597644,1,-0.11774318463443034,2.8928039748346057,1.0,-27.49387846124873,1,4.568252198691276,4.450509014056846,1,4.568252198691276,-26.78424678667579,-56.03833504163314,-27.49387846124873,-58.68586315169381
,1,1,10,196.47497960597644,1,0.11774318463443034,2.433318730191763,1.0,-27.90939566450265,1,4.450509014056846,4.568252198691276,4,4.450509014056846,-27.49387846124873,-58.68586315169381,-27.90939566450265,-61.548669517939864
,1,1,10,197.47497960597644,1,-0.11774318463443034,2.4300704756020197,1.0,-28.539374284845554,1,4.568252198691276,4.450509014056846,2,4.568252198691276,-27.90939566450265,-61.548669517939864,-28.539374284845554,-63.89902416790503
,1,1,10,198.47497960597644,1,0.11774318463443034,2.596729630334625,1.0,-28.888425273614953,1,4.450509014056846,4.568252198691276,0,4.450509014056846,-28.539374284845554,-63.89902416790503,-28.888425273614953,-66.30389545835526
,1,1,10,199.47497960597644,1,0.11774318463443034,3.0865258050389843,1.0,-28.95695435202555,1,4.568252198691276,4.685995383325706,1,4.568252198691276,-28.888425273614953,-66.30389545835526,-28.95695435202555,-68.89972067174502
,1,1,10,200.47497960597644,1,0.11774318463443034,2.6958177336242284,1.0,-28.675393466665565,1,4.685995383325706,4.803738567960137,1,4.685995383325706,-28.95695435202555,-68.89972067174502,-28.675393466665565,-71.97337729098648
,1,1,10,201.47497960597644,1,0.11774318463443034,2.0343474760141165,1.0,-28.115815793367886,1,4.803738567960137,4.921481752594567,1,4.803738567960137,-28.675393466665565,-71.97337729098648,-28.115815793367886,-74.6104791245283
,1,1,10,211.1666313107862,1,-0.7030638597842502,1.7265368419583265,9.691651704809743,-27.693541166597566,1,4.921481752594567,4.218417892810317,0,4.921481752594567,-28.115815793367886,-74.6104791245283,-27.693541166597566,-76.60051776554786
,1,1,10,215.33761055529553,1,-1.424855310398788,3.7846335249311007,4.17097924450934,-28.512137154754377,1,4.218417892810317,2.793562582411529,2,4.218417892810317,-27.693541166597566,-76.60051776554786,-28.512137154754377,-78.12065923094278
,1,1,10,216.33761055529553,1,0.12161909923004721,3.5893430629997507,1.0,-32.200180549730966,1,2.793562582411529,2.915181681641576,1,2.793562582411529,-28.512137154754377,-78.12065923094278,-32.200180549730966,-77.27107884345612
,1,1,10,217.33761055529553,1,-0.12161909923004721,1.9595731166407317,1.0,-35.57432948118484,1,2.915181681641576,2.793562582411529,2,2.915181681641576,-32.200180549730966,-77.27107884345612,-35.57432948118484,-76.04694543068074
,1,1,10,218.33761055529553,1,-0.12161909923004721,3.212494185871114,1.0,-37.32173397141706,3,2.793562582411529,2.6719434831814817,1,2.793562582411529,-35.57432948118484,-76.04694543068074,-37.32173397141706,-75.16009462757046
,1,1,10,229.64454032739215,1,-1.480682336506294,3.6433564829209018,11.306929772096623,-40.18640215734282,1,2.6719434831814817,1.1912611466751877,2,2.6719434831814817,-37.32173397141706,-75.16009462757046,-40.18640215734282,-73.70620498980543
,1,1,10,230.64454032739215,1,-0.0031334384296048956,1.6206907823033236,1.0,-38.825982328873735,1,1.1912611466751877,1.1881277082455828,1,1.1912611466751877,-40.18640215734282,-73.70620498980543,-38.825982328873735,-70.32636707180552
,1,1,10,231.64454032739215,1,-0.0031334384296048956,2.2963849534814296,1.0,-38.21611256100793,1,1.1881277082455828,1.1849942698159779,1,1.1881277082455828,-38.825982328873735,-70.32636707180552,-38.21611256100793,-68.82480206219512
,1,1,10,232.64454032739215,1,-0.0031334384296048956,2.8568580496565295,1.0,-37.34531505086419,1,1.1849942698159779,1.181860831386373,5,1.1849942698159779,-38.21611256100793,-68.82480206219512,-37.34531505086419,-66.69992664210496
,1,1,10,244.18716788136993,1,2.108550867655235,3.892864470455058,11.54262755397778,-36.2619841081564,1,1.181860831386373,3.290411699041608,1,1.181860831386373,-37.34531505086419,-66.69992664210496,-36.2619841081564,-64.05643804094565
,1,1,10,245.18716788136993,1,0.03303828500244732,3.100365896872196,1.0,-40.090653215037435,4,3.290411699041608,3.3234499840440552,1,3.290411699041608,-36.2619841081564,-64.05643804094565,-40.090653215037435,-64.76048822051106
,1,1,10,246.18716788136993,1,-0.03303828500244732,2.3044005750985663,1.0,-43.156750358529465,1,3.3234499840440552,3.290411699041608,1,3.3234499840440552,-40.090653215037435,-64.76048822051106,-43.156750358529465,-65.22018051015507
,1,1,10,247.18716788136993,1,-0.03303828500244732,2.5532030951935307,1.0,-45.44572272259629,2,3.290411699041608,3.2573734140391606,1,3.290411699041608,-43.156750358529465,-65.22018051015507,-45.44572272259629,-65.486390064929
,1,1,10,248.18716788136993,1,0.03303828500244732,2.4002747376039677,1.0,-47.97070492705981,1,3.2573734140391606,3.290411699041608,2,3.2573734140391606,-45.44572272259629,-65.486390064929,-47.97070492705981,-65.8649543427582
,1,1,10,249.18716788136993,1,-0.03303828500244732,3.478465088671227,1.0,-50.354909565746915,1,3.290411699041608,3.2573734140391606,1,3.290411699041608,-47.97070492705981,-65.8649543427582,-50.354909565746915,-66.14223949714388
,1,1,10,250.18716788136993,1,-0.03303828500244732,2.6189500794879454,1.0,-53.82147410856096,0,3.2573734140391606,3.2243351290367133,1,3.2573734140391606,-50.354909565746915,-66.14223949714388,-53.82147410856096,-66.4297280075386
,1,1,10,259.5153535924789,1,-1.6330284558624146,2.8407974302088443,9.328185711108972,-56.43146422015384,1,3.2243351290367133,1.5913066731742986,1,3.2243351290367133,-53.82147410856096,-66.4297280075386,-56.43146422015384,-66.64617924046954
,1,1,10,260.5153535924789,1,-0.16232284416024556,4.180759619051392,1.0,-56.02995259080045,2,1.5913066731742986,1.428983829014053,1,1.5913066731742986,-56.43146422015384,-66.64617924046954,-56.02995259080045,-63.833899302238784
,1,1,10,261.5153535924789,1,0.16232284416024556,2.5280554161067696,1.0,-56.11569540678785,3,1.428983829014053,1.5913066731742986,1,1.428983829014053,-56.02995259080045,-63.833899302238784,-56.11569540678785,-59.654019021441584
,1,1,10,262.5153535924789,1,-0.16232284416024556,3.4317753884720834,1.0,-55.75838599837218,1,1.5913066731742986,1.428983829014053,1,1.5913066731742986,-56.11569540678785,-59.654019021441584,-55.75838599837218,-57.15134162042394
,1,1,10,264.18033068647713,1,1.6596020330314913,2.972398098439625,1.6649770939982318,-55.27334693393632,2,1.428983829014053,3.0885858620455444,2,1.428983829014053,-55.75838599837218,-57.15134162042394,-55.27334693393632,-53.75401628673953
,1,1,10,267.27786506243325,1,-1.534809601037293,2.8252555447371885,3.0975343759561156,-58.24157020690283,1,3.0885858620455444,1.5537762610082515,1,3.0885858620455444,-55.27334693393632,-53.75401628673953,-58.24157020690283,-53.59653277195951
,1,1,10,268.27786506243325,1,-0.012687629076660434,3.2259896661148515,1.0,-58.15765072235676,1,1.5537762610082515,1.541088631931591,1,1.5537762610082515,-58.24157020690283,-53.59653277195951,-58.15765072235676,-50.77252384612699
,1,1,10,269.27786506243325,1,-0.012687629076660434,2.4672073347559578,1.0,-58.02092481171835,1,1.541088631931591,1.5284010028549306,2,1.541088631931591,-58.15765072235676,-50.77252384612699,-58.02092481171835,-47.54943288383009
,1,1,10,270.27786506243325,1,-0.012687629076660434,1.9055132927675782,1.0,-57.885092459212856,4,1.5284010028549306,1.5157133737782702,1,1.5284010028549306,-58.02092481171835,-47.54943288383009,-57.885092459212856,-45.085967518803336
,1,1,10,272.05752172351015,1,-0.11266995223988596,2.624728265721222,1.7796566610768991,-57.780184229717534,2,1.5157133737782702,1.4030434215383842,1,1.5157133737782702,-57.885092459212856,-45.085967518803336,-57.780184229717534,-43.18334428434569
,1,1,10,273.05752172351015,1,-0.144674969627008,1.400175940528362,1.0,-56.97342181284249,1,1.4030434215383842,1.2583684519113763,3,1.4030434215383842,-57.780184229717534,-43.18334428434569,-56.97342181284249,-40.6856788000196
,1,1,10,274.05752172351015,1,0.14467496962700777,1.4589212903517825,1.0,-56.73963832651916,3,1.2583684519113763,1.403043421538384,1,1.2583684519113763,-56.97342181284249,-40.6856788000196,-56.73963832651916,-39.305157903416806
,1,1,10,275.05752172351015,1,-0.14467496962700777,2.0109846529236557,1.0,-56.29120986190199,0,1.403043421538384,1.2583684519113763,1,1.403043421538384,-56.73963832651916,-39.305157903416806,-56.29120986190199,-37.916862818226775
,1,1,10,276.05752172351015,1,-0.14467496962700777,2.5599269892651138,1.0,-55.40366129456351,1,1.2583684519113763,1.1136934822843685,1,1.2583684519113763,-56.29120986190199,-37.916862818226775,-55.40366129456351,-36.112336061730794
,1,1,10,277.46135217470044,1,4.863928094153298,2.8883103988964716,1.403830451190288,-54.27383689311414,3,1.1136934822843685,5.977621576437667,1,1.1136934822843685,-55.40366129456351,-36.112336061730794,-54.27383689311414,-33.81522417672007
,1,1,10,283.6032934561633,1,-1.1566696385851056,2.1338751306591064,6.141941281462891,-51.519320204956784,1,5.977621576437667,4.820951937852561,1,5.977621576437667,-54.27383689311414,-33.81522417672007,-51.519320204956784,-34.68411702111237
,1,1,10,284.6032934561633,1,-0.044814965191484646,4.314441743088244,1.0,-51.38338206432969,1,4.820951937852561,4.776136972661076,2,4.820951937852561,-51.519320204956784,-34.68411702111237,-51.38338206432969,-36.8136577920694
,1,1,10,285.6032934561633,1,-0.04481496519148287,2.5750008369240156,1.0,-51.3017015020181,4,4.776136972661076,4.731322007469593,1,4.776136972661076,-51.38338206432969,-36.8136577920694,-51.3017015020181,-41.127326281909895
,1,1,10,286.6032934561633,1,-0.044814965191484646,2.7422066434600136,1.0,-51.3683400738065,1,4.731322007469593,4.686507042278109,1,4.731322007469593,-51.3017015020181,-41.127326281909895,-51.3683400738065,-43.70146470299556
,1,1,10,292.6547168345377,1,-4.08992677641001,1.8404178192468,6.051423378374352,-51.43930577278745,1,4.686507042278109,0.596580265868099,1,4.686507042278109,-51.3683400738065,-43.70146470299556,-51.43930577278745,-46.44275293027199
,1,1,10,294.55915459052795,1,0.9707661535193535,2.7899447315953907,1.9044377559902728,-49.91679857626766,1,0.596580265868099,1.5673464193874524,1,0.596580265868099,-51.43930577278745,-46.44275293027199,-49.91679857626766,-45.40877537444856
,1,1,10,295.55915459052795,1,-0.24445499493330702,3.239441626116819,1.0,-49.23222020767121,1,1.5673464193874524,1.3228914244541454,3,1.5673464193874524,-49.91679857626766,-45.40877537444856,-49.23222020767121,-42.70412307468678
,1,1,10,296.55915459052795,1,-0.24445499493330702,1.7974331841691606,1.0,-47.70091415305248,1,1.3228914244541454,1.0784364295208384,1,1.3228914244541454,-49.23222020767121,-42.70412307468678,-47.70091415305248,-39.84946305708286
,1,1,10,297.55915459052795,1,-0.24445499493330702,3.506203735547091,1.0,-46.49316057172457,1,1.0784364295208384,0.8339814345875314,1,1.0784364295208384,-47.70091415305248,-39.84946305708286,-46.49316057172457,-38.51826159286262
,1,1,10,298.55915459052795,1,0.24445499493330702,2.315799836506305,1.0,-44.835754256486815,4,0.8339814345875314,1.0784364295208384,1,0.8339814345875314,-46.49316057172457,-38.51826159286262,-44.835754256486815,-35.428525529478826
,1,1,10,299.55915459052795,1,0.24445499493330702,2.819817958090802,1.0,-44.26751845736227,1,1.0784364295208384,1.3228914244541454,1,1.0784364295208384,-44.835754256486815,-35.428525529478826,-44.26751845736227,-33.18352286592675
,1,1,10,300.55915459052795,1,-0.24445499493330702,3.01605737135501,1.0,-42.93457136014195,1,1.3228914244541454,1.0784364295208384,1,1.3228914244541454,-44.26751845736227,-33.18352286592675,-42.93457136014195,-30.69864352221943
,1,1,10,301.55915459052795,1,0.24445499493330702,2.1990081306101237,1.0,-42.19451095267473,1,1.0784364295208384,1.3228914244541454,3,1.0784364295208384,-42.93457136014195,-30.69864352221943,-42.19451095267473,-27.77479115580208
,1,1,10,302.55915459052795,1,-0.24445499493330702,2.4502229638207393,1.0,-41.15502487661427,1,1.3228914244541454,1.0784364295208384,1,1.3228914244541454,-42.19451095267473,-27.77479115580208,-41.15502487661427,-25.836981707954887
,1,1,10,308.55679768640516,1,1.8065809937404405,2.479075082346699,5.9976430958772085,-39.99678784298011,1,1.0784364295208384,2.885017423261279,4,1.0784364295208384,-41.15502487661427,-25.836981707954887,-39.99678784298011,-23.677796781564183
,1,1,10,309.55679768640516,1,0.3703650642375753,4.570989976442712,1.0,-42.459830546999065,1,2.885017423261279,3.255382487498854,3,2.885017423261279,-39.99678784298011,-23.677796781564183,-42.459830546999065,-23.959281953627084
,1,1,10,311.9414903288118,1,-0.6568282636679994,2.0425772769492774,2.3846926424066623,-47.001259562922066,1,3.255382487498854,2.5985542238308548,1,3.255382487498854,-42.459830546999065,-23.959281953627084,-47.001259562922066,-24.47829241409237
,1,1,10,312.9414903288118,1,-0.0337765142837938,3.4015648964768626,1.0,-48.71335578431385,0,2.5985542238308548,2.564777709547061,1,2.5985542238308548,-47.001259562922066,-24.47829241409237,-48.71335578431385,-23.36435863643523
,1,1,10,318.8469778396345,1,-1.5665035024888638,3.5312928876796597,5.905487510822695,-51.564560716337375,1,2.564777709547061,0.9982742070581971,1,2.564777709547061,-48.71335578431385,-23.36435863643523,-51.564560716337375,-21.509291473082826
,1,1,10,319.8469778396345,1,0.014611218645943502,3.3209452769994536,1.0,-49.6950411497419,1,0.9982742070581971,1.0128854257041406,1,0.9982742070581971,-51.564560716337375,-21.509291473082826,-49.6950411497419,-18.51347337969104
,1,1,10,320.8469778396345,1,-0.014611218645943391,2.9375504533849144,1.0,-47.89590674107448,5,1.0128854257041406,0.9982742070581972,1,1.0128854257041406,-49.6950411497419,-18.51347337969104,-47.89590674107448,-15.722095062018225
,1,1,10,321.8469778396345,1,0.014611218645943391,1.6800155698678767,1.0,-46.34072334928477,1,0.9982742070581972,1.0128854257041406,0,0.9982742070581972,-47.89590674107448,-15.722095062018225,-46.34072334928477,-13.229986058767489
,1,1,10,322.8469778396345,1,-0.014611218645943391,2.761208800480091,1.0,-45.430568689471386,1,1.0128854257041406,0.9982742070581972,1,1.0128854257041406,-46.34072334928477,-13.229986058767489,-45.430568689471386,-11.817870337511447
,1,1,10,323.8469778396345,1,0.014611218645943391,3.116690045878049,1.0,-43.96874322096852,1,0.9982742070581972,1.0128854257041406,0,0.9982742070581972,-45.430568689471386,-11.817870337511447,-43.96874322096852,-9.475363061218571
,1,1,10,324.8469778396345,1,0.014611218645943502,2.89113664509993,1.0,-42.357528681888034,1,1.0128854257041406,1.0274966443500841,5,1.0128854257041406,-43.96874322096852,-9.475363061218571,-42.357528681888034,-6.807452914468689
