Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,10,399,1,-2.164420540105187,2.6561335483731763,10,108.4210393298614,2,4.276794175395313,2.112373635290126,1,4.276794175395313,119.64005088809287,28.299878625414426,108.4210393298614,4.194231302648041
,1,1,10,400,1,1.719511750519084,3.434748943912237,1,107.13578571143387,0,2.112373635290126,3.83188538580921,1,2.112373635290126,108.4210393298614,4.194231302648041,107.13578571143387,6.3307098662221595
,1,1,10,402,1,-1.6902192933321647,4.172463505248512,2,102.12865389609138,1,3.83188538580921,2.1416660924770454,4,3.83188538580921,107.13578571143387,6.3307098662221595,102.12865389609138,2.1956784124869695
,1,1,10,409,1,-1.0369166769500708,2.3078170402783873,7,91.92896793699376,4,2.1416660924770454,1.1047494155269746,5,2.1416660924770454,102.12865389609138,2.1956784124869695,91.92896793699376,18.078182510513635
,1,1,10,413,1,4.2720344178571175,2.38244528554087,4,96.48983736626045,4,1.1047494155269746,5.376783833384092,1,1.1047494155269746,91.92896793699376,18.078182510513635,96.48983736626045,27.145468042727675
,1,1,10,421,1,-0.43679404793881815,3.127216233854282,8,108.60850188553187,1,5.376783833384092,4.939989785445274,1,5.376783833384092,96.48983736626045,27.145468042727675,108.60850188553187,11.671627830465514
,1,1,10,434,1,-1.5563923045834969,1.7261299321038681,13,116.94892990707731,1,4.939989785445274,3.383597480861777,1,4.939989785445274,108.60850188553187,11.671627830465514,116.94892990707731,-24.3383981019784
,1,1,10,443,1,-2.288333493745821,3.8677561511741474,9,88.68563484690429,1,3.383597480861777,1.0952639871159562,1,3.383597480861777,116.94892990707731,-24.3383981019784,88.68563484690429,-31.31498439811337
,1,1,10,461,1,0.734927157988146,2.4862630232122704,18,113.9958564551157,4,1.0952639871159562,1.8301911451041022,1,1.0952639871159562,88.68563484690429,-31.31498439811337,113.9958564551157,17.836285273341435
,1,1,10,468,1,4.091088818836589,2.7150944062082774,7,108.26587338108666,1,1.8301911451041022,5.921279963940691,1,1.8301911451041022,113.9958564551157,17.836285273341435,108.26587338108666,39.42841905430197
,1,1,10,471,1,-2.0509972801628216,2.4849881706181853,3,115.64701049323787,1,5.921279963940691,3.8702826837778694,1,5.921279963940691,108.26587338108666,39.42841905430197,115.64701049323787,36.63407033619938
,1,1,10,477,1,-0.4156842178183524,2.593346653179016,6,102.03848708379523,1,3.8702826837778694,3.454598465959517,1,3.8702826837778694,115.64701049323787,36.63407033619938,102.03848708379523,24.48763041620724
,1,1,10,480,1,-0.9911676035617809,2.9674049072674857,3,94.06131277191191,1,3.454598465959517,2.463430862397736,1,3.454598465959517,102.03848708379523,24.48763041620724,94.06131277191191,21.905858257582462
,1,1,10,484,1,-1.4689227236754228,3.508224482005809,4,83.01293804478242,3,2.463430862397736,0.9945081387223134,1,2.463430862397736,94.06131277191191,21.905858257582462,83.01293804478242,30.806711883777695
,1,1,10,486,1,-0.7950785795666313,2.5702927103122652,2,85.53845669477093,1,0.9945081387223134,0.19942955915568206,1,0.9945081387223134,83.01293804478242,30.806711883777695,85.53845669477093,34.69286533481465
,1,1,10,495,1,0.8721882044192348,2.6437957168628206,9,113.8299173295901,1,0.19942955915568206,1.071617763574917,2,0.19942955915568206,85.53845669477093,34.69286533481465,113.8299173295901,40.41102850361824
,1,1,10,499,1,-1.0435304682367637,2.8279781433317037,4,120.30633220241194,1,1.071617763574917,0.02808729533815324,0,1.071617763574917,113.8299173295901,40.41102850361824,120.30633220241194,52.28920676409245
,1,1,10,502,1,5.699234271307166,0.27786576327712575,3,128.83767514425435,1,0.02808729533815324,5.727321566645319,2,0.02808729533815324,120.30633220241194,52.28920676409245,128.83767514425435,52.52889214520507
,1,1,10,508,1,-5.1523388005076605,4.934747738682997,6,143.62079608321298,1,5.727321566645319,0.5749827661376585,1,5.727321566645319,128.83767514425435,52.52889214520507,143.62079608321298,43.34558304978401
,1,1,10,517,1,4.720611926703739,2.1184989336472446,9,164.96433846845164,2,0.5749827661376585,5.295594692841398,1,0.5749827661376585,143.62079608321298,43.34558304978401,164.96433846845164,57.17664722974744
,1,1,10,518,1,-4.788217399157677,3.2585830945241576,1,166.73657356563893,2,5.295594692841398,0.5073772936837209,1,5.295594692841398,164.96433846845164,57.17664722974744,166.73657356563893,54.490465167560636
,1,1,10,519,1,1.170448212461718,1.327995822072423,1,169.6114258081615,1,0.5073772936837209,1.6778255061454388,1,0.5073772936837209,166.73657356563893,54.490465167560636,169.6114258081615,56.08865431257501
,1,1,10,520,1,4.07626454395011,2.8479200153119537,1,169.38002694717318,1,1.6778255061454388,5.754090050095549,1,1.6778255061454388,169.6114258081615,56.08865431257501,169.38002694717318,58.242409110824454
,1,1,10,532,1,-1.093283098241578,1.7564259372667599,12,198.82820116570844,1,5.754090050095549,4.660806951853971,1,5.754090050095549,169.38002694717318,58.242409110824454,198.82820116570844,41.02399343860344
,1,1,10,537,1,-4.004769899047371,3.731255504518596,5,198.02107169277147,1,4.660806951853971,0.6560370528065995,2,4.660806951853971,198.82820116570844,41.02399343860344,198.02107169277147,25.390379867290484
,1,1,10,544,1,1.44336240024829,2.540727474815875,7,213.39385772808757,1,0.6560370528065995,2.0993994530548896,1,0.6560370528065995,198.02107169277147,25.390379867290484,213.39385772808757,37.22395649340516
,1,1,10,550,1,1.1440359098072115,3.3925911450043866,6,204.67173978035564,0,2.0993994530548896,3.243435362862101,3,2.0993994530548896,213.39385772808757,37.22395649340516,204.67173978035564,52.15801268972981
,1,1,10,561,1,0.5440597869702835,4.524283586202873,11,173.00666477980138,1,3.243435362862101,3.7874951498323846,1,3.243435362862101,204.67173978035564,52.15801268972981,173.00666477980138,48.9219598728176
,1,1,10,565,1,0.7938132539002325,2.62713032971542,4,165.53590760541854,1,3.7874951498323846,4.581308403732617,1,3.7874951498323846,173.00666477980138,48.9219598728176,165.53590760541854,43.2908098257488
,1,1,10,574,1,1.3733119190389793,2.31246292020937,9,162.26559714413176,3,4.581308403732617,5.954620322771596,1,4.581308403732617,165.53590760541854,43.2908098257488,162.26559714413176,18.485008937353204
,1,1,10,575,1,0.061840007808761754,1.8829305409849977,1,165.92201957025492,1,5.954620322771596,6.016460330580358,0,5.954620322771596,162.26559714413176,18.485008937353204,165.92201957025492,17.238453075191188
,1,1,10,579,1,-4.267862910070523,2.3861108490932934,4,178.69996105177924,1,6.016460330580358,1.7485974205098351,3,6.016460330580358,165.92201957025492,17.238453075191188,178.69996105177924,13.747066584349009
,1,1,10,586,1,-0.6391786848103003,3.133389251336742,7,175.08159357728948,1,1.7485974205098351,1.1094187356995349,1,1.7485974205098351,178.69996105177924,13.747066584349009,175.08159357728948,33.882811370379535
,1,1,11,5,1,-4.602020341394617,2.9651413309030383,5,-1.2644387740865297,1,4.628569828320402,0.026549486925785182,4,4.628569828320402,0.0,0.0,-1.2644387740865297,-15.049975893941284
,1,1,11,9,1,1.7975188562344515,3.015354854709059,4,11.38298515243308,1,0.026549486925785182,1.8240683431602367,1,0.026549486925785182,-1.2644387740865297,-15.049975893941284,11.38298515243308,-14.714114360555987
,1,1,11,22,1,-1.3584008730604529,3.5032815472176786,13,1.7786248598315517,1,1.8240683431602367,0.4656674700997838,1,1.8240683431602367,11.38298515243308,-14.714114360555987,1.7786248598315517,22.39268522268836
,1,1,11,23,1,-0.3343957007972769,2.865496876919027,1,3.6871780903147626,1,0.4656674700997838,0.13127176930250695,1,0.4656674700997838,1.7786248598315517,22.39268522268836,3.6871780903147626,23.35178548156691
,1,1,11,25,1,1.4716638569591884,2.7537244242717955,2,9.087954265909225,1,0.13127176930250695,1.6029356262616954,1,0.13127176930250695,3.6871780903147626,23.35178548156691,9.087954265909225,24.064855579553964
,1,1,11,28,1,0.8315752617099452,2.8734458604051842,3,8.827326883889457,1,1.6029356262616954,2.4345108879716406,0,1.6029356262616954,9.087954265909225,24.064855579553964,8.827326883889457,32.17136826499272
,1,1,11,38,1,-0.9295019654156675,3.3386413370834,10,-11.455072233109554,2,2.4345108879716406,1.505008922555973,1,2.4345108879716406,8.827326883889457,32.17136826499272,-11.455072233109554,49.502012059954595
,1,1,11,41,1,3.8366897505917503,3.7537997244205643,3,-10.82674675534552,1,1.505008922555973,5.341698673147723,1,1.505008922555973,-11.455072233109554,49.502012059954595,-10.82674675534552,59.03907713802527
,1,1,11,42,1,-5.217626749497397,2.6859957422127665,1,-8.886658140533326,1,5.341698673147723,0.12407192365032671,0,5.341698673147723,-10.82674675534552,59.03907713802527,-8.886658140533326,56.37433247985163
,1,1,11,50,1,1.1602100970925369,2.9973792476820575,8,13.750351270006114,5,0.12407192365032671,1.2842820207428636,4,0.12407192365032671,-8.886658140533326,56.37433247985163,13.750351270006114,59.19745088461659
,1,1,11,52,1,2.1107091973132386,2.5018847970211335,2,14.99845637642479,1,1.2842820207428636,3.394991218056102,1,1.2842820207428636,13.750351270006114,59.19745088461659,14.99845637642479,63.43376369301
,1,1,11,67,1,0.5875526552504748,2.534039843800723,15,-29.268213167754297,1,3.394991218056102,3.982543873306577,1,3.394991218056102,14.99845637642479,63.43376369301,-29.268213167754297,51.97023549417624
,1,1,11,74,1,-0.9934518284538427,2.586522693637372,7,-43.78032095737049,1,3.982543873306577,2.9890920448527343,0,3.982543873306577,-29.268213167754297,51.97023549417624,-43.78032095737049,35.749040267149795
,1,1,11,75,1,-0.9021798018264651,3.2289935623454706,1,-47.14935447895356,1,2.9890920448527343,2.086912243026269,2,2.9890920448527343,-43.78032095737049,35.749040267149795,-47.14935447895356,36.266840227870645
,1,1,11,76,1,0.360682147329058,3.204261145372754,1,-49.10326675835295,1,2.086912243026269,2.447594390355327,1,2.086912243026269,-47.14935447895356,36.266840227870645,-49.10326675835295,39.710368031394054
,1,1,11,80,1,-1.962280749058177,2.6133053767961334,4,-58.38461675067764,1,2.447594390355327,0.48531364129715016,1,2.447594390355327,-49.10326675835295,39.710368031394054,-58.38461675067764,47.43319554318695
,1,1,11,88,1,5.334519574320156,2.035462442850121,8,-38.97693973461001,2,0.48531364129715016,5.819833215617306,1,0.48531364129715016,-58.38461675067764,47.43319554318695,-38.97693973461001,57.6684836088918
,1,1,11,92,1,-0.3637090464724837,3.6162793029739744,4,-28.473579419562004,1,5.819833215617306,5.456124169144823,1,5.819833215617306,-38.97693973461001,57.6684836088918,-28.473579419562004,52.42068278594548
,1,1,11,94,1,-4.6721875871245215,3.635559935761014,2,-23.453540882447946,1,5.456124169144823,0.783936582020301,1,5.456124169144823,-28.473579419562004,52.42068278594548,-23.453540882447946,46.963895800398156
,1,1,11,105,1,1.2782770713740543,2.6399533929047325,11,0.9311066624913704,1,0.783936582020301,2.0622136533943554,3,0.783936582020301,-23.453540882447946,46.963895800398156,0.9311066624913704,71.27736703115004
,1,1,11,108,1,-0.38852846671131225,2.6622181516059022,3,-2.579924052186541,0,2.0622136533943554,1.6736851866830431,5,2.0622136533943554,0.9311066624913704,71.27736703115004,-2.579924052186541,77.83746522565158
,1,1,11,111,1,1.0331491757104931,4.073741095794832,3,-3.3573706803886063,2,1.6736851866830431,2.7068343623935363,4,1.6736851866830431,-2.579924052186541,77.83746522565158,-3.3573706803886063,85.36696171851266
,1,1,11,114,1,-1.5171769198297875,2.1359889372767826,3,-11.392969823306386,4,2.7068343623935363,1.1896574425637487,1,2.7068343623935363,-3.3573706803886063,85.36696171851266,-11.392969823306386,89.09863594740932
,1,1,11,127,1,1.536944188434231,3.362657475278743,13,3.7227017251039114,1,1.1896574425637487,2.7266016309979797,5,1.1896574425637487,-11.392969823306386,89.09863594740932,3.7227017251039114,126.81860866119206
,1,1,11,137,1,0.39184903891531064,2.0849890132070894,10,-22.613801805231446,1,2.7266016309979797,3.1184506699132903,1,2.7266016309979797,3.7227017251039114,126.81860866119206,-22.613801805231446,138.42189277245134
,1,1,11,141,1,-1.3017988249149948,3.441965409449222,4,-33.69759192129497,1,3.1184506699132903,1.8166518449982956,2,3.1184506699132903,-22.613801805231446,138.42189277245134,-33.69759192129497,138.67843946200662
,1,1,11,143,1,0.5394217630000266,1.6180816645309932,2,-34.869477555017816,1,1.8166518449982956,2.356073607998322,1,1.8166518449982956,-33.69759192129497,138.67843946200662,-34.869477555017816,143.34857429283147
,1,1,11,147,1,-1.1145792223374773,3.05065416274636,4,-41.19379634873042,1,2.356073607998322,1.241494385660845,1,2.356073607998322,-34.869477555017816,143.34857429283147,-41.19379634873042,149.67442226646511
,1,1,11,154,1,1.4639477122188627,2.6791886704267194,7,-34.90488920527514,1,1.241494385660845,2.7054420978797076,5,1.241494385660845,-41.19379634873042,149.67442226646511,-34.90488920527514,168.07675549456866
,1,1,11,160,1,1.7806665560904307,2.389429095744931,6,-48.628553996432196,1,2.7054420978797076,4.486108653970138,1,2.7054420978797076,-34.90488920527514,168.07675549456866,-48.628553996432196,174.47316898165795
,1,1,11,165,1,-0.7988518893434922,4.202657187812761,5,-52.169264958168576,3,4.486108653970138,3.687256764626646,1,4.486108653970138,-48.628553996432196,174.47316898165795,-52.169264958168576,159.0936956534902
,1,1,11,166,1,1.0812680840713345,2.7704242945202613,1,-53.66380606014805,1,3.687256764626646,4.7685248486979805,1,3.687256764626646,-52.169264958168576,159.0936956534902,-53.66380606014805,158.18627717386374
,1,1,11,187,1,-1.318869656450257,2.744968055259074,21,-50.00068062779454,0,4.7685248486979805,3.4496551922477234,4,4.7685248486979805,-53.66380606014805,158.18627717386374,-50.00068062779454,93.00020375683654
,1,1,11,189,1,1.5004833494539724,2.365825019372193,2,-56.21231378597489,1,3.4496551922477234,4.950138541701696,1,3.4496551922477234,-50.00068062779454,93.00020375683654,-56.21231378597489,91.02370827741537
,1,1,11,192,1,-2.0853636071808257,1.7613153498054364,3,-53.83446927225343,1,4.950138541701696,2.86477493452087,1,4.950138541701696,-56.21231378597489,91.02370827741537,-53.83446927225343,81.21139855635914
,1,1,11,198,1,-0.7677600508214368,2.7685136533557424,6,-71.17863489577137,1,2.86477493452087,2.0970148836994333,1,2.86477493452087,-53.83446927225343,81.21139855635914,-71.17863489577137,86.1390849780947
,1,1,11,199,1,1.1602807754219828,2.2518891772879748,1,-72.52691877948003,1,2.0970148836994333,3.257295659121416,1,2.0970148836994333,-71.17863489577137,86.1390849780947,-72.52691877948003,88.46031612134546
,1,1,11,209,1,-1.589308614505974,2.744000236438171,10,-102.84070078320686,3,3.257295659121416,1.6679870446154421,2,3.257295659121416,-72.52691877948003,88.46031612134546,-102.84070078320686,84.93718478111704
,1,1,11,215,1,0.8443071021035866,3.5672508633856834,6,-104.43349073035456,1,1.6679870446154421,2.5122941467190287,1,1.6679870446154421,-102.84070078320686,84.93718478111704,-104.43349073035456,101.27384365284658
,1,1,11,227,1,-0.461639138581754,2.676618570873088,12,-128.83616368018846,1,2.5122941467190287,2.0506550081372747,1,2.5122941467190287,-104.43349073035456,101.27384365284658,-128.83616368018846,119.03998679072825
,1,1,11,234,1,-1.5482402377661337,3.3138710523501147,7,-139.91185336283385,1,2.0506550081372747,0.502414770371141,0,2.0506550081372747,-128.83616368018846,119.03998679072825,-139.91185336283385,140.32174105336156
,1,1,11,238,1,5.756186197821309,3.2961808091469784,4,-130.63549461707316,1,0.502414770371141,6.25860096819245,1,0.502414770371141,-139.91185336283385,140.32174105336156,-130.63549461707316,145.4185629680377
,1,1,11,239,1,-5.4217947471385735,2.526885909388369,1,-127.11346424141445,1,6.25860096819245,0.8368062210538767,4,6.25860096819245,-130.63549461707316,145.4185629680377,-127.11346424141445,145.3319587310862
,1,1,11,245,1,2.2647498746929315,3.3585989544080324,6,-115.3072413198163,2,0.8368062210538767,3.1015560957468082,1,0.8368062210538767,-127.11346424141445,145.3319587310862,-115.3072413198163,158.41902587594024
,1,1,11,252,1,-2.289486888120784,2.7509702559367684,7,-135.48740387785787,1,3.1015560957468082,0.8120692076260241,1,3.1015560957468082,-115.3072413198163,158.41902587594024,-135.48740387785787,159.22740209004652
,1,1,11,268,1,2.2697130109706833,2.6679737831005172,16,-102.39923308678698,5,0.8120692076260241,3.0817822185967074,1,0.8120692076260241,-135.48740387785787,159.22740209004652,-102.39923308678698,194.12937100317205
,1,1,11,271,1,1.3013938547563306,2.623270983267162,3,-107.89271253486037,1,3.0817822185967074,4.383176073353038,1,3.0817822185967074,-102.39923308678698,194.12937100317205,-107.89271253486037,194.45833075343796
,1,1,11,278,1,-4.183611576170035,3.054758732076449,7,-113.67882587672273,3,4.383176073353038,0.19956449718300284,1,4.383176073353038,-107.89271253486037,194.45833075343796,-113.67882587672273,177.52232395045039
,1,1,11,291,1,0.990196395623272,2.8152798894599913,13,-76.65121948845022,0,0.19956449718300284,1.1897608928062748,1,0.19956449718300284,-113.67882587672273,177.52232395045039,-76.65121948845022,185.01140458630204
,1,1,11,303,1,-0.5904046543829438,3.014630781416704,12,-63.70997666604686,0,1.1897608928062748,0.5993562384233311,1,1.1897608928062748,-76.65121948845022,185.01140458630204,-63.70997666604686,217.31493896670426
,1,1,11,304,1,3.7320294048980234,2.340930788260657,1,-61.1889929719028,1,0.5993562384233311,4.3313856433213545,1,0.5993562384233311,-63.70997666604686,217.31493896670426,-61.1889929719028,219.03725524808831
,1,1,11,309,1,-2.36295948472546,2.0754152768961935,5,-66.87221570435699,1,4.3313856433213545,1.9684261585958946,4,4.3313856433213545,-61.1889929719028,219.03725524808831,-66.87221570435699,204.84964943245325
,1,1,11,310,1,0.515073576237226,2.2977135951762393,1,-68.02956016466482,1,1.9684261585958946,2.4834997348331207,1,1.9684261585958946,-66.87221570435699,204.84964943245325,-68.02956016466482,207.60521727712754
,1,1,11,318,1,1.8291969584693,3.3117568071268755,8,-85.24733392614964,1,2.4834997348331207,4.312696693302421,2,2.4834997348331207,-68.02956016466482,207.60521727712754,-85.24733392614964,220.91547986982576
,1,1,11,324,1,-0.9563059183309015,2.757103275042736,6,-91.3808739222226,1,4.312696693302421,3.356390774971519,1,4.312696693302421,-85.24733392614964,220.91547986982576,-91.3808739222226,206.3958386543296
,1,1,11,327,1,1.563328222812034,3.0705486464881306,3,-99.59280674200836,1,3.356390774971519,4.919718997783553,1,3.356390774971519,-91.3808739222226,206.3958386543296,-99.59280674200836,204.60429286914294
,1,1,11,334,1,0.9716229587491423,3.522067872519157,7,-94.81057154270532,1,4.919718997783553,5.891341956532695,1,4.919718997783553,-99.59280674200836,204.60429286914294,-94.81057154270532,181.8699322047322
,1,1,11,341,1,-2.03663336888442,2.9907580713140804,7,-77.15367045415017,1,5.891341956532695,3.8547085876482754,2,5.891341956532695,-94.81057154270532,181.8699322047322,-77.15367045415017,174.57389998530525
,1,1,11,350,1,1.022683610101554,3.3602062635488914,9,-98.45895522139283,1,3.8547085876482754,4.877392197749829,1,3.8547085876482754,-77.15367045415017,174.57389998530525,-98.45895522139283,156.14565560775193
,1,1,11,358,1,-4.738404385153633,3.2386938205054596,8,-94.217630717414,1,4.877392197749829,0.13898781259619675,4,4.877392197749829,-98.45895522139283,156.14565560775193,-94.217630717414,130.6748617428291
,1,1,11,362,1,5.25575814305612,2.709189767428648,4,-82.81428234662013,1,0.13898781259619675,5.394745955652317,1,0.13898781259619675,-94.217630717414,130.6748617428291,-82.81428234662013,132.27007333499745
,1,1,11,367,1,-2.672090780829633,2.36021498435587,5,-75.67050358511464,4,5.394745955652317,2.722655174822684,1,5.394745955652317,-82.81428234662013,132.27007333499745,-75.67050358511464,123.47845636516536
,1,1,11,368,1,-1.9723486000163728,2.771151440086199,1,-78.89315458690618,1,2.722655174822684,0.7503065748063111,1,2.722655174822684,-75.67050358511464,123.47845636516536,-78.89315458690618,124.91349877485264
,1,1,11,372,1,-0.6117749341269851,3.2717099305972392,4,-71.42242079656071,4,0.7503065748063111,0.138531640679326,1,0.7503065748063111,-78.89315458690618,124.91349877485264,-71.42242079656071,131.87748720900436
,1,1,11,385,1,5.3344390630740035,3.342009136102889,13,-34.10757853681036,1,0.138531640679326,5.4729707037533295,1,0.138531640679326,-71.42242079656071,131.87748720900436,-34.10757853681036,137.08009731046124
,1,1,11,392,1,-1.2999383866024088,2.9361552733353897,7,-21.654045593259728,1,5.4729707037533295,4.173032317150921,1,5.4729707037533295,-34.10757853681036,137.08009731046124,-21.654045593259728,123.99259668964132
,1,1,11,395,1,-0.6529524478066846,3.787633447066566,3,-24.755484671619293,1,4.173032317150921,3.520079869344236,1,4.173032317150921,-21.654045593259728,123.99259668964132,-24.755484671619293,118.81105667563378
,1,1,11,397,1,-1.4831214015546315,2.998604822054091,2,-28.718970084168475,1,3.520079869344236,2.0369584677896047,1,3.520079869344236,-24.755484671619293,118.81105667563378,-28.718970084168475,117.23493841464304
,1,1,11,402,1,1.5357573189302638,3.1844263927666088,5,-34.1048421541371,1,2.0369584677896047,3.5727157867198684,0,2.0369584677896047,-28.718970084168475,117.23493841464304,-34.1048421541371,127.9393065128271
,1,1,11,411,1,1.190809051802293,3.771748744906212,9,-59.9301887913582,1,3.5727157867198684,4.763524838522161,1,3.5727157867198684,-34.1048421541371,127.9393065128271,-59.9301887913582,116.06013541749363
,1,1,11,420,1,-4.435574386596197,2.504067870729261,9,-58.67460087810916,1,4.763524838522161,0.3279504519259646,4,4.763524838522161,-59.9301887913582,116.06013541749363,-58.67460087810916,91.52757908844784
,1,1,11,441,1,3.9526161403418207,3.369830816647612,21,0.1600284660388116,1,0.3279504519259646,4.280566592267785,1,0.3279504519259646,-58.67460087810916,91.52757908844784,0.1600284660388116,111.5452652812176
,1,1,11,444,1,-2.1565158716538404,1.6393711740896348,3,-2.0580688872223742,1,4.280566592267785,2.124050720613945,3,4.280566592267785,0.1600284660388116,111.5452652812176,-2.0580688872223742,106.73198436104462
,1,1,11,457,1,-1.537737783122264,4.2972539233157505,13,-24.044830708920628,1,2.124050720613945,0.5863129374916809,1,2.124050720613945,-2.0580688872223742,106.73198436104462,-24.044830708920628,142.3327783306029
,1,1,11,460,1,1.1080640636956824,3.4085926228977432,3,-17.808167081495366,1,0.5863129374916809,1.6943770011873633,1,0.5863129374916809,-24.044830708920628,142.3327783306029,-17.808167081495366,146.4753498139709
,1,1,11,496,1,1.3577818546024938,3.959249541166418,36,-30.411254095527212,1,1.6943770011873633,3.052158855789857,1,1.6943770011873633,-17.808167081495366,146.4753498139709,-30.411254095527212,247.93832348147478
,1,1,11,513,1,-0.6011885092519247,2.547926212664589,17,-85.6221252784072,2,3.052158855789857,2.4509703465379324,1,3.052158855789857,-30.411254095527212,247.93832348147478,-85.6221252784072,252.88924824753767
,1,1,11,516,1,1.4086252399493029,3.544732610427171,3,-93.455124013565,1,2.4509703465379324,3.8595955864872353,1,2.4509703465379324,-85.6221252784072,252.88924824753767,-93.455124013565,259.36230408985296
,1,1,11,517,1,-1.0399510711821827,3.2222335542219223,1,-95.53003964430052,1,3.8595955864872353,2.8196445153050527,1,3.8595955864872353,-93.455124013565,259.36230408985296,-95.53003964430052,257.5497807003829
,1,1,11,525,1,1.3855403979094434,2.7592751905532946,8,-117.58081567937334,1,2.8196445153050527,4.205184913214496,1,2.8196445153050527,-95.53003964430052,257.5497807003829,-117.58081567937334,264.90488067328477
,1,1,11,527,1,0.8634579580253723,3.5911226474531848,2,-120.91181002538934,4,4.205184913214496,5.068642871239868,1,4.205184913214496,-117.58081567937334,264.90488067328477,-120.91181002538934,258.91058147425224
,1,1,11,532,1,-3.969620043537337,2.8212010510898318,5,-114.76368090331928,1,5.068642871239868,1.0990228277025311,1,5.068642871239868,-120.91181002538934,258.91058147425224,-114.76368090331928,242.38921503722736
,1,1,11,533,1,-0.774890099352489,1.8684221192002273,1,-112.90338567171194,1,1.0990228277025311,0.32413272835004214,1,1.0990228277025311,-114.76368090331928,242.38921503722736,-112.90338567171194,246.03542982756122
,1,1,11,535,1,5.865550920694018,2.239825518131028,2,-105.80023295960227,1,0.32413272835004214,6.18968364904406,1,0.32413272835004214,-112.90338567171194,246.03542982756122,-105.80023295960227,248.42196342529283
,1,1,11,536,1,-1.247517236071804,2.434142131080071,1,-102.73052956517058,1,6.18968364904406,4.942166412972256,1,6.18968364904406,-105.80023295960227,248.42196342529283,-102.73052956517058,248.1341016957684
,1,1,11,540,1,-0.5913448770611192,3.490599577070459,4,-99.64951273837784,1,4.942166412972256,4.350821535911137,1,4.942166412972256,-102.73052956517058,248.1341016957684,-99.64951273837784,234.96221850471682
,1,1,11,561,1,-0.7473282258872129,2.693121492497409,21,-121.77749499228385,1,4.350821535911137,3.6034933100239237,1,4.350821535911137,-99.64951273837784,234.96221850471682,-121.77749499228385,176.45252318069782
,1,1,11,564,1,-3.4272267808060044,2.8028290767695196,3,-128.6645223932843,2,3.6034933100239237,0.1762665292179193,1,3.6034933100239237,-121.77749499228385,176.45252318069782,-128.6645223932843,173.02403550834774
,1,1,11,565,1,3.681914171102574,3.5701206619995203,1,-125.69468651387918,1,0.1762665292179193,3.858180700320493,1,0.1762665292179193,-128.6645223932843,173.02403550834774,-125.69468651387918,173.55300792380024
,1,1,11,574,1,0.933396077126103,2.8821456184914815,9,-144.91201660494448,1,3.858180700320493,4.791576777446596,3,3.858180700320493,-125.69468651387918,173.55300792380024,-144.91201660494448,156.81376608774818
,1,1,11,582,1,1.452473253102287,3.160236125371569,8,-142.9705955084022,1,4.791576777446596,6.244050030548883,1,4.791576777446596,-144.91201660494448,156.81376608774818,-142.9705955084022,132.34836304319455
,1,1,11,586,1,-2.067684986656258,2.1288770439738673,4,-131.93442367453758,1,6.244050030548883,4.176365043892625,1,6.244050030548883,-142.9705955084022,132.34836304319455,-131.93442367453758,131.9162387734989
,1,1,11,596,1,0.392137800159551,4.405070460011145,10,-147.02022662291276,3,4.176365043892625,4.568502844052176,1,4.176365043892625,-131.93442367453758,131.9162387734989,-147.02022662291276,106.52087673607583
,1,1,12,3,1,0.4944541805082199,2.608186347733474,3,-2.3453053080369335,3,1.8510395293374697,2.3454937098456896,1,1.8510395293374697,0.0,0.0,-2.3453053080369335,8.14858037706242
,1,1,12,10,1,1.288550869720185,2.697046112743091,7,-17.39974190503344,1,2.3454937098456896,3.6340445795658747,5,2.3454937098456896,-2.3453053080369335,8.14858037706242,-17.39974190503344,23.52870293772217
,1,1,12,30,1,0.8479444590122034,3.1741436456619594,20,-70.5082247516549,1,3.6340445795658747,4.481989038578078,1,3.6340445795658747,-17.39974190503344,23.52870293772217,-70.5082247516549,-4.966217164379455
,1,1,12,44,1,-1.7671537843309988,3.420799868270535,14,-78.77566142217461,1,4.481989038578078,2.7148352542470793,1,4.481989038578078,-70.5082247516549,-4.966217164379455,-78.77566142217461,-40.212000478815966
,1,1,12,78,1,0.9093406850767463,3.1833787967420553,34,-175.41073163498825,1,2.7148352542470793,3.6241759393238255,1,2.7148352542470793,-78.77566142217461,-40.212000478815966,-175.41073163498825,3.7281795245219573
,1,1,12,81,1,1.2944241010698847,2.37145537739139,3,-181.82179505467155,1,3.6241759393238255,4.91860004039371,2,3.6241759393238255,-175.41073163498825,3.7281795245219573,-181.82179505467155,0.36943159490429633
,1,1,12,82,1,-4.689664090234663,2.978660331532634,1,-181.05629991385268,3,4.91860004039371,0.22893595015904733,1,4.91860004039371,-181.82179505467155,0.36943159490429633,-181.05629991385268,-3.289993232635722
,1,1,12,87,1,5.467615366394891,3.512696453693456,5,-167.32909180893162,1,0.22893595015904733,5.696551316553938,0,0.22893595015904733,-181.05629991385268,-3.289993232635722,-167.32909180893162,-0.09126194324231574
,1,1,12,88,1,-0.6957450158551284,2.239897131764257,1,-165.43989444555066,4,5.696551316553938,5.00080630069881,1,5.696551316553938,-167.32909180893162,-0.09126194324231574,-165.43989444555066,-1.3469955277694714
