Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,10,60.999471790313635,1,0.10305681184470683,3.5506051335395714,-1.6677921922053676,-50.16772323984947,1,1.8964748296705032,1.99953164151521,1,1.8964748296705032,-52.70384699196831,-10.420485273515583,-50.16772323984947,-9.130919113004927
,1,1,10,61.999471790313635,1,4.15459265281962,4.5017518610805,-7.43564884623712,-47.94994958541185,1,1.99953164151521,6.15412429433483,1,1.99953164151521,-50.16772323984947,-9.130919113004927,-47.94994958541185,-7.527707181025131
,1,1,10,62.999471790313635,1,-0.40755609095913314,3.5003371166620854,0.4775208346215519,-44.468239539359494,1,6.15412429433483,5.746568203375697,1,6.15412429433483,-47.94994958541185,-7.527707181025131,-44.468239539359494,-5.757330064235002
,1,1,10,63.999471790313635,1,0.015346322239722987,3.173354200758395,-0.9995160122045543,-42.03922741503084,2,5.746568203375697,5.76191452561542,1,5.746568203375697,-44.468239539359494,-5.757330064235002,-42.03922741503084,-4.001415427565381
,1,1,10,64.99947179031363,1,-5.291506593855277,3.444517215927369,-3.3295867607311314,-41.51716059457172,2,5.76191452561542,0.4704079317601423,0,5.76191452561542,-42.03922741503084,-4.001415427565381,-41.51716059457172,-3.735955311659366
,1,1,10,72.00694296353622,1,-0.15551747263332383,2.845154577241024,6.0125680754344835,-40.65783249261971,0,0.4704079317601423,0.31489045912681846,1,0.4704079317601423,-41.51716059457172,-3.735955311659366,-40.65783249261971,-0.2763060984241372
,1,1,10,73.00694296353622,1,0.15551747263332383,2.7365687422683167,-4.585464028842919,-42.07916997414261,1,0.31489045912681846,0.4704079317601423,4,0.31489045912681846,-40.65783249261971,-0.2763060984241372,-42.07916997414261,1.9582065575869243
,1,1,10,86.09626649220225,1,0.15551747263332383,3.9059621068868613,10.325105403684129,-40.649900780156315,1,0.4704079317601423,0.6259254043934661,3,0.4704079317601423,-42.07916997414261,1.9582065575869243,-40.649900780156315,6.56316445521631
,1,1,10,87.09626649220225,1,-0.15551747263332383,2.9972213984632883,-0.014227185091741923,-38.98069409313127,1,0.6259254043934661,0.4704079317601423,1,0.6259254043934661,-40.649900780156315,6.56316445521631,-38.98069409313127,7.563148925070593
,1,1,10,95.2347424673339,1,0.15551747263332383,0.5856815159804203,5.182475165800287,-36.699037613372916,1,0.4704079317601423,0.6259254043934661,1,0.4704079317601423,-38.98069409313127,7.563148925070593,-36.699037613372916,11.976310448750171
,1,1,10,96.2347424673339,1,-0.15551747263332383,2.557846003512785,-3.275570996535281,-36.625730615897645,1,0.6259254043934661,0.4704079317601423,1,0.6259254043934661,-36.699037613372916,11.976310448750171,-36.625730615897645,14.882921165670984
,1,1,10,97.2347424673339,1,1.6669184670597343,2.703659779611104,-13.828749056112487,-36.640201041837926,1,0.4704079317601423,2.1373263988198765,1,0.4704079317601423,-36.625730615897645,14.882921165670984,-36.640201041837926,18.162673343342966
,1,1,10,98.2347424673339,1,-0.013262016708816216,2.648253584205159,-0.7670586489734224,-36.694653408352764,5,2.1373263988198765,2.1240643821110603,1,2.1373263988198765,-36.640201041837926,18.162673343342966,-36.694653408352764,19.761738263185887
,1,1,10,99.2347424673339,1,0.013262016708816216,3.1280648488748266,-2.218960491611665,-36.87803986070531,1,2.1240643821110603,2.1373263988198765,1,2.1240643821110603,-36.694653408352764,19.761738263185887,-36.87803986070531,22.638248696832903
,1,1,10,100.2347424673339,1,-1.5492534829723257,3.677500118016936,-5.988837263598232,-37.22010981703466,1,2.1373263988198765,0.5880729158475508,0,2.1373263988198765,-36.87803986070531,22.638248696832903,-37.22010981703466,26.294169841077668
,1,1,10,101.2347424673339,1,-0.024165933927558614,1.9458211387378035,-3.914350560586528,-37.64910975911753,1,0.5880729158475508,0.5639069819199922,1,0.5880729158475508,-37.22010981703466,26.294169841077668,-37.64910975911753,29.766596168910393
,1,1,10,102.2347424673339,1,-0.024165933927558614,2.4581867858960726,-4.162223040049746,-37.86832441272223,1,0.5639069819199922,0.5397410479924336,1,0.5639069819199922,-37.64910975911753,29.766596168910393,-37.86832441272223,32.10948385142319
,1,1,10,103.2347424673339,1,0.9465849271156437,3.1546081782114443,-0.3312017857777674,-38.03000815255408,1,0.5397410479924336,1.4863259751080773,1,0.5397410479924336,-37.86832441272223,32.10948385142319,-38.03000815255408,34.64557612329563
,1,1,10,104.2347424673339,1,0.029627457213069253,2.9075349998921354,0.98560036908066,-38.342769428885134,5,1.4863259751080773,1.5159534323211465,1,1.4863259751080773,-38.03000815255408,34.64557612329563,-38.342769428885134,37.98825659576236
,1,1,10,105.2347424673339,1,0.029627457213069253,3.2797840996277494,0.46281146170555243,-38.48573620914805,1,1.5159534323211465,1.5455808895342158,1,1.5159534323211465,-38.342769428885134,37.98825659576236,-38.48573620914805,40.2307637701779
,1,1,10,106.2347424673339,1,0.029627457213069253,1.5999917743823897,-8.771819355771795,-38.65064010133065,1,1.5455808895342158,1.575208346747285,1,1.5455808895342158,-38.48573620914805,40.2307637701779,-38.65064010133065,45.07338211740643
,1,1,10,108.92714340120855,1,0.029627457213069253,2.882350233019334,2.5313184693800896,-37.240897963739535,2,1.575208346747285,1.6048358039603543,0,1.575208346747285,-38.65064010133065,45.07338211740643,-37.240897963739535,47.19919427470939
,1,1,10,109.92714340120855,1,0.029627457213069253,3.671889332204758,0.179195381651443,-34.546116400974384,1,1.6048358039603543,1.6344632611734236,1,1.6048358039603543,-37.240897963739535,47.19919427470939,-34.546116400974384,46.13232587318888
,1,1,10,110.92714340120855,1,0.029627457213069253,3.4988263107123463,-5.360331518416755,-31.68939803632583,1,1.6344632611734236,1.6640907183864928,1,1.6344632611734236,-34.546116400974384,46.13232587318888,-31.68939803632583,44.665747899749284
,1,1,10,111.92714340120855,1,0.029627457213069253,2.353120854785241,-2.1446843908544424,-29.420711707998414,4,1.6640907183864928,1.693718175599562,1,1.6640907183864928,-31.68939803632583,44.665747899749284,-29.420711707998414,43.20640753908697
,1,1,10,112.92714340120855,1,-0.029627457213069253,2.5412409651934116,1.0,-26.842836244209245,1,1.693718175599562,1.6640907183864928,1,1.693718175599562,-29.420711707998414,43.20640753908697,-26.842836244209245,41.16850781779228
,1,1,10,113.92714340120855,1,-0.029627457213069253,3.3572805001939576,1.0,-23.671554554127017,0,1.6640907183864928,1.6344632611734236,4,1.6640907183864928,-26.842836244209245,41.16850781779228,-23.671554554127017,39.12856985564201
,1,1,10,114.92714340120855,1,0.029627457213069253,2.247059840672679,1.0,-21.09591325629223,1,1.6344632611734236,1.6640907183864928,1,1.6344632611734236,-23.671554554127017,39.12856985564201,-21.09591325629223,37.80629082329834
,1,1,10,121.99460821783963,1,-0.029627457213069253,4.84542523939554,7.067464816631073,-17.35645304287622,1,1.6640907183864928,1.6344632611734236,3,1.6640907183864928,-21.09591325629223,37.80629082329834,-17.35645304287622,29.92124458625748
,1,1,10,129.81091658992676,1,-0.029627457213069253,2.9019263717681403,7.816308372087136,-13.479999246687363,1,1.6344632611734236,1.6048358039603543,1,1.6344632611734236,-17.35645304287622,29.92124458625748,-13.479999246687363,27.795026530570297
,1,1,10,130.81091658992676,1,4.301381192795683,1.695679329849557,1.0,-11.08684239774554,1,1.6048358039603543,5.906216996756037,1,1.6048358039603543,-13.479999246687363,27.795026530570297,-11.08684239774554,29.85856199955562
,1,1,10,131.81091658992676,1,-0.09732477743942969,2.898284985501241,1.0,-8.349803175653781,1,5.906216996756037,5.808892219316608,1,5.906216996756037,-11.08684239774554,29.85856199955562,-8.349803175653781,32.947775048167934
,1,1,10,140.08129570202263,1,0.09732477743942969,3.211182144802518,8.270379112095867,-7.195095991048978,1,5.808892219316608,5.906216996756037,1,5.808892219316608,-8.349803175653781,32.947775048167934,-7.195095991048978,38.211335263340004
,1,1,10,141.08129570202263,1,-0.09732477743942969,2.6975195911425294,1.0,-8.72768287482443,0,5.906216996756037,5.808892219316608,1,5.906216996756037,-7.195095991048978,38.211335263340004,-8.72768287482443,40.851493429886915
,1,1,10,142.08129570202263,1,-0.09732477743942969,3.286103647309255,1.0,-10.599194978103592,5,5.808892219316608,5.711567441877178,1,5.808892219316608,-8.72768287482443,40.851493429886915,-10.599194978103592,43.6418986841281
,1,1,10,143.08129570202263,1,-0.0973247774394288,3.7707259841140104,1.0,-12.985964402325767,1,5.711567441877178,5.614242664437749,1,5.711567441877178,-10.599194978103592,43.6418986841281,-12.985964402325767,46.74516935397143
,1,1,10,144.08129570202263,1,0.0973247774394288,2.8952288224746194,1.0,-14.210386256763789,2,5.614242664437749,5.711567441877178,1,5.614242664437749,-12.985964402325767,46.74516935397143,-14.210386256763789,48.570769717466355
,1,1,10,145.08129570202263,1,0.09732477743942969,3.220328818861288,1.0,-16.189390845886898,4,5.711567441877178,5.808892219316608,1,5.711567441877178,-14.210386256763789,48.570769717466355,-16.189390845886898,51.14386573360646
,1,1,10,146.08129570202263,1,-1.3806794296829885,3.5193293377080446,1.0,-17.556913529508392,1,5.808892219316608,4.428212789633619,1,5.808892219316608,-16.189390845886898,51.14386573360646,-17.556913529508392,53.1828279583152
,1,1,10,147.08129570202263,1,0.8597649862747581,3.561241332066932,1.0,-19.038068757690112,0,4.428212789633619,5.287977775908377,1,4.428212789633619,-17.556913529508392,53.1828279583152,-19.038068757690112,55.734385793636314
,1,1,10,148.08129570202263,1,-0.02562420759567452,3.8988841146140953,1.0,-21.703297909906674,1,5.287977775908377,5.262353568312703,1,5.287977775908377,-19.038068757690112,55.734385793636314,-21.703297909906674,59.70821498612245
,1,1,10,176.56794456381246,1,-4.819180265814279,2.1943849849406543,28.48664886178983,-20.05608566525044,1,5.262353568312703,0.4431733024984237,1,5.262353568312703,-21.703297909906674,59.70821498612245,-20.05608566525044,62.31015627625525
,1,1,10,177.56794456381246,1,0.13419914512844766,3.159964926292319,1.0,-18.19569298431037,1,0.4431733024984237,0.5773724476268713,1,0.4431733024984237,-20.05608566525044,62.31015627625525,-18.19569298431037,59.56971614095908
,1,1,10,178.56794456381246,1,0.13419914512844766,4.127301898696684,1.0,-16.652167601137776,1,0.5773724476268713,0.711571592755319,1,0.5773724476268713,-18.19569298431037,59.56971614095908,-16.652167601137776,57.19438970332481
,1,1,10,179.56794456381246,1,0.13419914512844766,3.642259373036129,1.0,-14.844864971449557,1,0.711571592755319,0.8457707378837667,4,0.711571592755319,-16.652167601137776,57.19438970332481,-14.844864971449557,54.2865006395857
,1,1,10,191.52875236233518,1,1.1213048021604937,2.833312855953476,11.960807798522723,-14.68161937379335,5,0.8457707378837667,1.9670755400442603,4,0.8457707378837667,-14.844864971449557,54.2865006395857,-14.68161937379335,51.29066221191931
,1,1,10,192.52875236233518,1,0.06483578768997056,3.0527459279646716,1.0,-18.505716685872247,1,1.9670755400442603,2.031911327734231,3,1.9670755400442603,-14.68161937379335,51.29066221191931,-18.505716685872247,49.63560853070685
,1,1,10,199.74063786122292,1,0.06483578768997056,3.359898664486356,7.211885498887739,-23.756012199754196,3,2.031911327734231,2.0967471154242014,1,2.031911327734231,-18.505716685872247,49.63560853070685,-23.756012199754196,50.49295651379617
,1,1,10,200.74063786122292,1,0.06483578768997056,3.9149657897243104,1.0,-26.4949199197924,2,2.0967471154242014,2.161582903114172,4,2.0967471154242014,-23.756012199754196,50.49295651379617,-26.4949199197924,53.278371050097775
,1,1,10,201.74063786122292,1,0.06483578768997056,2.1981868812314955,1.0,-27.67907367962656,1,2.161582903114172,2.2264186908041426,1,2.161582903114172,-26.4949199197924,53.278371050097775,-27.67907367962656,54.40520877995889
,1,1,10,203.9227492511131,1,-0.06483578768997056,3.246118031132943,2.182111389890167,-32.552850627711734,3,2.2264186908041426,2.161582903114172,2,2.2264186908041426,-27.67907367962656,54.40520877995889,-32.552850627711734,57.0713747096503
,1,1,10,204.9227492511131,1,0.06483578768997056,2.455093734261191,1.0,-33.68404059301147,1,2.161582903114172,2.2264186908041426,1,2.161582903114172,-32.552850627711734,57.0713747096503,-33.68404059301147,60.569922393632794
,1,1,10,205.9227492511131,1,-0.06483578768997056,2.950299679178135,1.0,-38.13955160947442,1,2.2264186908041426,2.161582903114172,1,2.2264186908041426,-33.68404059301147,60.569922393632794,-38.13955160947442,62.07885258713621
,1,1,10,206.9227492511131,1,-0.06483578768997056,4.784847425454654,1.0,-39.47681840651707,1,2.161582903114172,2.0967471154242014,1,2.161582903114172,-38.13955160947442,62.07885258713621,-39.47681840651707,66.21475530832114
,1,1,10,207.9227492511131,1,0.06483578768997056,2.7489583254758463,1.0,-41.616742082996616,1,2.0967471154242014,2.161582903114172,1,2.0967471154242014,-39.47681840651707,66.21475530832114,-41.616742082996616,66.93947474797729
,1,1,10,208.9227492511131,1,-1.223328159034774,2.927801392070106,1.0,-42.611946982104556,1,2.161582903114172,0.938254744079398,1,2.161582903114172,-41.616742082996616,66.93947474797729,-42.611946982104556,70.01744741540591
,1,1,10,209.9227492511131,1,4.410845583050518,2.5033611553832054,1.0,-44.753740151074304,1,0.938254744079398,5.349100327129916,1,0.938254744079398,-42.611946982104556,70.01744741540591,-44.753740151074304,70.74279998864753
,1,1,10,210.9227492511131,1,-0.02015513672254432,3.3122610196718285,1.0,-45.955503817627076,1,5.349100327129916,5.328945190407372,2,5.349100327129916,-44.753740151074304,70.74279998864753,-45.955503817627076,74.45961822544868
,1,1,10,211.9227492511131,1,-0.02015513672254521,2.8327806646160254,1.0,-48.59625034614012,1,5.328945190407372,5.3087900536848265,2,5.328945190407372,-45.955503817627076,74.45961822544868,-48.59625034614012,75.35394934830738
,1,1,10,212.9227492511131,1,-0.02015513672254521,3.4237642445547394,1.0,-50.841205279339235,1,5.3087900536848265,5.288634916962281,0,5.3087900536848265,-48.59625034614012,75.35394934830738,-50.841205279339235,73.80159138562156
,1,1,10,213.9227492511131,1,-0.02015513672254521,2.973392374418837,1.0,-53.13939536069318,1,5.288634916962281,5.268479780239736,1,5.288634916962281,-50.841205279339235,73.80159138562156,-53.13939536069318,74.57991027908892
,1,1,10,214.9227492511131,1,-1.7184318464528268,1.4829254032215546,1.0,-55.306952361864305,1,5.268479780239736,3.5500479337869093,5,5.268479780239736,-53.13939536069318,74.57991027908892,-55.306952361864305,73.08107200818054
,1,1,10,215.9227492511131,1,-0.08562456116013228,4.166884080454359,1.0,-55.396344205625134,3,3.5500479337869093,3.464423372626777,1,3.5500479337869093,-55.306952361864305,73.08107200818054,-55.396344205625134,70.47395849143528
,1,1,10,216.9227492511131,1,0.08562456116013228,3.4769812091588754,1.0,-53.13417026814057,1,3.464423372626777,3.5500479337869093,1,3.464423372626777,-55.396344205625134,70.47395849143528,-53.13417026814057,68.66867648563655
,1,1,10,217.9227492511131,1,-1.2022718007203457,3.041585553285705,1.0,-53.19889039165875,1,3.5500479337869093,2.3477761330665636,4,3.5500479337869093,-53.13417026814057,68.66867648563655,-53.19889039165875,66.7811137983615
,1,1,10,218.9227492511131,1,-0.03321476273892676,3.906424149772417,1.0,-55.23355612132555,1,2.3477761330665636,2.314561370327637,0,2.3477761330665636,-53.19889039165875,66.7811137983615,-55.23355612132555,65.37416816210714
,1,1,10,219.9227492511131,1,0.03321476273892676,1.6346202606011986,1.0,-55.35476855908951,2,2.314561370327637,2.3477761330665636,1,2.314561370327637,-55.23355612132555,65.37416816210714,-55.35476855908951,61.83900688120136
,1,1,10,220.9227492511131,1,0.03321476273892676,2.2872435483030946,1.0,-53.20882057804067,1,2.3477761330665636,2.3809908958054904,5,2.3477761330665636,-55.35476855908951,61.83900688120136,-53.20882057804067,60.126476641428845
,1,1,10,221.9227492511131,1,-0.49747269296681607,3.396320247712043,1.0,-51.09981708754992,4,2.3809908958054904,1.8835182028386743,1,2.3809908958054904,-53.20882057804067,60.126476641428845,-51.09981708754992,60.68298888277688
,1,1,10,222.9227492511131,1,0.931532178789579,3.6768772939403473,1.0,-50.151991608689556,1,1.8835182028386743,2.8150503816282533,1,1.8835182028386743,-51.09981708754992,60.68298888277688,-50.151991608689556,63.04731271008505
,1,1,10,223.9227492511131,1,-0.931532178789579,4.704088513908827,1.0,-51.46581720356027,1,2.8150503816282533,1.8835182028386743,1,2.8150503816282533,-50.151991608689556,63.04731271008505,-51.46581720356027,65.18895812451196
,1,1,10,224.9227492511131,1,0.931532178789579,4.346719890397543,1.0,-49.93956847065085,1,1.8835182028386743,2.8150503816282533,4,1.8835182028386743,-51.46581720356027,65.18895812451196,-49.93956847065085,68.9961423858545
,1,1,10,225.9227492511131,1,-0.931532178789579,2.259312197854308,1.0,-50.745803756663456,2,2.8150503816282533,1.8835182028386743,1,2.8150503816282533,-49.93956847065085,68.9961423858545,-50.745803756663456,70.31037321677995
,1,1,10,226.9227492511131,1,0.931532178789579,3.2348645308028194,1.0,-54.1936392756869,1,1.8835182028386743,2.8150503816282533,1,1.8835182028386743,-50.745803756663456,70.31037321677995,-54.1936392756869,70.61805144814217
,1,1,10,227.9227492511131,1,-0.931532178789579,2.261285991234571,1.0,-55.889278103055446,1,2.8150503816282533,1.8835182028386743,1,2.8150503816282533,-54.1936392756869,70.61805144814217,-55.889278103055446,68.71668580276057
,1,1,10,228.9227492511131,1,0.931532178789579,3.906273635533475,1.0,-55.684917808636285,1,1.8835182028386743,2.8150503816282533,0,1.8835182028386743,-55.889278103055446,68.71668580276057,-55.684917808636285,67.72518554597568
,1,1,10,238.63535160210807,1,-0.931532178789579,2.7880764668795206,9.712602350994985,-55.89312513200233,2,2.8150503816282533,1.8835182028386743,1,2.8150503816282533,-55.684917808636285,67.72518554597568,-55.89312513200233,67.62694885775552
,1,1,10,239.63535160210807,1,0.931532178789579,2.7294024797396776,1.0,-56.54149072745687,1,1.8835182028386743,2.8150503816282533,4,1.8835182028386743,-55.89312513200233,67.62694885775552,-56.54149072745687,70.0159685555725
,1,1,10,240.63535160210807,1,0.931532178789579,2.4264084466474083,1.0,-57.55689040051462,1,2.8150503816282533,3.746582560417832,1,2.8150503816282533,-56.54149072745687,70.0159685555725,-57.55689040051462,73.13916045886678
,1,1,10,241.63535160210807,1,-0.931532178789579,2.635302547273384,1.0,-58.1172774865788,1,3.746582560417832,2.8150503816282533,5,3.746582560417832,-57.55689040051462,73.13916045886678,-58.1172774865788,75.20400750873385
,1,1,10,242.63535160210807,1,0.931532178789579,2.608645585534141,1.0,-59.1175243977139,0,2.8150503816282533,3.746582560417832,1,2.8150503816282533,-58.1172774865788,75.20400750873385,-59.1175243977139,78.28059216504444
,1,1,10,251.29567025002706,1,0.9315321787895785,2.894213890488239,8.660318647918984,-62.428301999543336,2,3.746582560417832,4.678114739207411,1,3.746582560417832,-59.1175243977139,78.28059216504444,-62.428301999543336,81.95755566342062
,1,1,10,252.29567025002706,1,0.9315321787895794,1.888671912424499,1.0,-64.5281525370253,1,4.678114739207411,5.60964691799699,2,4.678114739207411,-62.428301999543336,81.95755566342062,-64.5281525370253,82.71100288731479
,1,1,10,253.29567025002706,1,-0.9315321787895794,2.4737341520170917,1.0,-65.61888413246565,2,5.60964691799699,4.678114739207411,1,5.60964691799699,-64.5281525370253,82.71100288731479,-65.61888413246565,83.16758674086824
,1,1,10,254.29567025002706,1,-0.9315321787895785,3.537238716440285,1.0,-68.67391834326979,1,4.678114739207411,3.746582560417832,2,4.678114739207411,-65.61888413246565,83.16758674086824,-68.67391834326979,84.2637633515104
,1,1,10,255.29567025002706,1,0.9315321787895785,2.7455149898521545,1.0,-70.69354073499242,1,3.746582560417832,4.678114739207411,1,3.746582560417832,-68.67391834326979,84.2637633515104,-70.69354073499242,85.10918396478537
,1,1,10,256.29567025002706,1,0.9315321787895794,2.1811927007195853,1.0,-72.79291086414439,3,4.678114739207411,5.60964691799699,1,4.678114739207411,-70.69354073499242,85.10918396478537,-72.79291086414439,85.8624588134004
,1,1,10,259.7306208725888,1,-5.351653128390007,2.547233852388517,3.4349506225617574,-74.47978038892543,1,5.60964691799699,0.2579937896069828,2,5.60964691799699,-72.79291086414439,85.8624588134004,-74.47978038892543,87.4723637249596
,1,1,10,260.7306208725888,1,0.931532178789579,2.512525178953076,1.0,-71.57938829490553,0,0.2579937896069828,1.1895259683965618,1,0.2579937896069828,-74.47978038892543,87.4723637249596,-71.57938829490553,88.94892706826845
,1,1,10,261.7306208725888,1,0.931532178789579,4.101717590780963,1.0,-68.54853789083809,1,1.1895259683965618,2.1210581471861407,1,1.1895259683965618,-71.57938829490553,88.94892706826845,-68.54853789083809,90.06493318359527
,1,1,10,262.7306208725888,1,-0.931532178789579,1.5418229513685509,1.0,-66.08762021656975,5,2.1210581471861407,1.1895259683965618,1,2.1210581471861407,-68.54853789083809,90.06493318359527,-66.08762021656975,91.31776408056865
,1,1,10,263.7306208725888,1,0.931532178789579,3.4615366039222843,1.0,-63.86651769885571,3,1.1895259683965618,2.1210581471861407,5,1.1895259683965618,-66.08762021656975,91.31776408056865,-63.86651769885571,92.13560846814059
,1,1,10,264.7306208725888,1,0.931532178789579,2.5476228822801015,1.0,-62.52850611458022,1,2.1210581471861407,3.0525903259757197,2,2.1210581471861407,-63.86651769885571,92.13560846814059,-62.52850611458022,92.81677804598395
,1,1,10,265.7306208725888,1,0.931532178789579,1.0123417847444554,1.0,-60.119607685106004,1,3.0525903259757197,3.9841225047652986,2,3.0525903259757197,-62.52850611458022,92.81677804598395,-60.119607685106004,94.42610776219445
,1,1,10,294.69203653965815,1,0.931532178789579,2.060384051768137,28.961415667069332,-59.37374564453373,1,3.9841225047652986,4.915654683554878,1,3.9841225047652986,-60.119607685106004,94.42610776219445,-59.37374564453373,102.1873636253648
,1,1,10,295.69203653965815,1,-3.0798477027451843,2.0186393546718318,1.0,-58.588335216817065,5,4.915654683554878,1.8358069808096933,1,4.915654683554878,-59.37374564453373,102.1873636253648,-58.588335216817065,105.10955922288557
,1,1,10,297.9853076129375,1,0.04932616364414799,2.4754379535602644,2.2932710732793566,-55.691835589301256,1,1.8358069808096933,1.8851331444538413,1,1.8358069808096933,-58.588335216817065,105.10955922288557,-55.691835589301256,105.85179036000214
,1,1,10,298.9853076129375,1,-0.04932616364414799,3.28410781809135,1.0,-54.61594237053832,1,1.8851331444538413,1.8358069808096933,2,1.8851331444538413,-55.691835589301256,105.85179036000214,-54.61594237053832,101.95584215778564
,1,1,10,299.9853076129375,1,0.04932616364414799,2.139538975006585,1.0,-54.850928337176995,1,1.8358069808096933,1.8851331444538413,5,1.8358069808096933,-54.61594237053832,101.95584215778564,-54.850928337176995,98.75908514189896
,1,1,10,302.11559683586916,1,-0.04932616364414799,3.235099230422618,2.1302892229316512,-56.793165580426354,0,1.8851331444538413,1.8358069808096933,1,1.8851331444538413,-54.850928337176995,98.75908514189896,-56.793165580426354,95.82659455328717
,1,1,10,303.11559683586916,1,0.04932616364414799,2.788619283563632,1.0,-58.914889484395005,1,1.8358069808096933,1.8851331444538413,1,1.8358069808096933,-56.793165580426354,95.82659455328717,-58.914889484395005,93.4362644239059
,1,1,10,304.11559683586916,1,0.8080808779942357,2.654451431170308,1.0,-60.56586734163502,1,1.8851331444538413,2.693214022448077,5,1.8851331444538413,-58.914889484395005,93.4362644239059,-60.56586734163502,91.09557171035847
,1,1,10,305.11559683586916,1,0.05193849115920468,2.2309314195997128,1.0,-62.523852962925595,0,2.693214022448077,2.7451525136072816,5,2.693214022448077,-60.56586734163502,91.09557171035847,-62.523852962925595,87.53405779916442
,1,1,10,313.01159132888245,1,0.05193849115920468,1.1824399471506208,7.895994493013291,-63.88841586428014,4,2.7451525136072816,2.7970910047664863,1,2.7451525136072816,-62.523852962925595,87.53405779916442,-63.88841586428014,81.94888562874901
,1,1,10,314.01159132888245,1,-0.05193849115920468,3.2457413931030583,1.0,-66.153678457042,1,2.7970910047664863,2.7451525136072816,1,2.7970910047664863,-63.88841586428014,81.94888562874901,-66.153678457042,79.8777579630296
,1,1,10,315.01159132888245,1,0.05193849115920468,2.1894315742899257,1.0,-66.13890445278686,5,2.7451525136072816,2.7970910047664863,1,2.7451525136072816,-66.153678457042,79.8777579630296,-66.13890445278686,78.3553707990274
,1,1,10,316.01159132888245,1,-0.05193849115920468,2.2304210223030876,1.0,-63.8117690328368,1,2.7970910047664863,2.7451525136072816,2,2.7970910047664863,-66.13890445278686,78.3553707990274,-63.8117690328368,76.309159212815
,1,1,10,317.01159132888245,1,0.05193849115920468,3.260279941822542,1.0,-60.46305066604627,4,2.7451525136072816,2.7970910047664863,1,2.7451525136072816,-63.8117690328368,76.309159212815,-60.46305066604627,76.70815730554645
,1,1,10,318.01159132888245,1,-2.326197119651713,1.4725497164970247,1.0,-57.66105627396956,1,2.7970910047664863,0.47089388511477326,1,2.7970910047664863,-60.46305066604627,76.70815730554645,-57.66105627396956,80.69707686431464
,1,1,10,319.01159132888245,1,-0.11808449060335824,3.2546142023067146,1.0,-54.74596582164053,1,0.47089388511477326,0.352809394511415,2,0.47089388511477326,-57.66105627396956,80.69707686431464,-54.74596582164053,81.04440841125917
,1,1,10,320.01159132888245,1,0.11808449060335824,3.229786962213244,1.0,-53.71175955180469,1,0.352809394511415,0.47089388511477326,1,0.352809394511415,-54.74596582164053,81.04440841125917,-53.71175955180469,82.51670458330516
,1,1,10,321.01159132888245,1,-0.11808449060335824,2.761467192623775,1.0,-50.16526389746909,1,0.47089388511477326,0.352809394511415,1,0.47089388511477326,-53.71175955180469,82.51670458330516,-50.16526389746909,82.93926773940493
,1,1,10,322.01159132888245,1,0.11808449060335824,2.366889485480587,1.0,-48.087973562787845,1,0.352809394511415,0.47089388511477326,1,0.352809394511415,-50.16526389746909,82.93926773940493,-48.087973562787845,85.89649851355676
,1,1,10,325.1729412143389,1,-0.11808449060335824,1.5014216574416117,3.1613498854564455,-45.68288857783297,1,0.47089388511477326,0.352809394511415,3,0.47089388511477326,-48.087973562787845,85.89649851355676,-45.68288857783297,83.90892537553444
,1,1,10,330.34916613572574,1,0.11808449060335824,2.897021535819415,5.176224921386847,-43.03553159429143,4,0.352809394511415,0.47089388511477326,2,0.352809394511415,-45.68288857783297,83.90892537553444,-43.03553159429143,79.21042528024847
,1,1,10,331.34916613572574,1,0.11808449060335824,2.287347775966677,1.0,-41.5575948912058,1,0.47089388511477326,0.5889783757181315,1,0.47089388511477326,-43.03553159429143,79.21042528024847,-41.5575948912058,77.44130734704433
,1,1,10,332.34916613572574,1,1.8631071154954817,2.8847683198221556,1.0,-40.43571930914649,1,0.5889783757181315,2.452085491213613,1,0.5889783757181315,-41.5575948912058,77.44130734704433,-40.43571930914649,75.43445806687522
,1,1,10,333.34916613572574,1,-1.0704212260063177,4.776751887582714,1.0,-40.091916561984576,4,2.452085491213613,1.3816642652072955,5,2.452085491213613,-40.43571930914649,75.43445806687522,-40.091916561984576,75.02291973494319
,1,1,10,334.34916613572574,1,-0.03671839808700561,3.025904269823452,1.0,-38.683410197055665,1,1.3816642652072955,1.3449458671202899,1,1.3816642652072955,-40.091916561984576,75.02291973494319,-38.683410197055665,72.50333554060445
,1,1,10,335.34916613572574,1,-0.03671839808700561,3.64452614444766,1.0,-37.79113031774446,1,1.3449458671202899,1.3082274690332842,1,1.3449458671202899,-38.683410197055665,72.50333554060445,-37.79113031774446,69.84226387481142
,1,1,10,336.34916613572574,1,4.35923732492437,3.3938743719442024,1.0,-36.812304278742445,1,1.3082274690332842,5.667464793957654,1,1.3082274690332842,-37.79113031774446,69.84226387481142,-36.812304278742445,68.09130649308801
,1,1,10,337.34916613572574,1,-0.34281715149810044,4.041776665345826,1.0,-34.87902795039115,1,5.667464793957654,5.324647642459554,2,5.667464793957654,-36.812304278742445,68.09130649308801,-34.87902795039115,65.77713849442833
