Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,19,327.225383527614,1,-0.1693874178221364,2.683662232990636,1.0,18.856245166756775,2,3.792294086957817,3.6229066691356806,2,3.792294086957817,21.383667385762173,130.32565073418996,18.856245166756775,129.0056232260095
,1,1,19,328.225383527614,1,-0.1693874178221364,3.466044119091178,1.0,16.3020855303647,3,3.6229066691356806,3.453519251313544,1,3.6229066691356806,18.856245166756775,129.0056232260095,16.3020855303647,128.1820265209373
,1,1,19,329.225383527614,1,-0.1693874178221364,3.129984557274691,1.0,12.871192369293011,1,3.453519251313544,3.284131833491408,1,3.453519251313544,16.3020855303647,128.1820265209373,12.871192369293011,127.6896506961875
,1,1,19,330.225383527614,1,-0.1693874178221364,3.1178403188144115,1.0,9.742335834322262,1,3.284131833491408,3.1147444156692714,1,3.284131833491408,12.871192369293011,127.6896506961875,9.742335834322262,127.77367517088913
,1,1,19,331.94118378625376,1,1.6037109752893812,2.3462543515964382,1.7158002586397743,6.625619161121877,1,3.1147444156692714,4.718455390958653,1,3.1147444156692714,9.742335834322262,127.77367517088913,6.625619161121877,127.85737363335697
,1,1,19,332.94118378625376,1,-0.037702388741960746,2.560827034660054,1.0,6.551405490398419,1,4.718455390958653,4.680753002216692,1,4.718455390958653,6.625619161121877,127.85737363335697,6.551405490398419,125.51229329071134
,1,1,19,333.94118378625376,1,-0.037702388741960746,2.3642545541500017,1.0,6.373984173631229,1,4.680753002216692,4.643050613474731,1,4.680753002216692,6.551405490398419,125.51229329071134,6.373984173631229,122.95761977384026
,1,1,19,334.94118378625376,1,-0.037702388741960746,2.9591153937978,1.0,6.121395573537482,1,4.643050613474731,4.60534822473277,1,4.643050613474731,6.373984173631229,122.95761977384026,6.121395573537482,120.60689677954218
,1,1,19,335.94118378625376,1,-0.037702388741960746,1.9537062797443343,1.0,5.694577903770396,4,4.60534822473277,4.56764583599081,1,4.60534822473277,6.121395573537482,120.60689677954218,5.694577903770396,117.6787248941185
,1,1,19,336.94118378625376,1,-0.037702388741960746,1.4423950874884528,1.0,5.340107091543109,1,4.56764583599081,4.529943447248849,1,4.56764583599081,5.694577903770396,117.6787248941185,5.340107091543109,115.75744441725122
,1,1,19,337.94118378625376,1,-0.037702388741960746,2.8897989578881633,1.0,5.025125539484804,1,4.529943447248849,4.492241058506888,1,4.529943447248849,5.340107091543109,115.75744441725122,5.025125539484804,114.34986130770714
,1,1,19,338.94118378625376,1,-0.037702388741960746,3.7998490248536947,1.0,4.288219519423181,1,4.492241058506888,4.454538669764927,1,4.492241058506888,5.025125539484804,114.34986130770714,4.288219519423181,111.55559798178233
,1,1,19,352.76829548991964,1,-1.1004973806947032,2.582831004769407,13.827111703665878,3.319248437854834,1,4.454538669764927,3.3540412890702243,2,4.454538669764927,4.288219519423181,111.55559798178233,3.319248437854834,107.88137049089859
,1,1,19,353.76829548991964,1,-0.12968532987453507,2.6598491665529727,1.0,0.7452582772734115,1,3.3540412890702243,3.224355959195689,1,3.3540412890702243,3.319248437854834,107.88137049089859,0.7452582772734115,107.66785081398761
,1,1,19,354.76829548991964,1,-0.12968532987453507,3.916033264211598,1.0,-1.911663362943289,3,3.224355959195689,3.094670629321154,1,3.224355959195689,0.7452582772734115,107.66785081398761,-1.911663362943289,107.79261052928362
,1,1,19,355.76829548991964,1,-0.12968532987453507,3.8407850332465734,1.0,-5.766784349111177,1,3.094670629321154,2.964985299446619,1,3.094670629321154,-1.911663362943289,107.79261052928362,-5.766784349111177,108.48062121845906
,1,1,19,370.3545207221805,1,-0.08529402851001677,2.0315555410302846,14.586225232260858,-9.54782755942961,2,2.964985299446619,2.8796912709366023,1,2.964985299446619,-5.766784349111177,108.48062121845906,-9.54782755942961,109.15541149203727
,1,1,19,387.3911764857091,1,1.6283022946265575,4.317429288654978,17.036655763528586,-11.510105884413218,1,2.8796912709366023,4.50799356556316,1,2.8796912709366023,-9.54782755942961,109.15541149203727,-11.510105884413218,109.68141690226646
,1,1,19,388.3911764857091,1,-0.19144011612519307,3.052864146630787,1.0,-13.17481701674776,1,4.50799356556316,4.316553449437967,1,4.50799356556316,-11.510105884413218,109.68141690226646,-13.17481701674776,105.69783402897046
,1,1,19,389.3911764857091,1,-0.19144011612519307,1.4095098421566805,1.0,-14.866394341950853,1,4.316553449437967,4.125113333312774,3,4.316553449437967,-13.17481701674776,105.69783402897046,-14.866394341950853,103.15646714269795
,1,1,19,390.3911764857091,1,-0.19144011612519307,2.517184852705299,1.0,-15.856385931844024,1,4.125113333312774,3.9336732171875806,1,4.125113333312774,-14.866394341950853,103.15646714269795,-15.856385931844024,102.15315530329939
,1,1,19,391.3911764857091,1,-0.19144011612519307,3.3096420410444485,1.0,-17.932997540018356,1,3.9336732171875806,3.7422331010623875,1,3.9336732171875806,-15.856385931844024,102.15315530329939,-17.932997540018356,100.73051556974607
,1,1,19,406.45896023691546,1,-0.999097130490906,1.6726546869177727,15.067783751206377,-20.66336558348891,3,3.7422331010623875,2.7431359705714815,3,3.7422331010623875,-17.932997540018356,100.73051556974607,-20.66336558348891,98.86000206082836
,1,1,19,407.45896023691546,1,-0.12569123938649795,1.97816045434325,1.0,-22.11146754923634,1,2.7431359705714815,2.6174447311849836,2,2.7431359705714815,-20.66336558348891,98.86000206082836,-22.11146754923634,99.69712475103955
,1,1,19,408.45896023691546,1,-0.12569123938649795,2.759381970512687,1.0,-23.68644156589652,1,2.6174447311849836,2.4917534917984856,3,2.6174447311849836,-22.11146754923634,99.69712475103955,-23.68644156589652,100.89402726585553
,1,1,19,409.45896023691546,1,-0.12569123938649795,1.5678564732571225,1.0,-25.656777719309872,1,2.4917534917984856,2.3660622524119876,1,2.4917534917984856,-23.68644156589652,100.89402726585553,-25.656777719309872,102.8258565289486
,1,1,19,410.45896023691546,1,-0.12569123938649795,2.541677469805391,1.0,-26.629871854299836,1,2.3660622524119876,2.2403710130254897,3,2.3660622524119876,-25.656777719309872,102.8258565289486,-26.629871854299836,104.05519038318934
,1,1,19,417.88900721654636,1,0.8795891159193427,3.1238528088299438,7.430046979630902,-28.207370484493744,1,2.2403710130254897,3.1199601289448324,1,2.2403710130254897,-26.629871854299836,104.05519038318934,-28.207370484493744,106.04808336382143
,1,1,19,418.88900721654636,1,-0.14761833309995787,2.7396362815342448,1.0,-31.286587285216488,1,3.1199601289448324,2.9723417958448746,1,3.1199601289448324,-28.207370484493744,106.04808336382143,-31.286587285216488,106.57427749661038
,1,1,19,424.79645775138624,1,1.6411039525654383,3.1259142850931902,5.907450534839882,-33.987077539470675,0,2.9723417958448746,4.613445748410313,1,2.9723417958448746,-31.286587285216488,106.57427749661038,-33.987077539470675,107.03575267663302
,1,1,19,425.79645775138624,1,-0.08862306437339473,2.725286336257779,1.0,-34.56996187085545,1,4.613445748410313,4.524822684036918,1,4.613445748410313,-33.987077539470675,107.03575267663302,-34.56996187085545,103.96466394884025
,1,1,19,432.4616489670516,1,1.5786474253410425,2.9675960873836527,6.665191215665345,-35.07814173730829,1,4.524822684036918,6.103470109377961,1,4.524822684036918,-34.56996187085545,103.96466394884025,-35.07814173730829,101.28717653749257
,1,1,19,433.4616489670516,1,-0.08879305331052834,3.500910417422531,1.0,-32.21688138327375,2,6.103470109377961,6.014677056067432,1,6.103470109377961,-35.07814173730829,101.28717653749257,-32.21688138327375,100.49989277398358
,1,1,19,434.4616489670516,1,-0.08879305331052834,2.339846388724995,1.0,-28.93707413021217,1,6.014677056067432,5.925884002756904,1,6.014677056067432,-32.21688138327375,100.49989277398358,-28.93707413021217,99.2754589727586
,1,1,19,438.3296802450555,1,-4.727502139442058,2.592442865409437,3.8680312780039117,-26.7450028568089,1,5.925884002756904,1.1983818633148458,1,5.925884002756904,-28.93707413021217,99.2754589727586,-26.7450028568089,98.45710412603894
,1,1,19,439.3296802450555,1,-0.025526364316381667,2.1924602451009143,1.0,-25.74037707776123,1,1.1983818633148458,1.172855498998464,0,1.1983818633148458,-26.7450028568089,98.45710412603894,-25.74037707776123,100.84697589131949
,1,1,19,440.3296802450555,1,-0.025526364316381667,2.823621830287952,1.0,-24.839442871642234,1,1.172855498998464,1.1473291346820824,1,1.172855498998464,-25.74037707776123,100.84697589131949,-24.839442871642234,102.84577540167382
,1,1,19,441.3296802450555,1,-0.025526364316381667,3.22704736141903,1.0,-23.613824220715657,1,1.1473291346820824,1.1218027703657008,1,1.1473291346820824,-24.839442871642234,102.84577540167382,-23.613824220715657,105.38953230102163
,1,1,19,442.3296802450555,1,-0.025526364316381667,2.9903125725861925,1.0,-22.139349288007136,1,1.1218027703657008,1.096276406049319,0,1.1218027703657008,-23.613824220715657,105.38953230102163,-22.139349288007136,108.26003022745456
,1,1,19,443.3296802450555,1,-0.025526364316381667,1.8645831283675836,1.0,-20.705595610439268,1,1.096276406049319,1.0707500417329374,5,1.096276406049319,-22.139349288007136,108.26003022745456,-20.705595610439268,110.88421003719087
,1,1,19,444.3296802450555,1,-0.025526364316381667,3.0609563606718355,1.0,-19.770118499800454,1,1.0707500417329374,1.0452236774165558,4,1.0707500417329374,-20.705595610439268,110.88421003719087,-19.770118499800454,112.49714302341934
,1,1,19,445.3296802450555,1,-0.025526364316381667,2.940806217899121,1.0,-18.16732874796786,1,1.0452236774165558,1.019697313100174,5,1.0452236774165558,-19.770118499800454,112.49714302341934,-18.16732874796786,115.10492346919268
,1,1,19,446.3296802450555,1,-0.025526364316381667,3.617722252200056,1.0,-16.56400685480797,1,1.019697313100174,0.9941709487837924,2,1.019697313100174,-18.16732874796786,115.10492346919268,-16.56400685480797,117.57022266364116
,1,1,19,447.3296802450555,1,-0.025526364316381667,2.327549012565217,1.0,-14.514867200521767,1,0.9941709487837924,0.9686445844674108,1,0.9941709487837924,-16.56400685480797,117.57022266364116,-14.514867200521767,120.55165536811317
,1,1,19,448.3296802450555,1,-0.025526364316381667,2.8179773335747016,1.0,-13.147974433058627,1,0.9686445844674108,0.9431182201510291,1,0.9686445844674108,-14.514867200521767,120.55165536811317,-13.147974433058627,122.4355578518289
,1,1,19,449.3296802450555,1,-0.025526364316381667,2.8259040355360874,1.0,-11.435392890043882,1,0.9431182201510291,0.9175918558346474,1,0.9431182201510291,-13.147974433058627,122.4355578518289,-11.435392890043882,124.67342753325944
,1,1,19,450.3296802450555,1,-0.025526364316381667,3.607677893759891,1.0,-9.661274370188814,1,0.9175918558346474,0.8920654915182658,1,0.9175918558346474,-11.435392890043882,124.67342753325944,-9.661274370188814,126.8730268366705
,1,1,19,451.3296802450555,1,-0.025526364316381667,2.819281629280391,1.0,-7.325418648660714,1,0.8920654915182658,0.8665391272018841,1,0.8920654915182658,-9.661274370188814,126.8730268366705,-7.325418648660714,129.62241182850562
,1,1,19,452.3296802450555,1,-0.025526364316381667,2.7263117142686752,1.0,-5.445780082770875,3,0.8665391272018841,0.8410127628855024,3,0.8665391272018841,-7.325418648660714,129.62241182850562,-5.445780082770875,131.7236752024827
,1,1,19,453.8847056629686,1,-0.5794176807998195,2.918538221113429,1.5550254179131002,-3.6281253342863673,1,0.8410127628855024,0.26159508208568294,3,0.8410127628855024,-5.445780082770875,131.7236752024827,-3.6281253342863673,133.75564635844685
,1,1,19,454.8847056629686,1,-0.005372477757319416,3.3710629714825853,1.0,-0.8048651976222123,1,0.26159508208568294,0.2562226043283635,4,0.26159508208568294,-3.6281253342863673,133.75564635844685,-0.8048651976222123,134.4952865066426
,1,1,19,455.8847056629686,1,-0.005372477757319416,2.103204380034108,1.0,2.4606893918727537,1,0.2562226043283635,0.2508501265710441,1,0.2562226043283635,-0.8048651976222123,134.4952865066426,2.4606893918727537,135.3320772694557
,1,1,19,456.8847056629686,1,-0.005372477757319416,4.056552464491835,1.0,4.50084255983769,1,0.2508501265710441,0.2454776488137247,1,0.2508501265710441,2.4606893918727537,135.3320772694557,4.50084255983769,135.84319732916506
,1,1,19,457.8847056629686,1,-0.005372477757319416,2.5262702778322104,1.0,8.441024582261683,5,0.2454776488137247,0.24010517105640528,1,0.2454776488137247,4.50084255983769,135.84319732916506,8.441024582261683,136.80786490265427
,1,1,19,458.8847056629686,1,-0.005372477757319416,3.1129769767306583,1.0,10.898015806060803,1,0.24010517105640528,0.23473269329908586,3,0.24010517105640528,8.441024582261683,136.80786490265427,10.898015806060803,137.3954324671373
,1,1,19,459.8847056629686,1,-0.005372477757319416,2.960723694768537,1.0,13.929470304219837,1,0.23473269329908586,0.22936021554176644,2,0.23473269329908586,10.898015806060803,137.3954324671373,13.929470304219837,138.10318191662245
,1,1,19,460.8847056629686,1,-0.005372477757319416,2.1786835767214265,1.0,16.816233491947077,2,0.22936021554176644,0.22398773778444703,1,0.22936021554176644,13.929470304219837,138.10318191662245,16.816233491947077,138.7608163855691
,1,1,19,461.8847056629686,1,-0.005372477757319416,3.5015408438497526,1.0,18.943061577869535,1,0.22398773778444703,0.2186152600271276,1,0.22398773778444703,16.816233491947077,138.7608163855691,18.943061577869535,139.23332503142342
,1,1,19,462.8847056629686,1,-0.005372477757319416,2.2147113886749925,1.0,22.365291763652923,4,0.2186152600271276,0.2132427822698082,3,0.2186152600271276,18.943061577869535,139.23332503142342,22.365291763652923,139.97435730916916
,1,1,19,463.8847056629686,1,-0.005372477757319416,3.109956460327746,1.0,24.532326290690467,3,0.2132427822698082,0.20787030451248878,5,0.2132427822698082,22.365291763652923,139.97435730916916,24.532326290690467,140.43142173980655
,1,1,19,464.8847056629686,1,-0.005372477757319416,2.7710710535276264,1.0,27.578737879596748,1,0.20787030451248878,0.20249782675516936,1,0.20787030451248878,24.532326290690467,140.43142173980655,27.578737879596748,141.05688606022122
,1,1,19,465.8847056629686,1,-0.005372477757319416,4.007173444035766,1.0,30.29614335301091,1,0.20249782675516936,0.19712534899784995,1,0.20249782675516936,27.578737879596748,141.05688606022122,30.29614335301091,141.59960355280597
,1,1,19,466.8847056629686,1,-0.005372477757319416,3.6653217583733726,1.0,34.22987204519594,1,0.19712534899784995,0.19175287124053053,1,0.19712534899784995,30.29614335301091,141.59960355280597,34.22987204519594,142.36329039102287
,1,1,19,467.8847056629686,1,-0.005372477757319416,2.7488967513937013,1.0,37.831715546144224,4,0.19175287124053053,0.18638039348321112,0,0.19175287124053053,34.22987204519594,142.36329039102287,37.831715546144224,143.04248622955686
,1,1,19,468.8847056629686,1,-0.005372477757319416,2.519203391622111,1.0,40.53570287406856,1,0.18638039348321112,0.1810079157258917,1,0.18638039348321112,37.831715546144224,143.04248622955686,40.53570287406856,143.53734568460186
,1,1,19,469.8847056629686,1,-0.005372477757319416,1.9189837486805659,1.0,43.01615009801245,0,0.1810079157258917,0.17563543796857228,1,0.1810079157258917,40.53570287406856,143.53734568460186,43.01615009801245,143.977535754446
,1,1,19,470.8847056629686,1,-0.005372477757319416,4.029284114578007,1.0,44.907385811086215,0,0.17563543796857228,0.17026296021125287,1,0.17563543796857228,43.01615009801245,143.977535754446,44.907385811086215,144.302691263848
,1,1,19,471.8847056629686,1,-0.005372477757319416,2.2534988800993165,1.0,48.88201807760221,1,0.17026296021125287,0.16489048245393345,2,0.17026296021125287,44.907385811086215,144.302691263848,48.88201807760221,144.96407528388522
,1,1,19,484.471566010344,1,5.431725803725054,1.3398927244707572,12.58686034737542,51.1049512604459,1,0.16489048245393345,5.596616286178987,1,0.16489048245393345,48.88201807760221,144.96407528388522,51.1049512604459,145.3339742798575
,1,1,19,485.471566010344,1,-0.026161660542878273,4.149052162080761,1.0,52.11868609248826,1,5.596616286178987,5.570454625636109,1,5.596616286178987,51.1049512604459,145.3339742798575,52.11868609248826,144.45781550235554
,1,1,19,486.471566010344,1,-0.026161660542878273,3.7362632843120105,1.0,55.185727627989635,1,5.570454625636109,5.544292965093231,1,5.570454625636109,52.11868609248826,144.45781550235554,55.185727627989635,141.66355530273626
,1,1,19,487.471566010344,1,-0.026161660542878273,2.6865705971034846,1.0,57.88086230826702,2,5.544292965093231,5.518131304550352,1,5.544292965093231,55.185727627989635,141.66355530273626,57.88086230826702,139.0759091938442
,1,1,19,488.471566010344,1,-0.026161660542878273,3.590352662306994,1.0,59.76947105265714,1,5.518131304550352,5.491969644007474,1,5.518131304550352,57.88086230826702,139.0759091938442,59.76947105265714,137.16519765521934
,1,1,19,489.471566010344,1,-0.026161660542878273,4.3806653683721635,1.0,62.22576206101677,2,5.491969644007474,5.465807983464596,1,5.491969644007474,59.76947105265714,137.16519765521934,62.22576206101677,134.54655932166
,1,1,19,490.471566010344,1,-0.026161660542878273,3.63796047607092,1.0,65.13813077966024,1,5.465807983464596,5.439646322921718,1,5.465807983464596,62.22576206101677,134.54655932166,65.13813077966024,131.27419969650842
,1,1,19,492.1594768656041,1,-1.3053593796418497,3.5916856922453757,1.6879108552600997,67.55673192793908,1,5.439646322921718,4.134286943279868,1,5.439646322921718,65.13813077966024,131.27419969650842,67.55673192793908,128.55664106586244
,1,1,19,498.3026437656425,1,1.5030308887680457,2.9553346406291614,6.143166900038352,65.59410780762623,1,4.134286943279868,5.637317832047914,2,4.134286943279868,67.55673192793908,128.55664106586244,65.59410780762623,125.54859973066667
,1,1,19,499.3026437656425,1,-0.11502003001125338,2.4472331389499455,1.0,67.73443298091597,1,5.637317832047914,5.52229780203666,1,5.637317832047914,65.59410780762623,125.54859973066667,67.73443298091597,123.51070596732056
,1,1,19,500.3026437656425,1,-0.11502003001125338,3.0616212883681833,1.0,69.30139641259541,1,5.52229780203666,5.407277772025407,2,5.52229780203666,67.73443298091597,123.51070596732056,69.30139641259541,121.630925224746
,1,1,19,501.3026437656425,1,-0.11502003001125338,3.413496820076504,1.0,70.97890205704073,1,5.407277772025407,5.292257742014153,1,5.407277772025407,69.30139641259541,121.630925224746,70.97890205704073,119.06977319367807
,1,1,19,502.3026437656425,1,-0.11502003001125338,4.08091649317545,1.0,72.50913031784823,1,5.292257742014153,5.1772377120029,1,5.292257742014153,70.97890205704073,119.06977319367807,72.50913031784823,116.01848461170185
,1,1,19,503.3026437656425,1,-0.11502003001125338,2.118333153429427,1.0,73.9078109425763,1,5.1772377120029,5.062217681991647,1,5.1772377120029,72.50913031784823,116.01848461170185,73.9078109425763,112.1847433666148
,1,1,19,504.3026437656425,1,-0.11502003001125338,1.5173204687182764,1.0,74.40065579186654,1,5.062217681991647,4.947197651980393,1,5.062217681991647,73.9078109425763,112.1847433666148,74.40065579186654,110.12453966225779
,1,1,19,505.3026437656425,1,-0.11502003001125338,2.8598307464011485,1.0,74.58197917809584,1,4.947197651980393,4.83217762196914,1,4.947197651980393,74.40065579186654,110.12453966225779,74.58197917809584,108.61809243968483
,1,1,19,506.3026437656425,1,-0.11502003001125338,3.121202880837495,1.0,74.59561654840552,1,4.83217762196914,4.7171575919578865,1,4.83217762196914,74.58197917809584,108.61809243968483,74.59561654840552,105.75829420900624
,1,1,19,507.3026437656425,1,-0.11502003001125338,2.073631029537339,1.0,74.25219622528238,1,4.7171575919578865,4.602137561946633,1,4.7171575919578865,74.59561654840552,105.75829420900624,74.25219622528238,102.65604181678953
,1,1,19,508.3026437656425,1,-0.11502003001125427,2.968600128845572,1.0,73.78900727099479,5,4.602137561946633,4.487117531935379,4,4.602137561946633,74.25219622528238,102.65604181678953,73.78900727099479,100.63480416641636
,1,1,19,509.3026437656425,1,-0.11502003001125338,2.785395144686891,1.0,72.79820173878231,2,4.487117531935379,4.3720975019241255,1,4.487117531935379,73.78900727099479,100.63480416641636,72.79820173878231,97.83643122445186
,1,1,19,510.3026437656425,1,-0.11502003001125338,2.3164713486382253,1.0,71.57334620513241,1,4.3720975019241255,4.257077471912872,0,4.3720975019241255,72.79820173878231,97.83643122445186,71.57334620513241,95.33480074939513
,1,1,19,516.5672838575139,1,0.8137254845229682,2.5400922233616074,6.264640091871399,70.55469621023558,1,4.257077471912872,5.07080295643584,2,4.257077471912872,71.57334620513241,95.33480074939513,70.55469621023558,93.25432203117701
,1,1,19,527.8369483705198,1,-0.15147108302945078,1.7059649269808626,11.269664513005978,71.44573372879249,1,5.07080295643584,4.9193318734063896,1,5.07080295643584,70.55469621023558,93.25432203117701,71.44573372879249,90.87564158948123
,1,1,19,528.8369483705198,1,-0.19507262757043353,1.884141231039365,1.0,71.46598350977533,1,4.9193318734063896,4.724259245835956,1,4.9193318734063896,71.44573372879249,90.87564158948123,71.46598350977533,89.16979684904939
,1,1,19,529.8369483705198,1,-0.19507262757043264,2.577416611047229,1.0,71.12273202851253,1,4.724259245835956,4.529186618265523,5,4.724259245835956,71.46598350977533,89.16979684904939,71.12273202851253,87.31718609686386
,1,1,19,530.8369483705198,1,-0.19507262757043264,3.910732608578961,1.0,70.17084577780071,1,4.529186618265523,4.334113990695091,1,4.529186618265523,71.12273202851253,87.31718609686386,70.17084577780071,84.92198486260233
,1,1,19,531.8369483705198,1,-0.19507262757043264,2.8279264244484796,1.0,68.0494791125592,1,4.334113990695091,4.139041363124658,1,4.334113990695091,70.17084577780071,84.92198486260233,68.0494791125592,81.63661836745983
,1,1,19,532.8369483705198,1,-0.19507262757043264,2.568353579921968,1.0,66.08406954804896,1,4.139041363124658,3.9439687355542254,1,4.139041363124658,68.0494791125592,81.63661836745983,66.08406954804896,79.6033124126597
,1,1,19,547.9176804694791,1,2.1659929527418393,2.8373891605102584,15.080732098959288,64.29906317469283,1,3.9439687355542254,6.109961688296065,4,3.9439687355542254,66.08406954804896,79.6033124126597,64.29906317469283,77.7566417981277
,1,1,19,548.9176804694791,1,-0.07698263106128511,3.1895243608576545,1.0,67.04809993545871,1,6.109961688296065,6.03297905723478,2,6.109961688296065,64.29906317469283,77.7566417981277,67.04809993545871,77.05409348225257
,1,1,19,549.9176804694791,1,-0.07698263106128511,2.6825561952169363,1.0,70.06841852302392,1,6.03297905723478,5.955996426173495,1,6.03297905723478,67.04809993545871,77.05409348225257,70.06841852302392,76.02903676279139
,1,1,19,550.9176804694791,1,-0.07698263106128511,2.481626963584488,1.0,72.53483719939067,1,5.955996426173495,5.8790137951122095,1,5.955996426173495,70.06841852302392,76.02903676279139,72.53483719939067,74.97410233195407
,1,1,19,551.9176804694791,1,-0.07698263106128511,4.449522577643412,1.0,74.73470364449607,1,5.8790137951122095,5.802031164050924,1,5.8790137951122095,72.53483719939067,74.97410233195407,74.73470364449607,73.8255989536008
,1,1,19,559.1386249321853,1,0.35801949647547193,2.032985326807602,7.220944462706143,78.67903353731697,0,5.802031164050924,6.160050660526396,1,5.802031164050924,74.73470364449607,73.8255989536008,78.67903353731697,71.76634839440264
,1,1,19,560.1386249321853,1,-0.060477560950532805,2.7976358994405555,1.0,80.67784556722556,1,6.160050660526396,6.0995730995758635,1,6.160050660526396,78.67903353731697,71.76634839440264,80.67784556722556,71.39516136862223
,1,1,19,561.1386249321853,1,-0.060477560950532805,3.2072541675880526,1.0,83.39255311928187,0,6.0995730995758635,6.039095538625331,1,6.0995730995758635,80.67784556722556,71.39516136862223,83.39255311928187,70.71904781850881
,1,1,19,562.5907617741622,1,-4.896748584782407,3.347482468964714,1.4521368419768805,86.50473691412682,2,6.039095538625331,1.1423469538429236,1,6.039095538625331,83.39255311928187,70.71904781850881,86.50473691412682,69.94394052102324
,1,1,19,563.6521154313149,1,4.632083996636244,1.6668903345225066,1.061353657152722,87.89548477564888,0,1.1423469538429236,5.774430950479168,0,1.1423469538429236,86.50473691412682,69.94394052102324,87.89548477564888,72.98884762399008
,1,1,19,564.6521154313149,1,-0.3691015745731434,2.8666518364723403,1.0,88.960297981096,1,5.774430950479168,5.405329375906025,2,5.774430950479168,87.89548477564888,72.98884762399008,88.960297981096,71.70639051951056
,1,1,19,565.6521154313149,1,-0.3691015745731434,3.252556158075942,1.0,89.87249004084504,4,5.405329375906025,5.036227801332881,1,5.405329375906025,88.960297981096,71.70639051951056,89.87249004084504,68.98874477407554
,1,1,19,566.6521154313149,1,-0.3691015745731434,3.522448087613606,1.0,89.72532065622433,1,5.036227801332881,4.667126226759738,1,5.036227801332881,89.87249004084504,68.98874477407554,89.72532065622433,65.73951983054391
,1,1,19,567.6521154313149,1,-0.3691015745731434,3.314676097194349,1.0,88.30715439989397,4,4.667126226759738,4.298024652186594,1,4.667126226759738,89.72532065622433,65.73951983054391,88.30715439989397,62.51516795778891
,1,1,19,568.6521154313149,1,-0.3691015745731434,2.7910351516508816,1.0,85.96785771712828,0,4.298024652186594,3.928923077613451,1,4.298024652186594,88.30715439989397,62.51516795778891,85.96785771712828,60.16681350002216
,1,1,19,569.6521154313149,1,-0.3691015745731434,3.0656258291039955,1.0,83.41738268645601,1,3.928923077613451,3.5598215030403075,1,3.928923077613451,85.96785771712828,60.16681350002216,83.41738268645601,59.03325523699898
,1,1,19,570.6521154313149,1,-0.3691015745731434,3.4476019957837454,1.0,80.35545554068604,1,3.5598215030403075,3.190719928467164,1,3.5598215030403075,83.41738268645601,59.03325523699898,80.35545554068604,58.882709967838856
,1,1,19,571.6521154313149,1,-0.3691015745731434,3.320149305513806,1.0,77.08284174792948,1,3.190719928467164,2.8216183538940207,1,3.190719928467164,80.35545554068604,58.882709967838856,77.08284174792948,59.96712616321386
,1,1,19,572.6521154313149,1,-0.3691015745731434,2.337052957425411,1.0,74.52023787462491,0,2.8216183538940207,2.4525167793208773,1,2.8216183538940207,77.08284174792948,59.96712616321386,74.52023787462491,62.07815738028012
,1,1,19,573.6521154313149,1,-0.3691015745731434,4.410886422857137,1.0,73.3740041198194,3,2.4525167793208773,2.083415204747734,2,2.4525167793208773,74.52023787462491,62.07815738028012,73.3740041198194,64.11481265429076
,1,1,19,574.6521154313149,1,-0.3691015745731434,3.8488577063277076,1.0,72.74313649654181,1,2.083415204747734,1.7143136301745905,1,2.083415204747734,73.3740041198194,64.11481265429076,72.74313649654181,68.48035100336588
,1,1,19,577.68252810814,1,-0.987052247044442,2.9716220205977177,3.030412676825108,72.19265310596023,1,1.7143136301745905,0.7272613831301484,1,1.7143136301745905,72.74313649654181,68.48035100336588,72.19265310596023,72.28963882135129
,1,1,19,578.68252810814,1,-0.02928729757373283,1.9991118456309023,1.0,74.46934867792301,1,0.7272613831301484,0.6979740855564156,1,0.7272613831301484,72.19265310596023,72.28963882135129,74.46934867792301,74.1994018186644
,1,1,19,579.68252810814,1,-0.02928729757373283,3.2443182581012495,1.0,76.0379247517026,1,0.6979740855564156,0.6686867879826828,1,0.6979740855564156,74.46934867792301,74.1994018186644,76.0379247517026,75.43876345761728
,1,1,19,580.68252810814,1,-0.02928729757373283,3.3271248682441548,1.0,78.64134167705363,1,0.6686867879826828,0.6393994904089499,1,0.6686867879826828,76.0379247517026,75.43876345761728,78.64134167705363,77.3746925040043
,1,1,19,581.68252810814,1,-0.02928729757373283,2.891592193376557,1.0,81.36819912355129,1,0.6393994904089499,0.6101121928352171,1,0.6393994904089499,78.64134167705363,77.3746925040043,81.36819912355129,79.28100002257756
,1,1,19,583.5661913108039,1,5.511921260540204,3.1496467087132305,1.8836632026639109,83.73810107102601,2,0.6101121928352171,6.122033453375421,1,0.6101121928352171,81.36819912355129,79.28100002257756,83.73810107102601,80.93776499448873
,1,1,19,584.5661913108039,1,-0.15254336495607035,3.2169335595691497,1.0,86.7340444287726,1,6.122033453375421,5.9694900884193505,1,6.122033453375421,83.73810107102601,80.93776499448873,86.7340444287726,79.96586078784996
,1,1,19,585.5661913108039,1,-0.15254336495607035,2.261356724358243,1.0,89.60762009993304,1,5.9694900884193505,5.81694672346328,5,5.9694900884193505,86.7340444287726,79.96586078784996,89.60762009993304,78.51975415665119
,1,1,19,586.5661913108039,1,-0.15254336495607035,2.8329030131830693,1.0,91.44968868647763,1,5.81694672346328,5.66440335850721,1,5.81694672346328,89.60762009993304,78.51975415665119,91.44968868647763,77.2080691497742
