Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,442.3469942765876,1,2.019407987102216,2.8112503648509324,4.000000000000028,180.60706311007223,1,2.1237141666269004,4.1431221537291165,1,2.1237141666269004,189.80384365572678,-105.63791247496458,180.60706311007223,-94.36275700374485
,1,1,11,451.5354306690207,1,0.6387010086327933,2.8126624543900673,3.9999999999999982,173.36839148945646,1,4.1431221537291165,4.78182316236191,0,4.1431221537291165,180.60706311007223,-94.36275700374485,173.36839148945646,-102.95094612338778
,1,1,11,459.85345708695695,1,-1.2754404801173749,3.4366279724475297,5.000000000000023,172.8708758880504,1,4.78182316236191,3.506382682244535,1,4.78182316236191,173.36839148945646,-102.95094612338778,172.8708758880504,-116.99204152310887
,1,1,11,461.9067492306115,1,-0.7017324941023055,2.7182756946332876,2.0000000000000284,166.53054681038114,1,3.506382682244535,2.8046501881422294,2,3.506382682244535,172.8708758880504,-116.99204152310887,166.53054681038114,-119.64569456578363
,1,1,11,471.68838485503085,1,0.9629465845291847,3.7749381552512564,1.0000000000000036,163.96512001474161,1,2.8046501881422294,3.767596772671414,1,2.8046501881422294,166.53054681038114,-119.64569456578363,163.96512001474161,-118.74702437697756
,1,1,11,477.475945072836,1,1.963546896030227,1.8228003292559278,3.9999999999999734,154.43565936366895,1,3.767596772671414,5.731143668701641,3,3.767596772671414,163.96512001474161,-118.74702437697756,154.43565936366895,-130.37187656018125
,1,1,11,488.79916360445316,1,-0.7942121585128135,2.0049292020262706,9.999999999999995,152.38836239609594,1,5.731143668701641,4.936931510188828,1,5.731143668701641,154.43565936366895,-130.37187656018125,152.38836239609594,-145.53788707805543
,1,1,11,490.05758722833474,1,-4.8256486630304956,3.3542630934317152,1.0000000000000044,152.83478073328953,1,4.936931510188828,0.11128284715833203,1,4.936931510188828,152.38836239609594,-145.53788707805543,152.83478073328953,-147.4924846768862
,1,1,11,504.37047642548816,1,1.6397122413591703,4.122139279686905,8.000000000000012,169.49619001786002,1,0.11128284715833203,1.7509950885175023,2,0.11128284715833203,152.83478073328953,-147.4924846768862,169.49619001786002,-128.6300292470777
,1,1,11,532.1835365945957,1,-0.12155462684734175,3.037275283705413,16.999999999999947,133.3257933513209,1,1.7509950885175023,1.6294404616701605,1,1.7509950885175023,169.49619001786002,-128.6300292470777,133.3257933513209,-70.26565299950371
,1,1,11,536.6722254663704,1,0.22528708632726335,3.7691754978396173,3.0000000000000284,130.94833342500556,2,1.6294404616701605,1.854727547997424,1,1.6294404616701605,133.3257933513209,-70.26565299950371,130.94833342500556,-61.48543719321283
,1,1,11,541.9714605150971,1,-1.6975535354580522,3.1018860808435806,1.0000000000000524,129.89246816833008,1,1.854727547997424,0.1571740125393717,1,1.854727547997424,130.94833342500556,-61.48543719321283,129.89246816833008,-57.86717345306616
,1,1,11,552.1952990103948,1,2.831343503970807,1.3851503820739735,10.000000000000018,123.81715204885191,1,0.1571740125393717,2.9885175165101785,2,0.1571740125393717,129.89246816833008,-57.86717345306616,123.81715204885191,-58.86908563658426
,1,1,11,574.1351272019468,1,-0.8357224290787499,2.5385514456897575,1.9999999999999751,121.05164936646338,2,2.9885175165101785,2.1527950874314286,2,2.9885175165101785,123.81715204885191,-58.86908563658426,121.05164936646338,-58.70610944954919
,1,1,11,584.2749387486675,1,-0.8371185328547561,3.1004569717452517,4.000000000000037,115.1330128457478,1,2.1527950874314286,1.3156765545766724,1,2.1527950874314286,121.05164936646338,-58.70610944954919,115.1330128457478,-50.45657315646566
,1,1,11,592.1267983390037,1,3.8652929418836095,2.2504127532888747,4.999999999999959,119.0013503875998,1,1.3156765545766724,5.180969496460282,1,1.3156765545766724,115.1330128457478,-50.45657315646566,119.0013503875998,-35.44469636655246
,1,1,12,5.5268586982161265,1,-1.424105367230597,3.369384583740522,1.0,1.901136348246564,1,5.489544223003446,4.065438855772849,4,5.489544223003446,0.0,0.0,1.901136348246564,-1.9327393980662442
,1,1,12,16.254173882142943,1,0.4166225273192312,1.6026827400403738,10.0,-5.203328616974855,1,4.065438855772849,4.482061383092081,2,4.065438855772849,1.901136348246564,-1.9327393980662442,-5.203328616974855,-34.06420687012356
,1,1,12,23.653539582450367,1,-2.0448078197614814,3.712351051484373,1.0000000000000009,-5.56921544792137,1,4.482061383092081,2.437253563330599,4,4.482061383092081,-5.203328616974855,-34.06420687012356,-5.56921544792137,-35.62456541615176
,1,1,12,44.037594458182824,1,0.14928044569675425,2.8093251978810114,14.999999999999993,-58.1621615801325,1,2.437253563330599,2.5865340090273534,4,2.437253563330599,-5.56921544792137,-35.62456541615176,-58.1621615801325,-24.30579715239118
,1,1,12,51.12361754893173,1,1.1964923339446978,2.323233932955111,3.9999999999999964,-67.76920102625829,1,2.5865340090273534,3.783026342972051,4,2.5865340090273534,-58.1621615801325,-24.30579715239118,-67.76920102625829,-18.476550530713432
,1,1,12,68.52032707335508,1,1.8229604379186135,3.596673475699912,7.000000000000007,-81.19112990820328,0,3.783026342972051,5.605986780890665,1,3.783026342972051,-67.76920102625829,-18.476550530713432,-81.19112990820328,-27.65393207210189
,1,1,12,73.22010978152721,1,-4.157655931290312,3.081638107122083,4.000000000000003,-68.13963364124523,2,5.605986780890665,1.448330849600353,1,5.605986780890665,-81.19112990820328,-27.65393207210189,-68.13963364124523,-24.06984442629583
,1,1,12,76.08878097680417,1,1.8648420553208105,2.9955705433719815,0.9999999999999969,-67.76318199965381,1,1.448330849600353,3.3131729049211636,2,1.448330849600353,-68.13963364124523,-24.06984442629583,-67.76318199965381,-21.01128633712863
,1,1,12,85.87069500803327,1,-2.1946322780684673,2.96411392195184,8.999999999999995,-94.55114478860214,1,3.3131729049211636,1.1185406268526963,1,3.3131729049211636,-67.76318199965381,-21.01128633712863,-94.55114478860214,-23.93495734580577
,1,1,12,98.59802415147614,1,-0.5755509861796329,2.6881629724112233,7.000000000000003,-76.04554204533844,1,1.1185406268526963,0.5429896406730634,1,1.1185406268526963,-94.55114478860214,-23.93495734580577,-76.04554204533844,-19.662155364334325
,1,1,12,111.06086779797701,1,4.354631080818475,1.614804794740503,2.0000000000000036,-71.28728918547822,1,0.5429896406730634,4.897620721491538,1,0.5429896406730634,-76.04554204533844,-19.662155364334325,-71.28728918547822,-17.15937483328429
,1,1,12,132.4018491974752,1,-0.9547387466482418,3.648592367383689,10.999999999999986,-72.7761816594478,1,4.897620721491538,3.9428819748432966,3,4.897620721491538,-71.28728918547822,-17.15937483328429,-72.7761816594478,-34.68958201927358
,1,1,12,138.92598334774257,1,1.0246477878691653,3.0797071078816614,3.000000000000007,-80.00071126038767,1,3.9428819748432966,4.967529762712462,0,3.9428819748432966,-72.7761816594478,-34.68958201927358,-80.00071126038767,-42.91111486130821
,1,1,12,145.9864583968722,1,1.1073172120210897,3.6617377317730373,4.999999999999998,-73.83234844723368,1,4.967529762712462,6.074846974733552,0,4.967529762712462,-80.00071126038767,-42.91111486130821,-73.83234844723368,-56.98384937152466
,1,1,12,149.26751619104147,1,-5.102307068637719,2.9999556089965997,0.9999999999999991,-70.2497922955693,0,6.074846974733552,0.9725399060958324,2,6.074846974733552,-73.83234844723368,-56.98384937152466,-70.2497922955693,-57.74122288338135
,1,1,12,164.9114756823594,1,0.6599107068679508,2.821450934792657,14.999999999999991,-42.68236898228103,1,0.9725399060958324,1.6324506129637832,3,0.9725399060958324,-70.2497922955693,-57.74122288338135,-42.68236898228103,-22.20517502213883
,1,1,12,171.8110945167456,1,0.5158663536115426,4.517143628417084,2.000000000000006,-43.1096443869343,3,1.6324506129637832,2.148316966575326,1,1.6324506129637832,-42.68236898228103,-22.20517502213883,-43.1096443869343,-16.578472858495566
,1,1,12,178.50735391078592,1,0.8519306383233936,4.325390487517053,1.9999999999999911,-47.278492867528676,1,2.148316966575326,3.0002476048987194,1,2.148316966575326,-43.1096443869343,-16.578472858495566,-47.278492867528676,-8.563546247175772
,1,1,12,197.00038010988354,1,0.32155979138571134,2.6960505758916216,13.000000000000007,-61.356864019058115,3,3.0002476048987194,3.321807396284431,1,3.0002476048987194,-47.278492867528676,-8.563546247175772,-61.356864019058115,-48.951496907083104
,1,1,12,206.40839059791273,1,-1.2751630469813087,3.120622679099069,2.9999999999999885,-69.43273579723939,1,3.321807396284431,2.046644349303122,1,3.321807396284431,-61.356864019058115,-48.951496907083104,-69.43273579723939,-48.86384636104737
,1,1,12,213.6092943797744,1,2.5632499340631316,3.6624623494754234,6.000000000000003,-85.61035139290476,1,2.046644349303122,4.609894283366254,3,2.046644349303122,-69.43273579723939,-48.86384636104737,-85.61035139290476,-41.08016591942163
,1,1,12,217.72881134744392,1,-4.48942734404525,3.452946716809164,3.999999999999989,-87.0084845615011,4,4.609894283366254,0.12046693932100361,1,4.609894283366254,-85.61035139290476,-41.08016591942163,-87.0084845615011,-55.66309835714107
,1,1,12,231.0189582759203,1,-0.07098471931590566,3.9196136876115624,7.000000000000009,-66.31418187663964,1,0.12046693932100361,0.04948222000509794,1,0.12046693932100361,-87.0084845615011,-55.66309835714107,-66.31418187663964,-43.983708329378324
,1,1,12,235.96564686372568,1,3.0052199190517914,3.0797884401680315,1.0000000000000142,-62.39936577765258,1,0.04948222000509794,3.0547021390568894,1,0.04948222000509794,-66.31418187663964,-43.983708329378324,-62.39936577765258,-43.78983628079055
,1,1,12,248.19128308014007,1,0.8218328180877918,2.3646749133877725,11.00000000000001,-95.75074038586229,1,3.0547021390568894,3.876534957144681,1,3.0547021390568894,-62.39936577765258,-43.78983628079055,-95.75074038586229,-48.327118617447965
,1,1,12,264.3258560891032,1,-2.1777974338141526,3.1382313693625896,3.999999999999975,-104.77115797502923,4,3.876534957144681,1.6987375233305286,1,3.876534957144681,-95.75074038586229,-48.327118617447965,-104.77115797502923,-50.62368089889463
,1,1,12,267.20519723348525,1,2.194855163091674,4.051722741835229,2.000000000000022,-105.77786274235136,1,1.6987375233305286,3.8935926864222026,1,1.6987375233305286,-104.77115797502923,-50.62368089889463,-105.77786274235136,-44.42847872123678
,1,1,12,277.80165896650306,1,-1.224060894160651,3.0032800923353347,10.000000000000002,-133.83586248095924,1,3.8935926864222026,2.6695317922615516,1,3.8935926864222026,-105.77786274235136,-44.42847872123678,-133.83586248095924,-73.63799294359625
,1,1,12,291.5534689693328,1,-1.248308406530045,2.718781647045846,2.000000000000007,-139.09591849662422,4,2.6695317922615516,1.4212233857315066,1,2.6695317922615516,-133.83586248095924,-73.63799294359625,-139.09591849662422,-70.73789364113479
,1,1,12,297.5270340339723,1,0.9566450936617255,2.2367861156103395,2.9999999999999902,-137.587006548155,1,1.4212233857315066,2.377868479393232,3,1.4212233857315066,-139.09591849662422,-70.73789364113479,-137.587006548155,-62.72277950456421
,1,1,12,304.4759010892248,1,1.0279305892857131,3.3938939176446516,4.0000000000000195,-144.77547714811698,1,2.377868479393232,3.405799068678945,1,2.377868479393232,-137.587006548155,-62.72277950456421,-144.77547714811698,-57.41233416864441
,1,1,12,305.9088261053952,1,0.2274236483267309,1.8461186663396902,1.000000000000019,-148.05160309685056,1,3.405799068678945,3.633222717005676,1,3.405799068678945,-144.77547714811698,-57.41233416864441,-148.05160309685056,-58.29862683602914
,1,1,12,309.26154598795085,1,-1.0264303871785891,1.916144830588929,1.0000000000000022,-149.67907584360034,1,3.633222717005676,2.606792329827087,1,3.633222717005676,-148.05160309685056,-58.29862683602914,-149.67907584360034,-59.17011211346905
,1,1,12,310.4365299306577,1,-1.0766829873746637,2.465850417881938,0.9999999999999951,-151.32767016720152,1,2.606792329827087,1.5301093424524232,1,2.606792329827087,-149.67907584360034,-59.17011211346905,-151.32767016720152,-58.193512006986026
,1,1,12,322.24722137134404,1,-0.5705890735364836,3.433572248756601,5.999999999999975,-148.57774249103866,1,1.5301093424524232,0.9595202689159397,1,1.5301093424524232,-151.32767016720152,-58.193512006986026,-148.57774249103866,-43.68858718137733
,1,1,12,333.60035793505835,1,0.18680522438065772,3.571379657394534,1.0,-146.60717104415033,1,0.9595202689159397,1.1463254932965974,1,0.9595202689159397,-148.57774249103866,-43.68858718137733,-146.60717104415033,-40.87677876682632
,1,1,12,340.8259504977621,1,-0.7178321833187127,3.9342717140536188,5.9999999999999964,-136.55598772313255,2,1.1463254932965974,0.4284933099778847,1,1.1463254932965974,-146.60717104415033,-40.87677876682632,-136.55598772313255,-21.961993895486827
,1,1,12,348.1545294897822,1,5.745705685826199,1.844977513817737,6.000000000000002,-120.83398896873402,1,0.4284933099778847,6.174198995804083,1,0.4284933099778847,-136.55598772313255,-21.961993895486827,-120.83398896873402,-4.8580702720017515
,1,1,12,353.35060363031164,1,-4.633876880390936,4.411047952318933,2.000000000000028,-117.14823272762547,1,6.174198995804083,1.5403221154131472,1,6.174198995804083,-120.83398896873402,-4.8580702720017515,-117.14823272762547,-4.682090054074641
,1,1,12,363.75140010903505,1,4.561662398332361,2.786526234681542,5.00000000000001,-117.06714014254027,4,1.5403221154131472,6.101984513745508,1,1.5403221154131472,-117.14823272762547,-4.682090054074641,-117.06714014254027,17.37162697794601
,1,1,12,365.78403214151336,1,-4.554139528745884,2.2372160087005453,2.0000000000000187,-111.77088933433859,1,6.101984513745508,1.5478449849996245,2,6.101984513745508,-117.06714014254027,17.37162697794601,-111.77088933433859,15.63708346367577
,1,1,12,383.13507234088553,1,4.697990681840958,1.7258568518631678,7.000000000000021,-109.07084441771715,4,1.5478449849996245,6.245835666840582,1,1.5478449849996245,-111.77088933433859,15.63708346367577,-109.07084441771715,31.023457299453554
,1,1,12,396.6168751632488,1,-0.682205590570991,3.9927466029496674,12.000000000000009,-89.20852269525496,4,6.245835666840582,5.563630076269591,1,6.245835666840582,-109.07084441771715,31.023457299453554,-89.20852269525496,36.03740642228844
,1,1,12,420.4902623884206,1,-1.7401386110213721,4.2011202362701665,22.99999999999997,-76.56467746514262,1,5.563630076269591,3.8234914652482193,4,5.563630076269591,-89.20852269525496,36.03740642228844,-76.56467746514262,-48.1811432594365
,1,1,12,423.7580561397141,1,-1.987277515535654,2.5721542733209066,2.000000000000006,-83.55438680300911,3,3.8234914652482193,1.8362139497125654,4,3.8234914652482193,-76.56467746514262,-48.1811432594365,-83.55438680300911,-52.84393301778254
,1,1,12,435.46896710738895,1,1.1981249228932995,2.914208753802361,0.9999999999999982,-84.22909448079088,1,1.8362139497125654,3.034338872605865,1,1.8362139497125654,-83.55438680300911,-52.84393301778254,-84.22909448079088,-50.361847774422564
,1,1,12,448.13498460538415,1,0.7940572877260657,2.8425409540643916,5.999999999999999,-101.39024161054738,3,3.034338872605865,3.8283961603319305,1,3.034338872605865,-84.22909448079088,-50.361847774422564,-101.39024161054738,-47.07290268314039
,1,1,12,458.8643848951235,1,0.14554288504513302,3.2863654135896283,9.99999999999999,-123.81867309809762,1,3.8283961603319305,3.9739390453770636,1,3.8283961603319305,-101.39024161054738,-47.07290268314039,-123.81867309809762,-64.53248552542438
,1,1,12,460.7907483745528,1,-3.157156701742691,3.685709224795492,0.9999999999999841,-126.03086509113923,1,3.9739390453770636,0.8167823436343724,4,3.9739390453770636,-123.81867309809762,-64.53248552542438,-126.03086509113923,-66.96279501550185
,1,1,12,463.8873547532088,1,5.161223122902516,2.851939142632824,0.9999999999999742,-123.50773821439297,1,0.8167823436343724,5.978005466536889,2,0.8167823436343724,-126.03086509113923,-66.96279501550185,-123.50773821439297,-64.27610871941455
,1,1,12,468.253369269239,1,-5.173409758248438,2.7016461054912835,3.9999999999999796,-112.16999421858291,1,5.978005466536889,0.804595708288451,1,5.978005466536889,-123.50773821439297,-64.27610871941455,-112.16999421858291,-65.05490633217718
,1,1,12,478.35079983596074,1,2.9214576761491813,3.899117679094676,7.999999999999973,-93.79990562631293,1,0.804595708288451,3.7260533844376322,1,0.804595708288451,-112.16999421858291,-65.05490633217718,-93.79990562631293,-69.66307280061525
,1,1,12,500.22390177892396,1,-0.0876650273907078,3.00988715811561,4.999999999999972,-112.8058558587768,1,3.7260533844376322,3.6383883570469244,1,3.7260533844376322,-93.79990562631293,-69.66307280061525,-112.8058558587768,-71.03637281056696
,1,1,12,505.2690952544151,1,1.1334894868285463,3.120426055053178,2.0000000000000187,-118.24384276627322,4,3.6383883570469244,4.771877843875471,1,3.6383883570469244,-112.8058558587768,-71.03637281056696,-118.24384276627322,-73.6182289669503
,1,1,12,518.9104387653629,1,0.9315768564676237,2.7297126909130847,4.000000000000016,-117.01396324153491,1,4.771877843875471,5.703454700343094,1,4.771877843875471,-118.24384276627322,-73.6182289669503,-117.01396324153491,-86.03788282464892
,1,1,12,531.0482091610032,1,-1.2345328706633723,3.4288680921007724,5.0000000000000195,-106.45591213833264,1,5.703454700343094,4.468921829679722,1,5.703454700343094,-117.01396324153491,-86.03788282464892,-106.45591213833264,-94.66643354394901
,1,1,12,547.4024880707915,1,-1.854604932611366,2.1334296385413207,1.0000000000000284,-107.28250582418133,1,4.468921829679722,2.614316897068356,1,4.468921829679722,-106.45591213833264,-94.66643354394901,-107.28250582418133,-97.99417741503372
,1,1,12,559.9147167432491,1,-1.038216903088081,3.8265542139207875,5.000000000000025,-117.08596369400102,1,2.614316897068356,1.5760999939802751,1,2.614316897068356,-107.28250582418133,-97.99417741503372,-117.08596369400102,-93.82634911748316
,1,1,12,563.4602569367621,1,0.9542703364640097,2.253411661799607,2.0000000000000373,-117.12431617282611,2,1.5760999939802751,2.530370330444285,1,1.5760999939802751,-117.08596369400102,-93.82634911748316,-117.12431617282611,-86.17333678927751
,1,1,12,571.881058397097,1,-0.5343329606865765,3.21711154744437,3.9999999999999583,-125.32702829006502,1,2.530370330444285,1.9960373697577083,0,2.530370330444285,-117.12431617282611,-86.17333678927751,-125.32702829006502,-82.48994226225284
,1,1,12,579.4354479517082,1,1.5934178868762867,4.622019152326558,3.0000000000000044,-129.09282345889844,1,1.9960373697577083,3.589455256633995,1,1.9960373697577083,-125.32702829006502,-82.48994226225284,-129.09282345889844,-73.60385140059877
,1,1,12,585.6302116953009,1,-1.74757708958205,3.403017782234025,2.0000000000000435,-135.28344608429958,4,3.589455256633995,1.841878167051945,3,3.589455256633995,-129.09282345889844,-73.60385140059877,-135.28344608429958,-80.46886674564827
,1,1,12,595.7718809376398,1,1.3756258910335717,4.045792037428443,7.000000000000037,-144.6184208491121,1,1.841878167051945,3.2175040580855168,5,1.841878167051945,-135.28344608429958,-80.46886674564827,-144.6184208491121,-58.602815311553286
,1,1,12,607.538117317975,1,1.0934467829238894,3.2357406599389917,0.9999999999999449,-148.6525614613854,1,3.2175040580855168,4.310950841009406,1,3.2175040580855168,-144.6184208491121,-58.602815311553286,-148.6525614613854,-58.90964218541969
,1,1,13,8.528002346658814,1,1.292928467972418,2.3879212225260242,4.0,11.720306423242214,1,0.013267892463526004,1.3061963604359441,1,0.013267892463526004,0.0,0.0,11.720306423242214,3.1319639506407144
,1,1,13,25.638595766234815,1,-0.46163240522636373,3.8138020405364497,5.0,17.54996770074069,1,1.3061963604359441,0.8445639552095804,3,1.3061963604359441,11.720306423242214,3.1319639506407144,17.54996770074069,13.478422983523327
,1,1,13,50.40615864688252,1,1.320455261772795,3.0901332864722013,22.0,-9.632091529896954,1,0.8445639552095804,2.165019216982375,2,0.8445639552095804,17.54996770074069,13.478422983523327,-9.632091529896954,76.54865823853817
,1,1,13,59.829883718541424,1,1.2110024578823504,1.9032956723064725,7.0,-8.931619650242164,1,2.165019216982375,3.3760216748647256,0,2.165019216982375,-9.632091529896954,76.54865823853817,-8.931619650242164,97.24528464451356
,1,1,13,73.23753679036115,1,0.2256534556405203,2.528515854812949,3.9999999999999982,-16.427982046145505,1,3.3760216748647256,3.601675130505246,1,3.3760216748647256,-8.931619650242164,97.24528464451356,-16.427982046145505,98.13598337811763
,1,1,13,83.39797600961172,1,-1.5643523828264216,3.0848169085232446,1.9999999999999964,-20.943055421005763,1,3.601675130505246,2.0373227476788243,0,3.601675130505246,-16.427982046145505,98.13598337811763,-20.943055421005763,95.85833500056023
,1,1,13,86.44290361710208,1,1.0467171663231607,3.476641717441202,1.9999999999999944,-23.715007740054073,0,2.0373227476788243,3.084039914001985,1,2.0373227476788243,-20.943055421005763,95.85833500056023,-23.715007740054073,101.3702005447627
,1,1,13,93.38483610818749,1,-0.6913855163499854,2.9079075722047105,2.0000000000000053,-30.666982085486996,1,3.084039914001985,2.3926543976519996,1,3.084039914001985,-23.715007740054073,101.3702005447627,-30.666982085486996,101.50511987715248
,1,1,13,132.2560235201488,1,-0.7439159017803341,2.9638407278877885,29.99999999999999,-112.23472722390702,1,2.3926543976519996,1.6487384958716655,1,2.3926543976519996,-30.666982085486996,101.50511987715248,-112.23472722390702,118.12666202017009
,1,1,13,142.85676251355315,1,-0.3849419935591618,4.008021442735339,7.999999999999998,-122.18454468303446,2,1.6487384958716655,1.2637965023125037,2,1.6487384958716655,-112.23472722390702,118.12666202017009,-122.18454468303446,139.24849374782644
,1,1,13,144.32584773186545,1,1.4243207725878833,2.8711020501586892,1.0000000000000075,-120.97332020245709,3,1.2637965023125037,2.688117274900387,1,1.2637965023125037,-122.18454468303446,139.24849374782644,-120.97332020245709,143.06911819195548
,1,1,13,158.51420063641044,1,1.6052241897015112,3.5846473232813914,4.000000000000009,-130.95664063580193,1,2.688117274900387,4.293341464601898,1,2.688117274900387,-120.97332020245709,143.06911819195548,-130.95664063580193,148.73954181725082
,1,1,13,167.63466340359022,1,-2.695202224969827,3.86421867770641,3.999999999999994,-144.15689505946085,1,4.293341464601898,1.5981392396320713,1,4.293341464601898,-130.95664063580193,148.73954181725082,-144.15689505946085,145.94211346202735
,1,1,13,191.40633287070446,1,3.6341116906840885,2.4227992325950027,3.0000000000000107,-139.98003208660793,1,1.5981392396320713,5.23225093031616,1,1.5981392396320713,-144.15689505946085,145.94211346202735,-139.98003208660793,156.6774102809654
,1,1,13,194.77363580610864,1,0.9709363409031191,2.350517921963511,1.0000000000000067,-138.77648153881714,1,5.23225093031616,6.203187271219279,1,5.23225093031616,-139.98003208660793,156.6774102809654,-138.77648153881714,154.5746924681395
,1,1,13,202.1471931125448,1,-0.44194689903509143,3.2566294734255163,4.000000000000011,-129.38302077985756,1,6.203187271219279,5.761240372184187,1,6.203187271219279,-138.77648153881714,154.5746924681395,-129.38302077985756,154.19674010597268
,1,1,13,214.84756338055243,1,-4.435373804903745,3.5780833721393943,5.9999999999999964,-110.7535922210183,1,5.761240372184187,1.3258665672804428,1,5.761240372184187,-129.38302077985756,154.19674010597268,-110.7535922210183,148.66391177448196
,1,1,13,227.19001612318192,1,0.3872371368895282,3.242224703615416,11.999999999999988,-101.88812289553051,1,1.3258665672804428,1.713103704169971,1,1.3258665672804428,-110.7535922210183,148.66391177448196,-101.88812289553051,190.66764464546551
,1,1,13,238.58332349530906,1,4.389640047115009,3.22388163248289,2.9999999999999964,-103.1212782743741,1,1.713103704169971,6.102743751284979,2,1.713103704169971,-101.88812289553051,190.66764464546551,-103.1212782743741,200.3157414662095
,1,1,13,249.50751941574146,1,-2.0549009543951806,3.7677036924801603,8.000000000000002,-80.1349545445229,1,6.102743751284979,4.047842796889799,5,6.102743751284979,-103.1212782743741,200.3157414662095,-80.1349545445229,189.1220124600354
,1,1,13,255.32466762792149,1,-2.4457055537737986,1.8356412951600007,4.999999999999994,-97.80250677882523,1,4.047842796889799,1.6021372431160001,4,4.047842796889799,-80.1349545445229,189.1220124600354,-97.80250677882523,185.42088354860806
,1,1,13,264.34669528544515,1,1.6438993226254581,2.3219269770808424,8.99999999999998,-99.43401363095096,1,1.6021372431160001,3.2460365657414583,4,1.6021372431160001,-97.80250677882523,185.42088354860806,-99.43401363095096,201.85156473186598
,1,1,13,278.87109346888735,1,1.0771625246089274,3.2845075696572392,7.999999999999981,-93.45762357458983,1,3.2460365657414583,4.323199090350386,1,3.2460365657414583,-99.43401363095096,201.85156473186598,-93.45762357458983,206.9401514912805
,1,1,13,285.7804781824527,1,-0.6943670062458249,3.5341667466974456,0.9999999999999805,-94.70389388305304,5,4.323199090350386,3.6288320841045607,1,4.323199090350386,-93.45762357458983,206.9401514912805,-94.70389388305304,203.90127006987248
,1,1,13,298.7283677725701,1,2.0986958193359992,2.066230877552043,7.000000000000003,-110.92027323575002,1,3.6288320841045607,5.72752790344056,1,3.6288320841045607,-94.70389388305304,203.90127006987248,-110.92027323575002,185.6752242991534
,1,1,13,318.0263657839164,1,-2.7696580271928166,3.9436269028570274,6.9999999999999805,-103.79740330472396,1,5.72752790344056,2.9578698762477433,2,5.72752790344056,-110.92027323575002,185.6752242991534,-103.79740330472396,173.51456966907838
,1,1,13,328.17974837716827,1,-0.9542228026996131,3.484635117241867,8.999999999999988,-98.60745388811821,1,2.9578698762477433,2.00364707354813,1,2.9578698762477433,-103.79740330472396,173.51456966907838,-98.60745388811821,198.51408335102914
,1,1,13,345.96212490342623,1,-1.5927479179757,1.0823058170586224,2.9999999999999716,-103.4141240003557,1,2.00364707354813,0.4108991555724302,1,2.00364707354813,-98.60745388811821,198.51408335102914,-103.4141240003557,207.79645322019786
,1,1,13,368.16266136364084,1,5.711181541263924,2.6400792920546277,15.000000000000005,-91.35052567751319,0,0.4108991555724302,6.122080696836354,5,0.4108991555724302,-103.4141240003557,207.79645322019786,-91.35052567751319,218.33571891943234
,1,1,13,375.78450927392373,1,-1.2374934090404164,2.323597250452104,3.9999999999999774,-81.63389319955023,1,6.122080696836354,4.884587287795938,1,6.122080696836354,-91.35052567751319,218.33571891943234,-81.63389319955023,214.29954660545374
,1,1,13,378.42459835151266,1,-1.969878805375977,3.0614959465258145,2.0000000000000004,-81.01148296768683,1,4.884587287795938,2.914708482419961,1,4.884587287795938,-81.63389319955023,214.29954660545374,-81.01148296768683,209.6942211845409
,1,1,13,391.5042434312739,1,1.1468436356894145,3.3233620992083925,8.999999999999986,-107.27785767851766,1,2.914708482419961,4.061552118109375,1,2.914708482419961,-81.01148296768683,209.6942211845409,-107.27785767851766,217.9493308719155
,1,1,13,400.28757303805156,1,-1.870166407532679,3.6092451279513194,5.000000000000025,-120.05354385985038,4,4.061552118109375,2.1913857105766965,1,4.061552118109375,-107.27785767851766,217.9493308719155,-120.05354385985038,207.44521840470355
,1,1,13,412.1675401818732,1,2.0367819392793898,3.4710913454015895,3.0000000000000053,-126.15324609357118,4,2.1913857105766965,4.228167649856086,1,2.1913857105766965,-120.05354385985038,207.44521840470355,-126.15324609357118,216.3911048087697
,1,1,13,422.2622481643653,1,-3.0043837790373793,3.5361623197091885,7.000000000000007,-144.18301740293774,0,4.228167649856086,1.223783870818707,0,4.228167649856086,-126.15324609357118,216.3911048087697,-144.18301740293774,223.00380735795642
,1,1,13,429.97598062529886,1,4.504270172637288,3.932063576452728,6.99999999999998,-131.16441075620668,1,1.223783870818707,5.728054043455995,1,1.223783870818707,-144.18301740293774,223.00380735795642,-131.16441075620668,243.91644171961642
,1,1,13,438.61773780548464,1,-3.394325547614489,2.1825963026101487,6.9999999999999964,-105.55097281125585,1,5.728054043455995,2.3337284958415054,2,5.728054043455995,-131.16441075620668,243.91644171961642,-105.55097281125585,234.1426608927183
,1,1,13,445.91592705722593,1,0.707592661317797,2.348407478414625,2.999999999999986,-110.7182624821979,1,2.3337284958415054,3.0413211571593024,1,2.3337284958415054,-105.55097281125585,234.1426608927183,-110.7182624821979,238.15488630128849
,1,1,13,449.9270235131118,1,-1.3171743841227403,3.03759388203613,0.9999999999999769,-113.05487396665892,1,3.0413211571593024,1.724146773036562,1,3.0413211571593024,-110.7182624821979,238.15488630128849,-113.05487396665892,238.3899702338713
