Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,130.77848327609036,2.928426250344611,,,,,
,,,,35.22312162519614,3.1878527521598503,,,,,
,,,,27.355300516573198,2.720802738979047,,,,,
,,,,42.40071088891101,1.3127879384802421,,,,,
,,,,25.590940435073602,2.792711538901232,,,,,
,,,,6.640607115333547,4.241225162389583,,,,,
,,,,42.20027982780661,3.987920116296852,,,,,
,,,,52.82897043009068,2.145905529892389,,,,,
,,,,42.77052776859716,2.177309734648917,,,,,
,,,,33.79961450715638,4.152673208334633,,,,,
,,,,70.88533689599846,2.63603500300123,,,,,
,,,,36.140252177748486,2.5730453324696514,,,,,
,,,,80.92626704166594,2.9576658086813787,,,,,
,,,,1.6911726681182038,2.287169118765162,,,,,
,,,,3.5165539429538817,2.6590245336077003,,,,,
,,,,52.95987542133909,1.411081728014956,,,,,
,,,,8.14560881757036,3.283719682591239,,,,,
,,,,114.64128247966192,2.427097291133374,,,,,
,,,,2.6902676444866844,2.6885494005242823,,,,,
,,,,15.925332759512182,3.63334246777477,,,,,
,,,,15.481996590339374,2.721389410540971,,,,,
,,,,20.47419245288543,3.035678128829753,,,,,
,,,,0.8417241555206257,2.428949084812399,,,,,
,,,,28.397134450675424,3.093729522746134,,,,,
,,,,13.652969251831083,3.30547212582304,,,,,
,,,,13.988082033632816,1.4287105944928589,,,,,
,,,,159.93598514447808,2.9227751138872993,,,,,
,,,,3.969155830260533,3.4482379837176107,,,,,
,,,,7.867137553087617,2.9451755251440077,,,,,
,,,,64.58532118822232,2.9650265771714808,,,,,
,,,,25.033594818175956,3.465787287378983,,,,,
,,,,55.877366797098844,3.934549452236033,,,,,
,,,,12.545380790046977,3.763603749960959,,,,,
,,,,30.545231765626518,4.292774445374244,,,,,
,,,,55.601866443691264,1.725725446366581,,,,,
,,,,52.5565003518014,3.0134403050816547,,,,,
,,,,13.795056781970978,2.28868951928742,,,,,
,,,,7.484568544424299,2.4366500513932534,,,,,
,,,,15.61703562003589,3.575495561994704,,,,,
,,,,54.41859169484813,2.671568217821114,,,,,
,,,,52.930056965426324,0.7084918086363423,,,,,
,,,,45.07583400744951,2.7368532227379117,,,,,
,,,,50.291983557591855,2.229779051202241,,,,,
,,,,18.205204560677192,3.4490842902237633,,,,,
,,,,77.05815577126907,1.8907038154440245,,,,,
,,,,55.63233233751514,3.7702746901856776,,,,,
,,,,140.7060726816133,4.230157793757444,,,,,
,,,,48.67972006515613,3.04719648443254,,,,,
,,,,31.26621446085477,2.50076185550597,,,,,
,,,,22.425982048093626,3.483923065807203,,,,,
,,,,9.19656533173232,2.174116624534789,,,,,
,,,,33.12681023091825,3.1359827609377593,,,,,
,,,,16.23823870622973,3.5492525643927473,,,,,
,,,,25.53718574795128,3.1304907427387887,,,,,
,,,,42.45499856844138,1.7761568796946199,,,,,
,,,,20.60060926902603,1.2485038730220916,,,,,
,,,,11.1878846215157,2.7232864454779695,,,,,
,,,,4.067328689041721,2.5391489876909312,,,,,
,,,,5.53100927408271,1.2939622285333379,,,,,
,,,,20.111910403058133,2.5143761117059964,,,,,
,,,,29.248102852106324,1.9574781999084703,,,,,
,,,,92.41822702574778,3.002334045788198,,,,,
,,,,8.767003785636133,2.594729371586914,,,,,
,,,,51.43420874154302,2.155658175058048,,,,,
,,,,57.22080491855036,1.8661620302383424,,,,,
,,,,24.30930085140245,2.370446166202912,,,,,
,,,,40.83351668212798,3.436761550843131,,,,,
,,,,9.541148938837223,2.133131746277877,,,,,
,,,,6.955082175090217,3.6039357559246277,,,,,
,,,,5.479814946855357,3.4345913209663044,,,,,
,,,,53.55687596681735,3.453066895129216,,,,,
,,,,33.396142802003915,3.2706815821963877,,,,,
,,,,15.662780683822657,4.142584122216868,,,,,
,,,,52.463657485858185,2.464142789759311,,,,,
,,,,27.746758610640555,3.1720944705895464,,,,,
Larva 19,96,504,18252.937917549338,4.329877780864541,2.9954101753425504,20.734470447510674,141,162.28,-3.2393293842323816,0.001198111233814858
,,,,106.23067501464406,3.957090578368436,95.80710523003943,,,,
,,,,48.45903341100237,1.9325334828972989,49.43973574369343,,,,
,,,,31.813976060038954,3.2676764328174723,45.33850925946567,,,,
,,,,7.925603982320907,2.0012399365580915,74.15555942131549,,,,
,,,,16.797751999815958,1.9668027621517996,46.746637025836165,,,,
,,,,3.4736851600484373,3.3284591095472447,67.20541575794542,,,,
,,,,7.3258397288203225,2.4653763670221913,147.43826851588773,,,,
,,,,11.320801644905016,3.9410350281995528,61.002676655794566,,,,
,,,,102.8755289316766,2.162954423687631,21.246918707835363,,,,
,,,,26.922280306474118,3.1612079118759193,52.87794073157217,,,,
,,,,1.1539545007932797,2.3641676532837215,30.753437109517435,,,,
,,,,74.1105302217147,2.8823075862465477,80.24346178889515,,,,
,,,,54.52902331540649,2.4090976616963173,99.58534290493998,,,,
,,,,52.24063100029113,2.4319730352152478,84.77293241372365,,,,
,,,,32.30267612186097,1.8916994215664418,152.40464789377646,,,,
,,,,87.15178239854932,2.3792134782660295,15.032673690323733,,,,
,,,,5.487713349940247,4.193523180011873,105.51546370759712,,,,
,,,,24.47978786347744,2.4446556964778927,72.6561712225046,,,,
,,,,37.16685988809629,3.118502095488834,47.7901230995582,,,,
,,,,27.473450584215126,3.1130213110865093,65.93232578522243,,,,
,,,,6.457096568693032,2.9245783126836313,115.6669411928826,,,,
,,,,54.860764920944554,3.712766872803991,65.92185528852879,,,,
,,,,31.908417365070346,2.6724370783788878,112.23674870925464,,,,
,,,,56.252102514786486,3.7330765668336627,77.11869020350218,,,,
,,,,11.26562322298667,2.03268426370322,125.30624021448043,,,,
,,,,46.24277997900029,3.7140867513412483,63.490173143407155,,,,
,,,,48.16708530147835,3.7215546929585313,38.203279136972135,,,,
,,,,5.5847775409296165,3.6330907117646793,35.81776514935883,,,,
,,,,15.732560901386838,2.9670787558632097,112.41087726080707,,,,
,,,,18.963819365241807,2.9245090152936037,72.06415887400392,,,,
,,,,5.633192730167714,2.2142341268873738,100.05387889172238,,,,
,,,,38.18054524683086,1.9324301024961719,92.68614280371162,,,,
,,,,35.891189129894144,2.6227698551683774,58.54638351208322,,,,
,,,,14.441223859555175,2.5995920541781827,30.294421249232556,,,,
,,,,7.55461615331788,1.602724524762477,108.77847429588853,,,,
,,,,14.439485783527475,2.8027354947941614,89.27648519056915,,,,
,,,,22.82549756807851,2.826968601738,48.153141596031126,,,,
,,,,16.6898628684546,2.7884306272271306,93.91239863207952,,,,
,,,,66.5933688321409,2.6922615812005954,116.96838378726912,,,,
,,,,6.385780197798623,2.992198476577627,46.997879188011325,,,,
,,,,61.734778694491446,2.4850128163093004,96.90645965313094,,,,
,,,,25.944043226229322,2.93428060731828,69.8398878064604,,,,
,,,,62.29232941065257,2.1858190116552674,67.09689263818244,,,,
,,,,149.15713484584657,1.9474310519424007,113.1119899742538,,,,
,,,,35.21197028049423,3.886074825392335,82.18839881630313,,,,
,,,,62.597378833273375,3.217880792210099,44.84452405756764,,,,
,,,,42.891310846807414,3.2124044589819314,71.08573578959769,,,,
,,,,11.652224561670574,3.3006324765717974,47.27644066743569,,,,
,,,,41.85331294293771,3.8292393689757067,68.16800693098075,,,,
,,,,15.787516380172743,1.6017988265359175,11.73005025114454,,,,
,,,,21.138028400363712,3.819156003463657,12.60653193640907,,,,
,,,,4.896137508299913,2.0876293837746047,5.275582051179718,,,,
,,,,35.67485826450316,2.926349699876139,55.12587218693046,,,,
,,,,16.580097592992427,3.0625122857110423,78.60070486670288,,,,
,,,,24.336595277047177,2.6027485360677867,29.689295201930292,,,,
,,,,27.43696286218201,1.6176484303470815,71.18089735719487,,,,
,,,,1.6036961678375434,2.706336894660856,75.1008384860601,,,,
,,,,9.168804800222551,2.7441424329429314,73.52882024613133,,,,
,,,,14.916085937556531,2.452238165370533,101.53247792073472,,,,
,,,,15.042900004182494,2.6521383618626384,56.249386254642424,,,,
,,,,63.57209742316538,1.4990546391237527,27.081504261367115,,,,
,,,,4.691551597017223,3.680328962853154,48.44191050627692,,,,
,,,,0.48317489134453734,2.334360978232829,93.87530618754738,,,,
,,,,23.763623085225948,4.050062161734438,25.372690997745053,,,,
,,,,28.05633883673855,2.363110442165173,24.12748758179646,,,,
,,,,42.15810819475854,3.8630075598771785,33.00710348101073,,,,
,,,,20.274412241864596,3.896237301818868,77.59018056502342,,,,
,,,,50.147841639513935,3.0400096841408044,46.658660556516736,,,,
,,,,8.568339059134678,3.1989478031568455,84.96837083354185,,,,
,,,,54.97459942637005,1.8141616828604334,10.359725197599957,,,,
,,,,24.21553377792896,2.7753549624564564,24.577860376615554,,,,
,,,,15.046009937170123,2.7188109024680625,124.77541823810043,,,,
,,,,45.0393512992945,3.6654106745079416,29.956119432021033,,,,
,,,,26.643471629111684,4.179242470174797,105.84378510115107,,,,
,,,,34.36346813881621,2.957304318809075,49.947284508211794,,,,
,,,,8.132016967667072,2.749479081896388,54.10658657755846,,,,
,,,,13.614499918566295,2.4592887447653173,20.50630791135002,,,,
,,,,42.290730518606985,4.480403907016065,162.94396512289677,,,,
,,,,30.739896851062692,3.0445874972851654,25.62747557730151,,,,
,,,,6.869528929763527,2.257308516510471,117.67651235880632,,,,
,,,,14.879978306443379,5.014790490682781,127.51830915520848,,,,
,,,,6.994904120299977,3.2400545892812356,56.95285999363452,,,,
,,,,39.91592097749646,3.5612047067275467,125.88009911189138,,,,
,,,,14.741883094987088,2.3980354310062397,56.965273842158,,,,
,,,,4.0873340078571845,3.0056186508111327,49.59943526721035,,,,
,,,,22.798531042131447,2.5510504653799972,41.6825466230879,,,,
,,,,5.604217122320571,2.42481387703046,131.47019227536717,,,,
,,,,28.409787436007043,2.7060971525825286,36.22495847041645,,,,
,,,,28.456937935920585,3.4526604960505685,68.53450968900724,,,,
,,,,14.46671136764273,2.1056816029276515,84.0532210097806,,,,
,,,,30.557327973189118,3.8257600533157037,91.80761226631188,,,,
,,,,60.83088385820963,4.0468800039807356,55.38537365072727,,,,
,,,,67.10397166719653,2.4542381230095653,98.94451874656656,,,,
,,,,46.39756409864988,4.074006745582907,76.45181161272785,,,,
,,,,13.515859305544753,2.9878311097230656,117.03013266046878,,,,
,,,,17.553503100032806,3.8561781697397417,,,,,
,,,,21.893644879976492,3.2482588879667462,,,,,
,,,,22.650329734009993,3.5986507473295393,,,,,
,,,,6.532885588733629,3.880615180713275,,,,,
,,,,42.625389559510445,3.6092039162580725,,,,,
,,,,19.756194875996915,2.002964800728358,,,,,
,,,,12.613620851755229,2.4291213065408677,,,,,
,,,,14.047602059124104,2.076010783128521,,,,,
,,,,91.91535006299183,3.3551829082102205,,,,,
,,,,8.348472176735669,1.70397082761032,,,,,
,,,,73.98276010651148,4.022259988540869,,,,,
,,,,31.0026156130094,3.407798803128891,,,,,
,,,,22.269030505384755,3.350506315315388,,,,,
,,,,56.231760049111436,3.2840902240486436,,,,,
,,,,0.23260516037808224,3.3902765307638156,,,,,
,,,,26.942066482667666,2.5381734966181053,,,,,
,,,,23.246868683739226,2.845110475600994,,,,,
,,,,27.53848064184522,2.5010036964335303,,,,,
,,,,35.08733396470832,3.1008564294777203,,,,,
,,,,9.556927992880734,2.040032085689223,,,,,
,,,,35.27941701973619,2.898592482130019,,,,,
,,,,17.137208440685264,3.2715607980872767,,,,,
,,,,64.38603794974654,3.0701181152868218,,,,,
,,,,9.394494961357747,2.708419359763675,,,,,
,,,,16.314619525851143,2.1896344096250644,,,,,
,,,,14.699183714520666,3.2973947054666235,,,,,
,,,,12.93886496718477,2.7327173839995416,,,,,
,,,,7.020409246512352,2.3687592614070674,,,,,
,,,,11.443729432109214,4.016739652367804,,,,,
,,,,21.4653121193594,2.885448595774426,,,,,
,,,,8.248020440222495,2.996707400754674,,,,,
,,,,4.495690893298539,2.8200630300048197,,,,,
,,,,47.07344889520369,3.9371272921312683,,,,,
,,,,10.214165694483977,4.1586114602766,,,,,
,,,,22.59031936808009,3.503465012946135,,,,,
,,,,26.158334036305636,1.6000842258455965,,,,,
,,,,18.20146592167991,3.2337322133138313,,,,,
,,,,80.87792487141022,2.6555873989657215,,,,,
,,,,69.84648768242185,1.9792730313882574,,,,,
,,,,58.23620490218801,3.770332517910172,,,,,
,,,,70.89634079904859,2.4161120045004414,,,,,
,,,,19.82281634808958,2.5466724278637773,,,,,
,,,,14.65026416652246,1.8377778778118405,,,,,
,,,,35.33695281045722,3.111777152024102,,,,,
,,,,24.485061358265142,3.1525971283246452,,,,,
,,,,48.504366803639385,1.3506753888265135,,,,,
,,,,21.49262132758169,2.636455054227194,,,,,
,,,,36.83409998333968,2.6036628716828285,,,,,
,,,,53.685385029216526,3.256291465012131,,,,,
,,,,66.52194758508189,1.6328930245667086,,,,,
,,,,13.426141030612303,3.901984334831327,,,,,
,,,,26.95729630027391,3.6060849203996304,,,,,
,,,,56.581865824358104,3.302782558486587,,,,,
,,,,43.73101342881605,2.3819243318875247,,,,,
,,,,7.610611132394134,2.8193398540110426,,,,,
,,,,2.132369076706909,3.7594988647238834,,,,,
,,,,22.448829063192868,3.2353240355156614,,,,,
,,,,0.8078385574374598,1.6519898407161606,,,,,
,,,,8.870400874538472,2.2709901016966025,,,,,
,,,,5.817746750769527,3.091727381274384,,,,,
,,,,27.748568697617014,3.2302554642278754,,,,,
,,,,11.401843255216752,2.654032925083895,,,,,
,,,,51.836703668543024,1.8824081999586317,,,,,
,,,,45.396273654544586,3.1031057935957933,,,,,
,,,,84.46600720396388,2.8281720921972258,,,,,
,,,,42.52563510846798,4.227385807398881,,,,,
,,,,0.4082662826985444,3.3930713917644053,,,,,
,,,,32.514712086073615,3.623725050677514,,,,,
,,,,65.05597523771635,3.049875923095137,,,,,
,,,,20.39923601402634,3.128420493746744,,,,,
,,,,95.36603586033767,3.7694680281517265,,,,,
,,,,17.613610515800104,2.719296682152829,,,,,
,,,,2.9659914371691265,2.733138038000047,,,,,
,,,,6.3820956492243175,2.7236343243403476,,,,,
,,,,100.34110674432212,3.0631062976573578,,,,,
,,,,26.683614537435442,3.6547398625306653,,,,,
,,,,46.034385649463324,3.3992499191665972,,,,,
,,,,67.14988510762602,2.894638413917241,,,,,
,,,,44.772220704182864,3.301034134107131,,,,,
,,,,2.692984946652897,2.2255840327081273,,,,,
,,,,34.36738462737642,1.617025369920963,,,,,
,,,,12.065205797757198,2.480149132859901,,,,,
,,,,73.18098850286864,3.1305987725981197,,,,,
,,,,18.524441942786797,3.2050623783942744,,,,,
,,,,4.646972858715149,3.8004095176651416,,,,,
,,,,31.62920657552066,2.2214974434548034,,,,,
,,,,32.66326300049028,3.382221566231604,,,,,
,,,,34.96880200704062,3.108022852114564,,,,,
,,,,25.54158215103384,3.1869882310613833,,,,,
,,,,22.27606790088069,1.7419993589071439,,,,,
,,,,25.60690278686047,2.731928085368605,,,,,
,,,,1.9316298184222003,2.635640668452671,,,,,
,,,,49.059333977904274,2.8763735187042863,,,,,
,,,,1.653750885153112,2.7585030825562478,,,,,
,,,,45.53384533712255,3.6397999093860296,,,,,
,,,,61.33579308226165,2.889093532676532,,,,,
,,,,7.300753600607031,2.9864269861817134,,,,,
,,,,42.08402401856146,2.9250171728625594,,,,,
,,,,57.32406069492548,0.898496946513204,,,,,
,,,,124.65967731276903,3.267619203478416,,,,,
,,,,100.52492932984907,2.8043996363017447,,,,,
,,,,0.3306284770014469,3.1476115012101378,,,,,
,,,,49.41598301067123,3.111403020721471,,,,,
,,,,5.765284268373275,3.9368935880188083,,,,,
,,,,20.247675636437506,2.3975480825497026,,,,,
,,,,13.506222301778156,2.009285013316258,,,,,
,,,,79.25763774151103,2.73006236187606,,,,,
,,,,37.698416156732826,3.538500897994483,,,,,
,,,,40.16518770906386,3.2294414615885647,,,,,
,,,,24.791693166944665,2.2155512436352103,,,,,
,,,,34.78963098983268,3.2739547825457307,,,,,
,,,,21.211419917191176,2.713786142979722,,,,,
,,,,38.04957868940054,2.414232476233992,,,,,
,,,,56.802710270952545,1.8507526508051029,,,,,
,,,,11.337806562720663,3.0162493613958987,,,,,
,,,,24.519948250351298,2.8283709428047548,,,,,
,,,,24.59286779650369,2.597479449831258,,,,,
,,,,14.712841772701486,3.509675844042226,,,,,
,,,,1.7294109227123802,3.5439653510964506,,,,,
,,,,21.32317754533238,1.7133622901693535,,,,,
,,,,50.50022688275492,2.9255898543744427,,,,,
,,,,14.343562397683566,2.985210945264828,,,,,
,,,,70.02668613029165,3.391694482292107,,,,,
,,,,11.51650351879883,2.7253966793328117,,,,,
,,,,15.812493601157417,4.562790264644717,,,,,
,,,,18.731564455964765,1.7266863824968193,,,,,
,,,,1.697429044174481,2.1037288695822927,,,,,
,,,,56.36253913744309,3.308619250884533,,,,,
,,,,25.636448468951034,1.930745771450285,,,,,
,,,,5.545930816238518,2.870692047686486,,,,,
,,,,22.94389906564563,2.130812471661195,,,,,
,,,,20.15657615811039,2.7098144367705914,,,,,
,,,,18.70070993414007,2.6398230388573007,,,,,
,,,,30.64075597871187,1.4336382735084732,,,,,
,,,,16.48986880042272,2.50814453127349,,,,,
,,,,6.429319664327217,2.3702493834412466,,,,,
,,,,20.78243684868803,2.5551595433379113,,,,,
,,,,5.377854721272551,1.4809299121709938,,,,,
,,,,33.893943060180746,4.004488510822163,,,,,
,,,,77.73276048862297,2.6006475935643625,,,,,
,,,,33.26549358029053,3.3189181418913134,,,,,
,,,,26.96640667981247,3.032093241692536,,,,,
,,,,40.51394302917163,3.318334474830909,,,,,
,,,,43.014890927263174,1.8089209156133923,,,,,
,,,,57.51452705567149,3.53007135637644,,,,,
,,,,38.628617786033736,3.3046019251121783,,,,,
,,,,7.673969987293375,3.3268589854526516,,,,,
,,,,14.954606836856039,1.8245879265958977,,,,,
,,,,22.034551144474868,3.3336546869240506,,,,,
,,,,14.422735892729527,2.7746849663748008,,,,,
,,,,8.576512117980876,2.262068660439911,,,,,
,,,,68.0332007033973,3.5140480491535095,,,,,
,,,,12.305808386616421,3.962192477643291,,,,,
,,,,80.47792201861523,2.753842236025025,,,,,
,,,,7.472484959935751,2.898416890721722,,,,,
,,,,75.85610364959156,2.835263251925026,,,,,
,,,,0.346316128845464,2.789626755066953,,,,,
,,,,20.263819586442306,2.421284465768415,,,,,
,,,,77.96295116121632,2.844872892621496,,,,,
,,,,30.86390513560587,2.131718611765112,,,,,
,,,,34.371037189239765,2.7510620404882173,,,,,
,,,,27.746723306923343,3.2710632848576173,,,,,
,,,,48.73565405638544,3.7772016334780605,,,,,
,,,,4.680900189002438,3.8906218377922897,,,,,
,,,,8.046638434131154,3.3119671081997613,,,,,
,,,,22.932415998172868,3.3493062393069266,,,,,
,,,,22.676233540565025,2.5198413413255327,,,,,
,,,,94.89143419279121,1.6619734225857379,,,,,
,,,,57.316432048157004,2.908781824403255,,,,,
,,,,49.4486531767268,2.7781741525102306,,,,,
,,,,41.40868171638277,2.792511094478017,,,,,
,,,,23.834039590490686,3.279996982630588,,,,,
,,,,46.62081307294809,3.73990301951625,,,,,
,,,,27.56389386392786,2.8576703721922794,,,,,
,,,,61.10280964417492,2.411683920432132,,,,,
,,,,16.773911750196486,3.3871518759833448,,,,,
,,,,10.952759552554964,3.6068315989378377,,,,,
,,,,28.003352121646277,2.031782510676561,,,,,
,,,,12.711336068328063,3.0109221448174908,,,,,
,,,,3.748487566445449,3.365733299448012,,,,,
,,,,23.6802451380273,2.7986653763664915,,,,,
,,,,34.89179703210264,2.3855235825130086,,,,,
,,,,129.09045058156772,3.1144387820443287,,,,,
,,,,7.17613216738384,3.0299417129713535,,,,,
,,,,4.377704880971295,2.5335334503996116,,,,,
,,,,30.06704884530445,3.7237972254840157,,,,,
,,,,85.59140829852636,3.5071565619283223,,,,,
,,,,29.16484867946896,2.206610153552851,,,,,
,,,,110.09634123338398,3.9197959259834345,,,,,
,,,,22.93131568785514,2.7003779902417246,,,,,
,,,,35.5849226644539,4.011506709105406,,,,,
,,,,23.68828978630788,3.2010882072427336,,,,,
,,,,69.92813054771725,3.666911137426642,,,,,
,,,,7.26245030303501,2.1868605076813377,,,,,
,,,,26.48938740647528,3.255672259158322,,,,,
,,,,14.646398979018413,1.7684966346750564,,,,,
,,,,78.14805701034257,2.656847611259736,,,,,
,,,,25.997518183520803,3.8091255354636817,,,,,
,,,,21.46782879709084,3.4642322650836945,,,,,
,,,,20.175230838037432,2.5668304579849757,,,,,
,,,,28.16253202378023,2.9374287983365215,,,,,
,,,,57.81803355014031,3.440140772802465,,,,,
,,,,14.471453249319492,2.590773195015954,,,,,
,,,,0.09863263093944463,2.706233815231204,,,,,
,,,,91.3068809419926,2.6284153874227907,,,,,
,,,,12.55447346567576,2.990779323349113,,,,,
,,,,2.6442377240935406,3.3058035940182604,,,,,
,,,,36.79350663370805,3.179901839391837,,,,,
,,,,5.188260529531344,3.1972201161954645,,,,,
,,,,30.646926325227138,3.0881266196140564,,,,,
,,,,66.13740176310442,2.4539717977652025,,,,,
,,,,23.07299550380765,2.9073196705860074,,,,,
,,,,5.583392468262877,2.900715935328907,,,,,
,,,,4.7749845628713965,3.2917628222772772,,,,,
,,,,6.493193479828312,2.636221975894906,,,,,
,,,,35.467160406229645,1.3502932373595997,,,,,
,,,,14.235475158161158,2.409769650565031,,,,,
,,,,47.71811403912791,2.3715874333298643,,,,,
,,,,32.34447188142202,2.859942423704954,,,,,
,,,,33.48048910328838,2.287278999611244,,,,,
,,,,42.78256892861817,3.6124294108215476,,,,,
,,,,51.01702944169748,2.0522624613206317,,,,,
,,,,8.482411371213397,2.6856652490160533,,,,,
,,,,70.01427849228396,2.7036317609996976,,,,,
,,,,28.354018510640653,3.9932915925301895,,,,,
,,,,5.000137324455102,2.741894546556937,,,,,
,,,,39.19224159753996,3.193821914559065,,,,,
,,,,18.406683565241284,2.7600356873813303,,,,,
,,,,17.782553778331547,2.796440082595584,,,,,
,,,,8.538476846622054,2.990978108397992,,,,,
,,,,4.732513111744368,2.160800936339132,,,,,
,,,,32.014293445820755,3.6064340031733253,,,,,
,,,,35.286846946832185,2.8011354943151963,,,,,
,,,,1.5856010336738766,3.6336217016421712,,,,,
,,,,85.8226863370322,3.386792538990582,,,,,
,,,,16.024770499519267,2.1941260366180906,,,,,
,,,,82.31767460040345,3.100346028393786,,,,,
,,,,29.216145309889015,2.661196609706988,,,,,
,,,,61.60269722223377,3.002906806503263,,,,,
,,,,32.664253390289694,2.387476148819981,,,,,
,,,,31.234191941933265,3.3257944243285262,,,,,
,,,,76.71286609551039,2.674517585588608,,,,,
,,,,17.735442887908867,3.2634595489763076,,,,,
,,,,54.562754467949205,3.688591378195235,,,,,
,,,,46.834732344867916,2.544415434726331,,,,,
,,,,6.681322208040388,3.1333614580443228,,,,,
,,,,36.406442186803375,2.588046446083867,,,,,
,,,,11.40344801058845,2.23983133659455,,,,,
,,,,28.785440616721992,3.54899521823463,,,,,
,,,,29.78545814188719,3.6619381983337926,,,,,
,,,,10.6296336075466,2.956845396564087,,,,,
,,,,68.21793740299135,3.301741734077707,,,,,
,,,,51.07432343291222,3.5700200902265182,,,,,
,,,,29.014890763254712,2.758645489975518,,,,,
,,,,11.408410473803011,2.504432527301781,,,,,
,,,,55.88240715808798,5.299465779183253,,,,,
,,,,10.808662894748416,2.4524527927935305,,,,,
,,,,18.84564608750176,1.969979365582657,,,,,
,,,,35.203718049789266,2.6061229436939044,,,,,
,,,,35.9335347480314,3.4068788813419064,,,,,
,,,,21.94799407461338,2.9059253949671757,,,,,
,,,,32.79333866634955,3.016809453014667,,,,,
,,,,56.194545297584746,3.375782658701983,,,,,
,,,,23.0111757539743,4.177980293924531,,,,,
,,,,37.12509192659771,2.952238077309504,,,,,
,,,,37.346214638572995,2.8510455760958635,,,,,
,,,,3.57428733637657,3.0079526643292067,,,,,
,,,,19.34685132029608,3.9945443748495846,,,,,
,,,,7.994691470542642,2.6332764387592364,,,,,
,,,,36.328981953156784,2.6266797730213858,,,,,
,,,,33.270187832890066,3.526525069330419,,,,,
,,,,21.024150424839394,2.675595136852444,,,,,
,,,,10.883729732680015,2.4642063797657765,,,,,
,,,,39.38942409048235,3.5576920720925647,,,,,
,,,,73.37876871600913,3.3758230078622553,,,,,
,,,,63.74293319704553,1.5560706187602684,,,,,
,,,,65.96455126758794,2.591029805072668,,,,,
,,,,25.549895056449593,3.6514237976741697,,,,,
,,,,77.99210225382555,2.773123298255881,,,,,
,,,,45.772510113319385,3.7584534206326214,,,,,
,,,,7.216280707512407,2.1209619378220186,,,,,
,,,,13.346160717079002,2.253797937655523,,,,,
,,,,10.237886571721615,3.839894326107967,,,,,
,,,,11.725488995524556,2.8744557979074408,,,,,
,,,,10.962771963277124,2.595559398776733,,,,,
,,,,76.89168673999029,1.890337180020219,,,,,
,,,,16.085680549620157,2.0384769906224203,,,,,
,,,,20.144079915942832,2.419913858038837,,,,,
,,,,17.125897283216585,2.7689061088556755,,,,,
,,,,15.7439557963672,2.3383920740520177,,,,,
,,,,32.458009341729785,3.6754888195499573,,,,,
,,,,38.22959329026271,3.2643520651229827,,,,,
,,,,44.513999524536146,1.2116569817314027,,,,,
,,,,0.6035568307125017,2.916863113029118,,,,,
,,,,24.041514927343787,2.5467595520456627,,,,,
,,,,20.35021722052976,1.567559233445413,,,,,
,,,,3.3453182686280076,2.35985526811543,,,,,
,,,,43.12659737801194,1.934172162922433,,,,,
,,,,28.47890907408347,2.5790826326951852,,,,,
,,,,33.044982968938584,2.4366269758603774,,,,,
,,,,21.228608586539643,1.9131316055115657,,,,,
,,,,31.44414085769102,2.1281265656766055,,,,,
,,,,46.64594222862319,1.9118344036775108,,,,,
,,,,10.264305086808386,2.2909166870107445,,,,,
,,,,169.35312968763444,4.1167745107673275,,,,,
,,,,4.693652857526656,3.4151500902679115,,,,,
,,,,48.92815878805596,2.6613192244688055,,,,,
,,,,30.893611071600777,2.962273711002694,,,,,
,,,,9.833270853266114,2.824279778084047,,,,,
,,,,8.66502098473657,2.853989801146705,,,,,
,,,,27.325198888628396,3.091835767484075,,,,,
,,,,58.377911979837016,2.6604258207637628,,,,,
,,,,37.35182462987937,1.9312122260861293,,,,,
,,,,153.25852480749205,2.511981823501236,,,,,
,,,,31.572955352688002,2.77034762333226,,,,,
,,,,5.168835275429514,2.0808543108292157,,,,,
,,,,43.583578688624975,3.37530789285783,,,,,
,,,,6.831144385416018,4.601480128553348,,,,,
,,,,3.9937944587337246,3.0813871310441407,,,,,
,,,,64.58343657548795,2.6780183762295895,,,,,
,,,,19.036695863323107,3.3549830702389363,,,,,
,,,,30.451949404586706,3.4825012732451337,,,,,
,,,,24.31434930542084,2.6188181268878354,,,,,
,,,,4.420322545695019,2.712615788976188,,,,,
,,,,10.76678670680298,3.2349045154021017,,,,,
,,,,78.46344778025644,2.2162558562840533,,,,,
,,,,20.914322719759895,3.114243467079369,,,,,
,,,,27.626124758512265,3.5981870430771954,,,,,
,,,,45.17874032786569,2.110351659599555,,,,,
,,,,8.774564779455,4.295138997148133,,,,,
,,,,57.286696256292835,2.4757074155208953,,,,,
,,,,57.79433384015925,2.4586464508495465,,,,,
,,,,12.477764655539834,2.5934509617702046,,,,,
,,,,14.735970917391084,2.557963199861407,,,,,
,,,,6.572044103160247,2.556262462561804,,,,,
,,,,17.298975148943487,3.6359316893874927,,,,,
,,,,59.9558914318775,2.510080679193006,,,,,
,,,,18.40674502734888,2.6200448135538603,,,,,
,,,,29.53263265111453,2.5781869351366784,,,,,
,,,,19.611472007158785,3.394877622121998,,,,,
,,,,18.079115743039786,3.2899916836606273,,,,,
,,,,17.134138020650717,2.9964181485371078,,,,,
,,,,28.174383986227074,2.099233700653825,,,,,
,,,,60.773226082685795,3.516978516905503,,,,,
,,,,3.2587001249937613,2.426122732171006,,,,,
