Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,13,209.01477924106013,1,-0.08631042632424446,2.6171319178381705,1.0,148.76805967444014,1,1.1670195072648686,1.0807090809406241,1,1.1670195072648686,147.2893916085111,128.66485158143274,148.76805967444014,131.43648692878563
,1,1,13,210.01477924106013,1,-0.08631042632424435,3.5859372313139883,1.0,150.19441534718598,5,1.0807090809406241,0.9943986546163798,0,1.0807090809406241,148.76805967444014,131.43648692878563,150.19441534718598,133.63077245491777
,1,1,13,211.01477924106013,1,-0.08631042632424435,2.7860606922977755,1.0,152.40067749325786,2,0.9943986546163798,0.9080882282921354,1,0.9943986546163798,150.19441534718598,133.63077245491777,152.40067749325786,136.45767060832446
,1,1,13,212.01477924106013,1,-0.08631042632424435,3.5306523938348158,1.0,154.29776276834926,1,0.9080882282921354,0.8217778019678911,5,0.9080882282921354,152.40067749325786,136.45767060832446,154.29776276834926,138.49806312943363
,1,1,13,213.01477924106013,1,-0.08631042632424435,3.3666225595031474,1.0,156.91580244433055,1,0.8217778019678911,0.7354673756436467,1,0.8217778019678911,154.29776276834926,138.49806312943363,156.91580244433055,140.86689714241962
,1,1,13,218.11706546376578,1,-0.26135083585649366,3.3190513097075556,5.102286222705658,159.41221116760892,3,0.7354673756436467,0.47411653978715307,1,0.7354673756436467,156.91580244433055,140.86689714241962,159.41221116760892,143.12567799599864
,1,1,13,219.11706546376578,1,0.16601130683629217,2.8740305993711015,1.0,162.07415471392503,1,0.47411653978715307,0.6401278466234452,1,0.47411653978715307,159.41221116760892,143.12567799599864,162.07415471392503,145.10814064449858
,1,1,13,220.11706546376578,1,0.16601130683629228,3.1584755881013185,1.0,164.06381634809946,1,0.6401278466234452,0.8061391534597375,2,0.6401278466234452,162.07415471392503,145.10814064449858,164.06381634809946,147.1820978445429
,1,1,13,221.11706546376578,1,0.16601130683629228,2.4920154690264655,1.0,165.84369422385353,1,0.8061391534597375,0.9721504602960298,1,0.8061391534597375,164.06381634809946,147.1820978445429,165.84369422385353,149.7913128199777
,1,1,13,222.11706546376578,1,0.16601130683629228,3.109984995427162,1.0,166.88850679041198,5,0.9721504602960298,1.138161767132322,0,0.9721504602960298,165.84369422385353,149.7913128199777,166.88850679041198,152.05372476271242
,1,1,13,223.11706546376578,1,0.16601130683629228,3.892995449626329,1.0,167.7079116779403,3,1.138161767132322,1.3041730739686144,4,1.138161767132322,166.88850679041198,152.05372476271242,167.7079116779403,155.0538218114888
,1,1,13,226.4415188342125,1,0.6369187654186188,3.1532265969356907,3.3244533704467187,168.733620645424,1,1.3041730739686144,1.9410918393872332,1,1.3041730739686144,167.7079116779403,155.0538218114888,168.733620645424,158.80926248933673
,1,1,13,227.4415188342125,1,-0.0030359919415912096,2.4214594571866415,1.0,167.60142608831086,2,1.9410918393872332,1.938055847445642,3,1.9410918393872332,168.733620645424,158.80926248933673,167.60142608831086,161.75221567558793
,1,1,13,228.4415188342125,1,-0.0030359919415912096,2.486381612009423,1.0,166.7388444375031,1,1.938055847445642,1.9350198555040508,4,1.938055847445642,167.60142608831086,161.75221567558793,166.7388444375031,164.01482894313685
,1,1,13,229.4415188342125,1,-0.0030359919415912096,3.521864440501097,1.0,165.8601934856769,1,1.9350198555040508,1.9319838635624595,4,1.9350198555040508,166.7388444375031,164.01482894313685,165.8601934856769,166.34078380628304
,1,1,13,230.4415188342125,1,-0.0030359919415912096,2.7266432154619906,1.0,164.62562620259067,5,1.9319838635624595,1.9289478716208683,3,1.9319838635624595,165.8601934856769,166.34078380628304,164.62562620259067,169.63917322549952
,1,1,13,231.4415188342125,1,-0.0030359919415912096,3.341414351966555,1.0,163.677575872114,1,1.9289478716208683,1.9259118796792771,1,1.9289478716208683,164.62562620259067,169.63917322549952,163.677575872114,172.1956911298585
,1,1,13,232.4415188342125,1,-0.0030359919415912096,2.583879678735796,1.0,162.52528730371918,3,1.9259118796792771,1.922875887737686,3,1.9259118796792771,163.677575872114,172.1956911298585,162.52528730371918,175.33213512372714
,1,1,13,233.4415188342125,1,-0.0030359919415912096,3.657244422361562,1.0,161.64160250628808,1,1.922875887737686,1.9198398957960947,1,1.922875887737686,162.52528730371918,175.33213512372714,161.64160250628808,177.76020748116895
,1,1,13,234.4415188342125,1,-0.0030359919415912096,2.2813145499853094,1.0,160.40126740194881,1,1.9198398957960947,1.9168039038545035,4,1.9198398957960947,161.64160250628808,177.76020748116895,160.40126740194881,181.20070244466453
,1,1,13,235.4415188342125,1,-0.0030359919415912096,2.809834615470161,1.0,159.63409076746981,1,1.9168039038545035,1.9137679119129123,1,1.9168039038545035,160.40126740194881,181.20070244466453,159.63409076746981,183.34915213862624
,1,1,13,236.4415188342125,1,-0.0030359919415912096,3.865774012779135,1.0,158.69721780679328,1,1.9137679119129123,1.910731919971321,1,1.9137679119129123,159.63409076746981,183.34915213862624,158.69721780679328,185.99819717822967
,1,1,13,237.4415188342125,1,-0.0030359919415912096,1.7049533940409474,1.0,157.41933758082007,1,1.910731919971321,1.9076959280297299,1,1.910731919971321,158.69721780679328,185.99819717822967,157.41933758082007,189.64665313190997
,1,1,13,238.4415188342125,1,-0.0030359919415912096,3.283463138136928,1.0,156.8606316188731,1,1.9076959280297299,1.9046599360881387,1,1.9076959280297299,157.41933758082007,189.64665313190997,156.8606316188731,191.25746464289958
,1,1,13,239.57243681701482,1,-1.0511929959821613,3.0779881515141616,1.1309179828023161,155.78465474025458,1,1.9046599360881387,0.8534669401059773,1,1.9046599360881387,156.8606316188731,191.25746464289958,155.78465474025458,194.3596258147574
,1,1,13,240.57243681701482,1,0.1283078660214826,3.063886054343399,1.0,157.49462397360884,2,0.8534669401059773,0.9817748061274599,0,0.8534669401059773,155.78465474025458,194.3596258147574,157.49462397360884,196.9189257740907
,1,1,13,241.57243681701482,1,0.1283078660214826,2.642901891769225,1.0,158.85678931027613,3,0.9817748061274599,1.1100826721489425,1,0.9817748061274599,157.49462397360884,196.9189257740907,158.85678931027613,199.66335710855364
,1,1,13,242.57243681701482,1,0.12830786602148248,2.718372024192371,1.0,159.71921594516945,1,1.1100826721489425,1.238390538170425,4,1.1100826721489425,158.85678931027613,199.66335710855364,159.71921594516945,202.1615866234189
,1,1,13,243.57243681701482,1,0.12830786602148248,2.741850897743787,1.0,160.27018615718967,5,1.238390538170425,1.3666984041919075,1,1.238390538170425,159.71921594516945,202.1615866234189,160.27018615718967,204.82353671449465
,1,1,13,244.57243681701482,1,0.12830786602148248,3.1229091790984818,1.0,160.47779230571606,5,1.3666984041919075,1.49500627021339,0,1.3666984041919075,160.27018615718967,204.82353671449465,160.47779230571606,207.55751660332933
,1,1,13,245.57243681701482,1,0.12830786602148248,3.8377877013979536,1.0,160.31385933861318,1,1.49500627021339,1.6233141362348724,1,1.49500627021339,160.47779230571606,207.55751660332933,160.31385933861318,210.67612009258448
,1,1,13,247.98355819511073,1,1.614793402989679,2.8254085401657894,2.4111213780959133,160.1123997735346,1,1.6233141362348724,3.2381075392245515,1,1.6233141362348724,160.31385933861318,210.67612009258448,160.1123997735346,214.50861647022657
,1,1,13,248.98355819511073,1,-0.05384879132600506,2.755120118468355,1.0,157.28956252391188,1,3.2381075392245515,3.1842587478985465,1,3.2381075392245515,160.1123997735346,214.50861647022657,157.28956252391188,214.38810389418518
,1,1,13,252.1882135542759,1,0.6987131708994334,2.8872014846949874,3.204655359165173,154.53694972932428,1,3.1842587478985465,3.88297191879798,1,3.1842587478985465,157.28956252391188,214.38810389418518,154.53694972932428,214.27058934078167
,1,1,13,253.1882135542759,1,-0.17368493830515463,1.7713184808036002,1.0,152.1026261484312,1,3.88297191879798,3.7092869804928252,1,3.88297191879798,154.53694972932428,214.27058934078167,152.1026261484312,212.71817151148028
,1,1,13,254.1882135542759,1,-0.17368493830515463,1.3313039109384603,1.0,150.46703086012937,5,3.7092869804928252,3.5356020421876706,1,3.7092869804928252,152.1026261484312,212.71817151148028,150.46703086012937,212.03817356051184
,1,1,13,255.1882135542759,1,-0.17368493830515463,2.9803720742098707,1.0,149.1679091000695,1,3.5356020421876706,3.361917103882516,1,3.5356020421876706,150.46703086012937,212.03817356051184,149.1679091000695,211.74722209407977
,1,1,13,256.1882135542759,1,-0.17368493830515463,2.6300626520609596,0.9999999999999716,146.19077795666408,1,3.361917103882516,3.1882321655773613,1,3.361917103882516,149.1679091000695,211.74722209407977,146.19077795666408,211.60826938379458
,1,1,13,259.2994382040545,1,0.2006158623683305,4.125032816784454,3.1112246497786487,143.56357530021927,1,3.1882321655773613,3.388848027945692,1,3.1882321655773613,146.19077795666408,211.60826938379458,143.56357530021927,211.48564901136317
,1,1,13,260.2994382040545,1,-0.1956577822530594,3.870636220970662,1.0,139.44403232647528,1,3.388848027945692,3.1931902456926324,1,3.388848027945692,143.56357530021927,211.48564901136317,139.44403232647528,211.27290167994593
,1,1,13,261.2994382040545,1,-0.1956577822530594,3.7447063596542978,1.0,135.61349100320822,1,3.1931902456926324,2.997532463439573,1,3.1931902456926324,139.44403232647528,211.27290167994593,135.61349100320822,211.82857957750306
,1,1,13,262.2994382040545,1,-0.1956577822530594,2.360376824150329,1.0,132.08279955278465,3,2.997532463439573,2.8018746811865136,1,2.997532463439573,135.61349100320822,211.82857957750306,132.08279955278465,213.0763951095194
,1,1,13,263.2994382040545,1,-0.1956577822530594,1.7178354430175597,1.0,130.05269375057043,2,2.8018746811865136,2.606216898933454,2,2.8018746811865136,132.08279955278465,213.0763951095194,130.05269375057043,214.28057498968772
,1,1,13,264.2994382040545,1,-0.1956577822530594,2.916536835308912,1.0,128.7737914257248,1,2.606216898933454,2.410559116680395,5,2.606216898933454,130.05269375057043,214.28057498968772,128.7737914257248,215.42746968964576
,1,1,13,265.2994382040545,1,-0.1956577822530594,3.4825145744623622,1.0,127.0224606091506,3,2.410559116680395,2.2149013344273354,1,2.410559116680395,128.7737914257248,215.42746968964576,127.0224606091506,217.75964195657446
,1,1,13,268.6976717042963,1,-1.4343094670329837,2.558394790137493,3.3982335002417585,124.9312697763838,1,2.2149013344273354,0.7805918673943517,4,2.2149013344273354,127.0224606091506,217.75964195657446,124.9312697763838,220.54439125629514
,1,1,13,269.6976717042963,1,0.03881801221911707,2.262743236067543,1.0,126.6777645102587,1,0.7805918673943517,0.8194098796134688,1,0.7805918673943517,124.9312697763838,220.54439125629514,126.6777645102587,222.41392062133596
,1,1,13,270.6976717042963,1,0.03881801221911707,2.6155711454977566,1.0,128.15709947529214,1,0.8194098796134688,0.8582278918325859,1,0.8194098796134688,126.6777645102587,222.41392062133596,128.15709947529214,224.12610490277268
,1,1,13,271.6976717042963,1,0.03881801221911707,3.778405192709734,1.0,129.78900996044854,1,0.8582278918325859,0.8970459040517029,1,0.8582278918325859,128.15709947529214,224.12610490277268,129.78900996044854,226.17014027076343
,1,1,13,272.6976717042963,1,0.03881801221911707,3.280792092557825,1.0,132.03006935621647,1,0.8970459040517029,0.93586391627082,4,0.8970459040517029,129.78900996044854,226.17014027076343,132.03006935621647,229.21217882820088
,1,1,13,273.6976717042963,1,0.03881801221911707,3.3157994313119676,1.0,133.87200870460265,1,0.93586391627082,0.9746819284899371,1,0.93586391627082,132.03006935621647,229.21217882820088,133.87200870460265,231.92711090680922
,1,1,13,274.6976717042963,1,0.03881801221911707,2.937752504153281,1.0,135.62571383137373,1,0.9746819284899371,1.0134999407090541,1,0.9746819284899371,133.87200870460265,231.92711090680922,135.62571383137373,234.74119054268053
,1,1,13,275.6976717042963,1,0.03881801221911707,2.867923720986336,1.0,137.08154372077993,0,1.0134999407090541,1.0523179529281712,1,1.0134999407090541,135.62571383137373,234.74119054268053,137.08154372077993,237.29284669286426
,1,1,13,276.6976717042963,1,0.03881801221911707,2.504545548486849,1.0,138.40502711229135,1,1.0523179529281712,1.0911359651472883,1,1.0523179529281712,137.08154372077993,237.29284669286426,138.40502711229135,239.8371301247542
,1,1,13,277.6976717042963,1,0.03881801221911707,1.4143375004862493,1.0,139.4737202816077,1,1.0911359651472883,1.1299539773664053,1,1.0911359651472883,138.40502711229135,239.8371301247542,139.4737202816077,242.10222246598488
,1,1,13,278.6976717042963,1,0.03881801221911707,3.192784814250521,1.0,140.02712520227615,1,1.1299539773664053,1.1687719895855224,4,1.1299539773664053,139.4737202816077,242.10222246598488,140.02712520227615,243.40379595951555
,1,1,13,279.6976717042963,1,0.03881801221911707,4.232303552743831,1.0,141.16143610162723,1,1.1687719895855224,1.2075900018046395,2,1.1687719895855224,140.02712520227615,243.40379595951555,141.16143610162723,246.38829150377794
,1,1,13,280.6976717042963,1,0.03881801221911707,3.5433541401773576,1.0,142.5103942359395,1,1.2075900018046395,1.2464080140237566,0,1.2075900018046395,141.16143610162723,246.38829150377794,142.5103942359395,250.3998629308425
,1,1,13,281.6976717042963,1,0.03881801221911707,3.131244646384445,1.0,143.50857375493808,1,1.2464080140237566,1.2852260262428736,1,1.2464080140237566,142.5103942359395,250.3998629308425,143.50857375493808,253.7997153115443
,1,1,13,282.6976717042963,1,0.03881801221911707,2.851259721105552,1.0,144.27339877126062,1,1.2852260262428736,1.3240440384619907,1,1.2852260262428736,143.50857375493808,253.7997153115443,144.27339877126062,256.8361170850121
,1,1,13,283.6976717042963,1,0.03881801221911707,4.60420682920351,1.0,144.8620103038355,1,1.3240440384619907,1.3628620506811078,1,1.3240440384619907,144.27339877126062,256.8361170850121,144.8620103038355,259.62595909862483
,1,1,13,284.6976717042963,1,0.03881801221911707,3.276045097799132,1.0,145.63695027752186,3,1.3628620506811078,1.4016800629002248,1,1.3628620506811078,144.8620103038355,259.62595909862483,145.63695027752186,264.16448182780306
,1,1,13,285.6976717042963,1,0.03881801221911707,3.5781844988529583,1.0,146.0626063972399,0,1.4016800629002248,1.440498075119342,1,1.4016800629002248,145.63695027752186,264.16448182780306,146.0626063972399,267.4127565006964
,1,1,13,286.6976717042963,1,0.03881801221911707,2.8430820214720143,1.0,146.38948320774597,1,1.440498075119342,1.479316087338459,2,1.440498075119342,146.0626063972399,267.4127565006964,146.38948320774597,270.9759791794782
,1,1,13,299.63305076576586,1,-0.8646971173423468,3.7482072789284038,12.935379061469575,146.64920642310386,1,1.479316087338459,0.6146189699961122,1,1.479316087338459,146.38948320774597,270.9759791794782,146.64920642310386,273.8071731382563
,1,1,13,300.63305076576586,1,0.01421499039870111,2.102055395497678,1.0,149.68043384321288,1,0.6146189699961122,0.6288339603948133,3,0.6146189699961122,146.64920642310386,273.8071731382563,149.68043384321288,276.0118767767055
,1,1,13,301.63305076576586,1,0.01421499039870111,2.4282988284987583,1.0,151.36264826438597,1,0.6288339603948133,0.6430489507935144,1,0.6288339603948133,149.68043384321288,276.0118767767055,151.36264826438597,277.27234951617197
,1,1,13,302.63305076576586,1,0.01421499039870111,1.8971689667058191,1.0,153.2850518182115,2,0.6430489507935144,0.6572639411922155,1,0.6430489507935144,151.36264826438597,277.27234951617197,153.2850518182115,278.7559261999761
,1,1,13,303.63305076576586,1,0.01421499039870111,3.658788891573656,1.0,154.7703499805307,1,0.6572639411922155,0.6714789315909167,4,0.6572639411922155,153.2850518182115,278.7559261999761,154.7703499805307,279.9362394877277
,1,1,13,304.63305076576586,1,0.01421499039870111,2.569910774268337,1.0,157.60217880298484,1,0.6714789315909167,0.6856939219896178,1,0.6714789315909167,154.7703499805307,279.9362394877277,157.60217880298484,282.2530221001928
,1,1,13,305.63305076576586,1,0.01421499039870111,2.3534560869025225,1.0,159.56790577555594,5,0.6856939219896178,0.6999089123883189,1,0.6856939219896178,157.60217880298484,282.2530221001928,159.56790577555594,283.9084250290917
,1,1,13,306.63305076576586,1,0.01421499039870111,3.1737756055180704,1.0,161.3463356670094,1,0.6999089123883189,0.71412390278702,1,0.6999089123883189,159.56790577555594,283.9084250290917,161.3463356670094,285.4498343433763
,1,1,13,307.63305076576586,1,0.01421499039870111,2.8625990866912705,1.0,163.7148644661144,1,0.71412390278702,0.7283388931857211,1,0.71412390278702,161.3463356670094,285.4498343433763,163.7148644661144,287.56239746006463
,1,1,13,308.63305076576586,1,0.01421499039870111,3.824142016822307,1.0,165.82386745249562,1,0.7283388931857211,0.7425538835844222,2,0.7283388931857211,163.7148644661144,287.56239746006463,165.82386745249562,289.49800587463636
,1,1,13,309.63305076576586,1,0.01421499039870111,2.9005674691359697,1.0,168.60424132179642,1,0.7425538835844222,0.7567688739831233,1,0.7425538835844222,165.82386745249562,289.49800587463636,168.60424132179642,292.1235693021191
,1,1,13,310.63305076576586,1,0.01421499039870111,3.570211962386005,1.0,170.6846020418977,1,0.7567688739831233,0.7709838643818244,2,0.7567688739831233,168.60424132179642,292.1235693021191,170.6846020418977,294.1448043001511
,1,1,13,311.63305076576586,1,0.01421499039870111,3.5510560898036005,1.0,173.20962623943552,1,0.7709838643818244,0.7851988547805255,1,0.7709838643818244,170.6846020418977,294.1448043001511,173.20962623943552,296.6688221800824
,1,1,13,312.63305076576586,1,0.01421499039870111,3.0965631054851777,1.0,175.68516357158245,4,0.7851988547805255,0.7994138451792266,1,0.7851988547805255,173.20962623943552,296.6688221800824,175.68516357158245,299.2147432845312
,1,1,13,325.32373810338476,1,5.2485357516602384,1.73755661837562,12.690687337618897,177.84386154061434,2,0.7994138451792266,6.047949596839465,2,0.7994138451792266,175.68516357158245,299.2147432845312,177.84386154061434,301.43481673934065
,1,1,13,326.32373810338476,1,0.11738833883638566,2.041163725215977,1.0,179.56936652070775,1,6.047949596839465,6.165337935675851,1,6.047949596839465,177.84386154061434,301.43481673934065,179.56936652070775,301.23052389626054
,1,1,13,332.7742674800532,1,-2.6662630068784523,2.7780291971610205,6.450529376668442,181.5963727982579,1,6.165337935675851,3.4990749287973983,1,6.165337935675851,179.56936652070775,301.23052389626054,181.5963727982579,300.99053451334987
,1,1,13,333.7742674800532,1,0.02626307138835715,4.873287818839335,1.0,179.0203927214477,2,3.4990749287973983,3.5253380001857555,3,3.4990749287973983,181.5963727982579,300.99053451334987,179.0203927214477,299.9504514089029
,1,1,13,334.7742674800532,1,0.02626307138835715,3.881937774815313,1.0,174.55101533962426,1,3.5253380001857555,3.5516010715741126,1,3.5253380001857555,179.0203927214477,299.9504514089029,174.55101533962426,298.0078758031431
,1,1,13,335.7742674800532,1,0.02626307138835715,1.7347618750423952,1.0,171.0326851261353,4,3.5516010715741126,3.57786414296247,2,3.5516010715741126,174.55101533962426,298.0078758031431,171.0326851261353,296.3675120031314
,1,1,13,336.7742674800532,1,0.02626307138835715,3.1986728227718904,1.0,169.48020438354905,1,3.57786414296247,3.604127214350827,1,3.57786414296247,171.0326851261353,296.3675120031314,169.48020438354905,295.59343041376286
,1,1,13,337.7742674800532,1,0.02626307138835715,3.250238641389575,1.0,166.65610227019252,2,3.604127214350827,3.630390285739184,1,3.604127214350827,169.48020438354905,295.59343041376286,166.65610227019252,294.09144669864656
,1,1,13,343.2310575228499,1,0.6163409860147442,3.6465009962102912,5.456790042796683,163.7864727942691,0,3.630390285739184,4.246731271753928,1,3.630390285739184,166.65610227019252,294.09144669864656,163.7864727942691,292.56524949746535
,1,1,13,344.2310575228499,1,-0.3058608919616468,2.003388162184047,1.0,161.24404239493282,1,4.246731271753928,3.9408703797922815,1,4.246731271753928,163.7864727942691,292.56524949746535,161.24404239493282,289.95124544622644
,1,1,13,351.41338520989075,1,1.7389729125851998,3.689513685423761,7.182327687040868,159.84723077456013,1,3.9408703797922815,5.679843292377481,1,3.9408703797922815,161.24404239493282,289.95124544622644,159.84723077456013,288.5151112513926
,1,1,13,352.41338520989075,1,-0.14742148080221984,2.764038325201093,1.0,162.54488595614782,1,5.679843292377481,5.5324218115752615,1,5.679843292377481,159.84723077456013,288.5151112513926,162.54488595614782,285.9981353364935
,1,1,13,353.41338520989075,1,-0.14742148080221895,1.5054244881954915,1.0,164.26696668989808,1,5.5324218115752615,5.3850003307730425,1,5.5324218115752615,162.54488595614782,285.9981353364935,164.26696668989808,283.8361117913796
,1,1,13,354.41338520989075,1,-0.14742148080221895,2.4240080988673105,1.0,165.0217523466182,1,5.3850003307730425,5.237578849970824,1,5.3850003307730425,164.26696668989808,283.8361117913796,165.0217523466182,282.5335752267995
,1,1,13,355.41338520989075,1,-0.14742148080221984,2.81282061687244,1.0,165.91584077482082,1,5.237578849970824,5.090157369168604,1,5.237578849970824,165.0217523466182,282.5335752267995,165.91584077482082,280.28048376262666
,1,1,13,356.41338520989075,1,-0.14742148080221984,3.054217965820356,1.0,166.55805070845548,2,5.090157369168604,4.942735888366384,3,5.090157369168604,165.91584077482082,280.28048376262666,166.55805070845548,277.54195747576296
,1,1,13,357.41338520989075,1,-0.14742148080221895,3.285173335526641,1.0,166.81103286122587,1,4.942735888366384,4.795314407564165,1,4.942735888366384,166.55805070845548,277.54195747576296,166.81103286122587,274.49823485155434
,1,1,13,358.41338520989075,1,-0.14742148080221895,2.6477197444763156,1.0,166.5992990098828,0,4.795314407564165,4.647892926761946,4,4.795314407564165,166.81103286122587,274.49823485155434,166.5992990098828,271.21989188281987
,1,1,13,362.2909925422995,1,-1.554773541660606,3.6530376393281783,3.8776073324087292,166.42864990205265,5,4.647892926761946,3.09311938510134,1,4.647892926761946,166.5992990098828,271.21989188281987,166.42864990205265,268.57767714376354
,1,1,13,364.1634163854966,1,0.26709835467580767,2.984456980842153,1.8724238431971116,162.7799031165706,1,3.09311938510134,3.3602177397771475,2,3.09311938510134,166.42864990205265,268.57767714376354,162.7799031165706,268.7546824820524
,1,1,13,365.1634163854966,1,-0.05452018810690262,3.5542204410142864,1.0,159.8355423667759,1,3.3602177397771475,3.305697551670245,1,3.3602177397771475,162.7799031165706,268.7546824820524,159.8355423667759,268.26711377349346
,1,1,13,366.1634163854966,1,-0.05452018810690262,3.2310010646246115,1.0,156.30264155427244,1,3.305697551670245,3.2511773635633423,1,3.305697551670245,159.8355423667759,268.26711377349346,156.30264155427244,267.87840463758835
,1,1,13,367.1634163854966,1,-0.05452018810690262,2.9145532233725526,1.0,153.0765376137765,1,3.2511773635633423,3.1966571754564397,1,3.2511773635633423,156.30264155427244,267.87840463758835,153.0765376137765,267.70058100383284
,1,1,13,378.31678256627816,1,1.0868642729964888,3.536047458931645,11.153366180781575,150.16640188474364,1,3.1966571754564397,4.2835214484529285,1,3.1966571754564397,153.0765376137765,267.70058100383284,150.16640188474364,267.54017361473336
,1,1,13,379.31678256627816,1,-0.3947139520599472,3.2918042311073616,1.0,147.5724122789251,2,4.2835214484529285,3.8888074963929813,1,4.2835214484529285,150.16640188474364,267.54017361473336,147.5724122789251,265.1370819484163
,1,1,13,383.0970504454087,1,0.5773773360824053,2.3905773501126397,3.7802678791305198,145.15759571917738,0,3.8888074963929813,4.466184832475387,5,3.8888074963929813,147.5724122789251,265.1370819484163,145.15759571917738,262.8999775523935
,1,1,13,384.0970504454087,1,-0.07666218958276882,3.662659881714794,1.0,144.39909876998456,1,4.466184832475387,4.389522642892618,0,4.466184832475387,145.15759571917738,262.8999775523935,144.39909876998456,260.6329216543317
,1,1,13,385.0970504454087,1,-0.07666218958276882,4.307251744141998,1.0,142.97438251841538,1,4.389522642892618,4.312860453309849,3,4.389522642892618,144.39909876998456,260.6329216543317,142.97438251841538,257.25871641285073
,1,1,13,386.0970504454087,1,-0.07666218958276794,3.2296729361455188,1.0,140.9999511615004,4,4.312860453309849,4.236198263727081,1,4.312860453309849,142.97438251841538,257.25871641285073,140.9999511615004,253.43065706061427
,1,1,13,387.0970504454087,1,-0.07666218958276971,3.3262851469247683,1.0,139.30399412283316,1,4.236198263727081,4.159536074144311,1,4.236198263727081,140.9999511615004,253.43065706061427,139.30399412283316,250.68210889886308
,1,1,13,388.0970504454087,1,-0.07666218958276794,2.0070498529050322,1.0,137.34563418689436,1,4.159536074144311,4.082873884561543,1,4.159536074144311,139.30399412283316,250.68210889886308,137.34563418689436,247.99342906668483
,1,1,13,390.4331040755584,1,0.9084238973129395,2.6402430373176604,2.3360536301497064,136.163977820183,1,4.082873884561543,4.991297781874483,1,4.082873884561543,137.34563418689436,247.99342906668483,136.163977820183,246.37110439416807
,1,1,13,396.7948671810524,1,-1.3281283070959313,2.4715830944200747,6.361763105493992,136.89085463443055,0,4.991297781874483,3.6631694747785515,1,4.991297781874483,136.163977820183,246.37110439416807,136.89085463443055,243.83288978680847
,1,1,13,397.7948671810524,1,0.017276168350295773,3.784734837214467,1.0,134.76950021205536,1,3.6631694747785515,3.6804456431288473,1,3.6631694747785515,136.89085463443055,243.83288978680847,134.76950021205536,242.56459234247913
,1,1,13,398.9751263474958,1,-0.8554333200385247,3.5726902505223386,1.1802591664434203,131.52107049000054,1,3.6804456431288473,2.8250123230903226,1,3.6804456431288473,134.76950021205536,242.56459234247913,131.52107049000054,240.6224486482856
,1,1,13,399.9751263474958,1,0.5161706911843815,1.6791490263798217,1.0,128.0193057208499,1,2.8250123230903226,3.341183014274704,1,2.8250123230903226,131.52107049000054,240.6224486482856,128.0193057208499,239.91409906812572
,1,1,13,400.9751263474958,1,0.5161706911843815,4.373858591452629,1.0,126.75222983343536,2,3.341183014274704,3.8573537054590856,1,3.341183014274704,128.0193057208499,239.91409906812572,126.75222983343536,238.81225509172754
,1,1,13,401.9751263474958,1,0.5161706911843815,3.328149731215788,1.0,125.29828725077023,1,3.8573537054590856,4.373524396643467,1,3.8573537054590856,126.75222983343536,238.81225509172754,125.29828725077023,234.68712600958514
,1,1,13,402.9751263474958,1,0.5161706911843815,2.348270469118404,1.0,125.8853015005606,0,4.373524396643467,4.889695087827849,0,4.373524396643467,125.29828725077023,234.68712600958514,125.8853015005606,231.41115364951634
,1,1,13,403.9751263474958,1,0.5161706911843815,1.8010752345269445,1.0,127.38635073092979,1,4.889695087827849,5.40586577901223,1,4.889695087827849,125.8853015005606,231.41115364951634,127.38635073092979,229.60526732858094
,1,1,13,404.9751263474958,1,0.5161706911843815,3.1160222532053847,1.0,129.071241304571,1,5.40586577901223,5.922036470196612,1,5.40586577901223,127.38635073092979,229.60526732858094,129.071241304571,228.96885884711543
,1,1,13,405.9751263474958,1,-5.767014615995205,3.623662918497675,1.0,132.1498967071484,1,5.922036470196612,0.15502185420140702,1,5.922036470196612,129.071241304571,228.96885884711543,132.1498967071484,229.4499779536288
,1,1,13,406.9751263474958,1,0.5161706911843815,4.715903542538425,1.0,134.98751667548854,1,0.15502185420140702,0.6711925453857885,1,0.15502185420140702,132.1498967071484,229.4499779536288,134.98751667548854,231.70360744007337
,1,1,13,407.9751263474958,1,0.5161706911843815,2.630448699632666,1.0,136.7517666874648,1,0.6711925453857885,1.18736323657017,2,0.6711925453857885,134.98751667548854,231.70360744007337,136.7517666874648,236.07706924026874
,1,1,13,408.9751263474958,1,0.5161706911843815,3.9584273480451273,1.0,136.40363165721308,4,1.18736323657017,1.7035339277545516,1,1.18736323657017,136.7517666874648,236.07706924026874,136.40363165721308,238.6843786507743
,1,1,13,409.9751263474958,1,0.5161706911843815,2.229749264402041,1.0,134.01148689829253,1,1.7035339277545516,2.219704618938933,4,1.7035339277545516,136.40363165721308,238.6843786507743,134.01148689829253,241.83823193241577
,1,1,13,410.9751263474958,1,0.5161706911843815,2.698196989278308,1.0,131.9627497629889,4,2.219704618938933,2.7358753101233146,2,2.219704618938933,134.01148689829253,241.83823193241577,131.9627497629889,242.71826484801
,1,1,13,417.3966705842103,1,-1.4073034468483199,2.814367058285067,6.42154423671451,129.48359371681283,1,2.7358753101233146,1.3285718632749948,0,2.7358753101233146,131.9627497629889,242.71826484801,129.48359371681283,243.78318376119503
,1,1,13,418.3966705842103,1,0.1753723053553622,3.4580324817356924,1.0,129.67160011542822,2,1.3285718632749948,1.503944168630357,1,1.3285718632749948,129.48359371681283,243.78318376119503,129.67160011542822,246.5912641611907
