Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,152,1,0.0,2.829088305152831,1,-70.89370129935239,6,-61.38979085092406,-61.38979085092406,,,-72.24840540279763,-111.29160779612141,-70.89370129935239,-113.77525781785579
,1,1,1,153,1,0.0,2.586741166675029,1,-69.65504470929021,4,-61.38979085092406,-61.38979085092406,,,-70.89370129935239,-113.77525781785579,-69.65504470929021,-116.04615185221029
,1,1,1,154,1,0.0,3.3106441968999674,1,-68.06974838947623,1,-61.38979085092406,-61.38979085092406,,,-69.65504470929021,-116.04615185221029,-68.06974838947623,-118.95255866765297
,1,1,1,155,1,0.0,3.1927031145260436,1,-66.54092795553889,5,-61.38979085092406,-61.38979085092406,,,-68.06974838947623,-118.95255866765297,-66.54092795553889,-121.75542528208183
,1,1,1,156,1,0.0,2.2222688133243835,1,-65.47679832943791,8,-61.38979085092406,-61.38979085092406,,,-66.54092795553889,-121.75542528208183,-65.47679832943791,-123.70634988788503
,1,1,1,157,1,13.013626551989674,3.529881892981953,1,-63.786520413266125,2,-61.38979085092406,-48.376164298934384,,,-65.47679832943791,-123.70634988788503,-63.786520413266125,-126.80522496515158
,1,1,1,158,1,0.0,1.9777076236889897,1,-62.47285334441391,10,-48.376164298934384,-48.376164298934384,,,-63.786520413266125,-126.80522496515158,-62.47285334441391,-128.28360457709528
,1,1,1,159,1,0.0,2.8858031681127803,1,-60.55599539042177,4,-48.376164298934384,-48.376164298934384,,,-62.47285334441391,-128.28360457709528,-60.55599539042177,-130.44080542757416
,1,1,1,160,1,0.0,3.791361018451957,1,-58.037632182224144,1,-48.376164298934384,-48.376164298934384,,,-60.55599539042177,-130.44080542757416,-58.037632182224144,-133.27493053487512
,1,1,1,161,1,106.54157271565268,2.7689203121192527,1,-56.1984121748086,4,-48.376164298934384,58.16540841671829,,,-58.037632182224144,-133.27493053487512,-56.1984121748086,-135.34475889954427
,1,1,1,162,1,0.0,3.596361115919934,1,-54.30144385266667,3,58.16540841671829,58.16540841671829,,,-56.1984121748086,-135.34475889954427,-54.30144385266667,-132.28938257887756
,1,1,1,163,1,0.0,2.3611766961837857,1,-53.05599678790642,6,58.16540841671829,58.16540841671829,,,-54.30144385266667,-132.28938257887756,-53.05599678790642,-130.28338731480503
,1,1,1,164,1,0.0,3.548151450095114,1,-51.18445756088119,2,58.16540841671829,58.16540841671829,,,-53.05599678790642,-130.28338731480503,-51.18445756088119,-127.26896869183345
,1,1,1,165,1,0.0,2.900799506116706,1,-49.65437629411697,7,58.16540841671829,58.16540841671829,,,-51.18445756088119,-127.26896869183345,-49.65437629411697,-124.80452370527276
,1,1,1,166,1,0.0,2.314027086475714,1,-48.43379917793381,1,58.16540841671829,58.16540841671829,,,-49.65437629411697,-124.80452370527276,-48.43379917793381,-122.83858554236089
,1,1,1,167,1,-106.85182010633918,2.8904224519273827,1,-46.90919148360567,3,58.16540841671829,-48.68641168962088,,,-48.43379917793381,-122.83858554236089,-46.90919148360567,-120.38295663533904
,1,1,1,168,1,0.0,3.0446356972431623,1,-44.899184437740224,1,-48.68641168962088,-48.68641168962088,,,-46.90919148360567,-120.38295663533904,-44.899184437740224,-122.66980560378856
,1,1,1,169,1,0.0,3.00057223301437,1,-42.9182672017477,9,-48.68641168962088,-48.68641168962088,,,-44.899184437740224,-122.66980560378856,-42.9182672017477,-124.92355816999554
,1,1,1,170,1,0.0,2.277206897839013,1,-41.41490116235772,4,-48.68641168962088,-48.68641168962088,,,-42.9182672017477,-124.92355816999554,-41.41490116235772,-126.63398554558752
,1,1,1,171,1,0.0,2.6214298921134205,1,-39.684286048647635,8,-48.68641168962088,-48.68641168962088,,,-41.41490116235772,-126.63398554558752,-39.684286048647635,-128.60296142341437
,1,1,1,172,1,106.2416541346712,2.81043420099989,1,-37.82889410436149,1,-48.68641168962088,57.55524244505031,,,-39.684286048647635,-128.60296142341437,-37.82889410436149,-130.7138998714104
,1,1,1,173,1,0.0,2.3329210537287013,1,-36.57731417134767,4,57.55524244505031,57.55524244505031,,,-37.82889410436149,-130.7138998714104,-36.57731417134767,-128.7451265695273
,1,1,1,174,1,58.33099285228124,3.395809944318004,1,-34.75550902460076,6,57.55524244505031,115.88623529733155,,,-36.57731417134767,-128.7451265695273,-34.75550902460076,-125.87937166283768
,1,1,1,175,1,86.00606048654998,2.1894746280486337,1,-35.71140226450311,7,115.88623529733155,201.89229578388154,,,-34.75550902460076,-125.87937166283768,-35.71140226450311,-123.90958302930927
,1,1,1,176,1,89.84970136270692,1.4886023927602605,1,-37.092656178140324,6,201.89229578388154,291.74199714658846,,,-35.71140226450311,-123.90958302930927,-37.092656178140324,-124.4646278111003
,1,1,1,177,1,0.0,2.7621960802312215,1,-36.069462233432006,7,291.74199714658846,291.74199714658846,,,-37.092656178140324,-124.4646278111003,-36.069462233432006,-127.03032485813391
,1,1,1,178,1,67.74277813292832,3.0412126655311127,1,-34.942912816389466,5,291.74199714658846,359.4847752795168,,,-36.069462233432006,-127.03032485813391,-34.942912816389466,-129.85518961382542
,1,1,1,179,1,0.0,4.0523557133424974,1,-30.89072094411037,1,359.4847752795168,359.4847752795168,,,-34.942912816389466,-129.85518961382542,-30.89072094411037,-129.89162939558685
,1,1,1,180,1,0.0,1.5020658659620705,1,-29.38871580827324,7,359.4847752795168,359.4847752795168,,,-30.89072094411037,-129.89162939558685,-29.38871580827324,-129.9051363422171
,1,1,1,181,1,-18.20855773667529,2.2550904033199646,1,-27.133716580663375,5,359.4847752795168,341.2762175428415,,,-29.38871580827324,-129.9051363422171,-27.133716580663375,-129.92541467116013
,1,1,1,182,1,0.0,2.5541701158400087,1,-24.714720515083854,10,341.2762175428415,341.2762175428415,,,-27.133716580663375,-129.92541467116013,-24.714720515083854,-130.74531894323155
,1,1,1,183,1,-77.58453060072151,2.8997126267445927,1,-21.96846904502484,2,341.2762175428415,263.69168694212,,,-24.714720515083854,-130.74531894323155,-21.96846904502484,-131.6761444805374
,1,1,1,184,1,0.0,2.605676039291246,1,-22.25477688214028,10,263.69168694212,263.69168694212,,,-21.96846904502484,-131.6761444805374,-22.25477688214028,-134.26604321294815
,1,1,1,185,1,0.0,2.5545718846738787,1,-22.53546947017814,6,263.69168694212,263.69168694212,,,-22.25477688214028,-134.26604321294815,-22.53546947017814,-136.80514722519084
,1,1,1,186,1,86.30605897800012,3.986861712700304,1,-22.97353995040256,7,263.69168694212,349.9977459201201,,,-22.53546947017814,-136.80514722519084,-22.97353995040256,-140.76786858437717
,1,1,1,187,1,0.0,2.453345743178776,1,-20.557482803633683,10,349.9977459201201,349.9977459201201,,,-22.97353995040256,-140.76786858437717,-20.557482803633683,-141.1939826525801
,1,1,1,188,1,0.0,3.8772763525337557,1,-16.739137481706294,4,349.9977459201201,349.9977459201201,,,-20.557482803633683,-141.1939826525801,-16.739137481706294,-141.86741484399414
,1,1,1,189,1,0.0,2.804902277505909,1,-13.976867136240916,5,349.9977459201201,349.9977459201201,,,-16.739137481706294,-141.86741484399414,-13.976867136240916,-142.35458968419056
,1,1,1,190,1,0.0,2.746114997646835,1,-11.272490558108382,5,349.9977459201201,349.9977459201201,,,-13.976867136240916,-142.35458968419056,-11.272490558108382,-142.83155394275616
,1,1,1,191,1,0.0,3.2985560549475683,1,-8.024069518093114,4,349.9977459201201,349.9977459201201,,,-11.272490558108382,-142.83155394275616,-8.024069518093114,-143.4044699875807
,1,1,1,192,1,0.0,3.074217259693461,1,-4.996577530201142,4,349.9977459201201,349.9977459201201,,,-8.024069518093114,-143.4044699875807,-4.996577530201142,-143.9384213178039
,1,1,1,193,1,0.0,3.6263932762819535,1,-1.425302092763883,3,349.9977459201201,349.9977459201201,,,-4.996577530201142,-143.9384213178039,-1.425302092763883,-144.56827840018073
,1,1,1,194,1,0.0,2.2415618457954523,1,0.7821900768646084,5,349.9977459201201,349.9977459201201,,,-1.425302092763883,-144.56827840018073,0.7821900768646084,-144.95760837533652
,1,1,1,195,1,0.0,3.3088617000949037,1,4.040760125709761,6,349.9977459201201,349.9977459201201,,,0.7821900768646084,-144.95760837533652,4.040760125709761,-145.5323143759353
,1,1,1,196,1,0.0,2.1254552719270845,1,6.133910434489055,7,349.9977459201201,349.9977459201201,,,4.040760125709761,-145.5323143759353,6.133910434489055,-145.90147815777175
,1,1,1,197,1,0.0,3.690992448043407,1,9.768803195755845,5,349.9977459201201,349.9977459201201,,,6.133910434489055,-145.90147815777175,9.768803195755845,-146.54255527138895
,1,1,1,198,1,-55.20218453235606,3.693202597159842,1,13.405872513907468,8,349.9977459201201,294.79556138776405,,,9.768803195755845,-146.54255527138895,13.405872513907468,-147.18401625900106
,1,1,1,199,1,0.0,2.9400960123004336,1,14.638895145650013,2,294.79556138776405,294.79556138776405,,,13.405872513907468,-147.18401625900106,14.638895145650013,-149.8530647319883
,1,1,1,200,1,49.67062694471775,3.2287323916006643,1,15.992966609312486,6,294.79556138776405,344.4661883324818,,,14.638895145650013,-149.8530647319883,15.992966609312486,-152.78414018783488
,1,1,1,201,1,0.0,2.336288586508071,1,18.243916604652068,9,344.4661883324818,344.4661883324818,,,15.992966609312486,-152.78414018783488,18.243916604652068,-153.40981460630556
,1,1,1,202,1,0.0,3.20677366561366,1,21.333555106228175,4,344.4661883324818,344.4661883324818,,,18.243916604652068,-153.40981460630556,21.333555106228175,-154.26861101527092
,1,1,1,203,1,0.0,2.333427388616588,1,23.581748415849354,2,344.4661883324818,344.4661883324818,,,21.333555106228175,-154.26861101527092,23.581748415849354,-154.89351918494117
,1,1,1,204,1,0.0,2.8422504783285794,1,26.32017882119155,10,344.4661883324818,344.4661883324818,,,23.581748415849354,-154.89351918494117,26.32017882119155,-155.65469373565634
,1,1,1,205,1,0.0,2.7622401571998045,1,28.981521475897118,9,344.4661883324818,344.4661883324818,,,26.32017882119155,-155.65469373565634,28.981521475897118,-156.39444096295222
,1,1,1,206,1,0.0,1.9902913947240717,1,30.89911266371123,3,344.4661883324818,344.4661883324818,,,28.981521475897118,-156.39444096295222,30.89911266371123,-156.92745491429903
,1,1,1,207,1,0.0,3.374665875906791,1,34.150510706535506,9,344.4661883324818,344.4661883324818,,,30.89911266371123,-156.92745491429903,34.150510706535506,-157.8312140310598
,1,1,1,208,1,0.0,3.3894541519249204,1,37.416156847829434,9,344.4661883324818,344.4661883324818,,,34.150510706535506,-157.8312140310598,37.416156847829434,-158.73893355153578
,1,1,1,209,1,-83.47149523670919,3.169061246216161,1,40.469460467337775,6,344.4661883324818,260.9946930957726,,,37.416156847829434,-158.73893355153578,40.469460467337775,-159.58763031090652
,1,1,1,210,1,0.0,3.902391814541668,1,39.85863489308474,1,260.9946930957726,260.9946930957726,,,40.469460467337775,-159.58763031090652,39.85863489308474,-163.44192064662855
,1,1,1,211,1,0.0,3.8740053580205327,1,39.25225253582005,3,260.9946930957726,260.9946930957726,,,39.85863489308474,-163.44192064662855,39.25225253582005,-167.26817442163744
,1,1,1,212,1,0.0,3.328739851644187,1,38.73121837829573,6,260.9946930957726,260.9946930957726,,,39.25225253582005,-167.26817442163744,38.73121837829573,-170.55588371636182
,1,1,1,213,1,0.0,3.008581190542955,1,38.26029735838371,6,260.9946930957726,260.9946930957726,,,38.73121837829573,-170.55588371636182,38.26029735838371,-173.52738067464628
,1,1,1,214,1,0.0,3.2927609719300692,1,37.74489482907787,3,260.9946930957726,260.9946930957726,,,38.26029735838371,-173.52738067464628,37.74489482907787,-176.77955457083496
,1,1,1,215,1,0.0,3.144757718590125,1,37.252658649157,5,260.9946930957726,260.9946930957726,,,37.74489482907787,-176.77955457083496,37.252658649157,-179.88554952443823
,1,1,1,216,1,0.0,2.475663901425416,1,36.86515301258542,6,260.9946930957726,260.9946930957726,,,37.252658649157,-179.88554952443823,36.86515301258542,-182.330698013681
,1,1,1,217,1,0.0,2.5602992372389672,1,36.464399749927765,9,260.9946930957726,260.9946930957726,,,36.86515301258542,-182.330698013681,36.464399749927765,-184.8594386106335
,1,1,1,218,1,0.0,3.204656394914594,1,35.962787872972434,7,260.9946930957726,260.9946930957726,,,36.464399749927765,-184.8594386106335,35.962787872972434,-188.02459392030858
,1,1,1,219,1,0.0,2.5087033743388045,1,35.57011070161541,3,260.9946930957726,260.9946930957726,,,35.962787872972434,-188.02459392030858,35.57011070161541,-190.50237463286447
,1,1,1,220,1,0.0,2.4831921897122147,1,35.18142669259061,5,260.9946930957726,260.9946930957726,,,35.57011070161541,-190.50237463286447,35.18142669259061,-192.95495861556032
,1,1,1,221,1,0.0,2.8962961948665153,1,34.728081187958345,7,260.9946930957726,260.9946930957726,,,35.18142669259061,-192.95495861556032,34.728081187958345,-195.8155546202118
,1,1,1,222,1,0.0,2.2219375346093115,1,34.38029031122612,4,260.9946930957726,260.9946930957726,,,34.728081187958345,-195.8155546202118,34.38029031122612,-198.01010421267208
,1,1,1,223,1,0.0,2.127035730800264,1,34.04735402920509,1,260.9946930957726,260.9946930957726,,,34.38029031122612,-198.01010421267208,34.04735402920509,-200.11092177548304
,1,1,1,224,1,0.0,3.764301625155208,1,33.458143152614234,2,260.9946930957726,260.9946930957726,,,34.04735402920509,-200.11092177548304,33.458143152614234,-203.82882404262955
,1,1,1,225,1,0.0,2.771659337624717,1,33.02430655009019,4,260.9946930957726,260.9946930957726,,,33.458143152614234,-203.82882404262955,33.02430655009019,-206.56631948301893
,1,1,1,226,1,0.0,2.289768761989465,1,32.665898326257555,5,260.9946930957726,260.9946930957726,,,33.02430655009019,-206.56631948301893,32.665898326257555,-208.8278642047682
,1,1,1,227,1,0.0,2.3603768211239275,1,32.29643810910457,1,260.9946930957726,260.9946930957726,,,32.665898326257555,-208.8278642047682,32.29643810910457,-211.1591466599075
,1,1,1,228,1,0.0,3.4490963437248037,1,31.756565037682297,8,260.9946930957726,260.9946930957726,,,32.29643810910457,-211.1591466599075,31.756565037682297,-214.56572891416891
,1,1,1,229,1,0.0,4.238162749339659,1,31.093182599892085,10,260.9946930957726,260.9946930957726,,,31.756565037682297,-214.56572891416891,31.093182599892085,-218.75165142075235
,1,1,1,230,1,0.0,2.593339863892041,1,30.687257621858787,6,260.9946930957726,260.9946930957726,,,31.093182599892085,-218.75165142075235,30.687257621858787,-221.3130253805365
,1,1,1,231,1,67.38056098722774,3.1255318973502138,1,30.198030781813934,6,260.9946930957726,328.37525408300036,,,30.687257621858787,-221.3130253805365,30.198030781813934,-224.40003149331523
,1,1,1,232,1,-59.038456155097776,1.7684606093630755,1,31.703875956954086,7,328.37525408300036,269.3367979279026,,,30.198030781813934,-224.40003149331523,31.703875956954086,-225.32733038546164
,1,1,1,233,1,0.0,2.389853420659538,1,31.676213878495524,9,269.3367979279026,269.3367979279026,,,31.703875956954086,-225.32733038546164,31.676213878495524,-227.717023709228
,1,1,1,234,1,67.99614561482082,3.7213904352209837,1,31.633139523681905,3,269.3367979279026,337.3329435427234,,,31.676213878495524,-227.717023709228,31.633139523681905,-231.4381648475499
,1,1,1,235,1,0.0,3.516100967392439,1,34.87765622865659,7,337.3329435427234,337.3329435427234,,,31.633139523681905,-231.4381648475499,34.87765622865659,-232.79318416993547
,1,1,1,236,1,0.0,2.876399672874374,1,37.53188228057389,2,337.3329435427234,337.3329435427234,,,34.87765622865659,-232.79318416993547,37.53188228057389,-233.90167825807276
,1,1,1,237,1,0.0,3.5635366447602577,1,40.82017072278222,8,337.3329435427234,337.3329435427234,,,37.53188228057389,-233.90167825807276,40.82017072278222,-235.27497813041975
,1,1,1,238,1,0.0,3.1478174879127407,1,43.724850229559436,4,337.3329435427234,337.3329435427234,,,40.82017072278222,-235.27497813041975,43.724850229559436,-236.48807000662606
,1,1,1,239,1,0.0,3.045080731285328,1,46.53472838501489,1,337.3329435427234,337.3329435427234,,,43.724850229559436,-236.48807000662606,46.53472838501489,-237.66156964937824
,1,1,1,240,1,0.0,3.4375734608496487,1,49.70678306198159,5,337.3329435427234,337.3329435427234,,,46.53472838501489,-237.66156964937824,49.70678306198159,-238.98632639122616
,1,1,1,241,1,0.0,2.504994975622962,1,52.01829178134404,6,337.3329435427234,337.3329435427234,,,49.70678306198159,-238.98632639122616,52.01829178134404,-239.9516901921881
,1,1,1,242,1,0.0,3.6105479119328296,1,55.34996033210954,1,337.3329435427234,337.3329435427234,,,52.01829178134404,-239.9516901921881,55.34996033210954,-241.34310705718673
,1,1,1,243,1,0.0,3.842020430819295,1,58.89522242334344,1,337.3329435427234,337.3329435427234,,,55.34996033210954,-241.34310705718673,58.89522242334344,-242.82372777002738
,1,1,1,244,1,0.0,2.3470469567498347,1,61.06098305682781,7,337.3329435427234,337.3329435427234,,,58.89522242334344,-242.82372777002738,61.06098305682781,-243.728222267323
,1,1,1,245,1,0.0,4.031908687001158,1,64.78146640165315,1,337.3329435427234,337.3329435427234,,,61.06098305682781,-243.728222267323,64.78146640165315,-245.2820212701521
,1,1,1,246,1,0.0,3.26977553615999,1,67.79868389539772,4,337.3329435427234,337.3329435427234,,,64.78146640165315,-245.2820212701521,67.79868389539772,-246.5421127955232
,1,1,1,247,1,0.0,2.356201658517634,1,69.97289211986146,1,337.3329435427234,337.3329435427234,,,67.79868389539772,-246.5421127955232,69.97289211986146,-247.45013529099097
,1,1,1,248,1,0.0,1.488418602848849,1,71.34634500580619,4,337.3329435427234,337.3329435427234,,,69.97289211986146,-247.45013529099097,71.34634500580619,-248.02373541947478
,1,1,1,249,1,0.0,1.8359334470279833,1,73.04047062772244,5,337.3329435427234,337.3329435427234,,,71.34634500580619,-248.02373541947478,73.04047062772244,-248.73125927001476
,1,1,1,250,1,0.0,2.8447745359310233,1,75.66551427388366,8,337.3329435427234,337.3329435427234,,,73.04047062772244,-248.73125927001476,75.66551427388366,-249.82756580380456
,1,1,1,251,1,0.0,3.4453237063327586,1,78.84472056599759,5,337.3329435427234,337.3329435427234,,,75.66551427388366,-249.82756580380456,78.84472056599759,-251.15530930072015
,1,1,1,252,1,0.0,3.5780889699704117,1,82.14643730923551,1,337.3329435427234,337.3329435427234,,,78.84472056599759,-251.15530930072015,82.14643730923551,-252.53421728330864
,1,1,1,253,1,0.0,3.6855291189066515,1,85.54729550524779,3,337.3329435427234,337.3329435427234,,,82.14643730923551,-252.53421728330864,85.54729550524779,-253.95453007172003
,1,1,1,254,1,0.0,2.8730022246927405,1,88.19838652848365,2,337.3329435427234,337.3329435427234,,,85.54729550524779,-253.95453007172003,88.19838652848365,-255.06171486641676
