Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,21.825703731469158,2.3749822014223265,,,,,
,,,,31.62048341835541,3.434265465279974,,,,,
,,,,46.57901179379262,2.1902081142207694,,,,,
,,,,16.089806413318048,2.1720899755871343,,,,,
,,,,119.95878061864494,3.4675948635616507,,,,,
,,,,3.4629599214039746,3.229997811514134,,,,,
,,,,17.096781668818732,3.387220932471471,,,,,
,,,,23.9007747421565,2.2177798056026647,,,,,
,,,,21.81866150208672,2.6352062581294295,,,,,
,,,,29.51736035329654,3.31442484949888,,,,,
,,,,60.16865478473089,3.1463129726147243,,,,,
,,,,33.52187707617022,3.92222489551082,,,,,
,,,,63.96206374730773,4.21062232029064,,,,,
,,,,33.71189488031666,1.4389991145475496,,,,,
,,,,26.6448185224728,3.027667123888363,,,,,
,,,,0.537065099052589,3.0182727804671314,,,,,
,,,,7.674524010790143,2.413812138693466,,,,,
,,,,20.247230572853088,2.659979139090352,,,,,
,,,,30.542497525865116,3.6473641402050703,,,,,
,,,,7.566193260671523,2.519280817446648,,,,,
,,,,128.17945562858372,3.3803244954200324,,,,,
,,,,60.69312447415361,3.334924577613106,,,,,
,,,,19.473007161692983,3.325170097858121,,,,,
,,,,18.664028804550433,1.5638060662688689,,,,,
,,,,72.93023210446059,1.6305000573247765,,,,,
,,,,38.946477851367135,3.2638858298848317,,,,,
,,,,4.192162163813349,3.117337533805803,,,,,
,,,,8.714578109475303,1.8220198332631201,,,,,
,,,,31.2890137870365,4.0272829323601105,,,,,
,,,,19.78360704642446,2.8419138209658743,,,,,
,,,,7.232515915396783,2.125590217006131,,,,,
,,,,29.475893193113972,2.362913542376711,,,,,
,,,,53.99250122700409,2.8484232910133858,,,,,
,,,,54.98615642171459,1.8568949345844399,,,,,
,,,,33.86806426628621,2.9117793234307117,,,,,
,,,,23.475113119978428,2.6046516160108517,,,,,
,,,,6.6492040578735585,2.104836718860052,,,,,
,,,,81.74739119619524,2.5779509568199312,,,,,
,,,,9.779416425067756,2.843586810418552,,,,,
,,,,18.178613521911597,2.8774161291181426,,,,,
,,,,31.178041395805355,3.112132217849528,,,,,
,,,,44.550083214428795,3.795515749949695,,,,,
,,,,134.79260260596416,3.3512486323562753,,,,,
,,,,22.8824670744841,4.103435385261565,,,,,
,,,,105.46769649418121,2.970602594152428,,,,,
,,,,12.34898326577674,2.9220491291761976,,,,,
,,,,0.6385385253111816,4.1240755742953965,,,,,
,,,,78.33183851629593,2.889681920302329,,,,,
,,,,0.26398404171295736,2.8292068723752015,,,,,
,,,,53.453966371314074,2.8525729496664356,,,,,
,,,,53.11471919306112,2.4396419440884913,,,,,
,,,,11.14577476571137,2.5775822822565333,,,,,
,,,,108.19531421731679,3.7716613651579287,,,,,
,,,,31.675890506951248,3.079041270991089,,,,,
,,,,1.299489589045351,1.9766730193054796,,,,,
,,,,55.36348104594037,2.133842590301068,,,,,
,,,,0.6111074276973232,3.8262634141843366,,,,,
,,,,16.180694141104155,2.663036861683159,,,,,
,,,,22.66537581891532,2.202163296260043,,,,,
,,,,13.236114093212139,3.0474142026021993,,,,,
,,,,4.835492754816945,3.5058718767985724,,,,,
,,,,31.995427624725462,3.1409898397482414,,,,,
,,,,59.58829894379614,2.1947833606253586,,,,,
,,,,9.030203941974264,2.550753229697497,,,,,
,,,,15.315296647756572,2.9894128383562912,,,,,
,,,,13.123195940536862,4.438280561136644,,,,,
,,,,53.31152194458819,3.5349739161967064,,,,,
,,,,4.370303974796929,2.1437976902557154,,,,,
,,,,10.322862613526446,3.0054562486721617,,,,,
,,,,6.818504979867281,2.270641310911091,,,,,
,,,,29.407760178833506,3.6820286662279678,,,,,
,,,,1.8749457225673296,1.2474944630291147,,,,,
,,,,90.81547640702412,3.287129960715533,,,,,
,,,,31.03763268987558,3.8714615436081363,,,,,
,,,,38.19242285626807,3.2174414348980123,,,,,
,,,,51.68652708901249,3.4087148185651235,,,,,
,,,,8.20393952387018,2.8379331645871178,,,,,
,,,,18.067824172783094,1.1783850743996187,,,,,
,,,,39.63829436539471,3.3346546868675797,,,,,
,,,,35.16948598824021,2.2251730290346643,,,,,
,,,,43.63917630421444,1.4099262628507014,,,,,
,,,,57.15127783323136,3.5098857913968957,,,,,
,,,,11.54069366697223,2.882075284382685,,,,,
,,,,36.67763984235281,2.7722723131514435,,,,,
,,,,26.831202712400316,2.1401871778894193,,,,,
,,,,33.97401433723752,3.8501200181063515,,,,,
,,,,33.8238081519366,3.145141546965238,,,,,
,,,,54.16134270955041,2.7878850133525446,,,,,
,,,,25.290134263826506,2.9041182020188745,,,,,
,,,,18.60854802494135,2.7034080864667707,,,,,
,,,,33.18911167662985,5.098802812831615,,,,,
,,,,9.495638319954471,2.1744104290399147,,,,,
,,,,25.035163746873135,3.295262389230364,,,,,
,,,,33.640273328414764,3.2014673413991743,,,,,
,,,,9.561623473899825,3.1338618834400225,,,,,
,,,,30.923025880137512,3.924392692173323,,,,,
,,,,48.07610039872148,2.995236261332664,,,,,
,,,,51.94797018686311,1.9021297572501161,,,,,
,,,,44.12979302809256,2.1770729739129693,,,,,
,,,,20.71203575613662,2.486486115901982,,,,,
,,,,13.93573225853381,3.3137229558594696,,,,,
,,,,76.73053993831948,2.1220087265172265,,,,,
,,,,2.5128353404457178,2.880791802741646,,,,,
,,,,2.7746130516686933,4.172700305123042,,,,,
,,,,77.55688513796572,4.0692905177811305,,,,,
,,,,6.181649874706805,3.429541541232641,,,,,
,,,,38.16775484354718,2.621741932151327,,,,,
,,,,29.316030844413486,3.4415821020418553,,,,,
,,,,32.61696133466818,2.577015601088187,,,,,
,,,,43.26360007830994,1.6567879864796875,,,,,
,,,,9.549412172981945,2.2692269978348776,,,,,
,,,,36.18279242579975,2.7463915632848788,,,,,
,,,,37.27842549424705,2.236101672571002,,,,,
,,,,1.2325737542494832,2.7719163156343365,,,,,
,,,,62.67761865787076,2.58580882392133,,,,,
,,,,16.095614449412842,3.173549467428854,,,,,
,,,,23.295411845577366,3.059676263843721,,,,,
,,,,4.1433227388147165,3.260088078719578,,,,,
,,,,27.509522764751356,2.306493560614123,,,,,
,,,,44.425431301659806,2.974076231581147,,,,,
,,,,29.47621830513247,2.760589285605079,,,,,
,,,,24.7062461648183,3.2251489070716453,,,,,
,,,,13.229494423020105,1.8884992657784816,,,,,
,,,,59.32071409628451,2.6905921946528406,,,,,
,,,,10.695762097199616,2.5426500824784632,,,,,
,,,,2.7182144183538406,2.5509459623766095,,,,,
Larva 19,120,480,20178.72667027253,26.23335729309783,3.47541953504733,13.740664446100759,188,193.0,-0.6390224523362836,0.5228083258423204
,,,,43.50480143958883,2.6247132695858917,59.731869240141464,,,,
,,,,41.33945614576618,2.925086056131737,89.02464351031989,,,,
,,,,50.6358388853195,1.9357007221710227,62.112944401153534,,,,
,,,,7.1024166248453575,2.670607857458114,8.493819936451075,,,,
,,,,9.61184677898282,2.8498744374228897,33.64510766481373,,,,
,,,,18.566645745831654,3.110478721526082,99.82730622100956,,,,
,,,,4.3844323990172125,1.525951509046088,61.33965639869996,,,,
,,,,54.72407902591697,2.7430737501300593,29.768499755618457,,,,
,,,,13.025209988908307,3.411067916145043,101.51890013569769,,,,
,,,,18.356483999528116,3.8950693821573825,90.14897821396804,,,,
,,,,12.04835978954315,2.672041777842633,54.72984503258951,,,,
,,,,64.65004496606169,4.310785252175892,101.3732509691689,,,,
,,,,9.009643567534425,3.7146093477870386,75.05690882016579,,,,
,,,,10.506076010428684,2.611293965964334,91.94631254672466,,,,
,,,,60.923962884278836,3.261871327185644,87.91168463220566,,,,
,,,,19.02189174373546,2.685144318088549,77.16887479568203,,,,
,,,,21.53896888813984,2.902403129648438,72.79673638820958,,,,
,,,,32.82173618191234,2.5910166436762134,88.35640685409858,,,,
,,,,64.72087084419944,4.634857920251969,49.755822890764215,,,,
,,,,34.98282189049711,3.6507654390704354,79.33699061320912,,,,
,,,,47.766143181089745,3.65290076958993,92.80966228122031,,,,
,,,,36.06917519093275,3.8815758157641103,83.59397167867716,,,,
,,,,40.57352696230015,2.2394599131598225,90.31523056424257,,,,
,,,,18.416732439856155,2.6496606479728135,75.77829273690529,,,,
,,,,44.91241603941752,3.0732884840507766,50.568145453882934,,,,
,,,,35.633822383011974,2.513506377533538,68.07681874330048,,,,
,,,,38.148088879329336,1.8793516044803604,74.47176734416462,,,,
,,,,18.45264252675451,2.5871317154238915,50.08627789512104,,,,
,,,,19.070005790636085,2.114706458112677,96.54737611256864,,,,
,,,,31.476142921713144,3.2675334509306326,121.07806169218114,,,,
,,,,3.081242702703207,2.7359020288280833,53.21146879130223,,,,
,,,,53.81231516942331,2.914810798266653,25.336483073167315,,,,
,,,,76.64741320331977,4.804083565921134,94.22144354294971,,,,
,,,,48.686109365851564,3.248009878348564,61.319231182621174,,,,
,,,,29.95739770584147,2.772580208734779,35.02128272116241,,,,
,,,,46.130812195303264,2.767710702045987,72.31510233211426,,,,
,,,,11.846151824646844,3.1037928849558103,122.50584231889074,,,,
,,,,28.839610057690752,2.19636572178704,62.20619535491225,,,,
,,,,35.22547246934403,2.6453075244909336,77.04652831734211,,,,
,,,,2.6859918012072175,2.995587082382555,58.254888302968496,,,,
,,,,36.81071951620889,3.113801294227149,92.17312008866955,,,,
,,,,62.33280583602214,3.424567899046971,31.665402354102298,,,,
,,,,70.4945549543906,3.693736021149647,76.78998148806195,,,,
,,,,121.52114209361163,3.5229373000996045,22.15741711413702,,,,
,,,,19.83600752728156,2.671483220174344,67.29483705721753,,,,
,,,,20.43508195208098,3.53162009738613,98.61609929985649,,,,
,,,,16.135096665725072,1.4605423638739992,85.70922979553009,,,,
,,,,11.320052638806947,2.946227893350657,56.6655286275911,,,,
,,,,15.708914755063386,2.6837121865877687,17.424232788561113,,,,
,,,,3.9572465817451055,3.0346240823942257,68.95571814315399,,,,
,,,,1.333107064884891,2.589975117898259,65.27299616790059,,,,
,,,,46.213739193657744,2.8868555591486613,51.24288762047306,,,,
,,,,34.860989877932695,3.3607459192338753,44.95029704776183,,,,
,,,,51.65494154152355,4.021870791262588,97.47052237879514,,,,
,,,,31.198371366054886,3.484223140631781,86.1297139252047,,,,
,,,,0.34508418171311406,1.9495316989638287,109.922748931213,,,,
,,,,12.3360004714968,4.608874279476234,106.71684322578213,,,,
,,,,19.165297169475984,3.026665279550711,50.09488654898821,,,,
,,,,11.285130340369504,4.237734512762881,41.646387986401294,,,,
,,,,13.867355385905668,2.9176140113667057,55.207062276857044,,,,
,,,,48.83604584585659,0.7322412816450958,153.00153115652734,,,,
,,,,25.51093922832048,3.5867672203023577,47.56918436077691,,,,
,,,,24.840710375537295,2.962856966975505,80.12857655877902,,,,
,,,,28.74493307412393,3.2230905976916007,88.94933189951298,,,,
,,,,13.440399891109614,1.966569392459609,79.30395420601405,,,,
,,,,39.868118281893764,2.858238416033389,80.8444544332105,,,,
,,,,17.711374925807473,2.6983312505696584,31.96047777489607,,,,
,,,,50.04133848071859,1.8639797167189915,20.690372997982458,,,,
,,,,11.52562820490401,3.887180503201929,13.990210315966365,,,,
,,,,36.105009090701834,3.0810841724200406,87.51950841830056,,,,
,,,,18.171578407741276,2.0225192384659127,29.84796084756357,,,,
,,,,16.9353436276272,4.004027917294815,87.63656390612306,,,,
,,,,25.902700562094914,2.643384769972192,36.07308445195469,,,,
,,,,74.8166859639745,2.701332661303251,72.54243300790603,,,,
,,,,0.48009214709619613,2.3024802327213942,44.15483156483472,,,,
,,,,34.11804239515067,3.854526978131712,58.487945094277826,,,,
,,,,37.87599515927205,3.0421707469947377,41.47146602268066,,,,
,,,,14.008569269588355,0.636692559936856,39.12958560026043,,,,
,,,,58.35185302301009,4.047305651009786,44.27164202344689,,,,
,,,,70.66270118734579,2.713864102188416,94.93556742524551,,,,
,,,,38.707630963196955,2.6875763148299234,83.71936249783496,,,,
,,,,3.779857618647267,2.705934116711914,56.21386086591068,,,,
,,,,33.722831036362926,1.8386260537837529,52.561858985255896,,,,
,,,,17.062770379492612,3.130863746596675,32.12939920575802,,,,
,,,,10.94163468762233,3.867532915532626,67.27861295720027,,,,
,,,,38.874199802808846,3.1871484784576474,48.19158003805723,,,,
,,,,13.377431650865944,2.527716130574639,56.34009962469663,,,,
,,,,29.484088497039483,2.904999708875851,49.716587993892986,,,,
,,,,36.99068362456964,3.6923056177220053,23.56213559791376,,,,
,,,,70.51703367677605,3.96114740054223,92.10810190403899,,,,
,,,,7.438742488461141,3.0081559720292783,17.683225922117494,,,,
,,,,31.6548906406156,2.5559738023540914,80.74581593442004,,,,
,,,,35.386660362488385,2.2402119153695317,27.617121307828263,,,,
,,,,23.754970375382108,3.756055275275892,44.90391157335284,,,,
,,,,73.70605524459998,4.255902838315956,106.7813480661942,,,,
,,,,59.66017819110674,2.991484289423591,53.05177275085656,,,,
,,,,19.205526164864853,1.1187246936963564,77.47207603598571,,,,
,,,,54.65799058982576,3.0003317721591745,74.65815919661607,,,,
,,,,46.017846462926315,4.016266585891927,71.3765595975183,,,,
,,,,12.053419709587603,2.137612732257107,37.53549719409877,,,,
,,,,15.457434132167027,3.639553100812838,126.65687409555119,,,,
,,,,68.05197300215585,3.8074138537957007,33.20227099524502,,,,
,,,,16.584676669683525,2.730891923684725,71.0872928414823,,,,
,,,,23.41212045863466,3.7656664823049093,37.39264213182429,,,,
,,,,47.69856544166016,2.878842656582938,68.51286286427383,,,,
,,,,30.45736868214569,3.257938827592003,122.77989466758822,,,,
,,,,31.995500430697646,3.4926546756164147,30.767100526398004,,,,
,,,,53.42515513658089,2.5489602021530287,90.82342960941807,,,,
,,,,17.392385809656332,4.575847365469292,73.17389866414001,,,,
,,,,13.689189525870317,3.64291930775277,83.32697072538824,,,,
,,,,35.66119734259629,2.864526863493917,104.94428415164049,,,,
,,,,53.65147986451983,3.8122358859109675,29.49021828895041,,,,
,,,,9.609576538008277,3.9874914706620057,120.62627776363283,,,,
,,,,48.07558476708652,2.3710333120142124,67.04531141388928,,,,
,,,,39.131546878921725,4.582000439682785,92.97064100075822,,,,
,,,,4.499383310791396,2.0708706673460666,68.9619798942267,,,,
,,,,17.189309972429935,3.845210040181154,46.48017930699163,,,,
,,,,15.43813112107516,3.890524221680249,47.26453949334346,,,,
,,,,5.5966485264890125,3.8580713152318844,66.0091197747699,,,,
,,,,80.45697806180738,2.774507695420542,,,,,
,,,,28.194545576398045,2.503127345277377,,,,,
,,,,17.717335158682644,3.2502213001230467,,,,,
,,,,22.348293163231126,3.285839910539898,,,,,
,,,,22.167106672423316,1.0102503177454794,,,,,
,,,,100.52263418233254,3.781853527315735,,,,,
,,,,3.1149615303139244,3.010953306294929,,,,,
,,,,48.60019182277279,3.294056651838726,,,,,
,,,,67.93391472723012,3.058287339493816,,,,,
,,,,82.5034678641134,2.8798077751183757,,,,,
,,,,66.34284565150573,2.439582904361584,,,,,
,,,,8.621392774901024,2.191593947257667,,,,,
,,,,58.18012486956627,2.788806818142765,,,,,
,,,,36.26677771712666,3.0072674693477,,,,,
,,,,44.17008036411829,3.4580746054671847,,,,,
,,,,10.121645791313693,2.3176992242762977,,,,,
,,,,37.22152418946266,4.0941497705067755,,,,,
,,,,15.547333867170574,3.252444479000972,,,,,
,,,,5.988343748509951,2.5842888433149573,,,,,
,,,,35.611410790017636,2.4755693692996887,,,,,
,,,,30.700807255745552,3.709948123123387,,,,,
,,,,49.13348694508128,2.870655886883272,,,,,
,,,,12.215813683893916,4.2453878493407196,,,,,
,,,,26.675044874509567,3.196638286755209,,,,,
,,,,36.71816836758935,2.6275811255508743,,,,,
,,,,15.148996222701681,1.7206474864857588,,,,,
,,,,20.859724973764582,2.0008080199135874,,,,,
,,,,33.77325301047814,2.1788868847627407,,,,,
,,,,57.78844434457154,3.9708674972477103,,,,,
,,,,3.438952224702925,3.374236343538804,,,,,
,,,,12.857916081941356,2.5639657121293054,,,,,
,,,,84.95030631117714,3.5033751652849316,,,,,
,,,,25.421021976474698,3.0626915113440885,,,,,
,,,,22.4753297391082,1.9541478205722842,,,,,
,,,,93.77748793398335,3.1084229714688174,,,,,
,,,,40.21675779819554,3.583485666464231,,,,,
,,,,48.987213616510175,3.6374592703688937,,,,,
,,,,21.352552462298167,2.567713124871869,,,,,
,,,,3.2293123480494246,3.4299567731343386,,,,,
,,,,51.47803793692021,3.304275153395437,,,,,
,,,,42.54364939788572,2.070903191124441,,,,,
,,,,28.92886051063595,4.8113927997590515,,,,,
,,,,16.932048461531114,1.2765509498445065,,,,,
,,,,35.26798698326557,4.651354074695622,,,,,
,,,,29.09780296343952,2.9723882814020333,,,,,
,,,,3.1079547576826396,2.928487037646689,,,,,
,,,,32.85476045491927,3.6684390313904487,,,,,
,,,,14.608128575610053,2.87708859662383,,,,,
,,,,48.34527935998616,3.368977678386999,,,,,
,,,,38.162723431470766,1.608628521826446,,,,,
,,,,28.63441267391724,3.024411844726604,,,,,
,,,,15.331120884705296,2.5474382651210017,,,,,
,,,,6.086061365089917,2.319693422398346,,,,,
,,,,26.688396087730204,3.688330030742145,,,,,
,,,,14.680139731829891,2.360770463180792,,,,,
,,,,43.515554309076784,2.8156586483712536,,,,,
,,,,39.38315214732387,1.6832136359635332,,,,,
,,,,60.85341867833879,2.488492566635115,,,,,
,,,,15.836076460678067,3.2622100643090413,,,,,
,,,,2.8783690780842672,1.8826083638081166,,,,,
,,,,35.0886127104139,3.5639809479349287,,,,,
,,,,42.720538962371364,3.8726351821858778,,,,,
,,,,51.868291252600365,3.4630089753887985,,,,,
,,,,2.1527956760717175,3.5240666856660416,,,,,
,,,,30.28798230330561,2.482239417382726,,,,,
,,,,39.83818511647772,3.7807982423943467,,,,,
,,,,11.452523150966115,3.5349298083610394,,,,,
,,,,30.40316840883266,2.634352590662607,,,,,
,,,,50.60900226633315,2.886181855748465,,,,,
,,,,4.790651697557752,2.3213690460090555,,,,,
,,,,44.34722357046032,2.8420914346721924,,,,,
,,,,14.548924730474114,3.3844137277780253,,,,,
,,,,74.02888165837714,2.7902236000029776,,,,,
,,,,12.017892047630554,3.30512849226998,,,,,
,,,,25.516532966470532,2.1731474713910313,,,,,
,,,,135.03738213634009,4.48279683797592,,,,,
,,,,2.173709122935292,2.5384959979290302,,,,,
,,,,5.366570006726017,3.2749634316679805,,,,,
,,,,30.51074012378257,3.0098622168791342,,,,,
,,,,29.982050692844687,1.5002876600558714,,,,,
,,,,21.84789842404042,2.538805016286409,,,,,
,,,,1.3826169169277565,4.034595384027491,,,,,
,,,,40.3280290331006,3.797156079273061,,,,,
,,,,27.078240748635313,2.3306286667054987,,,,,
,,,,97.63225331145938,1.9297972519238442,,,,,
,,,,28.115798943235376,2.962775029227424,,,,,
,,,,22.46805596521641,2.9359975952918345,,,,,
,,,,92.97824389407641,2.909424979805721,,,,,
,,,,56.21218552345886,0.4375971003957515,,,,,
,,,,31.03711768885598,3.338998952164786,,,,,
,,,,10.838607359879262,3.0300910375449766,,,,,
,,,,119.4649602022112,3.315735978515895,,,,,
,,,,103.55529831728285,2.9549298009278835,,,,,
,,,,43.68573592467054,2.6224577163127196,,,,,
,,,,42.77079569218626,1.8716325914610215,,,,,
,,,,48.37721482589169,1.651666069024123,,,,,
,,,,35.69090659367464,2.8990098285664394,,,,,
,,,,11.463866986626197,2.211009244465572,,,,,
,,,,22.600827382189163,2.4727084870083393,,,,,
,,,,20.24087643783667,3.412376250279444,,,,,
,,,,31.666183453107806,4.190946447359359,,,,,
,,,,102.37573052161454,1.1080199006830374,,,,,
,,,,31.99693011147856,3.6869008362212927,,,,,
,,,,5.035493662447618,3.2266943635467094,,,,,
,,,,85.60870023250592,2.7761566404772133,,,,,
,,,,85.76508531629504,3.280577962308266,,,,,
,,,,36.115325925010914,2.2412351616581923,,,,,
,,,,26.711497469443657,3.9807386802287614,,,,,
,,,,16.342094366207373,3.523973070616205,,,,,
,,,,28.178668314726533,3.9123502845679115,,,,,
,,,,29.28864078777576,2.6825694801222566,,,,,
,,,,72.55691985733698,1.9680959736497639,,,,,
,,,,71.72943172064299,4.405062971789432,,,,,
,,,,35.633677268004085,3.7682424917848585,,,,,
,,,,53.64739332397746,3.490277569585219,,,,,
,,,,33.08185247836669,2.44067972234118,,,,,
,,,,3.292515159313964,2.5020868116275508,,,,,
,,,,51.28126828712047,3.168693858072691,,,,,
,,,,50.3530452211849,2.1169785448809337,,,,,
,,,,33.45399664791733,1.372261449653161,,,,,
,,,,7.526738341147498,3.117114319155129,,,,,
,,,,33.79707166172124,3.3620174803554375,,,,,
,,,,86.25426494899385,3.2213982749499017,,,,,
,,,,0.6337602350319872,1.8612646961294683,,,,,
,,,,28.25144716425669,3.071107024564677,,,,,
,,,,4.427874227615695,3.833954045786134,,,,,
,,,,57.69052455514764,3.46167998655027,,,,,
,,,,5.361212660327421,2.0426107943192156,,,,,
,,,,57.19115195558145,2.5205987006331663,,,,,
,,,,18.634382537841887,2.0462941592423203,,,,,
,,,,28.014130584282864,2.2762012301046575,,,,,
,,,,46.01469204635083,2.985934237750855,,,,,
,,,,36.88025007712675,2.190009010577629,,,,,
,,,,15.628238342765284,2.592955936239578,,,,,
,,,,16.226178133415644,2.107853312129757,,,,,
,,,,10.408099635884962,3.2880208456615856,,,,,
,,,,40.538354186635715,1.8895259196371852,,,,,
,,,,23.556497396715613,2.6988128242402785,,,,,
,,,,59.14010610168497,2.813808176752129,,,,,
,,,,61.20256292374972,2.690042095737311,,,,,
,,,,12.692922858013075,3.3456242511992604,,,,,
,,,,26.07695625267662,2.2888632717314428,,,,,
,,,,41.51173308452401,3.233155641844778,,,,,
,,,,28.92020779335355,3.3802082640760807,,,,,
,,,,41.382424488913244,2.5136130788502467,,,,,
,,,,35.86321534522862,2.7134591012239375,,,,,
,,,,4.298662974793004,3.2513772818911133,,,,,
,,,,55.20952552607836,3.0803260788018014,,,,,
,,,,7.787111779848292,3.1637377530759103,,,,,
,,,,8.129892426732935,2.939007650225394,,,,,
,,,,45.193086563487306,1.5980401413261012,,,,,
,,,,18.147652295279645,3.9689062405866755,,,,,
,,,,52.95078272986102,3.307162522909655,,,,,
,,,,41.16155658404063,3.5746157082907803,,,,,
,,,,36.14319985070884,3.6384766177346433,,,,,
,,,,23.5122165502762,2.873838330471022,,,,,
,,,,4.143403286715933,2.881942270928994,,,,,
,,,,31.411245756105366,2.8391152531048918,,,,,
,,,,19.627521309511202,2.8512427913721505,,,,,
,,,,45.047008519523445,2.9514631326703067,,,,,
,,,,24.00777888729609,2.795547472683918,,,,,
,,,,44.99489633671082,1.9190764184733313,,,,,
,,,,15.019537829418972,1.8606021268610928,,,,,
,,,,136.11600858481208,1.9901603633853693,,,,,
,,,,30.802948513957425,3.0716282071121284,,,,,
,,,,31.419166568077188,2.25760697805518,,,,,
,,,,20.0269685940152,3.0706790217201845,,,,,
,,,,46.27065513872082,3.0188644840911625,,,,,
,,,,80.03905776025974,2.9308586195074713,,,,,
,,,,40.65673930794203,3.316753540052244,,,,,
,,,,25.294906060946403,3.474285077055464,,,,,
,,,,31.14573804807964,3.4090756495311294,,,,,
,,,,9.363585126986768,2.887247606641841,,,,,
,,,,106.74977461311933,2.3172852296684736,,,,,
,,,,18.967211048766202,3.496785605653045,,,,,
,,,,11.404529310368135,2.7442013144475554,,,,,
,,,,2.4066304863492505,4.435685641432806,,,,,
,,,,2.4853462632882075,2.374700633018942,,,,,
,,,,43.47626844060716,2.781236412718585,,,,,
,,,,100.0754731646753,3.023714742326238,,,,,
,,,,35.90468300242511,2.716092180906551,,,,,
,,,,21.800113699940287,2.9670336870327736,,,,,
,,,,15.979704693410136,2.253485103860985,,,,,
,,,,3.8512130529340562,2.593657667393328,,,,,
,,,,48.51416549113201,3.469323113046704,,,,,
,,,,34.0881012163802,2.2862523163966433,,,,,
,,,,10.563558360099742,2.8681637578160397,,,,,
,,,,24.043639883556505,2.5594027888426854,,,,,
,,,,95.88621680232139,3.7497315454127014,,,,,
,,,,7.045292477478803,1.4431396357470156,,,,,
,,,,61.99881764919879,2.7101320574704353,,,,,
,,,,33.96204524034792,3.6064719492219575,,,,,
,,,,69.04623005822539,2.926754247595193,,,,,
,,,,43.973419436947786,2.6230072388302466,,,,,
,,,,22.702398039026427,2.7376130875344513,,,,,
,,,,48.04043987336665,3.4006629094248138,,,,,
,,,,16.74637797076182,1.2563486591698874,,,,,
,,,,5.475561885550334,3.916534591990524,,,,,
,,,,18.88394660438387,2.35423648758204,,,,,
,,,,16.754487877650835,3.382381784344838,,,,,
,,,,32.80992758997039,2.559548384706847,,,,,
,,,,16.130997718085936,4.106253549595555,,,,,
,,,,29.1791368153122,3.5496053305659263,,,,,
,,,,23.62125919446817,4.0684885125761925,,,,,
,,,,11.875770974227697,3.6705232349491705,,,,,
,,,,42.96254198514933,2.9667045765155957,,,,,
,,,,17.95156884172045,2.7547948259786716,,,,,
,,,,20.46877740697262,3.8442064019725857,,,,,
,,,,62.42293722387419,1.9548770765228753,,,,,
,,,,68.95020389928771,3.1112628987189765,,,,,
,,,,2.4544466591576364,2.256580038147815,,,,,
,,,,29.018844608128568,2.47518201550298,,,,,
,,,,13.879784292815021,1.2685083632513738,,,,,
,,,,16.037232251791554,3.0612145763466185,,,,,
,,,,104.9032054516677,2.6243540519418245,,,,,
,,,,12.994642383980636,2.7072727858609187,,,,,
,,,,39.05552688321409,3.622707738369898,,,,,
,,,,22.595608771458686,4.022247796760623,,,,,
,,,,9.056863928152165,3.215376912869986,,,,,
,,,,5.109977914403335,3.9929299307926467,,,,,
,,,,46.56587336247738,2.89502830723254,,,,,
,,,,32.2852522521741,3.523449834720867,,,,,
,,,,16.157415248092505,2.9805964760399255,,,,,
,,,,3.052365575900377,3.0706103230695567,,,,,
,,,,44.148640274570525,3.2428796680971406,,,,,
,,,,41.02881550557566,2.4745051775989935,,,,,
,,,,21.201968720800867,3.4087620787661166,,,,,
,,,,1.1835324601116064,2.415018828310266,,,,,
,,,,8.742373588774022,3.086054025265051,,,,,
,,,,6.028173615474352,2.383471912355275,,,,,
,,,,27.491682540283236,3.8246461057532617,,,,,
,,,,35.92709271908581,2.794898182201987,,,,,
,,,,16.31057042716856,2.4024303150374005,,,,,
,,,,2.408733167052555,2.023154911031775,,,,,
,,,,19.419653965147766,3.364411395427108,,,,,
,,,,46.48982626016911,3.5009676817803093,,,,,
,,,,1.1790091297238523,3.065761593935526,,,,,
,,,,16.67791083579219,2.8897843299763717,,,,,
,,,,45.91393772783048,2.3379641326543226,,,,,
,,,,0.8071230243452526,2.23793479545742,,,,,
,,,,9.700081604987155,3.2605079637164636,,,,,
,,,,27.809591330563254,2.390362665131236,,,,,
,,,,50.831498159589465,3.6056451996457826,,,,,
,,,,1.030630650546005,2.3784368124505573,,,,,
,,,,24.60220364950898,2.142229805890972,,,,,
,,,,21.475250884203305,1.8351616900633398,,,,,
,,,,41.02057748743136,2.427712848253645,,,,,
,,,,19.00661461988765,1.8228441333516208,,,,,
,,,,5.871162549708345,3.282534333429438,,,,,
,,,,15.89398775739086,3.2043569864877437,,,,,
,,,,41.56738791800295,4.729794286820943,,,,,
,,,,93.99812654267255,2.889924933611961,,,,,
,,,,25.089183830715523,3.9376377904706836,,,,,
,,,,50.08919866318321,2.4074981960795085,,,,,
,,,,4.586024612418511,3.432784399156064,,,,,
,,,,33.13757053011844,3.5153529817344435,,,,,
,,,,30.09475576841506,3.473739584799147,,,,,
,,,,41.37564183712718,3.508943541609958,,,,,
,,,,48.540999268896115,3.7351633985547883,,,,,
,,,,78.57978513590231,3.1604601951950033,,,,,
,,,,27.675651649812167,2.9837826740825157,,,,,
,,,,5.600861876283457,1.944815014672499,,,,,
,,,,30.299351966323243,3.8410132713578062,,,,,
,,,,25.84759292705673,3.5150695461376804,,,,,
