Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,676.0,1,-0.0763123650987616,2.6999294979560857,15.0,248.40029288364653,2,1.262557111372395,1.1862447462736334,1,1.262557111372395,234.922345063518,103.45819226543854,248.40029288364653,145.79014024843963
,1,1,11,678.0,1,5.010406429808437,2.549179064779656,1.0,250.11271492075687,3,1.1862447462736334,6.196651176082071,4,1.1862447462736334,248.40029288364653,145.79014024843963,250.11271492075687,150.021476435637
,1,1,11,691.0,1,-4.133414626635123,2.263955995662866,10.0,277.7601943880374,1,6.196651176082071,2.0632365494469482,1,6.196651176082071,250.11271492075687,150.021476435637,277.7601943880374,147.62303620075693
,1,1,11,696.0,1,0.5330402702541654,3.2009703955941906,3.0,273.4562970115459,2,2.0632365494469482,2.5962768197011137,1,2.0632365494469482,277.7601943880374,147.62303620075693,273.4562970115459,155.64481272660055
,1,1,11,700.0,1,0.9029117119387795,2.003352432688928,1.0,272.05468458534096,1,2.5962768197011137,3.499188531639893,1,2.5962768197011137,273.4562970115459,155.64481272660055,272.05468458534096,156.49514111405412
,1,1,11,708.0,1,-1.114967866037004,2.3073752913598478,4.0,262.7786322725453,1,3.499188531639893,2.3842206656028893,1,3.499188531639893,272.05468458534096,156.49514111405412,262.7786322725453,153.02904591469365
,1,1,11,754.0,1,1.3934400316209246,2.801323860050169,45.0,167.25613043322755,1,2.3842206656028893,3.777660697223814,1,2.3842206656028893,262.7786322725453,153.02904591469365,167.25613043322755,243.3419286044947
,1,1,11,757.0,1,-0.5465088402503131,3.5826876562904753,2.0,162.63892025164836,2,3.777660697223814,3.2311518569735007,1,3.777660697223814,167.25613043322755,243.3419286044947,162.63892025164836,239.93234969126385
,1,1,11,765.0,1,0.9829266434989261,3.331687838478037,5.0,147.6954950913445,2,3.2311518569735007,4.214078500472427,1,3.2311518569735007,162.63892025164836,239.93234969126385,147.6954950913445,238.59043876232715
,1,1,11,769.0,1,1.5253329530758677,2.3239940059338187,3.0,144.7434568743829,1,4.214078500472427,5.7394114535482945,2,4.214078500472427,147.6954950913445,238.59043876232715,144.7434568743829,233.16500255119269
,1,1,11,778.0,1,-0.826775999592277,2.8482816352542204,8.0,165.9901816679649,1,5.7394114535482945,4.9126354539560175,1,5.7394114535482945,144.7434568743829,233.16500255119269,165.9901816679649,220.3198459715819
,1,1,11,789.0,1,-3.943055001693981,2.4122488169603984,8.0,170.2580414422769,1,4.9126354539560175,0.9695804522620364,2,4.9126354539560175,165.9901816679649,220.3198459715819,170.2580414422769,199.2924516796038
,1,1,11,794.0,1,1.3063076050128224,1.863774682241444,4.0,176.4012017675238,2,0.9695804522620364,2.2758880572748588,1,0.9695804522620364,170.2580414422769,199.2924516796038,176.4012017675238,208.248497872077
,1,1,11,796.0,1,1.4071942577804304,3.158207313559064,1.0,175.13086479870796,4,2.2758880572748588,3.683082315055289,4,2.2758880572748588,176.4012017675238,208.248497872077,175.13086479870796,209.74120313937382
,1,1,11,798.0,1,0.711626671868137,3.7192673959995526,1.0,172.5494618924283,2,3.683082315055289,4.394708986923426,2,3.683082315055289,175.13086479870796,209.74120313937382,172.5494618924283,208.1886019568301
,1,1,11,810.0,1,1.0852272432841215,1.5380598898343503,9.0,164.897146250605,2,4.394708986923426,5.479936230207548,1,4.394708986923426,172.5494618924283,208.1886019568301,164.897146250605,184.91631022777605
,1,1,11,815.0,1,0.38884896656708,3.263809264538846,2.0,169.3907316230331,1,5.479936230207548,5.868785196774628,1,5.479936230207548,164.897146250605,184.91631022777605,169.3907316230331,180.25936212054887
,1,1,12,5.0,1,-1.3562554038197607,3.2458041995096027,2.0,-4.3278464420904506,5,3.955334626063804,2.5990792222440433,1,3.955334626063804,0.0,0.0,-4.3278464420904506,-4.5804079407158556
,1,1,12,10.0,1,-0.7220409216089718,3.0558139839166065,4.0,-13.118834913977944,3,2.5990792222440433,1.8770383006350715,1,2.5990792222440433,-4.3278464420904506,-4.5804079407158556,-13.118834913977944,0.7192511755405524
,1,1,12,21.0,1,1.1647037826983448,2.738861251788065,8.0,-19.41029564111597,2,1.8770383006350715,3.0417420833334163,4,1.8770383006350715,-13.118834913977944,0.7192511755405524,-19.41029564111597,20.61704672858758
,1,1,12,34.0,1,-1.1152826609999957,2.0525262680978025,9.0,-43.720963005059936,0,3.0417420833334163,1.9264594223334206,1,3.0417420833334163,-19.41029564111597,20.61704672858758,-43.720963005059936,23.052580313991676
,1,1,12,46.0,1,-0.37145025808612786,2.730768515790329,8.0,-52.28061381456221,1,1.9264594223334206,1.5550091642472927,1,1.9264594223334206,-43.720963005059936,23.052580313991676,-52.28061381456221,46.095872937957324
,1,1,12,51.0,1,0.7942757017461175,2.7427290129436104,4.0,-52.09591710257833,1,1.5550091642472927,2.3492848659934102,1,1.5550091642472927,-52.28061381456221,46.095872937957324,-52.09591710257833,57.79407183264341
,1,1,12,56.0,1,-1.4228169009899139,2.5181696154989184,1.0,-54.26765429953478,1,2.3492848659934102,0.9264679650034964,1,2.3492848659934102,-52.09591710257833,57.79407183264341,-54.26765429953478,59.99603010258553
,1,1,12,60.0,1,5.288048390131008,3.691326573377435,2.0,-51.146981027081274,1,0.9264679650034964,6.214516355134505,2,0.9264679650034964,-54.26765429953478,59.99603010258553,-51.146981027081274,64.14976462545218
,1,1,12,74.0,1,-5.923388756815613,3.5606804752883683,12.0,-20.4525555817324,1,6.214516355134505,0.29112759831889207,5,6.214516355134505,-51.146981027081274,64.14976462545218,-20.4525555817324,62.03869135036137
,1,1,12,82.0,1,-0.2594034654196457,2.44911381004362,5.0,-7.526226632513901,1,0.29112759831889207,0.03172413289924636,1,0.29112759831889207,-20.4525555817324,62.03869135036137,-7.526226632513901,65.91195221833952
,1,1,12,98.0,1,5.755060691972577,2.196772245947555,12.0,27.415254915030157,2,0.03172413289924636,5.786784824871824,1,0.03172413289924636,-7.526226632513901,65.91195221833952,27.415254915030157,67.02081244087142
,1,1,12,103.0,1,-5.60193780665854,2.0527449727226927,1.0,29.64638232990678,1,5.786784824871824,0.18484701821328375,0,5.786784824871824,27.415254915030157,67.02081244087142,29.64638232990678,65.81234935910955
,1,1,12,113.0,1,4.904001286747688,2.1965162387916455,9.0,57.85654973627766,1,0.18484701821328375,5.088848304960972,1,0.18484701821328375,29.64638232990678,65.81234935910955,57.85654973627766,71.08712894500093
,1,1,12,119.0,1,-2.231153804793374,2.203426532887494,2.0,59.808150185988104,1,5.088848304960972,2.8576945001675975,1,5.088848304960972,57.85654973627766,71.08712894500093,59.808150185988104,66.150280058335
,1,1,12,127.0,1,0.36987786277075463,2.154987450775851,4.0,45.76842891744039,2,2.8576945001675975,3.227572362938352,5,2.8576945001675975,59.808150185988104,66.150280058335,45.76842891744039,70.2467838268711
,1,1,12,136.0,1,1.227264925869275,2.783040367752401,8.0,25.796695485089874,1,3.227572362938352,4.454837288807627,1,3.227572362938352,45.76842891744039,70.2467838268711,25.796695485089874,68.52537605755015
,1,1,12,146.0,1,-0.9321090079370702,2.174606482569775,8.0,19.21368065329389,1,4.454837288807627,3.522728280870557,1,4.454837288807627,25.796695485089874,68.52537605755015,19.21368065329389,43.53307158135471
,1,1,12,163.0,1,-0.5412806617543291,4.004970530984,15.0,-16.791969741464875,1,3.522728280870557,2.981447619116228,4,3.522728280870557,19.21368065329389,43.53307158135471,-16.791969741464875,29.104523191805768
,1,1,12,175.0,1,0.1889102070659452,2.577869275775117,8.0,-40.3217068479775,1,2.981447619116228,3.170357826182173,4,2.981447619116228,-16.791969741464875,29.104523191805768,-40.3217068479775,32.90524105838057
,1,1,12,179.0,1,-0.5048657527237115,3.4297924125022243,1.0,-44.148061989958535,0,3.170357826182173,2.6654920734584615,1,3.170357826182173,-40.3217068479775,32.90524105838057,-44.148061989958535,32.795144924842816
,1,1,12,193.0,1,-0.8606245000532389,2.1841637705884835,10.0,-69.77060411413781,1,2.6654920734584615,1.8048675734052226,1,2.6654920734584615,-44.148061989958535,32.795144924842816,-69.77060411413781,46.00778180478949
,1,1,12,204.0,1,0.3778388315105996,2.6918657944821636,10.0,-77.3408400506667,1,1.8048675734052226,2.1827064049158222,3,1.8048675734052226,-69.77060411413781,46.00778180478949,-77.3408400506667,77.75654334131728
,1,1,12,210.0,1,-1.1555617786927437,2.4310671143499265,3.0,-83.47416275954639,1,2.1827064049158222,1.0271446262230786,0,2.1827064049158222,-77.3408400506667,77.75654334131728,-83.47416275954639,86.49638612369827
,1,1,12,228.0,1,4.546242783896923,2.4859908010914062,15.0,-62.27124853402509,1,1.0271446262230786,5.573387410120001,1,1.0271446262230786,-83.47416275954639,86.49638612369827,-62.27124853402509,121.57706390822712
,1,1,12,234.0,1,-2.0832116517267876,4.393066551462952,4.0,-53.39456837422642,1,5.573387410120001,3.490175758393214,1,5.573387410120001,-62.27124853402509,121.57706390822712,-53.39456837422642,113.9504217110814
,1,1,12,240.0,1,1.1254067194231325,2.679382888111459,2.0,-58.71387524499815,1,3.490175758393214,4.615582477816346,1,3.490175758393214,-53.39456837422642,113.9504217110814,-58.71387524499815,112.01725988163368
,1,1,12,246.0,1,-2.634114175423349,2.885715131678985,2.0,-59.38825477470891,1,4.615582477816346,1.9814683023929973,1,4.615582477816346,-58.71387524499815,112.01725988163368,-59.38825477470891,105.07277221273381
,1,1,12,248.0,1,1.3642156126093123,2.353470805396018,1.0,-60.645222118410494,1,1.9814683023929973,3.3456839150023097,1,1.9814683023929973,-59.38825477470891,105.07277221273381,-60.645222118410494,107.9594964285664
,1,1,12,259.0,1,-0.8121485122173251,2.4091771748912216,9.0,-82.84917135633964,1,3.3456839150023097,2.5335354027849846,1,3.3456839150023097,-60.645222118410494,107.9594964285664,-82.84917135633964,103.36387907313903
,1,1,12,261.0,1,-0.7583470965212378,3.0931273221649076,1.0,-85.2634451720142,1,2.5335354027849846,1.7751883062637468,1,2.5335354027849846,-82.84917135633964,103.36387907313903,-85.2634451720142,105.04428854392718
,1,1,12,267.0,1,1.71479191121918,4.281789300304927,3.0,-87.13604396754378,2,1.7751883062637468,3.489980217482927,1,1.7751883062637468,-85.2634451720142,105.04428854392718,-87.13604396754378,114.0781521610774
,1,1,12,273.0,1,1.1946548344559709,2.82160285239447,4.0,-95.60141367177029,5,3.489980217482927,4.684635051938898,0,3.489980217482927,-87.13604396754378,114.0781521610774,-95.60141367177029,111.0035105692336
,1,1,12,281.0,1,-0.12522154254300588,2.6049609251965733,4.0,-95.93660584115966,3,4.684635051938898,4.559413509395892,1,4.684635051938898,-95.60141367177029,111.0035105692336,-95.93660584115966,98.92932432847115
,1,1,12,285.0,1,-1.0703677681338082,2.9707248985242822,2.0,-96.75914132900935,1,4.559413509395892,3.4890457412620837,4,4.559413509395892,-95.93660584115966,98.92932432847115,-96.75914132900935,93.5944215254527
,1,1,12,289.0,1,1.4576386252157993,3.302368167358862,1.0,-99.234492231288,1,3.4890457412620837,4.946684366477883,1,3.4890457412620837,-96.75914132900935,93.5944215254527,-99.234492231288,92.69798584086708
,1,1,12,294.0,1,-4.8489893677787,3.092743551478323,3.0,-97.63477139399073,1,4.946684366477883,0.09769499869918263,0,4.946684366477883,-99.234492231288,92.69798584086708,-97.63477139399073,85.99558632022058
,1,1,12,311.0,1,0.344580584426879,2.3869728463196056,13.0,-59.339905333492474,1,0.09769499869918263,0.44227558312606163,1,0.09769499869918263,-97.63477139399073,85.99558632022058,-59.339905333492474,89.7487512747335
,1,1,12,316.0,1,1.29307033579006,2.8084205131730062,1.0,-56.45449783962346,1,0.44227558312606163,1.7353459189161216,1,0.44227558312606163,-59.339905333492474,89.7487512747335,-56.45449783962346,91.11517478438498
,1,1,12,318.0,1,1.8183028687088854,2.6443517673080525,1.0,-57.137134469775106,0,1.7353459189161216,3.553648787625007,1,1.7353459189161216,-56.45449783962346,91.11517478438498,-57.137134469775106,95.22618058336906
,1,1,12,324.0,1,-0.34570303877677944,2.433741910534231,2.0,-62.200017846989354,1,3.553648787625007,3.2079457488482275,5,3.553648787625007,-57.137134469775106,95.22618058336906,-62.200017846989354,93.01330594051548
,1,1,12,335.0,1,-1.159484322390159,1.7152930095708425,8.0,-86.06768217314838,1,3.2079457488482275,2.0484614264580685,0,3.2079457488482275,-62.200017846989354,93.01330594051548,-86.06768217314838,91.42728424225356
,1,1,12,342.0,1,1.7964721804492694,3.5171318659950366,5.0,-94.07543432410412,1,2.0484614264580685,3.844933606907338,1,2.0484614264580685,-86.06768217314838,91.42728424225356,-94.07543432410412,106.89681615503714
,1,1,12,349.0,1,-0.7672109300146785,2.6929732367545216,4.0,-102.24392487996892,2,3.844933606907338,3.0777226768926593,2,3.844933606907338,-94.07543432410412,106.89681615503714,-102.24392487996892,99.9698078330598
,1,1,12,359.0,1,1.8727041732858862,3.256667334016794,8.0,-124.73902271463139,5,3.0777226768926593,4.950426850178546,1,3.0777226768926593,-102.24392487996892,99.9698078330598,-124.73902271463139,101.40852609640238
,1,1,12,363.0,1,-1.5746869122072367,2.562493779943476,1.0,-124.24991828412648,1,4.950426850178546,3.375739937971309,5,4.950426850178546,-124.73902271463139,101.40852609640238,-124.24991828412648,99.39274825889072
,1,1,12,369.0,1,1.1969245674659437,2.644793592982693,5.0,-138.1162391618623,2,3.375739937971309,4.572664505437253,4,3.375739937971309,-124.24991828412648,99.39274825889072,-138.1162391618623,96.08532163424881
,1,1,12,376.0,1,-1.7897719656057864,1.9959912740194543,6.0,-140.8118038338271,1,4.572664505437253,2.782892539831466,1,4.572664505437253,-138.1162391618623,96.08532163424881,-140.8118038338271,76.91903006763462
,1,1,12,386.0,1,-1.124958524260271,1.8325991287937042,9.0,-165.40731424985057,1,2.782892539831466,1.657934015571195,1,2.782892539831466,-140.8118038338271,76.91903006763462,-165.40731424985057,86.14036711569065
,1,1,12,402.0,1,0.2921563313355291,3.23392071436067,15.0,-169.08420327413816,1,1.657934015571195,1.9500903469067241,1,1.657934015571195,-165.40731424985057,86.14036711569065,-169.08420327413816,128.22982557985657
,1,1,12,420.0,1,-0.7854010261593309,2.236978921438264,17.0,-186.52771659536526,5,1.9500903469067241,1.1646893207473932,1,1.9500903469067241,-169.08420327413816,128.22982557985657,-186.52771659536526,171.99239637141102
,1,1,12,433.0,1,-0.11323588847809507,3.1229676708202736,12.0,-173.1580476993659,2,1.1646893207473932,1.051453432269298,1,1.1646893207473932,-186.52771659536526,171.99239637141102,-173.1580476993659,203.08388301712048
,1,1,12,439.0,1,2.2526742481203765,1.962866445651226,3.0,-168.883777574808,1,1.051453432269298,3.3041276803896746,1,1.051453432269298,-173.1580476993659,203.08388301712048,-168.883777574808,210.56043997479662
,1,1,12,443.0,1,1.9944522462893683,2.78440149569942,2.0,-174.5781645203387,1,3.3041276803896746,5.298579926679043,2,3.3041276803896746,-168.883777574808,210.56043997479662,-174.5781645203387,209.6266654167063
,1,1,12,454.0,1,-4.322701982277096,2.3516763326234162,8.0,-160.59383475593674,1,5.298579926679043,0.9758779444019479,1,5.298579926679043,-174.5781645203387,209.6266654167063,-160.59383475593674,188.56760817663584
,1,1,12,464.0,1,5.0651450522330315,3.272239746023991,6.0,-151.72758261223098,1,0.9758779444019479,6.041022996634979,5,0.9758779444019479,-160.59383475593674,188.56760817663584,-151.72758261223098,201.66974894673
,1,1,12,467.0,1,-5.5001562851258985,2.840328671782879,1.0,-149.24399914407545,1,6.041022996634979,0.5408667115090808,1,6.041022996634979,-151.72758261223098,201.66974894673,-149.24399914407545,201.0562796824771
,1,1,12,480.0,1,0.5948006580444254,3.3674708801765023,9.0,-125.5431293629408,1,0.5408667115090808,1.1356673695535062,1,0.5408667115090808,-149.24399914407545,201.0562796824771,-125.5431293629408,215.29122046274517
,1,1,12,485.0,1,4.847097017289947,1.9387076422725515,3.0,-121.49489516391324,3,1.1356673695535062,5.982764386843453,1,1.1356673695535062,-125.5431293629408,215.29122046274517,-121.49489516391324,224.00003219845692
,1,1,12,505.0,1,-0.6360831282330963,2.938786916099079,16.0,-78.00436570469157,1,5.982764386843453,5.3466812586103565,3,5.982764386843453,-121.49489516391324,224.00003219845692,-78.00436570469157,210.5267745746616
,1,1,12,513.0,1,-1.70477972436134,2.078139088576102,4.0,-71.69549107881335,4,5.3466812586103565,3.6419015342490164,1,5.3466812586103565,-78.00436570469157,210.5267745746616,-71.69549107881335,201.95154936927125
,1,1,12,522.0,1,-1.0505398979330334,3.0724632771681337,5.0,-84.31309658506846,1,3.6419015342490164,2.591361636315983,1,3.6419015342490164,-71.69549107881335,201.95154936927125,-84.31309658506846,195.05345873137486
,1,1,12,532.0,1,-1.2919500840619333,3.3679573772286027,7.0,-101.99267605918764,2,2.591361636315983,1.2994115522540497,4,2.591361636315983,-84.31309658506846,195.05345873137486,-101.99267605918764,205.89852143590335
,1,1,12,540.0,1,0.9919335089313521,2.9446361741720644,6.0,-97.34331879972349,1,1.2994115522540497,2.291345061185402,1,1.2994115522540497,-101.99267605918764,205.89852143590335,-97.34331879972349,222.60782882568813
,1,1,12,553.0,1,-1.2182946172762583,3.174080633824404,12.0,-120.94583020561413,1,2.291345061185402,1.0730504439091435,1,2.291345061185402,-97.34331879972349,222.60782882568813,-120.94583020561413,249.48875966583356
,1,1,12,560.0,1,4.61056223780598,3.3785903540354725,3.0,-117.5105380651043,1,1.0730504439091435,5.683612681715124,2,1.0730504439091435,-120.94583020561413,249.48875966583356,-117.5105380651043,255.81084914409126
,1,1,12,563.0,1,-5.108158019279372,2.9931469610996837,2.0,-113.04876501572613,1,5.683612681715124,0.5754546624357513,4,5.683612681715124,-117.5105380651043,255.81084914409126,-113.04876501572613,252.76118448793568
,1,1,12,573.0,1,1.1250360038968017,2.8647638609356543,9.0,-90.38640898184433,5,0.5754546624357513,1.700490666332553,1,0.5754546624357513,-113.04876501572613,252.76118448793568,-90.38640898184433,267.46205742940197
,1,1,12,580.0,1,2.0330516413537016,2.537383014327054,3.0,-91.26682634400282,1,1.700490666332553,3.7335423076862546,2,1.700490666332553,-90.38640898184433,267.46205742940197,-91.26682634400282,274.2123553354102
,1,1,12,590.0,1,-1.5505534320242123,3.5369841341997823,7.0,-107.85525994335461,1,3.7335423076862546,2.1829888756620424,1,3.7335423076862546,-91.26682634400282,274.2123553354102,-107.85525994335461,263.0585740317178
,1,1,12,617.0,1,-0.8822499261414434,2.9694261251326735,23.0,-146.40492716992745,1,2.1829888756620424,1.300738949520599,2,2.1829888756620424,-107.85525994335461,263.0585740317178,-146.40492716992745,317.9579698862265
,1,1,12,619.0,1,-0.37472973596098047,3.086797730598771,1.0,-145.3579777929818,1,1.300738949520599,0.9260092135596185,0,1.300738949520599,-146.40492716992745,317.9579698862265,-145.3579777929818,321.74002942425
,1,1,12,630.0,1,1.9347083783810732,2.344588150843589,10.0,-130.1445700772748,2,0.9260092135596185,2.8607175919406918,1,0.9260092135596185,-145.3579777929818,321.74002942425,-130.1445700772748,341.970320180351
,1,1,12,635.0,1,1.2756596959549777,2.5434951598389355,1.0,-133.2165870224082,1,2.8607175919406918,4.1363772878956695,0,2.8607175919406918,-130.1445700772748,341.970320180351,-133.2165870224082,342.856603160037
,1,1,12,644.0,1,0.6350976381978013,3.25133495542711,5.0,-140.5383948153727,1,4.1363772878956695,4.771474926093471,2,4.1363772878956695,-133.2165870224082,342.856603160037,-140.5383948153727,331.5833169393515
,1,1,12,646.0,1,-1.1729266800768925,4.160173848479743,1.0,-140.4031927310035,1,4.771474926093471,3.5985482460165783,2,4.771474926093471,-140.5383948153727,331.5833169393515,-140.4031927310035,329.2977529317863
,1,1,12,655.0,1,-1.4526861705108636,4.260366667504032,7.0,-158.1624586553815,4,3.5985482460165783,2.1458620755057147,2,3.5985482460165783,-140.4031927310035,329.2977529317863,-158.1624586553815,320.5661833858172
,1,1,12,666.0,1,1.1556127081643575,2.5459071638222652,7.0,-169.53867607539732,1,2.1458620755057147,3.301474783670072,1,2.1458620755057147,-158.1624586553815,320.5661833858172,-169.53867607539732,338.1183132367378
,1,1,12,677.0,1,0.7958176452602763,2.4520851027955515,10.0,-201.4978913209881,1,3.301474783670072,4.0972924289303485,1,3.301474783670072,-169.53867607539732,338.1183132367378,-201.4978913209881,332.96461737752685
,1,1,12,694.0,1,1.6040810391228622,2.856513699627234,13.0,-225.05665301125399,1,4.0972924289303485,5.701373468053211,1,4.0972924289303485,-201.4978913209881,332.96461737752685,-225.05665301125399,299.62040227072225
,1,1,12,698.0,1,-0.5777172823993313,4.793387099663061,1.0,-222.45725837995025,3,5.701373468053211,5.123656185653879,1,5.701373468053211,-225.05665301125399,299.62040227072225,-222.45725837995025,297.9106216182092
,1,1,12,702.0,1,-4.800110401794242,2.819159943053423,3.0,-218.97912438892916,1,5.123656185653879,0.32354578385963695,1,5.123656185653879,-222.45725837995025,297.9106216182092,-218.97912438892916,289.9357855907701
,1,1,12,710.0,1,0.8633074597823678,3.2611609504491335,4.0,-206.99601233725585,1,0.32354578385963695,1.1868532436420047,1,0.32354578385963695,-218.97912438892916,289.9357855907701,-206.99601233725585,293.95407331900856
,1,1,12,715.0,1,0.7985163458712912,3.7514455589903886,2.0,-205.12786819911537,0,1.1868532436420047,1.985369589513296,1,1.1868532436420047,-206.99601233725585,293.95407331900856,-205.12786819911537,298.57828309623636
,1,1,12,721.0,1,0.4868576766588437,2.2338254090346203,2.0,-208.32383160539138,0,1.985369589513296,2.4722272661721396,4,1.985369589513296,-205.12786819911537,298.57828309623636,-208.32383160539138,305.8405283752936
,1,1,12,728.0,1,0.5457773660825538,2.2717048287442294,4.0,-216.41149941134628,1,2.4722272661721396,3.0180046322546934,1,2.4722272661721396,-208.32383160539138,305.8405283752936,-216.41149941134628,312.2396670979393
,1,1,12,733.0,1,1.8297056692053566,2.1193472874213297,2.0,-221.2181547011661,1,3.0180046322546934,4.84771030146005,1,3.0180046322546934,-216.41149941134628,312.2396670979393,-221.2181547011661,312.83675518876635
,1,1,12,737.0,1,-4.712279292356222,3.358997269219101,1.0,-220.64625143480322,4,4.84771030146005,0.13543100910382844,1,4.84771030146005,-221.2181547011661,312.83675518876635,-220.64625143480322,308.63632230841637
,1,1,12,758.0,1,0.5055369105202265,2.3560340974742258,18.0,-167.89968806759674,1,0.13543100910382844,0.640967919624055,4,0.13543100910382844,-220.64625143480322,308.63632230841637,-167.89968806759674,315.8238398626636
,1,1,12,764.0,1,5.566248116038146,2.740032243200677,3.0,-161.9230422026805,1,0.640967919624055,6.207216035662201,1,0.640967919624055,-167.89968806759674,315.8238398626636,-161.9230422026805,320.282712859685
,1,1,12,771.0,1,-5.66475564223144,2.679721589110758,6.0,-143.78536787532357,1,6.207216035662201,0.542460393430761,3,6.207216035662201,-161.9230422026805,320.282712859685,-143.78536787532357,318.90215003694027
,1,1,12,776.0,1,4.6579350542899824,2.286119400749566,2.0,-138.3251550503556,1,0.542460393430761,5.2003954477207435,2,0.542460393430761,-143.78536787532357,318.90215003694027,-138.3251550503556,322.1934517811272
,1,1,12,782.0,1,-1.2946337101245988,3.4938037399143567,2.0,-135.68657319820468,1,5.2003954477207435,3.9057617375961446,1,5.2003954477207435,-138.3251550503556,322.1934517811272,-135.68657319820468,317.22278125859475
,1,1,12,788.0,1,1.7553804643220894,1.723023621791916,2.0,-140.38370847025666,2,3.9057617375961446,5.661142201918234,1,3.9057617375961446,-135.68657319820468,317.22278125859475,-140.38370847025666,312.72096069230605
,1,1,12,796.0,1,-1.9589789807302092,3.4475218654937327,4.0,-130.8174810190879,1,5.661142201918234,3.702163221188025,1,5.661142201918234,-140.38370847025666,312.72096069230605,-130.8174810190879,305.8619954777837
,1,1,12,802.0,1,-1.137618347892925,4.455657229794237,4.0,-141.51853911471144,1,3.702163221188025,2.5645448732951,1,3.702163221188025,-130.8174810190879,305.8619954777837,-141.51853911471144,299.1444634262008
,1,1,12,812.0,1,-1.6748452238664846,2.6633384808858853,7.0,-156.79687765599544,4,2.5645448732951,0.8896996494286153,2,2.5645448732951,-141.51853911471144,299.1444634262008,-156.79687765599544,309.0900069067332
,1,1,12,822.0,1,4.332903880697135,3.2514735273661275,6.0,-146.77676551173212,2,0.8896996494286153,5.22260353012575,2,0.8896996494286153,-156.79687765599544,309.0900069067332,-146.77676551173212,321.4532379505124
,1,1,12,827.0,1,0.6925950020086367,3.7523324979738697,3.0,-142.33963629325973,1,5.22260353012575,5.9151985321343865,1,5.22260353012575,-146.77676551173212,321.4532379505124,-142.33963629325973,313.5247020610917
,1,1,12,831.0,1,-5.094153064059018,3.05760415859336,2.0,-137.6518604341073,1,5.9151985321343865,0.821045468075368,4,5.9151985321343865,-142.33963629325973,313.5247020610917,-137.6518604341073,311.71733534999817
,1,1,12,848.0,1,1.1736954159515345,2.3780786649809684,13.0,-114.56436081877715,1,0.821045468075368,1.9947408840269025,1,0.821045468075368,-137.6518604341073,311.71733534999817,-114.56436081877715,336.5124442653199
,1,1,12,853.0,1,1.0330743132850064,2.024123755000597,1.0,-115.93447550090582,1,1.9947408840269025,3.027815197311909,1,1.9947408840269025,-114.56436081877715,336.5124442653199,-115.93447550090582,339.5482915114841
,1,1,12,857.0,1,1.684736856420614,3.048959739937904,3.0,-123.74120420097876,1,3.027815197311909,4.712552053732523,1,3.027815197311909,-115.93447550090582,339.5482915114841,-123.74120420097876,340.44037399905085
,1,1,12,864.0,1,-0.8080949428861546,2.590885351210521,6.0,-123.73886947735099,1,4.712552053732523,3.9044571108463684,2,4.712552053732523,-123.74120420097876,340.44037399905085,-123.73886947735099,326.1233587534339
,1,1,12,873.0,1,-1.440395158354565,2.954675744131963,8.0,-141.31885800153336,1,3.9044571108463684,2.4640619524918033,0,3.9044571108463684,-123.73886947735099,326.1233587534339,-141.31885800153336,309.3183234223484
,1,1,12,879.0,1,-1.6215345958904412,2.724793127330687,4.0,-149.99351087844138,2,2.4640619524918033,0.842527356601362,1,2.4640619524918033,-141.31885800153336,309.3183234223484,-149.99351087844138,316.29782291342843
,1,1,13,13.0,1,1.5037819758762239,3.2192479608041884,11.0,-21.922479105544433,1,3.951286530211061,5.455068506087285,2,3.951286530211061,0.0,0.0,-21.922479105544433,-23.014469183360575
,1,1,13,17.0,1,-1.0692136166908366,2.7848047784184327,1.0,-19.543941744893914,1,5.455068506087285,4.385854889396448,1,5.455068506087285,-21.922479105544433,-23.014469183360575,-19.543941744893914,-25.605425785194246
,1,1,13,29.0,1,-0.9854918544849305,3.5669473295139698,9.0,-27.774887617431144,1,4.385854889396448,3.4003630349115177,1,4.385854889396448,-19.543941744893914,-25.605425785194246,-27.774887617431144,-49.91010050869968
,1,1,13,38.0,1,-0.7363258012107794,3.902383363886611,8.0,-51.44800137524895,1,3.4003630349115177,2.6640372337007383,1,3.4003630349115177,-27.774887617431144,-49.91010050869968,-51.44800137524895,-56.17650003849006
,1,1,13,52.0,1,-1.3900765942375606,2.9785335032378195,10.0,-74.72152136902685,1,2.6640372337007383,1.2739606394631777,1,2.6640372337007383,-51.44800137524895,-56.17650003849006,-74.72152136902685,-44.13227565742577
,1,1,13,57.0,1,-0.8732863344053512,2.93274416512643,4.0,-71.67058604026484,3,1.2739606394631777,0.40067430505782653,1,1.2739606394631777,-74.72152136902685,-44.13227565742577,-71.67058604026484,-34.15774356350714
,1,1,13,69.0,1,1.884487092506439,2.2675947875974414,10.0,-46.7921461985023,3,0.40067430505782653,2.2851613975642655,1,0.40067430505782653,-71.67058604026484,-34.15774356350714,-46.7921461985023,-23.619527887981285
,1,1,13,74.0,1,0.5525496051619325,3.378762865688296,2.0,-50.06747807263042,1,2.2851613975642655,2.837711002726198,2,2.2851613975642655,-46.7921461985023,-23.619527887981285,-50.06747807263042,-19.842393239967254
