Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,17,310.3085482398489,1,-1.4565528250059145,2.8535677111971673,1.0,62.66453183382655,1,6.081501320784433,4.6249484957785185,1,6.081501320784433,62.89797358258867,-77.41086961847803,62.66453183382655,-80.07378364170376
,1,1,17,312.8976190021056,1,1.3048879345923865,2.7578859017961723,2.5890707622567106,62.415332330316545,1,4.6249484957785185,5.929836430370905,1,4.6249484957785185,62.66453183382655,-80.07378364170376,62.415332330316545,-82.91644934308994
,1,1,17,313.8976190021056,1,-4.174897883686519,2.069919124626898,1.0,61.91035425781359,4,5.929836430370905,1.7549385466843859,1,5.929836430370905,62.415332330316545,-82.91644934308994,61.91035425781359,-80.20518915756416
,1,1,17,314.8976190021056,1,2.108287423493067,3.320201642951831,1.0,60.35640854541171,2,1.7549385466843859,3.863225970177453,1,1.7549385466843859,61.91035425781359,-80.20518915756416,60.35640854541171,-81.57260200868265
,1,1,17,315.8976190021056,1,2.108287423493067,3.006964165567659,1.0,63.51665020235795,1,3.863225970177453,5.97151339367052,1,3.863225970177453,60.35640854541171,-81.57260200868265,63.51665020235795,-82.59074326585757
,1,1,17,316.8976190021056,1,-4.174897883686519,4.384214570895402,1.0,62.843376425718894,1,5.97151339367052,1.7966155099840009,0,5.97151339367052,63.51665020235795,-82.59074326585757,62.843376425718894,-79.66012286827991
,1,1,17,317.8976190021056,1,2.108287423493067,4.094918755700362,1.0,59.67555552023989,1,1.7966155099840009,3.904902933477068,1,1.7966155099840009,62.843376425718894,-79.66012286827991,59.67555552023989,-82.69100526693245
,1,1,17,318.8976190021056,1,2.108287423493067,2.8849667804497803,1.0,63.62212455551762,1,3.904902933477068,6.013190356970135,1,3.904902933477068,59.67555552023989,-82.69100526693245,63.62212455551762,-83.78322890043137
,1,1,17,319.8976190021056,1,-4.174897883686519,3.4680241201518887,1.0,62.859577458269,2,6.013190356970135,1.838292473283616,1,6.013190356970135,63.62212455551762,-83.78322890043137,62.859577458269,-81.00086385450794
,1,1,17,320.8976190021056,1,2.108287423493067,2.599888959423826,1.0,60.45581908723854,1,1.838292473283616,3.946579896776683,1,1.838292473283616,62.859577458269,-81.00086385450794,60.45581908723854,-83.5006912468805
,1,1,17,321.8976190021056,1,2.108287423493067,3.1832500400883292,1.0,62.98823697287836,1,3.946579896776683,6.05486732026975,3,3.946579896776683,60.45581908723854,-83.5006912468805,62.98823697287836,-84.08914876771392
,1,1,17,322.8976190021056,1,-4.174897883686517,3.2061878903801104,1.0,62.019666118693955,1,6.05486732026975,1.8799694365832327,1,6.05486732026975,62.98823697287836,-84.08914876771392,62.019666118693955,-81.05683095486071
,1,1,17,328.8101658113118,1,1.6353923097287275,1.124743477279283,5.912546809206162,61.04411594055746,4,1.8799694365832327,3.51536174631196,1,1.8799694365832327,62.019666118693955,-81.05683095486071,61.04411594055746,-78.0026628785496
,1,1,17,329.8101658113118,1,-0.570952204670105,3.643422637395771,1.0,59.94116738468634,1,3.51536174631196,2.944409541641855,2,3.51536174631196,61.04411594055746,-78.0026628785496,59.94116738468634,-77.78231684889603
,1,1,17,330.8101658113118,1,-0.570952204670105,3.751436413206238,1.0,57.320790525284565,1,2.944409541641855,2.37345733697175,5,2.944409541641855,59.94116738468634,-77.78231684889603,57.320790525284565,-75.2508837311938
,1,1,17,331.8101658113118,1,-0.570952204670105,1.8642267643319193,1.0,56.45930692952207,1,2.37345733697175,1.8025051323016452,1,2.37345733697175,57.320790525284565,-75.2508837311938,56.45930692952207,-71.59970293909902
,1,1,17,332.8101658113118,1,-0.570952204670105,3.3565523921277935,1.0,57.07967258204774,1,1.8025051323016452,1.2315529276315402,2,1.8025051323016452,56.45930692952207,-71.59970293909902,57.07967258204774,-69.84172458712256
,1,1,17,333.8101658113118,1,-0.570952204670105,2.6591721705246503,1.0,59.730086154942434,1,1.2315529276315402,0.6606007229614352,1,1.2315529276315402,57.07967258204774,-69.84172458712256,59.730086154942434,-67.78217321516932
,1,1,17,334.8101658113118,1,-0.570952204670105,2.731347371445551,1.0,62.378579787152695,1,0.6606007229614352,0.08964851829133025,2,0.6606007229614352,59.730086154942434,-67.78217321516932,62.378579787152695,-67.54410156075731
,1,1,17,335.8101658113118,1,5.712233102509481,3.8008079132108463,1.0,64.79962466694482,1,0.08964851829133025,5.8018816208008115,1,0.08964851829133025,62.378579787152695,-67.54410156075731,64.79962466694482,-68.80853825491594
,1,1,17,336.8101658113118,1,-0.570952204670105,2.584713467256835,1.0,66.68335436970023,1,5.8018816208008115,5.2309294161307065,1,5.8018816208008115,64.79962466694482,-68.80853825491594,66.68335436970023,-72.10970520011627
,1,1,17,337.8101658113118,1,-0.570952204670105,4.048671594837356,1.0,66.54794697846418,5,5.2309294161307065,4.6599772114606015,1,5.2309294161307065,66.68335436970023,-72.10970520011627,66.54794697846418,-74.69086938439776
,1,1,17,352.28635915310593,1,-0.1371253131931045,3.512571234419052,14.476193341794158,66.33584607615015,1,4.6599772114606015,4.522851898267497,1,4.6599772114606015,66.54794697846418,-74.69086938439776,66.33584607615015,-78.73398141476254
,1,1,17,353.28635915310593,1,-3.7277554658781806,2.9692930464925285,1.0,68.7954043859069,1,4.522851898267497,0.7950964323893164,1,4.522851898267497,66.33584607615015,-78.73398141476254,68.7954043859069,-76.22624745802497
,1,1,17,354.28635915310593,1,2.5554298413014056,3.3849455717166896,1.0,65.8906855766227,1,0.7950964323893164,3.350526273690722,3,0.7950964323893164,68.7954043859069,-76.22624745802497,65.8906855766227,-76.84212880612658
,1,1,17,355.28635915310593,1,2.5554298413014074,4.7165731419523755,1.0,69.03763162670622,1,3.350526273690722,5.905956114992129,1,3.350526273690722,65.8906855766227,-76.84212880612658,69.03763162670622,-78.08895962117255
,1,1,17,356.28635915310593,1,-3.7277554658781824,3.6261594086220805,1.0,66.34570414931542,1,5.905956114992129,2.178200649113947,1,5.905956114992129,69.03763162670622,-78.08895962117255,66.34570414931542,-74.21602937911358
,1,1,17,357.28635915310593,1,2.555429841301404,3.130155077088493,1.0,66.42272345858704,1,2.178200649113947,4.733630490415351,1,2.178200649113947,66.34570414931542,-74.21602937911358,66.42272345858704,-77.841370753762
,1,1,17,358.28635915310593,1,-3.7277554658781824,3.5543533191078907,1.0,68.0984499355447,1,4.733630490415351,1.0058750245371684,1,4.733630490415351,66.42272345858704,-77.841370753762,68.0984499355447,-75.19754557401848
,1,1,17,361.4777686131841,1,1.4113469410887696,3.4444283059048746,3.191409460078148,70.00127066442423,2,1.0058750245371684,2.417221965625938,0,1.0058750245371684,68.0984499355447,-75.19754557401848,70.00127066442423,-72.19542952183133
,1,1,17,362.4777686131841,1,-0.23437686623152487,2.4833174850992297,1.0,68.02228978120365,1,2.417221965625938,2.182845099394413,1,2.417221965625938,70.00127066442423,-72.19542952183133,68.02228978120365,-69.37625925056955
,1,1,17,363.4777686131841,1,-0.23437686623152487,3.040652211576686,1.0,67.10654796296392,1,2.182845099394413,1.9484682331628882,1,2.182845099394413,68.02228978120365,-69.37625925056955,67.10654796296392,-67.0679519369463
,1,1,17,364.4777686131841,1,-0.23437686623152487,3.2945528730699443,1.0,66.67232715969759,1,1.9484682331628882,1.7140913669313633,3,1.9484682331628882,67.10654796296392,-67.0679519369463,66.67232715969759,-64.05846391308295
,1,1,17,365.4777686131841,1,-0.23437686623152487,3.027038805785673,1.0,66.97198632648798,2,1.7140913669313633,1.4797145006998385,2,1.7140913669313633,66.67232715969759,-64.05846391308295,66.97198632648798,-60.777567234244685
,1,1,17,366.4777686131841,1,-0.23437686623152487,1.934535517502895,1.0,67.93986210415854,4,1.4797145006998385,1.2453376344683136,1,1.4797145006998385,66.97198632648798,-60.777567234244685,67.93986210415854,-57.90943536650726
,1,1,17,367.4777686131841,1,-0.23437686623152487,2.8888315076221716,1.0,68.96719112961105,2,1.2453376344683136,1.0109607682367887,1,1.2453376344683136,67.93986210415854,-57.90943536650726,68.96719112961105,-56.27022130423748
,1,1,17,368.4777686131841,1,-0.23437686623152487,3.111883886957785,1.0,71.02782889593242,1,1.0109607682367887,0.7765839020052638,2,1.0109607682367887,68.96719112961105,-56.27022130423748,71.02782889593242,-54.24559307282296
,1,1,17,369.5014574778633,1,1.9848043557719635,2.1209223619048094,1.0236888646792295,73.24757256909331,1,0.7765839020052638,2.7613882577772273,1,0.7765839020052638,71.02782889593242,-54.24559307282296,73.24757256909331,-52.06463930179303
,1,1,17,370.5014574778633,1,-1.4331850471880188,3.440691377847642,1.0,73.75706184676316,1,2.7613882577772273,1.3282032105892085,1,2.7613882577772273,73.24757256909331,-52.06463930179303,73.75706184676316,-50.005821111382005
,1,1,17,371.5014574778633,1,4.8500002599915675,2.493793746202982,1.0,77.17881038206924,0,1.3282032105892085,6.178203470580776,1,1.3282032105892085,73.75706184676316,-50.005821111382005,77.17881038206924,-50.36636808297623
,1,1,17,372.5014574778633,1,-1.4331850471880188,3.3219091943225547,1.0,77.26016704471539,4,6.178203470580776,4.745018423392757,1,6.178203470580776,77.17881038206924,-50.36636808297623,77.26016704471539,-52.85883440010956
,1,1,17,373.5014574778633,1,-1.4331850471880188,2.738622406014758,1.0,73.98627932872536,1,4.745018423392757,3.3118333762047385,1,4.745018423392757,77.26016704471539,-52.85883440010956,73.98627932872536,-53.421630916103005
,1,1,17,374.5014574778633,1,-1.4331850471880188,2.963132835805738,1.0,73.15644298927535,1,3.3118333762047385,1.8786483290167197,1,3.3118333762047385,73.98627932872536,-53.421630916103005,73.15644298927535,-50.811760357539946
,1,1,17,375.5014574778633,1,-1.4331850471880188,2.7607221899226904,1.0,75.83040708509043,1,1.8786483290167197,0.445463281828701,1,1.8786483290167197,73.15644298927535,-50.811760357539946,75.83040708509043,-49.53501754204343
,1,1,17,376.5014574778633,1,4.8500002599915675,4.216690201563393,1.0,77.35044166927514,1,0.445463281828701,5.2954635418202685,1,0.445463281828701,75.83040708509043,-49.53501754204343,77.35044166927514,-51.83959600085405
,1,1,17,377.5014574778633,1,-1.4331850471880188,0.9191439094509832,1.0,74.18221748991651,1,5.2954635418202685,3.8622784946322497,1,5.2954635418202685,77.35044166927514,-51.83959600085405,74.18221748991651,-54.622190438656304
,1,1,17,378.5014574778633,1,-1.4331850471880188,2.0204549655935278,1.0,73.48667331273882,1,3.8622784946322497,2.429093447444231,5,3.8622784946322497,74.18221748991651,-54.622190438656304,73.48667331273882,-54.021321215051834
,1,1,17,379.5014574778633,1,-1.4331850471880188,1.4377125489719227,1.0,74.58527698295197,5,2.429093447444231,0.9959084002562122,1,2.429093447444231,73.48667331273882,-54.021321215051834,74.58527698295197,-52.32564782557326
,1,1,17,380.5014574778633,1,4.8500002599915675,2.5974931671650103,1.0,75.88771270002347,1,0.9959084002562122,5.84590866024778,1,0.9959084002562122,74.58527698295197,-52.32564782557326,75.88771270002347,-52.93448160943203
,1,1,17,381.5014574778633,1,-1.4331850471880188,3.65940331479603,1.0,75.12093140971565,1,5.84590866024778,4.412723613059761,1,5.84590866024778,75.88771270002347,-52.93448160943203,75.12093140971565,-55.41621834130001
,1,1,17,382.5014574778633,1,-1.4331850471880188,2.31758362034468,1.0,71.50947378984455,0,4.412723613059761,2.979538565871742,3,4.412723613059761,75.12093140971565,-55.41621834130001,71.50947378984455,-54.82578927679259
,1,1,17,383.5014574778633,1,-1.4331850471880188,2.0387600440544187,1.0,71.56611640096887,1,2.979538565871742,1.5463535186837234,1,2.979538565871742,71.50947378984455,-54.82578927679259,71.56611640096887,-52.508897943152846
,1,1,17,384.5014574778633,1,-1.4331850471880188,3.704852600740257,1.0,73.5918350675848,3,1.5463535186837234,0.11316847149570464,1,1.5463535186837234,71.56611640096887,-52.508897943152846,73.5918350675848,-52.27866675291882
,1,1,17,385.5014574778633,1,4.8500002599915675,3.287992708408648,1.0,74.51122904567713,1,0.11316847149570464,4.963168731487272,0,0.11316847149570464,73.5918350675848,-52.27866675291882,74.51122904567713,-55.86762865105307
,1,1,17,386.5014574778633,1,-1.4331850471880188,2.877405141067922,1.0,71.46812743525658,1,4.963168731487272,3.5299836842992534,1,4.963168731487272,74.51122904567713,-55.86762865105307,71.46812743525658,-57.11279074459923
,1,1,17,387.5014574778633,1,-1.4331850471880188,3.3993205974075957,1.0,70.02343964370188,5,3.5299836842992534,2.0967986371112346,1,3.5299836842992534,71.46812743525658,-57.11279074459923,70.02343964370188,-54.62434996154312
,1,1,17,388.5014574778633,1,-1.4331850471880188,2.9512321797753684,1.0,72.70132761663933,4,2.0967986371112346,0.6636135899232158,1,2.0967986371112346,70.02343964370188,-54.62434996154312,72.70132761663933,-52.530478779173855
,1,1,17,389.5014574778633,1,4.8500002599915675,2.243292477326343,1.0,74.82092891492307,1,0.6636135899232158,5.513613849914783,1,0.6636135899232158,72.70132761663933,-52.530478779173855,74.82092891492307,-54.58402734574236
,1,1,17,390.8947828501722,1,-4.947934839773394,2.648472542956235,1.3933253723088797,76.43208159886167,1,5.513613849914783,0.5656790101413889,2,5.513613849914783,74.82092891492307,-54.58402734574236,76.43208159886167,-56.144971985332894
,1,1,17,391.8947828501722,1,-0.23522997803094825,2.419679182645521,1.0,78.9372631496677,1,0.5656790101413889,0.33044903211044063,5,0.5656790101413889,76.43208159886167,-56.144971985332894,78.9372631496677,-55.28562792833701
,1,1,17,392.8947828501722,1,-0.23522997803094822,4.0429187204988,1.0,81.34598140343897,1,0.33044903211044063,0.09521905407949241,1,0.33044903211044063,78.9372631496677,-55.28562792833701,81.34598140343897,-55.05557636699218
,1,1,17,393.8947828501722,1,6.047955329148638,3.8059721511872366,1.0,85.34933802875302,1,0.09521905407949241,6.14317438322813,1,0.09521905407949241,81.34598140343897,-55.05557636699218,85.34933802875302,-55.61978157001117
,1,1,17,394.8947828501722,1,-0.23522997803094814,3.422428276434899,1.0,88.89048819854395,1,6.14317438322813,5.907944405197182,5,6.14317438322813,85.34933802875302,-55.61978157001117,88.89048819854395,-57.01465772602018
,1,1,17,395.8947828501722,1,-0.23522997803094814,2.4905811082297475,1.0,91.6947512342666,5,5.907944405197182,5.672714427166234,2,5.907944405197182,88.89048819854395,-57.01465772602018,91.6947512342666,-58.97657620899053
,1,1,17,396.8947828501722,1,-0.23522997803094814,1.7672498037461684,1.0,93.34652180513825,1,5.672714427166234,5.437484449135286,0,5.672714427166234,91.6947512342666,-58.97657620899053,93.34652180513825,-60.84061704488261
,1,1,17,397.8947828501722,1,-0.23522997803094814,2.806532645948094,1.0,94.17802556545654,1,5.437484449135286,5.202254471104338,1,5.437484449135286,93.34652180513825,-60.84061704488261,94.17802556545654,-62.40003147517926
,1,1,17,398.8947828501722,1,-0.23522997803094814,3.9026315042671262,1.0,94.88497062572561,2,5.202254471104338,4.96702449307339,4,5.202254471104338,94.17802556545654,-62.40003147517926,94.88497062572561,-65.1160679577276
,1,1,17,399.8947828501722,1,-0.23522997803094814,3.286977166118319,1.0,94.96069852355993,1,4.96702449307339,4.731794515042441,1,4.96702449307339,94.88497062572561,-65.1160679577276,94.96069852355993,-69.01796466876287
,1,1,17,400.8947828501722,1,-0.23522997803094814,3.5848665182413955,1.0,94.25678310265147,3,4.731794515042441,4.496564537011493,1,4.731794515042441,94.96069852355993,-69.01796466876287,94.25678310265147,-72.22868452119324
,1,1,17,401.8947828501722,1,-0.23522997803094814,3.6502977354793904,1.0,92.6940869362544,2,4.496564537011493,4.261334558980545,1,4.496564537011493,94.25678310265147,-72.22868452119324,92.6940869362544,-75.45502124341182
,1,1,17,402.8947828501722,1,-0.23522997803094903,2.476011272389117,1.0,90.38101316343221,2,4.261334558980545,4.026104580949596,1,4.261334558980545,92.6940869362544,-75.45502124341182,90.38101316343221,-78.27891275675438
,1,1,17,403.8947828501722,1,-0.2352299780309477,3.4455307594919002,1.0,88.40882525084808,1,4.026104580949596,3.7908746029186484,1,4.026104580949596,90.38101316343221,-78.27891275675438,88.40882525084808,-79.77594537445347
,1,1,17,407.7870420922872,1,1.0538359692122623,2.8741447542672915,3.892259242115017,85.66439747215304,0,3.7908746029186484,4.844710572130911,1,3.7908746029186484,88.40882525084808,-79.77594537445347,85.66439747215304,-81.85916364965456
,1,1,17,408.7870420922872,1,-2.833638689888259,2.9919871028087837,1.0,84.43946928861283,1,4.844710572130911,2.0110718822426517,1,4.844710572130911,85.66439747215304,-81.85916364965456,84.43946928861283,-79.25911383981418
,1,1,17,409.7870420922872,1,3.449546617291327,3.8403137142461494,1.0,86.47504452980718,1,2.0110718822426517,5.460618499533979,1,2.0110718822426517,84.43946928861283,-79.25911383981418,86.47504452980718,-81.45192488064981
,1,1,17,410.7870420922872,1,-2.833638689888259,3.8359017086688354,1.0,83.13211540229244,4,5.460618499533979,2.6269798096457198,2,5.460618499533979,86.47504452980718,-81.45192488064981,83.13211540229244,-79.56173063871579
,1,1,17,411.7870420922872,1,3.449546617291327,2.5636358540623556,1.0,86.8863965796096,1,2.6269798096457198,6.076526426937047,1,2.6269798096457198,83.13211540229244,-79.56173063871579,86.8863965796096,-80.34882323823035
,1,1,17,412.7870420922872,1,-2.833638689888259,3.0220513558164077,1.0,84.3359018248075,1,6.076526426937047,3.242887737048788,3,6.076526426937047,86.8863965796096,-80.34882323823035,84.3359018248075,-80.60806308462939
,1,1,17,413.7870420922872,1,-2.833638689888259,2.8634216956055725,1.0,87.10839188047484,2,3.242887737048788,0.4092490471605288,1,3.242887737048788,84.3359018248075,-80.60806308462939,87.10839188047484,-79.40552689456382
,1,1,17,414.7870420922872,1,3.4495466172913254,4.30272507316946,1.0,84.9503824871885,1,0.4092490471605288,3.858795664451854,1,0.4092490471605288,87.10839188047484,-79.40552689456382,84.9503824871885,-81.28759471091706
,1,1,17,415.7870420922872,1,-2.833638689888261,4.396948692840425,1.0,87.18334496582253,1,3.858795664451854,1.0251569745635933,1,3.858795664451854,84.9503824871885,-81.28759471091706,87.18334496582253,-77.60964397384978
,1,1,17,416.7870420922872,1,3.4495466172913254,2.242554649725946,1.0,86.14806703205856,1,1.0251569745635933,4.474703591854919,1,1.0251569745635933,87.18334496582253,-77.60964397384978,86.14806703205856,-81.88297492374502
,1,1,17,419.49367121436865,1,-2.175407903323997,3.0909932948542562,2.706629122081438,85.62004919371047,1,4.474703591854919,2.299295688530922,1,4.474703591854919,86.14806703205856,-81.88297492374502,85.62004919371047,-84.06248140902872
,1,1,17,420.49367121436865,1,-0.9311925701395758,1.8783558087009768,1.0,86.24229127570858,2,2.299295688530922,1.3681031183913461,1,2.299295688530922,85.62004919371047,-84.06248140902872,86.24229127570858,-81.03476703342712
,1,1,17,421.49367121436865,1,-0.9311925701395722,1.5623074815656013,1.0,87.94420046836056,1,1.3681031183913461,0.4369105482517739,1,1.3681031183913461,86.24229127570858,-81.03476703342712,87.94420046836056,-80.23995532991025
,1,1,17,422.49367121436865,1,5.351992737040012,3.019243365185404,1.0,89.31951465711771,1,0.4369105482517739,5.788903285291786,1,0.4369105482517739,87.94420046836056,-80.23995532991025,89.31951465711771,-80.981113578302
,1,1,17,423.49367121436865,1,-0.931192570139574,2.148920612436479,1.0,89.75673364589065,1,5.788903285291786,4.857710715152212,4,5.788903285291786,89.31951465711771,-80.981113578302,89.75673364589065,-83.96853220549043
,1,1,17,424.49367121436865,1,-0.931192570139574,2.754809238493045,1.0,88.23649924558867,0,4.857710715152212,3.926518145012638,4,4.857710715152212,89.75673364589065,-83.96853220549043,88.23649924558867,-85.48733014027073
,1,1,17,425.49367121436865,1,-0.931192570139574,3.2174529918979444,1.0,85.51110578213105,4,3.926518145012638,2.995325574873064,1,3.926518145012638,88.23649924558867,-85.48733014027073,85.51110578213105,-85.08582745057971
,1,1,17,426.49367121436865,1,-0.931192570139574,3.359021204309106,1.0,83.98742518041006,1,2.995325574873064,2.06413300473349,1,2.995325574873064,85.51110578213105,-85.08582745057971,83.98742518041006,-82.25203120190336
,1,1,17,427.49367121436865,1,-0.931192570139574,2.0333177886947738,1.0,85.41164547644001,1,2.06413300473349,1.132940434593916,2,2.06413300473349,83.98742518041006,-82.25203120190336,85.41164547644001,-79.2098905083498
,1,1,17,428.83115627454055,1,4.697079090305444,2.792932545714474,1.3374850601719004,86.27376937706406,3,1.132940434593916,5.83001952489936,1,1.132940434593916,85.41164547644001,-79.2098905083498,86.27376937706406,-77.36839013914121
,1,1,17,429.83115627454055,1,-5.611793793327223,2.8241894085404167,1.0,89.00046225155607,1,5.83001952489936,0.21822573157213654,1,5.83001952489936,86.27376937706406,-77.36839013914121,89.00046225155607,-76.76372645319205
,1,1,17,430.83115627454055,1,0.6713915138523632,3.3309034313941894,1.0,90.77888089273333,2,0.21822573157213654,0.8896172454244997,1,0.21822573157213654,89.00046225155607,-76.76372645319205,90.77888089273333,-74.56980919130064
,1,1,17,431.83115627454055,1,0.6713915138523632,3.083109996960356,1.0,90.81148181444942,1,0.8896172454244997,1.561008759276863,1,0.8896172454244997,90.77888089273333,-74.56980919130064,90.81148181444942,-71.23906530304131
,1,1,17,432.83115627454055,1,0.6713915138523632,3.1603868431196402,1.0,88.91727092750651,1,1.561008759276863,2.232400273129226,4,1.561008759276863,90.81148181444942,-71.23906530304131,88.91727092750651,-68.80646743879333
,1,1,17,433.83115627454055,1,0.6713915138523632,2.9240869853228455,1.0,85.84582253603098,2,2.232400273129226,2.9037917869815892,1,2.232400273129226,88.91727092750651,-68.80646743879333,85.84582253603098,-68.0619879047119
,1,1,17,434.83115627454055,1,0.6713915138523632,1.65837914425995,1.0,83.1923216203239,5,2.9037917869815892,3.5751833008339524,1,2.9037917869815892,85.84582253603098,-68.0619879047119,83.1923216203239,-69.29049007730912
,1,1,17,435.83115627454055,1,0.6713915138523632,3.5558260678556906,1.0,82.44746001142192,3,3.5751833008339524,4.246574814686316,1,3.5751833008339524,83.1923216203239,-69.29049007730912,82.44746001142192,-70.77217917077655
,1,1,17,436.83115627454055,1,0.6713915138523632,2.557638433199745,1.0,83.17331926729072,1,4.246574814686316,4.917966328538679,2,4.246574814686316,82.44746001142192,-70.77217917077655,83.17331926729072,-74.25313124822773
,1,1,17,437.83115627454055,1,0.6713915138523632,2.8170294464842662,1.0,85.1396420483666,1,4.917966328538679,5.589357842391042,1,4.917966328538679,83.17331926729072,-74.25313124822773,85.1396420483666,-75.88870120258692
,1,1,17,438.83115627454055,1,0.6713915138523632,2.75238608824951,1.0,87.955962517867,4,5.589357842391042,6.260749356243405,1,5.589357842391042,85.1396420483666,-75.88870120258692,87.955962517867,-75.9518986347541
,1,1,17,439.83115627454055,1,-5.611793793327223,3.9795500788553104,1.0,90.14883102045198,1,6.260749356243405,0.6489555629161821,1,6.260749356243405,87.955962517867,-75.9518986347541,90.14883102045198,-74.28848139630786
,1,1,17,440.83115627454055,1,0.6713915138523632,3.8994781010345356,1.0,91.1351196008017,2,0.6489555629161821,1.3203470767685452,1,0.6489555629161821,90.14883102045198,-74.28848139630786,91.1351196008017,-70.43308859318273
,1,1,17,441.83115627454055,1,0.6713915138523632,2.194050274056678,1.0,89.54171235337836,1,1.3203470767685452,1.9917385906209084,4,1.3203470767685452,91.1351196008017,-70.43308859318273,89.54171235337836,-66.87401809594519
,1,1,17,442.83115627454055,1,0.6713915138523632,3.6813564810542787,1.0,87.59404550656735,1,1.9917385906209084,2.6631301044732716,1,1.9917385906209084,89.54171235337836,-66.87401809594519,87.59404550656735,-65.86384461632821
,1,1,17,443.83115627454055,1,0.6713915138523632,1.9652910203671112,1.0,83.98098973797025,1,2.6631301044732716,3.3345216183256348,5,2.6631301044732716,87.59404550656735,-65.86384461632821,83.98098973797025,-66.56968705880917
,1,1,17,444.83115627454055,1,0.6713915138523632,1.2628457142674046,1.0,82.70520702730336,1,3.3345216183256348,4.005913132177998,1,3.3345216183256348,83.98098973797025,-66.56968705880917,82.70520702730336,-68.06459416960203
,1,1,17,449.73902480292446,1,-1.532076482709975,3.941404526647406,4.907868528383915,81.88542170706047,2,4.005913132177998,2.473836649468023,1,4.005913132177998,82.70520702730336,-68.06459416960203,81.88542170706047,-69.02518322156848
,1,1,17,450.73902480292446,1,1.8398960886165838,0.9277393226758133,1.0,80.35544608279112,1,2.473836649468023,4.313732738084607,5,2.473836649468023,81.88542170706047,-69.02518322156848,80.35544608279112,-72.6575163879807
,1,1,17,456.1307741095861,1,-0.19124766220246414,2.7335156683613233,5.391749306661666,79.99531594649741,1,4.313732738084607,4.1224850758821425,1,4.313732738084607,80.35544608279112,-72.6575163879807,79.99531594649741,-73.51250559011841
,1,1,17,468.1003313037498,1,-2.14083656540328,1.0766041631336027,11.969557194163656,78.47471265041236,1,4.1224850758821425,1.9816485104788626,1,4.1224850758821425,79.99531594649741,-73.51250559011841,78.47471265041236,-75.78404108953552
,1,1,17,471.2109469213098,1,0.7669602709679815,3.3753350218098546,3.110615617560029,78.04472691856938,1,1.9816485104788626,2.748608781446844,1,1.9816485104788626,78.47471265041236,-75.78404108953552,78.04472691856938,-74.79703106198359
,1,1,17,472.2109469213098,1,-0.38118137197075797,2.923295725565745,1.0,75.63134591582431,1,2.748608781446844,2.367427409476086,1,2.748608781446844,78.04472691856938,-74.79703106198359,75.63134591582431,-72.4372686491451
,1,1,17,473.2109469213098,1,-0.38118137197075797,3.429710376852689,1.0,74.45149958882364,1,2.367427409476086,1.9862460375053281,1,2.367427409476086,75.63134591582431,-72.4372686491451,74.45149958882364,-69.76264334010199
,1,1,17,474.2109469213098,1,-0.38118137197075797,3.203567192024396,1.0,74.33399211354622,0,1.9862460375053281,1.6050646655345702,1,1.9862460375053281,74.45149958882364,-69.76264334010199,74.33399211354622,-66.33494655328654
,1,1,17,475.2109469213098,1,-0.38118137197075797,3.384626682926877,1.0,75.42319331679948,1,1.6050646655345702,1.2238832935638122,1,1.6050646655345702,74.33399211354622,-66.33494655328654,75.42319331679948,-63.32222627210432
,1,1,17,476.2109469213098,1,-0.38118137197075797,4.0166037266264185,1.0,77.67548781081098,1,1.2238832935638122,0.8427019215930542,1,1.2238832935638122,75.42319331679948,-63.32222627210432,77.67548781081098,-60.795792561312346
,1,1,17,477.2109469213098,1,-0.38118137197075797,2.82308233867109,1.0,81.2718600632268,1,0.8427019215930542,0.46152054962229627,1,0.8427019215930542,77.67548781081098,-60.795792561312346,81.2718600632268,-59.007158412358784
,1,1,17,478.2109469213098,1,-0.38118137197075797,4.074722808998934,1.0,84.08583667314973,1,0.46152054962229627,0.08033917765153831,1,0.46152054962229627,81.2718600632268,-59.007158412358784,84.08583667314973,-58.780598200222464
,1,1,17,479.80886499943387,1,5.7503883770727775,1.7989067993417205,1.597918078124053,88.14741664174531,0,0.08033917765153831,5.830727554724316,1,0.08033917765153831,84.08583667314973,-58.780598200222464,88.14741664174531,-58.453590357993505
,1,1,17,480.80886499943387,1,-5.750448289859147,3.5313715756068547,1.0,89.94052979202418,1,5.830727554724316,0.0802792648651689,4,5.830727554724316,88.14741664174531,-58.453590357993505,89.94052979202418,-58.309330512524085
,1,1,17,481.80886499943387,1,0.5327370173204393,2.5409245221928587,1.0,92.82889638398679,1,0.0802792648651689,0.6130162821856082,1,0.0802792648651689,89.94052979202418,-58.309330512524085,92.82889638398679,-56.27760128956194
,1,1,17,482.80886499943387,1,0.5327370173204393,3.073953486469313,1.0,93.87667197139724,5,0.6130162821856082,1.1457532995060475,1,0.6130162821856082,92.82889638398679,-56.27760128956194,93.87667197139724,-53.96276571313158
,1,1,17,483.80886499943387,1,0.5327370173204393,3.3322488471042244,1.0,93.5462651965655,5,1.1457532995060475,1.6784903168264869,0,1.1457532995060475,93.87667197139724,-53.96276571313158,93.5462651965655,-50.906620853979426
