Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,18,184.08698077503706,1,0.011734088848684543,3.188666416834116,1.0,135.5446107151934,1,5.337990168825313,5.349724257673998,2,5.337990168825313,133.97628093535315,-97.92225075646233,135.5446107151934,-100.04044140548757
,1,1,18,185.08698077503706,1,0.011734088848684543,3.4927203636543647,1.0,137.47198508427599,2,5.349724257673998,5.361458346522682,1,5.349724257673998,135.5446107151934,-100.04044140548757,137.47198508427599,-102.58068185852527
,1,1,18,195.77522038834772,1,-2.1637050988496913,3.2625957951385764,10.688239613310657,139.58314342675445,1,5.361458346522682,3.197753247672991,1,5.361458346522682,137.47198508427599,-102.58068185852527,139.58314342675445,-105.36314587296812
,1,1,18,196.77522038834772,1,0.006115400631374168,2.3384434137096353,1.0,136.32687224900542,1,3.197753247672991,3.2038686483043652,3,3.197753247672991,139.58314342675445,-105.36314587296812,136.32687224900542,-105.56619596387375
,1,1,18,197.77522038834772,1,0.006115400631374168,2.9477441728327443,1.0,133.99389560163573,1,3.2038686483043652,3.2099840489357394,1,3.2038686483043652,136.32687224900542,-105.56619596387375,133.99389560163573,-105.7260007258481
,1,1,18,198.77522038834772,1,0.006115400631374168,3.8701757703122692,1.0,131.05432949559577,1,3.2099840489357394,3.2160994495671136,1,3.2099840489357394,133.99389560163573,-105.7260007258481,131.05432949559577,-105.94542455475117
,1,1,18,203.20234027853073,1,-1.217398431383303,3.039109972715538,4.4271198901830076,127.19489093790905,1,3.2160994495671136,1.9987010181838105,1,3.2160994495671136,131.05432949559577,-105.94542455475117,127.19489093790905,-106.23351223680866
,1,1,18,204.20234027853073,1,0.018583011452947495,3.7261762318327514,1.0,125.88260258338984,1,1.9987010181838105,2.017284029636758,1,1.9987010181838105,127.19489093790905,-106.23351223680866,125.88260258338984,-103.49232842304274
,1,1,18,205.20234027853073,1,0.018583011452947495,2.946953827708694,1.0,124.21146468645695,1,2.017284029636758,2.0358670410897055,1,2.017284029636758,125.88260258338984,-103.49232842304274,124.21146468645695,-100.16190991479034
,1,1,18,206.20234027853073,1,0.018583011452947495,2.5625087938055002,1.0,122.84108128759428,1,2.0358670410897055,2.054450052542653,1,2.0358670410897055,124.21146468645695,-100.16190991479034,122.84108128759428,-97.55296641161353
,1,1,18,207.20234027853073,1,0.018583011452947495,2.6905331509015,1.0,121.60752220254165,1,2.054450052542653,2.0730330639956005,1,2.054450052542653,122.84108128759428,-97.55296641161353,121.60752220254165,-95.30690690616524
,1,1,18,208.20234027853073,1,0.018583011452947495,2.6828473200232246,1.0,120.26873614096863,5,2.0730330639956005,2.091616075448548,1,2.0730330639956005,121.60752220254165,-95.30690690616524,120.26873614096863,-92.97310731806051
,1,1,18,209.20234027853073,1,0.018583011452947495,3.685694759468811,1.0,118.89076232913358,1,2.091616075448548,2.1101990869014955,1,2.091616075448548,120.26873614096863,-92.97310731806051,118.89076232913358,-90.67118248947627
,1,1,18,210.20234027853073,1,0.018583011452947495,2.6156102540470325,1.0,116.93926598932482,1,2.1101990869014955,2.128782098354443,1,2.1101990869014955,118.89076232913358,-90.67118248947627,116.93926598932482,-87.54452166749878
,1,1,18,211.20234027853073,1,0.018583011452947495,1.8058628605187996,1.0,115.51336440741228,5,2.128782098354443,2.1473651098073905,1,2.128782098354443,116.93926598932482,-87.54452166749878,115.51336440741228,-85.35175590714606
,1,1,18,212.20234027853073,1,0.018583011452947495,2.893127645018625,1.0,114.50093546427337,1,2.1473651098073905,2.165948121260338,1,2.1473651098073905,115.51336440741228,-85.35175590714606,114.50093546427337,-83.85638695397905
,1,1,18,213.20234027853073,1,0.018583011452947495,2.7135129781994367,1.0,112.83471183995886,1,2.165948121260338,2.1845311327132855,1,2.165948121260338,114.50093546427337,-83.85638695397905,112.83471183995886,-81.49124712636902
,1,1,18,214.20234027853073,1,0.018583011452947495,1.1644048224538832,1.0,111.23098216154735,1,2.1845311327132855,2.203114144166233,1,2.1845311327132855,112.83471183995886,-81.49124712636902,111.23098216154735,-79.30236526536352
,1,1,18,215.20234027853073,1,0.018583011452947495,2.596453689787556,1.0,110.52546544253696,2,2.203114144166233,2.2216971556191805,1,2.203114144166233,111.23098216154735,-79.30236526536352,110.52546544253696,-78.37603662511175
,1,1,18,216.20234027853073,1,0.018583011452947495,3.4971028315508885,1.0,108.91415476582183,0,2.2216971556191805,2.240280167072128,1,2.2216971556191805,110.52546544253696,-78.37603662511175,108.91415476582183,-76.34004800374983
,1,1,18,217.20234027853073,1,0.018583011452947495,3.3025345737576406,1.0,106.69333688531918,1,2.240280167072128,2.2588631785250755,4,2.240280167072128,108.91415476582183,-76.34004800374983,106.69333688531918,-73.638623165617
,1,1,18,218.20234027853073,1,0.018583011452947495,3.1372430410755623,1.0,104.54903585713099,1,2.2588631785250755,2.277446189978023,1,2.2588631785250755,106.69333688531918,-73.638623165617,104.54903585713099,-71.12690906736148
,1,1,18,219.20234027853073,1,0.01858301145294794,2.95272311612566,1.0,102.4680720188111,0,2.277446189978023,2.296029201430971,1,2.277446189978023,104.54903585713099,-71.12690906736148,102.4680720188111,-68.77916900458153
,1,1,18,220.20234027853073,1,0.01858301145294794,3.0909386476258685,1.0,100.4687805171465,1,2.296029201430971,2.314612212883919,1,2.296029201430971,102.4680720188111,-68.77916900458153,100.4687805171465,-66.60628905118455
,1,1,18,221.20234027853073,1,0.01858301145294794,2.643035841602618,1.0,98.33399818274702,1,2.314612212883919,2.3331952243368668,1,2.314612212883919,100.4687805171465,-66.60628905118455,98.33399818274702,-64.37098009980375
,1,1,18,222.20234027853073,1,0.01858301145294794,3.728366597023767,1.0,96.47336139000224,1,2.3331952243368668,2.3517782357898147,1,2.3331952243368668,98.33399818274702,-64.37098009980375,96.47336139000224,-62.49383620934663
,1,1,18,223.20234027853073,1,0.01858301145294794,2.3951200421133767,1.0,93.79992530870814,1,2.3517782357898147,2.3703612472427626,3,2.3517782357898147,96.47336139000224,-62.49383620934663,93.79992530870814,-59.89509478299475
,1,1,18,224.20234027853073,1,0.01858301145294794,2.791977777957165,1.0,92.05177256230267,1,2.3703612472427626,2.3889442586957106,1,2.3703612472427626,93.79992530870814,-59.89509478299475,92.05177256230267,-58.25785259218479
,1,1,18,225.20234027853073,1,0.01858301145294794,1.2766159048635557,1.0,89.97884863930177,1,2.3889442586957106,2.4075272701486585,1,2.3889442586957106,92.05177256230267,-58.25785259218479,89.97884863930177,-56.38752472732869
,1,1,18,226.20234027853073,1,0.01858301145294794,1.9737001191231118,1.0,89.01528844171456,1,2.4075272701486585,2.4261102816016065,1,2.4075272701486585,89.97884863930177,-56.38752472732869,89.01528844171456,-55.550088213808834
,1,1,18,227.20234027853073,1,0.01858301145294794,3.488555778013259,1.0,87.50178414843904,4,2.4261102816016065,2.4446932930545544,1,2.4261102816016065,89.01528844171456,-55.550088213808834,87.50178414843904,-54.2832824218805
,1,1,18,228.20234027853073,1,0.01858301145294794,2.253928071944041,1.0,84.78548897184349,1,2.4446932930545544,2.4632763045075023,1,2.4446932930545544,87.50178414843904,-54.2832824218805,84.78548897184349,-52.09427307290242
,1,1,18,229.20234027853073,1,0.01858301145294794,2.656477299399655,1.0,83.00453486156024,1,2.4632763045075023,2.4818593159604503,1,2.4632763045075023,84.78548897184349,-52.09427307290242,83.00453486156024,-50.71282665318048
,1,1,18,230.20234027853073,1,0.01858301145294794,2.838461751819819,1.0,80.87561201716179,1,2.4818593159604503,2.5004423274133982,1,2.4818593159604503,83.00453486156024,-50.71282665318048,80.87561201716179,-49.123940513514064
,1,1,18,231.20234027853073,1,0.01858301145294794,2.841363534539226,1.0,78.56969088964534,1,2.5004423274133982,2.519025338866346,2,2.5004423274133982,80.87561201716179,-49.123940513514064,78.56969088964534,-47.468768960406244
,1,1,18,246.14834199532197,1,-1.5125225226558592,3.963589139877018,14.946001716791244,76.26141240005565,1,2.519025338866346,1.006502816210487,1,2.519025338866346,78.56969088964534,-47.468768960406244,76.26141240005565,-45.81190531185011
,1,1,18,247.14834199532197,1,0.01406385725067949,3.4989856864050033,1.0,78.3339057812494,3,1.006502816210487,1.0205666734611665,2,1.006502816210487,76.26141240005565,-45.81190531185011,78.3339057812494,-42.433324240651864
,1,1,18,248.14834199532197,1,0.01406385725067949,2.723813525065752,1.0,80.12134019254913,2,1.0205666734611665,1.034630530711846,1,1.0205666734611665,78.3339057812494,-42.433324240651864,80.12134019254913,-39.425338359872384
,1,1,18,249.14834199532197,1,0.01406385725067949,3.9328640063049307,1.0,81.47971455487571,1,1.034630530711846,1.0486943879625255,1,1.034630530711846,80.12134019254913,-39.425338359872384,81.47971455487571,-37.064410743213
,1,1,18,250.14834199532197,1,0.01406385725067949,3.2056638592408184,1.0,83.39291152687214,1,1.0486943879625255,1.062758245213205,1,1.0486943879625255,81.47971455487571,-37.064410743213,83.39291152687214,-33.62826513535053
,1,1,18,251.14834199532197,1,0.01406385725067949,1.5468868269060363,1.0,84.9128089286419,1,1.062758245213205,1.0768221024638844,1,1.062758245213205,83.39291152687214,-33.62826513535053,84.9128089286419,-30.80582068655508
,1,1,18,254.38316204950948,1,1.2554656082389215,2.8771853618795125,3.2348200541875087,85.64623244785116,5,1.0768221024638844,2.332287710702806,1,1.0768221024638844,84.9128089286419,-30.80582068655508,85.64623244785116,-29.443855636810365
,1,1,18,255.38316204950948,1,-0.012578789601883411,2.617829744011422,1.0,83.6873217558468,2,2.332287710702806,2.3197089211009225,1,2.332287710702806,85.64623244785116,-29.443855636810365,83.6873217558468,-27.336519757705016
,1,1,18,256.38316204950945,1,-0.012578789601883411,2.7048785397946262,0.9999999999999716,81.929250085289,5,2.3197089211009225,2.307130131499039,1,2.3197089211009225,83.6873217558468,-27.336519757705016,81.929250085289,-25.396876344648632
,1,1,18,257.38316204950945,1,-0.012578789601883411,4.056392758185104,1.0,80.13807124336046,1,2.307130131499039,2.2945513418971557,2,2.307130131499039,81.929250085289,-25.396876344648632,80.13807124336046,-23.37004476031089
,1,1,18,261.05343380539216,1,-0.6359044809967878,2.3833958084851075,3.670271755882709,77.45191555240474,1,2.2945513418971557,1.658646860900368,0,2.2945513418971557,80.13807124336046,-23.37004476031089,77.45191555240474,-20.330490547502244
,1,1,18,262.05343380539216,1,0.008309783237582025,3.3894884906228926,1.0,77.22308050150924,1,1.658646860900368,1.66695664413795,1,1.658646860900368,77.45191555240474,-20.330490547502244,77.22308050150924,-17.958105650529152
,1,1,18,263.05343380539216,1,0.008309783237582025,2.612343610988931,1.0,76.86962405496155,2,1.66695664413795,1.675266427375532,1,1.66695664413795,77.22308050150924,-17.958105650529152,76.86962405496155,-14.587096785447525
,1,1,18,264.05343380539216,1,0.008309783237582025,3.8210106949181752,1.0,76.5756284086734,1,1.675266427375532,1.683576210613114,1,1.675266427375532,76.86962405496155,-14.587096785447525,76.5756284086734,-11.991349166390869
,1,1,18,265.05343380539216,1,0.008309783237582025,2.0794163080679375,1.0,76.11407336939513,2,1.683576210613114,1.691885993850696,1,1.683576210613114,76.5756284086734,-11.991349166390869,76.11407336939513,-8.198317440133373
,1,1,18,266.05343380539216,1,0.008309783237582025,3.1412146886851566,1.0,75.84574832309217,4,1.691885993850696,1.700195777088278,1,1.691885993850696,76.11407336939513,-8.198317440133373,75.84574832309217,-6.136285953519891
,1,1,18,267.05343380539216,1,0.008309783237582025,3.536359653357156,1.0,75.41453997119122,1,1.700195777088278,1.70850556032586,5,1.700195777088278,75.84574832309217,-6.136285953519891,75.41453997119122,-3.0248089605690742
,1,1,18,268.05343380539216,1,0.008309783237582025,2.714332775556414,1.0,74.8999972452965,1,1.70850556032586,1.7168153435634421,1,1.70850556032586,75.41453997119122,-3.0248089605690742,74.8999972452965,0.47391729067168065
,1,1,18,269.05343380539216,1,0.008309783237582025,4.7576921713190385,1.0,74.48275839498031,1,1.7168153435634421,1.7251251268010241,1,1.7168153435634421,74.8999972452965,0.47391729067168065,74.48275839498031,3.1559900261221214
,1,1,18,270.05343380539216,1,0.008309783237582025,2.508837698560565,1.0,73.7123808399108,0,1.7251251268010241,1.7334349100386062,1,1.7251251268010241,74.48275839498031,3.1559900261221214,73.7123808399108,7.850897183849053
,1,1,18,271.05343380539216,1,0.008309783237582025,3.1903454290264253,1.0,73.2855849764163,4,1.7334349100386062,1.7417446932761882,2,1.7334349100386062,73.7123808399108,7.850897183849053,73.2855849764163,10.323165755146004
,1,1,18,278.50376161296816,1,-0.2963325427652288,3.8644935865718937,7.450327807576002,72.7428530838717,2,1.7417446932761882,1.4454121505109594,1,1.7417446932761882,73.2855849764163,10.323165755146004,72.7428530838717,13.467008316300229
,1,1,18,281.7662965185153,1,3.998669768716871,3.397871808163493,3.2625349055471133,73.22613081893223,1,1.4454121505109594,5.4440819192278305,1,1.4454121505109594,72.7428530838717,13.467008316300229,73.22613081893223,17.301164457024033
,1,1,18,282.7662965185153,1,0.0065673550603886355,3.45957515433617,1.0,75.51290593154418,1,5.4440819192278305,5.450649274288219,1,5.4440819192278305,73.22613081893223,17.301164457024033,75.51290593154418,14.787960842302203
,1,1,18,285.54920968844954,1,-4.364704741290766,2.0235571427804886,2.782913169934261,77.84120753025061,1,5.450649274288219,1.0859445329974529,1,5.450649274288219,75.51290593154418,14.787960842302203,77.84120753025061,12.229118933554968
,1,1,18,286.54920968844954,1,-0.008391792445695323,2.7714288506202,1.0,78.7993321521472,1,1.0859445329974529,1.0775527405517575,1,1.0859445329974529,77.84120753025061,12.229118933554968,78.7993321521472,14.011471513437368
,1,1,18,287.54920968844954,1,-0.008391792445695323,3.297842727857945,1.0,80.13200164177233,1,1.0775527405517575,1.0691609481060622,1,1.0775527405517575,78.7993321521472,14.011471513437368,80.13200164177233,16.44145297539799
,1,1,18,288.54920968844954,1,-0.008391792445695323,2.2410902112333098,1.0,81.74201162797297,1,1.0691609481060622,1.060769155660367,1,1.0691609481060622,80.13200164177233,16.44145297539799,81.74201162797297,19.31958335847999
,1,1,18,289.54920968844954,1,-0.008391792445695323,2.341625905744887,1.0,82.85248855438994,4,1.060769155660367,1.0523773632146716,1,1.060769155660367,81.74201162797297,19.31958335847999,82.85248855438994,21.26620256386693
,1,1,18,290.54920968844954,1,-0.008391792445695323,2.7609888492570964,1.0,84.0298090558004,1,1.0523773632146716,1.0439855707689762,1,1.0523773632146716,82.85248855438994,21.26620256386693,84.0298090558004,23.290339001811315
,1,1,18,291.54920968844954,1,-0.008391792445695323,3.2526361051373067,1.0,85.43795554320621,1,1.0439855707689762,1.035593778323281,1,1.0439855707689762,84.0298090558004,23.290339001811315,85.43795554320621,25.665245925404044
,1,1,18,292.54920968844954,1,-0.008391792445695323,2.610523665441087,1.0,87.1202695520034,1,1.035593778323281,1.0272019858775856,2,1.035593778323281,85.43795554320621,25.665245925404044,87.1202695520034,28.449031335281667
,1,1,18,293.54920968844954,1,-0.008391792445695323,2.3384397897623392,1.0,88.48917444876962,1,1.0272019858775856,1.0188101934318903,1,1.0272019858775856,87.1202695520034,28.449031335281667,88.48917444876962,30.67185233379627
,1,1,18,294.54920968844954,1,-0.008391792445695323,2.9323534673808145,1.0,89.73207006845811,5,1.0188101934318903,1.010418400986195,1,1.0188101934318903,88.48917444876962,30.67185233379627,89.73207006845811,32.65263781660426
,1,1,18,295.54920968844954,1,-0.008391792445695323,1.2950718954267977,1.0,91.31142352130097,1,1.010418400986195,1.0020266085404996,2,1.010418400986195,89.73207006845811,32.65263781660426,91.31142352130097,35.12333397935954
,1,1,18,296.54920968844954,1,-0.008391792445695323,2.1301562002188708,1.0,92.01807618822048,1,1.0020266085404996,0.9936348160948043,1,1.0020266085404996,91.31142352130097,35.12333397935954,92.01807618822048,36.208623444276576
,1,1,18,297.54920968844954,1,-0.008391792445695323,3.375312566748694,1.0,93.19532957765539,1,0.9936348160948043,0.985243023649109,1,0.9936348160948043,92.01807618822048,36.208623444276576,93.19532957765539,37.98390930700261
,1,1,18,298.54920968844954,1,-0.008391792445695323,1.9865258434014517,1.0,95.0842720362296,1,0.985243023649109,0.9768512312034137,1,0.985243023649109,93.19532957765539,37.98390930700261,95.0842720362296,40.78116355205208
,1,1,18,299.54920968844954,1,-0.008391792445695323,3.1998812859027983,1.0,96.20977728167716,1,0.9768512312034137,0.9684594387577183,1,0.9768512312034137,95.0842720362296,40.78116355205208,96.20977728167716,42.41808837285843
,1,1,18,300.54920968844954,1,-0.008391792445695323,3.1819526895904175,1.0,98.04479582565841,1,0.9684594387577183,0.960067646312023,1,0.9684594387577183,96.20977728167716,42.41808837285843,98.04479582565841,45.03952828006894
,1,1,18,301.54920968844954,1,-0.008391792445695323,2.6736657366697885,1.0,99.89134377141305,1,0.960067646312023,0.9516758538663277,1,0.960067646312023,98.04479582565841,45.03952828006894,99.89134377141305,47.63087611523523
,1,1,18,302.54920968844954,1,-0.008391792445695323,3.5163466547219917,1.0,101.46114056536517,3,0.9516758538663277,0.9432840614206324,1,0.9516758538663277,99.89134377141305,47.63087611523523,101.46114056536517,49.79518350956249
,1,1,18,303.54920968844954,1,-0.008391792445695323,1.879704044843145,1.0,103.54951678826498,1,0.9432840614206324,0.934892268974937,1,0.9432840614206324,101.46114056536517,49.79518350956249,103.54951678826498,52.624207819779926
,1,1,18,304.54920968844954,1,-0.008391792445695323,3.115284288773661,1.0,104.67853396187903,3,0.934892268974937,0.9265004765292417,1,0.934892268974937,103.54951678826498,52.624207819779926,104.67853396187903,54.127074253593726
,1,1,18,307.12793208644257,1,0.10936826821725543,4.026008255428929,2.578722397993033,106.5496846211356,1,0.9265004765292417,1.0358687447464971,1,0.9265004765292417,104.67853396187903,54.127074253593726,106.5496846211356,56.61781539033269
,1,1,18,308.12793208644257,1,-0.013417238777626572,3.0340775169711054,1.0,108.64834381677649,4,1.0358687447464971,1.0224515059688706,1,1.0358687447464971,106.5496846211356,56.61781539033269,108.64834381677649,60.053564515826835
,1,1,18,309.12793208644257,1,-0.013417238777626572,2.2252065564054266,1.0,110.26453102970325,5,1.0224515059688706,1.009034267191244,1,1.0224515059688706,108.64834381677649,60.053564515826835,110.26453102970325,62.62135836887688
,1,1,18,325.12793208644257,1,0.6796996168019369,2.5400989694094354,16.0,111.44985024533537,1,1.009034267191244,1.688733883993181,1,1.009034267191244,110.26453102970325,62.62135836887688,111.44985024533537,64.50459031840485
,1,1,18,326.12793208644257,1,-0.011713990035893573,1.5482691773676969,1.0,111.18053899918517,1,1.688733883993181,1.6770198939572873,1,1.688733883993181,111.44985024533537,64.50459031840485,111.18053899918517,67.0303722225074
,1,1,18,327.12793208644257,1,-0.011713990035893573,3.5187256436194847,1.0,111.03443046919108,1,1.6770198939572873,1.6653059039213938,2,1.6770198939572873,111.18053899918517,67.0303722225074,111.03443046919108,68.5717319284326
,1,1,18,328.12793208644257,1,-0.011713990035893573,2.997441206125564,1.0,110.74342825513837,1,1.6653059039213938,1.6535919138855002,1,1.6653059039213938,111.03443046919108,68.5717319284326,110.74342825513837,72.07840383588014
,1,1,18,329.12793208644257,1,-0.011713990035893573,2.99632855015209,1.0,110.53054472184988,0,1.6535919138855002,1.6418779238496066,2,1.6535919138855002,110.74342825513837,72.07840383588014,110.53054472184988,75.06827580394734
,1,1,18,330.12793208644257,1,-0.011713990035893573,3.3293987041435176,1.0,110.35276434047988,0,1.6418779238496066,1.630163933813713,1,1.6418779238496066,110.53054472184988,75.06827580394734,110.35276434047988,78.05932560568192
,1,1,18,339.49510793721277,1,4.30558497217172,2.6913215952607317,9.367175850770195,110.15522199442262,1,1.630163933813713,5.935748905985433,1,1.630163933813713,110.35276434047988,78.05932560568192,110.15522199442262,81.38285877877749
,1,1,18,340.49510793721277,1,0.011072291312728133,3.5068148707488067,1.0,112.69572449452448,1,5.935748905985433,5.946821197298161,1,5.935748905985433,110.15522199442262,81.38285877877749,112.69572449452448,80.49456886208758
,1,1,18,341.49510793721277,1,0.011072291312728133,2.4086709475807826,1.0,116.01863324687007,1,5.946821197298161,5.957893488610889,1,5.946821197298161,112.69572449452448,80.49456886208758,116.01863324687007,79.37384232930178
,1,1,18,342.49510793721277,1,0.011072291312728133,2.3824829721361533,1.0,118.30937058886751,0,5.957893488610889,5.968965779923617,2,5.957893488610889,116.01863324687007,79.37384232930178,118.30937058886751,78.6293840271127
,1,1,18,348.2687993065785,1,-1.5514114249035016,4.062909824312208,5.773691369365736,120.57520217388615,1,5.968965779923617,4.4175543550201155,0,5.968965779923617,118.30937058886751,78.6293840271127,120.57520217388615,77.89301975526716
,1,1,18,353.504321993847,1,-1.6728093599668732,2.4840413441331535,5.235522687268485,119.3945952741437,5,4.4175543550201155,2.7447449950532423,1,4.4175543550201155,120.57520217388615,77.89301975526716,119.3945952741437,74.00542363571293
,1,1,18,354.504321993847,1,0.010196847771450024,3.282975375762334,1.0,117.09393283462752,1,2.7447449950532423,2.7549418428246923,2,2.7447449950532423,119.3945952741437,74.00542363571293,117.09393283462752,74.94212729149864
,1,1,18,355.504321993847,1,0.010196847771450024,3.7955940896333424,1.0,114.0408507909976,2,2.7549418428246923,2.7651386905961424,2,2.7549418428246923,117.09393283462752,74.94212729149864,114.0408507909976,76.14903132775271
,1,1,18,356.504321993847,1,0.010196847771450024,3.504780437015609,1.0,110.49700214851445,3,2.7651386905961424,2.7753355383675924,2,2.7651386905961424,114.0408507909976,76.14903132775271,110.49700214851445,77.50832205913801
,1,1,18,357.504321993847,1,0.010196847771450024,2.4324447534569895,1.0,107.21205057196896,1,2.7753355383675924,2.7855323861390424,1,2.7753355383675924,110.49700214851445,77.50832205913801,107.21205057196896,78.7300335845967
,1,1,18,358.504321993847,1,0.010196847771450024,1.9926506351636695,1.0,104.92364766549237,1,2.7855323861390424,2.7957292339104924,1,2.7855323861390424,107.21205057196896,78.7300335845967,104.92364766549237,79.55465447703756
,1,1,18,361.18552795762815,1,-1.1548725926771493,3.5351456733580204,2.681205963781167,103.0489956313114,1,2.7957292339104924,1.6408566412333432,1,2.7957292339104924,104.92364766549237,79.55465447703756,103.0489956313114,80.23018116382303
,1,1,18,365.52679322179944,1,-1.431986691933547,2.8921959076837767,4.341265264171284,102.80152477946406,1,1.6408566412333432,0.20886994929979608,1,1.6408566412333432,103.0489956313114,80.23018116382303,102.80152477946406,83.75665434667128
,1,1,18,366.52679322179944,1,0.02766189675125652,3.8769600598095373,1.0,105.61319189065576,1,0.20886994929979608,0.2365318460510526,2,0.20886994929979608,102.80152477946406,83.75665434667128,105.61319189065576,84.43438971115046
,1,1,18,367.52679322179944,1,0.02766189675125652,2.829831492780509,1.0,109.35563443743253,0,0.2365318460510526,0.2641937428023091,2,0.2365318460510526,105.61319189065576,84.43438971115046,109.35563443743253,85.44678444120065
,1,1,18,368.52679322179944,1,0.02766189675125652,2.48017385204545,1.0,112.06579688906811,4,0.2641937428023091,0.29185563955356564,1,0.2641937428023091,109.35563443743253,85.44678444120065,112.06579688906811,86.26101153684226
,1,1,18,371.39392749646595,1,1.6957178872635623,3.2997361641028906,2.867134274666512,114.44108816153093,2,0.29185563955356564,1.987573526817128,1,0.29185563955356564,112.06579688906811,86.26101153684226,114.44108816153093,86.97463167902713
,1,1,18,372.39392749646595,1,-0.008627978408137338,3.4467069114404367,1.0,113.13138572672048,1,1.987573526817128,1.9789455484089906,1,1.987573526817128,114.44108816153093,86.97463167902713,113.13138572672048,90.00331757970089
,1,1,18,376.8949130224049,1,1.0141272376385277,2.8467071185174198,4.500985525938972,111.76334894756823,1,1.9789455484089906,2.9930727860475184,1,1.9789455484089906,113.13138572672048,90.00331757970089,111.76334894756823,93.16690160802352
,1,1,18,377.8949130224049,1,-0.010594858391575812,3.7729559442317777,1.0,108.95260161332999,1,2.9930727860475184,2.9824779276559426,1,2.9930727860475184,111.76334894756823,93.16690160802352,108.95260161332999,93.61794577624919
,1,1,18,378.8949130224049,1,-0.010594858391575812,2.983701681417547,1.0,105.23384848786948,1,2.9824779276559426,2.9718830692643667,4,2.9824779276559426,108.95260161332999,93.61794577624919,105.23384848786948,94.255183368511
,1,1,18,379.8949130224049,1,-0.010594858391575812,3.3181237963853087,1.0,102.29851516790342,1,2.9718830692643667,2.961288210872791,1,2.9718830692643667,105.23384848786948,94.255183368511,102.29851516790342,94.79024787339885
,1,1,18,380.8949130224049,1,-0.010594858391575812,3.2846364204786425,1.0,99.04066841825043,2,2.961288210872791,2.950693352481215,3,2.961288210872791,102.29851516790342,94.79024787339885,99.04066841825043,95.419835106365
,1,1,18,381.8949130224049,1,-0.010594858391575812,2.4514616431233316,1.0,95.82248465874916,2,2.950693352481215,2.9400984940896393,1,2.950693352481215,99.04066841825043,95.419835106365,95.82248465874916,96.07720083776341
,1,1,18,382.8949130224049,1,-0.010594858391575812,2.073615128613067,1.0,93.4259521701447,1,2.9400984940896393,2.9295036356980635,1,2.9400984940896393,95.82248465874916,96.07720083776341,93.4259521701447,96.59323980796647
,1,1,18,383.8949130224049,1,-0.010594858391575812,1.149183639381074,1.0,91.40353826119025,1,2.9295036356980635,2.9189087773064877,1,2.9295036356980635,93.4259521701447,96.59323980796647,91.40353826119025,97.05119360747094
,1,1,18,393.9187310487919,1,-2.5218307507590456,2.839840059946574,10.023818026387005,90.2827299953952,1,2.9189087773064877,0.39707802654744206,5,2.9189087773064877,91.40353826119025,97.05119360747094,90.2827299953952,97.30498854112139
,1,1,18,394.9187310487919,1,0.009191002609947319,3.0759199295238835,1.0,92.89141172023395,1,0.39707802654744206,0.4062690291573894,4,0.39707802654744206,90.2827299953952,97.30498854112139,92.89141172023395,98.42725019714004
,1,1,18,395.9187310487919,1,0.009191002609947319,1.8601003469158257,1.0,95.70566542827585,3,0.4062690291573894,0.4154600317673367,1,0.4062690291573894,92.89141172023395,98.42725019714004,95.70566542827585,99.66872491682409
,1,1,18,396.9187310487919,1,0.009191002609947319,2.122873487880001,1.0,97.40055643029513,1,0.4154600317673367,0.424651034377284,2,0.4154600317673367,95.70566542827585,99.66872491682409,97.40055643029513,100.4350915339666
,1,1,18,400.32714670785225,1,1.55505650104981,2.93183823232488,3.4084156590603243,99.33488173645341,3,0.424651034377284,1.979707535427094,3,0.424651034377284,97.40055643029513,100.4350915339666,99.33488173645341,101.30972143026528
,1,1,18,401.32714670785225,1,-0.01474135462695969,2.2224310315413507,1.0,98.20893320354332,1,1.979707535427094,1.9649661808001344,2,1.979707535427094,99.33488173645341,101.30972143026528,98.20893320354332,104.0167336802855
,1,1,18,403.3534134904805,1,-1.7854571405644322,4.102635126512302,2.026266782628227,97.35542671335968,1,1.9649661808001344,0.17950904023570224,1,1.9649661808001344,98.20893320354332,104.0167336802855,97.35542671335968,106.068739128907
,1,1,18,404.3534134904805,1,0.009764076048556447,2.5547237017435975,1.0,101.38479392176944,2,0.17950904023570224,0.1892731162842587,1,0.17950904023570224,97.35542671335968,106.068739128907,101.38479392176944,106.84062958815926
,1,1,18,405.3534134904805,1,0.009764076048556447,3.2311729695084344,1.0,103.88908074533896,2,0.1892731162842587,0.19903719233281514,2,0.1892731162842587,101.38479392176944,106.84062958815926,103.88908074533896,107.3457639242983
,1,1,18,406.3534134904805,1,0.009764076048556447,2.4689225085777333,1.0,107.0500729592676,1,0.19903719233281514,0.20880126838137159,1,0.19903719233281514,103.88908074533896,107.3457639242983,107.0500729592676,108.01554521872542
,1,1,18,407.3534134904805,1,0.009764076048556447,1.8028654105958344,1.0,109.46025863913027,2,0.20880126838137159,0.21856534442992803,2,0.20880126838137159,107.0500729592676,108.01554521872542,109.46025863913027,108.5508800129866
,1,1,18,408.3534134904805,1,0.009764076048556447,2.471137172842127,1.0,111.21633228387688,1,0.21856534442992803,0.22832942047848448,1,0.21856534442992803,109.46025863913027,108.5508800129866,111.21633228387688,108.95895971469848
