Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,10,52.443342336422404,1,-2.019276521653813,3.953645369220016,3.0,-14.545953439707006,1,2.1303564053726696,0.11107988371885646,4,2.1303564053726696,-11.520872920279691,-32.61001942419391,-14.545953439707006,-27.780221450147888
,1,1,10,63.99908087836567,1,1.5051324073098908,2.7166194926522373,5.000000000000003,-0.4563572880239857,1,0.11107988371885646,1.6162122910287473,1,0.11107988371885646,-14.545953439707006,-27.780221450147888,-0.4563572880239857,-26.208681818263788
,1,1,10,69.86979776774034,1,1.6859287023433764,3.569728775262053,1.0000000000000089,-0.6284742466997049,1,1.6162122910287473,3.3021409933721237,2,1.6162122910287473,-0.4563572880239857,-26.208681818263788,-0.6284742466997049,-22.4214979811942
,1,1,10,81.3466462476777,1,-2.307021296891601,2.0334492229772203,11.000000000000007,-35.908465372086695,1,3.3021409933721237,0.9951196964805229,1,3.3021409933721237,-0.6284742466997049,-22.4214979811942,-35.908465372086695,-28.134814924259455
,1,1,10,101.33772659731534,1,4.902230300170196,3.5681170133361304,16.999999999999993,-7.658040282037176,1,0.9951196964805229,5.897349996650719,1,0.9951196964805229,-35.908465372086695,-28.134814924259455,-7.658040282037176,15.393895672744595
,1,1,10,109.83119335817393,1,-5.038612889049251,3.9587586091016735,5.0000000000000036,9.386419448610763,1,5.897349996650719,0.858737107601468,0,5.897349996650719,-7.658040282037176,15.393895672744595,9.386419448610763,8.470524315993055
,1,1,10,119.01098459220199,1,1.2808404452650126,2.850974272208997,7.000000000000005,21.74915207050639,5,0.858737107601468,2.1395775528664807,1,0.858737107601468,9.386419448610763,8.470524315993055,21.74915207050639,22.793904734865876
,1,1,10,124.09051926409171,1,-1.3554217219032674,2.441329242196795,4.000000000000006,14.454630778483853,2,2.1395775528664807,0.7841558309632133,1,2.1395775528664807,21.74915207050639,22.793904734865876,14.454630778483853,34.20495950089369
,1,1,10,153.0015184746945,1,5.02938289376123,4.130435052022077,19.99999999999999,57.818785415160264,1,0.7841558309632133,5.813538724724443,1,0.7841558309632133,14.454630778483853,34.20495950089369,57.818785415160264,77.4615023802076
,1,1,10,170.58774497972072,1,-5.004901546872533,2.661385660881193,8.000000000000007,76.175202715839,1,5.813538724724443,0.8086371778519099,3,5.813538724724443,57.818785415160264,77.4615023802076,76.175202715839,68.145228373313
,1,1,10,189.74795186659762,1,5.157241848183628,0.7587116264048888,17.000000000000014,111.66448587567264,1,0.8086371778519099,5.965879026035538,4,0.8086371778519099,76.175202715839,68.145228373313,111.66448587567264,105.32353885723042
,1,1,10,198.5464025854063,1,-4.390908754762736,2.2788553023673574,1.9999999999999973,117.19305267349532,2,5.965879026035538,1.5749702712728022,1,5.965879026035538,111.66448587567264,105.32353885723042,117.19305267349532,103.50794356617561
,1,1,10,220.16772590653665,1,1.7907809086758426,3.514531012760084,8.000000000000004,117.09316226096377,3,1.5749702712728022,3.365751179948645,1,1.5749702712728022,117.19305267349532,103.50794356617561,117.09316226096377,127.43970235428583
,1,1,10,222.95876237745279,1,1.7344764502038883,2.2281129873517953,1.0000000000000115,114.06376394049843,1,3.365751179948645,5.100227630152533,1,3.365751179948645,117.09316226096377,127.43970235428583,114.06376394049843,126.7490298700542
,1,1,10,231.54708295583706,1,-4.159203706161914,3.081944373775761,2.9999999999999947,117.15751812001201,1,5.100227630152533,0.9410239239906195,1,5.100227630152533,114.06376394049843,126.7490298700542,117.15751812001201,119.17614765763464
,1,1,10,240.03112328792923,1,5.05179081885424,2.61530419588499,7.0000000000000036,130.18106526118987,1,0.9410239239906195,5.9928147428448595,1,0.9410239239906195,117.15751812001201,119.17614765763464,130.18106526118987,137.0468271554793
,1,1,10,257.5543012412849,1,-5.717496123246807,2.737076659653782,8.000000000000027,150.119945051353,1,5.9928147428448595,0.27531861959805237,1,5.9928147428448595,130.18106526118987,137.0468271554793,150.119945051353,131.0887629886285
,1,1,10,293.20662072615636,1,1.4897556996245553,3.7910929378247777,25.999999999999996,221.81826510240307,1,0.27531861959805237,1.7650743192226077,1,0.27531861959805237,150.119945051353,131.0887629886285,221.81826510240307,151.34301002761052
,1,1,10,302.63685063444456,1,-1.1014531996743786,3.129771285693136,6.000000000000002,218.57069267439726,1,1.7650743192226077,0.6636211195482291,0,1.7650743192226077,221.81826510240307,151.34301002761052,218.57069267439726,167.84827900425057
,1,1,10,311.6740922336741,1,1.5479926181422163,2.4801940641185434,3.0000000000000266,226.63275429425443,3,0.6636211195482291,2.2116137376904454,1,0.6636211195482291,218.57069267439726,167.84827900425057,226.63275429425443,174.15219485665637
,1,1,10,317.47815832357287,1,-2.0100057274995535,3.14621782898601,1.0000000000000124,224.778923657195,0,2.2116137376904454,0.20160801019089192,5,2.2116137376904454,226.63275429425443,174.15219485665637,224.778923657195,176.63783848284822
,1,1,10,320.60915017395814,1,0.998192725935156,3.8537304594122084,0.9999999999999996,226.92769952940648,5,0.20160801019089192,1.1998007361260479,1,0.20160801019089192,224.778923657195,176.63783848284822,226.92769952940648,177.0770153268038
,1,1,10,331.44868305827197,1,4.885868519952819,2.164293281994745,8.999999999999988,236.2117414020731,1,1.1998007361260479,6.085669256078867,1,1.1998007361260479,226.92769952940648,177.0770153268038,236.2117414020731,200.9428965704284
,1,1,10,333.5193868679321,1,-5.022058220110292,3.783530777937506,0.9999999999999865,238.71156790239633,2,6.085669256078867,1.0636110359685746,1,6.085669256078867,236.2117414020731,200.9428965704284,238.71156790239633,200.44261800730237
,1,1,10,339.0874368391949,1,0.7429237498926726,3.385472548271038,0.999999999999976,239.9655229364481,1,1.0636110359685746,1.8065347858612473,5,1.0636110359685746,238.71156790239633,200.44261800730237,239.9655229364481,202.69927571721294
,1,1,10,340.39056844168016,1,1.7177615297364746,2.938104077604563,0.9999999999999907,239.1741184207842,1,1.8065347858612473,3.524296315597722,1,1.8065347858612473,239.9655229364481,202.69927571721294,239.1741184207842,205.99398535043832
,1,1,10,341.6889134363656,1,0.4803775015275189,3.196057214720907,0.999999999999999,236.42259824054165,5,3.524296315597722,4.004673817125241,1,3.524296315597722,239.1741184207842,205.99398535043832,236.42259824054165,204.88635788407203
,1,1,10,348.7682759432402,1,-0.8395823172546031,4.186572477922746,6.999999999999982,220.47981640933796,0,4.004673817125241,3.1650914998706376,3,4.004673817125241,236.42259824054165,204.88635788407203,220.47981640933796,186.25211266450617
,1,1,10,358.70452245127075,1,0.6225301068674742,3.4756665617892386,6.000000000000018,202.96620218468266,1,3.1650914998706376,3.787621606738112,1,3.1650914998706376,220.47981640933796,186.25211266450617,202.96620218468266,185.84048716727597
,1,1,10,373.5154711640194,1,1.5325210485796585,2.7965844275327196,12.000000000000002,178.0615509225133,4,3.787621606738112,5.32014265531777,1,3.787621606738112,202.96620218468266,185.84048716727597,178.0615509225133,167.06344434734854
,1,1,10,406.9632988723389,1,-4.822115688566129,2.7779079854985276,31.00000000000003,230.14629929218998,1,5.32014265531777,0.4980269667516417,1,5.32014265531777,178.0615509225133,167.06344434734854,230.14629929218998,92.18390050916108
,1,1,10,425.0282225936127,1,-0.40931136699061277,3.7516336881252537,5.999999999999989,244.8615663443496,1,0.4980269667516417,0.08871559976102894,1,0.4980269667516417,230.14629929218998,92.18390050916108,244.8615663443496,100.18522936230987
,1,1,10,433.0448573991435,1,0.44057789674543457,2.400746586998769,5.0000000000000036,259.7594909453216,1,0.08871559976102894,0.5292934965064635,1,0.08871559976102894,244.8615663443496,100.18522936230987,259.7594909453216,101.51038603379027
,1,1,10,442.92430754861005,1,5.074680755014983,2.277350970201008,2.0000000000000178,264.3437724632425,2,0.5292934965064635,5.603974251521446,4,0.5292934965064635,259.7594909453216,101.51038603379027,264.3437724632425,104.19204567456146
,1,1,10,454.0969513088647,1,-1.018261585323657,2.8618477385650896,4.999999999999984,274.60500116193657,3,5.603974251521446,4.585712666197789,1,5.603974251521446,264.3437724632425,104.19204567456146,274.60500116193657,95.90756731006809
,1,1,10,466.40749497557425,1,1.4529029815512846,4.02656807797299,2.9999999999999805,273.5557875518285,1,4.585712666197789,6.038615647749074,4,4.585712666197789,274.60500116193657,95.90756731006809,273.5557875518285,87.66928378334731
,1,1,10,469.89144105413703,1,-5.1203134191712305,3.004518599690218,0.9999999999999805,275.94902152692134,1,6.038615647749074,0.9183022285778435,1,6.038615647749074,273.5557875518285,87.66928378334731,275.94902152692134,87.07201520243845
,1,1,10,484.5300846134137,1,2.1046020319998284,2.929011497531372,5.000000000000007,283.6687500379867,3,0.9183022285778435,3.022904260577672,3,0.9183022285778435,275.94902152692134,87.07201520243845,283.6687500379867,97.17442350838729
,1,1,10,497.89571896179905,1,1.6585190676595296,3.8039602071152627,7.999999999999992,261.1554999467255,1,3.022904260577672,4.6814233282372015,1,3.022904260577672,283.6687500379867,97.17442350838729,261.1554999467255,99.85910314021227
,1,1,10,509.6433184134391,1,1.28691779551027,3.96694801881461,9.0,260.5243960244411,1,4.6814233282372015,5.9683411237474715,1,4.6814233282372015,261.1554999467255,99.85910314021227,260.5243960244411,79.48484489740125
,1,1,10,518.2093061229446,1,-5.789992402733002,3.4021924662441587,2.0000000000000453,264.8454606196908,0,5.9683411237474715,0.1783487210144692,1,5.9683411237474715,260.5243960244411,79.48484489740125,264.8454606196908,78.07757314696066
,1,1,10,535.1435320319897,1,1.0609337166199495,3.0870191041661044,13.999999999999984,301.30730140042107,1,0.1783487210144692,1.2392824376344187,1,0.1783487210144692,264.8454606196908,78.07757314696066,301.30730140042107,84.65033341462485
,1,1,10,540.2561789251064,1,0.8615080261969581,2.875063881901277,4.000000000000033,304.3623273659754,1,1.2392824376344187,2.100790463831377,1,1.2392824376344187,301.30730140042107,84.65033341462485,304.3623273659754,93.52561774589533
,1,1,10,584.1758420760592,1,0.289750142891819,1.3664316933597922,20.999999999999954,273.1615773466136,1,2.100790463831377,2.390540606723196,5,2.100790463831377,304.3623273659754,93.52561774589533,273.1615773466136,146.77747550612398
,1,1,10,589.2608480481584,1,1.4249718032012773,3.9112473814960467,1.9999999999999596,268.81422870898774,2,2.390540606723196,3.815512409924473,1,2.390540606723196,273.1615773466136,146.77747550612398,268.81422870898774,150.8360014175514
,1,1,10,591.3306716687326,1,1.0284778488148731,2.6535024366023237,0.99999999999995,265.8687562469861,1,3.815512409924473,4.843990258739346,1,3.815512409924473,268.81422870898774,150.8360014175514,265.8687562469861,148.48358764445922
,1,1,10,593.4736672243201,1,-3.7343833657231187,3.7638066108099792,1.0000000000000246,266.3083646110955,0,4.843990258739346,1.1096068930162275,1,4.843990258739346,265.8687562469861,148.48358764445922,266.3083646110955,145.1624376477344
,1,1,10,607.3761149477715,1,-0.9270236270431624,4.771125959886545,5.00000000000003,270.58579492403214,2,1.1096068930162275,0.18258326597306507,1,1.1096068930162275,266.3083646110955,145.1624376477344,270.58579492403214,153.77013149269325
,1,1,10,631.4447205046167,1,1.9406711261524734,2.4372528714321335,14.999999999999947,310.25588287948847,1,0.18258326597306507,2.1232543921255385,0,0.18258326597306507,270.58579492403214,153.77013149269325,310.25588287948847,161.09480048775967
,1,1,10,642.4400536847068,1,3.706859217461247,4.646574525182425,4.999999999999969,302.7597098001319,1,2.1232543921255385,5.830113609586785,1,2.1232543921255385,310.25588287948847,161.09480048775967,302.7597098001319,173.2541935651974
,1,1,10,663.1540824023207,1,-5.747142678026879,2.7781603851057017,19.000000000000036,353.0009826758069,0,5.830113609586785,0.08297093155990609,1,5.830113609586785,302.7597098001319,173.2541935651974,353.0009826758069,148.79427199392535
,1,1,10,671.6860886341121,1,0.7057753429519416,3.196313206176979,7.0000000000000355,373.8675480223103,1,0.08297093155990609,0.7887462745118476,1,0.08297093155990609,353.0009826758069,148.79427199392535,373.8675480223103,150.52957422962035
,1,1,10,677.1738988836363,1,1.9500577386411955,3.3557483648262956,1.999999999999996,378.3784412181982,1,0.7887462745118476,2.738804013153043,1,0.7887462745118476,373.8675480223103,150.52957422962035,378.3784412181982,155.0707749550224
,1,1,10,686.1373550954788,1,1.2070520111914291,1.840632829527709,3.999999999999977,370.0545922329591,1,2.738804013153043,3.9458560243444722,1,2.738804013153043,378.3784412181982,155.0707749550224,370.0545922329591,158.61743573049944
,1,1,10,691.7818122024507,1,2.0078605347564604,2.6444196289280844,1.999999999999992,365.25333604804695,2,3.9458560243444722,5.953716559100933,1,3.9458560243444722,370.0545922329591,158.61743573049944,365.25333604804695,153.63152062272997
,1,1,10,706.4716341905298,1,-4.662706631827966,3.022680670195478,2.9999999999999467,375.3277563510186,1,5.953716559100933,1.2910099272729667,1,5.953716559100933,365.25333604804695,153.63152062272997,375.3277563510186,150.18676003144733
,1,1,10,710.68750722691,1,-0.8124594915644323,2.070833516056229,4.000000000000042,379.2745102355782,2,1.2910099272729667,0.4785504357085344,1,1.2910099272729667,375.3277563510186,150.18676003144733,379.2745102355782,163.92305271143377
,1,1,10,720.0121256085022,1,4.049275749018705,2.7901641700280333,2.999999999999986,386.98228699538686,3,0.4785504357085344,4.527826184727239,1,0.4785504357085344,379.2745102355782,163.92305271143377,386.98228699538686,167.9216143991759
,1,1,10,726.2611432147351,1,1.550524751356921,4.274666288393316,2.9999999999999885,385.63916024107834,1,4.527826184727239,6.07835093608416,1,4.527826184727239,386.98228699538686,167.9216143991759,385.63916024107834,160.7270901443637
,1,1,10,743.057487507086,1,-5.5843970888511265,2.8430590751284477,6.999999999999945,405.8465704537673,1,6.07835093608416,0.49395384723303337,1,6.07835093608416,385.63916024107834,160.7270901443637,405.8465704537673,156.52904040361872
,1,1,10,754.5275248309435,1,-0.14150698583218713,2.673555261039383,5.99999999999995,421.2421815628864,1,0.49395384723303337,0.35244686140084625,1,0.49395384723303337,405.8465704537673,156.52904040361872,421.2421815628864,164.819232660815
,1,1,10,787.1568484585953,1,4.776806647745104,3.752065038643952,12.000000000000018,450.1983787994336,1,0.35244686140084625,5.129253509145951,1,0.35244686140084625,421.2421815628864,164.819232660815,450.1983787994336,175.4694342003415
,1,1,10,788.3053360537502,1,-5.04548597262221,4.009029506519409,1.0000000000000357,451.2848425100616,1,5.129253509145951,0.08376753652374092,3,5.129253509145951,450.1983787994336,175.4694342003415,451.2848425100616,173.01590677730613
,1,1,10,791.5050041744072,1,5.017254525702985,2.50571939590661,1.0000000000000062,453.50962737333083,5,0.08376753652374092,5.1010220622267255,2,0.08376753652374092,451.2848425100616,173.01590677730613,453.50962737333083,173.20270865874147
,1,1,10,794.1747633911589,1,-4.721149351636473,2.238026177848816,1.0000000000000033,454.17852847041314,1,5.1010220622267255,0.3798727105902522,1,5.1010220622267255,453.50962737333083,173.20270865874147,454.17852847041314,171.56908271725914
,1,1,10,811.4307691422018,1,1.3988871528792295,3.277560503298314,7.999999999999982,475.8517566222995,1,0.3798727105902522,1.7787598634694817,1,0.3798727105902522,454.17852847041314,171.56908271725914,475.8517566222995,180.22244703786652
,1,1,10,832.8603076106988,1,0.8500217220356561,3.6822109250737616,9.999999999999979,469.8253288497889,1,1.7787598634694817,2.6287815855051377,4,1.7787598634694817,475.8517566222995,180.22244703786652,469.8253288497889,208.78176893918456
,1,1,10,843.9023261354034,1,1.4028812279537703,3.626806390031038,6.999999999999977,450.7516933646277,2,2.6287815855051377,4.031662813458908,1,2.6287815855051377,469.8253288497889,208.78176893918456,450.7516933646277,219.5212774146095
,1,1,10,855.2163602458644,1,-0.7055491932018896,3.2443012305477024,4.999999999999976,441.87442795913597,1,4.031662813458908,3.3261136202570185,0,4.031662813458908,450.7516933646277,219.5212774146095,441.87442795913597,208.5598380467688
,1,1,10,861.5033681402617,1,1.0458861405428053,2.7171452588468754,0.9999999999999725,438.7137961070389,2,3.3261136202570185,4.371999760799824,1,3.3261136202570185,441.87442795913597,208.5598380467688,438.7137961070389,207.96992483653955
,1,1,10,868.7988820532812,1,1.6526972729477052,3.04288571499961,0.9999999999999893,437.9777548894773,1,4.371999760799824,6.024697033747529,1,4.371999760799824,438.7137961070389,207.96992483653955,437.9777548894773,205.89173889281386
,1,1,10,872.2039927921605,1,-0.37753629115686493,2.2169250846266073,2.9999999999999987,446.5799932525523,1,6.024697033747529,5.647160742590664,5,6.024697033747529,437.9777548894773,205.89173889281386,446.5799932525523,203.6172771030283
,1,1,10,877.3217637628578,1,-1.7359654995027611,3.4672487496843827,0.9999999999999769,449.56092719290535,1,5.647160742590664,3.911195243087903,1,5.647160742590664,446.5799932525523,203.6172771030283,449.56092719290535,201.4162066776485
,1,1,10,881.1278172923799,1,0.5269411640753958,2.7898215714197785,2.9999999999999902,442.1414983111121,1,3.911195243087903,4.438136407163299,1,3.911195243087903,449.56092719290535,201.4162066776485,442.1414983111121,194.22754023712173
,1,1,10,886.9874796657863,1,0.14414596400868618,3.6129200863619757,2.0000000000000147,440.78004934664915,1,4.438136407163299,4.582282371171985,1,4.438136407163299,442.1414983111121,194.22754023712173,440.78004934664915,189.388413289877
,1,1,10,898.4399432251554,1,-1.087365212901247,2.0687829813698784,3.0000000000000533,439.7501571780692,1,4.582282371171985,3.494917158270738,1,4.582282371171985,440.78004934664915,189.388413289877,439.7501571780692,181.5173730662541
,1,1,10,917.9633646573698,1,-0.8126877273314506,3.706728675995753,6.000000000000034,420.0849041599645,1,3.494917158270738,2.6822294309392873,1,3.494917158270738,439.7501571780692,181.5173730662541,420.0849041599645,174.26481659791529
,1,1,10,927.438587648644,1,1.1349473156903116,2.690505939939132,8.999999999999972,395.21616699819583,1,2.6822294309392873,3.817176746629599,4,2.6822294309392873,420.0849041599645,174.26481659791529,395.21616699819583,186.56628496600055
,1,1,10,958.566134373082,1,1.2000539140519564,2.7244299730897694,29.999999999999954,328.4047456950778,1,3.817176746629599,5.017230660681555,2,3.817176746629599,395.21616699819583,186.56628496600055,328.4047456950778,133.02470089294084
,1,1,10,962.1764747460909,1,-1.321375062263911,3.5247031079468827,3.0000000000000258,331.16189387491795,1,5.017230660681555,3.695855598417644,1,5.017230660681555,328.4047456950778,133.02470089294084,331.16189387491795,124.26209170480544
,1,1,10,977.4002795538937,1,0.055877862188644656,3.270537385233047,3.0000000000000444,325.4260331567056,1,3.695855598417644,3.751733460606289,1,3.695855598417644,331.16189387491795,124.26209170480544,325.4260331567056,120.71167424294272
,1,1,10,986.0639646208756,1,1.6544548827742318,2.833841212335304,5.999999999999961,308.8140151774531,1,3.751733460606289,5.406188343380521,1,3.751733460606289,325.4260331567056,120.71167424294272,308.8140151774531,109.09773948959764
,1,1,10,998.2797005530041,1,-2.006607897520837,3.6172795645677396,4.999999999999971,315.9306149194228,3,5.406188343380521,3.3995804458596837,1,5.406188343380521,308.8140151774531,109.09773948959764,315.9306149194228,100.54149764289097
,1,1,10,1022.6784776119808,1,0.3111961403462118,3.2719817362482244,13.999999999999995,279.273924523528,1,3.3995804458596837,3.7107765862058955,1,3.3995804458596837,315.9306149194228,100.54149764289097,279.273924523528,90.86896694629347
,1,1,10,1030.054660896815,1,-0.8313693937160167,2.1608832771585167,4.999999999999848,267.3753538354866,1,3.7107765862058955,2.8794071924898788,1,3.7107765862058955,279.273924523528,90.86896694629347,267.3753538354866,83.25604947904654
,1,1,10,1038.0141328571856,1,0.7988569074460585,2.4735954128420534,1.00000000000004,264.5952525955778,1,2.8794071924898788,3.6782640999359373,1,2.8794071924898788,267.3753538354866,83.25604947904654,264.5952525955778,84.00212586420783
,1,1,10,1048.8373817839597,1,-0.6781419522025374,3.1777777058341954,8.99999999999994,243.2433625087025,1,3.6782640999359373,3.0001221477334,1,3.6782640999359373,264.5952525955778,84.00212586420783,243.2433625087025,71.29958623812321
,1,1,10,1071.7394838841365,1,-0.8616158696325087,1.3795854701679289,1.999999999999968,238.0449810537646,1,3.0001221477334,2.1385062781008912,2,3.0001221477334,243.2433625087025,71.29958623812321,238.0449810537646,72.03994968257707
,1,1,10,1085.8268129267162,1,-1.4942562330309812,2.3344653957611015,8.000000000000082,225.32477302694997,4,2.1385062781008912,0.64425004506991,1,2.1385062781008912,238.0449810537646,72.03994968257707,225.32477302694997,91.98563350664824
,1,1,10,1091.2889523852978,1,0.9420976715997753,2.1696450017289077,3.9999999999999654,235.59568733125414,0,0.64425004506991,1.5863477166696853,4,0.64425004506991,225.32477302694997,91.98563350664824,235.59568733125414,99.70084514885194
,1,1,10,1096.5987188468252,1,0.4260424001638725,3.109974835669766,4.000000000000046,235.39976913123266,5,1.5863477166696853,2.012390116833558,1,1.5863477166696853,235.59568733125414,99.70084514885194,235.39976913123266,112.29794465898908
,1,1,10,1101.1138593502812,1,1.6326035521752473,3.241331327312135,3.0,231.25301138510042,1,2.012390116833558,3.644993669008805,3,2.012390116833558,235.39976913123266,112.29794465898908,231.25301138510042,121.06989978536068
,1,1,10,1105.4331049705622,1,-1.1753203598030098,2.8745094471189465,2.0000000000000444,226.474093003078,1,3.644993669008805,2.4696733092057954,2,3.644993669008805,231.25301138510042,121.06989978536068,226.474093003078,118.43802153232146
,1,1,10,1107.215388850264,1,-1.7720255361576775,3.147607916061974,1.0000000000000329,223.96687256859917,1,2.4696733092057954,0.6976477730481179,2,2.4696733092057954,226.474093003078,118.43802153232146,223.96687256859917,120.43222201600209
,1,1,10,1113.2474295990944,1,4.630734112805854,2.6247344516497493,2.0000000000000115,227.90093796740786,1,0.6976477730481179,5.328381885853972,0,0.6976477730481179,223.96687256859917,120.43222201600209,227.90093796740786,123.73005190883532
,1,1,10,1123.0164192592683,1,-1.095764574641418,3.664494262312652,5.000000000000045,236.82458507157983,1,5.328381885853972,4.232617311212554,1,5.328381885853972,227.90093796740786,123.73005190883532,236.82458507157983,111.12383794692568
,1,1,11,10.831769886525686,1,-1.1627432494937875,2.2059974362953314,2.0,-2.385591780195198,1,2.0758278773329417,0.9130846278391542,1,2.0758278773329417,0.0,0.0,-2.385591780195198,4.31505036031384
,1,1,11,20.9807619170627,1,1.9072974060572776,2.7245915502030864,2.0000000000000018,0.8421324284279981,1,0.9130846278391542,2.820382033896432,1,0.9130846278391542,-2.385591780195198,4.31505036031384,0.8421324284279981,8.493632857160975
,1,1,11,77.259385923454,1,1.6540027765941963,2.9413223172688885,50.99999999999999,-140.28699037847048,1,2.820382033896432,4.474384810490628,1,2.820382033896432,0.8421324284279981,8.493632857160975,-140.28699037847048,55.45202178558973
,1,1,11,88.4573652345037,1,1.4146673243561292,2.3387113237119594,3.0000000000000018,-142.41132409954946,5,4.474384810490628,5.889052134846757,2,4.474384810490628,-140.28699037847048,55.45202178558973,-142.41132409954946,46.695579560631934
,1,1,11,100.38236304182622,1,-1.474372952816612,2.6344207627778355,10.000000000000004,-115.9259910716819,1,5.889052134846757,4.414679182030145,4,5.889052134846757,-142.41132409954946,46.695579560631934,-115.9259910716819,35.68046982478507
,1,1,11,117.67051735378688,1,1.2345249100792914,3.1445718407507197,9.0,-123.43701696626592,1,4.414679182030145,5.649204092109437,5,4.414679182030145,-115.9259910716819,35.68046982478507,-123.43701696626592,11.200926183493978
,1,1,11,121.32229578837843,1,-5.3503487197587205,2.6422502933663665,0.999999999999996,-122.03636759375242,4,5.649204092109437,0.29885537235071613,4,5.649204092109437,-123.43701696626592,11.200926183493978,-122.03636759375242,10.17112649989385
,1,1,11,129.44780322611246,1,-0.2264368794895164,3.2493613831805312,5.000000000000005,-108.75365328787929,1,0.29885537235071613,0.07241849286119972,1,0.29885537235071613,-122.03636759375242,10.17112649989385,-108.75365328787929,14.263298823387895
,1,1,11,147.21647263670573,1,4.993450372246803,3.7066115557894825,6.999999999999998,-88.28932821135339,3,0.07241849286119972,5.065868865108003,2,0.07241849286119972,-108.75365328787929,14.263298823387895,-88.28932821135339,15.747890593910675
,1,1,11,162.1502599321675,1,-0.5353540096764666,4.307348910783093,11.00000000000001,-76.7389129052993,1,5.065868865108003,4.530514855431536,1,5.065868865108003,-88.28932821135339,15.747890593910675,-76.7389129052993,-15.555991353715946
,1,1,11,166.61693375853096,1,1.3343109791118293,2.6539076005221602,2.9999999999999916,-78.00893515049835,1,4.530514855431536,5.864825834543366,3,4.530514855431536,-76.7389129052993,-15.555991353715946,-78.00893515049835,-22.461800075741568
,1,1,11,175.7731390359286,1,-5.623829365312865,3.5468142212646856,7.000000000000009,-58.388426794053665,1,5.864825834543366,0.24099646923050067,1,5.864825834543366,-78.00893515049835,-22.461800075741568,-58.388426794053665,-31.185201546167377
,1,1,11,198.81462829208616,1,0.6627198131352667,2.483987371274641,20.000000000000004,2.624980937608524,1,0.24099646923050067,0.9037162823657674,1,0.24099646923050067,-58.388426794053665,-31.185201546167377,2.624980937608524,-16.18974689834531
,1,1,11,220.3288739159512,1,0.8316143203062314,3.283135529981006,2.0000000000000107,5.938431351452769,1,0.9037162823657674,1.7353306026719988,1,0.9037162823657674,2.624980937608524,-16.18974689834531,5.938431351452769,-11.982257155108536
,1,1,11,228.843060531107,1,-0.7480424407929229,2.993427322416466,0.9999999999999911,5.593707671025079,3,1.7353306026719988,0.9872881618790759,3,1.7353306026719988,5.938431351452769,-11.982257155108536,5.593707671025079,-9.906049521820727
,1,1,11,232.55118955701303,1,4.580081505160599,2.1842719071171683,0.9999999999999871,7.328961078389853,1,0.9872881618790759,5.567369667039675,1,0.9872881618790759,5.593707671025079,-9.906049521820727,7.328961078389853,-7.277650481717904
,1,1,11,239.5009321674669,1,-4.485322151765506,3.9112213632521033,6.000000000000005,19.76774302779623,1,5.567369667039675,1.0820475152741693,4,5.567369667039675,7.328961078389853,-7.277650481717904,19.76774302779623,-18.095556601504242
,1,1,11,258.3120741284741,1,0.6138652914414493,3.001140264032187,17.999999999999996,45.33220622182409,5,1.0820475152741693,1.6959128067156186,1,1.0820475152741693,19.76774302779623,-18.095556601504242,45.33220622182409,29.977639170819604
,1,1,11,273.11101852487093,1,1.549351531058253,2.446778542029329,2.9999999999999805,44.1663908394429,2,1.6959128067156186,3.2452643377738717,0,1.6959128067156186,45.33220622182409,29.977639170819604,44.1663908394429,39.246807776842786
,1,1,11,279.42594881391216,1,-1.9201678333637267,2.290010502607806,6.000000000000021,26.005335923669396,1,3.2452643377738717,1.325096504410145,1,3.2452643377738717,44.1663908394429,39.246807776842786,26.005335923669396,37.357246217019636
,1,1,11,286.7498627984741,1,4.734339622120097,4.334210323138051,6.999999999999988,31.04279100843787,0,1.325096504410145,6.059436126530242,0,1.325096504410145,26.005335923669396,37.357246217019636,31.04279100843787,57.44548645635458
,1,1,11,301.8671521017421,1,-0.98352913061506,2.9137307724130435,12.999999999999984,65.70862211004075,1,6.059436126530242,5.075906995915182,1,6.059436126530242,31.04279100843787,57.44548645635458,65.70862211004075,49.55695058934454
,1,1,11,305.62629890332425,1,-1.0214604294498306,2.438628604290008,1.999999999999997,67.45692310276233,1,5.075906995915182,4.0544465664653515,1,5.075906995915182,65.70862211004075,49.55695058934454,67.45692310276233,44.96129401251683
,1,1,11,316.71747505804086,1,-1.5745718190289795,2.439476279881492,8.999999999999996,49.664125273487535,1,4.0544465664653515,2.479874747436372,1,4.0544465664653515,67.45692310276233,44.96129401251683,49.664125273487535,21.937880990682498
,1,1,11,321.3750701249815,1,1.0257671282239826,3.964100372217419,3.0000000000000204,42.2960921162963,1,2.479874747436372,3.5056418756603547,1,2.479874747436372,49.664125273487535,21.937880990682498,42.2960921162963,27.676556566456654
,1,1,11,332.7879826346773,1,-0.28291792895088497,2.4477920307566037,0.9999999999999716,39.75043942855234,1,3.5056418756603547,3.2227239467094697,1,3.5056418756603547,42.2960921162963,27.676556566456654,39.75043942855234,26.706579278078614
,1,1,11,343.6295019748368,1,-0.052434290196581745,3.0153360559813707,3.999999999999994,28.007997692863306,1,3.2227239467094697,3.170289656512888,1,3.2227239467094697,39.75043942855234,26.706579278078614,28.007997692863306,25.751804007639404
