Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,191.0,1,0.9119973495970966,2.9914033412846517,1.0,178.081525390055,1,5.272200250506801,6.184197600103897,1,5.272200250506801,176.30832025686496,-8.239782417497187,178.081525390055,-11.06927483545726
,1,1,11,206.0,1,-4.665315733273618,1.5151509573713782,15.0,224.44196559950603,1,6.184197600103897,1.5188818668302793,1,6.184197600103897,178.081525390055,-11.06927483545726,224.44196559950603,-15.673436403983374
,1,1,11,218.0,1,-1.2091049159868696,2.0059036760511124,12.0,226.3216041293468,1,1.5188818668302793,0.3097769508434096,1,1.5188818668302793,224.44196559950603,-15.673436403983374,226.3216041293468,20.50048539072077
,1,1,11,220.0,1,1.3701157592184,3.246800750990161,2.0,233.05823431540574,1,0.3097769508434096,1.6798927100618095,1,0.3097769508434096,226.3216041293468,20.50048539072077,233.05823431540574,22.65675666819314
,1,1,11,222.0,1,4.588855731385808,4.727876804302504,2.0,232.5273787403313,3,1.6798927100618095,6.268748441447617,1,1.6798927100618095,233.05823431540574,22.65675666819314,232.5273787403313,27.50336845794593
,1,1,11,225.0,1,0.010883706964454731,2.0472769328489937,3.0,243.44966796250375,3,6.268748441447617,6.279632148412071,2,6.268748441447617,232.5273787403313,27.50336845794593,243.44966796250375,27.345673879076877
,1,1,11,240.0,1,-1.4485579733744531,3.764929881813053,15.0,286.9119696311083,1,6.279632148412071,4.831074175037618,4,6.279632148412071,243.44966796250375,27.345673879076877,286.9119696311083,27.191244770960225
,1,1,11,253.0,1,-1.7562334116956566,2.3631559576217733,13.0,291.5899471629698,1,4.831074175037618,3.0748407633419617,1,4.831074175037618,286.9119696311083,27.191244770960225,291.5899471629698,-12.03851723582304
,1,1,11,255.0,1,1.8366824467701837,2.4960061331967003,2.0,284.2650405228027,3,3.0748407633419617,4.911523210112145,1,3.0748407633419617,291.5899471629698,-12.03851723582304,284.2650405228027,-11.548838349410293
,1,1,11,256.0,1,1.2764693234590787,3.2387198366372765,1.0,284.7335470596063,1,4.911523210112145,6.187992533571224,1,4.911523210112145,284.2650405228027,-11.548838349410293,284.7335470596063,-13.87037450911497
,1,1,11,267.0,1,-1.5392303697074858,1.7618001669073418,11.0,318.32723639390014,1,6.187992533571224,4.648762163863738,1,6.187992533571224,284.7335470596063,-13.87037450911497,318.32723639390014,-17.07794547426039
,1,1,11,272.0,1,0.5486351566025007,2.214093997648634,5.0,317.3518031901436,1,4.648762163863738,5.197397320466239,1,4.648762163863738,318.32723639390014,-17.07794547426039,317.3518031901436,-32.38778802501138
,1,1,11,275.0,1,0.8463735527711851,3.37588262285625,3.0,320.93453115953395,1,5.197397320466239,6.043770873237424,1,5.197397320466239,317.3518031901436,-32.38778802501138,320.93453115953395,-39.186219517564524
,1,1,11,284.0,1,-0.8485598079973213,3.402111842802994,9.0,342.08262473351346,4,6.043770873237424,5.195211065240103,3,6.043770873237424,320.93453115953395,-39.186219517564524,342.08262473351346,-44.34838791105326
,1,1,11,288.0,1,-4.925612456074209,3.3176138730744005,4.0,348.1475916666618,1,5.195211065240103,0.2695986091658944,4,5.195211065240103,342.08262473351346,-44.34838791105326,348.1475916666618,-55.918267811487546
,1,1,11,297.0,1,4.624763339820047,3.027333583087425,9.0,372.39238956898816,1,0.2695986091658944,4.894361948985941,1,0.2695986091658944,348.1475916666618,-55.918267811487546,372.39238956898816,-49.21879861142193
,1,1,11,298.0,1,-1.5194159036542203,2.9829222570921887,1.0,372.98699492804656,1,4.894361948985941,3.374946045331721,1,4.894361948985941,372.39238956898816,-49.21879861142193,372.98699492804656,-52.45019909154477
,1,1,11,303.0,1,1.2175990942299721,2.7091646609797526,5.0,359.0900393062448,1,3.374946045331721,4.592545139561693,2,3.374946045331721,372.98699492804656,-52.45019909154477,359.0900393062448,-55.75327461831164
,1,1,11,315.0,1,0.38766111822946403,3.7325726498287377,12.0,354.93834929251113,2,4.592545139561693,4.980206257791157,1,4.592545139561693,359.0900393062448,-55.75327461831164,354.93834929251113,-90.22976208597815
,1,1,11,323.0,1,-4.46199044567737,2.4900984866871028,8.0,361.21743189827475,1,4.980206257791157,0.5182158121137876,1,4.980206257791157,354.93834929251113,-90.22976208597815,361.21743189827475,-113.11191210587728
,1,1,11,332.0,1,0.7452921675365893,2.8368824153749315,9.0,384.14187251946703,1,0.5182158121137876,1.263507979650377,2,0.5182158121137876,361.21743189827475,-113.11191210587728,384.14187251946703,-100.04050718985262
,1,1,11,334.0,1,0.684320766799817,3.7456712225032205,2.0,386.07144924533424,1,1.263507979650377,1.947828746450194,1,1.263507979650377,384.14187251946703,-100.04050718985262,386.07144924533424,-93.96003979501195
,1,1,11,335.0,1,1.5481743996348083,2.466842082802194,1.0,384.86970459160483,1,1.947828746450194,3.4960031460850023,3,1.947828746450194,386.07144924533424,-93.96003979501195,384.86970459160483,-90.9251454938379
,1,1,11,362.0,1,-0.9998083743631914,2.493389493528306,27.0,315.6611021427333,1,3.4960031460850023,2.496194771721811,1,3.4960031460850023,384.86970459160483,-90.9251454938379,315.6611021427333,-116.53473403969801
,1,1,11,366.0,1,-1.7841630047637183,3.7065970598980256,4.0,304.92669058262237,2,2.496194771721811,0.7120317669580927,1,2.496194771721811,315.6611021427333,-116.53473403969801,304.92669058262237,-108.452066348752
,1,1,11,367.0,1,4.374274154933721,2.2341627589236044,1.0,307.0969967947367,1,0.7120317669580927,5.086305921891814,2,0.7120317669580927,304.92669058262237,-108.452066348752,307.0969967947367,-106.57894523269282
,1,1,11,368.0,1,1.1164873296034203,2.8352889326232047,1.0,308.0577013520375,1,5.086305921891814,6.202793251495234,1,5.086305921891814,307.0969967947367,-106.57894523269282,308.0577013520375,-109.02737218146189
,1,1,11,381.0,1,-4.952237774553821,3.3985181231041515,13.0,343.3116953521625,1,6.202793251495234,1.2505554769414131,1,6.202793251495234,308.0577013520375,-109.02737218146189,343.3116953521625,-111.8676346290954
,1,1,11,384.0,1,-1.2490441010672069,3.7624923466028983,3.0,346.0983382950413,1,1.2505554769414131,0.0015113758742062444,1,1.2505554769414131,343.3116953521625,-111.8676346290954,346.0983382950413,-103.46544428604004
,1,1,11,387.0,1,0.02000150534348816,1.9519546983145974,3.0,355.76391189710824,1,0.0015113758742062444,0.021512881217694405,3,0.0015113758742062444,346.0983382950413,-103.46544428604004,355.76391189710824,-103.45083596016445
,1,1,11,389.0,1,0.5533689080654426,4.238003286928484,2.0,360.6043003747663,1,0.021512881217694405,0.574881789283137,1,0.021512881217694405,355.76391189710824,-103.45083596016445,360.6043003747663,-103.34668919078553
,1,1,11,396.0,1,1.4617987953355835,2.180379004304961,7.0,376.9290351677664,1,0.574881789283137,2.0366805846187206,1,0.574881789283137,360.6043003747663,-103.34668919078553,376.9290351677664,-92.77025833355911
,1,1,11,397.0,1,-0.9793300211583134,1.982823382286048,1.0,375.3589050803253,4,2.0366805846187206,1.0573505634604072,1,2.0366805846187206,376.9290351677664,-92.77025833355911,375.3589050803253,-89.64747913826253
,1,1,11,403.0,1,4.704751313061706,1.3781352944344019,6.0,384.5222955496413,1,1.0573505634604072,5.762101876522113,2,1.0573505634604072,375.3589050803253,-89.64747913826253,384.5222955496413,-73.39720246506506
,1,1,11,406.0,1,-1.2497931910785365,2.1276990586596902,3.0,393.26804923782254,1,5.762101876522113,4.5123086854435766,1,5.762101876522113,384.5222955496413,-73.39720246506506,393.26804923782254,-78.41727673418805
,1,1,11,415.0,1,1.6815342774315045,1.890556525987474,9.0,388.20529964574825,1,4.5123086854435766,6.193842962875081,2,4.5123086854435766,393.26804923782254,-78.41727673418805,388.20529964574825,-103.3823092213867
,1,1,11,419.0,1,-1.4509150894125789,3.3168124524381755,4.0,400.3248873918295,1,6.193842962875081,4.742927873462502,1,6.193842962875081,388.20529964574825,-103.3823092213867,400.3248873918295,-104.46799180012349
,1,1,11,435.0,1,0.8479751959347777,2.8752102373839485,16.0,401.7277636035771,5,4.742927873462502,5.59090306939728,3,4.742927873462502,400.3248873918295,-104.46799180012349,401.7277636035771,-150.39107298010723
,1,1,11,439.0,1,-5.206434550672051,3.8887036925793197,4.0,409.0945615621095,1,5.59090306939728,0.38446851872522914,1,5.59090306939728,401.7277636035771,-150.39107298010723,409.0945615621095,-156.49947601816208
,1,1,11,445.0,1,2.0264529540822114,2.4945371836143897,6.0,424.7976170006661,1,0.38446851872522914,2.4109214728074404,1,0.38446851872522914,409.0945615621095,-156.49947601816208,424.7976170006661,-150.14596633302224
,1,1,11,450.0,1,1.2335692077524292,3.614826273261664,5.0,412.7563544721296,1,2.4109214728074404,3.6444906805598696,1,2.4109214728074404,424.7976170006661,-150.14596633302224,412.7563544721296,-139.35546622628544
,1,1,11,458.0,1,0.08575765116277756,2.89607513305329,8.0,392.57985792963547,1,3.6444906805598696,3.730248331722647,2,3.6444906805598696,412.7563544721296,-139.35546622628544,392.57985792963547,-150.4539799274725
,1,1,11,461.0,1,0.23198250906396023,2.878509236440039,3.0,382.32093163615934,1,3.730248331722647,3.9622308407866074,1,3.730248331722647,392.57985792963547,-150.4539799274725,382.32093163615934,-157.3029458922724
,1,1,11,465.0,1,-1.220326614434593,2.709626295400396,4.0,374.76849785614263,3,3.9622308407866074,2.7419042263520144,2,3.9622308407866074,382.32093163615934,-157.3029458922724,374.76849785614263,-165.40735572493617
,1,1,11,466.0,1,1.123345490024263,3.341576654420186,1.0,373.6623112638208,1,2.7419042263520144,3.8652497163762773,4,2.7419042263520144,374.76849785614263,-165.40735572493617,373.6623112638208,-164.94007374812114
,1,1,11,471.0,1,-0.10412448035679533,2.9996794820264006,5.0,364.737715245931,1,3.8652497163762773,3.761125236019482,3,3.8652497163762773,373.6623112638208,-164.94007374812114,364.737715245931,-172.82548088428626
,1,1,11,480.0,1,-0.660477796052926,1.6438167824220706,9.0,342.79517165443946,1,3.761125236019482,3.100647439966556,4,3.761125236019482,364.737715245931,-172.82548088428626,342.79517165443946,-188.47498191318093
,1,1,11,486.0,1,-0.35864068252594805,1.8469469046862623,6.0,328.71572717068653,0,3.100647439966556,2.742006757440608,1,3.100647439966556,342.79517165443946,-188.47498191318093,328.71572717068653,-187.8981736733703
,1,1,11,502.0,1,1.35080081776265,2.6425514411022557,16.0,285.99029399580394,1,2.742006757440608,4.092807575203258,1,2.742006757440608,328.71572717068653,-187.8981736733703,285.99029399580394,-169.85500203088057
,1,1,11,505.0,1,1.38678617222698,2.986146657633915,3.0,281.61988346701395,1,4.092807575203258,5.479593747430238,1,4.092807575203258,285.99029399580394,-169.85500203088057,281.61988346701395,-175.9822274341629
,1,1,11,510.0,1,0.15553958523518752,2.9819469866630666,5.0,292.8643740573729,1,5.479593747430238,5.635133332665426,1,5.479593747430238,281.61988346701395,-175.9822274341629,292.8643740573729,-187.64349759424454
,1,1,11,520.0,1,-1.5281171499848973,2.858929443605587,10.0,314.2146292445074,1,5.635133332665426,4.107016182680528,1,5.635133332665426,292.8643740573729,-187.64349759424454,314.2146292445074,-203.80852583538598
,1,1,11,525.0,1,1.6973586658654378,2.192983188789267,5.0,305.74281083583355,2,4.107016182680528,5.804374848545966,1,4.107016182680528,314.2146292445074,-203.80852583538598,305.74281083583355,-216.05009186477795
,1,1,11,536.0,1,-5.320293076190124,2.750354813290187,11.0,332.51528455103073,1,5.804374848545966,0.48408177235584215,0,5.804374848545966,305.74281083583355,-216.05009186477795,332.51528455103073,-229.94767841223648
,1,1,11,545.0,1,1.3067217380530733,3.2379909587551383,9.0,357.3571764114813,1,0.48408177235584215,1.7908035104089155,1,0.48408177235584215,332.51528455103073,-229.94767841223648,357.3571764114813,-216.88556326471456
,1,1,11,554.0,1,4.443626626953154,2.3029007844281115,9.0,351.8894848986488,3,1.7908035104089155,6.23443013736207,1,1.7908035104089155,357.3571764114813,-216.88556326471456,351.8894848986488,-192.43550855717103
,1,1,11,557.0,1,-5.753467898856165,2.0023430374143687,3.0,360.2271064468135,1,6.23443013736207,0.4809622385059047,2,6.23443013736207,351.8894848986488,-192.43550855717103,360.2271064468135,-192.84233311240592
,1,1,11,564.0,1,5.340202924590744,3.7949930069077853,7.0,377.3044922538035,1,0.4809622385059047,5.821165163096649,4,0.4809622385059047,360.2271064468135,-192.84233311240592,377.3044922538035,-183.93076407964034
,1,1,11,568.0,1,-4.570413415813242,2.8761968844663706,4.0,387.5413868092652,1,5.821165163096649,1.2507517472834069,1,5.821165163096649,377.3044922538035,-183.93076407964034,387.5413868092652,-189.0284030379587
,1,1,11,572.0,1,0.4890482263878395,3.99108213749167,4.0,391.8869047112851,1,1.2507517472834069,1.7397999736712464,1,1.2507517472834069,387.5413868092652,-189.0284030379587,391.8869047112851,-175.91733445404188
,1,1,11,581.0,1,0.9100567944655111,3.61200071242412,9.0,387.2368788172607,1,1.7397999736712464,2.6498567681367575,4,1.7397999736712464,391.8869047112851,-175.91733445404188,387.2368788172607,-148.66543934935103
,1,1,11,582.0,1,-1.1556467308036957,3.352194487876215,1.0,384.8461466455117,1,2.6498567681367575,1.4942100373330618,1,2.6498567681367575,387.2368788172607,-148.66543934935103,384.8461466455117,-147.38491546660666
,1,1,11,584.0,1,3.751820337597838,2.8353484237578708,2.0,385.2153688718351,0,1.4942100373330618,5.2460303749309,1,1.4942100373330618,384.8461466455117,-147.38491546660666,385.2153688718351,-142.5733485341732
,1,1,11,587.0,1,-0.27915339902907643,3.459142320169857,3.0,388.776750171647,1,5.2460303749309,4.966876975901823,2,5.2460303749309,385.2153688718351,-142.5733485341732,388.776750171647,-148.6012207911257
,1,1,11,599.0,1,-4.8789484658633615,3.041991743310792,12.0,398.21501426492404,1,4.966876975901823,0.08792851003846192,1,4.966876975901823,388.776750171647,-148.6012207911257,398.21501426492404,-184.8843672667975
,1,1,12,2.0,1,2.423448894745878,3.1032515994941376,2.0,2.1625941025995443,1,1.1881257419291595,3.611574636675037,4,1.1881257419291595,0.0,0.0,2.1625941025995443,5.372735610718618
,1,1,12,3.0,1,1.3248328977354893,2.688389031215117,1.0,-0.5409250227814737,3,3.611574636675037,4.9364075344105265,1,3.611574636675037,2.1625941025995443,5.372735610718618,-0.5409250227814737,3.9995013696296597
,1,1,12,12.0,1,0.39365613437861047,3.0322908736135643,9.0,5.325439341199894,2,4.9364075344105265,5.330063668789137,4,4.9364075344105265,-0.5409250227814737,3.9995013696296597,5.325439341199894,-21.7479254066702
,1,1,12,15.0,1,-0.6512563556656108,2.4721980552180196,3.0,10.480432998528618,1,5.330063668789137,4.678807313123526,1,5.330063668789137,5.325439341199894,-21.7479254066702,10.480432998528618,-29.004347022778532
,1,1,12,20.0,1,0.2646117424303114,2.2733448594833345,5.0,10.028825910159567,4,4.678807313123526,4.9434190555538375,1,4.678807313123526,10.480432998528618,-29.004347022778532,10.028825910159567,-42.44731603076756
,1,1,12,29.0,1,-2.5256163034306,2.6577187376834903,9.0,16.92661268295337,5,4.9434190555538375,2.4178027521232375,1,4.9434190555538375,10.028825910159567,-42.44731603076756,16.92661268295337,-71.77087905602127
,1,1,12,45.0,1,0.30057048860415314,3.2063126681343594,16.0,-21.33056495120044,2,2.4178027521232375,2.7183732407273906,1,2.4178027521232375,16.92661268295337,-71.77087905602127,-21.33056495120044,-37.9593549100162
,1,1,12,50.0,1,0.9717319110880442,3.578684127962911,5.0,-34.18252321141255,4,2.7183732407273906,3.690105151815435,2,2.7183732407273906,-21.33056495120044,-37.9593549100162,-34.18252321141255,-32.17032435624776
,1,1,12,55.0,1,-0.9259143631086042,3.214970741133221,5.0,-43.2809930886077,1,3.690105151815435,2.7641907887068307,1,3.690105151815435,-34.18252321141255,-32.17032435624776,-43.2809930886077,-37.73003923440779
,1,1,12,60.0,1,0.025754698229404127,2.2307258478714878,5.0,-59.32903310089844,1,2.7641907887068307,2.789945486936235,0,2.7641907887068307,-43.2809930886077,-37.73003923440779,-59.32903310089844,-31.368544486703403
,1,1,12,65.0,1,0.810025731891582,3.3981671214035707,5.0,-75.47038475160252,1,2.789945486936235,3.599971218827817,1,2.789945486936235,-59.32903310089844,-31.368544486703403,-75.47038475160252,-25.44634286635328
,1,1,12,74.0,1,-0.5970211414745266,3.375153665244014,9.0,-95.8967296777856,2,3.599971218827817,3.0029500773532902,2,3.599971218827817,-75.47038475160252,-25.44634286635328,-95.8967296777856,-35.5253334610928
,1,1,12,76.0,1,-1.2283467621461004,2.351804176787058,2.0,-101.12898759512044,1,3.0029500773532902,1.7746033152071898,1,3.0029500773532902,-95.8967296777856,-35.5253334610928,-101.12898759512044,-34.79523581685288
,1,1,12,78.0,1,-0.674804988871746,3.5318855942897374,2.0,-102.69625064009675,0,1.7746033152071898,1.0997983263354438,1,1.7746033152071898,-101.12898759512044,-34.79523581685288,-102.69625064009675,-27.21206717577672
,1,1,12,82.0,1,2.2326242213925056,3.017412086436331,4.0,-98.32398410274416,1,1.0997983263354438,3.3324225477279494,5,1.0997983263354438,-102.69625064009675,-27.21206717577672,-98.32398410274416,-18.62589822950899
,1,1,12,85.0,1,-1.0397616799697205,3.3810547089826857,3.0,-105.92832634422662,5,3.3324225477279494,2.292660867758229,1,3.3324225477279494,-98.32398410274416,-18.62589822950899,-105.92832634422662,-20.094909356336554
,1,1,12,92.0,1,1.1001276395403825,2.294565963134785,7.0,-120.70391756681931,1,2.292660867758229,3.3927885072986115,0,2.292660867758229,-105.92832634422662,-20.094909356336554,-120.70391756681931,-3.3115622869712027
,1,1,12,93.0,1,-1.378475066792734,3.2670252924366183,1.0,-123.27997678927399,1,3.3927885072986115,2.0143134405058776,1,3.3927885072986115,-120.70391756681931,-3.3115622869712027,-123.27997678927399,-3.972620644768305
,1,1,12,94.0,1,1.6552721293515775,2.903083624062633,1.0,-124.36376293328955,1,2.0143134405058776,3.669585569857455,1,2.0143134405058776,-123.27997678927399,-3.972620644768305,-124.36376293328955,-1.6913704566295267
,1,1,12,102.0,1,-1.7463140035171179,1.6048229915570258,8.0,-141.92513683675938,1,3.669585569857455,1.9232715663403372,1,3.669585569857455,-124.36376293328955,-1.6913704566295267,-141.92513683675938,-11.93358629277789
,1,1,12,109.0,1,-0.675484432705509,3.379328191667393,7.0,-149.4164807108977,1,1.9232715663403372,1.2477871336348283,1,1.9232715663403372,-141.92513683675938,-11.93358629277789,-149.4164807108977,8.432397454098657
,1,1,12,112.0,1,1.5408674284602188,3.3540245982148926,3.0,-146.64371548867257,5,1.2477871336348283,2.788654562095047,1,1.2477871336348283,-149.4164807108977,8.432397454098657,-146.64371548867257,16.715925284946657
,1,1,12,114.0,1,-2.479990724831164,3.1285671664444443,2.0,-150.54122947412304,3,2.788654562095047,0.30866383726388325,1,2.788654562095047,-146.64371548867257,16.715925284946657,-150.54122947412304,18.15162000279615
,1,1,12,115.0,1,1.9920866450725336,3.044201234618076,1.0,-147.65052065061658,1,0.30866383726388325,2.300750482336417,1,0.30866383726388325,-150.54122947412304,18.15162000279615,-147.65052065061658,19.073336584577223
,1,1,12,123.0,1,3.3973900578530767,3.103564735515463,8.0,-162.87037962383565,1,2.300750482336417,5.698140540189494,3,2.300750482336417,-147.65052065061658,19.073336584577223,-162.87037962383565,36.081901787012995
,1,1,12,124.0,1,-5.036771058724789,4.157468277029066,1.0,-159.8838584389959,1,5.698140540189494,0.6613694814647042,0,5.698140540189494,-162.87037962383565,36.081901787012995,-159.8838584389959,34.103622294067705
,1,1,12,126.0,1,-0.5079579307626506,2.5948271801380445,2.0,-154.79148231978996,5,0.6613694814647042,0.1534115507020536,2,0.6613694814647042,-159.8838584389959,34.103622294067705,-154.79148231978996,38.06702688926303
,1,1,12,130.0,1,2.013376502594617,3.6604338362182434,4.0,-145.89941463704415,1,0.1534115507020536,2.1667880532966706,1,0.1534115507020536,-154.79148231978996,38.06702688926303,-145.89941463704415,39.44197626907638
,1,1,12,149.0,1,-1.2344190289945063,3.7015090075679855,19.0,-174.53638852392513,1,2.1667880532966706,0.9323690243021643,1,2.1667880532966706,-145.89941463704415,39.44197626907638,-174.53638852392513,81.66267760041505
,1,1,12,152.0,1,2.0770895919661156,2.928023831687887,3.0,-170.17242363297248,1,0.9323690243021643,3.00945861626828,1,0.9323690243021643,-174.53638852392513,81.66267760041505,-170.17242363297248,87.54322222478663
,1,1,12,153.0,1,1.44377565339428,3.103028935690625,1.0,-174.1159267584081,1,3.00945861626828,4.45323426966256,3,3.00945861626828,-170.17242363297248,87.54322222478663,-174.1159267584081,88.06734707274258
,1,1,12,162.0,1,-0.721855651526182,2.84204832868432,9.0,-181.1616749768437,1,4.45323426966256,3.731378618136378,1,4.45323426966256,-174.1159267584081,88.06734707274258,-181.1616749768437,61.4913150850614
,1,1,12,167.0,1,2.3742010420024666,3.8863799806141714,5.0,-189.83851233254165,1,3.731378618136378,6.105579660138845,2,3.731378618136378,-181.1616749768437,61.4913150850614,-189.83851233254165,55.68437898195773
,1,1,12,176.0,1,-1.1255462696477334,2.296579527866577,9.0,-166.14201259697296,1,6.105579660138845,4.980033390491111,1,6.105579660138845,-189.83851233254165,55.68437898195773,-166.14201259697296,51.430929206413474
,1,1,12,179.0,1,-1.1895428893415279,4.659915157203476,3.0,-164.3132568166594,2,4.980033390491111,3.7904905011495833,1,4.980033390491111,-166.14201259697296,51.430929206413474,-164.3132568166594,44.76208426786242
,1,1,12,182.0,1,-1.1089225790245578,2.0281724745820053,3.0,-172.09544598280252,1,3.7904905011495833,2.6815679221250255,1,3.7904905011495833,-164.3132568166594,44.76208426786242,-172.09544598280252,38.85955249508718
,1,1,12,185.0,1,1.4420526534590605,2.739630188900883,3.0,-178.26163288038197,1,2.6815679221250255,4.123620575584086,1,2.6815679221250255,-172.09544598280252,38.85955249508718,-178.26163288038197,41.91477213862528
,1,1,12,189.0,1,0.7497046214850904,3.31717549700503,4.0,-185.3120137674883,1,4.123620575584086,4.873325197069176,3,4.123620575584086,-178.26163288038197,41.91477213862528,-185.3120137674883,31.35672804700226
,1,1,12,193.0,1,0.3493209514837661,3.005444772374127,4.0,-183.47847657492323,1,4.873325197069176,5.2226461485529425,1,4.873325197069176,-185.3120137674883,31.35672804700226,-183.47847657492323,20.06231584681292
,1,1,12,210.0,1,-1.2418373433913663,3.095121766253758,17.0,-159.46542013253332,1,5.2226461485529425,3.980808805161576,1,5.2226461485529425,-183.47847657492323,20.06231584681292,-159.46542013253332,-22.841402357465807
,1,1,12,216.0,1,0.21837176149904458,3.6090699382781475,6.0,-169.27243480600285,1,3.980808805161576,4.199180566660621,2,3.980808805161576,-159.46542013253332,-22.841402357465807,-169.27243480600285,-33.76518525098927
,1,1,12,217.0,1,0.7784887275884369,3.8891399263219086,1.0,-170.45079442563153,1,4.199180566660621,4.977669294249058,5,4.199180566660621,-169.27243480600285,-33.76518525098927,-170.45079442563153,-35.856037666515846
,1,1,12,218.0,1,-1.047754727444529,3.4317226731743915,1.0,-169.84329195798105,3,4.977669294249058,3.9299145668045288,1,4.977669294249058,-170.45079442563153,-35.856037666515846,-169.84329195798105,-38.09210421967916
,1,1,12,220.0,1,-1.1819129320417145,3.6543693173566716,2.0,-174.30316106238433,4,3.9299145668045288,2.7480016347628142,1,3.9299145668045288,-169.84329195798105,-38.09210421967916,-174.30316106238433,-42.57812895408802
,1,1,12,224.0,1,0.3358432413950574,2.5713104433676914,4.0,-186.17876324810206,1,2.7480016347628142,3.0838448761578716,1,2.7480016347628142,-174.30316106238433,-42.57812895408802,-186.17876324810206,-37.646679237408236
,1,1,12,230.0,1,1.3838871190635116,3.186131522481741,6.0,-204.7152115171305,1,3.0838448761578716,4.467731995221383,1,3.0838448761578716,-186.17876324810206,-37.646679237408236,-204.7152115171305,-36.57504905729261
,1,1,12,232.0,1,1.2823834040366666,1.984889269178677,2.0,-206.3725474400014,1,4.467731995221383,5.75011539925805,1,4.467731995221383,-204.7152115171305,-36.57504905729261,-206.3725474400014,-43.213467609377986
,1,1,12,236.0,1,-0.5672842819598234,2.3883182191333097,4.0,-197.60683066965458,4,5.75011539925805,5.182831117298226,1,5.75011539925805,-206.3725474400014,-43.213467609377986,-197.60683066965458,-48.385663537006245
,1,1,12,242.0,1,-5.017286139399854,3.2620642775811373,6.0,-188.50991115970126,1,5.182831117298226,0.16554497789837264,1,5.182831117298226,-197.60683066965458,-48.385663537006245,-188.50991115970126,-66.27459490427795
,1,1,12,252.0,1,0.4188617633083416,3.2741884294175723,10.0,-160.67710164369365,1,0.16554497789837264,0.5844067412067142,1,0.16554497789837264,-188.50991115970126,-66.27459490427795,-160.67710164369365,-61.62445601975973
,1,1,12,254.0,1,5.132266124785857,1.7837546524885193,2.0,-155.67060513747475,1,0.5844067412067142,5.716672865992571,1,0.5844067412067142,-160.67710164369365,-61.62445601975973,-155.67060513747475,-58.31273346528259
,1,1,12,258.0,1,-4.486221617327855,2.353398688274994,4.0,-146.28455970098557,1,5.716672865992571,1.230451248664716,1,5.716672865992571,-155.67060513747475,-58.31273346528259,-146.28455970098557,-64.28281323371932
,1,1,12,270.0,1,-0.10749826555509046,2.1859736364176507,12.0,-134.73999015588703,1,1.230451248664716,1.1229529831096254,1,1.230451248664716,-146.28455970098557,-64.28281323371932,-134.73999015588703,-31.682563110504567
,1,1,12,272.0,1,4.920983168397653,2.5599065486762256,2.0,-132.37697208068505,1,1.1229529831096254,6.043936151507278,0,1.1229529831096254,-134.73999015588703,-31.682563110504567,-132.37697208068505,-26.763686683465547
,1,1,12,281.0,1,-1.4609946373122469,1.779638917421608,9.0,-108.96930565879899,4,6.043936151507278,4.582941514195031,1,6.043936151507278,-132.37697208068505,-26.763686683465547,-108.96930565879899,-32.473309001723266
,1,1,12,282.0,1,-2.3706142887766113,4.543814618517788,1.0,-109.20730327305462,1,4.582941514195031,2.21232722541842,3,4.582941514195031,-108.96930565879899,-32.473309001723266,-109.20730327305462,-34.301593374715694
,1,1,12,290.0,1,0.9702928289068202,3.044928392085717,8.0,-121.43048881869117,1,2.21232722541842,3.1826200543252403,1,2.21232722541842,-109.20730327305462,-34.301593374715694,-121.43048881869117,-17.936941243876685
,1,1,12,299.0,1,1.179003051671537,2.767557953037648,9.0,-149.5750668980088,1,3.1826200543252403,4.361623105996777,1,3.1826200543252403,-121.43048881869117,-17.936941243876685,-149.5750668980088,-19.092288445161252
,1,1,12,308.0,1,-4.264914312843429,3.038568545810164,9.0,-158.55466554431985,1,4.361623105996777,0.0967087931533488,1,4.361623105996777,-149.5750668980088,-19.092288445161252,-158.55466554431985,-43.633640109696806
,1,1,12,310.0,1,4.455232441738809,3.8680446032109823,2.0,-152.85157439644053,5,0.0967087931533488,4.5519412348921575,0,0.0967087931533488,-158.55466554431985,-43.633640109696806,-152.85157439644053,-43.080375150916105
,1,1,12,328.0,1,0.7521149145506856,3.001872720363396,18.0,-160.66839621552015,1,4.5519412348921575,5.304056149442843,2,4.5519412348921575,-152.85157439644053,-43.080375150916105,-160.66839621552015,-91.38039330163379
,1,1,12,329.0,1,-0.7724023855652487,3.218931254577247,1.0,-158.83908662232727,1,5.304056149442843,4.531653763877594,1,5.304056149442843,-160.66839621552015,-91.38039330163379,-158.83908662232727,-94.10268991815144
,1,1,12,331.0,1,-0.7291042012819497,3.6266167992605527,2.0,-159.8558405584255,1,4.531653763877594,3.8025495625956447,4,4.531653763877594,-158.83908662232727,-94.10268991815144,-159.8558405584255,-99.6669564829355
,1,1,12,332.0,1,-0.9837875614955687,3.639242579037715,1.0,-162.42304534227546,1,3.8025495625956447,2.818762001100076,1,3.8025495625956447,-159.8558405584255,-99.6669564829355,-162.42304534227546,-101.66331593039902
,1,1,12,335.0,1,-1.4880158607745468,3.706815211140235,3.0,-173.80254771878276,3,2.818762001100076,1.3307461403255292,1,2.818762001100076,-162.42304534227546,-101.66331593039902,-173.80254771878276,-97.85648690450982
