Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,9,295.5884429236965,1,-1.2831853071795862,2.0441096717504483,1.0,-42.17311293478438,1,4.151154175523679,2.867968868344093,4,4.151154175523679,-39.69936380334527,21.878757123101032,-42.17311293478438,22.573048011930382
,1,1,9,299.5350271115565,1,-1.1402159355112005,3.252957308864799,3.946584187859969,-44.14117762423954,1,2.867968868344093,1.7277529328328924,1,2.867968868344093,-42.17311293478438,22.573048011930382,-44.14117762423954,23.125411776367795
,1,1,9,300.5350271115565,1,0.7843428303707327,2.913352976839647,1.0,-46.77062047129957,3,1.7277529328328924,2.512095763203625,1,1.7277529328328924,-44.14117762423954,23.125411776367795,-46.77062047129957,25.040551867155347
,1,1,9,301.5350271115565,1,0.7843428303707327,3.1842622754155747,1.0,-49.649116062079266,1,2.512095763203625,3.296438593574358,1,2.512095763203625,-46.77062047129957,25.040551867155347,-49.649116062079266,24.591231601061885
,1,1,9,302.5350271115565,1,0.7843428303707327,4.381096240017688,1.0,-51.52924126069218,1,3.296438593574358,4.080781423945091,1,3.296438593574358,-49.649116062079266,24.591231601061885,-51.52924126069218,22.021279174230695
,1,1,9,303.5350271115565,1,0.7843428303707327,2.6737215755570816,1.0,-50.86269194775692,4,4.080781423945091,4.865124254315823,5,4.080781423945091,-51.52924126069218,22.021279174230695,-50.86269194775692,17.69118491685908
,1,1,9,304.5350271115565,1,0.7843428303707327,2.02770216448594,1.0,-48.708123263587176,1,4.865124254315823,5.649467084686556,5,4.865124254315823,-50.86269194775692,17.69118491685908,-48.708123263587176,16.107953774923544
,1,1,9,305.5350271115565,1,-5.4988424768088535,2.8474407128437664,1.0,-46.70337966595625,1,5.649467084686556,0.1506246078777025,1,5.649467084686556,-48.708123263587176,16.107953774923544,-46.70337966595625,16.412222037512283
,1,1,9,306.5350271115565,1,0.7843428303707327,2.6985696012872573,1.0,-45.012442303016904,1,0.1506246078777025,0.9349674382484352,1,0.1506246078777025,-46.70337966595625,16.412222037512283,-45.012442303016904,18.703215151377087
,1,1,9,307.5350271115565,1,0.7843428303707327,2.503105304877353,1.0,-45.411745859916536,2,0.9349674382484352,1.719310268619168,1,0.9349674382484352,-45.012442303016904,18.703215151377087,-45.411745859916536,21.372079059941736
,1,1,9,308.8601323997074,1,-0.8793050553684196,1.8801747729333256,1.3251052881509509,-45.782126839178694,0,1.719310268619168,0.8400052132507483,1,1.719310268619168,-45.411745859916536,21.372079059941736,-45.782126839178694,23.847630331377243
,1,1,9,309.8601323997074,1,1.2071058718731322,2.7506460286214445,1.0,-46.64420061620656,1,0.8400052132507483,2.0471110851238805,1,0.8400052132507483,-45.782126839178694,23.847630331377243,-46.64420061620656,25.518524098118803
,1,1,9,310.8601323997074,1,1.2071058718731322,2.6248135763190414,1.0,-49.37742015810082,2,2.0471110851238805,3.2542169569970127,1,2.0471110851238805,-46.64420061620656,25.518524098118803,-49.37742015810082,25.209388997267656
,1,1,9,311.8601323997074,1,1.2071058718731322,3.1951477182277364,1.0,-50.02952051156829,1,3.2542169569970127,4.461322828870145,1,3.2542169569970127,-49.37742015810082,25.209388997267656,-50.02952051156829,22.666868311130305
,1,1,9,320.6175690016263,1,-1.3120771855893736,2.140617845883341,8.757436601918869,-50.823312868951255,1,4.461322828870145,3.1492456432807714,1,4.461322828870145,-50.02952051156829,22.666868311130305,-50.823312868951255,19.571894541506996
,1,1,9,321.6175690016263,1,-2.70235245904761,3.36151687136222,1.0,-48.8929162989201,1,3.1492456432807714,0.4468931842331614,0,3.1492456432807714,-50.823312868951255,19.571894541506996,-48.8929162989201,20.49699661399747
,1,1,9,322.6175690016263,1,3.580832848131976,3.0618776931295844,1.0,-51.018779759037415,2,0.4468931842331614,4.027726032365138,1,0.4468931842331614,-48.8929162989201,20.49699661399747,-51.018779759037415,17.89305724730882
,1,1,9,323.6175690016263,1,-2.70235245904761,3.8075948848193346,1.0,-50.27484626062817,1,4.027726032365138,1.3253735733175276,0,4.027726032365138,-51.018779759037415,17.89305724730882,-50.27484626062817,20.86318484686227
,1,1,9,326.5884163340611,1,-1.1891394469021677,4.217408645586628,2.9708473324348006,-49.3497285168513,1,1.3253735733175276,0.13623412641535992,1,1.3253735733175276,-50.27484626062817,20.86318484686227,-49.3497285168513,24.556683996320892
,1,1,9,327.5884163340611,1,2.441721953913955,4.459999013449311,1.0,-52.914779179876355,1,0.13623412641535992,2.577956080329315,1,0.13623412641535992,-49.3497285168513,24.556683996320892,-52.914779179876355,26.809892698135588
,1,1,9,328.5884163340611,1,2.441721953913955,3.0782618289513612,1.0,-51.565737438752684,3,2.577956080329315,5.01967803424327,1,2.577956080329315,-52.914779179876355,26.809892698135588,-51.565737438752684,22.558813119878455
,1,1,9,329.5884163340611,1,-3.841463353265631,3.320711689024998,1.0,-50.388071625418114,1,5.01967803424327,1.1782146809776393,4,5.01967803424327,-51.565737438752684,22.558813119878455,-50.388071625418114,25.40289453919155
,1,1,9,330.5884163340611,1,2.441721953913955,3.2147440365982893,1.0,-53.33606139150369,1,1.1782146809776393,3.6199366348915945,1,1.1782146809776393,-50.388071625418114,25.40289453919155,-53.33606139150369,23.874338861212507
,1,1,9,331.5884163340611,1,2.4417219539139587,2.1682791372209422,1.0,-50.19987561469945,2,3.6199366348915945,6.061658588805553,1,3.6199366348915945,-53.33606139150369,23.874338861212507,-50.19987561469945,23.1679975880201
,1,1,9,332.5884163340611,1,-3.8414633532656275,2.348795414573171,1.0,-51.511050872605686,1,6.061658588805553,2.2201952355399257,1,6.061658588805553,-50.19987561469945,23.1679975880201,-51.511050872605686,24.894917927804805
,1,1,9,333.5884163340611,1,2.4417219539139587,2.8676038391239413,1.0,-51.629548458594954,5,2.2201952355399257,4.6619171894538844,1,2.2201952355399257,-51.511050872605686,24.894917927804805,-51.629548458594954,22.549113540897263
,1,1,9,334.5884163340611,1,-3.8414633532656275,1.1088808161255184,1.0,-49.67416003644098,1,4.6619171894538844,0.820453836188257,1,4.6619171894538844,-51.629548458594954,22.549113540897263,-49.67416003644098,24.646637771189862
,1,1,9,335.5884163340611,1,2.4417219539139587,2.952966133129187,1.0,-50.77498889027491,1,0.820453836188257,3.2621757901022157,4,0.820453836188257,-49.67416003644098,24.646637771189862,-50.77498889027491,24.513249244929657
,1,1,9,336.5884163340611,1,2.4417219539139587,1.6597287681132054,1.0,-48.30379070662902,1,3.2621757901022157,5.703897744016174,1,3.2621757901022157,-50.77498889027491,24.513249244929657,-48.30379070662902,22.896713281657203
,1,1,9,337.5884163340611,1,-3.8414633532656275,3.143988724665105,1.0,-48.78099842078348,1,5.703897744016174,1.862434390750547,1,5.703897744016174,-48.30379070662902,22.896713281657203,-48.78099842078348,24.486358645017866
,1,1,9,342.9454857650426,1,-0.8064758638158516,1.3835490815229738,5.357069430981483,-49.68496279222137,1,1.862434390750547,1.0559585269346954,5,1.862434390750547,-48.78099842078348,24.486358645017866,-49.68496279222137,27.497589874264836
,1,1,9,343.9454857650426,1,1.2526775354535005,4.2057008443655715,1.0,-50.6156638795898,1,1.0559585269346954,2.308636062388196,1,1.0559585269346954,-49.68496279222137,27.497589874264836,-50.6156638795898,28.5213103180161
,1,1,9,344.9454857650426,1,1.2526775354535005,3.3706856895377793,1.0,-54.456321215174356,1,2.308636062388196,3.5613135978416963,1,2.308636062388196,-50.6156638795898,28.5213103180161,-54.456321215174356,26.807463527046195
,1,1,9,345.9454857650426,1,1.2526775354535005,3.3520930851620703,1.0,-54.11444120592049,1,3.5613135978416963,4.813991133295197,1,3.5613135978416963,-54.456321215174356,26.807463527046195,-54.11444120592049,23.454160666145118
,1,1,9,346.9454857650426,1,1.2526775354535005,0.8956127455609986,1.0,-50.84061379639061,1,4.813991133295197,6.066668668748697,1,4.813991133295197,-54.11444120592049,23.454160666145118,-50.84061379639061,22.734034188224587
,1,1,9,347.9454857650426,1,-5.030507771726086,2.85709948642454,1.0,-50.384274583136786,1,6.066668668748697,1.0361608970226115,1,6.066668668748697,-50.84061379639061,22.734034188224587,-50.384274583136786,23.50466815610959
,1,1,9,348.9454857650426,1,1.2526775354535005,3.7051400380859465,1.0,-52.26399305738795,1,1.0361608970226115,2.288838432476112,1,1.0361608970226115,-50.384274583136786,23.50466815610959,-52.26399305738795,25.65633633054687
,1,1,9,349.9454857650426,1,1.2526775354535005,2.826092333184622,1.0,-55.67676365961858,2,2.288838432476112,3.5415159679296124,1,2.288838432476112,-52.26399305738795,25.65633633054687,-55.67676365961858,24.213748545218746
,1,1,9,350.9454857650426,1,1.2526775354535014,3.5464672184140325,1.0,-55.44583428803724,1,3.5415159679296124,4.794193503383114,1,3.5415159679296124,-55.67676365961858,24.213748545218746,-55.44583428803724,21.397107016549192
,1,1,9,351.9454857650426,1,1.2526775354535014,2.2198496549789244,1.0,-51.99793231886275,1,4.794193503383114,6.046871038836615,0,4.794193503383114,-55.44583428803724,21.397107016549192,-51.99793231886275,20.566804817197614
,1,1,9,352.9454857650426,1,-5.030507771726085,3.9762095604168333,1.0,-50.82926722227087,3,6.046871038836615,1.0163632671105303,0,6.046871038836615,-51.99793231886275,20.566804817197614,-50.82926722227087,22.454118882931756
,1,1,9,353.9454857650426,1,1.2526775354535014,3.7238671129003054,1.0,-53.38546895225966,3,1.0163632671105303,2.2690408025640316,1,1.0163632671105303,-50.82926722227087,22.454118882931756,-53.38546895225966,25.499783865156914
,1,1,9,354.9454857650426,1,1.2526775354535014,4.130323298258548,1.0,-56.84351901759413,1,2.2690408025640316,3.521718338017533,1,2.2690408025640316,-53.38546895225966,25.499783865156914,-56.84351901759413,24.118090693652942
,1,1,9,356.75644710510704,1,-1.6767366391649619,3.4223887904978856,1.8109613400644662,-60.67901161664968,1,3.521718338017533,1.8449816988525711,0,3.521718338017533,-56.84351901759413,24.118090693652942,-60.67901161664968,22.585587163240206
,1,1,9,357.75644710510704,1,-1.5764259401613812,2.699272374105708,1.0,-57.37929795651774,1,1.8449816988525711,0.26855575869118997,1,1.8449816988525711,-60.67901161664968,22.585587163240206,-57.37929795651774,23.49368120818503
,1,1,9,358.75644710510704,1,4.706759367018205,1.4565494641000227,1.0,-56.67773751087994,1,0.26855575869118997,4.975315125709395,1,0.26855575869118997,-57.37929795651774,23.49368120818503,-56.67773751087994,20.887173143603842
,1,1,9,359.75644710510704,1,-1.5764259401613803,3.505340981332583,1.0,-58.086339485609926,1,4.975315125709395,3.398889185548015,1,4.975315125709395,-56.67773751087994,20.887173143603842,-58.086339485609926,20.516529354829693
,1,1,9,360.75644710510704,1,-1.576425940161382,2.827877048359437,1.0,-58.95923498511189,5,3.398889185548015,1.8224632453866327,1,3.398889185548015,-58.086339485609926,20.516529354829693,-58.95923498511189,23.91144744549976
,1,1,9,361.75644710510704,1,-1.576425940161382,4.580751942620821,1.0,-56.2165188937489,1,1.8224632453866327,0.2460373052252507,1,1.8224632453866327,-58.95923498511189,23.91144744549976,-56.2165188937489,24.600212313082718
,1,1,9,362.75644710510704,1,4.706759367018204,3.677355028693313,1.0,-55.12584820858683,1,0.2460373052252507,4.952796672243455,1,0.2460373052252507,-56.2165188937489,24.600212313082718,-55.12584820858683,20.15119828564332
,1,1,9,363.75644710510704,1,-1.576425940161382,3.7321854414316005,1.0,-58.702318643571964,0,4.952796672243455,3.376370732082073,1,4.952796672243455,-55.12584820858683,20.15119828564332,-58.702318643571964,19.29574563661285
,1,1,9,364.80475949364296,1,-1.7687072886298658,2.352421650338383,1.0483123885359191,-62.332115273217774,1,3.376370732082073,1.607663443452207,1,3.376370732082073,-58.702318643571964,19.29574563661285,-62.332115273217774,18.42753794449885
,1,1,9,380.80475949364296,1,-0.08469046545623016,2.5423863492663705,16.0,-62.418822631632985,3,1.607663443452207,1.5229729779959769,1,1.607663443452207,-62.332115273217774,18.42753794449885,-62.418822631632985,20.778361088628884
,1,1,9,381.80475949364296,1,0.9547894128694807,2.796941404679488,1.0,-64.42130284202092,1,1.5229729779959769,2.4777623908654576,1,1.5229729779959769,-62.418822631632985,20.778361088628884,-64.42130284202092,22.344822500838156
,1,1,9,382.80475949364296,1,0.9547894128694807,1.6268150372302965,1.0,-67.10068646026563,1,2.4777623908654576,3.4325518037349383,1,2.4777623908654576,-64.42130284202092,22.344822500838156,-67.10068646026563,21.542460582815902
,1,1,9,383.80475949364296,1,0.9547894128694807,2.851306199779503,1.0,-67.62021642917395,2,3.4325518037349383,4.387341216604419,1,3.4325518037349383,-67.10068646026563,21.542460582815902,-67.62021642917395,20.00083294399882
,1,1,9,386.16756371940545,1,-3.8988534771122154,3.4236245378519037,2.3628042257624884,-68.53079260865256,4,4.387341216604419,0.4884877394922036,1,4.387341216604419,-67.62021642917395,20.00083294399882,-68.53079260865256,17.298834042025106
,1,1,9,387.16756371940545,1,1.2831853071795862,1.3154236647733644,1.0,-69.21390327102951,1,0.4884877394922036,1.7716730466717898,1,0.4884877394922036,-68.53079260865256,17.298834042025106,-69.21390327102951,20.65361641933792
,1,1,9,391.3617609629383,1,-0.9075425228606449,2.5897408890284224,4.194197243532869,-69.47636777933492,1,1.7716730466717898,0.864130523811145,1,1.7716730466717898,-69.21390327102951,20.65361641933792,-69.47636777933492,21.94258957643848
,1,1,9,407.1565516478809,1,4.77334344018368,2.0838211231588866,15.794790684942598,-67.7948448127179,2,0.864130523811145,5.637473963994825,1,0.864130523811145,-69.47636777933492,21.94258957643848,-67.7948448127179,23.912167801603758
,1,1,9,409.71227225036733,1,-5.00329137465441,1.8755968463915975,2.555720602486417,-66.13055542370631,1,5.637473963994825,0.6341825893404156,5,5.637473963994825,-67.7948448127179,23.912167801603758,-66.13055542370631,22.658193598142375
,1,1,9,410.71227225036733,1,5.191870611868616,1.972121975412051,1.0,-64.44754109722703,1,0.6341825893404156,5.826053201209032,3,0.6341825893404156,-66.13055542370631,22.658193598142375,-64.44754109722703,21.830349224446685
,1,1,9,412.8304144242523,1,-1.2679515829858552,1.9048299523590768,2.118142173884962,-62.67791264825164,1,5.826053201209032,4.558101618223176,1,5.826053201209032,-64.44754109722703,21.830349224446685,-62.67791264825164,20.959900927027427
,1,1,9,415.03001115921757,1,-4.473130590577629,2.3029660372223213,2.1995967349652688,-62.970639230765904,5,4.558101618223176,0.08497102764554754,1,4.558101618223176,-62.67791264825164,20.959900927027427,-62.970639230765904,19.07769788397022
,1,1,9,416.03001115921757,1,5.300889486837399,2.003085730049034,1.0,-61.53427170597795,1,0.08497102764554754,5.385860514482946,1,0.08497102764554754,-62.970639230765904,19.07769788397022,-61.53427170597795,17.277558749810304
,1,1,9,417.03001115921757,1,-0.9822958203421877,3.9195906498744737,1.0,-62.143087087287256,1,5.385860514482946,4.4035646941407585,1,5.385860514482946,-61.53427170597795,17.277558749810304,-62.143087087287256,15.36923585433185
,1,1,9,418.03001115921757,1,-0.9822958203421877,2.39206761560302,1.0,-65.91038151844322,0,4.4035646941407585,3.421268873798571,1,4.4035646941407585,-62.143087087287256,15.36923585433185,-65.91038151844322,14.287254555249174
,1,1,9,419.03001115921757,1,-0.9822958203421877,2.202710751240226,1.0,-67.73589263689425,1,3.421268873798571,2.438973053456383,1,3.421268873798571,-65.91038151844322,14.287254555249174,-67.73589263689425,15.833054229860462
,1,1,9,420.03001115921757,1,-0.9822958203421877,2.96509657985397,1.0,-67.48506653569888,1,2.438973053456383,1.4566772331141955,3,2.438973053456383,-67.73589263689425,15.833054229860462,-67.48506653569888,18.02143740485254
,1,1,9,421.03001115921757,1,-0.9822958203421877,1.8120979694257924,1.0,-64.84738939601246,3,1.4566772331141955,0.47438141277200785,2,1.4566772331141955,-67.48506653569888,18.02143740485254,-64.84738939601246,19.37585869626722
,1,1,9,422.03001115921757,1,5.300889486837399,2.359404481738461,1.0,-63.2640493195365,1,0.47438141277200785,5.775270899609406,1,0.47438141277200785,-64.84738939601246,19.37585869626722,-63.2640493195365,18.494533981407724
,1,1,9,423.518613036659,1,-1.8205918156696974,2.84079011346901,1.4886018774414538,-61.202494295700085,1,5.775270899609406,3.954679083939709,1,5.775270899609406,-63.2640493195365,18.494533981407724,-61.202494295700085,17.347023462003925
,1,1,9,426.6020843411266,1,1.20485075869545,3.8792830115247097,3.0834713044675937,-63.15485482982258,1,3.954679083939709,5.159529842635159,4,3.954679083939709,-61.202494295700085,17.347023462003925,-63.15485482982258,15.283439973607056
,1,1,9,427.6020843411266,1,-0.20393157626351055,2.458365083135362,1.0,-62.22065094458279,1,5.159529842635159,4.9555982663716485,1,5.159529842635159,-63.15485482982258,15.283439973607056,-62.22065094458279,11.518323802184572
,1,1,9,428.6020843411266,1,-0.20393157626351055,3.818025452194749,1.0,-62.12411682007277,4,4.9555982663716485,4.751666690108138,1,4.9555982663716485,-62.22065094458279,11.518323802184572,-62.12411682007277,9.061854782476768
,1,1,9,429.6020843411266,1,-0.20393157626351055,3.8485625111254267,1.0,-62.74993276524884,5,4.751666690108138,4.547735113844627,1,4.751666690108138,-62.12411682007277,9.061854782476768,-62.74993276524884,5.295467553795907
,1,1,9,430.6020843411266,1,-0.20393157626351055,3.9947683599299717,1.0,-64.13655536840332,1,4.547735113844627,4.343803537581117,1,4.547735113844627,-62.74993276524884,5.295467553795907,-64.13655536840332,1.7053824352421483
,1,1,9,431.63258043491254,1,1.9307804549394234,4.353507395053587,1.0304960937859278,-65.57585538918573,1,4.343803537581117,6.27458399252054,1,4.343803537581117,-64.13655536840332,1.7053824352421483,-65.57585538918573,-2.021089045887601
,1,1,9,432.63258043491254,1,-1.1204035331023974,1.7818808953885203,1.0,-63.71447140283924,1,6.27458399252054,5.154180459418143,1,6.27458399252054,-65.57585538918573,-2.021089045887601,-63.71447140283924,-5.956603789114859
,1,1,9,433.63258043491254,1,-1.1204035331023974,3.897771068399081,1.0,-64.83298154356726,2,5.154180459418143,4.0337769263157455,5,5.154180459418143,-63.71447140283924,-5.956603789114859,-64.83298154356726,-7.34369952857886
,1,1,9,434.63258043491254,1,-1.1204035331023956,3.737424377674385,1.0,-68.62968660291716,1,4.0337769263157455,2.91337339321335,1,4.0337769263157455,-64.83298154356726,-7.34369952857886,-68.62968660291716,-6.461854874483929
,1,1,9,435.63258043491254,1,-1.1204035331023956,2.598040047715873,1.0,-69.45322900466732,1,2.91337339321335,1.7929698601109543,1,2.91337339321335,-68.62968660291716,-6.461854874483929,-69.45322900466732,-2.8162933414201468
,1,1,9,436.63258043491254,1,-1.1204035331023956,2.3629807222785573,1.0,-67.42097600239661,4,1.7929698601109543,0.6725663270085587,1,1.7929698601109543,-69.45322900466732,-2.8162933414201468,-67.42097600239661,-1.197726128018992
,1,1,9,437.63258043491254,1,5.162781774077191,2.3945819158307153,1.0,-65.29101888388492,2,0.6725663270085587,5.835348101085749,1,0.6725663270085587,-67.42097600239661,-1.197726128018992,-65.29101888388492,-2.2209370384189135
,1,1,9,438.63258043491254,1,-1.1204035331023956,3.8590797941691095,1.0,-65.28489932669801,1,5.835348101085749,4.714944567983354,5,5.835348101085749,-65.29101888388492,-2.2209370384189135,-65.28489932669801,-4.615511134713145
,1,1,9,439.63258043491254,1,-1.1204035331023956,4.484255970824792,1.0,-68.75483239406323,1,4.714944567983354,3.594541034880958,4,4.714944567983354,-65.28489932669801,-4.615511134713145,-68.75483239406323,-6.304315849820757
,1,1,9,440.63258043491254,1,-1.1204035331023956,3.088489924451131,1.0,-72.2767645274212,0,3.594541034880958,2.4741375017785625,1,3.594541034880958,-68.75483239406323,-6.304315849820757,-72.2767645274212,-3.528609514507453
,1,1,9,441.63258043491254,1,-1.1204035331023956,1.1158275305502592,1.0,-71.6116216286703,1,2.4741375017785625,1.353733968676167,1,2.4741375017785625,-72.2767645274212,-3.528609514507453,-71.6116216286703,-0.5125931124172012
,1,1,9,442.63258043491254,1,-1.1204035331023956,3.766358983244064,1.0,-70.52603109147023,1,1.353733968676167,0.2333304355737713,2,1.353733968676167,-71.6116216286703,-0.5125931124172012,-70.52603109147023,-0.2545926018061865
,1,1,9,443.63258043491254,1,5.162781774077191,1.9889019497294367,1.0,-68.14688336073242,1,0.2333304355737713,5.396112209650962,5,0.2333304355737713,-70.52603109147023,-0.2545926018061865,-68.14688336073242,-3.174372741814739
,1,1,9,444.63258043491254,1,-1.1204035331023956,2.7317894129789075,1.0,-68.98805686802616,3,5.396112209650962,4.275708676548566,1,5.396112209650962,-68.14688336073242,-3.174372741814739,-68.98805686802616,-4.976637454964476
,1,1,9,445.63258043491254,1,-1.1204035331023956,3.683444254456422,1.0,-71.7195894525996,1,4.275708676548566,3.1553051434461707,1,4.275708676548566,-68.98805686802616,-4.976637454964476,-71.7195894525996,-5.014095915653383
,1,1,9,446.63258043491254,1,-1.1204035331023956,2.020943284689307,1.0,-73.36838347095137,1,3.1553051434461707,2.034901610343775,1,3.1553051434461707,-71.7195894525996,-5.014095915653383,-73.36838347095137,-1.7202774839945487
,1,1,9,447.63258043491254,1,-1.1204035331023956,2.080914093931378,1.0,-72.13522751598163,0,2.034901610343775,0.9144980772413795,1,2.034901610343775,-73.36838347095137,-1.7202774839945487,-72.13522751598163,-0.11917219368617915
,1,1,9,448.63258043491254,1,5.162781774077191,4.558680900882404,1.0,-70.09827010591097,1,0.9144980772413795,6.07727985131857,1,0.9144980772413795,-72.13522751598163,-0.11917219368617915,-70.09827010591097,-0.5446225149699625
,1,1,9,452.4296374224872,1,-5.559387677096199,1.7597515010241909,3.797056987574649,-65.63588558543483,1,6.07727985131857,0.5178921742223712,1,6.07727985131857,-70.09827010591097,-0.5446225149699625,-65.63588558543483,-1.4766611126068643
,1,1,9,455.37046646223644,1,4.003948538173064,2.6339670184952695,2.9408290397492465,-64.1068998228036,1,0.5178921742223712,4.521840712395435,4,0.5178921742223712,-65.63588558543483,-1.4766611126068643,-64.1068998228036,-0.6054964421639778
,1,1,9,456.37046646223644,1,0.5333817617176395,4.167128521380245,1.0,-63.221473268337434,1,4.521840712395435,5.055222474113075,1,4.521840712395435,-64.1068998228036,-0.6054964421639778,-63.221473268337434,-3.086182248784203
,1,1,9,457.37046646223644,1,0.5333817617176386,3.283763257390931,1.0,-60.019777122760715,3,5.055222474113075,5.588604235830713,1,5.055222474113075,-63.221473268337434,-3.086182248784203,-60.019777122760715,-5.753409630373538
,1,1,9,460.1806005673782,1,-1.7354317399047732,3.4263703893489827,2.810134105141742,-57.49678986421256,2,5.588604235830713,3.85317249592594,2,5.588604235830713,-60.019777122760715,-5.753409630373538,-57.49678986421256,-7.855227040091695
,1,1,9,465.3620803065737,1,1.7081323544733928,3.02774945391137,5.181479739195538,-60.09168684159259,1,3.85317249592594,5.561304850399333,1,3.85317249592594,-57.49678986421256,-7.855227040091695,-60.09168684159259,-10.092753290617367
,1,1,9,466.3620803065737,1,-3.7837827142527383,3.1561411095690137,1.0,-60.71315218371569,1,5.561304850399333,1.7775221361465947,1,5.561304850399333,-60.09168684159259,-10.092753290617367,-60.71315218371569,-7.1294700466124326
,1,1,9,467.3620803065737,1,2.499402592926848,3.406657506676784,1.0,-62.04451151675365,2,1.7775221361465947,4.276924729073443,1,1.7775221361465947,-60.71315218371569,-7.1294700466124326,-62.04451151675365,-9.99106209123449
,1,1,9,468.3620803065737,1,-3.7837827142527374,3.636737687698715,1.0,-59.043757959823594,4,4.276924729073443,0.4931420148207053,1,4.276924729073443,-62.04451151675365,-9.99106209123449,-59.043757959823594,-8.378364519347897
,1,1,9,469.3620803065737,1,2.499402592926849,3.0226473710781994,1.0,-62.640174729993994,1,0.4931420148207053,2.992544607747554,1,0.4931420148207053,-59.043757959823594,-8.378364519347897,-62.640174729993994,-7.838320609683771
,1,1,9,470.3620803065737,1,2.499402592926849,3.4320540477278563,1.0,-60.51535856415219,3,2.992544607747554,5.491947200674403,1,2.992544607747554,-62.640174729993994,-7.838320609683771,-60.51535856415219,-9.988100456845629
,1,1,9,486.3620803065737,1,-1.8472240847508807,2.0546532744135666,16.0,-58.102743717831665,2,5.491947200674403,3.6447231159235223,1,5.491947200674403,-60.51535856415219,-9.988100456845629,-58.102743717831665,-12.429060225018581
,1,1,9,487.3620803065737,1,2.0537563252077398,3.5025412285526425,1.0,-56.3894208067602,1,3.6447231159235223,5.698479441131262,1,3.6447231159235223,-58.102743717831665,-12.429060225018581,-56.3894208067602,-13.563134596678566
,1,1,9,488.3620803065737,1,-4.2294289819718465,3.5907617511001013,1.0,-56.033666260989136,1,5.698479441131262,1.4690504591594156,4,5.698479441131262,-56.3894208067602,-13.563134596678566,-56.033666260989136,-10.078707274883163
,1,1,9,489.3620803065737,1,2.0537563252077398,2.8259710866993184,1.0,-59.36666017157447,1,1.4690504591594156,3.5228067843671553,5,1.4690504591594156,-56.033666260989136,-10.078707274883163,-59.36666017157447,-11.41464198330439
,1,1,9,490.3620803065737,1,2.0537563252077398,2.9128948262785443,1.0,-57.21734154841077,1,3.5228067843671553,5.576563109574895,1,3.5228067843671553,-59.36666017157447,-11.41464198330439,-57.21734154841077,-13.24945588094693
,1,1,9,491.3620803065737,1,-4.2294289819718465,4.698527544802524,1.0,-56.57125540975544,1,5.576563109574895,1.3471341276030486,1,5.576563109574895,-57.21734154841077,-13.24945588094693,-56.57125540975544,-10.409116293785257
,1,1,9,492.3620803065737,1,2.0537563252077398,1.3671428127961693,1.0,-61.11271240987554,1,1.3471341276030486,3.4008904528107884,1,1.3471341276030486,-56.57125540975544,-10.409116293785257,-61.11271240987554,-11.613827630715456
,1,1,9,493.3620803065737,1,2.053756325207739,2.5132752939935092,1.0,-60.188587434913075,1,3.4008904528107884,5.454646778018527,1,3.4008904528107884,-61.11271240987554,-11.613827630715456,-60.188587434913075,-12.621335695810144
,1,1,9,494.3620803065737,1,-4.229428981971847,3.467442736417544,1.0,-59.3372378934655,1,5.454646778018527,1.22521779604668,1,5.454646778018527,-60.188587434913075,-12.621335695810144,-59.3372378934655,-10.256646147121952
,1,1,9,495.3620803065737,1,2.053756325207739,2.3085464836046627,1.0,-62.7720103814459,1,1.22521779604668,3.278974121254419,3,1.22521779604668,-59.3372378934655,-10.256646147121952,-62.7720103814459,-10.731511481872431
,1,1,9,511.3620803065737,1,0.5988237777004373,4.338267189724801,16.0,-65.05880573810161,1,3.278974121254419,3.877797898954856,1,3.278974121254419,-62.7720103814459,-10.731511481872431,-65.05880573810161,-11.047666291643445
,1,1,9,512.3620803065737,1,1.9091785491141047,2.3721360699647915,1.0,-61.243760379043174,2,3.877797898954856,5.786976448068961,1,3.877797898954856,-65.05880573810161,-11.047666291643445,-61.243760379043174,-13.113093878795656
,1,1,9,513.3620803065737,1,-4.374006758065482,3.368477830910191,1.0,-60.87092646643906,1,5.786976448068961,1.4129696900034787,1,5.786976448068961,-61.243760379043174,-13.113093878795656,-60.87092646643906,-10.770440595008164
,1,1,9,514.3620803065737,1,1.909178549114106,4.474193572061262,1.0,-64.18464657338588,5,1.4129696900034787,3.3221482391175847,1,1.4129696900034787,-60.87092646643906,-10.770440595008164,-64.18464657338588,-11.375338892368793
,1,1,9,515.3620803065737,1,1.909178549114106,3.3787890524352995,1.0,-61.96563417804202,4,3.3221482391175847,5.231326788231691,1,3.3221482391175847,-64.18464657338588,-11.375338892368793,-61.96563417804202,-15.260489096618901
,1,1,9,516.3620803065737,1,-4.37400675806548,1.9154292242000925,1.0,-59.75433122348589,1,5.231326788231691,0.8573200301662105,0,5.231326788231691,-61.96563417804202,-15.260489096618901,-59.75433122348589,-12.70581598562643
,1,1,9,517.3620803065737,1,1.909178549114106,4.457900305719232,1.0,-61.5365867083218,1,0.8573200301662105,2.7664985792803165,3,0.8573200301662105,-59.75433122348589,-12.70581598562643,-61.5365867083218,-12.00407921183436
