Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,17,56.13782673124006,1,-0.7395818868162234,2.536070698624984,1.9999999999999973,-5.554183731249024,1,2.399728916333336,1.6601470295171126,1,2.399728916333336,-1.958059454531107,19.71439116347185,-5.554183731249024,24.225763898437638
,1,1,17,71.57226669360388,1,0.9224444331241108,3.4816520626867957,6.999999999999998,1.0464218850575848,4,1.6601470295171126,2.5825914626412234,0,1.6601470295171126,-5.554183731249024,24.225763898437638,1.0464218850575848,41.43639568615485
,1,1,17,74.37988531584595,1,1.5007916399261778,3.1655898935890576,1.9999999999999931,-3.547202058293709,0,2.5825914626412234,4.083383102567401,1,2.5825914626412234,1.0464218850575848,41.43639568615485,-3.547202058293709,43.91726216752635
,1,1,17,82.40142480328483,1,1.1678778827695382,3.760449557348236,6.000000000000006,-13.843412404445873,1,4.083383102567401,5.251260985336939,2,4.083383102567401,-3.547202058293709,43.91726216752635,-13.843412404445873,31.044247386791486
,1,1,17,87.38610040358752,1,-1.9738051567663848,3.3725638656740484,0.9999999999999947,-12.008491075888111,3,5.251260985336939,3.2774558285705546,1,5.251260985336939,-13.843412404445873,31.044247386791486,-12.008491075888111,27.975290303914846
,1,1,17,96.02809516694572,1,-0.08093690029468226,3.2507126745813557,5.000000000000002,-23.154534892117276,1,3.2774558285705546,3.1965189282758724,1,3.2774558285705546,-12.008491075888111,27.975290303914846,-23.154534892117276,22.452612785017312
,1,1,17,102.19927823791564,1,-0.1469163212472857,3.059650240516792,4.999999999999994,-32.94357840961589,5,3.1965189282758724,3.0496026070285867,1,3.1965189282758724,-23.154534892117276,22.452612785017312,-32.94357840961589,29.132049174950026
,1,1,17,107.11358027781014,1,-0.7690598131531723,2.003341208104705,0.999999999999996,-36.23436378809712,0,3.0496026070285867,2.2805427938754144,1,3.0496026070285867,-32.94357840961589,29.132049174950026,-36.23436378809712,29.435625463193432
,1,1,17,133.68584692456488,1,3.367223689718094,3.1216640071273356,17.999999999999993,-75.83006752503414,1,2.2805427938754144,5.647766483593508,2,2.2805427938754144,-36.23436378809712,29.435625463193432,-75.83006752503414,12.699243563045975
,1,1,17,147.80059146271327,1,-1.7178279942015866,5.468616634723401,5.999999999999998,-66.10801533355088,1,5.647766483593508,3.9299384893919216,1,5.647766483593508,-75.83006752503414,12.699243563045975,-66.10801533355088,2.8804732973508944
,1,1,17,159.9811976913324,1,-3.183295701147409,3.054802556200371,7.999999999999988,-51.9937347455318,1,3.9299384893919216,0.7466427882445128,1,3.9299384893919216,-66.10801533355088,2.8804732973508944,-51.9937347455318,-8.928299313764938
,1,1,17,163.2651109701497,1,0.9569492990369062,1.9239651055944993,1.0000000000000013,-49.78929101370249,1,0.7466427882445128,1.703592087281419,1,0.7466427882445128,-51.9937347455318,-8.928299313764938,-49.78929101370249,-6.88842800657261
,1,1,17,188.27752537449732,1,3.750648468532199,2.491502237936166,13.0,-74.5719483699824,1,1.703592087281419,5.454240555813618,1,1.703592087281419,-49.78929101370249,-6.88842800657261,-74.5719483699824,-9.492316466915376
,1,1,17,194.9624015705893,1,-1.969434245045667,2.78905955926511,2.999999999999989,-68.70899870893203,1,5.454240555813618,3.4848063107679508,1,5.454240555813618,-74.5719483699824,-9.492316466915376,-68.70899870893203,-17.940036639550513
,1,1,17,200.19824059020272,1,-1.6106526931069478,4.346584800779156,3.9999999999999867,-79.66841994337348,1,3.4848063107679508,1.874153617661003,0,3.4848063107679508,-68.70899870893203,-17.940036639550513,-79.66841994337348,-21.9837300746819
,1,1,17,201.80832644865552,1,-1.1146491544212083,2.6218783896273536,1.0000000000000142,-80.77721862479204,1,1.874153617661003,0.7595044632397947,3,1.874153617661003,-79.66841994337348,-21.9837300746819,-80.77721862479204,-18.44145316012476
,1,1,17,206.8827847940321,1,1.120279075204694,4.17995982234811,2.9999999999999987,-73.67728537452913,5,0.7595044632397947,1.8797835384444888,2,0.7595044632397947,-80.77721862479204,-18.44145316012476,-73.67728537452913,-12.770806046360779
,1,1,17,208.9916367427239,1,1.4226433470324515,3.481169246764903,1.000000000000012,-74.53615830165086,1,1.8797835384444888,3.3024268854769403,2,1.8797835384444888,-73.67728537452913,-12.770806046360779,-74.53615830165086,-10.080195428990757
,1,1,17,233.5353486574159,1,-1.046218210657985,3.2734715981094227,12.00000000000001,-92.55340363320464,2,3.3024268854769403,2.2562086748189554,1,3.3024268854769403,-74.53615830165086,-10.080195428990757,-92.55340363320464,10.93904362806192
,1,1,17,244.3339100127289,1,1.1644914859693696,3.124580823443437,5.9999999999999964,-108.39505632561409,1,2.2562086748189554,3.420700160788325,1,2.2562086748189554,-92.55340363320464,10.93904362806192,-108.39505632561409,21.60476189104831
,1,1,17,258.45545449680463,1,-1.5343176417580828,2.8206851104646593,13.999999999999988,-146.1095209125905,1,3.420700160788325,1.8863825190302421,1,3.420700160788325,-108.39505632561409,21.60476189104831,-146.1095209125905,2.1074064084511104
,1,1,17,265.0874472140803,1,-1.5499065327093913,2.9485950671131866,1.0000000000000142,-147.0720856881168,1,1.8863825190302421,0.33647598632085085,1,1.8863825190302421,-146.1095209125905,2.1074064084511104,-147.0720856881168,5.055555474301304
,1,1,17,269.55299001960213,1,1.2687030099247174,3.8465639537549254,0.9999999999999867,-142.65108019785342,1,0.33647598632085085,1.6051789962455683,5,0.33647598632085085,-147.0720856881168,5.055555474301304,-142.65108019785342,6.601920739813252
,1,1,17,274.93432173740945,1,-1.362853600775935,2.4099376547516203,1.000000000000015,-142.72377726887746,1,1.6051789962455683,0.24232539546963316,5,1.6051789962455683,-142.65108019785342,6.601920739813252,-142.72377726887746,8.715439649516686
,1,1,17,289.85747600256246,1,2.1232700138935012,2.412723939270763,2.9999999999999734,-133.9884939600666,1,0.24232539546963316,2.3655954093631344,4,0.24232539546963316,-142.72377726887746,8.715439649516686,-133.9884939600666,9.914471376380549
,1,1,17,298.88515279645884,1,1.4295973883201576,1.67671732715125,1.0,-136.23339724834273,1,2.3655954093631344,3.795192797683292,1,2.3655954093631344,-133.9884939600666,9.914471376380549,-136.23339724834273,12.117558236913926
,1,1,17,312.60772638861414,1,-0.9982153510120675,3.2534166900673083,11.99999999999999,-162.37300688555408,1,3.795192797683292,2.7969774466712245,1,3.795192797683292,-136.23339724834273,12.117558236913926,-162.37300688555408,-5.684312971522665
,1,1,17,315.84293449429526,1,2.4505712922479113,1.5193286239538084,1.9999999999999718,-166.9281378864072,1,2.7969774466712245,5.247548738919136,1,2.7969774466712245,-162.37300688555408,-5.684312971522665,-166.9281378864072,-3.7181933812358583
,1,1,17,326.16391833572544,1,-4.893254258325618,3.828276921148393,1.9999999999999947,-164.64627095631317,5,5.247548738919136,0.3542944805935182,4,5.247548738919136,-166.9281378864072,-3.7181933812358583,-164.64627095631317,-8.933586376761093
,1,1,17,330.3740674761156,1,1.1964356275743366,2.8877093218850463,4.0000000000000275,-156.09530647249258,1,0.3542944805935182,1.5507301081678548,1,0.3542944805935182,-164.64627095631317,-8.933586376761093,-156.09530647249258,-2.7330669159437084
,1,1,17,342.40600978117834,1,1.077355601355137,2.3330262040081102,9.999999999999986,-163.70164138510373,1,1.5507301081678548,2.628085709522992,1,1.5507301081678548,-156.09530647249258,-2.7330669159437084,-163.70164138510373,23.069486860405327
,1,1,17,345.2522547345285,1,-0.4937109894893865,2.8289294997089462,2.000000000000015,-169.06617889731794,1,2.628085709522992,2.1343747200336054,1,2.628085709522992,-163.70164138510373,23.069486860405327,-169.06617889731794,24.643763215854758
,1,1,17,352.6833176588836,1,-1.054333995707994,3.8289609840197554,3.999999999999984,-173.8548367275599,1,2.1343747200336054,1.0800407243256114,1,2.1343747200336054,-169.06617889731794,24.643763215854758,-173.8548367275599,33.618391415921764
,1,1,17,360.0139589608884,1,1.4089853758229935,2.8910356337183982,2.000000000000014,-169.3452215774539,1,1.0800407243256114,2.489026100148605,1,1.0800407243256114,-173.8548367275599,33.618391415921764,-169.3452215774539,38.77515604869589
,1,1,17,363.86714813010894,1,1.683454639246877,2.5860136538467176,2.9999999999999973,-178.18477872600036,1,2.489026100148605,4.172480739395482,4,2.489026100148605,-169.3452215774539,38.77515604869589,-178.18477872600036,43.296476071426724
,1,1,17,366.4361778552172,1,1.086413472941313,2.535987752935349,1.9999999999999916,-181.5635583777158,1,4.172480739395482,5.258894212336795,5,4.172480739395482,-178.18477872600036,43.296476071426724,-181.5635583777158,38.21057910538249
,1,1,17,371.3623817890493,1,-4.56403283111478,1.8169623187777058,4.000000000000018,-172.83997473972187,1,5.258894212336795,0.6948613812220152,1,5.258894212336795,-181.5635583777158,38.21057910538249,-172.83997473972187,31.725390184834833
,1,1,17,381.02193781372455,1,1.4621768408009324,3.575672504373811,5.999999999999989,-164.28149693763828,5,0.6948613812220152,2.1570382220229476,1,0.6948613812220152,-172.83997473972187,31.725390184834833,-164.28149693763828,46.977562359603915
,1,1,17,384.6545375692483,1,-0.41390104013730067,2.874832053823398,1.9999999999999947,-168.75371863297337,1,2.1570382220229476,1.743137181885647,1,2.1570382220229476,-164.28149693763828,46.977562359603915,-168.75371863297337,52.644557086534505
,1,1,17,390.36216876933133,1,-1.1511611619192053,2.5169414497787024,3.99999999999999,-167.73217650453284,1,1.743137181885647,0.5919760199664417,0,1.743137181885647,-168.75371863297337,52.644557086534505,-167.73217650453284,65.87838737818322
,1,1,17,406.39221677501064,1,0.3056280046138795,2.380178614332576,15.999999999999995,-129.39148250242644,1,0.5919760199664417,0.8976040245803212,2,0.5919760199664417,-167.73217650453284,65.87838737818322,-129.39148250242644,87.26838018662376
,1,1,17,424.1692931032403,1,3.394606179018826,3.1832009774594447,15.999999999999977,-117.20274604302405,1,0.8976040245803212,4.292210203599147,1,0.8976040245803212,-129.39148250242644,87.26838018662376,-117.20274604302405,127.15223833768908
,1,1,17,435.90312234758795,1,0.5067968411970121,1.6100756208297957,5.999999999999978,-126.22669323530478,1,4.292210203599147,4.799007044796159,1,4.292210203599147,-117.20274604302405,127.15223833768908,-126.22669323530478,112.03645430303686
,1,1,17,444.89040645131456,1,0.15110022989530592,1.6618496995031924,7.999999999999988,-108.55467391137935,1,4.799007044796159,4.950107274691465,1,4.799007044796159,-126.22669323530478,112.03645430303686,-108.55467391137935,94.8573790765307
,1,1,17,447.6179102044004,1,0.9531231319490985,2.983906834670578,2.000000000000019,-106.87008669461545,1,4.950107274691465,5.903230406640564,1,4.950107274691465,-108.55467391137935,94.8573790765307,-106.87008669461545,89.82157115018221
,1,1,17,456.43122279702357,1,-4.7649394286232045,2.0287223592248997,3.0000000000000124,-98.69013744056372,1,5.903230406640564,1.1382909780173591,1,5.903230406640564,-106.87008669461545,89.82157115018221,-98.69013744056372,87.2783901412933
,1,1,17,474.7603672565907,1,2.06144338284696,3.3352919467129136,10.99999999999998,-98.17239417276902,1,1.1382909780173591,3.199734360864319,1,1.1382909780173591,-98.69013744056372,87.2783901412933,-98.17239417276902,123.49828452344623
,1,1,17,480.85713849599216,1,-0.8282836170200838,2.2108707603027535,3.9999999999999987,-112.15835399336328,1,3.199734360864319,2.3714507438442354,0,3.199734360864319,-98.17239417276902,123.49828452344623,-112.15835399336328,122.55783709303037
,1,1,17,492.4130470142842,1,2.6400583305653775,3.3047582317031132,11.000000000000018,-103.50416792023758,1,2.3714507438442354,5.011509074409613,4,2.3714507438442354,-112.15835399336328,122.55783709303037,-103.50416792023758,120.89063005557772
,1,1,17,494.5574506895201,1,-4.2708958965498915,3.704117704531556,1.9999999999999931,-102.84124664584392,4,5.011509074409613,0.7406131778597214,1,5.011509074409613,-103.50416792023758,120.89063005557772,-102.84124664584392,114.95350461995235
,1,1,17,499.60118778120636,1,4.841257215116897,3.11699305105162,3.000000000000003,-98.53675347677694,5,0.7406131778597214,5.581870392976619,1,0.7406131778597214,-102.84124664584392,114.95350461995235,-98.53675347677694,119.35405395741272
,1,1,17,514.1449283666441,1,-0.5705504222038513,1.9987958326927862,0.9999999999999503,-95.21572508211003,1,5.581870392976619,5.011319970772767,2,5.581870392976619,-98.53675347677694,119.35405395741272,-95.21572508211003,116.54931710797685
,1,1,17,517.8296542127291,1,-4.99808143011359,3.577038240280753,2.9999999999999787,-93.12464479986315,1,5.011319970772767,0.01323854065917729,1,5.011319970772767,-95.21572508211003,116.54931710797685,-93.12464479986315,106.7014116886028
,1,1,17,529.1956264878655,1,0.038095783527079874,2.143116845651752,11.00000000000001,-69.81142652160356,1,0.01323854065917729,0.05133432418625716,2,0.01323854065917729,-93.12464479986315,106.7014116886028,-69.81142652160356,94.6324889284395
,1,1,17,543.777822696194,1,1.4115545332458765,3.34407862101163,3.9999999999999876,-57.553522496716994,1,0.05133432418625716,1.4628888574321337,1,0.05133432418625716,-69.81142652160356,94.6324889284395,-57.553522496716994,92.28348361938022
,1,1,17,550.5154151318362,1,4.536717570835595,4.155080735160961,1.9999999999999902,-56.28644425608943,2,1.4628888574321337,5.999606428267729,1,1.4628888574321337,-57.553522496716994,92.28348361938022,-56.28644425608943,97.03184859915784
,1,1,17,559.5603649525613,1,-3.983299395377788,2.1824192786146726,7.000000000000012,-37.655260263575634,1,5.999606428267729,2.016307032889941,1,5.999606428267729,-56.28644425608943,97.03184859915784,-37.655260263575634,99.14234312307632
,1,1,17,564.2882349063934,1,0.5979285595920558,3.09364092617916,3.0000000000000444,-39.73158555400126,5,2.016307032889941,2.6142355924819967,1,2.016307032889941,-37.655260263575634,99.14234312307632,-39.73158555400126,107.21122574501246
,1,1,17,575.4696596245924,1,1.4963784190036904,3.7237133940049887,0.9999999999999982,-41.7846403845792,1,2.6142355924819967,4.110614011485687,0,2.6142355924819967,-39.73158555400126,107.21122574501246,-41.7846403845792,108.40686787955015
,1,1,17,590.0396274013092,1,-1.9945609853735178,2.7557164389687645,6.99999999999998,-59.0987086493141,5,4.110614011485687,2.1160530261121693,1,4.110614011485687,-41.7846403845792,108.40686787955015,-59.0987086493141,106.87651503916605
,1,1,17,603.589678966115,1,-1.3361426165843433,2.8229106072820276,10.000000000000048,-46.436709827524936,0,2.1160530261121693,0.779910409527826,2,2.1160530261121693,-59.0987086493141,106.87651503916605,-46.436709827524936,129.31074248586637
,1,1,18,17.8447733875622,1,-1.6275436573383755,2.2548910469409313,2.9999999999999982,-5.288968953137687,0,3.8445511685976235,2.217007511259248,1,3.8445511685976235,0.0,0.0,-5.288968953137687,-5.82065990702087
,1,1,18,22.415947615095863,1,-1.843177556523177,2.307338349883383,4.0,-10.705595207284675,1,2.217007511259248,0.37382995473607106,1,2.217007511259248,-5.288968953137687,-5.82065990702087,-10.705595207284675,2.497684823124846
,1,1,18,41.373757633883145,1,1.9476149046865705,3.0578665701852987,16.999999999999996,13.944969504267887,2,0.37382995473607106,2.3214448594226416,1,0.37382995473607106,-10.705595207284675,2.497684823124846,13.944969504267887,-27.71761144759289
,1,1,18,51.57291374545158,1,3.262293296710044,2.7680672907311394,2.0,10.015823151505094,5,2.3214448594226416,5.583738156132686,2,2.3214448594226416,13.944969504267887,-27.71761144759289,10.015823151505094,-23.413731644442066
,1,1,18,56.021026640930884,1,-5.083415362618408,1.757951322989476,3.999999999999999,20.37277270553339,1,5.583738156132686,0.500322793514278,2,5.583738156132686,10.015823151505094,-23.413731644442066,20.37277270553339,-31.44568365499334
,1,1,18,58.646500417637746,1,5.060168391730073,2.346367940309806,1.000000000000001,23.29699968173777,1,0.500322793514278,5.560491185244351,1,0.500322793514278,20.37277270553339,-31.44568365499334,23.29699968173777,-29.846945329326157
,1,1,18,64.56880574517838,1,-1.2633976153358573,2.8344392148714035,1.0000000000000027,25.83557329862699,1,5.560491185244351,4.297093569908494,1,5.560491185244351,23.29699968173777,-29.846945329326157,25.83557329862699,-32.085575738559115
,1,1,18,86.40223414743187,1,-1.8489902674238747,3.138678722544425,21.0,52.9492358418761,1,4.297093569908494,2.4481033024846193,1,4.297093569908494,25.83557329862699,-32.085575738559115,52.9492358418761,-27.462150801893348
,1,1,18,95.38650938412908,1,0.06667846882952633,2.6019306694017406,6.000000000000002,37.96523608769945,3,2.4481033024846193,2.5147817713141456,2,2.4481033024846193,52.9492358418761,-27.462150801893348,37.96523608769945,-21.8721961234915
,1,1,18,98.83341747628135,1,1.8439388268130634,4.348870533159911,2.000000000000001,32.36211416540398,2,2.5147817713141456,4.358720598127209,1,2.5147817713141456,37.96523608769945,-21.8721961234915,32.36211416540398,-16.350289571232867
,1,1,18,111.6638767685894,1,-3.0861369227730053,3.3690318374000103,4.999999999999999,36.94199565048418,0,4.358720598127209,1.272583675354204,1,4.358720598127209,32.36211416540398,-16.350289571232867,36.94199565048418,-29.409252545101744
,1,1,18,121.10998563462324,1,-1.0849693699428897,2.5863550268801836,2.0000000000000027,37.36377946238976,1,1.272583675354204,0.1876143054113142,1,1.272583675354204,36.94199565048418,-29.409252545101744,37.36377946238976,-22.468836984991
,1,1,18,131.12368961787558,1,0.8197655701585447,1.9246166630980888,6.999999999999974,58.92003045146211,4,0.1876143054113142,1.0073798755698589,1,0.1876143054113142,37.36377946238976,-22.468836984991,58.92003045146211,-17.670074714259176
,1,1,18,132.60255165401236,1,0.6411010262934675,2.7640449875206055,1.000000000000014,60.41181456860358,0,1.0073798755698589,1.6484809018633264,1,1.0073798755698589,58.92003045146211,-17.670074714259176,60.41181456860358,-15.308607265328913
,1,1,18,139.2430011623556,1,1.8614830144798722,3.3216025938232163,4.000000000000012,59.53159693656732,1,1.6484809018633264,3.5099639163431986,2,1.6484809018633264,60.41181456860358,-15.308607265328913,59.53159693656732,-4.054746038212945
,1,1,18,164.7766062723239,1,-0.6016763439291832,3.3412739289535027,14.000000000000005,24.601718438326646,3,3.5099639163431986,2.9082875724140154,1,3.5099639163431986,59.53159693656732,-4.054746038212945,24.601718438326646,-25.821878858579836
,1,1,18,172.02303177249678,1,1.560346703882649,2.120791530415658,2.999999999999992,14.111284708950706,1,2.9082875724140154,4.468634276296664,1,2.9082875724140154,24.601718438326646,-25.821878858579836,14.111284708950706,-23.4309665271874
,1,1,18,186.5573887720147,1,0.9410394362421668,2.028763709731157,12.000000000000007,9.042310330333574,3,4.468634276296664,5.409673712538831,1,4.468634276296664,14.111284708950706,-23.4309665271874,9.042310330333574,-58.53918561961133
,1,1,18,204.65025791618677,1,0.8149506612125839,2.832924214208533,6.999999999999988,26.982875599074077,0,5.409673712538831,6.224624373751415,1,5.409673712538831,9.042310330333574,-58.53918561961133,26.982875599074077,-72.43843838216891
,1,1,18,205.84986238439745,1,-1.014578714107368,3.5989631639398336,1.000000000000008,30.198310579207533,1,6.224624373751415,5.210045659644047,4,6.224624373751415,26.982875599074077,-72.43843838216891,30.198310579207533,-72.62695280131042
,1,1,18,212.97597479245485,1,-5.183181641307363,3.1556300217708357,3.999999999999993,39.030764619933166,1,5.210045659644047,0.026864018336683948,1,5.210045659644047,30.198310579207533,-72.62695280131042,39.030764619933166,-79.52226570219074
,1,1,18,228.4435241851046,1,2.183964536325695,2.2825026446118595,11.999999999999996,32.010152552579385,3,0.026864018336683948,2.210828554662379,3,0.026864018336683948,39.030764619933166,-79.52226570219074,32.010152552579385,-95.84497008626404
,1,1,18,233.75021050308592,1,1.2842901150647648,4.039025426805462,2.000000000000012,28.236282215804902,1,2.210828554662379,3.4951186697271437,1,2.210828554662379,32.010152552579385,-95.84497008626404,28.236282215804902,-90.89673863040538
,1,1,18,241.77630454599245,1,-0.612737636351727,4.066862966872081,4.999999999999986,13.693263512426809,1,3.4951186697271437,2.8823810333754167,2,3.4951186697271437,28.236282215804902,-90.89673863040538,13.693263512426809,-95.58922697791998
,1,1,18,247.45310504198468,1,-1.2028588201148425,1.7607928587063952,3.000000000000009,3.874142162633243,1,2.8823810333754167,1.6795222132605743,1,2.8823810333754167,13.693263512426809,-95.58922697791998,3.874142162633243,-92.80530104299412
,1,1,18,269.1851869097805,1,-0.8686247146620929,3.261366660787034,18.000000000000032,3.5585325727825,1,1.6795222132605743,0.8108974985984814,1,1.6795222132605743,3.874142162633243,-92.80530104299412,3.5585325727825,-89.50395212497597
,1,1,18,280.8526832641554,1,4.60707810614828,2.929447224744471,9.999999999999996,27.18601530886945,4,0.8108974985984814,5.417975604746761,3,0.8108974985984814,3.5585325727825,-89.50395212497597,27.18601530886945,-79.2710612505903
,1,1,18,297.5819925779095,1,-3.312417568423861,3.2309876104701596,14.99999999999998,32.35974322972564,1,5.417975604746761,2.1055580363229005,1,5.417975604746761,27.18601530886945,-79.2710612505903,32.35974322972564,-116.9161600760746
,1,1,18,308.8083684491523,1,0.6382792497726921,3.686032103029797,4.000000000000001,24.830178275812514,1,2.1055580363229005,2.7438372860955926,1,2.1055580363229005,32.35974322972564,-116.9161600760746,24.830178275812514,-106.04211111748069
,1,1,18,318.58996472022005,1,0.7248291842101704,3.3327267578243687,8.999999999999986,3.5480075376184215,1,2.7438372860955926,3.468666470305763,1,2.7438372860955926,24.830178275812514,-106.04211111748069,3.5480075376184215,-87.35718095888504
,1,1,18,335.639388108859,1,2.265415505398713,3.3846450504459895,13.0,1.4303279513882068,1,3.468666470305763,5.734081975704476,1,3.468666470305763,3.5480075376184215,-87.35718095888504,1.4303279513882068,-118.07174989951336
,1,1,18,337.41208942311533,1,0.02748272223897974,3.0967005739466966,1.000000000000012,3.867775735629789,2,5.734081975704476,5.761564697943456,2,5.734081975704476,1.4303279513882068,-118.07174989951336,3.867775735629789,-119.56315635573316
,1,1,18,345.3904939932866,1,-2.396440418352558,1.0305492671700367,1.0000000000000124,6.1321830881886585,1,5.761564697943456,3.3651242795908978,1,5.761564697943456,3.867775735629789,-119.56315635573316,6.1321830881886585,-120.86454685662122
,1,1,18,350.28842261648737,1,-0.9420060680323914,3.6692550410544884,2.0000000000000213,1.3301402820468367,1,3.3651242795908978,2.4231182115585064,3,3.3651242795908978,6.1321830881886585,-120.86454685662122,1.3301402820468367,-122.0546610572702
,1,1,18,362.7670448697211,1,-0.5876037599143551,4.034813197549629,7.000000000000014,6.704847110968579,0,2.4231182115585064,1.8355144516441513,2,2.4231182115585064,1.3301402820468367,-122.0546610572702,6.704847110968579,-105.1576816896957
,1,1,18,367.1044986743088,1,0.7013663768012464,2.0249793792764375,1.0000000000000178,5.882155381066826,1,1.8355144516441513,2.5368808284453976,2,1.8355144516441513,6.704847110968579,-105.1576816896957,5.882155381066826,-102.12281410935057
,1,1,18,369.1508852032458,1,1.5576460352569512,1.6529414604760821,1.999999999999987,1.8388704375250313,1,2.5368808284453976,4.094526863702349,1,2.5368808284453976,5.882155381066826,-102.12281410935057,1.8388704375250313,-99.30801213153252
,1,1,18,376.1061472619974,1,1.9485899398282172,3.073357146446175,2.9999999999999916,-3.15723542052758,1,4.094526863702349,6.043116803530566,1,4.094526863702349,1.8388704375250313,-99.30801213153252,-3.15723542052758,-106.80149769684289
,1,1,18,380.80214149374876,1,-5.135711217694039,3.4374705428650643,0.9999999999999996,-0.25355134183269845,2,6.043116803530566,0.9074055858365266,1,6.043116803530566,-3.15723542052758,-106.80149769684289,-0.25355134183269845,-107.51228851894909
,1,1,18,385.31924472750734,1,-0.44352012215729264,2.6740078672582808,4.000000000000017,6.872213621459741,1,0.9074055858365266,0.463885463679234,1,0.9074055858365266,-0.25355134183269845,-107.51228851894909,6.872213621459741,-99.92673073574699
,1,1,18,396.75298270386594,1,5.256510206553401,3.4990008105005175,7.000000000000027,27.815868419242655,4,0.463885463679234,5.720395670232635,2,0.463885463679234,6.872213621459741,-99.92673073574699,27.815868419242655,-91.46257620926777
,1,1,18,401.04321245416344,1,-4.630852787472983,3.3688798852024107,0.9999999999999831,30.001437626467776,1,5.720395670232635,1.0895428827596518,1,5.720395670232635,27.815868419242655,-91.46257620926777,30.001437626467776,-92.84132615493738
,1,1,18,402.20417371461235,1,0.8305288910716548,2.9322143966924066,1.000000000000014,31.73683742369029,1,1.0895428827596518,1.9200717738313067,5,1.0895428827596518,30.001437626467776,-92.84132615493738,31.73683742369029,-89.5181109301049
,1,1,18,405.85147402576246,1,-1.203889045784539,2.9916767903158217,0.9999999999999769,30.774536918029277,2,1.9200717738313067,0.7161827280467676,2,1.9200717738313067,31.73683742369029,-89.5181109301049,30.774536918029277,-86.87593524369836
,1,1,18,416.76715672871654,1,5.012774162082449,2.8883574716667546,7.999999999999986,49.38579755851323,1,0.7161827280467676,5.728956890129217,2,0.7161827280467676,30.774536918029277,-86.87593524369836,49.38579755851323,-73.04484527362838
,1,1,18,427.0866172751194,1,-4.756333757568684,2.1680492319096736,2.999999999999992,58.67536066878218,1,5.728956890129217,0.9726231325605328,0,5.728956890129217,49.38579755851323,-73.04484527362838,58.67536066878218,-76.68276402942722
,1,1,18,453.5214609239786,1,3.70773799875455,2.7585823238081737,20.999999999999996,41.80113269188968,1,0.9726231325605328,4.680361131315083,1,0.9726231325605328,58.67536066878218,-76.68276402942722,41.80113269188968,-24.3333280071887
,1,1,18,497.47756629562605,1,-0.6582242556366937,2.5416057363012374,35.00000000000003,-8.798218956058601,1,4.680361131315083,4.022136875678389,1,4.680361131315083,41.80113269188968,-24.3333280071887,-8.798218956058601,-100.58843898384045
,1,1,18,512.0395630649336,1,-0.9900784977306785,2.346067875908053,7.000000000000041,-14.348560487896053,2,4.022136875678389,3.0320583779477106,5,4.022136875678389,-8.798218956058601,-100.58843898384045,-14.348560487896053,-119.19358910970888
,1,1,18,523.4280208100464,1,-0.5152730792953868,4.021447209232294,9.999999999999972,-42.236719491468264,2,3.0320583779477106,2.516785298652324,1,3.0320583779477106,-14.348560487896053,-119.19358910970888,-42.236719491468264,-129.88691209877763
,1,1,18,530.9424248545606,1,-0.903312103264061,3.040926679684866,4.999999999999955,-52.71337729133934,1,2.516785298652324,1.6134731953882628,1,2.516785298652324,-42.236719491468264,-129.88691209877763,-52.71337729133934,-118.78661926263815
,1,1,18,535.7737874529973,1,1.2177686474599247,2.3520330121099597,2.000000000000017,-53.172399152575196,1,1.6134731953882628,2.8312418428481876,1,1.6134731953882628,-52.71337729133934,-118.78661926263815,-53.172399152575196,-110.99470202148154
,1,1,18,553.8600033424684,1,0.004494691457901823,1.8729035057499637,16.00000000000005,-98.00195928271141,1,2.8312418428481876,2.8357365343060894,1,2.8312418428481876,-53.172399152575196,-110.99470202148154,-98.00195928271141,-119.58726985678506
,1,1,18,559.2063381325046,1,1.2294234694735775,2.6132694613287177,0.9999999999999671,-100.84312807869071,1,2.8357365343060894,4.065160003779667,1,2.8357365343060894,-98.00195928271141,-119.58726985678506,-100.84312807869071,-118.69012974651578
,1,1,18,578.5183679195923,1,-1.644359252481936,2.841206613660004,5.999999999999957,-102.98848295316441,1,4.065160003779667,2.420800751297731,3,4.065160003779667,-100.84312807869071,-118.69012974651578,-102.98848295316441,-136.23779706680236
,1,1,18,588.3276292732824,1,-2.26344199341025,3.402422111094408,9.000000000000039,-121.63019003851824,1,2.420800751297731,0.1573587578874811,1,2.420800751297731,-102.98848295316441,-136.23779706680236,-121.63019003851824,-121.3000138171288
,1,1,18,590.8696425490716,1,4.098155704585915,2.486439873432198,0.9999999999999627,-117.9676855558037,1,0.1573587578874811,4.255514462473396,1,0.1573587578874811,-121.63019003851824,-121.3000138171288,-117.9676855558037,-120.7188821057912
,1,1,18,596.4322954881877,1,0.863570084281978,2.9216691658351115,1.0000000000000142,-119.46754021147795,1,4.255514462473396,5.119084546755374,1,4.255514462473396,-117.9676855558037,-120.7188821057912,-119.46754021147795,-123.77008297963567
,1,1,18,602.8655857478035,1,-1.8476859986394363,3.6463875599445625,3.0000000000000364,-117.55268705471404,0,5.119084546755374,3.271398548115938,1,5.119084546755374,-119.46754021147795,-123.77008297963567,-117.55268705471404,-132.33422527651484
