Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,19,488,1,38.92107627924726,2.686638771360281,1,,7,-34.74552762237312,4.175548656874142,,,-45.69213497968411,54.6012762471858,-43.48454693089977,53.07007315985845
,1,1,19,489,1,0.0,2.880060752523937,1,,4,4.175548656874142,4.175548656874142,,,-43.48454693089977,53.07007315985845,-40.61213089274813,53.279777814070016
,1,1,19,490,1,56.81115056977185,4.420646116389036,1,,5,4.175548656874142,60.98669922664599,,,-40.61213089274813,53.279777814070016,-36.203218756925715,53.60165646347582
,1,1,19,491,1,0.0,3.5743612627887846,1,,1,60.98669922664599,60.98669922664599,,,-36.203218756925715,53.60165646347582,-34.46960835238921,56.72746090428907
,1,1,19,492,1,0.0,2.305126676501626,1,,5,60.98669922664599,60.98669922664599,,,-34.46960835238921,56.72746090428907,-33.35159276964423,58.74331063863408
,1,1,19,493,1,31.13575785288716,3.6224645761916454,1,,10,60.98669922664599,92.12245707953315,,,-33.35159276964423,58.74331063863408,-31.594651649917836,61.9111817704161
,1,1,19,494,1,0.0,2.073826993639951,1,,3,92.12245707953315,92.12245707953315,,,-31.594651649917836,61.9111817704161,-31.6714566468616,63.98358602441535
,1,1,19,495,1,0.0,3.317650714436971,1,,9,92.12245707953315,92.12245707953315,,,-31.6714566468616,63.98358602441535,-31.794327143660162,67.2989606795668
,1,1,19,496,1,-103.31287095820211,2.95513249471209,1,,1,92.12245707953315,-11.190413878668963,,,-31.794327143660162,67.2989606795668,-31.903771635857847,70.25206581898038
,1,1,19,497,1,0.0,2.7319919756370936,1,,1,-11.190413878668963,-11.190413878668963,,,-31.903771635857847,70.25206581898038,-29.22372127832537,69.72186752019442
,1,1,19,498,1,0.0,3.6850295776655946,1,,3,-11.190413878668963,-11.190413878668963,,,-29.22372127832537,69.72186752019442,-25.608752813845403,69.00671299906936
,1,1,19,499,1,0.0,3.42006997068154,1,,10,-11.190413878668963,-11.190413878668963,,,-25.608752813845403,69.00671299906936,-22.25370644861087,68.34297924862105
,1,1,19,500,1,0.0,2.2504371342087093,1,,8,-11.190413878668963,-11.190413878668963,,,-22.25370644861087,68.34297924862105,-20.04605543794715,67.90623640650345
,1,1,19,501,1,0.0,3.6695740245426287,1,,10,-11.190413878668963,-11.190413878668963,,,-20.04605543794715,67.90623640650345,-16.446248680032372,67.19408134805826
,1,1,19,502,1,13.213447180996873,2.4768036186047815,1,,3,-11.190413878668963,2.02303330232791,,,-16.446248680032372,67.19408134805826,-14.016534946326578,66.71340751126746
,1,1,19,503,1,0.0,2.4742411456489513,1,,1,2.02303330232791,2.02303330232791,,,-14.016534946326578,66.71340751126746,-11.543835954548722,66.80075133121493
,1,1,19,504,1,0.0,1.789379019346179,1,,6,2.02303330232791,2.02303330232791,,,-11.543835954548722,66.80075133121493,-9.755572225757952,66.86391865795605
,1,1,19,505,1,0.0,3.251932469575051,1,,10,2.02303330232791,2.02303330232791,,,-9.755572225757952,66.86391865795605,-6.505666632284011,66.97871595837414
,1,1,19,506,1,0.0,3.8618163663783833,1,,3,2.02303330232791,2.02303330232791,,,-6.505666632284011,66.97871595837414,-2.646257272623362,67.11504292632884
,1,1,19,507,1,0.0,3.076343652242379,1,,8,2.02303330232791,2.02303330232791,,,-2.646257272623362,67.11504292632884,0.42816894514401804,67.22364172096552
,1,1,19,508,1,0.0,2.562323962032148,1,,3,2.02303330232791,2.02303330232791,,,0.42816894514401804,67.22364172096552,2.988895852732221,67.31409497495831
,1,1,19,509,1,0.0,2.15661517102927,1,,2,2.02303330232791,2.02303330232791,,,2.988895852732221,67.31409497495831,5.144166840943937,67.39022619908155
,1,1,19,510,1,0.0,4.6035720297742015,1,,2,2.02303330232791,2.02303330232791,,,5.144166840943937,67.39022619908155,9.74486953987742,67.55273807355702
,1,1,19,511,1,0.0,3.577976376828669,1,,5,2.02303330232791,2.02303330232791,,,9.74486953987742,67.55273807355702,13.320615822792277,67.67904513339376
,1,1,19,512,1,0.0,2.9477948195732817,1,,5,2.02303330232791,2.02303330232791,,,13.320615822792277,67.67904513339376,16.266573330266777,67.7831059927872
,1,1,19,513,1,0.0,3.131735294312218,1,,2,2.02303330232791,2.02303330232791,,,16.266573330266777,67.7831059927872,19.396356665403204,67.8936601819577
,1,1,19,514,1,131.17084401468625,3.031660925099511,1,,2,2.02303330232791,133.19387731701417,,,19.396356665403204,67.8936601819577,22.42612800603771,68.00068162020727
,1,1,19,515,1,0.0,2.4142924707427373,1,,5,133.19387731701417,133.19387731701417,,,22.42612800603771,68.00068162020727,20.77361916104008,69.7608016875577
,1,1,19,516,1,0.0,2.729592006557736,1,,10,133.19387731701417,133.19387731701417,,,20.77361916104008,69.7608016875577,18.90529749382972,71.75078828803927
,1,1,19,517,1,0.0,2.3243991525320467,1,,5,133.19387731701417,133.19387731701417,,,18.90529749382972,71.75078828803927,17.314317856767556,73.44537237115384
,1,1,19,518,1,0.0,2.5528884231169875,1,,9,133.19387731701417,133.19387731701417,,,17.314317856767556,73.44537237115384,15.566944350609441,75.30653467757998
,1,1,19,519,1,85.17744089500829,1.8384223056990376,1,,7,133.19387731701417,218.37131821202246,,,15.566944350609441,75.30653467757998,14.308600898925654,76.64682133784945
,1,1,19,520,1,91.00525755010136,3.115567096827674,1,,1,218.37131821202246,309.3765757621238,,,14.308600898925654,76.64682133784945,11.865982896508783,74.71281626311354
,1,1,19,521,1,91.19826724253323,3.231940504381399,1,,6,309.3765757621238,400.57484300465705,,,11.865982896508783,74.71281626311354,13.916372956023215,72.21454885794941
,1,1,19,522,1,0.0,2.896860646782971,1,,6,400.57484300465705,400.57484300465705,,,13.916372956023215,72.21454885794941,16.116703654691996,74.09878515506705
,1,1,19,523,1,0.0,3.211178823136047,1,,9,400.57484300465705,400.57484300465705,,,16.116703654691996,74.09878515506705,18.555776915363992,76.18746681181426
,1,1,19,524,1,-71.93857854874602,2.5983758501864895,1,,9,400.57484300465705,328.63626445591103,,,18.555776915363992,76.18746681181426,20.529391406000297,77.8775564251729
,1,1,19,525,1,0.0,3.465081165317338,1,,2,328.63626445591103,328.63626445591103,,,20.529391406000297,77.8775564251729,23.48815626655448,76.07408810491143
,1,1,19,526,1,0.0,2.9216959101324993,1,,7,328.63626445591103,328.63626445591103,,,23.48815626655448,76.07408810491143,25.98293511290604,74.55343512047291
,1,1,19,527,1,0.0,3.335126315641336,1,,3,328.63626445591103,328.63626445591103,,,25.98293511290604,74.55343512047291,28.830734075596546,72.81760430804268
,1,1,19,528,1,0.0,2.231893427669811,1,,5,328.63626445591103,328.63626445591103,,,28.830734075596546,72.81760430804268,30.736504108457087,71.6559723291757
,1,1,19,529,1,0.0,3.0583147503699,1,,3,328.63626445591103,328.63626445591103,,,30.736504108457087,71.6559723291757,33.34793910353903,70.06421343449614
,1,1,19,530,1,0.0,2.954893539110618,1,,8,328.63626445591103,328.63626445591103,,,33.34793910353903,70.06421343449614,35.87106475430525,68.52628210380442
,1,1,19,531,1,0.0,3.2966402225194034,1,,7,328.63626445591103,328.63626445591103,,,35.87106475430525,68.52628210380442,38.686001196749785,66.81048212078468
,1,1,19,532,1,-80.30268893580313,3.010230605749086,1,,10,328.63626445591103,248.3335755201079,,,38.686001196749785,66.81048212078468,41.25637808361831,65.24374954652684
,1,1,19,533,1,0.0,2.945607236531212,1,,9,248.3335755201079,248.3335755201079,,,41.25637808361831,65.24374954652684,40.16885335559525,62.50625215696764
,1,1,19,534,1,0.0,2.1628407699992995,1,,1,248.3335755201079,248.3335755201079,,,40.16885335559525,62.50625215696764,39.37032774397279,60.49621806672088
,1,1,19,535,1,0.0,2.085137791879861,1,,4,248.3335755201079,248.3335755201079,,,39.37032774397279,60.49621806672088,38.60049024429475,58.55839716807852
,1,1,19,536,1,0.0,2.3936528092886595,1,,1,248.3335755201079,248.3335755201079,,,38.60049024429475,58.55839716807852,37.71674831559526,56.33385812034886
,1,1,19,537,1,0.0,3.0787732657684974,1,,5,248.3335755201079,248.3335755201079,,,37.71674831559526,56.33385812034886,36.58005839408269,53.472603003386624
,1,1,19,538,1,0.0,2.8991820130559423,1,,5,248.3335755201079,248.3335755201079,,,36.58005839408269,53.472603003386624,35.50967396158417,50.77825085277752
,1,1,19,539,1,0.0,3.744504893969249,1,,6,248.3335755201079,248.3335755201079,,,35.50967396158417,50.77825085277752,34.12719444568292,47.29829865639994
,1,1,19,540,1,0.0,2.304073014101294,1,,1,248.3335755201079,248.3335755201079,,,34.12719444568292,47.29829865639994,33.27652557614397,45.157010509347536
,1,1,19,541,1,0.0,1.5221351578754139,1,,9,248.3335755201079,248.3335755201079,,,33.27652557614397,45.157010509347536,32.71454989824193,43.74241559337797
,1,1,19,542,1,0.0,2.2997104727058697,1,,3,248.3335755201079,248.3335755201079,,,32.71454989824193,43.74241559337797,31.865491688666634,41.60518177017896
,1,1,19,543,1,0.0,3.8362091309691873,1,,8,248.3335755201079,248.3335755201079,,,31.865491688666634,41.60518177017896,30.44915476497351,38.04000432506983
,1,1,19,544,1,0.0,3.1696730241518045,1,,2,248.3335755201079,248.3335755201079,,,30.44915476497351,38.04000432506983,29.278904450959466,35.09427160084218
,1,1,19,545,1,0.0,1.9024125838108807,1,,3,248.3335755201079,248.3335755201079,,,29.278904450959466,35.09427160084218,28.57652950356731,33.32626620709535
,1,1,19,546,1,-64.63315953503377,1.763328195577744,1,,5,248.3335755201079,183.70041598507413,,,28.57652950356731,33.32626620709535,27.92550482093877,31.68751876226809
,1,1,19,547,1,0.0,3.7806413447071248,1,,4,183.70041598507413,183.70041598507413,,,27.92550482093877,31.68751876226809,24.152745547392566,31.443517858212346
,1,1,19,548,1,0.0,2.133060744671724,1,,9,183.70041598507413,183.70041598507413,,,24.152745547392566,31.443517858212346,22.02413191500871,31.305851070318177
,1,1,19,549,1,105.4909508999927,2.677099211105781,1,,8,183.70041598507413,289.1913668850668,,,22.02413191500871,31.305851070318177,19.352614054939128,31.133072282753144
,1,1,19,550,1,0.0,1.5947180632285038,1,,8,289.1913668850668,289.1913668850668,,,19.352614054939128,31.133072282753144,19.87683671033798,29.626979221633132
,1,1,19,551,1,0.0,3.2535522567974766,1,,2,289.1913668850668,289.1913668850668,,,19.87683671033798,29.626979221633132,20.94635855427091,26.554240164527524
,1,1,19,552,1,0.0,2.930339889959561,1,,5,289.1913668850668,289.1913668850668,,,20.94635855427091,26.554240164527524,21.90963262368594,23.786751241716665
,1,1,19,553,1,0.0,2.4602709687048967,1,,5,289.1913668850668,289.1913668850668,,,21.90963262368594,23.786751241716665,22.718383593499457,21.463207588527034
,1,1,19,554,1,0.0,4.138662076860586,1,,7,289.1913668850668,289.1913668850668,,,22.718383593499457,21.463207588527034,24.078862585841257,17.554547882458902
,1,1,19,555,1,0.0,3.3115376919842374,1,,10,289.1913668850668,289.1913668850668,,,24.078862585841257,17.554547882458902,25.167445654142917,14.427045877848954
,1,1,19,556,1,0.0,3.5935110667496044,1,,10,289.1913668850668,289.1913668850668,,,25.167445654142917,14.427045877848954,26.348720236185894,11.03324091163904
,1,1,19,557,1,0.0,3.524776844943278,1,,2,289.1913668850668,289.1913668850668,,,26.348720236185894,11.03324091163904,27.50740020598805,7.704350325538686
,1,1,19,558,1,0.0,3.115871431933913,1,,10,289.1913668850668,289.1913668850668,,,27.50740020598805,7.704350325538686,28.53166301055112,4.761640607008759
,1,1,19,559,1,0.0,2.9372734023893106,1,,6,289.1913668850668,289.1913668850668,,,28.53166301055112,4.761640607008759,29.497216294318193,1.987603495398623
,1,1,19,560,1,0.0,2.1448993626940305,1,,7,289.1913668850668,289.1913668850668,,,29.497216294318193,1.987603495398623,30.202296938603624,-0.038095041190496115
,1,1,19,561,1,0.0,2.7583931713402525,1,,9,289.1913668850668,289.1913668850668,,,30.202296938603624,-0.038095041190496115,31.109047935069167,-2.6431930274676496
,1,1,19,562,1,0.0,3.0271479626571876,1,,2,289.1913668850668,289.1913668850668,,,31.109047935069167,-2.6431930274676496,32.104145175051954,-5.502110002617192
,1,1,19,563,1,0.0,3.9907825119662435,1,,5,289.1913668850668,289.1913668850668,,,32.104145175051954,-5.502110002617192,33.41601255385801,-9.27110841575564
,1,1,19,564,1,0.0,4.866997733798107,1,,3,289.1913668850668,289.1913668850668,,,33.41601255385801,-9.27110841575564,35.01591321006965,-13.867627188810904
,1,1,19,565,1,-94.25877102808698,3.143104565489092,1,,3,289.1913668850668,194.93259585697984,,,35.01591321006965,-13.867627188810904,36.049128208701575,-16.83605658433312
,1,1,19,566,1,0.0,2.0246329895049233,1,,6,194.93259585697984,194.93259585697984,,,36.049128208701575,-16.83605658433312,34.0928678065387,-17.35776913078106
,1,1,19,567,1,83.07002164524732,3.7315683103371353,1,,9,194.93259585697984,278.00261750222717,,,34.0928678065387,-17.35776913078106,30.48731590586391,-18.319329085361506
,1,1,19,568,1,0.0,2.6193274319968807,1,,2,278.00261750222717,278.00261750222717,,,30.48731590586391,-18.319329085361506,30.851974323525678,-20.913148746486733
,1,1,19,569,1,0.0,3.804739079081505,1,,6,278.00261750222717,278.00261750222717,,,30.851974323525678,-20.913148746486733,31.381663783211145,-24.680836171975756
,1,1,19,570,1,0.0,2.5477291651724316,1,,4,278.00261750222717,278.00261750222717,,,31.381663783211145,-24.680836171975756,31.736354409000622,-27.203754810982428
,1,1,19,571,1,0.0,3.8003376986330104,1,,1,278.00261750222717,278.00261750222717,,,31.736354409000622,-27.203754810982428,32.26543111580523,-30.967083717943396
,1,1,19,572,1,0.0,2.770004388630445,1,,4,278.00261750222717,278.00261750222717,,,32.26543111580523,-30.967083717943396,32.651066529283895,-33.71011299975996
,1,1,19,573,1,0.0,3.3810395271144786,1,,5,278.00261750222717,278.00261750222717,,,32.651066529283895,-33.71011299975996,33.12176924057857,-37.0582269825106
,1,1,19,574,1,0.0,2.574030768719022,1,,4,278.00261750222717,278.00261750222717,,,33.12176924057857,-37.0582269825106,33.480121531959796,-39.607191092413686
,1,1,19,575,1,0.0,3.244622529079587,1,,10,278.00261750222717,278.00261750222717,,,33.480121531959796,-39.607191092413686,33.93183249520576,-42.820216545455445
,1,1,19,576,1,0.0,2.622697106181673,1,,7,278.00261750222717,278.00261750222717,,,33.93183249520576,-42.820216545455445,34.296960033314726,-45.4173730659001
,1,1,19,577,1,0.0,2.191597378985699,1,,9,278.00261750222717,278.00261750222717,,,34.296960033314726,-45.4173730659001,34.60207058291995,-47.58762803343193
,1,1,19,578,1,0.0,3.542325160815869,1,,9,278.00261750222717,278.00261750222717,,,34.60207058291995,-47.58762803343193,35.09522721244519,-51.09545700356495
,1,1,19,579,1,0.0,3.5162612844590253,1,,10,278.00261750222717,278.00261750222717,,,35.09522721244519,-51.09545700356495,35.584755272363466,-54.577475914934915
,1,1,19,580,1,0.0,3.175742019525575,1,,3,278.00261750222717,278.00261750222717,,,35.584755272363466,-54.577475914934915,36.02687680539354,-57.72229163681935
,1,1,19,581,1,-55.903185451268996,3.2532492226690315,1,,5,278.00261750222717,222.09943205095817,,,36.02687680539354,-57.72229163681935,36.4797887626029,-60.94385977420422
,1,1,19,582,1,0.0,1.7485619650535722,1,,2,222.09943205095817,222.09943205095817,,,36.4797887626029,-60.94385977420422,35.18238640780322,-62.11612939992701
,1,1,19,583,1,0.0,3.1521077975788248,1,,10,222.09943205095817,222.09943205095817,,,35.18238640780322,-62.11612939992701,32.84357762613336,-64.22936318972434
,1,1,19,584,1,27.506217058720352,3.5280284772898654,1,,9,222.09943205095817,249.60564910967852,,,32.84357762613336,-64.22936318972434,30.2258422837682,-66.59462144494735
,1,1,19,585,1,0.0,3.2569015386027305,1,,4,249.60564910967852,249.60564910967852,,,30.2258422837682,-66.59462144494735,29.090878428333127,-69.64736851586704
,1,1,19,586,1,13.380669200980122,3.5893228447437306,1,,3,249.60564910967852,262.98631831065865,,,29.090878428333127,-69.64736851586704,27.840072517872834,-73.01169951298323
,1,1,19,587,1,0.0,4.244311867759753,1,,1,262.98631831065865,262.98631831065865,,,27.840072517872834,-73.01169951298323,27.321815085120704,-77.22425128883162
,1,1,19,588,1,72.91701235565341,2.7180982007169225,1,,6,262.98631831065865,335.90333066631206,,,27.321815085120704,-77.22425128883162,26.98991803340493,-79.92201002077987
,1,1,19,589,1,0.0,3.291166075814821,1,,7,335.90333066631206,335.90333066631206,,,26.98991803340493,-79.92201002077987,29.994285026691625,-81.26571873484099
,1,1,19,590,1,38.04003789593838,4.511560804458689,1,,5,335.90333066631206,373.94336856225044,,,29.994285026691625,-81.26571873484099,34.112699004256065,-83.10768703036885
,1,1,19,591,1,109.10091907370975,3.7788021677936454,1,,1,373.94336856225044,483.0442876359602,,,34.112699004256065,-83.10768703036885,37.78015638212027,-82.19713653486001
,1,1,19,592,1,0.0,3.461833371363528,1,,5,483.0442876359602,483.0442876359602,,,37.78015638212027,-82.19713653486001,35.892463180174566,-79.29525702902002
,1,1,19,593,1,57.15584805207294,2.7155234794227097,1,,5,483.0442876359602,540.2001356880331,,,35.892463180174566,-79.29525702902002,34.41172316124894,-77.01897129044322
,1,1,19,594,1,0.0,3.6367842758874236,1,,6,540.2001356880331,540.2001356880331,,,34.41172316124894,-77.01897129044322,30.774961071969805,-77.03167464921339
,1,1,19,595,1,0.0,2.670240299249933,1,,6,540.2001356880331,540.2001356880331,,,30.774961071969805,-77.03167464921339,28.104737062818778,-77.04100185092531
,1,1,19,596,1,0.0,2.1296881274463475,1,,9,540.2001356880331,540.2001356880331,,,28.104737062818778,-77.04100185092531,25.975061927772494,-77.04844089330429
,1,1,19,597,1,0.0,3.3610391360648304,1,,5,540.2001356880331,540.2001356880331,,,25.975061927772494,-77.04844089330429,22.614043296101954,-77.06018106889543
,1,1,19,598,1,0.0,3.7062106638871852,1,,7,540.2001356880331,540.2001356880331,,,22.614043296101954,-77.06018106889543,18.90785524236648,-77.0731269353999
,1,1,19,599,1,0.0,2.854611288609045,1,,10,540.2001356880331,540.2001356880331,,,18.90785524236648,-77.0731269353999,16.053261368632132,-77.083098148592
,1,1,19,600,1,0.0,4.253385355767923,1,,4,540.2001356880331,540.2001356880331,,,16.053261368632132,-77.083098148592,11.799901961116184,-77.09795530702186
,1,1,20,1,1,0.0,2.6011846521332354,1,,2,121.84996107434048,121.84996107434048,,,0.0,0.0,-1.372636528287,2.2095317503275917
,1,1,20,2,1,0.0,3.6499758566184584,1,,10,121.84996107434048,121.84996107434048,,,-1.372636528287,2.2095317503275917,-3.2987167025842563,5.309941225877023
,1,1,20,3,1,0.0,2.4593357072244784,1,,10,121.84996107434048,121.84996107434048,,,-3.2987167025842563,5.309941225877023,-4.5965000123113775,7.398981819504405
,1,1,20,4,1,30.117830386668118,2.584132567979859,1,,8,121.84996107434048,151.9677914610086,,,-4.5965000123113775,7.398981819504405,-5.960138212250887,9.594028969011656
,1,1,20,5,1,0.0,2.9957330097777413,1,,6,151.9677914610086,151.9677914610086,,,-5.960138212250887,9.594028969011656,-8.6044224369496,11.001927120470608
,1,1,20,6,1,56.858656298772786,3.6191480451565434,1,,4,151.9677914610086,208.8264477597814,,,-8.6044224369496,11.001927120470608,-11.798984853366893,12.7028102852925
,1,1,20,7,1,0.0,2.998113458782548,1,,6,208.8264477597814,208.8264477597814,,,-11.798984853366893,12.7028102852925,-14.425584711280305,11.25724551741031
,1,1,20,8,1,0.0,2.4108688214600558,1,,8,208.8264477597814,208.8264477597814,,,-14.425584711280305,11.25724551741031,-16.53770881563834,10.094825523570748
,1,1,20,9,1,0.0,3.300940575007317,1,,3,208.8264477597814,208.8264477597814,,,-16.53770881563834,10.094825523570748,-19.429610728121528,8.503250200720549
,1,1,20,10,1,0.0,2.6782050936466555,1,,9,208.8264477597814,208.8264477597814,,,-19.429610728121528,8.503250200720549,-21.775943919024794,7.211931850777132
,1,1,20,11,1,0.0,4.488379037867209,1,,1,208.8264477597814,208.8264477597814,,,-21.775943919024794,7.211931850777132,-25.708141917932686,5.047823423514174
,1,1,20,12,1,0.0,2.910077114183528,1,,9,208.8264477597814,208.8264477597814,,,-25.708141917932686,5.047823423514174,-28.257614524528233,3.644706094594868
,1,1,20,13,1,0.0,2.845190247887385,1,,6,208.8264477597814,208.8264477597814,,,-28.257614524528233,3.644706094594868,-30.75024077219275,2.2728744955538693
,1,1,20,14,1,0.0,2.6612726575117054,1,,4,208.8264477597814,208.8264477597814,,,-30.75024077219275,2.2728744955538693,-33.08173972317894,0.9897202572918824
,1,1,20,15,1,0.0,2.7393675305002834,1,,9,208.8264477597814,208.8264477597814,,,-33.08173972317894,0.9897202572918824,-35.481656359191255,-0.331088058608102
,1,1,20,16,1,0.0,3.231342683566845,1,,1,208.8264477597814,208.8264477597814,,,-35.481656359191255,-0.331088058608102,-38.31258465800645,-1.8891061925231996
,1,1,20,17,1,0.0,2.922556318128508,1,,4,208.8264477597814,208.8264477597814,,,-38.31258465800645,-1.8891061925231996,-40.8729900981186,-3.298240471035002
,1,1,20,18,1,-44.36557933137064,4.007418682183299,1,,8,208.8264477597814,164.46086842841075,,,-40.8729900981186,-3.298240471035002,-44.38382632427546,-5.23044995435103
,1,1,20,19,1,0.0,2.7917570926100326,1,,10,164.46086842841075,164.46086842841075,,,-44.38382632427546,-5.23044995435103,-47.073538305965,-4.4825481428181675
,1,1,20,20,1,0.0,2.021273734048601,1,,6,164.46086842841075,164.46086842841075,,,-47.073538305965,-4.4825481428181675,-49.020929859168554,-3.941056087044278
,1,1,20,21,1,0.0,3.233546194099391,1,,10,164.46086842841075,164.46086842841075,,,-49.020929859168554,-3.941056087044278,-52.13628253961418,-3.0748005440231005
,1,1,20,22,1,90.11914898941458,3.138101888320286,1,,6,164.46086842841075,254.58001741782533,,,-52.13628253961418,-3.0748005440231005,-55.15967962208975,-2.2341141915957765
,1,1,20,23,1,0.0,3.602381263522889,1,,4,254.58001741782533,254.58001741782533,,,-55.15967962208975,-2.2341141915957765,-56.11752520952412,-5.706819563263991
,1,1,20,24,1,0.0,2.883664750083257,1,,1,254.58001741782533,254.58001741782533,,,-56.11752520952412,-5.706819563263991,-56.884269580664366,-8.486680254053635
,1,1,20,25,1,0.0,1.684022201537868,1,,8,254.58001741782533,254.58001741782533,,,-56.884269580664366,-8.486680254053635,-57.3320381861748,-10.110082253310654
,1,1,20,26,1,0.0,2.86744819881406,1,,6,254.58001741782533,254.58001741782533,,,-57.3320381861748,-10.110082253310654,-58.09447070053468,-12.874310144409517
,1,1,20,27,1,0.0,2.450090377384227,1,,1,254.58001741782533,254.58001741782533,,,-58.09447070053468,-12.874310144409517,-58.74593096670814,-15.236203956363813
,1,1,20,28,1,0.0,2.507810251884251,1,,4,254.58001741782533,254.58001741782533,,,-58.74593096670814,-15.236203956363813,-59.41273850543626,-17.65373988489747
,1,1,20,29,1,0.0,3.866405375403299,1,,3,254.58001741782533,254.58001741782533,,,-59.41273850543626,-17.65373988489747,-60.44078608206641,-21.380965221140556
,1,1,20,30,1,0.0,3.03320871945773,1,,1,254.58001741782533,254.58001741782533,,,-60.44078608206641,-21.380965221140556,-61.247293049310294,-24.304986706626167
,1,1,20,31,1,0.0,2.289032816348722,1,,1,254.58001741782533,254.58001741782533,,,-61.247293049310294,-24.304986706626167,-61.85592934353972,-26.511620590093933
,1,1,20,32,1,0.0,2.3817249330818004,1,,1,254.58001741782533,254.58001741782533,,,-61.85592934353972,-26.511620590093933,-62.48921176168217,-28.807609927119515
,1,1,20,33,1,0.0,3.328599200834973,1,,3,254.58001741782533,254.58001741782533,,,-62.48921176168217,-28.807609927119515,-63.37426079553691,-32.01638864299757
,1,1,20,34,1,0.0,2.436649780266374,1,,4,254.58001741782533,254.58001741782533,,,-63.37426079553691,-32.01638864299757,-64.02214730987788,-34.365325682640666
,1,1,20,35,1,-89.70315473279871,4.6410170233628385,1,,5,254.58001741782533,164.87686268502662,,,-64.02214730987788,-34.365325682640666,-65.25615819097175,-38.83927876201975
,1,1,20,36,1,22.52687957998947,3.6954971303201782,1,,8,164.87686268502662,187.4037422650161,,,-65.25615819097175,-38.83927876201975,-68.8236704796909,-37.87514437821091
,1,1,20,37,1,0.0,3.0895169072461557,1,,1,187.4037422650161,187.4037422650161,,,-68.8236704796909,-37.87514437821091,-71.88742930593325,-38.27326066120115
,1,1,20,38,1,0.0,3.725294395966369,1,,7,187.4037422650161,187.4037422650161,,,-71.88742930593325,-38.27326066120115,-75.58166498375851,-38.75330346481489
,1,1,20,39,1,0.0,3.13065903380846,1,,10,187.4037422650161,187.4037422650161,,,-75.58166498375851,-38.75330346481489,-78.68622292428634,-39.15672133733936
,1,1,20,40,1,47.26686210531025,2.936474639431591,1,,6,187.4037422650161,234.67060437032634,,,-78.68622292428634,-39.15672133733936,-81.59821543466704,-39.53511653750923
,1,1,20,41,1,0.0,2.6759720146200894,1,,7,234.67060437032634,234.67060437032634,,,-81.59821543466704,-39.53511653750923,-83.14566654490426,-41.71828425540346
,1,1,20,42,1,69.49858023768891,2.713632600352639,1,,5,234.67060437032634,304.16918460801526,,,-83.14566654490426,-41.71828425540346,-84.71489587811452,-43.932177023693995
,1,1,20,43,1,105.35615151868342,1.9358782211675858,1,,9,304.16918460801526,409.5253361266987,,,-84.71489587811452,-43.932177023693995,-83.62763220014574,-45.53388928929003
,1,1,20,44,1,20.997175473069547,2.4287005520611538,1,,3,409.5253361266987,430.5225115997682,,,-83.62763220014574,-45.53388928929003,-82.0511341729062,-43.68639359465581
,1,1,20,45,1,0.0,2.8688000542116354,1,,3,430.5225115997682,430.5225115997682,,,-82.0511341729062,-43.68639359465581,-81.09457161489077,-40.981767590261185
,1,1,20,46,1,0.0,4.645224057271077,1,,8,430.5225115997682,430.5225115997682,,,-81.09457161489077,-40.981767590261185,-79.54568451128983,-36.60237776032498
,1,1,20,47,1,0.0,2.2283498548906313,1,,6,430.5225115997682,430.5225115997682,,,-79.54568451128983,-36.60237776032498,-78.80267140578664,-34.501550637299
,1,1,20,48,1,0.0,2.7159471990655923,1,,5,430.5225115997682,430.5225115997682,,,-78.80267140578664,-34.501550637299,-77.89707556394363,-31.941030112220375
,1,1,20,49,1,0.0,2.8778024567462452,1,,8,430.5225115997682,430.5225115997682,,,-77.89707556394363,-31.941030112220375,-76.93751127662185,-29.227916889637992
,1,1,20,50,1,0.0,2.648164030249615,1,,5,430.5225115997682,430.5225115997682,,,-76.93751127662185,-29.227916889637992,-76.05451681519148,-26.731300476932354
,1,1,20,51,1,0.0,3.4007730060950285,1,,1,430.5225115997682,430.5225115997682,,,-76.05451681519148,-26.731300476932354,-74.92057507492821,-23.525144964691357
,1,1,20,52,1,0.0,2.6169815854452843,1,,10,430.5225115997682,430.5225115997682,,,-74.92057507492821,-23.525144964691357,-74.04797797776287,-21.057926505661364
,1,1,20,53,1,-19.4023770445138,2.5095973722304534,1,,1,430.5225115997682,411.1201345552544,,,-74.04797797776287,-21.057926505661364,-73.2111866933911,-18.69194693746864
,1,1,20,54,1,0.0,2.656242754888508,1,,9,411.1201345552544,411.1201345552544,,,-73.2111866933911,-18.69194693746864,-71.54389091871371,-16.62415817344059
,1,1,20,55,1,0.0,3.6322218961018136,1,,4,411.1201345552544,411.1201345552544,,,-71.54389091871371,-16.62415817344059,-69.26398325255035,-13.796605002182627
,1,1,20,56,1,0.0,2.9276594328417627,1,,4,411.1201345552544,411.1201345552544,,,-69.26398325255035,-13.796605002182627,-67.42632207000669,-11.517528186259216
,1,1,20,57,1,0.0,1.7409059850237671,1,,8,411.1201345552544,411.1201345552544,,,-67.42632207000669,-11.517528186259216,-66.33357360505605,-10.162295940096374
,1,1,20,58,1,0.0,3.75802913042543,1,,4,411.1201345552544,411.1201345552544,,,-66.33357360505605,-10.162295940096374,-63.97469805471659,-7.236806394202073
