Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,214.48723442385236,1,1.2371484188732076,4.163709883622907,19.000000000000004,83.41042479196304,1,0.24027714304687464,1.4774255619200822,1,0.24027714304687464,33.71392695037783,-25.928024564740298,83.41042479196304,-0.6076509611174667
,1,1,11,229.08253923477196,1,-0.45915260133511016,2.1157552189651887,11.999999999999986,64.66769242658395,1,1.4774255619200822,1.018272960584972,1,1.4774255619200822,83.41042479196304,-0.6076509611174667,64.66769242658395,22.06033654713344
,1,1,11,235.99530617334733,1,4.511283514763228,4.710535875557435,0.9999999999999938,66.26880088109107,1,1.018272960584972,5.5295564753482,1,1.018272960584972,64.66769242658395,22.06033654713344,66.26880088109107,24.657083077975827
,1,1,11,247.2960450776022,1,-1.5509610498980715,2.7861310654095237,11.000000000000007,83.0956413828602,1,5.5295564753482,3.978595425450129,1,5.5295564753482,66.26880088109107,24.657083077975827,83.0956413828602,2.9060851785901636
,1,1,11,254.15593854320082,1,0.18254453929333003,2.93128989673436,4.999999999999994,72.89922167504196,1,3.978595425450129,4.161139964743459,1,3.978595425450129,83.0956413828602,2.9060851785901636,72.89922167504196,-8.477935986769776
,1,1,11,262.295315768736,1,-0.9817218898171642,4.968548025649162,8.000000000000007,77.74289397904671,1,4.161139964743459,3.1794180749262946,3,4.161139964743459,72.89922167504196,-8.477935986769776,77.74289397904671,-30.482500688828182
,1,1,11,283.89695110280724,1,1.478313011215854,4.382261169643724,6.000000000000007,60.0316458128775,3,3.1794180749262946,4.657731086142149,1,3.1794180749262946,77.74289397904671,-30.482500688828182,60.0316458128775,-31.377345373535697
,1,1,11,301.52915372209503,1,-4.011138362418367,2.8003263201949116,16.00000000000001,93.1115267118467,2,4.657731086142149,0.6465927237237814,2,4.657731086142149,60.0316458128775,-31.377345373535697,93.1115267118467,-55.408114327915584
,1,1,11,313.6391352586166,1,5.343113903624323,2.481807771960776,11.000000000000012,121.62336157134577,1,0.6465927237237814,5.989706627348104,5,0.6465927237237814,93.1115267118467,-55.408114327915584,121.62336157134577,-33.359814130945026
,1,1,11,327.0258328545923,1,-1.7057091418100256,3.3394755841766957,13.000000000000009,155.4610816169276,1,5.989706627348104,4.2839974855380785,1,5.989706627348104,121.62336157134577,-33.359814130945026,155.4610816169276,-50.60661305528507
,1,1,11,346.49601724093077,1,0.3857097613192142,3.1817727095595645,12.999999999999977,125.3893558746317,1,4.2839974855380785,4.669707246857293,1,4.2839974855380785,155.4610816169276,-50.60661305528507,125.3893558746317,-73.98046106516477
,1,1,11,356.36826021773857,1,-1.7410268767747539,4.702728830584147,3.9999999999999813,120.40071002884024,1,4.669707246857293,2.928680370082539,1,4.669707246857293,125.3893558746317,-73.98046106516477,120.40071002884024,-83.13371399367244
,1,1,11,358.40574856915686,1,0.6737736916348211,3.1819861099516173,1.9999999999999973,113.83416124559325,2,2.928680370082539,3.60245406171736,1,2.928680370082539,120.40071002884024,-83.13371399367244,113.83416124559325,-82.04163761587954
,1,1,11,380.9946181988302,1,1.093685504607973,2.9401818580694616,19.999999999999975,65.31791704226768,1,3.60245406171736,4.696139566325333,1,3.60245406171736,113.83416124559325,-82.04163761587954,65.31791704226768,-110.04221030899821
,1,1,11,394.24835929545884,1,-1.8125017567666886,2.9483647555583894,7.000000000000006,52.66035164223798,5,4.696139566325333,2.8836378095586443,1,4.696139566325333,65.31791704226768,-110.04221030899821,52.66035164223798,-121.36341751190443
,1,1,11,404.8673719775005,1,2.0752224381343067,4.5472580412277885,3.0000000000000027,45.243453141263316,4,2.8836378095586443,4.958860247692951,1,2.8836378095586443,52.66035164223798,-121.36341751190443,45.243453141263316,-119.41932588841486
,1,1,11,438.7789223917335,1,0.32014964492389275,3.205396955255956,17.000000000000025,38.004442995827226,1,4.958860247692951,5.279009892616844,3,4.958860247692951,45.243453141263316,-119.41932588841486,38.004442995827226,-167.80675332282235
,1,1,11,446.07620030752054,1,-1.5139786502798538,3.805161907358681,7.000000000000013,42.451518938721705,1,5.279009892616844,3.76503124233699,1,5.279009892616844,38.004442995827226,-167.80675332282235,42.451518938721705,-186.17304910929968
,1,1,11,465.9258444273572,1,-2.634096075051927,2.7110555040979833,18.999999999999975,57.07911397791385,1,3.76503124233699,1.1309351672850632,1,3.76503124233699,42.451518938721705,-186.17304910929968,57.07911397791385,-222.00937155057122
,1,1,11,474.0769625835135,1,1.640307874127278,2.917489864973503,5.000000000000023,64.66142107627606,1,1.1309351672850632,2.7712430414123412,1,1.1309351672850632,57.07911397791385,-222.00937155057122,64.66142107627606,-208.06608605400788
,1,1,11,485.03536686241046,1,-1.669682877232531,2.1939669987471935,4.999999999999975,51.31183948173849,1,2.7712430414123412,1.1015601641798103,1,2.7712430414123412,64.66142107627606,-208.06608605400788,51.31183948173849,-198.32332217628624
,1,1,11,496.82158042255514,1,0.8794397648201668,3.7608137586131507,7.000000000000019,59.80325151710463,2,1.1015601641798103,1.9809999289999771,5,1.1015601641798103,51.31183948173849,-198.32332217628624,59.80325151710463,-176.3817402234554
,1,1,11,500.2604585467077,1,0.6579592355222035,3.942127510886892,0.9999999999999791,58.78084207953919,1,1.9809999289999771,2.6389591645221806,1,1.9809999289999771,59.80325151710463,-176.3817402234554,58.78084207953919,-174.03068886640207
,1,1,11,503.7173227220042,1,-1.6145381302875403,3.153434872877483,3.0000000000000195,52.78968534287732,5,2.6389591645221806,1.0244210342346403,1,2.6389591645221806,58.78084207953919,-174.03068886640207,52.78968534287732,-170.9657998907378
,1,1,11,521.3216869923242,1,1.9031904389707694,3.138502254258814,13.999999999999996,86.186595393418,1,1.0244210342346403,2.9276114732054097,1,1.0244210342346403,52.78968534287732,-170.9657998907378,86.186595393418,-173.04768606346397
,1,1,11,530.8250454983842,1,-0.733997617830914,3.332943450790502,7.000000000000057,65.6711193108565,1,2.9276114732054097,2.1936138553744957,5,2.9276114732054097,86.186595393418,-173.04768606346397,65.6711193108565,-170.66502241849858
,1,1,11,540.2719839290031,1,-1.5238311843910353,2.4131729209817583,8.99999999999996,46.75695034812612,1,2.1936138553744957,0.6697826709834604,1,2.1936138553744957,65.6711193108565,-170.66502241849858,46.75695034812612,-150.06230177284897
,1,1,11,581.2882885461952,1,3.637434863524481,3.152654327403588,35.99999999999996,144.61859595068077,1,0.6697826709834604,4.3072175345079415,1,0.6697826709834604,46.75695034812612,-150.06230177284897,144.61859595068077,-141.34019117850426
,1,1,11,587.2254721687754,1,-3.9632790957662802,2.6774863896278185,3.9999999999999445,139.00654455077188,1,4.3072175345079415,0.3439384387416613,1,4.3072175345079415,144.61859595068077,-141.34019117850426,139.00654455077188,-151.21726466998186
,1,1,12,3.72352105794779,1,5.318696043436995,2.7182399950980174,3.0,8.42259301266362,1,0.24103462038750348,5.5597306638244985,1,0.24103462038750348,0.0,0.0,8.42259301266362,1.4855929757973398
,1,1,12,11.034204193739566,1,0.6721718512560368,3.3653199687615,6.0,6.227781041638721,1,5.5597306638244985,6.231902515080535,5,5.5597306638244985,8.42259301266362,1.4855929757973398,6.227781041638721,-10.533403543176279
,1,1,12,16.616658829343873,1,-5.0675995190952765,2.7283858020075815,3.0000000000000013,16.75837702912185,0,6.231902515080535,1.1643029959852584,1,6.231902515080535,6.227781041638721,-10.533403543176279,16.75837702912185,-8.825044401389722
,1,1,12,22.93728527487091,1,0.16164711350406513,1.8952238195424145,4.999999999999999,13.289645836259057,1,1.1643029959852584,1.3259501094893236,5,1.1643029959852584,16.75837702912185,-8.825044401389722,13.289645836259057,2.822832394125818
,1,1,12,31.871268992775455,1,1.1475069833684488,2.4487913267333457,3.000000000000001,14.09253704914712,5,1.3259501094893236,2.4734570928577724,1,1.3259501094893236,13.289645836259057,2.822832394125818,14.09253704914712,9.496690085291487
,1,1,12,54.54991477169202,1,-1.1398404410108383,2.263615476371765,3.0,4.519797327208328,4,2.4734570928577724,1.3336166518469341,1,2.4734570928577724,14.09253704914712,9.496690085291487,4.519797327208328,12.344788609485898
,1,1,12,67.266908941799,1,0.3861190166350992,2.3824308116280926,5.000000000000004,8.262615704469829,1,1.3336166518469341,1.7197356684820333,1,1.3336166518469341,4.519797327208328,12.344788609485898,8.262615704469829,27.187754715261594
,1,1,12,73.65048829120288,1,1.5430268525529893,2.0023765928404056,1.9999999999999947,7.614005467010634,1,1.7197356684820333,3.2627625210350226,1,1.7197356684820333,8.262615704469829,27.187754715261594,7.614005467010634,32.41632047593968
,1,1,12,77.43697876671601,1,0.52232243954326,4.229704818956078,2.0000000000000018,2.185592922893079,1,3.2627625210350226,3.7850849605782826,4,3.2627625210350226,7.614005467010634,32.41632047593968,2.185592922893079,31.3263693185629
,1,1,12,86.61639565638856,1,-1.016466285015468,3.447911794359811,4.0,-7.380972863181254,3,3.7850849605782826,2.7686186755628146,1,3.7850849605782826,2.185592922893079,31.3263693185629,-7.380972863181254,23.830508917051375
,1,1,12,93.54256105901032,1,0.2784887973328636,3.0129786464481327,5.000000000000002,-19.853402283764822,0,2.7686186755628146,3.047107472895678,2,2.7686186755628146,-7.380972863181254,23.830508917051375,-19.853402283764822,34.32460402085683
,1,1,12,97.6274145797461,1,1.3802373571625544,4.06528691002509,3.0000000000000036,-28.50421287878919,1,3.047107472895678,4.4273448300582325,1,3.047107472895678,-19.853402283764822,34.32460402085683,-28.50421287878919,35.93807178153129
,1,1,12,109.24032003566582,1,-2.0492655139480265,2.6962134824469657,11.0,-49.09569994477004,3,4.4273448300582325,2.378079316110206,1,4.4273448300582325,-28.50421287878919,35.93807178153129,-49.09569994477004,15.855545387060891
,1,1,12,117.33772547687828,1,0.3693836887070905,3.4255656941167576,6.0,-62.981181742213046,1,2.378079316110206,2.7474630048172966,2,2.378079316110206,-49.09569994477004,15.855545387060891,-62.981181742213046,26.777296570691274
,1,1,12,124.33370311755789,1,1.712724683604697,1.0779317939068953,1.9999999999999973,-67.3878791961695,2,2.7474630048172966,4.4601876884219935,1,2.7474630048172966,-62.981181742213046,26.777296570691274,-67.3878791961695,31.097140389404036
,1,1,12,129.96137722107048,1,0.7223295001768841,1.5912440992538905,2.9999999999999862,-69.9532605956998,1,4.4601876884219935,5.182517188598878,1,4.4601876884219935,-67.3878791961695,31.097140389404036,-69.9532605956998,23.236733561884375
,1,1,12,135.586529354033,1,-1.5330574078814898,2.5165378627943475,0.9999999999999964,-69.01316472931943,3,5.182517188598878,3.649459780717388,1,5.182517188598878,-69.9532605956998,23.236733561884375,-69.01316472931943,21.386614396273163
,1,1,12,142.85630223704726,1,-0.8010460783305624,2.3062372061516805,0.9999999999999982,-71.09856918289476,1,3.649459780717388,2.8484137023868255,1,3.649459780717388,-69.01316472931943,21.386614396273163,-71.09856918289476,20.225957861820493
,1,1,12,147.73668310667992,1,0.84378160608978,1.9038672388962428,4.000000000000002,-80.569518385033,1,2.8484137023868255,3.6921953084766055,0,2.8484137023868255,-71.09856918289476,20.225957861820493,-80.569518385033,28.006369034090877
,1,1,12,160.239906115905,1,-1.482828075770645,2.6502324500042445,11.999999999999996,-111.07820808044379,1,3.6921953084766055,2.2093672327059606,1,3.6921953084766055,-80.569518385033,28.006369034090877,-111.07820808044379,30.07209001868348
,1,1,12,162.88021463850112,1,-0.20302703380241027,3.6047020911377894,1.0000000000000089,-112.34626106711217,1,2.2093672327059606,2.0063401989035503,2,2.2093672327059606,-111.07820808044379,30.07209001868348,-112.34626106711217,31.78030838518661
,1,1,12,167.95007965573217,1,-0.2272970965367156,3.778864402239066,2.9999999999999876,-115.49667131940835,2,2.0063401989035503,1.7790431023668347,2,2.0063401989035503,-112.34626106711217,31.78030838518661,-115.49667131940835,39.740702500628515
,1,1,12,172.79670275878345,1,0.3241754838906714,3.6578743636163615,2.0000000000000067,-115.96171377437506,1,1.7790431023668347,2.103218586257506,1,1.7790431023668347,-115.49667131940835,39.740702500628515,-115.96171377437506,46.2574452140815
,1,1,12,181.69406605555332,1,-0.9913096239440518,3.102985462386011,2.9999999999999902,-122.38050211847298,1,2.103218586257506,1.1119089623134544,1,2.103218586257506,-115.96171377437506,46.2574452140815,-122.38050211847298,55.3588900277067
,1,1,12,215.09642388144152,1,4.958243505180893,1.3035297747584638,29.999999999999993,-89.43339984554281,1,1.1119089623134544,6.0701524674943474,3,1.1119089623134544,-122.38050211847298,55.3588900277067,-89.43339984554281,141.93272100441317
,1,1,12,224.88349749819037,1,-0.26751975527174565,4.660642730227236,8.999999999999995,-63.19697176919708,1,6.0701524674943474,5.802632712222602,1,6.0701524674943474,-89.43339984554281,141.93272100441317,-63.19697176919708,139.82941694863288
,1,1,12,235.0817752632334,1,-5.686831888012854,2.582709067779235,6.0000000000000115,-48.62223123997437,1,5.802632712222602,0.11580082420974769,1,5.802632712222602,-63.19697176919708,139.82941694863288,-48.62223123997437,128.86639616838235
,1,1,12,248.91005613517538,1,5.206908891672693,1.7594064583829714,11.000000000000014,-20.49676621107347,1,0.11580082420974769,5.322709715882441,2,0.11580082420974769,-48.62223123997437,128.86639616838235,-20.49676621107347,117.89283052696022
,1,1,12,252.6618348984815,1,0.0322428249785478,3.5092361707836757,1.0000000000000089,-18.42845711154241,2,5.322709715882441,5.354952540860989,4,5.322709715882441,-20.49676621107347,117.89283052696022,-18.42845711154241,114.93555313997659
,1,1,12,259.5805146696639,1,-1.3830874729152063,2.088452264586704,0.9999999999999982,-16.712666439620733,1,5.354952540860989,3.9718650679457825,2,5.354952540860989,-18.42845711154241,114.93555313997659,-16.712666439620733,112.64335821478763
,1,1,12,267.31856088473586,1,-0.8204030990326583,3.448302766530331,3.999999999999995,-25.90974675395964,1,3.9718650679457825,3.1514619689131242,1,3.9718650679457825,-16.712666439620733,112.64335821478763,-25.90974675395964,98.23820060371268
,1,1,12,275.8854595829524,1,1.3044764191903493,2.35812731477927,3.0000000000000053,-35.20110839136158,2,3.1514619689131242,4.4559383881034735,4,3.1514619689131242,-25.90974675395964,98.23820060371268,-35.20110839136158,98.01499724230246
,1,1,12,286.1368176750719,1,0.6151323413758707,4.352777761530459,0.9999999999999822,-35.69232373849316,1,4.4559383881034735,5.071070729479344,1,4.4559383881034735,-35.20110839136158,98.01499724230246,-35.69232373849316,96.14173479605446
,1,1,12,295.3435884083377,1,-5.045162388708465,3.1578286996711924,6.000000000000016,-30.90794919529698,1,5.071070729479344,0.025908340770879335,1,5.071070729479344,-35.69232373849316,96.14173479605446,-30.90794919529698,77.95529440991326
,1,1,12,325.15818881964816,1,4.8038071478115745,2.285055971505625,28.999999999999996,-24.389172924190103,0,0.025908340770879335,4.829715488582454,4,0.025908340770879335,-30.90794919529698,77.95529440991326,-24.389172924190103,78.28268341809034
,1,1,12,345.17940121328473,1,-2.200237351783815,3.3362145881308596,19.000000000000004,-6.494515219901515,1,4.829715488582454,2.629478136798639,4,4.829715488582454,-24.389172924190103,78.28268341809034,-6.494515219901515,90.95578721819676
,1,1,12,347.81957824754295,1,-0.5183617220353831,2.706640618392104,2.0000000000000124,-10.659968055683425,1,2.629478136798639,2.1111164147632557,1,2.629478136798639,-6.494515219901515,90.95578721819676,-10.659968055683425,93.46370364664251
,1,1,12,355.9818391665667,1,1.1089110931121322,2.9981931575509795,1.9999999999999982,-13.392423465445907,1,2.1111164147632557,3.220027507875388,2,2.1111164147632557,-10.659968055683425,93.46370364664251,-13.392423465445907,99.94598270572689
,1,1,12,375.86842600690636,1,1.6886078057678553,4.224678718667515,18.000000000000004,-59.79177104324298,3,3.220027507875388,4.908635313643243,1,3.220027507875388,-13.392423465445907,99.94598270572689,-59.79177104324298,95.96703747538119
,1,1,12,386.73484872475024,1,-0.7541310315506369,3.182850774481767,1.9999999999999947,-58.35204960391861,1,4.908635313643243,4.154504282092606,1,4.908635313643243,-59.79177104324298,95.96703747538119,-58.35204960391861,89.45844922296351
,1,1,12,394.5309301857963,1,-1.5888396341243602,2.9210497036805108,5.0000000000000036,-68.46574999816913,2,4.154504282092606,2.565664647968246,1,4.154504282092606,-58.35204960391861,89.45844922296351,-68.46574999816913,83.85105569403486
,1,1,12,401.52986792098017,1,0.6695820031605546,2.9571544374451735,5.000000000000014,-82.904298571889,1,2.565664647968246,3.2352466511288007,2,2.565664647968246,-68.46574999816913,83.85105569403486,-82.904298571889,94.50177438330702
,1,1,12,404.7820131196175,1,1.284122334276411,2.9246189203880033,0.9999999999999867,-85.70660297106146,1,3.2352466511288007,4.519368985405212,4,3.2352466511288007,-82.904298571889,94.50177438330702,-85.70660297106146,94.23855735853988
,1,1,12,411.79361262008945,1,-1.0757799734768128,2.6010654153778603,0.9999999999999867,-86.33681878527115,1,4.519368985405212,3.443589011928399,1,4.519368985405212,-85.70660297106146,94.23855735853988,-86.33681878527115,91.01417786123434
,1,1,12,425.5337148953847,1,-1.659296156175678,3.042979692531215,1.0000000000000178,-89.3133587129049,0,3.443589011928399,1.784292855752721,1,3.443589011928399,-86.33681878527115,91.01417786123434,-89.3133587129049,90.08691128448054
,1,1,12,438.6111432214575,1,-1.3369032121460798,1.9891320077424246,9.0,-102.87333547387175,5,1.784292855752721,0.44738964360664113,1,1.784292855752721,-89.3133587129049,90.08691128448054,-102.87333547387175,112.6599333226406
,1,1,12,452.2144935567792,1,5.144082890391068,2.956729215497401,9.999999999999988,-78.13667834668684,1,0.44738964360664113,5.591472533997709,2,0.44738964360664113,-102.87333547387175,112.6599333226406,-78.13667834668684,134.0505447352735
,1,1,12,456.08969464405635,1,-3.7957233027458086,2.767061002186293,1.000000000000007,-76.58423929709458,1,5.591472533997709,1.7957492312519001,1,5.591472533997709,-78.13667834668684,134.0505447352735,-76.58423929709458,132.7647841875387
,1,1,12,484.25450595864913,1,0.7667705158853071,3.7123487347273545,23.99999999999998,-88.48073548315428,1,1.7957492312519001,2.562519747137207,4,1.7957492312519001,-76.58423929709458,132.7647841875387,-88.48073548315428,203.41263798160605
,1,1,12,494.05279856676464,1,-1.5690058811418552,2.421034536099219,1.0000000000000178,-90.33965082523711,5,2.562519747137207,0.993513865995352,3,2.562519747137207,-88.48073548315428,203.41263798160605,-90.33965082523711,204.6280790116844
,1,1,12,516.9426380293709,1,0.41106708718892904,2.6862533055700184,18.999999999999993,-46.805107639927044,1,0.993513865995352,1.404580953184281,1,0.993513865995352,-90.33965082523711,204.6280790116844,-46.805107639927044,208.4053899811428
,1,1,12,531.7376159680132,1,-0.6614562714040977,2.430734805110649,12.999999999999966,-17.059881197731926,1,1.404580953184281,0.7431246817801833,1,1.404580953184281,-46.805107639927044,208.4053899811428,-17.059881197731926,232.22983469239026
,1,1,12,543.4129526701349,1,0.4607252949122058,3.2264392127105443,6.000000000000025,-12.723366901176274,1,0.7431246817801833,1.2038499766923891,1,0.7431246817801833,-17.059881197731926,232.22983469239026,-12.723366901176274,250.49239568979053
,1,1,12,557.5784923409703,1,1.5660708039825444,1.9255927091304532,0.9999999999999769,-11.67598194047645,1,1.2038499766923891,2.7699207806749335,1,1.2038499766923891,-12.723366901176274,250.49239568979053,-11.67598194047645,253.21744660290338
,1,1,12,561.9439746751364,1,1.4781642589244388,3.2959738145897313,3.999999999999951,-21.04610557631261,1,2.7699207806749335,4.248085039599372,1,2.7699207806749335,-11.67598194047645,253.21744660290338,-21.04610557631261,256.37863523836455
,1,1,12,566.2620902930782,1,-2.0651062345781774,4.102501080659099,4.000000000000018,-26.987335741844827,1,4.248085039599372,2.182978805021195,3,4.248085039599372,-21.04610557631261,256.37863523836455,-26.987335741844827,247.1170809525699
,1,1,12,574.161592436232,1,-0.4886676635658658,2.0564257526575087,3.9999999999999525,-34.435754960955705,1,2.182978805021195,1.6943111414553291,1,2.182978805021195,-26.987335741844827,247.1170809525699,-34.435754960955705,256.77763116224037
,1,1,12,592.6565761214222,1,0.19695604462815286,2.380617859304248,4.000000000000014,-39.49883204907196,1,1.6943111414553291,1.891267186083482,3,1.6943111414553291,-34.435754960955705,256.77763116224037,-39.49883204907196,268.4272245041295
,1,1,12,593.982054584712,1,-1.4604829780636948,3.411565353386491,0.9999999999999537,-40.55903422524069,1,1.891267186083482,0.43078420801978723,1,1.891267186083482,-39.49883204907196,268.4272245041295,-40.55903422524069,271.621450682452
,1,1,12,600.253748613733,1,-0.13532790113865367,2.43861636950195,4.999999999999989,-27.731454396941807,1,0.43078420801978723,0.29545630688113356,1,0.43078420801978723,-40.55903422524069,271.621450682452,-27.731454396941807,276.436810527747
,1,1,13,27.578618216385188,1,0.41520673370126193,2.265895605800612,26.0,3.116013425092248,2,5.1445292272028444,5.559735960904106,1,5.1445292272028444,0.0,0.0,3.116013425092248,23.669201634460105
,1,1,13,36.31877786866008,1,-0.4456599745380725,2.492881825624565,7.999999999999997,16.805496164310362,1,5.559735960904106,5.114075986366034,5,5.559735960904106,3.116013425092248,23.669201634460105,16.805496164310362,10.142828559509956
,1,1,13,48.26375700395029,1,-4.766972283617644,2.1082781491690006,6.9999999999999964,31.099392742689947,4,5.114075986366034,0.34710370274838986,1,5.114075986366034,16.805496164310362,10.142828559509956,31.099392742689947,-2.047318056462254
,1,1,13,53.566634503676966,1,5.1994574628993515,1.776714446188248,4.000000000000001,43.05009383858526,1,0.34710370274838986,5.546561165647741,1,0.34710370274838986,31.099392742689947,-2.047318056462254,43.05009383858526,1.4324406978409914
,1,1,13,69.51007542402824,1,-3.81805254644377,3.1695187235222577,14.000000000000007,76.62442594668346,2,5.546561165647741,1.7285086192039714,1,5.546561165647741,43.05009383858526,1.4324406978409914,76.62442594668346,10.627638834148941
,1,1,13,92.82509196970018,1,-1.1215400752071165,3.615766761532362,2.9999999999999964,74.78624443112663,1,1.7285086192039714,0.6069685439968548,4,1.7285086192039714,76.62442594668346,10.627638834148941,74.78624443112663,19.612272385406687
,1,1,13,114.84835005061105,1,3.0070071609381888,2.9505133009833626,8.999999999999995,102.87838138545764,1,0.6069685439968548,3.6139757049350436,1,0.6069685439968548,74.78624443112663,19.612272385406687,102.87838138545764,15.411059424734484
,1,1,13,124.62376604888458,1,-0.6965384313169558,3.6218561194615013,5.000000000000003,89.39686964426714,1,3.6139757049350436,2.917437273618088,1,3.6139757049350436,102.87838138545764,15.411059424734484,89.39686964426714,10.641446870678879
,1,1,13,131.13386220350543,1,1.6207561081782274,3.8272905465546723,0.9999999999999956,87.05505522275367,1,2.917437273618088,4.538193381796315,1,2.917437273618088,89.39686964426714,10.641446870678879,87.05505522275367,11.17534935935961
,1,1,13,135.53336825832648,1,1.2745894597120273,2.3874229931041193,1.0000000000000098,86.59390298992977,1,4.538193381796315,5.8127828415083425,1,4.538193381796315,87.05505522275367,11.17534935935961,86.59390298992977,8.554856328343856
,1,1,13,136.90930418314068,1,-5.170990504454133,2.9862152903837624,0.9999999999999885,88.69152296754272,2,5.8127828415083425,0.6417923370542091,0,5.8127828415083425,86.59390298992977,8.554856328343856,88.69152296754272,7.488274643739153
,1,1,13,145.92422524863287,1,0.285319165824097,2.2027673110432264,6.000000000000012,106.39444987584353,1,0.6417923370542091,0.9271115028783061,1,0.6417923370542091,88.69152296754272,7.488274643739153,106.39444987584353,11.461922107279955
,1,1,13,158.11241332813825,1,3.309350939079218,2.1791600776184183,12.000000000000004,132.96682165329779,1,0.9271115028783061,4.236462441957524,1,0.9271115028783061,106.39444987584353,11.461922107279955,132.96682165329779,36.08087678806977
,1,1,13,163.16281189814586,1,0.624188217085063,3.3702437116500743,5.000000000000001,125.43677805798387,1,4.236462441957524,4.860650659042587,1,4.236462441957524,132.96682165329779,36.08087678806977,125.43677805798387,19.697798558115238
,1,1,13,169.53610311183851,1,-0.3366443811628397,2.8249990908076708,2.999999999999998,126.01937646488764,1,4.860650659042587,4.524006277879748,1,4.860650659042587,125.43677805798387,19.697798558115238,126.01937646488764,11.297653060872495
,1,1,13,176.84975481668084,1,0.779845644520778,2.684780171572921,5.000000000000001,124.16585495741442,1,4.524006277879748,5.303851922400526,5,4.524006277879748,126.01937646488764,11.297653060872495,124.16585495741442,0.10824225289931855
,1,1,13,185.3000883409568,1,-0.3950841277108985,2.136270177900517,4.999999999999989,130.4097893164899,1,5.303851922400526,4.908767794689627,1,5.303851922400526,124.16585495741442,0.10824225289931855,130.4097893164899,-9.574759166814562
,1,1,13,192.64293876962006,1,-1.1072105026891546,3.7312125704203853,5.99999999999999,120.46727976774054,1,4.908767794689627,3.8015572920004725,1,4.908767794689627,130.4097893164899,-9.574759166814562,120.46727976774054,-26.383076749842967
,1,1,13,196.01386324515727,1,-0.10662413420203265,3.5319278601039032,2.9999999999999916,114.46340409867629,1,3.8015572920004725,3.69493315779844,1,3.8015572920004725,120.46727976774054,-26.383076749842967,114.46340409867629,-31.55464288607545
,1,1,13,220.6651096245864,1,2.45118171567146,2.6527854441899845,18.000000000000014,94.05343087013355,1,3.69493315779844,6.1461148734699,1,3.69493315779844,114.46340409867629,-31.55464288607545,94.05343087013355,-77.29724054577403
,1,1,13,224.1839486407833,1,-1.320098557267082,2.6206382711626346,2.9999999999999964,102.63860498396997,1,6.1461148734699,4.826016316202818,1,6.1461148734699,94.05343087013355,-77.29724054577403,102.63860498396997,-77.93010328241134
,1,1,13,230.3846261658468,1,-4.729258926876014,2.9258448892524695,4.999999999999995,110.21287141409609,1,4.826016316202818,0.09675738932680389,1,4.826016316202818,102.63860498396997,-77.93010328241134,110.21287141409609,-89.0418544824386
,1,1,13,239.42797706959405,1,1.0403693147734696,2.5991104250132606,5.999999999999988,126.85900995536693,1,0.09675738932680389,1.1371267041002735,1,0.09675738932680389,110.21287141409609,-89.0418544824386,126.85900995536693,-88.86480028073689
,1,1,13,252.2436321419581,1,-0.75714295379146,2.861108411111236,7.999999999999999,149.4495079225032,1,1.1371267041002735,0.3799837503088135,1,1.1371267041002735,126.85900995536693,-88.86480028073689,149.4495079225032,-76.03068698272006
,1,1,13,267.47868589813197,1,5.794990092907183,4.2136657649532125,2.9999999999999982,155.63231013325816,1,0.3799837503088135,6.174973843215996,1,0.3799837503088135,149.4495079225032,-76.03068698272006,155.63231013325816,-73.96687887272358
,1,1,13,275.30445506601035,1,-4.62181972543566,3.04880637726841,6.999999999999981,173.9433936404174,1,6.174973843215996,1.5531541177803359,1,6.174973843215996,155.63231013325816,-73.96687887272358,173.9433936404174,-73.10788692755001
,1,1,13,283.31676717413785,1,0.33354804326480547,1.7670085774615512,1.9999999999999742,174.91344351900838,0,1.5531541177803359,1.8867021610451413,1,1.5531541177803359,173.9433936404174,-73.10788692755001,174.91344351900838,-66.44761328404653
,1,1,13,295.3806837072921,1,-0.8960709344321902,2.7998074930893684,6.99999999999998,178.61831774731436,1,1.8867021610451413,0.9906312266129511,4,1.8867021610451413,174.91344351900838,-66.44761328404653,178.61831774731436,-44.72807800132755
,1,1,13,302.6985671446855,1,0.9703194690090804,2.6343649675183505,7.0000000000000275,168.66998667685965,1,0.9906312266129511,1.9609506956220315,1,0.9906312266129511,178.61831774731436,-44.72807800132755,168.66998667685965,-30.815282451866462
,1,1,13,321.3761630604244,1,4.140777545457194,2.539583663655682,16.000000000000007,167.97069729437317,0,1.9609506956220315,6.1017282410792255,1,1.9609506956220315,168.66998667685965,-30.815282451866462,167.97069729437317,-33.83225005044538
,1,1,13,342.00003998285797,1,-2.3272147466856694,2.3494513694962675,7.999999999999975,172.62971168704877,1,6.1017282410792255,3.774513494393556,1,6.1017282410792255,167.97069729437317,-33.83225005044538,172.62971168704877,-56.74167140443875
,1,1,13,350.744591102039,1,-0.4270565240506947,2.4060988200920694,3.9999999999999805,162.83780384174082,1,3.774513494393556,3.3474569703428614,1,3.774513494393556,172.62971168704877,-56.74167140443875,162.83780384174082,-63.66744654315259
