Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,8,390,1,0.0,4.450212160573776,1,,5,396.2376948973694,396.2376948973694,,,113.38296980407637,113.57825357554682,116.97238444896425,116.2089361449921
,1,1,8,391,1,0.0,2.780856162170327,1,,9,396.2376948973694,396.2376948973694,,,116.97238444896425,116.2089361449921,119.21534399193892,117.8528015540994
,1,1,8,392,1,0.0,3.415393068371918,1,,4,396.2376948973694,396.2376948973694,,,119.21534399193892,117.8528015540994,121.97010296866198,119.87176485035981
,1,1,8,393,1,56.81837999615772,3.425500991740536,1,,3,396.2376948973694,453.0560748935271,,,121.97010296866198,119.87176485035981,124.73301470908699,121.89670330844615
,1,1,8,394,1,0.0,2.8002758441685516,1,,9,453.0560748935271,453.0560748935271,,,124.73301470908699,121.89670330844615,124.5837228153472,124.69299670040228
,1,1,8,395,1,0.0,3.3522905609379325,1,,4,453.0560748935271,453.0560748935271,,,124.5837228153472,124.69299670040228,124.40500120574197,128.04051975352883
,1,1,8,396,1,0.0,1.8741564935904151,1,,7,453.0560748935271,453.0560748935271,,,124.40500120574197,128.04051975352883,124.30508377343776,129.91201088874396
,1,1,8,397,1,0.0,2.852199876219467,1,,4,453.0560748935271,453.0560748935271,,,124.30508377343776,129.91201088874396,124.15302363917208,132.7601544682486
,1,1,8,398,1,0.0,2.180956162204859,1,,4,453.0560748935271,453.0560748935271,,,124.15302363917208,132.7601544682486,124.03674970983862,134.93800895255575
,1,1,8,399,1,0.0,1.5898669042121956,1,,9,453.0560748935271,453.0560748935271,,,124.03674970983862,134.93800895255575,123.9519886883777,136.52561480488504
,1,1,8,400,1,0.0,2.96938973185118,1,,9,453.0560748935271,453.0560748935271,,,123.9519886883777,136.52561480488504,123.79368077837564,139.49078157679753
,1,1,8,401,1,-123.02101232034926,3.06478791005876,1,,5,453.0560748935271,330.03506257317787,,,123.79368077837564,139.49078157679753,123.63028687846528,142.55121085503848
,1,1,8,402,1,0.0,2.926080156493164,1,,1,330.03506257317787,330.03506257317787,,,123.63028687846528,142.55121085503848,126.16524147107339,141.08972178712241
,1,1,8,403,1,0.0,2.4406399810621306,1,,5,330.03506257317787,330.03506257317787,,,126.16524147107339,141.08972178712241,128.279644084128,139.87069549246476
,1,1,8,404,1,87.42169935457122,2.439317470250212,1,,6,330.03506257317787,417.4567619277491,,,128.279644084128,139.87069549246476,130.39290096477708,138.65232975219743
,1,1,8,405,1,0.0,2.679326578880507,1,,3,417.4567619277491,417.4567619277491,,,130.39290096477708,138.65232975219743,131.8342069672965,140.9109638357526
,1,1,8,406,1,46.50284235724433,2.964413619824022,1,,9,417.4567619277491,463.9596042849934,,,131.8342069672965,140.9109638357526,133.42887152886252,143.4099222278599
,1,1,8,407,1,0.0,2.4248767125725834,1,,3,463.9596042849934,463.9596042849934,,,133.42887152886252,143.4099222278599,132.84389975107084,145.76318275112632
,1,1,8,408,1,0.0,2.1300488241537776,1,,10,463.9596042849934,463.9596042849934,,,132.84389975107084,145.76318275112632,132.3300515867547,147.83032281829833
,1,1,8,409,1,0.0,4.098384952224386,1,,4,463.9596042849934,463.9596042849934,,,132.3300515867547,147.83032281829833,131.34136646344635,151.8076662713544
,1,1,8,410,1,0.0,3.1227258308374934,1,,2,463.9596042849934,463.9596042849934,,,131.34136646344635,151.8076662713544,130.58804714154027,154.8381656714241
,1,1,8,411,1,0.0,2.498946582213028,1,,3,463.9596042849934,463.9596042849934,,,130.58804714154027,154.8381656714241,129.98520691579833,157.2633084884519
,1,1,8,412,1,0.0,1.7204215196840953,1,,8,463.9596042849934,463.9596042849934,,,129.98520691579833,157.2633084884519,129.57017631663317,158.9329191637738
,1,1,8,413,1,-115.22738481815406,2.083419624714065,1,,4,463.9596042849934,348.73221946683935,,,129.57017631663317,158.9329191637738,129.06757687500544,160.95480717598394
,1,1,8,414,1,0.0,2.4233825339002433,1,,7,348.73221946683935,348.73221946683935,,,129.06757687500544,160.95480717598394,131.44424796179496,160.48129112469152
,1,1,8,415,1,0.0,1.821110676485709,1,,2,348.73221946683935,348.73221946683935,,,131.44424796179496,160.48129112469152,133.23025616730982,160.12545578939753
,1,1,8,416,1,0.0,2.7622193128601458,1,,8,348.73221946683935,348.73221946683935,,,133.23025616730982,160.12545578939753,135.93923284945194,159.5857328345885
,1,1,8,417,1,0.0,3.4288409202937675,1,,3,348.73221946683935,348.73221946683935,,,135.93923284945194,159.5857328345885,139.30198180157356,158.91575556505921
,1,1,8,418,1,0.0,3.1077498622792197,1,,3,348.73221946683935,348.73221946683935,,,139.30198180157356,158.91575556505921,142.34982882503368,158.3085177796062
,1,1,8,419,1,0.0,3.038457382073999,1,,4,348.73221946683935,348.73221946683935,,,142.34982882503368,158.3085177796062,145.3297190022543,157.71481937605105
,1,1,8,420,1,0.0,1.8669874489568667,1,,5,348.73221946683935,348.73221946683935,,,145.3297190022543,157.71481937605105,147.16071969127609,157.3500199635457
,1,1,8,421,1,-83.45465745311293,2.762965839253253,1,,6,348.73221946683935,265.2775620137264,,,147.16071969127609,157.3500199635457,149.87042851028443,156.81015114145202
,1,1,8,422,1,0.0,3.2432965592592873,1,,8,265.2775620137264,265.2775620137264,,,149.87042851028443,156.81015114145202,149.60341178931878,153.57786485431285
,1,1,8,423,1,0.0,2.9102807802751944,1,,2,265.2775620137264,265.2775620137264,,,149.60341178931878,153.57786485431285,149.363811858557,150.67746383148545
,1,1,8,424,1,0.0,3.1593947024459843,1,,8,265.2775620137264,265.2775620137264,,,149.363811858557,150.67746383148545,149.10370267696675,147.52879457297382
,1,1,8,425,1,0.0,2.525247875090477,1,,2,265.2775620137264,265.2775620137264,,,149.10370267696675,147.52879457297382,148.89580204410382,145.01211935405817
,1,1,8,426,1,0.0,2.373373117940097,1,,9,265.2775620137264,265.2775620137264,,,148.89580204410382,145.01211935405817,148.70040507808443,142.6468033111939
,1,1,8,427,1,0.0,2.4682085499307638,1,,7,265.2775620137264,265.2775620137264,,,148.70040507808443,142.6468033111939,148.4972004245413,140.18697378158626
,1,1,8,428,1,151.04761643303902,2.2818771345143958,1,,8,265.2775620137264,416.32517844676545,,,148.4972004245413,140.18697378158626,148.30933621324522,137.91284311358723
,1,1,8,429,1,0.0,3.3122322369904134,1,,6,416.32517844676545,416.32517844676545,,,148.30933621324522,137.91284311358723,150.14589868424807,140.66927571422568
,1,1,8,430,1,0.0,2.517633547295136,1,,8,416.32517844676545,416.32517844676545,,,150.14589868424807,140.66927571422568,151.54187304771884,142.76444498065698
,1,1,8,431,1,0.0,4.035542960849929,1,,5,416.32517844676545,416.32517844676545,,,151.54187304771884,142.76444498065698,153.77949596233398,146.12281522243418
,1,1,8,432,1,0.0,3.750536067281554,1,,3,416.32517844676545,416.32517844676545,,,153.77949596233398,146.12281522243418,155.8590886039329,149.24400333547504
,1,1,8,433,1,0.0,1.9496687162936617,1,,5,416.32517844676545,416.32517844676545,,,155.8590886039329,149.24400333547504,156.9401385240577,150.86651348135777
,1,1,8,434,1,0.0,2.338726180457139,1,,4,416.32517844676545,416.32517844676545,,,156.9401385240577,150.86651348135777,158.23691255004874,152.81279641882358
,1,1,8,435,1,0.0,3.3186340945782207,1,,7,416.32517844676545,416.32517844676545,,,158.23691255004874,152.81279641882358,160.0770247152002,155.57455663168759
,1,1,8,436,1,0.0,2.3630586920024816,1,,9,416.32517844676545,416.32517844676545,,,160.0770247152002,155.57455663168759,161.38729060236884,157.54108903334554
,1,1,8,437,1,70.69037543908763,4.909485274119456,1,,3,416.32517844676545,487.0155538858531,,,161.38729060236884,157.54108903334554,164.10949597966498,161.62675220358068
,1,1,8,438,1,0.0,3.1733399700043563,1,,3,487.0155538858531,487.0155538858531,,,164.10949597966498,161.62675220358068,162.19904439352675,164.16057565880584
,1,1,8,439,1,0.0,2.83853982204448,1,,5,487.0155538858531,487.0155538858531,,,162.19904439352675,164.16057565880584,160.4901531443695,166.42707053413338
,1,1,8,440,1,0.0,3.3690749016147885,1,,2,487.0155538858531,487.0155538858531,,,160.4901531443695,166.42707053413338,158.46186290429173,169.11718287280922
,1,1,8,441,1,-31.695269036957825,3.4823429056069672,1,,9,487.0155538858531,455.32028484889526,,,158.46186290429173,169.11718287280922,156.3653817234604,171.89773655340076
,1,1,8,442,1,-103.21636101021323,3.393362975973043,1,,6,455.32028484889526,352.103923838682,,,156.3653817234604,171.89773655340076,156.05073857046014,175.2764806947904
,1,1,8,443,1,0.0,3.3930587438900957,1,,9,352.103923838682,352.103923838682,,,156.05073857046014,175.2764806947904,159.4116272957023,174.81035344174768
,1,1,8,444,1,103.7133008003899,3.2773630837075953,1,,3,352.103923838682,455.8172246390719,,,159.4116272957023,174.81035344174768,162.65791728593373,174.36012007806568
,1,1,8,445,1,0.0,3.1875632657887665,1,,2,455.8172246390719,455.8172246390719,,,162.65791728593373,174.36012007806568,162.33484059896082,177.53126829720344
,1,1,8,446,1,0.0,3.462573332456325,1,,8,455.8172246390719,455.8172246390719,,,162.33484059896082,177.53126829720344,161.98389016209978,180.97601035917336
,1,1,8,447,1,0.0,4.206587183232926,1,,10,455.8172246390719,455.8172246390719,,,161.98389016209978,180.97601035917336,161.55752991845915,185.1609348116315
,1,1,8,448,1,0.0,3.7735197837209404,1,,1,455.8172246390719,455.8172246390719,,,161.55752991845915,185.1609348116315,161.17506338578323,188.9150220388435
,1,1,8,449,1,0.0,3.2251119870222387,1,,4,455.8172246390719,455.8172246390719,,,161.17506338578323,188.9150220388435,160.84818093389063,192.12352561395124
,1,1,8,450,1,-6.476752775272985,1.9650267231559528,1,,4,455.8172246390719,449.34047186379894,,,160.84818093389063,192.12352561395124,160.64901490310336,194.07843300687233
,1,1,8,451,1,0.0,3.948978756177878,1,,8,449.34047186379894,449.34047186379894,,,160.64901490310336,194.07843300687233,160.69447034686428,198.02715014277567
,1,1,8,452,1,0.0,4.673428401421095,1,,7,449.34047186379894,449.34047186379894,,,160.69447034686428,198.02715014277567,160.74826470104742,202.70026892905398
,1,1,8,453,1,0.0,4.169634847203765,1,,8,449.34047186379894,449.34047186379894,,,160.74826470104742,202.70026892905398,160.79626004718702,206.86962753749305
,1,1,8,454,1,0.0,1.219943931336999,1,,4,449.34047186379894,449.34047186379894,,,160.79626004718702,206.86962753749305,160.8103024354059,208.08949064741117
,1,1,8,455,1,0.0,3.3503639427376157,1,,8,449.34047186379894,449.34047186379894,,,160.8103024354059,208.08949064741117,160.8488674136397,211.43963262817113
,1,1,8,456,1,0.0,3.1425031326166692,1,,9,449.34047186379894,449.34047186379894,,,160.8488674136397,211.43963262817113,160.88503977192087,214.58192756961154
,1,1,8,457,1,0.0,3.4889457340971632,1,,10,449.34047186379894,449.34047186379894,,,160.88503977192087,214.58192756961154,160.92519992126407,218.0706421606722
,1,1,8,458,1,0.0,1.7399172966479175,1,,8,449.34047186379894,449.34047186379894,,,160.92519992126407,218.0706421606722,160.9452275582076,219.8104441876089
,1,1,8,459,1,0.0,2.5445176720771245,1,,9,449.34047186379894,449.34047186379894,,,160.9452275582076,219.8104441876089,160.97451669524355,222.35479328511192
,1,1,8,460,1,0.0,2.7925383050509063,1,,7,449.34047186379894,449.34047186379894,,,160.97451669524355,222.35479328511192,161.00666071923376,225.14714658419467
,1,1,8,461,1,0.0,2.44163653905187,1,,9,449.34047186379894,449.34047186379894,,,161.00666071923376,225.14714658419467,161.03476562413147,227.58862136455878
,1,1,8,462,1,-111.63540736355179,3.6291314431142654,1,,3,449.34047186379894,337.70506450024715,,,161.03476562413147,227.58862136455878,161.0765394067722,231.21751237731797
,1,1,8,463,1,0.0,2.9054823769095357,1,,9,337.70506450024715,337.70506450024715,,,161.0765394067722,231.21751237731797,163.76481738067247,230.1152468115061
,1,1,8,464,1,0.0,4.698290980220761,1,,9,337.70506450024715,337.70506450024715,,,163.76481738067247,230.1152468115061,168.11187942361497,228.33283559923424
,1,1,8,465,1,0.0,2.6002478335294845,1,,7,337.70506450024715,337.70506450024715,,,168.11187942361497,228.33283559923424,170.51774119483466,227.34636819807068
,1,1,8,466,1,0.0,2.826519113850831,1,,2,337.70506450024715,337.70506450024715,,,170.51774119483466,227.34636819807068,173.1329589421388,226.2740592709655
,1,1,8,467,1,0.0,3.3037018136132374,1,,1,337.70506450024715,337.70506450024715,,,173.1329589421388,226.2740592709655,176.18968676415284,225.02071945455623
,1,1,8,468,1,-60.03239940222596,3.529901237287714,1,,9,337.70506450024715,277.6726650980212,,,176.18968676415284,225.02071945455623,179.45570407737344,223.681565372776
,1,1,8,469,1,0.0,3.1173601469352437,1,,5,277.6726650980212,277.6726650980212,,,179.45570407737344,223.681565372776,179.87191339195522,220.5921149212951
,1,1,8,470,1,0.0,3.609704636395879,1,,6,277.6726650980212,277.6726650980212,,,179.87191339195522,220.5921149212951,180.35385728734826,217.01472793583892
,1,1,8,471,1,0.0,2.7058456507777953,1,,7,277.6726650980212,277.6726650980212,,,180.35385728734826,217.01472793583892,180.71512390737018,214.33310769518383
,1,1,8,472,1,0.0,2.6467237089530493,1,,8,277.6726650980212,277.6726650980212,,,180.71512390737018,214.33310769518383,181.0684969566387,211.71008007817616
,1,1,8,473,1,-71.51496833187366,2.8563062377967823,1,,7,277.6726650980212,206.15769676614752,,,181.0684969566387,211.71008007817616,181.44985207938186,208.87934632269256
,1,1,8,474,1,0.0,2.119721887828668,1,,10,206.15769676614752,206.15769676614752,,,181.44985207938186,208.87934632269256,179.5472234113269,207.9448812172791
,1,1,8,475,1,0.0,2.1901008615954747,1,,5,206.15769676614752,206.15769676614752,,,179.5472234113269,207.9448812172791,177.58142369527465,206.97939001569821
,1,1,8,476,1,0.0,3.265523231235319,1,,6,206.15769676614752,206.15769676614752,,,177.58142369527465,206.97939001569821,174.6503419568528,205.53980611177755
,1,1,8,477,1,0.0,4.761750646434817,1,,3,206.15769676614752,206.15769676614752,,,174.6503419568528,205.53980611177755,170.3762702769512,203.44062043778737
,1,1,8,478,1,0.0,2.836924144012696,1,,3,206.15769676614752,206.15769676614752,,,170.3762702769512,203.44062043778737,167.8298922655297,202.18998155232472
,1,1,8,479,1,0.0,1.3623925932790095,1,,10,206.15769676614752,206.15769676614752,,,167.8298922655297,202.18998155232472,166.6070303325553,201.58937996133153
,1,1,8,480,1,-95.26747280842102,2.7088646158298246,1,,10,206.15769676614752,110.8902239577265,,,166.6070303325553,201.58937996133153,164.17559651779345,200.39519525563168
,1,1,8,481,1,0.0,1.6122495254219835,1,,5,110.8902239577265,110.8902239577265,,,164.17559651779345,200.39519525563168,163.6007028451232,201.90146408865823
,1,1,8,482,1,0.0,2.9442647606052765,1,,8,110.8902239577265,110.8902239577265,,,163.6007028451232,201.90146408865823,162.55084104963288,204.65218857339164
,1,1,8,483,1,0.0,2.2834654669061667,1,,1,110.8902239577265,110.8902239577265,,,162.55084104963288,204.65218857339164,161.73660613872988,206.78555118870574
,1,1,8,484,1,0.0,2.5426687914141923,1,,5,110.8902239577265,110.8902239577265,,,161.73660613872988,206.78555118870574,160.82994487021594,209.1610784832255
,1,1,8,485,1,0.0,2.573717713717634,1,,6,110.8902239577265,110.8902239577265,,,160.82994487021594,209.1610784832255,159.9122122205702,211.56561370935097
,1,1,8,486,1,0.0,1.7283283447830944,1,,4,110.8902239577265,110.8902239577265,,,159.9122122205702,211.56561370935097,159.2959273254313,213.18033095871826
,1,1,8,487,1,0.0,3.2561321478367913,1,,10,110.8902239577265,110.8902239577265,,,159.2959273254313,213.18033095871826,158.13486029476832,216.2224223305353
,1,1,8,488,1,0.0,2.9774589382167282,1,,4,110.8902239577265,110.8902239577265,,,158.13486029476832,216.2224223305353,157.07316216601978,219.00415898453016
,1,1,8,489,1,0.0,2.869269342543335,1,,5,110.8902239577265,110.8902239577265,,,157.07316216601978,219.00415898453016,156.05004213143138,221.6848178503471
,1,1,8,490,1,0.0,2.6793929034555735,1,,3,110.8902239577265,110.8902239577265,,,156.05004213143138,221.6848178503471,155.09462797096452,224.18808174236236
,1,1,8,491,1,0.0,2.7565913115309795,1,,8,110.8902239577265,110.8902239577265,,,155.09462797096452,224.18808174236236,154.11168651050906,226.76346943048347
,1,1,8,492,1,0.0,2.5467150057599723,1,,8,110.8902239577265,110.8902239577265,,,154.11168651050906,226.76346943048347,153.20358244856334,229.14277696277952
,1,1,8,493,1,12.779109286120416,3.781033082214024,1,,2,110.8902239577265,123.66933324384692,,,153.20358244856334,229.14277696277952,151.8553469795203,232.67526507865637
,1,1,8,494,1,78.94937579504045,1.7071605326318953,1,,5,123.66933324384692,202.61870903888737,,,151.8553469795203,232.67526507865637,150.90889879126084,234.09605109742077
,1,1,8,495,1,0.0,3.162896110375635,1,,2,202.61870903888737,202.61870903888737,,,150.90889879126084,234.09605109742077,147.98927784012503,232.87961149484357
,1,1,8,496,1,0.0,4.097524799194898,1,,1,202.61870903888737,202.61870903888737,,,147.98927784012503,232.87961149484357,144.20691546271922,231.30371672487883
,1,1,8,497,1,0.0,4.46057582758915,1,,1,202.61870903888737,202.61870903888737,,,144.20691546271922,231.30371672487883,140.0894262421161,229.58819370495468
,1,1,8,498,1,42.05066542192881,2.9186623144944215,1,,7,202.61870903888737,244.6693744608162,,,140.0894262421161,229.58819370495468,137.39525376685373,228.46568562944316
,1,1,8,499,1,0.0,2.435665505559355,1,,5,244.6693744608162,244.6693744608162,,,137.39525376685373,228.46568562944316,136.35317608109176,226.2641996422498
,1,1,8,500,1,0.0,2.7578422261853595,1,,5,244.6693744608162,244.6693744608162,,,136.35317608109176,226.2641996422498,135.17325796910131,223.77151294041022
,1,1,8,501,1,0.0,2.1761015205638103,1,,3,244.6693744608162,244.6693744608162,,,135.17325796910131,223.77151294041022,134.24223241105307,221.8046348968953
,1,1,8,502,1,0.0,2.04340967534373,1,,2,244.6693744608162,244.6693744608162,,,134.24223241105307,221.8046348968953,133.36797787130385,219.95769090721498
,1,1,8,503,1,27.764485419632138,3.1491873069263723,1,,4,244.6693744608162,272.4338598804483,,,133.36797787130385,219.95769090721498,132.02062626931155,217.1112853924095
,1,1,8,504,1,0.0,1.54294355694188,1,,8,272.4338598804483,272.4338598804483,,,132.02062626931155,217.1112853924095,132.08614905605867,215.56973371169124
,1,1,8,505,1,27.219997764478023,2.4749847688900752,1,,10,272.4338598804483,299.65385764492635,,,132.08614905605867,215.56973371169124,132.1912519928996,213.09698160545307
,1,1,8,506,1,0.0,3.1119892201266963,1,,8,299.65385764492635,299.65385764492635,,,132.1912519928996,213.09698160545307,133.7309365666067,210.3925688559503
,1,1,8,507,1,0.0,2.732469502622615,1,,1,299.65385764492635,299.65385764492635,,,133.7309365666067,210.3925688559503,135.08285035670067,208.01797021893466
,1,1,8,508,1,0.0,2.7659770253506273,1,,2,299.65385764492635,299.65385764492635,,,135.08285035670067,208.01797021893466,136.45134229414614,205.61425253128616
,1,1,8,509,1,63.15078035348421,3.083145972579559,1,,6,299.65385764492635,362.80463799841056,,,136.45134229414614,205.61425253128616,137.9767564124748,202.93490543622042
,1,1,8,510,1,62.40892060159649,2.1546270656118582,1,,7,362.80463799841056,425.21355860000705,,,137.9767564124748,202.93490543622042,140.12880262218022,203.04033267729085
,1,1,8,511,1,0.0,3.319590764001034,1,,2,425.21355860000705,425.21355860000705,,,140.12880262218022,203.04033267729085,141.52049873261814,206.054111829225
,1,1,8,512,1,-136.34512393715482,2.9609489814728343,1,,4,425.21355860000705,288.8684346628522,,,141.52049873261814,206.054111829225,142.76183884761298,208.74228845842734
,1,1,8,513,1,0.0,5.4549456968548995,1,,6,288.8684346628522,288.8684346628522,,,142.76183884761298,208.74228845842734,144.5259472986668,203.58047153717217
,1,1,8,514,1,0.0,3.7443256566809198,1,,3,288.8684346628522,288.8684346628522,,,144.5259472986668,203.58047153717217,145.73684781015254,200.03735220887364
,1,1,8,515,1,0.0,3.004833750356776,1,,4,288.8684346628522,288.8684346628522,,,145.73684781015254,200.03735220887364,146.70859948424754,197.1939872039584
,1,1,8,516,1,0.0,1.5943178043882695,1,,5,288.8684346628522,288.8684346628522,,,146.70859948424754,197.1939872039584,147.22419572822272,195.68534219117768
,1,1,8,517,1,0.0,2.744028444318157,1,,6,288.8684346628522,288.8684346628522,,,147.22419572822272,195.68534219117768,148.11160396976484,193.0887677716645
,1,1,8,518,1,0.0,3.4167557431319757,1,,2,288.8684346628522,288.8684346628522,,,148.11160396976484,193.0887677716645,149.21656963149837,189.8556159511316
,1,1,8,519,1,0.0,2.3511619643761295,1,,9,288.8684346628522,288.8684346628522,,,149.21656963149837,189.8556159511316,149.9769263649382,187.63079680777597
,1,1,8,520,1,0.0,3.8727788129735337,1,,8,288.8684346628522,288.8684346628522,,,149.9769263649382,187.63079680777597,151.22936813295945,183.96612692469884
,1,1,8,521,1,0.0,3.568624186997769,1,,2,288.8684346628522,288.8684346628522,,,151.22936813295945,183.96612692469884,152.3834474651419,180.58926751349222
,1,1,8,522,1,0.0,2.9794566878335877,1,,9,288.8684346628522,288.8684346628522,,,152.3834474651419,180.58926751349222,153.34699229485238,177.76991590083117
,1,1,8,523,1,0.0,2.1814917016408852,1,,9,288.8684346628522,288.8684346628522,,,153.34699229485238,177.76991590083117,154.05247831811147,175.7056495625613
,1,1,8,524,1,0.0,3.0439336291585284,1,,6,288.8684346628522,288.8684346628522,,,154.05247831811147,175.7056495625613,155.03687474257845,172.82528576293132
,1,1,8,525,1,0.0,2.0396076696362657,1,,4,288.8684346628522,288.8684346628522,,,155.03687474257845,172.82528576293132,155.6964760157706,170.89527912914934
,1,1,8,526,1,0.0,3.504491138267661,1,,1,288.8684346628522,288.8684346628522,,,155.6964760157706,170.89527912914934,156.82981496673864,167.57910649184362
,1,1,8,527,1,-69.96314625397531,3.457608986821702,1,,3,288.8684346628522,218.9052884088769,,,156.82981496673864,167.57910649184362,157.94799241030304,164.30729673110662
,1,1,8,528,1,0.0,3.6862245786913017,1,,8,218.9052884088769,218.9052884088769,,,157.94799241030304,164.30729673110662,155.0794270577953,161.99221909462443
,1,1,8,529,1,0.0,2.682686447865024,1,,4,218.9052884088769,218.9052884088769,,,155.0794270577953,161.99221909462443,152.99180021040453,160.3073984146671
,1,1,8,530,1,0.0,1.908868140984063,1,,4,218.9052884088769,218.9052884088769,,,152.99180021040453,160.3073984146671,151.50634730463588,159.1085626275772
,1,1,8,531,1,0.0,2.8400981641977983,1,,8,218.9052884088769,218.9052884088769,,,151.50634730463588,159.1085626275772,149.29622499178672,157.32488189815112
,1,1,8,532,1,0.0,2.455432445722729,1,,9,218.9052884088769,218.9052884088769,,,149.29622499178672,157.32488189815112,147.38544384189697,155.78278465973392
,1,1,8,533,1,0.0,3.362707372336301,1,,2,218.9052884088769,218.9052884088769,,,147.38544384189697,155.78278465973392,144.76863478618532,153.67088711536528
,1,1,8,534,1,-44.90390317234451,3.3920910909516713,1,,9,218.9052884088769,174.0013852365324,,,144.76863478618532,153.67088711536528,142.12895975599258,151.5405355705984
,1,1,8,535,1,0.0,4.4313506306250385,1,,6,174.0013852365324,174.0013852365324,,,142.12895975599258,151.5405355705984,137.7218733302572,152.00363129249604
,1,1,8,536,1,0.0,2.4255463994492032,1,,5,174.0013852365324,174.0013852365324,,,137.7218733302572,152.00363129249604,135.30960819869028,152.25711160910342
,1,1,8,537,1,-51.73390168245345,3.450431052542047,1,,9,174.0013852365324,122.26748355407895,,,135.30960819869028,152.25711160910342,131.87807024962734,152.61769690066038
,1,1,8,538,1,0.0,4.217943175911279,1,,2,122.26748355407895,122.26748355407895,,,131.87807024962734,152.61769690066038,129.62622612340073,156.1842418206628
,1,1,8,539,1,0.0,3.3905504723520354,1,,9,122.26748355407895,122.26748355407895,,,129.62622612340073,156.1842418206628,127.81610425892319,159.05117246881372
,1,1,8,540,1,0.0,2.4143254845459357,1,,4,122.26748355407895,122.26748355407895,,,127.81610425892319,159.05117246881372,126.52716212897157,161.09264148179523
,1,1,8,541,1,0.0,2.082912858233698,1,,7,122.26748355407895,122.26748355407895,,,126.52716212897157,161.09264148179523,125.41515210663594,162.85387959324422
,1,1,8,542,1,0.0,1.2931970021480141,1,,6,122.26748355407895,122.26748355407895,,,125.41515210663594,162.85387959324422,124.72474971099159,163.94736165457542
,1,1,8,543,1,0.0,3.3665700671807537,1,,6,122.26748355407895,122.26748355407895,,,124.72474971099159,163.94736165457542,122.92743032684092,166.79401531257346
,1,1,8,544,1,0.0,3.032764979882509,1,,9,122.26748355407895,122.26748355407895,,,122.92743032684092,166.79401531257346,121.30832031958039,169.35841508787968
,1,1,8,545,1,0.0,2.6172205670498463,1,,1,122.26748355407895,122.26748355407895,,,121.30832031958039,169.35841508787968,119.91105807228199,171.5714450716041
,1,1,8,546,1,0.0,2.0349736884478524,1,,9,122.26748355407895,122.26748355407895,,,119.91105807228199,171.5714450716041,118.82464145730069,173.2921475012437
,1,1,8,547,1,0.0,4.916605137769949,1,,7,122.26748355407895,122.26748355407895,,,118.82464145730069,173.2921475012437,116.19980088009899,177.4494564896425
,1,1,8,548,1,0.0,3.3327745311766632,1,,4,122.26748355407895,122.26748355407895,,,116.19980088009899,177.4494564896425,114.42052400531121,180.26753382685405
,1,1,8,549,1,0.0,3.5987284341242027,1,,2,122.26748355407895,122.26748355407895,,,114.42052400531121,180.26753382685405,112.49926163920156,183.31049246330392
,1,1,8,550,1,-5.3464917834377275,2.4555749838987593,1,,10,122.26748355407895,116.92099177064122,,,112.49926163920156,183.31049246330392,111.18829753338314,185.38684060723477
,1,1,8,551,1,0.0,2.205738132543884,1,,3,116.92099177064122,116.92099177064122,,,111.18829753338314,185.38684060723477,110.18962442261467,187.3535466674243
,1,1,8,552,1,0.0,3.1512660604970955,1,,5,116.92099177064122,116.92099177064122,,,110.18962442261467,187.3535466674243,108.7628527523683,190.16331540969176
,1,1,8,553,1,0.0,3.5284710257178005,1,,4,116.92099177064122,116.92099177064122,,,108.7628527523683,190.16331540969176,107.16529722956197,193.3094120596504
,1,1,8,554,1,0.0,1.6129374988932392,1,,8,116.92099177064122,116.92099177064122,,,107.16529722956197,193.3094120596504,106.43502137055187,194.74755827790605
,1,1,8,555,1,0.0,3.0859869944183727,1,,2,116.92099177064122,116.92099177064122,,,106.43502137055187,194.74755827790605,105.03780554241887,197.4991221349397
,1,1,8,556,1,0.0,2.985990193563327,1,,10,116.92099177064122,116.92099177064122,,,105.03780554241887,197.4991221349397,103.68586440700818,200.1615256735568
,1,1,8,557,1,0.0,2.8840351652067966,1,,9,116.92099177064122,116.92099177064122,,,103.68586440700818,200.1615256735568,102.38008457416784,202.73302287602405
,1,1,8,558,1,84.40813234731073,3.5148156930738477,1,,6,116.92099177064122,201.32912411795195,,,102.38008457416784,202.73302287602405,100.78871165904684,205.86694399840374
,1,1,8,559,1,-60.656668039414484,3.5076642977113464,1,,1,201.32912411795195,140.67245607853746,,,100.78871165904684,205.86694399840374,97.52129969794183,204.59111959752929
,1,1,8,560,1,-91.20738513289805,3.005600239710897,1,,7,140.67245607853746,49.46507094563941,,,97.52129969794183,204.59111959752929,95.1963608115946,206.4959271929837
,1,1,8,561,1,0.0,1.7193169703581126,1,,4,49.46507094563941,49.46507094563941,,,95.1963608115946,206.4959271929837,96.3137646683838,207.8026251172929
,1,1,8,562,1,0.0,2.285350111133861,1,,6,49.46507094563941,49.46507094563941,,,96.3137646683838,207.8026251172929,97.79903996800624,209.5395138341631
,1,1,8,563,1,-159.5565702534978,1.8291131794660134,1,,2,49.46507094563941,-110.09149930785838,,,97.79903996800624,209.5395138341631,98.98780164283201,210.92965796473436
,1,1,8,564,1,0.0,2.7497424719824153,1,,9,-110.09149930785838,-110.09149930785838,,,98.98780164283201,210.92965796473436,98.04320911338783,208.34725044159975
