Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,13,222,1,0.0,1.072274424622465,1,27.376686092399783,1,495.82095592652445,495.82095592652445,,,28.14568436749469,7.417154636368099,27.376686092399783,8.164425734832701
,1,1,13,223,1,0.0,2.643133031907035,1,25.481122143741278,1,495.82095592652445,495.82095592652445,,,27.376686092399783,8.164425734832701,25.481122143741278,10.006432667746976
,1,1,13,224,1,0.0,2.7109745884300493,1,23.536904568037325,1,495.82095592652445,495.82095592652445,,,25.481122143741278,10.006432667746976,23.536904568037325,11.895718574495165
,1,1,13,225,1,-100.1383637558402,2.876611837073122,1,21.47389766417903,0,495.82095592652445,395.68259217068425,,,23.536904568037325,11.895718574495165,21.47389766417903,13.900437551265279
,1,1,13,226,1,0.0,3.159978641423864,1,24.040624390344988,2,395.68259217068425,395.68259217068425,,,21.47389766417903,13.900437551265279,24.040624390344988,15.743635567605462
,1,1,13,227,1,0.0,4.747659758951189,1,27.896962224499383,1,395.68259217068425,395.68259217068425,,,24.040624390344988,15.743635567605462,27.896962224499383,18.512919174539547
,1,1,13,228,1,92.27922991668697,3.0365959454339198,1,30.3634700253877,2,395.68259217068425,487.9618220873712,,,27.896962224499383,18.512919174539547,30.3634700253877,20.2841487485877
,1,1,13,229,1,0.0,2.7900936385852786,1,28.64718225038826,1,487.9618220873712,487.9618220873712,,,30.3634700253877,20.2841487485877,28.64718225038826,22.483916642130453
,1,1,13,230,1,0.0,2.238876501078882,1,27.26996812560226,2,487.9618220873712,487.9618220873712,,,28.64718225038826,22.483916642130453,27.26996812560226,24.249093472244976
,1,1,13,231,1,0.0,2.7012939793348925,1,25.60830424117333,1,487.9618220873712,487.9618220873712,,,27.26996812560226,24.249093472244976,25.60830424117333,26.37884986628996
,1,1,13,232,1,86.15531832746166,3.1871190995017735,1,23.64779170772456,1,487.9618220873712,574.1171404148329,,,25.60830424117333,26.37884986628996,23.64779170772456,28.891640896319974
,1,1,13,233,1,65.84885225405822,2.1764636714881935,1,21.845913586344697,2,574.1171404148329,639.9659926688911,,,23.64779170772456,28.891640896319974,21.845913586344697,27.67089139335041
,1,1,13,234,1,0.0,2.562290687056416,1,22.289352899467065,2,639.9659926688911,639.9659926688911,,,21.845913586344697,27.67089139335041,22.289352899467065,25.147264015833354
,1,1,13,235,1,0.0,3.9071628398445557,1,22.965540661733932,1,639.9659926688911,639.9659926688911,,,22.289352899467065,25.147264015833354,22.965540661733932,21.29905773664006
,1,1,13,236,1,0.0,3.3531580870694535,1,23.545850353539034,1,639.9659926688911,639.9659926688911,,,22.965540661733932,21.29905773664006,23.545850353539034,17.996496636754646
,1,1,13,237,1,0.0,3.432358904580853,1,24.13986682587977,1,639.9659926688911,639.9659926688911,,,23.545850353539034,17.996496636754646,24.13986682587977,14.61592980847816
,1,1,13,238,1,0.0,4.20933086053649,1,24.86834888099173,5,639.9659926688911,639.9659926688911,,,24.13986682587977,14.61592980847816,24.86834888099173,10.470115028625505
,1,1,13,239,1,0.0,2.593054287674352,1,25.31711225433728,0,639.9659926688911,639.9659926688911,,,24.86834888099173,10.470115028625505,25.31711225433728,7.916188253330281
,1,1,13,240,1,0.0,1.7744180580918878,1,25.62419947470888,1,639.9659926688911,639.9659926688911,,,25.31711225433728,7.916188253330281,25.62419947470888,6.168545016291603
,1,1,13,241,1,0.0,5.015365978142368,1,26.492176888684387,1,639.9659926688911,639.9659926688911,,,25.62419947470888,6.168545016291603,26.492176888684387,1.2288576675278833
,1,1,13,242,1,0.0,2.2394531524272163,1,26.87974476796466,1,639.9659926688911,639.9659926688911,,,26.492176888684387,1.2288576675278833,26.87974476796466,-0.97680358499173
,1,1,13,243,1,0.0,2.931274114019731,1,27.38704169030861,1,639.9659926688911,639.9659926688911,,,26.87974476796466,-0.97680358499173,27.38704169030861,-3.8638466681656745
,1,1,13,244,1,0.0,2.7683757119739134,1,27.86614682478211,5,639.9659926688911,639.9659926688911,,,27.38704169030861,-3.8638466681656745,27.86614682478211,-6.590449380840956
,1,1,13,245,1,0.0,1.9576674449902098,1,28.204947848223277,1,639.9659926688911,639.9659926688911,,,27.86614682478211,-6.590449380840956,28.204947848223277,-8.518576890029525
,1,1,13,246,1,0.0,2.70135392813483,1,28.67245394987042,1,639.9659926688911,639.9659926688911,,,28.204947848223277,-8.518576890029525,28.67245394987042,-11.179169134243615
,1,1,13,247,1,0.0,2.8733639138427063,1,29.169728723080784,1,639.9659926688911,639.9659926688911,,,28.67245394987042,-11.179169134243615,29.169728723080784,-14.009175844713054
,1,1,13,248,1,0.0,2.8666683122305305,1,29.665844731208466,0,639.9659926688911,639.9659926688911,,,29.169728723080784,-14.009175844713054,29.665844731208466,-16.832587985868873
,1,1,13,249,1,0.0,4.354069960064922,1,30.419375859480258,1,639.9659926688911,639.9659926688911,,,29.665844731208466,-16.832587985868873,30.419375859480258,-21.120957845834916
,1,1,13,250,1,0.0,2.662307516837508,1,30.88012444766765,1,639.9659926688911,639.9659926688911,,,30.419375859480258,-21.120957845834916,30.88012444766765,-23.743092863848446
,1,1,13,251,1,0.0,2.7397240553725686,1,31.354271022604053,1,639.9659926688911,639.9659926688911,,,30.88012444766765,-23.743092863848446,31.354271022604053,-26.441476254892645
,1,1,13,252,1,0.0,1.6139658945791282,1,31.63358981001193,1,639.9659926688911,639.9659926688911,,,31.354271022604053,-26.441476254892645,31.63358981001193,-28.031088447808138
,1,1,13,253,1,0.0,2.6274383508678953,1,32.08830381395608,2,639.9659926688911,639.9659926688911,,,31.63358981001193,-28.031088447808138,32.08830381395608,-30.61888045301808
,1,1,13,254,1,0.0,2.263640405050697,1,32.480057626840164,1,639.9659926688911,639.9659926688911,,,32.08830381395608,-30.61888045301808,32.480057626840164,-32.84836398815999
,1,1,13,255,1,0.0,3.4208757209082763,1,33.07208677779463,1,639.9659926688911,639.9659926688911,,,32.480057626840164,-32.84836398815999,33.07208677779463,-36.21762090657981
,1,1,13,256,1,0.0,3.1219686168797978,1,33.61238598196072,1,639.9659926688911,639.9659926688911,,,33.07208677779463,-36.21762090657981,33.61238598196072,-39.29248103587998
,1,1,13,257,1,0.0,2.6392573722856802,1,34.06914542858854,2,639.9659926688911,639.9659926688911,,,33.61238598196072,-39.29248103587998,34.06914542858854,-41.89191372111739
,1,1,13,258,1,0.0,2.552276828411941,1,34.51085170703946,1,639.9659926688911,639.9659926688911,,,34.06914542858854,-41.89191372111739,34.51085170703946,-44.405678342641366
,1,1,13,259,1,-52.19816274202117,2.2230984854986025,1,34.89558918838486,1,639.9659926688911,587.7678299268699,,,34.51085170703946,-44.405678342641366,34.89558918838486,-46.595231709580425
,1,1,13,260,1,0.0,2.9358939578258636,1,32.922267917292054,0,587.7678299268699,587.7678299268699,,,34.89558918838486,-46.595231709580425,32.922267917292054,-48.76904782246833
,1,1,13,261,1,-39.527088423863006,2.7887853782996133,1,31.047823681034103,3,587.7678299268699,548.2407415030069,,,32.922267917292054,-48.76904782246833,31.047823681034103,-50.833940723172155
,1,1,13,262,1,-66.94288497852392,3.9065149633616447,1,27.181645199426598,2,548.2407415030069,481.297856524483,,,31.047823681034103,-50.833940723172155,27.181645199426598,-51.39387206478782
,1,1,13,263,1,0.0,3.7075606321580445,1,25.255615109456144,1,481.297856524483,481.297856524483,,,27.181645199426598,-51.39387206478782,25.255615109456144,-48.22584208802678
,1,1,13,264,1,0.0,2.79690612713157,1,23.80265832893747,1,481.297856524483,481.297856524483,,,25.255615109456144,-48.22584208802678,23.80265832893747,-45.83594659283647
,1,1,13,265,1,0.0,3.1894823829774,1,22.145763229835747,5,481.297856524483,481.297856524483,,,23.80265832893747,-45.83594659283647,22.145763229835747,-43.110603219627166
,1,1,13,266,1,0.0,1.9902600660566987,1,21.111848709101245,1,481.297856524483,481.297856524483,,,22.145763229835747,-43.110603219627166,21.111848709101245,-41.40996925126291
,1,1,13,267,1,0.0,2.1881095047946415,1,19.975153948176516,1,481.297856524483,481.297856524483,,,21.111848709101245,-41.40996925126291,19.975153948176516,-39.540277237732624
,1,1,13,268,1,0.0,3.6643994672036504,1,18.07154552858936,1,481.297856524483,481.297856524483,,,19.975153948176516,-39.540277237732624,18.07154552858936,-36.409127538322
,1,1,13,269,1,0.0,2.5023056539193105,1,16.771629906994654,1,481.297856524483,481.297856524483,,,18.07154552858936,-36.409127538322,16.771629906994654,-34.270961744383044
,1,1,13,270,1,0.0,1.7775412801180166,1,15.848220061184758,2,481.297856524483,481.297856524483,,,16.771629906994654,-34.270961744383044,15.848220061184758,-32.752091355184234
,1,1,13,271,1,0.0,3.2603041747005497,1,14.154533951653894,1,481.297856524483,481.297856524483,,,15.848220061184758,-32.752091355184234,14.154533951653894,-29.96623230025126
,1,1,13,272,1,-12.233965405384879,1.8983130700506836,1,13.16838471342184,1,481.297856524483,469.0638911190981,,,14.154533951653894,-29.96623230025126,13.16838471342184,-28.34416504151641
,1,1,13,273,1,0.0,1.9403745470197387,1,12.534615097753996,1,469.0638911190981,469.0638911190981,,,13.16838471342184,-28.34416504151641,12.534615097753996,-26.510210446391902
,1,1,13,274,1,0.0,2.644548253858163,1,11.67084663973283,3,469.0638911190981,469.0638911190981,,,12.534615097753996,-26.510210446391902,11.67084663973283,-24.010702591250816
,1,1,13,275,1,0.0,2.6536692726746716,1,10.804099053481643,2,469.0638911190981,469.0638911190981,,,11.67084663973283,-24.010702591250816,10.804099053481643,-21.502573960086643
,1,1,13,276,1,0.0,2.62832131701464,1,9.945630675046957,4,469.0638911190981,469.0638911190981,,,10.804099053481643,-21.502573960086643,9.945630675046957,-19.018403074519128
,1,1,13,277,1,0.0,3.4666723505852812,1,8.81333814593122,2,469.0638911190981,469.0638911190981,,,9.945630675046957,-19.018403074519128,8.81333814593122,-15.741860565284558
,1,1,13,278,1,0.0,1.506889512058704,1,8.321154413476995,0,469.0638911190981,469.0638911190981,,,8.81333814593122,-15.741860565284558,8.321154413476995,-14.317616493834743
,1,1,13,279,1,43.50533009025787,2.3031647916175473,1,7.568889410287217,1,469.0638911190981,512.569221209356,,,8.321154413476995,-14.317616493834743,7.568889410287217,-12.140768905618566
,1,1,13,280,1,-85.94640097925964,1.5223705140753807,1,6.217681994281567,1,512.569221209356,426.62282023009635,,,7.568889410287217,-12.140768905618566,6.217681994281567,-11.439448364740523
,1,1,13,281,1,-75.70043710559054,2.4257764504348023,1,7.1801872223436645,1,426.62282023009635,350.9223831245058,,,6.217681994281567,-11.439448364740523,7.1801872223436645,-9.212797275450331
,1,1,13,282,1,0.0,3.2326438723259003,1,10.37234390244626,1,350.9223831245058,350.9223831245058,,,7.1801872223436645,-9.212797275450331,10.37234390244626,-9.722818975932347
,1,1,13,283,1,0.0,3.194158921152769,1,13.526497635480535,1,350.9223831245058,350.9223831245058,,,10.37234390244626,-9.722818975932347,13.526497635480535,-10.226768816656373
,1,1,13,284,1,0.0,1.8692381388104327,1,15.372324533577125,1,350.9223831245058,350.9223831245058,,,13.526497635480535,-10.226768816656373,15.372324533577125,-10.521682841156075
,1,1,13,285,1,0.0,4.067678973553701,1,19.389057932236284,1,350.9223831245058,350.9223831245058,,,15.372324533577125,-10.521682841156075,19.389057932236284,-11.163449960901966
,1,1,13,286,1,0.0,3.143835000519973,1,22.493518025710642,1,350.9223831245058,350.9223831245058,,,19.389057932236284,-11.163449960901966,22.493518025710642,-11.659460080274133
,1,1,13,287,1,0.0,3.7579506084406864,1,26.20440224680438,1,350.9223831245058,350.9223831245058,,,22.493518025710642,-11.659460080274133,26.20440224680438,-12.25236063948894
,1,1,13,288,1,0.0,2.205265047253537,1,28.38204749014576,1,350.9223831245058,350.9223831245058,,,26.20440224680438,-12.25236063948894,28.38204749014576,-12.600290406526517
,1,1,13,289,1,0.0,2.4179515787764556,1,30.769715476227503,1,350.9223831245058,350.9223831245058,,,28.38204749014576,-12.600290406526517,30.769715476227503,-12.981776219562718
,1,1,13,290,1,0.0,2.408609698084225,1,33.14815858384004,1,350.9223831245058,350.9223831245058,,,30.769715476227503,-12.981776219562718,33.14815858384004,-13.361788142475376
,1,1,13,291,1,0.0,2.101136643663488,1,35.222979577979714,1,350.9223831245058,350.9223831245058,,,33.14815858384004,-13.361788142475376,35.222979577979714,-13.693289330441154
,1,1,13,292,1,0.0,3.238681741485582,1,38.421098506054214,2,350.9223831245058,350.9223831245058,,,35.222979577979714,-13.693289330441154,38.421098506054214,-14.20426363950541
,1,1,13,293,1,-15.311152990641176,3.53732267405878,1,41.914118043511245,2,350.9223831245058,335.61123013386464,,,38.421098506054214,-14.20426363950541,41.914118043511245,-14.762355219224947
,1,1,13,294,1,-119.79797792037681,2.8417913863381328,1,44.502321075552494,5,335.61123013386464,215.81325221348783,,,41.914118043511245,-14.762355219224947,44.502321075552494,-15.93580455703127
,1,1,13,295,1,0.0,3.378306298148279,1,41.76275621783192,4,215.81325221348783,215.81325221348783,,,44.502321075552494,-15.93580455703127,41.76275621783192,-17.91260445445407
,1,1,13,296,1,0.0,2.1490604930320174,1,40.02002181655717,4,215.81325221348783,215.81325221348783,,,41.76275621783192,-17.91260445445407,40.02002181655717,-19.170117002830647
,1,1,13,297,1,0.0,2.9534760785918843,1,37.62496389138808,1,215.81325221348783,215.81325221348783,,,40.02002181655717,-19.170117002830647,37.62496389138808,-20.898329513460986
,1,1,13,298,1,0.0,3.0653012781431346,1,35.13922372492366,1,215.81325221348783,215.81325221348783,,,37.62496389138808,-20.898329513460986,35.13922372492366,-22.691976008902994
,1,1,13,299,1,0.0,2.594041151318503,1,33.035641826050714,1,215.81325221348783,215.81325221348783,,,35.13922372492366,-22.691976008902994,33.035641826050714,-24.20986687766396
,1,1,13,300,1,0.0,2.936955137252505,1,30.653981203054798,1,215.81325221348783,215.81325221348783,,,33.035641826050714,-24.20986687766396,30.653981203054798,-25.928412237875488
,1,1,13,301,1,0.0,2.7052821518074137,1,28.46019080655565,1,215.81325221348783,215.81325221348783,,,30.653981203054798,-25.928412237875488,28.46019080655565,-27.511395250139316
,1,1,13,302,1,0.0,3.773448076605321,1,25.40019421928129,5,215.81325221348783,215.81325221348783,,,28.46019080655565,-27.511395250139316,25.40019421928129,-29.71941048394221
,1,1,13,303,1,-29.970092248816798,2.21177360989772,1,23.606603964238165,1,215.81325221348783,185.84315996467103,,,25.40019421928129,-29.71941048394221,23.606603964238165,-31.013619315025636
,1,1,13,304,1,0.0,3.083028630803943,1,20.539593817490157,1,185.84315996467103,185.84315996467103,,,23.606603964238165,-31.013619315025636,20.539593817490157,-31.3274891894985
,1,1,13,305,1,0.0,2.465174003472494,1,18.08722811234976,1,185.84315996467103,185.84315996467103,,,20.539593817490157,-31.3274891894985,18.08722811234976,-31.57845794382431
,1,1,13,306,1,0.0,3.0196372767497897,1,15.08327995735805,2,185.84315996467103,185.84315996467103,,,18.08722811234976,-31.57845794382431,15.08327995735805,-31.885874217399394
,1,1,13,307,1,-25.820354663990685,3.3213142912916,1,11.779222210325639,1,185.84315996467103,160.02280530068035,,,15.08327995735805,-31.885874217399394,11.779222210325639,-32.22400292930201
,1,1,13,308,1,0.0,2.902839709476558,1,9.051050198503901,1,160.02280530068035,160.02280530068035,,,11.779222210325639,-32.22400292930201,9.051050198503901,-31.232259084941738
,1,1,13,309,1,0.0,3.1551701238803527,1,6.085730826440237,2,160.02280530068035,160.02280530068035,,,9.051050198503901,-31.232259084941738,6.085730826440237,-30.15430754044119
,1,1,13,310,1,0.0,2.8821901573331514,1,3.376965855947853,4,160.02280530068035,160.02280530068035,,,6.085730826440237,-30.15430754044119,3.376965855947853,-29.16961853488589
,1,1,13,311,1,0.0,3.4892322135001907,1,0.09768535122630961,5,160.02280530068035,160.02280530068035,,,3.376965855947853,-29.16961853488589,0.09768535122630961,-27.97753598276097
,1,1,13,312,1,62.716273020695496,2.5145030478424455,1,-2.2655167285747866,2,160.02280530068035,222.73907832137584,,,0.09768535122630961,-27.97753598276097,-2.2655167285747866,-27.11846584148453
,1,1,13,313,1,0.0,2.215083175335588,1,-3.8923887500708756,3,222.73907832137584,222.73907832137584,,,-2.2655167285747866,-27.11846584148453,-3.8923887500708756,-28.621755866505655
,1,1,13,314,1,-72.36568444294281,3.055786526561623,1,-6.136716935613908,1,222.73907832137584,150.37339387843303,,,-3.8923887500708756,-28.621755866505655,-6.136716935613908,-30.695598264445447
,1,1,13,315,1,0.0,1.554298945894659,1,-7.4878153342664024,1,150.37339387843303,150.37339387843303,,,-6.136716935613908,-30.695598264445447,-7.4878153342664024,-29.92723745703274
,1,1,13,316,1,0.0,2.593562653466664,1,-9.742309784744666,1,150.37339387843303,150.37339387843303,,,-7.4878153342664024,-29.92723745703274,-9.742309784744666,-28.64512123366617
,1,1,13,317,1,0.0,2.3789362888254875,1,-11.810236948188978,1,150.37339387843303,150.37339387843303,,,-9.742309784744666,-28.64512123366617,-11.810236948188978,-27.4691046041154
,1,1,13,318,1,0.0,3.6458158318419125,1,-14.979418748893465,1,150.37339387843303,150.37339387843303,,,-11.810236948188978,-27.4691046041154,-14.979418748893465,-25.666811677371083
,1,1,13,319,1,0.0,2.532371279404717,1,-17.180721651037473,1,150.37339387843303,150.37339387843303,,,-14.979418748893465,-25.666811677371083,-17.180721651037473,-24.4149451390507
,1,1,13,320,1,60.32691089303208,3.3361938541167038,1,-20.080759758762515,1,150.37339387843303,210.7003047714651,,,-17.180721651037473,-24.4149451390507,-20.080759758762515,-22.76571246717307
,1,1,13,321,1,0.0,2.916691761003729,1,-22.588675874075236,1,210.7003047714651,210.7003047714651,,,-20.080759758762515,-22.76571246717307,-22.588675874075236,-24.254822129777473
,1,1,13,322,1,0.0,3.053674082540437,1,-25.214376177723523,1,210.7003047714651,210.7003047714651,,,-22.588675874075236,-24.254822129777473,-25.214376177723523,-25.813867773047892
,1,1,13,323,1,0.0,2.2923294676784796,1,-27.1854346524177,1,210.7003047714651,210.7003047714651,,,-25.214376177723523,-25.813867773047892,-27.1854346524177,-26.984210832891186
,1,1,13,324,1,0.0,3.1879391760903406,1,-29.926582737123898,1,210.7003047714651,210.7003047714651,,,-27.1854346524177,-26.984210832891186,-29.926582737123898,-28.61180518289462
,1,1,13,325,1,0.0,2.1056710894053934,1,-31.737143088160295,4,210.7003047714651,210.7003047714651,,,-29.926582737123898,-28.61180518289462,-31.737143088160295,-29.686850275908238
,1,1,13,326,1,-51.83431409089201,2.7800548522876993,1,-34.1275720181979,5,210.7003047714651,158.8659906805731,,,-31.737143088160295,-29.686850275908238,-34.1275720181979,-31.106200307495815
,1,1,13,327,1,0.0,3.2591522149399066,1,-37.16751263023057,2,158.8659906805731,158.8659906805731,,,-34.1275720181979,-31.106200307495815,-37.16751263023057,-29.931111274502076
,1,1,13,328,1,0.0,2.5304623960423447,1,-39.52777532974135,5,158.8659906805731,158.8659906805731,,,-37.16751263023057,-29.931111274502076,-39.52777532974135,-29.01875173622649
,1,1,13,329,1,0.0,1.7549395844667004,1,-41.16467712586763,1,158.8659906805731,158.8659906805731,,,-39.52777532974135,-29.01875173622649,-41.16467712586763,-28.386007352634874
,1,1,13,330,1,94.3104764542305,2.1214482123812215,1,-43.143436064336136,4,158.8659906805731,253.1764671348036,,,-41.16467712586763,-28.386007352634874,-43.143436064336136,-27.621118091861483
,1,1,13,331,1,0.0,1.8756990745329978,1,-43.68631020997914,1,253.1764671348036,253.1764671348036,,,-43.143436064336136,-27.621118091861483,-43.68631020997914,-29.416538566345473
,1,1,13,332,1,0.0,2.1914344052907877,1,-44.32056604379466,1,253.1764671348036,253.1764671348036,,,-43.68631020997914,-29.416538566345473,-44.32056604379466,-31.514181121683052
,1,1,13,333,1,0.0,3.3938283008488392,1,-45.302824693008475,1,253.1764671348036,253.1764671348036,,,-44.32056604379466,-31.514181121683052,-45.302824693008475,-34.762755960237214
,1,1,13,334,1,0.0,2.073757492796425,1,-45.903021890127064,4,253.1764671348036,253.1764671348036,,,-45.302824693008475,-34.762755960237214,-45.903021890127064,-36.74775809210013
,1,1,13,335,1,0.0,3.1867648084707794,1,-46.82535119457293,3,253.1764671348036,253.1764671348036,,,-45.903021890127064,-36.74775809210013,-46.82535119457293,-39.798131609993995
,1,1,13,336,1,0.0,2.781377733365948,1,-47.63035135755881,1,253.1764671348036,253.1764671348036,,,-46.82535119457293,-39.798131609993995,-47.63035135755881,-42.46046833423768
,1,1,13,337,1,0.0,2.960082293103034,1,-48.4870730821251,1,253.1764671348036,253.1764671348036,,,-47.63035135755881,-42.46046833423768,-48.4870730821251,-45.29386118885532
,1,1,13,338,1,0.0,2.2444602771795767,1,-49.136675927244006,1,253.1764671348036,253.1764671348036,,,-48.4870730821251,-45.29386118885532,-49.136675927244006,-47.44226014609079
,1,1,13,339,1,0.0,3.821329212785353,1,-50.24266401444718,1,253.1764671348036,253.1764671348036,,,-49.136675927244006,-47.44226014609079,-50.24266401444718,-51.100039158476775
,1,1,13,340,1,0.0,4.3181700209027944,1,-51.49245023691066,0,253.1764671348036,253.1764671348036,,,-50.24266401444718,-51.100039158476775,-51.49245023691066,-55.23339454212867
,1,1,13,341,1,0.0,2.3214499884059823,1,-52.16433582677941,5,253.1764671348036,253.1764671348036,,,-51.49245023691066,-55.23339454212867,-52.16433582677941,-57.45548810514461
,1,1,13,342,1,88.55957142179284,2.461837810011583,1,-52.876853157500186,1,253.1764671348036,341.73603855659644,,,-52.16433582677941,-57.45548810514461,-52.876853157500186,-59.81196098982314
,1,1,13,343,1,-63.952024509019054,2.4603491306675007,1,-50.540449555611254,1,341.73603855659644,277.7840140475774,,,-52.876853157500186,-59.81196098982314,-50.540449555611254,-60.583022630586555
,1,1,13,344,1,125.92342712189384,3.9576196084864277,1,-50.00443295514189,1,277.7840140475774,403.7074411694712,,,-50.540449555611254,-60.583022630586555,-50.00443295514189,-64.50417541637513
,1,1,13,345,1,0.0,2.938957727054796,1,-47.879926796770654,1,403.7074411694712,403.7074411694712,,,-50.00443295514189,-64.50417541637513,-47.879926796770654,-62.4734252829373
,1,1,13,346,1,0.0,3.6015678474047905,1,-45.27643474883599,1,403.7074411694712,403.7074411694712,,,-47.879926796770654,-62.4734252829373,-45.27643474883599,-59.98482726079693
,1,1,13,347,1,0.0,3.543613613558039,1,-42.714836507531366,1,403.7074411694712,403.7074411694712,,,-45.27643474883599,-59.98482726079693,-42.714836507531366,-57.5362742406769
,1,1,13,348,1,0.0,3.2208669766330567,1,-40.38654452015094,0,403.7074411694712,403.7074411694712,,,-42.714836507531366,-57.5362742406769,-40.38654452015094,-55.31073149728475
,1,1,13,349,1,0.0,3.964212119393861,1,-37.52090511907591,1,403.7074411694712,403.7074411694712,,,-40.38654452015094,-55.31073149728475,-37.52090511907591,-52.571554878197276
,1,1,13,350,1,0.0,3.6610289265714653,1,-34.874430000064685,1,403.7074411694712,403.7074411694712,,,-37.52090511907591,-52.571554878197276,-34.874430000064685,-50.041870659634114
,1,1,13,351,1,0.0,2.7028641898636288,1,-32.92059052706185,1,403.7074411694712,403.7074411694712,,,-34.874430000064685,-50.041870659634114,-32.92059052706185,-48.17425556476495
,1,1,13,352,1,0.0,3.1944586466123197,1,-30.61138852496596,1,403.7074411694712,403.7074411694712,,,-32.92059052706185,-48.17425556476495,-30.61138852496596,-45.96696035151581
,1,1,13,353,1,0.0,4.052768911551523,1,-27.68173341908081,2,403.7074411694712,403.7074411694712,,,-30.61138852496596,-45.96696035151581,-27.68173341908081,-43.16659308792348
,1,1,13,354,1,0.0,2.3455560858842652,1,-25.986183903892652,3,403.7074411694712,403.7074411694712,,,-27.68173341908081,-43.16659308792348,-25.986183903892652,-41.54586942437873
,1,1,13,355,1,0.0,2.635254107494923,1,-24.081218232318815,4,403.7074411694712,403.7074411694712,,,-25.986183903892652,-41.54586942437873,-24.081218232318815,-39.72497129400622
,1,1,13,356,1,42.45137910955356,3.778857048220659,1,-21.349567825562335,1,403.7074411694712,446.1588202790248,,,-24.081218232318815,-39.72497129400622,-21.349567825562335,-37.11387063601654
,1,1,13,357,1,43.40628797205193,3.9689237455618747,1,-21.083685556475853,4,446.1588202790248,489.5651082510767,,,-21.349567825562335,-37.11387063601654,-21.083685556475853,-33.1538627677074
,1,1,13,358,1,70.65259055153513,2.3945139399799853,1,-22.608882339257885,2,489.5651082510767,560.2176988026118,,,-21.083685556475853,-33.1538627677074,-22.608882339257885,-31.307928916630985
,1,1,13,359,1,0.0,2.997986729163863,1,-25.422152057108413,3,560.2176988026118,560.2176988026118,,,-22.608882339257885,-31.307928916630985,-25.422152057108413,-32.343997409959414
,1,1,13,360,1,0.0,2.6311766322650083,1,-27.891212199990218,4,560.2176988026118,560.2176988026118,,,-25.422152057108413,-32.343997409959414,-27.891212199990218,-33.25330070425121
,1,1,13,361,1,0.0,2.8676850885882295,1,-30.58220864156113,0,560.2176988026118,560.2176988026118,,,-27.891212199990218,-33.25330070425121,-30.58220864156113,-34.24433850310853
,1,1,13,362,1,0.0,2.7805937296584258,1,-33.191479743796734,1,560.2176988026118,560.2176988026118,,,-30.58220864156113,-34.24433850310853,-33.191479743796734,-35.20527856599172
,1,1,13,363,1,0.0,3.157665413395881,1,-36.154589753655976,1,560.2176988026118,560.2176988026118,,,-33.191479743796734,-35.20527856599172,-36.154589753655976,-36.29653011005869
,1,1,13,364,1,0.0,3.0271591104389817,1,-38.99523443485792,1,560.2176988026118,560.2176988026118,,,-36.154589753655976,-36.29653011005869,-38.99523443485792,-37.34268023077409
,1,1,13,365,1,0.0,3.5527473842544164,1,-42.329083959296334,1,560.2176988026118,560.2176988026118,,,-38.99523443485792,-37.34268023077409,-42.329083959296334,-38.570467396665784
,1,1,13,366,1,0.0,2.3904078454676045,1,-44.5722099676766,1,560.2176988026118,560.2176988026118,,,-42.329083959296334,-38.570467396665784,-44.5722099676766,-39.39656386694096
,1,1,13,367,1,0.0,2.0826153900208677,1,-46.526507748143835,1,560.2176988026118,560.2176988026118,,,-44.5722099676766,-39.39656386694096,-46.526507748143835,-40.11629093188474
,1,1,13,368,1,0.0,3.781265656251649,1,-50.074795691649115,1,560.2176988026118,560.2176988026118,,,-46.526507748143835,-40.11629093188474,-50.074795691649115,-41.42305128983997
,1,1,13,369,1,0.0,2.68213636492706,1,-52.591675750254126,1,560.2176988026118,560.2176988026118,,,-50.074795691649115,-41.42305128983997,-52.591675750254126,-42.34996566056715
,1,1,13,370,1,0.0,3.765155885207572,1,-56.12484650508111,1,560.2176988026118,560.2176988026118,,,-52.591675750254126,-42.34996566056715,-56.12484650508111,-43.65115867359348
,1,1,13,371,1,0.0,4.1528267828967165,1,-60.021802324848984,1,560.2176988026118,560.2176988026118,,,-56.12484650508111,-43.65115867359348,-60.021802324848984,-45.086326129858286
,1,1,13,372,1,-49.10007703972019,3.41527621350989,1,-63.22665078401554,1,560.2176988026118,511.11762176289164,,,-60.021802324848984,-45.086326129858286,-63.22665078401554,-46.26660489707567
,1,1,13,373,1,0.0,3.4674683075653094,1,-66.26281153718584,1,511.11762176289164,511.11762176289164,,,-63.22665078401554,-46.26660489707567,-66.26281153718584,-44.591772265175344
,1,1,13,374,1,0.0,3.4187954225339237,1,-69.2563536734957,1,511.11762176289164,511.11762176289164,,,-66.26281153718584,-44.591772265175344,-69.2563536734957,-42.9404492745777
,1,1,13,375,1,0.0,3.537304718531509,1,-72.35366410456074,0,511.11762176289164,511.11762176289164,,,-69.2563536734957,-42.9404492745777,-72.35366410456074,-41.23188474101131
,1,1,13,376,1,0.0,3.853774716218133,1,-75.72807981858845,2,511.11762176289164,511.11762176289164,,,-72.35366410456074,-41.23188474101131,-75.72807981858845,-39.3704610513896
