Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,19,52.0,1,4.277645857551143,3.983699424718105,3.0,-21.519567454779654,5,1.972606200517454,6.250252058068597,4,1.972606200517454,-19.417425050753785,26.304155136413986,-21.519567454779654,31.251207726258336
,1,1,19,60.0,1,-1.491412906773986,3.2611715212179906,8.0,-5.6837269947127425,1,6.250252058068597,4.758839151294611,1,6.250252058068597,-21.519567454779654,31.251207726258336,-5.6837269947127425,30.72949341694393
,1,1,19,66.0,1,-0.9067757599992623,3.3604309865075295,6.0,-5.09401974407097,1,4.758839151294611,3.8520633912953484,1,4.758839151294611,-5.6837269947127425,30.72949341694393,-5.09401974407097,18.04314464766179
,1,1,19,80.0,1,1.4577646428555182,2.205978970495896,14.0,-30.749765174599453,2,3.8520633912953484,5.309828034150867,0,3.8520633912953484,-5.09401974407097,18.04314464766179,-30.749765174599453,-4.029712060552541
,1,1,19,83.0,1,0.4712436260844548,3.266385437577357,3.0,-29.759233324628447,2,5.309828034150867,5.781071660235321,3,5.309828034150867,-30.749765174599453,-4.029712060552541,-29.759233324628447,-5.485554859731208
,1,1,19,87.0,1,-0.21035370270387332,4.345026769665596,4.0,-27.10734632307978,1,5.781071660235321,5.570717957531448,3,5.781071660235321,-29.759233324628447,-5.485554859731208,-27.10734632307978,-6.941573746474598
,1,1,19,90.0,1,-4.824194646945187,2.3111919836601804,3.0,-24.341205375454326,5,5.570717957531448,0.7465233105862614,1,5.570717957531448,-27.10734632307978,-6.941573746474598,-24.341205375454326,-9.331043731003408
,1,1,19,97.0,1,2.8099794331716774,3.8038020472107927,7.0,-11.728673270748637,2,0.7465233105862614,3.556502743757939,1,0.7465233105862614,-24.341205375454326,-9.331043731003408,-11.728673270748637,2.3371047088523564
,1,1,19,102.0,1,-0.8848184959200385,3.218204426252731,5.0,-22.067472019106727,1,3.556502743757939,2.6716842478379004,1,3.556502743757939,-11.728673270748637,2.3371047088523564,-22.067472019106727,-2.216943461266874
,1,1,19,105.0,1,-0.5171706102583915,2.8665991578587944,3.0,-23.99154878778397,2,2.6716842478379004,2.154513637579509,2,2.6716842478379004,-22.067472019106727,-2.216943461266874,-23.99154878778397,-1.2397997769798814
,1,1,19,113.0,1,-0.761411231080177,3.738464892381002,8.0,-32.619542227350244,1,2.154513637579509,1.3931024064993318,1,2.154513637579509,-23.99154878778397,-1.2397997769798814,-32.619542227350244,11.82313233318311
,1,1,19,117.0,1,-0.4580041840833884,2.7960104630035527,4.0,-30.93502685377479,4,1.3931024064993318,0.9350982224159434,4,1.3931024064993318,-32.619542227350244,11.82313233318311,-30.93502685377479,21.2030162388802
,1,1,19,129.0,1,4.479428968935429,3.1378378376656446,12.0,-10.748324336063105,1,0.9350982224159434,5.414527191351373,2,0.9350982224159434,-30.93502685377479,21.2030162388802,-10.748324336063105,48.5607757899497
,1,1,19,147.0,1,0.5303241559986898,3.533073795757243,18.0,14.896707259432635,1,5.414527191351373,5.944851347350062,2,5.414527191351373,-10.748324336063105,48.5607757899497,14.896707259432635,18.245713196931405
,1,1,19,151.0,1,-1.4848836586536471,2.218238917183299,4.0,23.038680809883157,1,5.944851347350062,4.459967688696415,2,5.944851347350062,14.896707259432635,18.245713196931405,23.038680809883157,15.380850139193376
,1,1,19,158.0,1,0.5452406768143474,3.796699041631534,7.0,21.1899367007462,1,4.459967688696415,5.005208365510763,4,4.459967688696415,23.038680809883157,15.380850139193376,21.1899367007462,8.213027187869514
,1,1,19,173.0,1,-3.2122749867305824,2.8698891835837212,15.0,31.22039954458113,0,5.005208365510763,1.7929333787801802,1,5.005208365510763,21.1899367007462,8.213027187869514,31.22039954458113,-25.05706969845871
,1,1,19,176.0,1,-1.3900319643466066,2.5936253569900916,3.0,30.71523326172309,1,1.7929333787801802,0.40290141443357363,1,1.7929333787801802,31.22039954458113,-25.05706969845871,30.71523326172309,-22.820478847631804
,1,1,19,186.0,1,5.238495332901535,1.4122689738032663,10.0,48.74628520498644,1,0.40290141443357363,5.641396747335109,1,0.40290141443357363,30.71523326172309,-22.820478847631804,48.74628520498644,-15.135329271404736
,1,1,19,193.0,1,-5.021561603166844,3.9628898158037313,7.0,63.33419431193621,1,5.641396747335109,0.619835144168265,3,5.641396747335109,48.74628520498644,-15.135329271404736,63.33419431193621,-26.037275967083254
,1,1,19,196.0,1,0.47540547035830816,3.3201966454615044,3.0,66.74767639285992,1,0.619835144168265,1.0952406145265732,1,0.619835144168265,63.33419431193621,-26.037275967083254,66.74767639285992,-23.60120980352973
,1,1,19,209.0,1,4.4152324191901835,3.034163226059418,13.0,80.02493566935095,0,1.0952406145265732,5.510473033716757,4,1.0952406145265732,66.74767639285992,-23.60120980352973,80.02493566935095,2.181127798085079
,1,1,19,213.0,1,-0.5380513977097596,2.4743057608476144,4.0,84.41445413885404,1,5.510473033716757,4.972421636006997,1,5.510473033716757,80.02493566935095,2.181127798085079,84.41445413885404,-2.0984100769392233
,1,1,19,216.0,1,-2.204030107129326,1.4019417056555359,3.0,85.65103183839179,2,4.972421636006997,2.7683915288776713,1,4.972421636006997,84.41445413885404,-2.0984100769392233,85.65103183839179,-6.746211049779046
,1,1,19,222.0,1,-0.42403975348047895,2.285518957073265,6.0,78.95847639467114,1,2.7683915288776713,2.3443517753971923,1,2.7683915288776713,85.65103183839179,-6.746211049779046,78.95847639467114,-4.125737971856784
,1,1,19,229.0,1,0.8512438722994253,3.3283058151815186,7.0,70.18440111495269,1,2.3443517753971923,3.1955956476966176,1,2.3443517753971923,78.95847639467114,-4.125737971856784,70.18440111495269,4.858655622400431
,1,1,19,231.0,1,1.3633738726351896,3.391262545909449,2.0,66.44982729777458,1,3.1955956476966176,4.558969520331807,1,3.1955956476966176,70.18440111495269,4.858655622400431,66.44982729777458,4.656781172669897
,1,1,19,238.0,1,-1.3749704281042092,2.7267753968250807,7.0,65.09631178862436,1,4.558969520331807,3.183999092227598,4,4.558969520331807,66.44982729777458,4.656781172669897,65.09631178862436,-4.0962110262519955
,1,1,19,249.0,1,2.9662099271500644,3.475489333141509,11.0,48.05690855362265,1,3.183999092227598,6.150209019377662,1,3.183999092227598,65.09631178862436,-4.0962110262519955,48.05690855362265,-4.819224885993035
,1,1,19,258.0,1,-1.1977298453298744,3.1065199577891125,9.0,75.17034325866123,1,6.150209019377662,4.952479174047788,1,6.150209019377662,48.05690855362265,-4.819224885993035,75.17034325866123,-8.446071497769003
,1,1,19,264.0,1,-0.8278088505191192,1.8562342609456721,6.0,77.34295419478845,1,4.952479174047788,4.124670323528669,1,4.952479174047788,75.17034325866123,-8.446071497769003,77.34295419478845,-17.32067027186527
,1,1,19,268.0,1,2.0771970317951327,3.0270976160166176,4.0,74.04583060986063,1,4.124670323528669,6.2018673553238015,1,4.124670323528669,77.34295419478845,-17.32067027186527,74.04583060986063,-22.269399619660863
,1,1,19,282.0,1,-5.07680599203927,4.177208727272998,14.0,106.03146113710862,1,6.2018673553238015,1.1250613632845319,2,6.2018673553238015,74.04583060986063,-22.269399619660863,106.03146113710862,-24.876153933472107
,1,1,19,289.0,1,-0.4127746654047817,3.757163548821377,7.0,111.35043367680761,1,1.1250613632845319,0.7122866978797502,1,1.1250613632845319,106.03146113710862,-24.876153933472107,111.35043367680761,-13.74406894930237
,1,1,19,292.0,1,0.7751057931938536,3.107418169377902,3.0,115.89232155270645,1,0.7122866978797502,1.4873924910736038,1,0.7122866978797502,111.35043367680761,-13.74406894930237,115.89232155270645,-9.822091591474242
,1,1,19,296.0,1,1.9296628844691943,4.082234245966888,4.0,116.58266212631165,5,1.4873924910736038,3.417055375542798,1,1.4873924910736038,115.89232155270645,-9.822091591474242,116.58266212631165,-1.564208615543337
,1,1,19,301.0,1,0.34475037772993566,2.939865491966353,5.0,107.57176934757568,1,3.417055375542798,3.761805753272734,2,3.417055375542798,116.58266212631165,-1.564208615543337,107.57176934757568,-4.111121590670941
,1,1,19,305.0,1,0.972754408099668,3.995716466660258,4.0,105.16497031868413,2,3.761805753272734,4.734560161372402,1,3.761805753272734,107.57176934757568,-4.111121590670941,105.16497031868413,-5.83013150221782
,1,1,19,309.0,1,-0.2947763925723912,2.5161600145550933,4.0,105.21789279268945,1,4.734560161372402,4.439783768800011,2,4.734560161372402,105.16497031868413,-5.83013150221782,105.21789279268945,-8.216734281941699
,1,1,19,312.0,1,-0.4030961674320981,4.385077868213632,3.0,103.41680007952228,1,4.439783768800011,4.0366876013679125,1,4.439783768800011,105.21789279268945,-8.216734281941699,103.41680007952228,-14.659218868624354
,1,1,19,321.0,1,0.8611698880994769,1.760861039868665,9.0,91.77291969926311,3,4.0366876013679125,4.897857489467389,1,4.0366876013679125,103.41680007952228,-14.659218868624354,91.77291969926311,-29.185446719395998
,1,1,19,327.0,1,1.1981839246025316,3.0253091854447254,6.0,93.06169445192366,1,4.897857489467389,6.096041414069921,1,4.897857489467389,91.77291969926311,-29.185446719395998,93.06169445192366,-36.05434011996467
,1,1,19,330.0,1,-5.248672252526632,3.6552841953936177,3.0,98.18894343296944,1,6.096041414069921,0.8473691615432895,1,6.096041414069921,93.06169445192366,-36.05434011996467,98.18894343296944,-37.02523449999032
,1,1,19,351.0,1,3.766962389455557,3.080969800144475,21.0,132.45425156350902,2,0.8473691615432895,4.6143315509988465,1,0.8473691615432895,98.18894343296944,-37.02523449999032,132.45425156350902,1.7737457057274275
,1,1,19,359.0,1,1.5015643808533259,2.4851560372193147,8.0,130.79957988079212,1,4.6143315509988465,6.115895931852172,1,4.6143315509988465,132.45425156350902,1.7737457057274275,130.79957988079212,-15.046651530188154
,1,1,19,374.0,1,-1.7798145013772153,2.6287777794533485,15.0,170.75420755411787,1,6.115895931852172,4.336081430474957,1,6.115895931852172,130.79957988079212,-15.046651530188154,170.75420755411787,-21.793694294864363
,1,1,19,378.0,1,0.7319215682817042,2.38905846611388,4.0,168.06971182914845,1,4.336081430474957,5.068002998756661,5,4.336081430474957,170.75420755411787,-21.793694294864363,168.06971182914845,-28.587521088181408
,1,1,19,399.0,1,1.0154238700710607,3.1746070638880446,21.0,185.01505502725283,1,5.068002998756661,6.083426868827722,5,5.068002998756661,168.06971182914845,-28.587521088181408,185.01505502725283,-74.21265539780919
,1,1,19,413.0,1,-0.48957527723542427,3.4234462793973925,14.0,216.75019846648908,1,6.083426868827722,5.593851591592298,1,6.083426868827722,185.01505502725283,-74.21265539780919,216.75019846648908,-80.6377068422383
,1,1,19,427.0,1,-2.083292712403148,2.568347932084341,14.0,241.34507639002507,3,5.593851591592298,3.5105588791891496,1,5.593851591592298,216.75019846648908,-80.6377068422383,241.34507639002507,-100.90921293417526
,1,1,19,429.0,1,2.228582549292746,3.2010157902950267,2.0,239.43772404189681,2,3.5105588791891496,5.739141428481895,1,3.5105588791891496,241.34507639002507,-100.90921293417526,239.43772404189681,-101.64673715354465
,1,1,19,439.0,1,-1.9590500833811753,3.2702326957992205,10.0,257.7012629878305,1,5.739141428481895,3.78009134510072,1,5.739141428481895,239.43772404189681,-101.64673715354465,257.7012629878305,-112.6950809199935
,1,1,19,446.0,1,-1.284967375544154,2.257753461099167,7.0,247.12720715126022,4,3.78009134510072,2.495123969556566,0,3.78009134510072,257.7012629878305,-112.6950809199935,247.12720715126022,-120.54328129103712
,1,1,19,455.0,1,-1.0389136207314813,2.15798081351652,9.0,236.85756321632056,1,2.495123969556566,1.4562103488250848,1,2.495123969556566,247.12720715126022,-120.54328129103712,236.85756321632056,-112.79332332113452
,1,1,19,464.0,1,0.7498445953545847,3.085085536837258,9.0,238.94710287077072,1,1.4562103488250848,2.2060549441796695,1,1.4562103488250848,236.85756321632056,-112.79332332113452,238.94710287077072,-94.6376423638942
,1,1,19,477.0,1,-1.4205966524847593,4.25750793670158,13.0,217.225004519445,5,2.2060549441796695,0.7854582916949102,1,2.2060549441796695,238.94710287077072,-94.6376423638942,217.225004519445,-65.17196146914286
,1,1,19,488.0,1,-0.513805459747438,1.3637041062547834,11.0,238.02764164329722,1,0.7854582916949102,0.27165283194747225,5,0.7854582916949102,217.225004519445,-65.17196146914286,238.02764164329722,-44.36682254055245
,1,1,19,494.0,1,0.9528777818137373,4.427744325975,6.0,242.72297214378023,2,0.27165283194747225,1.2245306137612095,1,0.27165283194747225,238.02764164329722,-44.36682254055245,242.72297214378023,-43.058992777354135
,1,1,19,517.0,1,4.528330854374391,2.521067998282712,23.0,262.866407831003,1,1.2245306137612095,5.752861468135601,1,1.2245306137612095,242.72297214378023,-43.058992777354135,262.866407831003,12.770561885124454
,1,1,19,520.0,1,-1.073550083875542,3.8946080300430257,3.0,265.11861015770484,2,5.752861468135601,4.679311384260059,1,5.752861468135601,262.866407831003,12.770561885124454,265.11861015770484,11.449978303780167
,1,1,19,527.0,1,-1.751760260550248,2.5673769051684667,7.0,264.87205531926224,1,4.679311384260059,2.9275511237098106,1,4.679311384260059,265.11861015770484,11.449978303780167,264.87205531926224,3.9988651649746307
,1,1,19,533.0,1,-1.2336626505907995,3.067958093378308,6.0,249.34170027223553,1,2.9275511237098106,1.6938884731190111,1,2.9275511237098106,264.87205531926224,3.9988651649746307,249.34170027223553,7.374717785597355
,1,1,19,542.0,1,0.8608456227398553,4.20875459416662,9.0,247.00662824683863,1,1.6938884731190111,2.5547340958588665,2,1.6938884731190111,249.34170027223553,7.374717785597355,247.00662824683863,26.248925005595936
,1,1,19,549.0,1,-0.7976591962774848,2.8413929169580348,7.0,238.56648290830938,1,2.5547340958588665,1.7570748995813816,0,2.5547340958588665,247.00662824683863,26.248925005595936,238.56648290830938,31.861751758258077
,1,1,19,554.0,1,1.666109368739836,1.4174392386097063,5.0,237.21046898208442,1,1.7570748995813816,3.4231842683212177,1,1.7570748995813816,238.56648290830938,31.861751758258077,237.21046898208442,39.056852484822926
,1,1,19,561.0,1,1.9804770882036662,2.3123008431534937,7.0,222.41200119030745,4,3.4231842683212177,5.403661356524884,1,3.4231842683212177,237.21046898208442,39.056852484822926,222.41200119030745,34.775976323063006
,1,1,19,566.0,1,0.7943475029636504,2.486177245558215,5.0,225.7015194383939,1,5.403661356524884,6.198008859488534,1,5.403661356524884,222.41200119030745,34.775976323063006,225.7015194383939,30.800619344047032
,1,1,19,578.0,1,-4.562669289334434,2.7262256743244557,12.0,248.96488944254466,4,6.198008859488534,1.6353395701541,1,6.198008859488534,225.7015194383939,30.800619344047032,248.96488944254466,28.814322254342017
,1,1,19,582.0,1,1.2678616800517037,3.8977629055962164,4.0,248.81098582100373,1,1.6353395701541,2.9032012502058038,5,1.6353395701541,248.96488944254466,28.814322254342017,248.81098582100373,31.195514181560114
,1,1,19,588.0,1,-1.2216647233164082,2.995005664313775,6.0,239.25957636175508,0,2.9032012502058038,1.6815365268893956,1,2.9032012502058038,248.81098582100373,31.195514181560114,239.25957636175508,33.51662552518079
,1,1,19,591.0,1,-1.5661600603881949,3.3583304956620594,3.0,238.54487023537652,1,1.6815365268893956,0.1153764665012007,2,1.6815365268893956,239.25957636175508,33.51662552518079,238.54487023537652,39.94412123712652
,1,1,19,599.0,1,0.44929969649110024,3.63132341450429,8.0,255.3158762683799,1,0.1153764665012007,0.564676162992301,1,0.1153764665012007,238.54487023537652,39.94412123712652,255.3158762683799,41.88773259209639
,1,1,19,608.0,1,5.637996180353643,4.124551207907861,9.0,269.09078267824594,2,0.564676162992301,6.202672343345944,1,0.564676162992301,255.3158762683799,41.88773259209639,269.09078267824594,50.61390079095259
,1,1,19,611.0,1,-0.7126197208889691,3.2667570525917555,3.0,275.0987825955341,2,6.202672343345944,5.490052622456975,1,6.202672343345944,269.09078267824594,50.61390079095259,275.0987825955341,50.12913097745638
,1,1,19,622.0,1,-4.139792089770118,3.240506251671924,11.0,291.48538443967334,1,5.490052622456975,1.3502605326868569,5,5.490052622456975,275.0987825955341,50.12913097745638,291.48538443967334,33.48706308867268
,1,1,19,629.0,1,4.680891425417789,2.411942865998188,7.0,294.37928936494484,2,1.3502605326868569,6.031151958104646,1,1.3502605326868569,291.48538443967334,33.48706308867268,294.37928936494484,46.39578879578038
,1,1,19,637.0,1,-1.2886679334155229,2.589381075866564,8.0,305.02515134888773,1,6.031151958104646,4.742484024689123,1,6.031151958104646,294.37928936494484,46.39578879578038,305.02515134888773,43.65438382290348
,1,1,19,650.0,1,-0.7158006011914413,2.3362297177278166,13.0,306.0208401763315,2,4.742484024689123,4.026683423497682,1,4.742484024689123,305.02515134888773,43.65438382290348,306.0208401763315,10.579562703352833
,1,1,19,662.0,1,0.9980935244616056,2.7781830553322875,12.0,291.6094229381755,1,4.026683423497682,5.024776947959287,1,4.026683423497682,306.0208401763315,10.579562703352833,291.6094229381755,-7.035252621524837
,1,1,19,666.0,1,1.20582050534673,2.8143516268129867,4.0,294.391892033614,1,5.024776947959287,6.230597453306017,1,5.024776947959287,291.6094229381755,-7.035252621524837,294.391892033614,-15.650707686730122
,1,1,19,678.0,1,-1.6786226763989065,3.2075671171157563,12.0,319.2017189417484,1,6.230597453306017,4.551974776907111,5,6.230597453306017,294.391892033614,-15.650707686730122,319.2017189417484,-16.9566072749021
,1,1,19,690.0,1,-1.931874865729318,2.131196673055502,12.0,315.32569695490054,1,4.551974776907111,2.6200999111777925,1,4.551974776907111,319.2017189417484,-16.9566072749021,315.32569695490054,-40.91158052163555
,1,1,19,699.0,1,2.2204837689347166,3.862548551617988,9.0,299.3968118581809,1,2.6200999111777925,4.840583680112509,1,2.6200999111777925,315.32569695490054,-40.91158052163555,299.3968118581809,-31.759709182501922
,1,1,19,716.0,1,1.2292650670033325,2.7306156295405914,17.0,303.69228673404615,1,4.840583680112509,6.0698487471158415,1,4.840583680112509,299.3968118581809,-31.759709182501922,303.69228673404615,-65.0833849952931
,1,1,19,721.0,1,-0.640566911817313,2.159872479772477,5.0,306.0618334895201,4,6.0698487471158415,5.429281835298529,1,6.0698487471158415,303.69228673404615,-65.0833849952931,306.0618334895201,-65.59670720414096
,1,1,19,727.0,1,-1.7217597786472751,3.205408590423687,6.0,309.6881128211823,1,5.429281835298529,3.7075220566512535,1,5.429281835298529,306.0618334895201,-65.59670720414096,309.6881128211823,-69.75726205623728
,1,1,19,737.0,1,0.43003433661831547,2.972751807182975,10.0,294.2902231278334,3,3.7075220566512535,4.137556393269569,1,3.7075220566512535,309.6881128211823,-69.75726205623728,294.2902231278334,-79.5386252270864
,1,1,19,745.0,1,-2.161261048472799,3.794217067064092,8.0,285.66808677450257,1,4.137556393269569,1.9762953447967697,2,4.137556393269569,294.2902231278334,-79.5386252270864,285.66808677450257,-92.84833892538863
,1,1,19,751.0,1,-0.48866382946309295,1.6968571047149954,6.0,281.5133884009929,1,1.9762953447967697,1.4876315153336768,1,1.9762953447967697,285.66808677450257,-92.84833892538863,281.5133884009929,-83.17027817985162
,1,1,19,772.0,1,0.6316932725256954,3.140216208913013,21.0,286.17958809323204,1,1.4876315153336768,2.119324787859372,1,1.4876315153336768,281.5133884009929,-83.17027817985162,286.17958809323204,-27.19183127433226
,1,1,19,782.0,1,-2.006520165419331,2.924895254611683,10.0,272.40053064154154,1,2.119324787859372,0.11280462244004097,3,2.119324787859372,286.17958809323204,-27.19183127433226,272.40053064154154,-4.643221474952558
,1,1,19,788.0,1,0.5004934618531709,2.6477076126028956,6.0,288.5182637359972,1,0.11280462244004097,0.6132980842932119,1,0.11280462244004097,272.40053064154154,-4.643221474952558,288.5182637359972,-2.817315286436314
,1,1,19,797.0,1,4.9446908592824315,1.8297981380399804,9.0,301.7819439948708,1,0.6132980842932119,5.557988943575643,4,0.6132980842932119,288.5182637359972,-2.817315286436314,301.7819439948708,6.518185201704714
,1,1,19,801.0,1,-0.4991003494880992,2.0013050702543658,4.0,307.5586816812993,1,5.557988943575643,5.058888594087544,1,5.557988943575643,301.7819439948708,6.518185201704714,307.5586816812993,1.3982410294886884
,1,1,19,823.0,1,-0.038499946556296294,3.834675097030951,22.0,326.66788400465276,1,5.058888594087544,5.020388647531248,1,5.058888594087544,307.5586816812993,1.3982410294886884,326.66788400465276,-51.52605264072291
,1,1,19,832.0,1,-1.3358963087212126,3.287375744980635,9.0,333.2866683046662,2,5.020388647531248,3.6844923388100352,1,5.020388647531248,326.66788400465276,-51.52605264072291,333.2866683046662,-72.33177078890847
,1,1,19,844.0,1,-1.2361227130655181,3.706638539780446,12.0,313.8939021623023,1,3.6844923388100352,2.448369625744517,4,3.6844923388100352,333.2866683046662,-72.33177078890847,313.8939021623023,-84.03294089496475
,1,1,19,854.0,1,-1.085817738722116,2.915607594009869,10.0,291.9556954798731,1,2.448369625744517,1.3625518870224012,1,2.448369625744517,313.8939021623023,-84.03294089496475,291.9556954798731,-65.80735743857471
,1,1,19,861.0,1,0.8253407455489814,2.735427873745627,7.0,295.10320795825584,1,1.3625518870224012,2.1878926325713826,1,1.3625518870224012,291.9556954798731,-65.80735743857471,295.10320795825584,-50.91196660529711
,1,1,19,866.0,1,1.1934601071379705,4.482135233483013,5.0,291.35281842126767,1,2.1878926325713826,3.381352739709353,1,2.1878926325713826,295.10320795825584,-50.91196660529711,291.35281842126767,-45.62626199210735
,1,1,19,870.0,1,-1.8774578765241046,4.316628897626941,4.0,289.4309933025365,1,3.381352739709353,1.5038948631852485,4,3.381352739709353,291.35281842126767,-45.62626199210735,289.4309933025365,-46.09607604260435
,1,1,19,873.0,1,0.1946182032265149,2.5209922618363674,3.0,289.7995970602611,3,1.5038948631852485,1.6985130664117634,1,1.5038948631852485,289.4309933025365,-46.09607604260435,289.7995970602611,-40.59464691454218
,1,1,20,3.0,1,-0.46231925625841164,3.9408374902663876,3.0,2.088310148423805,4,1.0122956204853573,0.5499763642269456,1,1.0122956204853573,0.0,0.0,2.088310148423805,3.342029450600222
,1,1,20,17.0,1,1.0548435252859623,2.4768012040217893,14.0,27.982902953563855,1,0.5499763642269456,1.6048198895129078,1,0.5499763642269456,2.088310148423805,3.342029450600222,27.982902953563855,19.217297204757003
,1,1,20,25.0,1,0.7548268698941549,3.5339215915422617,8.0,27.368524738733406,2,1.6048198895129078,2.3596467594070627,1,1.6048198895129078,27.982902953563855,19.217297204757003,27.368524738733406,37.26776220078611
,1,1,20,27.0,1,-0.12823348165890058,1.9545479899247444,2.0,25.72439693537965,0,2.3596467594070627,2.231413277748162,1,2.3596467594070627,27.368524738733406,37.26776220078611,25.72439693537965,38.90057707088674
,1,1,20,35.0,1,-0.3853792799305571,4.0717417637370925,8.0,15.056110528859227,1,2.231413277748162,1.846033997817605,1,2.231413277748162,25.72439693537965,38.90057707088674,15.056110528859227,52.62901543105872
,1,1,20,45.0,1,4.187084649687907,3.14988442765102,10.0,10.042707130254668,3,1.846033997817605,6.033118647505511,3,1.846033997817605,15.056110528859227,52.62901543105872,10.042707130254668,70.3815319222366
,1,1,20,53.0,1,-1.33381907192698,3.092940648524486,8.0,30.187506763362034,1,6.033118647505511,4.699299575578531,2,6.033118647505511,10.042707130254668,70.3815319222366,30.187506763362034,65.23628965831004
,1,1,20,55.0,1,-0.8432661408404303,3.153861727793098,2.0,30.148538830779565,1,4.699299575578531,3.856033434738101,1,4.699299575578531,30.187506763362034,65.23628965831004,30.148538830779565,62.25940051455171
,1,1,20,69.0,1,-0.9654826083482861,2.5878645261533553,14.0,6.317187711711493,1,3.856033434738101,2.890550826389815,1,3.856033434738101,30.148538830779565,62.25940051455171,6.317187711711493,41.59094902886357
,1,1,20,71.0,1,-1.2955246545820551,3.168304130669578,2.0,3.4903533544538554,1,2.890550826389815,1.5950261718077599,1,2.890550826389815,6.317187711711493,41.59094902886357,3.4903533544538554,42.31589627070821
,1,1,20,79.0,1,1.3552882298624045,3.183707064546663,8.0,3.003921173986427,1,1.5950261718077599,2.9503144016701643,1,1.5950261718077599,3.4903533544538554,42.31589627070821,3.003921173986427,62.387712003520456
,1,1,20,87.0,1,1.6951832746766842,2.6313815454295826,8.0,-9.334381276611794,4,2.9503144016701643,4.6454976763468485,1,2.9503144016701643,3.003921173986427,62.387712003520456,-9.334381276611794,64.7769711534576
,1,1,20,98.0,1,1.1087554864149327,3.026300750064067,11.0,-10.86262100610129,2,4.6454976763468485,5.754253162761781,0,4.6454976763468485,-9.334381276611794,64.7769711534576,-10.86262100610129,41.96444374204261
,1,1,20,112.0,1,-1.3225104976855846,3.252856448683712,14.0,14.928320963624005,1,5.754253162761781,4.431742665076197,1,5.754253162761781,-10.86262100610129,41.96444374204261,14.928320963624005,26.890064744796387
,1,1,20,123.0,1,-1.5452126727729043,2.531383293338387,11.0,6.107842752705816,1,4.431742665076197,2.8865299923032923,2,4.431742665076197,14.928320963624005,26.890064744796387,6.107842752705816,-3.709585843033011
,1,1,20,128.0,1,1.0700776704669002,3.1378200692936007,5.0,2.5787159627647127,1,2.8865299923032923,3.9566076627701925,1,2.8865299923032923,6.107842752705816,-3.709585843033011,2.5787159627647127,-2.789395352737427
,1,1,20,133.0,1,-1.2758971124449676,3.481175565438935,5.0,-5.0268456303102536,1,3.9566076627701925,2.680710550325225,1,3.9566076627701925,2.5787159627647127,-2.789395352737427,-5.0268456303102536,-10.859352146984646
,1,1,20,147.0,1,-1.3146556313198818,2.317162194103507,14.0,-32.49358733754166,1,2.680710550325225,1.366054919005343,1,2.680710550325225,-5.0268456303102536,-10.859352146984646,-32.49358733754166,2.7792002856661258
,1,1,20,150.0,1,4.658199075258983,1.7754681129339802,3.0,-31.452863982917233,1,1.366054919005343,6.024253994264326,1,1.366054919005343,-32.49358733754166,2.7792002856661258,-31.452863982917233,7.791085867683108
,1,1,20,156.0,1,-0.33941319109365065,1.6018967212667088,6.0,-25.43759101053117,3,6.024253994264326,5.684840803170675,4,6.024253994264326,-31.452863982917233,7.791085867683108,-25.43759101053117,6.1977750931733535
,1,1,20,159.0,1,-2.8620221913083634,3.317924997100996,3.0,-23.128891034578132,1,5.684840803170675,2.8228186118623118,1,5.684840803170675,-25.43759101053117,6.1977750931733535,-23.128891034578132,4.623913042602033
,1,1,20,167.0,1,-1.30617283354362,3.379915523127786,8.0,-35.559151648212705,1,2.8228186118623118,1.5166457783186917,0,2.8228186118623118,-23.128891034578132,4.623913042602033,-35.559151648212705,8.726264064400228
,1,1,20,180.0,1,4.351378541432807,2.6518700612764183,13.0,-33.68686231017415,1,1.5166457783186917,5.868024319751498,1,1.5166457783186917,-35.559151648212705,8.726264064400228,-33.68686231017415,43.268092469042855
,1,1,20,184.0,1,-4.979667323810389,1.5178320739399602,4.0,-28.149911536518047,4,5.868024319751498,0.8883569959411091,2,5.868024319751498,-33.68686231017415,43.268092469042855,-28.149911536518047,40.827509914190195
,1,1,20,193.0,1,1.6003055362036083,3.1413616518516916,9.0,-14.925918346923538,1,0.8883569959411091,2.4886625321447173,1,0.8883569959411091,-28.149911536518047,40.827509914190195,-14.925918346923538,57.099111467346155
,1,1,20,195.0,1,1.2680166347266084,3.0038898840796424,2.0,-17.759096740926374,5,2.4886625321447173,3.7566791668713257,1,2.4886625321447173,-14.925918346923538,57.099111467346155,-17.759096740926374,59.26603454244742
,1,1,20,205.0,1,-1.5874915450271079,3.746567525933129,10.0,-39.52717116480882,1,3.7566791668713257,2.169187621844218,1,3.7566791668713257,-17.759096740926374,59.26603454244742,-39.52717116480882,43.886516595784684
,1,1,20,216.0,1,-1.0672808690127464,2.893567511663816,11.0,-52.906365904406584,1,2.169187621844218,1.1019067528314714,1,2.169187621844218,-39.52717116480882,43.886516595784684,-52.906365904406584,63.51049912555675
,1,1,20,221.0,1,1.6014510244087798,2.2005132588846594,5.0,-50.48272211625232,1,1.1019067528314714,2.7033577772402513,2,1.1019067528314714,-52.906365904406584,63.51049912555675,-50.48272211625232,68.29492191696339
