Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,9,119,1,1.3628603640953565,3.9278979446830755,5,-129.52688036946572,1,-0.02650021101603106,1.3363601530793254,1,-0.02650021101603106,-142.3238555222436,-17.011474661231546,-129.52688036946572,-16.67227271281105
,1,1,9,124,1,1.187316198134275,4.1686097534245405,5,-125.97103711987975,2,1.3363601530793254,2.5236763512136005,2,1.3363601530793254,-129.52688036946572,-16.67227271281105,-125.97103711987975,-1.7835299731183265
,1,1,9,127,1,1.642914935908233,3.429984024781076,3,-134.88357545705387,3,2.5236763512136005,4.166591287121833,1,2.5236763512136005,-125.97103711987975,-1.7835299731183265,-134.88357545705387,4.551216959847901
,1,1,9,141,1,1.2551278157748786,2.224831358374212,14,-155.50705930812433,1,4.166591287121833,5.421719102896712,1,4.166591287121833,-134.88357545705387,4.551216959847901,-155.50705930812433,-29.405954673881908
,1,1,9,144,1,0.3297189172635706,2.5423003048032653,3,-150.5566209993255,1,5.421719102896712,5.751438020160283,5,5.421719102896712,-155.50705930812433,-29.405954673881908,-150.5566209993255,-35.173245803125745
,1,1,9,154,1,-4.553734754139914,3.144099757998915,10,-125.64600666619023,3,5.751438020160283,1.197703266020369,1,5.751438020160283,-150.5566209993255,-35.173245803125745,-125.64600666619023,-49.82732692597118
,1,1,9,155,1,-7.447040726560948,2.896453858421531,1,-124.54071731438246,1,1.197703266020369,-6.249337460540579,1,1.197703266020369,-125.64600666619023,-49.82732692597118,-124.54071731438246,-47.00357516536095
,1,1,9,166,1,1.976869045278506,3.2719478273878444,11,-88.82400785473699,1,-6.249337460540579,-4.272468415262073,1,-6.249337460540579,-124.54071731438246,-47.00357516536095,-88.82400785473699,-48.21297076367587
,1,1,9,167,1,10.473493055178785,3.173127315317336,1,-90.33636935316265,4,-4.272468415262073,6.201024639916713,3,-4.272468415262073,-88.82400785473699,-48.21297076367587,-90.33636935316265,-51.42608855692277
,1,1,9,177,1,-4.963549657923606,3.448411131797253,10,-58.434666525917415,1,6.201024639916713,1.237474981993107,1,6.201024639916713,-90.33636935316265,-51.42608855692277,-58.434666525917415,-54.0530674409303
,1,1,9,178,1,1.7051276247311522,2.8833190781499414,1,-57.453103240400246,1,1.237474981993107,2.942602606724259,4,1.237474981993107,-58.434666525917415,-54.0530674409303,-57.453103240400246,-51.218146765084306
,1,1,9,185,1,1.2821989413933306,2.1567358961862855,7,-75.75778971869084,1,2.942602606724259,4.22480154811759,1,2.942602606724259,-57.453103240400246,-51.218146765084306,-75.75778971869084,-47.526845712458915
,1,1,9,190,1,-6.929650555299036,3.2927196913166816,5,-83.12506758601228,3,4.22480154811759,-2.704849007181446,1,4.22480154811759,-75.75778971869084,-47.526845712458915,-83.12506758601228,-61.41968507282016
,1,1,9,205,1,2.3092718975728115,4.059847323580129,15,-127.39396259397891,1,-2.704849007181446,-0.39557710960863446,1,-2.704849007181446,-83.12506758601228,-61.41968507282016,-127.39396259397891,-40.75458730636596
,1,1,9,211,1,2.1272201604987817,3.5624348284495473,6,-112.47409139184808,1,-0.39557710960863446,1.7316430508901473,1,-0.39557710960863446,-127.39396259397891,-40.75458730636596,-112.47409139184808,-34.52420701108628
,1,1,9,214,1,-7.831433040337501,2.824569422099193,3,-113.45236386827688,1,1.7316430508901473,-6.099789989447354,1,1.7316430508901473,-112.47409139184808,-34.52420701108628,-113.45236386827688,-28.494731552150974
,1,1,9,227,1,1.6335207896682107,2.2200728189753596,13,-72.80133686591248,1,-6.099789989447354,-4.466269199779143,1,-6.099789989447354,-113.45236386827688,-28.494731552150974,-72.80133686591248,-36.03466199544006
,1,1,9,235,1,9.708922170622984,2.8120916353908534,8,-78.7740953143627,1,-4.466269199779143,5.24265297084384,2,-4.466269199779143,-72.80133686591248,-36.03466199544006,-78.7740953143627,-59.81035667704057
,1,1,9,241,1,-8.376989774783397,2.228170547427617,6,-70.47044055799786,1,5.24265297084384,-3.134336803939557,1,5.24265297084384,-78.7740953143627,-59.81035667704057,-70.47044055799786,-73.97384940825643
,1,1,9,254,1,7.347795602891412,2.1438038019794026,13,-104.9410548282236,1,-3.134336803939557,4.213458798951855,1,-3.134336803939557,-70.47044055799786,-73.97384940825643,-104.9410548282236,-73.72373142439493
,1,1,9,263,1,-7.130720200971878,3.6044992940955827,9,-116.3237973175881,1,4.213458798951855,-2.9172614020200234,2,4.213458798951855,-104.9410548282236,-73.72373142439493,-116.3237973175881,-94.61278610180007
,1,1,9,264,1,1.9402223542825685,2.355214032618232,1,-120.4307028454717,1,-2.9172614020200234,-0.9770390477374549,0,-2.9172614020200234,-116.3237973175881,-94.61278610180007,-120.4307028454717,-93.67570649519944
,1,1,9,267,1,2.0703825901513535,3.243498233162916,3,-114.45828110800356,5,-0.9770390477374549,1.0933435424138986,3,-0.9770390477374549,-120.4307028454717,-93.67570649519944,-114.45828110800356,-84.82781953818072
,1,1,9,274,1,2.001692805253967,2.196065403797419,7,-106.38085504406934,4,1.0933435424138986,3.0950363476678655,1,1.0933435424138986,-114.45828110800356,-84.82781953818072,-106.38085504406934,-69.21557180073897
,1,1,9,276,1,0.9324125151491627,3.8606839539200384,2,-112.42739514070354,3,3.0950363476678655,4.027448862817028,1,3.0950363476678655,-106.38085504406934,-69.21557180073897,-112.42739514070354,-68.93386366766286
,1,1,9,278,1,-6.81875278400017,3.1615384267826925,2,-117.349124920209,1,4.027448862817028,-2.7913039211831414,1,4.027448862817028,-112.42739514070354,-68.93386366766286,-117.349124920209,-74.95900950420463
,1,1,9,299,1,6.7348134324555495,2.075419764330532,21,-176.5288333161058,2,-2.7913039211831414,3.943509511272408,5,-2.7913039211831414,-117.349124920209,-74.95900950420463,-176.5288333161058,-53.33736369840153
,1,1,9,304,1,-7.525871187625958,3.1976921709139003,5,-185.00908980147142,4,3.943509511272408,-3.5823616763535493,1,3.943509511272408,-176.5288333161058,-53.33736369840153,-185.00908980147142,-62.1025177619929
,1,1,9,314,1,0.602965264068986,4.153883016246873,10,-210.36174234896325,2,-3.5823616763535493,-2.9793964122845633,1,-3.5823616763535493,-185.00908980147142,-62.1025177619929,-210.36174234896325,-74.06187944638751
,1,1,9,318,1,2.1686885755725998,2.4542190912281914,4,-224.2642518074112,1,-2.9793964122845633,-0.8107078367119636,1,-2.9793964122845633,-210.36174234896325,-74.06187944638751,-224.2642518074112,-71.78696035564565
,1,1,9,320,1,-4.731924249622433,2.4790424626299448,2,-220.3873734118705,1,-0.8107078367119636,-5.542632086334397,2,-0.8107078367119636,-224.2642518074112,-71.78696035564565,-220.3873734118705,-67.70869691620665
,1,1,9,325,1,5.886174628745088,2.4282072093006946,5,-210.83922302228837,1,-5.542632086334397,0.3435425424106908,1,-5.542632086334397,-220.3873734118705,-67.70869691620665,-210.83922302228837,-76.4367042029066
,1,1,9,327,1,-5.217076299472746,3.3325103309597637,2,-204.95461984812513,1,0.3435425424106908,-4.873533757062055,5,0.3435425424106908,-210.83922302228837,-76.4367042029066,-204.95461984812513,-74.33161855147766
,1,1,9,330,1,10.036552925481264,2.507062503843956,3,-203.37616589285147,1,-4.873533757062055,5.1630191684192095,1,-4.873533757062055,-204.95461984812513,-74.33161855147766,-203.37616589285147,-84.04193847912016
,1,1,9,331,1,-9.497350504967908,2.9986447570093646,1,-202.23343041321115,2,5.1630191684192095,-4.334331336548699,1,5.1630191684192095,-203.37616589285147,-84.04193847912016,-202.23343041321115,-86.40377937535581
,1,1,9,342,1,0.6418156033774203,3.5776978220278464,11,-212.89910384335823,1,-4.334331336548699,-3.6925157331712786,1,-4.334331336548699,-202.23343041321115,-86.40377937535581,-212.89910384335823,-113.25848072301
,1,1,9,345,1,9.486426445507739,3.841137090217794,3,-221.44858202808032,5,-3.6925157331712786,5.7939107123364595,1,-3.6925157331712786,-212.89910384335823,-113.25848072301,-221.44858202808032,-118.5110748996922
,1,1,9,348,1,-9.515202701438652,3.4080618506772486,3,-214.5023338939818,1,5.7939107123364595,-3.7212919891021925,4,5.7939107123364595,-221.44858202808032,-118.5110748996922,-214.5023338939818,-122.20965141015397
,1,1,9,351,1,7.858063338968728,2.4585929309952097,3,-222.29489033625745,1,-3.7212919891021925,4.136771349866535,1,-3.7212919891021925,-214.5023338939818,-122.20965141015397,-222.29489033625745,-127.31174054168778
,1,1,9,353,1,-7.979588530470879,2.851407134044552,2,-225.34898227492525,1,4.136771349866535,-3.842817180604344,0,4.136771349866535,-222.29489033625745,-127.31174054168778,-225.34898227492525,-132.01814269632987
,1,1,9,354,1,1.2289848438258355,2.680447118734874,1,-228.39775930970433,1,-3.842817180604344,-2.6138323367785086,2,-3.842817180604344,-225.34898227492525,-132.01814269632987,-228.39775930970433,-134.59248066511378
,1,1,9,363,1,7.135653498557094,2.1563395636979856,9,-251.06094774238727,1,-2.6138323367785086,4.521821161778585,1,-2.6138323367785086,-228.39775930970433,-134.59248066511378,-251.06094774238727,-121.38182740259086
,1,1,9,368,1,-4.502220980956516,3.8536313423981996,5,-254.27392786858962,1,4.521821161778585,0.019600180822068936,2,4.521821161778585,-251.06094774238727,-121.38182740259086,-254.27392786858962,-138.0372698643376
,1,1,9,382,1,-4.601525567434954,2.3591090426271677,14,-212.3157738446859,1,0.019600180822068936,-4.581925386612885,1,0.019600180822068936,-254.27392786858962,-138.0372698643376,-212.3157738446859,-137.21477713093174
,1,1,9,383,1,10.576259585436372,2.139325434109047,1,-212.59551708290624,1,-4.581925386612885,5.994334198823488,1,-4.581925386612885,-212.3157738446859,-137.21477713093174,-212.59551708290624,-139.34682239953193
,1,1,9,387,1,-5.785636091551356,2.5417358537892554,4,-202.79983478262187,1,5.994334198823488,0.2086981072721319,1,5.994334198823488,-212.59551708290624,-139.34682239953193,-202.79983478262187,-142.25772708209718
,1,1,9,390,1,-5.767375087395855,4.138046929603126,3,-195.3215498211684,5,0.2086981072721319,-5.558676980123724,2,0.2086981072721319,-202.79983478262187,-142.25772708209718,-195.3215498211684,-140.67396255277944
,1,1,9,400,1,1.9854399936500888,4.381977821314854,10,-170.66833800646214,1,-5.558676980123724,-3.573236986473635,1,-5.558676980123724,-195.3215498211684,-140.67396255277944,-170.66833800646214,-162.4939278636338
,1,1,9,402,1,7.651916481063256,2.5251982894976064,2,-176.63693906730805,5,-3.573236986473635,4.078679494589621,2,-3.573236986473635,-170.66833800646214,-162.4939278636338,-176.63693906730805,-165.2431414210512
,1,1,9,420,1,0.8678605178066894,4.1055839726645385,18,-207.00377488028371,1,4.078679494589621,4.94654001239631,2,4.078679494589621,-176.63693906730805,-165.2431414210512,-207.00377488028371,-206.56915485062459
,1,1,9,421,1,-9.02292515415179,3.83961240454833,1,-206.38343705547777,4,4.94654001239631,-4.07638514175548,1,4.94654001239631,-207.00377488028371,-206.56915485062459,-206.38343705547777,-209.1698657568149
,1,1,9,424,1,1.4040284060691217,2.7532644483246727,3,-211.22510500382668,1,-4.07638514175548,-2.6723567356863587,0,-4.07638514175548,-206.38343705547777,-209.1698657568149,-211.22510500382668,-215.72727444157954
,1,1,9,431,1,0.5138186941392497,3.2153744864725398,7,-228.41595197660303,1,-2.6723567356863587,-2.158538041547109,1,-2.6723567356863587,-211.22510500382668,-215.72727444157954,-228.41595197660303,-207.01142851875957
,1,1,9,432,1,-4.002288143562559,3.483850742441332,1,-229.6334060699783,2,-2.158538041547109,-6.160826185109668,1,-2.158538041547109,-228.41595197660303,-207.01142851875957,-229.6334060699783,-205.18421470912693
,1,1,9,445,1,0.9168374670716615,2.8424114192651153,13,-186.20416264041623,1,-6.160826185109668,-5.243988718038007,5,-6.160826185109668,-229.6334060699783,-205.18421470912693,-186.20416264041623,-210.52485838384098
,1,1,9,449,1,2.055917739238823,0.42567074152535733,4,-180.60580665485008,1,-5.243988718038007,-3.1880709787991837,1,-5.243988718038007,-186.20416264041623,-210.52485838384098,-180.60580665485008,-220.044771732729
,1,1,9,459,1,1.3483835791137082,3.456048620273895,10,-211.35672028833278,1,-3.1880709787991837,-1.8396873996854755,1,-3.1880709787991837,-180.60580665485008,-220.044771732729,-211.35672028833278,-221.47505275966802
,1,1,9,460,1,4.885861119815628,2.800190455423821,1,-212.15956357371724,1,-1.8396873996854755,3.0461737201301524,1,-1.8396873996854755,-211.35672028833278,-221.47505275966802,-212.15956357371724,-218.56160458870042
,1,1,9,464,1,1.432799461747436,3.2374768772667277,4,-223.71668623129213,2,3.0461737201301524,4.478973181877588,1,3.0461737201301524,-212.15956357371724,-218.56160458870042,-223.71668623129213,-217.45547721860734
,1,1,9,487,1,0.6394881714345022,2.1759682791935964,23,-239.56787524312526,0,4.478973181877588,5.118461353312091,1,4.478973181877588,-223.71668623129213,-217.45547721860734,-239.56787524312526,-284.127334670127
,1,1,9,497,1,-10.024004718167685,2.3603884422667374,10,-227.4434032168375,1,5.118461353312091,-4.9055433648555935,1,5.118461353312091,-239.56787524312526,-284.127334670127,-227.4434032168375,-312.32577705537346
,1,1,9,500,1,11.049088855335079,2.998621250491077,3,-225.85071280226353,2,-4.9055433648555935,6.143545490479484,1,-4.9055433648555935,-227.4434032168375,-312.32577705537346,-225.85071280226353,-320.46866210132526
,1,1,9,506,1,-10.385839789943814,2.666781153450988,6,-210.34214282920405,1,6.143545490479484,-4.24229429946433,1,6.143545490479484,-225.85071280226353,-320.46866210132526,-210.34214282920405,-322.64846260080316
,1,1,9,511,1,10.29140302797666,2.551307554330885,5,-216.1146991689192,1,-4.24229429946433,6.049108728512331,1,-4.24229429946433,-210.34214282920405,-322.64846260080316,-216.1146991689192,-334.00986114199793
,1,1,9,516,1,-4.266265029028099,3.449595141643653,5,-201.2605119413412,1,6.049108728512331,1.782843699484232,1,6.049108728512331,-216.1146991689192,-334.00986114199793,-201.2605119413412,-337.5518059012628
,1,1,9,521,1,0.3703826145984639,2.6139667767071106,5,-204.59222941938006,1,1.782843699484232,2.153226314082696,1,1.782843699484232,-201.2605119413412,-337.5518059012628,-204.59222941938006,-322.0758713266266
,1,1,9,526,1,2.3168697101205424,3.2173467044491626,5,-213.5782527065097,1,2.153226314082696,4.470096024203238,1,2.153226314082696,-204.59222941938006,-322.0758713266266,-213.5782527065097,-308.4327169416497
,1,1,9,527,1,-8.380708736623472,2.3353822215151547,1,-214.43843788929908,1,4.470096024203238,-3.9106127124202334,1,4.470096024203238,-213.5782527065097,-308.4327169416497,-214.43843788929908,-311.9131577497856
,1,1,9,534,1,1.1887272703802267,4.548047264680658,7,-230.69301723633697,5,-3.9106127124202334,-2.7218854420400067,1,-3.9106127124202334,-214.43843788929908,-311.9131577497856,-230.69301723633697,-327.6438324166763
,1,1,9,546,1,7.417246241367239,3.889501015308122,12,-260.4625118571046,1,-2.7218854420400067,4.695360799327232,1,-2.7218854420400067,-230.69301723633697,-327.6438324166763,-260.4625118571046,-314.3600464388364
,1,1,9,553,1,-7.478650900910888,2.8400383431885032,7,-260.75614760680713,4,4.695360799327232,-2.783290101583656,1,4.695360799327232,-260.4625118571046,-314.3600464388364,-260.75614760680713,-331.60248515804426
,1,1,9,555,1,6.478086252084949,2.8620829220864437,2,-266.5706509075333,1,-2.783290101583656,3.6947961505012925,1,-2.783290101583656,-260.75614760680713,-331.60248515804426,-266.5706509075333,-329.42515051448527
,1,1,9,556,1,0.5313977992353793,1.5112333608109223,1,-269.3523348953884,5,3.6947961505012925,4.226193949736672,3,3.6947961505012925,-266.5706509075333,-329.42515051448527,-269.3523348953884,-331.14290042662395
,1,1,9,562,1,1.1275690517355397,3.539898020428945,6,-277.3054199248588,1,4.226193949736672,5.3537630014722115,1,4.226193949736672,-269.3523348953884,-331.14290042662395,-277.3054199248588,-346.1910113084975
,1,1,9,565,1,-10.207445321571697,2.18859485652542,3,-271.59982426062135,3,5.3537630014722115,-4.853682320099485,3,5.3537630014722115,-277.3054199248588,-346.1910113084975,-271.59982426062135,-353.8322800793387
,1,1,9,575,1,1.2338300811914658,4.532484761808655,10,-267.56211540512714,0,-4.853682320099485,-3.619852238908019,1,-4.853682320099485,-271.59982426062135,-353.8322800793387,-267.56211540512714,-382.21864058707837
,1,1,9,579,1,0.32167647872147365,2.7640053613993794,4,-276.3726328398685,1,-3.619852238908019,-3.2981757601865453,2,-3.619852238908019,-267.56211540512714,-382.21864058707837,-276.3726328398685,-386.78601912831243
,1,1,9,583,1,1.3895157074103333,3.227366278173422,4,-288.07330278252164,1,-3.2981757601865453,-1.908660052776212,1,-3.2981757601865453,-276.3726328398685,-386.78601912831243,-288.07330278252164,-388.63326822892594
,1,1,9,588,1,5.81531169275592,1.9771447825764878,5,-293.36513751663176,1,-1.908660052776212,3.906651639979708,5,-1.908660052776212,-288.07330278252164,-388.63326822892594,-293.36513751663176,-373.5711959331254
,1,1,9,593,1,1.6927151433442327,3.761531473582341,5,-301.9997069776071,1,3.906651639979708,5.599366783323941,1,3.906651639979708,-293.36513751663176,-373.5711959331254,-301.9997069776071,-381.86148031969947
,1,1,9,597,1,-5.235414360443952,2.184169062534079,4,-293.1189107667488,1,5.599366783323941,0.3639524228799891,0,5.599366783323941,-301.9997069776071,-381.86148031969947,-293.1189107667488,-389.0992986082074
,1,1,10,14,1,-3.357027867016897,2.2044085496855486,14,-15.223967855147585,3,1.9700852119549275,-1.3869426550619697,4,1.9700852119549275,0.0,0.0,-15.223967855147585,36.079579955015
,1,1,10,24,1,0.8197860131945551,2.855786992156248,10,-10.270514764191764,0,-1.3869426550619697,-0.5671566418674145,1,-1.3869426550619697,-15.223967855147585,36.079579955015,-10.270514764191764,62.71769043800642
,1,1,10,34,1,2.3951300147904844,3.174590158357773,10,12.460458569704263,1,-0.5671566418674145,1.8279733729230696,5,-0.5671566418674145,-10.270514764191764,62.71769043800642,12.460458569704263,77.19650925881221
,1,1,10,56,1,1.2711961399427378,2.082490699035694,22,-3.4046585327620633,1,1.8279733729230696,3.0991695128658074,1,1.8279733729230696,12.460458569704263,77.19650925881221,-3.4046585327620633,137.5199019031698
,1,1,10,57,1,-5.317413516527852,2.515756358666643,1,-5.58617015115086,2,3.0991695128658074,-2.2182440036620443,1,3.0991695128658074,-3.4046585327620633,137.5199019031698,-5.58617015115086,137.6125040369401
,1,1,10,64,1,0.9175401345008976,1.8609677797827453,7,-17.38567756112096,2,-2.2182440036620443,-1.3007038691611468,2,-2.2182440036620443,-5.58617015115086,137.6125040369401,-17.38567756112096,153.21650269900582
,1,1,10,66,1,4.054967677475016,4.347257161226631,2,-16.05966988593266,1,-1.3007038691611468,2.7542638083138695,1,-1.3007038691611468,-17.38567756112096,153.21650269900582,-16.05966988593266,158.0059948505802
,1,1,10,86,1,1.4573640864299073,3.5699410399046103,20,-75.3123512207721,2,2.7542638083138695,4.211627894743777,2,2.7542638083138695,-16.05966988593266,158.0059948505802,-75.3123512207721,182.17728736163346
,1,1,10,89,1,-6.671767445650174,2.011102201985729,3,-80.26878227463375,1,4.211627894743777,-2.4601395509063964,1,4.211627894743777,-75.3123512207721,182.17728736163346,-80.26878227463375,173.1209902976835
,1,1,10,99,1,5.6025322725875615,1.667279672191628,10,-103.1399526093878,1,-2.4601395509063964,3.1423927216811656,3,-2.4601395509063964,-80.26878227463375,173.1209902976835,-103.1399526093878,191.6710541361023
,1,1,10,111,1,1.6448485321917659,3.2422947483550804,12,-141.21808374163783,1,3.1423927216811656,4.787241253872931,1,3.1423927216811656,-103.1399526093878,191.6710541361023,-141.21808374163783,191.64058903190394
,1,1,10,115,1,-4.622299381589497,3.0494122499509717,4,-140.18721234821575,1,4.787241253872931,0.1649418722834346,1,4.787241253872931,-141.21808374163783,191.64058903190394,-140.18721234821575,177.89424107291578
,1,1,10,124,1,-4.791538650555664,3.30389742449729,9,-117.47190519062346,5,0.1649418722834346,-4.626596778272229,4,0.1649418722834346,-140.18721234821575,177.89424107291578,-117.47190519062346,181.67529763338587
,1,1,10,127,1,5.117804414682776,3.2748109675853185,3,-118.18805215230228,4,-4.626596778272229,0.49120763641054666,1,-4.626596778272229,-117.47190519062346,181.67529763338587,-118.18805215230228,173.34832779176617
,1,1,10,129,1,0.2720318435225417,2.4453325094187495,2,-113.60937332569746,1,0.49120763641054666,0.7632394799330884,1,0.49120763641054666,-118.18805215230228,173.34832779176617,-113.60937332569746,175.79764789032282
,1,1,10,133,1,-5.323248040003858,4.144233446285618,4,-106.37482207076843,1,0.7632394799330884,-4.56000856007077,1,0.7632394799330884,-113.60937332569746,175.79764789032282,-106.37482207076843,182.71848307061464
,1,1,10,147,1,9.960445088819245,2.896169960569732,14,-111.91130864029192,1,-4.56000856007077,5.400436528748476,1,-4.56000856007077,-106.37482207076843,182.71848307061464,-111.91130864029192,146.6668167624708
,1,1,10,148,1,-4.595225496196056,2.7855463708352057,1,-110.17461699773547,1,5.400436528748476,0.8052110325524202,1,5.400436528748476,-111.91130864029192,146.6668167624708,-110.17461699773547,144.5542047393157
,1,1,10,151,1,-7.040751418251049,3.065325392628708,3,-103.26501893830951,1,0.8052110325524202,-6.235540385698629,3,0.8052110325524202,-110.17461699773547,144.5542047393157,-103.26501893830951,151.743172392935
,1,1,10,160,1,8.241262617041068,2.1385803926057445,9,-74.13984147089623,1,-6.235540385698629,2.005722231342439,1,-6.235540385698629,-103.26501893830951,151.743172392935,-74.13984147089623,150.35445462603548
,1,1,10,166,1,-3.9401814544855895,2.951917853859662,6,-80.57272260301676,1,2.005722231342439,-1.9344592231431506,1,2.005722231342439,-74.13984147089623,150.35445462603548,-80.57272260301676,164.2006207908124
,1,1,10,180,1,5.300963488886193,2.8452666850123443,14,-95.3448409480933,2,-1.9344592231431506,3.3665042657430426,1,-1.9344592231431506,-80.57272260301676,164.2006207908124,-95.3448409480933,203.01430240447104
,1,1,10,188,1,1.2706764852332597,1.5917156062084306,8,-115.44953111676277,2,3.3665042657430426,4.637180750976302,1,3.3665042657430426,-95.3448409480933,203.01430240447104,-115.44953111676277,198.41470405844294
,1,1,10,194,1,-7.996803464195349,2.230664551854899,6,-116.59417179810502,1,4.637180750976302,-3.3596227132190464,1,4.637180750976302,-115.44953111676277,198.41470405844294,-116.59417179810502,183.22379023323865
,1,1,10,203,1,8.452105034573991,2.797486056790013,9,-142.1264323694922,1,-3.3596227132190464,5.092482321354945,1,-3.3596227132190464,-116.59417179810502,183.22379023323865,-142.1264323694922,177.56706987440668
,1,1,10,204,1,-9.340013814843239,3.0179050285048663,1,-141.41297613222102,1,5.092482321354945,-4.247531493488294,1,5.092482321354945,-142.1264323694922,177.56706987440668,-141.41297613222102,175.78129061946
,1,1,10,206,1,9.189202419405627,1.7787008709865104,2,-144.1555509569948,1,-4.247531493488294,4.941670925917332,1,-4.247531493488294,-141.41297613222102,175.78129061946,-144.1555509569948,170.31269183223068
,1,1,10,225,1,0.9551083485832113,2.1956210813333805,19,-131.54914926050697,2,4.941670925917332,5.896779274500544,1,4.941670925917332,-144.1555509569948,170.31269183223068,-131.54914926050697,116.29746399352113
,1,1,10,228,1,-5.8867140104828195,2.8154091814671403,3,-123.69041737339761,1,5.896779274500544,0.010065264017724118,4,5.896779274500544,-131.54914926050697,116.29746399352113,-123.69041737339761,113.10006137222054
,1,1,10,239,1,-4.201155098027787,2.1867646376003065,11,-92.68975248817065,1,0.010065264017724118,-4.191089834010063,1,0.010065264017724118,-123.69041737339761,113.10006137222054,-92.68975248817065,113.4121017866434
,1,1,10,250,1,9.225453344051479,2.511345384804364,11,-108.25318638919397,1,-4.191089834010063,5.034363510041416,1,-4.191089834010063,-92.68975248817065,113.4121017866434,-108.25318638919397,86.31171026646697
,1,1,10,253,1,-7.62964387911301,2.601486056226081,3,-104.83267655314731,1,5.034363510041416,-2.5952803690715935,0,5.034363510041416,-108.25318638919397,86.31171026646697,-104.83267655314731,76.05783671002516
,1,1,10,262,1,1.183035904241236,3.661332493068749,9,-127.28394974291966,1,-2.5952803690715935,-1.4122444648303576,1,-2.5952803690715935,-104.83267655314731,76.05783671002516,-127.28394974291966,89.70916983946249
,1,1,10,266,1,4.292648012811523,3.384521432309009,4,-125.18323717258502,1,-1.4122444648303576,2.8804035479811656,1,-1.4122444648303576,-127.28394974291966,89.70916983946249,-125.18323717258502,102.84733117321066
,1,1,10,267,1,-4.246426986904893,2.994038517147607,1,-127.16454741819743,1,2.8804035479811656,-1.3660234389237278,1,2.8804035479811656,-125.18323717258502,102.84733117321066,-127.16454741819743,103.37692589318496
,1,1,10,273,1,0.7827273754611586,1.4330597168051755,6,-123.91236089496859,1,-1.3660234389237278,-0.5832960634625692,1,-1.3660234389237278,-127.16454741819743,103.37692589318496,-123.91236089496859,119.03623581855686
,1,1,10,280,1,2.1439809713503237,2.802209865629147,7,-109.55673048527267,1,-0.5832960634625692,1.5606849078877545,1,-0.5832960634625692,-123.91236089496859,119.03623581855686,-109.55673048527267,128.50936624462463
,1,1,10,284,1,-1.688092219091585,3.4787797694210982,4,-109.43404903956005,1,1.5606849078877545,-0.12740731120383053,1,1.5606849078877545,-109.55673048527267,128.50936624462463,-109.43404903956005,140.64191319917714
,1,1,10,285,1,1.049516024073176,1.2992197982252918,1,-106.18945379401504,1,-0.12740731120383053,0.9221087128693455,1,-0.12740731120383053,-109.43404903956005,140.64191319917714,-106.18945379401504,141.0575497500281
,1,1,10,286,1,1.2991729322902614,4.005204785723409,1,-104.39225064974498,0,0.9221087128693455,2.221281645159607,1,0.9221087128693455,-106.18945379401504,141.0575497500281,-104.39225064974498,143.42810597246446
,1,1,10,292,1,1.3804194414651434,2.660757391916382,6,-114.68397199535424,1,2.221281645159607,3.6017010866247503,3,2.221281645159607,-104.39225064974498,143.42810597246446,-114.68397199535424,156.95257471257057
,1,1,10,300,1,1.526142939692873,2.2058868016993007,8,-134.84885349142502,1,3.6017010866247503,5.127844026317623,1,3.6017010866247503,-114.68397199535424,156.95257471257057,-134.84885349142502,146.95918558160864
,1,1,10,305,1,-8.485451684678582,2.6694893243766957,5,-129.78350938502325,1,5.127844026317623,-3.3576076583609584,1,5.127844026317623,-134.84885349142502,146.95918558160864,-129.78350938502325,135.476586960552
,1,1,10,306,1,0.9775440866310525,3.154438207425026,1,-132.7806974330022,1,-3.3576076583609584,-2.380063571729906,1,-3.3576076583609584,-129.78350938502325,135.476586960552,-132.7806974330022,134.81888744020492
,1,1,10,310,1,5.290116125095153,2.750551587646619,4,-140.46245535757362,1,-2.380063571729906,2.9100525533652473,2,-2.380063571729906,-132.7806974330022,134.81888744020492,-140.46245535757362,142.14241494879087
,1,1,10,314,1,1.600385837043456,2.6867006764635772,4,-153.59278400244557,1,2.9100525533652473,4.510438390408703,1,2.9100525533652473,-140.46245535757362,142.14241494879087,-153.59278400244557,145.2381326143775
,1,1,10,353,1,1.3329567840392293,3.7186576271337213,39,-175.89026844818162,3,4.510438390408703,5.843395174447933,1,4.510438390408703,-153.59278400244557,145.2381326143775,-175.89026844818162,36.33263311161238
,1,1,10,354,1,-10.522427109758475,3.363309004035932,1,-173.3473125414831,5,5.843395174447933,-4.679031935310542,1,5.843395174447933,-175.89026844818162,36.33263311161238,-173.3473125414831,35.13611089033075
,1,1,10,360,1,2.2086865038963115,3.247366040612257,6,-173.8967736621705,2,-4.679031935310542,-2.4703454314142306,1,-4.679031935310542,-173.3473125414831,35.13611089033075,-173.8967736621705,18.67010466587107
,1,1,10,361,1,1.2308785442639376,2.4734301970803534,1,-176.66849366045778,2,-2.4703454314142306,-1.239466887150293,1,-2.4703454314142306,-173.8967736621705,18.67010466587107,-176.66849366045778,20.87164373738736
,1,1,10,363,1,-5.0413869355803,2.5626223352143134,2,-174.5123730961445,1,-1.239466887150293,-6.280853822730593,1,-1.239466887150293,-176.66849366045778,20.87164373738736,-174.5123730961445,27.139236405454735
