Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,16,234.95816536041912,1,-3.508000587564986,3.2663980853988073,1.0,79.57653289703052,1,5.247332776220006,1.7393321886550197,1,5.247332776220006,79.85385555422819,15.429363550325375,79.57653289703052,17.059235949615722
,1,1,16,235.95816536041912,1,2.7751847196146002,3.6465472611889593,1.0,78.93441334849989,3,1.7393321886550197,4.51451690826962,1,1.7393321886550197,79.57653289703052,17.059235949615722,78.93441334849989,13.856574722184414
,1,1,16,236.95816536041912,1,-3.508000587564986,3.486225991200776,1.0,80.8846144596445,1,4.51451690826962,1.006516320704634,1,4.51451690826962,78.93441334849989,13.856574722184414,80.8846144596445,16.937811901334218
,1,1,16,237.95816536041912,1,2.7751847196146002,3.4761411937574733,1.0,78.08855305414856,0,1.006516320704634,3.781701040319234,1,1.006516320704634,80.8846144596445,16.937811901334218,78.08855305414856,14.855550563648682
,1,1,16,238.95816536041912,1,-3.508000587564986,2.560955379571811,1.0,81.43530279295965,1,3.781701040319234,0.27370045275424815,5,3.781701040319234,78.08855305414856,14.855550563648682,81.43530279295965,15.795137592457396
,1,1,16,239.95816536041912,1,2.7751847196146002,3.1000306852122668,1.0,78.88534482564584,1,0.27370045275424815,3.0488851723688484,1,0.27370045275424815,81.43530279295965,15.795137592457396,78.88534482564584,16.032217370360723
,1,1,16,240.95816536041912,1,2.7751847196146002,2.1805477376558584,1.0,81.6643513888531,1,3.0488851723688484,5.824069891983449,1,3.0488851723688484,78.88534482564584,16.032217370360723,81.6643513888531,14.658422345290184
,1,1,16,241.95816536041912,1,-3.508000587564986,2.9908446461195437,1.0,80.18556399218922,1,5.824069891983449,2.3160693044184626,1,5.824069891983449,81.6643513888531,14.658422345290184,80.18556399218922,16.260912991647942
,1,1,16,246.75486880256042,1,1.0117199310146745,2.1411427987393905,4.7967034421413075,78.1572555577149,1,2.3160693044184626,3.327789235433137,1,2.3160693044184626,80.18556399218922,16.260912991647942,78.1572555577149,18.458893107996197
,1,1,16,247.75486880256042,1,-1.3778018445844893,3.3876565699583265,1.0,77.3646706165472,2,3.327789235433137,1.9499873908486478,1,3.327789235433137,78.1572555577149,18.458893107996197,77.3646706165472,20.447938506077328
,1,1,16,248.75486880256042,1,-1.3778018445844893,3.894958249353561,1.0,80.21273980685386,1,1.9499873908486478,0.5721855462641585,2,1.9499873908486478,77.3646706165472,20.447938506077328,80.21273980685386,22.2822555242636
,1,1,16,260.024228416411,1,4.7228423427084465,2.724716673122537,11.269359613850582,83.48730744924363,1,0.5721855462641585,5.295027888972605,1,0.5721855462641585,80.21273980685386,22.2822555242636,83.48730744924363,24.391261574425926
,1,1,16,261.024228416411,1,-4.828988485400487,2.150279252952772,1.0,85.92144668716124,1,5.295027888972605,0.46603940357211826,3,5.295027888972605,83.48730744924363,24.391261574425926,85.92144668716124,25.615617372068858
,1,1,16,262.024228416411,1,1.4541968217790995,2.581148371897847,1.0,85.18525211805664,5,0.46603940357211826,1.9202362253512177,1,0.46603940357211826,85.92144668716124,25.615617372068858,85.18525211805664,27.635943687815903
,1,1,16,263.024228416411,1,1.4541968217790995,3.0049927407854216,1.0,82.67375623552101,1,1.9202362253512177,3.374433047130317,1,1.9202362253512177,85.18525211805664,27.635943687815903,82.67375623552101,27.040363844505624
,1,1,16,264.024228416411,1,1.4541968217790995,2.333631668549996,1.0,83.022273165828,1,3.374433047130317,4.828629868909417,4,3.374433047130317,82.67375623552101,27.040363844505624,83.022273165828,24.05564990151838
,1,1,16,265.024228416411,1,1.4541968217790995,2.2756008267267065,1.0,85.35590468431873,1,4.828629868909417,6.282826690688516,1,4.828629868909417,83.022273165828,24.05564990151838,85.35590468431873,24.054813022735896
,1,1,16,266.024228416411,1,-4.828988485400487,3.941774723723758,1.0,85.6214483105891,1,6.282826690688516,1.4538382052880294,1,6.282826690688516,85.35590468431873,24.054813022735896,85.6214483105891,26.314867381627835
,1,1,16,267.024228416411,1,1.4541968217790995,3.965604583196429,1.0,81.78669601811028,1,1.4538382052880294,2.908035027067129,5,1.4538382052880294,85.6214483105891,26.314867381627835,81.78669601811028,27.227151782412978
,1,1,16,269.1554065654335,1,2.0477349202986446,2.251585380448579,2.131178149022503,77.92876086647608,3,2.908035027067129,4.9557699473657735,1,2.908035027067129,81.78669601811028,27.227151782412978,77.92876086647608,28.144951366229506
,1,1,16,270.1554065654335,1,-0.5233050266799495,3.5212437401953753,1.0,77.30668685725298,1,4.9557699473657735,4.432464920685824,1,4.9557699473657735,77.92876086647608,28.144951366229506,77.30668685725298,25.98100574480117
,1,1,16,271.1554065654335,1,-0.5233050266799495,3.709791723738226,1.0,74.77279256155622,1,4.432464920685824,3.9091598940058745,2,4.432464920685824,77.30668685725298,25.98100574480117,74.77279256155622,23.535901007555648
,1,1,16,272.1554065654335,1,-0.5233050266799495,2.959113528323997,1.0,71.17312223730825,1,3.9091598940058745,3.385854867325925,1,3.9091598940058745,74.77279256155622,23.535901007555648,71.17312223730825,22.63872310421361
,1,1,16,274.28064271268227,1,1.436636759333446,2.483120495903632,2.1252361472487564,68.30184698866569,1,3.385854867325925,4.822491626659371,0,3.385854867325925,71.17312223730825,22.63872310421361,68.30184698866569,21.923089594627367
,1,1,16,275.28064271268227,1,-3.296855423804047,3.0777655722404824,1.0,68.41394690550034,1,4.822491626659371,1.525636202855324,1,4.822491626659371,68.30184698866569,21.923089594627367,68.41394690550034,24.403678437185192
,1,1,16,276.28064271268227,1,2.9863298833755394,4.108741414142459,1.0,67.80121370929199,1,1.525636202855324,4.5119660862308635,1,1.525636202855324,68.41394690550034,24.403678437185192,67.80121370929199,21.38752211697679
,1,1,16,277.28064271268227,1,-3.296855423804047,3.046010964478312,1.0,69.23201385634911,1,4.5119660862308635,1.2151106624268166,1,4.5119660862308635,67.80121370929199,21.38752211697679,69.23201385634911,25.23908893419166
,1,1,16,278.28064271268227,1,2.9863298833755465,3.7800962862368075,1.0,67.7424999705262,1,1.2151106624268166,4.201440545802363,1,1.2151106624268166,69.23201385634911,25.23908893419166,67.7424999705262,22.58211110596975
,1,1,16,279.28064271268227,1,-3.296855423804047,2.5886595138826776,1.0,70.07864407020539,1,4.201440545802363,0.9045851219983163,1,4.201440545802363,67.7424999705262,22.58211110596975,70.07864407020539,25.55390495459981
,1,1,16,280.28064271268227,1,2.9863298833755394,3.274732279567682,1.0,68.18335542252068,1,0.9045851219983163,3.8909150053738557,1,0.9045851219983163,70.07864407020539,25.55390495459981,68.18335542252068,23.790658227459005
,1,1,16,281.28064271268227,1,-3.296855423804047,3.2070046640795056,1.0,70.89704499765898,1,3.8909150053738557,0.5940595815698089,4,3.8909150053738557,68.18335542252068,23.790658227459005,70.89704499765898,25.623623146007162
,1,1,16,282.28064271268227,1,2.9863298833755394,2.3330429541406486,1.0,67.99386075102588,1,0.5940595815698089,3.5803894649453483,1,0.5940595815698089,70.89704499765898,25.623623146007162,67.99386075102588,24.261125386181824
,1,1,16,283.28064271268227,1,-3.296855423804047,2.3539309090735303,1.0,70.23375180124874,2,3.5803894649453483,0.28353404114130143,0,3.5803894649453483,67.99386075102588,24.261125386181824,70.23375180124874,24.91379491128378
,1,1,16,284.28064271268227,1,2.9863298833755394,4.018508013948249,1.0,67.8991595779651,3,0.28353404114130143,3.269863924516841,1,0.28353404114130143,70.23375180124874,24.91379491128378,67.8991595779651,24.612680521599
,1,1,16,286.39570822637137,1,-1.3663209020356533,3.507153019471922,2.1150655136891032,63.913665559256174,1,3.269863924516841,1.9035430224811876,1,3.269863924516841,67.8991595779651,24.612680521599,63.913665559256174,24.098633748433652
,1,1,16,287.39570822637137,1,0.413733246922277,2.8442448989803477,1.0,61.53210189304205,3,1.9035430224811876,2.3172762694034645,1,1.9035430224811876,63.913665559256174,24.098633748433652,61.53210189304205,26.673177748011003
,1,1,16,288.39570822637137,1,0.413733246922277,2.595811310592924,1.0,58.924247241999,3,2.3172762694034645,2.7310095163257415,2,2.3172762694034645,61.53210189304205,26.673177748011003,58.924247241999,27.80844122597938
,1,1,16,289.39570822637137,1,0.413733246922277,2.875612250378929,1.0,56.32844881076096,1,2.7310095163257415,3.1447427632480185,3,2.7310095163257415,58.924247241999,27.80844122597938,56.32844881076096,27.800264149222738
,1,1,16,290.39570822637137,1,0.413733246922277,1.9452931582283215,1.0,53.69911737211221,0,3.1447427632480185,3.5584760101702955,1,3.1447427632480185,56.32844881076096,27.800264149222738,53.69911737211221,26.63589221540491
,1,1,16,292.2572180906465,1,0.25744037198549563,2.877821674177495,1.861509864275149,51.92042817031039,2,3.5584760101702955,3.815916382155791,1,3.5584760101702955,53.69911737211221,26.63589221540491,51.92042817031039,25.848218301374796
,1,1,16,293.2572180906465,1,-1.4217564849491708,3.1692003753271374,1.0,49.809729034788134,1,3.815916382155791,2.3941598972066203,1,3.815916382155791,51.92042817031039,25.848218301374796,49.809729034788134,27.80444087247231
,1,1,16,294.65068537747317,1,1.151523341177807,3.4814895336705782,1.3934672868266489,47.48532215700213,1,2.3941598972066203,3.5456832383844272,1,2.3941598972066203,49.809729034788134,27.80444087247231,47.48532215700213,29.958730473587906
,1,1,16,296.26414127677657,1,-1.282583015530662,3.215505067343825,1.6134558993034034,44.28423059377534,1,3.5456832383844272,2.2631002228537653,4,3.5456832383844272,47.48532215700213,29.958730473587906,44.28423059377534,28.58986883817837
,1,1,16,297.26414127677657,1,1.9245542521301147,2.6537837011370673,1.0,42.67331642060189,1,2.2631002228537653,4.18765447498388,1,2.2631002228537653,44.28423059377534,28.58986883817837,42.67331642060189,25.806987531909144
,1,1,16,298.26414127677657,1,1.9245542521301147,2.9122779416908524,1.0,45.28840550552525,1,4.18765447498388,6.112208727113995,0,4.18765447498388,42.67331642060189,25.806987531909144,45.28840550552525,25.35546011265815
,1,1,16,299.26414127677657,1,-4.358631055049472,1.384243180022909,1.0,44.75905447130929,5,6.112208727113995,1.753577672064523,1,6.112208727113995,45.28840550552525,25.35546011265815,44.75905447130929,28.21922516800637
,1,1,16,300.26414127677657,1,1.9245542521301147,2.859778789459875,1.0,43.569321229522636,2,1.753577672064523,3.6781319241946377,1,1.753577672064523,44.75905447130929,28.21922516800637,43.569321229522636,27.51164902734888
,1,1,16,308.5402922101914,1,1.7434994507334451,2.7024579629783076,8.27615093341484,41.11139047062194,1,3.6781319241946377,5.421631374928083,5,3.6781319241946377,43.569321229522636,27.51164902734888,41.11139047062194,26.049831285941128
,1,1,16,310.40834938030997,1,-5.16203391402248,2.255799149196128,1.8680571701185613,42.87139066251671,5,5.421631374928083,0.2595974609056029,1,5.421631374928083,41.11139047062194,26.049831285941128,42.87139066251671,23.99905622119238
,1,1,16,311.40834938030997,1,1.609851670640026,3.6489272408091638,1.0,42.207660305233226,1,0.2595974609056029,1.869449131545629,1,0.2595974609056029,42.87139066251671,23.99905622119238,42.207660305233226,26.15499959111987
,1,1,16,312.40834938030997,1,1.609851670640026,1.5941328126693644,1.0,38.76483727625287,4,1.869449131545629,3.479300802185655,1,1.869449131545629,42.207660305233226,26.15499959111987,38.76483727625287,24.946016712894668
,1,1,16,313.40834938030997,1,1.609851670640026,2.8597529814234868,1.0,39.35133930530704,1,3.479300802185655,5.089152472825681,1,3.479300802185655,38.76483727625287,24.946016712894668,39.35133930530704,23.46369596678589
,1,1,16,314.40834938030997,1,-4.673333636539553,3.9545850130472537,1.0,41.967400916387334,1,5.089152472825681,0.41581883628612815,1,5.089152472825681,39.35133930530704,23.46369596678589,41.967400916387334,24.61886208548594
,1,1,16,315.40834938030997,1,1.6098516706400332,1.9703978975614262,1.0,40.229956793744776,1,0.41581883628612815,2.0256705069261614,1,0.41581883628612815,41.967400916387334,24.61886208548594,40.229956793744776,28.171330318435082
,1,1,16,316.40834938030997,1,1.6098516706400332,2.4547670561485786,1.0,38.4950673245814,1,2.0256705069261614,3.6355221775661946,5,2.0256705069261614,40.229956793744776,28.171330318435082,38.4950673245814,27.237185573494287
,1,1,16,317.40834938030997,1,1.6098516706400332,3.7259158374009034,1.0,39.74235030012551,1,3.6355221775661946,5.245373848206228,1,3.6355221775661946,38.4950673245814,27.237185573494287,39.74235030012551,25.122908751772453
,1,1,16,318.40834938030997,1,-4.673333636539553,3.327315548737655,1.0,42.87509385361798,2,5.245373848206228,0.5720402116666747,4,5.245373848206228,39.74235030012551,25.122908751772453,42.87509385361798,27.13992800191515
,1,1,16,326.55014006910335,1,4.078795390400892,2.2251801026122586,8.141790688793378,45.67269497791348,1,0.5720402116666747,4.650835602067566,0,0.5720402116666747,42.87509385361798,27.13992800191515,45.67269497791348,28.94116555154927
,1,1,16,327.55014006910335,1,1.3643141990118437,1.392916874268224,1.0,47.818420638241726,1,4.650835602067566,6.01514980107941,2,4.650835602067566,45.67269497791348,28.94116555154927,47.818420638241726,28.351854191001706
,1,1,16,328.91058458765957,1,-4.388966022779506,3.241734376640909,1.3604445185562213,49.16160066951776,1,6.01514980107941,1.6261837782999038,2,6.01514980107941,47.818420638241726,28.351854191001706,49.16160066951776,27.98295742739097
,1,1,16,329.91058458765957,1,2.0552894084885125,2.6788995370647624,1.0,46.380937857439456,1,1.6261837782999038,3.6814731867884163,2,1.6261837782999038,49.16160066951776,27.98295742739097,46.380937857439456,26.31659729398037
,1,1,16,330.91058458765957,1,2.0552894084885125,2.972177348776639,1.0,48.669759795056464,1,3.6814731867884163,5.736762595276929,1,3.6814731867884163,46.380937857439456,26.31659729398037,48.669759795056464,24.92454956937861
,1,1,16,331.91058458765957,1,-4.227895898691074,2.821447049567682,1.0,48.85370800442815,1,5.736762595276929,1.508866696585855,1,5.736762595276929,48.669759795056464,24.92454956937861,48.85370800442815,27.89102917471047
,1,1,16,332.91058458765957,1,2.0552894084885125,3.982506385124512,1.0,46.280433554766994,1,1.508866696585855,3.5641561050743675,1,1.508866696585855,48.85370800442815,27.89102917471047,46.280433554766994,26.73395438878034
,1,1,16,338.8799838344887,1,-2.1731650507741733,2.7260680420305983,5.969399246829141,42.64822577400301,1,3.5641561050743675,1.3909910543001942,1,3.5641561050743675,46.280433554766994,26.73395438878034,42.64822577400301,25.1007294364498
,1,1,16,339.8799838344887,1,2.1358135844066624,2.727469219159143,1.0,40.12192727236695,1,1.3909910543001942,3.5268046387068566,1,1.3909910543001942,42.64822577400301,25.1007294364498,40.12192727236695,24.0763941151746
,1,1,16,340.8799838344887,1,2.1358135844066624,3.0790897014694565,1.0,42.3408566645664,1,3.5268046387068566,5.662618223113519,1,3.5268046387068566,40.12192727236695,24.0763941151746,42.3408566645664,22.490380025106678
,1,1,16,341.8799838344887,1,-4.147371722772924,2.913399180867135,1.0,42.51181160980723,1,5.662618223113519,1.515246500340595,1,5.662618223113519,42.3408566645664,22.490380025106678,42.51181160980723,25.56472024642132
,1,1,16,342.8799838344887,1,2.1358135844066624,1.3090959257490296,1.0,39.968401387946464,1,1.515246500340595,3.6510600847472574,1,1.515246500340595,42.51181160980723,25.56472024642132,39.968401387946464,24.143819394703847
,1,1,16,345.4172616186626,1,-0.36357832365057163,2.5791795854604396,2.5372777841739094,38.82555492158775,1,3.6510600847472574,3.2874817610966858,5,3.6510600847472574,39.968401387946464,24.143819394703847,38.82555492158775,23.505357103613672
,1,1,16,346.4172616186626,1,0.15207264982460345,3.140093524305275,1.0,36.360022122974584,1,3.2874817610966858,3.439554410921289,0,3.2874817610966858,38.82555492158775,23.505357103613672,36.360022122974584,22.748181197355024
,1,1,16,347.4172616186626,1,0.15207264982460345,1.722438561714661,1.0,33.532581003981704,1,3.439554410921289,3.5916270607458927,1,3.439554410921289,36.360022122974584,22.748181197355024,33.532581003981704,21.3822514553799
,1,1,16,348.4172616186626,1,0.15207264982460345,3.1075075343398897,1.0,32.113043512183424,1,3.5916270607458927,3.743699710570496,3,3.5916270607458927,33.532581003981704,21.3822514553799,32.113043512183424,20.40669627587404
,1,1,16,349.4172616186626,1,0.15207264982460345,3.107462586004438,1.0,29.848188119370693,1,3.743699710570496,3.8957723603950996,1,3.743699710570496,32.113043512183424,20.40669627587404,29.848188119370693,18.279013704242107
,1,1,16,350.4172616186626,1,0.15207264982460345,2.6495958280421217,1.0,27.931815286764106,1,3.8957723603950996,4.047845010219703,4,3.8957723603950996,29.848188119370693,18.279013704242107,27.931815286764106,15.83282505864161
,1,1,16,351.4172616186626,1,0.15207264982460345,1.8565139118386904,1.0,26.632632114693834,1,4.047845010219703,4.1999176600443064,1,4.047845010219703,27.931815286764106,15.83282505864161,26.632632114693834,13.523608495088586
,1,1,16,352.4172616186626,1,0.15207264982460345,3.220584689031277,1.0,25.97793745962445,1,4.1999176600443064,4.35199030986891,1,4.1999176600443064,26.632632114693834,13.523608495088586,25.97793745962445,11.78636389127651
,1,1,16,353.4172616186626,1,0.15207264982460345,3.7761287238878256,1.0,25.311848388661037,1,4.35199030986891,4.504062959693513,3,4.35199030986891,25.97793745962445,11.78636389127651,25.311848388661037,8.635413068308022
,1,1,16,354.4172616186626,1,0.15207264982460345,2.674604898843611,1.0,25.09954043316116,1,4.504062959693513,4.656135609518117,1,4.504062959693513,25.311848388661037,8.635413068308022,25.09954043316116,4.865257438708342
,1,1,16,355.4172616186626,1,0.15207264982460345,3.5743093100277052,1.0,25.35542716263636,1,4.656135609518117,4.80820825934272,3,4.656135609518117,25.09954043316116,4.865257438708342,25.35542716263636,2.2029213692766993
,1,1,16,356.4172616186626,1,0.15207264982460345,3.657324120203313,1.0,26.23242282122163,3,4.80820825934272,4.960280909167324,1,4.80820825934272,25.35542716263636,2.2029213692766993,26.23242282122163,-1.2621277874559031
,1,1,16,357.4172616186626,1,0.15207264982460345,3.3969957384734917,1.0,27.656532595341083,1,4.960280909167324,5.112353558991927,2,4.960280909167324,26.23242282122163,-1.2621277874559031,27.656532595341083,-4.630796823066017
,1,1,16,359.30020505815463,1,-4.567815537893416,2.5013397136649402,1.88294343949201,28.979274215936993,1,5.112353558991927,0.5445380210985107,1,5.112353558991927,27.656532595341083,-4.630796823066017,28.979274215936993,-7.759683949881296
,1,1,16,360.30020505815463,1,4.070635547664914,2.910357609407559,1.0,28.736488289818443,0,0.5445380210985107,4.615173568763424,1,0.5445380210985107,28.979274215936993,-7.759683949881296,28.736488289818443,-10.249213093562117
,1,1,16,361.30020505815463,1,-2.2125497595146726,1.8646680444590054,1.0,26.58525828416669,2,4.615173568763424,2.4026238092487517,1,4.615173568763424,28.736488289818443,-10.249213093562117,26.58525828416669,-8.28901134950105
,1,1,16,362.30020505815463,1,-2.2125497595146726,1.9063811433657767,1.0,28.416344118601828,1,2.4026238092487517,0.19007404973407915,1,2.4026238092487517,26.58525828416669,-8.28901134950105,28.416344118601828,-7.936716610741652
,1,1,16,363.30020505815463,1,4.070635547664914,1.446676768645297,1.0,27.584252375966205,1,0.19007404973407915,4.260709597398993,2,0.19007404973407915,28.416344118601828,-7.936716610741652,27.584252375966205,-9.651917005919492
,1,1,16,364.30020505815463,1,-2.2125497595146726,2.661844375925115,1.0,26.919592617613503,1,4.260709597398993,2.04815983788432,1,4.260709597398993,27.584252375966205,-9.651917005919492,26.919592617613503,-8.366965225281586
,1,1,16,365.30020505815463,1,4.070635547664914,2.252619801927542,1.0,29.545551015341236,1,2.04815983788432,6.118795385549234,1,2.04815983788432,26.919592617613503,-8.366965225281586,29.545551015341236,-8.802577409508977
,1,1,16,366.30214357860336,1,-4.803181600511884,1.863037983790998,1.001938520448732,31.76780184986028,1,6.118795385549234,1.3156137850373497,1,6.118795385549234,29.545551015341236,-8.802577409508977,31.76780184986028,-9.171219784332447
,1,1,16,367.98003155903564,1,1.4271675755861821,3.042470561335801,1.6778879804322742,32.23807370464107,3,1.3156137850373497,2.742781360623532,4,1.3156137850373497,31.76780184986028,-9.171219784332447,32.23807370464107,-7.368512123160213
,1,1,16,368.98003155903564,1,-0.3447659379607586,4.149273353738556,1.0,29.998657907303937,4,2.742781360623532,2.3980154226627732,1,2.742781360623532,32.23807370464107,-7.368512123160213,29.998657907303937,-5.308986934377157
,1,1,16,369.98003155903564,1,-0.3447659379607586,2.3245116883288217,1.0,28.073587089256776,1,2.3980154226627732,2.0532494847020146,1,2.3980154226627732,29.998657907303937,-5.308986934377157,28.073587089256776,-1.6333139742856266
,1,1,16,370.98003155903564,1,-0.3447659379607586,2.7506951490694536,1.0,27.754541835651235,4,2.0532494847020146,1.708483546741256,1,2.0532494847020146,28.073587089256776,-1.6333139742856266,27.754541835651235,0.6691987217334603
,1,1,16,371.98003155903564,1,-0.3447659379607586,2.9465870262768066,1.0,28.320090013038456,1,1.708483546741256,1.3637176087804974,1,1.708483546741256,27.754541835651235,0.6691987217334603,28.320090013038456,3.3611272241584813
,1,1,16,372.98003155903564,1,-0.3447659379607586,2.635512781751951,1.0,29.864864642959287,1,1.3637176087804974,1.0189516708197388,1,1.3637176087804974,28.320090013038456,3.3611272241584813,29.864864642959287,5.870319613389676
,1,1,16,373.98003155903564,1,-0.3447659379607586,2.2828351861167584,1.0,31.923768146010953,1,1.0189516708197388,0.6741857328589802,1,1.0189516708197388,29.864864642959287,5.870319613389676,31.923768146010953,7.515568527049698
,1,1,16,374.98003155903564,1,-0.3447659379607586,3.9118881083361607,1.0,34.0838557309193,1,0.6741857328589802,0.3294197948982216,1,0.6741857328589802,31.923768146010953,7.515568527049698,34.0838557309193,8.254052184619422
,1,1,16,382.2213799986832,1,4.260553711326843,4.2870140966317525,7.241348439647538,37.78540238122372,1,0.3294197948982216,4.589973506225064,1,0.3294197948982216,34.0838557309193,8.254052184619422,37.78540238122372,9.519524810859135
,1,1,16,383.2213799986832,1,0.8908640665305967,2.9746555237693766,1.0,40.76496561619342,1,4.589973506225064,5.480837572755661,1,4.589973506225064,37.78540238122372,9.519524810859135,40.76496561619342,6.4372054254715305
,1,1,16,384.2213799986832,1,-5.3923212406489895,3.11034832115276,1.0,43.72797532402543,1,5.480837572755661,0.08851633210667131,1,5.480837572755661,40.76496561619342,6.4372054254715305,43.72797532402543,6.700167316978558
,1,1,16,385.2213799986832,1,0.8908640665305967,3.989025159743627,1.0,45.46210964918551,1,0.08851633210667131,0.979380398637268,1,0.08851633210667131,43.72797532402543,6.700167316978558,45.46210964918551,9.282229442722127
,1,1,16,386.2213799986832,1,0.8908640665305967,2.9620745001973834,1.0,44.285375357114766,1,0.979380398637268,1.8702444651678647,1,0.979380398637268,45.46210964918551,9.282229442722127,44.285375357114766,13.093740708733607
,1,1,16,387.2213799986832,1,0.8908640665305967,1.6616923884522956,1.0,41.53513374502093,4,1.8702444651678647,2.7611085316984614,1,1.8702444651678647,44.285375357114766,13.093740708733607,41.53513374502093,14.193766353810599
,1,1,16,390.9036819261941,1,-2.009280507725279,2.7096680965162574,3.6823019275109345,39.99227736078192,2,2.7611085316984614,0.7518280239731823,1,2.7611085316984614,41.53513374502093,14.193766353810599,39.99227736078192,14.81086907739333
,1,1,16,391.9036819261941,1,2.2308249803665348,2.9950720462012645,1.0,37.31676283808877,1,0.7518280239731823,2.982653004339717,1,0.7518280239731823,39.99227736078192,14.81086907739333,37.31676283808877,15.239731796845708
,1,1,16,392.9036819261941,1,2.2308249803665348,4.192869172504633,1.0,38.75553837898967,1,2.982653004339717,5.213477984706252,5,2.982653004339717,37.31676283808877,15.239731796845708,38.75553837898967,12.612874072331195
,1,1,16,393.9036819261941,1,-4.0523603268130515,2.558138390261131,1.0,40.42561941970233,1,5.213477984706252,1.1611176578932003,0,5.213477984706252,38.75553837898967,12.612874072331195,40.42561941970233,16.458778545298745
,1,1,16,394.9036819261941,1,2.2308249803665348,3.7288502605201974,1.0,37.947229011766446,1,1.1611176578932003,3.391942638259735,1,1.1611176578932003,40.42561941970233,16.458778545298745,37.947229011766446,15.82501754178148
,1,1,16,396.29628765360485,1,1.9721260724417107,2.5497958568753356,1.3926057274107393,34.3346227690842,2,3.391942638259735,5.364068710701446,1,3.391942638259735,37.947229011766446,15.82501754178148,34.3346227690842,14.901220810506253
,1,1,16,397.29628765360485,1,-0.4685932920506417,4.016224121329394,1.0,34.79885208789169,1,5.364068710701446,4.895475418650804,2,5.364068710701446,34.3346227690842,14.901220810506253,34.79885208789169,12.394041109866876
,1,1,16,398.29628765360485,1,-0.4685932920506417,1.1800648243995224,1.0,33.66770737113,1,4.895475418650804,4.426882126600162,1,4.895475418650804,34.79885208789169,12.394041109866876,33.66770737113,8.540397662103427
,1,1,16,399.29628765360485,1,-0.4685932920506417,3.8124775569176625,1.0,32.859795987530475,4,4.426882126600162,3.9582888345495206,1,4.426882126600162,33.66770737113,8.540397662103427,32.859795987530475,7.680262680815384
,1,1,16,400.29628765360485,1,-0.4685932920506417,4.426573590031732,1.0,29.27598497364749,1,3.9582888345495206,3.489695542498879,1,3.9582888345495206,32.859795987530475,7.680262680815384,29.27598497364749,6.3797690288616815
,1,1,16,401.29628765360485,1,-0.4685932920506417,2.6231695866496025,1.0,24.881504886597348,1,3.489695542498879,3.021102250448237,1,3.489695542498879,29.27598497364749,6.3797690288616815,24.881504886597348,6.911839054785166
,1,1,16,402.29628765360485,1,-0.4685932920506417,3.3489776746375735,1.0,22.70047020201453,1,3.021102250448237,2.5525089583975955,1,3.021102250448237,24.881504886597348,6.911839054785166,22.70047020201453,8.369270488839668
,1,1,16,403.29628765360485,1,-0.4685932920506417,4.803134413297467,1.0,21.056466258226223,1,2.5525089583975955,2.083915666346954,4,2.5525089583975955,22.70047020201453,8.369270488839668,21.056466258226223,11.286958357346062
,1,1,16,404.62439505556125,1,-1.2544322754480248,2.527929713379433,1.3281074019564016,18.698620764717248,1,2.083915666346954,0.829483390898929,1,2.083915666346954,21.056466258226223,11.286958357346062,18.698620764717248,15.471532985781051
,1,1,16,405.62439505556125,1,2.5750685435411924,4.212536391293396,1.0,16.25758870048247,4,0.829483390898929,3.4045519344401214,1,0.829483390898929,18.698620764717248,15.471532985781051,16.25758870048247,14.81442485376295
,1,1,16,406.62439505556125,1,2.5750685435411924,2.4834402806370863,1.0,20.27751504641055,1,3.4045519344401214,5.979620477981314,1,3.4045519344401214,16.25758870048247,14.81442485376295,20.27751504641055,13.555196907247899
,1,1,16,407.62439505556125,1,-3.708116763638394,3.0981655863279998,1.0,18.676295652693554,1,5.979620477981314,2.27150371434292,1,5.979620477981314,20.27751504641055,13.555196907247899,18.676295652693554,15.453504595868313
,1,1,16,408.62439505556125,1,2.5750685435411924,2.4228023183357688,1.0,19.090771264911968,1,2.27150371434292,4.846572257884112,2,2.27150371434292,18.676295652693554,15.453504595868313,19.090771264911968,12.383188656557948
,1,1,16,410.6813417807282,1,-1.764483764091736,3.0624496276160564,2.056946725166938,19.414896120796964,1,4.846572257884112,3.0820884937923765,1,4.846572257884112,19.090771264911968,12.383188656557948,19.414896120796964,9.9821650932561
,1,1,16,411.6813417807282,1,0.9644194069644954,2.1281955215425974,1.0,17.52306103568333,1,3.0820884937923765,4.046507900756872,5,3.0820884937923765,19.414896120796964,9.9821650932561,17.52306103568333,7.57393800005687
,1,1,16,412.6813417807282,1,0.9644194069644954,2.5354170779299823,1.0,18.14901335593233,1,4.046507900756872,5.010927307721367,3,4.046507900756872,17.52306103568333,7.57393800005687,18.14901335593233,5.539878052393365
,1,1,16,413.6813417807282,1,0.9644194069644954,3.623305656471836,1.0,20.565242254102316,1,5.010927307721367,5.9753467146858625,1,5.010927307721367,18.14901335593233,5.539878052393365,20.565242254102316,4.771647832532642
,1,1,16,414.6813417807282,1,-5.318765900215091,3.1038275168691154,1.0,23.435204582470796,1,5.9753467146858625,0.6565808144707717,1,5.9753467146858625,20.565242254102316,4.771647832532642,23.435204582470796,6.983357604172353
