Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,16,449,1,0.0,1.582132719792796,1,70.139858612873,1,183.9054333327079,183.9054333327079,,,63.6893811959556,48.895807442026594,70.139858612873,59.12514229328062
,1,1,16,460,1,0.0,2.780094838794697,1,99.19968161593967,1,183.9054333327079,183.9054333327079,,,70.139858612873,59.12514229328062,99.19968161593967,64.40730237526904
,1,1,16,467,1,0.0,2.1924911762058543,1,116.24477852015923,1,183.9054333327079,183.9054333327079,,,99.19968161593967,64.40730237526904,116.24477852015923,54.41441969652897
,1,1,16,469,1,0.0,3.578400200548868,1,114.26108630640087,1,183.9054333327079,183.9054333327079,,,116.24477852015923,54.41441969652897,114.26108630640087,47.630981564680674
,1,1,16,485,1,0.0,1.8896608569980933,1,71.33636541208728,1,183.9054333327079,183.9054333327079,,,114.26108630640087,47.630981564680674,71.33636541208728,28.20440427821698
,1,1,16,503,1,0.0,1.9156994492856998,1,36.87770494728161,1,183.9054333327079,183.9054333327079,,,71.33636541208728,28.20440427821698,36.87770494728161,-6.802361366784536
,1,1,16,507,1,0.0,4.702826715232189,1,28.51723408935843,1,183.9054333327079,183.9054333327079,,,36.87770494728161,-6.802361366784536,28.51723408935843,-6.598760564681479
,1,1,16,508,1,0.0,3.615450174922688,1,28.338930158087667,4,183.9054333327079,183.9054333327079,,,28.51723408935843,-6.598760564681479,28.338930158087667,-4.765117017025057
,1,1,16,513,1,0.0,3.2943661049440416,1,30.42030030409431,1,183.9054333327079,183.9054333327079,,,28.338930158087667,-4.765117017025057,30.42030030409431,10.500454901518296
,1,1,16,515,1,-49.69056381890738,1.6102015026891527,1,29.083253474302282,2,183.9054333327079,134.21486951380052,,,30.42030030409431,10.500454901518296,29.083253474302282,15.463805105395338
,1,1,16,527,1,0.0,1.5991582377407096,1,52.81776494280849,1,134.21486951380052,134.21486951380052,,,29.083253474302282,15.463805105395338,52.81776494280849,37.40078052243976
,1,1,16,533,1,25.066040161104297,2.472326336298858,1,68.88435755348375,2,134.21486951380052,159.28090967490482,,,52.81776494280849,37.40078052243976,68.88435755348375,32.78158389361649
,1,1,16,541,1,0.0,3.1536198788242644,1,76.14553969009215,1,159.28090967490482,159.28090967490482,,,68.88435755348375,32.78158389361649,76.14553969009215,57.86848212514703
,1,1,16,546,1,0.0,3.836003805260003,1,60.45611090268211,1,159.28090967490482,159.28090967490482,,,76.14553969009215,57.86848212514703,60.45611090268211,60.70372337632731
,1,1,16,559,1,0.0,2.754790059663706,1,24.71394709744316,1,159.28090967490482,159.28090967490482,,,60.45611090268211,60.70372337632731,24.71394709744316,71.72600806389595
,1,1,16,560,1,0.0,2.9132913084005163,1,23.79524939396387,3,159.28090967490482,159.28090967490482,,,24.71394709744316,71.72600806389595,23.79524939396387,75.11723269816943
,1,1,16,562,1,0.0,3.0614435605532972,1,18.757792159809814,1,159.28090967490482,159.28090967490482,,,23.79524939396387,75.11723269816943,18.757792159809814,74.3974230243285
,1,1,16,572,1,-59.48158740509214,1.9010744574164526,1,6.191147272605214,2,159.28090967490482,99.79932226981268,,,18.757792159809814,74.3974230243285,6.191147272605214,102.93518155012441
,1,1,16,575,1,7.139457952009593,2.7208186064555275,1,14.037137226259711,4,99.79932226981268,106.93878022182227,,,6.191147272605214,102.93518155012441,14.037137226259711,105.78476396602058
,1,1,16,581,1,0.0,2.445512351891144,1,25.393427723922343,5,106.93878022182227,106.93878022182227,,,14.037137226259711,105.78476396602058,25.393427723922343,91.75236042249533
,1,1,16,588,1,0.0,2.9198862086830313,1,4.215336912572544,1,106.93878022182227,106.93878022182227,,,25.393427723922343,91.75236042249533,4.215336912572544,97.36623707672287
,1,1,17,2,1,0.0,2.3453299101297955,1,-4.34983383850188,1,191.81636774474154,191.81636774474154,,,0.0,0.0,-4.34983383850188,-0.9100245656033876
,1,1,17,4,1,86.60734123713647,2.0986771929898245,1,-3.808372730199584,1,191.81636774474154,278.423708981878,,,-4.34983383850188,-0.9100245656033876,-3.808372730199584,-4.566322108532733
,1,1,17,25,1,0.0,1.4061479892905544,1,-18.68367517809359,0,278.423708981878,278.423708981878,,,-3.808372730199584,-4.566322108532733,-18.68367517809359,-62.4999088691608
,1,1,17,37,1,-22.824159503244772,2.290024606007873,1,14.08513133733758,1,278.423708981878,255.59954947863324,,,-18.68367517809359,-62.4999088691608,14.08513133733758,-68.81852706370466
,1,1,17,39,1,0.0,2.4053321996419177,1,13.91634687247458,2,255.59954947863324,255.59954947863324,,,14.08513133733758,-68.81852706370466,13.91634687247458,-63.08863339297512
,1,1,17,42,1,0.0,3.2840228393238946,1,5.406608788080954,4,255.59954947863324,255.59954947863324,,,13.91634687247458,-63.08863339297512,5.406608788080954,-59.07165916828311
,1,1,17,49,1,0.0,1.9863187463673506,1,7.701221104268144,1,255.59954947863324,255.59954947863324,,,5.406608788080954,-59.07165916828311,7.701221104268144,-34.979466340320904
,1,1,17,56,1,0.0,3.680060062884884,1,27.84524145348034,4,255.59954947863324,255.59954947863324,,,7.701221104268144,-34.979466340320904,27.84524145348034,-36.22205136253298
,1,1,17,60,1,0.0,2.228371544392978,1,34.28658532727594,1,255.59954947863324,255.59954947863324,,,27.84524145348034,-36.22205136253298,34.28658532727594,-47.43493016165999
,1,1,17,62,1,0.0,3.4560704430793816,1,36.865947828420104,1,255.59954947863324,255.59954947863324,,,34.28658532727594,-47.43493016165999,36.865947828420104,-44.260646024212456
,1,1,17,69,1,0.0,2.0892072501731622,1,54.65251978375342,1,255.59954947863324,255.59954947863324,,,36.865947828420104,-44.260646024212456,54.65251978375342,-50.27421214271885
,1,1,17,73,1,0.0,2.2982595449812573,1,54.28084508996725,1,255.59954947863324,255.59954947863324,,,54.65251978375342,-50.27421214271885,54.28084508996725,-63.96752904510718
,1,1,17,93,1,0.0,2.103279010664067,1,41.331453522212854,1,255.59954947863324,255.59954947863324,,,54.28084508996725,-63.96752904510718,41.331453522212854,-124.19329509807545
,1,1,17,100,1,0.0,2.3202668832000697,1,23.644126851941365,4,255.59954947863324,255.59954947863324,,,41.331453522212854,-124.19329509807545,23.644126851941365,-115.73563172408512
,1,1,17,112,1,0.0,2.47432002347925,1,6.078882002682297,3,255.59954947863324,255.59954947863324,,,23.644126851941365,-115.73563172408512,6.078882002682297,-143.60987791500435
,1,1,17,122,1,0.0,3.5066110655758047,1,29.154745170574188,1,255.59954947863324,255.59954947863324,,,6.078882002682297,-143.60987791500435,29.154745170574188,-161.27709960921064
,1,1,17,124,1,0.0,2.665501864521333,1,35.72289336723169,1,255.59954947863324,255.59954947863324,,,29.154745170574188,-161.27709960921064,35.72289336723169,-161.34462071326615
,1,1,17,129,1,0.0,2.8154988525217686,1,43.2677616745623,1,255.59954947863324,255.59954947863324,,,35.72289336723169,-161.34462071326615,43.2677616745623,-148.85755002181816
,1,1,17,130,1,0.0,1.9227598792195806,1,45.30834473771588,5,255.59954947863324,255.59954947863324,,,43.2677616745623,-148.85755002181816,45.30834473771588,-147.00027285730195
,1,1,17,131,1,0.0,3.647640117481963,1,44.79752487758481,4,255.59954947863324,255.59954947863324,,,45.30834473771588,-147.00027285730195,44.79752487758481,-144.77814063879492
,1,1,17,132,1,0.0,4.171344906452344,1,42.518630675291355,1,255.59954947863324,255.59954947863324,,,44.79752487758481,-144.77814063879492,42.518630675291355,-141.48794670316678
,1,1,17,135,1,0.0,2.1508196506531885,1,37.509981927217076,1,255.59954947863324,255.59954947863324,,,42.518630675291355,-141.48794670316678,37.509981927217076,-140.791226149558
,1,1,17,142,1,0.0,4.716147620562012,1,42.663147516128724,1,255.59954947863324,255.59954947863324,,,37.509981927217076,-140.791226149558,42.663147516128724,-119.4980708591052
,1,1,17,145,1,0.0,2.876254759381773,1,32.13685722878825,1,255.59954947863324,255.59954947863324,,,42.663147516128724,-119.4980708591052,32.13685722878825,-117.79803358945607
,1,1,17,150,1,93.48638909347707,3.01474662472987,1,33.470891082634246,1,255.59954947863324,349.0859385721103,,,32.13685722878825,-117.79803358945607,33.470891082634246,-106.71138765574509
,1,1,17,156,1,0.0,1.490101836986133,1,35.17353520435663,1,349.0859385721103,349.0859385721103,,,33.470891082634246,-106.71138765574509,35.17353520435663,-87.85659376146998
,1,1,17,163,1,0.0,2.455356396393217,1,50.816649129211186,4,349.0859385721103,349.0859385721103,,,35.17353520435663,-87.85659376146998,50.816649129211186,-78.28194334102488
,1,1,17,166,1,0.0,2.3128736169109505,1,50.51579907881567,2,349.0859385721103,349.0859385721103,,,50.816649129211186,-78.28194334102488,50.51579907881567,-72.6245751064263
,1,1,17,171,1,0.0,2.112081986978232,1,64.72372918846702,1,349.0859385721103,349.0859385721103,,,50.51579907881567,-72.6245751064263,64.72372918846702,-74.07007792771422
,1,1,17,178,1,0.0,2.9111634845308463,1,81.96503825779776,2,349.0859385721103,349.0859385721103,,,64.72372918846702,-74.07007792771422,81.96503825779776,-66.02753432371182
,1,1,17,180,1,0.0,3.699516563820595,1,82.14923706604793,4,349.0859385721103,349.0859385721103,,,81.96503825779776,-66.02753432371182,82.14923706604793,-60.29675189197797
,1,1,17,191,1,0.0,3.5943685178726024,1,56.14444127181686,1,349.0859385721103,349.0859385721103,,,82.14923706604793,-60.29675189197797,56.14444127181686,-76.9664760237514
,1,1,17,193,1,0.0,4.018089237441076,1,55.348838151880834,1,349.0859385721103,349.0859385721103,,,56.14444127181686,-76.9664760237514,55.348838151880834,-82.44837099000793
,1,1,17,203,1,0.0,2.97937495547386,1,27.51446803073654,1,349.0859385721103,349.0859385721103,,,55.348838151880834,-82.44837099000793,27.51446803073654,-72.47460924193682
,1,1,17,204,1,0.0,1.6964675592413359,1,25.2228066475831,1,349.0859385721103,349.0859385721103,,,27.51446803073654,-72.47460924193682,25.2228066475831,-75.2910030269617
,1,1,17,205,1,0.0,2.6272455176672835,1,23.79535188270398,1,349.0859385721103,349.0859385721103,,,25.2228066475831,-75.2910030269617,23.79535188270398,-73.88278903263439
,1,1,17,206,1,102.6013251730667,3.475798300769382,1,20.61574470064209,1,349.0859385721103,451.687263745177,,,23.79535188270398,-73.88278903263439,20.61574470064209,-74.8070153319245
,1,1,17,218,1,0.0,3.1708615421603055,1,-13.575360615427403,1,451.687263745177,451.687263745177,,,20.61574470064209,-74.8070153319245,-13.575360615427403,-79.40006332512151
,1,1,17,219,1,63.043345256198904,2.561517516611513,1,-17.62172360610372,2,451.687263745177,514.7306090013759,,,-13.575360615427403,-79.40006332512151,-17.62172360610372,-79.93113935547983
,1,1,17,225,1,0.0,2.837416081309854,1,-5.219766404863729,1,514.7306090013759,514.7306090013759,,,-17.62172360610372,-79.93113935547983,-5.219766404863729,-68.34510415694953
,1,1,17,226,1,0.0,2.8220315756534258,1,-4.759218468522855,1,514.7306090013759,514.7306090013759,,,-5.219766404863729,-68.34510415694953,-4.759218468522855,-66.12351559284643
,1,1,17,229,1,-70.17121857309013,3.7507449120981673,1,-13.012324202614508,1,514.7306090013759,444.5593904282858,,,-4.759218468522855,-66.12351559284643,-13.012324202614508,-63.28385904822578
,1,1,17,232,1,0.0,3.894363315763874,1,-18.700238284750366,2,444.5593904282858,444.5593904282858,,,-13.012324202614508,-63.28385904822578,-18.700238284750366,-67.1512326885738
,1,1,17,237,1,0.0,3.856218350268236,1,-31.716281675887057,1,444.5593904282858,444.5593904282858,,,-18.700238284750366,-67.1512326885738,-31.716281675887057,-73.99305296954118
,1,1,17,238,1,0.0,3.862089580528354,1,-33.462233468779516,1,444.5593904282858,444.5593904282858,,,-31.716281675887057,-73.99305296954118,-33.462233468779516,-71.75980113616409
,1,1,17,253,1,0.0,3.2149911666673696,1,1.4823729329982636,1,444.5593904282858,444.5593904282858,,,-33.462233468779516,-71.75980113616409,1.4823729329982636,-44.64368057191093
,1,1,17,256,1,0.0,3.780016962139111,1,7.161973761938123,1,444.5593904282858,444.5593904282858,,,1.4823729329982636,-44.64368057191093,7.161973761938123,-51.245616660678344
,1,1,17,269,1,0.0,2.8699053283454097,1,15.372886560410992,1,444.5593904282858,444.5593904282858,,,7.161973761938123,-51.245616660678344,15.372886560410992,-14.69504410336598
,1,1,17,273,1,-88.08921128300761,2.7236342932991713,1,3.4467443962675204,3,444.5593904282858,356.47017914527817,,,15.372886560410992,-14.69504410336598,3.4467443962675204,-18.67124879007086
,1,1,17,281,1,0.0,2.609103421086412,1,-9.540288959174049,3,356.47017914527817,356.47017914527817,,,3.4467443962675204,-18.67124879007086,-9.540288959174049,2.535726548434835
,1,1,17,291,1,0.0,2.850025799347257,1,19.484174484156156,1,356.47017914527817,356.47017914527817,,,-9.540288959174049,2.535726548434835,19.484174484156156,10.56556956683246
,1,1,17,316,1,0.0,2.7226336594077143,1,82.24615567105033,3,356.47017914527817,356.47017914527817,,,19.484174484156156,10.56556956683246,82.24615567105033,-32.12461778276099
,1,1,17,322,1,0.0,2.491034357958518,1,81.00766821101291,1,356.47017914527817,356.47017914527817,,,82.24615567105033,-32.12461778276099,81.00766821101291,-51.07123807625267
,1,1,17,326,1,0.0,4.120960667937212,1,75.29859424294224,2,356.47017914527817,356.47017914527817,,,81.00766821101291,-51.07123807625267,75.29859424294224,-42.37054763391874
,1,1,17,338,1,0.0,2.7863142817064186,1,103.14414485449946,1,356.47017914527817,356.47017914527817,,,75.29859424294224,-42.37054763391874,103.14414485449946,-16.78782951604061
,1,1,17,342,1,-56.59455965416669,2.6022362376821953,1,93.749787137632,2,356.47017914527817,299.8756194911115,,,103.14414485449946,-16.78782951604061,93.749787137632,-12.96267384362979
,1,1,17,362,1,0.0,3.1341613986229557,1,74.34504200630876,5,299.8756194911115,299.8756194911115,,,93.749787137632,-12.96267384362979,74.34504200630876,-73.53182319448283
,1,1,17,368,1,0.0,4.276103458860931,1,57.40942839303966,1,299.8756194911115,299.8756194911115,,,74.34504200630876,-73.53182319448283,57.40942839303966,-72.87040948234166
,1,1,17,385,1,0.0,3.0567743877667892,1,16.759413429607292,1,299.8756194911115,299.8756194911115,,,57.40942839303966,-72.87040948234166,16.759413429607292,-103.83303838460043
,1,1,17,395,1,111.02773143039201,2.4643010512691013,1,-10.16406870560605,1,299.8756194911115,410.9033509215035,,,16.759413429607292,-103.83303838460043,-10.16406870560605,-120.27670175200568
,1,1,17,398,1,0.0,1.8713524299004098,1,-11.353318693795007,1,410.9033509215035,410.9033509215035,,,-10.16406870560605,-120.27670175200568,-11.353318693795007,-128.82804832479843
,1,1,17,400,1,-69.58353263023082,2.2187809050362057,1,-8.192047234928607,1,410.9033509215035,341.31981829127267,,,-11.353318693795007,-128.82804832479843,-8.192047234928607,-124.53960702413663
,1,1,17,406,1,0.0,2.138124173529363,1,10.776536890094917,1,341.31981829127267,341.31981829127267,,,-8.192047234928607,-124.53960702413663,10.776536890094917,-126.64227387861858
,1,1,17,407,1,0.0,2.8618064456548646,1,13.393719361655128,0,341.31981829127267,341.31981829127267,,,10.776536890094917,-126.64227387861858,13.393719361655128,-124.85617684815186
,1,1,17,411,1,0.0,2.3148276323670256,1,18.808178240558693,2,341.31981829127267,341.31981829127267,,,13.393719361655128,-124.85617684815186,18.808178240558693,-136.2174158333225
,1,1,17,415,1,0.0,3.1110614923098194,1,28.959719350658403,1,341.31981829127267,341.31981829127267,,,18.808178240558693,-136.2174158333225,28.959719350658403,-139.3850555061074
,1,1,17,420,1,0.0,2.956946588522064,1,42.05746868917294,1,341.31981829127267,341.31981829127267,,,28.959719350658403,-139.3850555061074,42.05746868917294,-136.9471127758509
,1,1,17,422,1,0.0,2.6485368360392605,1,45.303990776147145,3,341.31981829127267,341.31981829127267,,,42.05746868917294,-136.9471127758509,45.303990776147145,-142.60334693259975
,1,1,17,423,1,-72.87460330888808,2.7443491340649264,1,46.90303592592993,1,341.31981829127267,268.4452149823846,,,45.303990776147145,-142.60334693259975,46.90303592592993,-143.68028035942524
,1,1,17,428,1,0.0,2.75876743818494,1,33.581367043052985,2,268.4452149823846,268.4452149823846,,,46.90303592592993,-143.68028035942524,33.581367043052985,-137.73982197228318
,1,1,17,429,1,0.0,2.4466828667155034,1,32.477498389224756,2,268.4452149823846,268.4452149823846,,,33.581367043052985,-137.73982197228318,32.477498389224756,-140.3573219935515
,1,1,17,433,1,0.0,3.817122636190902,1,23.96989161660378,5,268.4452149823846,268.4452149823846,,,32.477498389224756,-140.3573219935515,23.96989161660378,-141.5395074496297
,1,1,17,444,1,-10.579869767148807,4.67578717489461,1,27.60961146683738,3,268.4452149823846,257.8653452152358,,,23.96989161660378,-141.5395074496297,27.60961146683738,-170.6160807635259
,1,1,17,451,1,0.0,5.25236637453771,1,11.154995665180085,1,257.8653452152358,257.8653452152358,,,27.60961146683738,-170.6160807635259,11.154995665180085,-171.3585262014963
,1,1,17,457,1,0.0,3.496934353689002,1,0.8786298067262142,1,257.8653452152358,257.8653452152358,,,11.154995665180085,-171.3585262014963,0.8786298067262142,-156.64687789254714
,1,1,17,466,1,0.0,3.5084335036171046,1,-17.734755006632117,2,257.8653452152358,257.8653452152358,,,0.8786298067262142,-156.64687789254714,-17.734755006632117,-172.59488215142923
,1,1,17,467,1,0.0,3.024937868346408,1,-20.748519502382464,1,257.8653452152358,257.8653452152358,,,-17.734755006632117,-172.59488215142923,-20.748519502382464,-173.24136076744472
,1,1,17,472,1,0.0,3.0471344598585812,1,-30.21229789837811,2,257.8653452152358,257.8653452152358,,,-20.748519502382464,-173.24136076744472,-30.21229789837811,-163.61954108646668
,1,1,17,475,1,0.0,2.839905951127846,1,-38.757708156128665,2,257.8653452152358,257.8653452152358,,,-30.21229789837811,-163.61954108646668,-38.757708156128665,-167.88697943713893
,1,1,17,482,1,0.0,2.5593242661609423,1,-58.029993371741085,3,257.8653452152358,257.8653452152358,,,-38.757708156128665,-167.88697943713893,-58.029993371741085,-159.69914715371985
,1,1,17,495,1,0.0,3.3762689956715266,1,-96.46777251513849,2,257.8653452152358,257.8653452152358,,,-58.029993371741085,-159.69914715371985,-96.46777251513849,-144.91887642949186
,1,1,17,502,1,0.0,1.4238250946577897,1,-91.4276768105689,1,257.8653452152358,257.8653452152358,,,-96.46777251513849,-144.91887642949186,-91.4276768105689,-123.38646643529813
,1,1,17,503,1,0.0,3.6052402070962484,1,-89.02613026535798,4,257.8653452152358,257.8653452152358,,,-91.4276768105689,-123.38646643529813,-89.02613026535798,-123.01730574198169
,1,1,17,507,1,0.0,2.349541335845914,1,-100.71207152045233,1,257.8653452152358,257.8653452152358,,,-89.02613026535798,-123.01730574198169,-100.71207152045233,-120.08142379088407
,1,1,17,516,1,0.0,2.7164872035607983,1,-75.71089599714699,1,257.8653452152358,257.8653452152358,,,-100.71207152045233,-120.08142379088407,-75.71089599714699,-105.20233152176753
,1,1,17,532,1,0.0,2.301638305404497,1,-29.957197637215387,2,257.8653452152358,257.8653452152358,,,-75.71089599714699,-105.20233152176753,-29.957197637215387,-104.16877778306602
,1,1,17,536,1,0.0,2.7449196939948544,1,-30.40099967045016,1,257.8653452152358,257.8653452152358,,,-29.957197637215387,-104.16877778306602,-30.40099967045016,-116.48473749666958
,1,1,17,544,1,0.0,2.8279292765203006,1,-10.88288160986861,1,257.8653452152358,257.8653452152358,,,-30.40099967045016,-116.48473749666958,-10.88288160986861,-103.48642526744467
,1,1,17,547,1,0.0,2.408974687524987,1,-1.5011172828069639,1,257.8653452152358,257.8653452152358,,,-10.88288160986861,-103.48642526744467,-1.5011172828069639,-101.3419228299399
,1,1,17,555,1,0.0,2.284357622357032,1,10.169831743324593,3,257.8653452152358,257.8653452152358,,,-1.5011172828069639,-101.3419228299399,10.169831743324593,-79.26363589335614
,1,1,17,560,1,0.0,4.250262964506854,1,-4.910600234212412,1,257.8653452152358,257.8653452152358,,,10.169831743324593,-79.26363589335614,-4.910600234212412,-73.8929010300829
,1,1,17,568,1,0.0,3.9909815492231897,1,-0.6632740711239669,2,257.8653452152358,257.8653452152358,,,-4.910600234212412,-73.8929010300829,-0.6632740711239669,-50.16610237968765
,1,1,17,569,1,-103.42137456017156,3.592724872759287,1,1.5558259136665364,1,257.8653452152358,154.44397065506422,,,-0.6632740711239669,-50.16610237968765,1.5558259136665364,-48.35072749936246
,1,1,17,570,1,0.0,3.4179772991759787,1,4.971965367835252,1,154.44397065506422,154.44397065506422,,,1.5558259136665364,-48.35072749936246,4.971965367835252,-50.6826612211455
,1,1,17,578,1,0.0,3.552018163912036,1,-5.009911513288289,1,154.44397065506422,154.44397065506422,,,4.971965367835252,-50.6826612211455,-5.009911513288289,-73.23220812952704
,1,1,17,590,1,0.0,2.1333645286628258,1,-42.155098926445525,2,154.44397065506422,154.44397065506422,,,-5.009911513288289,-73.23220812952704,-42.155098926445525,-64.18142936612765
,1,1,18,10,1,0.0,2.4001297387054215,1,16.603643899066906,1,50.159203943075774,50.159203943075774,,,0.0,0.0,16.603643899066906,19.89948405168503
,1,1,18,21,1,0.0,2.757658322846386,1,16.39531770005569,1,50.159203943075774,50.159203943075774,,,16.603643899066906,19.89948405168503,16.39531770005569,53.266780676410505
,1,1,18,26,1,0.0,3.0533710200352076,1,6.033515166727698,4,50.159203943075774,50.159203943075774,,,16.39531770005569,53.266780676410505,6.033515166727698,58.48598216648768
,1,1,18,30,1,0.0,1.7974410921653379,1,6.528396526417482,1,50.159203943075774,50.159203943075774,,,6.033515166727698,58.48598216648768,6.528396526417482,70.86211123203054
,1,1,18,34,1,0.0,3.2006217025740087,1,-5.3813321870191295,1,50.159203943075774,50.159203943075774,,,6.528396526417482,70.86211123203054,-5.3813321870191295,75.48244193928397
,1,1,18,47,1,0.0,2.3422765739091576,1,-38.29924635654764,2,50.159203943075774,50.159203943075774,,,-5.3813321870191295,75.48244193928397,-38.29924635654764,59.83097073849914
,1,1,18,48,1,0.0,3.9826829155390246,1,-40.69960027435865,1,50.159203943075774,50.159203943075774,,,-38.29924635654764,59.83097073849914,-40.69960027435865,61.44421600619167
,1,1,18,51,1,0.0,1.5865538880656833,1,-38.45430108997214,1,50.159203943075774,50.159203943075774,,,-40.69960027435865,61.44421600619167,-38.45430108997214,70.23542581635435
,1,1,18,53,1,0.0,2.5527070719269545,1,-34.45911159408345,1,50.159203943075774,50.159203943075774,,,-38.45430108997214,70.23542581635435,-34.45911159408345,74.526107145641
,1,1,18,58,1,40.198513285582,2.243163475345906,1,-48.77999726270032,5,50.159203943075774,90.35771722865778,,,-34.45911159408345,74.526107145641,-48.77999726270032,79.27779227024737
,1,1,18,75,1,0.0,2.5318872154510683,1,-91.64857143085554,5,90.35771722865778,90.35771722865778,,,-48.77999726270032,79.27779227024737,-91.64857143085554,46.54792277907462
,1,1,18,83,1,0.0,2.6638447769337312,1,-98.08963199583008,1,90.35771722865778,90.35771722865778,,,-91.64857143085554,46.54792277907462,-98.08963199583008,25.55048795894028
,1,1,18,98,1,0.0,3.359273728121436,1,-104.61812905754668,1,90.35771722865778,90.35771722865778,,,-98.08963199583008,25.55048795894028,-104.61812905754668,70.13595133919262
,1,1,18,100,1,0.0,3.682075698499081,1,-106.58199004390931,1,90.35771722865778,90.35771722865778,,,-104.61812905754668,70.13595133919262,-106.58199004390931,77.24565194536532
,1,1,18,108,1,0.0,2.5624408715499074,1,-78.72619501050598,1,90.35771722865778,90.35771722865778,,,-106.58199004390931,77.24565194536532,-78.72619501050598,77.88008273488656
,1,1,18,115,1,0.0,4.09376249923914,1,-74.79479748518776,1,90.35771722865778,90.35771722865778,,,-78.72619501050598,77.88008273488656,-74.79479748518776,60.25276534504849
,1,1,18,124,1,0.0,2.37557008664463,1,-49.30574373275282,1,90.35771722865778,90.35771722865778,,,-74.79479748518776,60.25276534504849,-49.30574373275282,58.675035478899375
,1,1,18,133,1,0.0,3.0505197745720753,1,-43.33473974249872,1,90.35771722865778,90.35771722865778,,,-49.30574373275282,58.675035478899375,-43.33473974249872,35.69231451618792
,1,1,18,134,1,0.0,2.5862541659447724,1,-45.45127853038393,1,90.35771722865778,90.35771722865778,,,-43.33473974249872,35.69231451618792,-45.45127853038393,34.76091930345563
,1,1,18,142,1,0.0,2.3023889527001216,1,-23.629261257639126,1,90.35771722865778,90.35771722865778,,,-45.45127853038393,34.76091930345563,-23.629261257639126,26.3031881907697
,1,1,18,145,1,62.90805677703716,4.159929183185012,1,-24.82684130598302,1,90.35771722865778,153.26577400569494,,,-23.629261257639126,26.3031881907697,-24.82684130598302,19.323876171173158
,1,1,18,152,1,0.0,2.7621022335091343,1,-46.53716616043184,1,153.26577400569494,153.26577400569494,,,-24.82684130598302,19.323876171173158,-46.53716616043184,14.316789925774115
,1,1,18,156,1,0.0,1.6148738135858567,1,-53.96675195006134,1,153.26577400569494,153.26577400569494,,,-46.53716616043184,14.316789925774115,-53.96675195006134,7.883419285532833
,1,1,18,168,1,0.0,2.3703678289240586,1,-51.1066737838069,1,153.26577400569494,153.26577400569494,,,-53.96675195006134,7.883419285532833,-51.1066737838069,-24.523067684188653
,1,1,18,173,1,0.0,2.7226299676813714,1,-42.60994410214695,1,153.26577400569494,153.26577400569494,,,-51.1066737838069,-24.523067684188653,-42.60994410214695,-36.18846630854954
,1,1,18,175,1,-65.55562692716776,2.1320525281755756,1,-46.08149501554152,4,153.26577400569494,87.71014707852717,,,-42.60994410214695,-36.18846630854954,-46.08149501554152,-37.18665059893644
,1,1,18,187,1,0.0,4.8877439751622695,1,-25.288286569548923,1,87.71014707852717,87.71014707852717,,,-46.08149501554152,-37.18665059893644,-25.288286569548923,-70.25118873619947
,1,1,18,195,1,0.0,2.75485699632605,1,-4.631702782085318,1,87.71014707852717,87.71014707852717,,,-25.288286569548923,-70.25118873619947,-4.631702782085318,-81.5954561967947
,1,1,18,200,1,0.0,1.3568165488142587,1,-17.582148247520735,5,87.71014707852717,87.71014707852717,,,-4.631702782085318,-81.5954561967947,-17.582148247520735,-77.76650664749967
,1,1,18,201,1,71.08629277875147,3.3866019454960754,1,-20.148477121623895,1,87.71014707852717,158.79643985727864,,,-17.582148247520735,-77.76650664749967,-20.148477121623895,-79.83501281590435
,1,1,18,204,1,0.0,2.2407658849209726,1,-26.112364675352033,1,158.79643985727864,158.79643985727864,,,-20.148477121623895,-79.83501281590435,-26.112364675352033,-70.70758585028372
,1,1,18,206,1,0.0,3.6254144320243054,1,-31.845025757204887,2,158.79643985727864,158.79643985727864,,,-26.112364675352033,-70.70758585028372,-31.845025757204887,-71.70221787782725
,1,1,18,211,1,0.0,3.5043273053529744,1,-20.111497471641375,1,158.79643985727864,158.79643985727864,,,-31.845025757204887,-71.70221787782725,-20.111497471641375,-61.31233276128498
,1,1,18,214,1,46.63323249498515,3.4040410535667993,1,-24.728523730362344,0,158.79643985727864,205.4296723522638,,,-20.111497471641375,-61.31233276128498,-24.728523730362344,-55.2516554649597
,1,1,18,215,1,0.0,2.242047690059004,1,-26.836453223885545,1,205.4296723522638,205.4296723522638,,,-24.728523730362344,-55.2516554649597,-26.836453223885545,-54.40619825481509
,1,1,18,228,1,0.0,3.010652397726443,1,-25.933238300176523,1,205.4296723522638,205.4296723522638,,,-26.836453223885545,-54.40619825481509,-25.933238300176523,-20.537370776722415
,1,1,18,238,1,0.0,1.8886412295344845,1,-7.8299208736047206,1,205.4296723522638,205.4296723522638,,,-25.933238300176523,-20.537370776722415,-7.8299208736047206,2.3671095546915373
,1,1,18,241,1,0.0,1.7695857138029432,1,-0.4954622359321874,1,205.4296723522638,205.4296723522638,,,-7.8299208736047206,2.3671095546915373,-0.4954622359321874,6.609250513681296
,1,1,18,242,1,0.0,3.667621839857298,1,2.6468451299307323,5,205.4296723522638,205.4296723522638,,,-0.4954622359321874,6.609250513681296,2.6468451299307323,4.402042630603594
