Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,9,473,1,0.4018825681149867,1.9424750944350868,1,225.6466171678596,1,4.398104767708903,4.799987335823889,1,4.398104767708903,226.57083156111486,265.25446129975205,225.6466171678596,262.4112307144128
,1,1,9,477,1,-2.0759971758492473,1.8867030488353669,4,226.58213640453127,1,4.799987335823889,2.723990159974642,5,4.799987335823889,225.6466171678596,262.4112307144128,226.58213640453127,251.7589175121778
,1,1,9,493,1,-0.5814982353252374,2.6425696297036287,16,183.19971053536582,1,2.723990159974642,2.1424919246494047,1,2.723990159974642,226.58213640453127,251.7589175121778,183.19971053536582,271.00769910407035
,1,1,9,494,1,2.245859432582983,2.9610019171977404,1,181.48586425773973,3,2.1424919246494047,4.388351357232388,1,2.1424919246494047,183.19971053536582,271.00769910407035,181.48586425773973,273.6715844660563
,1,1,9,495,1,-0.806874806167349,3.4663155522213662,1,180.71449356071588,1,4.388351357232388,3.581476551065039,2,4.388351357232388,181.48586425773973,273.6715844660563,180.71449356071588,271.3749939644969
,1,1,9,498,1,1.171175761117873,3.17331026674478,3,172.71126555920065,1,3.581476551065039,4.752652312182912,2,3.581476551065039,180.71449356071588,271.3749939644969,172.71126555920065,267.6083651404439
,1,1,9,500,1,0.3686153497584339,3.578919365315258,2,172.9728616872047,1,4.752652312182912,5.121267661941346,0,4.752652312182912,172.71126555920065,267.6083651404439,172.9728616872047,261.11474575799343
,1,1,9,501,1,-0.8116323645053569,2.584280638259981,1,174.42239165144662,3,5.121267661941346,4.309635297435989,4,5.121267661941346,172.9728616872047,261.11474575799343,174.42239165144662,257.76940934163025
,1,1,9,502,1,0.7930331891427169,4.55538406715553,1,173.00759698211954,1,4.309635297435989,5.102668486578706,1,4.309635297435989,174.42239165144662,257.76940934163025,173.00759698211954,254.44862970945042
,1,1,9,504,1,-0.5770344585288987,3.0526932115312913,2,175.29103348810506,3,5.102668486578706,4.525634028049807,5,5.102668486578706,173.00759698211954,254.44862970945042,175.29103348810506,248.8979778846478
,1,1,9,520,1,-0.633596213215605,3.8402860807591352,16,165.59433554730938,1,4.525634028049807,3.892037814834202,3,4.525634028049807,175.29103348810506,248.8979778846478,165.59433554730938,197.5809824475105
,1,1,9,522,1,-1.227889812055662,3.1821548167905234,2,161.99391585278937,1,3.892037814834202,2.66414800277854,1,3.892037814834202,165.59433554730938,197.5809824475105,161.99391585278937,194.22384919939742
,1,1,9,523,1,-1.889931427253706,2.364586976100728,1,158.93612943652937,1,2.66414800277854,0.774216575524834,1,2.66414800277854,161.99391585278937,194.22384919939742,158.93612943652937,195.8058476335474
,1,1,9,524,1,1.715598332473128,2.916098766562798,1,160.33221184833306,1,0.774216575524834,2.489814907997962,5,0.774216575524834,158.93612943652937,195.8058476335474,160.33221184833306,197.17105317463003
,1,1,9,532,1,-0.18307313836937533,2.914506777251182,8,141.5929975323928,2,2.489814907997962,2.306741769628587,1,2.489814907997962,160.33221184833306,197.17105317463003,141.5929975323928,211.46932334250863
,1,1,9,545,1,-0.8618219999284613,2.385145479777125,13,118.00256957670818,2,2.306741769628587,1.4449197697001255,1,2.306741769628587,141.5929975323928,211.46932334250863,118.00256957670818,237.5164672891277
,1,1,9,546,1,4.284217964621344,3.1947983279294094,1,118.55651510555371,1,1.4449197697001255,5.729137734321469,1,1.4449197697001255,118.00256957670818,237.5164672891277,118.55651510555371,241.89390426211574
,1,1,9,550,1,-5.608129814233866,3.2810980391686204,4,128.76372687826003,1,5.729137734321469,0.12100792008760308,1,5.729137734321469,118.55651510555371,241.89390426211574,128.76372687826003,235.57882333743527
,1,1,9,561,1,0.4613259635804958,2.485150366065028,11,162.51053156526385,1,0.12100792008760308,0.5823338836680989,1,0.12100792008760308,128.76372687826003,235.57882333743527,162.51053156526385,239.6825035116629
,1,1,9,563,1,0.46597565039780964,2.922454118276948,2,167.9987312712199,3,0.5823338836680989,1.0483095340659085,0,0.5823338836680989,162.51053156526385,239.6825035116629,167.9987312712199,243.29653381901133
,1,1,9,585,1,1.940459929545212,2.297982315230693,22,199.73880694375214,1,1.0483095340659085,2.9887694636111206,0,1.0483095340659085,167.9987312712199,243.29653381901133,199.73880694375214,298.41340769446083
,1,1,9,593,1,0.6362907463696708,2.6065400442554103,8,178.70066513373874,1,2.9887694636111206,3.6250602099807914,1,2.9887694636111206,199.73880694375214,298.41340769446083,178.70066513373874,301.65378929420547
,1,1,10,1,1,1.18582101540213,1.9901521579246095,1,1.4308138353328568,2,0.7685102274744414,1.9543312428765716,1,0.7685102274744414,0.0,0.0,1.4308138353328568,1.3832849960554263
,1,1,10,5,1,0.37813638388225757,3.0306828974851903,4,-3.239522435598301,1,1.9543312428765716,2.332467626758829,0,1.9543312428765716,1.4308138353328568,1.3832849960554263,-3.239522435598301,12.957349801084055
,1,1,10,6,1,1.1812614764138791,3.008353999415094,1,-5.638242916805052,3,2.332467626758829,3.5137291031727083,1,2.332467626758829,-3.239522435598301,12.957349801084055,-5.638242916805052,15.472687350651695
,1,1,10,11,1,1.019647020163835,3.574334944600477,5,-18.605297889536505,1,3.5137291031727083,4.533376123336543,2,3.5137291031727083,-5.638242916805052,15.472687350651695,-18.605297889536505,10.411346823560406
,1,1,10,13,1,1.3730366864326538,2.8674541325514986,2,-19.285655653167808,0,4.533376123336543,5.906412809769197,5,4.533376123336543,-18.605297889536505,10.411346823560406,-19.285655653167808,6.651423041986735
,1,1,10,20,1,-0.5405464605441423,3.475742069720607,7,0.4008209990484528,1,5.906412809769197,5.365866349225055,5,5.906412809769197,-19.285655653167808,6.651423041986735,0.4008209990484528,-1.1380263408723297
,1,1,10,31,1,-0.36186202890263175,2.620153725154389,11,21.15837410258614,1,5.365866349225055,5.004004320322423,1,5.365866349225055,0.4008209990484528,-1.1380263408723297,21.15837410258614,-28.247066452549948
,1,1,10,37,1,-4.166602264087421,3.9142617262182244,6,25.74594646171004,1,5.004004320322423,0.8374020562350015,1,5.004004320322423,21.15837410258614,-28.247066452549948,25.74594646171004,-43.53017008847271
,1,1,10,47,1,4.990720917892383,2.462870785806927,10,45.2912152674854,1,0.8374020562350015,5.828122974127385,1,0.8374020562350015,25.74594646171004,-43.53017008847271,45.2912152674854,-21.838483813500414
,1,1,10,55,1,-1.2827769825576576,2.4255300786861134,8,64.91237058507696,1,5.828122974127385,4.545345991569727,1,5.828122974127385,45.2912152674854,-21.838483813500414,64.91237058507696,-31.439390073226697
,1,1,10,57,1,-0.9967290997364975,2.4970142361567436,2,63.81139849112795,5,4.545345991569727,3.5486168918332295,1,4.545345991569727,64.91237058507696,-31.439390073226697,63.81139849112795,-37.96892314801233
,1,1,10,58,1,0.113848359200039,1.4998330569544336,1,61.64298165597274,1,3.5486168918332295,3.6624652510332685,2,3.5486168918332295,63.81139849112795,-37.96892314801233,61.64298165597274,-38.903723022891185
,1,1,10,63,1,-1.2508909083098971,2.321150262791497,5,49.599168836762324,1,3.6624652510332685,2.4115743427233713,1,3.6624652510332685,61.64298165597274,-38.903723022891185,49.599168836762324,-45.81351217883119
,1,1,10,65,1,0.4543435021885296,2.595123198552634,2,46.372310541805824,1,2.4115743427233713,2.865917844911901,1,2.4115743427233713,49.599168836762324,-45.81351217883119,46.372310541805824,-42.92563371686886
,1,1,10,66,1,1.1444500105408935,2.725573089655514,1,43.63181311900664,3,2.865917844911901,4.010367855452794,1,2.865917844911901,46.372310541805824,-42.92563371686886,43.63181311900664,-42.150409251822
,1,1,10,69,1,1.169104457312904,3.145306878029664,3,36.86929850575108,2,4.010367855452794,5.179472312765698,1,4.010367855452794,43.63181311900664,-42.150409251822,36.86929850575108,-50.14629491949063
,1,1,10,75,1,-1.15230526728938,3.830877729003478,6,44.847041835944125,1,5.179472312765698,4.027167045476318,1,5.179472312765698,36.86929850575108,-50.14629491949063,44.847041835944125,-65.9656697332165
,1,1,10,79,1,1.4405001683870768,4.060903306378519,4,38.22340161085116,1,4.027167045476318,5.467667213863395,1,4.027167045476318,44.847041835944125,-65.9656697332165,38.22340161085116,-74.06961946252322
,1,1,10,87,1,-5.375578544616009,2.0789908824603023,8,54.306095822410974,1,5.467667213863395,0.0920886692473859,1,5.467667213863395,38.22340161085116,-74.06961946252322,54.306095822410974,-91.15153147444683
,1,1,10,102,1,4.100185475548595,2.734736072811348,15,94.70894228609576,5,0.0920886692473859,4.192274144795981,1,0.0920886692473859,54.306095822410974,-91.15153147444683,94.70894228609576,-87.42033388846512
,1,1,10,108,1,1.4619219121833282,2.6923171424722527,6,86.38560352973515,1,4.192274144795981,5.654196056979309,3,4.192274144795981,94.70894228609576,-87.42033388846512,86.38560352973515,-101.95347621697609
,1,1,10,113,1,-5.294620047785115,2.711269128702659,5,99.49821111017927,1,5.654196056979309,0.3595760091941944,0,5.654196056979309,86.38560352973515,-101.95347621697609,99.49821111017927,-111.49378721356666
,1,1,10,114,1,5.641763758796204,2.6595533165508014,1,102.54292809892452,5,0.3595760091941944,6.001339767990398,3,0.3595760091941944,99.49821111017927,-111.49378721356666,102.54292809892452,-110.34922065157876
,1,1,10,119,1,-4.919100775403713,3.884749812713471,5,115.53571327547675,1,6.001339767990398,1.082238992586685,1,6.001339767990398,102.54292809892452,-110.34922065157876,115.53571327547675,-114.11132747916368
,1,1,10,122,1,0.8469368502343517,2.595975156276358,3,119.57072291826152,2,1.082238992586685,1.9291758428210368,4,1.082238992586685,115.53571327547675,-114.11132747916368,119.57072291826152,-106.52010856439858
,1,1,10,130,1,1.6065845282610116,3.717891861886895,8,111.29829294774416,1,1.9291758428210368,3.5357603710820484,1,1.9291758428210368,119.57072291826152,-106.52010856439858,111.29829294774416,-84.43402200157908
,1,1,10,132,1,-0.17278764762032495,3.059278846121592,2,105.91479724447473,1,3.5357603710820484,3.3629727234617235,1,3.5357603710820484,111.29829294774416,-84.43402200157908,105.91479724447473,-86.67320749716698
,1,1,10,136,1,2.1030278595657848,3.2449007809949064,4,94.8432530874646,1,3.3629727234617235,5.466000583027508,1,3.3629727234617235,105.91479724447473,-86.67320749716698,94.8432530874646,-89.16506832582452
,1,1,10,146,1,-1.948714730398592,3.6775688940092848,10,114.51333904098495,1,5.466000583027508,3.517285852628916,1,5.466000583027508,94.8432530874646,-89.16506832582452,114.51333904098495,-110.12714618901678
,1,1,10,147,1,1.6447929863173805,2.865680884833155,1,111.36847633734375,2,3.517285852628916,5.162078838946297,1,3.517285852628916,114.51333904098495,-110.12714618901678,111.36847633734375,-111.36756620596113
,1,1,10,151,1,-0.6959542006304886,3.0342771899416072,4,117.4449917054938,3,5.162078838946297,4.466124638315808,1,5.162078838946297,111.36847633734375,-111.36756620596113,117.4449917054938,-123.95687666673436
,1,1,10,158,1,0.5561153420302798,2.6710036128087764,7,112.49311691468442,1,4.466124638315808,5.022239980346088,1,4.466124638315808,117.4449917054938,-123.95687666673436,112.49311691468442,-143.65669866428573
,1,1,10,173,1,-4.9383370356405685,2.0539539270600073,15,126.5274172684204,1,5.022239980346088,0.08390294470551929,3,5.022239980346088,112.49311691468442,-143.65669866428573,126.5274172684204,-187.49152821516188
,1,1,10,175,1,2.3144476905748146,1.6938885902986514,2,131.08054566212292,1,0.08390294470551929,2.398350635280334,1,0.08390294470551929,126.5274172684204,-187.49152821516188,131.08054566212292,-187.10860836584285
,1,1,10,183,1,2.070854521908352,4.2470616684790805,8,114.63100983298477,2,2.398350635280334,4.469205157188686,1,2.398350635280334,131.08054566212292,-187.10860836584285,114.63100983298477,-171.99062628146245
,1,1,10,186,1,1.4550960477230248,4.111885393551517,3,112.36286726432765,2,4.469205157188686,5.9243012049117105,1,4.469205157188686,114.63100983298477,-171.99062628146245,112.36286726432765,-181.1329032790513
,1,1,10,192,1,-4.048717338931187,1.1789946078747942,6,128.13457856163302,1,5.9243012049117105,1.8755838659805235,2,5.9243012049117105,112.36286726432765,-181.1329032790513,128.13457856163302,-187.0493356995428
,1,1,10,202,1,-0.771287915380146,2.1951244994598307,10,119.61885795349023,0,1.8755838659805235,1.1042959506003776,3,1.8755838659805235,128.13457856163302,-187.0493356995428,119.61885795349023,-159.98004522129938
,1,1,10,209,1,1.6119801786723649,2.5685381280777997,7,126.67375527312541,1,1.1042959506003776,2.7162761292727424,1,1.1042959506003776,119.61885795349023,-159.98004522129938,126.67375527312541,-145.97030985995738
,1,1,10,211,1,1.9122778696426828,3.26040823766236,2,122.1203827145155,1,2.7162761292727424,4.628553998915425,1,2.7162761292727424,126.67375527312541,-145.97030985995738,122.1203827145155,-143.90779343716235
,1,1,10,217,1,-0.45789678897590846,3.6293853978716237,6,120.97667319546301,1,4.628553998915425,4.170657209939517,1,4.628553998915425,122.1203827145155,-143.90779343716235,120.97667319546301,-157.5182075702916
,1,1,10,220,1,-2.0709680821070897,3.1952052445625996,3,117.35412260502525,1,4.170657209939517,2.099689127832427,5,4.170657209939517,120.97667319546301,-157.5182075702916,117.35412260502525,-163.53787240127477
,1,1,10,222,1,1.5923793868753542,2.9497790055925726,2,114.67238286732045,1,2.099689127832427,3.692068514707781,1,2.099689127832427,117.35412260502525,-163.53787240127477,114.67238286732045,-158.94923624279377
,1,1,10,224,1,-0.749476707288899,3.0149005374143267,2,111.61189852392116,1,3.692068514707781,2.942591807418882,1,3.692068514707781,114.67238286732045,-158.94923624279377,111.61189852392116,-160.82763954424226
,1,1,10,229,1,2.045502230430209,2.1709582980238102,5,99.84496095036604,1,2.942591807418882,4.988094037849091,1,2.942591807418882,111.61189852392116,-160.82763954424226,99.84496095036604,-158.4546008274057
,1,1,10,234,1,0.7333701536100996,3.1351716004250467,5,104.72049092305915,4,4.988094037849091,5.721464191459191,1,4.988094037849091,99.84496095036604,-158.4546008274057,104.72049092305915,-175.68810544065508
,1,1,10,235,1,-0.2450867271168491,3.0789328795756767,1,105.60405536109789,1,5.721464191459191,5.476377464342342,1,5.721464191459191,104.72049092305915,-175.68810544065508,105.60405536109789,-176.2441765029925
,1,1,10,240,1,-4.980824138970419,3.235782649904101,5,113.51979955972372,1,5.476377464342342,0.4955533253719224,1,5.476377464342342,105.60405536109789,-176.2441765029925,113.51979955972372,-184.50633739473977
,1,1,10,243,1,4.743505643547856,3.1467754206168284,3,123.73065379688336,1,0.4955533253719224,5.239058968919778,5,0.4955533253719224,113.51979955972372,-184.50633739473977,123.73065379688336,-178.98693493049933
,1,1,10,249,1,-0.242228101032385,2.9398525676623684,6,131.87576355276576,1,5.239058968919778,4.996830867887393,1,5.239058968919778,123.73065379688336,-178.98693493049933,131.87576355276576,-192.99514654400195
,1,1,10,250,1,-0.9978733710104528,1.7790157610410624,1,132.6368095525958,1,4.996830867887393,3.9989574968769404,3,4.996830867887393,131.87576355276576,-192.99514654400195,132.6368095525958,-195.5981729226467
,1,1,10,251,1,-1.2622765473792406,2.2366602349113065,1,131.14754202804718,0,3.9989574968769404,2.7366809494977,1,3.9989574968769404,132.6368095525958,-195.5981729226467,131.14754202804718,-197.318849078618
,1,1,10,257,1,2.1696637948651016,3.8025676851646883,6,114.86233698019988,0,2.7366809494977,4.906344744362801,1,2.7366809494977,131.14754202804718,-197.318849078618,114.86233698019988,-190.33909154048484
,1,1,10,258,1,-3.979031598906996,1.5556781658528829,1,115.43567419768398,1,4.906344744362801,0.9273131454558055,3,4.906344744362801,114.86233698019988,-190.33909154048484,115.43567419768398,-193.2579514072764
,1,1,10,261,1,0.5724155059150711,3.1478231864469572,3,120.34116849131915,3,0.9273131454558055,1.4997286513708765,1,0.9273131454558055,115.43567419768398,-193.2579514072764,120.34116849131915,-186.7170480570783
,1,1,10,268,1,1.36034567215086,3.055122811540937,7,121.69415864104147,1,1.4997286513708765,2.8600743235217365,1,1.4997286513708765,120.34116849131915,-186.7170480570783,121.69415864104147,-167.71105744620886
,1,1,10,273,1,-2.136326968328895,3.5665795168919785,5,108.44782721371166,1,2.8600743235217365,0.7237473551928417,3,2.8600743235217365,121.69415864104147,-167.71105744620886,108.44782721371166,-163.88023267682257
,1,1,10,283,1,5.119938352772699,2.361330636962572,10,129.8263122920867,1,0.7237473551928417,5.843685707965541,1,0.7237473551928417,108.44782721371166,-163.88023267682257,129.8263122920867,-144.98764223122873
,1,1,10,286,1,-1.8357372313497997,2.8915278897515635,3,138.4681659122876,1,5.843685707965541,4.007948476615741,0,5.843685707965541,129.8263122920867,-144.98764223122873,138.4681659122876,-149.05077705539966
,1,1,10,300,1,1.345087344118479,2.4845723405592333,14,113.65926052849731,1,4.007948476615741,5.35303582073422,3,4.007948476615741,138.4681659122876,-149.05077705539966,113.65926052849731,-178.240892679408
,1,1,10,305,1,-1.7926752629528693,2.472318263977524,5,122.07836192879154,5,5.35303582073422,3.560360557781351,1,5.35303582073422,113.65926052849731,-178.240892679408,122.07836192879154,-189.53336744304156
,1,1,10,308,1,1.0371561583358755,3.16361491130559,3,116.25949376912793,3,3.560360557781351,4.597516716117227,1,3.560360557781351,122.07836192879154,-189.53336744304156,116.25949376912793,-192.12331976219275
,1,1,10,321,1,0.7131215949453278,2.8731606299146772,13,111.53215892686883,1,4.597516716117227,5.310638311062554,1,4.597516716117227,116.25949376912793,-192.12331976219275,111.53215892686883,-233.09511707785964
,1,1,10,327,1,0.44247263119329006,1.9936233000496086,6,123.16477314777654,5,5.310638311062554,5.753110942255844,1,5.310638311062554,111.53215892686883,-233.09511707785964,123.16477314777654,-250.16250158438874
,1,1,10,329,1,0.4837443277126354,2.336787357936015,2,128.50707399491077,1,5.753110942255844,6.23685526996848,1,5.753110942255844,123.16477314777654,-250.16250158438874,128.50707399491077,-253.29318022584903
,1,1,10,341,1,-4.770684284686027,2.8480342511241297,12,168.9993499316707,1,6.23685526996848,1.466170985282453,1,6.23685526996848,128.50707399491077,-253.29318022584903,168.9993499316707,-255.1705322971171
,1,1,10,345,1,1.6595033632117406,2.03511128439463,4,170.27612604429427,1,1.466170985282453,3.1256743484941936,1,1.466170985282453,168.9993499316707,-255.1705322971171,170.27612604429427,-243.01177645641314
,1,1,10,347,1,0.4176035140929102,3.5024379250615585,2,163.6599451957486,5,3.1256743484941936,3.5432778625871038,1,3.1256743484941936,170.27612604429427,-243.01177645641314,163.6599451957486,-242.90644917456916
,1,1,10,353,1,1.087763688699944,4.934594387005971,6,149.0862510938839,1,3.5432778625871038,4.631041551287048,1,3.5432778625871038,163.6599451957486,-242.90644917456916,149.0862510938839,-249.0970787528777
,1,1,10,361,1,-4.247094471745562,2.5572802513562354,8,147.22792116320585,1,4.631041551287048,0.38394707954148544,2,4.631041551287048,149.0862510938839,-249.0970787528777,147.22792116320585,-271.89102608430744
,1,1,10,366,1,5.48163621214761,2.4288823238218193,5,164.08619188024372,0,0.38394707954148544,5.865583291689095,1,0.38394707954148544,147.22792116320585,-271.89102608430744,164.08619188024372,-265.0803398206935
,1,1,10,370,1,-5.129367070761798,3.5689383583780114,4,175.9452695691965,2,5.865583291689095,0.7362162209272967,1,5.865583291689095,164.08619188024372,-265.0803398206935,175.9452695691965,-270.3422055954268
,1,1,10,382,1,-0.37779060768966843,3.176851950141154,12,199.1527143391967,1,0.7362162209272967,0.3584256132376282,1,0.7362162209272967,175.9452695691965,-270.3422055954268,199.1527143391967,-249.31220046757122
,1,1,10,387,1,5.584942035270274,3.455178714518289,5,213.8432079088152,1,0.3584256132376282,5.943367648507902,2,0.3584256132376282,199.1527143391967,-249.31220046757122,213.8432079088152,-243.8090465255565
,1,1,10,407,1,-1.5709400629611565,2.530007226650767,20,269.5714429229529,1,5.943367648507902,4.372427585546745,1,5.943367648507902,213.8432079088152,-243.8090465255565,269.5714429229529,-263.5107460611541
,1,1,10,416,1,0.7678446264769789,2.8801165182879216,9,260.5345672824936,1,4.372427585546745,5.140272212023724,2,4.372427585546745,269.5714429229529,-263.5107460611541,260.5345672824936,-289.0607691787467
,1,1,10,425,1,-1.3757510070161167,2.542229434062719,9,271.3799996786318,1,5.140272212023724,3.7645212050076076,1,5.140272212023724,260.5345672824936,-289.0607691787467,271.3799996786318,-312.84140441051017
,1,1,10,427,1,-2.465795132767994,3.0903021835039737,2,265.3534824296986,1,3.7645212050076076,1.2987260722396137,2,3.7645212050076076,271.3799996786318,-312.84140441051017,265.3534824296986,-317.1704892963094
,1,1,10,434,1,1.4844902246862475,1.9538035573697916,7,270.24194600411533,1,1.2987260722396137,2.783216296925861,1,1.2987260722396137,265.3534824296986,-317.1704892963094,270.24194600411533,-299.64837607828287
,1,1,10,438,1,-0.29048670848463587,3.0051460812538378,4,261.2272588288532,1,2.783216296925861,2.4927295884412253,4,2.783216296925861,270.24194600411533,-299.64837607828287,261.2272588288532,-296.27192226971215
,1,1,10,442,1,0.6445276537334088,3.93714266628998,4,250.74262547720798,2,2.4927295884412253,3.137257242174634,5,2.4927295884412253,261.2272588288532,-296.27192226971215,250.74262547720798,-288.3202508780966
,1,1,10,445,1,-0.8074349096729172,2.392830492210157,3,241.97597498115692,0,3.137257242174634,2.329822332501717,4,3.137257242174634,250.74262547720798,-288.3202508780966,241.97597498115692,-288.2822436033374
,1,1,10,446,1,0.03433919377714645,3.0323582869530727,1,238.8208248881538,2,2.329822332501717,2.3641615262788633,1,2.329822332501717,241.97597498115692,-288.2822436033374,238.8208248881538,-284.95612893748427
,1,1,10,457,1,1.1095836186554955,2.5695567598896285,11,217.724847734132,1,2.3641615262788633,3.473745144934359,1,2.3641615262788633,238.8208248881538,-284.95612893748427,217.724847734132,-264.1936466960699
,1,1,10,466,1,-2.3330288298660378,2.8433947131204977,9,188.1906884120348,1,3.473745144934359,1.140716315068321,1,3.473745144934359,217.724847734132,-264.1936466960699,188.1906884120348,-274.38091372427385
,1,1,10,467,1,-0.28993309058021666,2.8898377071862287,1,189.68781076742286,2,1.140716315068321,0.8507832244881044,2,1.140716315068321,188.1906884120348,-274.38091372427385,189.68781076742286,-271.1172031514375
,1,1,10,479,1,4.928020965798595,2.791292727320905,12,212.8629950594817,1,0.8507832244881044,5.778804190286699,1,0.8507832244881044,189.68781076742286,-271.1172031514375,212.8629950594817,-244.6944235972436
,1,1,10,480,1,-4.540328815884969,3.6155366408203626,1,215.39524130332458,1,5.778804190286699,1.2384753744017303,1,5.778804190286699,212.8629950594817,-244.6944235972436,215.39524130332458,-246.09223572895132
,1,1,10,481,1,1.3497073610508146,3.737948709078305,1,216.61380097449347,1,1.2384753744017303,2.588182735452545,3,1.2384753744017303,215.39524130332458,-246.09223572895132,216.61380097449347,-242.56140876502707
,1,1,10,484,1,3.6150187471055055,1.7339082579695912,3,209.2136834897873,1,2.588182735452545,6.20320148255805,1,2.588182735452545,216.61380097449347,-242.56140876502707,209.2136834897873,-237.98956615596015
,1,1,10,490,1,-3.933262057925596,2.0755110039245994,6,227.2018118903188,1,6.20320148255805,2.2699394246324545,1,6.20320148255805,209.2136834897873,-237.98956615596015,227.2018118903188,-239.4314014469076
,1,1,10,499,1,-1.8376969221636763,3.027656787337367,9,207.1001123242362,2,2.2699394246324545,0.43224250246877816,1,2.2699394246324545,227.2018118903188,-239.4314014469076,207.1001123242362,-215.52427570861533
,1,1,10,507,1,5.338995557413341,1.9697720672627967,8,226.49492883102855,2,0.43224250246877816,5.771238059882119,4,0.43224250246877816,207.1001123242362,-215.52427570861533,226.49492883102855,-206.576709897131
,1,1,10,525,1,-0.9107597505558722,1.7852198099576821,18,268.85722664194515,1,5.771238059882119,4.860478309326247,3,5.771238059882119,226.49492883102855,-206.576709897131,268.85722664194515,-230.38084809872913
,1,1,10,528,1,-1.1848824067675316,3.560632127348332,3,270.0768851683465,2,4.860478309326247,3.6755959025587153,1,4.860478309326247,268.85722664194515,-230.38084809872913,270.0768851683465,-238.55651872918673
,1,1,10,546,1,0.22676116755031472,1.788747973288003,18,223.1986896856055,2,3.6755959025587153,3.90235707010903,1,3.6755959025587153,270.0768851683465,-238.55651872918673,223.1986896856055,-266.2759352984094
,1,1,10,557,1,1.1806535496576416,2.6976571894114776,11,201.68955010139308,1,3.90235707010903,5.083010619766672,1,3.90235707010903,223.1986896856055,-266.2759352984094,201.68955010139308,-286.7506460930791
,1,1,10,560,1,1.010471267293017,3.25317665414797,3,205.0013206804007,1,5.083010619766672,6.0934818870596885,1,5.083010619766672,201.68955010139308,-286.7506460930791,205.0013206804007,-295.2734301634153
,1,1,10,563,1,-6.004248222786934,2.4908692553120577,3,213.90484460265247,1,6.0934818870596885,0.08923366427275425,5,6.0934818870596885,205.0013206804007,-295.2734301634153,213.90484460265247,-296.9830163199686
,1,1,10,575,1,5.4889367692571795,2.6404443563976376,12,247.3879081404072,4,0.08923366427275425,5.578170433529934,1,0.08923366427275425,213.90484460265247,-296.9830163199686,247.3879081404072,-293.9872442201738
,1,1,10,578,1,-4.840997163471236,3.4937960260973044,3,255.14733502444375,1,5.578170433529934,0.7371732700586975,1,5.578170433529934,247.3879081404072,-293.9872442201738,255.14733502444375,-300.58972109200914
,1,1,10,580,1,4.8258965384753125,2.703891628893892,2,258.4032672321263,1,0.7371732700586975,5.56306980853401,1,0.7371732700586975,255.14733502444375,-300.58972109200914,258.4032672321263,-297.6335970841265
,1,1,10,589,1,-5.391275229470544,3.0061722174371317,9,279.9829163372261,1,5.56306980853401,0.17179457906346585,1,5.56306980853401,258.4032672321263,-297.6335970841265,279.9829163372261,-316.56482476132436
,1,1,10,595,1,4.985305527622945,3.8406072040889323,6,298.48482685263195,1,0.17179457906346585,5.157100106686411,0,0.17179457906346585,279.9829163372261,-316.56482476132436,298.48482685263195,-313.3546535213896
,1,1,10,596,1,-5.131918158286858,2.6256736166679286,1,299.7368146163517,2,5.157100106686411,0.025181948399552567,1,5.157100106686411,298.48482685263195,-313.3546535213896,299.7368146163517,-315.9818518126187
,1,1,11,1,1,1.5765503373044587,2.163840122543812,1,1.4653650266621936,1,0.8268379274615598,2.4033882647660185,1,0.8268379274615598,0.0,0.0,1.4653650266621936,1.5921398853636344
,1,1,11,5,1,-0.7574035681102655,3.70843093465582,4,-7.363892090714754,1,2.4033882647660185,1.645984696655753,1,2.4033882647660185,1.4653650266621936,1.5921398853636344,-7.363892090714754,9.625017866492197
,1,1,11,6,1,4.513460487645736,2.2706956572419794,1,-7.608988408161711,1,1.645984696655753,6.159445184301489,4,1.645984696655753,-7.363892090714754,9.625017866492197,-7.608988408161711,12.878636435462166
,1,1,11,9,1,-1.3157568918718638,3.182883765902668,3,2.9899595686866207,2,6.159445184301489,4.843688292429625,1,6.159445184301489,-7.608988408161711,12.878636435462166,2.9899595686866207,11.56038625135509
,1,1,11,13,1,0.5815353013879552,2.774610181717892,4,4.899090544150654,5,4.843688292429625,5.42522359381758,0,4.843688292429625,2.9899595686866207,11.56038625135509,4.899090544150654,-2.8962585648946613
,1,1,11,20,1,-0.6978150253258555,3.262837108586982,7,18.356710452227766,1,5.42522359381758,4.727408568491724,1,5.42522359381758,4.899090544150654,-2.8962585648946613,18.356710452227766,-18.46374788798188
,1,1,11,21,1,-0.7816684559049354,2.782322091114865,1,18.410275006081637,3,4.727408568491724,3.945740112586789,1,4.727408568491724,18.356710452227766,-18.46374788798188,18.410275006081637,-22.02979281351047
,1,1,11,33,1,1.2355327031766623,2.9318729777030565,12,-5.3105707896917975,1,3.945740112586789,5.181272815763451,1,3.945740112586789,18.410275006081637,-22.02979281351047,-5.3105707896917975,-46.657241307670795
,1,1,11,39,1,-4.6439467478372185,4.966417355750048,6,3.6300814113916298,1,5.181272815763451,0.537326067926233,1,5.181272815763451,-5.3105707896917975,-46.657241307670795,3.6300814113916298,-64.30689316851641
,1,1,11,40,1,1.090204225559918,3.335411321709304,1,4.9249179640622,1,0.537326067926233,1.627530293486151,3,0.537326067926233,3.6300814113916298,-64.30689316851641,4.9249179640622,-63.53542862754894
