Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,38.2140384704002,2.612757171851115,,,,,
,,,,8.35433552586639,2.300921298525852,,,,,
,,,,12.908716214724667,2.9733401619935163,,,,,
,,,,9.572091998217639,2.742079497381051,,,,,
,,,,12.11930646529721,2.9940823927770617,,,,,
,,,,58.92707358261101,4.204756648679461,,,,,
,,,,18.565863199707877,2.1254612379724707,,,,,
,,,,6.549965284774745,3.2398148305434775,,,,,
,,,,10.186973906186086,2.113669316862189,,,,,
,,,,28.524855464791447,3.8437074804519717,,,,,
,,,,41.335035757775245,3.903584706942154,,,,,
,,,,88.14001600481595,3.552018222560867,,,,,
,,,,19.475837682953667,2.74717574022314,,,,,
,,,,22.769159742387526,3.4533326873381185,,,,,
,,,,68.87700708898551,2.6969408569044,,,,,
,,,,11.42768704887298,3.5911310067245945,,,,,
,,,,59.71120718910258,2.4287334893211385,,,,,
,,,,49.94299996327159,2.3831897301710665,,,,,
,,,,18.515667785165203,3.467357941419186,,,,,
,,,,50.355749648081925,1.8650695577120733,,,,,
,,,,35.95016952348316,3.1105248500701093,,,,,
,,,,8.987602073618824,3.7919583679299405,,,,,
,,,,12.341338138645696,3.0632599278760266,,,,,
,,,,12.408048673188587,2.4158452905090573,,,,,
,,,,32.74159811827144,2.7646044873239726,,,,,
,,,,47.762767633222694,3.419167946298598,,,,,
,,,,22.174188131959298,2.8464068721528184,,,,,
,,,,49.043666061980005,2.5816568555098414,,,,,
,,,,58.81463355932109,2.6093465797468585,,,,,
,,,,38.51651276667362,1.995007731355278,,,,,
,,,,19.871434835745546,3.5313568697100397,,,,,
,,,,7.936056206402904,2.826412496416865,,,,,
,,,,60.23782009986399,4.375713965946386,,,,,
,,,,19.77093642007731,3.3720829804325496,,,,,
,,,,17.29278995047068,1.8596800928193125,,,,,
,,,,2.1699285194256297,1.9385524433855308,,,,,
,,,,0.37818309725865856,3.0389748568032973,,,,,
,,,,43.45406886569209,2.271169972080874,,,,,
,,,,2.267399505298209,3.0517573823175237,,,,,
,,,,12.54469163885335,1.5377665349822545,,,,,
,,,,5.508076067398546,2.740486859175322,,,,,
,,,,89.69785123975991,3.7416955595400654,,,,,
,,,,40.20865003372908,2.8887774775602226,,,,,
,,,,57.19539005109493,2.6267214343833154,,,,,
,,,,118.67091276849632,4.328199725833057,,,,,
,,,,42.02128688964244,3.7352821292036804,,,,,
,,,,31.75859102399689,3.2508761810937457,,,,,
,,,,21.02408660159454,2.759130560703844,,,,,
,,,,45.04091781014007,2.9015061128491615,,,,,
,,,,30.8762918344404,3.0364375650412225,,,,,
,,,,14.253486627949862,1.9974789941806819,,,,,
,,,,1.833983805117556,3.3106987536271517,,,,,
,,,,22.250996795643875,3.1331128713056264,,,,,
,,,,10.580477371178151,2.7147014700640915,,,,,
,,,,45.968026426019705,2.515616670586136,,,,,
,,,,47.59320245639994,2.1592045736896583,,,,,
,,,,37.432366883536325,3.2338004418676802,,,,,
,,,,53.40880399388299,1.6898200905465177,,,,,
,,,,4.663992360845214,1.4803256859805694,,,,,
,,,,31.849784032447417,3.6207105379611693,,,,,
,,,,39.07263257817047,3.120106908474042,,,,,
,,,,41.977474989146735,4.931063737069453,,,,,
,,,,117.06799006424255,3.0868776969919782,,,,,
,,,,2.7829420858684006,1.2771399188767352,,,,,
,,,,10.789139654161811,3.513931654830181,,,,,
,,,,45.11314537019383,1.6841779210032557,,,,,
,,,,8.81244997218143,2.450427798616158,,,,,
,,,,81.05010757373857,3.4011786681091083,,,,,
,,,,16.704627539474792,3.2895506620727804,,,,,
,,,,52.29227393768953,2.7080434277015777,,,,,
,,,,45.19590574199398,2.7283203774075346,,,,,
,,,,15.064033658149713,1.2476136056836677,,,,,
,,,,8.317217554306973,3.398395549393497,,,,,
,,,,50.824960505650424,2.6283199635220384,,,,,
,,,,11.653404923364409,2.793700074980463,,,,,
,,,,73.2106975718998,4.0252640398113835,,,,,
,,,,29.519177605794766,3.3412295139893473,,,,,
,,,,21.565438934061522,2.754010205855843,,,,,
,,,,20.114474968226144,3.1067864263693767,,,,,
,,,,6.262583707079492,2.5507403908509305,,,,,
,,,,3.0754136131732657,2.8951963178389355,,,,,
,,,,4.2398455255635765,1.9896056791161827,,,,,
,,,,6.486794059388165,2.397139873280084,,,,,
,,,,16.679500344706625,2.2521811658969826,,,,,
,,,,38.56885962211858,2.786724932110301,,,,,
,,,,96.96567705223194,1.5575589043604852,,,,,
,,,,44.440704939894175,4.097505342837689,,,,,
,,,,43.72078205498138,2.5543595216799884,,,,,
,,,,24.30849533542058,3.8667483892217955,,,,,
,,,,22.227079647453305,2.7554908797812097,,,,,
,,,,3.0757946549565975,2.892511934785065,,,,,
,,,,82.8612606923911,4.236496035273463,,,,,
,,,,9.04097308326518,1.9749648100888193,,,,,
,,,,36.72225549573726,2.2798545967497765,,,,,
,,,,10.331911286725141,1.742797743750246,,,,,
,,,,0.40046661135608913,3.1964157466408376,,,,,
,,,,59.79263312371633,3.1750081597491895,,,,,
,,,,20.63822102445895,1.7114627366001298,,,,,
,,,,23.771541414964265,2.2789200099306606,,,,,
,,,,12.729990694806665,2.8758647924279312,,,,,
,,,,28.945691813567,3.0820622059939957,,,,,
,,,,12.52358301755054,0.8851799879072688,,,,,
,,,,10.797149907386522,5.165135475643888,,,,,
,,,,20.90190715626959,3.931195778786597,,,,,
,,,,15.76961558530891,3.05007469594743,,,,,
,,,,13.509620427970525,2.1393866438339164,,,,,
,,,,32.804473439776885,2.611880608664546,,,,,
,,,,8.019049788350523,3.9825953241283623,,,,,
,,,,17.12384974465751,2.598077019616522,,,,,
,,,,38.022147239982125,2.5832399362456395,,,,,
,,,,33.33773251098232,3.7102936248064697,,,,,
,,,,2.93107407041969,3.4346066457457676,,,,,
,,,,12.289232027709215,1.7532120686788488,,,,,
,,,,43.78475903078309,2.4525765994999027,,,,,
,,,,51.797659963629286,3.3686997673509675,,,,,
,,,,37.01896366540501,2.9176762321180445,,,,,
,,,,63.06857376305187,4.849629718487566,,,,,
,,,,19.464763250576716,1.767163054412416,,,,,
,,,,12.0129458694291,2.6142350220702792,,,,,
,,,,27.347692732821947,3.2026925124637735,,,,,
,,,,115.84172219492747,3.6494722159265427,,,,,
,,,,59.683829038850014,1.540497556176576,,,,,
,,,,16.419186035044603,2.813560196964767,,,,,
,,,,42.07469687694284,4.3284017404161546,,,,,
,,,,81.91970683434694,2.5108398650162345,,,,,
,,,,28.17054514783404,2.9344587150512975,,,,,
,,,,18.121276500020187,2.3700415531964527,,,,,
,,,,124.44576637176368,2.646251955706731,,,,,
,,,,9.538907955252077,3.1752842022752263,,,,,
,,,,17.862270818343493,2.955876521969089,,,,,
,,,,2.286081781699687,2.37095533878228,,,,,
,,,,23.482868020429294,3.1439491251697165,,,,,
,,,,14.700137127191773,4.367075856746123,,,,,
,,,,4.258259804093506,3.1349958902752775,,,,,
,,,,0.14118928510362655,2.4551541518346007,,,,,
,,,,18.54416854855233,3.2209970088349,,,,,
,,,,43.7554307015276,2.9727877971233885,,,,,
,,,,43.045131540980485,1.7626675093027258,,,,,
,,,,12.094614471008882,3.4868458346866578,,,,,
,,,,20.635037128526584,2.861088508785275,,,,,
,,,,72.20437127174826,2.6952366358231137,,,,,
,,,,40.04805184756112,3.455892713796292,,,,,
,,,,64.98922512801511,2.9709733253810224,,,,,
,,,,61.89723941385716,3.1596722334904515,,,,,
,,,,19.394156592163608,3.527292758594067,,,,,
,,,,0.0905372881127706,4.099340553782873,,,,,
,,,,41.65394441464185,1.235077363183068,,,,,
,,,,47.74874678380191,3.184537633327497,,,,,
,,,,3.269040800653499,3.226352327077377,,,,,
,,,,12.66070844144688,2.937549958388023,,,,,
,,,,9.398114445768659,2.91100527699448,,,,,
,,,,109.59965005332162,3.7926547235788837,,,,,
,,,,9.770720375711118,3.049713207314788,,,,,
,,,,60.80377859391116,3.845609272413691,,,,,
,,,,73.3094247573687,3.7906780565556795,,,,,
,,,,11.11668196626943,3.984580995743176,,,,,
,,,,82.10000934071986,4.374807728099414,,,,,
,,,,17.72243949337509,2.2111123408954354,,,,,
,,,,7.9147226403694235,3.1160548102275785,,,,,
,,,,56.213763055524005,2.808470702230298,,,,,
,,,,41.36055198252002,2.8866843019693325,,,,,
,,,,47.63667495522867,2.256005783839662,,,,,
,,,,3.445196141350985,2.6216863297127815,,,,,
,,,,58.98497403820933,3.423899091229723,,,,,
,,,,29.352994715582312,2.778965772442528,,,,,
,,,,23.733160352230637,2.045477650269551,,,,,
,,,,21.851487361246065,4.045370634471403,,,,,
,,,,26.017732626609146,2.6077886810163906,,,,,
,,,,72.8236661089943,2.991115456834447,,,,,
,,,,4.691967425487017,3.3825369523303537,,,,,
,,,,13.25729261210905,4.114723034508385,,,,,
,,,,20.825948876284073,3.2517897168566026,,,,,
,,,,12.916619072211963,2.6561832099473603,,,,,
,,,,42.31714962052206,2.74291289900291,,,,,
,,,,22.117064304424435,2.9978704410369765,,,,,
,,,,12.244728591519388,2.431553044240296,,,,,
,,,,54.3210554905669,2.0129374618047087,,,,,
,,,,2.5200924150028254,2.807640053637002,,,,,
,,,,54.318020757494594,2.9154139202940863,,,,,
,,,,24.817953829282644,2.9149285108220777,,,,,
,,,,22.29448170374611,2.941147618042833,,,,,
,,,,12.451139869011879,2.133678671177103,,,,,
,,,,28.351265339796154,4.760997309541262,,,,,
,,,,37.167586797655524,3.2445002756091545,,,,,
,,,,11.89578500364797,2.077563715320414,,,,,
,,,,8.622160846438598,2.03352796294842,,,,,
,,,,52.231300506385935,2.021171676706086,,,,,
,,,,20.293513834721114,3.052362366246027,,,,,
,,,,26.099159696675805,2.8141858874935326,,,,,
,,,,15.074468978656187,3.1884069261197996,,,,,
,,,,13.478126937153103,3.7616870273397094,,,,,
,,,,24.16942122548613,3.4054997836953387,,,,,
,,,,116.94342187476413,2.432625349383401,,,,,
,,,,26.088377646006315,1.505435972377774,,,,,
,,,,28.450688442598953,2.9506157291916337,,,,,
,,,,48.56518626917165,3.577731987515329,,,,,
,,,,53.000729087188795,3.584027436201242,,,,,
,,,,10.666508904284216,1.5955933587958149,,,,,
,,,,23.974386574765123,3.045852556226472,,,,,
,,,,2.7697294907359775,3.8145798259093633,,,,,
,,,,2.103325180268705,2.760096425089844,,,,,
,,,,11.765140483364416,2.2536152152033027,,,,,
,,,,36.91849362724471,3.4161638908552896,,,,,
,,,,22.535850679322838,4.063487708016521,,,,,
,,,,21.17667201301288,2.5516397579645362,,,,,
,,,,65.21349541266866,3.184171090557563,,,,,
,,,,10.064876296871745,3.5204094116852644,,,,,
,,,,75.64016788961571,3.4931846327402534,,,,,
,,,,19.99522380121868,3.8241763002271822,,,,,
,,,,86.37847305175329,3.1372359302096053,,,,,
,,,,48.316603787591596,2.736561005093852,,,,,
,,,,35.29165083384848,3.0455202446738334,,,,,
,,,,23.489054218431036,3.9110724533043286,,,,,
,,,,1.2779271338579108,3.2175729947720404,,,,,
,,,,17.766395024158932,2.114498038515981,,,,,
,,,,19.97213342688991,2.590202773803196,,,,,
,,,,0.9078147645489899,3.77898863939618,,,,,
,,,,2.1194081795729063,2.148082156779149,,,,,
,,,,19.868434918423137,2.0033227876727997,,,,,
,,,,20.191437244918603,4.5961073966593275,,,,,
,,,,40.39958462912513,2.062150327093851,,,,,
,,,,31.49286884360671,1.8578132087350592,,,,,
,,,,14.227863338383067,2.7974107611178343,,,,,
,,,,3.3416812733033128,3.773475991994,,,,,
,,,,26.00592447362077,2.636835079330552,,,,,
,,,,28.781471053476835,2.3834198689319166,,,,,
,,,,58.29997420744255,4.1774828383754095,,,,,
,,,,5.377322985786688,2.5413959420046086,,,,,
,,,,95.36299740567402,2.9304728460819005,,,,,
,,,,16.533577249913947,1.893110783196416,,,,,
,,,,16.956772202765144,2.683671485993821,,,,,
,,,,89.86951173589055,2.8671016906122446,,,,,
,,,,76.10897650190378,3.0126843417440967,,,,,
,,,,3.3785434606264,3.6775350430792164,,,,,
,,,,27.402152614207463,3.1547330229295443,,,,,
,,,,38.52674200371013,1.9975580635906256,,,,,
,,,,39.63875772666506,3.1347436309484213,,,,,
,,,,34.254816995051236,2.154540039703467,,,,,
,,,,30.33621184270571,3.66446436656677,,,,,
,,,,33.92203981885362,1.7789613472116441,,,,,
,,,,14.846570466980653,2.8694698763673,,,,,
,,,,53.71117539544691,3.9246293522994806,,,,,
,,,,13.94302040441685,3.5587662836429663,,,,,
,,,,37.68129136300023,3.0141994353034836,,,,,
,,,,18.529484915758054,3.188477682246198,,,,,
,,,,78.27437806553152,2.884587782163805,,,,,
,,,,57.06420978761109,2.806148124411602,,,,,
,,,,29.303903960369684,2.473807994112193,,,,,
,,,,5.862200764378058,3.4510781936214174,,,,,
,,,,21.378238364759174,3.0350316095311705,,,,,
,,,,99.0261980549953,2.636512390223639,,,,,
,,,,23.68026174481138,3.428423078798693,,,,,
,,,,22.057585838807782,3.1001038557156715,,,,,
,,,,25.00712870286926,2.6159367244384524,,,,,
,,,,29.214243007860734,2.3003194252066494,,,,,
,,,,18.43198494590432,3.8287469460714734,,,,,
,,,,9.224561093058751,4.112545253849676,,,,,
,,,,3.9323982253612155,1.3505507696185732,,,,,
,,,,18.345637181464394,3.0514261688471223,,,,,
,,,,59.210783967858085,1.8904571432387587,,,,,
,,,,24.303162249958724,4.0249856706196265,,,,,
,,,,69.32953238821187,2.812948655906364,,,,,
,,,,24.203985906084075,2.6156409248051866,,,,,
,,,,21.799614034475212,3.3564109756579317,,,,,
,,,,37.777608823869926,3.4054530208491762,,,,,
,,,,4.7098402792020835,2.70187495144389,,,,,
,,,,30.67144732243652,3.2202785244678855,,,,,
,,,,0.5408621127377217,2.556369038436924,,,,,
,,,,17.2260007001421,1.9848499679228364,,,,,
,,,,49.09922118574522,3.1354936233576387,,,,,
,,,,9.383769439816222,3.3558709752067664,,,,,
,,,,27.610786373404167,2.599399420881636,,,,,
,,,,27.8567998772078,1.3312045206874588,,,,,
,,,,31.665848099132667,3.5807440273632247,,,,,
,,,,81.42065471967055,2.1156505519182165,,,,,
,,,,26.526618529091888,2.4953434125568426,,,,,
,,,,42.7621047367655,3.7521743305031015,,,,,
,,,,42.6860953608927,3.08761099311777,,,,,
,,,,34.31320122536876,3.3883354367785437,,,,,
,,,,25.249842669892498,2.908504367761047,,,,,
,,,,4.072806751195095,3.2515657097972075,,,,,
,,,,12.31290072897886,2.6815661296516238,,,,,
,,,,72.87137809534609,2.4113945840940527,,,,,
,,,,22.287721204266234,2.713736070436613,,,,,
,,,,5.130138110581166,3.202997225584398,,,,,
,,,,8.310055882801276,3.596343090010743,,,,,
,,,,8.6064910058554,3.7831919020540874,,,,,
,,,,13.28249709213811,2.1553268855908327,,,,,
,,,,22.08803268458851,2.233676831626899,,,,,
,,,,3.467547069718071,1.0791827714413247,,,,,
,,,,21.13654575718149,4.116456871897967,,,,,
,,,,59.52491033248735,3.125365781583538,,,,,
,,,,44.051530946217454,2.214338343456216,,,,,
,,,,31.583687496148727,2.2107290240051856,,,,,
,,,,29.592462701582946,3.592616654206983,,,,,
,,,,6.453997481564083,4.5116085323220885,,,,,
,,,,39.03024352568771,3.3171051775154208,,,,,
,,,,29.891725845943554,2.3149392582413317,,,,,
,,,,99.47953659580816,2.9945967433683114,,,,,
,,,,52.557334095978305,2.9303367143164825,,,,,
,,,,26.99231432976701,2.411791208242012,,,,,
,,,,37.19388886435717,1.373639918962447,,,,,
,,,,14.885924997864675,2.9952366443665372,,,,,
,,,,21.768616498066514,2.8670452567213998,,,,,
,,,,13.49956926340571,4.376823144601914,,,,,
,,,,2.7684736942019326,3.3829749828409152,,,,,
,,,,16.293499332565727,2.062792040173761,,,,,
,,,,20.25551108431306,2.117184658326248,,,,,
,,,,31.662521909239757,2.3591191207260556,,,,,
,,,,82.4022985304069,3.6835174833018165,,,,,
,,,,31.264134853041366,2.225539436803248,,,,,
,,,,51.44897687403107,1.3003731072286944,,,,,
,,,,10.710542212314234,2.3703225562177863,,,,,
,,,,6.766682221982579,2.932379052602116,,,,,
,,,,38.97516695181759,2.3383732909748556,,,,,
,,,,19.344582756520563,3.974689418047147,,,,,
,,,,14.367265279139573,1.9636945758212048,,,,,
,,,,18.736499130911337,2.430467024031691,,,,,
,,,,44.74800788932933,3.43345787611436,,,,,
,,,,55.29853171917399,2.0772356497432187,,,,,
,,,,36.28529571109961,1.8245396389448005,,,,,
,,,,2.8021561545655977,3.592841420012287,,,,,
,,,,20.07170163197916,3.7928014721116243,,,,,
,,,,16.55882178431802,2.8130474590693537,,,,,
,,,,71.19355423599033,2.8408121694671604,,,,,
,,,,33.600851904770984,3.774538300942667,,,,,
,,,,39.27716569353113,1.440206369462657,,,,,
,,,,2.358936593029054,2.04694223018203,,,,,
,,,,59.76564544143345,2.0900245676354583,,,,,
,,,,30.773781463774817,3.451352474816572,,,,,
,,,,15.931850331042211,2.7331344149313828,,,,,
,,,,10.585754819285787,2.60786662083655,,,,,
,,,,3.569800254861116,2.981671100375414,,,,,
,,,,5.9684255400618715,2.5576125059699995,,,,,
,,,,61.37504866150325,2.5513589066798303,,,,,
,,,,3.6955598967443346,3.765189880816395,,,,,
,,,,35.25469007272679,4.421988002952076,,,,,
,,,,26.86421694635936,2.9703110285842618,,,,,
,,,,8.039385269450621,3.914136631663348,,,,,
,,,,19.786871160681386,2.4122690183377657,,,,,
,,,,21.6194992338765,3.9820483556496304,,,,,
,,,,45.74582850845398,2.4807545791523555,,,,,
,,,,21.49142526452267,3.513814755351936,,,,,
,,,,65.46494292852135,3.366657104943539,,,,,
,,,,18.520350132117283,3.9990254476628464,,,,,
,,,,14.640744138264116,2.469957754897842,,,,,
,,,,5.276684478236216,3.864048249435909,,,,,
,,,,18.203498887150676,1.7754348720528494,,,,,
,,,,55.84159636836322,3.4094047053820318,,,,,
,,,,17.796664544450422,3.111839896413973,,,,,
,,,,0.6152615657971039,4.426654170542245,,,,,
,,,,14.775891426571933,1.7552299725530547,,,,,
,,,,38.77532199673346,2.522723625815545,,,,,
,,,,11.991324531240268,3.1363879061249733,,,,,
,,,,11.837819090277875,3.293174950433462,,,,,
,,,,59.690455175443425,3.3197935525333104,,,,,
,,,,1.5539161670216581,2.8834473200360518,,,,,
,,,,52.69089685370658,2.190575997034312,,,,,
,,,,3.0537913778768613,4.752308081864933,,,,,
,,,,17.121300079080942,3.3097410025900458,,,,,
,,,,50.705338606672775,2.621647681188175,,,,,
,,,,41.31641412290405,3.083851214315053,,,,,
,,,,42.273627022137916,2.4353878086838257,,,,,
,,,,7.239610552474101,1.6259079624801942,,,,,
,,,,10.513104562113803,2.1213352325141885,,,,,
,,,,73.09824863806834,3.390250414448081,,,,,
,,,,31.602116790398366,3.952030605888548,,,,,
,,,,15.03301923938938,2.6189377355169063,,,,,
,,,,75.85726105584115,4.0924275479366,,,,,
,,,,35.12540562270378,2.4737447228523317,,,,,
,,,,71.7807049626644,2.559711809218157,,,,,
,,,,34.392313509246385,1.7387881500304134,,,,,
,,,,100.67068076080898,3.3772231563769366,,,,,
,,,,38.137024028911185,2.174616845834824,,,,,
,,,,21.969711668684486,4.123630738938233,,,,,
,,,,6.949065320201096,3.5652314174924298,,,,,
,,,,34.66325527910733,2.0082556001325216,,,,,
,,,,10.831311257085241,2.6625652260272332,,,,,
,,,,14.082139687200927,3.6984226403280633,,,,,
,,,,12.441378434305067,2.6335166210148655,,,,,
,,,,46.95664531049327,3.448076501300474,,,,,
,,,,86.68261083514527,3.4339949657697897,,,,,
,,,,81.94835052811672,2.4487792991851327,,,,,
,,,,67.53978308842339,2.534795940163208,,,,,
,,,,55.16107943974426,3.286818925978149,,,,,
,,,,63.65691381105553,2.772088480336433,,,,,
,,,,25.141623103155048,3.8999177741252824,,,,,
,,,,40.164994609455846,3.6278917206364185,,,,,
,,,,27.993049944841758,0.9864884522618629,,,,,
,,,,18.543097318647234,2.5498816257033665,,,,,
,,,,11.409153019462238,3.1469167648570613,,,,,
,,,,45.82253692550646,3.9879018423618606,,,,,
,,,,53.642716051276395,3.2111911484501157,,,,,
,,,,22.365779301840448,2.4894870532718927,,,,,
,,,,7.852797504405945,3.0382386376351245,,,,,
,,,,26.799407694536153,1.9357427143182309,,,,,
,,,,17.417553412244445,1.2230696369618697,,,,,
,,,,35.06252455400911,2.0620370729112625,,,,,
,,,,26.093010424022154,2.553779687059413,,,,,
,,,,16.63150449617593,2.3938706295848533,,,,,
,,,,91.438502835303,2.0198251282491393,,,,,
,,,,56.178124680321666,2.5089932696139297,,,,,
,,,,44.60667049476648,3.5393367573788748,,,,,
,,,,71.992681268318,2.672632037878447,,,,,
,,,,20.513095550687517,2.822556065967079,,,,,
,,,,32.5414550810175,3.9525184074416444,,,,,
,,,,8.905017517541012,2.7730698581777666,,,,,
,,,,1.8519451144752193,3.021557250707204,,,,,
,,,,0.9635987165359028,1.0951313802089426,,,,,
,,,,31.515847650449572,2.7788598674830256,,,,,
,,,,5.672002104541408,3.7085465153077237,,,,,
,,,,2.0366906859158096,4.020166526842965,,,,,
,,,,36.20500357199658,4.039785064886833,,,,,
,,,,0.6513127707860681,2.812086480960754,,,,,
,,,,15.476473916483394,2.700384414844262,,,,,
,,,,8.722740304335952,2.7282328043971638,,,,,
,,,,5.6384381544938975,2.1709918330270637,,,,,
,,,,53.807394395673164,2.313159785515619,,,,,
,,,,27.550044778316543,3.279455743710024,,,,,
,,,,13.2378631153683,3.6930771529107425,,,,,
,,,,92.63291998502227,2.884077056059765,,,,,
Larva 18,97,503,19926.04521499649,51.090552235896716,3.511853916114405,7.7856561617686495,151,163.63666666666666,-1.9075097468696582,0.05645461008521613
,,,,6.940976510651332,1.9281744878688643,72.93494716403517,,,,
,,,,13.430962215786504,3.7747759838261246,98.52458036526687,,,,
,,,,54.28004309642469,2.0160830433243317,14.4175988647237,,,,
,,,,138.42719877695197,2.4634935288265334,5.750184532287271,,,,
,,,,79.63436627546659,4.070179003496125,102.40859969175628,,,,
,,,,7.751163138772274,3.4130435414723537,44.315209343886046,,,,
,,,,5.275892887413746,3.2471586908853896,131.33828596249487,,,,
,,,,73.96341901547588,3.2209207234674397,67.92165114861032,,,,
,,,,25.547094965022204,2.615895341994057,30.697778411328414,,,,
,,,,12.21546738620068,2.963803356540351,85.51143219461014,,,,
,,,,39.30467814583506,3.5339209086934917,83.58372309569577,,,,
,,,,59.013850799196234,3.9700132274654836,138.3663101930412,,,,
,,,,21.63566820449375,3.2579874211822712,119.59171726724534,,,,
,,,,18.974919457974014,3.245768025992791,171.44043352926315,,,,
,,,,7.757837712299656,3.3624125826669657,126.4084917695651,,,,
,,,,56.64034463850733,3.296632189183591,72.54937935130151,,,,
,,,,42.35100754317859,3.6854528210603044,58.478802874759104,,,,
,,,,18.16222768400932,2.8483363865885383,100.60509848843196,,,,
,,,,14.000738892036601,2.7402964265602825,80.52756122371389,,,,
,,,,14.380497295849192,2.9199421191357695,67.32763491924086,,,,
,,,,9.310249754107225,3.562016338776876,99.27717418061623,,,,
,,,,57.306724654915165,1.9382957651266064,67.67059398424657,,,,
,,,,12.350198747180773,1.6121458858768298,78.2210575241352,,,,
,,,,2.6009339164147316,2.4243668056291527,34.19150987252654,,,,
,,,,48.89851974964107,3.408382385217483,141.32428855881423,,,,
,,,,60.45762339645037,2.539550859831592,26.301608757535817,,,,
,,,,20.76684648307572,2.5270939583679906,97.57472949817208,,,,
,,,,27.728941906413027,3.172421654130355,92.2582754346585,,,,
,,,,36.85266593707848,3.527022652800434,66.06826946964964,,,,
,,,,4.4205606645120215,1.6736340161321108,135.07637415648912,,,,
,,,,16.24162395054793,3.082806772157419,95.05018598002206,,,,
,,,,58.41669708998532,1.5658330763950599,91.67933183793511,,,,
,,,,101.86025105806421,2.213690049620819,108.2706164742949,,,,
,,,,7.868734352410926,2.1397310061209143,79.47514830587313,,,,
,,,,16.991219414998863,2.9735544060606696,136.01926961501113,,,,
,,,,20.53402107697388,3.2108376220526695,94.77839052646016,,,,
,,,,68.53844256550295,3.710606831274067,63.86907245591182,,,,
,,,,73.94866846458842,4.517048807670411,88.60532839257907,,,,
,,,,8.859976355367696,3.384987708641148,94.1091379649135,,,,
,,,,56.99528479193107,2.489820089497702,40.47490935945543,,,,
,,,,43.41716363114639,3.8390459823463017,67.01552078674459,,,,
,,,,18.256132587713747,3.9682518436424554,64.56463237289525,,,,
,,,,6.573709109923456,2.130898260785589,89.4432438714476,,,,
,,,,31.617581518812077,2.483859034160992,73.22641441215464,,,,
,,,,17.404771071841715,3.20340001993439,68.68792118963897,,,,
,,,,23.481178566929447,2.4188075837980114,13.910318866009682,,,,
,,,,8.99393074741023,3.2052442147382636,85.50187071286072,,,,
,,,,35.32867813624703,2.1188191741676112,131.2577751483343,,,,
,,,,29.709392160800274,2.8489049157274744,91.95715420763389,,,,
,,,,17.16680601604732,2.1531166574369736,84.34671509384087,,,,
,,,,24.674916811366703,1.804736638683193,119.52654375488723,,,,
,,,,43.66343635234494,3.3509430609237123,75.97155804046562,,,,
,,,,41.16970585602577,3.2745310265435776,79.5852834331692,,,,
,,,,32.91480916349936,2.4155059180594023,128.7230157978134,,,,
,,,,18.646538607582908,1.9783422248926699,36.40842618006846,,,,
,,,,7.755684980470064,1.5942041639926796,28.523233622795622,,,,
,,,,59.646224994870366,2.9263980464846227,52.10890826527175,,,,
,,,,22.749232515093894,3.9993140399953027,16.928069539223536,,,,
,,,,142.6806863144538,2.1329967811302764,109.20202434199518,,,,
,,,,22.41554421449416,2.7511274284649883,62.074132980342426,,,,
,,,,5.9774442899059865,2.4011204290667116,131.9547359881894,,,,
,,,,6.399741055955339,3.126659265690403,55.23114927170969,,,,
,,,,4.741594152368605,2.0583245613610734,68.94989707073694,,,,
,,,,65.57489482073665,3.477060756098063,61.44073037582377,,,,
,,,,102.7871250886776,3.0606243060289455,59.500171425097406,,,,
,,,,18.489847605828825,3.669305194796617,82.64742712324258,,,,
,,,,44.20087205638087,2.9287727083610746,26.61614185880655,,,,
,,,,4.612096594674445,1.9419581303018092,73.4038544095978,,,,
,,,,38.48385369959855,2.4317935758802998,48.36421817147597,,,,
,,,,56.688574851261365,4.3431570726051145,139.17817945115206,,,,
,,,,54.807094281039475,3.774215673893312,60.48809271383518,,,,
,,,,18.51401007123971,2.7646154378023806,66.36944165620869,,,,
,,,,53.97957679566431,3.072782422052555,98.80928834281139,,,,
,,,,246.6414519795615,3.931709790398866,51.321860017354666,,,,
,,,,35.89706757344366,2.362128662322989,35.608395940190206,,,,
,,,,3.7552292248749484,3.1017864234807604,88.81997275492901,,,,
,,,,22.210740163343903,4.018422336796871,51.3468628786835,,,,
,,,,21.69156813796273,3.043101926019138,95.26870576308094,,,,
,,,,27.114587297861206,3.1649552319435825,96.27249313195888,,,,
,,,,20.422931224033277,2.8549144790614,45.177470766453254,,,,
,,,,8.326093374833263,3.6920724345092184,98.61798155928918,,,,
,,,,23.82899613018762,2.7056358125253475,22.385032942096714,,,,
,,,,28.070052904094872,2.0206652582701263,3.6291246898796246,,,,
,,,,39.30170978267626,2.833806308565763,3.196395808942974,,,,
,,,,0.8207507296907124,3.1986764876738336,51.20341724995263,,,,
,,,,16.689405900829257,2.614091061021182,5.53386929834911,,,,
,,,,17.49545251954796,2.669002914742607,89.67859633200656,,,,
,,,,16.08778672326912,1.7721622854972576,102.4782453048058,,,,
,,,,10.09424738192145,3.9458597404596034,79.78568925162915,,,,
,,,,47.55161306452655,3.44118914991322,14.162306363495624,,,,
,,,,32.06319505306483,1.7263272294521799,109.12690542362728,,,,
,,,,82.08692427974349,3.3404987885728166,34.98753066680239,,,,
,,,,28.166384144135773,2.747678860976969,17.962661149436038,,,,
