Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,16,570,1,-0.791843086775657,3.381941449479559,4,-1480.996747523972,1,2.1205382174646843,1.3286951306890273,5,2.1205382174646843,-1469.0694471889296,-754.6258040585865,-1480.996747523972,-759.7335320071952
,1,1,16,581,1,1.1994179649819898,2.707260401553351,11,-1513.5170039627255,1,1.3286951306890273,2.528113095671017,1,1.3286951306890273,-1480.996747523972,-759.7335320071952,-1513.5170039627255,-773.1311897686861
,1,1,16,585,1,0.6511832956824151,2.9059381243577036,4,-1523.0212315229803,1,2.528113095671017,3.1792963913534322,1,2.528113095671017,-1513.5170039627255,-773.1311897686861,-1523.0212315229803,-777.2815179002635
,1,1,16,590,1,2.0116334097373567,2.677877955311372,5,-1536.3345659875442,5,3.1792963913534322,5.190929801090789,1,3.1792963913534322,-1523.0212315229803,-777.2815179002635,-1536.3345659875442,-783.2762855711456
,1,1,16,594,1,-3.8560458498446266,2.602790169837085,4,-1546.1882695022377,2,5.190929801090789,1.3348839512461623,1,5.190929801090789,-1536.3345659875442,-783.2762855711456,-1546.1882695022377,-788.136205803577
,1,1,17,5,1,0.9326088605224463,2.369510903228532,5,-11.520326084940542,1,3.83520784998527,4.7678167105077165,1,3.83520784998527,0.0,0.0,-11.520326084940542,-9.57836908866877
,1,1,17,6,1,-4.649217334335354,3.445133462999087,1,-13.970473885047275,1,4.7678167105077165,0.11859937617236227,0,4.7678167105077165,-11.520326084940542,-9.57836908866877,-13.970473885047275,-11.520061969429642
,1,1,17,7,1,0.7059787022088244,2.7486348311773177,1,-16.305788948633797,1,0.11859937617236227,0.8245780783811867,2,0.11859937617236227,-13.970473885047275,-11.520061969429642,-16.305788948633797,-13.481714516623502
,1,1,17,10,1,4.113660078060001,3.9086658745141394,3,-23.989154917724573,3,0.8245780783811867,4.938238156441187,1,0.8245780783811867,-16.305788948633797,-13.481714516623502,-23.989154917724573,-20.0988705140284
,1,1,17,20,1,-0.9975337570313627,2.5101464877439765,10,-48.12865450023797,4,4.938238156441187,3.9407043994098245,1,4.938238156441187,-23.989154917724573,-20.0988705140284,-48.12865450023797,-39.34610884919805
,1,1,17,37,1,-1.4229439643613375,3.1262430304704893,17,-80.35742756440911,1,3.9407043994098245,2.517760435048487,1,3.9407043994098245,-48.12865450023797,-39.34610884919805,-80.35742756440911,-64.1378423551833
,1,1,17,40,1,1.548328414222027,3.0498814996858936,3,-86.81320742739511,1,2.517760435048487,4.066088849270514,1,2.517760435048487,-80.35742756440911,-64.1378423551833,-86.81320742739511,-68.8534322876127
,1,1,17,43,1,1.4375658198635506,2.8241840512171725,3,-93.9116580187016,1,4.066088849270514,5.503654669134065,1,4.066088849270514,-86.81320742739511,-68.8534322876127,-93.9116580187016,-74.3386281016864
,1,1,17,44,1,-1.770430268111312,3.6688148653190016,1,-95.10950218693802,1,5.503654669134065,3.7332244010227527,1,5.503654669134065,-93.9116580187016,-74.3386281016864,-95.10950218693802,-75.31319943819268
,1,1,17,47,1,1.1429955310880757,3.647063514680601,3,-102.75609270746783,1,3.7332244010227527,4.876219932110828,1,3.7332244010227527,-95.10950218693802,-75.31319943819268,-102.75609270746783,-81.15132713208014
,1,1,17,48,1,-0.47150294915130075,2.6244218544484417,1,-104.63170248029876,3,4.876219932110828,4.404716982959528,4,4.876219932110828,-102.75609270746783,-81.15132713208014,-104.63170248029876,-82.64349613108317
,1,1,17,50,1,-0.4097317695615459,3.071803442294742,2,-108.55911750905103,1,4.404716982959528,3.9949852133979817,1,4.404716982959528,-104.63170248029876,-82.64349613108317,-108.55911750905103,-85.7155753955156
,1,1,17,53,1,-0.5264538400533922,2.9094104956384252,3,-116.42297464498445,1,3.9949852133979817,3.4685313733445895,1,3.9949852133979817,-108.55911750905103,-85.7155753955156,-116.42297464498445,-91.77665360564895
,1,1,17,72,1,0.538216573363286,2.757306168649081,19,-155.96575949687994,1,3.4685313733445895,4.0067479467078755,1,3.4685313733445895,-116.42297464498445,-91.77665360564895,-155.96575949687994,-121.67918987184507
,1,1,17,75,1,-0.9672122099024989,3.2456452203078254,3,-164.25430627949038,1,4.0067479467078755,3.0395357368053766,1,4.0067479467078755,-155.96575949687994,-121.67918987184507,-164.25430627949038,-128.07031110314432
,1,1,17,78,1,1.0030714568958388,3.584885842236546,3,-172.62472689780816,1,3.0395357368053766,4.042607193701215,1,3.0395357368053766,-164.25430627949038,-128.07031110314432,-172.62472689780816,-134.30212392371146
,1,1,17,80,1,0.9495743480485714,3.49348335388105,2,-176.73261251360844,2,4.042607193701215,4.992181541749787,5,4.042607193701215,-172.62472689780816,-134.30212392371146,-176.73261251360844,-137.47372825388928
,1,1,17,91,1,-0.18891968570176232,3.8172729353987016,11,-200.07761676975932,1,4.992181541749787,4.8032618560480245,1,4.992181541749787,-176.73261251360844,-137.47372825388928,-200.07761676975932,-156.12346773720276
,1,1,17,100,1,1.2875838451944333,3.1255774887510643,9,-220.75921863399532,1,4.8032618560480245,6.090845701242458,1,4.8032618560480245,-200.07761676975932,-156.12346773720276,-220.75921863399532,-172.53406122737363
,1,1,17,106,1,-1.5194394262448156,2.2436708713902203,6,-233.49202585923476,1,6.090845701242458,4.571406274997642,1,6.090845701242458,-220.75921863399532,-172.53406122737363,-233.49202585923476,-183.11223096723586
,1,1,17,113,1,-0.48342608215685345,2.4054004104888054,7,-247.0901707183086,1,4.571406274997642,4.087980192840789,1,4.571406274997642,-233.49202585923476,-183.11223096723586,-247.0901707183086,-193.8128030985517
,1,1,17,117,1,-0.9180401514707626,1.0861238450034174,4,-257.37062502843855,1,4.087980192840789,3.169940041370026,1,4.087980192840789,-247.0901707183086,-193.8128030985517,-257.37062502843855,-201.7631083492902
,1,1,17,123,1,-0.2410597079749266,2.1151255023178943,6,-270.23546735947286,5,3.169940041370026,2.9288803333950995,1,3.169940041370026,-257.37062502843855,-201.7631083492902,-270.23546735947286,-211.38662386425065
,1,1,17,124,1,-1.9787368545662503,2.171697524461542,1,-271.36701783968715,1,2.9288803333950995,0.9501434788288492,1,2.9288803333950995,-270.23546735947286,-211.38662386425065,-271.36701783968715,-212.225676073688
,1,1,17,129,1,1.2388572310579775,3.765936455564546,5,-284.38145731357486,1,0.9501434788288492,2.1890007098868267,1,0.9501434788288492,-271.36701783968715,-212.225676073688,-284.38145731357486,-221.1965118522254
,1,1,17,130,1,-1.491155096561414,2.479439286594522,1,-286.7630219931077,4,2.1890007098868267,0.6978456133254127,1,2.1890007098868267,-284.38145731357486,-221.1965118522254,-286.7630219931077,-222.9152439220875
,1,1,17,132,1,4.884991860072141,2.0835142214779556,2,-292.294526573889,4,0.6978456133254127,5.582837473397554,1,0.6978456133254127,-286.7630219931077,-222.9152439220875,-292.294526573889,-226.69228048530047
,1,1,17,133,1,0.6801841242707951,2.360398774635515,1,-294.62860069091505,1,5.582837473397554,6.263021597668349,1,5.582837473397554,-292.294526573889,-226.69228048530047,-294.62860069091505,-228.2038765436319
,1,1,17,136,1,-0.4789031819382785,1.085206840787244,3,-301.497758106518,5,6.263021597668349,5.78411841573007,1,6.263021597668349,-294.62860069091505,-228.2038765436319,-301.497758106518,-232.76914007403875
,1,1,17,147,1,-1.2981913648320074,2.924190507755148,11,-327.76092989339384,1,5.78411841573007,4.485927050898063,1,5.78411841573007,-301.497758106518,-232.76914007403875,-327.76092989339384,-249.9089872875903
,1,1,17,163,1,-0.9915152474262641,2.6466315222420604,16,-367.85070763605734,1,4.485927050898063,3.494411803471799,0,4.485927050898063,-327.76092989339384,-249.9089872875903,-367.85070763605734,-274.7957828337052
,1,1,17,166,1,0.8451036009574295,2.0344687577601475,3,-375.8956394729816,1,3.494411803471799,4.339515404429228,1,3.494411803471799,-367.85070763605734,-274.7957828337052,-375.8956394729816,-279.5990500428383
,1,1,17,173,1,-1.5879640777993131,2.5344213832266034,7,-393.2354514175908,1,4.339515404429228,2.751551326629915,1,4.339515404429228,-375.8956394729816,-279.5990500428383,-393.2354514175908,-290.3019116303009
,1,1,17,175,1,2.578771234158353,3.393183974193035,2,-399.4142997337956,1,2.751551326629915,5.330322560788268,1,2.751551326629915,-393.2354514175908,-290.3019116303009,-399.4142997337956,-293.88318444383856
,1,1,17,180,1,0.1647137907047238,1.5810524129894166,5,-411.0430484932129,3,5.330322560788268,5.495036351492992,1,5.330322560788268,-399.4142997337956,-293.88318444383856,-411.0430484932129,-301.34167060560935
,1,1,17,185,1,0.5110290334819751,2.504566763615162,5,-423.0729445616362,0,5.495036351492992,6.006065384974967,1,5.495036351492992,-411.0430484932129,-301.34167060560935,-423.0729445616362,-309.10634651835915
,1,1,17,189,1,-1.7192839984240322,3.489727186729653,4,-431.900399450518,5,6.006065384974967,4.286781386550935,1,6.006065384974967,-423.0729445616362,-309.10634651835915,-431.900399450518,-314.9161948900973
,1,1,17,190,1,1.344964496758962,1.7228934245048395,1,-434.0931864383224,1,4.286781386550935,5.631745883309897,1,4.286781386550935,-431.900399450518,-314.9161948900973,-434.0931864383224,-316.26688976002106
,1,1,17,210,1,-0.9239565877675489,4.639676095879722,20,-481.65607969979754,1,5.631745883309897,4.707789295542348,1,5.631745883309897,-434.0931864383224,-316.26688976002106,-481.65607969979754,-347.1272918795231
,1,1,17,211,1,-4.155985778532447,1.6320462959111393,1,-483.5306340940128,1,4.707789295542348,0.5518035170099012,1,4.707789295542348,-481.65607969979754,-347.1272918795231,-483.5306340940128,-348.30105158427835
,1,1,17,217,1,2.5237156852086287,3.1565644634845964,6,-495.5314644444602,1,0.5518035170099012,3.07551920221853,1,0.5518035170099012,-483.5306340940128,-348.30105158427835,-495.5314644444602,-356.4507169091507
,1,1,17,227,1,-0.6181149344776884,2.8904179047287273,10,-517.945102972711,1,3.07551920221853,2.4574042677408414,1,3.07551920221853,-495.5314644444602,-356.4507169091507,-517.945102972711,-373.15965268178803
,1,1,17,236,1,1.0758773062152045,2.923824391267717,9,-538.856466366495,1,2.4574042677408414,3.533281573956046,0,2.4574042677408414,-517.945102972711,-373.15965268178803,-538.856466366495,-388.40049086810166
,1,1,17,240,1,0.7706588457784846,1.5442214677039094,4,-548.0129942849227,1,3.533281573956046,4.303940419734531,1,3.533281573956046,-538.856466366495,-388.40049086810166,-548.0129942849227,-395.34100181218935
,1,1,17,245,1,1.6158970160180104,3.849226797971472,5,-557.4718488336468,1,4.303940419734531,5.919837435752541,2,4.303940419734531,-548.0129942849227,-395.34100181218935,-557.4718488336468,-402.71307114827044
,1,1,17,247,1,-5.3148417806075585,2.2111236900375943,2,-562.8113830719262,1,5.919837435752541,0.6049956551449824,1,5.919837435752541,-557.4718488336468,-402.71307114827044,-562.8113830719262,-407.12218324785414
,1,1,17,254,1,5.47329720523873,3.5601526983524496,7,-576.2131233773579,1,0.6049956551449824,6.078292860383712,1,0.6049956551449824,-562.8113830719262,-407.12218324785414,-576.2131233773579,-418.5750196071255
,1,1,17,262,1,-5.825533431366203,2.396764556965201,8,-592.7658111713416,1,6.078292860383712,0.2527594290175088,1,6.078292860383712,-576.2131233773579,-418.5750196071255,-592.7658111713416,-432.32054378646427
,1,1,17,272,1,2.245570284416914,2.352446370741987,10,-614.4799491711085,1,0.2527594290175088,2.4983297134344227,1,0.2527594290175088,-592.7658111713416,-432.32054378646427,-614.4799491711085,-450.64719797991256
,1,1,17,273,1,-0.3443532611020146,2.633760585956165,1,-615.5526825685353,2,2.4983297134344227,2.153976452332408,2,2.4983297134344227,-614.4799491711085,-450.64719797991256,-615.5526825685353,-451.6270752326831
,1,1,17,283,1,1.129933323787668,2.9363139952882618,10,-638.0728092786527,1,2.153976452332408,3.283909776120076,0,2.153976452332408,-615.5526825685353,-451.6270752326831,-638.0728092786527,-471.9509263123681
,1,1,17,284,1,-1.0817145215671928,3.6974909376111547,1,-640.3221049992104,1,3.283909776120076,2.2021952545528833,2,3.283909776120076,-638.0728092786527,-471.9509263123681,-640.3221049992104,-474.06281545143764
,1,1,17,293,1,2.2147897143443345,3.294786010619421,9,-658.7470729862719,2,2.2021952545528833,4.416984968897218,1,2.2021952545528833,-640.3221049992104,-474.06281545143764,-658.7470729862719,-490.71904468606084
,1,1,17,298,1,-0.6651171019384492,3.068317661362243,5,-668.9145745643561,1,4.416984968897218,3.7518678669587686,1,4.416984968897218,-658.7470729862719,-490.71904468606084,-668.9145745643561,-500.6509623052528
,1,1,17,311,1,-1.5152332177253243,2.9378598096194612,13,-696.5979112759873,1,3.7518678669587686,2.2366346492334443,1,3.7518678669587686,-668.9145745643561,-500.6509623052528,-696.5979112759873,-527.0718783538651
,1,1,17,315,1,-0.8909653011123453,1.9852476652692541,4,-705.0892745148018,0,2.2366346492334443,1.345669348121099,2,2.2366346492334443,-696.5979112759873,-527.0718783538651,-705.0892745148018,-534.7573776675341
,1,1,17,317,1,-0.8934376787867393,2.9822086100940792,2,-708.3766152987026,1,1.345669348121099,0.45223166933435976,5,1.345669348121099,-705.0892745148018,-534.7573776675341,-708.3766152987026,-537.6410244920543
,1,1,17,319,1,1.3710426304039913,1.7579574804251967,2,-714.1309309879757,2,0.45223166933435976,1.823274299738351,2,0.45223166933435976,-708.3766152987026,-537.6410244920543,-714.1309309879757,-542.5320511214422
,1,1,17,335,1,-0.9035788808841403,3.3046471523929064,16,-745.0085457877387,2,1.823274299738351,0.9196954188542108,3,1.823274299738351,-714.1309309879757,-542.5320511214422,-745.0085457877387,-570.076623800103
,1,1,17,337,1,-0.47683386304669284,1.1568720038644664,2,-749.3991433430955,1,0.9196954188542108,0.44286155580751796,3,0.9196954188542108,-745.0085457877387,-570.076623800103,-749.3991433430955,-573.8706576307931
,1,1,17,342,1,4.845190767854994,3.3234646104669614,5,-760.4452164592718,1,0.44286155580751796,5.288052323662512,1,0.44286155580751796,-749.3991433430955,-573.8706576307931,-760.4452164592718,-583.2564366254959
,1,1,17,344,1,-5.063146200094046,1.790727760322692,2,-766.0020422012911,1,5.288052323662512,0.2249061235684664,2,5.288052323662512,-760.4452164592718,-583.2564366254959,-766.0020422012911,-587.742848933685
,1,1,17,346,1,0.8199569904108159,1.8315079388153792,2,-770.5680316883607,1,0.2249061235684664,1.0448631139792823,1,0.2249061235684664,-766.0020422012911,-587.742848933685,-770.5680316883607,-591.5927283464935
,1,1,17,348,1,1.0137852147040576,1.9061227412577366,2,-774.9043330761136,1,1.0448631139792823,2.05864832868334,1,1.0448631139792823,-770.5680316883607,-591.5927283464935,-774.9043330761136,-595.3564214095506
,1,1,17,350,1,1.48952994548398,2.673011786844552,2,-778.7853267718574,5,2.05864832868334,3.54817827416732,1,2.05864832868334,-774.9043330761136,-595.3564214095506,-778.7853267718574,-598.8472224428924
,1,1,17,351,1,0.44822377337126795,3.9259629154540105,1,-781.3376779527921,1,3.54817827416732,3.996402047538588,1,3.54817827416732,-778.7853267718574,-598.8472224428924,-781.3376779527921,-601.2659005922637
,1,1,17,353,1,-1.1166050736217699,2.783813989207281,2,-785.6064782477237,1,3.996402047538588,2.879796973916818,1,3.996402047538588,-781.3376779527921,-601.2659005922637,-785.6064782477237,-605.374990958694
,1,1,17,355,1,-1.1106253024316572,2.6974478401541027,2,-789.5828401703349,1,2.879796973916818,1.7691716714851609,2,2.879796973916818,-785.6064782477237,-605.374990958694,-789.5828401703349,-609.0560188753112
,1,1,17,362,1,-0.4921575209122011,2.6868315631508266,7,-805.0436584432736,1,1.7691716714851609,1.2770141505729597,1,1.7691716714851609,-789.5828401703349,-609.0560188753112,-805.0436584432736,-622.8217455365733
,1,1,17,379,1,1.8293992373047558,2.085840132442015,17,-841.4649504381524,3,1.2770141505729597,3.1064133878777156,1,1.2770141505729597,-805.0436584432736,-622.8217455365733,-841.4649504381524,-654.6932659199654
,1,1,17,380,1,-1.0940893128722564,2.960755798195646,1,-844.1751642699742,5,3.1064133878777156,2.012324075005459,2,3.1064133878777156,-841.4649504381524,-654.6932659199654,-844.1751642699742,-657.2221645831092
,1,1,17,381,1,-1.2748037075658942,3.717541044930255,1,-846.1097316535161,1,2.012324075005459,0.737520367439565,2,2.012324075005459,-844.1751642699742,-657.2221645831092,-846.1097316535161,-658.9594042992171
,1,1,17,385,1,2.5259779327037677,3.299904781316384,4,-854.530010522227,1,0.737520367439565,3.2634983001433326,1,0.737520367439565,-846.1097316535161,-658.9594042992171,-854.530010522227,-666.1889581241821
,1,1,17,386,1,-1.521703107373213,4.962502180073118,1,-856.1108996217893,3,3.2634983001433326,1.7417951927701196,0,3.2634983001433326,-854.530010522227,-666.1889581241821,-856.1108996217893,-667.6722134286501
,1,1,17,387,1,2.5948187579352293,2.2040364823351286,1,-857.260024147342,1,1.7417951927701196,4.336613950705349,1,1.7417951927701196,-856.1108996217893,-667.6722134286501,-857.260024147342,-668.6943664460943
,1,1,17,393,1,-0.4970185987504294,4.266992523792514,6,-870.8339006108646,1,4.336613950705349,3.8395953519549195,1,4.336613950705349,-857.260024147342,-668.6943664460943,-870.8339006108646,-681.9165740699901
,1,1,17,398,1,0.5462714845415917,2.8749342876981188,5,-881.7708190500202,1,3.8395953519549195,4.385866836496511,1,3.8395953519549195,-870.8339006108646,-681.9165740699901,-881.7708190500202,-692.38679126724
,1,1,17,403,1,-1.027508957250916,3.2935622694362516,5,-894.1133954443017,2,4.385866836496511,3.3583578792455953,1,4.385866836496511,-881.7708190500202,-692.38679126724,-894.1133954443017,-704.4302937264556
,1,1,17,405,1,2.0293736729974228,2.023153802278515,2,-898.8631220156279,1,3.3583578792455953,5.387731552243018,2,3.3583578792455953,-894.1133954443017,-704.4302937264556,-898.8631220156279,-708.9014920539337
,1,1,17,406,1,-4.327534190382288,3.1666244453638193,1,-901.0866953254438,1,5.387731552243018,1.0601973618607303,1,5.387731552243018,-898.8631220156279,-708.9014920539337,-901.0866953254438,-711.1484119539456
,1,1,17,414,1,-0.9677176827079847,3.08740800633285,8,-916.5920775952502,4,1.0601973618607303,0.09247967915274558,1,1.0601973618607303,-901.0866953254438,-711.1484119539456,-916.5920775952502,-727.9248995792274
,1,1,17,415,1,0.7519064969297062,4.179892283285434,1,-919.3385586725343,1,0.09247967915274558,0.8443861760824518,1,0.09247967915274558,-916.5920775952502,-727.9248995792274,-919.3385586725343,-730.7976377606215
,1,1,17,432,1,4.180755113902215,2.6576994511322445,17,-950.4971623008389,1,0.8443861760824518,5.025141289984667,1,0.8443861760824518,-919.3385586725343,-730.7976377606215,-950.4971623008389,-764.2568484599688
,1,1,17,440,1,-4.5568814143525955,2.2588326352921873,8,-965.6116229071614,1,5.025141289984667,0.4682598756320715,5,5.025141289984667,-950.4971623008389,-764.2568484599688,-965.6116229071614,-779.3379107876515
,1,1,17,448,1,4.292688305136174,3.3163419485100794,8,-979.3669537634186,1,0.4682598756320715,4.760948180768246,1,0.4682598756320715,-965.6116229071614,-779.3379107876515,-979.3669537634186,-793.9158053948672
,1,1,17,453,1,-1.6811958434944358,2.2944862643785515,5,-989.5405130470119,1,4.760948180768246,3.07975233727381,1,4.760948180768246,-979.3669537634186,-793.9158053948672,-989.5405130470119,-803.9736980548001
,1,1,17,468,1,-0.430121151905297,3.374753959746986,15,-1023.309523687935,5,3.07975233727381,2.649631185368513,4,3.07975233727381,-989.5405130470119,-803.9736980548001,-1023.309523687935,-835.4541565789801
,1,1,17,479,1,-1.2319929052449083,2.6495866743192864,11,-1045.8471496683862,1,2.649631185368513,1.4176382801236045,2,2.649631185368513,-1023.309523687935,-835.4541565789801,-1045.8471496683862,-856.1503559238511
,1,1,17,484,1,-0.8297278276720874,2.087681677105506,5,-1057.3723224847377,2,1.4176382801236045,0.5879104524515171,1,1.4176382801236045,-1045.8471496683862,-856.1503559238511,-1057.3723224847377,-866.285852129224
,1,1,17,486,1,5.150058153016651,2.430370375735351,2,-1062.5881172575944,5,0.5879104524515171,5.7379686054681684,1,0.5879104524515171,-1057.3723224847377,-866.285852129224,-1062.5881172575944,-870.7404666450399
,1,1,17,488,1,0.08049289802855242,1.5427393358106944,2,-1068.1110529148464,5,5.7379686054681684,5.818461503496721,3,5.7379686054681684,-1062.5881172575944,-870.7404666450399,-1068.1110529148464,-875.2716145388456
,1,1,17,496,1,-4.39932669632514,3.317064203078125,8,-1086.515845368815,2,5.818461503496721,1.4191348071715808,1,5.818461503496721,-1068.1110529148464,-875.2716145388456,-1086.515845368815,-890.414654364745
,1,1,17,498,1,-0.3686930463532292,3.0682791284770756,2,-1089.4855950131791,1,1.4191348071715808,1.0504417608183516,1,1.4191348071715808,-1086.515845368815,-890.414654364745,-1089.4855950131791,-893.0264565600243
,1,1,17,501,1,0.6259992516783086,4.041862473519002,3,-1096.3202756728076,5,1.0504417608183516,1.6764410124966602,1,1.0504417608183516,-1089.4855950131791,-893.0264565600243,-1096.3202756728076,-898.9597849509188
,1,1,17,503,1,0.2809412870929009,2.3730247049261313,2,-1101.3493091107755,1,1.6764410124966602,1.9573822995895611,1,1.6764410124966602,-1096.3202756728076,-898.9597849509188,-1101.3493091107755,-903.4228750935833
,1,1,17,513,1,-0.6976424703089492,3.0692546984194866,10,-1121.6206658765607,1,1.9573822995895611,1.259739829280612,2,1.9573822995895611,-1101.3493091107755,-903.4228750935833,-1121.6206658765607,-921.5914511055394
,1,1,17,514,1,4.8081893954930806,2.4871554226722883,1,-1124.0874937260164,4,1.259739829280612,6.0679292247736925,5,1.259739829280612,-1121.6206658765607,-921.5914511055394,-1124.0874937260164,-923.7488082960436
,1,1,17,525,1,-0.9246805133452654,1.8508352436611464,11,-1145.6940083326328,1,6.0679292247736925,5.143248711428427,1,6.0679292247736925,-1124.0874937260164,-923.7488082960436,-1145.6940083326328,-941.6844806554146
,1,1,17,530,1,-4.18944612823821,3.3252872025274023,5,-1159.5182753819747,5,5.143248711428427,0.9538025831902175,3,5.143248711428427,-1145.6940083326328,-941.6844806554146,-1159.5182753819747,-952.7881790417578
,1,1,17,532,1,0.7121566640524009,2.868680716012295,2,-1163.3777372792863,1,0.9538025831902175,1.6659592472426183,2,0.9538025831902175,-1159.5182753819747,-952.7881790417578,-1163.3777372792863,-956.1272593084492
,1,1,17,536,1,-0.4228729442969552,2.7167446954398846,4,-1171.1604350089679,1,1.6659592472426183,1.2430863029456631,1,1.6659592472426183,-1163.3777372792863,-956.1272593084492,-1171.1604350089679,-963.0315848530014
,1,1,17,550,1,-1.2331297089022826,2.671190805285641,14,-1203.1339250380959,1,1.2430863029456631,0.009956594043380562,0,1.2430863029456631,-1171.1604350089679,-963.0315848530014,-1203.1339250380959,-990.9775113741817
,1,1,17,551,1,3.8373617540439895,2.333212006747887,1,-1205.0072128703991,1,0.009956594043380562,3.84731834808737,2,0.009956594043380562,-1203.1339250380959,-990.9775113741817,-1205.0072128703991,-992.5450146723348
,1,1,17,560,1,2.0292768950764355,3.275507657802548,9,-1224.4501178641324,1,3.84731834808737,5.8765952431638055,1,3.84731834808737,-1205.0072128703991,-992.5450146723348,-1224.4501178641324,-1007.4509396935813
,1,1,17,563,1,0.25006417556241445,2.375444465494936,3,-1230.3964952285944,1,5.8765952431638055,6.12665941872622,0,5.8765952431638055,-1224.4501178641324,-1007.4509396935813,-1230.3964952285944,-1012.3536083372715
,1,1,17,566,1,-0.41797838993628034,3.181511905097856,3,-1237.9789219253028,1,6.12665941872622,5.70868102878994,1,6.12665941872622,-1230.3964952285944,-1012.3536083372715,-1237.9789219253028,-1018.6609565384206
,1,1,17,567,1,-3.892200738073761,1.6116642404486077,1,-1239.9983787522883,1,5.70868102878994,1.8164802907161786,1,5.70868102878994,-1237.9789219253028,-1018.6609565384206,-1239.9983787522883,-1020.316040624641
,1,1,17,574,1,0.511459448400359,2.4210332853232037,7,-1254.7513488187424,1,1.8164802907161786,2.3279397391165375,1,1.8164802907161786,-1239.9983787522883,-1020.316040624641,-1254.7513488187424,-1033.4733802748358
,1,1,17,577,1,1.8396173587906048,2.3914562198621616,3,-1259.7134810805094,1,2.3279397391165375,4.167557097907142,1,2.3279397391165375,-1254.7513488187424,-1033.4733802748358,-1259.7134810805094,-1037.9789927320962
,1,1,17,580,1,1.2875003465346708,2.5679776659720517,3,-1266.2169105449411,1,4.167557097907142,5.455057444441813,1,4.167557097907142,-1259.7134810805094,-1037.9789927320962,-1266.2169105449411,-1044.276643311609
,1,1,17,581,1,0.30178083932639765,3.4255144148703276,1,-1268.1062165043454,1,5.455057444441813,5.756838283768211,1,5.455057444441813,-1266.2169105449411,-1044.276643311609,-1268.1062165043454,-1046.1902784838123
,1,1,17,585,1,-4.149740334411028,3.199702065273552,4,-1275.0621474797347,1,5.756838283768211,1.6070979493571826,1,5.756838283768211,-1268.1062165043454,-1046.1902784838123,-1275.0621474797347,-1053.3104064606875
,1,1,17,587,1,0.9118702061912529,1.6861716215123956,2,-1279.2111302946473,3,1.6070979493571826,2.5189681555484356,1,1.6070979493571826,-1275.0621474797347,-1053.3104064606875,-1279.2111302946473,-1057.886380904054
,1,1,17,598,1,-0.940563388961067,2.5428725248665653,11,-1300.5126001762014,2,2.5189681555484356,1.5784047665873686,1,2.5189681555484356,-1279.2111302946473,-1057.886380904054,-1300.5126001762014,-1082.1449792986796
,1,1,17,599,1,1.7904531707453373,4.035127566978314,1,-1301.647300402851,1,1.5784047665873686,3.368857937332706,1,1.5784047665873686,-1300.5126001762014,-1082.1449792986796,-1301.647300402851,-1083.3951981629716
,1,1,17,600,1,-1.171236702458657,2.903161093193104,1,-1302.5467483382463,5,3.368857937332706,2.197621234874049,5,3.368857937332706,-1301.647300402851,-1083.3951981629716,-1302.5467483382463,-1084.4506839474254
,1,1,18,15,1,3.8724013562527393,2.5720443234194907,15,43.49896580869617,1,0.16348431556318332,4.035885671815922,1,0.16348431556318332,0.0,0.0,43.49896580869617,7.17543912563422
,1,1,18,36,1,-1.5333250947724935,4.165429922835195,21,107.4638573676556,1,4.035885671815922,2.502560577043429,1,4.035885671815922,43.49896580869617,7.17543912563422,107.4638573676556,18.821825329976104
,1,1,18,42,1,-0.8212324596427143,3.464531226446787,6,126.48225730086767,2,2.502560577043429,1.6813281174007146,1,2.502560577043429,107.4638573676556,18.821825329976104,126.48225730086767,21.761184567277084
,1,1,18,44,1,0.9949045173742634,1.9223383102578244,2,132.74134884116222,4,1.6813281174007146,2.676232634774978,5,1.6813281174007146,126.48225730086767,21.761184567277084,132.74134884116222,22.636889674746957
,1,1,18,46,1,1.0062911197350992,3.048405430836487,2,138.96498507634556,1,2.676232634774978,3.6825237545100773,1,2.676232634774978,132.74134884116222,22.636889674746957,138.96498507634556,23.61809859910106
,1,1,18,52,1,0.5584526802137919,3.576390562718908,6,157.97257511662383,1,3.6825237545100773,4.240976434723869,1,3.6825237545100773,138.96498507634556,23.61809859910106,157.97257511662383,26.957921260584556
,1,1,18,54,1,1.110257849646656,2.525191891866175,2,162.1502367794008,3,4.240976434723869,5.351234284370525,3,4.240976434723869,157.97257511662383,26.957921260584556,162.1502367794008,27.73402747016743
,1,1,18,55,1,-1.7089034514967647,2.5795060755546353,1,165.07733614332727,1,5.351234284370525,3.6423308328737605,1,5.351234284370525,162.1502367794008,27.73402747016743,165.07733614332727,28.336707409783394
,1,1,18,57,1,-0.9748350939048489,3.0773918098304445,2,171.0429236090405,2,3.6423308328737605,2.6674957389689116,1,3.6423308328737605,165.07733614332727,28.336707409783394,171.0429236090405,29.380606949738446
,1,1,18,70,1,1.8823643154114684,2.275087242379703,13,206.04940987640742,1,2.6674957389689116,4.54986005438038,1,2.6674957389689116,171.0429236090405,29.380606949738446,206.04940987640742,34.894205169427444
,1,1,18,71,1,0.428074920314101,2.445740208577468,1,209.45279149279247,2,4.54986005438038,4.977934974694481,1,4.54986005438038,206.04940987640742,34.894205169427444,209.45279149279247,35.54546948936189
