Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,8,358.66355621922975,1,-1.6763115834035602,4.43138747354844,8.993318690305841,1.2282757870361936,1,3.2883386665823693,1.612027083178809,3,3.2883386665823693,4.228497752486939,5.9934551615200835,1.2282757870361936,5.549996768376457
,1,1,8,359.66355621922975,1,1.2591497296350838,2.5477630069253094,1.0,-3.0420746014565756,3,1.612027083178809,2.871176812813893,1,1.612027083178809,1.2282757870361936,5.549996768376457,-3.0420746014565756,6.733763003839222
,1,1,8,360.66355621922975,1,1.2591497296350838,2.355704118823042,1.0,-4.442702021075427,1,2.871176812813893,4.130326542448977,1,2.871176812813893,-3.0420746014565756,6.733763003839222,-4.442702021075427,4.605538586427155
,1,1,8,361.66355621922975,1,1.2591497296350838,1.5753120407468397,1.0,-2.966793279161392,1,4.130326542448977,5.38947627208406,4,4.130326542448977,-4.442702021075427,4.605538586427155,-2.966793279161392,2.7695006562684195
,1,1,8,364.3306975880952,1,-0.858050080342025,2.367452137357502,2.6671413688654297,-1.9798200877478938,1,5.38947627208406,4.531426191742035,1,5.38947627208406,-2.966793279161392,2.7695006562684195,-1.9798200877478938,1.541701020679197
,1,1,8,365.3306975880952,1,0.7906457703724072,1.59507572937904,1.0,-0.6241990298566265,1,4.531426191742035,5.322071962114443,4,4.531426191742035,-1.9798200877478938,1.541701020679197,-0.6241990298566265,-0.3992062852167766
,1,1,8,366.3306975880952,1,0.7906457703724072,2.609894819866359,1.0,0.9477569601625131,1,5.322071962114443,6.11271773248685,3,5.322071962114443,-0.6241990298566265,-0.3992062852167766,0.9477569601625131,-0.669799980444554
,1,1,8,367.3306975880952,1,-5.492539536807179,3.6428108260974272,1.0,3.0716238713104085,4,6.11271773248685,0.6201781956796708,3,6.11271773248685,0.9477569601625131,-0.669799980444554,3.0716238713104085,0.8470191631900297
,1,1,8,368.3306975880952,1,0.7906457703724072,2.971003044437281,1.0,3.6518905603679626,2,0.6201781956796708,1.410823966052078,1,0.6201781956796708,3.0716238713104085,0.8470191631900297,3.6518905603679626,4.44331743840342
,1,1,8,369.3306975880952,1,0.7906457703724072,2.997347480268594,1.0,1.8999234656042794,1,1.410823966052078,2.2014697364244853,1,1.410823966052078,3.6518905603679626,4.44331743840342,1.8999234656042794,6.8427903782218475
,1,1,8,370.3306975880952,1,0.7906457703724072,2.952447300540262,1.0,-1.0640008236669183,1,2.2014697364244853,2.9921155067968925,1,2.2014697364244853,1.8999234656042794,6.8427903782218475,-1.0640008236669183,7.289158751811103
,1,1,8,371.3306975880952,1,0.7906457703724072,2.2730953319051572,1.0,-3.430084159058439,1,2.9921155067968925,3.7827612771692998,1,2.9921155067968925,-1.0640008236669183,7.289158751811103,-3.430084159058439,5.523204417053259
,1,1,8,372.3306975880952,1,0.7906457703724072,2.8244174773117785,1.0,-3.7449872756559026,1,3.7827612771692998,4.573407047541707,1,3.7827612771692998,-3.430084159058439,5.523204417053259,-3.7449872756559026,3.272027299390986
,1,1,8,373.68347230716734,1,-1.9720728636148408,3.205104053111297,1.3527747190721584,-4.136267770448161,0,4.573407047541707,2.601334183926866,1,4.573407047541707,-3.7449872756559026,3.272027299390986,-4.136267770448161,0.4748441340370695
,1,1,8,375.8564872458142,1,-0.41844454240518303,2.9662312594975293,2.1730149386468725,-6.8848873280027565,1,2.601334183926866,2.182889641521683,4,2.601334183926866,-4.136267770448161,0.4748441340370695,-6.8848873280027565,2.12341397456517
,1,1,8,376.8564872458142,1,0.9754591962118866,2.9447386385685848,1.0,-9.850702183302328,1,2.182889641521683,3.15834883773357,1,2.182889641521683,-6.8848873280027565,2.12341397456517,-9.850702183302328,2.0737135831716
,1,1,8,377.8564872458142,1,0.9754591962118866,3.5531976518469417,1.0,-11.460992459673372,1,3.15834883773357,4.133808033945456,1,3.15834883773357,-9.850702183302328,2.0737135831716,-11.460992459673372,-0.39173787149215533
,1,1,8,378.8564872458142,1,0.9754591962118866,3.6708020223380204,1.0,-10.087535434487904,1,4.133808033945456,5.109267230157343,1,4.133808033945456,-11.460992459673372,-0.39173787149215533,-10.087535434487904,-3.668753183183467
,1,1,8,380.8499508816729,1,-5.0136211616013995,2.991244819771621,1.9934636358586886,-8.668619483379887,1,5.109267230157343,0.09564606855594349,1,5.109267230157343,-10.087535434487904,-3.668753183183467,-8.668619483379887,-7.05423173294451
,1,1,8,381.8499508816729,1,4.40396621413511,2.17484857296705,1.0,-9.300294976815222,1,0.09564606855594349,4.499612282691054,1,0.09564606855594349,-8.668619483379887,-7.05423173294451,-9.300294976815222,-9.978018941823397
,1,1,8,382.8499508816729,1,-1.879219093044476,3.151377727494761,1.0,-11.186372736358583,1,4.499612282691054,2.6203931896465775,1,4.499612282691054,-9.300294976815222,-9.978018941823397,-11.186372736358583,-8.895116822381059
,1,1,8,383.8499508816729,1,-1.879219093044476,2.553529194486381,1.0,-8.861675851398578,1,2.6203931896465775,0.7411740966021014,1,2.6203931896465775,-11.186372736358583,-8.895116822381059,-8.861675851398578,-6.767450031173542
,1,1,8,384.8499508816729,1,4.40396621413511,3.1037949619876635,1.0,-7.790802092192582,1,0.7411740966021014,5.145140310737212,2,0.7411740966021014,-8.861675851398578,-6.767450031173542,-7.790802092192582,-9.085583059914189
,1,1,8,385.8499508816729,1,-1.879219093044476,3.167384111649603,1.0,-10.870639340902105,1,5.145140310737212,3.2659212176927355,4,5.145140310737212,-7.790802092192582,-9.085583059914189,-10.870639340902105,-9.470480042912705
,1,1,8,386.8499508816729,1,-1.879219093044476,3.4185837092868856,1.0,-10.290830305507724,0,3.2659212176927355,1.3867021246482594,4,3.2659212176927355,-10.870639340902105,-9.470480042912705,-10.290830305507724,-6.356616912779111
,1,1,8,387.8499508816729,1,4.40396621413511,2.953352204271348,1.0,-7.278560604028704,1,1.3867021246482594,5.7906683387833695,1,1.3867021246482594,-10.290830305507724,-6.356616912779111,-7.278560604028704,-7.973077807126134
,1,1,8,388.8499508816729,1,-1.879219093044476,2.7990600452098526,1.0,-9.39909847765821,2,5.7906683387833695,3.9114492457388934,1,5.7906683387833695,-7.278560604028704,-7.973077807126134,-9.39909847765821,-10.028706267956855
,1,1,8,389.8499508816729,1,-1.879219093044476,2.940760485872752,1.0,-10.645330792978712,1,3.9114492457388934,2.0322301526944173,3,3.9114492457388934,-9.39909847765821,-10.028706267956855,-10.645330792978712,-7.522385826963508
,1,1,8,390.8499508816729,1,-1.879219093044476,2.02535800298467,1.0,-7.738928302438133,1,2.0322301526944173,0.15301105964994122,1,2.0322301526944173,-10.645330792978712,-7.522385826963508,-7.738928302438133,-7.074170701995529
,1,1,8,391.8499508816729,1,4.40396621413511,3.785143282308626,1.0,-8.052427102148542,5,0.15301105964994122,4.556977273785051,4,0.15301105964994122,-7.738928302438133,-7.074170701995529,-8.052427102148542,-9.075118862951776
,1,1,8,392.8499508816729,1,-1.879219093044476,1.6110268668799341,1.0,-11.437645799513273,2,4.556977273785051,2.6777581807405753,1,4.556977273785051,-8.052427102148542,-9.075118862951776,-11.437645799513273,-7.381718721633029
,1,1,8,393.8499508816729,1,-1.879219093044476,2.9255906978864963,1.0,-10.313545423746096,5,2.6777581807405753,0.7985390876960992,1,2.6777581807405753,-11.437645799513273,-7.381718721633029,-10.313545423746096,-6.227679766047445
,1,1,8,394.8499508816729,1,4.40396621413511,4.350592116503412,1.0,-8.936386446682068,0,0.7985390876960992,5.202505301831209,1,0.7985390876960992,-10.313545423746096,-6.227679766047445,-8.936386446682068,-8.808864393975474
,1,1,8,395.8499508816729,1,-1.879219093044476,3.948289012013003,1.0,-13.215363838651104,1,5.202505301831209,3.323286208786733,1,5.202505301831209,-8.936386446682068,-8.808864393975474,-13.215363838651104,-9.59499685304297
,1,1,8,396.8499508816729,1,-1.879219093044476,3.839939370124492,1.0,-12.716338542928176,1,3.323286208786733,1.444067115742257,1,3.323286208786733,-13.215363838651104,-9.59499685304297,-12.716338542928176,-5.6783707697142
,1,1,8,397.8499508816729,1,4.40396621413511,2.962704298122418,1.0,-9.234258532341492,2,1.444067115742257,5.848033329877367,3,1.444067115742257,-12.716338542928176,-5.6783707697142,-9.234258532341492,-7.297090376719913
,1,1,8,403.68095473480196,1,-1.7406527559862468,2.213346868939722,5.8310038531290616,-6.547660537061984,2,5.848033329877367,4.10738057389112,1,5.848033329877367,-9.234258532341492,-7.297090376719913,-6.547660537061984,-8.546013100459525
,1,1,8,404.68095473480196,1,-3.003432173313662,3.1295698123835143,1.0,-5.551491209125687,1,4.10738057389112,1.1039484005774582,5,4.10738057389112,-6.547660537061984,-8.546013100459525,-5.551491209125687,-6.569513408497946
,1,1,8,405.68095473480196,1,3.279753133865924,2.1200239792087023,1.0,-6.561719530162819,1,1.1039484005774582,4.383701534443382,3,1.1039484005774582,-5.551491209125687,-6.569513408497946,-6.561719530162819,-9.531547498436257
,1,1,8,408.6348125019997,1,-1.7932769918922702,2.8588218495564384,2.9538577671977464,-7.246065428630992,1,4.383701534443382,2.590424542551112,1,4.383701534443382,-6.561719530162819,-9.531547498436257,-7.246065428630992,-11.538079921216834
,1,1,8,409.6348125019997,1,0.47063897129051213,3.7114586093827144,1.0,-10.095622639092513,1,2.590424542551112,3.0610635138416242,1,2.590424542551112,-7.246065428630992,-11.538079921216834,-10.095622639092513,-11.308110201888283
,1,1,8,425.2234942970108,1,1.239819718107924,3.5935799109497233,15.588681795011098,-13.795053452991226,1,3.0610635138416242,4.300883231949548,1,3.0610635138416242,-10.095622639092513,-11.308110201888283,-13.795053452991226,-11.009552565345906
,1,1,8,426.2234942970108,1,-1.3496669859656052,2.5352646738375815,1.0,-17.32370843465206,1,4.300883231949548,2.951216245983943,1,4.300883231949548,-13.795053452991226,-11.009552565345906,-17.32370843465206,-10.329544773639363
,1,1,8,427.2234942970108,1,-1.3496669859656052,1.520876583351086,1.0,-17.40166297102286,1,2.951216245983943,1.6015492600183379,1,2.951216245983943,-17.32370843465206,-10.329544773639363,-17.40166297102286,-7.795478859605556
,1,1,8,428.2234942970108,1,-1.3496669859656052,3.307543176714456,1.0,-15.928777612478914,1,1.6015492600183379,0.25188227405273267,1,1.6015492600183379,-17.40166297102286,-7.795478859605556,-15.928777612478914,-7.416434927623323
,1,1,8,441.49425992539017,1,0.7645762996644123,2.2351496340329104,13.270765628379365,-12.725603882891642,1,0.25188227405273267,1.016458573717145,2,0.25188227405273267,-15.928777612478914,-7.416434927623323,-12.725603882891642,-6.59210494277968
,1,1,8,443.95888848446776,1,0.29828726527601646,2.2616616322159606,2.464628559077596,-11.549065056918609,1,1.016458573717145,1.3147458389931614,1,1.016458573717145,-12.725603882891642,-6.59210494277968,-11.549065056918609,-4.691670708849063
,1,1,8,444.95888848446776,1,4.010892459625488,3.2854195175709315,1.0,-10.247416075140505,3,1.3147458389931614,5.3256382986186495,1,1.3147458389931614,-11.549065056918609,-4.691670708849063,-10.247416075140505,-6.54121748221647
,1,1,8,445.95888848446776,1,-2.272292847554098,3.218302749647842,1.0,-13.520051177380438,5,5.3256382986186495,3.0533454510645512,5,5.3256382986186495,-10.247416075140505,-6.54121748221647,-13.520051177380438,-6.251664561279657
,1,1,8,446.95888848446776,1,-2.272292847554098,2.117407008017779,1.0,-11.234499877370283,1,3.0533454510645512,0.781052603510453,1,3.0533454510645512,-13.520051177380438,-6.251664561279657,-11.234499877370283,-3.9858914386098805
,1,1,8,447.95888848446776,1,4.010892459625488,3.120364020647631,1.0,-11.066224908204402,1,0.781052603510453,4.791945063135941,1,0.781052603510453,-11.234499877370283,-3.9858914386098805,-11.066224908204402,-6.096601265268918
,1,1,8,448.95888848446776,1,-2.272292847554098,3.4706074716427175,1.0,-13.60229908851848,5,4.791945063135941,2.519652215581843,1,4.791945063135941,-11.066224908204402,-6.096601265268918,-13.60229908851848,-4.278635541363067
,1,1,8,449.95888848446776,1,-2.272292847554098,4.523965452097646,1.0,-10.237328767393658,5,2.519652215581843,0.2473593680277446,1,2.519652215581843,-13.60229908851848,-4.278635541363067,-10.237328767393658,-3.428876187091889
,1,1,8,450.95888848446776,1,4.010892459625488,2.1083795907255745,1.0,-12.221933998856445,1,0.2473593680277446,4.258251827653233,3,0.2473593680277446,-10.237328767393658,-3.428876187091889,-12.221933998856445,-7.494291969889954
,1,1,8,451.95888848446776,1,-2.272292847554098,1.6994782427655533,1.0,-13.072325233351593,1,4.258251827653233,1.9859589800991344,2,4.258251827653233,-12.221933998856445,-7.494291969889954,-13.072325233351593,-5.565017690042229
,1,1,8,452.95888848446776,1,4.0108924596254845,3.281374416881495,1.0,-11.442039934769596,1,1.9859589800991344,5.996851439724619,1,1.9859589800991344,-13.072325233351593,-5.565017690042229,-11.442039934769596,-6.045013672172186
,1,1,8,456.3178400732387,1,-5.645352393366217,2.394002285695309,3.3589515887709354,-8.294264143136258,2,5.996851439724619,0.351499046358402,1,5.996851439724619,-11.442039934769596,-6.045013672172186,-8.294264143136258,-6.971796078873719
,1,1,8,457.3178400732387,1,5.761059823915897,2.448450971334385,1.0,-5.935026142662483,1,0.351499046358402,6.112558870274299,1,0.351499046358402,-8.294264143136258,-6.971796078873719,-5.935026142662483,-7.378297002654798
,1,1,8,458.3178400732387,1,-0.5221254832636895,3.310021308227751,1.0,-4.050964183382796,1,6.112558870274299,5.590433387010609,1,6.112558870274299,-5.935026142662483,-7.378297002654798,-4.050964183382796,-8.94201778739339
,1,1,8,459.3178400732387,1,-0.5221254832636895,1.978143679023903,1.0,-2.8975811561011855,1,5.590433387010609,5.06830790374692,1,5.590433387010609,-4.050964183382796,-8.94201778739339,-2.8975811561011855,-12.044589084446926
,1,1,8,464.57077102485107,1,-1.7269716130589607,2.54009856661838,5.25293095161237,-2.2082933441951766,1,5.06830790374692,3.341336290687959,0,5.06830790374692,-2.8975811561011855,-12.044589084446926,-2.2082933441951766,-13.898755939727229
,1,1,8,465.57077102485107,1,-3.2048995391726436,3.156707129197759,1.0,0.3081999231190746,1,3.341336290687959,0.13643675151531554,1,3.341336290687959,-2.2082933441951766,-13.898755939727229,0.3081999231190746,-13.553267352797365
,1,1,8,466.57077102485107,1,3.078285768006939,1.6387061160859198,1.0,-2.8400699682429447,1,0.13643675151531554,3.2147225195222546,1,0.13643675151531554,0.3081999231190746,-13.553267352797365,-2.8400699682429447,-13.783911213915186
,1,1,8,467.57077102485107,1,-3.2048995391726436,4.310807782004342,1.0,-1.2014429116704899,1,3.2147225195222546,0.009822980349611043,1,3.2147225195222546,-2.8400699682429447,-13.783911213915186,-1.2014429116704899,-13.767814494805604
,1,1,8,468.57077102485107,1,3.0782857680069426,3.0709042187649787,1.0,-5.506086569834471,3,0.009822980349611043,3.0881087483565537,1,0.009822980349611043,-1.2014429116704899,-13.767814494805604,-5.506086569834471,-13.537365564198822
,1,1,8,469.57077102485107,1,3.0782857680069426,3.035698900533409,1.0,-2.4561022588765176,1,3.0881087483565537,6.166394516363496,1,3.0881087483565537,-5.506086569834471,-13.537365564198822,-2.4561022588765176,-13.895204108431948
,1,1,8,470.57077102485107,1,-3.2048995391726436,3.499015936236799,1.0,-5.442702375965382,0,6.166394516363496,2.9614949771908528,0,6.166394516363496,-2.4561022588765176,-13.895204108431948,-5.442702375965382,-13.35143250628218
,1,1,8,471.57077102485107,1,3.0782857680069426,3.857300875894242,1.0,-2.0468266746519315,1,2.9614949771908528,6.039780745197795,1,2.9614949771908528,-5.442702375965382,-13.35143250628218,-2.0468266746519315,-14.1947241185184
,1,1,8,472.57077102485107,1,-3.2048995391726436,2.769818035499218,1.0,-5.7241135669615275,5,6.039780745197795,2.834881206025152,1,6.039780745197795,-2.0468266746519315,-14.1947241185184,-5.7241135669615275,-13.030107804523736
,1,1,8,473.57077102485107,1,3.0782857680069426,3.308035592879729,1.0,-3.1417548331913205,1,2.834881206025152,5.9131669740320945,1,2.834881206025152,-5.7241135669615275,-13.030107804523736,-3.1417548331913205,-14.031764092827004
,1,1,8,474.57077102485107,1,-3.2048995391726436,3.01032125869477,1.0,-6.144043715960966,1,5.9131669740320945,2.708267434859451,1,5.9131669740320945,-3.1417548331913205,-14.031764092827004,-6.144043715960966,-12.642749712715359
,1,1,8,475.57077102485107,1,3.0782857680069426,2.8718117334853783,1.0,-3.4973926345638073,1,2.708267434859451,5.7865532028663935,1,2.708267434859451,-6.144043715960966,-12.642749712715359,-3.4973926345638073,-14.07706911016103
,1,1,8,476.57077102485107,1,-3.2048995391726507,3.69841637306358,1.0,-5.9306428679844885,4,5.7865532028663935,2.581653663693743,1,5.7865532028663935,-3.4973926345638073,-14.07706911016103,-5.9306428679844885,-12.551750804317134
,1,1,8,482.6751082267661,1,1.2093362188454222,2.904089981755577,6.10433720191503,-9.064264894147732,1,2.581653663693743,3.790989882539165,1,2.581653663693743,-5.9306428679844885,-12.551750804317134,-9.064264894147732,-10.58739425173068
,1,1,8,486.40158576740697,1,1.1971359456020139,2.58706052812084,3.7264775406408717,-11.377222837725306,1,3.790989882539165,4.988125828141179,0,3.790989882539165,-9.064264894147732,-10.58739425173068,-11.377222837725306,-12.343516164746548
,1,1,8,487.40158576740697,1,-0.06565156490353274,3.5270845683567207,1.0,-10.837708676277384,2,4.988125828141179,4.922474263237646,1,4.988125828141179,-11.377222837725306,-12.343516164746548,-10.837708676277384,-14.873695337405675
,1,1,8,488.40158576740697,1,-0.06565156490353274,3.125005564976865,1.0,-10.330048103378124,1,4.922474263237646,4.856822698334113,1,4.922474263237646,-10.837708676277384,-14.873695337405675,-10.330048103378124,-18.36405438699695
,1,1,8,489.40158576740697,1,-0.06565156490353274,1.2278963086912904,1.0,-10.084108030771274,1,4.856822698334113,4.791171133430581,1,4.856822698334113,-10.330048103378124,-18.36405438699695,-10.084108030771274,-21.479367093904962
,1,1,8,507.2325613824177,1,-4.366406992199892,2.895113685310805,17.830975615010743,-9.987471752520213,1,4.791171133430581,0.42476414123068906,1,4.791171133430581,-10.084108030771274,-21.479367093904962,-9.987471752520213,-22.703454825492646
,1,1,8,508.2325613824177,1,-0.25843926779138826,4.003443718044383,1.0,-7.132310994671373,1,0.42476414123068906,0.1663248734393008,1,0.42476414123068906,-9.987471752520213,-22.703454825492646,-7.132310994671373,-22.224142507985626
,1,1,8,509.2325613824177,1,6.024746039388198,2.6029952023672127,1.0,-3.1458400036877574,2,0.1663248734393008,6.191070912827499,1,0.1663248734393008,-7.132310994671373,-22.224142507985626,-3.1458400036877574,-22.592396009795372
,1,1,8,510.2325613824177,1,-0.25843926779138826,2.327045976084492,1.0,-0.701151891090368,4,6.191070912827499,5.9326316450361105,1,6.191070912827499,-3.1458400036877574,-22.592396009795372,-0.701151891090368,-23.486311025706694
,1,1,8,511.2325613824177,1,-0.25843926779138826,2.240442466364314,1.0,1.2075482771469426,1,5.9326316450361105,5.674192377244722,1,5.9326316450361105,-0.701151891090368,-23.486311025706694,1.2075482771469426,-24.81747842411378
,1,1,8,512.2325613824178,1,-0.25843926779138826,2.3148756812076323,1.0000000000000568,2.656637483819602,1,5.674192377244722,5.415753109453334,5,5.674192377244722,1.2075482771469426,-24.81747842411378,2.656637483819602,-26.526198095737364
,1,1,8,513.2325613824178,1,-0.25843926779138826,2.533100025990987,1.0,3.652936962687006,5,5.415753109453334,5.157313841661946,1,5.415753109453334,2.656637483819602,-26.526198095737364,3.652936962687006,-28.61570444123025
,1,1,8,514.2325613824178,1,-0.25843926779138826,1.9347612369647806,1.0,4.122590359340349,1,5.157313841661946,4.8988745738705575,1,5.157313841661946,3.652936962687006,-28.61570444123025,4.122590359340349,-31.104885316274792
,1,1,8,515.2325613824178,1,-0.25843926779138826,2.527298820662377,1.0,3.9834972738018997,3,4.8988745738705575,4.640435306079169,1,4.8988745738705575,4.122590359340349,-31.104885316274792,3.9834972738018997,-33.034640263830795
,1,1,8,516.2325613824178,1,-0.25843926779138826,2.9872692473347664,1.0,3.16360427582909,5,4.640435306079169,4.381996038287781,5,4.640435306079169,3.9834972738018997,-33.034640263830795,3.16360427582909,-35.42524997702042
,1,1,8,517.2325613824178,1,-0.25843926779138826,2.0872381134109945,1.0,1.5045039737272807,1,4.381996038287781,4.123556770496393,1,4.381996038287781,3.16360427582909,-35.42524997702042,1.5045039737272807,-37.90943268842425
,1,1,8,518.2325613824178,1,-0.25843926779138826,1.9487788441991096,1.0,-0.05983263525205218,1,4.123556770496393,3.8651175027050044,2,4.123556770496393,1.5045039737272807,-37.90943268842425,-0.05983263525205218,-39.29124813047233
,1,1,8,519.2325613824178,1,-0.25843926779138826,3.081813581123439,1.0,-1.801618398877331,1,3.8651175027050044,3.606678234913616,1,3.8651175027050044,-0.05983263525205218,-39.29124813047233,-1.801618398877331,-40.16527406671812
,1,1,8,522.1658184403794,1,0.888944261557441,3.4260084947414744,2.9332570579616686,-4.55609155919834,1,3.606678234913616,4.495622496471057,1,3.606678234913616,-1.801618398877331,-40.16527406671812,-4.55609155919834,-41.547465282819594
,1,1,8,525.5679050563876,1,-4.157776481969059,3.076178458558944,3.402086616008205,-5.292933167679656,1,4.495622496471057,0.3378460145019986,1,4.495622496471057,-4.55609155919834,-41.547465282819594,-5.292933167679656,-44.893298310639636
,1,1,8,526.5679050563876,1,1.7791302339283632,2.3118306591690407,1.0,-6.890782431740387,1,0.3378460145019986,2.116976248430362,1,0.3378460145019986,-5.292933167679656,-44.893298310639636,-6.890782431740387,-42.26465766607777
,1,1,8,533.6754091869352,1,1.1983049614845243,2.3969497544319527,7.107504130547568,-8.091609031090785,2,2.116976248430362,3.315281209914886,1,2.116976248430362,-6.890782431740387,-42.26465766607777,-8.091609031090785,-40.28916368355934
,1,1,8,534.6754091869352,1,-2.18115665969912,2.412308492291486,1.0,-7.07787690884002,3,3.315281209914886,1.1341245502157662,4,3.315281209914886,-8.091609031090785,-40.28916368355934,-7.07787690884002,-38.11713345596388
,1,1,8,535.6754091869352,1,4.102028647480466,1.6590365896366432,1.0,-5.871377051538539,1,1.1341245502157662,5.2361531976962326,1,1.1341245502157662,-7.07787690884002,-38.11713345596388,-5.871377051538539,-40.206054315238624
,1,1,8,536.6754091869352,1,-2.18115665969912,2.882477208996567,1.0,-7.524197063264095,1,5.2361531976962326,3.0549965379971127,5,5.2361531976962326,-5.871377051538539,-40.206054315238624,-7.524197063264095,-40.062567679649405
,1,1,8,539.4101286639581,1,2.495548177557609,2.5344511221813733,2.73471947702285,-10.395873338599168,2,3.0549965379971127,5.550544715554722,1,3.0549965379971127,-7.524197063264095,-40.062567679649405,-10.395873338599168,-39.813268200985036
,1,1,8,540.4101286639581,1,-2.517752290750778,2.563320310629354,1.0,-12.915338482931077,1,5.550544715554722,3.0327924248039437,1,5.550544715554722,-10.395873338599168,-39.813268200985036,-12.915338482931077,-39.538063046194985
,1,1,8,541.4101286639581,1,-2.517752290750778,3.2105883298309323,1.0,-10.684550143696876,1,3.0327924248039437,0.5150401340531658,1,3.0327924248039437,-12.915338482931077,-39.538063046194985,-10.684550143696876,-38.275448932373315
,1,1,8,548.1209352555389,1,0.9272014367237276,4.601426756164883,6.710806591580877,-7.8904619532476,2,0.5150401340531658,1.4422415707768934,1,0.5150401340531658,-10.684550143696876,-38.275448932373315,-7.8904619532476,-36.69401015466535
,1,1,8,549.1209352555389,1,-0.8125584640962487,1.8985807830945844,1.0,-4.171523675340339,1,1.4422415707768934,0.6296831066806448,1,1.4422415707768934,-7.8904619532476,-36.69401015466535,-4.171523675340339,-33.98428207283384
,1,1,8,550.1209352555389,1,5.470626843083338,2.4827307821356017,1.0,-2.304602006965748,5,0.6296831066806448,6.100309949763982,5,0.6296831066806448,-4.171523675340339,-33.98428207283384,-2.304602006965748,-34.32955366750893
,1,1,8,551.1209352555389,1,-0.8125584640962487,1.5253018666381133,1.0,-0.953651444859732,1,6.100309949763982,5.287751485667734,1,6.100309949763982,-2.304602006965748,-34.32955366750893,-0.953651444859732,-36.4125526390183
,1,1,8,555.6970300054352,1,-5.034533060319063,2.684425253086048,4.576094749896242,-0.12367526341342305,1,5.287751485667734,0.25321842534867045,0,5.287751485667734,-0.953651444859732,-36.4125526390183,-0.12367526341342305,-37.692273437708984
,1,1,8,557.2826380764991,1,0.4205445290389207,2.734474868696734,1.5856080710639162,2.4751467656188937,4,0.25321842534867045,0.6737629543875912,1,0.25321842534867045,-0.12367526341342305,-37.692273437708984,2.4751467656188937,-37.01976841852887
,1,1,8,564.2264681647752,1,1.2552993388386753,2.1165507647762136,6.943830088276059,4.612082490820617,1,0.6737629543875912,1.9290622932262664,1,0.6737629543875912,2.4751467656188937,-37.01976841852887,4.612082490820617,-35.31364459128461
,1,1,8,565.2264681647752,1,-0.91547832129217,2.843470769325201,1.0,5.731361714155182,1,1.9290622932262664,1.0135839719340964,1,1.9290622932262664,4.612082490820617,-35.31364459128461,5.731361714155182,-33.51725900904277
,1,1,8,566.2264681647752,1,-0.91547832129217,2.527959159401395,1.0,8.561159652063534,2,1.0135839719340964,0.09810565064192645,1,1.0135839719340964,5.731361714155182,-33.51725900904277,8.561159652063534,-33.23874572997607
,1,1,8,567.2264681647752,1,5.367706985887416,3.1731647230641147,1.0,10.29063715444598,1,0.09810565064192645,5.465812636529343,1,0.09810565064192645,8.561159652063534,-33.23874572997607,10.29063715444598,-35.082514988954635
,1,1,8,570.9107655868388,1,-1.3766128687009882,3.1163596704647882,3.6842974220636506,12.461525469426714,3,5.465812636529343,4.0891997678283545,2,5.465812636529343,10.29063715444598,-35.082514988954635,12.461525469426714,-37.396865499049994
,1,1,8,571.9107655868388,1,0.10675187588399382,2.743162081421218,1.0,10.922713050781233,1,4.0891997678283545,4.195951643712348,1,4.0891997678283545,12.461525469426714,-37.396865499049994,10.922713050781233,-40.10680164883689
,1,1,8,572.9107655868388,1,0.10675187588399382,3.539015978290746,1.0,9.830054432259832,1,4.195951643712348,4.302703519596342,4,4.195951643712348,10.922713050781233,-40.10680164883689,9.830054432259832,-42.62295652251182
,1,1,8,573.9107655868388,1,0.10675187588399382,2.3712013457460124,1.0,8.77428990634611,1,4.302703519596342,4.409455395480336,3,4.302703519596342,9.830054432259832,-42.62295652251182,8.77428990634611,-46.00082498656121
,1,1,8,589.5990326359591,1,-0.2927431423416067,2.768792252473716,15.688267049120327,8.066909583681783,1,4.409455395480336,4.116712253138729,2,4.409455395480336,8.77428990634611,-46.00082498656121,8.066909583681783,-48.2640547365369
,1,1,8,590.5990326359591,1,0.9217596819022589,2.8514380133604225,1.0,8.953850265519563,4,4.116712253138729,5.038471935040988,1,4.116712253138729,8.066909583681783,-48.2640547365369,8.953850265519563,-50.886943747581704
,1,1,8,591.5990326359591,1,0.9217596819022589,2.4111136399034145,1.0,11.657875054363597,3,5.038471935040988,5.960231616943247,1,5.038471935040988,8.953850265519563,-50.886943747581704,11.657875054363597,-51.79190158381155
,1,1,8,593.1070683489378,1,-2.00066430150801,1.9217636691852529,1.5080357129786535,13.944339294676967,3,5.960231616943247,3.959567315435237,1,5.960231616943247,11.657875054363597,-51.79190158381155,13.944339294676967,-52.557114144017206
,1,1,8,594.1070683489378,1,-3.2596897044809623,2.5694823696698315,1.0,15.414336733669387,1,3.959567315435237,0.6998776109542746,1,3.959567315435237,13.944339294676967,-52.557114144017206,15.414336733669387,-51.319259899949635
,1,1,8,595.1070683489378,1,3.023495602698624,4.215919500882761,1.0,13.267571381533246,4,0.6998776109542746,3.7233732136528985,0,0.6998776109542746,15.414336733669387,-51.319259899949635,13.267571381533246,-52.731222424562766
,1,1,8,596.1070683489378,1,-3.2596897044809623,2.439276519287182,1.0,17.038336728983975,1,3.7233732136528985,0.46368350917193624,1,3.7233732136528985,13.267571381533246,-52.731222424562766,17.038336728983975,-50.8456705338983
