Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,17.610479542356273,2.8644988367329405,,,,,
,,,,17.568648181397695,2.02318671384789,,,,,
,,,,14.300156529789366,2.864351907749881,,,,,
,,,,12.806855032392656,2.896843542415703,,,,,
,,,,48.50485548648029,3.2598434755581502,,,,,
,,,,5.341016147650028,3.423986077186582,,,,,
,,,,40.06369736479241,2.2501771977956886,,,,,
,,,,5.470476560285954,2.056263215968059,,,,,
,,,,20.926252151141977,2.46827913139782,,,,,
,,,,7.019413357821486,4.104507586289416,,,,,
,,,,39.17193100534082,3.3217897537767453,,,,,
,,,,50.33012742885334,4.207285768081126,,,,,
,,,,4.274720281053414,2.2179422041321772,,,,,
,,,,21.337482918379834,1.6041723042640794,,,,,
,,,,12.132942548226797,2.67624170648199,,,,,
,,,,23.1660123863757,2.4056580223115667,,,,,
,,,,20.608210428469157,2.98464240845841,,,,,
,,,,15.37535155791647,3.049477446792978,,,,,
,,,,25.448437459969988,4.615321450096781,,,,,
,,,,47.347453536313246,3.43344552275473,,,,,
,,,,25.997029113777696,3.8990068412277887,,,,,
,,,,37.73312774241102,3.1725434322324237,,,,,
,,,,13.467060868702259,3.4597433864831997,,,,,
,,,,16.092556250545154,2.9962777981310293,,,,,
,,,,50.469356210270576,2.5981939128849447,,,,,
,,,,18.019096660218484,3.364069504945288,,,,,
,,,,16.152436070846115,2.836794799367358,,,,,
,,,,14.797973639886125,1.9805113128799658,,,,,
,,,,38.42351780561201,3.626341651824952,,,,,
,,,,48.25777465239407,2.5995768202787852,,,,,
,,,,76.77691624402284,2.1886072779999823,,,,,
,,,,15.431196458155224,3.300241403844698,,,,,
,,,,4.513275697381109,3.2748565972187573,,,,,
,,,,9.01766795334946,2.8920547519291806,,,,,
,,,,20.608507963127455,3.4459813804893455,,,,,
,,,,1.6967348412833645,2.610864849958313,,,,,
,,,,2.28167565374418,2.311680748967246,,,,,
,,,,30.51988050948343,3.0968384216326887,,,,,
,,,,79.15475805393712,3.168676247286661,,,,,
,,,,1.3792666249520804,3.2338312515352734,,,,,
,,,,23.595549059302343,2.8438137613112824,,,,,
,,,,2.6556038052028885,2.9047784862501653,,,,,
,,,,16.681853203863096,3.267307132364361,,,,,
,,,,37.69838984530419,3.212764732028063,,,,,
,,,,10.485006126226862,2.843075408206093,,,,,
,,,,1.5446444813176965,2.331651442303376,,,,,
,,,,25.030732592186187,2.4856478983262047,,,,,
,,,,16.67949376715145,3.7668487707976084,,,,,
,,,,52.6620773748119,3.0154714346785747,,,,,
,,,,46.27279467608187,3.9894515304923686,,,,,
,,,,6.1454437716349934,2.452023572523503,,,,,
,,,,16.25649586358441,4.244146116741042,,,,,
,,,,48.75585755985265,2.4724107784899525,,,,,
,,,,13.65426477030299,2.3735646188193,,,,,
,,,,52.450110261791416,2.4551500278504044,,,,,
,,,,6.374432035402617,2.9994818955190627,,,,,
,,,,36.12648048970422,2.9571831529640407,,,,,
,,,,45.49498380572876,2.1635356995577455,,,,,
,,,,0.7775095555622238,1.3431349040155824,,,,,
,,,,71.24445357530105,3.1244506212587906,,,,,
,,,,43.48592998203656,2.111904705758187,,,,,
,,,,7.1228407002157175,3.1785456517031205,,,,,
,,,,16.127179278916092,3.7483358358981027,,,,,
,,,,16.98808024811766,3.0767718365897125,,,,,
,,,,17.57333377532218,3.2552500560589603,,,,,
,,,,19.86303736273248,3.9680782235991567,,,,,
,,,,2.771785492317752,3.063176508721852,,,,,
,,,,25.115449184873764,2.472420006120646,,,,,
,,,,38.72132234220618,2.561225996722163,,,,,
,,,,16.89491936895068,2.016942447494768,,,,,
,,,,15.150733625849963,3.8049679972601176,,,,,
,,,,59.723919867789476,4.609379695854582,,,,,
,,,,17.701940921487314,1.4560948481514964,,,,,
,,,,44.26529239728117,2.543773235784885,,,,,
,,,,28.915847656087408,3.3207941253367346,,,,,
,,,,51.94501062653859,3.3809684277482375,,,,,
,,,,33.92768566134517,2.4027616915197973,,,,,
,,,,37.5238942632504,3.3175630204768614,,,,,
,,,,56.756658163983424,2.870954663088076,,,,,
,,,,6.608293719567691,3.632419809674302,,,,,
,,,,68.893161859619,3.545623658515024,,,,,
,,,,20.26871897277881,2.605377055209989,,,,,
,,,,39.708618336249714,3.620300162685227,,,,,
,,,,52.047383880399515,3.1794433249426346,,,,,
,,,,14.280083553100187,2.062674455612113,,,,,
,,,,22.736339686453988,2.5967160258328534,,,,,
,,,,25.983510583479124,2.95962499018651,,,,,
,,,,24.79533651543007,0.7419543843379999,,,,,
,,,,16.782138838179158,2.769288550414367,,,,,
,,,,44.885356013343305,3.7098313057347507,,,,,
,,,,7.893468937971257,3.1324525872322475,,,,,
,,,,0.6104375314234056,3.007687209308095,,,,,
,,,,22.617674618007143,3.400046361001081,,,,,
,,,,24.825629061133743,3.777053430002582,,,,,
,,,,11.929620667068415,2.6778562492396234,,,,,
,,,,15.320703538235787,3.512756095910732,,,,,
,,,,43.1509242020593,2.7103316160224344,,,,,
,,,,12.076707808732374,2.1582647812123605,,,,,
,,,,1.6845634284460744,4.906287637274957,,,,,
,,,,14.44088046826429,1.8100392784378538,,,,,
,,,,22.686679051694913,3.670483778118993,,,,,
,,,,37.49389230544027,3.5615266836529145,,,,,
,,,,58.898396866373375,2.5934119625139025,,,,,
,,,,60.27631906923073,2.7295131343490606,,,,,
,,,,13.253666635258277,2.965875230220179,,,,,
,,,,13.906520098883592,2.4853050380147934,,,,,
,,,,26.39036969069417,2.783200965504806,,,,,
,,,,30.657831580964917,4.29751255860694,,,,,
,,,,23.78047352005949,2.394128029016625,,,,,
,,,,29.17473956295295,1.7794763994118648,,,,,
,,,,54.17132681224488,2.1310282202011748,,,,,
,,,,25.723015450971417,3.161701637669256,,,,,
,,,,21.151182809830505,3.247037399156935,,,,,
,,,,25.498015432634684,2.8706243786849415,,,,,
,,,,47.227898388659455,2.974359428802772,,,,,
,,,,44.45635369435785,2.409778920559299,,,,,
,,,,29.45355861783915,3.6431229897332402,,,,,
,,,,82.01149880041017,2.6830122719428946,,,,,
,,,,2.971949867718259,2.34978751656408,,,,,
,,,,26.500710035866373,3.229635604158938,,,,,
,,,,35.64968656515683,3.1634477409140502,,,,,
,,,,39.22066899909862,3.4411669251558754,,,,,
,,,,35.643900765517564,3.0030965618274186,,,,,
,,,,12.281844991116907,1.9768014701199297,,,,,
,,,,33.41456051082621,2.2482860068338137,,,,,
,,,,25.126419112414695,4.008788884487593,,,,,
,,,,22.504635322848674,1.823501612192845,,,,,
,,,,56.378314279415946,3.0321307914723694,,,,,
,,,,12.676576159489066,3.150021964792349,,,,,
,,,,24.912964269808928,3.0075671856591595,,,,,
,,,,17.770473947121044,2.7404203821475215,,,,,
,,,,1.4223146937822144,2.550538318926442,,,,,
,,,,35.49322048403008,2.720599636774407,,,,,
,,,,1.364717465040938,3.270073748952381,,,,,
,,,,27.615626477313263,2.6561668653513255,,,,,
,,,,12.07868359605755,1.770665684481013,,,,,
,,,,42.405887945275246,1.3374183030691944,,,,,
,,,,90.4450175903699,2.393084975212557,,,,,
,,,,43.70342891466355,3.796824961960515,,,,,
,,,,47.47880671185996,2.7545112508063,,,,,
,,,,27.648295402747515,3.4178636682935215,,,,,
,,,,18.854262690003804,1.4393290688571376,,,,,
,,,,18.87900016072685,2.785140736235112,,,,,
,,,,51.22380813399368,1.7153089940028878,,,,,
,,,,31.331853225622485,2.729613858561969,,,,,
,,,,47.74518562134067,2.3511714360503944,,,,,
,,,,6.347480033777051,3.645708019973597,,,,,
,,,,7.954510544202591,2.397224699018674,,,,,
,,,,4.532831984893311,3.61344432827218,,,,,
,,,,70.01383878832864,3.0302585195466447,,,,,
,,,,38.03026724747943,2.1255653630163054,,,,,
,,,,17.426276581776364,3.391196986190361,,,,,
Larva 18,94,506,18388.765739048555,23.47638247090363,4.211689095978153,93.48445922490193,165,159.54666666666665,0.8444856778324932,0.3983980632923787
,,,,18.98620841090664,3.7339374840181856,68.41939350950301,,,,
,,,,23.634923787012745,3.3047102797101786,57.394630917805564,,,,
,,,,19.685285277734078,2.1652800108151733,42.965869978512174,,,,
,,,,10.758154587043869,2.4758641522613436,24.96041768808503,,,,
,,,,31.177602089558842,1.3728627594024796,74.9750017230711,,,,
,,,,10.367465227468061,2.693835998141007,67.09296654055366,,,,
,,,,8.779333615218151,2.1704342798027625,38.45000155543736,,,,
,,,,45.46294184117974,2.8186126540987417,96.3056843449847,,,,
,,,,16.585860205250402,2.6998486473877312,55.27955308325173,,,,
,,,,43.49330042314003,2.3024829062279832,91.39445896007507,,,,
,,,,35.68742315229339,2.816877428732477,41.43002043608726,,,,
,,,,37.47263818172459,2.9546194323231783,103.59206918821188,,,,
,,,,19.644204770921437,2.1502406878013067,77.46238638627453,,,,
,,,,18.90024987722886,3.173127018669032,90.69531641918833,,,,
,,,,55.723073649723645,2.7771708582904653,42.67152032116631,,,,
,,,,18.023881760437952,3.2479291805886445,25.260407185134518,,,,
,,,,27.429978826572558,3.175331829891672,99.29759525691615,,,,
,,,,36.116192525276745,2.3631761135745184,53.8041623197568,,,,
,,,,10.803059308928185,1.9210295347755721,46.6576826715922,,,,
,,,,34.96809669669039,2.620467079929218,30.680058406471993,,,,
,,,,55.537382525344945,2.813610521275562,86.47343786361019,,,,
,,,,13.564069687784913,2.9348974567674375,108.75863633845557,,,,
,,,,15.476769516662452,3.465793925212469,115.20409698654541,,,,
,,,,15.398432460412362,3.7896950169437362,73.62526569338284,,,,
,,,,1.3586234827017016,2.7557008834400616,91.40811217782569,,,,
,,,,20.88061385044838,4.844658028913045,67.50794607514828,,,,
,,,,13.681723644230022,2.7201005727185383,38.105211926540306,,,,
,,,,2.754408212422681,1.2532354728713504,11.141870858474284,,,,
,,,,4.707294377452517,3.372186442428463,38.30272415792672,,,,
,,,,14.331001363267406,2.7649166570037345,117.22029420012208,,,,
,,,,25.285646701810457,2.727770671630409,52.585767188865205,,,,
,,,,4.4022238429910425,2.037896642696431,70.80930526591516,,,,
,,,,10.848835482849829,2.845053339938986,74.72845547448009,,,,
,,,,8.389497739430698,2.9261728850813316,81.93673875294694,,,,
,,,,19.732357208827974,2.5734082597475587,34.75083371025005,,,,
,,,,12.290572872232962,2.6447456803722544,12.350186798636926,,,,
,,,,50.58679512925684,3.378732990661238,45.95337535051762,,,,
,,,,55.04380760630109,3.2281131536566505,36.31704925260372,,,,
,,,,32.684195704727365,3.5433280181379194,53.539166507874015,,,,
,,,,43.7621362776592,2.0864988138006644,97.24639802899256,,,,
,,,,67.60887583021695,3.1545301250743623,112.61594937822747,,,,
,,,,5.008933111564064,2.6530577054042856,40.89654095957689,,,,
,,,,15.97960054506752,3.761415854354809,131.6380604146471,,,,
,,,,42.653798038987446,1.9710345142532661,94.9698651974448,,,,
,,,,68.46304461829732,2.3320907218608866,5.799240107561083,,,,
,,,,41.84175698734879,2.25682950808878,81.98128869407759,,,,
,,,,122.5572877643617,3.1027042170384522,45.7791818992749,,,,
,,,,18.568876251273945,3.0741988757100027,133.0604714826803,,,,
,,,,47.95183500932975,1.9079016716884125,4.302115855322569,,,,
,,,,97.97031225468852,2.6485536816297546,63.00648748808266,,,,
,,,,16.254393605332773,1.9161884498187236,86.21280534945109,,,,
,,,,95.5422875833364,3.574772346931691,63.11156083618369,,,,
,,,,74.83802249207224,2.2336612723271516,37.09308472007652,,,,
,,,,58.58105692719014,2.552314335572239,60.446463901153535,,,,
,,,,1.1781276402831644,1.7152581990151257,37.4885202177141,,,,
,,,,7.025872140669366,1.8602758814447076,75.75220443434053,,,,
,,,,27.442578984314505,1.5618738452904561,21.66940705361123,,,,
,,,,24.814661386271805,4.175160593011563,37.105800586147694,,,,
,,,,22.207351892870776,2.496360714272453,61.95752990647955,,,,
,,,,106.0249272060472,4.054193070074124,41.582842965307464,,,,
,,,,20.15295591307088,1.2716259503082628,80.1652827365024,,,,
,,,,58.569254783220906,2.6495733846712044,84.90642222039898,,,,
,,,,6.631159420716799,3.1627202775899614,88.69583098548685,,,,
,,,,23.10729251078422,3.5297927892225256,53.89114167754545,,,,
,,,,30.417095152253903,3.069312955632845,135.9727503477389,,,,
,,,,71.83517214242622,2.407247043235324,80.9200079931859,,,,
,,,,15.641555722417237,2.524611264966247,118.07751908621958,,,,
,,,,13.183947505009018,1.9651447919018663,83.66368459334377,,,,
,,,,65.17644542665457,2.8008679254891233,153.90942146567113,,,,
,,,,51.3529084771297,2.7940069837392643,150.22905670532725,,,,
,,,,37.78322418745574,2.04079236879987,62.2057575248602,,,,
,,,,18.97177855124371,3.812667456907945,87.35366942002253,,,,
,,,,2.1525598683007,2.002404206749203,89.57171501777074,,,,
,,,,19.213926133946952,3.342172689435018,47.64877735554184,,,,
,,,,31.785255146977256,3.9349004308206528,111.03836658524466,,,,
,,,,23.93446003695234,2.4859815176097153,76.6010490401494,,,,
,,,,17.531316330499646,2.0150148203891964,4.862597488281828,,,,
,,,,36.70137510442608,2.433547379892844,63.242479529681894,,,,
,,,,14.86699797493702,2.915181820685099,46.45332550787472,,,,
,,,,3.774734283890878,3.0687151220603064,74.83312727173768,,,,
,,,,28.678788243827633,2.3804980061093883,134.63300852161814,,,,
,,,,20.064821574793513,3.860707346187501,66.42679420926115,,,,
,,,,18.2181655083506,3.5054065729991954,82.86882452948494,,,,
,,,,5.80177243796855,2.839514758286561,175.96260016714393,,,,
,,,,36.06827856255928,3.134486191592523,10.954535963593301,,,,
,,,,2.4324963038376524,2.81777153495521,65.13605559545384,,,,
,,,,28.80806068189766,4.375980517369418,102.51504831754636,,,,
,,,,4.429094628033805,1.2287279169347889,84.31623767562422,,,,
,,,,123.95402505605888,2.554300826615512,56.50534284342287,,,,
,,,,30.644768694410462,3.0922694890396274,85.21985575744574,,,,
,,,,9.150869344341634,3.1753305543784784,79.65228702553085,,,,
,,,,22.096654276215535,3.142012640309791,36.90625965668218,,,,
,,,,2.098215362354129,2.7220781100287263,38.11841499313924,,,,
,,,,3.5753253878806954,2.7346952575589425,,,,,
,,,,6.3668900046900765,2.5073944060158118,,,,,
,,,,6.4374117311719745,2.6327701613216767,,,,,
,,,,52.86232125310075,2.350644895891696,,,,,
,,,,16.720285614523167,2.145672680706292,,,,,
,,,,36.096099013294655,1.8971909795004889,,,,,
,,,,98.25484019163767,1.4785735957665576,,,,,
,,,,31.731529814279497,2.600703732526037,,,,,
,,,,3.874348548548674,2.0559523421384793,,,,,
,,,,36.814551584627196,2.595702100104033,,,,,
,,,,41.58623374141172,3.1065142228975393,,,,,
,,,,35.949741363121085,3.8339449534706356,,,,,
,,,,1.7363476133915308,2.343285778232135,,,,,
,,,,12.949703648053045,3.5347913269027185,,,,,
,,,,33.21067443350688,3.256220714611932,,,,,
,,,,25.412861580382707,1.7500340024939236,,,,,
,,,,47.87366978425017,3.5316487340031353,,,,,
,,,,72.7777269857908,3.680635493168076,,,,,
,,,,7.551655649031912,3.0547346641448887,,,,,
,,,,16.6003580418493,2.0357773479952024,,,,,
,,,,1.73337902548501,2.468709662683334,,,,,
,,,,11.09233613551762,3.889423830878352,,,,,
,,,,15.577861584343005,1.364269104410283,,,,,
,,,,50.74993952124996,4.0290738634042835,,,,,
,,,,24.678816459260723,3.2235018664646695,,,,,
,,,,38.658220888365,3.344942572675895,,,,,
,,,,20.251036273177153,1.938928848364969,,,,,
,,,,22.649063009548932,2.9282967878281028,,,,,
,,,,21.5153769451144,2.5678470071068014,,,,,
,,,,27.615339108281493,3.3033077067036496,,,,,
,,,,29.6565143384354,3.1125872322039063,,,,,
,,,,22.48828286467492,3.8124875281401964,,,,,
,,,,60.80052992556818,3.3840811831646564,,,,,
,,,,30.38093924717169,2.0475674762985574,,,,,
,,,,44.15739019440411,3.31608663556744,,,,,
,,,,52.30961696374244,3.8384938243299724,,,,,
,,,,18.12234885875816,3.405239192822086,,,,,
,,,,27.64865154000523,3.120653760858294,,,,,
,,,,44.41860024425099,3.1112222168675108,,,,,
,,,,32.236216429656565,3.2673812452117006,,,,,
,,,,40.58114820272828,2.851088281511834,,,,,
,,,,86.41420990636989,1.8578720588373632,,,,,
,,,,27.741620944860017,3.224868461896448,,,,,
,,,,65.92048888769467,1.8620055885483418,,,,,
,,,,28.479129328276468,1.1308127424347547,,,,,
,,,,9.408175641799852,3.1702273340291685,,,,,
,,,,40.25651397330779,2.2880865106953143,,,,,
,,,,31.372135661927683,3.775373009702897,,,,,
,,,,85.851310497121,2.4380708262981017,,,,,
,,,,32.60305181149065,2.885869328774014,,,,,
,,,,2.716026760580363,2.519128404036172,,,,,
,,,,57.39997014681405,3.5057513012206014,,,,,
,,,,34.95080465327986,2.7195068096287676,,,,,
,,,,15.027826304406574,4.1353610437505885,,,,,
,,,,38.55298947219611,3.84760265355537,,,,,
,,,,68.40109845432903,3.0432873547357,,,,,
,,,,22.436191200000433,2.8676809851123837,,,,,
,,,,3.098701982918385,3.2063014033762833,,,,,
,,,,13.359976734836016,2.653133242605115,,,,,
,,,,47.91557790105165,2.989042601265217,,,,,
,,,,23.549798805709454,1.8068334616343908,,,,,
,,,,6.537396975595847,2.45598016743622,,,,,
,,,,38.336523741568826,2.3929857405076556,,,,,
,,,,34.863814009510655,3.434472310767864,,,,,
,,,,23.05279596272973,3.938320190868249,,,,,
,,,,46.537781206874016,4.386887113617601,,,,,
,,,,18.17595293844161,3.161462253002855,,,,,
,,,,100.3448503780774,2.8453744636006078,,,,,
,,,,25.575873944593404,2.0022082511659645,,,,,
,,,,26.25635067576565,3.536562044831011,,,,,
,,,,34.61632013075383,3.693460536294735,,,,,
,,,,119.0461821236393,2.3306665864910965,,,,,
,,,,11.588730855618659,2.1673199012460493,,,,,
,,,,98.77733971629199,2.8515479363417096,,,,,
,,,,16.550430518972167,3.5944351821535854,,,,,
,,,,54.83730692777631,2.0023492211414387,,,,,
,,,,55.01320276582464,2.785638270345318,,,,,
,,,,10.051145239950303,4.042973676175425,,,,,
,,,,31.148577542780775,2.594629401175023,,,,,
,,,,21.965271744668804,2.25927303444777,,,,,
,,,,16.879110368074574,2.4834824352902642,,,,,
,,,,6.905503145447978,2.9538448265866717,,,,,
,,,,27.379411691334322,3.3418854638344975,,,,,
,,,,24.76686424316645,2.410976956293927,,,,,
,,,,16.291166416753974,3.337688722590602,,,,,
,,,,10.103842448520535,3.388645627246185,,,,,
,,,,10.663396608739673,3.328147946012302,,,,,
,,,,4.207479861145674,4.433567044125308,,,,,
,,,,24.40173720546553,2.4878401734963527,,,,,
,,,,36.40937100674744,2.3326457473586864,,,,,
,,,,29.144793155933304,3.0744031713222806,,,,,
,,,,70.84416733354895,2.3076074704579406,,,,,
,,,,67.8356870168072,4.4840367333509406,,,,,
,,,,48.25017856724118,2.382482936598111,,,,,
,,,,15.680085897903004,1.793491042545043,,,,,
,,,,25.43567752492202,3.3717666424584345,,,,,
,,,,9.96062294448445,3.6518920425959904,,,,,
,,,,40.92066425397984,2.487643817822391,,,,,
,,,,71.32889370488613,2.7258182902571835,,,,,
,,,,50.586712722452795,3.6529667268050545,,,,,
,,,,5.7773635157131595,2.5154261663636595,,,,,
,,,,10.223648321715963,1.8196322039794515,,,,,
,,,,12.10567775093309,2.0708966434011344,,,,,
,,,,16.046244773469667,3.409331322294292,,,,,
,,,,20.16211710995055,3.7237121214535795,,,,,
,,,,46.18382874424341,3.5676445443121376,,,,,
,,,,45.814798242442365,3.451595381499623,,,,,
,,,,25.470277840678662,1.0911571955260788,,,,,
,,,,50.388990380138715,2.8648203468623277,,,,,
,,,,1.9919666080573386,1.8824713805118911,,,,,
,,,,16.854834614460685,3.837023708112498,,,,,
,,,,26.38024549202721,3.372860054881238,,,,,
,,,,65.49147237656719,2.2541560368562585,,,,,
,,,,19.335412916453983,3.6050183914643945,,,,,
,,,,80.29473888716313,3.382926836520124,,,,,
,,,,8.606444153331093,3.8575361888966855,,,,,
,,,,23.054836653463237,3.3664108684428156,,,,,
,,,,3.77912799433937,2.933682674476957,,,,,
,,,,2.3410428603829083,2.4703643761842673,,,,,
,,,,13.186643953950398,2.525852435405264,,,,,
,,,,16.16582621425096,3.6214514661837742,,,,,
,,,,59.62040568020867,3.8463369905925338,,,,,
,,,,98.22607035364808,2.955026508648858,,,,,
,,,,27.463386430596366,2.031170422916959,,,,,
,,,,19.607975046564793,1.7832637247649035,,,,,
,,,,1.9725301439961849,3.8742275906232266,,,,,
,,,,20.71962091808297,3.530856277635036,,,,,
,,,,7.930380561139551,2.901452208460306,,,,,
,,,,25.57643542498141,1.995708916564636,,,,,
,,,,42.87784101995554,2.4372507320892853,,,,,
,,,,10.647632869141125,3.4270871195745327,,,,,
,,,,39.831121871049056,3.6616799601404044,,,,,
,,,,71.82013449460182,3.6051034673226887,,,,,
,,,,3.5574170126891684,3.553647990972851,,,,,
,,,,3.1169631036914054,2.626973806800919,,,,,
,,,,8.477804160892978,3.3659638952287856,,,,,
,,,,7.692971957567579,3.0352827925035832,,,,,
,,,,19.4119406716898,2.2513029409184786,,,,,
,,,,48.33371078328413,2.553316552964608,,,,,
,,,,46.28196200526529,2.3180941492317233,,,,,
,,,,4.703213337738002,3.5633153975977105,,,,,
,,,,50.59269505127301,1.6076268041514028,,,,,
,,,,34.045137619518655,2.927664531384174,,,,,
,,,,31.801162356701955,1.8905755219512081,,,,,
,,,,64.22374395585084,3.0550517308324823,,,,,
,,,,10.864613119248508,3.371086556867619,,,,,
,,,,42.31252071872858,2.6355929613713656,,,,,
,,,,1.778226695973177,3.0295071452514266,,,,,
,,,,1.7257511923363176,3.1450825606115,,,,,
,,,,91.19597384401011,3.3556907016946043,,,,,
,,,,74.25641805276085,3.0452736118327044,,,,,
,,,,14.961320804116834,1.639068567792202,,,,,
,,,,22.94962463217119,3.6203523591306954,,,,,
,,,,35.17379020508074,3.7353987465318195,,,,,
,,,,9.467369171998513,3.1834894573656127,,,,,
,,,,51.2872638416758,3.0968344232244642,,,,,
,,,,13.952254951489435,2.981740620242496,,,,,
,,,,29.71560788911329,3.1964892565075353,,,,,
,,,,10.875680108975317,2.69833988532719,,,,,
,,,,12.167531029932666,2.455944117393689,,,,,
,,,,16.10627322297672,3.6396257979960254,,,,,
,,,,44.961140163554965,3.2227653765067705,,,,,
,,,,91.92334170054689,2.0349427488302116,,,,,
,,,,63.00790586018301,3.161136212232968,,,,,
,,,,28.7611434705817,2.6139975456975315,,,,,
,,,,74.47158037750042,3.253692441048523,,,,,
,,,,70.13743696411828,2.5111115850272188,,,,,
,,,,29.466594346549776,2.5673026775571905,,,,,
,,,,26.02981670859132,2.1556935536906905,,,,,
,,,,32.011101881120155,2.700318315698487,,,,,
,,,,94.48125399733624,3.614743586134311,,,,,
,,,,40.16916531185648,4.174791820521433,,,,,
,,,,20.171525548462068,2.822706123738435,,,,,
,,,,46.6168345287585,3.9799668663013423,,,,,
,,,,4.41036878830226,2.7204089946812076,,,,,
,,,,22.45073389050712,4.224008982811425,,,,,
,,,,71.79071755822034,3.074777085219681,,,,,
,,,,8.408607349134959,3.0027539925691986,,,,,
,,,,7.627501219784061,2.4324184881193425,,,,,
,,,,11.472358388042467,3.408795018159409,,,,,
,,,,15.233180793733961,3.743697670488811,,,,,
,,,,10.31737519628816,4.097046774345945,,,,,
,,,,49.86222633402641,3.9217656774382625,,,,,
,,,,6.326132550177509,3.10964760020482,,,,,
,,,,42.821694768548234,3.851341875148766,,,,,
,,,,23.840267879211822,2.927180990349798,,,,,
,,,,3.6780721139235455,3.3916766111235512,,,,,
,,,,57.00543816272172,2.5823696307553883,,,,,
,,,,33.47400858739128,2.2853292236253324,,,,,
,,,,17.75520182697453,3.8392175353900972,,,,,
,,,,3.258824233022589,4.438695198728727,,,,,
,,,,20.23828119274171,3.546759942235136,,,,,
,,,,39.07020028955359,3.4182646806173693,,,,,
,,,,23.12020528317643,3.7904462619860864,,,,,
,,,,34.91793727387177,3.2534790164926104,,,,,
,,,,74.4807875493602,2.220627397109361,,,,,
,,,,3.3841154065383026,2.3526962874955517,,,,,
,,,,18.091553694888344,2.9280512761960065,,,,,
,,,,38.356708599501054,2.7508367629707733,,,,,
,,,,16.33477574479642,3.0897964640378515,,,,,
,,,,12.695662938737884,2.565661347582668,,,,,
,,,,29.938309013818646,2.638601048239172,,,,,
,,,,23.11060127141196,3.443158799752286,,,,,
,,,,27.258585923453225,3.4730127701050075,,,,,
,,,,11.537253178186631,3.3891923897324197,,,,,
,,,,51.14554174192231,3.7529765884465607,,,,,
,,,,74.36826578580006,1.7680070311256424,,,,,
,,,,45.356643750909036,2.763866274256242,,,,,
,,,,0.27612227592281746,2.6427106480399685,,,,,
,,,,29.93512348117719,3.941351002177619,,,,,
,,,,34.563563646620295,2.811682748961962,,,,,
,,,,78.55179209095401,1.786683410959892,,,,,
,,,,3.256406734849223,2.601019876516238,,,,,
,,,,13.244536344006452,4.28550349374181,,,,,
,,,,60.60841272025833,3.444175611726779,,,,,
,,,,38.96201035259363,4.179386223110824,,,,,
,,,,12.696697113470428,3.2314787474989517,,,,,
,,,,149.48140704318863,4.486573822401835,,,,,
,,,,31.680867873136528,2.6438661257490246,,,,,
,,,,95.07641455052325,3.306048532203498,,,,,
,,,,19.07464708918681,1.8968834433253694,,,,,
,,,,21.557826015530942,3.168936178648419,,,,,
,,,,92.62114193291183,3.73424435122799,,,,,
,,,,18.909416263383786,3.007994951720079,,,,,
,,,,11.435741143579573,3.3996578069275083,,,,,
,,,,40.97384624184421,2.023115179403744,,,,,
,,,,15.388354700855658,4.237469425188059,,,,,
,,,,5.043945441259297,3.021473162722054,,,,,
,,,,14.787708784877886,3.7179274178409463,,,,,
,,,,53.8160687023643,2.4186797135065046,,,,,
,,,,2.1961684116465645,3.1518310570344754,,,,,
,,,,53.40764124702485,2.2385911105572704,,,,,
,,,,23.113993319117764,2.9680962312749046,,,,,
,,,,5.38087511175607,3.248994799298867,,,,,
,,,,26.04814645762437,3.4689794656975215,,,,,
,,,,16.88888097897737,1.6294403890281868,,,,,
,,,,36.69152377742736,3.020877945421029,,,,,
,,,,74.83355465579463,2.892181164736404,,,,,
,,,,1.2760276674581401,2.5603939703807144,,,,,
,,,,22.24173213818206,3.494201028317266,,,,,
,,,,3.099219160243276,3.468131554117082,,,,,
,,,,108.53497823600412,2.0301014072311863,,,,,
,,,,27.405046988629717,2.782713008486567,,,,,
,,,,9.127704239176992,2.855504674016948,,,,,
,,,,12.532479877951067,2.975561899904646,,,,,
,,,,4.404841682660527,3.065427003538514,,,,,
,,,,6.718302453600014,1.81018174691058,,,,,
,,,,10.753892851522313,3.76411144485919,,,,,
,,,,18.37524805214772,3.531952857201709,,,,,
,,,,50.87686257662053,2.4504714316913647,,,,,
,,,,45.49851354791992,3.5385258612104655,,,,,
,,,,14.369202984378356,2.8755390776696403,,,,,
,,,,1.8095323541151629,2.9146352650821807,,,,,
,,,,49.53944991257814,2.698134054980042,,,,,
,,,,25.224277361510303,2.7523720184791776,,,,,
,,,,3.3424108882872097,3.382961809819057,,,,,
,,,,12.44093706730742,2.7214609420700837,,,,,
,,,,4.775658568210553,2.573251481102409,,,,,
,,,,82.51481282982468,3.465581138687757,,,,,
,,,,20.314784255155168,2.805489710196092,,,,,
,,,,44.51463958202032,2.1681510588200883,,,,,
,,,,7.356771347427813,3.3131571915467997,,,,,
,,,,3.9711992919778427,1.3411759956472202,,,,,
,,,,39.08550121284806,4.340925372812147,,,,,
,,,,28.618219330985227,3.0824820793807404,,,,,
,,,,33.70778439848054,3.431776850373928,,,,,
,,,,20.459378051600854,3.0463659330504074,,,,,
,,,,12.578189849643955,4.103766799440121,,,,,
,,,,5.329627611501615,2.860371346215418,,,,,
,,,,33.87632406719368,4.312843157996065,,,,,
,,,,54.99013283090521,2.766915519400875,,,,,
