Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,17,589.2632865632053,1,-2.2744723856938087,2.6930187549895397,1.0,-60.62579224937331,1,5.411829188493218,3.1373568027994096,3,5.411829188493218,-57.64219347980474,-130.72959922463164,-60.62579224937331,-130.71696106983887
,1,1,17,590.2632865632053,1,-2.2744723856938087,2.6794064780627416,1.0,-58.874659973488676,2,3.1373568027994096,0.8628844171056009,5,3.1373568027994096,-60.62579224937331,-130.71696106983887,-58.874659973488676,-128.67101733476684
,1,1,17,591.2632865632053,1,4.008712921485777,2.9682445864229803,1.0,-58.44987590971098,1,0.8628844171056009,4.871597338591378,1,0.8628844171056009,-58.874659973488676,-128.67101733476684,-58.44987590971098,-131.3165376189161
,1,1,17,592.2632865632053,1,-2.2744723856938096,2.0354909809198327,1.0,-60.98892159939206,1,4.871597338591378,2.597124952897568,1,4.871597338591378,-58.44987590971098,-131.3165376189161,-60.98892159939206,-129.77909724266038
,1,1,17,593.2632865632053,1,-2.2744723856938096,3.6073059942180277,1.0,-59.058466694444185,1,2.597124952897568,0.32265256720375834,1,2.597124952897568,-60.98892159939206,-129.77909724266038,-59.058466694444185,-129.13367691963927
,1,1,17,594.2632865632053,1,4.008712921485777,2.463698798867121,1.0,-60.39991829988069,1,0.32265256720375834,4.331365488689535,1,0.32265256720375834,-59.058466694444185,-129.13367691963927,-60.39991829988069,-132.48228321572623
,1,1,18,5.437023918045404,1,0.9620834375903341,3.4339345880451706,1.0,2.737164362762388,1,0.10341570844724347,1.0654991460375776,1,0.10341570844724347,0.0,0.0,2.737164362762388,0.2840792388843488
,1,1,18,6.437023918045404,1,1.9795007439026735,1.994043729598518,-2.333555521311777,-0.6807630938679092,1,1.0654991460375776,3.044999889940251,2,1.0654991460375776,2.737164362762388,0.2840792388843488,-0.6807630938679092,0.6152569195720765
,1,1,18,10.770579439357181,1,1.5677979837244234,2.6918140350589805,3.37781651701388,-2.665511678434309,1,3.044999889940251,4.612797873664674,2,3.044999889940251,-0.6807630938679092,0.6152569195720765,-2.665511678434309,0.8075677398938691
,1,1,18,11.770579439357181,1,-0.44888390839304204,2.866171240846965,-0.05811907375028613,-4.068987270089487,1,4.612797873664674,4.163913965271632,1,4.612797873664674,-2.665511678434309,0.8075677398938691,-4.068987270089487,-1.4894126829588514
,1,1,18,12.770579439357181,1,-0.44888390839304293,2.6515347448349345,0.9532024261818708,-6.4766888317830364,1,4.163913965271632,3.7150300568785894,1,4.163913965271632,-4.068987270089487,-1.4894126829588514,-6.4766888317830364,-3.044375953160651
,1,1,18,13.770579439357181,1,-0.4488839083930425,2.765615823944312,-1.5796948273314841,-9.107682763312951,1,3.7150300568785894,3.266146148485547,1,3.7150300568785894,-6.4766888317830364,-3.044375953160651,-9.107682763312951,-3.373780621190158
,1,1,18,14.770579439357181,1,-0.4488839083930425,2.1713908087523848,0.3357465969086517,-11.729111322377998,1,3.266146148485547,2.8172622400925045,4,3.266146148485547,-9.107682763312951,-3.373780621190158,-11.729111322377998,-2.4924502657789014
,1,1,18,15.770579439357181,1,-0.4488839083930425,2.7265715475327568,-4.236873536410177,-13.283109197245452,1,2.8172622400925045,2.368378331699462,2,2.8172622400925045,-11.729111322377998,-2.4924502657789014,-13.283109197245452,-0.9758657316227035
,1,1,18,16.77057943935718,1,-0.4488839083930425,3.524802146742675,-2.9868385776477995,-14.214709289044453,1,2.368378331699462,1.9194944233064195,1,2.368378331699462,-13.283109197245452,-0.9758657316227035,-14.214709289044453,1.5866162044648981
,1,1,18,17.77057943935718,1,-0.44888390839304204,3.881559138791422,0.014306090660324289,-13.862164575713223,1,1.9194944233064195,1.4706105149133775,1,1.9194944233064195,-14.214709289044453,1.5866162044648981,-13.862164575713223,5.093743575802296
,1,1,18,18.77057943935718,1,-0.44888390839304204,3.1645225744206487,0.83268488021589,-11.836402474275536,1,1.4706105149133775,1.0217266065203354,1,1.4706105149133775,-13.862164575713223,5.093743575802296,-11.836402474275536,8.404753883293647
,1,1,18,19.77057943935718,1,-0.44888390839304204,2.9806060110451424,-8.090702280645262,-9.177053003556397,1,1.0217266065203354,0.5728426981272934,1,1.0217266065203354,-11.836402474275536,8.404753883293647,-9.177053003556397,10.119998331354545
,1,1,18,20.77057943935718,1,-0.44888390839304204,3.8417470114867327,-1.8346679911569526,-6.2193173553445575,1,0.5728426981272934,0.12395878973425134,1,0.5728426981272934,-9.177053003556397,10.119998331354545,-6.2193173553445575,10.488525166707584
,1,1,18,21.77057943935718,1,5.834301398786544,4.136992622769783,0.46145390735982506,-2.578591162205331,1,0.12395878973425134,5.9582601885207955,2,0.12395878973425134,-6.2193173553445575,10.488525166707584,-2.578591162205331,9.262094211921626
,1,1,18,23.726318443655078,1,-1.1832663594686075,2.785248976452012,-3.89943232855322,1.3419318075549622,1,5.9582601885207955,4.774993829052188,1,5.9582601885207955,-2.578591162205331,9.262094211921626,1.3419318075549622,7.9414096907609
,1,1,18,25.784437517405365,1,-1.5824376099003041,1.664139452322354,-0.28326742988236164,1.5161880171476683,1,4.774993829052188,3.192556219151884,2,4.774993829052188,1.3419318075549622,7.9414096907609,1.5161880171476683,5.161617138384848
,1,1,18,26.831235091223494,1,-0.6713491566877892,2.8941757256398937,-5.318260439519537,-0.14579078065736173,1,3.192556219151884,2.5212070624640948,4,3.192556219151884,1.5161880171476683,5.161617138384848,-0.14579078065736173,5.076843366366068
,1,1,18,27.831235091223494,1,0.8886976396236062,2.2342511486146868,-1.206519249886382,-2.9364121836920676,4,2.5212070624640948,3.409904702087701,5,2.5212070624640948,-0.14579078065736173,5.076843366366068,-2.9364121836920676,4.3095850553600465
,1,1,18,28.831235091223494,1,0.8886976396236062,3.011846280098251,-3.9586949770988706,-3.834758248062606,1,3.409904702087701,4.298602341711307,0,3.409904702087701,-2.9364121836920676,4.3095850553600465,-3.834758248062606,2.263893841194035
,1,1,18,29.831235091223494,1,0.8886976396236062,3.2998125869312194,-11.598009108861854,-2.457563528845382,1,4.298602341711307,5.187299981334913,4,4.298602341711307,-3.834758248062606,2.263893841194035,-2.457563528845382,-0.41464171397447247
,1,1,18,30.831235091223494,1,0.8886976396236062,1.9128043928824767,0.2330998736044445,0.7716769592890209,1,5.187299981334913,6.075997620958519,1,5.187299981334913,-2.457563528845382,-0.41464171397447247,0.7716769592890209,-1.0934413741564657
,1,1,18,31.831235091223494,1,-5.39448766755598,2.1415888170023436,0.11844832055760557,2.2572036680263885,2,6.075997620958519,0.6815099534025393,3,6.075997620958519,0.7716769592890209,-1.0934413741564657,2.2572036680263885,0.11156113333404782
,1,1,18,32.83123509122349,1,0.8886976396236062,2.0845520641476587,0.4921654483369501,2.258464493608902,1,0.6815099534025393,1.5702075930261454,1,0.6815099534025393,2.2572036680263885,0.11156113333404782,2.258464493608902,2.2531495791910823
,1,1,18,33.83123509122349,1,0.8886976396236057,2.246715676696664,-6.202657524465823,0.6411020685164668,2,1.5702075930261454,2.458905232649751,1,1.5702075930261454,2.258464493608902,2.2531495791910823,0.6411020685164668,3.568252652733754
,1,1,18,37.41092991855498,1,1.1453308973417102,2.392017270689635,-0.39067088707524666,-1.1020798734711965,2,2.458905232649751,3.6042361299914614,1,2.458905232649751,0.6411020685164668,3.568252652733754,-1.1020798734711965,4.98566157363226
,1,1,18,39.07518332164633,1,1.6221443524538142,2.652815118981478,-16.43174017317441,-3.242638246396096,1,3.6042361299914614,5.2263804824452755,1,3.6042361299914614,-1.1020798734711965,4.98566157363226,-3.242638246396096,3.9180677953726653
,1,1,18,40.07518332164633,1,-2.8740428317057845,2.9096705874289635,-2.668196356584351,-5.111213122268282,1,5.2263804824452755,2.352337650739491,1,5.2263804824452755,-3.242638246396096,3.9180677953726653,-5.111213122268282,5.801112135996633
,1,1,18,41.07518332164633,1,3.409142475473802,2.9918133614814537,-1.296562891368168,-2.588614127964222,2,2.352337650739491,5.761480126213293,1,2.352337650739491,-5.111213122268282,5.801112135996633,-2.588614127964222,4.351051019600033
,1,1,18,42.07518332164633,1,-2.8740428317057845,3.3957595099014,-3.258639257872205,-5.484318498808906,1,5.761480126213293,2.8874372945075084,1,5.761480126213293,-2.588614127964222,4.351051019600033,-5.484318498808906,5.1032766417440465
,1,1,18,43.07518332164633,1,-2.8740428317057845,1.9596950928743444,-8.790702658597944,-2.088863603733919,1,2.8874372945075084,0.01339446280172396,1,2.8874372945075084,-5.484318498808906,5.1032766417440465,-2.088863603733919,5.148759656124235
,1,1,18,44.07518332164633,1,3.409142475473802,3.165609532968489,-1.3347532509160231,-3.971726991660508,1,0.01339446280172396,3.4225369382755257,1,0.01339446280172396,-2.088863603733919,5.148759656124235,-3.971726991660508,4.605408646700866
,1,1,18,45.07518332164633,1,-2.8740428317057845,2.3500680156424685,-1.6276151126599143,-1.2704786115684867,2,3.4225369382755257,0.5484941065697413,1,3.4225369382755257,-3.971726991660508,4.605408646700866,-1.2704786115684867,6.255966402209956
,1,1,18,51.31205685805651,1,1.0861827454592543,4.27113906347879,5.067294844716903,0.7348594929094414,1,0.5484941065697413,1.6346768520289956,1,0.5484941065697413,-1.2704786115684867,6.255966402209956,0.7348594929094414,7.48129850612081
,1,1,18,56.29889543570431,1,0.4239510864885041,1.4731557737651437,1.0410630220693649,0.4622024141101855,1,1.6346768520289956,2.0586279385174997,1,1.6346768520289956,0.7348594929094414,7.48129850612081,0.4622024141101855,11.743725868194577
,1,1,18,57.29889543570431,1,-1.2944940013779274,2.913699236561843,0.2284067169978019,1.5257941706150822,1,2.0586279385174997,0.7641339371395723,1,2.0586279385174997,0.4622024141101855,11.743725868194577,1.5257941706150822,12.763019991238759
,1,1,18,59.28458934504398,1,1.8473411472799768,2.442980693127711,-6.48880954356544,3.629432186451851,1,0.7641339371395723,2.611475084419549,5,0.7641339371395723,1.5257941706150822,12.763019991238759,3.629432186451851,14.779043388788352
,1,1,18,60.28458934504398,1,-2.514620096101236,4.06079276895715,-0.837688260321984,6.060963169419041,5,2.611475084419549,0.09685498831831296,2,2.611475084419549,3.629432186451851,14.779043388788352,6.060963169419041,15.015288485807028
,1,1,18,61.28458934504398,1,3.76856521107835,3.0072431362366774,-7.15565138809359,3.018306969124713,1,0.09685498831831296,3.865420199396663,2,0.09685498831831296,6.060963169419041,15.015288485807028,3.018306969124713,12.325998401188942
,1,1,18,62.28458934504398,1,-2.514620096101236,1.3878734196809397,0.8763338924739451,3.6745654221273734,1,3.865420199396663,1.3508001032954269,5,3.865420199396663,3.018306969124713,12.325998401188942,3.6745654221273734,15.260761785740609
,1,1,18,63.28458934504398,1,3.76856521107835,3.617980513519942,-0.030737546720904785,4.223933524157627,0,1.3508001032954269,5.119365314373777,1,1.3508001032954269,3.6745654221273734,15.260761785740609,4.223933524157627,13.986247243835127
,1,1,18,64.28458934504398,1,-2.514620096101236,2.6132997602719454,-2.5823873386813205,1.1149114663550943,1,5.119365314373777,2.604745218272541,3,5.119365314373777,4.223933524157627,13.986247243835127,1.1149114663550943,15.836589060988738
,1,1,18,65.28458934504398,1,-2.514620096101236,3.0623406048419763,-21.163329312750832,3.717605095759634,0,2.604745218272541,0.09012512217130464,1,2.604745218272541,1.1149114663550943,15.836589060988738,3.717605095759634,16.07179430857993
,1,1,18,66.28458934504398,1,3.76856521107835,2.9484310523839414,-8.52252735738073,1.4094690485959358,1,0.09012512217130464,3.8586903332496547,2,0.09012512217130464,3.717605095759634,16.07179430857993,1.4094690485959358,14.059224317785208
,1,1,18,67.28458934504398,1,-2.5146200961012326,1.8362810457915748,0.9174431719175428,2.0722427693492014,1,3.8586903332496547,1.344070237148422,2,3.8586903332496547,1.4094690485959358,14.059224317785208,2.0722427693492014,16.932197806305552
,1,1,18,68.28458934504398,1,3.7685652110783536,2.9407908707895656,-13.235177744565291,2.7877411261684455,1,1.344070237148422,5.112635448226776,1,1.344070237148422,2.0722427693492014,16.932197806305552,2.7877411261684455,15.241047256968693
,1,1,18,69.45190446482809,1,-1.09627483612298,3.210180057062405,-0.264151528107631,3.933606591926673,1,5.112635448226776,4.016360612103796,3,5.112635448226776,2.7877411261684455,15.241047256968693,3.933606591926673,12.532681831088734
,1,1,18,70.45190446482809,1,0.04696395780175777,3.6196845500978445,-0.2318087003584166,1.9932410780487562,0,4.016360612103796,4.063324569905554,1,4.016360612103796,3.933606591926673,12.532681831088734,1.9932410780487562,9.975292992582851
,1,1,18,71.45190446482809,1,0.04696395780175777,3.2425076577689014,0.016282607417893336,-0.05685705299112964,1,4.063324569905554,4.110288527707311,1,4.063324569905554,1.9932410780487562,9.975292992582851,-0.05685705299112964,6.992137968900073
,1,1,18,72.45190446482809,1,0.04696395780175777,2.5635084702171866,-4.011344420485307,-1.7658508769564965,0,4.110288527707311,4.157252485509069,5,4.110288527707311,-0.05685705299112964,6.992137968900073,-1.7658508769564965,4.236562526213337
,1,1,18,73.45190446482809,1,0.04696395780175777,2.981486096349896,0.9847444626142717,-3.0132067361448476,5,4.157252485509069,4.204216443310827,1,4.157252485509069,-1.7658508769564965,4.236562526213337,-3.0132067361448476,1.9969913535501975
,1,1,18,83.54260674547335,1,1.3770395180420536,2.9930591708500054,9.554159325235103,-4.463942785811797,1,4.204216443310827,5.5812559613528805,1,4.204216443310827,-3.0132067361448476,1.9969913535501975,-4.463942785811797,-0.6077397759379255
,1,1,18,84.54260674547335,1,-1.1526975956203884,3.3408117478600676,0.24383686282155692,-5.302104245526772,2,5.5812559613528805,4.428558365732492,1,5.5812559613528805,-4.463942785811797,-0.6077397759379255,-5.302104245526772,-3.4810459844123693
,1,1,18,88.3772747366303,1,0.6433866349865411,3.4008972832940905,-1.9070527300815998,-6.237648613807374,1,4.428558365732492,5.071945000719033,5,4.428558365732492,-5.302104245526772,-3.4810459844123693,-6.237648613807374,-6.688191112032616
,1,1,18,89.91582082927047,1,-0.6439427573355587,2.5363566611891506,-0.9278352770190588,-5.041013386898148,1,5.071945000719033,4.4280022433834745,1,5.071945000719033,-6.237648613807374,-6.688191112032616,-5.041013386898148,-9.871611672567624
,1,1,18,90.91582082927047,1,0.672729460554919,3.379516136493419,0.8140292895518815,-4.080609093741598,1,4.4280022433834745,5.1007317039383935,1,4.4280022433834745,-5.041013386898148,-9.871611672567624,-4.080609093741598,-12.219105805988418
,1,1,18,91.91582082927047,1,0.672729460554919,3.8885028457600215,-0.22479916857446258,-1.1306999491536653,1,5.1007317039383935,5.7734611644933125,1,5.1007317039383935,-4.080609093741598,-12.219105805988418,-1.1306999491536653,-13.868094998037867
,1,1,18,92.91582082927047,1,-5.610455846624667,3.3285932631104105,-18.08829329970931,2.706256996051588,1,5.7734611644933125,0.16300531786864525,1,5.7734611644933125,-1.1306999491536653,-13.868094998037867,2.706256996051588,-13.237051590557087
,1,1,18,93.91582082927047,1,0.672729460554919,2.4331883437972026,-23.129339743074425,4.938520858899553,0,0.16300531786864525,0.8357347784235643,1,0.16300531786864525,2.706256996051588,-13.237051590557087,4.938520858899553,-10.767936129942274
,1,1,18,94.91582082927047,1,0.672729460554919,2.409204198453947,0.9110808462970565,5.090088376639622,2,0.8357347784235643,1.5084642389784833,1,0.8357347784235643,4.938520858899553,-10.767936129942274,5.090088376639622,-8.339473076083582
,1,1,18,95.91582082927047,1,0.672729460554919,1.7129249308690029,0.472685276944795,3.7091491038687465,2,1.5084642389784833,2.1811936995334023,1,1.5084642389784833,5.090088376639622,-8.339473076083582,3.7091491038687465,-6.365322221977653
,1,1,18,96.91582082927047,1,0.672729460554919,1.5871652427292031,-0.43838674251479226,2.0666122217861056,2,2.1811936995334023,2.8539231600883213,2,2.1811936995334023,3.7091491038687465,-6.365322221977653,2.0666122217861056,-5.8793341462074595
,1,1,18,97.91582082927047,1,0.672729460554919,2.8688668024264534,1.0,0.5956657099020748,1,2.8539231600883213,3.5266526206432403,1,2.8539231600883213,2.0666122217861056,-5.8793341462074595,0.5956657099020748,-6.475496764042437
,1,1,18,98.91582082927047,1,0.672729460554919,4.555129883546011,1.0,-0.8123720820333742,1,3.5266526206432403,4.199382081198159,1,3.5266526206432403,0.5956657099020748,-6.475496764042437,-0.8123720820333742,-8.975061987545542
,1,1,18,99.91582082927047,1,0.672729460554919,2.3429118667422664,1.0,-0.08790461324416188,1,4.199382081198159,4.872111541753078,1,4.199382081198159,-0.8123720820333742,-8.975061987545542,-0.08790461324416188,-13.472211656240152
,1,1,18,106.77099216212159,1,-1.3016776772328242,3.0301261334994396,6.855171332851114,0.2847221774487172,1,4.872111541753078,3.570433864520254,1,4.872111541753078,-0.08790461324416188,-13.472211656240152,0.2847221774487172,-15.785301643720029
,1,1,18,107.77099216212159,1,-2.7198131644976087,2.095136067933042,1.0,2.2831409626135972,1,3.570433864520254,0.8506207000226453,0,3.570433864520254,0.2847221774487172,-15.785301643720029,2.2831409626135972,-13.507586397246847
,1,1,18,108.77099216212159,1,3.5633721426819776,1.5571341588744212,1.0,1.6671969403686286,0,0.8506207000226453,4.413992842704623,4,0.8506207000226453,2.2831409626135972,-13.507586397246847,1.6671969403686286,-15.510136797265437
,1,1,18,109.77099216212159,1,-2.7198131644976087,0.9696696628004331,1.0,1.475559604493842,1,4.413992842704623,1.6941796782070142,1,4.413992842704623,1.6671969403686286,-15.510136797265437,1.475559604493842,-13.964840087816935
,1,1,18,113.11237866575424,1,-1.663098668865488,2.419794467984752,3.3413865036326484,1.3562218391519,0,1.6941796782070142,0.031081009341526133,2,1.6941796782070142,1.475559604493842,-13.964840087816935,1.3562218391519,-13.002541925749327
,1,1,18,114.11237866575424,1,1.0595382405758054,2.8937023473591656,1.0,2.474012584179761,1,0.031081009341526133,1.0906192499173315,1,0.031081009341526133,1.3562218391519,-13.002541925749327,2.474012584179761,-10.856394419723781
,1,1,18,115.11237866575424,1,1.0595382405758063,1.6375384616232262,1.0,0.8897410419826892,3,1.0906192499173315,2.1501574904931378,3,1.0906192499173315,2.474012584179761,-10.856394419723781,0.8897410419826892,-8.434907901963161
,1,1,18,116.11237866575424,1,1.0595382405758058,3.1849669168105317,1.0,-0.744001411577619,1,2.1501574904931378,3.2096957310689436,4,2.1501574904931378,0.8897410419826892,-8.434907901963161,-0.744001411577619,-8.546343124088423
,1,1,18,117.11237866575424,1,1.0595382405758058,3.8940427942199163,1.0,-2.1096892356002677,1,3.2096957310689436,4.269233971644749,0,3.2096957310689436,-0.744001411577619,-8.546343124088423,-2.1096892356002677,-11.423652809974506
,1,1,18,124.4774366790919,1,-0.9323906863292324,2.8322858806754785,7.365058013337659,-3.779423009668739,3,4.269233971644749,3.336843285315517,1,4.269233971644749,-2.1096892356002677,-11.423652809974506,-3.779423009668739,-14.941543997454742
,1,1,18,125.4774366790919,1,1.1918065183694795,4.243797454403451,1.0,-4.296901689030428,4,3.336843285315517,4.5286498036849965,1,3.336843285315517,-3.779423009668739,-14.941543997454742,-4.296901689030428,-17.72615512403593
,1,1,18,126.4774366790919,1,1.1918065183694795,1.913786189488755,1.0,-0.707487792356893,1,4.5286498036849965,5.720456322054476,2,4.5286498036849965,-4.296901689030428,-17.72615512403593,-0.707487792356893,-19.990205634154492
,1,1,18,127.4774366790919,1,-5.091378788810107,2.3221361640141236,1.0,0.83994351427637,1,5.720456322054476,0.6290775332443692,1,5.720456322054476,-0.707487792356893,-19.990205634154492,0.83994351427637,-18.864135507417636
,1,1,18,130.6839559289783,1,4.376395546002837,2.3977745404812976,3.206519249886398,2.7175546174376106,1,0.6290775332443692,5.005473079247206,4,0.6290775332443692,0.83994351427637,-18.864135507417636,2.7175546174376106,-17.497792611396342
,1,1,18,131.6839559289783,1,0.12697737394529973,2.830343559487566,1.0,3.695406835974448,1,5.005473079247206,5.132450453192506,1,5.005473079247206,2.7175546174376106,-17.497792611396342,3.695406835974448,-19.687113918487398
,1,1,18,137.64265090607717,1,-4.07924699668153,2.5245333441606292,5.958694977098872,4.849667873507537,1,5.132450453192506,1.0532034565109767,1,5.132450453192506,3.695406835974448,-19.687113918487398,4.849667873507537,-22.271398369155666
,1,1,18,138.64265090607717,1,-0.6145171921413969,3.4180400350514244,1.0,7.1351543018383685,1,1.0532034565109767,0.4386862643695798,1,1.0532034565109767,4.849667873507537,-22.271398369155666,7.1351543018383685,-21.199101585753596
,1,1,18,139.64265090607717,1,5.668668115038189,3.2252553338942325,1.0,10.500493381244645,3,0.4386862643695798,6.107354379407769,5,0.4386862643695798,7.1351543018383685,-21.199101585753596,10.500493381244645,-21.797006730266713
,1,1,18,140.64265090607717,1,-0.6145171921413972,3.034200682282178,1.0,12.769776534925345,1,6.107354379407769,5.492837187266372,1,6.107354379407769,10.500493381244645,-21.797006730266713,12.769776534925345,-24.088867532591795
,1,1,18,141.64265090607717,1,-0.6145171921413963,2.691905844638227,1.0,13.270937372256242,1,5.492837187266372,4.878319995124976,1,5.492837187266372,12.769776534925345,-24.088867532591795,13.270937372256242,-27.08139348828331
,1,1,18,142.64265090607717,1,-0.6145171921413972,3.251759342719441,1.0,12.103479269065312,1,4.878319995124976,4.263802802983578,4,4.878319995124976,13.270937372256242,-27.08139348828331,12.103479269065312,-29.506965308224185
,1,1,18,143.64265090607717,1,-0.6145171921413968,2.245261797281574,1.0,9.261869437970807,2,4.263802802983578,3.6492856108421816,1,4.263802802983578,12.103479269065312,-29.506965308224185,9.261869437970807,-31.087848729223417
,1,1,18,157.240660014939,1,1.1643768174995475,3.731186091049379,13.598009108861845,7.299806036562842,1,3.6492856108421816,4.813662428341729,1,3.6492856108421816,9.261869437970807,-31.087848729223417,7.299806036562842,-32.17941079671545
,1,1,18,158.240660014939,1,-1.4401309978827852,1.9928134754385838,1.0,3.6685315281004427,1,4.813662428341729,3.373531430458944,5,4.813662428341729,7.299806036562842,-32.17941079671545,3.6685315281004427,-33.03707920013924
,1,1,18,159.240660014939,1,-1.4401309978827852,2.315810536777457,1.0,2.9616602409396826,1,3.373531430458944,1.9334004325761587,1,3.373531430458944,3.6685315281004427,-33.03707920013924,2.9616602409396826,-31.173845846187753
,1,1,18,160.240660014939,1,-1.4401309978827843,1.6549612125991877,1.0,5.0014017647422815,2,1.9334004325761587,0.49326943469337436,1,1.9334004325761587,2.9616602409396826,-31.173845846187753,5.0014017647422815,-30.077290805013373
,1,1,18,161.240660014939,1,4.843054309296802,3.117002388951807,1.0,5.968284840851699,1,0.49326943469337436,5.336323743990176,1,0.49326943469337436,5.0014017647422815,-30.077290805013373,5.968284840851699,-31.4204340335415
,1,1,18,162.240660014939,1,-1.4401309978827843,3.0946551049864577,1.0,3.6974066615412995,1,5.336323743990176,3.896192746107392,2,5.336323743990176,5.968284840851699,-31.4204340335415,3.6974066615412995,-33.555572480449136
,1,1,18,163.240660014939,1,-1.4401309978827843,2.9518215790149234,1.0,1.3018866039026271,2,3.896192746107392,2.4560617482246077,1,3.896192746107392,3.6974066615412995,-33.555572480449136,1.3018866039026271,-31.59639564507425
,1,1,18,164.240660014939,1,-1.4401309978827843,1.294198137655732,1.0,2.8569919586350743,4,2.4560617482246077,1.0159307503418233,1,2.4560617482246077,1.3018866039026271,-31.59639564507425,2.8569919586350743,-29.08743212002638
,1,1,18,166.00756014133458,1,-0.7875444487523708,3.215344035740567,1.7669001263955693,3.5388131324693126,4,1.0159307503418233,0.2283863015894525,5,1.0159307503418233,2.8569919586350743,-29.08743212002638,3.5388131324693126,-27.987400890277485
,1,1,18,167.00756014133458,1,4.19333959371202,2.4594130275124684,1.0,2.617335532589375,1,0.2283863015894525,4.421725895301472,5,0.2283863015894525,3.5388131324693126,-27.987400890277485,2.617335532589375,-31.067874279399998
,1,1,18,168.00756014133458,1,-2.0898457134675663,1.86438583327414,1.0,0.9210619940527551,3,4.421725895301472,2.331880181833906,1,4.421725895301472,2.617335532589375,-31.067874279399998,0.9210619940527551,-29.28704062002625
,1,1,18,169.88911182077698,1,1.101221035748881,3.904087655046104,1.8815516794423957,-0.3648173272437314,1,2.331880181833906,3.433101217582787,4,2.331880181833906,0.9210619940527551,-29.28704062002625,-0.3648173272437314,-27.93705954372355
,1,1,18,171.39694637244003,1,-1.782311591742026,2.3044077397121447,1.507834551663052,-4.104197021379171,2,3.433101217582787,1.650789625840761,1,3.433101217582787,-0.3648173272437314,-27.93705954372355,-4.104197021379171,-29.059084463843835
,1,1,18,172.39694637244003,1,2.089243708654522,3.6302624590027333,1.0,-6.008133420937881,1,1.650789625840761,3.740033334495283,1,1.650789625840761,-4.104197021379171,-29.059084463843835,-6.008133420937881,-30.35728368479594
,1,1,18,173.39694637244003,1,2.089243708654522,3.101822540179357,1.0,-2.745470359866441,0,3.740033334495283,5.829277043149805,2,3.740033334495283,-6.008133420937881,-30.35728368479594,-2.745470359866441,-31.949086207461523
,1,1,18,174.39694637244003,1,-4.193941598525065,1.8301718696247435,1.0,-2.9455203048264846,1,5.829277043149805,1.6353354446247406,4,5.829277043149805,-2.745470359866441,-31.949086207461523,-2.9455203048264846,-28.853721432465495
,1,1,18,175.39694637244003,1,2.089243708654522,1.7284987088503636,1.0,-4.473388500631531,1,1.6353354446247406,3.7245791532792625,2,1.6353354446247406,-2.9455203048264846,-28.853721432465495,-4.473388500631531,-29.861266889808817
,1,1,18,183.59960389690585,1,0.7008949452598401,2.4574728195028435,8.20265752446582,-5.916377679721059,1,3.7245791532792625,4.425474098539103,1,3.7245791532792625,-4.473388500631531,-29.861266889808817,-5.916377679721059,-30.812839280921498
,1,1,18,184.59960389690585,1,-1.224952052642537,2.658263708979623,1.0,-8.369584733810326,1,4.425474098539103,3.2005220458965655,4,4.425474098539103,-5.916377679721059,-30.812839280921498,-8.369584733810326,-30.957572858096636
,1,1,18,189.5699696113126,1,1.5504074955132867,2.8726508275263063,4.970365714406739,-11.023234137679456,1,3.2005220458965655,4.750929541409852,5,3.2005220458965655,-8.369584733810326,-30.957572858096636,-11.023234137679456,-31.114132073165923
,1,1,18,190.5699696113126,1,-0.14482402235345493,3.8806706662082173,1.0,-11.327974919640736,2,4.750929541409852,4.606105519056397,1,4.750929541409852,-11.023234137679456,-31.114132073165923,-11.327974919640736,-33.97057318628154
,1,1,18,191.5699696113126,1,-0.14482402235345493,2.568222953510238,1.0,-12.292231789267838,2,4.606105519056397,4.461281496702942,1,4.606105519056397,-11.327974919640736,-33.97057318628154,-12.292231789267838,-37.729537606031464
,1,1,18,192.5699696113126,1,-0.14482402235345493,3.3545955029089694,1.0,-13.282712682073393,4,4.461281496702942,4.3164574743494875,4,4.461281496702942,-12.292231789267838,-37.729537606031464,-13.282712682073393,-40.099076957872654
,1,1,18,193.5699696113126,1,-0.14482402235345493,2.9389971793308693,1.0,-15.00960433100218,2,4.3164574743494875,4.1716334519960325,2,4.3164574743494875,-13.282712682073393,-40.099076957872654,-15.00960433100218,-42.975038748473686
,1,1,18,194.5699696113126,1,-0.14482402235345493,3.5738156307839763,1.0,-16.87034728135419,1,4.1716334519960325,4.026809429642578,3,4.1716334519960325,-15.00960433100218,-42.975038748473686,-16.87034728135419,-45.24997613065151
,1,1,18,195.5699696113126,1,-0.14482402235345537,1.5278648807449318,1.0,-19.508551105581198,1,4.026809429642578,3.8819854072891222,1,4.026809429642578,-16.87034728135419,-45.24997613065151,-19.508551105581198,-47.660793159102624
,1,1,18,196.5699696113126,1,-0.14482402235345537,3.1021497789428234,1.0,-20.773362857308776,1,3.8819854072891222,3.737161384935667,1,3.8819854072891222,-19.508551105581198,-47.660793159102624,-20.773362857308776,-48.51789427711936
,1,1,18,197.5699696113126,1,-0.14482402235345537,2.472330208045291,1.0,-23.565679005467825,3,3.737161384935667,3.5923373625822115,1,3.737161384935667,-20.773362857308776,-48.51789427711936,-23.565679005467825,-49.86930235010295
