Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,17,915.5732128970786,1,0.8609358355564467,3.415184528014131,5.999999999999986,-19.135896393023547,1,5.1606134526737595,6.021549288230206,1,5.1606134526737595,-26.149273910399735,83.9630512143112,-19.135896393023547,69.37819518939625
,1,1,17,924.8996023595402,1,-5.72755583146483,1.4776660371334032,2.000000000000055,-14.107568248461398,1,6.021549288230206,0.29399345676537614,1,6.021549288230206,-19.135896393023547,69.37819518939625,-14.107568248461398,68.03173913648486
,1,1,17,927.802312590948,1,4.450116299798442,3.5476033830618015,2.000000000000018,-7.696305334414113,1,0.29399345676537614,4.744109756563818,1,0.29399345676537614,-14.107568248461398,68.03173913648486,-7.696305334414113,69.97285844684467
,1,1,17,930.074842253543,1,1.1136204463291834,2.7404164309702432,0.9999999999999922,-7.629233319920203,1,4.744109756563818,5.857730202893001,4,4.744109756563818,-7.696305334414113,69.97285844684467,-7.629233319920203,67.8591170780465
,1,1,17,934.3324217864385,1,-4.949007091131296,1.2237534681150353,3.000000000000054,1.804249768090465,1,5.857730202893001,0.908723111761705,2,5.857730202893001,-7.629233319920203,67.8591170780465,1.804249768090465,63.58450789267974
,1,1,17,940.180074287878,1,1.8288122235396882,3.0535586263874994,3.999999999999954,10.013616068147122,1,0.908723111761705,2.737535335301393,1,0.908723111761705,1.804249768090465,63.58450789267974,10.013616068147122,74.11700272914109
,1,1,17,949.6876200239353,1,1.0367931667940624,2.312854432794121,5.999999999999963,-5.4934236729359744,1,2.737535335301393,3.7743285020954556,1,2.737535335301393,10.013616068147122,74.11700272914109,-5.4934236729359744,80.74756548948258
,1,1,17,959.7995097942055,1,-2.5295242643528955,3.8177793570537735,5.999999999999983,-22.63039287685503,1,3.7743285020954556,1.24480423774256,5,3.7743285020954556,-5.4934236729359744,80.74756548948258,-22.63039287685503,68.18079696788307
,1,1,17,978.7060689300506,1,1.7420511185179954,3.9645236147222085,2.999999999999959,-20.192421945190016,4,1.24480423774256,2.9868553562605555,1,1.24480423774256,-22.63039287685503,68.18079696788307,-20.192421945190016,75.39260106137048
,1,1,17,988.5885933340519,1,1.5060493161757798,3.190869938646676,8.999999999999963,-44.487359320648025,2,2.9868553562605555,4.492904672436335,1,2.9868553562605555,-20.192421945190016,75.39260106137048,-44.487359320648025,79.18222821122896
,1,1,17,994.7221074133429,1,-1.439109767310681,3.724168887281879,4.999999999999992,-47.798495442726626,1,4.492904672436335,3.0537949051256543,2,4.492904672436335,-44.487359320648025,79.18222821122896,-47.798495442726626,64.33927616014601
,1,1,18,10.87210068931919,1,2.0842165898728147,3.340568132172259,5.000000000000001,15.748703347829474,1,0.40744341244675636,2.491660002319571,4,0.40744341244675636,0.0,0.0,15.748703347829474,6.797062153722516
,1,1,18,21.78475979296729,1,0.28111153387686727,3.427248682436544,9.0,-3.9945387396468766,2,2.491660002319571,2.7727715361964385,1,2.491660002319571,15.748703347829474,6.797062153722516,-3.9945387396468766,21.803863629266534
,1,1,18,29.303349264246666,1,-1.7676449190375134,3.4769657519090176,5.000000000000001,-16.964749864538323,1,2.7727715361964385,1.005126617158925,2,2.7727715361964385,-3.9945387396468766,21.803863629266534,-16.964749864538323,26.81694815055706
,1,1,18,47.12530638600849,1,-0.998127579828989,3.5597588445026007,11.999999999999993,1.847721697827755,3,1.005126617158925,0.006999037329936009,1,1.005126617158925,-16.964749864538323,26.81694815055706,1.847721697827755,56.44867051923819
,1,1,18,68.29902350378855,1,5.972294309819981,3.3483507958204495,21.000000000000004,65.58005943248418,1,0.006999037329936009,5.979293347149917,2,0.006999037329936009,1.847721697827755,56.44867051923819,65.58005943248418,56.89474281403458
,1,1,18,87.72850017962244,1,-1.1957066023849832,3.24809497090525,8.999999999999996,92.40081971918364,2,5.979293347149917,4.783586744764934,1,5.979293347149917,65.58005943248418,56.89474281403458,92.40081971918364,48.48359712723574
,1,1,18,96.51419225212042,1,-4.7835752908059614,2.541477501756852,4.999999999999993,93.36612562669191,1,4.783586744764934,1.1453958972618139e-05,3,4.783586744764934,92.40081971918364,48.48359712723574,93.36612562669191,34.948421127533535
,1,1,18,107.19212966644868,1,4.783234892448089,2.0474048362620016,9.000000000000004,116.65522999393191,2,1.1453958972618139e-05,4.783246346407061,1,1.1453958972618139e-05,93.36612562669191,34.948421127533535,116.65522999393191,34.94868787997948
,1,1,18,120.30735107501036,1,0.5167050988934214,3.466479616223954,13.0,119.12360053163802,1,4.783246346407061,5.299951445300483,5,4.783246346407061,116.65522999393191,34.94868787997948,119.12360053163802,0.17124333998611752
,1,1,18,124.95448528786905,1,-4.0801291913374325,3.5284051039498148,1.9999999999999942,121.91464985078832,1,5.299951445300483,1.2198222539630503,1,5.299951445300483,119.12360053163802,0.17124333998611752,121.91464985078832,-4.01932573463416
,1,1,18,150.54710386507688,1,1.2529330046882814,2.7091129134170715,25.0,149.2884942988875,1,1.2198222539630503,2.4727552586513317,1,1.2198222539630503,121.91464985078832,-4.01932573463416,149.2884942988875,70.74548106396963
,1,1,18,160.8233093117887,1,-2.0991537155429736,2.6842437396379117,1.0000000000000018,147.74789045913985,5,2.4727552586513317,0.37360154310835814,1,2.4727552586513317,149.2884942988875,70.74548106396963,147.74789045913985,71.96311823280084
,1,1,18,195.79585383134125,1,1.3324497644009676,2.4643121532813863,34.00000000000001,244.67408950906142,1,0.37360154310835814,1.7060513075093258,1,0.37360154310835814,147.74789045913985,71.96311823280084,244.67408950906142,109.95938307304334
,1,1,18,207.3550177061686,1,0.7190709912218269,2.1096566240590144,7.000000000000014,242.24856793149442,1,1.7060513075093258,2.4251222987311527,1,1.7060513075093258,244.67408950906142,109.95938307304334,242.24856793149442,127.78285054883644
,1,1,18,210.63502856145539,1,1.3441407329421642,1.8118830152297936,0.9999999999999942,239.33090101387603,2,2.4251222987311527,3.769263031673317,5,2.4251222987311527,242.24856793149442,127.78285054883644,239.33090101387603,130.3236784020307
,1,1,18,216.261948393953,1,-1.0983742269875876,2.6305294540487516,5.000000000000002,229.8648201222699,4,3.769263031673317,2.6708888046857293,5,3.769263031673317,239.33090101387603,130.3236784020307,229.8648201222699,123.45553780652263
,1,1,18,221.58831034932825,1,1.2528919724473946,4.0807617962978515,4.000000000000012,221.57129567501448,1,2.6708888046857293,3.923780777133124,2,2.6708888046857293,229.8648201222699,123.45553780652263,221.57129567501448,127.67571162615066
,1,1,18,233.46987944406507,1,1.2594959275497954,2.8818361274232154,2.9999999999999876,215.33326939108488,1,3.923780777133124,5.183276704682919,0,3.923780777133124,221.57129567501448,127.67571162615066,215.33326939108488,121.47760595853542
,1,1,18,237.24813759167216,1,-0.898531442834952,2.5002905042071957,0.9999999999999991,216.36177836176452,1,5.183276704682919,4.284745261847967,5,5.183276704682919,215.33326939108488,121.47760595853542,216.36177836176452,119.45728982548556
,1,1,18,246.17106609488354,1,1.4824165022480846,3.5601026683082617,7.000000000000002,206.75986096494208,4,4.284745261847967,5.767161764096052,2,4.284745261847967,216.36177836176452,119.45728982548556,206.75986096494208,98.3899294956391
,1,1,18,254.58653193439295,1,-5.518407763756226,3.900089410877184,7.000000000000009,223.8941743589884,1,5.767161764096052,0.24875400033982586,1,5.767161764096052,206.75986096494208,98.3899294956391,223.8941743589884,88.66974060308463
,1,1,18,258.65000730724734,1,1.6492249595626731,2.2210497996644953,3.999999999999981,235.45900349047793,1,0.24875400033982586,1.897978959902499,1,0.24875400033982586,223.8941743589884,88.66974060308463,235.45900349047793,91.60738188296001
,1,1,18,303.5242163938859,1,-0.45834802948089326,3.2188166454535576,35.999999999999986,199.5791286750288,3,1.897978959902499,1.4396309304216057,3,1.897978959902499,235.45900349047793,91.60738188296001,199.5791286750288,197.32921716985558
,1,1,18,315.8061837269027,1,-0.8428720173664539,1.6457286498800694,6.999999999999988,202.48528612747924,1,1.4396309304216057,0.5967589130551518,1,1.4396309304216057,199.5791286750288,197.32921716985558,202.48528612747924,219.35844279930268
,1,1,18,321.5579567742472,1,0.9473031043841154,2.764230814074753,0.9999999999999751,204.25807744915497,1,0.5967589130551518,1.5440620174392672,1,0.5967589130551518,202.48528612747924,219.35844279930268,204.25807744915497,220.56285818898652
,1,1,18,328.00635693347033,1,0.6819364137151949,2.6020769887802087,5.9999999999999725,204.6870313358173,4,1.5440620174392672,2.225998431154462,1,1.5440620174392672,204.25807744915497,220.56285818898652,204.6870313358173,236.60410622133838
,1,1,18,335.931434797567,1,1.2113086507260036,2.167209055814445,5.999999999999984,195.61702009754228,1,2.225998431154462,3.4373070818804656,5,2.225998431154462,204.6870313358173,236.60410622133838,195.61702009754228,248.4071696722034
,1,1,18,345.0328178007987,1,-1.2992084662810477,2.225782320002115,9.000000000000016,171.6185899525549,0,3.4373070818804656,2.138098615599418,1,3.4373070818804656,195.61702009754228,248.4071696722034,171.6185899525549,241.0961251020657
,1,1,18,355.2306330695527,1,1.3019437332466826,3.5076744663846697,7.999999999999994,159.52163807916165,1,2.138098615599418,3.4400423488461005,1,2.138098615599418,171.6185899525549,241.0961251020657,159.52163807916165,260.0815913019475
,1,1,18,358.43634985238054,1,1.0287295681015944,3.9447889077989045,2.000000000000024,153.67269222875112,4,3.4400423488461005,4.468771916947695,0,3.4400423488461005,159.52163807916165,260.0815913019475,153.67269222875112,258.28223089595724
,1,1,18,371.44294235912014,1,-2.146652222349406,3.3415678803803357,11.000000000000002,145.95412021257343,1,4.468771916947695,2.322119694598289,1,4.468771916947695,153.67269222875112,258.28223089595724,145.95412021257343,227.22830102986757
,1,1,18,386.69497939534796,1,1.6286407746787663,3.422651004867796,4.9999999999999805,134.80056228302797,0,2.322119694598289,3.9507604692770553,2,2.322119694598289,145.95412021257343,227.22830102986757,134.80056228302797,239.1690991300992
,1,1,18,392.04183764790605,1,-1.6430088910368212,3.2904536051660096,2.9999999999999916,129.63515313965667,1,3.9507604692770553,2.307751578240234,1,3.9507604692770553,134.80056228302797,239.1690991300992,129.63515313965667,233.75210249724637
,1,1,18,398.2834787861605,1,0.7205441647792128,3.01892619733753,2.0000000000000107,124.77636253383915,2,2.307751578240234,3.028295743019447,2,2.307751578240234,129.63515313965667,233.75210249724637,124.77636253383915,239.10601346924597
,1,1,18,409.62515282438596,1,1.265930185409056,1.1079266955391838,0.9999999999999858,121.08080128814106,1,3.028295743019447,4.294225928428503,1,3.028295743019447,124.77636253383915,239.10601346924597,121.08080128814106,239.52650987331305
,1,1,18,422.5573826886082,1,0.8028247413421621,2.802833204921904,0.9999999999999734,119.31396482950714,2,4.294225928428503,5.097050669770665,1,4.294225928428503,121.08080128814106,239.52650987331305,119.31396482950714,235.5504713789243
,1,1,18,425.29310733502956,1,-4.607832096745456,2.0649562803225825,1.000000000000004,119.99624533953946,1,5.097050669770665,0.48921857302520877,4,5.097050669770665,119.31396482950714,235.5504713789243,119.99624533953946,233.8651132824661
,1,1,18,439.0229327465099,1,0.8571668252545077,2.8897401836092245,11.000000000000009,148.17528782439942,1,0.48921857302520877,1.3463853982797165,1,0.48921857302520877,119.99624533953946,233.8651132824661,148.17528782439942,248.86720772654067
,1,1,18,490.5636126729971,1,0.8971906131701424,3.441348855808199,50.00000000000001,177.99265196652186,1,1.3463853982797165,2.243576011449859,0,1.3463853982797165,148.17528782439942,248.86720772654067,177.99265196652186,379.4987191805751
,1,1,18,514.3447255854348,1,-0.37240031003534035,4.272453707529028,19.000000000000046,143.49644156993068,1,2.243576011449859,1.8711757014145185,4,2.243576011449859,177.99265196652186,379.4987191805751,143.49644156993068,422.7927768507286
,1,1,18,518.0719878138019,1,-1.5238946781353775,2.1297669339445817,1.0000000000000009,142.25109912066694,1,1.8711757014145185,0.347281023279141,1,1.8711757014145185,143.49644156993068,422.7927768507286,142.25109912066694,426.8132272428053
,1,1,18,534.1672779591885,1,0.41675386336289577,3.9835738769155578,6.999999999999975,161.09505131124334,1,0.347281023279141,0.7640348866420368,4,0.347281023279141,142.25109912066694,426.8132272428053,161.09505131124334,433.6338008908194
,1,1,18,543.7986710018233,1,0.6465665677082999,4.077834035635054,7.000000000000023,176.4326391435093,1,0.7640348866420368,1.4106014543503367,1,0.7640348866420368,161.09505131124334,433.6338008908194,176.4326391435093,448.3296778759135
,1,1,18,558.1517537335636,1,-0.22814396828735362,3.252243265870977,11.999999999999979,182.0955859807838,1,1.4106014543503367,1.182457486062983,5,1.4106014543503367,176.4326391435093,448.3296778759135,182.0955859807838,483.3771302470226
,1,1,18,588.3368132031633,1,0.43419799975535334,3.431181235358134,26.999999999999975,212.37126232267954,1,1.182457486062983,1.6166554858183364,1,1.182457486062983,182.0955859807838,483.3771302470226,212.37126232267954,557.3800897656757
,1,1,18,598.8782829423162,1,-0.5230821490340443,2.4989798741264178,6.000000000000033,211.65388474488836,1,1.6166554858183364,1.0935733367842921,3,1.6166554858183364,212.37126232267954,557.3800897656757,211.65388474488836,573.0121821527837
,1,1,18,611.6027642312756,1,-0.9872285604314861,3.0248954665699204,7.999999999999964,222.81931532910139,4,1.0935733367842921,0.10634477635280604,1,1.0935733367842921,211.65388474488836,573.0121821527837,222.81931532910139,594.6051572885499
,1,1,18,620.6671450528169,1,0.9519112539679053,3.6812257759693456,4.000000000000028,237.10041294135897,1,0.10634477635280604,1.0582560303207114,1,0.10634477635280604,222.81931532910139,594.6051572885499,237.10041294135897,596.1296286138905
,1,1,18,629.6753224813478,1,-0.9053110693462489,2.6412246786394102,4.000000000000014,242.91232830427737,1,1.0582560303207114,0.15294496097446242,1,1.0582560303207114,237.10041294135897,596.1296286138905,242.91232830427737,606.458276285656
,1,1,18,631.8428097869865,1,1.2285183687618577,3.1964485864428225,0.999999999999994,245.24459781142045,1,0.15294496097446242,1.3814633297363201,1,0.15294496097446242,242.91232830427737,606.458276285656,245.24459781142045,606.817792825441
,1,1,18,636.7621816457113,1,4.189573699611685,2.5924744182109833,1.9999999999999796,246.23865069926623,1,1.3814633297363201,5.571037029348005,1,1.3814633297363201,245.24459781142045,606.817792825441,246.23865069926623,612.0051953775315
,1,1,18,640.3953624258172,1,-4.439711685397434,2.9127608965658416,3.000000000000029,253.72789329323396,1,5.571037029348005,1.1313253439505715,1,5.571037029348005,246.23865069926623,612.0051953775315,253.72789329323396,605.5399495526515
,1,1,18,675.4418198439596,1,1.1272416737484718,3.0745795090348214,22.99999999999995,280.0677650091524,1,1.1313253439505715,2.2585670176990433,5,1.1313253439505715,253.72789329323396,605.5399495526515,280.0677650091524,661.5662059770235
,1,1,18,678.1885467216483,1,0.49576268960880654,3.1903716327348217,2.0000000000000138,276.49262007007974,1,2.2585670176990433,2.75432970730785,1,2.2585670176990433,280.0677650091524,661.5662059770235,276.49262007007974,665.9176740933966
,1,1,18,685.1940137772674,1,0.7136724250102908,4.297364071667374,4.000000000000044,265.00159273519495,2,2.75432970730785,3.4680021323181407,1,2.75432970730785,276.49262007007974,665.9176740933966,265.00159273519495,670.604392778181
,1,1,18,693.8820098143066,1,1.048854458474377,2.424903071434957,6.000000000000056,249.73960197136057,2,3.4680021323181407,4.516856590792518,2,3.4680021323181407,265.00159273519495,670.604392778181,249.73960197136057,665.4379341109419
,1,1,18,705.585612502053,1,-0.3540606633760248,2.8327847686187666,9.999999999999975,243.88845500569911,1,4.516856590792518,4.162795927416493,1,4.516856590792518,249.73960197136057,665.4379341109419,243.88845500569911,635.8960898405554
,1,1,18,710.8452817824009,1,0.8440985982237805,2.2708421673993215,3.000000000000037,239.82019064771524,1,4.162795927416493,5.0068945256402735,1,4.162795927416493,243.88845500569911,635.8960898405554,239.82019064771524,629.254518255101
,1,1,18,712.7786250067563,1,-4.691562538195857,3.116273694218977,1.0000000000000147,240.7051729949537,1,5.0068945256402735,0.3153319874444165,1,5.0068945256402735,239.82019064771524,629.254518255101,240.7051729949537,626.3369253341064
,1,1,18,716.901260829866,1,2.1635039400918004,3.1532969397426913,2.000000000000006,246.7855635564756,1,0.3153319874444165,2.478835927536217,3,0.3153319874444165,240.7051729949537,626.3369253341064,246.7855635564756,628.3204504036402
,1,1,18,741.9611065977693,1,1.2134324164061354,3.7483115108820395,2.0,241.47258637743914,1,2.478835927536217,3.6922683439423523,1,2.478835927536217,246.7855635564756,628.3204504036402,241.47258637743914,632.4673970043609
,1,1,18,744.3793606011221,1,-0.761099201859345,0.931799690103873,2.0000000000000497,236.1039041097269,1,3.6922683439423523,2.9311691420830073,1,3.6922683439423523,241.47258637743914,632.4673970043609,236.1039041097269,629.1708366863029
,1,1,18,757.7606881686398,1,-0.8274480258543804,2.553685282676362,8.999999999999996,209.7037560817289,1,2.9311691420830073,2.103721116228627,0,2.9311691420830073,236.1039041097269,629.1708366863029,209.7037560817289,634.8095185303226
,1,1,18,765.349741731403,1,0.27415249582523415,3.5830288750311947,6.999999999999978,199.29691897788314,1,2.103721116228627,2.377873612053861,1,2.103721116228627,209.7037560817289,634.8095185303226,199.29691897788314,652.4526322510719
,1,1,18,783.8493804896437,1,0.8833757259413986,2.9744278558354247,5.999999999999957,187.80028036385653,1,2.377873612053861,3.2612493379952596,2,2.377873612053861,199.29691897788314,652.4526322510719,187.80028036385653,663.4612991554869
,1,1,18,818.8706552601491,1,-0.3044639189218543,3.526612630891359,30.99999999999995,102.51921147571844,1,3.2612493379952596,2.9567854190734053,1,3.2612493379952596,187.80028036385653,663.4612991554869,102.51921147571844,653.2078671732518
,1,1,18,824.1664579128771,1,-0.9636717455883428,2.9267324782120085,4.9999999999999645,87.07402782483031,1,2.9567854190734053,1.9931136734850625,1,2.9567854190734053,102.51921147571844,653.2078671732518,87.07402782483031,656.095194927793
,1,1,18,825.5335464669226,1,3.713523913393896,3.8097005974344382,1.0000000000000433,86.22124932601804,1,1.9931136734850625,5.7066375868789585,1,1.9931136734850625,87.07402782483031,656.095194927793,86.22124932601804,657.992978757248
,1,1,18,837.6115389629886,1,-4.6721285147819565,2.0177315829121194,12.000000000000023,116.38200223859073,2,5.7066375868789585,1.034509072097002,1,5.7066375868789585,86.22124932601804,657.992978757248,116.38200223859073,638.3810876633033
,1,1,18,850.5004150665754,1,-1.0157617799317507,2.5909266149644727,5.999999999999969,124.75751922221872,1,1.034509072097002,0.018747292165251395,1,1.034509072097002,116.38200223859073,638.3810876633033,124.75751922221872,652.4719378337364
,1,1,18,855.955460416371,1,6.016381539365042,2.1676409121482134,2.0000000000000044,130.1121401329149,1,0.018747292165251395,6.035128831530294,1,0.018747292165251395,124.75751922221872,652.4719378337364,130.1121401329149,652.5723342384647
,1,1,18,861.3514549183666,1,-1.491667992297586,2.314533122452758,3.000000000000009,137.3573306121775,1,6.035128831530294,4.543460839232708,1,6.035128831530294,130.1121401329149,652.5723342384647,137.3573306121775,650.7373252523835
,1,1,18,872.141945367142,1,-1.981642754292059,3.7403635498567747,4.999999999999966,134.92382661719927,2,4.543460839232708,2.561818084940649,3,4.543460839232708,137.3573306121775,650.7373252523835,134.92382661719927,636.469058585794
,1,1,18,874.4035184385114,1,-1.5500432125094967,2.177570110583381,1.0000000000000382,131.7710129302603,1,2.561818084940649,1.0117748724311522,5,2.561818084940649,134.92382661719927,636.469058585794,131.7710129302603,638.5336669618504
,1,1,18,879.1441741473924,1,1.1651263667182512,1.543905400203534,3.0000000000000044,135.8084745387693,1,1.0117748724311522,2.1769012391494034,1,1.0117748724311522,131.7710129302603,638.5336669618504,135.8084745387693,644.9875420729918
,1,1,18,889.330569287332,1,0.5826512590113939,2.2027213720569656,3.999999999999985,128.82401984568398,1,2.1769012391494034,2.7595524981607973,1,2.1769012391494034,135.8084745387693,644.9875420729918,128.82401984568398,655.0641313569447
,1,1,19,18.488887292516296,1,1.248490514130383,3.2730323506898076,3.0,-0.3281901166352339,2,4.670939310220826,5.919429824351209,1,4.670939310220826,0.0,0.0,-0.3281901166352339,-7.913263049990642
,1,1,19,23.401996340854993,1,-1.3636741286165561,2.233442619335629,1.0,2.566754012456891,1,5.919429824351209,4.5557556957346526,1,5.919429824351209,-0.3281901166352339,-7.913263049990642,2.566754012456891,-9.015358140383453
,1,1,19,49.296389868439945,1,1.2486581730775574,2.413590739992647,16.000000000000004,-4.872947020785061,2,4.5557556957346526,5.80441386881221,5,4.5557556957346526,2.566754012456891,-9.015358140383453,-4.872947020785061,-56.12386042198148
,1,1,19,50.56660170318851,1,-5.333139803147343,3.0976305620317124,1.0000000000000009,-1.7111458692909443,1,5.80441386881221,0.4712740656648666,3,5.80441386881221,-4.872947020785061,-56.12386042198148,-1.7111458692909443,-57.76499424524807
,1,1,19,55.413919989524636,1,4.139974196225329,3.566665266867833,3.000000000000001,6.6190510422159985,0,0.4712740656648666,4.6112482618901955,1,0.4712740656648666,-1.7111458692909443,-57.76499424524807,6.6190510422159985,-53.52017790426464
,1,1,19,63.61234463664044,1,-0.2761130023318801,1.8949468651609487,8.0,4.284337880400931,5,4.6112482618901955,4.3351352595583155,1,4.6112482618901955,6.6190510422159985,-53.52017790426464,4.284337880400931,-76.52522297589348
,1,1,19,92.11278272519303,1,-0.24111433278532424,3.8417903690381414,17.0,-12.743562637577245,2,4.3351352595583155,4.094020926772991,1,4.3351352595583155,4.284337880400931,-76.52522297589348,-12.743562637577245,-119.49981555291541
,1,1,19,97.707161489436,1,-1.6029794953280465,4.2073004238029315,4.999999999999997,-19.667536661794507,1,4.094020926772991,2.4910414314449447,5,4.094020926772991,-12.743562637577245,-119.49981555291541,-19.667536661794507,-129.2320409547835
,1,1,19,106.14959182049981,1,-1.178693567695661,4.2807870310813065,2.000000000000007,-24.458068902005433,1,2.4910414314449447,1.3123478637492838,3,2.4910414314449447,-19.667536661794507,-129.2320409547835,-24.458068902005433,-125.58608881845487
,1,1,19,111.34382472487628,1,0.6319993358784173,3.412217291891797,3.9999999999999956,-21.58511718329069,1,1.3123478637492838,1.944347199627701,2,1.3123478637492838,-24.458068902005433,-125.58608881845487,-21.58511718329069,-114.71855197154676
,1,1,19,113.43972716248223,1,-1.232078574139139,3.4395425602739382,0.9999999999999947,-22.230118694044016,2,1.944347199627701,0.7122686254885622,1,1.944347199627701,-21.58511718329069,-114.71855197154676,-22.230118694044016,-113.07294630697486
,1,1,19,123.89692488283549,1,5.219022872505886,1.935664006657634,9.999999999999998,-1.1562419865012175,1,0.7122686254885622,5.931291497994448,4,0.7122686254885622,-22.230118694044016,-113.07294630697486,-1.1562419865012175,-94.87605330613697
,1,1,19,148.320163396146,1,-5.328413718113884,2.229761147566071,22.000000000000004,56.35573878521529,2,5.931291497994448,0.6028777798805637,2,5.931291497994448,-1.1562419865012175,-94.87605330613697,56.35573878521529,-115.9930800276073
,1,1,19,153.2844599676541,1,4.336791886553623,3.5027768594412647,4.000000000000003,65.06874601944689,1,0.6028777798805637,4.939669666434187,1,0.6028777798805637,56.35573878521529,-115.9930800276073,65.06874601944689,-109.99530846506948
,1,1,19,166.47747380686025,1,-1.2071051572697638,2.3328862178195706,11.99999999999999,72.90951823006523,1,4.939669666434187,3.7325645091644235,1,4.939669666434187,65.06874601944689,-109.99530846506948,72.90951823006523,-143.89742363871594
,1,1,19,175.9514158957534,1,-1.5233876768683485,2.6304371045901407,5.999999999999998,60.060729232911505,3,3.7325645091644235,2.209176832296075,4,3.7325645091644235,72.90951823006523,-143.89742363871594,60.060729232911505,-152.51849985722424
,1,1,19,182.75260583604057,1,-1.4281851749518024,3.482907699145112,1.9999999999999911,55.77842234448713,1,2.209176832296075,0.7809916573442726,1,2.209176832296075,60.060729232911505,-152.51849985722424,55.77842234448713,-146.74742697547123
,1,1,19,190.42143959193723,1,5.275012188340417,2.0133349514118715,6.0000000000000036,67.87085294190179,1,0.7809916573442726,6.05600384568469,1,0.7809916573442726,55.77842234448713,-146.74742697547123,67.87085294190179,-134.7611002546832
,1,1,19,196.52875194146054,1,-4.891325475510537,2.489937383461026,0.999999999999992,69.65689820603299,1,6.05600384568469,1.164678370174153,2,6.05600384568469,67.87085294190179,-134.7611002546832,69.65689820603299,-135.173984367137
,1,1,19,205.6449103587755,1,-0.7303112752353975,2.431393670210004,3.0000000000000107,73.56297022302115,1,1.164678370174153,0.43436709493875547,1,1.164678370174153,69.65689820603299,-135.173984367137,73.56297022302115,-126.09059401475255
,1,1,19,210.71820487930077,1,5.147405135313081,3.562345680511525,5.000000000000014,85.91451671288264,1,0.43436709493875547,5.581772230251836,1,0.43436709493875547,73.56297022302115,-126.09059401475255,85.91451671288264,-120.36049785523532
,1,1,19,225.20747125518844,1,-4.7790563177731435,2.793913165090591,12.0,112.60404085834243,1,5.581772230251836,0.8027159124786927,1,5.581772230251836,85.91451671288264,-120.36049785523532,112.60404085834243,-142.90532157803543
,1,1,19,230.13804064437454,1,3.542444065752374,3.3693647851560136,3.000000000000006,116.86356666299257,1,0.8027159124786927,4.345159978231067,0,0.8027159124786927,112.60404085834243,-142.90532157803543,116.86356666299257,-138.4956497743514
,1,1,19,234.01406655365756,1,-1.1587456347421003,3.1860881434070056,1.9999999999999871,114.80024794492577,3,4.345159978231067,3.1864143434889662,1,4.345159978231067,116.86356666299257,-138.4956497743514,114.80024794492577,-143.85939524830084
,1,1,19,246.2648573157018,1,2.1504534531871915,2.3239093005857567,2.0000000000000124,109.76175711054488,4,3.1864143434889662,5.336867796676158,1,3.1864143434889662,114.80024794492577,-143.85939524830084,109.76175711054488,-144.08538027573775
,1,1,19,277.70012535738744,1,-4.728897648945925,3.7777712440334783,6.000000000000014,120.30179804701707,2,5.336867796676158,0.6079701477302324,5,5.336867796676158,109.76175711054488,-144.08538027573775,120.30179804701707,-158.71026463674
,1,1,19,292.2095154599229,1,5.094044203329804,2.594009030310124,9.0,139.7324722392922,1,0.6079701477302324,5.702014351060036,5,0.6079701477302324,120.30179804701707,-158.71026463674,139.7324722392922,-145.18842487725968
,1,1,19,302.3026939764727,1,-0.7920550009388192,3.3110797917150085,7.999999999999973,158.07477549495633,1,5.702014351060036,4.909959350121217,1,5.702014351060036,139.7324722392922,-145.18842487725968,158.07477549495633,-157.236444215488
,1,1,19,324.1611606677434,1,0.977830625373687,3.639517557999124,20.000000000000025,169.6186527423049,3,4.909959350121217,5.887789975494904,1,4.909959350121217,158.07477549495633,-157.236444215488,169.6186527423049,-214.9034086902082
,1,1,19,329.8715842911231,1,-1.1454977741181303,2.894517617961196,3.999999999999979,179.8934219033359,1,5.887789975494904,4.742292201376774,1,5.887789975494904,169.6186527423049,-214.9034086902082,179.8934219033359,-219.19185028344702
,1,1,19,333.4831853103196,1,-1.0982663350820978,2.195168375138211,2.999999999999981,180.0844461853635,1,4.742292201376774,3.644025866294676,1,4.742292201376774,179.8934219033359,-219.19185028344702,180.0844461853635,-225.5780299042111
,1,1,19,342.8820565926218,1,-0.4743625329244967,2.3872401871788886,3.9999999999999964,170.01454497621597,1,3.644025866294676,3.1696633333701794,1,3.644025866294676,180.0844461853635,-225.5780299042111,170.01454497621597,-231.1110992256155
,1,1,19,351.1476710845779,1,1.860289334396871,2.90488187055485,2.0000000000000187,163.45617161690745,1,3.1696633333701794,5.02995266776705,1,3.1696633333701794,170.01454497621597,-231.1110992256155,163.45617161690745,-231.2952455934512
,1,1,19,355.2959529716999,1,0.2834439546093863,4.026387762939432,2.9999999999999947,166.11633891741602,1,5.02995266776705,5.313396622376437,1,5.02995266776705,163.45617161690745,-231.2952455934512,166.11633891741602,-239.38854259555922
,1,1,19,379.09521694750975,1,-1.5425216312432957,2.394739544921235,16.000000000000007,192.77838396020246,2,5.313396622376437,3.770874991133141,2,5.313396622376437,166.11633891741602,-239.38854259555922,192.77838396020246,-278.27620362863206
,1,1,19,397.9324466307663,1,0.6981686028858842,2.5212480521228207,14.000000000000014,159.0836694016104,0,3.770874991133141,4.469043594019025,1,3.770874991133141,192.77838396020246,-278.27620362863206,159.0836694016104,-302.80649919292546
