Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,17,499.32494810919934,1,-5.291237999072315,3.036319166355269,4.000000000000015,-8.758171258850465,1,5.292350734856657,0.0011127357843414565,1,5.292350734856657,-13.659144045499104,63.19335152895718,-8.758171258850465,54.338901176079716
,1,1,17,521.0547736735685,1,5.564081765974535,2.38725665204117,16.99999999999997,23.026583510466775,5,0.0011127357843414565,5.565194501758877,1,0.0011127357843414565,-8.758171258850465,54.338901176079716,23.026583510466775,80.6485794176802
,1,1,17,533.8515586972737,1,-3.0743958240608222,2.1179224902739424,5.0000000000000115,37.629668332783815,2,5.565194501758877,2.490798677698055,1,5.565194501758877,23.026583510466775,80.6485794176802,37.629668332783815,72.71745251150105
,1,1,17,547.5070540887776,1,-1.1189448331189806,3.848752796382983,13.000000000000004,10.948656563496723,1,2.490798677698055,1.3718538445790742,1,2.490798677698055,37.629668332783815,72.71745251150105,10.948656563496723,95.1490724719552
,1,1,17,553.9586089423321,1,4.529455076972645,3.8338987738283485,4.000000000000009,13.160921566923049,1,1.3718538445790742,5.901308921551719,5,1.3718538445790742,10.948656563496723,95.1490724719552,13.160921566923049,105.9388897085549
,1,1,17,571.668374269615,1,-4.427761234044004,3.252097194927343,15.000000000000032,54.92117557440478,5,5.901308921551719,1.4735476875077151,1,5.901308921551719,13.160921566923049,105.9388897085549,54.92117557440478,99.12192726804683
,1,1,17,573.1717692967894,1,0.956583350935182,3.4265799124421927,0.9999999999999546,55.189369724075824,4,1.4735476875077151,2.430131038442897,1,1.4735476875077151,54.92117557440478,99.12192726804683,55.189369724075824,101.87104698953637
,1,1,17,583.7143347529513,1,-1.9759950469677572,2.357412830938217,9.999999999999947,38.40951063431609,1,2.430131038442897,0.45413599147513994,1,2.430131038442897,55.189369724075824,101.87104698953637,38.40951063431609,124.038121352332
,1,1,17,593.2257901088882,1,1.3083351031769765,4.4191560323107755,1.9999999999999938,42.955917124212725,1,0.45413599147513994,1.7624710946521165,1,0.45413599147513994,38.40951063431609,124.038121352332,42.955917124212725,127.76512576523031
,1,1,17,598.8821055276535,1,-0.676514845974562,3.3423781020237686,4.000000000000004,40.73341402968369,1,1.7624710946521165,1.0859562486775545,1,1.7624710946521165,42.955917124212725,127.76512576523031,40.73341402968369,137.2180273083245
,1,1,18,5.8153810741966065,1,0.22514512271732956,3.1268839237429793,5.0,-14.239847964556375,1,3.577298512182447,3.8024436348997765,1,3.577298512182447,0.0,0.0,-14.239847964556375,-4.54588336260118
,1,1,18,22.253217019316516,1,-0.7826996485403721,3.1282199437812945,6.0,-30.867431845090735,1,3.8024436348997765,3.0197439863594044,3,3.8024436348997765,-14.239847964556375,-4.54588336260118,-30.867431845090735,-8.653126419730977
,1,1,18,34.00296179408871,1,-1.0109969143589708,2.7703502166792364,6.999999999999999,-51.3146800851569,1,3.0197439863594044,2.0087470720004337,1,3.0197439863594044,-30.867431845090735,-8.653126419730977,-51.3146800851569,-6.40748148482383
,1,1,18,39.5205534026129,1,0.6542263109712128,2.5033042560250127,2.9999999999999987,-54.77391416187951,1,2.0087470720004337,2.6629733829716464,1,2.0087470720004337,-51.3146800851569,-6.40748148482383,-54.77391416187951,3.3863758457587374
,1,1,18,59.98284793513337,1,1.3394407061881743,2.201998497416498,9.000000000000002,-75.89874016167903,1,2.6629733829716464,4.002414089159821,2,2.6629733829716464,-54.77391416187951,3.3863758457587374,-75.89874016167903,20.28454097893245
,1,1,18,70.3650645630673,1,-0.844466830341462,2.799026995099241,7.0000000000000036,-81.03122948322202,1,4.002414089159821,3.157947258818359,1,4.002414089159821,-75.89874016167903,20.28454097893245,-81.03122948322202,1.2198971828700969
,1,1,18,72.9645744366499,1,-1.3664615866508003,3.3658953753719656,1.999999999999997,-87.55763989121786,1,3.157947258818359,1.7914856721675585,1,3.157947258818359,-81.03122948322202,1.2198971828700969,-87.55763989121786,1.0825011743290103
,1,1,18,77.97268709592853,1,0.6834801494862808,2.5867342452931754,1.0000000000000036,-88.05742736496643,1,1.7914856721675585,2.4749658216538393,1,1.7914856721675585,-87.55763989121786,1.0825011743290103,-88.05742736496643,3.3102804879640084
,1,1,18,89.83590215142107,1,-2.035093879639323,4.16769864123688,7.999999999999997,-107.22047519812922,1,2.4749658216538393,0.4398719420145163,1,2.4749658216538393,-88.05742736496643,3.3102804879640084,-107.22047519812922,18.970220313085324
,1,1,18,94.11753227075147,1,5.364871702506113,2.157289644260572,1.0000000000000067,-104.15038635011263,2,0.4398719420145163,5.804743644520629,1,0.4398719420145163,-107.22047519812922,18.970220313085324,-104.15038635011263,20.415078103908794
,1,1,18,104.17920005656406,1,-4.644276654022714,2.8137551976402073,8.999999999999998,-80.82191619559107,1,5.804743644520629,1.160466990497915,2,5.804743644520629,-104.15038635011263,20.415078103908794,-80.82191619559107,9.782811634877028
,1,1,18,115.21002615705339,1,0.6860506815596039,3.533838762501669,9.999999999999998,-67.60809613080411,1,1.160466990497915,1.846517672057519,1,1.160466990497915,-80.82191619559107,9.782811634877028,-67.60809613080411,36.1064000791725
,1,1,18,124.86356194867588,1,-1.4417564457531014,2.60502396760556,2.000000000000001,-69.87475591583662,1,1.846517672057519,0.4047612263044176,0,1.846517672057519,-67.60809613080411,36.1064000791725,-69.87475591583662,43.760471557334334
,1,1,18,134.12672904178476,1,0.8214820100311773,3.493626737788461,4.000000000000007,-62.08618237137236,1,0.4047612263044176,1.2262432363355948,1,0.4047612263044176,-69.87475591583662,43.760471557334334,-62.08618237137236,46.82179513807261
,1,1,18,140.30903427842023,1,4.333242195077925,1.5848322067115437,5.999999999999992,-56.67450376427156,4,1.2262432363355948,5.55948543141352,1,1.2262432363355948,-62.08618237137236,46.82179513807261,-56.67450376427156,61.430663997873594
,1,1,18,150.67602074883428,1,-1.987365433859865,3.640614523728307,8.999999999999998,-39.03975484036876,1,5.55948543141352,3.5721199975536546,1,5.55948543141352,-56.67450376427156,61.430663997873594,-39.03975484036876,40.85887637733012
,1,1,18,165.019197592468,1,2.0334416696341124,3.12986914400007,12.999999999999991,-74.82329459869483,2,3.5721199975536546,5.605561667187767,2,3.5721199975536546,-39.03975484036876,40.85887637733012,-74.82329459869483,27.12296427466699
,1,1,18,194.95898064631987,1,-5.304923283260512,4.253325225943854,20.00000000000001,-38.80954206972494,1,5.605561667187767,0.30063838392725506,1,5.605561667187767,-74.82329459869483,27.12296427466699,-38.80954206972494,-15.01346316413845
,1,1,18,210.12644715368234,1,1.4026479282877178,2.7445086306864055,2.0000000000000036,-33.70482670380875,1,0.30063838392725506,1.7032863122149728,1,0.30063838392725506,-38.80954206972494,-15.01346316413845,-33.70482670380875,-13.56685456930998
,1,1,18,214.45791197124782,1,-1.545659843925805,3.393790718978532,3.0000000000000004,-36.15862924097999,1,1.7032863122149728,0.15762646828916793,5,1.7032863122149728,-33.70482670380875,-13.56685456930998,-36.15862924097999,-4.611799867174284
,1,1,18,222.3667120169981,1,1.0435286379913662,2.6191143417146012,3.999999999999992,-26.287300855947688,1,0.15762646828916793,1.2011551062805341,1,0.15762646828916793,-36.15862924097999,-4.611799867174284,-26.287300855947688,-3.5180578948717636
,1,1,18,227.7276166460666,1,1.8629424107667254,3.0171787133233092,2.999999999999995,-23.563804863950825,1,1.2011551062805341,3.0640975170472595,1,1.2011551062805341,-26.287300855947688,-3.5180578948717636,-23.563804863950825,4.23019946347843
,1,1,18,242.3024278380098,1,-0.6381688497282094,2.045426393813045,9.999999999999991,-51.33475655898656,5,3.0640975170472595,2.42592866731905,3,3.0640975170472595,-23.563804863950825,4.23019946347843,-51.33475655898656,3.8761700998361657
,1,1,18,246.25664552255822,1,-0.45666774498688145,2.2307039020354846,1.999999999999987,-58.53172551719022,1,2.42592866731905,1.9692609223321687,1,2.42592866731905,-51.33475655898656,3.8761700998361657,-58.53172551719022,7.346398188282562
,1,1,18,252.93146990432464,1,2.8529371273315927,3.3552282919951724,4.999999999999999,-67.93874545347174,1,1.9692609223321687,4.822198049663761,1,1.9692609223321687,-58.53172551719022,7.346398188282562,-67.93874545347174,16.658842500804372
,1,1,18,261.2810303040841,1,-0.6155389509285705,3.8127302605154614,1.0000000000000036,-67.61829608326276,1,4.822198049663761,4.206659098735191,0,4.822198049663761,-67.93874545347174,16.658842500804372,-67.61829608326276,13.752339973162663
,1,1,18,275.45578646603525,1,-1.6446082350421714,3.92530375077153,11.00000000000002,-78.22016630454533,1,4.206659098735191,2.5620508636930195,1,4.206659098735191,-67.61829608326276,13.752339973162663,-78.22016630454533,-14.347551155739106
,1,1,18,279.7032973465986,1,2.09952357275242,3.545598626899996,0.9999999999999947,-81.09355200403482,1,2.5620508636930195,4.66157443644544,1,2.5620508636930195,-78.22016630454533,-14.347551155739106,-81.09355200403482,-12.466880705101977
,1,1,18,286.24109006549037,1,-1.4319865672807914,2.7843296231504624,5.000000000000007,-82.35701483389708,1,4.66157443644544,3.2295878691646482,1,4.66157443644544,-81.09355200403482,-12.466880705101977,-82.35701483389708,-26.49540347242042
,1,1,18,302.15740899697937,1,-1.9184672966083258,3.6569114801821048,14.999999999999986,-127.5393010114919,2,3.2295878691646482,1.3111205725563224,1,3.2295878691646482,-82.35701483389708,-26.49540347242042,-127.5393010114919,-21.57357573979835
,1,1,18,305.26116469272773,1,-0.48792201326146256,2.515511318185376,0.9999999999999973,-126.57765133065594,3,1.3111205725563224,0.8231985592948599,1,1.3111205725563224,-127.5393010114919,-21.57357573979835,-126.57765133065594,-17.953920425708176
,1,1,18,309.9782262272071,1,1.9850204855245006,2.1719419530892594,2.0000000000000155,-122.10473080008957,1,0.8231985592948599,2.8082190448193605,4,0.8231985592948599,-126.57765133065594,-17.953920425708176,-122.10473080008957,-12.016815587500819
,1,1,18,311.07897076690114,1,1.7669069534258655,2.8717136255799414,1.000000000000004,-125.32077356202097,4,2.8082190448193605,4.575125998245226,1,2.8082190448193605,-122.10473080008957,-12.016815587500819,-125.32077356202097,-10.903104307001028
,1,1,18,318.61431614791593,1,-4.161943399361804,2.4078563810094784,4.000000000000018,-126.27322495335004,1,4.575125998245226,0.4131825988834219,1,4.575125998245226,-125.32077356202097,-10.903104307001028,-126.27322495335004,-21.957685599824956
,1,1,18,323.34235109996206,1,5.174463674216664,3.1476323231764036,1.999999999999976,-121.45991528502648,1,0.4131825988834219,5.587646273100086,1,0.4131825988834219,-126.27322495335004,-21.957685599824956,-121.45991528502648,-18.393939874656407
,1,1,18,333.0829337742775,1,-5.040377035379474,3.458074088777757,5.999999999999993,-106.91052740498493,1,5.587646273100086,0.5472692377206121,1,5.587646273100086,-121.45991528502648,-18.393939874656407,-106.91052740498493,-28.39370374208604
,1,1,18,338.22201216660375,1,0.4704634792636906,2.7338115022460188,0.9999999999999751,-104.20619184516308,1,0.5472692377206121,1.0177327169843027,1,0.5472692377206121,-106.91052740498493,-28.39370374208604,-104.20619184516308,-26.745805419482007
,1,1,18,349.2042198494789,1,0.5375212931050601,3.794044997154033,6.000000000000012,-95.48870527932411,4,1.0177327169843027,1.5552540100893628,1,1.0177327169843027,-104.20619184516308,-26.745805419482007,-95.48870527932411,-12.109382144169198
,1,1,18,357.0843844280222,1,2.3372776665463073,2.2831531243383565,4.999999999999972,-94.395374294375,1,1.5552540100893628,3.89253167663567,4,1.5552540100893628,-95.48870527932411,-12.109382144169198,-94.395374294375,4.83390504783489
,1,1,18,364.5159969627607,1,1.8470705139846793,2.184767727424349,2.000000000000014,-99.18527884834722,5,3.89253167663567,5.739602190620349,1,3.89253167663567,-94.395374294375,4.83390504783489,-99.18527884834722,0.9066747600348979
,1,1,18,374.7188224388474,1,-1.3935948766020925,3.9049198462066284,6.9999999999999964,-79.47022857161716,1,5.739602190620349,4.346007314018257,1,5.739602190620349,-99.18527884834722,0.9066747600348979,-79.47022857161716,-8.506068244678422
,1,1,18,394.0184198623584,1,1.0979695251672013,3.724957728681842,14.999999999999984,-94.89504301478664,2,4.346007314018257,5.443976839185458,1,4.346007314018257,-79.47022857161716,-8.506068244678422,-94.89504301478664,-49.00491541747373
,1,1,18,405.19311019517255,1,-5.391731178338869,2.3630799815487147,3.9999999999999787,-85.21574697816611,1,5.443976839185458,0.052245660846589104,4,5.443976839185458,-94.89504301478664,-49.00491541747373,-85.21574697816611,-59.040517968989725
,1,1,18,410.35294747269245,1,1.0475323415270577,2.485066744200737,2.999999999999994,-76.55222304821945,0,0.052245660846589104,1.0997780023736468,1,0.052245660846589104,-85.21574697816611,-59.040517968989725,-76.55222304821945,-57.98972368965759
,1,1,18,413.6158724512796,1,4.7919819213989,3.9184135230733816,2.000000000000007,-73.27114223443742,1,1.0997780023736468,5.891759923772547,1,1.0997780023736468,-76.55222304821945,-57.98972368965759,-73.27114223443742,-51.09917656943201
,1,1,18,421.9472949312688,1,-1.4589103472530152,2.871997917672716,6.000000000000024,-57.373466826059705,5,5.891759923772547,4.432849576519532,1,5.891759923772547,-73.27114223443742,-51.09917656943201,-57.373466826059705,-56.573840455937734
,1,1,18,428.4221305835728,1,1.5380400719317624,3.297328623415028,5.000000000000025,-59.97875177463164,1,4.432849576519532,5.970889648451294,5,4.432849576519532,-57.373466826059705,-56.573840455937734,-59.97875177463164,-71.82831041446686
,1,1,18,441.758461071841,1,-5.7810776473123155,3.393089973817252,5.000000000000009,-45.91944663534574,1,5.970889648451294,0.18981200113897856,1,5.970889648451294,-59.97875177463164,-71.82831041446686,-45.91944663534574,-76.53879744281487
,1,1,18,446.11953810195075,1,4.955186445821262,2.6718249169758845,1.9999999999999716,-39.66177851981318,1,0.18981200113897856,5.144998446960241,1,0.18981200113897856,-45.91944663534574,-76.53879744281487,-39.66177851981318,-75.05900147774203
,1,1,18,452.2498653977199,1,-2.340615780149072,3.042640331334252,2.9999999999999765,-36.56193281594337,2,5.144998446960241,2.8043826668111684,1,5.144998446960241,-39.66177851981318,-75.05900147774203,-36.56193281594337,-81.00899214621627
,1,1,18,465.4589075743694,1,-0.06471205846305494,3.3662709950632625,5.999999999999976,-54.364343492798426,3,2.8043826668111684,2.7396706083481135,1,2.8043826668111684,-36.56193281594337,-81.00899214621627,-54.364343492798426,-74.11053312636824
,1,1,18,472.0930926099987,1,-1.199933025811264,3.3205533105333735,1.999999999999993,-61.425082801490205,2,2.7396706083481135,1.5397375825368496,1,2.7396706083481135,-54.364343492798426,-74.11053312636824,-61.425082801490205,-72.42894471846041
,1,1,18,478.1108181414657,1,-0.9381281699700867,2.855932596671109,5.000000000000016,-61.088866423040955,1,1.5397375825368496,0.6016094125667628,3,1.5397375825368496,-61.425082801490205,-72.42894471846041,-61.088866423040955,-57.61091776582496
,1,1,18,493.0598973020994,1,0.7736166499906894,3.6344240704405197,14.000000000000016,-32.76359168762363,1,0.6016094125667628,1.3752260625574522,1,0.6016094125667628,-61.088866423040955,-57.61091776582496,-32.76359168762363,-28.722382206690252
,1,1,18,512.2194587677217,1,4.856425580508283,2.214278620102472,13.999999999999973,-24.910058695521638,1,1.3752260625574522,6.231651643065735,1,1.3752260625574522,-32.76359168762363,-28.722382206690252,-24.910058695521638,10.862250570839892
,1,1,18,531.2905806066419,1,-0.44055078535062364,2.0549474074056726,10.999999999999982,4.860699219848701,1,6.231651643065735,5.7911008577151115,1,6.231651643065735,-24.910058695521638,10.862250570839892,4.860699219848701,12.428495867842738
,1,1,18,539.2499674453402,1,-4.58227313507214,2.5753367963365474,6.999999999999984,22.771217550952944,3,5.7911008577151115,1.2088277226429716,3,5.7911008577151115,4.860699219848701,12.428495867842738,22.771217550952944,9.239401662994288
,1,1,18,544.2827433735175,1,-0.5751003999755202,3.795462029997252,3.999999999999946,27.85023889490507,1,1.2088277226429716,0.6337273226674514,1,1.2088277226429716,22.771217550952944,9.239401662994288,27.85023889490507,21.943757044223837
,1,1,18,552.8356435347773,1,-0.22553407511807766,3.4940952150043048,3.000000000000055,35.00212949141338,1,0.6337273226674514,0.4081932475493737,1,0.6337273226674514,27.85023889490507,21.943757044223837,35.00212949141338,28.012932289550875
,1,1,18,559.4613911975376,1,0.03911915824271084,3.5651527404394114,2.9999999999999503,42.57273340745266,1,0.4081932475493737,0.44731240579208453,1,0.4081932475493737,35.00212949141338,28.012932289550875,42.57273340745266,31.52766192451174
,1,1,18,563.7229775536844,1,1.1972390819002792,2.2243902233127435,3.999999999999983,54.344707888825965,1,0.44731240579208453,1.6445514876923637,0,0.44731240579208453,42.57273340745266,31.52766192451174,54.344707888825965,38.0558165234747
,1,1,18,570.7852411675756,1,1.7748758209268063,2.913073204052675,3.9999999999999893,58.270762076851625,1,1.6445514876923637,3.41942730861917,1,1.6445514876923637,54.344707888825965,38.0558165234747,58.270762076851625,50.89007134327375
,1,1,18,578.924604442516,1,0.5891832176860721,1.964506707774486,1.0000000000000382,55.452398395459255,1,3.41942730861917,4.008610526305242,2,3.41942730861917,58.270762076851625,50.89007134327375,55.452398395459255,50.08624192297393
,1,1,18,581.4796341767778,1,1.6341105050131528,2.8471315138432587,0.9999999999999685,54.01476061439801,1,4.008610526305242,5.642721031318395,2,4.008610526305242,55.452398395459255,50.08624192297393,54.01476061439801,48.39244857341213
,1,1,18,586.5402670525569,1,-5.1875196806731925,1.9656346809774858,2.9999999999999845,60.77352890160351,1,5.642721031318395,0.4552013506452024,0,5.642721031318395,54.01476061439801,48.39244857341213,60.77352890160351,41.82895337724303
,1,1,18,592.3173242252096,1,5.2244848893475595,3.1932459000478035,0.999999999999944,63.987365781518854,0,0.4552013506452024,5.679686239992762,5,0.4552013506452024,60.77352890160351,41.82895337724303,63.987365781518854,43.40208258922105
,1,1,19,2.032440385771346,1,-1.4119310574845612,3.4067568238619,2.0,5.225585814786384,4,5.907566423304828,4.495635365820267,1,5.907566423304828,0.0,0.0,5.225585814786384,-1.8692012327548175
,1,1,19,12.510949123984254,1,-2.023061332004941,3.832552404409381,8.0,-1.0380927699028504,1,4.495635365820267,2.4725740338153255,1,4.495635365820267,5.225585814786384,-1.8692012327548175,-1.0380927699028504,-26.63970230137527
,1,1,19,17.52905529393382,1,2.4429671422485066,2.4115344141017765,5.0,-10.589477714761259,2,2.4725740338153255,4.915541176063832,1,2.4725740338153255,-1.0380927699028504,-26.63970230137527,-10.589477714761259,-16.87535160047021
,1,1,19,32.27510304098128,1,-1.6380590579629408,3.1790060489695215,5.0,-7.343986434287832,2,4.915541176063832,3.2774821181008913,1,4.915541176063832,-10.589477714761259,-16.87535160047021,-7.343986434287832,-30.763072383346568
,1,1,19,37.0366185885982,1,-0.9552887746131966,2.783407063645824,2.9999999999999987,-17.37343004510122,3,3.2774821181008913,2.3221933434876947,0,3.2774821181008913,-7.343986434287832,-30.763072383346568,-17.37343004510122,-32.05354477497068
,1,1,19,44.30230343472895,1,-2.148665040167652,2.6805370985057886,1.9999999999999991,-19.601372314335332,1,2.3221933434876947,0.17352830332004254,3,2.3221933434876947,-17.37343004510122,-32.05354477497068,-19.601372314335332,-27.024375501881295
,1,1,19,63.04170418155904,1,0.8632751053879404,2.8808675635740357,4.9999999999999964,-6.553448003739753,1,0.17352830332004254,1.036803408707983,1,0.17352830332004254,-19.601372314335332,-27.024375501881295,-6.553448003739753,-24.761191540807545
,1,1,19,69.40888973270704,1,5.176137977361598,4.493849455893644,5.0000000000000036,-2.4727570151793192,5,1.036803408707983,6.212941386069581,3,1.036803408707983,-6.553448003739753,-24.761191540807545,-2.4727570151793192,-10.885122464010607
,1,1,19,88.90804864487734,1,-1.9676218551715863,3.661171546087317,15.999999999999993,42.51702850631793,1,6.212941386069581,4.245319530897994,1,6.212941386069581,-2.4727570151793192,-10.885122464010607,42.51702850631793,-9.138575927524139
,1,1,19,99.20432515917979,1,-0.2242174257641203,3.8717770479948435,1.0000000000000053,40.71144000819308,1,4.245319530897994,4.021102105133874,1,4.245319530897994,42.51702850631793,-9.138575927524139,40.71144000819308,-12.719070604903854
,1,1,19,109.38998755141691,1,0.16507964292028632,2.1211595888602335,9.000000000000004,23.655297866233813,1,4.021102105133874,4.18618174805416,0,4.021102105133874,40.71144000819308,-12.719070604903854,23.655297866233813,-30.138152561399355
,1,1,19,112.45554301919928,1,0.9613444316767046,3.240663600944046,1.000000000000004,22.004274414929636,3,4.18618174805416,5.147526179730865,1,4.18618174805416,23.655297866233813,-30.138152561399355,22.004274414929636,-32.98066001077547
,1,1,19,123.70502746740472,1,0.8557958991891033,2.446071160911287,3.0,25.361554637022294,1,5.147526179730865,6.003322078919968,1,5.147526179730865,22.004274414929636,-32.98066001077547,25.361554637022294,-39.962766259662615
,1,1,19,132.70710200818095,1,-5.875232349792496,1.9920921292734144,2.9999999999999973,31.680933103814887,5,6.003322078919968,0.1280897291274723,1,6.003322078919968,25.361554637022294,-39.962766259662615,31.680933103814887,-41.33591284229162
,1,1,19,137.0951844541922,1,0.8970334463759673,3.0295376902411917,1.9999999999999885,36.31730319903666,1,0.1280897291274723,1.0251231755034396,1,0.1280897291274723,31.680933103814887,-41.33591284229162,36.31730319903666,-42.24963414783249
,1,1,19,141.3438674970596,1,4.9464153761304495,2.5519077004817223,3.0000000000000098,42.808377328801804,3,1.0251231755034396,5.971538551633889,1,1.0251231755034396,36.31730319903666,-42.24963414783249,42.808377328801804,-34.703300709071655
,1,1,19,148.66127296726717,1,-5.301049464076221,2.3245825922838392,2.9999999999999956,50.736922493548455,1,5.971538551633889,0.6704890875576677,1,5.971538551633889,42.808377328801804,-34.703300709071655,50.736922493548455,-38.20006939061342
,1,1,19,150.1357314824532,1,0.631134673181857,3.489359513274548,0.9999999999999907,53.63273370472381,1,0.6704890875576677,1.3016237607395247,1,0.6704890875576677,50.736922493548455,-38.20006939061342,53.63273370472381,-35.90354470272138
,1,1,19,165.77630724933454,1,1.2891117610927731,2.8674132611465275,10.0,53.765200245759196,0,1.3016237607395247,2.590735521832298,1,1.3016237607395247,53.63273370472381,-35.90354470272138,53.765200245759196,-8.11698320384038
,1,1,19,168.35145497695763,1,1.3203025976004836,3.0686368421942416,0.999999999999992,50.72698352129493,5,2.590735521832298,3.9110381194327815,1,2.590735521832298,53.765200245759196,-8.11698320384038,50.72698352129493,-6.250651758578254
,1,1,19,172.69091344546553,1,1.1694472140892707,3.6404525933676495,3.999999999999997,43.86149590977348,1,3.9110381194327815,5.080485333522052,3,3.9110381194327815,50.72698352129493,-6.250651758578254,43.86149590977348,-16.95137139650217
,1,1,19,185.13538627685418,1,-4.876863627755198,3.403763756967367,1.0000000000000089,44.999073568955566,0,5.080485333522052,0.2036217057668539,1,5.080485333522052,43.86149590977348,-16.95137139650217,44.999073568955566,-19.90094916028026
,1,1,19,191.89499134150822,1,5.899295496557452,2.2951993758789424,4.000000000000014,58.16987548983863,1,0.2036217057668539,6.1029172023243055,1,0.2036217057668539,44.999073568955566,-19.90094916028026,58.16987548983863,-17.147278604304507
,1,1,19,205.54364880153045,1,-2.3840455663000726,3.2053706248052136,12.000000000000004,87.09074215622594,2,6.1029172023243055,3.718871636024233,1,6.1029172023243055,58.16987548983863,-17.147278604304507,87.09074215622594,-26.69099027173501
,1,1,19,214.2352168873048,1,1.1806951166857522,1.3476074078268414,2.9999999999999982,81.77757088092534,1,3.718871636024233,4.899566752709985,1,3.718871636024233,87.09074215622594,-26.69099027173501,81.77757088092534,-30.166521885066814
,1,1,19,219.92192999944103,1,0.6389752093315479,3.838367756434031,3.000000000000001,83.10811393348622,1,4.899566752709985,5.538541962041533,1,4.899566752709985,81.77757088092534,-30.166521885066814,83.10811393348622,-41.592066313428376
,1,1,19,222.4921932219649,1,-1.0998555890639912,1.9376743268540135,1.0000000000000084,84.96569773661602,0,5.538541962041533,4.438686372977542,1,5.538541962041533,83.10811393348622,-41.592066313428376,84.96569773661602,-43.304090782080976
,1,1,19,240.53668097313312,1,-1.919158476873879,3.482596370632234,18.00000000000001,48.96711023526633,1,4.438686372977542,2.519527896103663,4,4.438686372977542,84.96569773661602,-43.304090782080976,48.96711023526633,-69.23170505998648
,1,1,19,254.71890346914924,1,0.4684408946891385,2.639117694314753,9.999999999999995,34.817460958242926,1,2.519527896103663,2.9879687907928014,1,2.519527896103663,48.96711023526633,-69.23170505998648,34.817460958242926,-42.575058662763006
,1,1,19,266.2011333150516,1,-0.24690081079046333,1.4537718380168487,6.000000000000011,18.009798542035075,1,2.9879687907928014,2.741067980002338,5,2.9879687907928014,34.817460958242926,-42.575058662763006,18.009798542035075,-47.80281063279413
,1,1,19,297.27853901838085,1,-1.012283145345608,3.145411344504498,29.000000000000014,-59.428008845783296,1,2.741067980002338,1.72878483465673,1,2.741067980002338,18.009798542035075,-47.80281063279413,-59.428008845783296,-21.06339829115844
,1,1,19,308.5367427349512,1,-0.009989912707452753,3.806039880848283,10.0,-64.03121588457888,1,1.72878483465673,1.7187949219492773,1,1.72878483465673,-59.428008845783296,-21.06339829115844,-64.03121588457888,6.279668432302265
,1,1,19,318.93770320908976,1,-1.5533488165588822,2.4129204348321096,3.0000000000000275,-66.33620776429464,1,1.7187949219492773,0.16544610539039506,1,1.7187949219492773,-64.03121588457888,6.279668432302265,-66.33620776429464,15.360270233691907
,1,1,19,330.5450979928793,1,4.637212534895964,4.10178133616718,8.000000000000023,-42.69491209157268,2,0.16544610539039506,4.802658640286359,1,0.16544610539039506,-66.33620776429464,15.360270233691907,-42.69491209157268,18.768956550921384
,1,1,19,342.80506936972694,1,-1.26992291376899,2.394859286845014,9.000000000000002,-44.021433457560434,2,4.802658640286359,3.532735726517369,1,4.802658640286359,-42.69491209157268,18.768956550921384,-44.021433457560434,-4.165599115063613
,1,1,19,353.29613080864203,1,-0.9042388545860627,2.0274092987941756,3.0000000000000187,-50.654140623922075,5,3.532735726517369,2.6284968719313064,2,3.532735726517369,-44.021433457560434,-4.165599115063613,-50.654140623922075,-6.695151604705895
,1,1,19,379.12788429735105,1,2.1182036275344767,2.6493781004528856,19.99999999999998,-102.23951916336671,3,2.6284968719313064,4.746700499465783,1,2.6284968719313064,-50.654140623922075,-6.695151604705895,-102.23951916336671,19.563841763352826
,1,1,19,392.5152320848149,1,-0.5997367591497076,2.192937332427098,13.0,-114.97506454140581,0,4.746700499465783,4.1469637403160755,1,4.746700499465783,-102.23951916336671,19.563841763352826,-114.97506454140581,-19.034343501176146
,1,1,19,402.5359484355107,1,-1.6193820164717665,2.6122045159592395,1.999999999999977,-118.70223707134812,1,4.1469637403160755,2.527581723844309,1,4.1469637403160755,-114.97506454140581,-19.034343501176146,-118.70223707134812,-23.472069988984362
,1,1,19,413.81484075911453,1,-2.0062215712514804,2.174892250799971,1.999999999999984,-122.04271796356758,1,2.527581723844309,0.5213601525928286,1,2.527581723844309,-118.70223707134812,-23.472069988984362,-122.04271796356758,-21.482058879478448
,1,1,19,422.3870777624972,1,1.0040931407824143,2.6941240545919634,4.999999999999988,-107.69698021891021,1,0.5213601525928286,1.525453293375243,2,0.5213601525928286,-122.04271796356758,-21.482058879478448,-107.69698021891021,-13.790046494941215
,1,1,19,435.1407869194841,1,4.525802468320181,3.268450616874823,1.0000000000000124,-107.54698669989664,0,1.525453293375243,6.051255761695424,5,1.525453293375243,-107.69698021891021,-13.790046494941215,-107.54698669989664,-10.484341108151657
,1,1,19,449.3230727668196,1,0.1597738885886253,4.8174212966894725,1.999999999999977,-102.7711298994797,1,6.051255761695424,6.21102965028405,1,6.051255761695424,-107.54698669989664,-10.484341108151657,-102.7711298994797,-12.036376366812153
,1,1,19,463.02936820171396,1,-0.5285411640400817,2.7656258524098223,10.999999999999986,-75.0408628561929,0,6.21102965028405,5.682488486243968,1,6.21102965028405,-102.7711298994797,-12.036376366812153,-75.0408628561929,-12.500110429514868
