Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,18,520.0,1,-5.5074066951429606,2.1232390630113693,9.0,-108.17954879172979,1,5.746819786368691,0.23941309122573085,1,5.746819786368691,-125.42079101718124,-212.12505927589729,-108.17954879172979,-222.37497667707026
,1,1,18,530.0,1,6.002851081626999,3.092424025027228,10.0,-83.22525155521261,1,0.23941309122573085,6.24226417285273,1,0.23941309122573085,-108.17954879172979,-222.37497667707026,-83.22525155521261,-216.28376409539212
,1,1,18,534.0,1,-5.937213969568893,3.0050732050385722,4.0,-77.44973884147511,0,6.24226417285273,0.30505020328383736,3,6.24226417285273,-83.22525155521261,-216.28376409539212,-77.44973884147511,-216.5202366358774
,1,1,18,541.0,1,5.368667487911313,3.0556519372312474,7.0,-65.9432126253487,1,0.30505020328383736,5.673717691195151,1,0.30505020328383736,-77.44973884147511,-216.5202366358774,-65.9432126253487,-212.89707999656054
,1,1,18,545.0,1,-4.649421717897772,1.7189872912802746,4.0,-59.115334232063816,5,5.673717691195151,1.024295973297379,1,5.673717691195151,-65.9432126253487,-212.89707999656054,-59.115334232063816,-217.66380427530024
,1,1,18,550.0,1,1.0622118971653887,1.7921795073413542,5.0,-53.681386394776766,1,1.024295973297379,2.0865078704627678,1,1.024295973297379,-59.115334232063816,-217.66380427530024,-53.681386394776766,-208.73080289271567
,1,1,18,556.0,1,-2.0782444293967774,2.962149328893449,6.0,-57.46083305868361,1,2.0865078704627678,0.008263441065990307,3,2.0865078704627678,-53.681386394776766,-208.73080289271567,-57.46083305868361,-202.06371774056123
,1,1,18,559.0,1,5.9374511175968765,3.6477647959503314,3.0,-52.17418047958196,1,0.008263441065990307,5.945714558662867,1,0.008263441065990307,-57.46083305868361,-202.06371774056123,-52.17418047958196,-202.02003080415332
,1,1,18,571.0,1,-4.926311752060335,2.3401416122327454,12.0,-30.762825617146778,1,5.945714558662867,1.0194028066025318,1,5.945714558662867,-52.17418047958196,-202.02003080415332,-30.762825617146778,-209.5331398969282
,1,1,18,583.0,1,-0.6977110167146297,3.1433489710581735,12.0,-18.983595042855253,1,1.0194028066025318,0.32169178988790215,1,1.0194028066025318,-30.762825617146778,-209.5331398969282,-18.983595042855253,-190.38067295908695
,1,1,18,587.0,1,5.247388976330021,3.3847572908715144,4.0,-16.495637186065643,1,0.32169178988790215,5.569080766217923,5,0.32169178988790215,-18.983595042855253,-190.38067295908695,-16.495637186065643,-189.55151611877662
,1,1,18,591.0,1,-5.375636343728512,3.1292950469499705,4.0,-10.276655126837401,1,5.569080766217923,0.19344442248941096,1,5.569080766217923,-16.495637186065643,-189.55151611877662,-10.276655126837401,-194.94145131688222
,1,1,18,596.0,1,0.48885922503494683,2.866963142398111,5.0,-3.6705497621589345,1,0.19344442248941096,0.6823036475243578,1,0.19344442248941096,-10.276655126837401,-194.94145131688222,-3.6705497621589345,-193.6473546455522
,1,1,18,601.0,1,5.202950281869515,2.3022662480435105,5.0,-1.129009284731728,0,0.6823036475243578,5.885253929393873,1,0.6823036475243578,-3.6705497621589345,-193.6473546455522,-1.129009284731728,-191.58240746775596
,1,1,18,608.0,1,-0.9136222241378746,2.748552883563663,7.0,10.389829055805151,1,5.885253929393873,4.971631705255998,1,5.885253929393873,-1.129009284731728,-191.58240746775596,10.389829055805151,-196.42443120969887
,1,1,18,616.0,1,-1.0590979894909456,3.38931619745887,8.0,15.078986137925908,1,4.971631705255998,3.9125337157650524,2,4.971631705255998,10.389829055805151,-196.42443120969887,15.078986137925908,-214.1052963436787
,1,1,18,635.0,1,2.2228737414680477,3.677990764253729,19.0,-15.629422519341707,1,3.9125337157650524,6.1354074572331,1,3.9125337157650524,15.078986137925908,-214.1052963436787,-15.629422519341707,-243.93838939910387
,1,1,18,639.0,1,-0.5573841182114272,3.1214665572786027,4.0,-9.957479850399398,1,6.1354074572331,5.578023339021673,3,6.1354074572331,-15.629422519341707,-243.93838939910387,-9.957479850399398,-244.78273219385255
,1,1,18,650.0,1,-2.307800372100086,3.265778089908099,11.0,12.66945830586491,0,5.578023339021673,3.2702229669215868,1,5.578023339021673,-9.957479850399398,-244.78273219385255,12.66945830586491,-264.0416759064752
,1,1,18,675.0,1,-1.2713665447436888,2.9067802158562777,25.0,-55.353870957240844,1,3.2702229669215868,1.998856422177898,1,3.2702229669215868,12.66945830586491,-264.0416759064752,-55.353870957240844,-272.84011730007705
,1,1,18,680.0,1,-0.5880445527060267,2.808453965984849,5.0,-57.150792921776755,1,1.998856422177898,1.4108118694718712,3,1.998856422177898,-55.353870957240844,-272.84011730007705,-57.150792921776755,-268.90187551774864
,1,1,18,700.0,1,0.9595631649355525,2.673834522298531,20.0,-48.20200837455143,1,1.4108118694718712,2.3703750344074237,1,1.4108118694718712,-57.150792921776755,-268.90187551774864,-48.20200837455143,-213.4445768795665
,1,1,18,710.0,1,-0.7223732204009821,2.7305506942742133,10.0,-62.29103380831993,1,2.3703750344074237,1.6480018140064416,0,2.3703750344074237,-48.20200837455143,-213.4445768795665,-62.29103380831993,-199.7495705478911
,1,1,18,717.0,1,1.0820639190301407,3.0074894689238754,7.0,-63.49830773284764,1,1.6480018140064416,2.7300657330365823,3,1.6480018140064416,-62.29103380831993,-199.7495705478911,-63.49830773284764,-184.14350047610154
,1,1,18,727.0,1,1.9999705284665446,4.1012832845186615,10.0,-77.03935402931545,1,2.7300657330365823,4.730036261503127,0,2.7300657330365823,-63.49830773284764,-184.14350047610154,-77.03935402931545,-178.2335409629175
,1,1,18,735.0,1,0.8184774591759778,3.6394133909852595,8.0,-76.72507945501214,1,4.730036261503127,5.548513720679105,1,4.730036261503127,-77.03935402931545,-178.2335409629175,-76.72507945501214,-196.04036044047956
,1,1,18,741.0,1,-4.305541689596957,2.8792603556239436,6.0,-71.76431347924965,1,5.548513720679105,1.2429720310821475,1,5.548513720679105,-76.72507945501214,-196.04036044047956,-71.76431347924965,-200.52174708727847
,1,1,18,747.0,1,4.808567948593979,3.115275267734593,6.0,-68.76451917131641,1,1.2429720310821475,6.051539979676127,1,1.2429720310821475,-71.76431347924965,-200.52174708727847,-68.76451917131641,-191.70130557856817
,1,1,18,755.0,1,-0.8921021538024876,2.27106072622575,8.0,-52.70574122067511,1,6.051539979676127,5.159437825873639,5,6.051539979676127,-68.76451917131641,-191.70130557856817,-52.70574122067511,-195.48924309195007
,1,1,18,763.0,1,-2.049677171353456,2.6003450917573376,8.0,-48.712108081227974,1,5.159437825873639,3.1097606545201835,1,5.159437825873639,-52.70574122067511,-195.48924309195007,-48.712108081227974,-203.81936983945417
,1,1,18,768.0,1,2.428105295343318,2.3483827315222343,5.0,-56.3617642466574,2,3.1097606545201835,5.537865949863502,1,3.1097606545201835,-48.712108081227974,-203.81936983945417,-56.3617642466574,-203.57578371261638
,1,1,18,771.0,1,-1.6241387200907873,3.5835075715003457,3.0,-51.81214051441244,1,5.537865949863502,3.9137272297727144,4,5.537865949863502,-56.3617642466574,-203.57578371261638,-51.81214051441244,-207.77459284150262
,1,1,18,779.0,1,1.2525835458663401,3.3134164351470434,8.0,-58.148922313167944,1,3.9137272297727144,5.1663107756390545,1,3.9137272297727144,-51.81214051441244,-207.77459284150262,-58.148922313167944,-213.9454685056478
,1,1,18,781.0,1,-5.053218026297326,1.8224820034998277,2.0,-56.35680755920136,1,5.1663107756390545,0.1130927493417282,1,5.1663107756390545,-58.148922313167944,-213.9454685056478,-56.35680755920136,-217.61857855884986
,1,1,18,795.0,1,1.830622309268895,2.5212860741670906,14.0,-26.699145123004183,2,0.1130927493417282,1.943715058610623,1,0.1130927493417282,-56.35680755920136,-217.61857855884986,-26.699145123004183,-214.25013896800277
,1,1,18,799.0,1,-1.0522989690744007,3.9679042948154297,4.0,-28.936507187057888,1,1.943715058610623,0.8914160895362224,1,1.943715058610623,-26.699145123004183,-214.25013896800277,-28.936507187057888,-208.53127327957353
,1,1,18,815.0,1,-0.4886280820925242,3.229965468291597,16.0,-5.655634343097036,1,0.8914160895362224,0.40278800744369825,1,0.8914160895362224,-28.936507187057888,-208.53127327957353,-5.655634343097036,-179.70535595552232
,1,1,18,831.0,1,1.435653936395692,2.1981718705064393,16.0,30.007070593749003,5,0.40278800744369825,1.8384419438393902,1,0.40278800744369825,-5.655634343097036,-179.70535595552232,30.007070593749003,-164.5100664983232
,1,1,18,834.0,1,0.8829634982655294,4.160969216176167,3.0,28.63343303027933,1,1.8384419438393902,2.7214054421049196,2,1.8384419438393902,30.007070593749003,-164.5100664983232,28.63343303027933,-159.5009052636067
,1,1,18,842.0,1,1.5874169809257666,2.2660061187056515,8.0,10.276020313008779,1,2.7214054421049196,4.308822423030686,1,2.7214054421049196,28.63343303027933,-159.5009052636067,10.276020313008779,-151.29886628547303
,1,1,18,852.0,1,0.7002967729406953,2.745418376396833,10.0,-0.5342128071889514,1,4.308822423030686,5.0091191959713814,1,4.308822423030686,10.276020313008779,-151.29886628547303,-0.5342128071889514,-176.61535331627366
,1,1,18,860.0,1,-1.6545095034757038,2.991174073970702,8.0,3.3324536804583813,1,5.0091191959713814,3.3546096924956776,1,5.0091191959713814,-0.5342128071889514,-176.61535331627366,3.3324536804583813,-189.2615530100715
,1,1,18,864.0,1,0.5563198314300655,3.1912406590285767,4.0,-4.829858078608707,1,3.3546096924956776,3.910929523925743,0,3.3546096924956776,3.3324536804583813,-189.2615530100715,-4.829858078608707,-191.027049499006
,1,1,18,870.0,1,1.4435215776385064,1.8897253294804757,6.0,-9.24756764912131,2,3.910929523925743,5.3544511015642495,1,3.910929523925743,-4.829858078608707,-191.027049499006,-9.24756764912131,-195.3050821938135
,1,1,18,878.0,1,0.6016398423285212,4.305670998327316,8.0,3.00723871306379,1,5.3544511015642495,5.956090943892771,1,5.3544511015642495,-9.24756764912131,-195.3050821938135,3.00723871306379,-211.69390297197086
,1,1,18,886.0,1,-5.413571103334447,1.7102621697381937,8.0,14.637536988078466,3,5.956090943892771,0.5425198405583237,1,5.956090943892771,3.00723871306379,-211.69390297197086,14.637536988078466,-215.63984860658564
,1,1,18,889.0,1,1.6622989321697097,1.9826321674455363,3.0,19.740939449106357,1,0.5425198405583237,2.2048187727280335,1,0.5425198405583237,14.637536988078466,-215.63984860658564,19.740939449106357,-212.5632110352071
,1,1,18,898.0,1,-1.0322085001338757,1.3739995763595718,9.0,10.804757655517408,1,2.2048187727280335,1.1726102725941578,1,2.2048187727280335,19.740939449106357,-212.5632110352071,10.804757655517408,-200.4099968255068
,1,1,19,3.0,1,-1.0544086149331908,3.2532596222678065,3.0,-3.6576028668899,1,2.279458271159445,1.2250496562262543,1,2.279458271159445,0.0,0.0,-3.6576028668899,4.266895291846029
,1,1,19,7.0,1,4.834904484881965,2.3667451965432083,4.0,-1.2473464442492357,1,1.2250496562262543,6.059954141108219,1,1.2250496562262543,-3.6576028668899,4.266895291846029,-1.2473464442492357,10.95803974907829
,1,1,19,12.0,1,-5.631516043568829,3.939187822084142,5.0,1.7617933830434096,1,6.059954141108219,0.4284380975393901,1,6.059954141108219,-1.2473464442492357,10.95803974907829,1.7617933830434096,10.274920987083105
,1,1,19,35.0,1,5.7436705250642515,3.1728266724476715,23.0,56.16938026081812,1,0.4284380975393901,6.172108622603641,1,0.4284380975393901,1.7617933830434096,10.274920987083105,56.16938026081812,35.12460438130919
,1,1,19,40.0,1,-5.063047116850707,3.085704740118316,5.0,57.518450785784914,0,6.172108622603641,1.1090615057529343,1,6.172108622603641,56.16938026081812,35.12460438130919,57.518450785784914,34.9741347576228
,1,1,19,45.0,1,4.315251989497948,2.70776878731116,5.0,58.90713056804434,4,1.1090615057529343,5.424313495250883,4,1.1090615057529343,57.518450785784914,34.9741347576228,58.90713056804434,37.76482659184237
,1,1,19,48.0,1,-1.343663673962335,2.944568773338339,3.0,60.88287976109738,5,5.424313495250883,4.080649821288548,0,5.424313495250883,58.90713056804434,37.76482659184237,60.88287976109738,35.47511312523865
,1,1,19,56.0,1,-1.3467724936447985,3.391360449011549,8.0,53.98554155003911,1,4.080649821288548,2.733877327643749,1,4.080649821288548,60.88287976109738,35.47511312523865,53.98554155003911,26.049710661121566
,1,1,19,72.0,1,-1.823546215485341,4.633547889561735,16.0,17.982332358021633,1,2.733877327643749,0.9103311121584081,1,2.733877327643749,53.98554155003911,26.049710661121566,17.982332358021633,41.600131651393085
,1,1,19,75.0,1,1.2926813049495118,3.3082665144451986,3.0,19.094038281308233,1,0.9103311121584081,2.20301241710792,1,0.9103311121584081,17.982332358021633,41.600131651393085,19.094038281308233,43.03117373825242
,1,1,19,82.0,1,3.7861349211618958,3.239706043279399,7.0,7.251404023185605,3,2.20301241710792,5.989147338269816,3,2.20301241710792,19.094038281308233,43.03117373825242,7.251404023185605,59.19827447025354
,1,1,19,113.0,1,-1.688957667197763,3.3738086193650862,31.0,88.34827328920913,1,5.989147338269816,4.300189671072053,1,5.989147338269816,7.251404023185605,59.19827447025354,88.34827328920913,34.64087193602275
,1,1,19,123.0,1,-3.5688500750477363,2.2607630225401394,10.0,79.25089568471812,1,4.300189671072053,0.7313395960243163,1,4.300189671072053,88.34827328920913,34.64087193602275,79.25089568471812,13.834904520748191
,1,1,19,131.0,1,0.5836644006637757,3.2491041770481472,8.0,94.23355431471944,2,0.7313395960243163,1.315003996688092,2,0.7313395960243163,79.25089568471812,13.834904520748191,94.23355431471944,27.27933665623148
,1,1,19,137.0,1,1.7721793352371096,2.702431060294601,6.0,96.8926094254107,1,1.315003996688092,3.0871833319252016,5,1.315003996688092,94.23355431471944,27.27933665623148,96.8926094254107,37.44698638566764
,1,1,19,140.0,1,1.1165561646425042,2.28430705458415,3.0,91.19980520503246,1,3.0871833319252016,4.203739496567706,1,3.0871833319252016,96.8926094254107,37.44698638566764,91.19980520503246,37.75703401440932
,1,1,19,145.0,1,-0.8093939724040764,3.8466328597143313,5.0,89.92724123574838,0,4.203739496567706,3.3943455241636293,1,4.203739496567706,91.19980520503246,37.75703401440932,89.92724123574838,35.47476415339517
,1,1,19,151.0,1,1.0309554077655196,3.596134258846382,6.0,79.18434409005995,1,3.3943455241636293,4.425300931929149,1,3.3943455241636293,89.92724123574838,35.47476415339517,79.18434409005995,32.7001279153185
,1,1,19,162.0,1,-4.317721702986573,2.4771856335029923,11.0,73.32921714131876,1,4.425300931929149,0.10757922894257632,1,4.425300931929149,79.18434409005995,32.7001279153185,73.32921714131876,12.868661050271983
,1,1,19,169.0,1,4.436091492338485,2.9351932589729617,7.0,81.36787783849208,1,0.10757922894257632,4.543670721281061,1,0.10757922894257632,73.32921714131876,12.868661050271983,81.36787783849208,13.736805653222763
,1,1,19,179.0,1,-4.413727000403477,2.4619276650583277,10.0,77.73367234078637,0,4.543670721281061,0.1299437208775842,2,4.543670721281061,81.36787783849208,13.736805653222763,77.73367234078637,-7.598503960544578
,1,1,19,187.0,1,5.261728363696678,2.9818816678647293,8.0,91.4141000296319,1,0.1299437208775842,5.391672084574262,1,0.1299437208775842,77.73367234078637,-7.598503960544578,91.4141000296319,-5.810744611759097
,1,1,19,197.0,1,-0.8483280698723892,3.8651448328175673,10.0,107.64544302930678,1,5.391672084574262,4.543344014701873,1,5.391672084574262,91.4141000296319,-5.810744611759097,107.64544302930678,-25.912067351103193
,1,1,19,205.0,1,0.10160648681674367,3.5540808425233115,8.0,104.8312252754587,1,4.543344014701873,4.6449505015186165,1,4.543344014701873,107.64544302930678,-25.912067351103193,104.8312252754587,-42.40093458469996
,1,1,19,208.0,1,-4.108643929097762,1.3574359612838065,3.0,104.45050042441943,1,4.6449505015186165,0.5363065724208547,1,4.6449505015186165,104.8312252754587,-42.40093458469996,104.45050042441943,-48.0378871083768
,1,1,19,212.0,1,-0.075548938283647,3.117112839028433,4.0,112.57502029570384,1,0.5363065724208547,0.46075763413720766,3,0.5363065724208547,104.45050042441943,-48.0378871083768,112.57502029570384,-43.20850873615656
,1,1,19,226.0,1,1.3384129184906315,3.0242970477445126,14.0,141.45193582211624,0,0.46075763413720766,1.7991705526278392,3,0.46075763413720766,112.57502029570384,-43.20850873615656,141.45193582211624,-28.87421769335928
,1,1,19,229.0,1,-0.05345571633094148,2.47795132426275,3.0,140.65750803583032,1,1.7991705526278392,1.7457148362968977,1,1.7991705526278392,141.45193582211624,-28.87421769335928,140.65750803583032,-25.456281837860264
,1,1,19,234.0,1,-0.6847701407866968,3.0991095882842488,5.0,139.80263023794052,4,1.7457148362968977,1.0609446955102009,1,1.7457148362968977,140.65750803583032,-25.456281837860264,139.80263023794052,-20.61893665232453
,1,1,19,239.0,1,5.210754000336229,3.4277854725274817,5.0,144.09576187254584,0,1.0609446955102009,6.27169869584643,5,1.0609446955102009,139.80263023794052,-20.61893665232453,144.09576187254584,-12.941167542880592
,1,1,19,243.0,1,-5.070956665945945,2.6746863970323806,4.0,154.94366570211227,1,6.27169869584643,1.2007420299004847,1,6.27169869584643,144.09576187254584,-12.941167542880592,154.94366570211227,-13.06577867848927
,1,1,19,254.0,1,4.720775841884578,3.814657609899324,11.0,161.16953359993025,3,1.2007420299004847,5.9215178717850625,1,1.2007420299004847,154.94366570211227,-13.06577867848927,161.16953359993025,2.9833489007857743
,1,1,19,259.0,1,-4.801615459121759,2.5045467560860044,5.0,169.91005167547303,1,5.9215178717850625,1.1199024126633035,1,5.9215178717850625,161.16953359993025,2.9833489007857743,169.91005167547303,-0.32325660865581707
,1,1,19,272.0,1,1.14759516708536,3.7348131270477967,13.0,181.94447176047296,1,1.1199024126633035,2.2674975797486634,1,1.1199024126633035,169.91005167547303,-0.32325660865581707,181.94447176047296,24.533131153613443
,1,1,19,277.0,1,-0.8324242372601431,3.4269198506006155,5.0,175.23039335228768,1,2.2674975797486634,1.4350733424885203,1,2.2674975797486634,181.94447176047296,24.533131153613443,175.23039335228768,32.55794260034793
,1,1,19,287.0,1,0.8841462678911585,2.679890186656043,10.0,177.55360146039754,1,1.4350733424885203,2.3192196103796787,4,1.4350733424885203,175.23039335228768,32.55794260034793,177.55360146039754,49.569987457886064
,1,1,19,296.0,1,1.0853133286267571,2.8769421632140326,9.0,167.25938342327032,1,2.3192196103796787,3.404532939006436,1,2.3192196103796787,177.55360146039754,49.569987457886064,167.25938342327032,60.65506273322002
,1,1,19,310.0,1,-1.8917351952954224,2.7453674980127185,14.0,133.94515370279208,1,3.404532939006436,1.5127977437110134,1,3.404532939006436,167.25938342327032,60.65506273322002,133.94515370279208,51.68779232231885
,1,1,19,319.0,1,1.2720722780656286,3.6122250555268853,9.0,135.13932079097373,1,1.5127977437110134,2.784870021776642,1,1.5127977437110134,133.94515370279208,51.68779232231885,135.13932079097373,72.25429119947553
,1,1,19,337.0,1,1.004026016178806,2.696909803229255,18.0,96.63411104352299,1,2.784870021776642,3.788896037955448,1,2.784870021776642,135.13932079097373,72.25429119947553,96.63411104352299,86.60386389995146
,1,1,19,344.0,1,-1.0079289364266368,3.370154118475045,7.0,84.19152572356096,2,3.788896037955448,2.780967101528811,1,3.788896037955448,96.63411104352299,86.60386389995146,84.19152572356096,77.1977910537406
,1,1,19,351.0,1,-0.8414784640309212,3.7865294455229552,7.0,75.61203361488218,1,2.780967101528811,1.93948863749789,1,2.780967101528811,84.19152572356096,77.1977910537406,75.61203361488218,80.43326509221467
,1,1,19,369.0,1,0.8570055522595168,3.9689824383456163,18.0,59.54189646223853,3,1.93948863749789,2.7964941897574067,1,1.93948863749789,75.61203361488218,80.43326509221467,59.54189646223853,122.02700566492976
,1,1,19,372.0,1,2.457841741377719,1.812117963663853,3.0,55.07857483696451,1,2.7964941897574067,5.254335931135126,1,2.7964941897574067,59.54189646223853,122.02700566492976,55.07857483696451,123.63149715241946
,1,1,19,384.0,1,0.9534592259817556,3.4133051904770038,12.0,70.47100519657481,1,5.254335931135126,6.207795157116881,1,5.254335931135126,55.07857483696451,123.63149715241946,70.47100519657481,98.06604107735711
,1,1,19,391.0,1,-5.209240194147887,4.079236669970758,7.0,81.98377615143191,0,6.207795157116881,0.9985549629689938,1,6.207795157116881,70.47100519657481,98.06604107735711,81.98377615143191,97.19644341942636
,1,1,19,396.0,1,0.19466046683013527,2.86552453510186,5.0,83.72941707509972,1,0.9985549629689938,1.193215429799129,1,0.9985549629689938,81.98377615143191,97.19644341942636,83.72941707509972,99.90649654999933
,1,1,19,402.0,1,1.5919308213083836,3.255068981352316,6.0,86.6731643117447,1,1.193215429799129,2.7851462511075127,1,1.193215429799129,83.72941707509972,99.90649654999933,86.6731643117447,107.32876091208067
,1,1,19,415.0,1,-1.9634439294565151,2.9116944955055053,13.0,59.971180992209355,1,2.7851462511075127,0.8217023216509975,1,2.7851462511075127,86.6731643117447,107.32876091208067,59.971180992209355,117.27127606943642
,1,1,19,425.0,1,0.4648611455360738,3.515707352186374,10.0,78.65790360899136,4,0.8217023216509975,1.2865634671870714,1,0.8217023216509975,59.971180992209355,117.27127606943642,78.65790360899136,137.36656588402073
,1,1,19,436.0,1,0.7915913635535192,2.5616353881101865,11.0,84.90898268377337,2,1.2865634671870714,2.0781548307405906,1,1.2865634671870714,78.65790360899136,137.36656588402073,84.90898268377337,158.76390658862252
,1,1,19,447.0,1,-0.91601422970313,2.846377606667176,11.0,71.79360157328658,0,2.0781548307405906,1.1621406010374606,1,2.0781548307405906,84.90898268377337,158.76390658862252,71.79360157328658,182.35714097921544
,1,1,19,452.0,1,1.2587126399135418,3.2783478543080866,5.0,72.79066778192133,0,1.1621406010374606,2.4208532409510024,1,1.1621406010374606,71.79360157328658,182.35714097921544,72.79066778192133,184.65965391089648
,1,1,19,462.0,1,0.5491951473574002,3.01134538168281,10.0,57.77768083966619,3,2.4208532409510024,2.9700483883084026,1,2.4208532409510024,72.79066778192133,184.65965391089648,57.77768083966619,197.8467156435909
,1,1,19,471.0,1,-1.8712767127452263,2.949978432841204,9.0,40.12530053640276,2,2.9700483883084026,1.0987716755631762,4,2.9700483883084026,57.77768083966619,197.8467156435909,40.12530053640276,200.90493781529742
,1,1,19,478.0,1,1.2377765586400162,3.0656225768129675,7.0,45.45480817927283,0,1.0987716755631762,2.3365482342031925,1,1.0987716755631762,40.12530053640276,200.90493781529742,45.45480817927283,211.34439884289876
,1,1,19,484.0,1,-1.4745016707668945,3.7557796119734226,6.0,41.69050926822908,1,2.3365482342031925,0.8620465634362979,1,2.3365482342031925,45.45480817927283,211.34439884289876,41.69050926822908,215.25959040373453
,1,1,19,504.0,1,1.5265743892009382,1.2838620214308702,20.0,71.47913034340915,3,0.8620465634362979,2.388620952637236,3,0.8620465634362979,41.69050926822908,215.25959040373453,71.47913034340915,250.00429724686387
,1,1,19,514.0,1,0.8398506195295106,3.116927701047504,10.0,52.48112557737954,1,2.388620952637236,3.2284715721667467,4,2.388620952637236,71.47913034340915,250.00429724686387,52.48112557737954,267.8085176011349
,1,1,19,516.0,1,-1.591852644972259,2.0326033719781584,2.0,49.79675825376284,1,3.2284715721667467,1.6366189271944878,1,3.2284715721667467,52.48112557737954,267.8085176011349,49.79675825376284,267.57471412941504
,1,1,19,530.0,1,2.154271751517773,3.783788666090666,14.0,47.87943148725832,1,1.6366189271944878,3.7908906787122607,1,1.6366189271944878,49.79675825376284,267.57471412941504,47.87943148725832,296.661333953324
,1,1,19,536.0,1,1.1078346895452587,2.4190751764506806,6.0,39.60090058819881,1,3.7908906787122607,4.898725368257519,1,3.7908906787122607,47.87943148725832,296.661333953324,39.60090058819881,290.3771232015275
,1,1,19,540.0,1,-0.980983305507868,3.3197043348940034,4.0,40.843719026012586,3,4.898725368257519,3.9177420627496513,1,4.898725368257519,39.60090058819881,290.3771232015275,40.843719026012586,283.7847395229425
,1,1,19,546.0,1,-0.7243020459037055,4.001377088428594,6.0,34.987617853290736,3,3.9177420627496513,3.193440016845946,5,3.9177420627496513,40.843719026012586,283.7847395229425,34.987617853290736,278.03597198928327
,1,1,19,551.0,1,-1.3297957941948617,1.688645318845517,5.0,28.007292117249378,3,3.193440016845946,1.863644222651084,1,3.193440016845946,34.987617853290736,278.03597198928327,28.007292117249378,277.67373586545006
,1,1,19,554.0,1,0.8837220894320374,2.432169603360314,3.0,26.335604937986577,5,1.863644222651084,2.7473663120831215,1,1.863644222651084,28.007292117249378,277.67373586545006,26.335604937986577,283.21799221639805
,1,1,19,570.0,1,-2.385811021062022,5.052092788459841,16.0,-7.5396466825131085,4,2.7473663120831215,0.36155529102109973,4,2.7473663120831215,26.335604937986577,283.21799221639805,-7.5396466825131085,297.3102321400685
,1,1,19,574.0,1,5.660531478299597,2.822107510835182,4.0,-4.62714266635416,1,0.36155529102109973,6.022086769320697,1,0.36155529102109973,-7.5396466825131085,297.3102321400685,-4.62714266635416,298.411681558773
,1,1,19,581.0,1,-4.057157861149148,2.611827344071463,7.0,9.893771137663427,2,6.022086769320697,1.964928908171549,5,6.022086769320697,-4.62714266635416,298.411681558773,9.893771137663427,294.53172004139645
,1,1,19,594.0,1,1.3395947396092396,2.4734576191667523,13.0,-3.0006111941828824,1,1.964928908171549,3.3045236477807887,1,1.964928908171549,9.893771137663427,294.53172004139645,-3.0006111941828824,325.53573068108005
,1,1,19,599.0,1,1.1258941456050238,2.7330157238930743,5.0,-5.231883228927225,2,3.3045236477807887,4.430417793385812,1,3.3045236477807887,-3.0006111941828824,325.53573068108005,-5.231883228927225,325.16893584397525
,1,1,19,619.0,1,-3.666302170515367,3.2344624867793774,20.0,-21.039954742637125,1,4.430417793385812,0.7641156228704453,3,4.430417793385812,-5.231883228927225,325.16893584397525,-21.039954742637125,270.59995907507613
,1,1,19,626.0,1,1.4461255979950174,2.608933420810684,7.0,-10.377571298139342,0,0.7641156228704453,2.2102412208654627,1,0.7641156228704453,-21.039954742637125,270.59995907507613,-10.377571298139342,280.81788929133
,1,1,19,631.0,1,-1.598266709925971,4.072921880731418,5.0,-14.37823794626524,2,2.2102412208654627,0.6119745109394916,1,2.2102412208654627,-10.377571298139342,280.81788929133,-14.37823794626524,286.19743341511753
,1,1,19,634.0,1,1.623039397742323,2.2028272270513627,3.0,-10.858746198076297,4,0.6119745109394916,2.2350139086818146,1,0.6119745109394916,-14.37823794626524,286.19743341511753,-10.858746198076297,288.6676308010332
,1,1,19,644.0,1,1.557974920179305,2.6195049765195315,10.0,-21.57566579317716,1,2.2350139086818146,3.7929888288611195,1,2.2350139086818146,-10.858746198076297,288.6676308010332,-21.57566579317716,302.35663704369193
,1,1,19,650.0,1,-0.36741474650298045,3.633978096031609,6.0,-33.285682931240686,2,3.7929888288611195,3.425574082358139,1,3.7929888288611195,-21.57566579317716,302.35663704369193,-33.285682931240686,293.4288054390102
,1,1,19,660.0,1,-1.2055559191609575,2.9985209032011517,10.0,-52.090972044279745,4,3.425574082358139,2.2200181631971816,3,3.425574082358139,-33.285682931240686,293.4288054390102,-52.090972044279745,287.9401069748436
,1,1,19,668.0,1,-2.2126913687375485,2.1226228796050433,8.0,-59.087518567301146,4,2.2200181631971816,0.007326794459633135,1,2.2200181631971816,-52.090972044279745,287.9401069748436,-59.087518567301146,297.15849461870096
,1,1,19,680.0,1,0.015521860873413118,2.8003266720527495,12.0,-35.827696283113106,5,0.007326794459633135,0.022848655333046253,0,0.007326794459633135,-59.087518567301146,297.15849461870096,-35.827696283113106,297.3289176052998
,1,1,19,688.0,1,5.488493065753158,3.058195462447836,8.0,-23.05050552155727,2,0.022848655333046253,5.511341721086204,1,0.022848655333046253,-35.827696283113106,297.3289176052998,-23.05050552155727,297.6209100475308
,1,1,19,696.0,1,-4.393152391598987,1.995274112062873,8.0,-13.646988196577798,1,5.511341721086204,1.1181893294872172,4,5.511341721086204,-23.05050552155727,297.6209100475308,-13.646988196577798,288.4689201834426
