Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,8,215.27707991714092,1,2.3138633313384602,3.694679773503559,1.0,-27.813277175142463,2,1.1903618359772636,3.504225167315724,0,1.1903618359772636,-25.751254452727974,16.157509846268876,-27.813277175142463,15.375155071813483
,1,1,8,231.38784629599044,1,2.2057063032706594,3.2231498279612865,16.11076637884952,-31.267677938811346,0,3.504225167315724,5.709931470586383,1,3.504225167315724,-27.813277175142463,15.375155071813483,-31.267677938811346,14.064516299038862
,1,1,8,237.38482759572491,1,-1.160693865613581,2.050935822701403,5.996981299734472,-28.55977875708537,4,5.709931470586383,4.549237604972802,1,5.709931470586383,-31.267677938811346,14.064516299038862,-28.55977875708537,12.316381053957793
,1,1,8,238.38482759572491,1,0.34087883532677665,2.5317364365082513,1.0,-28.19718706781579,1,4.549237604972802,4.890116440299579,1,4.549237604972802,-28.55977875708537,12.316381053957793,-28.19718706781579,10.297751564499038
,1,1,8,239.38482759572491,1,0.34087883532677665,3.161371558904931,1.0,-26.942280833019755,1,4.890116440299579,5.230995275626356,1,4.890116440299579,-28.19718706781579,10.297751564499038,-26.942280833019755,8.0989110232561
,1,1,8,240.38482759572491,1,0.34087883532677665,1.5788715104592692,1.0,-24.547521194339577,1,5.230995275626356,5.571874110953132,5,5.230995275626356,-26.942280833019755,8.0989110232561,-24.547521194339577,6.035080505407946
,1,1,8,241.38482759572491,1,0.34087883532677665,3.6731198873425397,1.0,-23.075743101512238,1,5.571874110953132,5.912752946279909,1,5.571874110953132,-24.547521194339577,6.035080505407946,-23.075743101512238,5.463499809431035
,1,1,8,242.38482759572491,1,0.34087883532677665,3.639180778897104,1.0,-19.404227168847147,2,5.912752946279909,6.2536317816066855,1,5.912752946279909,-23.075743101512238,5.463499809431035,-19.404227168847147,5.354961968206669
,1,1,8,243.38482759572491,1,-5.94230647185281,3.4382379471677864,1.0,-15.939987500008748,1,6.2536317816066855,0.31132530975387596,1,6.2536317816066855,-19.404227168847147,5.354961968206669,-15.939987500008748,6.469717662670952
,1,1,8,244.38482759572491,1,0.34087883532677665,2.1990737942423824,1.0,-13.207454949506554,5,0.31132530975387596,0.6522041450806526,0,0.31132530975387596,-15.939987500008748,6.469717662670952,-13.207454949506554,8.556520490393432
,1,1,8,245.38482759572491,1,0.34087883532677665,2.7242969186901282,1.0,-12.006519187739515,1,0.6522041450806526,0.9930829804074293,1,0.6522041450806526,-13.207454949506554,8.556520490393432,-12.006519187739515,10.398714521605292
,1,1,8,246.38482759572491,1,0.34087883532677665,1.6057803572562075,1.0,-11.367326443596413,1,0.9930829804074293,1.333961815734206,2,0.9930829804074293,-12.006519187739515,10.398714521605292,-11.367326443596413,13.046964195827748
,1,1,8,247.38482759572491,1,0.34087883532677665,4.062352176737657,1.0,-11.534097506400549,1,1.333961815734206,1.6748406510609826,1,1.333961815734206,-11.367326443596413,13.046964195827748,-11.534097506400549,14.644060926887283
,1,1,8,263.76733555364785,1,2.0123238357411424,3.3301655777106505,16.38250795792294,-11.956000033067925,1,1.6748406510609826,3.687164486802125,1,1.6748406510609826,-11.534097506400549,14.644060926887283,-11.956000033067925,18.68444500093728
,1,1,8,264.76733555364785,1,-3.577659493122752,2.117793203277835,1.0,-8.645781091065336,5,3.687164486802125,0.10950499367937283,5,3.687164486802125,-11.956000033067925,18.68444500093728,-8.645781091065336,19.048386384921262
,1,1,8,265.76733555364785,1,2.705525814056834,3.025897487730048,1.0,-10.651650744180312,1,0.10950499367937283,2.815030807736207,1,0.10950499367937283,-8.645781091065336,19.048386384921262,-10.651650744180312,19.727750047889923
,1,1,8,266.76733555364785,1,2.705525814056834,3.42549894036006,1.0,-8.463858624175513,4,2.815030807736207,5.520556621793041,5,2.815030807736207,-10.651650744180312,19.727750047889923,-8.463858624175513,17.637386145145733
,1,1,8,267.76733555364785,1,-3.577659493122752,2.894880786952675,1.0,-9.70927846704694,0,5.520556621793041,1.942897128670289,2,5.520556621793041,-8.463858624175513,17.637386145145733,-9.70927846704694,20.828463142867662
,1,1,8,268.76733555364785,1,2.705525814056834,4.333452535855143,1.0,-9.89432626828586,2,1.942897128670289,4.648422942727123,1,1.942897128670289,-9.70927846704694,20.828463142867662,-9.89432626828586,17.93950276205169
,1,1,8,269.76733555364785,1,-3.577659493122752,3.2669122200415277,1.0,-7.816633422671925,1,4.648422942727123,1.070763449604371,1,4.648422942727123,-9.89432626828586,17.93950276205169,-7.816633422671925,21.742396833649533
,1,1,8,270.76733555364785,1,2.705525814056834,2.6006706362400154,1.0,-10.447319791701608,1,1.070763449604371,3.776289263661205,1,1.070763449604371,-7.816633422671925,21.742396833649533,-10.447319791701608,19.80533599793526
,1,1,8,271.76733555364785,1,-3.577659493122752,3.8298108245749884,1.0,-7.8977838528772555,1,3.776289263661205,0.198629770538453,1,3.776289263661205,-10.447319791701608,19.80533599793526,-7.8977838528772555,20.318516526447475
,1,1,8,272.76733555364785,1,2.705525814056834,2.751933673139843,1.0,-11.620145502834038,1,0.198629770538453,2.904155584595287,1,0.198629770538453,-7.8977838528772555,20.318516526447475,-11.620145502834038,21.219335431090784
,1,1,8,273.76733555364785,1,2.705525814056834,3.0203153219645547,1.0,-9.469121367997106,0,2.904155584595287,5.609681398652121,5,2.904155584595287,-11.620145502834038,21.219335431090784,-9.469121367997106,19.502875669631173
,1,1,8,274.76733555364785,1,-3.577659493122752,1.7377477850452043,1.0,-10.813300488371414,1,5.609681398652121,2.032021905529369,1,5.609681398652121,-9.469121367997106,19.502875669631173,-10.813300488371414,22.207591391559006
,1,1,8,275.76733555364785,1,2.705525814056834,2.618703005560417,1.0,-10.76958555703958,5,2.032021905529369,4.737547719586203,1,2.032021905529369,-10.813300488371414,22.207591391559006,-10.76958555703958,20.470393541799755
,1,1,8,276.76733555364785,1,-3.577659493122752,1.860109978311207,1.0,-9.723565587852367,1,4.737547719586203,1.1598882264634511,1,4.737547719586203,-10.76958555703958,20.470393541799755,-9.723565587852367,22.87111169589297
,1,1,8,277.76733555364785,1,2.705525814056834,2.1233186261662587,1.0,-11.117309688981488,1,1.1598882264634511,3.8654140405202853,4,1.1598882264634511,-9.723565587852367,22.87111169589297,-11.117309688981488,21.6392486710478
,1,1,8,278.76733555364785,1,-3.577659493122752,2.5830493925275224,1.0,-9.081294384007908,1,3.8654140405202853,0.28775454739753314,4,3.8654140405202853,-11.117309688981488,21.6392486710478,-9.081294384007908,22.241846103948003
,1,1,8,279.76733555364785,1,2.705525814056834,4.0556489579384145,1.0,-11.635986743987045,5,0.28775454739753314,2.9932803614543673,1,0.28775454739753314,-9.081294384007908,22.241846103948003,-11.635986743987045,22.623541152515614
,1,1,8,280.76733555364785,1,2.705525814056834,1.7481367456828465,1.0,-8.253353392125897,1,2.9932803614543673,5.698806175511201,4,2.9932803614543673,-11.635986743987045,22.623541152515614,-8.253353392125897,20.386114041545614
,1,1,8,281.76733555364785,1,-3.577659493122752,3.2542138253696486,1.0,-9.167604232685179,3,5.698806175511201,2.1211466823884493,5,5.698806175511201,-8.253353392125897,20.386114041545614,-9.167604232685179,21.8761232637128
,1,1,8,282.76733555364785,1,2.705525814056834,1.6634261480871924,1.0,-8.796510259819513,1,2.1211466823884493,4.826672496445283,3,2.1211466823884493,-9.167604232685179,21.8761232637128,-8.796510259819513,18.64313750987321
,1,1,8,283.76733555364785,1,-3.577659493122752,1.625555366317414,1.0,-8.270437013639825,2,4.826672496445283,1.2490130033225313,1,4.826672496445283,-8.796510259819513,18.64313750987321,-8.270437013639825,20.221184876017254
,1,1,8,284.76733555364785,1,2.705525814056834,3.6370731557838125,1.0,-9.387781310501435,0,1.2490130033225313,3.9545388173793654,1,1.2490130033225313,-8.270437013639825,20.221184876017254,-9.387781310501435,19.04051897440318
,1,1,8,286.21775269609907,1,-0.17971435115978096,2.6848640992769526,1.4504171424512151,-11.8877656432959,1,3.9545388173793654,3.7748244662195845,1,3.9545388173793654,-9.387781310501435,19.04051897440318,-11.8877656432959,16.39885671811351
,1,1,8,287.21775269609907,1,2.024569790385563,3.559156364528698,1.0,-9.511022119688747,1,3.7748244662195845,5.799394256605147,4,3.7748244662195845,-11.8877656432959,16.39885671811351,-9.511022119688747,15.150023080442866
,1,1,8,288.21775269609907,1,-4.2586155167940305,3.0734674020279407,1.0,-9.404200877592624,1,5.799394256605147,1.5407787398111168,1,5.799394256605147,-9.511022119688747,15.150023080442866,-9.404200877592624,18.707576066612177
,1,1,8,289.21775269609907,1,2.0245697903855557,1.7514189348315563,1.0,-12.205823178833914,4,1.5407787398111168,3.5653485301966725,1,1.5407787398111168,-9.404200877592624,18.707576066612177,-12.205823178833914,17.44380616963099
,1,1,8,290.21775269609907,1,2.0245697903855557,3.402351148869637,1.0,-10.858697684848629,1,3.5653485301966725,5.589918320582228,1,3.5653485301966725,-12.205823178833914,17.44380616963099,-10.858697684848629,16.32455588987163
,1,1,8,291.21775269609907,1,-4.2586155167940305,2.9799840287364785,1.0,-10.051623806210662,1,5.589918320582228,1.3313028037881978,1,5.589918320582228,-10.858697684848629,16.32455588987163,-10.051623806210662,19.62979795281268
,1,1,8,292.21775269609907,1,2.0245697903855557,3.0863158793408196,1.0,-12.963454896171298,1,1.3313028037881978,3.3558725941737535,1,1.3313028037881978,-10.051623806210662,19.62979795281268,-12.963454896171298,18.996122550841648
,1,1,8,296.688218144672,1,1.1397671877327298,3.842972053196242,4.470465448572952,-15.979186002191433,1,3.3558725941737535,4.495639781906483,1,3.3558725941737535,-12.963454896171298,18.996122550841648,-15.979186002191433,18.33983633031445
,1,1,8,297.688218144672,1,-0.7367832264783658,2.6077221738842917,1.0,-19.112995889576986,1,4.495639781906483,3.7588565554281175,1,4.495639781906483,-15.979186002191433,18.33983633031445,-19.112995889576986,16.11550052127574
,1,1,8,298.688218144672,1,-0.7367832264783658,2.6373813479943156,1.0,-21.70211474001851,1,3.7588565554281175,3.0220733289497517,1,3.7588565554281175,-19.112995889576986,16.11550052127574,-21.70211474001851,16.426432209040406
,1,1,8,299.688218144672,1,-0.7367832264783658,3.4339852768912182,1.0,-23.430219534763456,1,3.0220733289497517,2.285290102471386,5,3.0220733289497517,-21.70211474001851,16.426432209040406,-23.430219534763456,18.418776103333716
,1,1,8,300.688218144672,1,-0.7367832264783658,2.067692315392678,1.0,-23.353684226620906,1,2.285290102471386,1.54850687599302,1,2.285290102471386,-23.430219534763456,18.418776103333716,-23.353684226620906,21.85190837991631
,1,1,8,301.688218144672,1,-0.7367832264783658,2.642223089903246,1.0,-21.930597074589677,1,1.54850687599302,0.8117236495146543,1,1.54850687599302,-23.353684226620906,21.85190837991631,-21.930597074589677,23.351966535074826
,1,1,8,302.688218144672,1,-0.7367832264783658,3.263089835260587,1.0,-19.29578996394926,1,0.8117236495146543,0.07494042303628845,0,0.8117236495146543,-21.930597074589677,23.351966535074826,-19.29578996394926,23.549790564294106
,1,1,8,303.688218144672,1,5.54640208070122,2.8840531935310154,1.0,-16.721665532958745,1,0.07494042303628845,5.621342503737509,1,0.07494042303628845,-19.29578996394926,23.549790564294106,-16.721665532958745,21.54438818901908
,1,1,8,305.9721575072216,1,-0.5527669876509123,2.5732943677088675,2.2839393625495745,-14.446548340191804,1,5.621342503737509,5.068575516086597,1,5.621342503737509,-16.721665532958745,21.54438818901908,-14.446548340191804,19.77193097309179
,1,1,8,320.42914472342164,1,-0.24465559791671865,3.900471418213787,14.456987216200048,-13.549233720055824,1,5.068575516086597,4.823919918169878,1,5.068575516086597,-14.446548340191804,19.77193097309179,-13.549233720055824,17.360153542363076
,1,1,8,321.42914472342164,1,-2.1180354270676887,4.292552641855053,1.0,-17.08528950709571,1,4.823919918169878,2.7058844911021893,5,4.823919918169878,-13.549233720055824,17.360153542363076,-17.08528950709571,19.006357282865576
,1,1,8,322.42914472342164,1,-2.1180354270676887,2.793871734795739,1.0,-13.513304270248366,1,2.7058844911021893,0.5878490640345007,1,2.7058844911021893,-17.08528950709571,19.006357282865576,-13.513304270248366,21.386888662797674
,1,1,8,323.42914472342164,1,4.165149880111898,2.0945319493066337,1.0,-13.39987642329416,1,0.5878490640345007,4.752998944146398,1,0.5878490640345007,-13.513304270248366,21.386888662797674,-13.39987642329416,18.595320394955046
,1,1,8,324.42914472342164,1,-2.1180354270676887,1.9775630898448049,1.0,-15.231304003637984,0,4.752998944146398,2.6349635170787096,1,4.752998944146398,-13.39987642329416,18.595320394955046,-15.231304003637984,19.611655528964594
,1,1,8,325.42914472342164,1,-2.1180354270676887,2.002436401954442,1.0,-13.512126432340054,1,2.6349635170787096,0.5169280900110209,2,2.6349635170787096,-15.231304003637984,19.611655528964594,-13.512126432340054,20.58899081056589
,1,1,8,326.42914472342164,1,4.165149880111898,2.8553834867098673,1.0,-13.572813008965763,1,0.5169280900110209,4.6820779701229185,1,0.5169280900110209,-13.512126432340054,20.58899081056589,-13.572813008965763,18.587474214759172
,1,1,8,327.42914472342164,1,-2.1180354270676887,3.475232589502183,1.0,-15.965061107705306,1,4.6820779701229185,2.56404254305523,1,4.6820779701229185,-13.572813008965763,18.587474214759172,-15.965061107705306,20.14643665505478
,1,1,8,328.42914472342164,1,-2.1180354270676887,2.7566583659438413,1.0,-12.82978728457867,1,2.56404254305523,0.44600711598754117,1,2.56404254305523,-15.965061107705306,20.14643665505478,-12.82978728457867,21.645536253198593
,1,1,8,334.1813874076769,1,5.267062040513146,2.522407546215759,5.752242684255236,-10.342794373613582,0,0.44600711598754117,5.713069156500687,1,0.44600711598754117,-12.82978728457867,21.645536253198593,-10.342794373613582,22.83466686307186
,1,1,8,339.72391900273607,1,-0.25997236718214367,1.4576462652751114,5.542531595059188,-8.219335116068672,1,5.713069156500687,5.453096789318543,4,5.713069156500687,-10.342794373613582,22.83466686307186,-8.219335116068672,21.473248260748157
,1,1,8,340.72391900273607,1,-5.348037166738955,2.0445945966738694,1.0,-6.769725857358539,1,5.453096789318543,0.10505962257958856,0,5.453096789318543,-8.219335116068672,21.473248260748157,-6.769725857358539,21.62610646868067
,1,1,8,341.72391900273607,1,0.9351481404406314,2.628266368698874,1.0,-5.73507701871155,1,0.10505962257958856,1.04020776302022,1,0.10505962257958856,-6.769725857358539,21.62610646868067,-5.73507701871155,23.389588491677905
,1,1,8,342.72391900273607,1,0.9351481404406314,2.835715263250272,1.0,-6.769599267997244,1,1.04020776302022,1.9753559034608514,1,1.04020776302022,-5.73507701871155,23.389588491677905,-6.769599267997244,25.80569027359158
,1,1,8,343.72391900273607,1,0.9351481404406314,3.3356673232285017,1.0,-9.52993452607607,4,1.9753559034608514,2.910504043901483,0,1.9753559034608514,-6.769599267997244,25.80569027359158,-9.52993452607607,26.455174928712438
,1,1,8,344.72391900273607,1,0.9351481404406314,2.9147229813376936,1.0,-12.072449110567383,1,2.910504043901483,3.8456521843421143,5,2.910504043901483,-9.52993452607607,26.455174928712438,-12.072449110567383,24.29593986070725
,1,1,8,350.7018102026654,1,1.642045924621911,2.443486522344066,5.977891199929331,-14.294111216436637,1,3.8456521843421143,5.487698108964025,1,3.8456521843421143,-12.072449110567383,24.29593986070725,-14.294111216436637,22.409189335258088
,1,1,8,351.7018102026654,1,-5.009926045674206,2.531184511346133,1.0,-12.124242563338186,1,5.487698108964025,0.47777206328981947,2,5.487698108964025,-14.294111216436637,22.409189335258088,-12.124242563338186,23.532708989370914
,1,1,8,359.7281996054015,1,4.94362875028316,3.1500114673513635,8.026389402736129,-9.876496207401901,2,0.47777206328981947,5.42140081357298,4,0.47777206328981947,-12.124242563338186,23.532708989370914,-9.876496207401901,24.696552342169614
,1,1,8,364.6294386798742,1,-1.3674879245699145,2.5795953504422573,4.901239074472699,-7.825573936892142,1,5.42140081357298,4.053912889003065,1,5.42140081357298,-9.876496207401901,24.696552342169614,-7.825573936892142,22.30567591609231
,1,1,8,366.57503666925385,1,0.3608782200443841,2.4595624470110766,1.9455979893796211,-9.404059969403002,1,4.053912889003065,4.414791109047449,4,4.053912889003065,-7.825573936892142,22.30567591609231,-9.404059969403002,20.265407792244016
,1,1,8,370.3312485230542,1,0.09438667885568464,2.2143765946189076,3.75621185380038,-10.12526397527858,1,4.414791109047449,4.509177787903134,2,4.414791109047449,-9.404059969403002,20.265407792244016,-10.12526397527858,17.91395883199501
,1,1,8,371.3312485230542,1,1.268924989179844,4.0510638629140345,1.0,-8.187386526624062,1,4.509177787903134,5.778102777082978,1,4.509177787903134,-10.12526397527858,17.91395883199501,-8.187386526624062,16.84246702297719
,1,1,8,372.3312485230542,1,-5.014260317999742,2.5186539100647023,1.0,-5.261774991154983,4,5.778102777082978,0.7638424590832358,1,5.778102777082978,-8.187386526624062,16.84246702297719,-5.261774991154983,19.644593994571846
,1,1,8,373.3312485230542,1,1.268924989179844,2.9887064570603994,1.0,-6.384372969411549,1,0.7638424590832358,2.0327674482630798,1,0.7638424590832358,-5.261774991154983,19.644593994571846,-6.384372969411549,21.899231725538506
,1,1,8,374.3312485230542,1,1.268924989179844,2.906321974479331,1.0,-9.334857998517812,2,2.0327674482630798,3.3016924374429237,1,2.0327674482630798,-6.384372969411549,21.899231725538506,-9.334857998517812,21.422781959566954
,1,1,8,375.3312485230542,1,1.268924989179844,3.668049212358247,1.0,-9.745512910599995,1,3.3016924374429237,4.570617426622768,1,3.3016924374429237,-9.334857998517812,21.422781959566954,-9.745512910599995,18.54561843231929
,1,1,8,376.3312485230542,1,1.268924989179844,3.772483351787671,1.0,-6.432552825802279,1,4.570617426622768,5.839542415802612,0,4.570617426622768,-9.745512910599995,18.54561843231929,-6.432552825802279,16.9711723389839
,1,1,8,378.747025406656,1,-5.202649898341143,2.0872581942210906,2.4157768836017794,-3.0252684516100268,1,5.839542415802612,0.6368925174614688,2,5.839542415802612,-6.432552825802279,16.9711723389839,-3.0252684516100268,15.351899714346391
,1,1,8,379.747025406656,1,4.812597069017549,3.0011727179805936,1.0,-1.6223304442100714,1,0.6368925174614688,5.449489586479018,1,0.6368925174614688,-3.0252684516100268,15.351899714346391,-1.6223304442100714,13.80645100386269
,1,1,8,380.747025406656,1,-1.470588238162037,3.1555370455638605,1.0,-3.6315089415910116,2,5.449489586479018,3.978901348316981,1,5.449489586479018,-1.6223304442100714,13.80645100386269,-3.6315089415910116,11.577047619812802
,1,1,8,381.747025406656,1,-1.470588238162037,2.725825479367715,1.0,-6.175159082379739,0,3.978901348316981,2.508313110154944,1,3.978901348316981,-3.6315089415910116,11.577047619812802,-6.175159082379739,13.444467767286687
,1,1,8,382.747025406656,1,-1.470588238162044,2.830770464173538,1.0,-4.789946295210572,1,2.508313110154944,1.0377248719929,1,2.508313110154944,-6.175159082379739,13.444467767286687,-4.789946295210572,15.792085725608112
,1,1,8,383.747025406656,1,4.812597069017542,2.4008645791455567,1.0,-2.2202624013900896,1,1.0377248719929,5.850321941010442,1,1.0377248719929,-4.789946295210572,15.792085725608112,-2.2202624013900896,14.604657367063114
,1,1,8,384.747025406656,1,-1.470588238162044,1.7201516627174909,1.0,-3.0042740644981705,1,5.850321941010442,4.379733702848398,1,5.850321941010442,-2.2202624013900896,14.604657367063114,-3.0042740644981705,12.335411580572309
,1,1,8,385.747025406656,1,-1.470588238162044,3.308191306825957,1.0,-4.6781632390259595,0,4.379733702848398,2.909145464686354,1,4.379733702848398,-3.0042740644981705,12.335411580572309,-4.6781632390259595,12.731665002195928
,1,1,8,386.747025406656,1,-1.470588238162044,3.103130913440549,1.0,-4.241964908669055,1,2.909145464686354,1.4385572265243098,3,2.909145464686354,-4.6781632390259595,12.731665002195928,-4.241964908669055,16.010972968696283
,1,1,8,387.747025406656,1,4.812597069017542,3.810213038234828,1.0,-1.1404257431103275,0,1.4385572265243098,6.251154295541852,1,1.4385572265243098,-4.241964908669055,16.010972968696283,-1.1404257431103275,15.911593541974003
,1,1,8,388.747025406656,1,-1.470588238162044,3.73112065188632,1.0,-0.8808577481296462,2,6.251154295541852,4.780566057379808,2,6.251154295541852,-1.1404257431103275,15.911593541974003,-0.8808577481296462,12.110232226245598
,1,1,8,389.747025406656,1,-1.470588238162044,2.8115054340944163,1.0,-4.559207978668515,1,4.780566057379808,3.309977819217764,1,4.780566057379808,-0.8808577481296462,12.110232226245598,-4.559207978668515,11.48493157821519
,1,1,8,390.747025406656,1,-1.470588238162044,2.656861705521743,1.0,-5.305312337072475,1,3.309977819217764,1.8393895810557197,1,3.309977819217764,-4.559207978668515,11.48493157821519,-5.305312337072475,14.19563095149749
,1,1,8,391.747025406656,1,-1.470588238162044,3.25291098969673,1.0,-2.8270976708633038,2,1.8393895810557197,0.3688013428936756,1,1.8393895810557197,-5.305312337072475,14.19563095149749,-2.8270976708633038,15.153423303969399
,1,1,8,392.747025406656,1,4.812597069017542,2.4497262166203693,1.0,-1.3567724574136142,1,0.3688013428936756,5.181398411911218,1,0.3688013428936756,-2.8270976708633038,15.153423303969399,-1.3567724574136142,12.251773140082669
,1,1,8,393.747025406656,1,-1.470588238162044,2.546819952025321,1.0,-3.420233116408834,1,5.181398411911218,3.7108101737491737,5,5.181398411911218,-1.3567724574136142,12.251773140082669,-3.420233116408834,10.931436574969
,1,1,8,394.747025406656,1,-1.470588238162044,2.208831595693007,1.0,-5.0006257273148735,1,3.7108101737491737,2.2402219355871296,5,3.7108101737491737,-3.420233116408834,10.931436574969,-5.0006257273148735,12.928597325491564
,1,1,8,395.747025406656,1,-1.470588238162044,2.4879033957091776,1.0,-3.414318820281716,1,2.2402219355871296,0.7696336974250855,3,2.2402219355871296,-5.0006257273148735,12.928597325491564,-3.414318820281716,14.465661870275099
,1,1,8,396.747025406656,1,4.812597069017542,2.6567261614931676,1.0,-1.5129961034886605,1,0.7696336974250855,5.582230766442628,1,0.7696336974250855,-3.414318820281716,14.465661870275099,-1.5129961034886605,12.86109487790989
,1,1,8,397.747025406656,1,-1.470588238162044,2.979274658454283,1.0,-3.014732854976155,1,5.582230766442628,4.1116425282805835,1,5.582230766442628,-1.5129961034886605,12.86109487790989,-3.014732854976155,10.669524521659831
,1,1,8,398.747025406656,1,-1.470588238162044,4.0974786156206475,1.0,-5.628522997185815,0,4.1116425282805835,2.6410542901185394,4,4.1116425282805835,-3.014732854976155,10.669524521659831,-5.628522997185815,12.099272255700871
,1,1,8,400.37783529801595,1,0.5874061530915213,1.5647941729816923,1.6308098913599451,-9.223340676392574,1,2.6410542901185394,3.2284604432100608,1,2.6410542901185394,-5.628522997185815,12.099272255700871,-9.223340676392574,14.065643751306682
,1,1,8,401.37783529801595,1,-1.3275918213145275,3.296088784798129,1.0,-9.730508340582,1,3.2284604432100608,1.9008686218955333,1,3.2284604432100608,-9.223340676392574,14.065643751306682,-9.730508340582,15.545968635985076
,1,1,8,402.37783529801595,1,-1.327591821314531,3.6911161558584933,1.0,-6.961371229807559,4,1.9008686218955333,0.5732768005810023,1,1.9008686218955333,-9.730508340582,15.545968635985076,-6.961371229807559,17.333727271540724
,1,1,8,403.37783529801595,1,4.955593485865055,2.5446087008089506,1.0,-4.271504360274053,1,0.5732768005810023,5.5288702864460575,1,0.5732768005810023,-6.961371229807559,17.333727271540724,-4.271504360274053,14.80608910514396
,1,1,8,404.37783529801595,1,-1.327591821314531,2.598683192061729,1.0,-5.516189888540071,3,5.5288702864460575,4.2012784651315265,2,5.5288702864460575,-4.271504360274053,14.80608910514396,-5.516189888540071,12.586676710847271
,1,1,8,405.37783529801595,1,-1.3275918213145301,2.5366099299544023,1.0,-8.02217107630454,2,4.2012784651315265,2.8736866438169963,0,4.2012784651315265,-5.516189888540071,12.586676710847271,-8.02217107630454,13.274581224042757
,1,1,8,406.37783529801595,1,-1.3275918213145301,2.7620940967551673,1.0,-7.959519366991335,1,2.8736866438169963,1.5460948225024662,1,2.8736866438169963,-8.02217107630454,13.274581224042757,-7.959519366991335,15.810417318916283
,1,1,8,407.37783529801595,1,-1.3275918213145292,3.4514159238663686,1.0,-5.2630994567293,1,1.5460948225024662,0.21850300118793697,1,1.5460948225024662,-7.959519366991335,15.810417318916283,-5.2630994567293,16.409152207554172
,1,1,8,408.37783529801595,1,4.955593485865055,4.2676698497288905,1.0,-3.725571406984785,0,0.21850300118793697,5.174096487052992,1,0.21850300118793697,-5.2630994567293,16.409152207554172,-3.725571406984785,13.319123182485448
,1,1,8,409.37783529801595,1,-1.327591821314531,2.775280360391655,1.0,-6.976121389775011,1,5.174096487052992,3.846504665738461,2,5.174096487052992,-3.725571406984785,13.319123182485448,-6.976121389775011,10.553814744775927
,1,1,8,410.37783529801595,1,-1.327591821314531,2.400305981143161,1.0,-9.230532893706172,1,3.846504665738461,2.51891284442393,2,3.846504665738461,-6.976121389775011,10.553814744775927,-9.230532893706172,12.172397411715888
,1,1,8,411.37783529801595,1,-1.3275918213145275,2.7613120490214222,1.0,-8.34137998463034,2,2.51891284442393,1.1913210231094027,1,2.51891284442393,-9.230532893706172,12.172397411715888,-8.34137998463034,14.401943533103292
,1,1,8,412.37783529801595,1,4.955593485865059,2.03381931785672,1.0,-5.605666695505581,0,1.1913210231094027,6.1469145089744615,1,1.1913210231094027,-8.34137998463034,14.401943533103292,-5.605666695505581,14.026820844137296
,1,1,8,413.37783529801595,1,-1.3275918213145275,2.253578978321675,1.0,-5.388597100352658,1,6.1469145089744615,4.819322687659934,1,6.1469145089744615,-5.605666695505581,14.026820844137296,-5.388597100352658,12.00461862661618
,1,1,8,414.37783529801595,1,-1.3275918213145346,1.7756984759730339,1.0,-7.505440875082625,1,4.819322687659934,3.4917308663453994,1,4.819322687659934,-5.388597100352658,12.00461862661618,-7.505440875082625,11.231578753828014
,1,1,8,415.37783529801595,1,-1.3275918213145346,2.740425550430893,1.0,-8.498296948017032,1,3.4917308663453994,2.164139045030865,1,3.4917308663453994,-7.505440875082625,11.231578753828014,-8.498296948017032,12.703768244352323
,1,1,8,416.37783529801595,1,-1.3275918213145346,3.448419421001557,1.0,-6.662129813204377,1,2.164139045030865,0.8365472237163303,1,2.164139045030865,-8.498296948017032,12.703768244352323,-6.662129813204377,14.738079540709974
,1,1,8,417.37783529801595,1,4.955593485865052,2.7200342136783813,1.0,-3.621173001108792,2,0.8365472237163303,5.792140709581382,1,0.8365472237163303,-6.662129813204377,14.738079540709974,-3.621173001108792,13.111986625126681
,1,1,8,427.24771792951884,1,0.20338605671666699,3.1440148790999087,9.86988263150289,-1.2225359557299091,1,5.792140709581382,5.995526766298049,2,5.792140709581382,-3.621173001108792,13.111986625126681,-1.2225359557299091,11.829361797627605
,1,1,8,428.24771792951884,1,-1.0546331193742446,2.971859373354782,1.0,-0.5103495764190314,1,5.995526766298049,4.940893646923804,1,5.995526766298049,-1.2225359557299091,11.829361797627605,-0.5103495764190314,8.767071785051122
,1,1,8,429.24771792951884,1,-1.0546331193742446,3.6228408653901383,1.0,-2.6955965086451243,4,4.940893646923804,3.8862605275495596,1,4.940893646923804,-0.5103495764190314,8.767071785051122,-2.6955965086451243,6.752960571589183
,1,1,8,430.24771792951884,1,-1.0546331193742446,3.4760493499712126,1.0,-6.1457878910606745,1,3.8862605275495596,2.831627408175315,1,3.8862605275495596,-2.6955965086451243,6.752960571589183,-6.1457878910606745,7.858019556732618
,1,1,8,431.24771792951884,1,-1.0546331193742446,2.349582888625924,1.0,-6.857473857525257,1,2.831627408175315,1.7769942888010704,5,2.831627408175315,-6.1457878910606745,7.858019556732618,-6.857473857525257,11.260433724433643
,1,1,8,432.24771792951884,1,-1.0546331193742446,4.025753878048275,1.0,-5.094707011465882,1,1.7769942888010704,0.7223611694268257,2,1.7769942888010704,-6.857473857525257,11.260433724433643,-5.094707011465882,12.813879184357365
