Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,24.936679970237137,2.930213949890721,,,,,
,,,,59.96278096827964,2.579725741776777,,,,,
,,,,47.82160499601717,2.5669901188863906,,,,,
,,,,23.815825404075635,2.466400237472289,,,,,
,,,,11.75825751477611,2.518343507809351,,,,,
,,,,1.2106811000126496,2.846824855280318,,,,,
,,,,28.94609721523714,2.5277974538426102,,,,,
,,,,5.969555416473693,3.0497370310738767,,,,,
,,,,32.47493274290788,3.6843534948012424,,,,,
,,,,17.922941262487758,1.912163086258606,,,,,
,,,,17.000673754252613,2.7891285890039987,,,,,
,,,,65.24828994022037,2.573930056992776,,,,,
,,,,91.6446963075758,3.1295204615417513,,,,,
,,,,19.967689016738575,2.863067046478636,,,,,
,,,,24.238310486322593,1.6780597295056539,,,,,
,,,,37.80608723466235,2.96552199074321,,,,,
,,,,38.2365378515766,3.3321450092238734,,,,,
,,,,53.28579021435988,2.87449136353856,,,,,
,,,,4.130059378929141,3.286559870592125,,,,,
,,,,16.45628791260217,2.786141624367698,,,,,
,,,,39.40706947626353,2.093466730008562,,,,,
,,,,72.11644866846994,2.223392951512167,,,,,
,,,,53.72441487440055,3.5207985681618235,,,,,
,,,,4.297590867375281,2.4987973593469546,,,,,
,,,,27.352458953449393,2.4956049495967902,,,,,
,,,,17.821864682127234,3.3910262114716656,,,,,
,,,,25.570138503093574,3.7055870766111543,,,,,
,,,,7.687158199570881,2.4541078171850943,,,,,
,,,,43.97089545287972,3.1388576277663893,,,,,
,,,,59.5043655519929,2.2496797107858555,,,,,
,,,,8.798285952401473,3.858232692116871,,,,,
,,,,33.51913516795886,1.9712883635892995,,,,,
,,,,12.906731485632346,2.8548150252961277,,,,,
,,,,4.043335090377909,2.6257060966242314,,,,,
,,,,26.137873115598467,2.2865832976075144,,,,,
,,,,14.866687169614194,2.744984590128877,,,,,
,,,,44.278412458602936,2.951870216804244,,,,,
,,,,10.25688652297208,2.7464235788489453,,,,,
,,,,11.707648453565753,2.783609011946379,,,,,
,,,,104.35658137473376,3.0532034350565382,,,,,
,,,,48.07263273773375,2.8672755697679015,,,,,
,,,,6.624115185299583,1.9271989041100854,,,,,
,,,,3.3692865535719285,2.738452455180531,,,,,
,,,,14.405388224898916,1.9203066101281214,,,,,
,,,,22.90035556350077,3.316625846042905,,,,,
,,,,2.6226770878516805,2.939180527272026,,,,,
,,,,8.081315174962523,2.4507025291971636,,,,,
,,,,30.1854066756942,2.887390300636504,,,,,
,,,,57.606101071168396,2.795842012356495,,,,,
,,,,43.18517780055792,2.7534211817108285,,,,,
,,,,16.265209133980708,4.068928438592899,,,,,
,,,,17.148175175559583,4.008918843705353,,,,,
,,,,46.81051576310166,2.687624937707174,,,,,
,,,,41.8789456717174,2.741212953978954,,,,,
,,,,33.323873074838126,2.047538254321884,,,,,
,,,,37.32159074720676,4.255633724305478,,,,,
,,,,26.916338461562276,1.8812741987193082,,,,,
,,,,55.0935969369211,1.9813906751207537,,,,,
,,,,3.7096712153446885,3.3607162549008973,,,,,
,,,,19.27107208308618,3.724938244803311,,,,,
,,,,24.638757632616777,2.823286443109853,,,,,
,,,,62.30511169946532,3.163084624238582,,,,,
,,,,20.12277280143802,3.0622318362868763,,,,,
,,,,34.970853108201396,1.986462423902374,,,,,
,,,,41.98154793955272,2.6990338366268154,,,,,
,,,,131.2778906570493,2.3417374408266047,,,,,
,,,,0.21782616543111785,4.354347171074695,,,,,
,,,,5.980124506492541,2.799848551494639,,,,,
,,,,28.500772120829772,2.3480493574483567,,,,,
,,,,42.79606340226103,2.9329318197128567,,,,,
,,,,26.76158711241869,3.3483096554249676,,,,,
,,,,23.239922177655355,2.704051522496793,,,,,
,,,,3.491681003037325,2.009000286813204,,,,,
,,,,1.3673361482650175,3.932944295116699,,,,,
,,,,30.372886486972348,2.7720879078582885,,,,,
,,,,20.713439519455232,2.5990273338063874,,,,,
,,,,31.03481787450345,3.0013110217380166,,,,,
,,,,23.43596760089364,2.617261079779104,,,,,
,,,,2.4993063913551263,3.8791325577880404,,,,,
,,,,12.328057779821284,3.299235923929103,,,,,
,,,,28.826312286060713,4.076402815350004,,,,,
,,,,3.287607020551899,3.2053306675198003,,,,,
,,,,20.60763587890209,2.3910871310481236,,,,,
,,,,14.184543276338044,2.0919963824647105,,,,,
,,,,10.436115091637648,3.556159704256684,,,,,
,,,,13.875831483308104,2.18738000044827,,,,,
,,,,0.5200175863774983,3.3094135199091497,,,,,
,,,,10.093738503046303,2.292845156953354,,,,,
,,,,17.74743613905398,2.6392688662677766,,,,,
,,,,55.60070413092032,3.2954599792410924,,,,,
,,,,46.70428220711664,2.7850942224673725,,,,,
,,,,48.48410604233951,1.1970207250668343,,,,,
,,,,35.37724691751365,3.2532155093290838,,,,,
,,,,31.193891177673198,3.4565676976612423,,,,,
,,,,42.925587645143096,1.51257442829827,,,,,
,,,,1.4487575926143799,3.607454214822551,,,,,
,,,,13.803882371722908,3.449400616910205,,,,,
,,,,67.3108525296733,1.865906933469405,,,,,
,,,,63.60539454134299,3.0768528377710873,,,,,
,,,,10.317289659331129,2.780769728236866,,,,,
,,,,19.93053487585503,3.046054839920968,,,,,
,,,,34.89398644600781,4.071557370882112,,,,,
,,,,18.720500573063944,3.3218611624275676,,,,,
,,,,35.513938042015276,3.3551114971033096,,,,,
,,,,4.807775387549815,2.654488841481983,,,,,
,,,,25.799080415890714,2.9138389818464567,,,,,
,,,,13.460701921874833,3.347607181393086,,,,,
,,,,65.05586291438156,2.1715260694923475,,,,,
,,,,18.46639946523599,4.033565442795226,,,,,
,,,,19.198303633458877,4.477837167189015,,,,,
,,,,29.73272064396828,2.3486076713126574,,,,,
,,,,22.623525864073056,2.2564841210176567,,,,,
,,,,9.514617407794187,2.8747915906508803,,,,,
,,,,10.037857933451019,3.2364261289444554,,,,,
,,,,50.463613945083736,3.2358823234754546,,,,,
,,,,78.82490354297506,2.998406859174524,,,,,
,,,,20.59987725500778,2.802521449288911,,,,,
,,,,63.34711718362867,3.954319275411316,,,,,
,,,,31.402576288809243,2.3660183643236024,,,,,
,,,,15.187347095625906,3.068936879984286,,,,,
,,,,24.393735535634722,4.2252788900181955,,,,,
,,,,124.2953761251075,3.156943025034776,,,,,
,,,,25.6984175403192,2.5184713506145444,,,,,
,,,,9.400970171313448,1.7298533325132692,,,,,
,,,,39.170891411750304,3.029141152494873,,,,,
,,,,76.92234814325843,4.548457331227797,,,,,
,,,,22.158772830348514,3.0261263302690202,,,,,
,,,,30.377112544816477,2.15889331512492,,,,,
,,,,11.018676962995515,2.800192868417022,,,,,
,,,,9.214406378939891,3.507804252276469,,,,,
,,,,10.37372364702652,2.622658683250281,,,,,
,,,,42.8488444264591,2.3662765611235197,,,,,
,,,,68.51530963326267,2.123399962444504,,,,,
,,,,16.4560771096649,3.462001376673466,,,,,
,,,,47.54735670228573,2.459630343694247,,,,,
,,,,50.019072641857505,2.579784747220668,,,,,
,,,,65.46947927079904,4.374706620756208,,,,,
,,,,4.931101261059464,2.4081091687230827,,,,,
,,,,43.86529235281823,2.3016574109815533,,,,,
,,,,132.46339032441836,2.4040260895643377,,,,,
,,,,30.495592965384702,3.6847741346431855,,,,,
,,,,3.331970524716966,1.581312440002633,,,,,
,,,,2.8688062765879816,2.6533351728551926,,,,,
,,,,43.0624842876095,3.343005923719875,,,,,
,,,,23.865531771720196,2.107919461304229,,,,,
,,,,33.8545338590758,4.168256204942664,,,,,
,,,,54.330839765747925,3.016651543680201,,,,,
,,,,35.33577302920153,2.886943368815095,,,,,
,,,,32.50975442290965,3.3500169402696027,,,,,
,,,,63.303115358574075,3.379130680264446,,,,,
,,,,24.034705485579384,1.7892049340461338,,,,,
,,,,23.207713487090526,3.655517531619354,,,,,
,,,,3.8679707194491164,4.080315838863297,,,,,
,,,,28.6694973161501,2.4593511171219653,,,,,
,,,,15.442226356894638,3.069812942095001,,,,,
,,,,68.02881350523083,1.6849878438766879,,,,,
,,,,15.073879822728758,1.8694846403706773,,,,,
,,,,11.572284367752966,3.9053826653946935,,,,,
,,,,20.63095803840441,3.2417429634443375,,,,,
,,,,50.14346893686508,2.4677886291120124,,,,,
,,,,70.03813325957402,2.9869401009532583,,,,,
,,,,25.18254078499837,2.4379003683448484,,,,,
,,,,57.52532016708709,4.0038548282802955,,,,,
,,,,65.55600081220416,3.6119109989124425,,,,,
,,,,8.834316315841722,3.4672764056091623,,,,,
,,,,8.433941779886315,3.4026646474481614,,,,,
,,,,32.15850576524409,2.42275017163351,,,,,
,,,,84.07575514276749,2.8732180879325826,,,,,
,,,,42.408542618673884,1.7175681478981415,,,,,
,,,,37.124408772235164,1.2062421670108117,,,,,
,,,,9.157677109216845,3.026718801977355,,,,,
,,,,26.19947588235952,3.834119508897775,,,,,
,,,,55.6961170858493,2.0088720489957437,,,,,
,,,,0.040658036186382196,2.0919544888549373,,,,,
,,,,2.204421767615514,1.956668806070212,,,,,
,,,,23.035180058096884,2.6873463705669383,,,,,
,,,,22.8504724975179,3.6704476799966224,,,,,
,,,,55.76247958201291,3.2526101509550576,,,,,
,,,,79.90425953873792,2.5977543143904356,,,,,
,,,,20.086205631936213,3.235442846605914,,,,,
,,,,1.4998463834608697,4.630358512890402,,,,,
,,,,47.418159764494234,4.658137288216663,,,,,
,,,,12.072492612742565,1.6070149030859135,,,,,
,,,,19.032778551395772,4.423464843266313,,,,,
,,,,12.880122736631705,2.977205868966379,,,,,
,,,,37.51875521801334,3.727984058887383,,,,,
,,,,76.31917772136508,2.10321078349493,,,,,
,,,,30.775626213839598,1.39673340224214,,,,,
,,,,33.54110993134451,3.6242098580642397,,,,,
,,,,34.95009977277382,3.161377278753996,,,,,
,,,,22.15514153798485,3.5570504546784556,,,,,
,,,,28.32749664730678,3.417036939117618,,,,,
,,,,34.90655077601612,3.4178060237308543,,,,,
,,,,39.59621322694456,2.6273432311704963,,,,,
,,,,60.13058047941653,4.003738865734604,,,,,
,,,,17.933849341159227,0.9251054426444842,,,,,
,,,,44.4762534213459,3.618279296753229,,,,,
,,,,5.039380520979776,3.0350456041167053,,,,,
,,,,43.682784074870504,2.686881294364665,,,,,
,,,,4.420841352077352,3.343495364030288,,,,,
,,,,122.04297256503547,3.8403251083550467,,,,,
,,,,58.16953850912116,2.4225300365641713,,,,,
,,,,29.081665420472934,3.927201914269577,,,,,
,,,,40.8963492929564,2.3609618890673594,,,,,
,,,,10.326881604214531,3.961807635331054,,,,,
,,,,20.272063745507612,3.0553201763705298,,,,,
,,,,21.312093511690858,3.228007927455191,,,,,
,,,,81.30251410015349,3.947617187173375,,,,,
,,,,13.129594590488518,2.060002700853854,,,,,
,,,,102.01171480675019,2.7783049866717895,,,,,
,,,,26.48252777617489,1.3977715528152417,,,,,
,,,,3.3880734306555187,2.372596373538348,,,,,
,,,,28.70144872035749,1.8991505506158068,,,,,
,,,,23.73325587930658,3.6513164970542125,,,,,
,,,,31.19766585380468,2.211176138945201,,,,,
,,,,65.91792934314965,2.4726852439969695,,,,,
,,,,38.102201956194044,3.128091126847761,,,,,
,,,,65.29886782569626,2.9392377242890118,,,,,
,,,,10.618552812992247,1.6612745691666266,,,,,
,,,,45.296352188462606,2.7901927975509926,,,,,
,,,,81.49660419343247,2.8908095052346825,,,,,
,,,,36.18656865578115,2.4720468189796185,,,,,
,,,,18.318989510383233,2.0857030288489513,,,,,
,,,,58.33379410480119,2.1987047015605308,,,,,
,,,,5.28293849398002,2.4394706419437964,,,,,
,,,,30.20482315549251,2.6962696575378864,,,,,
,,,,15.432233107436456,2.710587493814534,,,,,
,,,,35.30251150518384,3.6317145110229117,,,,,
,,,,39.458652792867184,3.5468042152064037,,,,,
,,,,0.32066345807330715,1.9235294800196794,,,,,
,,,,6.4002012572734275,2.4400168874724733,,,,,
,,,,5.355622034059824,3.6376093719292344,,,,,
,,,,41.45644564257822,2.2467658818635097,,,,,
,,,,44.24929587826146,2.4164029476020907,,,,,
,,,,53.14960503012831,3.9561376918895217,,,,,
,,,,28.022984236552702,3.0270656489455976,,,,,
,,,,38.46696325008619,2.824484112726056,,,,,
,,,,97.2625243249093,1.9923661936089543,,,,,
,,,,0.7708129437712633,2.729540357510148,,,,,
,,,,24.513181944857774,3.912492653620532,,,,,
,,,,25.111344870136502,2.7017343457969822,,,,,
,,,,6.262507992326164,2.9091741114125775,,,,,
,,,,24.061254297685437,3.4302310469382045,,,,,
,,,,17.113878644896126,2.574992936917028,,,,,
,,,,63.29410205144133,2.7192727502715974,,,,,
,,,,93.6125474902682,2.7349304980513747,,,,,
,,,,40.12307614903602,3.128562898676662,,,,,
,,,,64.3014835725274,2.0560431221194126,,,,,
,,,,55.188656373535565,2.9528775881570093,,,,,
,,,,51.504300077642206,2.699838368402518,,,,,
,,,,40.41818182408805,2.81262282740372,,,,,
,,,,49.92577206383975,2.655571334878434,,,,,
,,,,66.27187612006678,4.180587094868285,,,,,
,,,,33.90671106571097,1.8719252295877515,,,,,
,,,,51.68048360535513,2.8336583958493855,,,,,
,,,,18.970729727159718,2.414213305351938,,,,,
Larva 4,98,502,20543.398344604368,51.45740156369857,2.6025538762934994,96.60546870761732,163,164.98666666666668,-0.2974117402855501,0.7661521815368242
,,,,29.657765420720878,2.3781237227244034,105.15277714481726,,,,
,,,,13.680876805714306,3.9420801876220546,37.05583608130253,,,,
,,,,25.1144905301582,3.219846374263386,89.45917413002513,,,,
,,,,16.260418245795886,1.530330580038385,46.8886704438427,,,,
,,,,7.597700442619475,3.6375936850575483,59.73331777933141,,,,
,,,,32.6335305390724,2.8110041391963776,33.82557307923024,,,,
,,,,46.84131279814218,1.4599050692160973,123.2623962829998,,,,
,,,,109.75714761970336,2.503361752321447,79.06132646540134,,,,
,,,,17.641057767852708,3.29672423314019,68.6555609471728,,,,
,,,,18.211684338168688,2.0337048668222883,77.2991691774733,,,,
,,,,33.77327603534644,3.233683455069884,59.150914565907414,,,,
,,,,17.346748487314223,2.7212527747774216,65.14457964818452,,,,
,,,,10.352235581746612,3.745701379824447,61.46863056150707,,,,
,,,,18.19873449282861,1.57157931855577,85.74166153677638,,,,
,,,,15.292996904228907,3.557310396505911,62.669834720290204,,,,
,,,,38.509437011319065,3.52235127152502,31.211985001146687,,,,
,,,,102.987428844088,2.5794345892507096,92.07324112548679,,,,
,,,,59.45031659598198,2.155573907341266,92.16376365496703,,,,
,,,,9.797253046428501,3.0284688011424357,77.66145967911622,,,,
,,,,91.3618153567225,3.71456809200263,16.521038107267984,,,,
,,,,0.8060890071463933,2.210626094790417,59.53849112105506,,,,
,,,,40.99618510769941,3.3103605877429625,112.57877052485297,,,,
,,,,54.18676985936731,2.6557484020681645,75.05436938800834,,,,
,,,,20.226597002686255,4.052904466711685,72.94347501133115,,,,
,,,,24.01780369762625,3.169609625420311,61.61723296984988,,,,
,,,,0.09945702154163787,2.388039110234,1.1522677976190039,,,,
,,,,61.28742108692876,2.528002006679193,87.43359033713631,,,,
,,,,35.974856013259846,1.854316386818067,134.59401695847583,,,,
,,,,31.17137593421828,2.3827111177738964,63.825196216797806,,,,
,,,,45.58841855084265,3.5226418554704146,95.0398181411126,,,,
,,,,63.07339828723619,3.1967041845431776,65.767375334219,,,,
,,,,42.62142138837889,2.861013310692677,78.34961030354192,,,,
,,,,26.17153510225711,3.4813414815327586,100.64487569104392,,,,
,,,,4.4299805426012435,4.022971839309211,62.76067833257631,,,,
,,,,61.67764609901828,2.0478120833317783,52.236506211678616,,,,
,,,,37.933339254139014,2.7026659560608324,132.30088375538367,,,,
,,,,15.152832902465914,3.1004124673804077,131.21600573770905,,,,
,,,,18.87864592719785,2.1880109747793446,67.77247761580777,,,,
,,,,32.35125129348909,2.056240624053492,89.45466243054817,,,,
,,,,104.1674599487125,1.187811175362951,120.60103071466926,,,,
,,,,50.49871306001153,3.0692710247471298,120.9640226426998,,,,
,,,,18.48553098530693,3.1195743467519628,49.21040386393017,,,,
,,,,18.117609453878394,3.809240698005669,99.25449126471366,,,,
,,,,41.54195790643858,1.8966070005187359,45.21398435193282,,,,
,,,,102.68060726619423,4.350985051902628,62.196894899420144,,,,
,,,,31.384631775658267,2.24442061254494,58.72989694836001,,,,
,,,,12.992555160883372,3.5074430984471308,61.123875557171004,,,,
,,,,59.841793435689056,2.3027646532415744,151.7024269042654,,,,
,,,,24.859106371032713,2.772464341551222,62.778583388840175,,,,
,,,,17.227996889602366,2.8196457116343616,85.04421023053311,,,,
,,,,41.89341544639214,3.0519278898567563,27.50129969815795,,,,
,,,,42.52960145281391,2.432661919602236,67.02367914133366,,,,
,,,,27.366021270657395,3.7304867403351993,73.21862617731766,,,,
,,,,4.562634601089225,4.088438134167127,41.488154120356484,,,,
,,,,41.375183523544145,1.6387055705941276,80.37738271358498,,,,
,,,,57.10659374523575,3.339567250757875,29.031358578274137,,,,
,,,,15.27775821286895,2.693065736352035,14.127618018212914,,,,
,,,,42.92973597530246,2.2608655826149917,28.567928932258212,,,,
,,,,64.99027121527268,1.5542261166585778,72.59393304329491,,,,
,,,,38.969162871379574,2.205088995174414,74.70159314712039,,,,
,,,,13.857238891795962,2.641129297481096,92.37644636568248,,,,
,,,,41.18286943087431,2.9197871815292276,98.69647365836839,,,,
,,,,37.2714663711725,2.8477270433475925,67.11358345942104,,,,
,,,,24.490023765890587,3.4181318128655547,7.910418114906449,,,,
,,,,22.94397479332732,3.376811774415856,62.400166758991865,,,,
,,,,15.782163016670049,3.0591182321391246,67.47621646583329,,,,
,,,,48.27698800238488,3.1695415892678445,51.667088107850134,,,,
,,,,15.6667220497166,3.253099224359553,86.66606535579007,,,,
,,,,26.147880560950973,3.091215758135781,83.56937823191262,,,,
,,,,25.05148559415582,3.0318606948775493,49.21870612480096,,,,
,,,,35.59956602771287,2.936186628888409,98.92157168110217,,,,
,,,,61.660793422932834,2.5835560826923496,128.73878788790586,,,,
,,,,19.574356787790546,2.6144028675064868,97.10061752853771,,,,
,,,,5.181232498997637,3.598918287339437,80.67672163064098,,,,
,,,,10.636115453875023,2.220627599422792,14.765943164102197,,,,
,,,,61.49178080976609,3.4444992470016054,59.99284835542659,,,,
,,,,15.663259569199369,3.9051118880066062,72.4477569558696,,,,
,,,,13.721651534612759,3.312105506917612,76.14050466941728,,,,
,,,,6.475945377461722,2.578512327817064,90.78033165759173,,,,
,,,,37.819940527011205,3.014802260719477,46.25544649208294,,,,
,,,,23.795681170478158,3.1509763962079425,91.93714158742452,,,,
,,,,86.96134083851712,2.9334623533084856,48.39110195353467,,,,
,,,,70.72219402207172,3.7314671133978363,64.83051410224043,,,,
,,,,0.08959701721058497,2.642616128605421,55.199529183210274,,,,
,,,,0.10193439223652756,3.97499646674704,49.78298710652531,,,,
,,,,27.689405285160998,3.0113066040443437,153.89399656014493,,,,
,,,,19.989531468047577,2.941992197322509,29.584125278990022,,,,
,,,,53.98677600398644,2.6717938470887543,98.14969947641745,,,,
,,,,27.852868857245543,2.7368803125072145,62.190625861093835,,,,
,,,,67.68746013916697,3.5697128176556427,40.55502900096907,,,,
,,,,22.88767042865174,3.227031539241397,79.71848555590233,,,,
,,,,7.835395923551768,2.3005663525406788,64.99813104245116,,,,
,,,,7.590257112711141,2.9642854484439303,35.790013034032214,,,,
,,,,35.23287806616563,3.876511499342286,22.20339041280355,,,,
,,,,25.106006691376557,1.2036727037809098,84.13270706099354,,,,
,,,,5.897800798109105,3.0072681976886604,91.28225994847307,,,,
,,,,46.1597249835315,2.5900911498116925,63.83687526437998,,,,
,,,,46.021973680902356,2.9470130880824406,,,,,
,,,,64.20160914696982,2.4860235954425587,,,,,
,,,,30.114931101047542,4.015846831787616,,,,,
,,,,31.49255322186198,2.3521435937583,,,,,
,,,,61.17022285178981,2.476692095113945,,,,,
,,,,34.81095715121039,3.1201055873758237,,,,,
,,,,35.30588106948047,3.7940159349378244,,,,,
,,,,57.20549186196549,3.088822481409785,,,,,
,,,,18.708568692059977,2.2260598741974507,,,,,
,,,,40.22625746652772,1.985634433746397,,,,,
,,,,20.702921966497122,3.4991302845426535,,,,,
,,,,3.6172189717575,3.531613938772326,,,,,
,,,,35.2887294381095,3.2075005326266592,,,,,
,,,,25.18811370955859,3.477877745887429,,,,,
,,,,118.03531195649276,2.0921332522452962,,,,,
,,,,35.81171860172348,2.39402846652144,,,,,
,,,,117.2870793969768,2.3134632462232982,,,,,
,,,,9.748246478645541,2.6468672108696794,,,,,
,,,,27.91339865571039,2.9397392713697954,,,,,
,,,,13.566536817334338,1.9830316478879193,,,,,
,,,,33.15745925732735,3.0257249438823934,,,,,
,,,,13.339778407366028,1.856511460506124,,,,,
,,,,6.166682914256513,3.039561323511857,,,,,
,,,,54.31331961670957,3.210199287535519,,,,,
,,,,3.2212978306003635,2.0143911329351862,,,,,
,,,,41.49114628988962,3.0968092300890224,,,,,
,,,,103.508102009265,3.383693416512835,,,,,
,,,,36.359754050679435,2.4041261053904273,,,,,
,,,,25.32407927198325,2.196768380544348,,,,,
,,,,36.05501941001566,2.055670364241357,,,,,
,,,,38.543451321836585,3.0925347868302238,,,,,
,,,,27.359195307260414,4.082909911109269,,,,,
,,,,31.61959592021158,3.3407406264276207,,,,,
,,,,48.45536720990309,2.743619276161514,,,,,
,,,,14.69868888089436,1.8464798930476796,,,,,
,,,,20.81564903905472,2.339912173641293,,,,,
,,,,9.450757948358,2.8973976578172165,,,,,
,,,,42.327770669605435,2.12614338857301,,,,,
,,,,48.95089826662634,1.706991314451239,,,,,
,,,,3.246257295089761,1.021401434817373,,,,,
,,,,37.232807776394566,4.001568725330915,,,,,
,,,,6.9355721633328695,1.3779600928226234,,,,,
,,,,11.689330990649548,2.517503248042165,,,,,
,,,,57.281807637770434,0.8368185845371237,,,,,
,,,,52.175238167668404,2.538451420517998,,,,,
,,,,78.64667675837039,1.954590979469129,,,,,
,,,,9.80282426232549,2.55504976648014,,,,,
,,,,21.521736497374302,1.900588725423411,,,,,
,,,,17.192743158569677,3.4173209280778103,,,,,
,,,,29.018210934575194,3.6263642804119374,,,,,
,,,,9.319286464068078,2.7727568753710763,,,,,
,,,,20.59430950207995,3.6891145523440763,,,,,
,,,,24.39011954853944,3.3268693801408333,,,,,
,,,,26.21402925224246,3.397585971749142,,,,,
,,,,21.074048586154753,1.832125725942524,,,,,
,,,,41.77340261671317,2.3979850851124906,,,,,
,,,,17.648865945714363,3.0456951857785253,,,,,
,,,,30.4208132980664,3.3123903312105796,,,,,
,,,,2.9691195699974275,3.032652333332333,,,,,
,,,,6.630704737088435,1.8417157645709437,,,,,
,,,,37.268578948836335,4.254640090846477,,,,,
,,,,20.06414723813208,2.446605401547656,,,,,
,,,,59.6698715264341,3.0609078707452686,,,,,
,,,,0.9513047832979977,2.2143484543975367,,,,,
,,,,30.54965056459536,3.424578683625887,,,,,
,,,,29.25578877317022,2.4300876540891476,,,,,
,,,,49.202452147487456,1.6615591094287134,,,,,
,,,,29.038695274805843,4.837155263336993,,,,,
,,,,96.10736495399415,3.168651506660942,,,,,
,,,,37.65411887023582,1.7384293703911327,,,,,
,,,,24.874909244017672,3.8023543493197014,,,,,
,,,,138.42167519926764,2.3763055865706293,,,,,
,,,,64.86256022836393,3.2826260125575275,,,,,
,,,,34.65993383111286,3.2004208761372053,,,,,
,,,,5.62538322294448,2.8049245684401365,,,,,
,,,,32.88885512614557,3.5311703024240426,,,,,
,,,,19.245989129526492,2.982804728252169,,,,,
,,,,85.41068081159298,3.7332537187107326,,,,,
,,,,8.147772152044476,3.8652951448503345,,,,,
,,,,48.103977554942894,2.353304428928706,,,,,
,,,,53.28802055429472,1.2294551143808368,,,,,
,,,,42.414444623260096,2.4480205819578136,,,,,
,,,,30.96706924660066,3.988203809981261,,,,,
,,,,39.82128162562074,3.5736682150134116,,,,,
,,,,45.742424168038724,2.4698128635700063,,,,,
,,,,9.085891706690097,1.8371770086338621,,,,,
,,,,65.26313179779706,2.6402490175799063,,,,,
,,,,28.04997995550789,3.7501196028596997,,,,,
,,,,45.027674913620984,2.402168053513993,,,,,
,,,,36.79612062973621,3.0704295592383404,,,,,
,,,,68.3115034220252,2.9563201971452364,,,,,
,,,,24.007235605771534,3.670611421712972,,,,,
,,,,8.146793427992096,2.0459839102108903,,,,,
,,,,13.949977842757612,2.7555895373865034,,,,,
,,,,143.0993486708392,1.1756974930210333,,,,,
,,,,2.1796048127032774,1.760436690803323,,,,,
,,,,15.647824169367855,2.6210989530993065,,,,,
,,,,52.28063883820753,2.3313544243147786,,,,,
,,,,66.84478701802263,1.8809260381585136,,,,,
,,,,23.4953581806862,3.0173169410869063,,,,,
,,,,44.22387268992102,3.2929991190291745,,,,,
,,,,55.08529385540414,3.3675668588578747,,,,,
,,,,60.362817005339394,2.4487787528683502,,,,,
,,,,37.549766283592724,2.9924169507406826,,,,,
,,,,22.842557549783425,2.7259187283729243,,,,,
,,,,20.860310896518694,2.5692437559918826,,,,,
,,,,14.162683703927502,1.5038071898569174,,,,,
,,,,41.68736564499008,3.435621845914882,,,,,
,,,,15.774502492281014,2.5127639051872803,,,,,
,,,,20.706806243680898,3.5222213701088756,,,,,
,,,,31.345230440160734,2.8540415612063748,,,,,
,,,,21.270092616129723,2.96978512899469,,,,,
,,,,69.47904047785805,3.559428227546819,,,,,
,,,,5.170137977925566,1.4380137662321477,,,,,
,,,,38.54152350377283,3.645107304518461,,,,,
,,,,13.152851549602017,3.662916704130788,,,,,
,,,,43.790425037176455,2.9856933287782157,,,,,
,,,,21.493919263673284,1.8735839386033744,,,,,
,,,,9.850697972676638,2.4523792929635313,,,,,
,,,,7.843588472516492,2.747868631905706,,,,,
,,,,34.38746291200877,2.766588231822901,,,,,
,,,,32.708124101897496,3.1632960631176505,,,,,
,,,,5.543124530715636,2.793819478640684,,,,,
,,,,24.76030302667027,4.431413540109497,,,,,
,,,,67.09513427809723,2.945286380422442,,,,,
,,,,16.198609403502452,2.4449200943186216,,,,,
,,,,106.75045677111527,3.143764189438544,,,,,
,,,,2.35395423942666,3.2392596598769194,,,,,
,,,,25.310401568775998,3.0207347591830187,,,,,
,,,,39.49491265719889,3.244317492239277,,,,,
,,,,34.93312343945479,3.1265044876260393,,,,,
,,,,24.32893894217155,3.560716819122518,,,,,
,,,,46.90405026822655,2.9522603915947325,,,,,
,,,,32.210913882671136,3.0748079465903952,,,,,
,,,,21.556280111002017,3.1708517210714033,,,,,
,,,,40.572320482154794,3.6004104027971287,,,,,
,,,,18.312667163327927,3.1589446186552563,,,,,
,,,,28.775577954196795,3.273672029362396,,,,,
,,,,14.844193252712996,2.533049929721717,,,,,
,,,,1.710483553615383,3.4591462702864377,,,,,
,,,,21.748855716991898,3.1308822410938393,,,,,
,,,,7.74605154207,3.46620910318122,,,,,
,,,,14.657107867293385,2.9143361288512986,,,,,
,,,,37.75667090326683,2.1214167605217984,,,,,
,,,,61.393580435037,2.525735235673073,,,,,
,,,,31.408389857170086,3.16718130084418,,,,,
,,,,36.14308595817738,3.6243502884903718,,,,,
,,,,20.174237528367982,3.0776560192148703,,,,,
,,,,34.154113361463416,3.324106079451818,,,,,
,,,,43.47742266030417,2.866048349799047,,,,,
,,,,17.814987598263468,2.4737083164674627,,,,,
,,,,75.8587414967639,3.0320386124500813,,,,,
,,,,52.82985010320315,4.239962932232086,,,,,
,,,,17.056580851278643,3.7968462155823146,,,,,
,,,,46.503164660993924,2.5505094583705734,,,,,
,,,,26.74770040350057,3.581844240033665,,,,,
,,,,20.85647639363328,2.3982569401665392,,,,,
,,,,26.321130163357548,3.472374839926736,,,,,
,,,,12.564917790464525,3.1125066066465488,,,,,
,,,,24.420148789179883,3.511483081701901,,,,,
,,,,38.49757098150684,3.281313622436619,,,,,
,,,,15.941084754841423,2.0386865688524543,,,,,
