Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,12,543.6452379606789,1,-0.0057568212199337054,2.654340535264318,1.0,-41.43483818554012,1,3.1197713433626726,3.114014522142739,1,3.1197713433626726,-38.82597097672593,-172.25057239844256,-41.43483818554012,-172.1786064700626
,1,1,12,544.6452379606789,1,-0.011920856907501776,1.7965724865664185,1.0,-44.087108378655266,1,3.114014522142739,3.102093665235237,1,3.114014522142739,-41.43483818554012,-172.1786064700626,-44.087108378655266,-172.07378996439567
,1,1,12,545.6452379606789,1,-0.0169332408922096,3.0186406419240663,1.0,-45.88082094509251,1,3.102093665235237,3.0851604243430275,1,3.102093665235237,-44.087108378655266,-172.07378996439567,-45.88082094509251,-171.9724591769095
,1,1,12,546.6452379606789,1,-0.011391203776981218,3.1349293633067203,1.0,-48.89252134731875,3,3.0851604243430275,3.0737692205660463,4,3.0851604243430275,-45.88082094509251,-171.9724591769095,-48.89252134731875,-171.76788153319924
,1,1,12,547.6452379606789,1,-0.0071407798905069875,3.923471145716486,1.0,-52.0186462583408,1,3.0737692205660463,3.0666284406755393,1,3.0737692205660463,-48.89252134731875,-171.76788153319924,-52.0186462583408,-171.53309406843582
,1,1,12,551.0362116215549,1,-1.6870929535416128,3.6812231578240366,3.390973660876057,-55.93109833137991,1,3.0666284406755393,1.3795354871339265,1,3.0666284406755393,-52.0186462583408,-171.53309406843582,-55.93109833137991,-171.23924953906385
,1,1,12,552.0362116215549,1,0.0014759500999366182,2.273129060812627,1.0,-55.236644228941955,1,1.3795354871339265,1.381011437233863,1,1.3795354871339265,-55.93109833137991,-171.23924953906385,-55.236644228941955,-167.62412333970275
,1,1,12,553.0362116215549,1,0.003204246802628763,3.1317170637562826,1.0,-54.814978846901695,1,1.381011437233863,1.3842156840364919,1,1.381011437233863,-55.236644228941955,-167.62412333970275,-54.814978846901695,-165.39044609517978
,1,1,12,554.0362116215549,1,0.005125561396587042,2.373670611423528,1.0,-54.24982619160846,1,1.3842156840364919,1.389341245433079,1,1.3842156840364919,-54.814978846901695,-165.39044609517978,-54.24982619160846,-162.31014509631015
,1,1,12,558.5958013379626,1,1.263299775194396,2.402666674037876,4.559589716407686,-53.821471323806804,4,1.389341245433079,2.652641020627475,1,1.389341245433079,-54.24982619160846,-162.31014509631015,-53.821471323806804,-159.97544505588388
,1,1,12,559.5958013379626,1,-0.010647825000619893,2.400393355665673,1.0,-55.930470914102784,1,2.652641020627475,2.641993195626855,1,2.652641020627475,-53.821471323806804,-159.97544505588388,-55.930470914102784,-158.82438994223224
,1,1,12,560.5958013379626,1,-0.011012061217284153,2.439400138163508,1.0,-58.02468405096056,1,2.641993195626855,2.630981134409571,2,2.641993195626855,-55.930470914102784,-158.82438994223224,-58.02468405096056,-157.65129165166312
,1,1,12,561.5958013379626,1,-0.003517635178792222,2.845969959641976,1.0,-60.14872174479828,1,2.630981134409571,2.6274634992307786,1,2.630981134409571,-58.02468405096056,-157.65129165166312,-60.14872174479828,-156.4516513267204
,1,1,12,564.9361131206269,1,1.5200927163336666,1.9833671493906018,3.340311782664344,-62.62676844785385,1,2.6274634992307786,4.147556215564445,2,2.6274634992307786,-60.14872174479828,-156.4516513267204,-62.62676844785385,-155.05206940748167
,1,1,12,565.9361131206269,1,-0.002802538397279619,2.028862799573691,1.0,-63.69310536963662,1,4.147556215564445,4.144753677167166,2,4.147556215564445,-62.62676844785385,-155.05206940748167,-63.69310536963662,-156.72439438143996
,1,1,12,566.9361131206269,1,-0.0038823676853141365,3.2322692383662,1.0,-64.79053583294134,1,4.144753677167166,4.1408713094818514,5,4.144753677167166,-63.69310536963662,-156.72439438143996,-64.79053583294134,-158.4308323784691
,1,1,12,567.9361131206269,1,-0.005248913804606126,3.9942558010797113,1.0,-66.55314540521377,1,4.1408713094818514,4.135622395677245,1,4.1408713094818514,-64.79053583294134,-158.4308323784691,-66.55314540521377,-161.14021827291492
,1,1,12,568.9361131206269,1,-0.010173294205639394,2.978746802089545,1.0,-68.76522674924473,1,4.135622395677245,4.125449101471606,1,4.135622395677245,-66.55314540521377,-161.14021827291492,-68.76522674924473,-164.46599269879667
,1,1,12,569.9361131206269,1,-0.006239063047424942,2.8676938762007453,1.0,-70.43034537594501,1,4.125449101471606,4.119210038424181,1,4.125449101471606,-68.76522674924473,-164.46599269879667,-70.43034537594501,-166.93587376272959
,1,1,12,570.9361131206269,1,-0.014810224987121146,2.3423834917234805,1.0,-72.06842410274137,1,4.119210038424181,4.10439981343706,1,4.119210038424181,-70.43034537594501,-166.93587376272959,-72.06842410274137,-169.28967202350225
,1,1,12,571.9361131206269,1,-0.008369708067252901,3.2659108810148507,1.0,-73.42248076730094,3,4.10439981343706,4.096030105369807,1,4.10439981343706,-72.06842410274137,-169.28967202350225,-73.42248076730094,-171.20103043349775
,1,1,12,572.9361131206269,1,-0.0003068732649671446,4.14725772845408,1.0,-75.31121666588689,1,4.096030105369807,4.09572323210484,0,4.096030105369807,-73.42248076730094,-171.20103043349775,-75.31121666588689,-173.8653972603675
,1,1,12,573.9361131206269,1,-0.017053048142310345,3.75491142764242,1.0,-77.7669969452249,3,4.09572323210484,4.0786701839625294,3,4.09572323210484,-75.31121666588689,-173.8653972603675,-77.7669969452249,-177.20738617205416
,1,1,12,574.9361131206269,1,-0.00919179472764231,3.0746842659488576,1.0,-80.0181695359415,1,4.0786701839625294,4.069478389234887,1,4.0786701839625294,-77.7669969452249,-177.20738617205416,-80.0181695359415,-180.21264519520773
,1,1,12,575.9361131206269,1,-0.0038530786189765465,2.9310314346019006,1.0,-81.87099533883875,1,4.069478389234887,4.065625310615911,1,4.069478389234887,-80.0181695359415,-180.21264519520773,-81.87099533883875,-182.6663607205675
,1,1,12,576.9361131206269,1,-0.0005175110633652835,2.5761512403597364,1.0,-83.63846522207928,4,4.065625310615911,4.065107799552545,0,4.065625310615911,-81.87099533883875,-182.6663607205675,-83.63846522207928,-185.0045214255795
,1,1,12,577.9361131206269,1,-0.00047591752285924827,2.1355832610215773,1.0,-85.19291319917356,1,4.065107799552545,4.064631882029686,1,4.065107799552545,-83.63846522207928,-185.0045214255795,-85.19291319917356,-187.05884532889038
,1,1,12,581.7993343657458,1,1.3960199889937348,2.5251664629456143,3.8632212451188934,-86.48152274507423,1,4.064631882029686,5.460651871023421,1,4.064631882029686,-85.19291319917356,-187.05884532889038,-86.48152274507423,-188.76184306904426
,1,1,12,582.7993343657458,1,-0.013838597925832197,3.433034476675301,1.0,-84.78925727118892,2,5.460651871023421,5.446813273097589,1,5.460651871023421,-86.48152274507423,-188.76184306904426,-84.78925727118892,-190.6360637688235
,1,1,12,583.7993343657458,1,-0.004665303004101062,2.5466455311676857,1.0,-82.5004874440539,1,5.446813273097589,5.442147970093488,1,5.446813273097589,-84.78925727118892,-190.6360637688235,-82.5004874440539,-193.19482487460058
,1,1,12,584.7993343657458,1,-0.00635010429948224,1.7307017789261723,1.0,-80.81475159213794,1,5.442147970093488,5.435797865794005,1,5.442147970093488,-82.5004874440539,-193.19482487460058,-80.81475159213794,-195.1036721966726
,1,1,12,585.7993343657458,1,-0.008428670717765208,3.51872303518957,1.0,-79.68009921924386,1,5.435797865794005,5.42736919507624,2,5.435797865794005,-80.81475159213794,-195.1036721966726,-79.68009921924386,-196.41053586219553
,1,1,12,586.7993343657458,1,-0.004951745811225372,2.414907814423115,1.0,-77.38640074674319,1,5.42736919507624,5.422417449265015,1,5.42736919507624,-79.68009921924386,-196.41053586219553,-77.38640074674319,-199.07893596630694
,1,1,12,587.7993343657458,1,-0.016366551425742948,2.558816667848044,1.0,-75.842412175541,1,5.422417449265015,5.406050897839272,1,5.422417449265015,-77.38640074674319,-199.07893596630694,-75.842412175541,-200.93578249851117
,1,1,12,588.7993343657458,1,-0.0034941441327358547,3.1002591952691794,1.0,-74.21329915007293,1,5.406050897839272,5.402556753706536,1,5.406050897839272,-75.842412175541,-200.93578249851117,-74.21329915007293,-202.90898636276526
,1,1,12,589.7993343657458,1,-0.01836714390146721,2.40103079732868,1.0,-72.28370913691514,3,5.402556753706536,5.384189609805069,0,5.402556753706536,-74.21329915007293,-202.90898636276526,-72.28370913691514,-205.33556614900203
,1,1,12,590.7993343657458,1,-0.0055947403286298325,1.7408564150949235,1.0,-70.79985381260563,1,5.384189609805069,5.378594869476439,4,5.384189609805069,-72.28370913691514,-205.33556614900203,-70.79985381260563,-207.22318959297573
,1,1,12,591.7993343657458,1,-0.005305718499131196,2.7497929874798306,1.0,-69.73126786890263,1,5.378594869476439,5.373289150977308,1,5.378594869476439,-70.79985381260563,-207.22318959297573,-69.73126786890263,-208.59749128434393
,1,1,12,592.7993343657458,1,-0.019142646516140616,3.8176862282373882,1.0,-68.08523017997608,1,5.373289150977308,5.354146504461167,1,5.373289150977308,-69.73126786890263,-208.59749128434393,-68.08523017997608,-210.8001990272428
,1,1,12,593.7993343657458,1,-0.016195338890853783,3.012875471416972,1.0,-65.84977220509828,4,5.354146504461167,5.337951165570313,2,5.354146504461167,-68.08523017997608,-210.8001990272428,-65.84977220509828,-213.8949455079466
,1,1,12,594.7993343657458,1,-0.0067597312751450644,2.2241846592815793,1.0,-64.10212339651248,2,5.337951165570313,5.331191434295168,1,5.337951165570313,-65.84977220509828,-213.8949455079466,-64.10212339651248,-216.34915459604701
,1,1,12,595.7993343657458,1,-0.0012832199691237278,3.541070217676305,1.0,-62.81428860031787,1,5.331191434295168,5.329908214326045,1,5.331191434295168,-64.10212339651248,-216.34915459604701,-62.81428860031787,-218.16257096751107
,1,1,12,599.0275278281185,1,-1.3640078429056661,2.1211644887116448,3.228193462372701,-60.7639581913468,1,5.329908214326045,3.9659003714203784,1,5.329908214326045,-62.81428860031787,-218.16257096751107,-60.7639581913468,-221.0496669999566
,1,1,13,1.0,1,0.004442619757418775,2.7077074089573623,0.9719826751224957,-1.7673707726053292,1,4.170685467890445,4.175128087647864,1,4.170685467890445,0.0,0.0,-1.7673707726053292,-2.9668188159239426
,1,1,13,2.0,1,0.0018209615472661866,3.163911697431884,-4.276122468905816,-3.1488957550753627,1,4.175128087647864,4.17694904919513,1,4.175128087647864,-1.7673707726053292,-2.9668188159239426,-3.1488957550753627,-5.295567006547774
,1,1,13,3.0,1,0.004501405434655936,1.73858934391539,-1.8180599657089318,-4.750919932150106,1,4.17694904919513,4.181450454629786,1,4.17694904919513,-3.1488957550753627,-5.295567006547774,-4.750919932150106,-8.02391005045085
,1,1,13,4.0,1,0.0013603698770134898,2.662033710028177,-0.2169817335673183,-5.629201939456947,5,4.181450454629786,4.1828108245068,1,4.181450454629786,-4.750919932150106,-8.02391005045085,-5.629201939456947,-9.524347860697317
,1,1,13,5.0,1,0.0037160163337572882,2.372538356649587,-1.6137284831279537,-6.965433314673134,1,4.1828108245068,4.186526840840557,1,4.1828108245068,-5.629201939456947,-9.524347860697317,-6.965433314673134,-11.826718201284217
,1,1,13,6.028017324877505,1,-0.534903980184005,3.8471924305022327,-0.5046184826775602,-8.156349935719781,1,4.186526840840557,3.651622860656552,2,4.186526840840557,-6.965433314673134,-11.826718201284217,-8.156349935719781,-13.878706470131863
,1,1,13,12.304139793783321,1,-0.8842286813214391,3.083013886140255,1.9446369372774077,-11.513909265516272,5,3.651622860656552,2.767394179335113,2,3.651622860656552,-8.156349935719781,-13.878706470131863,-11.513909265516272,-15.756919701958914
,1,1,13,13.304139793783321,1,0.012704029587345733,3.3715262168782263,-5.228926368338379,-14.397665881388768,5,2.767394179335113,2.7800982089224586,1,2.767394179335113,-11.513909265516272,-15.756919701958914,-14.397665881388768,-14.666542518345256
,1,1,13,17.122199759492254,1,2.053040681561918,2.04167964972384,-9.358182032276677,-17.551288081151977,1,2.7800982089224586,4.833138890484377,1,2.7800982089224586,-14.397665881388768,-14.666542518345256,-17.551288081151977,-13.474126461652851
,1,1,13,18.122199759492254,1,-0.012071433688210398,2.584496378344969,-2.3144318913164916,-17.329837973882842,1,4.833138890484377,4.821067456796166,1,4.833138890484377,-17.551288081151977,-13.474126461652851,-17.329837973882842,-15.503760823326635
,1,1,13,19.122199759492254,1,-0.0019339478169424495,2.5415482785212857,-3.5852868098660737,-17.054480743781284,1,4.821067456796166,4.819133508979224,1,4.821067456796166,-17.329837973882842,-15.503760823326635,-17.054480743781284,-18.07354679213981
,1,1,13,20.122199759492254,1,-0.010185028017452247,2.6911726869638506,-3.4546182482973595,-16.809451290942285,1,4.819133508979224,4.808948480961772,1,4.819133508979224,-17.054480743781284,-18.07354679213981,-16.809451290942285,-20.603255909666156
,1,1,13,21.122199759492254,1,-0.014285570524024571,3.424205187237051,-2.3880131661821755,-16.588287644155006,1,4.808948480961772,4.794662910437747,1,4.808948480961772,-16.809451290942285,-20.603255909666156,-16.588287644155006,-23.28532545992021
,1,1,13,22.122199759492254,1,-0.00043202792747720764,3.1875734612484155,-1.182840049915352,-16.308356923255367,1,4.794662910437747,4.79423088251027,1,4.794662910437747,-16.588287644155006,-23.28532545992021,-16.308356923255367,-26.698069217631552
,1,1,13,23.122199759492254,1,-0.010273729417176192,3.2110278219942274,-5.693362738581066,-16.08042281147786,1,4.79423088251027,4.783957153093094,1,4.79423088251027,-16.308356923255367,-26.698069217631552,-16.08042281147786,-29.877482781725316
,1,1,13,24.122199759492254,1,-0.014066299528083803,3.78818973948605,-2.8481797121900088,-15.895884431084234,3,4.783957153093094,4.76989085356501,1,4.783957153093094,-16.08042281147786,-29.877482781725316,-15.895884431084234,-33.08320349005015
,1,1,13,25.122199759492254,1,-0.013010707442234981,2.973700096666184,-0.9669539182514828,-15.727399051495906,2,4.76989085356501,4.756880146122775,1,4.76989085356501,-15.895884431084234,-33.08320349005015,-15.727399051495906,-36.867644555678254
,1,1,13,26.122199759492254,1,-0.0009238024073772166,4.068313320134676,-3.7046899324871747,-15.597883760512207,5,4.756880146122775,4.755956343715398,1,4.756880146122775,-15.727399051495906,-36.867644555678254,-15.597883760512207,-39.8385228861243
,1,1,13,28.339181493059574,1,1.2314313157329861,3.006236789437394,0.35712650137481394,-15.4206941427492,1,4.755956343715398,5.987387659448384,4,4.755956343715398,-15.597883760512207,-39.8385228861243,-15.4206941427492,-43.9029757533799
,1,1,13,29.339181493059574,1,-0.0037416649190458173,2.1544716650137565,-1.5418492329347795,-12.548317471271213,5,5.987387659448384,5.983645994529338,2,5.987387659448384,-15.4206941427492,-43.9029757533799,-12.548317471271213,-44.7900562972517
,1,1,13,30.339181493059574,1,-0.001694883927514823,2.484684180335076,-0.7614688463490444,-10.49085944280887,1,5.983645994529338,5.981951110601823,1,5.983645994529338,-12.548317471271213,-44.7900562972517,-10.49085944280887,-45.42928600280597
,1,1,13,33.95290997618753,1,-1.225927139113951,3.4702407399915502,0.09992070436126443,-8.118058027947313,1,5.981951110601823,4.756023971487872,4,5.981951110601823,-10.49085944280887,-45.42928600280597,-8.118058027947313,-46.166489449378474
,1,1,13,34.95290997618753,1,0.00046521580117175887,2.3969845973259924,-14.0,-7.965069294028342,1,4.756023971487872,4.756489187289044,1,4.756023971487872,-8.118058027947313,-46.166489449378474,-7.965069294028342,-49.63335622512729
,1,1,13,35.95290997618753,1,0.0063635959845758094,2.3194015357278364,0.4666948960333127,-7.844159669014413,1,4.756489187289044,4.76285278327362,5,4.756489187289044,-7.965069294028342,-49.63335622512729,-7.844159669014413,-52.02728939512119
,1,1,13,36.95290997618753,1,0.02276859799454556,3.8971456274850045,-11.209250409045627,-7.674456107164309,4,4.76285278327362,4.785621381268165,1,4.76285278327362,-7.844159669014413,-52.02728939512119,-7.674456107164309,-54.34047425263518
,1,1,13,37.95290997618753,1,0.009242937293040931,2.8573964798000313,-3.4196336801288476,-7.35340197074982,1,4.785621381268165,4.794864318561206,1,4.785621381268165,-7.674456107164309,-54.34047425263518,-7.35340197074982,-58.22437284597109
,1,1,13,38.95290997618753,1,0.005567592684827538,4.325546192215469,-11.676047606094556,-7.102153298584371,1,4.794864318561206,4.800431911246034,4,4.794864318561206,-7.35340197074982,-58.22437284597109,-7.102153298584371,-61.07070184092383
,1,1,13,41.485545783742594,1,-0.03644554001497635,2.6513595001717447,2.294816506915494,-6.721811352737042,1,4.800431911246034,4.7639863712310575,1,4.800431911246034,-7.102153298584371,-61.07070184092383,-6.721811352737042,-65.37949399943169
,1,1,13,46.817031315371004,1,-0.9366309208074757,3.9145128860146876,3.383988726499851,-6.585068813915877,2,4.7639863712310575,3.827355450423582,1,4.7639863712310575,-6.721811352737042,-65.37949399943169,-6.585068813915877,-68.0273249376201
,1,1,13,47.817031315371004,1,0.005611469835149485,2.574143977072134,-3.0630133828339687,-9.600694122470331,1,3.827355450423582,3.8329669202587313,1,3.827355450423582,-6.585068813915877,-68.0273249376201,-9.600694122470331,-70.52320456876838
,1,1,13,48.817031315371004,1,0.009151015731834633,1.9214969270456972,0.5192893530028759,-11.56863668012578,1,3.8329669202587313,3.842117935990566,1,3.8329669202587313,-9.600694122470331,-70.52320456876838,-11.56863668012578,-72.18254760276264
,1,1,13,49.817031315371004,1,0.018544286797978593,3.2174875491880273,0.7103295135189163,-13.0144073139975,2,3.842117935990566,3.8606622227885445,1,3.842117935990566,-11.56863668012578,-72.18254760276264,-13.0144073139975,-73.4482085822039
,1,1,13,50.817031315371004,1,0.00497215747865809,3.5893453545652596,-3.6029476580446866,-15.424738379422948,1,3.8606622227885445,3.8656343802672026,3,3.8606622227885445,-13.0144073139975,-73.4482085822039,-15.424738379422948,-75.57952983537645
,1,1,13,51.817031315371004,1,0.0024896640328528896,2.51351718918175,-3.5702725748682873,-18.10771310365654,2,3.8656343802672026,3.8681240443000555,1,3.8656343802672026,-15.424738379422948,-75.57952983537645,-18.10771310365654,-77.96386343272873
,1,1,13,59.04595768370938,1,-0.41273597011776797,4.18366186131559,-0.4626327727533086,-19.986524536199255,2,3.8681240443000555,3.4553880741822875,1,3.8681240443000555,-18.10771310365654,-77.96386343272873,-19.986524536199255,-79.63354491770092
,1,1,13,60.04595768370938,1,0.009934054890293087,2.999849676900742,0.7452770252166345,-23.952868806037586,1,3.4553880741822875,3.4653221290725806,1,3.4553880741822875,-19.986524536199255,-79.63354491770092,-23.952868806037586,-80.96438664493495
,1,1,13,74.22219968169499,1,1.0985576982344556,2.954449168349117,9.168197560473102,-26.79689324462117,0,3.4653221290725806,4.563879827307036,1,3.4653221290725806,-23.952868806037586,-80.96438664493495,-26.79689324462117,-81.9186523714183
,1,1,13,75.22219968169499,1,-0.014054842409234602,2.8619768817921294,-0.9703736477608536,-27.275067670785702,1,4.563879827307036,4.549824984897802,1,4.563879827307036,-26.79689324462117,-81.9186523714183,-27.275067670785702,-84.83414874536923
,1,1,13,76.22219968169499,1,-0.005253302619920852,3.6085030774937445,0.5931665440362317,-27.753105701442177,0,4.549824984897802,4.544571682277881,2,4.549824984897802,-27.275067670785702,-84.83414874536923,-27.753105701442177,-87.65591969871727
,1,1,13,77.22219968169499,1,-0.003133333048299214,2.5925955917747867,0.9299587412657786,-28.36698135842219,1,4.544571682277881,4.541438349229582,1,4.544571682277881,-27.753105701442177,-87.65591969871727,-28.36698135842219,-91.21182340073862
,1,1,13,78.22219968169499,1,-0.0030926576510585946,3.1651456885468825,0.4299032351571831,-28.815930660771382,1,4.541438349229582,4.538345691578523,1,4.541438349229582,-28.36698135842219,-91.21182340073862,-28.815930660771382,-93.76525176793639
,1,1,13,82.53663157301148,1,-1.2754969088992087,2.559843174841764,-5.497728469437362,-29.364026149792068,3,4.538345691578523,3.262848782679314,4,4.538345691578523,-28.815930660771382,-93.76525176793639,-29.364026149792068,-96.88258052259832
,1,1,13,83.53663157301148,1,0.006682041087252344,3.0689005455270246,-10.99719243874356,-31.902947904101406,1,3.262848782679314,3.2695308237665666,1,3.262848782679314,-29.364026149792068,-96.88258052259832,-31.902947904101406,-97.20918947115723
,1,1,13,84.53663157301148,1,0.012977321842019496,3.4039019231580716,-2.5259556748958993,-34.941428987733765,1,3.2695308237665666,3.282508145608586,1,3.2695308237665666,-31.902947904101406,-97.20918947115723,-34.941428987733765,-97.6402152972331
,1,1,13,90.12191838287755,1,1.4554552024981438,2.355343488125617,-1.3976819319686449,-38.31159085861299,1,3.282508145608586,4.73796334810673,1,3.282508145608586,-34.941428987733765,-97.6402152972331,-38.31159085861299,-98.11829192974206
,1,1,13,91.12191838287755,1,-0.0066027157163741634,4.7352260425143236,-7.495799636467167,-38.2669087820705,3,4.73796334810673,4.731360632390356,1,4.73796334810673,-38.31159085861299,-98.11829192974206,-38.2669087820705,-100.47321155875099
,1,1,13,96.57653663117492,1,-0.8180483173054509,2.4522262791768714,-1.4596270565408416,-38.17707911028621,1,4.731360632390356,3.9133123150849047,2,4.731360632390356,-38.2669087820705,-100.47321155875099,-38.17707911028621,-105.20758546707012
,1,1,13,97.57653663117492,1,0.0003799230249357244,2.939307133091518,-0.09099558183255341,-39.93397048161449,1,3.9133123150849047,3.9136922381098405,2,3.9133123150849047,-38.17707911028621,-105.20758546707012,-39.93397048161449,-106.91835910307164
,1,1,13,98.57653663117492,1,0.017685685135075513,3.0578572998954963,-3.79369013516091,-42.003236336264315,1,3.9136922381098405,3.931377923244916,1,3.9136922381098405,-39.93397048161449,-106.91835910307164,-42.003236336264315,-109.00586125766286
,1,1,13,99.57653663117492,1,0.0007712735997675857,4.214852001720638,-0.21875109786867353,-44.1542856390641,1,3.931377923244916,3.9321491968446836,1,3.931377923244916,-42.003236336264315,-109.00586125766286,-44.1542856390641,-111.17921768573643
,1,1,13,100.57653663117492,1,0.021668753831659338,4.267579697698217,-1.7360477466710225,-47.05361899431424,1,3.9321491968446836,3.953817950676343,1,3.9321491968446836,-44.1542856390641,-111.17921768573643,-47.05361899431424,-114.23844037974588
,1,1,13,101.57653663117492,1,0.016656127964121303,3.5787184341168468,-0.9507023127789065,-49.93722587884025,1,3.953817950676343,3.970474078640464,1,3.953817950676343,-47.05361899431424,-114.23844037974588,-49.93722587884025,-117.38439775576359
,1,1,13,102.57653663117492,1,0.0017051874856957028,2.471666461574542,-2.013672251379902,-52.35086663178811,1,3.970474078640464,3.97217926612616,2,3.970474078640464,-49.93722587884025,-117.38439775576359,-52.35086663178811,-120.0266626831312
,1,1,13,103.57653663117492,1,0.005499856330065445,3.3027122987081965,-0.9396948549876711,-54.00780235181112,2,3.97217926612616,3.9776791224562253,2,3.97217926612616,-52.35086663178811,-120.0266626831312,-54.00780235181112,-121.8607017004327
,1,1,13,104.57653663117492,1,0.018359460733614164,2.522588526715891,-8.4814168981257,-56.17648377764377,1,3.9776791224562253,3.9960385831898395,1,3.9776791224562253,-54.00780235181112,-121.8607017004327,-56.17648377764377,-124.3516311256246
,1,1,13,105.57653663117492,1,0.0028375452167304083,2.3443134570582416,-1.5360110120447876,-57.827502219118564,1,3.9960385831898395,3.99887612840657,3,3.9960385831898395,-56.17648377764377,-124.3516311256246,-57.827502219118564,-126.258878089452
,1,1,13,106.57653663117492,1,0.002504203131382887,2.881352328621655,-0.26826947484142427,-59.35739733685973,1,3.99887612840657,4.001380331537953,2,3.99887612840657,-57.827502219118564,-126.258878089452,-59.35739733685973,-128.03517381754912
,1,1,13,107.57653663117492,1,0.007487282685818997,4.1555018605688225,-6.8778376993619235,-61.22136426119951,1,4.001380331537953,4.008867614223772,4,4.001380331537953,-59.35739733685973,-128.03517381754912,-61.22136426119951,-130.23240356125385
,1,1,13,108.57653663117492,1,0.011921250320941823,3.4397244640718005,-8.15924481330803,-63.8716205518556,1,4.008867614223772,4.020788864544714,2,4.008867614223772,-61.22136426119951,-130.23240356125385,-63.8716205518556,-133.43308119372932
,1,1,13,109.57653663117492,1,0.013562847207101214,4.096247960382167,-1.1980223145750042,-66.02924154496166,1,4.020788864544714,4.034351711751815,1,4.020788864544714,-63.8716205518556,-133.43308119372932,-66.02924154496166,-136.11195708462873
,1,1,13,113.9645497973571,1,-1.9825830029369667,3.6773467578650942,1.5731250442389237,-68.59867717406617,1,4.034351711751815,2.051768708814848,1,4.034351711751815,-66.02924154496166,-136.11195708462873,-68.59867717406617,-139.3021370013142
,1,1,13,114.9645497973571,1,0.01014460885754076,1.7579239744810593,-2.0831688979126106,-70.33295491531581,4,2.051768708814848,2.061913317672389,1,2.051768708814848,-68.59867717406617,-139.3021370013142,-70.33295491531581,-136.05942827344688
,1,1,13,115.9645497973571,1,0.0005345123332807233,3.1455740015889346,-2.546621999117125,-71.16283992156323,1,2.061913317672389,2.0624478300056697,1,2.061913317672389,-70.33295491531581,-136.05942827344688,-71.16283992156323,-134.5097226315713
,1,1,13,116.9645497973571,1,0.008284829120186021,4.263631197187397,-5.272475858613947,-72.67073267378086,1,2.0624478300056697,2.0707326591258557,1,2.0624478300056697,-71.16283992156323,-134.5097226315713,-72.67073267378086,-131.74912573102935
,1,1,13,117.9645497973571,1,0.0007895029964894995,4.443899175216568,-0.6152072483410465,-74.71754166782868,1,2.0707326591258557,2.071522162122345,1,2.0707326591258557,-72.67073267378086,-131.74912573102935,-74.71754166782868,-128.00892200295323
,1,1,13,121.14738984727245,1,0.48042389473897495,3.0050868813372187,1.8987508771781678,-76.85089053873367,1,2.071522162122345,2.55194605686132,5,2.071522162122345,-74.71754166782868,-128.00892200295323,-76.85089053873367,-124.11058101292953
,1,1,13,122.14738984727245,1,-0.003933377791008219,2.5713137019822154,1.0,-79.3419380774129,4,2.55194605686132,2.548012679070312,5,2.55194605686132,-76.85089053873367,-124.11058101292953,-79.3419380774129,-122.42973916301469
,1,1,13,123.14738984727245,1,-0.007348396345723263,3.3998287717401734,1.0,-81.46278606189942,1,2.548012679070312,2.5406642827245887,1,2.548012679070312,-79.3419380774129,-122.42973916301469,-81.46278606189942,-120.97589667474405
,1,1,13,124.14738984727245,1,-0.011547587998329334,2.217085453013788,1.0,-84.24461813452811,1,2.5406642827245887,2.5291166947262593,1,2.5406642827245887,-81.46278606189942,-120.97589667474405,-84.24461813452811,-119.02135171571992
,1,1,13,125.14738984727245,1,-0.011657895493273784,2.583214207705355,1.0,-86.04371556850059,1,2.5291166947262593,2.5174587992329855,1,2.5291166947262593,-84.24461813452811,-119.02135171571992,-86.04371556850059,-117.72569885749013
,1,1,13,126.14738984727245,1,-0.004693723171959707,3.3642301600499165,1.0,-88.13280656784586,3,2.5174587992329855,2.512765076061026,4,2.5174587992329855,-86.04371556850059,-117.72569885749013,-88.13280656784586,-116.20626000075869
,1,1,13,127.14738984727245,1,-0.022647137003192874,3.241991199116342,1.0,-90.80801028300881,1,2.512765076061026,2.490117939057833,1,2.512765076061026,-88.13280656784586,-116.20626000075869,-90.80801028300881,-114.16632626355842
,1,1,13,134.84075258585352,1,-1.3395928891269542,2.1481721287165554,7.693362738581072,-93.38601074308225,1,2.490117939057833,1.1505250499308788,1,2.490117939057833,-90.80801028300881,-114.16632626355842,-93.38601074308225,-112.20051331136561
,1,1,13,135.84075258585352,1,0.002262528937048369,3.239752076518062,1.0,-92.5139786222422,1,1.1505250499308788,1.1527875788679272,1,1.1505250499308788,-93.38601074308225,-112.20051331136561,-92.5139786222422,-110.2373007719757
,1,1,13,136.84075258585352,1,0.0030019568424126675,1.742546453540802,1.0,-91.20772307420638,1,1.1527875788679272,1.1557895357103398,4,1.1527875788679272,-92.5139786222422,-110.2373007719757,-91.20772307420638,-107.27255964322116
,1,1,13,137.84075258585352,1,0.0015296703169696002,2.350915782866574,1.0,-90.507575137686,1,1.1557895357103398,1.1573192060273094,1,1.1557895357103398,-91.20772307420638,-107.27255964322116,-90.507575137686,-105.67685885368263
