Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,11,570.0,1,4.456219171742321,3.3924005688876093,1.0,0.3854822129818207,1,0.06058029886002103,4.516799470602342,1,0.06058029886002103,-2.4855227857324533,403.2567026060903,0.3854822129818207,403.4308420280496
,1,1,11,583.0,1,0.4840713435441728,3.514682124199973,11.0,-6.168932895950305,1,4.516799470602342,5.000870814146515,2,4.516799470602342,0.3854822129818207,403.4308420280496,-6.168932895950305,370.3481838587466
,1,1,11,586.0,1,-0.7767406921772579,3.5477598685661995,1.0,-5.232370520176203,1,5.000870814146515,4.224130121969257,4,5.000870814146515,-6.168932895950305,370.3481838587466,-5.232370520176203,367.1922267748554
,1,1,11,592.0,1,-0.8837697104664777,3.7030942029445613,4.0,-9.361791481270917,4,4.224130121969257,3.340360411502779,1,4.224130121969257,-5.232370520176203,367.1922267748554,-9.361791481270917,359.41779007099035
,1,1,11,600.0,1,1.5243023082078402,2.912088367133215,6.0,-24.995337666126844,1,3.340360411502779,4.864662719710619,1,3.340360411502779,-9.361791481270917,359.41779007099035,-24.995337666126844,356.2687642808001
,1,1,11,605.0,1,1.3352026699781607,3.145246557257463,1.0,-24.552576031439123,0,4.864662719710619,6.19986538968878,4,4.864662719710619,-24.995337666126844,356.2687642808001,-24.552576031439123,353.3836037325869
,1,1,11,625.0,1,-0.774588198695735,3.002532234095668,18.0,28.76465480655038,1,6.19986538968878,5.425277190993045,1,6.19986538968878,-24.552576031439123,353.3836037325869,28.76465480655038,348.930907838423
,1,1,11,633.0,1,-4.394788307200406,2.9568809201390014,6.0,40.582482577912,1,5.425277190993045,1.0304888837926391,1,5.425277190993045,28.76465480655038,348.930907838423,40.582482577912,335.26177617452555
,1,1,11,644.0,1,4.6986812048592395,3.0383123556121725,7.0,50.86225145685634,1,1.0304888837926391,5.729170088651879,1,1.0304888837926391,40.582482577912,335.26177617452555,50.86225145685634,352.3990768274334
,1,1,11,648.0,1,-4.786455231179721,2.5413416020469,3.0,59.42014854437605,2,5.729170088651879,0.9427148574721578,1,5.729170088651879,50.86225145685634,352.3990768274334,59.42014854437605,347.10479020908804
,1,1,11,658.0,1,4.723121605404566,2.8256865344520405,6.0,71.94267638438807,1,0.9427148574721578,5.665836462876724,1,0.9427148574721578,59.42014854437605,347.10479020908804,71.94267638438807,364.34916635083584
,1,1,11,663.0,1,0.0960767963117366,3.6813291233313707,1.0,73.05857830008958,1,5.665836462876724,5.761913259188461,4,5.665836462876724,71.94267638438807,364.34916635083584,73.05857830008958,363.5569717368491
,1,1,11,682.0,1,-4.234832361662798,3.034243221471783,15.0,116.54028121137137,1,5.761913259188461,1.5270808975256625,1,5.761913259188461,73.05857830008958,363.5569717368491,116.54028121137137,338.5875115728368
,1,1,11,705.0,1,0.9975746659493598,3.1151473695981977,20.0,118.84174454113975,1,1.5270808975256625,2.5246555634750223,1,1.5270808975256625,116.54028121137137,338.5875115728368,118.84174454113975,391.2004475437066
,1,1,11,710.0,1,1.8053821421144747,3.6340564831766993,3.0,111.1470634518663,1,2.5246555634750223,4.330037705589497,2,2.5246555634750223,118.84174454113975,391.2004475437066,111.1470634518663,396.65824721355693
,1,1,11,712.0,1,-1.4358650714501238,2.5573134112262332,1.0,110.179461984697,1,4.330037705589497,2.894172634139373,1,4.330037705589497,111.1470634518663,396.65824721355693,110.179461984697,394.25212630318487
,1,1,11,723.0,1,1.1285966340064384,3.500791687181021,10.0,78.76024686633578,1,2.894172634139373,4.022769268145812,1,2.894172634139373,110.179461984697,394.25212630318487,78.76024686633578,402.1884796108867
,1,1,11,732.0,1,0.46427987801244086,2.716070132665906,5.0,70.45694217727433,5,4.022769268145812,4.4870491461582525,2,4.022769268145812,78.76024686633578,402.1884796108867,70.45694217727433,392.12016973095535
,1,1,11,738.0,1,-0.4671489005264853,2.9312278575384605,4.0,67.60681844829475,1,4.4870491461582525,4.019900245631767,5,4.4870491461582525,70.45694217727433,392.12016973095535,67.60681844829475,379.68686691354793
,1,1,11,746.0,1,1.2082997155413295,3.019689393160193,7.0,55.865490812528684,1,4.019900245631767,5.228199961173097,1,4.019900245631767,67.60681844829475,379.68686691354793,55.865490812528684,365.53265244804976
,1,1,11,755.0,1,0.4813186664911573,2.804249359577528,5.0,64.47416945186586,0,5.228199961173097,5.709518627664254,1,5.228199961173097,55.865490812528684,365.53265244804976,64.47416945186586,350.3501408226713
,1,1,11,759.0,1,-1.83613026928872,3.759890268802191,1.0,67.11466585282479,1,5.709518627664254,3.873388358375534,1,5.709518627664254,64.47416945186586,350.3501408226713,67.11466585282479,348.64397387496444
,1,1,11,768.0,1,-0.08484558050722057,2.9921681147773054,5.0,56.46836781159905,1,3.873388358375534,3.7885427778683134,4,3.873388358375534,67.11466585282479,348.64397387496444,56.46836781159905,339.0819312147999
,1,1,11,773.0,1,1.8998384258089347,2.311068258949983,2.0,52.111629018426456,1,3.7885427778683134,5.688381203677248,1,3.7885427778683134,56.46836781159905,339.0819312147999,52.111629018426456,335.7908372915882
,1,1,11,778.0,1,-1.0338744606566133,1.6015079563164896,2.0,58.15665032347924,1,5.688381203677248,4.654506743020635,1,5.688381203677248,52.111629018426456,335.7908372915882,58.15665032347924,331.7011630098226
,1,1,11,791.0,1,1.3212513803130586,3.2221212553556553,9.0,56.74726995598131,1,4.654506743020635,5.975758123333693,2,4.654506743020635,58.15665032347924,331.7011630098226,56.74726995598131,307.3792620979738
,1,1,11,797.0,1,-4.164034041075559,4.379252583398303,2.0,61.825734676783014,1,5.975758123333693,1.8117240822581344,1,5.975758123333693,56.74726995598131,307.3792620979738,61.825734676783014,305.76688498273654
,1,1,11,817.0,1,-1.1043073164462545,3.3425277570784586,16.0,50.68424314639731,4,1.8117240822581344,0.70741676581188,1,1.8117240822581344,61.825734676783014,305.76688498273654,50.68424314639731,351.1127562738598
,1,1,11,825.0,1,-0.3071081367460202,3.4645388006417575,6.0,64.05893005620135,1,0.70741676581188,0.40030862906585973,1,0.70741676581188,50.68424314639731,351.1127562738598,64.05893005620135,362.5487409325856
,1,1,11,827.0,1,2.2227964347543967,2.825018549618725,1.0,66.90058921704748,1,0.40030862906585973,2.6231050638202564,5,0.40030862906585973,64.05893005620135,362.5487409325856,66.90058921704748,363.7512090799924
,1,1,12,17.0,1,0.8341469574166074,3.524468976729901,15.0,-10.44125310383485,1,1.8081414556655062,2.6422884130821136,1,1.8081414556655062,0.0,0.0,-10.44125310383485,43.16267836188515
,1,1,12,20.0,1,1.454851722991021,2.9013520039071627,2.0,-15.745487078335692,1,2.6422884130821136,4.0971401360731345,1,2.6422884130821136,-10.44125310383485,43.16267836188515,-15.745487078335692,46.055604529773376
,1,1,12,31.0,1,1.3148259836844751,2.0078343548109983,7.0,-28.158431614699627,4,4.0971401360731345,5.41196611975761,1,4.0971401360731345,-15.745487078335692,46.055604529773376,-28.158431614699627,28.492450090061627
,1,1,12,39.0,1,-1.570377197948317,3.4714047625870132,7.0,-14.74912595607537,1,5.41196611975761,3.8415889218092927,1,5.41196611975761,-28.158431614699627,28.492450090061627,-14.74912595607537,12.558691854817123
,1,1,12,44.0,1,-1.2724209549025556,1.699636051628469,3.0,-22.188043062411957,1,3.8415889218092927,2.569167966906737,1,3.8415889218092927,-14.74912595607537,12.558691854817123,-22.188043062411957,6.293025867790435
,1,1,12,52.0,1,-1.2494139805174158,3.8149035750057747,6.0,-36.15399059746022,1,2.569167966906737,1.3197539863893213,1,2.569167966906737,-22.188043062411957,6.293025867790435,-36.15399059746022,15.292608856487313
,1,1,12,59.0,1,-0.9206092214869532,2.956150281956196,3.0,-34.67519487922555,1,1.3197539863893213,0.39914476490236805,1,1.3197539863893213,-36.15399059746022,15.292608856487313,-34.67519487922555,21.05896175319266
,1,1,12,72.0,1,1.4584141418169736,3.7323161518685035,9.0,-11.522263785839897,1,0.39914476490236805,1.8575589067193417,1,0.39914476490236805,-34.67519487922555,21.05896175319266,-11.522263785839897,30.82453169941869
,1,1,12,79.0,1,0.29802560514548815,3.5833720036807923,3.0,-14.90157260240695,3,1.8575589067193417,2.15558451186483,1,1.8575589067193417,-11.522263785839897,30.82453169941869,-14.90157260240695,42.284070840252696
,1,1,12,99.0,1,-1.5811750612536926,3.750205113655863,17.0,-41.1414051894344,1,2.15558451186483,0.5744094506111372,1,2.15558451186483,-14.90157260240695,42.284070840252696,-41.1414051894344,81.91927265985743
,1,1,12,105.0,1,5.705458846806962,2.8965536120632325,5.0,-28.22087529390026,5,0.5744094506111372,6.279868297418099,0,0.5744094506111372,-41.1414051894344,81.91927265985743,-28.22087529390026,90.28153337298195
,1,1,12,109.0,1,-4.250460360911269,2.3397424836166074,3.0,-19.998458725105145,3,6.279868297418099,2.02940793650683,1,6.279868297418099,-28.22087529390026,90.28153337298195,-19.998458725105145,90.25425943693253
,1,1,12,116.0,1,-0.7964391392212913,1.327610438620817,4.0,-25.354496939694446,2,2.02940793650683,1.2329687972855385,4,2.02940793650683,-19.998458725105145,90.25425943693253,-25.354496939694446,101.10257423368361
,1,1,12,123.0,1,4.609749571699417,3.3499628703673223,5.0,-20.14571304770411,5,1.2329687972855385,5.842718368984955,1,1.2329687972855385,-25.354496939694446,101.10257423368361,-20.14571304770411,115.9299762645536
,1,1,12,127.0,1,-1.0722002634147234,3.052105694616778,1.0,-17.928739608559813,1,5.842718368984955,4.770518105570232,1,5.842718368984955,-20.14571304770411,115.9299762645536,-17.928739608559813,114.88500343866627
,1,1,12,132.0,1,-1.6731043589673806,3.120644177699499,3.0,-17.486410251640596,1,4.770518105570232,3.097413746602851,4,4.770518105570232,-17.928739608559813,114.88500343866627,-17.486410251640596,107.2841487268083
,1,1,12,140.0,1,0.8988808726044377,2.9212032110634323,4.0,-31.455199864847465,4,3.097413746602851,3.996294619207289,2,3.097413746602851,-17.486410251640596,107.2841487268083,-31.455199864847465,107.90167639466017
,1,1,12,148.0,1,0.32067231552656494,3.683187012657778,6.0,-42.520295356133275,1,3.996294619207289,4.316966934733854,3,3.996294619207289,-31.455199864847465,107.90167639466017,-42.520295356133275,95.18582731148824
,1,1,12,154.0,1,-0.47023826765611076,3.6706765311251486,2.0,-44.580177284838285,3,4.316966934733854,3.846728667077743,1,4.316966934733854,-42.520295356133275,95.18582731148824,-44.580177284838285,90.25088291948681
,1,1,12,164.0,1,-2.148630834517256,3.3759509635653138,8.0,-62.94976086449806,1,3.846728667077743,1.698097832560487,3,3.846728667077743,-44.580177284838285,90.25088291948681,-62.94976086449806,74.61641347817539
,1,1,12,171.0,1,0.6741913623087874,1.628010446277543,5.0,-64.46996174856287,1,1.698097832560487,2.3722891948692744,1,1.698097832560487,-62.94976086449806,74.61641347817539,-64.46996174856287,86.49357101510064
,1,1,12,183.0,1,0.042224370931390975,3.0209199002798943,11.0,-85.8565415400729,5,2.3722891948692744,2.4145135658006653,1,2.3722891948692744,-64.46996174856287,86.49357101510064,-85.8565415400729,107.20257628956857
,1,1,12,188.0,1,-1.2651588510652,3.3783435094079226,2.0,-89.9266164664934,1,2.4145135658006653,1.1493547147354652,1,2.4145135658006653,-85.8565415400729,107.20257628956857,-89.9266164664934,110.82360401638289
,1,1,12,197.0,1,4.375132067134422,2.7497846296627015,6.0,-83.14508092047087,1,1.1493547147354652,5.5244867818698875,1,1.1493547147354652,-89.9266164664934,110.82360401638289,-83.14508092047087,125.95073684264142
,1,1,12,202.0,1,-1.0307943259171157,1.8816429394818246,4.0,-75.52251611175085,2,5.5244867818698875,4.493692455952772,3,5.5244867818698875,-83.14508092047087,125.95073684264142,-75.52251611175085,118.72471807469373
,1,1,12,206.0,1,-0.66796222668901,3.6516061299023423,1.0,-76.16615429031121,1,4.493692455952772,3.825730229263762,1,4.493692455952772,-75.52251611175085,118.72471807469373,-76.16615429031121,115.82872342488854
,1,1,12,220.0,1,1.8663186833838177,3.252594381739083,11.0,-102.21504724160968,1,3.825730229263762,5.6920489126475795,1,3.825730229263762,-76.16615429031121,115.82872342488854,-102.21504724160968,94.58513065669149
,1,1,12,226.0,1,-1.6406532917615655,3.8322818831374366,4.0,-93.41281822853583,3,5.6920489126475795,4.051395620886014,4,5.6920489126475795,-102.21504724160968,94.58513065669149,-93.41281822853583,88.67705037887312
,1,1,12,230.0,1,0.42317374000707453,2.8362675093537506,2.0,-97.52512958574225,1,4.051395620886014,4.4745693608930885,1,4.051395620886014,-93.41281822853583,88.67705037887312,-97.52512958574225,83.3892494541235
,1,1,12,233.0,1,-3.1842116641898013,2.6918212152243326,1.0,-98.29338774516414,4,4.4745693608930885,1.2903576967032873,1,4.4745693608930885,-97.52512958574225,83.3892494541235,-98.29338774516414,80.21995881846112
,1,1,12,251.0,1,3.0464167122719576,2.679110182229714,15.0,-87.03918738871829,1,1.2903576967032873,4.336774408975245,1,1.2903576967032873,-98.29338774516414,80.21995881846112,-87.03918738871829,119.2930702791782
,1,1,12,271.0,1,-0.2762097845801783,2.8230765226687073,17.0,-105.38905888268656,1,4.336774408975245,4.060564624395067,4,4.336774408975245,-87.03918738871829,119.2930702791782,-105.38905888268656,72.75953980850477
,1,1,12,274.0,1,0.9253571960382265,3.0849693938767246,1.0,-107.54410612584485,5,4.060564624395067,4.985921820433293,2,4.060564624395067,-105.38905888268656,72.75953980850477,-107.54410612584485,69.93542271278557
,1,1,12,282.0,1,-4.535787161634651,3.818004565326959,5.0,-103.42834857694847,5,4.985921820433293,0.45013465879864256,1,4.985921820433293,-107.54410612584485,69.93542271278557,-103.42834857694847,55.265905961320215
,1,1,12,293.0,1,5.0581355190476085,3.5323686377387116,10.0,-73.25285771339193,1,0.45013465879864256,5.508270177846251,2,0.45013465879864256,-103.42834857694847,55.265905961320215,-73.25285771339193,69.84734156341291
,1,1,12,298.0,1,-1.2177427992660252,3.0916164427269774,1.0,-72.12686474811753,2,5.508270177846251,4.290527378580226,1,5.508270177846251,-73.25285771339193,69.84734156341291,-72.12686474811753,68.74471217800216
,1,1,12,312.0,1,1.4852229696850685,1.2373866616724365,11.0,-83.51692819279712,1,4.290527378580226,5.775750348265294,1,4.290527378580226,-72.12686474811753,68.74471217800216,-83.51692819279712,43.36619359421718
,1,1,12,321.0,1,-1.275881552819973,2.6659421880455993,8.0,-64.51946956453924,5,5.775750348265294,4.499868795445321,1,5.775750348265294,-83.51692819279712,43.36619359421718,-64.51946956453924,32.80368379501647
,1,1,12,331.0,1,1.375044739412786,3.367538381868992,6.0,-68.14265705986246,2,4.499868795445321,5.874913534858107,1,4.499868795445321,-64.51946956453924,32.80368379501647,-68.14265705986246,16.012452103750032
,1,1,12,337.0,1,-0.9978582439238721,2.719604781760584,3.0,-59.49435977475059,1,5.874913534858107,4.877055290934235,1,5.874913534858107,-68.14265705986246,16.012452103750032,-59.49435977475059,12.271388550156308
,1,1,12,342.0,1,1.0165085855240878,0.6957449151457094,2.0,-58.67986717787588,1,4.877055290934235,5.893563876458323,1,4.877055290934235,-59.49435977475059,12.271388550156308,-58.67986717787588,7.36985405657015
,1,1,12,347.0,1,-2.0148933180785775,2.051970299262752,4.0,-47.13143231127887,1,5.893563876458323,3.8786705583797456,1,5.893563876458323,-58.67986717787588,7.36985405657015,-47.13143231127887,2.6279229302456866
,1,1,12,356.0,1,1.1866934856104425,3.2052388846596096,5.0,-57.79904289878535,1,3.8786705583797456,5.065364043990188,1,3.8786705583797456,-47.13143231127887,2.6279229302456866,-57.79904289878535,-7.055551892439804
,1,1,12,372.0,1,-1.546057742968049,2.3871296981019157,14.0,-44.52959381351357,3,5.065364043990188,3.519306301022139,1,5.065364043990188,-57.79904289878535,-7.055551892439804,-44.52959381351357,-43.07432950140172
,1,1,12,392.0,1,1.8795085241845726,2.539928328379752,16.0,-90.2490987732991,3,3.519306301022139,5.398814825206712,1,3.519306301022139,-44.52959381351357,-43.07432950140172,-90.2490987732991,-61.214184997096886
,1,1,12,400.0,1,0.8084404667052736,3.929571411750764,6.0,-79.40724175060349,2,5.398814825206712,6.207255291911985,0,5.398814825206712,-90.2490987732991,-61.214184997096886,-79.40724175060349,-74.44653230744254
,1,1,12,404.0,1,-1.1930514749274588,3.606346909351344,2.0,-72.27761112767121,1,6.207255291911985,5.014203816984526,3,6.207255291911985,-79.40724175060349,-74.44653230744254,-72.27761112767121,-74.98892804055043
,1,1,12,414.0,1,-1.563904293305617,2.182539619501578,7.0,-66.25059600038976,1,5.014203816984526,3.4502995236789094,1,5.014203816984526,-72.27761112767121,-74.98892804055043,-66.25059600038976,-94.34811339240197
,1,1,12,440.0,1,-0.20063612531795982,2.6170360408561795,22.0,-124.47761367335823,1,3.4502995236789094,3.2496633983609495,2,3.4502995236789094,-66.25059600038976,-94.34811339240197,-124.47761367335823,-112.91684191425918
,1,1,12,445.0,1,-2.050549234238103,2.4650341698293223,2.0,-130.81013857571358,3,3.2496633983609495,1.1991141641228467,1,3.2496633983609495,-124.47761367335823,-112.91684191425918,-130.81013857571358,-113.60387938397064
,1,1,12,452.0,1,-0.8549821847047454,2.047414941261528,4.0,-125.99993168001947,2,1.1991141641228467,0.34413197941810125,0,1.1991141641228467,-130.81013857571358,-113.60387938397064,-125.99993168001947,-101.2636761814438
,1,1,12,456.0,1,4.25996536113092,3.3531618577890043,3.0,-117.25285254838083,0,0.34413197941810125,4.604097340549021,1,0.34413197941810125,-125.99993168001947,-101.2636761814438,-117.25285254838083,-98.12878667522695
,1,1,12,468.0,1,0.9325931005173533,3.710618961054588,10.0,-120.29712647841909,1,4.604097340549021,5.536690441066375,1,4.604097340549021,-117.25285254838083,-98.12878667522695,-120.29712647841909,-126.13062018165738
,1,1,12,470.0,1,-4.758587153885651,3.774404444133463,1.0,-117.55841633647653,2,5.536690441066375,0.7781032871807234,1,5.536690441066375,-120.29712647841909,-126.13062018165738,-117.55841633647653,-128.6641204193028
,1,1,12,473.0,1,0.8225133546148022,4.46239327784575,1.0,-115.46280595179026,1,0.7781032871807234,1.6006166417955257,1,0.7781032871807234,-117.55841633647653,-128.6641204193028,-115.46280595179026,-126.59886358436344
,1,1,12,478.0,1,0.35697922745820776,2.4565390218661625,4.0,-115.8364518618082,1,1.6006166417955257,1.9575958692537334,1,1.6006166417955257,-115.46280595179026,-126.59886358436344,-115.8364518618082,-114.0726663117795
,1,1,12,481.0,1,-1.748736645056347,1.8379436333823838,1.0,-117.40673617236203,4,1.9575958692537334,0.20885922419738634,1,1.9575958692537334,-115.8364518618082,-114.0726663117795,-117.40673617236203,-110.21749165427192
,1,1,12,489.0,1,4.514810987667529,3.200247913361816,5.0,-105.56300064760212,4,0.20885922419738634,4.723670211864915,1,0.20885922419738634,-117.40673617236203,-110.21749165427192,-105.56300064760212,-107.7072103361649
,1,1,12,494.0,1,-2.4232756592738856,2.0595650965520242,1.0,-105.54629737148127,1,4.723670211864915,2.3003945525910297,1,4.723670211864915,-105.56300064760212,-107.7072103361649,-105.54629737148127,-109.18777276914999
,1,1,12,502.0,1,-1.765290787450276,3.0921008640948195,4.0,-112.99985757310368,4,2.3003945525910297,0.5351037651407538,1,2.3003945525910297,-105.54629737148127,-109.18777276914999,-112.99985757310368,-100.85226819798727
,1,1,12,530.0,1,1.6830951801049743,2.248153468607236,26.0,-49.897050328958485,5,0.5351037651407538,2.218198945245728,1,0.5351037651407538,-112.99985757310368,-100.85226819798727,-49.897050328958485,-63.44533315926735
,1,1,12,546.0,1,0.8486515953031262,3.0652169695734477,13.0,-71.31626933523509,0,2.218198945245728,3.066850540548854,1,2.218198945245728,-49.897050328958485,-63.44533315926735,-71.31626933523509,-35.117305709338005
,1,1,12,555.0,1,0.87192214175953,2.9728803203630547,5.0,-86.79983184703526,1,3.066850540548854,3.938772682308384,1,3.066850540548854,-71.31626933523509,-35.117305709338005,-86.79983184703526,-33.95787171099998
,1,1,12,559.0,1,-1.2009097171656737,2.6530831303185334,2.0,-90.68001500866063,1,3.938772682308384,2.7378629651427104,1,3.938772682308384,-86.79983184703526,-33.95787171099998,-90.68001500866063,-37.93058087366172
,1,1,12,564.0,1,1.1568258334292594,3.84713002385693,2.0,-95.240349941655,2,2.7378629651427104,3.89468879857197,2,2.7378629651427104,-90.68001500866063,-37.93058087366172,-95.240349941655,-35.98242143993817
,1,1,12,577.0,1,0.8892015766947647,3.8012641229624284,9.0,-113.23196159831441,1,3.89468879857197,4.7838903752667346,1,3.89468879857197,-95.240349941655,-35.98242143993817,-113.23196159831441,-52.84769361731083
,1,1,12,594.0,1,-1.3471778769894662,2.365100687671623,15.0,-110.3146452711904,1,4.7838903752667346,3.4367124982772683,3,4.7838903752667346,-113.23196159831441,-52.84769361731083,-110.3146452711904,-93.57897015461849
,1,1,12,604.0,1,-0.9243234946058241,4.033102442767952,6.0,-127.96907643389034,1,3.4367124982772683,2.5123890036714442,1,3.4367124982772683,-110.3146452711904,-93.57897015461849,-127.96907643389034,-98.94586665022159
,1,1,12,610.0,1,0.9510924058586294,2.7207090927417665,3.0,-135.7557858469411,1,2.5123890036714442,3.4634814095300737,1,2.5123890036714442,-127.96907643389034,-98.94586665022159,-135.7557858469411,-93.27795403688538
,1,1,12,623.0,1,2.126398830518097,2.692659337103189,11.0,-164.51720198865925,1,3.4634814095300737,5.589880240048171,1,3.4634814095300737,-135.7557858469411,-93.27795403688538,-164.51720198865925,-102.86950947885025
,1,1,12,640.0,1,-4.611270112481286,1.933916201305559,15.0,-128.31391016391797,3,5.589880240048171,0.9786101275668848,5,5.589880240048171,-164.51720198865925,-102.86950947885025,-128.31391016391797,-132.9511047074885
,1,1,12,661.0,1,-0.9035718261480135,2.554354870371718,19.0,-97.4969366155026,1,0.9786101275668848,0.07503830141887136,5,0.9786101275668848,-128.31391016391797,-132.9511047074885,-97.4969366155026,-87.14204246401226
,1,1,12,667.0,1,5.770976340691366,1.9426562424937746,3.0,-88.6848899168921,1,0.07503830141887136,5.846014642110237,1,0.07503830141887136,-97.4969366155026,-87.14204246401226,-88.6848899168921,-86.47955755247365
,1,1,12,677.0,1,-5.08349836231711,2.351107864531706,6.0,-72.23752373021033,1,5.846014642110237,0.7625162797931271,1,5.846014642110237,-88.6848899168921,-86.47955755247365,-72.23752373021033,-94.16588386471328
,1,1,12,683.0,1,4.386856648535222,2.637151987646946,3.0,-64.9209414286547,5,0.7625162797931271,5.149372928328349,1,0.7625162797931271,-72.23752373021033,-94.16588386471328,-64.9209414286547,-87.17670154615342
,1,1,12,686.0,1,-1.0184068981180037,4.825861222985586,1.0,-63.690335704103724,2,5.149372928328349,4.130966030210345,1,5.149372928328349,-64.9209414286547,-87.17670154615342,-63.690335704103724,-89.81126050593258
,1,1,12,693.0,1,0.8733436666721826,3.6337229021417747,4.0,-68.84593840472192,3,4.130966030210345,5.004309696882528,1,4.130966030210345,-63.690335704103724,-89.81126050593258,-68.84593840472192,-97.6560118594322
,1,1,12,699.0,1,0.3225239845711432,2.7600798196300262,2.0,-67.13776722854288,1,5.004309696882528,5.326833681453671,1,5.004309696882528,-68.84593840472192,-97.6560118594322,-67.13776722854288,-103.34033304855822
,1,1,12,706.0,1,-1.1250614773247385,1.2598294785789643,4.0,-61.37585272509969,1,5.326833681453671,4.2017722041289325,1,5.326833681453671,-67.13776722854288,-103.34033304855822,-61.37585272509969,-111.50682779255014
,1,1,12,730.0,1,-0.7207839291295279,4.202552504583652,21.0,-91.37619583463942,1,4.2017722041289325,3.4809882749994046,1,4.2017722041289325,-61.37585272509969,-111.50682779255014,-91.37619583463942,-165.06273058508947
,1,1,12,734.0,1,-0.8001154032023621,2.9010822882052345,3.0,-98.14272978155313,1,3.4809882749994046,2.6808728717970425,1,3.4809882749994046,-91.37619583463942,-165.06273058508947,-98.14272978155313,-167.45170288904012
,1,1,12,752.0,1,-1.1251782637073902,2.5408779875875,14.0,-137.08874466588688,1,2.6808728717970425,1.5556946080896523,1,2.6808728717970425,-98.14272978155313,-167.45170288904012,-137.08874466588688,-148.12102150303443
,1,1,12,760.0,1,4.481963537989699,2.790629661829758,7.0,-136.78984847033718,0,1.5556946080896523,6.037658146079352,1,1.5556946080896523,-137.08874466588688,-148.12102150303443,-136.78984847033718,-128.33032888328742
,1,1,12,768.0,1,-5.183756332280815,3.865884316825849,5.0,-123.31417381821174,1,6.037658146079352,0.8539018137985366,1,6.037658146079352,-136.78984847033718,-128.33032888328742,-123.31417381821174,-131.70710196564102
,1,1,12,776.0,1,0.7277603611966086,3.942601929620439,6.0,-111.55448430933131,1,0.8539018137985366,1.5816621749951452,2,0.8539018137985366,-123.31417381821174,-131.70710196564102,-111.55448430933131,-118.21485137310842
,1,1,12,781.0,1,0.2890890393461021,2.1549138963355308,2.0,-111.62654731212139,1,1.5816621749951452,1.8707512143412472,1,1.5816621749951452,-111.55448430933131,-118.21485137310842,-111.62654731212139,-111.58304818936693
,1,1,12,801.0,1,4.025740497536795,2.3507438729646775,17.0,-125.35221334540451,1,1.8707512143412472,5.896491711878042,4,1.8707512143412472,-111.62654731212139,-111.58304818936693,-125.35221334540451,-67.2046101260221
,1,1,12,812.0,1,-4.11032473905216,4.4168147379897675,8.0,-100.96384623460641,0,5.896491711878042,1.7861669728258818,1,5.896491711878042,-125.35221334540451,-67.2046101260221,-100.96384623460641,-77.13543302534191
,1,1,12,825.0,1,1.8541190362255264,2.850627285205143,12.0,-108.8939150516658,1,1.7861669728258818,3.640286009051408,1,1.7861669728258818,-100.96384623460641,-77.13543302534191,-108.8939150516658,-40.88593788944271
,1,1,13,9.0,1,-0.8778936290065142,3.0439601629134985,6.0,-15.034105176327389,3,3.018314742755961,2.1404211137494467,1,3.018314742755961,0.0,0.0,-15.034105176327389,1.8628193493105114
,1,1,13,15.0,1,0.9916291518271074,3.6534719607384245,2.0,-17.32668668736457,1,2.1404211137494467,3.132050265576554,1,2.1404211137494467,-15.034105176327389,1.8628193493105114,-17.32668668736457,5.442520757400358
,1,1,13,38.0,1,0.16013471954618508,1.4603548520643022,20.0,-75.41573432150967,2,3.132050265576554,3.292184985122739,5,3.132050265576554,-17.32668668736457,5.442520757400358,-75.41573432150967,5.996845814437173
,1,1,13,43.0,1,1.2449743063098153,2.636878299234313,2.0,-80.91030393750374,1,3.292184985122739,4.5371592914325545,0,3.292184985122739,-75.41573432150967,5.996845814437173,-80.91030393750374,5.163093590858425
,1,1,13,53.0,1,-1.7444671238871061,2.5015600039249306,6.0,-83.6200231523866,1,4.5371592914325545,2.7926921675454484,3,4.5371592914325545,-80.91030393750374,5.163093590858425,-83.6200231523866,-10.142120463859316
,1,1,13,63.0,1,-1.1982369440225864,1.8528477746496088,6.0,-96.51940311921149,1,2.7926921675454484,1.594455223522862,5,2.7926921675454484,-83.6200231523866,-10.142120463859316,-96.51940311921149,-5.449545648407867
,1,1,13,66.0,1,-1.0715622327217569,2.95884238629941,2.0,-96.65706522659094,1,1.594455223522862,0.5228929908011051,1,1.594455223522862,-96.51940311921149,-5.449545648407867,-96.65706522659094,0.367987723995042
,1,1,13,70.0,1,0.4887461407765461,1.2920624768832454,3.0,-90.16451733556893,1,0.5228929908011051,1.0116391315776512,1,0.5228929908011051,-96.65706522659094,0.367987723995042,-90.16451733556893,4.110354695427549
,1,1,13,85.0,1,5.074492071183965,1.8742070352899238,13.0,-68.660813676838,1,1.0116391315776512,6.086131202761616,1,1.0116391315776512,-90.16451733556893,4.110354695427549,-68.660813676838,38.473611150816396
,1,1,13,87.0,1,-4.452913205854922,1.558678363507657,1.0,-65.38317022780204,1,6.086131202761616,1.633217996906694,4,6.086131202761616,-68.660813676838,38.473611150816396,-65.38317022780204,37.819246317499335
,1,1,13,92.0,1,1.4547490018367528,3.273700778215469,3.0,-65.90894648422085,1,1.633217996906694,3.087966998743447,1,1.633217996906694,-65.38317022780204,37.819246317499335,-65.90894648422085,46.23127996616839
