Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,444.25532249569176,1,-0.5783329130760109,3.661570177918736,1.0,59.94716149789694,1,5.278825224063247,4.7004923109872365,1,5.278825224063247,59.98681818776293,62.34463115111164,59.94716149789694,59.0113604983562
,1,1,1,446.46736473293254,1,-1.226086058582382,2.4764781607389117,2.21204223724078,59.90360203553213,1,4.7004923109872365,3.4744062524048545,0,4.7004923109872365,59.94716149789694,59.0113604983562,59.90360203553213,55.350049429754904
,1,1,1,447.46736473293254,1,0.5634814429764816,2.3938636898513685,1.0,58.357021887788655,1,3.4744062524048545,4.037887695381336,3,3.4744062524048545,59.90360203553213,55.350049429754904,58.357021887788655,53.41587417212634
,1,1,1,453.88203553215936,1,-1.0546972988269374,2.3409225625038266,6.414670799226826,56.86203512884085,2,4.037887695381336,2.9831903965543987,1,4.037887695381336,58.357021887788655,53.41587417212634,56.86203512884085,51.54622234460348
,1,1,1,454.88203553215936,1,0.985158198592103,3.438045325341122,1.0,55.27660764107962,1,2.9831903965543987,3.9683485951465016,2,2.9831903965543987,56.86203512884085,51.54622234460348,55.27660764107962,49.82391629610612
,1,1,1,455.88203553215936,1,0.985158198592103,3.6374580156767733,1.0,56.09757247549122,1,3.9683485951465016,4.953506793738605,1,3.9683485951465016,55.27660764107962,49.82391629610612,56.09757247549122,46.48532791180963
,1,1,1,456.88203553215936,1,0.985158198592103,1.8799215514532692,1.0,59.52128462734562,1,4.953506793738605,5.9386649923307075,1,4.953506793738605,56.09757247549122,46.48532791180963,59.52128462734562,45.256793859755845
,1,1,1,457.88203553215936,1,-5.298027108587483,2.816593480729632,1.0,61.02844528250457,1,5.9386649923307075,0.6406378837432243,5,5.9386649923307075,59.52128462734562,45.256793859755845,61.02844528250457,46.38043606222037
,1,1,1,458.88203553215936,1,0.985158198592103,2.902521940394961,1.0,60.87361141854454,2,0.6406378837432243,1.6257960823353272,1,0.6406378837432243,61.02844528250457,46.38043606222037,60.87361141854454,49.19277055695244
,1,1,1,459.88203553215936,1,0.985158198592103,3.809965135411438,1.0,58.37023217426856,1,1.6257960823353272,2.61095428092743,1,1.6257960823353272,60.87361141854454,49.19277055695244,58.37023217426856,50.6616905594721
,1,1,1,460.88203553215936,1,0.985158198592103,2.7782134215182896,1.0,54.94708539620302,1,2.61095428092743,3.596112479519533,2,2.61095428092743,58.37023217426856,50.6616905594721,54.94708539620302,48.98899797896896
,1,1,1,467.6029457652337,1,0.9028274120936288,3.087962337574501,6.720910233074335,52.45093858523706,3,3.596112479519533,4.498939891613162,3,3.596112479519533,54.94708539620302,48.98899797896896,52.45093858523706,47.76927632481633
,1,1,1,468.6029457652337,1,-1.4853273720267737,2.090810553583257,1.0,49.388230485525945,1,4.498939891613162,3.0136125195863883,1,4.498939891613162,52.45093858523706,47.76927632481633,49.388230485525945,48.16339622312459
,1,1,1,469.6029457652337,1,-1.4853273720267737,2.4541237049644478,1.0,49.477086538623944,1,3.0136125195863883,1.5282851475596146,1,3.0136125195863883,49.388230485525945,48.16339622312459,49.477086538623944,50.2523178044203
,1,1,1,470.6029457652337,1,-1.4853273720267737,2.865958511677987,1.0,51.92894620806773,2,1.5282851475596146,0.04295777553284097,1,1.5282851475596146,49.477086538623944,50.2523178044203,51.92894620806773,50.35770907836376
,1,1,1,471.6029457652337,1,4.797857935152813,1.828879350185578,1.0,52.29600094566972,5,0.04295777553284097,4.8408157106856535,4,0.04295777553284097,51.92894620806773,50.35770907836376,52.29600094566972,47.51535283569054
,1,1,1,472.6029457652337,1,-1.4853273720267737,2.476716370405877,1.0,50.50879919326261,1,4.8408157106856535,3.35548833865888,1,4.8408157106856535,52.29600094566972,47.51535283569054,50.50879919326261,47.12713952611938
,1,1,1,473.6029457652337,1,-1.4853273720267737,2.294295985501136,1.0,49.77838293137588,1,3.35548833865888,1.8701609666321062,1,3.35548833865888,50.50879919326261,47.12713952611938,49.77838293137588,49.493701603016554
,1,1,1,476.81332061239027,1,1.1277268424428115,2.2139604817906187,3.2103748471565723,49.101764842435465,1,1.8701609666321062,2.9978878090749177,1,1.8701609666321062,49.77838293137588,49.493701603016554,49.101764842435465,51.68595661345791
,1,1,1,477.81332061239027,1,-0.4951875939702717,2.6799727485865548,1.0,47.324493239948396,2,2.9978878090749177,2.502700215104646,2,2.9978878090749177,49.101764842435465,51.68595661345791,47.324493239948396,53.00615609305317
,1,1,1,478.81332061239027,1,-0.4951875939702717,4.021621621694864,1.0,46.190955254282876,2,2.502700215104646,2.0075126211343743,2,2.502700215104646,47.324493239948396,53.00615609305317,46.190955254282876,55.43460118574519
,1,1,1,479.81332061239027,1,-0.4951875939702717,3.3087102824272545,1.0,46.42597072823734,1,2.0075126211343743,1.5123250271641027,4,2.0075126211343743,46.190955254282876,55.43460118574519,46.42597072823734,59.449350019120146
,1,1,1,480.81332061239027,1,-0.4951875939702717,2.2943025755653452,1.0,48.16570058623165,2,1.5123250271641027,1.017137433193831,2,1.5123250271641027,46.42597072823734,59.449350019120146,48.16570058623165,62.26376003797719
,1,1,1,481.81332061239027,1,-0.4951875939702717,3.896987900991347,1.0,50.15451377805365,1,1.017137433193831,0.5219498392235593,1,1.017137433193831,48.16570058623165,62.26376003797719,50.15451377805365,63.40763345592193
,1,1,1,482.81332061239027,1,-0.4951875939702717,2.5668214095581248,1.0,54.05010621634189,1,0.5219498392235593,0.02676224525328763,5,0.5219498392235593,50.15451377805365,63.40763345592193,54.05010621634189,63.511913153008436
,1,1,1,483.81332061239027,1,5.7879977132093146,3.594192397101177,1.0,56.34043044642495,2,0.02676224525328763,5.814759958462602,5,0.02676224525328763,54.05010621634189,63.511913153008436,56.34043044642495,62.35303996337103
,1,1,1,484.81332061239027,1,-0.4951875939702717,1.828832216217346,1.0,58.39112048624756,1,5.814759958462602,5.3195723644923305,1,5.814759958462602,56.34043044642495,62.35303996337103,58.39112048624756,59.40127958218284
,1,1,1,485.81332061239027,1,-0.4951875939702717,1.6483866391914286,1.0,58.5955140824756,1,5.3195723644923305,4.824384770522059,3,5.3195723644923305,58.39112048624756,59.40127958218284,58.5955140824756,57.58390495572427
,1,1,1,486.81332061239027,1,-0.4951875939702717,2.6591291986754517,1.0,57.9792108511137,2,4.824384770522059,4.329197176551787,1,4.824384770522059,58.5955140824756,57.58390495572427,57.9792108511137,56.05506590622374
,1,1,1,487.81332061239027,1,-0.4951875939702717,1.6312103730252074,1.0,55.93246501698771,1,4.329197176551787,3.8340095825815155,2,4.329197176551787,57.9792108511137,56.05506590622374,55.93246501698771,54.357479506143825
,1,1,1,488.81332061239027,1,-0.4951875939702717,3.3555240280125056,1.0,54.332878492878976,1,3.8340095825815155,3.338821988611244,0,3.8340095825815155,55.93246501698771,54.357479506143825,54.332878492878976,54.03783871876717
,1,1,1,489.81332061239027,1,-0.4951875939702717,3.401573564860414,1.0,51.125205990117024,1,3.338821988611244,2.843634394640972,1,3.338821988611244,54.332878492878976,54.03783871876717,51.125205990117024,55.02291669415498
,1,1,1,497.3952674665769,1,-1.0867494964954432,3.3061738313712863,7.58194685418664,47.8735129910395,1,2.843634394640972,1.756884898145529,1,2.843634394640972,51.125205990117024,55.02291669415498,47.8735129910395,56.021513387974544
,1,1,1,498.3952674665769,1,1.8034885498273923,2.662101802241115,1.0,44.8530408310237,2,1.756884898145529,3.560373447972921,1,1.756884898145529,47.8735129910395,56.021513387974544,44.8530408310237,54.67706802507809
,1,1,1,499.3952674665769,1,1.8034885498273923,3.4618622395824974,1.0,46.46722860463057,1,3.560373447972921,5.3638619978003135,1,3.560373447972921,44.8530408310237,54.67706802507809,46.46722860463057,52.56018733948585
,1,1,1,500.3952674665769,1,-4.479696757352194,3.541777927611329,1.0,48.66182532945176,1,5.3638619978003135,0.8841652404481195,1,5.3638619978003135,46.46722860463057,52.56018733948585,48.66182532945176,55.237543382534895
,1,1,1,501.3952674665769,1,1.8034885498273923,4.187117174482678,1.0,45.47873440226954,1,0.8841652404481195,2.6876537902755118,1,0.8841652404481195,48.66182532945176,55.237543382534895,45.47873440226954,56.79064448607099
,1,1,1,502.3952674665769,1,1.8034885498273923,2.8046923446730787,1.0,44.55988809310044,1,2.6876537902755118,4.491142340102904,4,2.6876537902755118,45.47873440226954,56.79064448607099,44.55988809310044,52.705589811654235
,1,1,1,503.3952674665769,1,-4.479696757352194,2.667160420532025,1.0,47.364396730516944,1,4.491142340102904,0.01144558275071006,5,4.491142340102904,44.55988809310044,52.705589811654235,47.364396730516944,52.737690449093535
,1,1,1,504.3952674665769,1,1.8034885498273923,3.059456142593073,1.0,46.719691279249325,2,0.01144558275071006,1.8149341325781023,1,0.01144558275071006,47.364396730516944,52.737690449093535,46.719691279249325,55.325759147941845
,1,1,1,505.3952674665769,1,1.8034885498273923,2.478340598321021,1.0,44.001504342977704,1,1.8149341325781023,3.6184226824054946,1,1.8149341325781023,46.719691279249325,55.325759147941845,44.001504342977704,53.92157551752424
,1,1,1,506.3952674665769,1,1.8034885498273923,3.4376097419144247,1.0,45.61607233910079,1,3.6184226824054946,5.421911232232887,1,3.6184226824054946,44.001504342977704,53.92157551752424,45.61607233910079,52.04132492061401
,1,1,1,512.2835915586294,1,-5.405326784821021,1.287795586032797,5.888324092052471,47.85557673822012,5,5.421911232232887,0.01658444741186571,1,5.421911232232887,45.61607233910079,52.04132492061401,47.85557673822012,49.43330253113379
,1,1,1,513.2835915586294,1,5.384843516511729,3.002945101542789,1.0,48.67435164496468,1,0.01658444741186571,5.401427963923595,4,0.01658444741186571,47.85557673822012,49.43330253113379,48.67435164496468,48.439308002229836
,1,1,1,514.2835915586294,1,-0.8983417906678426,1.480443746281241,1.0,48.05040579856754,1,5.401427963923595,4.5030861732557526,1,5.401427963923595,48.67435164496468,48.439308002229836,48.05040579856754,45.50189913323601
,1,1,1,515.2835915586294,1,-0.8983417906678426,1.4487496453664856,1.0,46.72592851042349,3,4.5030861732557526,3.60474438258791,1,4.5030861732557526,48.05040579856754,45.50189913323601,46.72592851042349,44.84048126298012
,1,1,1,516.2835915586294,1,-0.8983417906678426,3.6351716420720552,1.0,45.41221691808083,0,3.60474438258791,2.7064025919200674,2,3.60474438258791,46.72592851042349,44.84048126298012,45.41221691808083,45.4512491297626
,1,1,1,531.1771727012523,1,0.8782040587606303,3.9547495679030815,14.893581142622907,42.11587987211916,1,2.7064025919200674,3.5846066506806977,1,2.7064025919200674,45.41221691808083,45.4512491297626,42.11587987211916,46.98377480548407
,1,1,1,532.1771727012523,1,-1.6167268244189898,2.9393609914949077,1.0,40.586457930318915,1,3.5846066506806977,1.9678798262617079,1,3.5846066506806977,42.11587987211916,46.98377480548407,40.586457930318915,50.63081643792667
,1,1,1,533.1771727012523,1,-1.6167268244189898,2.8866149125181457,1.0,43.34644949277279,1,1.9678798262617079,0.351153001842718,2,1.9678798262617079,40.586457930318915,50.63081643792667,43.34644949277279,51.64189982395639
,1,1,1,534.1771727012523,1,4.666458482760596,3.0927527619393023,1.0,44.21389286962849,3,0.351153001842718,5.017611484603314,1,0.351153001842718,43.34644949277279,51.64189982395639,44.21389286962849,48.88870392807079
,1,1,1,535.1771727012523,1,-1.6167268244189898,2.4610736394357158,1.0,41.22452542870548,1,5.017611484603314,3.4008846601843246,1,5.017611484603314,44.21389286962849,48.88870392807079,41.22452542870548,48.09573359468331
,1,1,1,536.1771727012523,1,-1.6167268244189898,3.459351954059053,1.0,40.70340200552638,1,3.4008846601843246,1.7841578357653347,1,3.4008846601843246,41.22452542870548,48.09573359468331,40.70340200552638,50.50100152914289
,1,1,1,537.1771727012523,1,-1.6167268244189898,3.3436540632043052,1.0,44.11437887199887,4,1.7841578357653347,0.16743101134634486,1,1.7841578357653347,40.70340200552638,50.50100152914289,44.11437887199887,51.077501970115556
,1,1,1,538.1771727012523,1,4.666458482760596,2.6783447406505374,1.0,44.51963574612797,1,0.16743101134634486,4.833889494106941,1,0.16743101134634486,44.11437887199887,51.077501970115556,44.51963574612797,47.75849769769381
,1,1,1,539.1771727012523,1,-1.6167268244189898,2.5185648435905668,1.0,41.84893514874939,2,4.833889494106941,3.2171626696879514,3,4.833889494106941,44.51963574612797,47.75849769769381,41.84893514874939,47.5562877351991
,1,1,1,540.1771727012523,1,-1.6167268244189898,0.8871164414453214,1.0,41.77429702893767,1,3.2171626696879514,1.6004358452689615,1,3.2171626696879514,41.84893514874939,47.5562877351991,41.77429702893767,50.073746378839814
,1,1,1,541.1771727012523,1,4.666458482760596,3.5274792161011725,1.0,42.66129575440818,0,1.6004358452689615,6.266894328029558,1,1.6004358452689615,41.77429702893767,50.073746378839814,42.66129575440818,50.059295022630394
,1,1,1,542.1771727012523,1,-1.6167268244189898,2.31537762407118,1.0,42.44195238399973,1,6.266894328029558,4.650167503610568,3,6.266894328029558,42.66129575440818,50.059295022630394,42.44195238399973,46.53864194317431
,1,1,1,543.1771727012523,1,-1.6167268244189898,3.31932237983987,1.0,40.14010287772868,4,4.650167503610568,3.0334406791915782,1,4.650167503610568,42.44195238399973,46.53864194317431,40.14010287772868,46.78856671691478
,1,1,1,544.1771727012523,1,-1.6167268244189898,3.377116966291983,1.0,40.649530921615806,1,3.0334406791915782,1.4167138547725884,1,3.0334406791915782,40.14010287772868,46.78856671691478,40.649530921615806,50.0685642976162
,1,1,1,549.0354442650222,1,1.4755693145103095,2.105897551852936,4.858271563769904,41.1678289033259,1,1.4167138547725884,2.892283169282898,1,1.4167138547725884,40.649530921615806,50.0685642976162,41.1678289033259,53.40567175860279
,1,1,1,560.0237084678841,1,-1.0404280385325109,3.320300751769776,10.988264202861956,39.12703932918439,2,2.892283169282898,1.851855130750387,1,2.892283169282898,41.1678289033259,53.40567175860279,39.12703932918439,53.92527007747567
,1,1,1,561.0237084678841,1,3.7139591816555253,3.2771318723120726,1.0,41.62900765053072,1,1.851855130750387,5.565814312405912,1,1.851855130750387,39.12703932918439,53.92527007747567,41.62900765053072,51.74248479229932
,1,1,1,562.0237084678841,1,-2.569226125524061,3.4342838151583535,1.0,38.38626842366649,1,5.565814312405912,2.9965881868818514,1,5.565814312405912,41.62900765053072,51.74248479229932,38.38626842366649,52.21602002338529
,1,1,1,563.0237084678841,1,-2.569226125524061,2.764286765079845,1.0,41.51168053244966,1,2.9965881868818514,0.4273620613577904,5,2.9965881868818514,38.38626842366649,52.21602002338529,41.51168053244966,53.639432989930896
,1,1,1,564.0237084678841,1,3.7139591816555253,3.6628540447199955,1.0,40.017498754999906,1,0.4273620613577904,4.141321243013316,1,0.4273620613577904,41.51168053244966,53.639432989930896,40.017498754999906,51.31377133450191
,1,1,1,567.3106608182644,1,-0.04227266608151581,2.6758063349524788,3.286952350380261,38.03761380376524,1,4.141321243013316,4.0990485769318,1,4.141321243013316,40.017498754999906,51.31377133450191,38.03761380376524,48.23212318249037
,1,1,1,568.3106608182644,1,2.038701507433487,3.5912970575482364,1.0,40.68517145257952,1,4.0990485769318,6.137750084365287,0,4.0990485769318,38.03761380376524,48.23212318249037,40.68517145257952,47.84433710953669
,1,1,1,569.3106608182644,1,-4.244483799746099,3.4279879518772582,1.0,39.5470528910347,0,6.137750084365287,1.8932662846191874,5,6.137750084365287,40.68517145257952,47.84433710953669,39.5470528910347,51.25052276146786
,1,1,1,570.3106608182644,1,2.038701507433487,3.4326392988955083,1.0,37.135193291836394,3,1.8932662846191874,3.9319677920526743,1,1.8932662846191874,39.5470528910347,51.25052276146786,37.135193291836394,48.81453534935535
,1,1,1,571.3106608182644,1,2.038701507433487,3.4996408757029385,1.0,40.401565932129905,5,3.9319677920526743,5.970669299486161,0,3.9319677920526743,37.135193291836394,48.81453534935535,40.401565932129905,47.75915753498561
,1,1,1,572.3106608182644,1,-4.244483799746099,3.693340614884997,1.0,39.85994542953877,3,5.970669299486161,1.7261854997400619,1,5.970669299486161,40.401565932129905,47.75915753498561,39.85994542953877,51.216632551535085
,1,1,1,573.6003478761623,1,-0.9145175919341995,2.336530118277207,1.289687057897936,39.288347065271616,5,1.7261854997400619,0.8116679078058624,0,1.7261854997400619,39.85994542953877,51.216632551535085,39.288347065271616,54.865473491823685
,1,1,1,582.5728290790752,1,0.9785931328805333,2.344618159967477,8.972481202912832,40.89655604906491,2,0.8116679078058624,1.7902610406863957,1,0.8116679078058624,39.288347065271616,54.865473491823685,40.89655604906491,56.560476989773775
,1,1,1,583.5728290790752,1,-1.37659691369457,3.6362668222864403,1.0,43.04341531379834,1,1.7902610406863957,0.41366412699182575,1,1.7902610406863957,40.89655604906491,56.560476989773775,43.04341531379834,57.50293633291676
,1,1,1,584.5728290790752,1,4.906588393485016,2.501232964055559,1.0,45.120141872330876,5,0.41366412699182575,5.320252520476842,1,0.41366412699182575,43.04341531379834,57.50293633291676,45.120141872330876,54.518033787782876
,1,1,1,585.5728290790752,1,-1.37659691369457,3.400179166989046,1.0,43.38122129484237,1,5.320252520476842,3.943655606782272,1,5.320252520476842,45.120141872330876,54.518033787782876,43.38122129484237,52.72016795139096
,1,1,1,592.0822945686439,1,-3.786896690182367,3.699344622386869,6.509465489568697,41.017330523533296,2,3.943655606782272,0.15675891659990526,1,3.943655606782272,43.38122129484237,52.72016795139096,41.017330523533296,50.2761469226463
,1,1,1,593.0822945686439,1,1.4892689263000776,2.753043689413501,1.0,40.73928567111364,1,0.15675891659990526,1.6460278428999828,5,0.15675891659990526,41.017330523533296,50.2761469226463,40.73928567111364,53.96502774143478
,1,1,1,594.0822945686439,1,1.4892689263000776,4.678291369134092,1.0,37.986296544313376,4,1.6460278428999828,3.1352967692000604,1,1.6460278428999828,40.73928567111364,53.96502774143478,37.986296544313376,53.98236047171643
,1,1,1,595.0822945686439,1,1.4892689263000776,3.5265675008433113,1.0,37.57596158442496,3,3.1352967692000604,4.624565695500138,1,3.1352967692000604,37.986296544313376,53.98236047171643,37.57596158442496,49.32209917483533
