Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,10,574.8172550707746,1,-1.4608892775200406,3.951046901343229,2.0000000000000417,-73.10239192786034,2,3.7648035128245603,2.3039142353045197,1,3.7648035128245603,-68.56093425608522,-173.41151271340752,-73.10239192786034,-176.40085493097743
,1,1,10,596.5531823699017,1,1.139003954570983,4.398269395609615,6.999999999999959,-88.42937528831594,1,2.3039142353045197,3.4429181898755026,1,2.3039142353045197,-73.10239192786034,-176.40085493097743,-88.42937528831594,-162.83665282326558
,1,1,11,1.8612664725794466,1,-1.2773342596876684,4.242338916417594,1.0,1.836727467719987,1,5.778020809063946,4.500686549376278,1,5.778020809063946,0.0,0.0,1.836727467719987,-1.0157605187043062
,1,1,11,20.401082364999272,1,0.9246303045715356,3.2487837366347456,12.0,-7.127217855157611,1,4.500686549376278,5.425316853947813,2,4.500686549376278,1.836727467719987,-1.0157605187043062,-7.127217855157611,-40.85231203372659
,1,1,11,25.51930183264868,1,0.0799781276551812,2.450223285453556,3.999999999999999,0.29768008584965866,1,5.425316853947813,5.505294981602995,1,5.425316853947813,-7.127217855157611,-40.85231203372659,0.29768008584965866,-50.542691184142214
,1,1,11,26.853816543330076,1,-1.6136786298874122,4.3454472612443205,0.9999999999999991,2.6874796810454047,1,5.505294981602995,3.8916163517155824,1,5.505294981602995,0.29768008584965866,-50.542691184142214,2.6874796810454047,-52.8968730665478
,1,1,11,34.874732245103445,1,2.1963759829997884,3.257820730859149,7.0,-8.680048885794962,1,3.8916163517155824,6.087992334715371,1,3.8916163517155824,2.6874796810454047,-52.8968730665478,-8.680048885794962,-70.34759573812553
,1,1,11,38.880123497858506,1,-0.6136129489429196,2.505566224660712,4.0,2.5593598655709258,3,6.087992334715371,5.474379385772451,1,6.087992334715371,-8.680048885794962,-70.34759573812553,2.5593598655709258,-72.61051594553233
,1,1,11,45.24711378589235,1,-1.4761093048062195,3.9040096422584494,5.999999999999997,14.388016702037085,1,5.474379385772451,3.9982700809662317,2,5.474379385772451,2.5593598655709258,-72.61051594553233,14.388016702037085,-85.06666882026204
,1,1,11,59.91225957833286,1,0.8905525945989377,4.103351022230012,10.0,-6.596573714636303,1,3.9982700809662317,4.888822675565169,1,3.9982700809662317,14.388016702037085,-85.06666882026204,-6.596573714636303,-108.35757586843405
,1,1,11,79.34721949667467,1,-1.1398120559051512,3.4917124827606147,14.999999999999986,-6.286828420114196,1,4.888822675565169,3.749010619660018,1,4.888822675565169,-6.596573714636303,-108.35757586843405,-6.286828420114196,-154.35790090805725
,1,1,11,83.60817479273321,1,-1.3938915654408084,2.434116226352398,3.999999999999996,-14.908235278041873,1,3.749010619660018,2.3551190542192098,1,3.749010619660018,-6.286828420114196,-154.35790090805725,-14.908235278041873,-160.04050493721866
,1,1,11,101.4785825647632,1,-0.34674806348853426,3.6197319056184343,6.999999999999995,-25.12397010612892,1,2.3551190542192098,2.0083709907306755,3,2.3551190542192098,-14.908235278041873,-160.04050493721866,-25.12397010612892,-143.9828331867583
,1,1,11,112.42504540642095,1,-1.4415524090373202,3.241103839937971,1.9999999999999982,-27.678436846729404,1,2.0083709907306755,0.5668185816933553,2,2.0083709907306755,-25.12397010612892,-143.9828331867583,-27.678436846729404,-139.13881403436864
,1,1,11,126.80103298933477,1,4.78024345163154,2.66652263359361,8.000000000000007,-10.308595474354833,3,0.5668185816933553,5.347062033324895,0,0.5668185816933553,-27.678436846729404,-139.13881403436864,-10.308595474354833,-124.5826408519938
,1,1,11,142.6777793481996,1,-4.234700714951549,3.682787649595615,11.99999999999999,14.435433761313709,1,5.347062033324895,1.112361318373346,1,5.347062033324895,-10.308595474354833,-124.5826408519938,14.435433761313709,-146.99200850946283
,1,1,11,144.71070768636557,1,0.44835385487920476,2.768988691904851,1.9999999999999936,19.068865758544735,0,1.112361318373346,1.5607151732525508,1,1.112361318373346,14.435433761313709,-146.99200850946283,19.068865758544735,-139.81137139512163
,1,1,11,165.89068232431765,1,-1.157359458579176,3.0922441971148,13.000000000000014,47.22601841754661,3,1.5607151732525508,0.4033557146733749,1,1.5607151732525508,19.068865758544735,-139.81137139512163,47.22601841754661,-120.81563599178834
,1,1,11,180.1947887461733,1,1.7186795075445473,3.354596017502621,5.999999999999993,64.19985396318232,1,0.4033557146733749,2.122035222217922,1,0.4033557146733749,47.22601841754661,-120.81563599178834,64.19985396318232,-112.2540783704827
,1,1,11,188.78563588665116,1,-0.452546520638069,2.724477461378121,3.999999999999999,55.53741315084236,1,2.122035222217922,1.6694887015798532,1,2.122035222217922,64.19985396318232,-112.2540783704827,55.53741315084236,-102.02445067716152
,1,1,11,197.78220855832473,1,-1.5650615072656482,3.2916443849787305,7.999999999999992,57.82860291474589,1,1.6694887015798532,0.104427194314205,3,1.6694887015798532,55.53741315084236,-102.02445067716152,57.82860291474589,-76.76848450745803
,1,1,11,210.79734817580618,1,1.2625892774153458,2.993601699262081,8.000000000000012,80.87102100491516,1,0.104427194314205,1.3670164717295508,1,0.104427194314205,57.82860291474589,-76.76848450745803,80.87102100491516,-73.2493726423757
,1,1,11,224.63462228274653,1,0.703608185039603,2.487578685007232,0.9999999999999982,81.55032340071284,1,1.3670164717295508,2.0706246567691537,4,1.3670164717295508,80.87102100491516,-73.2493726423757,81.55032340071284,-69.96213257035878
,1,1,11,249.33818753483507,1,-0.5189641241540814,2.6847045408522665,18.0,58.756506749153694,1,2.0706246567691537,1.5516605326150723,1,2.0706246567691537,81.55032340071284,-69.96213257035878,58.756506749153694,-27.628535257653642
,1,1,11,258.2819047348116,1,1.917462740281968,3.3418058499698087,4.000000000000026,57.7978957557281,1,1.5516605326150723,3.4691232728970403,1,1.5516605326150723,58.756506749153694,-27.628535257653642,57.7978957557281,-14.20605021922095
,1,1,11,269.046959446544,1,-1.940581865826499,3.5155004294318575,1.000000000000016,54.913041199124436,2,3.4691232728970403,1.5285414070705412,2,3.4691232728970403,57.7978957557281,-14.20605021922095,54.913041199124436,-15.18623176239403
,1,1,11,271.85019079489285,1,4.522388918291981,2.691015981640806,0.9999999999999871,55.05589647837817,1,1.5285414070705412,6.050930325362523,2,1.5285414070705412,54.913041199124436,-15.18623176239403,55.05589647837817,-11.80744774389782
,1,1,11,288.54752188102333,1,-5.8650033388363365,3.9426471899891142,10.000000000000014,81.04822806373987,2,6.050930325362523,0.1859269865261859,1,6.050930325362523,55.05589647837817,-11.80744774389782,81.04822806373987,-26.549230149527908
,1,1,11,296.02266047073095,1,0.4061473222823637,2.4596471180215254,4.000000000000009,91.24628785862723,2,0.1859269865261859,0.5920743088085496,1,0.1859269865261859,81.04822806373987,-26.549230149527908,91.24628785862723,-22.624790483352566
,1,1,11,298.08510570272136,1,-0.5401306313204428,2.372884067368866,1.0000000000000082,93.51768933327781,3,0.5920743088085496,0.0519436774881068,1,0.5920743088085496,91.24628785862723,-22.624790483352566,93.51768933327781,-21.097127486584473
,1,1,11,300.2651388461995,1,4.420770266674268,2.7396809862634157,0.9999999999999991,96.67819879514005,1,0.0519436774881068,4.472713944162375,2,0.0519436774881068,93.51768933327781,-21.097127486584473,96.67819879514005,-20.932811192713068
,1,1,11,309.00450513084286,1,1.1399738996738344,2.96803789465386,6.000000000000009,91.34978590285817,1,4.472713944162375,5.612687843836209,5,4.472713944162375,96.67819879514005,-20.932811192713068,91.34978590285817,-39.76702435796587
,1,1,11,323.1574434240869,1,-4.773788301587434,2.6150893488491658,14.00000000000002,124.77682450164751,2,5.612687843836209,0.8388995422487755,2,5.612687843836209,91.34978590285817,-39.76702435796587,124.77682450164751,-64.94644307647924
,1,1,11,331.507621067228,1,1.2832148379502109,3.3812455233747016,4.999999999999994,134.70231416372854,0,0.8388995422487755,2.1221143801989863,4,0.8388995422487755,124.77682450164751,-64.94644307647924,134.70231416372854,-53.42543378460375
,1,1,11,355.777029201303,1,2.7526359297815017,2.096236198345138,9.999999999999993,116.59213210413783,1,2.1221143801989863,4.874750309980488,1,2.1221143801989863,134.70231416372854,-53.42543378460375,116.59213210413783,-29.75735822363989
,1,1,11,357.41114279858436,1,-4.800190920695624,3.3774049874384056,1.000000000000011,117.08473469332597,1,4.874750309980488,0.07455938928486372,4,4.874750309980488,116.59213210413783,-29.75735822363989,117.08473469332597,-32.76464100595079
,1,1,11,364.185959446455,1,0.990676859613413,2.164055742828751,4.99999999999998,130.34063632103357,4,0.07455938928486372,1.0652362488982767,2,0.07455938928486372,117.08473469332597,-32.76464100595079,130.34063632103357,-35.553933839590144
,1,1,11,379.3070772415782,1,4.265459992130184,3.4374091747143676,2.9999999999999947,134.75367600352462,1,1.0652362488982767,5.330696241028461,2,1.0652362488982767,130.34063632103357,-35.553933839590144,134.75367600352462,-27.245730165092027
,1,1,11,387.1562394936367,1,0.7211607791100612,1.5328834165351988,5.9999999999999725,143.4192113273422,1,5.330696241028461,6.051857020138522,1,5.330696241028461,134.75367600352462,-27.245730165092027,143.4192113273422,-42.160433538414544
,1,1,11,389.4137664041223,1,-1.6148108499062843,3.663875237103609,0.9999999999999785,146.6827156002914,1,6.051857020138522,4.437046170232238,1,6.051857020138522,143.4192113273422,-42.160433538414544,146.6827156002914,-42.929135348693364
,1,1,11,391.870255670366,1,-1.012713778952954,3.9967223759079262,2.000000000000009,145.17324378126824,1,4.437046170232238,3.424332391279284,0,4.437046170232238,146.6827156002914,-42.929135348693364,145.17324378126824,-50.84330617756874
,1,1,11,398.94545606339017,1,2.076673145664253,3.149763556060285,4.000000000000011,132.80839311387945,1,3.424332391279284,5.501005536943537,1,3.424332391279284,145.17324378126824,-50.84330617756874,132.80839311387945,-55.39391368335098
,1,1,11,404.44795582526615,1,-1.543536730243166,4.601447337326893,1.9999999999999885,135.68672719717833,1,5.501005536943537,3.957468806700371,1,5.501005536943537,132.80839311387945,-55.39391368335098,135.68672719717833,-59.2127799064152
,1,1,11,415.56659728249764,1,0.5360513162948299,3.162837988824693,10.00000000000002,119.27725044031132,1,3.957468806700371,4.493520122995201,1,3.957468806700371,135.68672719717833,-59.2127799064152,119.27725044031132,-79.5304123580317
,1,1,11,419.3492915535088,1,-1.07721936878202,2.1400189923295474,0.9999999999999734,118.52663520682196,1,4.493520122995201,3.416300754213181,1,4.493520122995201,119.27725044031132,-79.5304123580317,118.52663520682196,-82.90499507131197
,1,1,11,436.28983280375206,1,-1.7823611373543602,3.5015469693056103,9.0,94.19484462827008,1,3.416300754213181,1.6339396168588207,2,3.416300754213181,118.52663520682196,-82.90499507131197,94.19484462827008,-88.93923801839509
,1,1,11,444.91160536303124,1,1.3057046087510402,3.3843387551442743,3.0000000000000027,93.6794590833333,1,1.6339396168588207,2.939644225609861,1,1.6339396168588207,94.19484462827008,-88.93923801839509,93.6794590833333,-78.58783986769386
,1,1,11,447.9144719509871,1,-0.7936583008606171,3.573203336291228,1.999999999999973,88.74995615881174,1,2.939644225609861,2.145985924749244,1,2.939644225609861,93.6794590833333,-78.58783986769386,88.74995615881174,-78.88245132708919
,1,1,11,455.2820051919749,1,0.7118596371367989,1.662974484677201,3.999999999999992,82.4060478541164,1,2.145985924749244,2.8578455618860428,1,2.145985924749244,88.74995615881174,-78.88245132708919,82.4060478541164,-69.28476691716163
,1,1,11,476.12007031958916,1,1.3391067178192317,3.1434592804369794,17.999999999999982,29.671822941867514,1,2.8578455618860428,4.1969522797052745,0,2.8578455618860428,82.4060478541164,-69.28476691716163,29.671822941867514,-58.98191513374205
,1,1,11,482.1447985179122,1,-3.3900950322182117,4.207420207230042,4.99999999999998,29.81857276737885,1,4.1969522797052745,0.8068572474870628,1,4.1969522797052745,29.671822941867514,-58.98191513374205,29.81857276737885,-72.32539620102634
,1,1,11,484.38708719545224,1,-0.3566559006367962,2.1866100434964197,1.9999999999999971,32.70036453347988,1,0.8068572474870628,0.4502013468502666,3,0.8068572474870628,29.81857276737885,-72.32539620102634,32.70036453347988,-69.61570014195661
,1,1,11,491.5201011821408,1,1.4388962074087859,3.822840873208677,5.999999999999973,44.45905123144721,1,0.4502013468502666,1.8890975542590525,1,0.4502013468502666,32.70036453347988,-69.61570014195661,44.45905123144721,-63.38985221857327
,1,1,11,498.11495116233885,1,-1.4678686778709533,2.607651588039232,4.000000000000018,39.06343975162696,1,1.8890975542590525,0.42122887638809914,1,1.8890975542590525,44.45905123144721,-63.38985221857327,39.06343975162696,-51.32753606049189
,1,1,11,501.46153311345677,1,0.5081510672738334,3.4810048386854366,1.9999999999999942,44.71665677540844,1,0.42122887638809914,0.9293799436619326,2,0.42122887638809914,39.06343975162696,-51.32753606049189,44.71665677540844,-48.372981831995006
,1,1,11,504.7609224571994,1,4.380747542840612,2.6911655670083707,1.999999999999997,48.310144242774456,1,0.9293799436619326,5.3101274865025445,1,0.9293799436619326,44.71665677540844,-48.372981831995006,48.310144242774456,-44.081920110997785
,1,1,11,518.1371228999151,1,-4.871097719662433,3.9340735473340755,7.000000000000005,61.00839003338384,1,5.3101274865025445,0.4390297668401111,1,5.3101274865025445,48.310144242774456,-44.081920110997785,61.00839003338384,-63.23770601759954
,1,1,11,529.6316095159373,1,0.884025327235948,2.5051249595614964,3.000000000000046,68.6884267352373,5,0.4390297668401111,1.323055094076059,1,0.4390297668401111,61.00839003338384,-63.23770601759954,68.6884267352373,-58.8563254893251
,1,1,11,534.729283991319,1,0.1340709428245921,3.32479756721191,3.9999999999999836,72.16119251804663,1,1.323055094076059,1.4571260369006511,4,1.323055094076059,68.6884267352373,-58.8563254893251,72.16119251804663,-49.54450773723181
,1,1,11,537.608692399577,1,-0.7160678996333756,2.35530384096712,1.000000000000054,72.47280903322925,1,1.4571260369006511,0.7410581372672755,2,1.4571260369006511,72.16119251804663,-49.54450773723181,72.47280903322925,-46.81491821663887
,1,1,11,555.7942308779723,1,1.3197237967062119,3.3613510774189805,2.9999999999999645,80.406365916484,1,0.7410581372672755,2.0607819339734874,4,0.7410581372672755,72.47280903322925,-46.81491821663887,80.406365916484,-39.77969246196658
,1,1,11,562.536526717107,1,1.5234301310287144,1.9442419432812743,0.9999999999999849,79.39603515778556,1,2.0607819339734874,3.584212065002202,3,2.0607819339734874,80.406365916484,-39.77969246196658,79.39603515778556,-37.885451307917336
,1,1,11,564.7590767851013,1,1.1620061512802717,3.415718414832211,0.9999999999999651,76.42673382367856,1,3.584212065002202,4.7462182162824735,1,3.584212065002202,79.39603515778556,-37.885451307917336,76.42673382367856,-39.292853962950694
,1,1,11,570.0417835634031,1,-3.3458228480188748,1.8795139160024599,4.999999999999951,81.01395789028972,1,4.7462182162824735,1.4003953682635988,1,4.7462182162824735,76.42673382367856,-39.292853962950694,81.01395789028972,-51.18470118112388
,1,1,11,576.6874068884061,1,1.6595687582034149,3.0878038939278105,1.9999999999999867,81.03725970789506,1,1.4003953682635988,3.0599641264670137,1,1.4003953682635988,81.01395789028972,-51.18470118112388,81.03725970789506,-43.785362503458025
,1,1,11,598.5047069809019,1,1.1157346732536428,2.696766949171479,1.000000000000007,77.81225345540082,1,3.0599641264670137,4.1756987997206565,1,3.0599641264670137,81.03725970789506,-43.785362503458025,77.81225345540082,-43.52152372767188
,1,1,12,9.306554613846734,1,-1.4018882032966358,3.4529228641119096,9.0,-21.813275318883637,5,2.4379006473657445,1.0360124440691088,1,2.4379006473657445,0.0,0.0,-21.813275318883637,18.609442361769144
,1,1,12,16.249068395044794,1,3.7173366866681405,3.505614639277892,3.0000000000000013,-16.823704738518053,5,1.0360124440691088,4.7533491307372495,1,1.0360124440691088,-21.813275318883637,18.609442361769144,-16.823704738518053,27.669036427297648
,1,1,12,35.86086842749208,1,-0.9928450685174668,2.281969874870731,17.0,-9.77353629775432,4,4.7533491307372495,3.7605040622197827,1,4.7533491307372495,-16.823704738518053,27.669036427297648,-9.77353629775432,-21.21213191098242
,1,1,12,45.288662834107896,1,0.29571174522679344,3.2772718928535225,1.0,-11.941781639695218,1,3.7605040622197827,4.056215807446576,1,3.7605040622197827,-9.77353629775432,-21.21213191098242,-11.941781639695218,-22.756501240037714
,1,1,12,52.91787232490749,1,1.5242134068344608,3.624405069265621,0.9999999999999973,-13.648589314345946,5,4.056215807446576,5.580429214281037,1,4.056215807446576,-11.941781639695218,-22.756501240037714,-13.648589314345946,-24.97316001105477
,1,1,12,64.69948348192224,1,-5.212687103289596,2.5070729024149703,1.9999999999999982,-8.988678954743982,1,5.580429214281037,0.3677421109914405,1,5.580429214281037,-13.648589314345946,-24.97316001105477,-8.988678954743982,-28.124999708907342
,1,1,12,68.5319826881124,1,4.249906450722889,3.4796778106757262,0.9999999999999991,-6.239434852092878,1,0.3677421109914405,4.61764856171433,2,0.3677421109914405,-8.988678954743982,-28.124999708907342,-6.239434852092878,-27.065804291728373
,1,1,12,70.93303026862726,1,0.38500944598246445,2.5753904850135254,0.9999999999999931,-6.580658748167438,1,4.61764856171433,5.002658007696795,1,4.61764856171433,-6.239434852092878,-27.065804291728373,-6.580658748167438,-30.656693759146403
,1,1,12,82.12084921583892,1,0.9418056134289188,3.5252882951153546,11.000000000000004,3.069710059342062,1,5.002658007696795,5.944463621125713,0,5.002658007696795,-6.580658748167438,-30.656693759146403,3.069710059342062,-62.07119671954346
,1,1,12,91.25333510648846,1,-1.993572504369351,2.811523202234193,9.000000000000004,26.317772852812695,1,5.944463621125713,3.9508911167563623,1,5.944463621125713,3.069710059342062,-62.07119671954346,26.317772852812695,-66.60411630151147
,1,1,12,122.10256943200453,1,1.5346576953143822,4.015783938150639,7.9999999999999964,18.245950711967666,1,3.9508911167563623,5.4855488120707445,1,3.9508911167563623,26.317772852812695,-66.60411630151147,18.245950711967666,-87.95957546457815
,1,1,12,130.418430499973,1,0.01079110820984841,3.128027229928082,1.9999999999999964,22.611107468022052,5,5.4855488120707445,5.496339920280593,1,5.4855488120707445,18.245950711967666,-87.95957546457815,22.611107468022052,-92.74836213811726
,1,1,12,143.1360941266766,1,0.6104094644418989,3.286431294881466,2.9999999999999947,28.998219461736397,1,5.496339920280593,6.106749384722492,1,5.496339920280593,22.611107468022052,-92.74836213811726,28.998219461736397,-99.33551113290558
,1,1,12,160.11465900724073,1,-1.56317034159959,2.2485570169810165,1.9999999999999893,33.62925254230128,1,6.106749384722492,4.543579043122902,1,6.106749384722492,28.998219461736397,-99.33551113290558,33.62925254230128,-99.99372158829084
,1,1,12,166.9364369709801,1,-1.9308815969019766,3.6046306921738225,1.9999999999999964,31.276039284910865,1,4.543579043122902,2.6126974462209254,5,4.543579043122902,33.62925254230128,-99.99372158829084,31.276039284910865,-106.79718664327501
,1,1,12,175.89563625649083,1,1.0799810078447165,1.494495208648309,4.000000000000003,19.131765997699087,2,2.6126974462209254,3.692678454065642,1,2.6126974462209254,31.276039284910865,-106.79718664327501,19.131765997699087,-101.06551855552505
,1,1,12,187.1907389675265,1,1.9681970234042598,3.1354690367178404,1.0000000000000053,16.554429344209524,1,3.692678454065642,5.660875477469902,1,3.692678454065642,19.131765997699087,-101.06551855552505,16.554429344209524,-102.6495500745724
,1,1,12,192.29429855794308,1,-0.9125176630999645,2.422277526508559,2.000000000000004,22.409263108186195,5,5.660875477469902,4.748357814369937,1,5.660875477469902,16.554429344209524,-102.6495500745724,22.409263108186195,-105.66742207865539
,1,1,12,213.73407026207434,1,0.2904664514707349,4.514175543375124,15.999999999999996,-2.9018645951433353,1,4.748357814369937,5.038824265840672,2,4.748357814369937,22.409263108186195,-105.66742207865539,-2.9018645951433353,-141.27798735797356
,1,1,12,217.25949045615147,1,-4.406385227069471,2.9187959747308674,2.9999999999999933,0.1372804146897657,1,5.038824265840672,0.6324390387712016,1,5.038824265840672,-2.9018645951433353,-141.27798735797356,0.1372804146897657,-151.65935879940574
,1,1,12,241.48487163818154,1,5.238643118755803,2.513106425393314,8.000000000000007,15.790770573882828,1,0.6324390387712016,5.871082157527004,1,0.6324390387712016,0.1372804146897657,-151.65935879940574,15.790770573882828,-131.8937605164528
,1,1,12,258.36762514860493,1,-1.9272611223044636,3.2295411296685894,8.999999999999986,38.83371519142313,1,5.871082157527004,3.9438210352225407,1,5.871082157527004,15.790770573882828,-131.8937605164528,38.83371519142313,-142.86448527345232
,1,1,12,264.82936554876966,1,-0.2978028913878079,4.161952179901657,2.9999999999999973,32.57565785325589,1,3.9438210352225407,3.6460181438347328,1,3.9438210352225407,38.83371519142313,-142.86448527345232,32.57565785325589,-149.07518532549722
,1,1,12,279.4020025398224,1,-0.6075863522526936,1.8696872547228545,1.000000000000023,29.340688015117287,1,3.6460181438347328,3.038431791582039,1,3.6460181438347328,32.57565785325589,-149.07518532549722,29.340688015117287,-150.8610915592812
,1,1,12,284.05252907838036,1,-1.7553084446657943,1.8270201593848974,3.0000000000000044,21.046389682093245,1,3.038431791582039,1.2831233469162449,1,3.038431791582039,29.340688015117287,-150.8610915592812,21.046389682093245,-149.84515214503293
,1,1,12,287.0982747434697,1,-0.5263132025359747,2.5803322382943303,0.9999999999999827,21.776517815279323,2,1.2831233469162449,0.7568101443802702,1,1.2831233469162449,21.046389682093245,-149.84515214503293,21.776517815279323,-147.37750514066593
,1,1,12,327.6531864023209,1,-0.5842956615654424,2.8414735730467453,40.00000000000002,74.79708603521128,0,0.7568101443802702,0.17251448281482773,5,0.7568101443802702,21.776517815279323,-147.37750514066593,74.79708603521128,-47.60177910987705
,1,1,12,332.10303509490274,1,4.618415255700619,4.3401042246088375,3.0000000000000284,82.38793861409098,1,0.17251448281482773,4.790929738515446,1,0.17251448281482773,74.79708603521128,-47.60177910987705,82.38793861409098,-45.90605910193944
,1,1,12,337.22091430757496,1,-0.639848244560179,2.66202263089086,3.0000000000000053,82.99936155211974,1,4.790929738515446,4.151081493955267,1,4.790929738515446,82.38793861409098,-45.90605910193944,82.99936155211974,-55.79649632781089
,1,1,12,362.21079144701366,1,0.29554690642704173,2.7976362425042813,3.9999999999999964,74.27297256219728,1,4.151081493955267,4.446628400382309,1,4.151081493955267,82.99936155211974,-55.79649632781089,74.27297256219728,-62.44410500560811
,1,1,12,377.8353968257233,1,0.1652085164156354,1.872595971090355,4.000000000000016,71.45389001743447,1,4.446628400382309,4.6118369167979445,1,4.446628400382309,74.27297256219728,-62.44410500560811,71.45389001743447,-74.73954121571366
,1,1,12,387.67007080360685,1,-1.4491481020287775,3.7531358071305987,3.0000000000000098,68.90023706267033,1,4.6118369167979445,3.162688814769167,1,4.6118369167979445,71.45389001743447,-74.73954121571366,68.90023706267033,-82.23607870007227
,1,1,12,388.8853227193276,1,-1.545485920748039,2.946224374981444,1.0,66.35598721280958,1,3.162688814769167,1.617202894021128,1,3.162688814769167,68.90023706267033,-82.23607870007227,66.35598721280958,-82.28976056889157
,1,1,12,412.09389225910184,1,1.4276079206625436,3.607065415883949,18.999999999999986,89.62042894354728,1,1.617202894021128,3.0448108146836717,3,1.617202894021128,66.35598721280958,-82.28976056889157,89.62042894354728,-30.697718612018903
,1,1,12,428.14890111960545,1,-1.6323798348536513,3.257418555823951,5.0000000000000036,74.93605930408886,1,3.0448108146836717,1.4124309798300203,1,3.0448108146836717,89.62042894354728,-30.697718612018903,74.93605930408886,-32.79940556546851
,1,1,12,434.362039856997,1,0.2731449249621214,1.9633286332060613,2.0000000000000053,76.14733488625303,1,1.4124309798300203,1.6855759047921417,1,1.4124309798300203,74.93605930408886,-32.79940556546851,76.14733488625303,-25.039941776623934
,1,1,12,445.42460442731345,1,-0.9676750956285414,2.8116875498743963,8.99999999999998,72.0453428589532,1,1.6855759047921417,0.7179008091636003,5,1.6855759047921417,76.14733488625303,-25.039941776623934,72.0453428589532,0.18874353779691466
,1,1,12,454.8681915864001,1,1.123691149124662,3.026746581904001,4.0000000000000115,81.20906722918333,1,0.7179008091636003,1.8415919582882623,1,0.7179008091636003,72.0453428589532,0.18874353779691466,81.20906722918333,8.693827890768786
,1,1,12,460.7611104233333,1,1.0430802489968087,2.3208268375267385,3.000000000000008,77.58656379239166,1,1.8415919582882623,2.884672207285071,3,1.8415919582882623,81.20906722918333,8.693827890768786,77.58656379239166,16.52064982915047
,1,1,12,478.21405514983036,1,1.9276839178133436,3.5943110976314396,14.000000000000004,39.00993632751599,1,2.884672207285071,4.812356125098415,1,2.884672207285071,77.58656379239166,16.52064982915047,39.00993632751599,24.58306033569169
,1,1,12,488.9426458941351,1,-4.473614975931179,2.9084633060091414,6.000000000000005,43.053007849714895,5,4.812356125098415,0.33874114916723563,1,4.812356125098415,39.00993632751599,24.58306033569169,43.053007849714895,7.940307094302125
,1,1,12,501.829117242275,1,4.699025019019795,3.834023624147617,4.999999999999973,54.74701451035897,1,0.33874114916723563,5.037766168187031,1,0.33874114916723563,43.053007849714895,7.940307094302125,54.74701451035897,10.872766515720716
,1,1,12,512.311807594291,1,0.2898046130360177,2.142099556692757,1.0000000000000266,55.4453734257911,2,5.037766168187031,5.327570781223049,1,5.037766168187031,54.74701451035897,10.872766515720716,55.4453734257911,8.802744207202739
,1,1,12,518.5092181921744,1,-0.8453094261944756,3.647951705404319,1.9999999999999654,58.31663445898364,5,5.327570781223049,4.482261355028573,1,5.327570781223049,55.4453734257911,8.802744207202739,58.31663445898364,4.69061083821883
,1,1,12,531.4724206912946,1,0.5312329664850575,3.3612821450396466,6.0000000000000515,54.22072536870109,1,4.482261355028573,5.0134943215136305,1,4.482261355028573,58.31663445898364,4.69061083821883,54.22072536870109,-12.807724542307174
,1,1,12,564.9307864761629,1,-4.3504305275222475,3.193046907507355,8.000000000000007,58.36844451255909,5,5.0134943215136305,0.663063793991383,5,5.0134943215136305,54.22072536870109,-12.807724542307174,58.36844451255909,-36.71261979690248
,1,1,12,582.0001330450807,1,0.3295788899210148,2.178961535836116,12.000000000000018,93.57242656434678,1,0.663063793991383,0.9926426839123978,1,0.663063793991383,58.36844451255909,-36.71261979690248,93.57242656434678,-27.637179210850924
,1,1,12,590.222641308258,1,-0.0073952152729379605,3.025730302578789,4.000000000000042,99.71235502314306,1,0.9926426839123978,0.9852474686394599,1,0.9926426839123978,93.57242656434678,-27.637179210850924,99.71235502314306,-16.06056493120696
,1,1,13,15.262023305861598,1,-1.1063524205654316,5.270955253801361,13.0,38.271654150674046,0,6.13455683540099,5.0282044148355585,2,6.13455683540099,0.0,0.0,38.271654150674046,-4.6995049977350725
,1,1,13,24.36780625860384,1,-1.4597958918528464,2.8449891767173945,7.999999999999998,37.88458931769389,1,5.0282044148355585,3.568408522982712,0,5.0282044148355585,38.271654150674046,-4.6995049977350725,37.88458931769389,-30.454293937250718
,1,1,13,50.577204501165056,1,-0.04679993336672794,2.8403167838516707,13.999999999999995,-2.47009699517508,1,3.568408522982712,3.521608589615984,5,3.568408522982712,37.88458931769389,-30.454293937250718,-2.47009699517508,-45.69798585160129
,1,1,13,69.4775329384351,1,0.9414054592271182,2.399340213016661,11.0,-32.142474948702926,1,3.521608589615984,4.463014048843102,1,3.521608589615984,-2.47009699517508,-45.69798585160129,-32.142474948702926,-57.60067060360396
,1,1,13,88.75781220344118,1,1.2246094330886406,2.7879160978726683,12.0,-41.402926862288346,1,4.463014048843102,5.687623481931743,1,4.463014048843102,-32.142474948702926,-57.60067060360396,-41.402926862288346,-90.05143268510488
,1,1,13,96.09606700578404,1,-5.002355841080815,2.863653717566119,4.000000000000002,-32.235700664355,1,5.687623481931743,0.6852676408509275,4,5.687623481931743,-41.402926862288346,-90.05143268510488,-32.235700664355,-95.56534816855795
,1,1,13,99.6718945989074,1,4.933386279549277,3.12774130268095,1.9999999999999931,-26.835495336637482,1,0.6852676408509275,5.618653920400204,1,0.6852676408509275,-32.235700664355,-95.56534816855795,-26.835495336637482,-92.07167928024597
