Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,19,57.13341467855291,1,2.782820529993707,3.0016965644989013,0.8080245458885931,49.646009177096325,5,1.596313766661337,4.379134296655044,2,1.596313766661337,50.89090044720575,30.397509344360625,49.646009177096325,26.801277577698862
,1,1,19,58.13341467855291,1,-3.5003647771858795,2.782832883268027,-7.3909622881987485,51.56138887565927,1,4.379134296655044,0.8787695194691647,1,4.379134296655044,49.646009177096325,26.801277577698862,51.56138887565927,29.112446735432115
,1,1,19,59.13341467855291,1,2.7828205299937068,1.8983890302199342,-2.756978585803886,49.14638952491397,1,0.8787695194691647,3.6615900494628715,2,0.8787695194691647,51.56138887565927,29.112446735432115,49.14638952491397,27.72971863775795
,1,1,19,60.13341467855291,1,-3.5003647771858795,2.990666016794936,-1.952192874161847,51.02015898221316,2,3.6615900494628715,0.16122527227699202,1,3.6615900494628715,49.14638952491397,27.72971863775795,51.02015898221316,28.03446267945868
,1,1,19,61.13341467855291,1,2.7828205299937068,1.2645408094287298,-1.3108318646272195,48.08765844740921,1,0.16122527227699202,2.944045802270699,1,0.16122527227699202,51.02015898221316,28.03446267945868,48.08765844740921,28.62142420919181
,1,1,19,62.13341467855291,1,2.7828205299937085,1.97725987045588,-2.112536864066867,49.16151241601306,1,2.944045802270699,5.726866332264407,1,2.944045802270699,48.08765844740921,28.62142420919181,49.16151241601306,27.953665934945487
,1,1,19,63.13341467855291,1,-3.5003647771858795,3.377087468738656,-1.0559274333698112,47.95594074750838,1,5.726866332264407,2.226501555078528,1,5.726866332264407,49.16151241601306,27.953665934945487,47.95594074750838,29.52087796508501
,1,1,19,64.13341467855291,1,2.7828205299937068,1.9735550862216282,0.5605037076861761,48.94403907020583,1,2.226501555078528,5.009322085072235,1,2.226501555078528,47.95594074750838,29.52087796508501,48.94403907020583,26.291577502725687
,1,1,19,65.13341467855291,1,-3.5003647771858795,2.4665357391150295,-0.13502795478537366,49.06600401217635,1,5.009322085072235,1.5089573078863552,1,5.009322085072235,48.94403907020583,26.291577502725687,49.06600401217635,28.261360290568394
,1,1,19,66.13341467855291,1,2.7828205299937068,1.9236465715469468,-6.755052405409388,48.05887207493705,1,1.5089573078863552,4.291777837880062,1,1.5089573078863552,49.06600401217635,28.261360290568394,48.05887207493705,26.009808866921947
,1,1,19,67.13341467855291,1,-3.5003647771858795,2.3430957750311476,-6.164056634884465,49.410889449069735,1,4.291777837880062,0.7914130606941825,1,4.291777837880062,48.05887207493705,26.009808866921947,49.410889449069735,27.37818935211884
,1,1,19,68.13341467855291,1,2.7828205299937068,2.5567968459392634,0.3087134566114066,47.283682648948606,4,0.7914130606941825,3.5742335906878893,0,0.7914130606941825,49.410889449069735,27.37818935211884,47.283682648948606,26.395799897530054
,1,1,19,69.13341467855291,1,-3.5003647771858795,3.6533116213732018,-2.984330095777294,49.83350695539323,0,3.5742335906878893,0.0738688135020098,3,3.5742335906878893,47.283682648948606,26.395799897530054,49.83350695539323,26.58449573126555
,1,1,19,70.13341467855291,1,2.7828205299937068,2.8795657871532856,-4.2181612835159115,46.32746458794616,2,0.0738688135020098,2.8566893434957166,1,0.0738688135020098,49.83350695539323,26.58449573126555,46.32746458794616,27.611312521411993
,1,1,19,71.13341467855291,1,2.7828205299937068,1.6758225338362878,-0.6421721824148663,48.63081599466193,4,2.8566893434957166,5.639509873489423,4,2.8566893434957166,46.32746458794616,27.611312521411993,48.63081599466193,25.88317149136722
,1,1,19,72.13341467855291,1,-3.5003647771858795,3.024100844977707,-9.841065000686061,47.72881936171043,1,5.639509873489423,2.139145096303544,1,5.639509873489423,48.63081599466193,25.88317149136722,47.72881936171043,27.295539445923552
,1,1,19,73.13341467855291,1,2.7828205299937068,1.92150023330489,-3.6128398537591133,48.357970925330555,1,2.139145096303544,4.921965626297251,1,2.139145096303544,47.72881936171043,27.295539445923552,48.357970925330555,24.337608711340806
,1,1,19,79.86796617504328,1,-1.4485494179026475,2.0038689535020286,5.785240684324748,48.757731031971154,2,4.921965626297251,3.473416208394603,5,4.921965626297251,48.357970925330555,24.337608711340806,48.757731031971154,22.458152672022663
,1,1,19,85.59709739594526,1,-1.0267841621058338,2.4463607711252537,3.5046124266096443,46.86317340907578,4,3.473416208394603,2.4466320462887694,3,3.473416208394603,48.757731031971154,22.458152672022663,46.86317340907578,21.805356994694492
,1,1,19,87.65578901580447,1,0.7555571640014591,3.023448358978229,1.5630829741207424,44.98417525120546,1,2.4466320462887694,3.2021892102902285,1,2.4466320462887694,46.86317340907578,21.805356994694492,44.98417525120546,23.371896794769963
,1,1,19,88.65578901580447,1,-2.17950199649097,1.5479275071105518,-8.531720635132741,46.55961639148393,0,3.2021892102902285,1.0226872137992586,0,3.2021892102902285,44.98417525120546,23.371896794769963,46.55961639148393,25.952444254695127
,1,1,19,91.75809276185154,1,1.0074605362666489,2.7314073426454675,2.108019267927527,47.36620158406013,1,1.0226872137992586,2.0301477500659075,1,1.0226872137992586,46.55961639148393,25.952444254695127,47.36620158406013,27.273617935323944
,1,1,19,92.75809276185154,1,-1.1423258856228813,4.745763391998072,-4.4269142816419125,49.09000122478696,3,2.0301477500659075,0.8878218644430262,1,2.0301477500659075,47.36620158406013,27.273617935323944,49.09000122478696,29.392367771922785
,1,1,19,93.75809276185154,1,5.140859421556705,3.850851878129533,-2.6752140457613014,53.682895439150755,2,0.8878218644430262,6.028681285999731,3,0.8878218644430262,49.09000122478696,29.392367771922785,53.682895439150755,28.197548577026502
,1,1,19,94.75809276185154,1,-1.1423258856228813,3.106669611620005,-2.06854934285344,54.34944035773222,1,6.028681285999731,4.88635540037685,1,6.028681285999731,53.682895439150755,28.197548577026502,54.34944035773222,24.404821581999443
,1,1,19,95.75809276185154,1,-1.1423258856228813,3.7385625684673656,-14.0,51.789677530859024,3,4.88635540037685,3.7440295147539686,1,4.88635540037685,54.34944035773222,24.404821581999443,51.789677530859024,22.644420961140277
,1,1,19,96.75809276185154,1,-1.1423258856228813,3.057958023419286,1.0,48.58286667043885,1,3.7440295147539686,2.6017036291310873,1,3.7440295147539686,51.789677530859024,22.644420961140277,48.58286667043885,24.566194668899985
,1,1,19,97.75809276185154,1,-1.1423258856228813,2.034704906377474,1.0,48.922875516948864,1,2.6017036291310873,1.459377743508206,1,2.6017036291310873,48.58286667043885,24.566194668899985,48.922875516948864,27.605191420673393
,1,1,19,98.75809276185154,1,-1.1423258856228813,0.7576005609676502,1.0,50.85616804194527,1,1.459377743508206,0.31705185788532475,1,1.459377743508206,48.922875516948864,27.605191420673393,50.85616804194527,28.2395446888368
,1,1,19,99.75809276185154,1,5.140859421556705,2.7512982517541893,1.0,51.37009066571081,5,0.31705185788532475,5.45791127944203,1,0.31705185788532475,50.85616804194527,28.2395446888368,51.37009066571081,27.682910026997963
,1,1,19,100.75809276185154,1,-1.1423258856228813,2.0349452042633653,1.0,50.306790195271326,1,5.45791127944203,4.315585393819148,0,5.45791127944203,51.37009066571081,27.682910026997963,50.306790195271326,25.145384819306653
,1,1,19,101.75809276185154,1,-1.1423258856228813,1.8926227144359757,1.0,48.272865216773475,3,4.315585393819148,3.173259508196267,1,4.315585393819148,50.306790195271326,25.145384819306653,48.272865216773475,25.080955274864742
,1,1,19,102.75809276185154,1,-1.1423258856228813,2.99765881416987,1.0,47.43240611497653,1,3.173259508196267,2.030933622573386,3,3.173259508196267,48.272865216773475,25.080955274864742,47.43240611497653,26.776729209505106
,1,1,19,103.75809276185154,1,-1.1423258856228813,3.3342115222022985,1.0,49.32240992642656,3,2.030933622573386,0.8886077369505045,1,2.030933622573386,47.43240611497653,26.776729209505106,49.32240992642656,29.103496056199177
,1,1,19,104.75809276185154,1,5.140859421556705,2.9651424976187446,1.0,52.54987947317666,1,0.8886077369505045,6.0294671585072095,1,0.8886077369505045,49.32240992642656,29.103496056199177,52.54987947317666,28.26659295572263
,1,1,19,105.75809276185154,1,-1.1423258856228813,3.692545944409556,1.0,53.06541162544377,1,6.0294671585072095,4.887141272884328,1,6.0294671585072095,52.54987947317666,28.26659295572263,53.06541162544377,25.346610655919502
,1,1,19,106.75809276185154,1,-1.1423258856228813,4.239358001268742,1.0,50.024557059804174,1,4.887141272884328,3.744815387261447,5,4.887141272884328,53.06541162544377,25.346610655919502,50.024557059804174,23.251831655116725
,1,1,19,108.98883023627296,1,-2.0396943964933882,2.326159687766459,2.2307374744214172,46.5333964005696,1,3.744815387261447,1.7051209907680587,3,3.744815387261447,50.024557059804174,23.251831655116725,46.5333964005696,20.84684651704744
,1,1,19,110.5284676001799,1,-1.2838269372679179,3.1223564098187473,1.5396373639069338,46.22187456199991,1,1.7051209907680587,0.4212940535001408,1,1.7051209907680587,46.5333964005696,20.84684651704744,46.22187456199991,23.152052155831953
,1,1,19,111.5284676001799,1,3.139492325422438,3.0866467725824926,1.0,43.369859855764965,0,0.4212940535001408,3.560786378922579,1,0.4212940535001408,46.22187456199991,23.152052155831953,43.369859855764965,21.88117778542557
,1,1,19,112.5284676001799,1,-3.143692981757148,3.4408081382740363,1.0,46.191889262609585,1,3.560786378922579,0.4170933971654307,1,3.560786378922579,43.369859855764965,21.88117778542557,46.191889262609585,23.13159304668805
,1,1,19,113.5284676001799,1,3.139492325422438,2.9429826795991656,1.0,43.04313996428652,1,0.4170933971654307,3.5565857225878688,2,0.4170933971654307,46.191889262609585,23.13159304668805,43.04313996428652,21.74431567690116
,1,1,19,114.5284676001799,1,-3.143692981757148,1.740963512993387,1.0,45.73880589755674,5,3.5565857225878688,0.4128927408307206,1,3.5565857225878688,43.04313996428652,21.74431567690116,45.73880589755674,22.92521881798728
,1,1,19,117.75127736558528,1,4.776466665751833,2.949291794591345,3.222809765405387,47.333465650594064,1,0.4128927408307206,5.189359406582554,1,0.4128927408307206,45.73880589755674,22.92521881798728,47.333465650594064,23.6237989677319
,1,1,19,118.75127736558528,1,-1.455040166437776,3.578850037643263,1.0,44.88726220472682,1,5.189359406582554,3.734319240144778,1,5.189359406582554,47.333465650594064,23.6237989677319,44.88726220472682,21.97625206670873
,1,1,19,119.75127736558528,1,-1.4550401664377688,2.51866599435371,1.0,42.55856749344312,1,3.734319240144778,2.279279073707009,4,3.734319240144778,44.88726220472682,21.97625206670873,42.55856749344312,24.6938518410645
,1,1,19,120.75127736558528,1,-1.4550401664377688,2.678556929388343,1.0,44.26903343569477,5,2.279279073707009,0.8242389072692404,1,2.279279073707009,42.55856749344312,24.6938518410645,44.26903343569477,26.542631073831604
,1,1,19,121.75127736558528,1,4.828145140741817,3.4697116303618163,1.0,46.4321159893231,1,0.8242389072692404,5.652384048011058,1,0.8242389072692404,44.26903343569477,26.542631073831604,46.4321159893231,24.962839603363726
,1,1,19,122.75127736558528,1,-1.4550401664377688,4.478380927649363,1.0,44.72302591370956,1,5.652384048011058,4.197343881573289,4,5.652384048011058,46.4321159893231,24.962839603363726,44.72302591370956,21.943251897847066
,1,1,19,123.75127736558528,1,-1.4550401664377688,1.7011035193012702,1.0,40.596924902344504,1,4.197343881573289,2.7423037151355203,1,4.197343881573289,44.72302591370956,21.943251897847066,40.596924902344504,23.684282103543055
,1,1,19,124.75127736558528,1,-1.4550401664377688,3.1508130180298854,1.0,41.072807102267184,2,2.7423037151355203,1.2872635486977515,1,2.7423037151355203,40.596924902344504,23.684282103543055,41.072807102267184,25.317465900663244
,1,1,19,125.75127736558528,1,4.828145140741817,1.4040021331838437,1.0,44.17937794007762,2,1.2872635486977515,6.115408689439569,2,1.2872635486977515,41.072807102267184,25.317465900663244,44.17937794007762,24.791309741094274
,1,1,19,126.75127736558528,1,-1.4550401664377688,2.385270620228093,1.0,44.10637404365568,1,6.115408689439569,4.6603685230018,1,6.115408689439569,44.17937794007762,24.791309741094274,44.10637404365568,23.389206884278128
,1,1,19,139.65628265636266,1,-1.0567734572517082,2.2355609188935164,12.905005290777382,43.98234713145822,1,4.6603685230018,3.603595065750092,2,4.6603685230018,44.10637404365568,23.389206884278128,43.98234713145822,21.007162960087378
,1,1,19,145.58127324515647,1,0.4409843750120608,3.1682386088609245,5.924990588793804,41.98115854149345,0,3.603595065750092,4.044579440762153,4,3.603595065750092,43.98234713145822,21.007162960087378,41.98115854149345,20.010680722674763
,1,1,19,146.58127324515647,1,-0.5562611835776003,2.8059617445064733,1.0,39.00146036001824,0,4.044579440762153,3.4883182571845524,1,4.044579440762153,41.98115854149345,20.010680722674763,39.00146036001824,18.934049574142296
,1,1,19,147.58127324515647,1,-0.5562611835776003,3.2749528913059427,1.0,36.256871670887904,1,3.4883182571845524,2.932057073606952,1,3.4883182571845524,39.00146036001824,18.934049574142296,36.256871670887904,19.51770549943701
,1,1,19,148.58127324515647,1,-0.5562611835776003,3.4849385780957234,1.0,33.89618626387332,1,2.932057073606952,2.3757958900293517,1,2.932057073606952,36.256871670887904,19.51770549943701,33.89618626387332,21.787613173634693
,1,1,19,149.58127324515647,1,-0.5562611835776003,1.9803108095122786,1.0,33.03825933452975,1,2.3757958900293517,1.8195347064517513,1,2.3757958900293517,33.89618626387332,21.787613173634693,33.03825933452975,25.165298516736822
,1,1,19,152.4581713729984,1,-1.7219124254748017,2.477819083337235,2.8768981278419403,32.55074372015725,1,1.8195347064517513,0.09762228097694958,2,1.8195347064517513,33.03825933452975,25.165298516736822,32.55074372015725,27.084662845887017
,1,1,19,153.4581713729984,1,5.0,3.9615324650480934,1.0,33.48184705132413,1,0.09762228097694958,5.09762228097695,3,0.09762228097694958,32.55074372015725,27.084662845887017,33.48184705132413,24.788441167468292
,1,1,19,154.4581713729984,1,-1.2831853071795862,3.0761299732228595,1.0,30.383721813614773,1,5.09762228097695,3.8144369737973634,1,5.09762228097695,33.48184705132413,24.788441167468292,30.383721813614773,22.319562984345772
,1,1,19,155.4581713729984,1,-1.2831853071795862,3.314321478158877,1.0,27.862979017273588,1,3.8144369737973634,2.531251666617777,1,3.8144369737973634,30.383721813614773,22.319562984345772,27.862979017273588,24.082637391979805
,1,1,19,156.4581713729984,1,-1.2831853071795862,3.1517626925041182,1.0,28.914138501802427,1,2.531251666617777,1.2480663594381909,4,2.531251666617777,27.862979017273588,24.082637391979805,28.914138501802427,27.22585081118479
,1,1,19,157.4581713729984,1,5.0,3.4959900816561644,1.0,32.063957795785704,1,1.2480663594381909,6.248066359438191,2,1.2480663594381909,28.914138501802427,27.22585081118479,32.063957795785704,27.115186972865818
,1,1,19,158.4581713729984,1,-1.2831853071795862,2.211628123801213,1.0,32.937318304535275,1,6.248066359438191,4.964881052258605,1,6.248066359438191,32.063957795785704,27.115186972865818,32.937318304535275,23.730044719902885
,1,1,19,159.4581713729984,1,-1.2831853071795862,3.786386423517735,1.0,31.040502895907608,1,4.964881052258605,3.6816957450790184,1,4.964881052258605,32.937318304535275,23.730044719902885,31.040502895907608,22.592771549736135
,1,1,19,160.4581713729984,1,-1.2831853071795862,1.8802813903705746,1.0,28.25225809000996,1,3.6816957450790184,2.398510437899432,0,3.6816957450790184,31.040502895907608,22.592771549736135,28.25225809000996,25.154492270381578
,1,1,19,167.39535068791722,1,1.2315998506109764,3.68607575370819,6.937179314918808,26.867643781294987,1,2.398510437899432,3.6301102885104086,1,2.398510437899432,28.25225809000996,25.154492270381578,26.867643781294987,26.426616998179785
,1,1,19,168.39535068791722,1,-0.27310691501104856,1.684626012066793,1.0,23.266758082608607,1,3.6301102885104086,3.35700337349936,1,3.6301102885104086,26.867643781294987,26.426616998179785,23.266758082608607,25.6387231937421
,1,1,19,176.20100972018585,1,-1.1409625706473197,3.6175760733864535,7.805659032268636,21.621065991667763,1,3.35700337349936,2.2160408028520404,1,3.35700337349936,23.266758082608607,25.6387231937421,21.621065991667763,25.27863661755963
,1,1,19,177.84333052719737,1,1.4365915639430167,2.8341794014947586,1.6423208070115152,19.445478237731756,1,2.2160408028520404,3.652632366795057,2,2.2160408028520404,21.621065991667763,25.27863661755963,19.445478237731756,28.168909021964073
,1,1,19,178.84333052719737,1,1.2831853071795862,3.8324708930353983,1.0,20.073459801571943,1,3.652632366795057,4.935817673974643,1,3.652632366795057,19.445478237731756,28.168909021964073,20.073459801571943,25.40517748012901
,1,1,19,186.42917652770788,1,-3.7092427942147044,2.1469252178920564,7.585846000510514,20.92263719080533,1,4.935817673974643,1.226574879759939,5,4.935817673974643,20.073459801571943,25.40517748012901,20.92263719080533,21.66796850716826
,1,1,19,187.42917652770788,1,-1.1250002022843928,2.945950911538142,1.0,23.058496568511003,1,1.226574879759939,0.10157467747554616,1,1.226574879759939,20.92263719080533,21.66796850716826,23.058496568511003,21.885666945122193
,1,1,19,188.42917652770788,1,5.158185104895193,3.0334988808367656,1.0,24.591698953828605,1,0.10157467747554616,5.25975978237074,1,0.10157467747554616,23.058496568511003,21.885666945122193,24.591698953828605,19.370131769687585
,1,1,19,202.98931333903704,1,-4.338511497425263,3.5102077183441214,14.560136811329158,26.170465151778878,1,5.25975978237074,0.9212482849454764,0,5.25975978237074,24.591698953828605,19.370131769687585,26.170465151778878,16.779839749036718
,1,1,19,203.98931333903704,1,4.634236271403291,3.2605646097722136,1.0,28.791557371187004,1,0.9212482849454764,5.555484556348768,1,0.9212482849454764,26.170465151778878,16.779839749036718,28.791557371187004,14.44500917632254
,1,1,19,204.98931333903704,1,-1.6489490357762944,2.013252606550414,1.0,26.43931458037996,4,5.555484556348768,3.9065355205724734,1,5.555484556348768,28.791557371187004,14.44500917632254,26.43931458037996,12.187081934891735
,1,1,19,209.29400476055883,1,1.7976656624635088,3.2861714096081744,4.304691421521795,24.98691001350265,1,3.9065355205724734,5.704201183035982,1,3.9065355205724734,26.43931458037996,12.187081934891735,24.98691001350265,10.792912995381187
,1,1,19,225.29400476055883,1,-1.5221278080860783,1.0717373165656396,16.0,27.737497731611402,1,5.704201183035982,4.182073374949904,1,5.704201183035982,24.98691001350265,10.792912995381187,27.737497731611402,8.99480572986128
,1,1,19,226.29400476055883,1,0.508989310992634,2.2378224560342903,1.0,27.71464327853442,1,4.182073374949904,4.691062685942538,1,4.182073374949904,27.737497731611402,8.99480572986128,27.71464327853442,7.9233121229303425
,1,1,19,227.29400476055883,1,0.508989310992634,2.615249802909852,1.0,28.763203203882945,1,4.691062685942538,5.200051996935172,0,4.691062685942538,27.71464327853442,7.9233121229303425,28.763203203882945,5.946351974701644
,1,1,19,228.29400476055883,1,0.508989310992634,2.6506289931075533,1.0,30.959117362076974,0,5.200051996935172,5.709041307927806,2,5.200051996935172,28.763203203882945,5.946351974701644,30.959117362076974,4.525967329099252
,1,1,19,229.29400476055883,1,0.508989310992634,4.56144460371106,1.0,33.604122208373695,1,5.709041307927806,6.21803061892044,1,5.709041307927806,30.959117362076974,4.525967329099252,33.604122208373695,4.353388587160297
,1,1,19,231.80578593129886,1,-5.233377213941352,3.495080091855028,2.511781170740022,38.155888266280165,1,6.21803061892044,0.9846534049790883,1,6.21803061892044,33.604122208373695,4.353388587160297,38.155888266280165,4.056399316621239
,1,1,19,232.80578593129886,1,4.397275290871314,3.3200477300073823,1.0,40.32502283856786,1,0.9846534049790883,5.3819286958504025,1,0.9846534049790883,38.155888266280165,4.056399316621239,40.32502283856786,1.3158811072696546
,1,1,19,233.80578593129886,1,-1.885910016308272,2.658075456444803,1.0,37.21132987905755,1,5.3819286958504025,3.4960186795421304,1,5.3819286958504025,40.32502283856786,1.3158811072696546,37.21132987905755,0.16365149325033856
,1,1,19,244.07893493184974,1,-1.7166678969039368,1.9890717550873884,10.273149000550887,34.71846486396304,5,3.4960186795421304,1.7793507826381936,3,3.4960186795421304,37.21132987905755,0.16365149325033856,34.71846486396304,-0.7588392376906901
,1,1,19,245.07893493184974,1,1.534640631216907,2.7562896300837982,1.0,32.75887890200565,2,1.7793507826381936,3.3139914138551005,1,1.7793507826381936,34.71846486396304,-0.7588392376906901,32.75887890200565,-1.1000566238039104
,1,1,19,246.07893493184974,1,1.5346406312169072,3.170945459136645,1.0,33.133243565084314,2,3.3139914138551005,4.848632045072008,1,3.3139914138551005,32.75887890200565,-1.1000566238039104,33.133243565084314,-3.8308044378551243
,1,1,19,247.07893493184974,1,-4.7485446759626795,1.7368005130483604,1.0,36.28831983463538,1,4.848632045072008,0.10008736910932825,1,4.848632045072008,33.133243565084314,-3.8308044378551243,36.28831983463538,-3.5139624612563014
,1,1,19,248.07893493184974,1,1.5346406312169067,3.514077308773391,1.0,36.1773588949864,1,0.10008736910932825,1.634728000326235,1,0.10008736910932825,36.28831983463538,-3.5139624612563014,36.1773588949864,-1.7807101160978527
,1,1,19,249.07893493184974,1,1.5346406312169067,2.8308587673959655,1.0,32.66463706308464,1,1.634728000326235,3.1693686315431417,1,1.634728000326235,36.1773588949864,-1.7807101160978527,32.66463706308464,-1.8783044997313836
,1,1,19,250.07893493184974,1,1.5346406312169076,2.7020926794292968,1.0,32.640915543600435,1,3.1693686315431417,4.704009262760049,1,3.1693686315431417,32.66463706308464,-1.8783044997313836,32.640915543600435,-4.709063876728299
,1,1,19,251.07893493184974,1,1.5346406312169076,4.813934584667784,1.0,35.34032899650313,1,4.704009262760049,6.238649893976957,0,4.704009262760049,32.640915543600435,-4.709063876728299,35.34032899650313,-4.829362914601927
,1,1,19,252.07893493184974,1,-4.748544675962679,2.5540710026034836,1.0,35.72834932537681,1,6.238649893976957,1.4901052180142784,1,6.238649893976957,35.34032899650313,-4.829362914601927,35.72834932537681,-0.031091724908565155
,1,1,19,253.07893493184974,1,1.5346406312169076,4.161873621041023,1.0,33.191694084261606,1,1.4901052180142784,3.024745849231186,1,1.4901052180142784,35.72834932537681,-0.031091724908565155,33.191694084261606,0.26666467563173535
,1,1,19,254.07893493184974,1,1.5346406312169076,2.2411538452924207,1.0,32.55739857632336,1,3.024745849231186,4.559386480448094,1,3.024745849231186,33.191694084261606,0.26666467563173535,32.55739857632336,-3.8465896620097477
,1,1,19,260.1996368363149,1,-0.6410751284788034,2.766319707371212,6.120701904465136,32.21583274657768,1,4.559386480448094,3.9183113519692903,1,4.559386480448094,32.55739857632336,-3.8465896620097477,32.21583274657768,-6.06156219958649
,1,1,19,276.1996368363149,1,-1.588997999371216,2.9472084273643313,16.0,30.242845456542625,1,3.9183113519692903,2.3293133525980743,1,3.9183113519692903,32.21583274657768,-6.06156219958649,30.242845456542625,-8.000594400647234
,1,1,19,277.1996368363149,1,0.6092881633999792,3.8472656874047964,1.0,27.35614926838035,2,2.3293133525980743,2.9386015159980534,1,2.3293133525980743,30.242845456542625,-8.000594400647234,27.35614926838035,-7.406437324128987
,1,1,19,278.1996368363149,1,0.6092881633999792,3.4658881339805045,1.0,23.822087281043395,1,2.9386015159980534,3.5478896793980326,1,2.9386015159980534,27.35614926838035,-7.406437324128987,23.822087281043395,-8.926917228350767
,1,1,19,280.3856009290978,1,1.1901970648180722,3.228793464910451,2.1859640927829105,20.63835511854615,1,3.5478896793980326,4.738086744216105,1,3.5478896793980326,23.822087281043395,-8.926917228350767,20.63835511854615,-10.296672708262236
,1,1,19,281.3856009290978,1,1.4795702733860523,2.7868265541747093,1.0,23.86021891390864,1,4.738086744216105,6.217657017602157,1,4.738086744216105,20.63835511854615,-10.296672708262236,23.86021891390864,-10.508098636617447
,1,1,19,282.3856009290978,1,-4.803615033793534,3.8000116474605807,1.0,24.29527924690563,1,6.217657017602157,1.4140419838086231,1,6.217657017602157,23.86021891390864,-10.508098636617447,24.29527924690563,-7.755440875524392
,1,1,19,283.3856009290978,1,1.4795702733860523,2.2845087649583284,1.0,20.61150956319872,1,1.4140419838086231,2.8936122571946754,1,1.4140419838086231,24.29527924690563,-7.755440875524392,20.61150956319872,-6.82274079605727
,1,1,19,285.51680094997806,1,-1.051129905942762,2.109012677853423,2.1312000208802715,18.396883685370142,1,2.8936122571946754,1.8424823512519135,1,2.8936122571946754,20.61150956319872,-6.82274079605727,18.396883685370142,-6.262015802478926
,1,1,19,286.51680094997806,1,2.1027629093921316,1.5938853113891724,1.0,16.933056269121952,1,1.8424823512519135,3.945245260644045,1,1.8424823512519135,18.396883685370142,-6.262015802478926,16.933056269121952,-7.780285795196499
,1,1,19,287.51680094997806,1,2.1027629093921316,2.240546108904477,1.0,18.48306682854399,0,3.945245260644045,6.0480081700361765,3,3.945245260644045,16.933056269121952,-7.780285795196499,18.48306682854399,-8.151685379932864
,1,1,19,294.0303523461976,1,-1.9023452995573624,2.6794390886953914,6.513551396219555,20.661937606044955,1,6.0480081700361765,4.145662870478814,1,6.0480081700361765,18.48306682854399,-8.151685379932864,20.661937606044955,-8.673766792242601
,1,1,19,295.0303523461976,1,1.813028834772009,2.198579029794864,1.0,23.201542937450395,1,4.145662870478814,5.958691705250823,2,4.145662870478814,20.661937606044955,-8.673766792242601,23.201542937450395,-9.52804929278083
,1,1,19,296.0303523461976,1,-4.470156472407577,1.9467191291397241,1.0,23.38219654883618,1,5.958691705250823,1.4885352328432457,1,5.958691705250823,23.201542937450395,-9.52804929278083,23.38219654883618,-7.336904837719275
,1,1,19,297.0303523461976,1,1.813028834772009,1.878403746476043,1.0,21.460333446388308,5,1.4885352328432457,3.3015640676152547,1,1.4885352328432457,23.38219654883618,-7.336904837719275,21.460333446388308,-7.646997699952454
,1,1,19,298.0303523461976,1,1.813028834772009,2.6079170132459577,1.0,22.19562959921122,1,3.3015640676152547,5.114592902387264,1,3.3015640676152547,21.460333446388308,-7.646997699952454,22.19562959921122,-9.375505785678135
,1,1,19,299.81974039048987,1,0.613561117919712,3.0010506672875596,1.7893880442922523,23.21649178090067,1,5.114592902387264,5.728154020306976,2,5.114592902387264,22.19562959921122,-9.375505785678135,23.21649178090067,-11.775312351627559
,1,1,19,301.6462379501466,1,-4.0642429218218386,1.7431409972226257,1.8264975596567297,25.76703658650665,1,5.728154020306976,1.663911098485137,1,5.728154020306976,23.21649178090067,-11.775312351627559,25.76703658650665,-13.356775693669816
,1,1,19,302.6462379501466,1,4.455811053665466,3.204836663258849,1.0,27.486940853078654,1,1.663911098485137,6.119722152150603,1,1.663911098485137,25.76703658650665,-13.356775693669816,27.486940853078654,-13.640447775527907
,1,1,19,303.6462379501466,1,-1.8273742535141206,4.3523467907757585,1.0,26.180014986831814,3,6.119722152150603,4.292347898636482,1,6.119722152150603,27.486940853078654,-13.640447775527907,26.180014986831814,-16.566694999926945
,1,1,19,308.4425795138908,1,0.3167503528433464,2.5896287165918905,4.796341563744193,24.405136826907995,1,4.292347898636482,4.609098251479828,1,4.292347898636482,26.180014986831814,-16.566694999926945,24.405136826907995,-20.5407018072439
,1,1,19,309.4425795138908,1,-3.1603115984847285,0.9174410635472872,1.0,24.720313250021317,1,4.609098251479828,1.4487866529951,3,4.609098251479828,24.405136826907995,-20.5407018072439,24.720313250021317,-17.970324264525544
,1,1,19,310.4425795138908,1,3.1228737086948577,3.451686769775424,1.0,24.59162877610366,2,1.4487866529951,4.571660361689958,1,1.4487866529951,24.720313250021317,-17.970324264525544,24.59162877610366,-18.87869556044771
,1,1,19,311.4425795138908,1,-3.160311598484729,3.741526553824653,1.0,25.139662756286437,3,4.571660361689958,1.4113487632052286,1,4.571660361689958,24.59162877610366,-18.87869556044771,25.139662756286437,-15.47079293372732
,1,1,19,312.4425795138908,1,3.1228737086948573,3.205658596392515,1.0,24.476569199515787,1,1.4113487632052286,4.534222471900086,5,1.4113487632052286,25.139662756286437,-15.47079293372732,24.476569199515787,-19.15309220021073
,1,1,19,313.4425795138908,1,-3.1603115984847294,2.789781870632206,1.0,25.1036470201036,1,4.534222471900086,1.3739108734153564,0,4.534222471900086,24.476569199515787,-19.15309220021073,25.1036470201036,-16.009365042273505
