Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,17,437,1,-0.5779260799345352,3.179468154227722,2,-83.49738984729436,1,5.603692181239235,5.0257661013047,1,5.603692181239235,-88.29010245591104,48.87190103655192,-83.49738984729436,45.00023572470401
,1,1,17,440,1,-2.2071703623746135,3.039945207850717,3,-80.86403788616033,1,5.0257661013047,2.818595738930086,1,5.0257661013047,-83.49738984729436,45.00023572470401,-80.86403788616033,36.87399063953113
,1,1,17,443,1,1.5262195048760603,2.127727313990566,3,-89.50170358881365,1,2.818595738930086,4.3448152438061465,1,2.818595738930086,-80.86403788616033,36.87399063953113,-89.50170358881365,39.76517934414761
,1,1,17,452,1,-1.618547296930318,3.640518520079241,9,-98.58923742045049,5,4.3448152438061465,2.7262679468758284,1,4.3448152438061465,-89.50170358881365,39.76517934414761,-98.58923742045049,16.165762939838864
,1,1,17,466,1,1.561534999895298,1.501115933489397,14,-137.79533493837386,1,2.7262679468758284,4.2878029467711265,1,2.7262679468758284,-98.58923742045049,16.165762939838864,-137.79533493837386,33.4547312309202
,1,1,17,468,1,0.6670095873708313,1.862631399431542,2,-139.0986844446768,1,4.2878029467711265,4.954812534141958,1,4.2878029467711265,-137.79533493837386,33.4547312309202,-139.0986844446768,30.57175349902295
,1,1,17,469,1,-0.3408650137367406,3.326813681265834,1,-138.7597839495337,1,4.954812534141958,4.613947520405217,0,4.954812534141958,-139.0986844446768,30.57175349902295,-138.7597839495337,29.201278706319354
,1,1,17,472,1,-0.7433725738852033,1.3805311382512815,3,-139.75148809143735,1,4.613947520405217,3.870574946520014,1,4.613947520405217,-138.7597839495337,29.201278706319354,-139.75148809143735,19.159791838003894
,1,1,17,488,1,0.9113584072516359,3.1274425140932207,16,-173.59712671533637,1,3.870574946520014,4.78193335377165,1,3.870574946520014,-139.75148809143735,19.159791838003894,-173.59712671533637,-11.067288754240998
,1,1,17,490,1,1.3661149769434244,2.9304063699929315,2,-173.12431313665078,1,4.78193335377165,6.148048330715074,1,4.78193335377165,-173.59712671533637,-11.067288754240998,-173.12431313665078,-17.85505702580898
,1,1,17,491,1,-1.2721260770848346,3.8411132071366847,1,-171.03448429045733,1,6.148048330715074,4.87592225363024,1,6.148048330715074,-173.12431313665078,-17.85505702580898,-171.03448429045733,-18.13920197214693
,1,1,17,492,1,-0.8465968088781777,2.004627634737384,1,-170.58797925724022,1,4.87592225363024,4.029325444752062,1,4.87592225363024,-171.03448429045733,-18.13920197214693,-170.58797925724022,-20.845180979603455
,1,1,17,495,1,-0.47931779973781596,2.5929989281385413,3,-176.4405467334621,4,4.029325444752062,3.550007645014246,1,4.029325444752062,-170.58797925724022,-20.845180979603455,-176.4405467334621,-28.037356987363054
,1,1,17,496,1,-0.9121000747101831,4.285959485198389,1,-179.66975288951662,1,3.550007645014246,2.637907570304063,1,3.550007645014246,-176.4405467334621,-28.037356987363054,-179.66975288951662,-29.4347897410285
,1,1,17,503,1,1.0850700771362112,3.5851014852228644,7,-196.4233647909902,1,2.637907570304063,3.722977647440274,4,2.637907570304063,-179.66975288951662,-29.4347897410285,-196.4233647909902,-20.201923696032594
,1,1,17,506,1,1.0486138881962113,3.439566986263253,3,-204.15982286460704,1,3.722977647440274,4.771591535636485,2,3.722977647440274,-196.4233647909902,-20.201923696032594,-204.15982286460704,-25.285935141397232
,1,1,17,507,1,1.1393789376109353,2.9266112627012966,1,-204.034069635701,1,4.771591535636485,5.910970473247421,1,4.771591535636485,-204.15982286460704,-25.285935141397232,-204.034069635701,-27.407571188184637
,1,1,17,510,1,-0.2816060808842087,1.8257254914753274,3,-196.75602268767213,1,5.910970473247421,5.629364392363212,1,5.910970473247421,-204.034069635701,-27.407571188184637,-196.75602268767213,-30.249018135896737
,1,1,17,512,1,-4.275647049525501,4.256936080289167,2,-191.33707246226635,1,5.629364392363212,1.3537173428377112,0,5.629364392363212,-196.75602268767213,-30.249018135896737,-191.33707246226635,-34.401294461033196
,1,1,17,514,1,2.162285873606241,3.2625858098897083,2,-190.01509429075358,1,1.3537173428377112,3.516003216443952,2,1.3537173428377112,-191.33707246226635,-34.401294461033196,-190.01509429075358,-28.407405508111502
,1,1,17,517,1,-1.2455768417065687,2.7812805698250274,3,-198.19973789756662,1,3.516003216443952,2.2704263747373834,4,3.516003216443952,-190.01509429075358,-28.407405508111502,-198.19973789756662,-31.62352821385911
,1,1,17,521,1,-1.1060196441418835,3.1589937579880196,4,-204.90444262380126,1,2.2704263747373834,1.1644067305955,1,2.2704263747373834,-198.19973789756662,-31.62352821385911,-204.90444262380126,-23.657442986899504
,1,1,17,533,1,4.5658262649975665,2.45778232929859,12,-190.45907019523716,1,1.1644067305955,5.730232995593067,1,1.1644067305955,-204.90444262380126,-23.657442986899504,-190.45907019523716,9.909476801547882
,1,1,17,538,1,-1.1592043770605134,2.4758498386852312,5,-177.8620378005687,4,5.730232995593067,4.571028618532553,3,5.730232995593067,-190.45907019523716,9.909476801547882,-177.8620378005687,2.1349074808126143
,1,1,17,539,1,1.0772756458443062,1.7224453929342225,1,-178.18407560626133,0,4.571028618532553,5.6483042643768595,1,4.571028618532553,-177.8620378005687,2.1349074808126143,-178.18407560626133,-0.12803151592977668
,1,1,17,544,1,-5.112132737558802,3.3527761783968257,5,-165.08760594502652,1,5.6483042643768595,0.5361715268180574,1,5.6483042643768595,-178.18407560626133,-0.12803151592977668,-165.08760594502652,-9.775118095839751
,1,1,17,546,1,1.6796552893730439,3.0408711295149886,2,-161.05444406324318,4,0.5361715268180574,2.2158268161911012,1,0.5361715268180574,-165.08760594502652,-9.775118095839751,-161.05444406324318,-7.378462428961674
,1,1,17,549,1,-1.1698720643514278,3.3168672714690945,3,-167.47350565017314,0,2.2158268161911012,1.0459547518396735,4,2.2158268161911012,-161.05444406324318,-7.378462428961674,-167.47350565017314,1.1530718600402947
,1,1,17,553,1,-0.7400805393376826,3.2084980349324526,4,-161.50250649231188,2,1.0459547518396735,0.30587421250199087,1,1.0459547518396735,-167.47350565017314,1.1530718600402947,-161.50250649231188,11.465526500701657
,1,1,17,556,1,4.992539431332306,3.324007636325842,3,-151.58793969622522,1,0.30587421250199087,5.298413643834297,0,0.30587421250199087,-161.50250649231188,11.465526500701657,-151.58793969622522,14.596391533810865
,1,1,17,566,1,-4.5731343973799765,2.7091751561823108,10,-135.43234696437705,1,5.298413643834297,0.7252792464543205,1,5.298413643834297,-151.58793969622522,14.596391533810865,-135.43234696437705,-9.741159822539093
,1,1,17,589,1,0.15586632524539912,3.5576394552840425,23,-90.08073592891319,2,0.7252792464543205,0.8811455716997196,1,0.7252792464543205,-135.43234696437705,-9.741159822539093,-90.08073592891319,30.46085439154066
,1,1,17,595,1,-0.1718107289840931,2.2606034621539948,6,-78.8202197865679,1,0.8811455716997196,0.7093348427156265,1,0.8811455716997196,-90.08073592891319,30.46085439154066,-78.8202197865679,44.11411660077177
,1,1,18,1,1,1.5026017125976168,2.3924442683350597,1,-2.161630890270592,2,3.584466062972453,5.08706777557007,1,3.584466062972453,0.0,0.0,-2.161630890270592,-1.0252519062734036
,1,1,18,8,1,1.008200480360415,2.8646428596165157,7,4.61796540497308,1,5.08706777557007,6.095268255930485,1,5.08706777557007,-2.161630890270592,-1.0252519062734036,4.61796540497308,-18.264918511593187
,1,1,18,13,1,-1.8649434888401668,4.308438988963035,5,18.958080397158298,4,6.095268255930485,4.230324767090318,2,6.095268255930485,4.61796540497308,-18.264918511593187,18.958080397158298,-20.991844942118405
,1,1,18,17,1,0.7764849975217576,1.5753116661964595,4,11.546649817906221,1,4.230324767090318,5.0068097646120755,1,4.230324767090318,18.958080397158298,-20.991844942118405,11.546649817906221,-35.15641184267499
,1,1,18,20,1,-1.4700048103014023,2.79854355666806,3,14.401913733752219,1,5.0068097646120755,3.536804954310673,1,5.0068097646120755,11.546649817906221,-35.15641184267499,14.401913733752219,-44.5724646783483
,1,1,18,22,1,-0.9397901252947878,2.3908955534290643,2,9.729835571006404,1,3.536804954310673,2.5970148290158854,1,3.536804954310673,14.401913733752219,-44.5724646783483,9.729835571006404,-46.521473739291324
,1,1,18,24,1,-0.8285215261588916,1.7339541951275648,2,4.694376735115595,1,2.5970148290158854,1.7684933028569938,1,2.5970148290158854,9.729835571006404,-46.521473739291324,4.694376735115595,-43.47164990841641
,1,1,18,32,1,-1.2144382870959325,2.85303519234425,8,0.5785994727638789,3,1.7684933028569938,0.5540550157610613,0,1.7684933028569938,4.694376735115595,-43.47164990841641,0.5785994727638789,-22.924969672277893
,1,1,18,40,1,1.1437400731040843,2.8389075632600695,8,19.956158730713117,1,0.5540550157610613,1.6977950888651456,1,0.5540550157610613,0.5785994727638789,-22.924969672277893,19.956158730713117,-10.93610403424561
,1,1,18,45,1,-1.062639998995724,4.1248124025921165,5,18.158696897376327,0,1.6977950888651456,0.6351550898694216,1,1.6977950888651456,19.956158730713117,-10.93610403424561,18.158696897376327,3.141102955201273
,1,1,18,47,1,4.698973169689406,2.485527405811194,2,22.75203898657614,1,0.6351550898694216,5.3341282595588275,1,0.6351550898694216,18.158696897376327,3.141102955201273,22.75203898657614,6.526580574702057
,1,1,18,48,1,-4.1134088879288715,2.7756435209964394,1,24.90861975321238,1,5.3341282595588275,1.2207193716299563,2,5.3341282595588275,22.75203898657614,6.526580574702057,24.90861975321238,3.5168577781172914
,1,1,18,53,1,4.117509509338711,2.372198740092057,5,30.300435563905243,1,1.2207193716299563,5.338228880968667,4,1.2207193716299563,24.90861975321238,3.5168577781172914,30.300435563905243,18.28427456192064
,1,1,18,55,1,-1.819382055178469,3.5869693288291753,2,34.39215752119546,4,5.338228880968667,3.518846825790198,1,5.338228880968667,30.300435563905243,18.28427456192064,34.39215752119546,12.623046996713105
,1,1,18,69,1,-0.7540169587274255,5.2093697774609415,14,-5.259905412000417,1,3.518846825790198,2.7648298670627725,1,3.518846825790198,34.39215752119546,12.623046996713105,-5.259905412000417,-3.0883823009978864
,1,1,18,76,1,1.7610036389667787,3.4010164922598225,7,-24.900993718766763,1,2.7648298670627725,4.525833506029551,1,2.7648298670627725,-5.259905412000417,-3.0883823009978864,-24.900993718766763,4.6828874496771
,1,1,18,79,1,-0.35277748955051713,3.789021686858283,3,-26.380405570097043,1,4.525833506029551,4.173056016479034,0,4.525833506029551,-24.900993718766763,4.6828874496771,-26.380405570097043,-3.155045334092273
,1,1,18,91,1,-1.3936483599083882,3.4461506446820707,12,-45.4284709621431,1,4.173056016479034,2.779407656570646,1,4.173056016479034,-26.380405570097043,-3.155045334092273,-45.4284709621431,-34.98014932205708
,1,1,18,98,1,0.5244221289122679,4.02659493245408,7,-65.94986060457971,1,2.779407656570646,3.3038297854829137,1,2.779407656570646,-45.4284709621431,-34.98014932205708,-65.94986060457971,-27.204605572983308
,1,1,18,102,1,0.7291556554174132,2.3666946017217674,4,-78.69639395778854,2,3.3038297854829137,4.032985440900327,5,3.3038297854829137,-65.94986060457971,-27.204605572983308,-78.69639395778854,-29.290903186944362
,1,1,18,107,1,-1.9229668056964782,2.003930416318797,5,-89.39984750528077,2,4.032985440900327,2.110018635203849,2,4.032985440900327,-78.69639395778854,-29.290903186944362,-89.39984750528077,-42.54307637375537
,1,1,18,119,1,-1.0705354930360365,3.058376437127002,12,-104.53697509636416,1,2.110018635203849,1.0394831421678123,1,2.110018635203849,-89.39984750528077,-42.54307637375537,-104.53697509636416,-17.245932418439732
,1,1,18,120,1,4.414369179809347,2.6144169927494314,1,-103.25358578362945,1,1.0394831421678123,5.453852321977159,1,1.0394831421678123,-104.53697509636416,-17.245932418439732,-103.25358578362945,-15.062117868798964
,1,1,18,130,1,-4.7447490267579155,3.2726256508300553,10,-83.57162412295426,1,5.453852321977159,0.7091032952192435,1,5.453852321977159,-103.25358578362945,-15.062117868798964,-83.57162412295426,-36.55421949845435
,1,1,18,136,1,4.881611990712285,2.522310978554648,6,-70.4728242756314,1,0.7091032952192435,5.5907152859315286,2,0.7091032952192435,-83.57162412295426,-36.55421949845435,-70.4728242756314,-25.315833224414835
,1,1,18,137,1,0.3155488027901905,2.560346869894194,1,-68.4861973004305,1,5.5907152859315286,5.906264088721719,1,5.5907152859315286,-70.4728242756314,-25.315833224414835,-68.4861973004305,-26.963734630445277
,1,1,18,142,1,-0.7271205164040397,1.8651446071484052,5,-54.86310543891555,1,5.906264088721719,5.179143572317679,1,5.906264088721719,-68.4861973004305,-26.963734630445277,-54.86310543891555,-32.356396767239204
,1,1,18,148,1,-0.2036210529313136,3.388419554974692,6,-49.11604744932972,1,5.179143572317679,4.975522519386366,1,5.179143572317679,-54.86310543891555,-32.356396767239204,-49.11604744932972,-43.76178376434641
,1,1,18,149,1,0.10245791848049546,3.1673433787459846,1,-48.1972547952517,1,4.975522519386366,5.077980437866861,1,4.975522519386366,-49.11604744932972,-43.76178376434641,-48.1972547952517,-47.17255616652739
,1,1,18,151,1,-4.949770124914156,3.1184525206177875,2,-46.096439413588534,1,5.077980437866861,0.1282103129527048,1,5.077980437866861,-48.1972547952517,-47.17255616652739,-46.096439413588534,-52.66057916710992
,1,1,18,161,1,5.197778297737993,1.7791106725312176,10,-12.50256803786318,1,0.1282103129527048,5.325988610690698,1,0.1282103129527048,-46.096439413588534,-52.66057916710992,-12.50256803786318,-48.32974242815248
,1,1,18,162,1,-5.28368480774539,2.553720288365249,1,-10.95117713036015,1,5.325988610690698,0.042303802945308,1,5.325988610690698,-12.50256803786318,-48.32974242815248,-10.95117713036015,-50.53251403725329
,1,1,18,168,1,2.028102231568915,3.7869066738658606,6,8.584202489046902,1,0.042303802945308,2.070406034514223,1,0.042303802945308,-10.95117713036015,-50.53251403725329,8.584202489046902,-49.70559984339205
,1,1,18,170,1,-1.5952583011809978,2.803753338015103,2,5.9216818348963285,1,2.070406034514223,0.475147733333225,1,2.070406034514223,8.584202489046902,-49.70559984339205,5.9216818348963285,-44.82736418105184
,1,1,18,176,1,3.9920931197125977,3.0479816748558637,6,21.334426826916754,1,0.475147733333225,4.467240853045823,2,0.475147733333225,5.9216818348963285,-44.82736418105184,21.334426826916754,-36.898139844111256
,1,1,18,179,1,-0.5504171446539843,2.939358547801818,3,19.727498829734277,1,4.467240853045823,3.9168237083918385,1,4.467240853045823,21.334426826916754,-36.898139844111256,19.727498829734277,-43.32122558335639
,1,1,18,205,1,0.9948393266757876,2.4769914173428584,26,-32.6579464082718,1,3.9168237083918385,4.911663035067626,1,3.9168237083918385,19.727498829734277,-43.32122558335639,-32.6579464082718,-94.65213900382611
,1,1,18,212,1,-1.0227126559286575,1.9999090681483884,7,-28.481435330012715,1,4.911663035067626,3.8889503791389686,4,4.911663035067626,-32.6579464082718,-94.65213900382611,-28.481435330012715,-115.33260783372621
,1,1,18,219,1,-1.2273276396725024,2.908860557090433,7,-44.7423529008488,1,3.8889503791389686,2.661622739466466,2,3.8889503791389686,-28.481435330012715,-115.33260783372621,-44.7423529008488,-130.40116333028237
,1,1,18,223,1,1.580916139060756,2.822697466662686,4,-56.24740993910937,1,2.661622739466466,4.242538878527222,1,2.661622739466466,-44.7423529008488,-130.40116333028237,-56.24740993910937,-124.41194582216767
,1,1,18,224,1,-0.8490499875643227,3.338398203598948,1,-57.40012126970651,2,4.242538878527222,3.3934888909628995,2,4.242538878527222,-56.24740993910937,-124.41194582216767,-57.40012126970651,-126.68205764206007
,1,1,18,239,1,1.316806174679698,3.4353990126771015,15,-96.63541162905801,2,3.3934888909628995,4.7102950656425975,1,3.3934888909628995,-57.40012126970651,-126.68205764206007,-96.63541162905801,-136.77976077675157
,1,1,18,243,1,1.0915277499407674,1.8299439226923264,4,-96.65422139361375,1,4.7102950656425975,5.801822815583365,3,4.7102950656425975,-96.63541162905801,-136.77976077675157,-96.65422139361375,-145.76280898176182
,1,1,18,248,1,-0.2875600937363769,2.7740466963115327,5,-85.45883653061608,1,5.801822815583365,5.514262721846988,1,5.801822815583365,-96.65422139361375,-145.76280898176182,-85.45883653061608,-151.6106494125039
,1,1,18,253,1,-1.3374992650298143,2.8137105234570794,5,-75.10709981642032,1,5.514262721846988,4.176763456817174,1,5.514262721846988,-85.45883653061608,-151.6106494125039,-75.10709981642032,-161.62678331787782
,1,1,18,260,1,1.3156139710999666,3.0628938236158296,7,-84.99043580635137,1,4.176763456817174,5.49237742791714,2,4.176763456817174,-75.10709981642032,-161.62678331787782,-84.99043580635137,-178.279445960443
,1,1,18,267,1,-1.6740037532868213,2.643265152486675,7,-73.21136456625894,1,5.49237742791714,3.818373674630319,1,5.49237742791714,-84.99043580635137,-178.279445960443,-73.21136456625894,-190.1866544939925
,1,1,18,268,1,-0.3240029096393169,3.7026033969772376,1,-74.58003895939925,1,3.818373674630319,3.494370764991002,1,3.818373674630319,-73.21136456625894,-190.1866544939925,-74.58003895939925,-191.28618071462586
,1,1,18,269,1,0.9878617184563403,4.036889860046906,1,-76.9686765862268,5,3.494370764991002,4.482232483447342,1,3.494370764991002,-74.58003895939925,-191.28618071462586,-76.9686765862268,-192.16562927286566
,1,1,18,270,1,0.208793283687557,3.7506460274520528,1,-77.75149377419677,1,4.482232483447342,4.691025767134899,0,4.482232483447342,-76.9686765862268,-192.16562927286566,-77.75149377419677,-195.50659800324047
,1,1,18,272,1,1.4276774356744868,2.650907595754738,2,-77.90400856607467,1,4.691025767134899,6.118703202809386,1,4.691025767134899,-77.75149377419677,-195.50659800324047,-77.90400856607467,-202.64464355248566
,1,1,18,292,1,-5.841914216554825,3.4173621552592737,20,-15.989425657842435,2,6.118703202809386,0.2767889862545614,1,6.118703202809386,-77.90400856607467,-202.64464355248566,-15.989425657842435,-212.9213284120337
,1,1,18,294,1,1.7893823410947238,1.8651445936770128,2,-10.117651550994458,1,0.2767889862545614,2.066171327349285,4,0.2767889862545614,-15.989425657842435,-212.9213284120337,-10.117651550994458,-211.25326897278208
,1,1,18,297,1,1.4915982057930162,3.2710550457545344,3,-13.630709834099164,1,2.066171327349285,3.5577695331423014,5,2.066171327349285,-10.117651550994458,-211.25326897278208,-13.630709834099164,-204.75136537252197
,1,1,18,300,1,-1.5213060801077853,3.714049543357677,3,-19.828126018032762,1,3.5577695331423014,2.036463453034516,2,3.5577695331423014,-13.630709834099164,-204.75136537252197,-19.828126018032762,-207.4905910097453
,1,1,18,301,1,-1.0632484740492743,3.836272359028809,1,-21.45684038633043,1,2.036463453034516,0.9732149789852418,1,2.036463453034516,-19.828126018032762,-207.4905910097453,-21.45684038633043,-204.24954221996768
,1,1,18,302,1,4.403464964690939,2.7297804812193815,1,-20.15575425481912,1,0.9732149789852418,5.376679943676181,1,0.9732149789852418,-21.45684038633043,-204.24954221996768,-20.15575425481912,-202.33784451049226
,1,1,18,303,1,-0.9883153310379198,3.0946460964064286,1,-18.20891181202485,1,5.376679943676181,4.388364612638261,1,5.376679943676181,-20.15575425481912,-202.33784451049226,-18.20891181202485,-204.82422219235383
,1,1,18,306,1,0.8685195567414183,3.0467551792184557,3,-21.524861738018497,1,4.388364612638261,5.2568841693796795,1,4.388364612638261,-18.20891181202485,-204.82422219235383,-21.524861738018497,-214.69718417181102
,1,1,18,314,1,-4.302057543419625,4.492820437401859,8,-8.63914167907155,2,5.2568841693796795,0.9548266259600542,1,5.2568841693796795,-21.524861738018497,-214.69718417181102,-8.63914167907155,-235.9763197732166
,1,1,18,317,1,-0.7216088952717801,2.2474612223288712,3,-4.3810969294430055,5,0.9548266259600542,0.23321773068827412,1,0.9548266259600542,-8.63914167907155,-235.9763197732166,-4.3810969294430055,-229.960790030941
,1,1,18,319,1,0.8056316462580391,3.280584546092209,2,0.7569582693035697,2,0.23321773068827412,1.0388493769463132,1,0.23321773068827412,-4.3810969294430055,-229.960790030941,0.7569582693035697,-228.74029603991235
,1,1,18,320,1,-0.1902081643096949,3.0238458882469437,1,2.1085746584211247,1,1.0388493769463132,0.8486412126366183,5,1.0388493769463132,0.7569582693035697,-228.74029603991235,2.1085746584211247,-226.44371960392934
,1,1,18,324,1,-0.39319859604195173,2.517346694251539,4,9.32958914209801,0,0.8486412126366183,0.45544261659466656,5,0.8486412126366183,2.1085746584211247,-226.44371960392934,9.32958914209801,-218.24629381713666
,1,1,18,325,1,0.2722741516403788,3.007757892119739,1,11.522410539922644,5,0.45544261659466656,0.7277167682350454,1,0.45544261659466656,9.32958914209801,-218.24629381713666,11.522410539922644,-217.17228183386854
,1,1,18,327,1,0.7046777596519451,2.287863327418872,2,16.14690374382024,1,0.7277167682350454,1.4323945278869905,1,0.7277167682350454,11.522410539922644,-217.17228183386854,16.14690374382024,-213.0527181460741
,1,1,18,329,1,0.31703981578619,2.9135579614954383,2,16.912372109473306,1,1.4323945278869905,1.7494343436731805,1,1.4323945278869905,16.14690374382024,-213.0527181460741,16.912372109473306,-207.5573084870029
,1,1,18,335,1,1.4922231142646822,3.4190545363285585,6,13.840919617298928,2,1.7494343436731805,3.2416574579378628,2,1.7494343436731805,16.912372109473306,-207.5573084870029,13.840919617298928,-190.54686898198014
,1,1,18,340,1,2.0046484679232277,2.7535734686241353,5,0.9099657796289424,1,3.2416574579378628,5.2463059258610905,0,3.2416574579378628,13.840919617298928,-190.54686898198014,0.9099657796289424,-191.845138418577
,1,1,18,343,1,-1.8278545094781742,3.481839399063918,3,5.205350966619645,1,5.2463059258610905,3.4184514163829163,1,5.2463059258610905,0.9099657796289424,-191.845138418577,5.205350966619645,-199.11078835601097
,1,1,18,346,1,1.1526134434110982,2.28623723223913,3,-0.93579028720903,5,3.4184514163829163,4.5710648597940144,1,3.4184514163829163,5.205350966619645,-199.11078835601097,-0.93579028720903,-200.85583298097393
,1,1,18,350,1,1.216394185980766,4.153037771399858,4,-2.5761760396531685,4,4.5710648597940144,5.7874590457747805,1,4.5710648597940144,-0.93579028720903,-200.85583298097393,-2.5761760396531685,-212.38571411354445
,1,1,18,352,1,-5.023238553287548,2.28241399235512,2,1.886610015644664,2,5.7874590457747805,0.7642204924872322,0,5.7874590457747805,-2.5761760396531685,-212.38571411354445,1.886610015644664,-214.7990377985486
,1,1,18,361,1,1.2270007517295223,3.2055595936507846,9,21.737120153034244,1,0.7642204924872322,1.9912212442167545,2,0.7642204924872322,1.886610015644664,-214.7990377985486,21.737120153034244,-195.77198696237855
,1,1,18,372,1,2.1078918630451033,2.8552368095210325,11,10.36684244103511,1,1.9912212442167545,4.099113107261858,3,1.9912212442167545,21.737120153034244,-195.77198696237855,10.36684244103511,-170.3398065795991
,1,1,18,375,1,-0.3912611492597695,2.8582930180340687,3,5.560755476356162,1,4.099113107261858,3.7078519580020886,0,4.099113107261858,10.36684244103511,-170.3398065795991,5.560755476356162,-177.16851481871439
,1,1,18,382,1,-0.8188895674294714,1.3535669577246532,7,-9.473859402566111,2,3.7078519580020886,2.888962390572617,1,3.7078519580020886,5.560755476356162,-177.16851481871439,-9.473859402566111,-186.72607400040866
,1,1,18,392,1,1.6309696520275754,3.0400951060009684,10,-39.9161423419922,1,2.888962390572617,4.5199320426001925,2,2.888962390572617,-9.473859402566111,-186.72607400040866,-39.9161423419922,-178.8675336558328
,1,1,18,398,1,-2.0177980328241554,3.5826685305227883,6,-43.76607148430025,5,4.5199320426001925,2.502134009776037,1,4.5199320426001925,-39.9161423419922,-178.8675336558328,-43.76607148430025,-198.62404658669757
,1,1,18,399,1,1.3452682594197594,2.5140776927315143,1,-45.8385232505497,2,2.502134009776037,3.8474022691957965,1,2.502134009776037,-43.76607148430025,-198.62404658669757,-45.8385232505497,-197.08275859882335
,1,1,18,402,1,2.1959304161844595,3.52800644059337,3,-52.129122378153035,1,3.8474022691957965,6.043332685380256,1,3.8474022691957965,-45.8385232505497,-197.08275859882335,-52.129122378153035,-202.44403855506454
,1,1,18,404,1,-5.879926904561874,2.6184818382263835,2,-48.540579348659236,1,6.043332685380256,0.16340578081838242,1,6.043332685380256,-52.129122378153035,-202.44403855506454,-48.540579348659236,-203.32165444775904
,1,1,18,408,1,4.43920950462437,3.2459533449751836,4,-35.1966715318195,1,0.16340578081838242,4.602615285442752,1,0.16340578081838242,-48.540579348659236,-203.32165444775904,-35.1966715318195,-201.12156597511512
,1,1,18,412,1,-0.6355943276872753,2.7694212960377835,4,-36.71505223460713,1,4.602615285442752,3.967020957755477,1,4.602615285442752,-35.1966715318195,-201.12156597511512,-36.71505223460713,-214.8978794673892
,1,1,18,417,1,-1.5551710247654542,2.909289072441056,5,-45.56411672849651,3,3.967020957755477,2.4118499329900227,1,3.967020957755477,-36.71505223460713,-214.8978794673892,-45.56411672849651,-224.48535573887614
,1,1,18,434,1,1.8716865468287138,2.3365990298992103,17,-81.13680068344937,1,2.4118499329900227,4.2835364798187365,1,2.4118499329900227,-45.56411672849651,-224.48535573887614,-81.13680068344937,-192.66721535541194
,1,1,18,437,1,-3.7794174549434656,2.818195784635499,3,-84.87098890406287,1,4.2835364798187365,0.5041190248752709,1,4.2835364798187365,-81.13680068344937,-192.66721535541194,-84.87098890406287,-200.83414351749636
,1,1,18,446,1,0.2560820601282314,3.74140247895774,9,-64.90785362713142,1,0.5041190248752709,0.7602010850035024,2,0.5041190248752709,-84.87098890406287,-200.83414351749636,-64.90785362713142,-189.8212221094483
,1,1,18,454,1,0.5855286861754863,3.475410311684769,8,-50.48921057573312,4,0.7602010850035024,1.3457297711789886,4,0.7602010850035024,-64.90785362713142,-189.8212221094483,-50.48921057573312,-176.1114821617398
,1,1,18,457,1,4.004612866692441,3.375637921918857,3,-48.464321866043456,1,1.3457297711789886,5.35034263787143,1,1.3457297711789886,-50.48921057573312,-176.1114821617398,-48.464321866043456,-167.26706514465917
,1,1,18,464,1,-1.7005527454423217,3.7574970044484313,7,-34.35179887180546,0,5.35034263787143,3.649789892429108,1,5.35034263787143,-48.464321866043456,-167.26706514465917,-34.35179887180546,-186.30285339643254
,1,1,18,470,1,-0.045655651145037,2.2413783603614,6,-49.28102728305071,1,3.649789892429108,3.604134241284071,1,3.649789892429108,-34.35179887180546,-186.30285339643254,-49.28102728305071,-194.61834829144814
,1,1,18,473,1,1.1679093631393451,2.8808638260930635,3,-58.24121287166745,1,3.604134241284071,4.772043604423416,1,3.604134241284071,-49.28102728305071,-194.61834829144814,-58.24121287166745,-199.08606023223763
,1,1,18,493,1,1.4941899712410622,3.2687015724010755,20,-54.737646553079024,1,4.772043604423416,6.2662335756644785,5,4.772043604423416,-58.24121287166745,-199.08606023223763,-54.737646553079024,-257.7472180496494
,1,1,18,504,1,-4.8885939286596685,3.6405228592508294,11,-20.214755923794574,1,6.2662335756644785,1.37763964700481,1,6.2662335756644785,-54.737646553079024,-257.7472180496494,-20.214755923794574,-258.3324968859397
,1,1,18,508,1,-0.35434550586770897,3.1814940961499625,4,-17.512229058968092,1,1.37763964700481,1.023294141137101,0,1.37763964700481,-20.214755923794574,-258.3324968859397,-17.512229058968092,-244.51556343351228
,1,1,18,518,1,1.1560196693426432,3.6924534486659146,10,-2.62914252101392,2,1.023294141137101,2.1793138104797443,1,1.023294141137101,-17.512229058968092,-244.51556343351228,-2.62914252101392,-220.10400366718997
,1,1,18,527,1,-1.357073352282752,3.0396653186030997,9,-16.64167905602833,1,2.1793138104797443,0.8222404581969922,1,2.1793138104797443,-2.62914252101392,-220.10400366718997,-16.64167905602833,-199.99169397875542
,1,1,18,535,1,1.4301475211019827,3.269990722873598,8,-2.8621238624102223,3,0.8222404581969922,2.252387979298975,5,0.8222404581969922,-16.64167905602833,-199.99169397875542,-2.8621238624102223,-185.15746404575165
,1,1,18,540,1,0.2191402923420629,3.342933929156751,5,-10.595458525448791,1,2.252387979298975,2.471528271641038,1,2.252387979298975,-2.8621238624102223,-185.15746404575165,-10.595458525448791,-175.62540339045896
