Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,110.1495107127749,3.4460185876380125,,,,,
,,,,61.435505499025986,2.0746599670917956,,,,,
,,,,9.773136416522451,2.269195663291792,,,,,
,,,,61.46651371237357,2.4534466991489694,,,,,
,,,,45.99461852811693,2.2631259002705697,,,,,
,,,,13.031963960194137,2.176514006185309,,,,,
,,,,5.492174231373433,2.954439115945942,,,,,
,,,,15.651065918097366,4.3772325656413384,,,,,
,,,,14.981123439511656,1.3669859702780252,,,,,
,,,,41.165332126764326,3.135893479520192,,,,,
,,,,11.001929258311408,2.0267761689765385,,,,,
,,,,5.504327583510162,3.15947960805705,,,,,
,,,,17.510585317943153,2.8252072969384456,,,,,
,,,,21.0486666135469,2.313648839787236,,,,,
,,,,43.61802365988864,4.273156193606237,,,,,
,,,,20.783413040046735,2.57540702077942,,,,,
,,,,31.75855857143545,3.42838437173411,,,,,
,,,,7.036086906658078,1.9483323032365019,,,,,
,,,,19.726384802898203,2.5032528036661943,,,,,
,,,,12.971740069584328,2.534876266762008,,,,,
,,,,1.756593990562136,3.2486731702363487,,,,,
,,,,4.727800874990439,2.9512545108133827,,,,,
,,,,3.2912717895035724,2.742606649000799,,,,,
,,,,25.358529804162284,1.5540606090326243,,,,,
,,,,15.396412689513609,3.1525195940500135,,,,,
,,,,21.39708004248593,2.936026548332629,,,,,
,,,,0.0658179062174398,2.2920977618778746,,,,,
,,,,79.60210690542404,0.9059611511884191,,,,,
,,,,10.778306452651128,2.6844745400284147,,,,,
,,,,13.381825311277606,2.347510172525389,,,,,
,,,,133.3055472155742,2.0155947660315428,,,,,
,,,,9.771830497411361,2.496381223684826,,,,,
,,,,13.520494344440667,2.041900528482942,,,,,
,,,,3.151654871640901,2.944948549326826,,,,,
,,,,77.14154401661727,3.409761093546858,,,,,
,,,,3.344500262416859,1.1008129210781041,,,,,
,,,,2.832489656416149,2.115051321883288,,,,,
,,,,79.04741251010708,3.265395803863166,,,,,
,,,,12.86321034917587,4.095182652806216,,,,,
,,,,31.74480070852279,3.1407436761350946,,,,,
,,,,4.4631014232004,2.416575438861593,,,,,
,,,,7.479201999636864,2.758175969388814,,,,,
,,,,55.265050004863056,2.6334963320079585,,,,,
,,,,56.83799646946623,2.383438824065469,,,,,
,,,,51.65386129996359,2.5774212647704893,,,,,
,,,,30.19034250791253,3.516777002963469,,,,,
,,,,27.31168434340579,4.536156706581793,,,,,
,,,,26.98379604000019,4.079854760611921,,,,,
,,,,11.183497303521682,3.5719405119281467,,,,,
,,,,3.7205469033456153,2.8655209110967026,,,,,
,,,,11.135611877705486,2.355308569799484,,,,,
,,,,4.545195657398089,3.836976961344288,,,,,
,,,,70.38230658848711,3.1087457237440863,,,,,
,,,,48.29043842271969,1.876633412709755,,,,,
,,,,2.8426015789773382,2.810051839477335,,,,,
,,,,31.817611692642117,3.0825967946327104,,,,,
,,,,15.913328445921673,3.5493395697523495,,,,,
,,,,80.49480822450745,2.9045077324022537,,,,,
,,,,1.5114665764839141,3.115845975675578,,,,,
,,,,11.75935657553593,3.432411439321157,,,,,
,,,,85.81319765045157,2.555455122018253,,,,,
,,,,12.194332201121684,2.543927591375989,,,,,
,,,,31.684207163560075,3.5182642520238003,,,,,
,,,,22.889478709270445,1.4429319216597338,,,,,
,,,,42.924205379680146,4.409436476708127,,,,,
,,,,18.42453372415469,1.1642085444124757,,,,,
,,,,35.42866410590674,1.9086144545817925,,,,,
,,,,22.191059130435768,2.664721923922054,,,,,
,,,,19.20711182139121,2.8320980889429177,,,,,
,,,,5.178197099621063,1.956330032052609,,,,,
,,,,27.476788287487107,2.6872192368483083,,,,,
,,,,16.073562045821095,2.635454579886095,,,,,
,,,,65.13632359514799,2.969802018166178,,,,,
,,,,73.84712016398697,2.3522340893261253,,,,,
,,,,17.724389320993293,2.3278390874383037,,,,,
,,,,28.10508861213652,3.1345692935744744,,,,,
,,,,30.626153412094233,2.9340075700706616,,,,,
,,,,39.330065130244584,2.774321907482382,,,,,
,,,,1.9056354140425926,3.1335464179301096,,,,,
,,,,71.1959766949584,1.632447714278168,,,,,
,,,,50.92745042046176,3.4053987368169296,,,,,
,,,,9.494380652196687,3.865267779840616,,,,,
,,,,6.360083387350011,2.47812378661607,,,,,
,,,,20.82528176673389,3.554125424269697,,,,,
,,,,4.718638974744172,2.7485455677094275,,,,,
,,,,16.34901517564801,3.691401298770437,,,,,
,,,,27.115866903768694,3.732985307604238,,,,,
,,,,3.798142614750923,2.560254621018886,,,,,
,,,,9.825295412585879,2.4842440483281885,,,,,
,,,,38.66651173726079,2.1635518246473757,,,,,
,,,,8.701693272830436,3.3795258902615677,,,,,
,,,,22.304621707519992,3.9287827274949243,,,,,
,,,,0.12107970854011156,3.7763195900460595,,,,,
,,,,23.869063404572554,3.2052133661204385,,,,,
,,,,29.88480968998961,3.804188021079718,,,,,
,,,,1.382175421321187,1.98788465386508,,,,,
,,,,19.18478110563983,1.788138600415854,,,,,
,,,,13.699988987698507,2.329361824442313,,,,,
,,,,34.98005372165853,4.106685686890677,,,,,
,,,,31.691553440864077,2.7647613913802456,,,,,
,,,,21.54583956360521,2.3737508797818085,,,,,
,,,,154.49513151107462,2.7426742310568786,,,,,
,,,,24.07399946566829,3.8244711369243034,,,,,
,,,,31.17804933405539,3.774513864773817,,,,,
,,,,62.12781432535143,3.8182120909823234,,,,,
,,,,20.821866980837704,3.020545535923042,,,,,
,,,,1.3971004181549778,2.6667321369985855,,,,,
,,,,26.100828656876928,2.7148665373225747,,,,,
,,,,22.720083924379928,2.4583578736956646,,,,,
,,,,24.34296599611077,4.300757896203554,,,,,
,,,,15.718558732768397,3.0801762387210756,,,,,
,,,,37.10596164468086,2.534858779906018,,,,,
,,,,19.125503020913488,3.4811803341222096,,,,,
,,,,32.54345277896058,3.4353506525603246,,,,,
,,,,8.786850149921086,2.5031633563417284,,,,,
,,,,55.25696232401951,3.356234288745288,,,,,
,,,,24.43806431730668,2.7546657677617103,,,,,
,,,,17.49147230788678,3.6577319265809685,,,,,
,,,,91.47957799470596,2.836210597490682,,,,,
,,,,7.788638291802631,3.18005978562599,,,,,
,,,,23.89722977805746,2.331679029386271,,,,,
,,,,39.00851373969166,3.401974368835981,,,,,
,,,,14.980873175728892,2.7896211756453773,,,,,
,,,,40.3982730748341,2.5112411542200426,,,,,
,,,,22.945351078465634,3.042714186501208,,,,,
,,,,12.309772590909915,2.098668932129737,,,,,
,,,,8.629713467659252,4.510240034262299,,,,,
,,,,47.01675055673209,3.148793472668742,,,,,
,,,,11.14259007468774,4.840546776637414,,,,,
,,,,0.3580654725384581,4.302036760288517,,,,,
,,,,11.643417606743121,3.0910775073504992,,,,,
,,,,9.771393218725906,3.067378582392193,,,,,
,,,,34.04306258569859,2.599410972208666,,,,,
,,,,62.15742381009143,3.942485891609829,,,,,
,,,,9.285932525277861,2.6356839921457054,,,,,
,,,,3.3615115546550984,2.759054643209054,,,,,
,,,,14.978833045095158,3.356293028601025,,,,,
,,,,32.78181917483307,2.015761966273792,,,,,
,,,,17.62431452961606,2.9329014457459612,,,,,
,,,,17.902248979443442,3.1958892260746885,,,,,
,,,,64.74327383239137,2.1555426851391477,,,,,
,,,,43.925481927693845,2.623613623721037,,,,,
,,,,98.16637147134284,2.1954607726553625,,,,,
,,,,4.612231713986745,3.348982712559444,,,,,
,,,,31.85521752906991,2.7499853278502884,,,,,
,,,,42.71765824257203,2.0140703796752537,,,,,
,,,,51.39252793291799,4.333011557814482,,,,,
,,,,22.61223717177419,2.874117163534514,,,,,
,,,,14.690325134195401,1.034418890686031,,,,,
,,,,34.05232821279205,3.630272549251604,,,,,
,,,,10.867167628955725,4.439547964373583,,,,,
,,,,16.945988571881664,3.304149009734443,,,,,
,,,,26.14839219685147,4.406679725574919,,,,,
,,,,0.6617036635710213,3.3726131604221057,,,,,
,,,,3.588443398817629,2.0949576064721653,,,,,
,,,,17.01094341548565,2.9371909928801174,,,,,
,,,,51.43324119917365,2.6529356700726194,,,,,
,,,,30.356018264822342,3.6132445688170933,,,,,
,,,,46.530720967233954,1.4453692319766436,,,,,
,,,,59.65895824909085,2.506834328010668,,,,,
,,,,12.924209364592171,3.6391408152222096,,,,,
,,,,10.177252386853745,3.1169449253858343,,,,,
,,,,2.156798386170383,2.2211823535334347,,,,,
,,,,3.8269938441584657,4.331205282313513,,,,,
,,,,95.3660085521296,2.9055836329950555,,,,,
,,,,12.995249199707551,1.8984024059623643,,,,,
,,,,56.31833583536703,2.01297381818067,,,,,
,,,,55.304980638170285,2.2926522666518023,,,,,
,,,,22.143660857266205,2.4303416202614856,,,,,
,,,,4.344328360141251,2.3843432661359882,,,,,
,,,,35.48761503843029,2.6649043313732945,,,,,
Larva 3,128,472,18211.224639296433,13.579225557207668,4.230660566088677,35.44532521604885,209,202.38666666666666,0.8057198384490303,0.42040440802662005
,,,,6.3548686169528255,3.8065856735409667,115.49687689557264,,,,
,,,,22.938478167586755,2.4397005567004193,22.981036225835027,,,,
,,,,66.56727249317395,3.2869056377284585,103.7663042550569,,,,
,,,,14.375627048199238,3.972082867083058,98.2009077660405,,,,
,,,,26.105580859120014,2.0921214011705507,38.39947295498183,,,,
,,,,37.811362275115556,4.249283531159257,87.53156120233399,,,,
,,,,34.01786806384701,3.685571199485258,74.81749888527693,,,,
,,,,21.656113715468717,3.2341314801270777,100.13602337566698,,,,
,,,,22.50367719608569,3.5200503465249504,49.75974413403416,,,,
,,,,18.334838875896676,2.53453002177786,92.25855653690233,,,,
,,,,36.08141204084567,3.08613057785911,42.28519042415575,,,,
,,,,6.937641140411029,3.9299008805179203,13.30354630715356,,,,
,,,,27.91047643912149,2.4648646358502253,86.62455701919242,,,,
,,,,2.798858140973699,2.8902175038966544,34.014147938858265,,,,
,,,,19.6953792626535,3.432917654204301,73.49830617276669,,,,
,,,,42.86285711972051,3.2004005812239256,112.17054504829602,,,,
,,,,17.70275031811422,2.1294296185337727,107.46091776177111,,,,
,,,,29.22145607968656,2.479560116659883,56.786952118116886,,,,
,,,,25.69301359907263,2.1174979218867342,1.4640191498720299,,,,
,,,,16.63747517668635,2.593229578870565,22.02303856108722,,,,
,,,,6.790530436618797,1.7572018982698348,63.52582737076886,,,,
,,,,7.258495955694963,3.456392622037292,90.83441448979615,,,,
,,,,73.12475036009695,3.3832399386893766,19.813566361137376,,,,
,,,,39.810946381490446,3.820831520923128,125.1051850661132,,,,
,,,,91.72749914373216,3.581393735140338,80.6674795885505,,,,
,,,,36.339003311372934,2.604497941370341,47.74632487966778,,,,
,,,,31.253584444071347,3.3092555190923463,64.24223727860092,,,,
,,,,6.097619194416881,1.699328479471309,138.6547163397305,,,,
,,,,7.971886185967991,2.8109568942392675,85.85346955060112,,,,
,,,,11.349714709875558,1.803703539641633,40.201561412709864,,,,
,,,,16.351091614528475,3.045903746209336,102.43807639577653,,,,
,,,,52.2804776059244,3.5418533478504295,58.24232581592141,,,,
,,,,1.3343724195130324,2.9130620674970986,38.277744488270386,,,,
,,,,39.74224017595496,2.0560469540941675,62.522050586658715,,,,
,,,,2.957163620534668,1.7476903727190483,103.6339501522789,,,,
,,,,114.85295120300088,1.749047676545099,103.4220734335596,,,,
,,,,43.864968839082735,2.7413620515237143,21.442871315712665,,,,
,,,,18.37087676705644,3.1336096670260765,44.414127982165425,,,,
,,,,78.4010560258333,2.099891235057254,66.83143956996796,,,,
,,,,2.1060981907048113,1.9625904799416334,34.6491345552396,,,,
,,,,32.30576292800554,3.7370224225687108,79.38114908932792,,,,
,,,,6.548162043659735,2.9161105601663304,64.84093030385078,,,,
,,,,25.751630693603886,2.8007413352478894,49.616909611497135,,,,
,,,,62.2648390504597,2.938234429181972,75.98055439182417,,,,
,,,,20.077322060919318,3.134450419404859,57.36255441372625,,,,
,,,,45.01231784325507,2.4857330714904253,82.70723495954829,,,,
,,,,8.442467322076213,3.9970092028280986,86.46683400870626,,,,
,,,,63.72195005860863,3.067073017993478,29.234575648394497,,,,
,,,,71.32722142241754,3.5779039369842653,95.1430096785574,,,,
,,,,16.341726612744758,3.276929053189154,84.34066106650681,,,,
,,,,27.234257755428434,2.1962684206849152,9.266885427877149,,,,
,,,,32.42646915873251,2.7571185193188046,123.68817039152498,,,,
,,,,22.695409910455197,0.6713654831945344,88.78400307051135,,,,
,,,,14.826536257221875,3.5321089254382767,76.06842041885778,,,,
,,,,87.87698496589655,4.126345188092166,74.96559570427951,,,,
,,,,85.18577029477183,2.4376906044947253,188.62903541056139,,,,
,,,,16.506446246062342,2.7802429897833947,37.6468106157747,,,,
,,,,28.324476558218578,4.336209446144715,68.59657805143532,,,,
,,,,35.71077491478001,2.6830695175396277,14.230974258132143,,,,
,,,,18.307577941273287,2.1126366280057285,87.22668400797642,,,,
,,,,14.599865874536148,3.197626857769154,51.04569293747824,,,,
,,,,23.11342340930051,2.0817886496356164,113.68209347125213,,,,
,,,,102.74493721137424,2.6866110990920533,66.24881261315251,,,,
,,,,11.761410453226917,3.0628790468755143,53.660405817156665,,,,
,,,,7.410988576079203,3.5692470934895306,29.25932840077573,,,,
,,,,11.025578411115141,1.679804555914613,73.19262738528455,,,,
,,,,27.20389766065552,3.4808465320016255,79.67612141931349,,,,
,,,,30.102521336285573,3.162198465757167,112.15889194190189,,,,
,,,,48.74911268961984,4.264555039336566,63.6377454087011,,,,
,,,,63.29321402994139,2.852227733606394,83.66318570182024,,,,
,,,,24.254683597470418,2.328958808780026,75.60180783810166,,,,
,,,,44.82851188532786,2.2653741684827398,56.84073089701593,,,,
,,,,1.764692836619309,3.0773241225671466,81.14329344792563,,,,
,,,,3.3210417829469203,2.3198408341105545,70.58181707799406,,,,
,,,,12.128842418573388,2.7444987809569685,60.741366390024076,,,,
,,,,23.574179218386934,3.0213437831072176,45.8164386799934,,,,
,,,,35.64198488398468,2.528312934691264,90.19402115267326,,,,
,,,,9.295052347284232,2.5523999831723834,98.54786573705712,,,,
,,,,15.91058788447785,2.3620822639547763,74.35919032732374,,,,
,,,,7.283421250850961,1.7939922225039888,90.2526569357344,,,,
,,,,15.570687709370478,3.478559874688497,118.45524642274603,,,,
,,,,21.52714453615109,2.891146525448935,101.02154905331892,,,,
,,,,7.797563330848439,3.281724325731269,37.578735526422264,,,,
,,,,32.84165943107074,3.9017752320218353,155.1926250973312,,,,
,,,,65.53584903171912,2.960897760152638,64.54495554677112,,,,
,,,,24.754688975330613,3.1345350337553146,67.41533432718546,,,,
,,,,170.9305987382157,2.3473875642965356,69.16904159152656,,,,
,,,,13.389167480771373,4.0668153475057665,64.96893000585062,,,,
,,,,19.424716045554383,2.116073162607633,47.304651721245165,,,,
,,,,12.790461034399986,4.861032716730397,75.57544594374873,,,,
,,,,27.25246956796827,2.9039342404150448,79.4901660330409,,,,
,,,,18.271673540555735,1.9972521387128073,59.05719445402175,,,,
,,,,22.305631070319457,3.267357555074963,37.48282358988361,,,,
,,,,55.669630997639196,3.727459265347348,55.81631188714651,,,,
,,,,8.818957252039219,4.57947829385875,6.344865682889569,,,,
,,,,13.397229803505107,2.6516629236920606,34.97700474262696,,,,
,,,,32.517148628568485,3.3489626942488746,147.83262871442395,,,,
,,,,27.761613424905878,3.3453369602962804,79.57930827615871,,,,
,,,,30.671192889097107,2.8120567796500264,65.56940764484706,,,,
,,,,13.120791738060404,2.029960916005817,55.85963251750686,,,,
,,,,11.1012173869693,2.3701552806093207,40.259864562475116,,,,
,,,,57.014852442934725,3.954845527387999,23.101371357356236,,,,
,,,,58.203781750799095,2.6017771592914203,7.346432601485326,,,,
,,,,22.358276091066656,3.667287009353692,55.30291369037489,,,,
,,,,33.88946230819019,3.5209590481359747,74.47803320364461,,,,
,,,,12.482222569003644,2.278954465678449,77.92821898743105,,,,
,,,,28.66036331691886,3.128616460828006,93.36660025898593,,,,
,,,,12.263713048473393,1.8069979174694188,58.38260741339293,,,,
,,,,22.594788802976208,3.499473949262787,73.45939178741399,,,,
,,,,21.39649588870873,2.9607616591774923,57.00818001419945,,,,
,,,,19.360036189322514,2.6340691907133515,83.00454894404987,,,,
,,,,7.003544628217847,1.9303358187300241,49.92020685580856,,,,
,,,,58.26457152332379,3.0529503560772207,6.2867191591879745,,,,
,,,,21.81470353524848,2.6338935756171638,71.04172658593252,,,,
,,,,13.95677505481921,1.5742653244837723,50.46490987540895,,,,
,,,,20.008492358154946,3.765115548358297,64.42125200704095,,,,
,,,,26.531186103792294,3.2022917908303117,26.23697585285035,,,,
,,,,14.68569686583439,4.458933275692621,30.4283624062286,,,,
,,,,45.33440590795046,3.887839314599466,101.79293652403159,,,,
,,,,0.38964221187769826,2.1401095875897855,62.06496158009154,,,,
,,,,39.81296722326128,3.568546503926406,80.28072373028138,,,,
,,,,27.5004682416308,1.983737812446987,71.08658674709979,,,,
,,,,21.126143874601006,3.0648038409932354,103.73284233860355,,,,
,,,,13.847066508622722,2.1886229865641766,93.77677583195258,,,,
,,,,44.74168787818016,2.7584814614513147,52.34967357396495,,,,
,,,,46.817627832039214,2.623494114488628,59.69401471485156,,,,
,,,,26.982277620464874,2.528915937297162,61.91484069688943,,,,
,,,,21.912433736491813,2.363621343685625,,,,,
,,,,67.75261046836142,3.4079775199556943,,,,,
,,,,76.85216744297031,1.8159546427121145,,,,,
,,,,12.731165300623363,3.1364947960526792,,,,,
,,,,37.58853383823705,1.6203704898404805,,,,,
,,,,18.483554300463975,4.581345829843279,,,,,
,,,,27.287445508201674,2.229211267427783,,,,,
,,,,8.486487028817576,3.585397125490563,,,,,
,,,,1.6038875141350402,2.253133398421575,,,,,
,,,,26.19511441821238,3.7019672584460723,,,,,
,,,,44.07503354798869,3.4531241612162717,,,,,
,,,,39.3816930160535,3.809085285849169,,,,,
,,,,63.15302651003646,3.9363138367711343,,,,,
,,,,20.415130819761497,4.1893228897821135,,,,,
,,,,40.13507122946918,3.1120343786082363,,,,,
,,,,4.948587471433926,2.8807523766151344,,,,,
,,,,68.40610715053472,3.1403417308947015,,,,,
,,,,30.770246162467334,2.81796940605099,,,,,
,,,,45.037342230334424,4.114349934736419,,,,,
,,,,22.02109501575424,2.332889809141891,,,,,
,,,,8.804639217073717,3.5899070125982964,,,,,
,,,,22.47255041182995,1.622522321464915,,,,,
,,,,22.5892961224017,2.504019803967923,,,,,
,,,,11.59053604185405,1.2206512739443764,,,,,
,,,,29.641218657616836,2.555945267274944,,,,,
,,,,14.04989747272377,2.835891767907034,,,,,
,,,,50.52574060511198,2.708996611620445,,,,,
,,,,4.491773661820291,3.600203643045386,,,,,
,,,,47.411839104661446,2.4076468565855462,,,,,
,,,,28.56333189001639,2.8110710292174392,,,,,
,,,,38.326982324514624,3.6448887576131215,,,,,
,,,,13.422667986815895,1.9534126624590238,,,,,
,,,,57.59328916826697,3.9179453403557942,,,,,
,,,,23.8899419428105,4.12423125518491,,,,,
,,,,41.70996431823141,2.4199032611503246,,,,,
,,,,50.71095179843357,3.6229211445021248,,,,,
,,,,28.248282533334873,2.708997289810636,,,,,
,,,,4.1640970131741835,2.0098976839629223,,,,,
,,,,41.242310964939776,4.079851019245093,,,,,
,,,,23.051088019109535,3.3841670032936664,,,,,
,,,,74.33555655655269,2.6984729132739718,,,,,
,,,,6.505243949959609,2.1414259431820932,,,,,
,,,,75.29373543321023,2.5362535788373686,,,,,
,,,,4.173467848402884,2.304630650840916,,,,,
,,,,43.43099636856916,2.6540496556106077,,,,,
,,,,2.286042767362053,3.067041550028025,,,,,
,,,,63.40967507305206,2.246438766712133,,,,,
,,,,44.864113035762074,3.432871817739872,,,,,
,,,,10.623442687823832,2.597979058822507,,,,,
,,,,45.925625818350156,2.5346110188704376,,,,,
,,,,40.36943113812746,2.406837729942756,,,,,
,,,,47.7188446990299,2.386706181825952,,,,,
,,,,15.82671670275453,1.924810394659044,,,,,
,,,,15.283521436463941,3.463418595797062,,,,,
,,,,80.31171234416738,1.9441072755229345,,,,,
,,,,33.650231424358054,2.836517063135062,,,,,
,,,,10.872956615280682,2.631364333661063,,,,,
,,,,86.53877695225067,4.337791020744917,,,,,
,,,,9.313256374752475,2.765287438626646,,,,,
,,,,21.695826134728705,3.448341570970072,,,,,
,,,,108.87007258757207,2.3657281824110243,,,,,
,,,,22.65104845289548,2.2188058716478216,,,,,
,,,,74.86874098102783,3.003413817153655,,,,,
,,,,20.430531208301876,2.801149797649907,,,,,
,,,,24.997009001197295,3.2927172846750987,,,,,
,,,,28.61352697333034,2.620835284033317,,,,,
,,,,77.98014374218315,3.0642499492031274,,,,,
,,,,3.850420407424076,1.775146792883858,,,,,
,,,,42.07621763873319,3.0123858971016197,,,,,
,,,,46.94549711994934,2.9641550462546395,,,,,
,,,,7.0987956911844385,2.2863820296266857,,,,,
,,,,1.3663577963062692,2.8358477681497996,,,,,
,,,,10.07250002218316,2.707038119165147,,,,,
,,,,18.48639017523625,3.3918908399693386,,,,,
,,,,35.41024241591691,2.575112612696912,,,,,
,,,,2.348820023397599,3.0320432937926802,,,,,
,,,,38.248069134296586,2.270657175012402,,,,,
,,,,19.54945177991797,3.1166174791197037,,,,,
,,,,29.168057721950774,3.21264643925252,,,,,
,,,,22.9697899905196,2.4061511286474064,,,,,
,,,,8.038753641696498,2.969641478612819,,,,,
,,,,5.517171310296556,2.178175453358337,,,,,
,,,,25.693390854593577,2.402928948096216,,,,,
,,,,13.390168800787743,3.2846707105922097,,,,,
,,,,3.616895942594839,3.6015122993554396,,,,,
,,,,10.443936611092644,1.9962691146504514,,,,,
,,,,7.0705694054963955,3.148207606787323,,,,,
,,,,15.186241791356627,3.1908299644884845,,,,,
,,,,21.878134957343594,1.8886275524679208,,,,,
,,,,1.0368964649173682,2.177264478556729,,,,,
,,,,10.398364441801947,3.603656222631052,,,,,
,,,,3.131493435083941,3.077780017942661,,,,,
,,,,26.888405782441605,2.9441886450771952,,,,,
,,,,7.987152310366491,3.3939269587344696,,,,,
,,,,7.527568223993458,2.7978314194723257,,,,,
,,,,8.025226476558435,2.442684033471204,,,,,
,,,,11.69851244613546,4.4252316718683185,,,,,
,,,,47.799974227702016,3.0520839997910802,,,,,
,,,,39.9326223907245,3.6119865862107585,,,,,
,,,,67.14443583208353,2.1957498505531223,,,,,
,,,,28.572580929205934,2.6247504141476985,,,,,
,,,,10.590826133864711,2.1057230002746357,,,,,
,,,,2.4123435784687657,2.213407423468555,,,,,
,,,,12.109129974015314,4.176199313072402,,,,,
,,,,10.66196476509827,2.051817307752845,,,,,
,,,,108.34486976252845,1.7525773544695165,,,,,
,,,,44.734826455333945,2.9361161946560173,,,,,
,,,,26.953797835200643,2.7480752665083594,,,,,
,,,,81.11440627965112,3.109944015121899,,,,,
,,,,29.908444198937307,3.27307639496592,,,,,
,,,,20.978489142826373,2.9174497044643872,,,,,
,,,,40.78871846375852,2.4090160852029805,,,,,
,,,,53.12988700595346,3.669960682287445,,,,,
,,,,24.636453365761824,3.6786091475664957,,,,,
,,,,97.05173635730502,2.4049759093262018,,,,,
,,,,6.217866775426425,3.9752766958899053,,,,,
,,,,35.22060642299651,3.2606245530284976,,,,,
,,,,14.689679020701126,3.8243050862031134,,,,,
,,,,33.70077728679289,3.1758764026027295,,,,,
,,,,11.98272287784847,2.656229740857413,,,,,
,,,,3.2961902816794324,2.3418367124368675,,,,,
,,,,12.707827345173088,4.001867579629323,,,,,
,,,,3.6884851464032793,3.5895892780343064,,,,,
,,,,34.42275823844533,3.4754198062078583,,,,,
,,,,25.992196620060827,2.6712150531819687,,,,,
,,,,54.45956928302771,4.84757624576183,,,,,
,,,,12.325431990657748,1.4638091903638077,,,,,
,,,,42.85571373463031,2.526597914483414,,,,,
,,,,55.29121497834101,2.5163004893630774,,,,,
,,,,1.0858410274348107,2.498644536846156,,,,,
,,,,17.678632248767435,2.9319015604182006,,,,,
,,,,38.94314865591383,0.9962648953141164,,,,,
,,,,24.6822830004784,2.705300511885098,,,,,
,,,,12.984642144378167,2.559932247484009,,,,,
,,,,19.61025897637311,3.5689612558279205,,,,,
,,,,24.77354564709863,3.137192077135875,,,,,
,,,,45.3287835314478,3.0514415352341175,,,,,
,,,,103.87880151242605,2.118868914338224,,,,,
,,,,26.688105036983274,2.162070713653111,,,,,
,,,,54.022945871473446,2.6667265284221475,,,,,
,,,,20.784963104184573,2.880877937738839,,,,,
,,,,16.92340320751822,3.574867625016578,,,,,
,,,,81.22762552388377,3.1201460152185048,,,,,
,,,,43.140578679244925,2.0948396343720788,,,,,
,,,,49.28437973273426,2.5308430274776086,,,,,
,,,,35.63568884462962,2.0985416886054216,,,,,
,,,,8.453126428997123,2.2168175970603308,,,,,
,,,,42.01260567791204,1.3296038124027505,,,,,
,,,,12.819180008436758,2.0781026432470235,,,,,
,,,,46.71027089494646,3.933880449880651,,,,,
,,,,2.110343391427358,2.0452030193402275,,,,,
,,,,0.8992799154839676,2.730175020166631,,,,,
,,,,98.62624261613938,2.3698703328039152,,,,,
,,,,19.280489510225618,3.5069870341590703,,,,,
,,,,6.717210625698019,3.0990511366729763,,,,,
,,,,34.916099674714246,4.68016319788827,,,,,
,,,,72.43612709092262,2.6333501388516836,,,,,
,,,,13.798293792623546,2.7134424568420017,,,,,
,,,,32.30411087213812,2.621263780020364,,,,,
,,,,65.04094924821341,3.160959192753471,,,,,
,,,,26.831705624179605,2.2602363792614977,,,,,
,,,,31.372109336294052,2.365954589212593,,,,,
,,,,50.90517403560329,2.5031955667372787,,,,,
,,,,22.20031525347274,3.2859027667279332,,,,,
,,,,4.007860566556677,2.8115475005133725,,,,,
,,,,49.54959135732026,2.204681018302928,,,,,
,,,,5.114668689880954,2.6599490344654737,,,,,
,,,,50.91440960038759,1.9452590377895453,,,,,
,,,,47.673913119826146,2.366157408168785,,,,,
,,,,3.22784662842779,2.23387005246727,,,,,
,,,,25.68946354926662,2.101854151615981,,,,,
,,,,2.676965320357725,3.1803498953148823,,,,,
,,,,69.29527434470992,3.0938694620126883,,,,,
,,,,24.70297940650121,4.076548313142957,,,,,
,,,,14.318193610526212,3.339642874738601,,,,,
,,,,31.586360094932918,3.587627039491232,,,,,
,,,,3.869904446321863,3.5246352475662905,,,,,
,,,,30.033706442700705,3.250254068722976,,,,,
,,,,18.86752125852227,3.1505042620053056,,,,,
,,,,20.757844813058863,2.2372589272655565,,,,,
,,,,53.19781486984606,2.98512879377773,,,,,
,,,,9.129150398615247,2.788232670714056,,,,,
,,,,30.620920777917398,3.155469556188662,,,,,
,,,,24.333486358510545,3.6312450644915124,,,,,
,,,,31.058454976034888,1.7792275907584922,,,,,
,,,,15.493712191399725,3.201203734953864,,,,,
,,,,66.82094116653987,3.550385263961417,,,,,
,,,,26.220549730308008,3.1624987712685995,,,,,
,,,,5.509570862558836,2.7673149988126773,,,,,
,,,,29.14759106759995,2.022964004156437,,,,,
,,,,13.660023007044137,3.528618412293832,,,,,
,,,,9.239821247119949,4.6033417802834995,,,,,
,,,,8.844207381302795,2.5800704946300614,,,,,
,,,,3.5617051391669365,1.595993955259621,,,,,
,,,,3.331841415279351,2.712838373823593,,,,,
,,,,54.864196837267336,3.102408316858912,,,,,
,,,,32.69738502214618,1.5084892490241524,,,,,
,,,,8.194547492851019,3.7478091009936483,,,,,
,,,,28.47855576603882,4.43838306642674,,,,,
,,,,46.90217323424424,2.1570854538692297,,,,,
,,,,16.846317568124846,3.3184580435071203,,,,,
,,,,80.98887190932358,2.9029094132718383,,,,,
,,,,23.59793609373181,3.4261363871090618,,,,,
,,,,59.19790208041706,2.269480172454988,,,,,
,,,,20.689330003073714,2.502993757238712,,,,,
,,,,86.19575445929947,2.395823270264091,,,,,
,,,,25.146436158129855,2.6793107670008376,,,,,
,,,,83.51939733687196,2.712580068868479,,,,,
,,,,8.245241847708982,2.550544820945659,,,,,
