Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,38.758108107343745,3.2798092084538926,,,,,
,,,,26.411486246727836,2.6835197758822527,,,,,
,,,,30.625760801756652,3.360171647134783,,,,,
,,,,9.856479022051897,2.161206918563064,,,,,
,,,,35.41848238430259,2.3321581356840517,,,,,
,,,,14.163697105646865,4.172061282347065,,,,,
,,,,25.62103477804249,3.01705894719749,,,,,
,,,,27.177738605707386,2.9272796733181017,,,,,
,,,,15.2203243394859,1.653147162861557,,,,,
,,,,50.597455833542405,3.0175353492997417,,,,,
,,,,138.33384432576995,2.6614754801599276,,,,,
,,,,16.778304882052012,4.479753966469456,,,,,
,,,,58.947408696767226,2.9975127266968022,,,,,
,,,,53.64875809936599,4.0861238443737475,,,,,
,,,,2.2900907001251243,3.0923917538757335,,,,,
,,,,49.838029807751475,2.8940036768682655,,,,,
,,,,107.48235656280968,3.4055683425037975,,,,,
,,,,17.335220943494345,4.254961656411066,,,,,
,,,,57.645899389817615,4.044674517044338,,,,,
,,,,6.427808196330443,2.0693593802872945,,,,,
,,,,52.005857192177466,2.779158529407356,,,,,
,,,,34.41294227667678,1.8884807191113222,,,,,
,,,,40.12421679503272,2.7596557383066083,,,,,
,,,,21.1079737719829,3.172583143538883,,,,,
,,,,33.216609378900436,1.510073370781928,,,,,
,,,,9.282000052345076,3.375994490132378,,,,,
,,,,35.85345024791743,2.882864106315057,,,,,
,,,,30.44571648412515,3.630945857075888,,,,,
,,,,25.81122036005421,2.839355176236672,,,,,
,,,,43.92452066556935,2.477896484510627,,,,,
,,,,38.546938901911425,2.254278867717497,,,,,
,,,,7.147452238632065,3.761918228237282,,,,,
,,,,56.68912944629567,2.7357849152745897,,,,,
,,,,18.591488791163734,1.6096260248311025,,,,,
,,,,3.4156955910671862,3.1236661712860845,,,,,
,,,,25.725673736012894,2.3030102205305742,,,,,
,,,,47.89963463821843,3.1246416497266045,,,,,
,,,,0.10621760503063758,2.3376706139710848,,,,,
,,,,13.813784834028155,3.84169061359962,,,,,
,,,,77.0284543185216,2.9913494675648926,,,,,
,,,,41.17863356979829,2.734714423378326,,,,,
,,,,35.46860480135323,3.4881923654389704,,,,,
,,,,14.916932885438612,2.4709257732141654,,,,,
,,,,42.6040981970048,2.079607502722503,,,,,
,,,,11.565608981977688,3.133683335670739,,,,,
,,,,53.64941606795629,2.7344864541460208,,,,,
,,,,19.29985104358265,1.912468595634968,,,,,
,,,,48.09150540342967,2.3028643896259338,,,,,
,,,,70.0986494258706,2.7945236653107424,,,,,
,,,,140.96217483643898,3.484150935132443,,,,,
,,,,41.076045621029934,3.6071104234498845,,,,,
,,,,10.162187683655716,3.115889851107065,,,,,
,,,,14.185174276812791,2.071167395976527,,,,,
,,,,23.55041439781906,3.741467697880178,,,,,
,,,,22.69099422604113,3.9213905985845106,,,,,
,,,,88.35624252193239,3.175347556765951,,,,,
,,,,54.99889119857579,3.039343802877312,,,,,
,,,,13.573890233418348,2.133984681050781,,,,,
,,,,10.046891933824316,3.8901328026076536,,,,,
,,,,62.469284204451576,2.0958676389058217,,,,,
,,,,14.383364336284274,2.429534039397115,,,,,
,,,,18.17113459638695,2.667395962411061,,,,,
,,,,5.601541381105418,2.456173340593495,,,,,
,,,,9.021454499753832,1.981280020036448,,,,,
,,,,4.799530729334002,3.4060677416304155,,,,,
,,,,19.69406651985056,2.4204444564306997,,,,,
,,,,8.073840364375808,2.8949162378300075,,,,,
,,,,8.959009074315912,2.095937003704706,,,,,
,,,,6.20721652912471,3.2830101126900337,,,,,
,,,,7.492447807652964,4.547394978349567,,,,,
,,,,51.99717024117397,3.7024235749588676,,,,,
,,,,1.0984722486836267,3.043185460346986,,,,,
,,,,39.66073384330958,3.2888278961398676,,,,,
,,,,24.08119934955964,3.275423532847251,,,,,
,,,,5.94964480253171,3.9675889455755042,,,,,
,,,,13.970994358200754,4.236686033099242,,,,,
,,,,21.402851989739045,2.376946775036134,,,,,
,,,,42.158852302760216,3.108090512875713,,,,,
,,,,2.1885933400262574,1.9679486675758393,,,,,
,,,,15.258773122939989,1.7611788294425599,,,,,
,,,,49.98337474298926,1.6195970574437497,,,,,
,,,,15.327289931032178,3.4252281999334286,,,,,
,,,,58.83616703172652,2.5220267597637505,,,,,
,,,,33.390779655438685,2.2163695265650833,,,,,
,,,,5.515444172694824,2.677317620067994,,,,,
,,,,27.886814333115666,4.4110301564673735,,,,,
,,,,38.35634615754487,3.8526050431546977,,,,,
,,,,37.18482733904547,3.7789061733854377,,,,,
,,,,17.285870885076182,2.4267875737780806,,,,,
,,,,9.449538181816825,3.4113264253650373,,,,,
,,,,26.364893696998447,3.2280943756849347,,,,,
,,,,23.810186520870047,3.0528667091193897,,,,,
,,,,69.09940306980056,2.225082571210871,,,,,
,,,,99.29107334243561,2.873264349975558,,,,,
,,,,33.267116685134766,3.8441726442343134,,,,,
,,,,111.16136874929364,2.731156007749601,,,,,
,,,,23.089504003355184,3.289902287068613,,,,,
,,,,28.06682990595821,2.2607581956978025,,,,,
,,,,37.880209479840396,3.547178916414377,,,,,
,,,,6.921622153358108,2.611883622973006,,,,,
,,,,44.73317132522475,3.364224956954304,,,,,
,,,,10.752915158856654,2.957486194529859,,,,,
,,,,14.852448107344003,3.3688744644968716,,,,,
,,,,58.25141573139029,2.961589625668931,,,,,
,,,,102.76381505420275,3.0777950996680445,,,,,
,,,,13.4225243865894,3.51678188420399,,,,,
,,,,23.99240192792166,2.8895605559320123,,,,,
,,,,36.71013493163141,2.582847357919245,,,,,
,,,,2.258954146071552,3.8887995979564183,,,,,
,,,,45.52694387999723,2.867761706711825,,,,,
,,,,11.930634556872048,2.512929818481456,,,,,
,,,,46.52049748592557,3.081306659815981,,,,,
,,,,63.52992464960008,3.025900774904707,,,,,
,,,,47.5132146898385,1.723357369320158,,,,,
,,,,35.15670138569011,3.8429579579316564,,,,,
,,,,63.67809005979852,2.7134127446080796,,,,,
,,,,120.34048330987135,2.412183211775546,,,,,
,,,,29.482900144005132,2.7604025972676443,,,,,
,,,,18.986614290764525,3.081771045184683,,,,,
,,,,2.9618808791475653,2.2721875841312817,,,,,
,,,,0.5745179981924026,2.985901804156275,,,,,
,,,,55.358328907315,3.182545865152721,,,,,
,,,,83.19986120759631,2.8883840445096878,,,,,
,,,,20.750780074055367,2.999733901850472,,,,,
,,,,69.01303588792963,3.168686655243898,,,,,
,,,,11.077711773533185,4.3662295220556935,,,,,
,,,,7.626366141197434,4.106543432515694,,,,,
,,,,30.761099434423148,2.4001794020302527,,,,,
,,,,125.8917428875272,3.6182740183516064,,,,,
,,,,18.203538673916015,2.1698256096521793,,,,,
,,,,28.832060858378103,3.9406512624663956,,,,,
,,,,1.1714400502524147,4.185618404208029,,,,,
,,,,18.20959226504526,3.1851982841749797,,,,,
,,,,21.635582619505403,3.006524971731838,,,,,
,,,,17.27150066832612,2.519686476893191,,,,,
,,,,10.136856534921241,3.099826531942437,,,,,
,,,,26.25734755041697,3.2989898375178313,,,,,
,,,,34.56079791534086,2.302621357464748,,,,,
,,,,47.55177381404928,2.134805003573855,,,,,
,,,,75.64738434937924,1.9061890628362967,,,,,
,,,,78.84975510801003,0.8788554031582421,,,,,
,,,,26.977674532337588,2.372267473404429,,,,,
,,,,64.11735750019204,3.1583074682173726,,,,,
,,,,37.36737338041425,3.4934281948354426,,,,,
,,,,0.08076545308755849,2.4210392930400815,,,,,
,,,,71.6462348277632,3.512340898545472,,,,,
,,,,54.61537184361995,2.7409311484416077,,,,,
,,,,15.187108541354807,3.826198875836611,,,,,
,,,,18.98430411593214,3.7209155921502264,,,,,
,,,,43.86984132078748,2.806257450490807,,,,,
,,,,17.672855749303533,2.9585564298125897,,,,,
,,,,41.47813450689014,4.5376719871439075,,,,,
,,,,16.908496031631547,2.2775653012753936,,,,,
,,,,30.250915924664056,3.1370632702893806,,,,,
,,,,35.530043590895644,2.9526984338952724,,,,,
,,,,31.602094357550225,3.022068650598586,,,,,
,,,,20.964360104869275,1.3532080487539928,,,,,
,,,,15.9716417848421,3.6948788303224287,,,,,
,,,,47.344298377117326,2.1206168647287704,,,,,
,,,,14.004562184841502,2.3099032531939074,,,,,
,,,,57.19265153666131,2.75359425573813,,,,,
,,,,40.28951672001852,3.2947629540567567,,,,,
,,,,10.53321556261008,2.870721513943739,,,,,
,,,,26.200738294745232,2.722650442597189,,,,,
,,,,33.99423071602136,3.1317499677949376,,,,,
,,,,66.18328427108639,4.4924283473638855,,,,,
,,,,14.873683553962564,1.2541999355015516,,,,,
,,,,36.81527249531682,1.8145303425109154,,,,,
,,,,44.66227074599921,2.1809579093636544,,,,,
,,,,23.84136705940174,2.1106540608105564,,,,,
,,,,53.0519684718879,1.8524126054236552,,,,,
,,,,37.50706232954143,3.2482243004038387,,,,,
,,,,9.838559903441219,2.891363357092289,,,,,
,,,,9.243006738038902,4.01322140431166,,,,,
,,,,11.666793856595586,3.276696434041348,,,,,
,,,,26.02785011438325,3.045667025202485,,,,,
,,,,29.640267788860154,4.099786476132977,,,,,
,,,,71.19281741056258,3.517332310252911,,,,,
,,,,47.17553313651631,2.252252339485666,,,,,
,,,,27.99728908010642,2.7506801162252366,,,,,
,,,,32.98256510713336,3.15130926779544,,,,,
,,,,42.409453020137974,3.670064930727594,,,,,
,,,,75.11712366861138,4.034407374923084,,,,,
,,,,11.423169956399965,2.4640116114263755,,,,,
,,,,13.113384467355528,2.974275610282323,,,,,
,,,,6.776197627464576,2.2792554168158357,,,,,
,,,,53.648990083816855,3.4652663459923927,,,,,
,,,,62.4978268247584,3.6309427760209827,,,,,
,,,,74.4886039175545,2.6903304066796667,,,,,
,,,,40.52175785156718,3.0668967151276427,,,,,
,,,,84.83211309333863,3.342965469375907,,,,,
,,,,10.344536614859845,3.466019524182151,,,,,
,,,,28.42562477151474,2.6225985121106516,,,,,
,,,,44.67753151208305,2.026505161509435,,,,,
,,,,32.93516889002484,2.6161852409362654,,,,,
,,,,3.2662272316353445,3.182494130210053,,,,,
,,,,25.871337810406487,2.7718469161294026,,,,,
,,,,82.58997902573628,4.723537993345161,,,,,
,,,,12.528906012880231,2.349393858200946,,,,,
,,,,15.02154368590484,1.8980024724364606,,,,,
,,,,87.93980368766395,2.074052582879994,,,,,
,,,,7.33422972764745,3.2061085290454123,,,,,
,,,,17.12154998631614,0.5830648171961736,,,,,
,,,,42.84432265324851,3.597908870959581,,,,,
,,,,47.85781870540705,2.9404157443550276,,,,,
,,,,35.91103650053679,3.538630436944275,,,,,
,,,,50.26210057243192,3.172234487340378,,,,,
,,,,10.87648468787291,2.888406035417297,,,,,
,,,,54.30165398725283,1.9574588478270067,,,,,
,,,,31.923907744962488,2.9426997011589773,,,,,
,,,,45.38656280291867,3.273105004438093,,,,,
,,,,68.35240860471792,4.866601342185456,,,,,
,,,,64.43188272430798,3.0410566850988903,,,,,
,,,,49.32086518911655,2.637324064961705,,,,,
,,,,19.540898670407916,2.7489698089397625,,,,,
,,,,62.86800788850491,1.5950148887945925,,,,,
,,,,23.684148102794843,2.415454778177229,,,,,
,,,,63.54784197485996,1.6119461283945202,,,,,
,,,,10.26085682929905,3.7824438037634485,,,,,
,,,,12.860548806752659,2.710079750648114,,,,,
,,,,18.60665002119394,2.949358923837729,,,,,
,,,,43.73814727194421,3.93011195443002,,,,,
,,,,34.578878546278936,2.678581866537876,,,,,
,,,,22.13141897555861,2.850759914702763,,,,,
,,,,38.12157294297629,3.440829482830383,,,,,
,,,,27.0961853228375,4.29979318733664,,,,,
,,,,24.998480878129396,3.2364184751346574,,,,,
,,,,7.632981413387669,2.5404066784988943,,,,,
,,,,25.914441416491023,3.6290852150849693,,,,,
,,,,8.694873047988079,2.969895908623808,,,,,
,,,,36.43933245574419,2.1132680328216966,,,,,
,,,,32.76887533282177,2.7815899808647075,,,,,
,,,,11.897486262935509,5.082962730253643,,,,,
,,,,19.764810991318683,2.684563128492345,,,,,
,,,,39.928978118269214,3.783882644838269,,,,,
,,,,40.3506621039758,3.8559746591595174,,,,,
,,,,40.76178459708343,3.5941912397991636,,,,,
,,,,51.45270140009524,2.1261931240593377,,,,,
,,,,39.65836308904044,3.786577104328751,,,,,
,,,,8.81765502242181,1.9058832949545172,,,,,
,,,,69.60164610668275,1.9915388300324226,,,,,
,,,,0.8507641826327876,3.5827234172773723,,,,,
,,,,15.204676498500119,2.4912989802221253,,,,,
,,,,34.15783717890329,4.3708263969165,,,,,
,,,,64.88065889820581,2.258540704218201,,,,,
,,,,22.938965618743392,2.9168677615804888,,,,,
,,,,49.741609993400786,2.497846502189182,,,,,
,,,,39.30502414016459,1.538042968927286,,,,,
,,,,81.01479290729695,3.182783235578798,,,,,
,,,,9.679982655267976,3.0530868131617366,,,,,
,,,,80.07596511836829,2.7347206492373695,,,,,
,,,,54.66407940100204,4.197083129827927,,,,,
,,,,38.706157424624294,2.0820271531754977,,,,,
,,,,34.589963785153735,3.6866161412736744,,,,,
,,,,24.598058793204572,2.6817123283245836,,,,,
,,,,11.981054654062754,3.3050394488977104,,,,,
,,,,13.851504378802538,2.5871273756576896,,,,,
,,,,13.366920505423463,1.7717633568764533,,,,,
,,,,25.15647279239648,3.150416191369664,,,,,
,,,,1.74583622733895,2.388567717380261,,,,,
,,,,9.760394500991476,0.8704281124660129,,,,,
,,,,14.191053248714358,2.8818335644366715,,,,,
,,,,23.424187744308057,3.057464251334244,,,,,
,,,,53.205066483726846,2.158027472564008,,,,,
,,,,26.043400887459033,2.898014616340955,,,,,
,,,,51.842756800352106,3.4781750718176947,,,,,
,,,,64.32018405416159,2.6589985528644764,,,,,
,,,,43.19477236741716,1.9674970335175974,,,,,
,,,,45.758414121449015,2.970601280892462,,,,,
,,,,19.12604303444811,3.3468473808469428,,,,,
,,,,23.441955260920576,3.4939498833430753,,,,,
,,,,68.37361166527228,2.0390796449560677,,,,,
,,,,72.53905308188793,2.9152402844726044,,,,,
,,,,26.36703978534325,2.378598640564826,,,,,
,,,,50.64034273289219,2.511348599589372,,,,,
,,,,57.584026169542135,1.9384993977956357,,,,,
,,,,30.559218857474402,2.968275465764867,,,,,
,,,,43.75458063353374,2.3190488026101415,,,,,
,,,,13.275508597431005,1.5113914436890648,,,,,
,,,,3.5953314869293194,2.3241997345308443,,,,,
,,,,75.94294118042289,2.274983067453424,,,,,
,,,,32.55191235332174,2.3240937649259,,,,,
,,,,58.35549185513383,2.3663120460850418,,,,,
,,,,73.65338385752283,2.4076193530442027,,,,,
,,,,36.199328911679096,3.042576716555086,,,,,
,,,,2.66444124229196,3.5968089437389144,,,,,
,,,,44.896344930308885,2.6847742395902094,,,,,
,,,,16.582852038597714,1.8709620652768477,,,,,
,,,,39.88029731728596,3.1124502476348463,,,,,
,,,,30.92569094038108,2.050118265076863,,,,,
,,,,56.199959422065525,2.7875323984232048,,,,,
,,,,84.37390245052542,2.518762696711603,,,,,
,,,,19.691357581231543,3.224070051554155,,,,,
,,,,36.00447437254069,3.5138578886038663,,,,,
,,,,18.27153891649924,4.176947155097793,,,,,
,,,,7.237160207404653,3.106416447927665,,,,,
,,,,40.88661509546381,3.7182938351530925,,,,,
,,,,37.86837769039107,2.084845171866998,,,,,
,,,,40.84112188012519,2.4238597126409567,,,,,
,,,,26.725345978764008,3.6075229965523423,,,,,
,,,,29.821149146397556,1.9642237042130488,,,,,
,,,,36.85927674279913,3.8713450796671687,,,,,
,,,,18.950112913181204,3.7319772100880813,,,,,
,,,,7.461405825012314,2.787912475950871,,,,,
,,,,0.2913718997529161,2.0673542067177877,,,,,
,,,,6.544204534042311,2.339204558360739,,,,,
,,,,31.56655498119045,2.1798550965756522,,,,,
,,,,12.733237449232773,1.7506917161717153,,,,,
,,,,103.00485927254589,2.4296262937435156,,,,,
,,,,72.25842090189883,2.6557143435655086,,,,,
,,,,107.64632145344487,2.6547829611947678,,,,,
,,,,4.473190201230187,2.1017382557059543,,,,,
,,,,24.191174172484228,1.7868488339076332,,,,,
,,,,17.663670840919796,2.06996673152523,,,,,
,,,,80.78038874406857,2.6904416058604683,,,,,
,,,,122.28013240367076,3.8049132556548653,,,,,
,,,,49.85963098213616,4.141716308854955,,,,,
,,,,7.919065987769523,2.517883890806879,,,,,
,,,,10.871501984118236,4.228091398861752,,,,,
,,,,48.700627168929294,2.5157019207261433,,,,,
,,,,4.292211058386904,3.0645691339984507,,,,,
,,,,68.67166160011226,3.008339884285904,,,,,
,,,,29.136467730135628,2.6621208139598527,,,,,
,,,,4.874528669330133,2.054091060481018,,,,,
,,,,15.129743785679787,2.4198900956968687,,,,,
,,,,1.2061609849637154,3.259855566158439,,,,,
,,,,75.90444272035776,3.521071185430345,,,,,
,,,,33.609147958017736,3.2710390232429396,,,,,
,,,,33.70180896204172,3.6948171919921027,,,,,
,,,,26.91184261600618,4.563803139429632,,,,,
,,,,28.278299354009334,3.2168963826744412,,,,,
,,,,26.548816144109274,2.1985917656512277,,,,,
,,,,21.55958726172487,3.0331703358129225,,,,,
,,,,7.9686071350459695,2.3042732001015045,,,,,
,,,,13.919790136534047,3.2723490969003826,,,,,
Larva 19,94,506,19735.430041336484,36.79461354998857,1.9928911810353913,84.83959623265824,154,159.54666666666665,-0.8589389779420914,0.39037418339721697
,,,,13.749220364952933,2.7010273463324035,89.82916004811862,,,,
,,,,6.7270063336217865,1.4614383631248506,125.12824343418256,,,,
,,,,5.574557809814969,3.1025913865151233,72.92613556233466,,,,
,,,,2.7062922165835115,2.1569263127858793,103.05111221011487,,,,
,,,,55.35777263900979,2.5208214512052036,70.14823005428781,,,,
,,,,27.642707291417985,2.8328243977318115,90.15927237475974,,,,
,,,,32.55787402843148,1.7729409813652899,113.99541810424412,,,,
,,,,59.84953820880678,2.2506406157945196,115.26660578190365,,,,
,,,,36.34714052895231,2.6921399177452834,62.07908166271938,,,,
,,,,46.875524973841614,2.873403827532822,88.5186034015406,,,,
,,,,45.72507500750908,3.203133284148521,77.13005274859376,,,,
,,,,31.01614793809497,0.9212132768254273,51.375340751967116,,,,
,,,,44.475020074912514,2.964439228845548,97.4792517736856,,,,
,,,,14.494337978294384,2.8594082999227615,11.427567845266971,,,,
,,,,8.572611391943301,2.3547363655969034,27.037532508671,,,,
,,,,10.352266994393872,2.8014677261388994,63.18620165596312,,,,
,,,,64.23501823262735,3.0804643670671736,32.62215645698229,,,,
,,,,45.63876108277637,3.4823024018731683,34.65422641228651,,,,
,,,,31.786601499322924,2.3511546657038105,118.12230139549204,,,,
,,,,58.67948914458987,2.212007097485828,68.4702190858583,,,,
,,,,9.466949073966198,2.9764221894617053,113.75717638272388,,,,
,,,,24.420791875068225,1.5963481341862968,44.96679984211435,,,,
,,,,23.103320848161427,3.0186622648929435,102.59724226463364,,,,
,,,,140.284733913379,3.1750799619291334,48.30899443983982,,,,
,,,,31.249077637266204,2.5706268671939223,104.87969956251828,,,,
,,,,15.623685971414266,1.7750140509439818,71.6254652340925,,,,
,,,,31.030956893372366,4.477919913435015,49.957211657889275,,,,
,,,,7.20602104754194,2.872806350633565,56.03705581857669,,,,
,,,,20.45933161590434,1.6595642639025643,159.50567665320278,,,,
,,,,32.85930771282169,3.4242321382381276,69.43592418347065,,,,
,,,,26.66814297888414,1.9677451202754224,78.66207470377928,,,,
,,,,56.37789022128977,3.7034585552276966,56.30540207533396,,,,
,,,,27.46085681040927,3.8924135446420633,76.85672202516054,,,,
,,,,28.651650094706564,1.989551662341763,83.22823672638233,,,,
,,,,35.65088687373719,2.986630930386251,123.16117868546532,,,,
,,,,6.702947082907799,4.074060613077702,91.72905125212765,,,,
,,,,52.1875814268239,4.271812894668144,98.83263229914766,,,,
,,,,30.491559052089492,3.410337232155197,42.27743099733762,,,,
,,,,11.845019745471612,2.7077220722224316,56.650434109583216,,,,
,,,,10.582170401184339,4.278415237684234,30.025883575453882,,,,
,,,,18.23783914428091,3.0294058295501824,54.55737286274221,,,,
,,,,18.054014625797215,2.512122309371151,87.41042517671974,,,,
,,,,70.36706390040005,2.988919270465716,95.00244479156697,,,,
,,,,31.0022529164363,2.61044184756109,59.54731959479025,,,,
,,,,121.84346186014476,2.4277126289956863,132.06636659144937,,,,
,,,,34.41497539929136,3.3402527708585223,95.57572978805635,,,,
,,,,2.4836618072111065,2.4588493854396427,26.93756558213323,,,,
,,,,81.11256875066611,1.4843539428137302,95.58938645714646,,,,
,,,,2.9064759310829245,3.4558372679109453,124.88005773867533,,,,
,,,,27.291119056375354,2.462115187636181,58.93286253606726,,,,
,,,,27.73779018068284,3.640753575526126,107.80474774326132,,,,
,,,,17.62453881075862,2.8929430558686082,44.38781843452384,,,,
,,,,44.19131827491409,3.7354367652521288,63.476633822679915,,,,
,,,,0.12268560370617568,2.6486320935432457,56.539501744102076,,,,
,,,,22.269086712282082,2.467075689100032,26.20835844156325,,,,
,,,,48.08402204124585,2.7122123630711785,98.84091920482163,,,,
,,,,81.63573475496904,3.4734010220901133,62.062371633588754,,,,
,,,,40.27853522228537,1.7217317453915124,82.60721287287886,,,,
,,,,18.169020206619876,3.225672919359272,52.86161953410233,,,,
,,,,15.358346455419035,3.4958276091260725,43.443768538387666,,,,
,,,,32.88360856724805,3.8451435253996324,27.472985776086894,,,,
,,,,31.463712669105632,4.245169119873577,79.269032693001,,,,
,,,,47.366843224174026,2.820300039127129,71.534547181308,,,,
,,,,45.565682540873624,4.036518218388618,74.21008552624251,,,,
,,,,68.21404164626408,3.0912089271158085,96.08462789783586,,,,
,,,,26.1094834515135,1.6844306876661683,81.02639306035219,,,,
,,,,43.940899772327555,2.409207453341795,93.03962565113002,,,,
,,,,49.30974289733073,3.2963860648277175,97.38372088429625,,,,
,,,,21.878903210871293,3.6473586683961177,41.6557660354172,,,,
,,,,23.276231488837865,3.0665156031877503,45.05625499524751,,,,
,,,,43.825899683430606,3.559667423021192,72.29444178099236,,,,
,,,,13.447069205431658,2.005335223052704,49.05983013311223,,,,
,,,,26.22669259533423,3.7470184444601147,93.6491042034481,,,,
,,,,88.73509739906666,2.779011580075436,111.5071127846133,,,,
,,,,8.653414494298346,1.9542056954130531,65.42800345526597,,,,
,,,,35.03523646978617,1.6737103810017835,76.43031195504949,,,,
,,,,3.972946640429236,3.0631453993953413,131.1310173391453,,,,
,,,,32.89605856217135,2.6021039560624732,92.0691090350824,,,,
,,,,38.62397195438207,3.1926641162819522,144.15117466489104,,,,
,,,,34.264102956623695,2.835202529308427,55.784482342219626,,,,
,,,,11.30594315466605,2.6968900490924317,43.734419007449844,,,,
,,,,33.43595988451851,2.8198267157838557,77.01449576520918,,,,
,,,,3.0871581560153234,2.3523188523292284,120.53252526358804,,,,
,,,,96.40215880433038,1.9340533891139722,19.312376584903035,,,,
,,,,33.29457736265073,1.8495734105520152,30.890530110981288,,,,
,,,,2.5645261662948835,2.489282173953938,99.50869739932189,,,,
,,,,35.1311322014687,3.1415147717402334,68.38128057814991,,,,
,,,,12.57141288587,2.660357458491669,87.14227616338535,,,,
,,,,14.846102260336052,3.439145838302391,9.512949749697334,,,,
,,,,6.2932264097375,3.9699522186008744,57.14012900198956,,,,
,,,,32.367028270773005,2.8202359188149213,32.88948533965947,,,,
,,,,14.133369537373893,1.6745554434055803,42.79416924170058,,,,
,,,,76.79915314859132,3.70834516013929,79.77206740584154,,,,
,,,,6.852627728234231,3.3051685398557873,,,,,
,,,,23.816874011441087,3.2283120856622265,,,,,
,,,,34.68828640027122,3.483751172758777,,,,,
,,,,66.55491142601109,3.103360786102295,,,,,
,,,,36.20602654336415,2.2429968427204883,,,,,
,,,,13.671019096574577,2.5501426111147056,,,,,
,,,,5.69172120750593,3.198400865423106,,,,,
,,,,13.741123583767052,3.1464361250648705,,,,,
,,,,16.133277623726702,3.0210627541089243,,,,,
,,,,29.30007354616059,2.9865113458745247,,,,,
,,,,12.747101991873805,2.935975367255328,,,,,
,,,,4.426373870305818,2.783502071866659,,,,,
,,,,3.8555758693219877,3.183460377057174,,,,,
,,,,19.49273663191432,2.281246969625103,,,,,
,,,,16.808414635172667,3.349619574789749,,,,,
,,,,70.62405572445374,3.6289585708991456,,,,,
,,,,0.2748656326107292,2.5435743430919735,,,,,
,,,,12.616172793687774,2.397580382484282,,,,,
,,,,22.830809459401454,2.5516077532325374,,,,,
,,,,22.48885478005957,2.6105260507811994,,,,,
,,,,7.27878803876068,3.366126214256041,,,,,
,,,,26.343734311190342,4.226106886825461,,,,,
,,,,56.64446156917099,2.692295337206531,,,,,
,,,,8.277568054971974,3.2144215688848106,,,,,
,,,,37.6707548494773,1.7667872209272348,,,,,
,,,,19.752440034635153,4.452464172309833,,,,,
,,,,14.243398700106459,3.4936637402394464,,,,,
,,,,56.46104514219299,1.7208104793560293,,,,,
,,,,32.41583296506894,3.016116677875785,,,,,
,,,,4.529189658094122,2.3563313580459804,,,,,
,,,,13.094667684386177,2.3813901629895406,,,,,
,,,,28.94095418198147,2.452992850500116,,,,,
,,,,38.68185704091291,3.5400520405062457,,,,,
,,,,41.40790295005802,3.309133788803453,,,,,
,,,,33.56206892888793,2.8696663467847814,,,,,
,,,,25.895945438368713,3.4934022987899436,,,,,
,,,,111.15401370100963,4.630073772304211,,,,,
,,,,55.86738430018869,2.7067138593532163,,,,,
,,,,65.22110820308609,3.1294824822115963,,,,,
,,,,12.63675915831983,3.557526621224996,,,,,
,,,,14.233485935326055,1.710524546597274,,,,,
,,,,15.968863484435605,3.184056453471703,,,,,
,,,,41.19940122274247,3.278677231119299,,,,,
,,,,100.95836966306508,2.674944393825912,,,,,
,,,,57.13594576403164,2.7871008462748508,,,,,
,,,,11.737676512085784,2.997204781313853,,,,,
,,,,32.436232560645564,1.731875800479405,,,,,
,,,,66.62939005066404,2.5205739262990954,,,,,
,,,,12.285173363010381,2.8450615313205905,,,,,
,,,,1.4163685278366662,2.7367828344932885,,,,,
,,,,41.69766164544863,3.1567216931951,,,,,
,,,,24.249518251350967,3.3015609592019173,,,,,
,,,,51.86845890750322,2.9105695792680204,,,,,
,,,,16.37607418118503,2.4722652643608685,,,,,
,,,,20.477615747430022,2.56647826485194,,,,,
,,,,32.15987745108896,2.306742780763669,,,,,
,,,,26.24272785373313,1.1906247030694566,,,,,
,,,,25.30135274170093,2.1868930433572045,,,,,
,,,,16.33490002177361,2.0632597460171778,,,,,
,,,,62.269730953233434,3.8723335894648354,,,,,
,,,,35.51904432779276,2.9943664914212085,,,,,
,,,,46.94354992865224,3.011287144940885,,,,,
,,,,22.788508698075077,2.3986517781082277,,,,,
,,,,28.04558485681064,3.8378472145484226,,,,,
,,,,16.915755088191684,2.8686467171594456,,,,,
,,,,4.520284283478121,1.8962698500836779,,,,,
,,,,17.880116140162286,2.4407293486502564,,,,,
,,,,75.40131972128465,3.1826508239848836,,,,,
,,,,17.170327069486436,2.775306937835854,,,,,
,,,,13.690173858188661,3.316778360635019,,,,,
,,,,27.922605946692403,1.9722866566280417,,,,,
,,,,44.67221397210388,2.137119061518749,,,,,
,,,,50.615546205050116,3.5524517223711376,,,,,
,,,,65.22714583790211,3.243196410754982,,,,,
,,,,18.603522100483712,2.4039894270015276,,,,,
,,,,57.54087954334263,3.828935082485,,,,,
,,,,3.5989848198560126,3.6134935665514925,,,,,
,,,,112.64901338775257,2.42563921615815,,,,,
,,,,44.70260897570523,3.27740262994214,,,,,
,,,,24.1210236978436,4.211453176462802,,,,,
,,,,15.883242532736478,3.771662721823348,,,,,
,,,,36.80882301249628,2.1156512404313785,,,,,
,,,,40.98507198561387,2.8608390517908635,,,,,
,,,,103.00920571886334,2.5907698179668683,,,,,
,,,,105.21249928021834,2.5306259264102104,,,,,
,,,,9.678152535867403,3.424035984378569,,,,,
,,,,60.20206548829945,3.8622157914726056,,,,,
,,,,37.35078664904504,2.297547475913628,,,,,
